iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
175,0.07396244111821634,0.07157081108305537,0.0014963023907754636,0.0001,2.7763771597325523e-06,0.003710984058902272,3.81792568632874e-05,7327,0.07396244111821634
176,0.07608748013537556,0.07188301992138911,0.0015552976410660132,0.0001,3.0739006607960066e-06,0.003952813377494909,4.2340940164716205e-05,7318,0.07608748013537556
177,0.06758715986842737,0.0721776855963148,0.0013881496778380372,0.0001,2.429801867092609e-06,0.0035007779144924558,3.7164185490680994e-05,7384,0.06758715986842737
178,0.06581452556583225,0.0724550878490948,0.0013514211432078822,0.0001,2.289392935605486e-06,0.0033881265616003764,4.234023749012956e-05,7412,0.06581452556583225
179,0.08814835512183447,0.07282402551475446,0.0016023176412607847,0.0001,3.2173057692763654e-06,0.00401581519971886,4.365574652097012e-05,7179,0.08814835512183447
180,0.06427343660412857,0.07314364267326377,0.001439648580270379,0.0001,2.5726116891617965e-06,0.003573943981077155,3.6635344027611036e-05,7428,0.06427343660412857
181,0.08718654052848533,0.07348383946871477,0.0013602316065670214,0.0001,2.6529949882381317e-06,0.003900798916051967,4.784681071934377e-05,7165,0.08718654052848533
182,0.06999626537524076,0.07375934439404216,0.0013914717255015243,0.0001,2.454157454607436e-06,0.0035274269819933154,4.290333876459147e-05,7387,0.06999626537524076
183,0.0790148806823127,0.07404120131412534,0.0014630524886600387,0.0001,2.7352448538758965e-06,0.0037390932657255745,4.1506594903622504e-05,7296,0.0790148806823127
184,0.07680969744515087,0.07439030013706821,0.001455849311754558,0.0001,2.633656217292226e-06,0.0036180340863962096,4.450592922830984e-05,7276,0.07680969744515087
185,0.07496703961425996,0.07469180649399028,0.0014922603281300663,0.0001,2.7891766789903863e-06,0.0037381904838085047,4.7019409915585564e-05,7336,0.07496703961425996
186,0.07865614691125286,0.07500002057914198,0.0014136636772843197,0.0001,2.504674873281076e-06,0.00354352299422818,5.1366953080581574e-05,7291,0.07865614691125286
187,0.08139476831504759,0.07532067718837714,0.0014604612880315584,0.0001,2.6584002153434383e-06,0.003640493913983147,4.668990453183666e-05,7260,0.08139476831504759
188,0.07970160898312423,0.0755890754373035,0.0014505580623900846,0.0001,2.6923379975283314e-06,0.0037121409577940863,5.064070219591535e-05,7298,0.07970160898312423
189,0.07434062009834508,0.07592178042268323,0.001448267711535299,0.0001,2.6083235584985032e-06,0.00360199089950495,4.904593916722069e-05,7360,0.07434062009834508
190,0.07501997730111759,0.07624859759585609,0.0014344345823316302,0.0001,2.563040248269922e-06,0.003573589593892497,4.7464095830997216e-05,7361,0.07501997730111759
191,0.07922443519589047,0.07651849644915228,0.0012938831753072824,0.0001,2.438569899989326e-06,0.0037693818831985256,5.566306655572806e-05,7261,0.07922443519589047
192,0.07587302676751097,0.07686461608495115,0.0014952748282441178,0.0001,2.768221172599629e-06,0.0037026252569908043,4.7134454795725886e-05,7321,0.07587302676751097
193,0.0748306548961436,0.07715836088292903,0.0014345356764402651,0.0001,2.6057164987981124e-06,0.0036328361038243107,4.5738310255368056e-05,7335,0.0748306548961436
194,0.07423376620693534,0.07745156119327078,0.0015192914680078424,0.0001,2.967310933192403e-06,0.00390617731445996,4.8247657031256076e-05,7330,0.07423376620693534
195,0.07732610561015509,0.07775932766160722,0.0015405557278321963,0.0001,3.012737437247337e-06,0.003911234605562412,4.13089024955955e-05,7287,0.07732610561015509
196,0.08209654011914527,0.07814674494585147,0.0015914924253540214,0.0001,3.1607508652734475e-06,0.0039720589490966,4.556136461835227e-05,7263,0.08209654011914527
197,0.0726394019364768,0.07841340863627723,0.001344587536808274,0.0001,2.308374050029265e-06,0.0034335794239306826,3.6868208504127185e-05,7356,0.0726394019364768
198,0.08458288492060405,0.07879844849522524,0.001550939382617364,0.0001,3.0151169289040473e-06,0.003888117050475227,5.9326972119432255e-05,7262,0.08458288492060405
199,0.07342863690033277,0.07911175993099774,0.0014501401322205385,0.0001,2.6156792185422036e-06,0.0036074847670575453,5.415982020587876e-05,7323,0.07342863690033277
200,0.07935275055042676,0.079402861741842,0.0014555233692718625,0.0001,2.713859301641113e-06,0.0037290494387578854,4.668662294248034e-05,7272,0.07935275055042676
201,0.07918301393843649,0.07963184694809214,0.0013012214170613574,0.0001,2.1810371706357117e-06,0.0033522921495732923,4.278324908885225e-05,7274,0.07918301393843649
202,0.080128984249957,0.07998162296042871,0.001449490119704904,0.0001,2.6033268538438884e-06,0.0035920587777085204,5.074046886084337e-05,7277,0.080128984249957
203,0.06066533785945982,0.08027666616071717,0.0013288089111388114,0.0001,2.1896771623369416e-06,0.003295699094101276,3.782909536387199e-05,7428,0.06066533785945982
204,0.0673331257295314,0.08051047594734843,0.001349558877631236,0.0001,2.296958686888812e-06,0.0034040140448269507,4.6606680807369024e-05,7392,0.0673331257295314
205,0.07614034983809675,0.08082356707612737,0.0014361234614226948,0.0001,2.6054005546175647e-06,0.003628379626966787,4.902848668922826e-05,7245,0.07614034983809675
206,0.07504173386753059,0.0810949662123693,0.0013732183003733601,0.0001,2.443798067256007e-06,0.003559227351676816,4.9672043326494e-05,7297,0.07504173386753059
207,0.07740693082347586,0.08137223349310443,0.001467775860441599,0.0001,2.7763842453577246e-06,0.0037831174638918146,4.5271604500095455e-05,7234,0.07740693082347586
208,0.07407490898337746,0.08167796382802193,0.0014021941552523874,0.0001,2.4836257932116046e-06,0.003542484874734863,4.195446562437741e-05,7347,0.07407490898337746
209,0.0709995549162898,0.08194242718839147,0.001476634638509441,0.0001,2.760319149722592e-06,0.0037386623308646475,4.753887043307982e-05,7388,0.0709995549162898
210,0.08810140035492967,0.08224354809637753,0.0012861751261373168,0.0001,2.3186619312102027e-06,0.0036055151185728244,5.9408963545172914e-05,7144,0.08810140035492967
211,0.08724116998721819,0.08260388171594707,0.0015505864147170303,0.0001,2.970211993565083e-06,0.003831082183326265,6.132687970879641e-05,7214,0.08724116998721819
212,0.073226734016331,0.08281843673104954,0.001272185251099349,0.0001,2.0789899124070787e-06,0.0032683760649017657,3.978193401540284e-05,7307,0.073226734016331
213,0.09444668351510407,0.08322619461106381,0.0015355631628357228,0.0001,2.9146068495185326e-06,0.0037961406213159353,5.8088773135456904e-05,7127,0.09444668351510407
214,0.08022349383755134,0.08358023356583745,0.0014854220386773026,0.0001,2.8078562843898385e-06,0.0037805501888070817,4.192084785534462e-05,7261,0.08022349383755134
215,0.07152984580631361,0.08381279281233935,0.001359594827529727,0.0001,2.3581738176446322e-06,0.0034689361417022187,4.037026668702213e-05,7355,0.07152984580631361
216,0.0825721914930277,0.08410965101878959,0.001377833207218223,0.0001,2.7008606042338477e-06,0.0039204463792634975,4.418203535662236e-05,7233,0.0825721914930277
217,0.08990204490179837,0.0844076186445482,0.0014436489729789976,0.0001,2.596588028674131e-06,0.0035972567809417293,5.255574990055425e-05,7202,0.08990204490179837
218,0.07799935516348307,0.08470198601230779,0.001278536563582454,0.0001,2.3788642731772096e-06,0.0037212299451360883,5.356229438288693e-05,7265,0.07799935516348307
219,0.08077501437763368,0.08502609079887989,0.0014497101524632554,0.0001,2.6149546711318898e-06,0.0036075551608557403,4.654014146336243e-05,7258,0.08077501437763368
220,0.08687839594647821,0.08538765819714852,0.0015564526640094976,0.0001,3.0372137659130958e-06,0.0039027383692981517,5.1924126941963085e-05,7189,0.08687839594647821
221,0.07856129722229376,0.08567802006748187,0.0013873504228018054,0.0001,2.419549390934794e-06,0.0034880147815119764,4.7133431277903524e-05,7264,0.07856129722229376
222,0.08716520347856536,0.08591409368322793,0.0014126724975243143,0.0001,2.5783332113639525e-06,0.0036502915090120885,5.135904992644227e-05,7266,0.08716520347856536
223,0.07475696877393417,0.08623470721896259,0.0014832031699161504,0.0001,2.7741750779922946e-06,0.003740789035866375,5.058273146386813e-05,7317,0.07475696877393417
224,0.08720471973974532,0.08658344767913695,0.0015335337924474886,0.0001,2.899532346770845e-06,0.0037815043412160495,6.551992835809605e-05,7166,0.08720471973974532
225,0.08753842077488086,0.08689671884940811,0.0015436802360930839,0.0001,2.9934335339837873e-06,0.0038783077790254016,5.228396512603066e-05,7231,0.08753842077488086
226,0.07899763024933644,0.08720358102636065,0.001367180570401457,0.0001,2.293360159746215e-06,0.0033548752950355296,5.613914285328265e-05,7269,0.07899763024933644
227,0.07740025190745844,0.08746056447562188,0.0013967017359759867,0.0001,2.4790358346288225e-06,0.00354984284872607,5.6563097718454836e-05,7309,0.07740025190745844
228,0.08610381440018125,0.08770859550562192,0.0011797831255303435,0.0001,2.01699266464975e-06,0.003419260067384094,5.7359898547880074e-05,7202,0.08610381440018125
229,0.07255055949326883,0.08799130937997288,0.0011877138735329664,0.0001,2.006662326814915e-06,0.0033790332360872566,4.771871576194099e-05,7339,0.07255055949326883
230,0.08481938327733504,0.08835985120145293,0.0015166527254368008,0.0001,2.8357743818691834e-06,0.003739517075080549,5.545649141704213e-05,7215,0.08481938327733504
231,0.0862469187523709,0.08871577291774842,0.0015691376029631338,0.0001,3.07428708083809e-06,0.003918441665068323,5.437508848936934e-05,7275,0.0862469187523709
232,0.08534929880200227,0.08911058444506378,0.0015986783723262229,0.0001,3.174034355079083e-06,0.003970822912254169,5.207453345110292e-05,7257,0.08534929880200227
233,0.08367291204788922,0.08942426872146521,0.0014534445214114794,0.0001,2.622232222792871e-06,0.0036083003983479888,5.198431990042883e-05,7232,0.08367291204788922
234,0.08065658091397135,0.08965968097544905,0.0013417013818849766,0.0001,2.3520824538379105e-06,0.0035061191493049424,5.492855427000459e-05,7237,0.08065658091397135
235,0.08180059310737986,0.08988328179166105,0.0012171109856021183,0.0001,2.206541279397552e-06,0.0036258670006268177,5.373696943654342e-05,7256,0.08180059310737986
236,0.09006775833908694,0.09022993362815489,0.0015135390169803366,0.0001,2.851093683319248e-06,0.003767453169469615,5.073521806209748e-05,7196,0.09006775833908694
237,0.0954324542092559,0.09060573091797605,0.0015885394775768935,0.0001,3.1162104423636286e-06,0.003923365438946465,6.966512002415841e-05,7132,0.0954324542092559
238,0.10222466747194264,0.09100270995395277,0.0016995231763882255,0.0001,3.605263533915443e-06,0.004242676515394439,6.646005378535407e-05,7069,0.10222466747194264
239,0.08539496037769073,0.09129178776667357,0.001509205730673338,0.0001,2.869344248163943e-06,0.003802456073213787,5.846688604613637e-05,7215,0.08539496037769073
240,0.08967564686150971,0.09174190412925923,0.0016353601441770624,0.0001,3.249931793965257e-06,0.003974576249197599,6.317957521915378e-05,7186,0.08967564686150971
241,0.09563613725056674,0.0920957437801456,0.0016699807546877046,0.0001,3.4926015137334387e-06,0.004182804507093345,5.9927843950459665e-05,7145,0.09563613725056674
242,0.09483009534686088,0.09240086343328686,0.0015662704634506858,0.0001,3.140421848857596e-06,0.00401006329639756,6.047962914033691e-05,7148,0.09483009534686088
243,0.08143583679399811,0.09275920535925215,0.0014875078049737798,0.0001,2.739215259086435e-06,0.003682959174973498,5.0310481388376573e-05,7302,0.08143583679399811
244,0.08339043315336178,0.09303537152385366,0.0015568794796905116,0.0001,3.1498503498084585e-06,0.00404636375634498,5.997996661988871e-05,7280,0.08339043315336178
245,0.08200921409604459,0.0933647780960245,0.00151849718104446,0.0001,2.86523509615861e-06,0.0037737773002486986,5.563370095735352e-05,7283,0.08200921409604459
246,0.08595459304960795,0.09363938707315313,0.0015781580393396794,0.0001,3.199099755820496e-06,0.004054219762627877,6.05756724976866e-05,7187,0.08595459304960795
247,0.10219379739299267,0.09403355493357993,0.0016360814053256033,0.0001,3.3229535281925287e-06,0.00406208825230333,6.850314703708035e-05,7018,0.10219379739299267
248,0.09398924213587495,0.09433636275441336,0.0014236910915541206,0.0001,2.5925833170676008e-06,0.003642058775878834,7.337902327300276e-05,7156,0.09398924213587495
249,0.1024004047728086,0.09474959083929681,0.0016746805536058279,0.0001,3.4267650552892176e-06,0.0040924402542453844,7.618574705205434e-05,7069,0.1024004047728086
250,0.09288242454400815,0.09513851053456839,0.0015979991048816046,0.0001,3.1506694162317162e-06,0.003943268061423787,6.505714023026257e-05,7159,0.09288242454400815
251,0.09240414223825852,0.09541509853119509,0.0014637396215429318,0.0001,2.664030371999988e-06,0.0036400331490539636,5.595357752174088e-05,7103,0.09240414223825852
252,0.103732727932447,0.09565547146291724,0.0014469803850219005,0.0001,2.7178329015099328e-06,0.0037565580427253663,6.537385651775684e-05,7065,0.103732727932447
253,0.08904728992885201,0.09602154344754868,0.001566093047392576,0.0001,3.0659820989443405e-06,0.0039154533047049325,6.212658190570116e-05,7203,0.08904728992885201
254,0.10305436161729752,0.09637613308798253,0.0015132288142382384,0.0001,3.1497032534406053e-06,0.004162890930709868,6.286938426268543e-05,7062,0.10305436161729752
255,0.09371975080663544,0.09658583883848196,0.0015059717115610514,0.0001,3.0315294335516082e-06,0.004026011126609014,6.739073481774444e-05,7184,0.09371975080663544
256,0.10531218643552051,0.09701444289674291,0.0017435617670138138,0.0001,3.6897555367179835e-06,0.004232434556118309,7.467272211578383e-05,7069,0.10531218643552051
257,0.11220543514039359,0.0974336759837724,0.0016866925430341461,0.0001,3.5072988325163617e-06,0.004158788567603643,8.102342345851665e-05,7007,0.11220543514039359
258,0.10355808730863225,0.09783737091254192,0.001610106500034472,0.0001,3.2238795717417737e-06,0.004004554446147197,7.095143716561822e-05,7067,0.10355808730863225
259,0.11267619147667507,0.09817432049900873,0.0017412817756362144,0.0001,3.8645724029613086e-06,0.004438767414939842,7.518420066438304e-05,6962,0.11267619147667507
260,0.1092216133579746,0.09857830306045637,0.0017612204316140216,0.0001,3.7610286570104627e-06,0.004270934619539671,7.652130324598892e-05,6973,0.1092216133579746
261,0.0943976566253524,0.09882000996867991,0.0014460884862754447,0.0001,2.720094067200821e-06,0.0037620022467735902,6.387791563409299e-05,7167,0.0943976566253524
262,0.09832055232265059,0.09917442512132171,0.0015985573157613698,0.0001,3.2128289554945466e-06,0.004019660632517669,7.16633334083593e-05,7101,0.09832055232265059
263,0.08611607254191053,0.09952186027490788,0.001474038718204349,0.0001,2.6893882171031415e-06,0.0036490062084384204,5.8937693452905445e-05,7179,0.08611607254191053
264,0.09841357609552956,0.09986775766741753,0.0015433564308468593,0.0001,2.9513694279828835e-06,0.0038246115660572704,7.103938537267056e-05,7072,0.09841357609552956
265,0.10295675209786889,0.10017819625426286,0.0016530620395493092,0.0001,3.4087187762613656e-06,0.004124126856352854,7.066209495051096e-05,7067,0.10295675209786889
266,0.09927933868210442,0.10052200439511969,0.0015866011208532072,0.0001,3.0806502362507293e-06,0.003883332988689792,7.084860747593526e-05,7042,0.09927933868210442
267,0.09870454520743482,0.10089353842300304,0.001528030011987002,0.0001,2.883249734341177e-06,0.0037738129640423612,6.624707100847246e-05,7107,0.09870454520743482
268,0.09879444426209612,0.10121348013109396,0.0015996932323731811,0.0001,3.178724174048028e-06,0.00397416718370724,7.476898687534163e-05,7109,0.09879444426209612
269,0.10483574934078269,0.10160970562477606,0.0014774925023360499,0.0001,2.6681055003000953e-06,0.0036116670589956667,6.894392014509486e-05,7105,0.10483574934078269
270,0.10350709154463254,0.10193023090879459,0.0015576776413696255,0.0001,3.0139729741541654e-06,0.003869828896695285,7.255349993971903e-05,7086,0.10350709154463254
271,0.11630661647603141,0.10227278596255988,0.0015161090995930069,0.0001,3.2180131964628827e-06,0.004245094495279719,8.423293142904121e-05,6924,0.11630661647603141
272,0.09649439395569734,0.1025659070924646,0.0015409062868897451,0.0001,3.0498496524699492e-06,0.003958514126937523,7.224291108367381e-05,7172,0.09649439395569734
273,0.09843675317655161,0.10285840773692538,0.001391861819100309,0.0001,2.664041881669583e-06,0.0038280263818021862,8.051513641848275e-05,7080,0.09843675317655161
274,0.11908548562666596,0.10327149908162588,0.0016081914033976856,0.0001,3.1169002003302336e-06,0.003876280141462071,7.171942672600647e-05,6908,0.11908548562666596
275,0.10793507702364656,0.10364896508356858,0.0016789951880093123,0.0001,3.4921685841852967e-06,0.004159831557737529,7.034105092141826e-05,6960,0.10793507702364656
276,0.0906787245789552,0.10401599897461612,0.001628334270264854,0.0001,3.290747674813447e-06,0.004041857663879046,7.458315232600516e-05,7207,0.0906787245789552
277,0.10820453005651783,0.10437494974403959,0.0016413314422318822,0.0001,3.3138443338241746e-06,0.004037995311072589,7.401364090908672e-05,7028,0.10820453005651783
278,0.11032815260444073,0.10480138158842733,0.0017264124012402343,0.0001,3.6607279536743687e-06,0.004240849927913567,8.058786593621915e-05,6968,0.11032815260444073
279,0.09741906893576688,0.10518526975657444,0.0015863452639815361,0.0001,3.1140640719746556e-06,0.003926086133555476,6.745287196962527e-05,7083,0.09741906893576688
280,0.09401535543073862,0.10538973016700741,0.0013588508556098462,0.0001,2.637458773901265e-06,0.003881895887268048,7.023092880858503e-05,7138,0.09401535543073862
281,0.0936325820083989,0.10574757456053634,0.0015685221834695622,0.0001,3.0137884736839806e-06,0.0038428381892789023,7.184331099935539e-05,7159,0.0936325820083989
282,0.11262377552671932,0.10606683088302862,0.001557424242656358,0.0001,3.037639722471894e-06,0.00390085069857506,8.033043880835154e-05,6995,0.11262377552671932
283,0.09444665196685725,0.10645231404451629,0.0015813565325473412,0.0001,3.1061982406661025e-06,0.00392852361467462,6.171370307189311e-05,7171,0.09444665196685725
284,0.10548613256058671,0.10684675923669434,0.001623399454997711,0.0001,3.2115571761104992e-06,0.003956582794485448,7.479927696986402e-05,7022,0.10548613256058671
285,0.11052006315255813,0.10720340311520596,0.0015598646364850843,0.0001,2.995746332322702e-06,0.0038410337182502668,8.168185889406602e-05,6984,0.11052006315255813
286,0.10605850564609294,0.10759919383427392,0.0016135279781256586,0.0001,3.152908007878197e-06,0.0039080921441978925,7.802509590318582e-05,7047,0.10605850564609294
287,0.1174444024737559,0.10803261012170028,0.0017715763276909189,0.0001,3.7814895969983203e-06,0.004269067652227136,8.417332640807826e-05,6900,0.1174444024737559
288,0.1098579501937808,0.10839867949701577,0.0016496754787832088,0.0001,3.3867605067539237e-06,0.004105971811197653,8.394092060771555e-05,7037,0.1098579501937808
289,0.1090676348272301,0.10883731196815347,0.0017315960260567316,0.0001,3.6189981663944415e-06,0.004179956654943112,7.620272744918455e-05,6932,0.1090676348272301
290,0.1088986702228638,0.10911331545525271,0.001606427575449879,0.0001,3.3082137416686496e-06,0.0041187213071117584,8.027607666915124e-05,7039,0.1088986702228638
291,0.10530494607295929,0.10938372879184735,0.0013655841121483193,0.0001,2.6799251058981737e-06,0.003924950623044596,7.940217321789705e-05,7054,0.10530494607295929
292,0.11568645479900219,0.10980674123404253,0.001670853615768616,0.0001,3.3578243176563344e-06,0.004019292038473027,8.062447711348715e-05,6925,0.11568645479900219
293,0.10936333854832346,0.11022683431919518,0.0015885745113678068,0.0001,3.35376081858503e-06,0.004222352548886546,8.216218410168393e-05,7024,0.10936333854832346
294,0.10108025090217776,0.11051579863591489,0.0015228982230396798,0.0001,2.964789430306459e-06,0.003893614668994476,7.635252889482058e-05,7127,0.10108025090217776
295,0.11664580227744742,0.11082016488706757,0.001564208863427399,0.0001,3.368047911815133e-06,0.004306391544713884,8.227479006989783e-05,6933,0.11664580227744742
296,0.11780251499781273,0.11122596240289356,0.0016026999682012392,0.0001,3.551865145185376e-06,0.004432351925696669,7.276012534940165e-05,6895,0.11780251499781273
297,0.11392288856627117,0.11163672925267404,0.0016446097092503316,0.0001,3.3121618540195365e-06,0.004027900158183222,8.574562195558928e-05,6933,0.11392288856627117
298,0.10648050449112481,0.11204461893275042,0.0014832558049887989,0.0001,2.930153264846838e-06,0.00395097494982528,7.892240506085023e-05,7040,0.10648050449112481
299,0.10954011348060931,0.11238357064588787,0.0014964567710979324,0.0001,2.7525043516629097e-06,0.0036786954422257452,7.432101038067198e-05,6996,0.10954011348060931
300,0.10755858324881894,0.11264618832889371,0.0013306594896655573,0.0001,2.529987256014703e-06,0.0038026065656369843,7.538351953798016e-05,7045,0.10755858324881894
301,0.12619484577554996,0.11303866478688342,0.001720049025957368,0.0001,3.695602956166651e-06,0.0042970902577729765,8.766640491707178e-05,6828,0.12619484577554996
302,0.1120920579049198,0.11335772504411377,0.001672336401612779,0.0001,3.5912400853884045e-06,0.004294877611854961,8.503972128595686e-05,6997,0.1120920579049198
303,0.1317808876341639,0.11369510373155076,0.0015811729231202396,0.0001,3.188953136518454e-06,0.004033655130174464,8.755661983581607e-05,6787,0.1317808876341639
304,0.10624852266000374,0.11410751661974737,0.0016794829522438764,0.0001,3.3855919227441586e-06,0.004031707399257411,7.778925126131913e-05,7027,0.10624852266000374
305,0.1079423036768325,0.11447154257186429,0.0016415451026748182,0.0001,3.281016877316349e-06,0.003997473931078825,7.497081266048477e-05,6964,0.1079423036768325
306,0.10986037510121797,0.11492510213909311,0.001701193348775361,0.0001,3.4622288699363183e-06,0.0040703531699423515,8.676887472909696e-05,7012,0.10986037510121797
307,0.10616244842900335,0.11523959509936714,0.0015410580374313053,0.0001,2.988073921151917e-06,0.0038779511849307813,8.179739816558529e-05,6992,0.10616244842900335
308,0.10534119825354743,0.11561762080812947,0.0016154205282200393,0.0001,3.478435805953613e-06,0.004306539065448608,8.116178387649962e-05,7078,0.10534119825354743
309,0.12269326542831133,0.11595228349949564,0.0015864495309157367,0.0001,3.1264793991981942e-06,0.003941479811706982,8.862474036361293e-05,6902,0.12269326542831133
310,0.12284536371177723,0.1163423119554434,0.0015755503003113027,0.0001,3.015800319121472e-06,0.0038282501276228373,9.394264939806205e-05,6841,0.12284536371177723
311,0.0960551863038328,0.11659653820246495,0.0013908225771595045,0.0001,2.4470037303119646e-06,0.003518786321846331,7.559317586364763e-05,7126,0.0960551863038328
312,0.10989722016318475,0.11703378016321425,0.0017321436005362154,0.0001,3.6016895273132946e-06,0.004158650040560527,9.10270807961686e-05,7044,0.10989722016318475
313,0.1192221604570813,0.11726790166426324,0.001362702731054285,0.0001,2.519540999032564e-06,0.003697858588840232,7.849214184852484e-05,6867,0.1192221604570813
314,0.12127879739695084,0.11757383079036167,0.0015157655038041714,0.0001,2.9364727018776343e-06,0.003874573863183801,8.927963360924683e-05,6890,0.12127879739695084
315,0.12907882112438396,0.11801595141495216,0.001692257763978482,0.0001,3.39849361261097e-06,0.004016520041983608,9.940517410065062e-05,6872,0.12907882112438396
316,0.1271197676239262,0.11841394899571453,0.0017388682123040415,0.0001,3.659721380651365e-06,0.004209314259419519,9.787899575920869e-05,6812,0.1271197676239262
317,0.11628355372237435,0.11873406097423299,0.0015186500434419025,0.0001,3.183129032268697e-06,0.004192050757203262,8.542803830455837e-05,6939,0.11628355372237435
318,0.11636180458325969,0.1191586597921128,0.0017228163911534543,0.0001,3.5822745664599027e-06,0.004158626055399334,8.99572053815156e-05,6982,0.11636180458325969
319,0.11451666323629281,0.11938518385732856,0.0015389973339040373,0.0001,3.032983431508809e-06,0.003941505764425097,8.074620371840372e-05,6960,0.11451666323629281
320,0.13032054246481942,0.11964426800249893,0.0014677545800433046,0.0001,2.8318745234011005e-06,0.00385878478855443,9.646946780340443e-05,6820,0.13032054246481942
321,0.13215075888935685,0.12005589489760062,0.0018783102643847107,0.0001,4.226589193915389e-06,0.004500416437110743,0.00010502517653919044,6797,0.13215075888935685
322,0.1157707226089721,0.12039407065270867,0.001637620061218293,0.0001,3.282756375330187e-06,0.004009179483167798,8.423518448416728e-05,6945,0.1157707226089721
323,0.11449573872667568,0.12065561680214093,0.0015448211157194957,0.0001,3.012662377707634e-06,0.0039003381647906795,8.223891174562994e-05,6981,0.11449573872667568
324,0.1295899656339885,0.12104703970583171,0.0016101014314267052,0.0001,3.1237240206382365e-06,0.003880158056713627,9.763624053482002e-05,6729,0.1295899656339885
325,0.11560628379512941,0.12140608369864271,0.0016601311595579177,0.0001,3.413525469271737e-06,0.00411235636367519,9.508288420179077e-05,6983,0.11560628379512941
326,0.12592150931857315,0.12180720676952128,0.0016965283327265376,0.0001,3.4807283650328868e-06,0.004103354241586889,9.563114357053012e-05,6809,0.12592150931857315
327,0.10175271606880917,0.12210472718674562,0.0015072243199825378,0.0001,2.9139750522426153e-06,0.0038666773268047796,7.935853503348214e-05,7060,0.10175271606880917
328,0.1170946710627643,0.1224424115972758,0.0016880258857920642,0.0001,3.5718290150591514e-06,0.00423196000147019,9.614597684491756e-05,6932,0.1170946710627643
329,0.12269807460055257,0.12277879216683245,0.0015709050723054648,0.0001,3.0096066829919034e-06,0.003831684977087758,9.188751838529881e-05,6844,0.12269807460055257
330,0.10131239900947216,0.123069062957892,0.001538300618110899,0.0001,2.9530105863263233e-06,0.00383931534780601,7.550874565135119e-05,7091,0.10131239900947216
331,0.12230886401344603,0.12342330078636733,0.0014524894695194495,0.0001,2.7273231824957783e-06,0.0037553775634574507,8.998978850265126e-05,6867,0.12230886401344603
332,0.11599348960804758,0.12367001042474562,0.001549437894420097,0.0001,3.111907021079012e-06,0.004016820593178657,9.03282393837264e-05,6975,0.11599348960804758
333,0.12864371999795873,0.12399560258023533,0.0016614184822554229,0.0001,3.4254950167907398e-06,0.004123578801339122,9.384480646300311e-05,6792,0.12864371999795873
334,0.12884253260202974,0.12437180023762433,0.001720632084252953,0.0001,3.5543991132163024e-06,0.004131503934799073,9.214668266410804e-05,6859,0.12884253260202974
335,0.12528868592546383,0.12465976450837828,0.001471732816639842,0.0001,2.984202258314769e-06,0.004055358723505387,9.346929890988696e-05,6846,0.12528868592546383
336,0.1325181740642752,0.12503392265050112,0.001755178097590824,0.0001,3.7875641199674784e-06,0.004315874412022721,0.00010563368398558635,6779,0.1325181740642752
337,0.11939485724968417,0.12530160465219176,0.0015402971589724914,0.0001,2.941919898608964e-06,0.0038199380963235344,9.837819047567574e-05,6877,0.11939485724968417
338,0.11567991053843582,0.1257312051487208,0.0016795842446690969,0.0001,3.3637676282457397e-06,0.004005476520659375,0.00010572025640849365,6910,0.11567991053843582
339,0.12524902033281643,0.12614533081100665,0.0017992171146625476,0.0001,3.916856777842694e-06,0.00435395678033812,9.447448036847291e-05,6841,0.12524902033281643
340,0.1298542070868446,0.12644413108618158,0.001658379684102768,0.0001,3.4210902936295306e-06,0.004125822724945453,9.268481325873756e-05,6773,0.1298542070868446
341,0.12528848263764342,0.12684159503229755,0.0016485057653119715,0.0001,3.6341670823816545e-06,0.004409043824840864,0.00010557089511525764,6904,0.12528848263764342
342,0.12876319591277047,0.12728817439492282,0.0016335074036166858,0.0001,3.1558622825049277e-06,0.0038639093713535117,9.375127556381084e-05,6838,0.12876319591277047
343,0.12695640346663867,0.1276084447768887,0.0015282452197997517,0.0001,2.827773466233736e-06,0.0037006802698905405,0.0001037590620074463,6847,0.12695640346663867
344,0.11576861902006588,0.127882197450105,0.001576440843624343,0.0001,3.065844576913999e-06,0.0038895777019649106,8.114597519637875e-05,6877,0.11576861902006588
345,0.1386429476739937,0.12823490850515404,0.0016240350659485817,0.0001,3.1814681198480536e-06,0.003917979588685534,0.00010559808226513698,6720,0.1386429476739937
346,0.12818095801132534,0.12855353516719778,0.0014688539409787667,0.0001,2.7655864202195002e-06,0.0037656384247117983,9.732751449997688e-05,6892,0.12818095801132534
347,0.11444806366652789,0.12886812220890076,0.0014170850366055426,0.0001,2.7600815022373383e-06,0.003895435250447331,8.900599137428383e-05,6956,0.11444806366652789
348,0.12739438525046295,0.12921783734990833,0.0016057905812808654,0.0001,3.1641022411024473e-06,0.003940865363126726,9.382648268262529e-05,6878,0.12739438525046295
349,0.12972746522657008,0.1295360543618438,0.0016023921258503273,0.0001,3.178994291193703e-06,0.003967810674939174,0.00010924345935360321,6835,0.12972746522657008
350,0.12295692610549105,0.12995991412714744,0.0017330997616357622,0.0001,3.5896474838708438e-06,0.0041424591513217965,9.207017857224438e-05,6900,0.12295692610549105
351,0.12838914007666596,0.1304139260561831,0.0017012715598520459,0.0001,3.3879639444385298e-06,0.003982860848779686,9.64037748206708e-05,6845,0.12838914007666596
