iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
177,0.12474541983352397,0.12460409708897002,0.0024213356013120355,0.0001,6.516950991087684e-06,0.005382939058556263,0.0001619142353017999,109585,0.12474541983352397
178,0.12291122834143337,0.1254339135438814,0.0024260562224589183,0.0001,6.390107504971405e-06,0.005267897294230668,0.00016133686033576838,110054,0.12291122834143337
179,0.12734013557478308,0.12622523371792785,0.0023246086451915405,0.0001,6.0505624786378545e-06,0.005205661168948553,0.00017210850882817455,109372,0.12734013557478308
180,0.12520440871033373,0.1269193449129636,0.0020436286560061422,0.0001,5.317474581823004e-06,0.005203953826146605,0.00015678920291046917,109598,0.12520440871033373
181,0.12946452356351593,0.12763024603807502,0.0020863567251836563,0.0001,5.633162763299684e-06,0.005399999621640745,0.00017288576301865548,108718,0.12946452356351593
182,0.12469322777225969,0.1284543719838569,0.002395133788212817,0.0001,6.326613260298541e-06,0.005282889241038418,0.00016668768888420153,109943,0.12469322777225969
183,0.12484483788262325,0.12920805174045244,0.0022647302681210787,0.0001,5.746835342540488e-06,0.005075072668418317,0.00016741924073455816,109608,0.12484483788262325
184,0.12996505600701416,0.13003961481960302,0.0024003017930437714,0.0001,6.153288126125293e-06,0.0051270953877199255,0.00017151700729162612,108881,0.12996505600701416
185,0.13075238333243855,0.1308434020126022,0.002376784957775217,0.0001,6.3136187644878095e-06,0.0053127387430099305,0.0001772180519924871,108915,0.13075238333243855
186,0.13353793933515834,0.13156188128718704,0.002115492807147012,0.0001,5.663894794260255e-06,0.00535468121198547,0.00017825756883814895,108327,0.13353793933515834
187,0.13361884335020582,0.13228264194701744,0.0021271280168406615,0.0001,5.6996286998370384e-06,0.005358989825447806,0.00018064139693724479,108289,0.13361884335020582
188,0.13195734643209836,0.13309579773815666,0.002400202528878072,0.0001,6.30479157811129e-06,0.005253549650294171,0.0001786066863833693,108649,0.13195734643209836
189,0.13488863818012706,0.1339145748962042,0.0024264541154543568,0.0001,6.414926576676031e-06,0.005287490528519496,0.00018492005681533606,107940,0.13488863818012706
190,0.1340217996603448,0.1347211421533641,0.0024098889139822694,0.0001,6.3690172747711135e-06,0.005285735153863587,0.0001784554644519604,108416,0.1340217996603448
191,0.13405766383383977,0.1355203296079971,0.0023676016382413547,0.0001,6.23401985252978e-06,0.005266105371645532,0.00018486252290905345,108337,0.13405766383383977
192,0.1362923675150823,0.136234389261474,0.002098600648748597,0.0001,5.5342307495854894e-06,0.005274210462944029,0.00018309342297425884,108118,0.1362923675150823
193,0.13735671672592625,0.13708905695710907,0.0025017650633563492,0.0001,6.7190187704725915e-06,0.005371422655857547,0.0001907759815736684,107955,0.13735671672592625
194,0.134991003508622,0.13781221018588968,0.0021691815511477794,0.0001,5.823612168033988e-06,0.00536940964203991,0.0001821177114380661,108184,0.134991003508622
195,0.14218350078058123,0.13863231484126312,0.0024698593542400527,0.0001,6.723180909453054e-06,0.005444181182148081,0.00019591409784236807,106983,0.14218350078058123
196,0.13655084955242103,0.13945723579910854,0.0024426729832935177,0.0001,6.381278082217999e-06,0.005224832080153409,0.00018918867206511986,108131,0.13655084955242103
197,0.1401480923528387,0.1403221449315711,0.002533189879185755,0.0001,6.747963233871715e-06,0.0053276410815605475,0.00019056529048908379,107303,0.1401480923528387
198,0.1395932705314069,0.14116989395194302,0.002520614514291116,0.0001,6.705127464038368e-06,0.005320232368751619,0.0001889453079446684,107597,0.1395932705314069
199,0.14018463775788415,0.14188620715592068,0.002124497950190631,0.0001,5.698908832153068e-06,0.005364946416297278,0.00019687215485533058,107345,0.14018463775788415
200,0.14288598132246463,0.14267894057864924,0.0024037881850049953,0.0001,6.355518465906185e-06,0.005287918881998314,0.00020056243320204734,107059,0.14288598132246463
201,0.14036782448938365,0.14338634279773804,0.002116630048779719,0.0001,5.455548002261223e-06,0.0051549376854084245,0.00019615930895942397,107477,0.14036782448938365
202,0.1414782933017486,0.14422213496363553,0.0024796290117165107,0.0001,6.52469295642539e-06,0.005262636406975012,0.00019297402509605176,107167,0.1414782933017486
203,0.1454371055658541,0.1449372035286601,0.002177590399276208,0.0001,5.899378583881396e-06,0.005418262852226244,0.00020031311219681434,106694,0.1454371055658541
204,0.14865550510175884,0.14576105690564709,0.00247713143803655,0.0001,6.646106239313008e-06,0.005365969796565106,0.0002020645075932035,106205,0.14865550510175884
205,0.14752317792896957,0.14657342302374637,0.0024350953610566073,0.0001,6.377843433772203e-06,0.005238269955066404,0.00020554674235781197,106307,0.14752317792896957
206,0.1482075892979608,0.14731925057800344,0.0022131978549037017,0.0001,5.82615043188668e-06,0.005264916029968031,0.00020820744451200988,106225,0.1482075892979608
207,0.14738946614570309,0.14815969358330275,0.002511248881880441,0.0001,6.6907460868708895e-06,0.005328620460637745,0.00021016673612189173,106417,0.14738946614570309
208,0.14608024523503374,0.14885230094779692,0.0020996798558431374,0.0001,5.3755025420034565e-06,0.005120306819198296,0.00020875685295729542,106448,0.14608024523503374
209,0.14548615829412487,0.14954292344071665,0.002087010907530245,0.0001,5.365088330646326e-06,0.005141408999146378,0.00019880401110570836,106525,0.14548615829412487
210,0.1450330294429535,0.15025938516662932,0.0021568783064917136,0.0001,5.623755710499019e-06,0.005214717671899052,0.0002013291606456002,106720,0.1450330294429535
211,0.1470306667582021,0.15109439664084393,0.0025157059743331784,0.0001,6.6999381931771366e-06,0.005326487484256219,0.00021010128405287698,106348,0.1470306667582021
212,0.15280219157141456,0.1519206884413172,0.0024921005076133824,0.0001,6.634790594951533e-06,0.005324657311919971,0.0002125367415653742,105647,0.15280219157141456
213,0.15356141051668032,0.15263130517031573,0.0021355145345432354,0.0001,5.569549032320768e-06,0.00521611905911194,0.00021399135823146293,105379,0.15356141051668032
214,0.1522041916715313,0.15333759292256996,0.002176811861593758,0.0001,5.7330872658565876e-06,0.005267416414810506,0.0002191975889069276,105548,0.1522041916715313
215,0.1592318144651254,0.1541856810125889,0.0025725327703807884,0.0001,6.98111617406143e-06,0.005427426429268055,0.0002251330148475701,104405,0.1592318144651254
216,0.15260107395472322,0.15499632048931655,0.0024601189009683254,0.0001,6.377234129022861e-06,0.005184492608477357,0.00022235588010375963,105484,0.15260107395472322
217,0.15763795637784217,0.15573114615767197,0.0022235182057582493,0.0001,5.750968263283325e-06,0.00517285466643811,0.00023067731346559524,104782,0.15763795637784217
218,0.15643604932743282,0.15648990469669682,0.0023112329324348623,0.0001,6.186408260109979e-06,0.00535334035206279,0.00022390342660557523,105118,0.15643604932743282
219,0.1576999202863959,0.15734628057508593,0.0025771052925159547,0.0001,6.898547886190862e-06,0.005353718302643355,0.00022328831708872616,104925,0.1576999202863959
220,0.15440205414812766,0.15808135376326274,0.0022649054923967703,0.0001,5.97963015897374e-06,0.005280246949859236,0.0002334720922426112,105084,0.15440205414812766
221,0.1536997890317298,0.15892827312103486,0.0025775487529314752,0.0001,6.90979056155474e-06,0.005361520750050727,0.0002225952031215284,105297,0.1536997890317298
222,0.1612872679213539,0.15967513005962264,0.0022950584988826353,0.0001,6.033189115098442e-06,0.00525754713270772,0.00023187574134735076,104046,0.1612872679213539
223,0.16135300005593192,0.16043828292683987,0.002322507084511171,0.0001,6.2236312943004e-06,0.005359407801858495,0.00023276186310589766,104186,0.16135300005593192
224,0.15889847321041944,0.16119104215461968,0.0022930088443004495,0.0001,6.326018511397587e-06,0.005517657314860926,0.00022684734938783653,104518,0.15889847321041944
225,0.1620550012973454,0.16191429507305763,0.002233905587085564,0.0001,5.909944436352157e-06,0.005291131792245964,0.00023366049340647928,103963,0.1620550012973454
226,0.1611074367114687,0.16273384892088424,0.0025042708031499865,0.0001,6.493979722151554e-06,0.005186323870392234,0.00022929417311740388,104154,0.1611074367114687
227,0.16168836523800026,0.16346647577617868,0.0022573397997747878,0.0001,5.923103353531659e-06,0.005247861535177468,0.00023381986109892832,104144,0.16168836523800026
228,0.16005811823873356,0.1641590159342288,0.0021456753656322715,0.0001,5.571787658993056e-06,0.005193504803417643,0.00024011266029261953,104553,0.16005811823873356
229,0.1610458947884264,0.164899629352653,0.0023046122556501076,0.0001,5.966071631290985e-06,0.005177505774920925,0.00023481466955632853,104136,0.1610458947884264
230,0.16695779299404648,0.16562464643376115,0.0022875154307376803,0.0001,6.152691708519748e-06,0.005379366299212784,0.00024251649858619557,103308,0.16695779299404648
231,0.16724962859854015,0.16639110364689352,0.0024764634672802227,0.0001,6.540049230365733e-06,0.005281765159692297,0.0002446312828373532,103288,0.16724962859854015
232,0.16718164102234384,0.16711170392721578,0.002234571911250889,0.0001,5.866452054711828e-06,0.005250627223205229,0.00023763435274415373,103153,0.16718164102234384
233,0.16709381846101862,0.1679118027636616,0.002542453619250563,0.0001,6.777151600101856e-06,0.0053311899566526235,0.00024287106266948757,103308,0.16709381846101862
234,0.16657580058480198,0.1686414169181728,0.0022691922492186346,0.0001,5.8446489124041765e-06,0.005151303433560291,0.00024879979336258967,103320,0.16657580058480198
235,0.17212783804943776,0.1693718920614519,0.002266340838575391,0.0001,6.122132916245901e-06,0.005402658604602687,0.00025114364073342677,102705,0.17212783804943776
236,0.16888455545109923,0.17011035743908806,0.0023021831091894268,0.0001,6.020681154695458e-06,0.005230410327191805,0.0002528476127022887,102930,0.16888455545109923
237,0.16585832274844536,0.1708440308314275,0.0023285621418757656,0.0001,6.176533496984385e-06,0.005305019252789964,0.0002464719352279933,103393,0.16585832274844536
238,0.17113655736858135,0.17158275851078106,0.002307524682786952,0.0001,6.0421017328558015e-06,0.005236868561300371,0.00025060252453742174,102596,0.17113655736858135
239,0.17159694643639997,0.17227667627682777,0.0021882902776548248,0.0001,5.696475535931892e-06,0.005206325316252618,0.0002545654746405019,102532,0.17159694643639997
240,0.17154624318250988,0.17298868843580167,0.002276872058594439,0.0001,5.97037762113158e-06,0.005244368122130867,0.0002523373539235534,102620,0.17154624318250988
241,0.17021550249555825,0.17379896050648408,0.002535892753843418,0.0001,6.565842845543121e-06,0.005178328488530819,0.00024726813452835214,102901,0.17021550249555825
242,0.17318342486663926,0.17461673209514747,0.002577327194152386,0.0001,6.763837786903878e-06,0.005248722631918935,0.00024974195074147095,102385,0.17318342486663926
243,0.17478685014153247,0.17545685806767228,0.002641236137193835,0.0001,6.921466148452015e-06,0.005241080909793763,0.0002581405409473474,101965,0.17478685014153247
244,0.176247332922354,0.17628202709346702,0.0026316326980109234,0.0001,7.140398821322433e-06,0.005426592264733134,0.0002521861052766004,101593,0.176247332922354
245,0.17722844648505887,0.17702300303117655,0.0023197202027328743,0.0001,6.042907194333189e-06,0.005210031095314002,0.0002669756248734586,101879,0.17722844648505887
246,0.1780630538418027,0.1778339526606563,0.0025995471212984685,0.0001,6.9531469284659684e-06,0.005349506359394543,0.00026373192369619675,101558,0.1780630538418027
247,0.17864471280878616,0.17856314867979547,0.0022998152238123807,0.0001,6.015399414323148e-06,0.005231202360989227,0.00026375164136119603,101318,0.17864471280878616
248,0.17790453673126214,0.1792709928738522,0.002306492632751776,0.0001,6.009659036859522e-06,0.005211080192950505,0.0002618850148242446,101476,0.17790453673126214
249,0.17949950124605707,0.18013558012644412,0.0027286901347910795,0.0001,7.271729005693582e-06,0.005329831271772703,0.00026195662590937943,101481,0.17949950124605707
250,0.17836232675157887,0.18095323651040648,0.0026126749963605905,0.0001,6.75693773927762e-06,0.0051724288315155255,0.0002583786310797764,101524,0.17836232675157887
251,0.18061269193286225,0.18169575201358848,0.0024252473760013123,0.0001,6.349245784008017e-06,0.005235957244474167,0.0002658518957710136,101231,0.18061269193286225
252,0.18159257623446423,0.18246278014974013,0.0024910550735587522,0.0001,6.35591631286465e-06,0.00510299140338516,0.0002616510137978705,100988,0.18159257623446423
253,0.18186142733773814,0.18318227145138968,0.002307838549530062,0.0001,6.061541997273061e-06,0.005253003507119119,0.0002706487196966728,101011,0.18186142733773814
254,0.18528681113328438,0.18390921799356924,0.002388238893477943,0.0001,6.299752455844464e-06,0.005275646814938403,0.00027073674437051796,100543,0.18528681113328438
255,0.1852216481070469,0.18472493066690251,0.002687590204940311,0.0001,7.370229540635778e-06,0.005484637893893101,0.0002743829901522707,100547,0.1852216481070469
256,0.18263129653365812,0.1854069921735247,0.0022420969982518465,0.0001,5.667597752350065e-06,0.005055622265021599,0.00027431851212956685,100943,0.18263129653365812
257,0.1859167497399906,0.18611241868652773,0.002304394401733723,0.0001,5.88704435314609e-06,0.005109406921590281,0.00028272565547998854,100398,0.1859167497399906
258,0.1854791103908257,0.18681244727941904,0.0022631067839376765,0.0001,5.843316817207817e-06,0.005163977995806967,0.00027514606005903,100355,0.1854791103908257
259,0.18779874621445783,0.18755620718942748,0.0024478997796417573,0.0001,6.492290883127687e-06,0.005304376377759889,0.00028170792872103385,100152,0.18779874621445783
260,0.18827290179719958,0.18834553547387178,0.002585540149392215,0.0001,6.6906561749934365e-06,0.005175441716939661,0.0002808879297341756,99911,0.18827290179719958
261,0.18418783420129609,0.18910625420164975,0.0024740698568559236,0.0001,6.431155436738433e-06,0.00519884708907227,0.0002783840835190784,100593,0.18418783420129609
262,0.19055180196105467,0.18987719087855195,0.002566315355205161,0.0001,6.60059582195524e-06,0.005144025506115216,0.00028152086061655323,99699,0.19055180196105467
263,0.19079951114128324,0.19059495748253225,0.0023907048864016687,0.0001,6.417413094731187e-06,0.00536863678259365,0.0002918782491510253,99378,0.19079951114128324
264,0.19022120461470365,0.1912556100739297,0.002187581910722904,0.0001,5.373550822672553e-06,0.00491277679371267,0.0002783317019568204,99730,0.19022120461470365
265,0.19373926453193002,0.19198447360887097,0.0024067163659663494,0.0001,6.131417771258703e-06,0.0050952558082570775,0.0002923330817113747,99047,0.19373926453193002
266,0.19175020448712213,0.19272879435741,0.0024469336500404556,0.0001,6.3778951021147854e-06,0.005212969384772111,0.0002908530341362174,99309,0.19175020448712213
267,0.19358906830268166,0.19341651874475588,0.0022879922849163236,0.0001,5.87672467370386e-06,0.005137014414293607,0.00029370768175098145,99116,0.19358906830268166
268,0.1901539963385621,0.1941532029523474,0.0025180093352271454,0.0001,6.326801187472685e-06,0.005025240454004874,0.00029043930086665806,99625,0.1901539963385621
269,0.19146291126678538,0.1947968800365752,0.002219461331143136,0.0001,5.5759959719682175e-06,0.005024638991206299,0.000283637895886933,99547,0.19146291126678538
270,0.1934901131287412,0.19547111232782174,0.0022834830905134767,0.0001,5.890391473480422e-06,0.005159128611857489,0.0002981276693114114,99089,0.1934901131287412
271,0.19168735247103652,0.19616932548988678,0.0023920635518473407,0.0001,6.0929352060669204e-06,0.005094292082132577,0.0002824964087336281,99439,0.19168735247103652
272,0.19308620759857986,0.19686766502330805,0.0023960273079034087,0.0001,5.97362324574903e-06,0.004986273091333102,0.0002916499157437861,99102,0.19308620759857986
273,0.19415871428863185,0.19755379695297112,0.0023232605531399012,0.0001,5.906224537725689e-06,0.0050844271683117,0.0002951223805707737,98902,0.19415871428863185
274,0.19269025276797652,0.1983516986926667,0.002660817183386652,0.0001,6.800366510833379e-06,0.005111487217756136,0.0002974788977713005,99138,0.19269025276797652
275,0.19877474813334423,0.19913045296768328,0.0026760145913247465,0.0001,7.074709462859138e-06,0.005287496926058868,0.0002994986175600469,98142,0.19877474813334423
276,0.19838613743182926,0.19988192019795542,0.0025253421290219423,0.0001,6.5534337340724344e-06,0.005190135355331486,0.0002964309861046634,98161,0.19838613743182926
277,0.19600010971846404,0.20053981198862664,0.00223749845205231,0.0001,5.557659318735475e-06,0.004967743609956735,0.00030050340821382893,98866,0.19600010971846404
278,0.20080991157834122,0.20125720843040612,0.002496063290204302,0.0001,6.112245406485153e-06,0.004897508352830963,0.00029953618023179665,97778,0.20080991157834122
279,0.20119725178941675,0.2019540691004687,0.002375521788062995,0.0001,5.901549692616585e-06,0.004968634446774509,0.00030437922772989204,97983,0.20119725178941675
280,0.19958180039235632,0.2026094596650569,0.0022977577368856698,0.0001,5.741412003848159e-06,0.004997404131586076,0.00029808526125751325,98105,0.19958180039235632
281,0.20568732316125707,0.20330121375192073,0.002377266189680012,0.0001,6.048236325293151e-06,0.005088396370208137,0.0003071742071555235,97232,0.20568732316125707
282,0.19997920349445686,0.20404938183670152,0.002592048122779263,0.0001,6.487618911407405e-06,0.005005785852811411,0.0002992109260198923,97964,0.19997920349445686
283,0.2067157871966664,0.2047935577466973,0.002591238040075894,0.0001,6.555630086165895e-06,0.00505984397016176,0.0003114491460834295,96967,0.2067157871966664
284,0.20289357699942578,0.2054632571608954,0.0023509548235302797,0.0001,5.913894687892048e-06,0.005031057703619779,0.0003035490457061143,97842,0.20289357699942578
285,0.20135212184685716,0.20623062561081051,0.002651682093157668,0.0001,6.729891104801897e-06,0.005075941133492233,0.00030452456873708897,97816,0.20135212184685716
286,0.20650100887911743,0.20689737146120607,0.002302898698681223,0.0001,5.7595179769057625e-06,0.005001972496839749,0.00030879173401599907,96975,0.20650100887911743
287,0.20913872615170628,0.20759299466781553,0.002395365146715074,0.0001,5.9411399096759005e-06,0.00496052964436206,0.0003173126428968028,96527,0.20913872615170628
288,0.20982115673736293,0.2083315265741412,0.002613428045704684,0.0001,6.541235371068417e-06,0.005005866055366862,0.0003159512586048682,96472,0.20982115673736293
289,0.20729683684562902,0.2090761278707327,0.002565569968510922,0.0001,6.468297021832859e-06,0.005042385981456676,0.0003127903562146735,97009,0.20729683684562902
290,0.2076150722539672,0.20973529274237226,0.002319126332700773,0.0001,5.7810199329544e-06,0.004985515322248122,0.00031199336757476375,96947,0.2076150722539672
291,0.21093474790043934,0.21039027452560877,0.0023343811845966023,0.0001,5.801082544286296e-06,0.00497012448743564,0.00031786810708875904,96430,0.21093474790043934
292,0.20933630726520544,0.2110883556595601,0.002426206638648254,0.0001,5.92055937397181e-06,0.004880507109048562,0.0003171498460305273,96591,0.20933630726520544
293,0.212536118473507,0.21178577531263187,0.0024878833537843926,0.0001,6.227597391921023e-06,0.005006341943200867,0.0003161911611615192,96242,0.212536118473507
294,0.20844675474443292,0.2124589590628805,0.002361067987164972,0.0001,5.74678929084212e-06,0.0048679574854110985,0.0003131285056609632,96610,0.20844675474443292
295,0.21358815623001814,0.21319899032810835,0.002641416496344178,0.0001,6.4801433698577616e-06,0.004906566896077561,0.00031963427908062597,95957,0.21358815623001814
296,0.2132109487671428,0.21385368967500448,0.0023238564889685605,0.0001,5.775512600885213e-06,0.0049706275996833724,0.00032601174233072615,95900,0.2132109487671428
297,0.21347673502714473,0.21452526670141914,0.002425207892774233,0.0001,5.967735057384129e-06,0.004921421437860772,0.0003166717067193725,95947,0.21347673502714473
298,0.21644990742244535,0.21518016207144494,0.0023560110316918465,0.0001,5.857410949460869e-06,0.0049723119889253445,0.0003247500146388206,95396,0.21644990742244535
299,0.21677417589844045,0.2158396585040253,0.002344818765625519,0.0001,5.612216720554508e-06,0.004786908739240968,0.0003309238853462398,95286,0.21677417589844045
300,0.21607894923305546,0.2165784776325915,0.0026448439265701557,0.0001,6.421139993343298e-06,0.004855590856486007,0.00032332665297411036,95455,0.21607894923305546
301,0.21541048802098897,0.21719368666121705,0.0022840007317731065,0.0001,5.482018826824986e-06,0.004800365210539322,0.00032916604149725766,95619,0.21541048802098897
302,0.21628424597823054,0.21789664212277224,0.0025427738708605936,0.0001,6.291632225294199e-06,0.004948636839000405,0.000330496002261266,95652,0.21628424597823054
303,0.21539480640777336,0.21857410759395593,0.0025077872407489868,0.0001,5.926426793984232e-06,0.004726419129729855,0.00032874663473936126,95563,0.21539480640777336
304,0.21656426013764807,0.21923476201066544,0.0023956923686863935,0.0001,5.689229734753327e-06,0.004749549490674252,0.00032522168321235897,95511,0.21656426013764807
305,0.2196615012952834,0.21982980799424565,0.002300683657246294,0.0001,5.703786956591489e-06,0.004958340916298242,0.00033698353871600996,95070,0.2196615012952834
306,0.2209750483291194,0.2204882613994088,0.0023740368430588982,0.0001,5.84370808447083e-06,0.004923013812154094,0.0003283572476537568,94778,0.2209750483291194
307,0.22189336287026562,0.22111545137879815,0.002315549016652169,0.0001,5.651081070572942e-06,0.004880985917321066,0.000341132110684452,94532,0.22189336287026562
308,0.2232582270521461,0.22174434663517426,0.0023039503225372325,0.0001,5.49058774235651e-06,0.004766237959775089,0.00033074152476483717,94214,0.2232582270521461
309,0.2225267136712462,0.22242424311589748,0.002510840414926901,0.0001,6.226129094037044e-06,0.004959398500217552,0.0003410944420774004,94360,0.2225267136712462
310,0.22275140718849334,0.22303906686868602,0.002358241037939738,0.0001,5.722119735370165e-06,0.004852870968922887,0.0003369422326762829,94224,0.22275140718849334
311,0.22355393714020055,0.2237044753566711,0.0024629514405096376,0.0001,6.028405476433361e-06,0.004895269453778557,0.0003418129570098192,94420,0.22355393714020055
312,0.22504929169724763,0.2243614787162824,0.0024476964566431604,0.0001,6.0254792336424e-06,0.004923387634352268,0.0003371473902596916,94087,0.22504929169724763
313,0.2252049191340387,0.22500096935317293,0.002374098803774534,0.0001,5.8263115303369875e-06,0.004908230037497888,0.000340018098728083,94045,0.2252049191340387
314,0.22655283410611746,0.22563328348424824,0.0023859916522209236,0.0001,5.809940065605644e-06,0.00487004224025482,0.00034955665366685247,93904,0.22655283410611746
315,0.22270263606030632,0.2262263983957784,0.002287275547554847,0.0001,5.345212415274153e-06,0.004673868367970194,0.00033952621043436995,94349,0.22270263606030632
316,0.22656659590471612,0.2268321101206441,0.002324355867704084,0.0001,5.624372462612504e-06,0.00483951062809333,0.00034491361807396665,93570,0.22656659590471612
317,0.22936711232806326,0.22755719033080585,0.002681767388446397,0.0001,6.451470822207618e-06,0.004811357502520074,0.00034089346711844423,93504,0.22936711232806326
318,0.22716446392849055,0.22819047854706354,0.0024090980585582925,0.0001,5.685694151330062e-06,0.004720184909976331,0.00035875672837093513,93648,0.22716446392849055
319,0.23004696424542412,0.22886229568376026,0.0025266599110693325,0.0001,5.876391687804199e-06,0.004651509815040516,0.0003473238671341212,93200,0.23004696424542412
320,0.23197113884532972,0.22954714657204928,0.0026251430437972323,0.0001,6.377300240028452e-06,0.004858630660220157,0.0003485730358461417,93003,0.23197113884532972
321,0.22992133081691413,0.23023046043013093,0.002616207106239148,0.0001,6.3046137833089446e-06,0.004819659550861748,0.00035118056179078087,93346,0.22992133081691413
322,0.22526611437923316,0.2309229872198799,0.002641205772171943,0.0001,6.191945416111921e-06,0.0046887262487088225,0.0003384409680687522,93970,0.22526611437923316
323,0.23269002596322386,0.23155532473491264,0.002518813767759089,0.0001,5.945989013656421e-06,0.004721261325283594,0.000357014324779936,92916,0.23269002596322386
324,0.23170826153420393,0.2321370756042064,0.0023216121491570385,0.0001,5.587816199889903e-06,0.004813737903567398,0.0003395681879081731,93166,0.23170826153420393
325,0.23434356661987846,0.23280054562079924,0.002536045061289363,0.0001,6.0952390160546325e-06,0.004806885420999359,0.0003500154865189757,92693,0.23434356661987846
326,0.2317541675128676,0.23338516840012852,0.002295944178637778,0.0001,5.4010247398856844e-06,0.004704839769310247,0.0003521597860421785,92857,0.2317541675128676
327,0.2323149648046675,0.23403416914483988,0.002502857438093995,0.0001,5.7312924564714105e-06,0.004579799367906444,0.0003523246757901662,92741,0.2323149648046675
328,0.2321260785494577,0.23469523474097662,0.0025690503134091504,0.0001,6.068389912205342e-06,0.004724228155853078,0.00035719514447449485,92891,0.2321260785494577
329,0.23387233526822346,0.23528744126301998,0.002298875824394511,0.0001,5.366227130896362e-06,0.004668566326160523,0.0003520943780134329,92312,0.23387233526822346
330,0.23982592707444647,0.23593917172683118,0.0025482444628086073,0.0001,5.947090260306767e-06,0.004667597906797405,0.000355126416592408,91666,0.23982592707444647
331,0.23625398983739437,0.23651692757497408,0.0022927254045215163,0.0001,5.224780775826669e-06,0.004557703042433957,0.000359331177670151,92286,0.23625398983739437
332,0.23547204458767784,0.2371761966423914,0.002598009709075672,0.0001,6.143961975186607e-06,0.004729745199737937,0.000350408178108478,92298,0.23547204458767784
333,0.2383001188000936,0.23778387666746695,0.0024599977216016415,0.0001,5.670594368511345e-06,0.004610243593900051,0.0003588178727040131,91946,0.2383001188000936
334,0.23326729129728527,0.23835783940087404,0.002316480889645645,0.0001,5.383610306145666e-06,0.0046480938653193065,0.00035068250178027017,92932,0.23326729129728527
335,0.23926168903921016,0.23892723139490354,0.0022805888293080554,0.0001,5.215918926747019e-06,0.0045741861572912825,0.00035870519976508204,91814,0.23926168903921016
336,0.24261193186299396,0.23954310674555276,0.002434170800807435,0.0001,5.9128368214643934e-06,0.004858193861747956,0.000355436842649439,91248,0.24261193186299396
337,0.24209789174527238,0.24020193385715297,0.002586394229003126,0.0001,5.954641271698947e-06,0.004604589049051539,0.00037129626794255163,91119,0.24209789174527238
338,0.24380631327463748,0.2408283891707468,0.002556519007754817,0.0001,5.971686069138894e-06,0.004671732188201753,0.0003723728580490313,90755,0.24380631327463748
339,0.2388964148249495,0.2414175953849452,0.002350111075810576,0.0001,5.423331752497923e-06,0.004615383339383107,0.0003589082976017245,91836,0.2388964148249495
340,0.2418109770713875,0.24205150067147377,0.002630522146721975,0.0001,6.284858211822846e-06,0.004778411175632732,0.000364909545105706,91400,0.2418109770713875
341,0.24141956221986438,0.2426654584766797,0.002484510269342815,0.0001,5.607725047261722e-06,0.004514149220035253,0.0003654330168068878,91289,0.24141956221986438
342,0.2406689143811175,0.24323630938915153,0.0023765709351381576,0.0001,5.4442429773101604e-06,0.004581595185580832,0.00035867513776267825,91364,0.2406689143811175
343,0.2457186901411407,0.24387161683404557,0.002596995374113117,0.0001,6.140264709741796e-06,0.004728745203744322,0.0003631078889419467,90542,0.2457186901411407
344,0.24592570479490158,0.24443852242429517,0.0022989482665667516,0.0001,5.1751825537563485e-06,0.004502217495729005,0.0003689749291201271,90611,0.24592570479490158
345,0.24574394038259656,0.24504468595218218,0.0025173689607614325,0.0001,5.711799191696294e-06,0.004537911828362766,0.00037611160311874347,90557,0.24574394038259656
346,0.24238140711817607,0.24558530133394565,0.0022809991627254036,0.0001,5.126581731324021e-06,0.004495031664280519,0.0003657768865312498,91268,0.24238140711817607
347,0.24619259520975267,0.24614187560822798,0.0023025782243584246,0.0001,5.155509241397533e-06,0.004478031787896396,0.00037240870729959895,90590,0.24619259520975267
348,0.24794151317653199,0.24672467959470695,0.0024278319980481486,0.0001,5.4240914754324145e-06,0.004468259319255289,0.0003697190599459432,90355,0.24794151317653199
349,0.24902108508187298,0.24728669905123407,0.0023911709281595893,0.0001,5.324757825689492e-06,0.004453682305169036,0.0003758743470541929,90043,0.24902108508187298
350,0.24948025971056986,0.24780849111394676,0.0022773489351581256,0.0001,4.997851492625364e-06,0.004389183770187894,0.00036970255072210547,90033,0.24948025971056986
351,0.24627580473387595,0.24839317545334777,0.0024321576411036197,0.0001,5.378347504588417e-06,0.004422696468102231,0.0003657832955598413,90596,0.24627580473387595
352,0.2511562953772162,0.249004239116601,0.0025493525118812127,0.0001,5.770347297052956e-06,0.004526912045439266,0.00036780502766567587,89809,0.2511562953772162
353,0.24666022415978983,0.24958501585546877,0.002414019473146196,0.0001,5.35016436801799e-06,0.004432577638692458,0.0003663049095824053,90353,0.24666022415978983
354,0.2519252594010257,0.25011933212341186,0.0023081032721715476,0.0001,5.278194521568538e-06,0.004573620760567286,0.000370618111044391,89815,0.2519252594010257
355,0.2521703757207406,0.2506854363115308,0.002378182948920672,0.0001,5.399046190553069e-06,0.004540480111509842,0.00037117031412762906,89548,0.2521703757207406
356,0.2484928155547,0.2512528294277617,0.0024259100572067535,0.0001,5.7167235329111636e-06,0.004713054810856034,0.0003741529088392222,90170,0.2484928155547
357,0.25213811028589994,0.2518054880142498,0.002320853490024251,0.0001,5.083720291537512e-06,0.0043809058291606265,0.0003740633822037776,89614,0.25213811028589994
