iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
178,0.1166385745357592,0.12721538723667855,0.0022382822252034864,0.0001,7.014098543109111e-06,0.006267394222345172,0.0001628004332575788,13874,0.1166385745357592
179,0.12690994455350127,0.1279615612960873,0.0025505186940317282,0.0001,7.411549180982252e-06,0.005811797575391582,0.00017292971907995996,13688,0.12690994455350127
180,0.1303568451519308,0.1286648356103957,0.0026406738414735415,0.0001,8.252938890007814e-06,0.006250631002125224,0.0001885712110877584,13645,0.1303568451519308
181,0.1361565888193431,0.12936053577418286,0.0026319590850761875,0.0001,8.146447579749248e-06,0.006190405942053944,0.0001861255600716384,13496,0.1361565888193431
182,0.1298773720319175,0.13015561086872215,0.0027955117518736086,0.0001,9.177148002980353e-06,0.006565630065285644,0.0001860209524962721,13657,0.1298773720319175
183,0.14052248065605868,0.13086436857752007,0.002510476614684939,0.0001,7.972329511055957e-06,0.006351247778546999,0.0002026395194308782,13450,0.14052248065605868
184,0.1322256741131801,0.13155834560705768,0.0026195010488772393,0.0001,8.257868844380094e-06,0.0063049173795288625,0.0001795216905762336,13562,0.1322256741131801
185,0.136231324301439,0.13225464087879252,0.002733449552424267,0.0001,8.831279701183873e-06,0.006461637232961921,0.00021294489405746154,13521,0.136231324301439
186,0.13413535620359893,0.13305232004617315,0.002652939477322565,0.0001,8.09224265585965e-06,0.006100585953831568,0.00017866704808386117,13522,0.13413535620359893
187,0.12672283909841783,0.1337356775704701,0.002446108362593198,0.0001,7.54148989139738e-06,0.006166112676547498,0.0001745709728853538,13643,0.12672283909841783
188,0.128320440962717,0.13434395991492204,0.0025780191915670304,0.0001,8.203081985738112e-06,0.006363864173370973,0.00019099170224350413,13636,0.128320440962717
189,0.12658948574368284,0.13504980107147274,0.0024279941804255805,0.0001,7.429657885512762e-06,0.006119996452553678,0.0001774631212456924,13690,0.12658948574368284
190,0.12351541538520067,0.13569559840268516,0.0023221731458997756,0.0001,6.7688582894485026e-06,0.005829761920552882,0.00018412077970433592,13773,0.12351541538520067
191,0.14182273684204316,0.1364576611442458,0.002801927974583445,0.0001,9.216746882538378e-06,0.00657886067461003,0.00020469520900355604,13472,0.14182273684204316
192,0.13664941068089786,0.1372323889362486,0.002772539319687723,0.0001,8.943900326724954e-06,0.006451775282835177,0.00019911508086915586,13475,0.13664941068089786
193,0.13250037073073379,0.13783618047815088,0.0024778199538132307,0.0001,7.311906054717471e-06,0.005901886489746637,0.00017299993754045677,13612,0.13250037073073379
194,0.12894507513208453,0.13851467177309817,0.0026171551427335207,0.0001,8.258044210425684e-06,0.0063107028510357745,0.00019512484908239673,13554,0.12894507513208453
195,0.13760553756529953,0.13928713009951718,0.002787907133367235,0.0001,8.856761034539762e-06,0.006353698750246793,0.00021102993012172525,13471,0.13760553756529953
196,0.13559603167154738,0.14002585192689826,0.002805151995262747,0.0001,9.126162673967337e-06,0.00650671527915729,0.00019998606797277311,13500,0.13559603167154738
197,0.13222527455992739,0.1408093123555339,0.0026678122890825026,0.0001,8.191440641474792e-06,0.006140942280681929,0.000190883609571882,13543,0.13222527455992739
198,0.14439372130604503,0.14147029235998132,0.002648798366256133,0.0001,8.955691184616703e-06,0.006762078456938089,0.0001901410586444398,13356,0.14439372130604503
199,0.14678321548182227,0.1423226267091582,0.0027787854245512876,0.0001,8.691126453951684e-06,0.006255341903814044,0.00021196937723297297,13288,0.14678321548182227
200,0.14188479760586484,0.14302412924088434,0.0026343977924968456,0.0001,8.040556466112106e-06,0.0061042842421237965,0.00020285287637136873,13450,0.14188479760586484
201,0.1344594325524113,0.14375058432807833,0.002457050735178805,0.0001,7.4305602469505e-06,0.006048357195529998,0.00019522385655449697,13475,0.1344594325524113
202,0.14256627477437467,0.1443415902731811,0.0025241869522833584,0.0001,7.763074450660076e-06,0.006150950462395557,0.0002051256052875585,13351,0.14256627477437467
203,0.14347632802377616,0.14498996306262277,0.002570436204054126,0.0001,7.717455616311134e-06,0.006004782849026994,0.0002022593201953566,13378,0.14347632802377616
204,0.14551396460476254,0.14580349408029378,0.0028881637829713514,0.0001,9.533046304854353e-06,0.0066014582421269246,0.00020557779355174585,13246,0.14551396460476254
205,0.14310363978851395,0.14650546726063035,0.0024865922383381553,0.0001,7.3248397083918885e-06,0.005891468327985485,0.00020088985611886698,13369,0.14310363978851395
206,0.14514322813492164,0.1472756274935917,0.002819353110917963,0.0001,9.189009570486738e-06,0.006518523369706506,0.00020646557237650925,13376,0.14514322813492164
207,0.1399843469310624,0.14777136653998385,0.002169807005427985,0.0001,6.5470773803456835e-06,0.00603470941329577,0.00019202225342914144,13430,0.1399843469310624
208,0.1420384941982318,0.14834504508779267,0.002480975767179331,0.0001,7.477350815557435e-06,0.006027749980048033,0.00020852984487508268,13454,0.1420384941982318
209,0.13966416358511907,0.14899181996412791,0.002679747521760948,0.0001,8.346626692914303e-06,0.006229412752608474,0.00020114866097609632,13493,0.13966416358511907
210,0.15160191403010892,0.14974729088882463,0.0025904629782530315,0.0001,8.292337927086919e-06,0.006402205317505944,0.00021301316970283,13227,0.15160191403010892
211,0.15543319214237813,0.1504160417735126,0.0026311910121042887,0.0001,8.252501076582678e-06,0.006272825529289689,0.00021839675290009623,12993,0.15543319214237813
212,0.1524291349142744,0.1510414715759756,0.0023733091996595438,0.0001,6.94902535266863e-06,0.005855979788613707,0.00021014394718375006,13214,0.1524291349142744
213,0.15332252002006166,0.15174560677639515,0.0025719089832948695,0.0001,8.372646954094145e-06,0.006510842341992956,0.00020694120548458246,13233,0.15332252002006166
214,0.14933155600548184,0.1524738092491818,0.0026568870859307757,0.0001,7.945462772716221e-06,0.0059810315724672354,0.00021362892023244392,13256,0.14933155600548184
215,0.15255238475267632,0.15313791764326098,0.0025810928451836536,0.0001,7.58290536652864e-06,0.0058757323516497465,0.000214463156087959,13195,0.15255238475267632
216,0.1616691771095053,0.1538228157851836,0.002734280230990763,0.0001,8.610502045616928e-06,0.006298185495417872,0.0002167239791379103,12895,0.1616691771095053
217,0.15535453991682782,0.1544777113261167,0.0025239635591454332,0.0001,8.1044471279963e-06,0.0064220001106040665,0.00022056259469380908,13118,0.15535453991682782
218,0.15613756844158305,0.15505044192314216,0.002333993293929466,0.0001,6.875785556243875e-06,0.005891864020455633,0.00022620449203066649,13096,0.15613756844158305
219,0.1605084907769131,0.15570961562446275,0.002477724901817489,0.0001,7.507121518687953e-06,0.0060596892844570795,0.00024750935284782374,13030,0.1605084907769131
220,0.1628509556251181,0.15657804429890254,0.0029199267370174082,0.0001,9.503632703999414e-06,0.006509500792274676,0.00023521919193679813,12959,0.1628509556251181
221,0.16541856062836158,0.1572142995098708,0.0024394035285691708,0.0001,7.625567984307488e-06,0.006251993895229181,0.0002291220146595552,12943,0.16541856062836158
222,0.1667029415295568,0.15789055051629633,0.0025890865832726823,0.0001,8.280131217479565e-06,0.006396179464197936,0.00024003293716087258,12860,0.1667029415295568
223,0.16822107500373587,0.15865801608852853,0.0026789041623362818,0.0001,8.713919387102763e-06,0.006505585014660116,0.00024221305174772296,12884,0.16822107500373587
224,0.15436951261510556,0.1594191582656859,0.0027970360312105044,0.0001,9.224602167440118e-06,0.0065959837946369835,0.00022651535618277793,13190,0.15436951261510556
225,0.1578885075121009,0.16016150833753065,0.0025929173983072914,0.0001,8.335624787672568e-06,0.006429533615775212,0.00022189085240708134,13084,0.1578885075121009
226,0.16396620596997677,0.16090365036472337,0.0027421523075170542,0.0001,9.272146351581362e-06,0.006762677861593355,0.0002321443598928974,12887,0.16396620596997677
227,0.16120896039201754,0.16164699086443854,0.002906310206899136,0.0001,9.535256288183153e-06,0.006561760864719748,0.00024142874020111966,12916,0.16120896039201754
228,0.16078016768729364,0.16231784408674632,0.0026773766515178835,0.0001,8.35793373908485e-06,0.006243375383397395,0.00022089367042422905,13078,0.16078016768729364
229,0.16347530627580192,0.16309767618975923,0.0028623917486951295,0.0001,9.240717313863892e-06,0.006456640547595506,0.00023341264701733688,12958,0.16347530627580192
230,0.17031980344888809,0.16369145507005134,0.002494589742825289,0.0001,7.809537372350478e-06,0.006261179734913571,0.0002408547910842492,12812,0.17031980344888809
231,0.1622859505198129,0.16449744451650414,0.0028129636276250894,0.0001,8.72478786773135e-06,0.006203271014277182,0.00023969870323558003,13034,0.1622859505198129
232,0.16941115042221888,0.16525014887910286,0.0028088090845297415,0.0001,9.393114590757183e-06,0.006688325413423251,0.0002288570166807518,12857,0.16941115042221888
233,0.15901286732807496,0.16606141286626327,0.0029139810941784553,0.0001,9.371491684676794e-06,0.006432088185746391,0.00022743846245099257,13044,0.15901286732807496
234,0.16957988702945825,0.16667614739285494,0.002459119815488691,0.0001,7.190914923827007e-06,0.005848364832437403,0.00024923205493087924,12827,0.16957988702945825
235,0.1748876879640759,0.16739168653447073,0.00273038406724339,0.0001,9.078525683339845e-06,0.006649999018274065,0.0002463818115094029,12790,0.1748876879640759
236,0.16955517763573025,0.16813258693879116,0.002647855406767138,0.0001,7.744087051133762e-06,0.005849327747536482,0.00024663480052633405,12845,0.16955517763573025
237,0.18598655527554914,0.16884641255104668,0.002784463972368084,0.0001,8.745626178077534e-06,0.006281730534038621,0.00026332925114591567,12509,0.18598655527554914
238,0.17006362933105001,0.16958998727085864,0.0028108584793468524,0.0001,8.762701511321787e-06,0.006234893414739215,0.000254921926267229,12817,0.17006362933105001
239,0.17024719162708896,0.1703384720351056,0.0027841484741022784,0.0001,8.571515588358198e-06,0.0061573696001410265,0.00025138872597553534,12855,0.17024719162708896
240,0.16576458018904516,0.17090977972371524,0.0026566006437221718,0.0001,8.495167570073788e-06,0.006395517211176445,0.0002583955019931921,12905,0.16576458018904516
241,0.1668476749354073,0.17168866510056618,0.0028635934366327367,0.0001,9.05674639859108e-06,0.006325441511865451,0.00023082182107036781,12857,0.1668476749354073
242,0.17212745904735302,0.17223642561220034,0.0026642337077330035,0.0001,8.25876063281176e-06,0.006199726854923056,0.0002657133328155609,12740,0.17212745904735302
243,0.167957516606986,0.1729634822353343,0.0028268525535704086,0.0001,8.787797863524586e-06,0.006217372641120106,0.00025520289549913904,12801,0.167957516606986
244,0.1731107562966191,0.17356298730615555,0.002509342885765157,0.0001,7.654520017705048e-06,0.006100816322175122,0.00024210923605696869,12786,0.1731107562966191
245,0.1826596981798796,0.1741915867579434,0.0025844058432037656,0.0001,7.932118566531133e-06,0.006138446550405614,0.0002648912688959408,12597,0.1826596981798796
246,0.16965955772589184,0.1746782717327243,0.002328962776088713,0.0001,6.7274114490230025e-06,0.005777173871641774,0.0002577508806055162,12867,0.16965955772589184
247,0.174772658821298,0.17541570647105592,0.002789101997629622,0.0001,8.503190561972712e-06,0.006097439655630615,0.0002303561997826128,12797,0.174772658821298
248,0.15962467063153307,0.17601322496346739,0.002326568741142701,0.0001,6.995176734202644e-06,0.006013298993063014,0.00022762150513726305,13042,0.15962467063153307
249,0.1736209569798515,0.17655250582147353,0.002489597643058921,0.0001,7.698168965296984e-06,0.006184267555650792,0.0002571330220514418,12839,0.1736209569798515
250,0.17432363303563553,0.1772196323120714,0.0025169759342393108,0.0001,7.321432173972575e-06,0.005817641777481105,0.0002670375536369151,12711,0.17432363303563553
251,0.17970801145502913,0.17783926250009902,0.0025341699383689092,0.0001,7.563176642806183e-06,0.005968957746909538,0.0002694408703047802,12683,0.17970801145502913
252,0.17873186255478665,0.17854096225849184,0.0025970118447936814,0.0001,8.019514931530127e-06,0.00617595560652303,0.0002593651607460747,12650,0.17873186255478665
253,0.1735151756868526,0.17922948412398199,0.002815926135926368,0.0001,8.716017846683042e-06,0.006190515962390963,0.00023013870899343838,12719,0.1735151756868526
254,0.18625705001611437,0.17981295024704647,0.0027024552999878335,0.0001,8.30688695321024e-06,0.006147659095969238,0.00028152815886907915,12577,0.18625705001611437
255,0.18416300030996094,0.18052957329818675,0.002726880781492427,0.0001,8.425055028750707e-06,0.006179261730789462,0.0002536802272589027,12570,0.18416300030996094
256,0.17597849542595423,0.18116534174567173,0.002494487733951402,0.0001,7.508718814825504e-06,0.006020249137831031,0.00025714489876190827,12780,0.17597849542595423
257,0.18321867251730944,0.1817252141161532,0.0025606262487983303,0.0001,7.336942703535368e-06,0.005730584623178413,0.00026618326004395964,12563,0.18321867251730944
258,0.18049259458834938,0.18237398604540223,0.0025071410279433044,0.0001,7.144505034679324e-06,0.00569932441378474,0.000250435783120028,12627,0.18049259458834938
259,0.18546393133404357,0.1831390902383589,0.0028205100852594076,0.0001,8.36478725626879e-06,0.005931400352003678,0.00026654688400717805,12484,0.18546393133404357
260,0.18694707371363123,0.18367766650888015,0.0025324722231981297,0.0001,7.515809289939511e-06,0.0059355512144162285,0.00026627795303508215,12471,0.18694707371363123
261,0.1882667388314459,0.18435161035726227,0.0026217601559395012,0.0001,8.091079425503471e-06,0.006172249896447184,0.0002646912965749208,12473,0.1882667388314459
262,0.18640577599794028,0.18502993895106984,0.0027998431159167187,0.0001,8.632486444604149e-06,0.0061664072501274566,0.00028083133590252714,12452,0.18640577599794028
263,0.1891598267648154,0.1856110929773198,0.002658748882568603,0.0001,7.77461648030565e-06,0.0058483270317688935,0.00026313275989893714,12348,0.1891598267648154
264,0.18570724544583297,0.18620107434851488,0.0025976115128942116,0.0001,7.416102558311571e-06,0.005709939705378564,0.0002504229821392129,12567,0.18570724544583297
265,0.1904514718354257,0.18684822188568645,0.002667666147333705,0.0001,7.8554674762314e-06,0.005889393231670185,0.0002717515887841804,12401,0.1904514718354257
266,0.19218188225326135,0.1873845397152319,0.002442954921986149,0.0001,7.212321868360271e-06,0.00590458858118968,0.0002721503256036942,12381,0.19218188225326135
267,0.18946282579186657,0.1880300355876286,0.0026759860008696507,0.0001,8.2799058082789e-06,0.006188302783040023,0.0002748031103961791,12435,0.18946282579186657
268,0.20301473903183348,0.1887161039337766,0.002924361995263131,0.0001,9.21477518207491e-06,0.006302075595976807,0.0002874524085289577,12273,0.20301473903183348
269,0.1911508007610749,0.18937707724508623,0.002613106415967488,0.0001,8.022512650046776e-06,0.006140211206879983,0.00025759768554269285,12318,0.1911508007610749
270,0.18956628823414853,0.18995726862439544,0.0026333943659388255,0.0001,7.877448714209489e-06,0.0059827337797171256,0.0002751085718575604,12482,0.18956628823414853
271,0.19541194441053103,0.1906528954910714,0.00281583991595415,0.0001,8.420641823789005e-06,0.00598090948003034,0.0002810551377394701,12348,0.19541194441053103
272,0.20424488378727582,0.19133904687513228,0.0026782225791768164,0.0001,7.673706276328433e-06,0.005730447003166584,0.0002595219544223093,12184,0.20424488378727582
273,0.19650892083060456,0.19194506719201843,0.002586012700822243,0.0001,7.5885779012220995e-06,0.005868940936608124,0.0002798195847473086,12352,0.19650892083060456
274,0.18765350248142063,0.19259075171385032,0.00287302533246219,0.0001,8.988896877989964e-06,0.0062574435222862825,0.00026059290940164495,12438,0.18765350248142063
275,0.19937255675304894,0.1931926501173437,0.0026588573903570415,0.0001,7.873009106040167e-06,0.005922099571487696,0.0002870334629846663,12272,0.19937255675304894
276,0.19425347108885088,0.19388134868897758,0.0028325126672001533,0.0001,8.669668286013831e-06,0.006121538933545894,0.00027514064215248857,12311,0.19425347108885088
277,0.1942616040748255,0.19454307623239916,0.002754353713090355,0.0001,8.348052605354113e-06,0.006061714271249271,0.0002593604166463443,12386,0.1942616040748255
278,0.20103083732285643,0.19507351684923785,0.002479907299483708,0.0001,7.188898684628294e-06,0.005797715653423779,0.0002917545398237311,12279,0.20103083732285643
279,0.19750683918790915,0.1956699457504603,0.0027349683341455233,0.0001,8.18093751812208e-06,0.005982473300319232,0.0002864936690868629,12279,0.19750683918790915
280,0.19637759089060036,0.19622462035514035,0.0027357386001511043,0.0001,8.621425421633316e-06,0.006302813741895606,0.0002970434310804564,12325,0.19637759089060036
281,0.1933467955137675,0.1968353450530079,0.0027453027335180248,0.0001,8.187562654273504e-06,0.0059647794425800055,0.00027130684729146173,12384,0.1933467955137675
282,0.19147155776624314,0.19751797442812305,0.002834341866832278,0.0001,8.561397032676367e-06,0.006041188702649175,0.0002777786833812664,12421,0.19147155776624314
283,0.20016019707487676,0.19819632411037524,0.002980292330298648,0.0001,9.281304132375533e-06,0.00622845218102848,0.00030881538783485504,12196,0.20016019707487676
284,0.19112799436491273,0.19878238020312064,0.0025961891324608748,0.0001,7.283531669259894e-06,0.005610940727077139,0.00031082629472320184,12473,0.19112799436491273
285,0.20049856502822344,0.19931652952863824,0.002582612450597271,0.0001,7.545905487537233e-06,0.0058436220159878175,0.0002777449341386073,12218,0.20049856502822344
286,0.19959737573842776,0.20002045633538507,0.0027764126553961994,0.0001,7.974542779827125e-06,0.005744493898864713,0.0002789120609682746,12160,0.19959737573842776
287,0.2005968454766611,0.20068205660083988,0.002705489264444916,0.0001,7.734327456757653e-06,0.005717507408660518,0.00028369545965488814,12229,0.2005968454766611
288,0.19842019253136067,0.20129639869543206,0.002622607170388006,0.0001,7.504819385333236e-06,0.0057231746104186255,0.00027828944200558966,12253,0.19842019253136067
289,0.19564487605084746,0.20196796398914446,0.002736133785975667,0.0001,7.818458946433571e-06,0.005714968315151751,0.0002987522446866106,12312,0.19564487605084746
290,0.19883298489674922,0.20248819732200507,0.002822207946534419,0.0001,8.688895140389316e-06,0.0061575158918101705,0.0002981313900759017,12264,0.19883298489674922
291,0.2004952840021903,0.20315049979144154,0.0027270084996258086,0.0001,7.765767670969647e-06,0.00569544808682132,0.0002950000393859452,12251,0.2004952840021903
292,0.20214305612735783,0.20373277088687375,0.0025593474843223656,0.0001,7.464837686904632e-06,0.00583339130980183,0.0003076311547903892,12239,0.20214305612735783
293,0.20796786679052864,0.20439122066302023,0.0027599952389579054,0.0001,8.174636339100043e-06,0.0059236597394903825,0.0002806502382633847,12112,0.20796786679052864
294,0.19222007672196811,0.20502715574626304,0.002769987738091076,0.0001,8.321777385376177e-06,0.0060085301251991035,0.0002951374989766766,12430,0.19222007672196811
295,0.18584428242691486,0.20563582317007728,0.0025790171245126596,0.0001,7.177971853051412e-06,0.005566439854026008,0.0002775824125656218,12559,0.18584428242691486
296,0.20665523847734446,0.20623763293289915,0.002839567752855822,0.0001,8.849448477019486e-06,0.0062329546235474625,0.00028321571746459746,12186,0.20665523847734446
297,0.20338707020504218,0.20687738760339747,0.002691834416791509,0.0001,7.79887238927248e-06,0.005794466658590555,0.00028866183783950427,12187,0.20338707020504218
298,0.20241071268240093,0.2074579204111536,0.002592594866992055,0.0001,7.334676356348571e-06,0.0056581739397319015,0.00029918805716940624,12167,0.20241071268240093
299,0.2071818884021941,0.2079259076431081,0.0025496781891381154,0.0001,7.286445168033093e-06,0.005715580263481156,0.00033187273947100085,12106,0.2071818884021941
300,0.20901314868451515,0.20853513611111682,0.0027316601689277155,0.0001,8.419953709863387e-06,0.00616471536660327,0.0003021928160062642,12065,0.20901314868451515
301,0.20211056637910912,0.20914291839357144,0.0026184641639269454,0.0001,7.274246437071769e-06,0.005556116854517103,0.0003033483386552504,12269,0.20211056637910912
302,0.21339904671562537,0.2098224337888057,0.0028148358921046873,0.0001,8.076093850479927e-06,0.005738234241742122,0.00031337843993055786,11922,0.21339904671562537
303,0.22134680594174125,0.21029402821565407,0.0025039634424400613,0.0001,7.2716109933135415e-06,0.005808080797080252,0.000299297261523808,11863,0.22134680594174125
304,0.20505085962324035,0.21069920140006526,0.0024764148570960514,0.0001,7.308777425663697e-06,0.005902708429260739,0.0003091236480276694,12148,0.20505085962324035
305,0.21289746264132758,0.21125386181338218,0.0025774520631731647,0.0001,7.0387675532910555e-06,0.005461802881893722,0.00031474987636352837,11995,0.21289746264132758
306,0.2108382410095636,0.21179675925655955,0.0027338243960769878,0.0001,8.259646785977317e-06,0.006042558401212477,0.00029776002401490096,12011,0.2108382410095636
307,0.20915764938525655,0.21231334958565265,0.0026129356859397428,0.0001,7.620797916799787e-06,0.005833130878656865,0.0003020182807101882,12086,0.20915764938525655
308,0.212283323814018,0.21295933802253678,0.002904839459445133,0.0001,8.92291899303677e-06,0.00614348511689605,0.00031796997392877945,12015,0.212283323814018
309,0.21309299624318576,0.21358776546673938,0.002686691833607375,0.0001,7.368585174042203e-06,0.005485247754781412,0.00031433725683997733,12012,0.21309299624318576
310,0.2078858671953763,0.2140947610016264,0.002570126202689962,0.0001,7.4490185718402e-06,0.005796616963045518,0.00029049226044560654,12124,0.2078858671953763
311,0.22062563953951508,0.21457551076643427,0.0024005411231191056,0.0001,6.53375248860961e-06,0.005443566390664519,0.00029332633764388556,11857,0.22062563953951508
312,0.21473305013764404,0.21506304355782074,0.002543480027265576,0.0001,7.466167772068321e-06,0.005870828700860677,0.0002957205276430305,11941,0.21473305013764404
313,0.20604970308803583,0.21560700469171773,0.0025222415942225294,0.0001,6.799964010913626e-06,0.005392000533564814,0.00029123606747104064,12132,0.20604970308803583
314,0.21237761261382224,0.21620869277270616,0.0026641741487561433,0.0001,7.25501147677591e-06,0.00544634927875353,0.0003006812276749997,11978,0.21237761261382224
315,0.23080626998223006,0.2167975817347417,0.0026033409649623084,0.0001,7.405363749427836e-06,0.005689123206752175,0.000316017375265976,11559,0.23080626998223006
316,0.22282527174735184,0.21739091430129043,0.0026607190428775108,0.0001,7.476480382229338e-06,0.0056198946688814505,0.000295252782731918,11829,0.22282527174735184
317,0.2126301378260687,0.21792657946674399,0.0024926287096639394,0.0001,7.019278306614379e-06,0.005632028772998229,0.0003027931993916637,12027,0.2126301378260687
318,0.23004852259346964,0.2184555891172797,0.0025345182415625863,0.0001,6.999393134656946e-06,0.005523253310926389,0.0002970773879862742,11626,0.23004852259346964
319,0.22290487075731436,0.2190473410865169,0.002740581973990189,0.0001,8.053848332757966e-06,0.005877473039809754,0.0002922549253950911,11815,0.22290487075731436
320,0.20436374407004518,0.21962728367230097,0.0026156470827758435,0.0001,7.627733044673175e-06,0.0058323870180362995,0.00031110678408562137,12144,0.20436374407004518
321,0.22010793260404674,0.22021486986561867,0.0026572148553010723,0.0001,7.359578678575063e-06,0.0055393177287812465,0.0003156232458687804,11818,0.22010793260404674
322,0.21809508926782725,0.22079771567760417,0.0027593006484021225,0.0001,7.765038896598286e-06,0.005628265916651686,0.0003014137500638122,11868,0.21809508926782725
323,0.22263252456448862,0.22135352563448366,0.0026167473648843614,0.0001,6.980329283787953e-06,0.0053351189934962824,0.0003046461763179962,11783,0.22263252456448862
324,0.2171854936484908,0.22185081058759526,0.002552308162531409,0.0001,6.9289433211656176e-06,0.005429550728148289,0.0002960486299395566,11870,0.2171854936484908
325,0.2273754592472907,0.2222774650065399,0.0024345161896842382,0.0001,6.645976110042916e-06,0.005459792083703426,0.00031189246367211945,11612,0.2273754592472907
326,0.22188404625387126,0.22282375385563044,0.002636338789789873,0.0001,7.234034871791085e-06,0.005487940244863345,0.0003119934316473949,11838,0.22188404625387126
327,0.21778268263134257,0.2233329531359361,0.002391207851074236,0.0001,6.0934573030453374e-06,0.00509655177010889,0.000297701609144967,11871,0.21778268263134257
328,0.21973773950137804,0.22374361224365616,0.0024171506537445106,0.0001,6.734668628165959e-06,0.005572402876695333,0.0003022520007145886,11809,0.21973773950137804
329,0.22092842833225299,0.22420112902302283,0.0026691528894672778,0.0001,7.55871446735965e-06,0.0056637553413946655,0.00032178196499475515,11875,0.22092842833225299
330,0.22577645610783414,0.2246907176581726,0.0025964524674015675,0.0001,7.607410073280971e-06,0.005859849289591795,0.0003219701172220612,11791,0.22577645610783414
331,0.2292280540041569,0.22521225811766934,0.0026102455267095767,0.0001,7.403972560501864e-06,0.0056730085233285795,0.00032168752351666825,11651,0.2292280540041569
332,0.22444660155956622,0.2257731218482459,0.0028567184006772777,0.0001,8.309075394160836e-06,0.005817216980288222,0.0003291647033900342,11803,0.22444660155956622
333,0.2178310100379906,0.2264666233567823,0.002872302537257179,0.0001,8.138709165161472e-06,0.005667027800583497,0.000294087892519888,11893,0.2178310100379906
334,0.21828994832133342,0.22689478895515694,0.0024779724241359353,0.0001,6.6621839552527934e-06,0.005377125177311758,0.0003337293861390266,11832,0.21828994832133342
335,0.22932493872671245,0.22733534639453032,0.002648358830503645,0.0001,7.380833286810568e-06,0.00557389217941206,0.00031625099488496826,11594,0.22932493872671245
336,0.23335030957096145,0.22785960558863563,0.002851534635806041,0.0001,8.545764546174907e-06,0.005993800277834804,0.0003233394288610686,11647,0.23335030957096145
337,0.22492808033878503,0.2284691969200637,0.0026772742685572046,0.0001,7.048821145090675e-06,0.005265669810429483,0.0003244330181634618,11679,0.22492808033878503
338,0.2141227779423109,0.22897126264283071,0.0024658304065307167,0.0001,6.603091177743326e-06,0.005355673415539959,0.0003239164884527888,12007,0.2141227779423109
339,0.22594931368839583,0.2293998304192945,0.002575815502906009,0.0001,6.978554298819591e-06,0.005418520302363626,0.0002997294853287733,11700,0.22594931368839583
340,0.23135326961563882,0.22987797218670203,0.002699421044401488,0.0001,7.457925263915909e-06,0.005525573922144086,0.0003126687714063219,11542,0.23135326961563882
341,0.22899622556564886,0.23054817426979118,0.0029533267431147876,0.0001,8.511935922258553e-06,0.005764303555035204,0.00031485201319666627,11647,0.22899622556564886
342,0.23699953770204646,0.23101084587916382,0.0025880194241752765,0.0001,7.014529929641734e-06,0.005420770697559237,0.0003272634616498832,11518,0.23699953770204646
343,0.22923569682452732,0.23154853209769125,0.0025796117355642192,0.0001,6.938378487592412e-06,0.00537939752090237,0.00032257208349661357,11617,0.22923569682452732
344,0.24418867563499766,0.23201269091859172,0.0026059110949405075,0.0001,7.290104240623599e-06,0.005595052152606174,0.0003379019535444371,11435,0.24418867563499766
345,0.23718938414330634,0.23249830092292453,0.0024228472833995747,0.0001,6.20983555865833e-06,0.005126064363367641,0.0003292407975801212,11473,0.23718938414330634
346,0.23879617813706017,0.2330044220106315,0.0027200856544719832,0.0001,7.679145168764032e-06,0.005646252467189081,0.0003143341918294286,11490,0.23879617813706017
347,0.2332109813219917,0.23356427177598796,0.0026902427698688824,0.0001,7.350087538314383e-06,0.005464255955363175,0.00032889510185154386,11599,0.2332109813219917
348,0.23012165286797687,0.2340507714974522,0.002627116617305141,0.0001,7.128829799158094e-06,0.005427113324318846,0.0003186567754439847,11577,0.23012165286797687
349,0.23819281193189562,0.23460382465128468,0.0027135012813805782,0.0001,7.399293180687209e-06,0.005453686888935307,0.00031552148114881597,11408,0.23819281193189562
350,0.2314472112815764,0.23510750918699233,0.0028596457746280493,0.0001,8.484250830278548e-06,0.005933777466813758,0.0003214972065458762,11573,0.2314472112815764
351,0.24826951149478188,0.23567606763351234,0.002837541299773725,0.0001,7.964499113126185e-06,0.0056136621615067266,0.00033826466494958206,11288,0.24826951149478188
352,0.233784790009405,0.23620857580285398,0.0027032012995252346,0.0001,7.35710901148824e-06,0.005443256492056567,0.00033771362684601434,11556,0.233784790009405
353,0.23173370792892556,0.23661417315144273,0.0024686139710131706,0.0001,6.619806715809673e-06,0.005363176902942639,0.0003147205543548415,11530,0.23173370792892556
354,0.23586054376068633,0.23706852027455885,0.0027204496239130664,0.0001,7.545295605410836e-06,0.005547094523704329,0.0003397442944164502,11495,0.23586054376068633
355,0.22785717561758248,0.23752495976081883,0.0026067324330602756,0.0001,7.002575555025195e-06,0.005372684565714515,0.00032013490286583225,11724,0.22785717561758248
356,0.23747469652480382,0.23795067323895536,0.0025452493589355712,0.0001,6.7834051531446475e-06,0.0053302480005192766,0.00034865804435077794,11478,0.23747469652480382
357,0.23880353757454564,0.2383422528442725,0.002592683015218194,0.0001,7.010304154044319e-06,0.005407760310763904,0.0003203257361482591,11457,0.23880353757454564
358,0.23694855645435298,0.23876701300285855,0.0024630811391694795,0.0001,6.506252201193943e-06,0.005283018977919477,0.0003246277594873258,11457,0.23694855645435298
