iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
174,0.06147011480979887,0.07168793581869358,0.0011088195983682684,0.0001,1.8456259065141188e-06,0.003328992217002891,3.425236346318107e-05,7439,0.06147011480979887
175,0.07113213216273076,0.07191171920298962,0.0014489603446600045,0.0001,2.6797570822301767e-06,0.0036988687676735212,3.891246115989035e-05,7390,0.07113213216273076
176,0.07613074149974301,0.07230295659984766,0.0015845265014910093,0.0001,3.119606589343708e-06,0.003937588404369656,4.446875229312649e-05,7325,0.07613074149974301
177,0.07644829505233662,0.07262465619247667,0.001413700053080033,0.0001,2.4887900876442913e-06,0.0035209591769087877,4.4729489083572515e-05,7311,0.07644829505233662
178,0.07187109634050444,0.0729451891665394,0.0014339114966969186,0.0001,2.5514252712872976e-06,0.0035586928163483223,4.709538566931771e-05,7328,0.07187109634050444
179,0.08160059053305435,0.07327499606909252,0.0012980775717176597,0.0001,2.4265908872709153e-06,0.0037387455729012697,4.1486003933536916e-05,7258,0.08160059053305435
180,0.07386665409641259,0.07359834228941871,0.0014964252463179897,0.0001,2.8343079524907118e-06,0.0037881049647680463,4.072122862142965e-05,7318,0.07386665409641259
181,0.07823090130732872,0.07391735527666538,0.0014061076084398581,0.0001,2.4511275617452273e-06,0.0034864011076148962,4.493960918881806e-05,7300,0.07823090130732872
182,0.07499712361035504,0.07419902875500492,0.001399865369285269,0.0001,2.5262836703057057e-06,0.0036093237617493934,2.8224208846640187e-05,7337,0.07499712361035504
183,0.07826699359010353,0.07459078005107074,0.0014762824478825483,0.0001,2.720659238774975e-06,0.003685824813100302,3.3036103154542125e-05,7323,0.07826699359010353
184,0.07712488692570688,0.07488300891233102,0.0014518471304198334,0.0001,2.6687953874723044e-06,0.003676413764995442,4.649770558229661e-05,7292,0.07712488692570688
185,0.07473343815019604,0.07521125461998573,0.0015714358297890256,0.0001,3.146035948382042e-06,0.004004027258057894,4.594900936978824e-05,7333,0.07473343815019604
186,0.0808697685904739,0.0755893661437828,0.001612252655751752,0.0001,3.2426104919639008e-06,0.004022459482880436,4.344773427449308e-05,7273,0.0808697685904739
187,0.07533701921522984,0.07588985848068702,0.0015065766845604035,0.0001,2.879868072790168e-06,0.0038230620482892588,5.365439843656657e-05,7274,0.07533701921522984
188,0.06544134760590045,0.07619448614929346,0.001290751557979396,0.0001,2.0558870221735852e-06,0.003185565819330822,3.501328238889941e-05,7389,0.06544134760590045
189,0.06989469953017655,0.07645634985025143,0.0013643677214493339,0.0001,2.3662719848985064e-06,0.0034686718949710634,4.272114977792625e-05,7351,0.06989469953017655
190,0.0639985237593017,0.07677788074332319,0.0013626848813003169,0.0001,2.3154142262112988e-06,0.003398312049961041,4.2149042148776655e-05,7403,0.0639985237593017
191,0.07595234561628225,0.0771182769268483,0.0014950607736145028,0.0001,2.788241586662011e-06,0.0037299374525372312,4.948516607885732e-05,7321,0.07595234561628225
192,0.07258362939966434,0.07733524904406729,0.00115056015926333,0.0001,1.979237073370761e-06,0.003440475593450077,4.247579463042445e-05,7323,0.07258362939966434
193,0.08308680135912448,0.07763402921691306,0.0014142232237889932,0.0001,2.4783219972456905e-06,0.0035048526364964633,4.473214358700498e-05,7227,0.08308680135912448
194,0.08568860438721396,0.0780132311504406,0.001558138406149487,0.0001,3.0353609684343603e-06,0.0038961377968154,5.312627211170526e-05,7217,0.08568860438721396
195,0.08004970264468739,0.07833886675243559,0.0014615378791109613,0.0001,2.6873548893550123e-06,0.003677434471954573,4.525503493901142e-05,7258,0.08004970264468739
196,0.07679424154113829,0.07865542970728992,0.0014609957658242368,0.0001,2.6687640713423165e-06,0.003653349494598574,4.066728814084875e-05,7260,0.07679424154113829
197,0.06818052211300984,0.0789768605751826,0.001429112285242453,0.0001,2.573742251097911e-06,0.0036018754826689743,4.03067698547023e-05,7367,0.06818052211300984
198,0.07064463429498762,0.07926678055625838,0.001308552234310986,0.0001,2.15260039614333e-06,0.0032900488642347166,4.0853409363288035e-05,7382,0.07064463429498762
199,0.0761852733903475,0.07951927717804357,0.0011870202880386695,0.0001,2.039698165702266e-06,0.0034366694255453505,4.0897580920253706e-05,7287,0.0761852733903475
200,0.08028034381214721,0.07974722436250656,0.0012500763625075495,0.0001,2.3781783742353228e-06,0.003804852960286192,4.2643153547058326e-05,7271,0.08028034381214721
201,0.07921547653528782,0.08008214696345414,0.0015180862893692134,0.0001,2.8759983563278035e-06,0.003788978764208222,5.156482645631735e-05,7297,0.07921547653528782
202,0.06816748781934484,0.08040237425056489,0.0014536567784643388,0.0001,2.658707013574154e-06,0.0036579570266687647,4.2518963393535766e-05,7414,0.06816748781934484
203,0.0802173698495381,0.08072094645463512,0.0015613889759072612,0.0001,3.0820449594398367e-06,0.003947824670209398,5.186646439603818e-05,7293,0.0802173698495381
204,0.08648940259040536,0.08112780358186927,0.0016018107967309882,0.0001,3.1533089364777556e-06,0.003937180274865297,5.3391698966261414e-05,7238,0.08648940259040536
205,0.10167315944539965,0.08143355719467604,0.0013134770699086598,0.0001,2.5113150479174375e-06,0.0038239191310619164,5.412648040736834e-05,7047,0.10167315944539965
206,0.08424447323364834,0.08176779001109707,0.0016108577969416041,0.0001,3.249810028569051e-06,0.0040348813343290555,5.241644839459831e-05,7147,0.08424447323364834
207,0.0807757963130647,0.08206923108597206,0.001423480465115285,0.0001,2.5458103956509596e-06,0.003576881394638288,4.7233304710695166e-05,7249,0.0807757963130647
208,0.09140324056253307,0.08243844833898009,0.0015217918668395285,0.0001,2.873679338445748e-06,0.0037767048189235393,5.397570134919078e-05,7130,0.09140324056253307
209,0.07908566535706298,0.0826661964139439,0.0012503151282035492,0.0001,2.2917609927253234e-06,0.0036658934072374555,4.394964908117495e-05,7245,0.07908566535706298
210,0.07264763732371343,0.08300001077433232,0.0014944592429765335,0.0001,2.8368060126862596e-06,0.0037964314196165787,5.254799656470327e-05,7348,0.07264763732371343
211,0.07516615612598775,0.08334953763515605,0.0014049629411149785,0.0001,2.4291594700380404e-06,0.0034579694580559686,4.9834902433939206e-05,7298,0.07516615612598775
212,0.0862994026485018,0.08369708080797969,0.0015533395753502413,0.0001,3.0418852911998533e-06,0.00391657476506897,5.722083022600365e-05,7204,0.0862994026485018
213,0.0794059080475839,0.08397325119864761,0.0012845235198243126,0.0001,2.392298568757699e-06,0.0037248030601804796,5.2009376604605414e-05,7293,0.0794059080475839
214,0.0889865606551894,0.0843185611861179,0.0015778618254137613,0.0001,3.123526238467403e-06,0.003959188552709072,5.525154972154053e-05,7168,0.0889865606551894
215,0.08450679626062264,0.08467916574407894,0.0013846087157950292,0.0001,2.7012133658537043e-06,0.0039017714319423344,5.155050403366863e-05,7198,0.08450679626062264
216,0.08424723904256504,0.08503282092806627,0.0015618960450315585,0.0001,3.0758720097950646e-06,0.0039386385791545,5.059296790043363e-05,7189,0.08424723904256504
217,0.08493171115817198,0.08536922112999298,0.0015044233376772318,0.0001,2.8195753621489146e-06,0.0037483802484774313,4.846663932991415e-05,7238,0.08493171115817198
218,0.07890003514624774,0.08562045907414796,0.0014865719276132704,0.0001,2.8276549562041186e-06,0.003804262550207028,5.095066547146814e-05,7317,0.07890003514624774
219,0.07431099158961696,0.08592500980465123,0.0013512817474277616,0.0001,2.3311968186396826e-06,0.0034503490083799956,4.5493177889179766e-05,7312,0.07431099158961696
220,0.08317396554006541,0.08630251760074305,0.0015165119736536424,0.0001,2.8291283123539864e-06,0.003731099208584467,4.811934749288402e-05,7212,0.08317396554006541
221,0.08868744931321346,0.0866280244646833,0.0015073635526314587,0.0001,2.832130126328484e-06,0.0037577266896022957,5.039934822633755e-05,7231,0.08868744931321346
222,0.08833770203275257,0.0869686109784888,0.0015169927237886594,0.0001,2.8602433279469234e-06,0.003770938756783911,5.808691473020474e-05,7163,0.08833770203275257
223,0.08119837758049539,0.08725060500175422,0.0015063410254819308,0.0001,2.872294000967893e-06,0.0038136038949731807,5.0845101390085535e-05,7259,0.08119837758049539
224,0.0964876484949761,0.08755277664476656,0.001610970506134562,0.0001,3.3191927785162126e-06,0.004120736867468094,6.776537721827728e-05,7096,0.0964876484949761
225,0.08640263044069649,0.08788183497262268,0.0013930968360608086,0.0001,2.400218855301821e-06,0.0034458751081350558,4.922483992825437e-05,7228,0.08640263044069649
226,0.09128058610315701,0.08825075067869602,0.0015598096922964278,0.0001,3.028907720709236e-06,0.0038836888059721316,5.147900569920964e-05,7134,0.09128058610315701
227,0.09417714842346206,0.08861936452695225,0.0015818472716796672,0.0001,3.1271561502704088e-06,0.003953802881298233,6.050980652037736e-05,7080,0.09417714842346206
228,0.08208555784303012,0.08888034454308175,0.0013149759365451695,0.0001,2.4784345956705465e-06,0.0037695512545759995,5.445574413105985e-05,7248,0.08208555784303012
229,0.08781287038234152,0.08920449407748202,0.001549111142166782,0.0001,3.064889590991322e-06,0.003956965394625438,4.674290086625813e-05,7222,0.08781287038234152
230,0.07808253261228067,0.08954890830280159,0.0014616298028813678,0.0001,2.675244159486176e-06,0.0036606316513420343,4.690486419554626e-05,7262,0.07808253261228067
231,0.09297185531133384,0.08981353882658318,0.0014709412650784318,0.0001,2.7297509477393024e-06,0.0037115702884217474,5.593096065845493e-05,7172,0.09297185531133384
232,0.09424315300304871,0.09018678293980352,0.0015306126423982529,0.0001,2.9111342926959577e-06,0.0038038811545873844,7.484101270292241e-05,7175,0.09424315300304871
233,0.09616737733789588,0.0905160135091383,0.0013934046105546147,0.0001,2.7003310120568546e-06,0.0038758749491750945,5.243064375807484e-05,7155,0.09616737733789588
234,0.09408438104621199,0.0909025976265625,0.001618776732626741,0.0001,3.2537029982128115e-06,0.004019952761407837,6.782236203636218e-05,7154,0.09408438104621199
235,0.08807299277841578,0.09125684099080202,0.001510869113688464,0.0001,2.8345973188632207e-06,0.0037522738312429416,6.501384959802287e-05,7239,0.08807299277841578
236,0.09677306368761368,0.09160592235712971,0.0014871798995750064,0.0001,2.746301416117699e-06,0.003693300880280205,6.347260898790172e-05,7130,0.09677306368761368
237,0.08876896194061212,0.0919613285419943,0.001548016222550774,0.0001,2.9635481629117324e-06,0.0038288334705284775,6.361992125601646e-05,7239,0.08876896194061212
238,0.09191206224603894,0.09235439244677277,0.0016585793083186133,0.0001,3.420162646587087e-06,0.004124207542483188,6.325025707139613e-05,7152,0.09191206224603894
239,0.09372033439542066,0.09273626514289571,0.0015871326087358723,0.0001,3.143348336548653e-06,0.003961040582553822,6.407003036878428e-05,7155,0.09372033439542066
240,0.08848688488697226,0.09309993984262589,0.0015973418079037204,0.0001,3.1521326203685487e-06,0.003946722742460822,5.6105292419765654e-05,7216,0.08848688488697226
241,0.1009277632905948,0.09343470034223143,0.0014410433759599335,0.0001,2.8948378770546593e-06,0.004017697073311619,6.048198548801648e-05,7066,0.1009277632905948
242,0.09678256630626864,0.09385372688320212,0.001509879604662672,0.0001,3.154463984003382e-06,0.004178431146777603,6.636380231261096e-05,7088,0.09678256630626864
243,0.09245475519045304,0.09427642988077757,0.0016310085802652818,0.0001,3.24014191998079e-06,0.003973175811808158,6.930777858237214e-05,7167,0.09245475519045304
244,0.10451349975331173,0.09461092581381057,0.0014899455053896359,0.0001,3.1219784925851234e-06,0.004190728427706749,7.090878722018167e-05,7072,0.10451349975331173
245,0.10625481660770257,0.09501215952429615,0.0016853498842666823,0.0001,3.5170163590232994e-06,0.004173633489230752,6.690166335397874e-05,6962,0.10625481660770257
246,0.10348207047728455,0.09534294408507361,0.0015962374783010192,0.0001,3.1880328462379656e-06,0.003994434273816449,6.932352504590754e-05,7016,0.10348207047728455
247,0.08749703820163726,0.09565105741822885,0.0014160358191248426,0.0001,2.565476650190543e-06,0.0036234629315748416,5.1287437228379484e-05,7247,0.08749703820163726
248,0.10155612539870955,0.09602146484849515,0.0015734183314740579,0.0001,3.0772176717287653e-06,0.003911506063166142,7.210230092406766e-05,7112,0.10155612539870955
249,0.09679868243672815,0.0963482732128154,0.0015476906309476943,0.0001,3.021392168290539e-06,0.0039043877476217016,5.777023259261731e-05,7174,0.09679868243672815
250,0.09727132245750039,0.09672389515172833,0.0016654079058623236,0.0001,3.42776416811599e-06,0.004116425959129987,6.458379011019664e-05,7115,0.09727132245750039
251,0.10637042951434539,0.09711630989909938,0.0015064950189592546,0.0001,2.7458532104220902e-06,0.0036453531885144003,7.037901153718771e-05,7020,0.10637042951434539
252,0.09263712405958897,0.0973652351780333,0.0011938236531816356,0.0001,2.0438023663542945e-06,0.0034239602489151517,6.997570183884887e-05,7199,0.09263712405958897
253,0.08406202554251667,0.09772174773309691,0.0014251856681280362,0.0001,2.4703382925707485e-06,0.0034666897763791123,5.873762435128072e-05,7238,0.08406202554251667
254,0.08251276690511886,0.0980011792471345,0.0013928771028280662,0.0001,2.7351328850830563e-06,0.0039273140171946315,6.393793300183366e-05,7245,0.08251276690511886
255,0.08786086767934617,0.09823181012727446,0.0012718393981748669,0.0001,2.327692337503112e-06,0.0036603557663702356,5.5220567703906396e-05,7160,0.08786086767934617
256,0.09962916797226683,0.09852014600489659,0.0014440444818443867,0.0001,2.9079174633839122e-06,0.004027462450006821,7.613207972317994e-05,7057,0.09962916797226683
257,0.09263822339016506,0.09880236408047476,0.001332570573158664,0.0001,2.4408591081666263e-06,0.0036633843750292737,6.735343513902247e-05,7124,0.09263822339016506
258,0.09074829608010654,0.0992487670336388,0.0017056826030096047,0.0001,3.4964660607978263e-06,0.004099785100262452,6.316313808886172e-05,7154,0.09074829608010654
259,0.1059550474324717,0.09958734289507234,0.0014290741980093422,0.0001,2.85190458033219e-06,0.003991261733372289,7.942831851276977e-05,7053,0.1059550474324717
260,0.10277105040786318,0.09992118321222007,0.0015585689404784481,0.0001,3.0540630107387554e-06,0.003919060532287038,6.594222080870217e-05,7114,0.10277105040786318
261,0.09840159886647765,0.10034301861112581,0.0016162839737744964,0.0001,3.1817844803088445e-06,0.003937160216813195,7.16527588036296e-05,7085,0.09840159886647765
262,0.10352672867363302,0.10063882721218163,0.0013272948408344888,0.0001,2.4884720382799723e-06,0.0037496899132304843,6.473843996122564e-05,7071,0.10352672867363302
263,0.09455984539232246,0.10101623856993316,0.001661028786269733,0.0001,3.4279342264457906e-06,0.004127483225795379,7.369319548963892e-05,7166,0.09455984539232246
264,0.09435129408035155,0.10127121361560346,0.001398417033188279,0.0001,2.759727198888306e-06,0.003946930183761204,7.042546060321176e-05,7121,0.09435129408035155
265,0.1014245147619077,0.1015934129528834,0.0014674340764624235,0.0001,2.670301958795918e-06,0.003639416586581218,7.070709297909285e-05,7081,0.1014245147619077
266,0.0922815668667181,0.10190551618102796,0.0012823433524614852,0.0001,2.2949942546389955e-06,0.003579375602070545,6.482753005407692e-05,7144,0.0922815668667181
267,0.10284522877725805,0.10225116997459065,0.0015488608340817694,0.0001,2.9451381787874334e-06,0.0038029732742689386,7.63522481626129e-05,7084,0.10284522877725805
268,0.09955300415543102,0.10260376544537897,0.0015610639344098463,0.0001,2.9831948529864195e-06,0.003822002145112914,7.632962223997926e-05,7115,0.09955300415543102
269,0.10248768850829153,0.10295196322023249,0.0016482854190249007,0.0001,3.3734641780527382e-06,0.0040933010012894795,6.852562582298226e-05,7101,0.10248768850829153
270,0.11097498938024312,0.10330832773556398,0.0016818221331789574,0.0001,3.5160949841397987e-06,0.004181292319531702,7.361694910520648e-05,7012,0.11097498938024312
271,0.10740567838922996,0.10369799812396767,0.00164844344965693,0.0001,3.3269018151418765e-06,0.004036416069758732,7.649789674480654e-05,6993,0.10740567838922996
272,0.08156877134423798,0.1039619800260568,0.0014301230657892705,0.0001,2.70154650037532e-06,0.0037780615738609367,6.229844222952757e-05,7292,0.08156877134423798
273,0.11381490977082184,0.10435684893811324,0.0016334783166127799,0.0001,3.232571842507144e-06,0.003957899911656352,7.563689848964865e-05,6932,0.11381490977082184
274,0.11747547260449696,0.10468088401898934,0.001655409959087468,0.0001,3.519107033097387e-06,0.0042516441486642595,8.958607198998311e-05,6912,0.11747547260449696
275,0.10071573017678914,0.10502895394774171,0.0015329031096187127,0.0001,2.888087449938111e-06,0.003768127850763484,7.993548728367183e-05,7081,0.10071573017678914
276,0.09038425229142341,0.1053270995287757,0.0013761562465488327,0.0001,2.6042934520625425e-06,0.003784880472102888,5.629989148864407e-05,7182,0.09038425229142341
277,0.09581920752243103,0.10567536214713098,0.0014743234649555116,0.0001,2.7048656118222102e-06,0.0036692973775654183,6.827968551830475e-05,7148,0.09581920752243103
278,0.10094945612941628,0.10601442803523488,0.0013785658082126296,0.0001,2.568377067161529e-06,0.0037261580867025005,6.534621934115607e-05,7081,0.10094945612941628
279,0.10658350468954754,0.10641247727725718,0.0016785639083699,0.0001,3.430106854418237e-06,0.004086954136586088,7.587266126412266e-05,6998,0.10658350468954754
280,0.10079634473624095,0.10676057704715035,0.0015042988667711176,0.0001,2.758931566636871e-06,0.003668063079192159,7.412107817918574e-05,7091,0.10079634473624095
281,0.10615282234653912,0.10695587746451811,0.0013681273215451343,0.0001,2.668721660224935e-06,0.003901276757211363,6.636022623484337e-05,7060,0.10615282234653912
282,0.10088236848252621,0.10735701779020346,0.0016183271243860088,0.0001,3.1974277837505243e-06,0.003951522205331169,7.578649190312714e-05,7060,0.10088236848252621
283,0.10559571210652433,0.10773824550255034,0.001659511857905525,0.0001,3.402865629049601e-06,0.004101044066469483,7.512512954952997e-05,7087,0.10559571210652433
284,0.11375795535673089,0.1081604012215457,0.0017198296887294753,0.0001,3.5933157798212456e-06,0.004178687928658573,7.12889494708075e-05,6967,0.11375795535673089
285,0.10263632532553055,0.10854071532733855,0.0016798548244537327,0.0001,3.428313070967959e-06,0.0040816777986547766,7.85512994680293e-05,7103,0.10263632532553055
286,0.10931382562158304,0.10883319531485237,0.0014813069183562146,0.0001,2.7554713861574294e-06,0.0037203247375839402,7.920560688666242e-05,7038,0.10931382562158304
287,0.10941706598445473,0.10913597584675092,0.001558999758686241,0.0001,3.1064648799137647e-06,0.003985202515402008,7.325389891475516e-05,6988,0.10941706598445473
288,0.11441806412482615,0.10939238555184308,0.0014796830772364317,0.0001,2.8258733544632296e-06,0.0038195656866483125,7.68851147372285e-05,7002,0.11441806412482615
289,0.10942274878540013,0.10967420099221235,0.001374913910585009,0.0001,2.6942065100402096e-06,0.003919091208981744,7.887156532825328e-05,6998,0.10942274878540013
290,0.10215483046799134,0.1100216235234701,0.0015940233048358616,0.0001,3.0965684060104897e-06,0.003885223505348119,7.561803744238118e-05,7072,0.10215483046799134
291,0.1035848346087058,0.11035083943705622,0.0014261007225384714,0.0001,2.840623074486182e-06,0.00398376219798816,7.918426213386959e-05,7041,0.1035848346087058
292,0.10242877705021702,0.11068961784426051,0.0016088158643362085,0.0001,3.202745455247247e-06,0.003981494124026042,7.968128328754274e-05,7094,0.10242877705021702
293,0.10605175548776208,0.11095628487489109,0.0015115701164596347,0.0001,3.1847159214900935e-06,0.004213785238026883,8.158527972399093e-05,7041,0.10605175548776208
294,0.0978491708182716,0.11129483695006635,0.0015749480554509852,0.0001,3.0315864113028836e-06,0.0038497605058279735,6.666771240730588e-05,7130,0.0978491708182716
295,0.11528630698248007,0.11171674821326921,0.001700711442347162,0.0001,3.5123817820177142e-06,0.004130485271705181,8.827261392351407e-05,6935,0.11528630698248007
296,0.11211491633179697,0.11209903817983051,0.001626838602206465,0.0001,3.2382654498968905e-06,0.00398105312414503,8.086861989262593e-05,6956,0.11211491633179697
297,0.0991735180240618,0.11237045003887229,0.0014754921799122172,0.0001,2.762201981736949e-06,0.0037441092800658327,7.854744342572964e-05,7053,0.0991735180240618
298,0.11802424982184073,0.11277048207588314,0.0017348469969699469,0.0001,3.7105996915438357e-06,0.004277725583898411,8.352479117667463e-05,6933,0.11802424982184073
299,0.12054065210675413,0.1131123901823118,0.0016145519184951275,0.0001,3.2298064372264394e-06,0.00400087033464596,9.174274703253501e-05,6943,0.12054065210675413
300,0.12030370416177708,0.11350087771634554,0.001644243346942088,0.0001,3.3507550300360496e-06,0.004075741022480254,8.599852754881728e-05,6889,0.12030370416177708
301,0.10852855151032705,0.1137482999084897,0.0017319934090641185,0.0001,3.80436950698772e-06,0.004393053099484262,8.970616831124458e-05,7003,0.10852855151032705
302,0.12180145758649893,0.11421700809681123,0.0016789789151413859,0.0001,3.2966810885838383e-06,0.003927007133745008,8.255967108328761e-05,6875,0.12180145758649893
303,0.11474242633423093,0.11457776395606406,0.001461951533385465,0.0001,2.8806331780106217e-06,0.0039408053033603545,8.33457885176195e-05,6948,0.11474242633423093
304,0.10048830112420445,0.11490060320180172,0.0015141986017871453,0.0001,2.8371205004674086e-06,0.0037473558582326962,8.28302860751898e-05,7045,0.10048830112420445
305,0.11872116962953913,0.11520678903857712,0.001479999489605171,0.0001,3.0421339296141927e-06,0.004110993214498692,8.534629355506435e-05,6884,0.11872116962953913
306,0.114009457139067,0.11556803174346213,0.0017311198423650318,0.0001,3.689540531823281e-06,0.004262605559165311,8.368655839608128e-05,6950,0.114009457139067
307,0.10608748566090309,0.11588516499809416,0.0015149072896905294,0.0001,2.8479635187341587e-06,0.003759917901399696,8.838239547982498e-05,7073,0.10608748566090309
308,0.11437177954617711,0.11620448937978874,0.0015621703916082613,0.0001,3.006677945163898e-06,0.003849359789835102,8.525378644079162e-05,6954,0.11437177954617711
309,0.12197829208682365,0.11661747342996842,0.001705643867370999,0.0001,3.89086317592897e-06,0.004562339478200884,8.116061483200401e-05,6866,0.12197829208682365
310,0.11464057663390614,0.11694743788800674,0.0016340166358410583,0.0001,3.3625096680453035e-06,0.004115637006736542,8.606991584527003e-05,6950,0.11464057663390614
311,0.1056966519274026,0.11728719737115331,0.0015298800090739024,0.0001,2.8621634391142155e-06,0.0037416835596757654,7.920448939582302e-05,7037,0.1056966519274026
312,0.12336226189007797,0.11763369162071535,0.001396925618169746,0.0001,2.5993948282710865e-06,0.0037215937548297205,8.788152630473422e-05,6839,0.12336226189007797
313,0.12409631658776006,0.11793909260211524,0.0015009357965900395,0.0001,3.069057880928159e-06,0.004089525864997982,0.00010204445847151528,6913,0.12409631658776006
314,0.1150502679836996,0.11820949985489564,0.0015278165499633047,0.0001,2.993690504716838e-06,0.003918913569549618,7.47232757805492e-05,6923,0.1150502679836996
315,0.10937584153318006,0.11862547867201713,0.0016090573770576432,0.0001,3.0695532746759386e-06,0.003815343465612133,7.402069924387936e-05,6974,0.10937584153318006
316,0.11763885773359842,0.11899313127318374,0.001595180518493538,0.0001,3.101373762937961e-06,0.0038884298384822893,8.820037891368414e-05,6924,0.11763885773359842
317,0.11038950335711292,0.11931739773191563,0.0015727087365532244,0.0001,3.0110421087697733e-06,0.0038291160197517883,8.558314329248355e-05,6969,0.11038950335711292
318,0.12079294620059305,0.11971652903287265,0.0016661297705899698,0.0001,3.383281333733644e-06,0.004061245880668272,7.770893841998942e-05,6889,0.12079294620059305
319,0.1145624751409937,0.11999830653738554,0.0016402754838629181,0.0001,3.370021938588795e-06,0.0041090926149213065,7.529871557234097e-05,6985,0.1145624751409937
320,0.12552890182187693,0.12032394420534345,0.0016637506258390523,0.0001,3.528518663630526e-06,0.004241643680044953,9.375937944422958e-05,6846,0.12552890182187693
321,0.12506895433012785,0.12062762391525166,0.0014657448643597382,0.0001,2.857435386926743e-06,0.0038989532986355288,9.346600710347905e-05,6889,0.12506895433012785
322,0.10828334274078281,0.12092767499005792,0.0016920886696289506,0.0001,3.6061100912596905e-06,0.00426231811132032,7.954582417228765e-05,7008,0.10828334274078281
323,0.12456797472633539,0.12119608708490778,0.0016559323602546518,0.0001,3.5379332017237766e-06,0.004273040719102449,8.683502162161341e-05,6853,0.12456797472633539
324,0.13298620278282108,0.12167211651748075,0.0017549608095635807,0.0001,3.679126176900591e-06,0.00419283001289984,9.24103283860851e-05,6804,0.13298620278282108
325,0.11617709481013805,0.12205439470001923,0.001505434519394419,0.0001,2.92094956775376e-06,0.003880540176438562,8.5214696669093e-05,6921,0.11617709481013805
326,0.1190341622709862,0.12246500646873217,0.0016734747188555583,0.0001,3.3724425202596293e-06,0.0040304672454997675,9.843131406291824e-05,6891,0.1190341622709862
327,0.11790536221205197,0.12274390959341493,0.0014186693996419153,0.0001,2.792350091610942e-06,0.003936576192192143,9.196433717676602e-05,6931,0.11790536221205197
328,0.13187657409753417,0.12312268696369517,0.0015855591168182468,0.0001,3.263917618363282e-06,0.004117055723425828,0.00010432741303386706,6821,0.13187657409753417
329,0.11673274497754968,0.12351145300116317,0.001699570785123557,0.0001,3.5198247733614384e-06,0.004142016095087856,8.696939066360043e-05,6965,0.11673274497754968
330,0.1309037362762776,0.12386433100894322,0.001741032071044466,0.0001,3.7985524120654033e-06,0.004363563974771131,0.00010924659972638787,6827,0.1309037362762776
331,0.13337206025623422,0.12422366876528049,0.0016583981878171765,0.0001,3.3708750666618933e-06,0.004065217981332601,0.00010069101843265462,6816,0.13337206025623422
332,0.13444299967388887,0.1246366510137511,0.0016814960471809447,0.0001,3.4040611070461317e-06,0.0040488481822518645,9.910561835020197e-05,6772,0.13444299967388887
333,0.12734781041014553,0.12498944286741655,0.0017201454907656622,0.0001,3.649074524285666e-06,0.004242751027602215,0.0001054362922480521,6791,0.12734781041014553
334,0.13577025867109294,0.12535073269071198,0.0016027765003023306,0.0001,3.1649355470795066e-06,0.003949316135446842,9.631144985529797e-05,6766,0.13577025867109294
335,0.13212666392108588,0.12571309765559105,0.0017653717684607162,0.0001,3.8031202790305318e-06,0.004308577203935455,9.942981763829363e-05,6835,0.13212666392108588
336,0.12451409183579235,0.12596334408491014,0.0014537348055694334,0.0001,2.9931683274045776e-06,0.004117901443836095,8.898993492973468e-05,6850,0.12451409183579235
337,0.1382358661578999,0.12635137383531977,0.0016820173409737133,0.0001,3.833655495118559e-06,0.0045584018686742785,9.290884261140526e-05,6736,0.1382358661578999
338,0.1302206839894564,0.1267368584369734,0.001582016531299064,0.0001,2.981450162582243e-06,0.0037691770011202626,9.124536449522195e-05,6839,0.1302206839894564
339,0.13246129878190277,0.12701442492774778,0.0014740538624836686,0.0001,2.900658009360377e-06,0.003935620106137761,0.00010261115648909552,6776,0.13246129878190277
340,0.13835225996846545,0.12740119591419616,0.0015637351408049473,0.0001,3.1916478791242426e-06,0.004082082439461341,0.00010455073696970208,6725,0.13835225996846545
341,0.12120570616415435,0.1276842674519782,0.0016032537631788383,0.0001,3.2231638006583202e-06,0.004020778088513722,0.00010686331738913823,6913,0.12120570616415435
342,0.11288800813828664,0.12806629915667317,0.001627218948053051,0.0001,3.135251803011338e-06,0.0038535094576702556,9.109975723886654e-05,6932,0.11288800813828664
343,0.13674292352741807,0.12852872789169736,0.0017541799067588171,0.0001,3.6059005835707945e-06,0.004111209539771077,0.00010208332165574066,6708,0.13674292352741807
344,0.1287832304196422,0.1289792320988196,0.0018656596740666894,0.0001,4.16154280150742e-06,0.004461202500492768,0.00010090491132322757,6857,0.1287832304196422
345,0.13123153110865823,0.12932246544302053,0.0015494627731548472,0.0001,2.9484423300237377e-06,0.003805760785101588,9.074296133650752e-05,6795,0.13123153110865823
346,0.14036911468363833,0.12973730905860298,0.0016807102962762865,0.0001,3.6322289109752337e-06,0.004322254607498571,0.00011175802666325957,6700,0.14036911468363833
347,0.1335634081873844,0.13013312487127912,0.0017084053802772661,0.0001,3.5601282158057075e-06,0.004167779213184069,0.0001000636424860829,6808,0.1335634081873844
348,0.13390844316289993,0.1305027156698573,0.0015419667420411545,0.0001,3.097877513876518e-06,0.004018086031837173,0.00010111949693932245,6766,0.13390844316289993
349,0.12556283723545045,0.1309087969976009,0.0018269791411817868,0.0001,4.019137290672359e-06,0.004399762646521042,0.00010083841148782031,6872,0.12556283723545045
350,0.13317954301610269,0.13115483451703916,0.0013304092908381544,0.0001,2.3990676451526043e-06,0.003606510660551983,8.803575210318943e-05,6792,0.13317954301610269
