iteration,true_perf_mean,true_perf_std,mc_perf_mean,mc_perf_std,bound_mean,bound_std,alpha_mean,alpha_std,beta_mean,beta_std,cum_samples_mean
757,0.3313522140220174,0.0010909239209360257,0.3276011799627979,0.007270909316376204,4.173243153124463e-06,1.364175752403001e-07,0.0022508726975243145,6.792127116439088e-05,0.0001,0.0,8983170.8
758,0.33148210919020044,0.001067127295620903,0.3347038044552998,0.004579374716246682,4.183055746130799e-06,7.54620077023045e-07,0.0022171972228944925,0.00029484184043350014,0.0001,0.0,8992624.4
759,0.3316089784983253,0.001047074312223984,0.33371818391923047,0.006065883315102571,3.882909453500301e-06,3.830107961651679e-07,0.002109689323929522,0.00019189694035870772,0.0001,0.0,9002096.0
760,0.33171456993882326,0.0010414975717245383,0.3310161286720341,0.004249191464173916,4.075394834013241e-06,4.36432107388677e-07,0.0021789743292770698,0.00014572876139925487,0.0001,0.0,9011639.8
761,0.3318433978158676,0.0010440956921904836,0.3311837142895141,0.00801905040252351,4.0573004691481156e-06,1.2172855024084702e-07,0.0021873546061634184,6.094411563185299e-05,0.0001,0.0,9021138.0
762,0.3319004893692269,0.0010456159911897364,0.33648877730820476,0.004448540360269693,3.7294576548558967e-06,2.455992911492273e-07,0.002006376990421009,0.0001488938844821215,0.0001,0.0,9030574.8
763,0.33201648580284926,0.0011142863640742826,0.3290738636437475,0.004526038911337168,4.069472271177885e-06,7.089580292274739e-07,0.0021566488685731394,0.00031713293136915034,0.0001,0.0,9040156.8
764,0.33217069086711076,0.0011111378838010455,0.33055181160304203,0.006055039417638958,4.412616735309616e-06,1.7864416949869253e-07,0.002311400201471606,7.794540561046244e-05,0.0001,0.0,9049724.0
765,0.3322627301260127,0.0010681417382103545,0.3344940812423213,0.006065724417937146,3.925892047000011e-06,5.835238132170556e-07,0.002095179465884656,0.0002871098805529781,0.0001,0.0,9059153.0
766,0.3323853626133805,0.0011087030258001515,0.330807474656076,0.002872515856903604,4.4810014183887735e-06,2.8790031470992415e-07,0.0022995708744251884,8.880110967523416e-05,0.0001,0.0,9068701.4
767,0.33240731958236924,0.0011216049704112266,0.33153185326411033,0.003052834307607468,3.870155004425623e-06,4.4048290290587297e-07,0.002011202071880067,0.00024378784934443943,0.0001,0.0,9078223.8
768,0.33254703508904815,0.0011259403568488011,0.33351777595058374,0.0035802521908483444,3.938294854199266e-06,3.9607476123160653e-07,0.0021563260955997326,0.00014946070388222068,0.0001,0.0,9087715.8
769,0.33264754791461926,0.001124915504163371,0.3327506022053044,0.006739061941313998,4.032932376287618e-06,2.7100391618577386e-07,0.002181106109119639,0.00012031662746689141,0.0001,0.0,9097215.8
770,0.3328140678256076,0.0010890234221478741,0.33314414943917037,0.004297511480815594,4.039213286998578e-06,4.3448553425723625e-07,0.0022254943387315772,0.00016190956280513438,0.0001,0.0,9106728.2
771,0.33287006187952345,0.001107904048361578,0.3349487708085812,0.0032280392530506545,3.7919153814916013e-06,4.7274853326671434e-07,0.001984325360353734,0.0002331404337093572,0.0001,0.0,9116188.0
772,0.33298447813329624,0.0010714597254512226,0.3324701799060529,0.003575390477016739,4.0738321340169065e-06,3.478158824534469e-07,0.002182729069762328,0.00017476854525505292,0.0001,0.0,9125683.2
773,0.333083391363877,0.0010926359126968612,0.3336755217762682,0.004898163776056342,4.376205370814588e-06,4.99396597048124e-07,0.0022727098950153617,0.00015690060412508038,0.0001,0.0,9135188.8
774,0.3332168331819032,0.0011153004504272479,0.3361387135806909,0.005021352597409689,4.061281760119274e-06,1.4894395913406512e-07,0.0021902586663602027,3.036356147537936e-05,0.0001,0.0,9144630.8
775,0.33328607368842755,0.0011208307228421466,0.33516902152557043,0.005560604874208763,3.903777243290012e-06,5.442334023121748e-07,0.002077281940427005,0.0002689609116405839,0.0001,0.0,9154093.0
776,0.3334481798484873,0.0011020950932746868,0.3290304080788764,0.0059469125397238745,4.2461370002908316e-06,2.660522504588817e-07,0.002297893569787062,5.1756158007887926e-05,0.0001,0.0,9163687.0
777,0.3335572173464688,0.001077380646076212,0.3306017663324146,0.002324734838572715,4.250743580567003e-06,5.478839017719905e-07,0.00225905296421789,0.0001642336967699043,0.0001,0.0,9173202.6
778,0.33364576414690744,0.0010995249085748728,0.3327995754905251,0.0020926403743634194,3.892441831833599e-06,4.624359098068444e-07,0.0020803616196636327,0.0002469736156816586,0.0001,0.0,9182700.4
779,0.33378681879277633,0.0010686983440141903,0.3320581629821283,0.004809519381475331,4.116209104571364e-06,2.929380868142464e-07,0.0022288792876122665,0.00012626221794662034,0.0001,0.0,9192187.2
780,0.33386967626215225,0.0011079319672447092,0.33571810367252536,0.004048377251198087,3.848874110141333e-06,2.2943654079880812e-07,0.002114246144812981,0.00010362074514669944,0.0001,0.0,9201585.6
781,0.3339563923587922,0.0010650336983930382,0.33350906433037686,0.004872089225114575,3.9141936117972955e-06,5.1240701344116e-07,0.002100453991131701,0.00017397339607295756,0.0001,0.0,9211054.0
782,0.3340654098876542,0.0010728814025662034,0.33168606943063084,0.002767402462061523,4.136085053145795e-06,2.871276668547538e-07,0.0021970981868434285,0.00015583299292023728,0.0001,0.0,9220597.8
783,0.33417117209251107,0.0011106613017516642,0.33005510452016523,0.005216789286933309,3.6732181599324627e-06,2.84459775648005e-07,0.0020304788298602604,0.00019245329206114896,0.0001,0.0,9230180.4
784,0.33430860938816886,0.00108732670058748,0.3306053251905177,0.003753296307619061,3.866025079548157e-06,1.690360948406269e-07,0.0021633490611942564,0.00013024120792678662,0.0001,0.0,9239712.4
785,0.3343237692048482,0.0010998294688162765,0.33573055156719517,0.003841851373232782,3.7041500567094876e-06,2.8501138739704657e-07,0.0019324561502392528,0.0001663319210475922,0.0001,0.0,9249110.6
786,0.3344551323888537,0.0011042017911931485,0.33561365711188296,0.0022796868125708287,4.07832660043714e-06,3.8972035054288144e-07,0.0022109588068433723,0.00013825017941624559,0.0001,0.0,9258526.0
787,0.33450657855160154,0.0011561753455854786,0.3368603115645407,0.004628185070778192,3.4620863959503787e-06,5.7106837761813e-07,0.0019174019283914455,0.00028847737511197554,0.0001,0.0,9267918.4
788,0.33463017547145907,0.0011757010420784056,0.3368460614020772,0.002557586996559425,4.111040373950647e-06,3.7048241536109315e-07,0.002230904011705074,0.0001552431165102284,0.0001,0.0,9277339.0
789,0.33473483169375334,0.001147927391921833,0.33200354816187777,0.004071309350771945,3.793052903240275e-06,7.22625323508376e-07,0.00205420622426806,0.0003604536434790267,0.0001,0.0,9286841.6
790,0.3348397761445923,0.0011438909726246428,0.33525716567435176,0.004472049817946299,3.905377559755266e-06,3.479736850293906e-07,0.00217444454771122,0.00011280705790766317,0.0001,0.0,9296287.4
791,0.3348944440723432,0.0011567719800166208,0.33767298610681934,0.005470346170559808,4.087151283792553e-06,3.319515868789225e-07,0.0021349698332849094,0.00010565278100265148,0.0001,0.0,9305662.6
792,0.3350033725885844,0.001156945615310195,0.33636514208645285,0.00357013860016438,4.139212278703632e-06,6.294140142068896e-07,0.002181446807213338,0.0003038754422942619,0.0001,0.0,9315083.6
793,0.33508856170505574,0.0011562946343811067,0.3334435375797968,0.00786303949244592,3.958767534341975e-06,4.0760388624606713e-07,0.002111369610765348,0.00022051798579896139,0.0001,0.0,9324546.8
794,0.3352136890051932,0.0011469176954985716,0.33700583549766816,0.004343951319504761,4.381824573107451e-06,4.4433211157460443e-07,0.002300459490347754,0.00015918788000613218,0.0001,0.0,9333958.8
795,0.3352437353322651,0.0011410432802419913,0.33173294170977013,0.006241811525057066,3.780514415615586e-06,2.7769454546190323e-07,0.0019699831829350606,0.00018525005948099216,0.0001,0.0,9343501.6
796,0.335385687631112,0.00110748458479147,0.3362815598258666,0.0073232223621307975,4.062057391428625e-06,4.3634445307514247e-07,0.00223848767033351,0.00015693020044397452,0.0001,0.0,9352936.2
797,0.3354583743230145,0.0011219111797297458,0.33226412046995824,0.007342456148083391,3.7938829864699382e-06,4.776318808777343e-07,0.0020447488877450085,0.0002012361336784982,0.0001,0.0,9362455.0
798,0.3355691605204373,0.0011314342611612363,0.3357825389904362,0.005536259575127841,4.0514501229776075e-06,4.785257800632227e-07,0.002166006881253307,0.0002425319137031817,0.0001,0.0,9371911.6
799,0.33563819529976635,0.00114387476196875,0.33508651666765454,0.003720673964368184,3.772225713743816e-06,2.1382889965699762e-07,0.002060988719293705,0.00015796208074323083,0.0001,0.0,9381355.8
800,0.33570746800193396,0.0011189478220838408,0.33603375532338087,0.0025636314419703824,4.129080952567053e-06,5.438034950820884e-07,0.0021781906072556832,0.00015286967198285557,0.0001,0.0,9390790.2
801,0.33576913409468595,0.0011019275822333077,0.33728532750461493,0.007225975515143613,4.0437062612841555e-06,5.970446020739645e-07,0.0021104151434312283,0.00025994100613796245,0.0001,0.0,9400196.4
802,0.3358076213822617,0.0010994675695984192,0.3346848324067763,0.004919299915844005,3.745062496248363e-06,6.110612966618025e-07,0.0020112969754368893,0.0002933272761166774,0.0001,0.0,9409624.2
803,0.33593152974985874,0.0010682082556780468,0.334336078416891,0.0060285913990574215,3.959362601913192e-06,2.1405559735249635e-07,0.002192755150264997,9.59570462253736e-05,0.0001,0.0,9419100.4
804,0.33600147397545943,0.0010495667060367634,0.33899963757999196,0.0037371550945412115,4.139177909696772e-06,1.9918024769880272e-07,0.002182564095848109,8.234662852938745e-05,0.0001,0.0,9428492.0
805,0.33609855169685654,0.0010742000255611116,0.3393859131317258,0.0057310993172486335,3.91274656696052e-06,3.131085073909235e-07,0.0021399739739640772,0.00014386546870939318,0.0001,0.0,9437870.8
806,0.3362012643012659,0.0011370905782614965,0.3405807989074826,0.003629503876219152,3.8047539448474236e-06,5.965483822934103e-07,0.0020971740797256846,0.0003137922812684823,0.0001,0.0,9447209.8
807,0.3363144830737997,0.0011290012814885561,0.334910098796409,0.0051161905099512,3.875559160952396e-06,3.351035326495717e-07,0.002138344200839701,0.00013722670490258726,0.0001,0.0,9456654.6
808,0.3363787072697325,0.001113928192126049,0.33779727654139624,0.003992263808077314,4.21903933101827e-06,2.252837277026659e-07,0.0021982859213874246,0.0001303759942581411,0.0001,0.0,9466072.4
809,0.3364111407352257,0.0011115590614357578,0.3342136542867054,0.0061222494689031175,3.7790315234799e-06,5.876272510011406e-07,0.0019702615753054765,0.00024607941196693736,0.0001,0.0,9475539.2
810,0.33646649165451553,0.0010777867603364796,0.33788686641323606,0.006185018561469688,3.6376270246176864e-06,5.494489295207211e-07,0.0020048269618684637,0.00026177832112476827,0.0001,0.0,9484932.0
811,0.33658130510408957,0.0011145914936504283,0.33802708789470154,0.005159564947460262,3.697271680405403e-06,2.2113140283498967e-07,0.00208319758579561,0.00015555792803956887,0.0001,0.0,9494329.6
812,0.33668257949377073,0.001088848437597515,0.33563326807712607,0.0023876489364352198,4.372207650293713e-06,3.7651870221813077e-07,0.002229763844273451,0.00020365005460559188,0.0001,0.0,9503747.0
813,0.3367599571189704,0.0011165543480815355,0.33910734632159245,0.003067876046001013,4.077832380616929e-06,7.930959279068638e-07,0.0021559135391338675,0.0002673445719180668,0.0001,0.0,9513120.8
814,0.33685786470260715,0.001111510752895598,0.33734105170700196,0.0031202874277657298,3.944909139867563e-06,4.242638699202501e-07,0.0021737263206947945,0.00012612640686220916,0.0001,0.0,9522501.4
815,0.3369573361466646,0.0011019347677350747,0.33562565918186393,0.007331280269822555,4.056447085254257e-06,2.722030257772332e-07,0.002178735829700045,0.00010352180323355092,0.0001,0.0,9531906.0
816,0.3369877924877232,0.0010358332764295265,0.33859100343501874,0.005425204793783513,4.020042974797785e-06,5.710230553932888e-07,0.0020540165821124343,0.00026288361011560414,0.0001,0.0,9541270.6
817,0.33705132788173653,0.0009780710932929388,0.3315865506477311,0.0047607212067762575,4.049942930980753e-06,4.315268657929006e-07,0.002122715402707067,0.00019879067321651843,0.0001,0.0,9550788.4
818,0.33717580789860735,0.0009498954775609633,0.33502939680058275,0.00344201022974322,3.904255714322324e-06,3.8158533479998665e-07,0.002151013643544684,0.0001368494058292923,0.0001,0.0,9560256.6
819,0.33729098731739576,0.000889569580383723,0.3334976683327454,0.0038745879030880823,4.262134438619747e-06,2.9728712790765715e-07,0.0022616170344839596,0.00011475540875679476,0.0001,0.0,9569706.6
820,0.3373944908402283,0.0008781805175874175,0.33651260061648003,0.00317983084666458,3.868782982992892e-06,3.3035748862459404e-07,0.002161859116680033,0.0001332159395442551,0.0001,0.0,9579148.2
821,0.337502412664639,0.0008821127488650581,0.3386501367755707,0.004975212933448403,4.083232806431383e-06,3.7790924074315073e-07,0.002211567111346645,0.00011719720438680611,0.0001,0.0,9588524.2
822,0.3375565785725911,0.00095882894263957,0.3336073037426998,0.0054790613589662425,4.0075740393870914e-06,4.4323693711020777e-07,0.002115562764608185,0.0002868117032207922,0.0001,0.0,9597981.8
823,0.3376905416866901,0.0009853845075353531,0.3351590232065193,0.003975731948040453,4.299316571443742e-06,8.424991032259597e-07,0.002250158654565556,0.00029818087298730034,0.0001,0.0,9607441.6
824,0.3378142979067871,0.000980955121317406,0.33906895834964507,0.005106075978168218,4.385148691982495e-06,2.025172542974605e-07,0.002326960543471724,6.955832215302557e-05,0.0001,0.0,9616800.2
825,0.337920868690018,0.0009112797771437331,0.33756785360271985,0.008664670806800912,3.854218957243605e-06,4.936406927545989e-07,0.0021281587998507137,0.000291848994298833,0.0001,0.0,9626198.6
826,0.3379823136902407,0.0008588585806861929,0.3379344503643188,0.007238333257910599,3.680645145376084e-06,5.253118378144436e-07,0.002007261575575999,0.00030934194938584623,0.0001,0.0,9635587.6
827,0.3380807804503197,0.0008844307015307043,0.33915244200146316,0.0032318080511110426,3.862999838338498e-06,4.734938260073892e-07,0.002112125451335551,0.00023370867598141693,0.0001,0.0,9644977.6
828,0.3381976012974729,0.000880445788705061,0.33989571955538667,0.003886349935834072,4.230598709738677e-06,5.533268116598881e-07,0.002272689878362276,0.00017637359638539028,0.0001,0.0,9654321.2
829,0.33831077170920515,0.0008858086539026343,0.33778360859983975,0.0011553218048478862,4.143152799385501e-06,3.4647921642238926e-07,0.0022400741772176,9.245685213401511e-05,0.0001,0.0,9663727.6
830,0.3383423068934941,0.0008963888904052324,0.33721385414084626,0.0018426039090182452,3.517712183773179e-06,2.83045567536611e-07,0.0019480776995364091,0.0002456135940068812,0.0001,0.0,9673098.2
831,0.3384477936176816,0.0009271235329323078,0.339911714116452,0.007061642963574391,3.983541542336528e-06,3.7746507934745746e-07,0.002188955968826389,8.469993088653375e-05,0.0001,0.0,9682447.0
832,0.33853343195966457,0.0009477886911616217,0.33810899706070113,0.004396782376696715,3.8893173167222784e-06,3.4785271311452015e-07,0.002135820554395819,0.00010116556588518192,0.0001,0.0,9691850.8
833,0.3385919227332086,0.0009188100922874332,0.34047125171626325,0.007077942845075052,3.889589092071806e-06,3.203703850194421e-07,0.002091951402299485,0.00011149138830252912,0.0001,0.0,9701200.4
834,0.33864830893825715,0.000931224171100335,0.340746298567347,0.0036649117663448134,3.5629630854867274e-06,2.824113091383295e-07,0.0019771529005494885,0.00016656683700810542,0.0001,0.0,9710543.4
835,0.3387856345018289,0.0009045911224049025,0.336749944346933,0.007333943497912324,4.067070882871684e-06,3.0715026742889647e-07,0.0022417718210227242,0.00012595082772583714,0.0001,0.0,9719960.0
836,0.3388686389352595,0.0008918337055780673,0.3427713808837828,0.003408633258728455,3.602537953967884e-06,3.2663784207178294e-07,0.0020636570821281836,0.00014240783049484552,0.0001,0.0,9729237.0
837,0.33895013694692044,0.0008768679138004136,0.3393458523217968,0.0022726137972252512,3.7751518358124543e-06,4.2714684131173516e-07,0.002093897052165705,0.0002230277592423142,0.0001,0.0,9738618.4
838,0.3390437315704771,0.0008242768725475401,0.3388259254252669,0.005439173270572426,4.008537626603343e-06,3.528809639857175e-07,0.002195864489456083,0.00014022081839593024,0.0001,0.0,9748024.4
839,0.3391357552836416,0.0008225920706429486,0.34079916300769963,0.00481419320376136,3.713342613387774e-06,3.206409319538104e-07,0.0021179882126902594,0.00011468402970128188,0.0001,0.0,9757339.4
840,0.33925570971265306,0.0007950070605648544,0.33738706851460537,0.005116428267079976,4.020367730814148e-06,2.501600816712946e-07,0.002226830769205955,7.79656755497479e-05,0.0001,0.0,9766760.0
841,0.33934142695361597,0.0008553085527074501,0.3384229203990393,0.001959549128939906,3.863657566635372e-06,3.567776778699507e-07,0.002113139537957,0.0002191337598430365,0.0001,0.0,9776156.2
842,0.3393544655045001,0.0009111988175375903,0.3364901309190259,0.004246515445833803,3.5008370530523094e-06,4.5059936681023413e-07,0.0018934398711351285,0.0002583350946814453,0.0001,0.0,9785553.6
843,0.3394647457743035,0.0009274245163056082,0.3359860741698486,0.004325904624381556,3.998415039764495e-06,2.820578235226861e-07,0.0021773028053788186,0.00012621199256907336,0.0001,0.0,9794986.2
844,0.33947833854623605,0.0008593277827964427,0.3392396838030536,0.004910905446862024,3.718966603133207e-06,4.2350113469724384e-07,0.0020099270240647687,0.00019186556057342334,0.0001,0.0,9804348.4
845,0.3395431756034895,0.0008231262259270435,0.34295645501132405,0.005029590546835229,4.052882445649255e-06,1.6095647645888328e-07,0.002168711861665273,5.5504234122021014e-05,0.0001,0.0,9813639.6
846,0.3396254612756421,0.0008143264139046357,0.34197115914333537,0.0035191767467604167,3.78930881778841e-06,9.00916130067433e-07,0.0020466003538605884,0.0003748214166297293,0.0001,0.0,9822959.4
847,0.33968028405188755,0.0008597145707188677,0.3412740017832815,0.006045881028184627,3.685140216054528e-06,6.512091627689943e-07,0.00200824417546492,0.0002843027727595615,0.0001,0.0,9832271.0
848,0.3397869656020316,0.0008392368437697576,0.3437224450894874,0.004702379379580929,3.89211667342494e-06,2.653537808201945e-07,0.002183523501232286,8.872872961566362e-05,0.0001,0.0,9841566.2
849,0.3398686960465994,0.0008475492474939175,0.3385660758772714,0.0029918266716220474,3.911138699173964e-06,4.153223628455337e-07,0.002176332724346155,0.00014802505694358627,0.0001,0.0,9850939.2
850,0.3400095128441537,0.0008462265999868467,0.3429331840520081,0.006954234874842476,3.8736943302084415e-06,2.714978113758177e-07,0.002202791777748855,6.662303223273444e-05,0.0001,0.0,9860201.6
851,0.3400126147703461,0.0008028838895667,0.34072460577598307,0.0017370463399425553,3.6207229285286024e-06,7.455579924460764e-07,0.0019240600386671587,0.00028563464609967127,0.0001,0.0,9869536.0
852,0.3401156592702684,0.0008261386676801977,0.34318962212269766,0.005016586422806542,3.827383642815834e-06,5.700913650381553e-07,0.0021231519696672816,0.0002769629515133095,0.0001,0.0,9878844.8
853,0.34016317530252993,0.0008326212764133937,0.34223713637148634,0.006537867612072045,3.721964641944061e-06,5.882668579469525e-07,0.0020911147593978088,0.0002049841780287508,0.0001,0.0,9888122.4
854,0.3402136095515442,0.0008743566829659996,0.3379978219702899,0.004562870956339653,4.231575372237876e-06,4.591618551782478e-07,0.0021791753267496935,0.000238778373649372,0.0001,0.0,9897480.2
855,0.3402750707972553,0.000915433689527944,0.3360232293402904,0.0059973445063931236,3.9321375592492365e-06,4.147064434069901e-07,0.00210402032439445,0.00021491702283498677,0.0001,0.0,9906934.0
856,0.3403694205150366,0.0009322936866870831,0.34489478067609836,0.0032212176691228844,3.882501290067312e-06,6.808795420546716e-07,0.002126330123516501,0.0003343584407060589,0.0001,0.0,9916174.0
857,0.34038025062924887,0.0009199342036630307,0.33802995019681603,0.006861147898885072,3.6100284828180123e-06,4.343540777989172e-07,0.0019302977410917156,0.00022484502206137765,0.0001,0.0,9925590.0
858,0.3404953097157025,0.0008968276932461097,0.34214320658838304,0.005969065948390332,4.3039976098916e-06,1.3939056579100356e-07,0.002309337756805048,8.617976493109426e-05,0.0001,0.0,9934895.2
859,0.3405867062552519,0.0009296018861422995,0.34340140475571884,0.004056579985009243,3.975925914835281e-06,2.5785839307709413e-07,0.002193140303613905,9.598122158502537e-05,0.0001,0.0,9944198.8
860,0.34068971095081996,0.0009193365255827814,0.3403239734041105,0.0067481886109638884,3.960722144987119e-06,4.786424933835666e-07,0.0021645286516569903,0.0002737537080895463,0.0001,0.0,9953572.2
861,0.34077925745320287,0.0008665599326979959,0.3398843913515903,0.0073836962612084936,3.947230876345308e-06,5.169526789842832e-07,0.002178044673654494,0.0002290796178470202,0.0001,0.0,9962909.6
862,0.3409145669912748,0.0008472459547345056,0.34393439502605905,0.0034542827885164613,3.5800603398159295e-06,1.0391259375380616e-07,0.0021250473048654316,7.76288789617961e-05,0.0001,0.0,9972163.4
863,0.34101072236810204,0.000819527495159707,0.34094714670609066,0.004856543963764143,3.715807912768477e-06,2.284375534062979e-07,0.0021176697486229037,0.0001356292276412679,0.0001,0.0,9981483.4
864,0.3411037233547384,0.0008512200213295428,0.3394582106314357,0.008679960023991967,3.916982935185135e-06,1.8415768029710052e-07,0.0021575583844290888,8.796846043994809e-05,0.0001,0.0,9990860.6
865,0.34111384004747597,0.0009087568521333826,0.3378928119923287,0.0041011790485630285,3.4043551701079312e-06,6.696934067544938e-07,0.0018720473926175873,0.0002928761104183096,0.0001,0.0,10000207.4
866,0.3412007344786201,0.0008958980977235566,0.34127860625635054,0.005185050965339725,3.964606122101627e-06,5.027964117421548e-07,0.002189632370933143,0.00015128559285428956,0.0001,0.0,10009508.6
867,0.34128320291104747,0.0008936977967750748,0.3422598319285154,0.00301443633165046,3.718006100798579e-06,3.9744280050363084e-07,0.0021086699671287686,0.00014202704106760057,0.0001,0.0,10018806.0
868,0.34135697398221077,0.0009198091772707508,0.3422350136926062,0.00636530708282705,3.7858887255446673e-06,5.011873807402e-07,0.002116223980639469,0.00016305932560938785,0.0001,0.0,10028116.8
869,0.3414171834976417,0.0008904653962415908,0.3396354869031318,0.006224005061455034,3.5639267840129093e-06,5.872873828178479e-07,0.001997052221450402,0.00026685635227440045,0.0001,0.0,10037466.2
870,0.34149894780311874,0.0008497779869772438,0.34094838026641383,0.003104043707270802,3.655014341097495e-06,4.6964016273036397e-07,0.00206655659744302,0.00025156825052279405,0.0001,0.0,10046771.8
871,0.34154364088020983,0.0008413422536446521,0.3422710865280595,0.003373628159003556,3.640020675777596e-06,5.4202394992789084e-08,0.0020383942089913566,5.3632081103828586e-05,0.0001,0.0,10056051.6
872,0.3416088785626714,0.000837517611113334,0.34135819612680074,0.003719878758237904,3.8147366895833665e-06,3.253750402923274e-07,0.002113825925344244,0.00011775879665241714,0.0001,0.0,10065364.2
873,0.3416736300080881,0.0008390411263064362,0.3426069300734436,0.006064838371145682,3.588350243879468e-06,4.758348931844179e-07,0.0020158741038735517,0.00022525080991252892,0.0001,0.0,10074611.6
874,0.3417193800690601,0.0008585731738024984,0.3401186413483209,0.004122477733836033,3.826394976052927e-06,2.8482935656135175e-07,0.0021101760710527983,0.00012098846941020105,0.0001,0.0,10083951.2
875,0.3418276684369915,0.000822581687999671,0.3419664968382772,0.004444389013505687,3.988699744571006e-06,5.813987176541113e-07,0.00221859192913885,0.00019925212438105179,0.0001,0.0,10093262.6
876,0.3419156181209967,0.0008612127572819368,0.3443017092927875,0.004649781732065226,3.805668748120439e-06,6.260800909171127e-07,0.0021617355416390068,0.00023964945310422123,0.0001,0.0,10102518.6
877,0.3419725516908888,0.0008719953624767918,0.34289428482797446,0.0043839537699192094,3.6502760529489255e-06,2.2602973265806239e-07,0.0020402615939570062,0.00014283979702981814,0.0001,0.0,10111797.2
878,0.3420381121825129,0.0008352884085356569,0.33765691902903605,0.003295721914582908,4.021948208275079e-06,3.5444476347969467e-07,0.0021956918359126937,0.00017607732782974123,0.0001,0.0,10121187.6
879,0.34214591073043304,0.0008038333058186315,0.34205612154901804,0.004524876798711772,3.5728088186483956e-06,3.6762029560434876e-07,0.0020988990440878887,0.00015359996385567865,0.0001,0.0,10130505.0
880,0.3421781815482997,0.0008068983230102129,0.3413150122214246,0.007008545053536035,3.6703373452160274e-06,5.128704536156749e-07,0.0019818996730655188,0.00023653664678826783,0.0001,0.0,10139814.2
881,0.34225032488507484,0.0007598723019869242,0.3422440906937371,0.005588337704741391,3.4835311847283736e-06,3.8043177400618747e-07,0.0020145842481370914,0.0002288906646014025,0.0001,0.0,10149136.4
882,0.3422596227793505,0.0007039615538385619,0.3474946892806819,0.004194485848534894,3.4661551187821913e-06,3.3127963384206974e-07,0.0019395290893207556,0.00017820672025016973,0.0001,0.0,10158307.0
883,0.34233557338892273,0.0007273650777539967,0.3434677502710766,0.00566619632864805,3.6611600867239676e-06,4.290331642025965e-07,0.0020456574870148067,0.0002510345212365366,0.0001,0.0,10167605.6
884,0.3424224329314122,0.0006906532828784523,0.342396132446543,0.005563469652888367,3.514628891911827e-06,6.076119527956715e-07,0.0020086317403657274,0.00028978679020113726,0.0001,0.0,10176926.2
885,0.34249712857037384,0.0006607421328650067,0.34419199632402514,0.004914453388951885,4.065603464839532e-06,3.525912165539467e-07,0.002205849407874689,0.0001353459975542028,0.0001,0.0,10186164.4
886,0.34252296467976395,0.0006853985783857161,0.3407195804310179,0.0022732871696956435,3.948997897444908e-06,4.516596447738243e-07,0.002082902197209026,0.0002217486929265501,0.0001,0.0,10195507.8
887,0.3425329133061661,0.0006446527686995016,0.344973810242842,0.0028803440267344345,3.409720577561057e-06,6.17842394516166e-07,0.0018572739293737667,0.00030809273677925896,0.0001,0.0,10204743.6
888,0.3426160147246481,0.0006942128762655539,0.344044405440718,0.00423024214847052,3.949660029491058e-06,6.608821017092715e-07,0.0021480626487589646,0.000255903769032048,0.0001,0.0,10214037.6
889,0.3427253060759778,0.0007124571108161796,0.3443168190092108,0.005344662147690703,3.964341059293718e-06,2.3574696099378298e-07,0.0022206468621281516,0.00013674385917696887,0.0001,0.0,10223322.6
890,0.3427496013000847,0.0006890346532134972,0.34292340968807156,0.00274139577641966,3.4753112718771855e-06,5.562504261299957e-07,0.0019375770249857476,0.00026916963664562845,0.0001,0.0,10232636.2
891,0.3428291226108963,0.0007063841914013539,0.3398356856270745,0.0059966797945549,4.043952041217834e-06,4.1430528688694224e-07,0.002138122333184634,0.0001957009163477649,0.0001,0.0,10242006.0
892,0.34290816722457274,0.0006337611510809832,0.3410607636039199,0.0044502004039170965,3.780952990434857e-06,4.861313855572506e-07,0.0020983896797335754,0.00024732194340002563,0.0001,0.0,10251359.8
893,0.3429719645264021,0.0006345791019858542,0.3396186945359373,0.00508861570203014,3.696782254754371e-06,2.1678543265360522e-07,0.002109585009870335,0.00010007774460574644,0.0001,0.0,10260693.4
894,0.3430995742900704,0.000552418732732039,0.34138690625670937,0.005861101446287117,3.6865070695309443e-06,5.929369536338463e-07,0.0021317601665811234,0.0003418307534442988,0.0001,0.0,10270002.8
895,0.34316821652271495,0.0005483079193130564,0.34131693666217416,0.007614281438263148,3.815118979896697e-06,6.980905999120462e-07,0.0021166137354347034,0.00024838127399846676,0.0001,0.0,10279352.6
896,0.3432290766897806,0.000527570472773555,0.3431926664773729,0.002586994698785311,3.7193775165799343e-06,3.8598474352821675e-07,0.002052606650553686,0.0002364973066037153,0.0001,0.0,10288644.0
897,0.3433475570650398,0.0005257366917322768,0.34344493105122975,0.008282196633539787,3.6828494483722434e-06,3.90412266693455e-07,0.0021477235087215526,0.00011959715462365077,0.0001,0.0,10297928.2
898,0.343435724759936,0.0005104584637047768,0.3445023492328766,0.0032718607880246665,3.9520625640846965e-06,3.0574998332299816e-07,0.002201727444092981,7.556936619715296e-05,0.0001,0.0,10307212.8
899,0.3435192930360341,0.0004928015553401137,0.34376138151381597,0.0015858970694480699,3.6571331458365725e-06,1.2709654761390186e-07,0.0021093631650541587,4.4393917688334774e-05,0.0001,0.0,10316500.4
900,0.34354894649173084,0.0004656887221566704,0.3465849963975515,0.0038079233179370204,3.5661016535576357e-06,2.2715585433610635e-07,0.0019805011611008587,0.0001173050786049696,0.0001,0.0,10325727.8
