iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
177,0.12347059857462936,0.12468539616311636,0.002059657372930575,0.0001,5.410819106032275e-06,0.005254096314411276,0.00016250139684020076,110009,0.12347059857462936
178,0.12399602348370364,0.1253641078159262,0.001990108685577032,0.0001,5.1904187502906e-06,0.005216216368389586,0.00015989213115188454,109827,0.12399602348370364
179,0.12838723430049875,0.1261195007929294,0.002206417253736603,0.0001,6.155349693788626e-06,0.005579497425851291,0.0001695952893613807,109223,0.12838723430049875
180,0.1302946552501364,0.12696094285639617,0.0024747583840758567,0.0001,6.678564589875195e-06,0.005397346773607683,0.0001730756900299778,108919,0.1302946552501364
181,0.12688667441249438,0.12764595999129294,0.0020171883395625517,0.0001,5.3208627299797105e-06,0.0052755239812000854,0.00017101753277256107,109260,0.12688667441249438
182,0.12781867261491484,0.12836813446787987,0.002096208856579592,0.0001,5.5345844486605746e-06,0.005280565847519049,0.00017108416348841633,109395,0.12781867261491484
183,0.12843951990342353,0.1290762199553689,0.002105043011971924,0.0001,5.505238679008266e-06,0.0052305236973292715,0.00016785767281677448,109252,0.12843951990342353
184,0.13038426456576815,0.12988095248670967,0.0023760789528953757,0.0001,6.1828326678780745e-06,0.0052042316694434505,0.00017376840490381277,108853,0.13038426456576815
185,0.13298856516945715,0.13061466688113232,0.002174520757833598,0.0001,5.83710148322896e-06,0.005368632570833004,0.00017581445194136144,108408,0.13298856516945715
186,0.13127200832471078,0.13141976615824513,0.0023802464008665144,0.0001,6.2541368951004595e-06,0.005255033170367301,0.00017555522572487142,108843,0.13127200832471078
187,0.1325529049674155,0.13226432249868547,0.002455786558362208,0.0001,6.5139860509113e-06,0.005305009939671264,0.00017597319986037391,108630,0.1325529049674155
188,0.13420438903684545,0.13306213362813116,0.0023900627765091513,0.0001,6.274731733312001e-06,0.005250683618006614,0.00017970031125138543,108315,0.13420438903684545
189,0.13802025258908104,0.13387003123897892,0.002404435620344562,0.0001,6.357843411585647e-06,0.005288428900146264,0.0001789655634840633,107625,0.13802025258908104
190,0.13649996067046374,0.13462812183153097,0.002220460194272177,0.0001,5.964963469055508e-06,0.005372727225142359,0.00017839436812553612,108002,0.13649996067046374
191,0.13671413925852874,0.13536318475396295,0.0021668371610018534,0.0001,5.858439660401377e-06,0.005407364951866233,0.00018902654305044775,107754,0.13671413925852874
192,0.1374951603965487,0.13617732516814465,0.0024228838216103807,0.0001,6.426229050458872e-06,0.005304611796192234,0.00018449184472421335,107997,0.1374951603965487
193,0.1339600883224143,0.13688682450924522,0.002121785155265259,0.0001,5.730358780424141e-06,0.005401450534427696,0.000179641970349752,108381,0.1339600883224143
194,0.1331548415630338,0.13761625550870862,0.0021329839241272805,0.0001,5.467124072255054e-06,0.00512626842651142,0.0001869175618304946,108603,0.1331548415630338
195,0.1417816175488703,0.13846155590042258,0.002500415627968668,0.0001,6.8214477679361414e-06,0.0054562511061234005,0.00019363777359123575,107166,0.1417816175488703
196,0.1385559057849235,0.13929089005385056,0.002446910187808235,0.0001,6.41527419697309e-06,0.00524357144691071,0.0001913595383034219,107587,0.1385559057849235
197,0.14106134185432606,0.1400350064511461,0.0022077470313511577,0.0001,5.9993011005984615e-06,0.005434772204790913,0.00019046607578448917,107332,0.14106134185432606
198,0.13861403013299073,0.14081462251605328,0.0023552116188591795,0.0001,6.099829090613236e-06,0.005179856486584316,0.000188312880235658,107759,0.13861403013299073
199,0.14142946028357273,0.14154578313696364,0.0021568942979383267,0.0001,5.710780387257019e-06,0.005295373438295687,0.00019782155396602606,107140,0.14142946028357273
200,0.1409625765092208,0.14237601934578903,0.0024686659492852633,0.0001,6.611289705794536e-06,0.005356163889009495,0.00019231919290051488,107461,0.1409625765092208
201,0.1436626825797245,0.14325060436082623,0.0025807422473480765,0.0001,7.125570277850486e-06,0.005522109218905988,0.00019437441334818818,106781,0.1436626825797245
202,0.1388217618025051,0.14395578983489576,0.0021022407015329966,0.0001,5.294035823540001e-06,0.005036564861178344,0.00019650024652602275,107757,0.1388217618025051
203,0.14855787970491274,0.1446693697479981,0.0021297922456301826,0.0001,5.679559333851849e-06,0.00533343977141895,0.0002094898243212097,106089,0.14855787970491274
204,0.14351214833642212,0.14537836699080356,0.002112117898124273,0.0001,5.435819894268963e-06,0.005147269382165078,0.0002009380552166476,107005,0.14351214833642212
205,0.1425111918090545,0.146203723616086,0.002475232182109247,0.0001,6.484779810751177e-06,0.005239734565203682,0.0002058633354350598,106936,0.1425111918090545
206,0.14561480016348977,0.14704920621259174,0.002515374426510502,0.0001,6.5707764260769365e-06,0.0052244917152889725,0.00019915615728075236,106597,0.14561480016348977
207,0.14773677731865845,0.14779468786509828,0.0022533127505116324,0.0001,6.195284283346233e-06,0.005498823260942844,0.00020479439378385758,106269,0.14773677731865845
208,0.14882361059642324,0.14851798481279066,0.0021588322998177503,0.0001,5.6971154433667274e-06,0.005277960167492102,0.00020793052837375387,105892,0.14882361059642324
209,0.1467329936768863,0.14927750039847246,0.0022782491738491026,0.0001,6.087747518989502e-06,0.005344233272521506,0.00020806896612938,106304,0.1467329936768863
210,0.15030117304367813,0.15008967818748836,0.0024478712689647523,0.0001,6.434692150499252e-06,0.005257377895709847,0.0002114629500146562,106039,0.15030117304367813
211,0.15112953280166308,0.15083144071102686,0.0022415853941771223,0.0001,6.017072976607234e-06,0.005368586886975215,0.0002132089509574629,105614,0.15112953280166308
212,0.15145648386467092,0.15166781424199507,0.002509108876268103,0.0001,6.5962684226454e-06,0.005257857468868621,0.00021488224141489755,105591,0.15145648386467092
213,0.14709958721103172,0.15241099515731157,0.002226770222377262,0.0001,5.855437118646165e-06,0.005259130070811706,0.00021054074866861246,106253,0.14709958721103172
214,0.15090367280161668,0.15318520672175576,0.002394008865328249,0.0001,6.150707063583599e-06,0.005138416279624143,0.0002195238319033226,105601,0.15090367280161668
215,0.15369941936166798,0.1539316960745353,0.0022952992514767637,0.0001,6.1339833754592464e-06,0.005344822355091807,0.00021922255965616054,105142,0.15369941936166798
216,0.15538984348844137,0.15465012972687314,0.0021597583349170406,0.0001,5.7102656081368695e-06,0.00528787458839112,0.0002191233466652263,105207,0.15538984348844137
217,0.15735430639381545,0.15553859118121519,0.0026464280945763955,0.0001,7.240904260309877e-06,0.005472209333893807,0.0002305958358314574,104753,0.15735430639381545
218,0.1559000628496632,0.15621795846480455,0.002103434372336058,0.0001,5.443391632748047e-06,0.005175718058370091,0.0002225758679384967,105005,0.1559000628496632
219,0.15622537425417443,0.1569448843766754,0.0022478659689164774,0.0001,6.036029141593834e-06,0.005370452887369738,0.0002277083725008872,105025,0.15622537425417443
220,0.15725491253937907,0.15777765419062834,0.0025391498459171563,0.0001,6.7085122865052375e-06,0.005284061747905297,0.0002296684538698797,104808,0.15725491253937907
221,0.16048372398623834,0.15851181399461614,0.002245557581313898,0.0001,6.119002124278065e-06,0.005449873274412119,0.0002254076893199978,104326,0.16048372398623834
222,0.16171860574311653,0.1592552145734195,0.0022788109802916196,0.0001,6.065090283771605e-06,0.0053230305946616535,0.00022345189217656228,104433,0.16171860574311653
223,0.15773147122928505,0.1600842160698527,0.002507870380547475,0.0001,6.552613328934387e-06,0.0052256395543887205,0.000230572529435328,104725,0.15773147122928505
224,0.16149167217607324,0.16082165694786202,0.0022449421393413655,0.0001,5.879665170854323e-06,0.005238144064220143,0.00023358386107305315,104163,0.16149167217607324
225,0.16485984497461637,0.16152942342333068,0.002177208458454995,0.0001,5.612458975848248e-06,0.005155646859677367,0.0002326225145690476,103672,0.16485984497461637
226,0.16188014859333957,0.16240648753781214,0.0026449618434238194,0.0001,7.029609488783079e-06,0.005315471379113335,0.00023542548903258484,104108,0.16188014859333957
227,0.1631532353306554,0.16321684071799034,0.0024476623956879748,0.0001,5.984703263411907e-06,0.0048901378506734485,0.0002351237560954355,103704,0.1631532353306554
228,0.16509699690607796,0.16405574368171258,0.0026035118724176236,0.0001,7.0906689030123075e-06,0.005447003317429011,0.0002382668630482798,103349,0.16509699690607796
229,0.16687811870000413,0.1647936725102181,0.0022931766036722026,0.0001,6.3105868684979524e-06,0.005503794917837927,0.0002441580181437027,103363,0.16687811870000413
230,0.16223974817363462,0.16561791046565083,0.002541212817998262,0.0001,6.664422066831821e-06,0.00524507197479151,0.00023663612766897736,104109,0.16223974817363462
231,0.16895487856550023,0.16642917254146936,0.0025029009037291702,0.0001,6.535020367525418e-06,0.005221956936280326,0.0002483496439480483,102858,0.16895487856550023
232,0.17232076268647822,0.16716502861275268,0.002296902892810768,0.0001,6.204444623410692e-06,0.0054024439978114895,0.0002500084012245083,102528,0.17232076268647822
233,0.1727877859605988,0.16787090338834507,0.0021903821606984444,0.0001,5.7010714976448875e-06,0.005205549606765418,0.0002448764916611791,102287,0.1727877859605988
234,0.16950742284684608,0.1685845680232149,0.0022267626226887068,0.0001,5.8938653990988724e-06,0.005293662951807875,0.00024339087946514078,102853,0.16950742284684608
235,0.16807757139643648,0.16931722154780407,0.0022894416263705315,0.0001,6.193168375873959e-06,0.005410199853570439,0.00024192830606056373,103152,0.16807757139643648
236,0.16910646426857168,0.1700442644479151,0.0022712152753085932,0.0001,6.074763392830363e-06,0.005349350595579255,0.00024319588697571074,102942,0.16910646426857168
237,0.16888830342981576,0.17085993929728066,0.0025131812588223552,0.0001,6.427431802996017e-06,0.005114976709644755,0.00024799147526555275,103014,0.16888830342981576
238,0.16937734864982157,0.17167011697200266,0.0025422485922681447,0.0001,6.674714455725838e-06,0.0052510320792592425,0.00025028966935087963,102822,0.16937734864982157
239,0.17415110980695825,0.17246156446931038,0.0025134925642956354,0.0001,6.538290974690855e-06,0.00520255445953396,0.00025700096309324433,102143,0.17415110980695825
240,0.16982650100289617,0.17320157579914883,0.002291504996018496,0.0001,6.071781673510031e-06,0.005299383317129824,0.00025483395672219733,102793,0.16982650100289617
241,0.1725584140494743,0.1740197593269683,0.0025909764183595536,0.0001,6.788694795211615e-06,0.005240259808701615,0.00025685856741874404,102293,0.1725584140494743
242,0.17525905621899807,0.1747812804677274,0.0023550046365158625,0.0001,6.138191649361852e-06,0.005212891349923683,0.00025488371907577106,101954,0.17525905621899807
243,0.1763583482873492,0.1755125636828307,0.0023282418435536787,0.0001,6.263592677001826e-06,0.0053805344099833565,0.0002650007546828451,101891,0.1763583482873492
244,0.17538003795201912,0.17619212202010995,0.0021628961004113247,0.0001,5.459353892447141e-06,0.005048188760809102,0.0002696742932104808,102132,0.17538003795201912
245,0.1752567056502673,0.1769856100372716,0.002564424861157721,0.0001,6.7802015110766395e-06,0.005287892512487721,0.0002669247400386415,102062,0.1752567056502673
246,0.1801176670792542,0.17779735881312103,0.002580085642134713,0.0001,6.7649040103784985e-06,0.005243937565406819,0.00027581752498096303,101080,0.1801176670792542
247,0.17710894026318924,0.17862533898167113,0.002626878585455023,0.0001,6.883009742318064e-06,0.005240447564214926,0.00026295571671429695,101761,0.17710894026318924
248,0.18036377880457838,0.1794459754427627,0.0026058265742015447,0.0001,6.890039594320178e-06,0.0052881796989359235,0.0002682851039780027,101121,0.18036377880457838
249,0.17968176092093838,0.18018665398572697,0.0023432887894398137,0.0001,6.25680064443863e-06,0.0053401874089402165,0.0002666345345404568,101319,0.17968176092093838
250,0.18145149791401666,0.18089931546537877,0.0022931423856727613,0.0001,6.049607315457373e-06,0.005276259645501725,0.00026014673849196544,100782,0.18145149791401666
251,0.17694800334050845,0.18164632889220916,0.0023888721365226875,0.0001,6.163406296638927e-06,0.0051600972713512945,0.00025678161539293635,101812,0.17694800334050845
252,0.1779634772701738,0.18244641322595326,0.002575386443451418,0.0001,6.741792004711138e-06,0.00523555757766286,0.00026696959189626685,101550,0.1779634772701738
253,0.18004940068799555,0.18319494975619371,0.0024889318982257167,0.0001,6.32053783388246e-06,0.005078915850118822,0.00026340284463387167,101338,0.18004940068799555
254,0.1839016576257017,0.18391966644449076,0.0023075458342999263,0.0001,5.969360302236724e-06,0.0051737739840367995,0.00027606627905529975,100654,0.1839016576257017
255,0.18380688798639952,0.18463201993462489,0.0023055133058518472,0.0001,5.928604278893572e-06,0.005142979885516692,0.0002712516235798025,100713,0.18380688798639952
256,0.1871490819729472,0.1854101715637243,0.0025232955716025323,0.0001,6.7525844448113655e-06,0.005352194582993568,0.00027277758138328156,100112,0.1871490819729472
257,0.1877470705689433,0.18612660987508212,0.0023145778054282436,0.0001,6.027676550844789e-06,0.005208445822567237,0.0002808221747065043,99992,0.1877470705689433
258,0.18539945832091867,0.1868519436142253,0.002365691047528157,0.0001,6.245046508075532e-06,0.005279680552201272,0.0002787766553499532,100423,0.18539945832091867
259,0.18436948567440944,0.187662871496437,0.0026335447257736116,0.0001,6.699708659056024e-06,0.005087977882804298,0.0002760787347880971,100456,0.18436948567440944
260,0.18812322412706342,0.18845669311763094,0.0026010628502686163,0.0001,6.730580716999296e-06,0.0051752541975709785,0.0002807291909593724,100187,0.18812322412706342
261,0.18926931890761461,0.18924875477045788,0.002593071581820993,0.0001,6.6962524088593775e-06,0.005164726231087623,0.00027614940000422966,99740,0.18926931890761461
262,0.19129211227293713,0.18999204821724952,0.0025254650762686565,0.0001,6.473403080100222e-06,0.005126503740581987,0.00028416886263536197,99417,0.19129211227293713
263,0.1889344294538556,0.19072557812177707,0.002371467006474671,0.0001,6.25019169776957e-06,0.005271160577570808,0.00029089880172769144,99756,0.1889344294538556
264,0.1887425572824666,0.19140404844137923,0.0022624325449681665,0.0001,5.6866553739331134e-06,0.0050270275563182604,0.0002878563823599373,99884,0.1887425572824666
265,0.19157314208731369,0.19211503750483172,0.0023362004854564247,0.0001,6.066793448071004e-06,0.005193726724943927,0.00028195509716871244,99689,0.19157314208731369
266,0.19225200794411196,0.19283866601489474,0.002413586439970449,0.0001,6.17349047873911e-06,0.005115615812636646,0.00029263766995779714,99274,0.19225200794411196
267,0.19287011094125733,0.19354762237445217,0.0023349117312340176,0.0001,6.0159745861406435e-06,0.005153063823068942,0.000282529340828145,99182,0.19287011094125733
268,0.19396420457758443,0.19424348928162422,0.0023663192676846717,0.0001,6.067646690978901e-06,0.005128341533486982,0.0002856779513701012,98971,0.19396420457758443
269,0.1953272873235354,0.19492692768889502,0.0022813084014895956,0.0001,5.68680431733588e-06,0.00498556382260517,0.00029671530116266514,98755,0.1953272873235354
270,0.19775382808401296,0.19559632271361285,0.002268971461742375,0.0001,5.724236242394144e-06,0.005045666143370902,0.0002933321494999349,98607,0.19775382808401296
271,0.19462824897835596,0.19630982168869573,0.002465013185512486,0.0001,6.4143906532927674e-06,0.005204345916680515,0.0002953564629772343,99160,0.19462824897835596
272,0.19785849687850893,0.19700725844155237,0.0023731370911431685,0.0001,6.139875059678206e-06,0.005174479875261278,0.00029537194227582204,98545,0.19785849687850893
273,0.20142612001570726,0.19779529718395109,0.0026313784325204545,0.0001,6.688028834466929e-06,0.005083289238683035,0.00030006170009583115,97925,0.20142612001570726
274,0.19473226976383,0.19846584281061047,0.0023018541690290875,0.0001,5.824447593357338e-06,0.005060657335919821,0.00029358662793270115,98959,0.19473226976383
275,0.1986770638278523,0.19917768801809743,0.002421053051167365,0.0001,6.211955133970342e-06,0.005131614221320023,0.0003002083894596662,98263,0.1986770638278523
276,0.2000916677176176,0.1999516134938778,0.002605978702414198,0.0001,6.6166314813961536e-06,0.005078039567450383,0.0003101066072125716,97934,0.2000916677176176
277,0.19928274267549928,0.20067591837538165,0.0024492175931858547,0.0001,6.289914990944784e-06,0.005136264747113045,0.0002980312474281908,98221,0.19928274267549928
278,0.20511008811754522,0.20147740644232928,0.002706962937302369,0.0001,6.8480543840837515e-06,0.005059584887341086,0.0003061427134118238,97252,0.20511008811754522
279,0.20214759800651505,0.2021726971066433,0.0023637367144365186,0.0001,5.919683587718111e-06,0.0050087503837154546,0.0003070393851693814,97673,0.20214759800651505
280,0.2038600999208656,0.20286143486433408,0.0024248330903538775,0.0001,6.2082602799788405e-06,0.005120567105979912,0.0003005962417687696,97543,0.2038600999208656
281,0.20046393454717815,0.20361784041297165,0.002596063154598287,0.0001,6.4291800054015635e-06,0.0049530228061007335,0.0002936508687679631,98040,0.20046393454717815
282,0.19992538445290742,0.20430341254115889,0.0023108667788018437,0.0001,5.594364683864885e-06,0.004841789007642833,0.00030298161031121163,98149,0.19992538445290742
283,0.20628328331569246,0.20494882257367383,0.0022680292080198916,0.0001,5.5907559480289395e-06,0.00493005639280101,0.0003104877934993138,97061,0.20628328331569246
284,0.20123926731512143,0.20564646843318002,0.0024406280347367185,0.0001,6.228084208528536e-06,0.005103673415109637,0.0003140703449813296,97739,0.20123926731512143
285,0.20732775796568764,0.20638819480021814,0.0025768245546747962,0.0001,6.360360601171114e-06,0.004936588010722223,0.0003030542074332736,97071,0.20732775796568764
286,0.20279701236776176,0.20705082492215435,0.0023215221311830457,0.0001,5.834467627561067e-06,0.005026415685805095,0.0003028610895551311,97637,0.20279701236776176
287,0.20702990417973893,0.20777369793902128,0.0025101760463156686,0.0001,6.0710199159545124e-06,0.004837126802213974,0.00030958416107834745,96878,0.20702990417973893
288,0.20935626625950848,0.20852024749757275,0.0026019879541240723,0.0001,6.474298751410864e-06,0.004976424845587234,0.0003208108850162811,96408,0.20935626625950848
289,0.20622657319426663,0.20919635898095934,0.00237553389183855,0.0001,5.96783866733408e-06,0.005024418879341063,0.0003221067532030512,96973,0.20622657319426663
290,0.2093827677623707,0.20986593089068895,0.0023485502326511987,0.0001,5.820283420595917e-06,0.004956490467760272,0.0003227240412011261,96514,0.2093827677623707
291,0.2109946635301636,0.21051064979077944,0.002303828273324245,0.0001,5.620966424695359e-06,0.004879674834951775,0.00032035682774016314,96537,0.2109946635301636
292,0.21073683680590483,0.21122676045607916,0.0025131259177270326,0.0001,6.031862755933238e-06,0.004800286936190357,0.00031047479627849755,96383,0.21073683680590483
293,0.2134253504917955,0.21190014309717528,0.0024375938795381143,0.0001,6.0514551060810644e-06,0.00496510526784529,0.00032249879222401973,95948,0.2134253504917955
294,0.20931547538867434,0.21261489109192788,0.002553587982288499,0.0001,6.281050015468374e-06,0.004919391898014307,0.0003125876942780079,96646,0.20931547538867434
295,0.2128206795255433,0.2132312338296233,0.0022735908242434194,0.0001,5.542671876932213e-06,0.004875698668230368,0.0003178604606083956,95949,0.2128206795255433
296,0.2093706311476694,0.21397878899149278,0.002661130301879062,0.0001,6.56646879376935e-06,0.004935097532903724,0.0003211973803198656,96622,0.2093706311476694
297,0.21535016952814157,0.21467917911950068,0.0025329511616979,0.0001,6.344348069119954e-06,0.00500945155600014,0.0003237691410068294,95169,0.21535016952814157
298,0.21225171829639472,0.21535494267263672,0.002383531266114658,0.0001,5.8614087480830875e-06,0.0049182562288244205,0.00032277859108128967,96253,0.21225171829639472
299,0.2184253486836495,0.2161352264489744,0.002749222890505571,0.0001,6.720791553409291e-06,0.004889230026870148,0.00032895969248155477,95069,0.2184253486836495
300,0.2186176357096466,0.21684352688164954,0.0025622899250830732,0.0001,6.230182883973816e-06,0.004862980432451901,0.000333392891796451,94947,0.2186176357096466
301,0.21539467960867187,0.21760190455968328,0.002702711458011623,0.0001,6.754705198616151e-06,0.004998465654624905,0.00032948155246834555,95704,0.21539467960867187
302,0.21959423469826048,0.2183205995145183,0.002602434209700939,0.0001,6.519629074758252e-06,0.005010408371097659,0.0003312410762392287,94751,0.21959423469826048
303,0.21943124428384875,0.2189473877102898,0.002246694343791041,0.0001,5.272740742014729e-06,0.004693776664891211,0.0003287181516265274,94968,0.21943124428384875
304,0.2183798131640238,0.2195582952554764,0.0022802904744118344,0.0001,5.540127684847556e-06,0.004859142067219789,0.0003344370315569798,95157,0.2183798131640238
305,0.21936122543166298,0.2201603274785087,0.002320451663788001,0.0001,5.679638104337513e-06,0.004895286717643442,0.0003276452404631344,94894,0.21936122543166298
306,0.21883785598319663,0.22082457130457953,0.002403978524187974,0.0001,5.902971267291875e-06,0.004911001664863713,0.00032652804093561566,95072,0.21883785598319663
307,0.22072493102310498,0.22150349745367715,0.002507109709372746,0.0001,5.930897570712486e-06,0.004731262894910441,0.00033152927109182266,94793,0.22072493102310498
308,0.2181819465332987,0.2221915773120377,0.0025395327871917555,0.0001,6.049748428013801e-06,0.004764457823522477,0.00033305706111288124,95261,0.2181819465332987
309,0.2212099043646999,0.22284930486920837,0.0024201161347537476,0.0001,5.9210519460477675e-06,0.004893196537983702,0.0003399873749943072,94647,0.2212099043646999
310,0.2244877336307748,0.22352960343403924,0.0025284543302207902,0.0001,6.126081303577241e-06,0.004845712442069142,0.0003411357838710014,94067,0.2244877336307748
311,0.22276191418688068,0.22415622369707053,0.0023395887612176745,0.0001,5.554629942525153e-06,0.004748381454554571,0.00032971359166953675,94544,0.22276191418688068
312,0.22148520647453895,0.2247917345011403,0.0024087352250896977,0.0001,5.8692796211642545e-06,0.004873329006882183,0.00033495107189926134,94799,0.22148520647453895
313,0.2205881030379157,0.2254169644852041,0.002380189464013724,0.0001,5.793968901656212e-06,0.004868493865094097,0.00033376391576692073,94733,0.2205881030379157
314,0.2238086174287062,0.22603298114712841,0.0023298741166309675,0.0001,5.619584615634587e-06,0.004823938405531188,0.0003301966813330213,94381,0.2238086174287062
315,0.23022148273011447,0.22673545224980618,0.0026475400583362107,0.0001,6.454912112643993e-06,0.004876158222663829,0.0003497918551142232,93232,0.23022148273011447
316,0.2288373072227851,0.22748647422368742,0.0027615926765211843,0.0001,6.857555611825358e-06,0.004966377315617677,0.00034960031928345117,93590,0.2288373072227851
317,0.22943241496581562,0.22812605036000821,0.0024056751463336625,0.0001,5.867899559183265e-06,0.004878380664260643,0.00034629049253279023,93347,0.22943241496581562
318,0.22723689027526148,0.22874019661743197,0.002375111892294374,0.0001,5.702182020550758e-06,0.0048016112748628555,0.0003437764609426369,93552,0.22723689027526148
319,0.228604853641813,0.22937915159910538,0.0024029832888020444,0.0001,5.745069828046451e-06,0.004781614466333248,0.0003527771088780289,93311,0.228604853641813
320,0.23412430202431522,0.23009413115719185,0.0027037891018645084,0.0001,6.4721495923617675e-06,0.004787466291582158,0.0003461575872632332,92661,0.23412430202431522
321,0.23239066634430428,0.2307046128245025,0.0023598577470323252,0.0001,5.5737324465712465e-06,0.004723786807557003,0.00035604915625218935,92708,0.23239066634430428
322,0.23036586093150996,0.23134175608480784,0.00242182784797192,0.0001,5.809805915770815e-06,0.004797868618643595,0.00034615760421025056,93296,0.23036586093150996
323,0.23052509809241595,0.23197046723917294,0.002481217728988338,0.0001,5.881344674047006e-06,0.004740692124947049,0.000353564331282822,92908,0.23052509809241595
324,0.2310331832955222,0.23262170846260774,0.0025058266672029752,0.0001,5.825178751400755e-06,0.0046493070152397,0.00035365542592732436,93063,0.2310331832955222
325,0.23258819124025668,0.23324828258437677,0.0024103868911329327,0.0001,5.707198378627548e-06,0.004735503996991158,0.00035045706720644926,92772,0.23258819124025668
326,0.2329309823500834,0.23386132094042258,0.0023769884386394286,0.0001,5.612018853696025e-06,0.004721957214826256,0.0003460923367414812,92737,0.2329309823500834
327,0.23368197606561963,0.23448740966750053,0.002433982272351495,0.0001,5.801331792031482e-06,0.004766946627287269,0.00035657045820819254,92569,0.23368197606561963
328,0.23353062270840078,0.23518869366121206,0.0026782605061620446,0.0001,6.2127755796818e-06,0.0046394109649809424,0.0003530987878268935,92531,0.23353062270840078
329,0.23199682834021473,0.2357836725228588,0.002388343497197359,0.0001,5.545219935982843e-06,0.0046435698570913035,0.00035195852317631995,93047,0.23199682834021473
330,0.23626966587136575,0.23639964190372192,0.002422482400541917,0.0001,5.78511904327411e-06,0.004776190771895771,0.0003629675347023828,91927,0.23626966587136575
331,0.2363057179447024,0.23698937193042696,0.0023943156121072986,0.0001,5.45490466505534e-06,0.004556546043864567,0.000358187448732863,92215,0.2363057179447024
332,0.23367717662899,0.23758412639080267,0.0023698769826018583,0.0001,5.4617465473182135e-06,0.004609308067393295,0.0003513998901271144,92679,0.23367717662899
333,0.24181593342469726,0.23819896791654716,0.002487622547438134,0.0001,5.931480634086345e-06,0.004768794719435914,0.0003596252151244553,91287,0.24181593342469726
334,0.23643203941359897,0.23880387999237718,0.0024209557655256054,0.0001,5.6859917175304525e-06,0.00469731153166773,0.00035971094210374957,92314,0.23643203941359897
335,0.240517378891499,0.23942310796588814,0.0024545597417082714,0.0001,5.742330574368355e-06,0.004678908789053902,0.0003665756068884086,91750,0.240517378891499
336,0.23528041667869493,0.24001482502049407,0.0023455791351601053,0.0001,5.231134982005513e-06,0.004460420800638172,0.00035930738256394315,92547,0.23528041667869493
337,0.24021146083133182,0.24060672940994343,0.002417008748249133,0.0001,5.619820253756964e-06,0.004650227482898379,0.0003605979717260967,91573,0.24021146083133182
338,0.23926887904208008,0.24120829770942948,0.0024590765969385257,0.0001,5.811374109417204e-06,0.004726468558687587,0.00036039469837390893,91801,0.23926887904208008
339,0.23835558314564714,0.24181640722009476,0.0024397657606610047,0.0001,5.62923114763938e-06,0.004614566888678898,0.0003688192101712133,91837,0.23835558314564714
340,0.24223267505053708,0.24237383032066784,0.002391971439771124,0.0001,5.552322198133959e-06,0.004642465295208735,0.00036526473921309895,91167,0.24223267505053708
341,0.24096388847865763,0.24299844054667766,0.0025912152207161,0.0001,6.078311472817291e-06,0.004691475585835365,0.0003672934071403623,91430,0.24096388847865763
342,0.24388582892164506,0.2436028473960241,0.002434510443786398,0.0001,5.517842979691318e-06,0.004533020586356088,0.0003583538077519905,90979,0.24388582892164506
343,0.24808571953714037,0.24418074865617745,0.0023729271545153466,0.0001,5.471939146249883e-06,0.004611973979763814,0.00036977789811943836,90402,0.24808571953714037
344,0.2448313382002078,0.24475288520174915,0.0022998157451389676,0.0001,5.051125847640512e-06,0.004392635243337979,0.00036319745437389544,90708,0.2448313382002078
345,0.2464637141781879,0.24535110877179192,0.002416474583775079,0.0001,5.522053096964227e-06,0.004570338239053632,0.00036639238711949087,90533,0.2464637141781879
346,0.24144153811995286,0.245955755201096,0.0024692049149829458,0.0001,5.70135993523055e-06,0.00461797228786897,0.000364891288860486,91230,0.24144153811995286
347,0.2447310080807341,0.24654025042973407,0.0023873872710444455,0.0001,5.322432076738653e-06,0.004458792372140084,0.0003603427648955263,90595,0.2447310080807341
348,0.2467535355528505,0.24712550962423188,0.0024107385398654453,0.0001,5.474929467258036e-06,0.004542118008005644,0.00036474398394641355,90323,0.2467535355528505
349,0.24548540775039568,0.2477027494383883,0.0024608725668929417,0.0001,5.72935826360814e-06,0.004656363227163717,0.0003625534163236402,90742,0.24548540775039568
350,0.2451184578031681,0.24824783458957386,0.0022945184616786317,0.0001,5.056230655576843e-06,0.004407225951782307,0.0003689856457451898,90769,0.2451184578031681
351,0.24200005188674284,0.24881172073554017,0.0024862037437143603,0.0001,5.589590711510308e-06,0.004496486440937879,0.0003713964371672364,90994,0.24200005188674284
352,0.2493034354863201,0.24941729940108073,0.0025160245483580664,0.0001,5.531395977859365e-06,0.004396933234589545,0.00037150712556259193,89967,0.2493034354863201
353,0.24717146160019157,0.249972530805357,0.002303117493033317,0.0001,5.0641645300995006e-06,0.004397660601700134,0.00036982047680389024,90477,0.24717146160019157
354,0.245747411839845,0.2504831602533345,0.0021980553929870175,0.0001,4.791974999032649e-06,0.004360194938054459,0.0003753894689425732,90679,0.245747411839845
355,0.24957312735291334,0.2510535886385639,0.0024035687243735763,0.0001,5.304771063320997e-06,0.00441407895645134,0.0003682467400685757,90089,0.24957312735291334
356,0.2573818509874834,0.25160715131155137,0.00238177895065185,0.0001,5.347221277357221e-06,0.004490107090663291,0.00038124495870689126,88811,0.2573818509874834
357,0.25357619825145716,0.2522399317969474,0.0026171537936451107,0.0001,5.7563818490735625e-06,0.004398963380028355,0.0003730309660241169,89350,0.25357619825145716
