iteration,true_perf_mean,true_perf_std,mc_perf_mean,mc_perf_std,bound_mean,bound_std,alpha_mean,alpha_std,beta_mean,beta_std,cum_samples_mean
488,0.30956983178453085,0.0008194284979136664,0.3103943947529036,0.0037740447691805806,4.388760686846498e-06,2.1646098163823682e-07,0.0023089035821813484,5.7581237553534565e-05,0.0001,0.0,24930933.4
489,0.3099118833194769,0.0008220779232766285,0.31028715159182096,0.003339910260812836,4.664381150104059e-06,5.785395934826424e-08,0.002392700566653582,4.815077402479176e-05,0.0001,0.0,24970894.4
490,0.31025516613844184,0.00083419961778966,0.31085103518190244,0.0019567947483525657,4.453852955778351e-06,9.21135948103291e-08,0.002368198487894364,5.356684025278511e-05,0.0001,0.0,25010815.0
491,0.3105790914558131,0.0008179400264918643,0.3116863326952116,0.0033417856758370477,4.290286217837116e-06,1.358680208701801e-07,0.002298054587756231,5.607328171976144e-05,0.0001,0.0,25050598.6
492,0.3109241734971921,0.0008089791204328568,0.3109981893655686,0.00201815877915609,4.41624306189118e-06,2.2614423101439824e-07,0.002373361420454819,8.548215838636563e-05,0.0001,0.0,25090404.6
493,0.3112651289110002,0.0007961830989811203,0.31157658178161846,0.002788267358147037,4.519268514470034e-06,1.5702300005253337e-07,0.0023734837502791973,6.257592868050074e-05,0.0001,0.0,25130185.4
494,0.3115910269249035,0.0007983943137406177,0.31015440078228024,0.0015491230693981213,4.44298880097094e-06,1.9755330057059122e-07,0.0023504739283156566,8.729911786223747e-05,0.0001,0.0,25170131.6
495,0.31192118323835044,0.0007958476629239153,0.31255817406259534,0.0021760987401003807,4.619715618871194e-06,2.6846130789827784e-07,0.0024010526723634014,8.960638166086721e-05,0.0001,0.0,25209878.6
496,0.3122521282582775,0.0007888652423440178,0.3096812664342275,0.0028661018480938415,4.419871012982808e-06,1.6881076028644613e-07,0.0023518800805812333,8.765969803810114e-05,0.0001,0.0,25249816.6
497,0.31259234938736563,0.0007859517206818724,0.3102805001458226,0.002290609703560352,4.574250497358241e-06,1.2498754873862235e-07,0.002398138449460103,2.111066579708154e-05,0.0001,0.0,25289685.4
498,0.31290339921353044,0.0007644401029238869,0.3128285510383193,0.002507480422121406,4.2932484247439085e-06,4.137316233333926e-07,0.002309682613047033,0.0001371570229261797,0.0001,0.0,25329435.4
499,0.31321750690797423,0.0007451710142326794,0.3101032424925304,0.0021640025411098517,4.268552173636857e-06,2.804698657354194e-07,0.0023008424411335667,0.00011354899326704022,0.0001,0.0,25369331.4
500,0.31354527950099154,0.0007506546740832874,0.31587090092820425,0.0023977647112391164,4.407282524383096e-06,1.4882102981080488e-07,0.002352572958649718,7.016122132970739e-05,0.0001,0.0,25408750.4
501,0.3138744526913447,0.0007487584585014016,0.3149476365029611,0.002098762412526947,4.319548213433396e-06,2.1639191416897453e-07,0.002343784939901293,8.458447070547085e-05,0.0001,0.0,25448281.6
502,0.3141811699716711,0.0007460006523898211,0.3140199027334938,0.002436315102581338,4.265550777299045e-06,2.444246059274979e-07,0.002281715403677509,7.162936538448878e-05,0.0001,0.0,25487801.8
503,0.3145228104466123,0.0007370839345161883,0.31494047537540615,0.0016520995968415128,4.492006422916634e-06,1.7842710934028184e-07,0.00240091970700235,4.144729415921381e-05,0.0001,0.0,25527306.6
504,0.31484461036262656,0.0007389356753709042,0.3124705154914006,0.0013156916203807309,4.354006806247721e-06,2.5379437208888894e-07,0.0023458000243397085,7.525926201302805e-05,0.0001,0.0,25567086.4
505,0.31515687299059086,0.0007486338170185947,0.31445893111007034,0.0038714037016706862,4.189774245502097e-06,3.2156429907645336e-07,0.002273196288802091,0.00013289904561851715,0.0001,0.0,25606623.6
506,0.315470098341627,0.0007341169554730604,0.3155676477191311,0.0016143858144662385,4.294943153391756e-06,1.2657409261197339e-07,0.0023201311669800986,4.610827192913391e-05,0.0001,0.0,25646138.4
507,0.3157929006496272,0.0007246583639869654,0.3172634648448489,0.002508352613906818,4.367180342007708e-06,1.1957103670684156e-07,0.002347945781109631,2.3650859930062985e-05,0.0001,0.0,25685415.8
508,0.3161109057740766,0.0007424004195428595,0.3166552816706739,0.001966176546712921,4.202301289717389e-06,1.4111595407733794e-07,0.0023140930244741845,6.864703142513232e-05,0.0001,0.0,25724787.2
509,0.3164341883040615,0.0007423341796714323,0.3159454176023627,0.0023206201504657313,4.196357271058635e-06,1.596224526844015e-07,0.0023042492585693894,7.110587310786261e-05,0.0001,0.0,25764191.8
510,0.31671318470713444,0.0007438410373107061,0.3174478677697024,0.0030287023549694413,4.026320798942752e-06,1.2079966511506416e-07,0.0022328213149582265,4.740801362553406e-05,0.0001,0.0,25803442.2
511,0.3170161790306044,0.0007516175674784489,0.3157547683611529,0.002507229720094222,4.14757159022429e-06,1.2320479631575043e-07,0.0022808311021645274,4.407731702220249e-05,0.0001,0.0,25842927.0
512,0.31732544791627026,0.0007547244670525361,0.3144812962815383,0.004494018851289169,4.095043848562774e-06,2.5354224193172963e-07,0.0022666057646890366,7.317229252608373e-05,0.0001,0.0,25882461.0
513,0.31764427123677025,0.0007427989389628657,0.31758253589567087,0.001463170622856745,4.323824247881352e-06,1.9074219947105155e-07,0.0023553698295772766,8.384500030224324e-05,0.0001,0.0,25921712.8
514,0.31794852648386684,0.0007181441900487446,0.31823713504623663,0.001183681593340271,4.210071025220851e-06,1.612221299935825e-07,0.002331238483322986,6.526549943436571e-05,0.0001,0.0,25960946.4
515,0.31826316044691394,0.0007064654695410639,0.31828454218142127,0.0038255167210344823,4.216714073448615e-06,1.770040925933922e-07,0.0023413051289523394,6.42037392926769e-05,0.0001,0.0,26000159.0
516,0.31858644226972493,0.0007011685745127385,0.3181390479911016,0.0053444781199892405,4.372694204418447e-06,3.010268459743615e-07,0.0023694655234123554,7.892463307178571e-05,0.0001,0.0,26039372.6
517,0.3188916058050598,0.0006996133882856076,0.3211187079736091,0.0033934489178079333,4.32544784475361e-06,2.015354820980012e-07,0.0023426986779846457,6.540077872407024e-05,0.0001,0.0,26078369.6
518,0.3192017565471916,0.000692151595982516,0.31839785277038546,0.0013861483182370435,4.36286704956629e-06,4.297268338971296e-07,0.002369259905919781,0.00014641125791248403,0.0001,0.0,26117537.4
519,0.31948927895665874,0.0007061132666571837,0.3177339811554639,0.002247268590401838,4.191200614899749e-06,3.0201473636419004e-07,0.0022972863822812925,9.767008973587588e-05,0.0001,0.0,26156723.2
520,0.319793658943487,0.0006936525883275935,0.31926123552341057,0.0029939362544417905,4.195056783601931e-06,2.0373814515726373e-07,0.0023254079824265857,7.086618471327882e-05,0.0001,0.0,26195907.6
521,0.3200833047154489,0.0006908267112982997,0.31895195016931205,0.0016339207132504904,4.162516698769713e-06,1.2089741759526416e-07,0.0022922826676109466,4.794386003867614e-05,0.0001,0.0,26235074.6
522,0.32037006289995656,0.0007014040694487833,0.3207129727305899,0.002430250561124532,4.301950538711144e-06,1.9057534273034619e-07,0.0023352285588183874,0.0001092340796971816,0.0001,0.0,26274068.8
523,0.3206691126867543,0.0006751881810775144,0.3229596122569382,0.003610832680020812,4.193471113800149e-06,1.3984394807644394e-07,0.002318088282325519,8.894745182486585e-05,0.0001,0.0,26312906.0
524,0.3209749531717677,0.0006818908059186631,0.31982840216356045,0.003424858199622595,4.11784555730084e-06,1.4699607090301679e-07,0.002292430228059737,6.79215664390421e-05,0.0001,0.0,26352080.4
525,0.32125765050095356,0.0006931929696720693,0.3216032846640606,0.0023748114656438205,4.221681091233517e-06,2.3244060385419755e-07,0.00231865439432507,4.952043913448979e-05,0.0001,0.0,26391063.8
526,0.3215588555247715,0.0006910438459969135,0.3218037404784105,0.0030603949832631564,4.1243609033655625e-06,2.5397818694560136e-07,0.002316617646117513,9.485287882609047e-05,0.0001,0.0,26430013.8
527,0.3218633666807771,0.0007201255072225577,0.32051317279113956,0.002608493303824432,4.323015124016238e-06,2.979430663336126e-07,0.002364442175398738,0.00012268668454239195,0.0001,0.0,26469050.4
528,0.3221593425281807,0.0007279411655862121,0.32266201441637254,0.0022313666396130195,4.047043119925608e-06,2.2091987821465893e-07,0.0023019569857687656,0.00010465761119848643,0.0001,0.0,26507888.2
529,0.32243415507840517,0.000722254077262123,0.3200086943178915,0.004223676709762173,3.935915312799866e-06,3.413652802514605e-07,0.0022576403276032943,0.00013413216567515184,0.0001,0.0,26546971.8
530,0.32270789194457505,0.0007493090190059394,0.32271595123152125,0.002819843233989237,3.972126828498081e-06,9.125406531266334e-08,0.002243253210027771,6.223930004093303e-05,0.0001,0.0,26585855.4
531,0.3230103879481542,0.0007468328373509547,0.3217240921890774,0.001848703335433472,3.979518787171869e-06,1.1191186706396745e-07,0.002280152422387246,4.286844821119445e-05,0.0001,0.0,26624849.4
532,0.32332026546088033,0.0007317099286086605,0.3219430055854256,0.004048079536944801,4.176692581385823e-06,2.2225759399306562e-07,0.0023562659834206424,9.118628588594876e-05,0.0001,0.0,26663778.6
533,0.32358104292984724,0.0007388187099186999,0.3233226594973493,0.001737706464245819,3.940417507320273e-06,2.6876201578800384e-07,0.002236164919444335,0.0001107669279922715,0.0001,0.0,26702646.0
534,0.3238492986945116,0.0007366591676864862,0.3242608122071509,0.003585097575282482,3.920642320597656e-06,9.674994033613638e-08,0.0022244108519349865,1.652538702636398e-05,0.0001,0.0,26741359.2
535,0.3241390169647979,0.0007305984977197418,0.32347210009552596,0.0021573937668364963,3.884434240625286e-06,2.7123746094945314e-07,0.0022403619041759305,0.0001133226993745031,0.0001,0.0,26780180.6
536,0.3244540160781668,0.0007313034436579452,0.32441519939193364,0.0009201289234072193,4.15729831670625e-06,2.901377388836054e-07,0.0023705057858878385,8.495801604619746e-05,0.0001,0.0,26818878.2
537,0.3247413442911182,0.0007241789342685918,0.3260321306982219,0.0025158670718899486,4.037937135270982e-06,9.595349350836048e-08,0.0023095647620461086,3.454577533093247e-05,0.0001,0.0,26857497.6
538,0.325001200824792,0.0007107928941375058,0.32513922603211964,0.00126738076068991,3.8319253849858e-06,2.416836211475332e-07,0.002199587672287219,7.186987265771412e-05,0.0001,0.0,26896140.4
539,0.3252584911985771,0.000699230510779703,0.32306988536411974,0.001449637327243587,3.907136563137296e-06,2.1192381129780118e-07,0.0022209617361498217,9.234226942695461e-05,0.0001,0.0,26934983.2
540,0.3255387842159047,0.0006884446772089977,0.3268172897106004,0.0015289634413933534,3.969946980866978e-06,1.4621993245913168e-07,0.002278313295503944,5.630275866074727e-05,0.0001,0.0,26973524.8
541,0.3258159780478768,0.0006780496484472456,0.32631636065708697,0.002897409588394199,4.0953290756963705e-06,1.1022580373679763e-07,0.00230575742109266,6.544264434019447e-05,0.0001,0.0,27012065.4
542,0.3260853278710792,0.0007080028700355538,0.32653647139106573,0.0019761996934722,3.874498668769501e-06,2.926259846302846e-07,0.0022525812506941547,0.0001298675104653241,0.0001,0.0,27050619.6
543,0.32636884147426487,0.0006892466076593227,0.32463323880810346,0.0022924898801530897,4.008090810556545e-06,2.509572199993303e-07,0.0022967049346281263,0.00010747286797643375,0.0001,0.0,27089340.6
544,0.3266267138149025,0.000698928641381496,0.3245984636340963,0.002437865619812629,3.95885218893442e-06,1.7993020339523904e-07,0.0022639556703637235,7.504282661742925e-05,0.0001,0.0,27128089.2
545,0.3268966934589464,0.0006929699403078037,0.325025642166974,0.0024978000714982788,3.8027120618565456e-06,1.6919260001953732e-07,0.0022504942791721745,6.0309106719496977e-05,0.0001,0.0,27166751.8
546,0.32714393098566924,0.0006942803721859116,0.32547067287893994,0.0011299553040670085,3.6714125760114053e-06,2.546502590421048e-07,0.002143861647075764,8.100358386913857e-05,0.0001,0.0,27205336.0
547,0.3274480719095417,0.0006900098624851394,0.3283701224114775,0.004513808721236783,4.123587347678306e-06,6.402118162306387e-08,0.002381778438055921,1.8053322785292806e-05,0.0001,0.0,27243673.4
548,0.3277244610438975,0.0006746748729266808,0.32676948552292007,0.0019397233070768112,4.060360765141543e-06,3.465464762762233e-07,0.002313496107891465,0.00012207623179991123,0.0001,0.0,27282176.6
549,0.32800388595571484,0.0006778960186918918,0.3285324289375765,0.002606062411628373,3.919521139224898e-06,2.284764778889726e-07,0.002272683043206686,8.855902754322558e-05,0.0001,0.0,27320599.6
550,0.328265533881032,0.000666487520077928,0.32881396096209353,0.003378998321586359,3.8695250606074715e-06,1.7013283330164536e-07,0.0022694538324370328,8.11534707854056e-05,0.0001,0.0,27358972.4
551,0.32854541483249283,0.000676253456338685,0.32828661375359613,0.0026813352380484225,3.929444167084191e-06,3.149628408842744e-07,0.0022910153169459504,0.0001047134424935276,0.0001,0.0,27397367.6
552,0.32881205056049695,0.0006836901955237053,0.32856174229942825,0.0016746729916231847,3.847678034549848e-06,1.8717958137052496e-07,0.0022432776335239574,8.914628651926392e-05,0.0001,0.0,27435737.0
553,0.3290840057898623,0.0006577782265505645,0.32996251062659526,0.002863889867238048,3.865058264802813e-06,3.615821911080286e-07,0.0022390922116617695,0.00014966622479343296,0.0001,0.0,27473934.0
554,0.32936206168303567,0.0006594968748770844,0.32805385823488853,0.0028913543636121986,3.979838751538387e-06,4.647627543485025e-08,0.002310578766266615,2.4805234254825102e-05,0.0001,0.0,27512282.8
555,0.32962075832155524,0.0006492398195488788,0.3304901706094883,0.002425243521518211,3.7897227867853797e-06,2.133756011938544e-07,0.0022367050567994036,5.294657664728087e-05,0.0001,0.0,27550441.6
556,0.32988063462577194,0.0006410384517273857,0.3295945140120156,0.0015422409017116494,3.898831562737285e-06,3.1618814051638205e-07,0.0022623099090857022,9.245048022659404e-05,0.0001,0.0,27588674.4
557,0.3301170650238131,0.0006502532109920813,0.32942906049943155,0.0020118905626167263,3.7695036151551952e-06,3.524160444263741e-07,0.0021950656592059506,9.976697797915044e-05,0.0001,0.0,27626990.0
558,0.3303901114033551,0.0006367205036532042,0.328310635978934,0.002308234617912552,3.907962395069633e-06,1.9937309482117527e-07,0.002299542799099987,6.911042663608335e-05,0.0001,0.0,27665337.2
559,0.3306300072624254,0.0006601188192856944,0.32687577354641667,0.003340863874109501,3.805673741480287e-06,1.3662082897655397e-07,0.00221805803597529,7.26837581455391e-05,0.0001,0.0,27703809.8
560,0.33087343946015074,0.0006424874530632736,0.33216777648068196,0.0011138653412638012,3.734921879185845e-06,2.0661688973220498e-07,0.002224885317961704,0.00010901042666496558,0.0001,0.0,27741969.8
561,0.3311252579134965,0.0006447637986432885,0.3309089326559529,0.0006070049986784319,3.8244032833375286e-06,1.1460581341918691e-07,0.0022321091211484757,5.523186820355449e-05,0.0001,0.0,27780129.2
562,0.33137083246140236,0.0006328732632196563,0.3308661658041303,0.0025232026244716346,3.866060519681306e-06,1.3811524140376617e-07,0.002250571407755119,6.357071994334743e-05,0.0001,0.0,27818340.6
563,0.33160882165416633,0.0006688901007737677,0.331392895515618,0.0015160783506529924,3.7483215332136126e-06,4.6392726486058804e-07,0.0021969358069990484,0.00017092431724082468,0.0001,0.0,27856452.4
564,0.3318728994388459,0.000692515455657745,0.33296196573467896,0.0018978055125918943,3.6800989605288177e-06,2.6061860779192857e-07,0.002252641252320476,0.00011200891338221134,0.0001,0.0,27894395.6
565,0.33214373867736124,0.0007059856101482267,0.33190000574134987,0.0021664008094668783,3.866532998568044e-06,1.2971566717377945e-07,0.0022954964582917593,9.11186927302262e-05,0.0001,0.0,27932434.8
566,0.33241085608457743,0.0007135643944030175,0.3319815649570139,0.002911401738194838,3.846200423361209e-06,1.1040427249522973e-07,0.0022867727339783493,3.109272252640773e-05,0.0001,0.0,27970478.2
567,0.33265330982060476,0.0007440007555319458,0.3352327882858029,0.0045889753304974214,3.863177921943696e-06,1.1629405382284048e-07,0.002266476453659294,7.019961406331406e-05,0.0001,0.0,28008273.4
568,0.33290607839108616,0.0007489950126750657,0.3335837940556014,0.002573779278039935,3.7484163537317487e-06,2.2360403127335985e-07,0.002233468855888199,7.696230334352429e-05,0.0001,0.0,28046238.2
569,0.33315393769537033,0.0007635486044057499,0.3319428355955032,0.0014246723857848107,3.7237496013914998e-06,2.047336297075943e-07,0.002221949502369502,9.916389804475698e-05,0.0001,0.0,28084273.4
570,0.3333788535800083,0.0007762647986128202,0.3321409377596868,0.004045510036629018,3.5125472494752287e-06,6.342375709888091e-08,0.0021371949817992003,3.355425195139329e-05,0.0001,0.0,28122382.6
571,0.33361836019183544,0.0007704999916329945,0.33374349346946375,0.0010747687082553266,3.7475861068932277e-06,2.6870706457433246e-07,0.0022264635733412487,0.00012092035137002703,0.0001,0.0,28160314.8
572,0.33385507507867607,0.0007548986556815458,0.33212624419250203,0.0024669311720886874,3.714628059923858e-06,2.026409218382081e-07,0.002225488056254661,0.00011296220952032773,0.0001,0.0,28198359.4
573,0.3341199216152849,0.0007680189358401056,0.3329565483763415,0.0021300768585729483,3.7611613315047568e-06,1.0589396850914305e-07,0.002283914529259616,5.162178494692055e-05,0.0001,0.0,28236350.0
574,0.3343742919312646,0.0007710008611145764,0.33411167179875345,0.0022379351347863318,3.8192320971762265e-06,3.3526069905817183e-07,0.0022765261856714444,0.0001319997457815754,0.0001,0.0,28274238.6
575,0.33461333321193065,0.0007677219975152752,0.33648965148144905,0.002435492506359837,3.5817423654637427e-06,2.5591073703311485e-07,0.0022002815927111554,9.056401979731946e-05,0.0001,0.0,28312001.2
576,0.3348308004661358,0.0007594113978292527,0.33317551335903073,0.0017335642685529966,3.566293886216358e-06,2.2273789617622726e-07,0.0021342397393585844,0.00010246094917829055,0.0001,0.0,28350018.2
577,0.3350709281909995,0.0007569218767059983,0.3340999480165741,0.0015991286589006701,3.5208424651702473e-06,3.016855025812451e-07,0.002181329416941053,0.00010763344719371135,0.0001,0.0,28387931.0
578,0.33532004759418516,0.000763934305215327,0.33665407068360303,0.001337218392286608,3.685026962407072e-06,2.3537237943977476e-07,0.002243915375299625,9.529179241868277e-05,0.0001,0.0,28425565.0
579,0.33555452150556675,0.0007561714982738674,0.33469116428176726,0.0031324456967404615,3.683037765751594e-06,2.0001004252211402e-07,0.002229122055073738,5.265197891664703e-05,0.0001,0.0,28463447.8
580,0.335779076548952,0.0007604329123432808,0.33283413941213613,0.0013631774995324388,3.6582011043878998e-06,2.236211510642512e-07,0.0022011884546704777,0.0001224785827175751,0.0001,0.0,28501443.4
581,0.33601599824580575,0.0007766439326718265,0.3336043252723884,0.0018603978483575805,3.681454368700991e-06,3.2463053920824587e-07,0.0022345565000637087,0.00012976673330211173,0.0001,0.0,28539427.2
582,0.3362459330509906,0.000777477423443434,0.33694323768896073,0.0014533730494206032,3.814785256573806e-06,1.1439645343301618e-07,0.0022497606769618338,6.010019053904469e-05,0.0001,0.0,28577087.6
583,0.3364960837486387,0.0007740106635028966,0.3348910808822089,0.0025911808578908823,3.8024476906677663e-06,1.977184972542303e-07,0.0022734115344655087,6.037767866900577e-05,0.0001,0.0,28614916.4
584,0.33670872050550427,0.000778786202989908,0.3380041084878031,0.003442147509131789,3.624751351279576e-06,1.0411849189416313e-07,0.002177312859197453,5.442542534686197e-05,0.0001,0.0,28652513.8
585,0.3369208981939134,0.0007748033608201597,0.33687861006711567,0.002602460200203157,3.56185408598335e-06,1.4212771431026238e-07,0.002154006414448565,5.904908720642941e-05,0.0001,0.0,28690190.8
586,0.33716998959263667,0.0007585346909503058,0.335933469642845,0.0035439342983563703,3.730182221664777e-06,2.840748984799591e-07,0.002278230743716165,0.00012207823113639067,0.0001,0.0,28727918.8
587,0.337392746463435,0.0007493835837088005,0.33941877908160006,0.0023525635097179334,3.472344979128378e-06,1.1795568050385808e-07,0.0021563719300500927,8.943662101264347e-05,0.0001,0.0,28765388.8
588,0.33761815801352696,0.0007578496752142499,0.3357375499290367,0.002662660722566305,3.578786062924564e-06,2.1432713088338176e-07,0.0021878731543944767,0.00012235895301101874,0.0001,0.0,28803083.2
589,0.33784752271819607,0.0007747801934963113,0.33838614986943544,0.00318543104139121,3.4381826519177003e-06,1.4815563643232739e-07,0.0021670448309377135,7.134226149686038e-05,0.0001,0.0,28840661.2
590,0.3380721268396391,0.000770526620520734,0.3395669428839526,0.00294657308102212,3.655603707918799e-06,1.1983008036859344e-07,0.002210667325345035,4.65852492881252e-05,0.0001,0.0,28878085.2
591,0.338303242690449,0.0007733033510772416,0.33570257775851636,0.0032857218158288785,3.546065260055847e-06,1.1992228362914648e-07,0.002199544777728811,4.574015455809798e-05,0.0001,0.0,28915837.8
592,0.3385547955180169,0.0007705462192852935,0.33956531052761596,0.004336377685234665,3.627246816219015e-06,3.370024745157371e-07,0.0022478111508632027,0.00012268442890091613,0.0001,0.0,28953262.4
593,0.3387852350382342,0.0007785589878686603,0.33991803495189926,0.00272587765724273,3.5212702206354607e-06,3.424186113563888e-08,0.002198347550948261,4.688038903096112e-05,0.0001,0.0,28990677.8
594,0.3390198131242021,0.0007855934584170128,0.3375516467741746,0.003414598220802814,3.73111692398977e-06,1.8192347293304742e-07,0.0022599305876973967,9.667106828330698e-05,0.0001,0.0,29028350.6
595,0.3392483067662472,0.0007989597922411836,0.33649383222144974,0.0030804997380892325,3.5770467812191545e-06,6.545699701352815e-08,0.0022170004931318125,3.0388434682382365e-05,0.0001,0.0,29066017.2
596,0.3394742438024794,0.0008044564033729756,0.33709204889487415,0.0018550555725493126,3.5800324680622612e-06,1.9156854481928383e-07,0.0022059125438640336,7.512145028535912e-05,0.0001,0.0,29103657.4
597,0.3396919074271475,0.0007964796093975679,0.3393237232195601,0.0009532942092968195,3.3636215199169493e-06,2.575966923345612e-07,0.0021544383417281213,8.779113813464935e-05,0.0001,0.0,29141116.2
598,0.33992326426534164,0.0008049052759201575,0.3388981725665926,0.0015283205267123494,3.721944390594104e-06,2.46151729237838e-07,0.0022500684775141953,7.712957538582355e-05,0.0001,0.0,29178636.6
599,0.3401478465825948,0.0008181683631370633,0.33879790331497756,0.002507061489245512,3.483045204231624e-06,1.556036719115693e-07,0.0021768817776212594,6.866473019041973e-05,0.0001,0.0,29216130.4
600,0.3403855366285888,0.0008001649861443082,0.34011271085650463,0.003077720051640662,3.5907698050304767e-06,1.9839694169049922e-07,0.002236338679874795,8.420546274751646e-05,0.0001,0.0,29253533.0
601,0.3406033636964836,0.0008133640999735774,0.33912285584632257,0.0019414860483686366,3.2926107900126284e-06,3.474189074029176e-07,0.0021176391409249086,0.00014837462073021842,0.0001,0.0,29291011.2
602,0.34081278645584456,0.0008127962018261897,0.3423373739476963,0.0017363267188467547,3.375343487999209e-06,2.0888784485132441e-07,0.002137394127666735,7.816231619515794e-05,0.0001,0.0,29328205.6
603,0.34100586833964514,0.0008060785828237326,0.3415843106827217,0.0015485137963648953,3.3960061480393354e-06,1.6746823483777033e-07,0.0021090548981680312,8.313534516080668e-05,0.0001,0.0,29365471.6
604,0.34123991694461236,0.0008064244346160998,0.3399410402899835,0.0023340820924985517,3.5153807007553943e-06,2.1509554660829375e-07,0.002225926965767341,0.00010622482166897542,0.0001,0.0,29402907.6
605,0.3414650570250307,0.0007880803032457611,0.34300693504422347,0.0025174208222211356,3.7248797315600133e-06,2.5049012868330905e-07,0.002284117540807621,9.044339542600135e-05,0.0001,0.0,29440041.6
606,0.3416826121498432,0.0007783291244604454,0.3407141748148216,0.0008021182246796383,3.5922033327181814e-06,1.4009896662761385e-07,0.0022328267706060597,6.781942857804334e-05,0.0001,0.0,29477357.0
607,0.34190406591726236,0.0007717078905383026,0.3411970144891446,0.00247939453887451,3.5089996943015278e-06,2.0700586303048252e-07,0.0022049416166646635,9.521650981434838e-05,0.0001,0.0,29514571.2
608,0.34213982181037494,0.0007740298434881681,0.34167553179255317,0.0014673166556834496,3.4365610930962882e-06,1.1802857470272837e-07,0.0022087102282633228,4.924389380826188e-05,0.0001,0.0,29551774.6
609,0.3423515817419036,0.0007741829656118158,0.34280468310902756,0.0015980759745796666,3.4680757530503632e-06,1.988061952333561e-07,0.0021828554360777213,0.00010739979714707383,0.0001,0.0,29588937.8
610,0.34257540225170463,0.0007852290695603423,0.34018896732364473,0.00334939888974803,3.5462935154507347e-06,2.2022587301945642e-07,0.0022223895276710175,7.86697841776496e-05,0.0001,0.0,29626266.0
611,0.34278483994782133,0.0007853218943074094,0.34067085553006204,0.0017663110604046412,3.4104541531050713e-06,1.1753659380771951e-07,0.0021453567371102116,4.91407240638273e-05,0.0001,0.0,29663652.2
612,0.3430010065157522,0.0007765283508781832,0.34303411777841764,0.0030796546134071656,3.5868972434500533e-06,2.8317370992976887e-07,0.0022172319687563937,9.205725575082681e-05,0.0001,0.0,29700798.0
613,0.3432127830534738,0.0007803331065040682,0.34210872098396666,0.0023948498037963456,3.4691039739784402e-06,1.346921420448209e-07,0.0021868071190136243,7.705848502461777e-05,0.0001,0.0,29737955.0
614,0.34343056718235676,0.0007881818759005624,0.3438979583902417,0.0029395734224711553,3.5286175887506e-06,1.7887665622393605e-07,0.0022155969008609373,8.04587850996233e-05,0.0001,0.0,29775058.6
615,0.34365703553879645,0.0007839807792789112,0.3439166282997713,0.0031071921725654944,3.5092830481415688e-06,2.2680980846349468e-07,0.002229475261775125,0.00010946661681034535,0.0001,0.0,29812144.0
616,0.34385997984061073,0.0008044794742048764,0.3440781801283232,0.0031269882619535156,3.4218157260208e-06,2.1304598651563122e-07,0.0021541189864183437,0.00011112875627351614,0.0001,0.0,29849227.4
617,0.34405586200011584,0.0007856804949874731,0.3437672740168468,0.0019214362482951732,3.4104464165988635e-06,1.293065518438878e-07,0.0021734386153065563,5.721751250114821e-05,0.0001,0.0,29886345.0
618,0.34424559682717687,0.0007978070904855017,0.3441090708319079,0.0030309919496277235,3.3732566842230695e-06,2.776943687928457e-07,0.0021307014150883305,0.00011962236262402755,0.0001,0.0,29923385.4
619,0.3444563023963755,0.0007898519199228978,0.34320608483546433,0.0025952723075044824,3.358999334845225e-06,2.0302582109701092e-07,0.002179082772237083,0.00010612434450053854,0.0001,0.0,29960581.0
620,0.34468474686647904,0.0007878350264886441,0.34366159814777325,0.0021458654698446214,3.4100473255244858e-06,1.900886805374887e-07,0.002222716226389359,8.700211546813499e-05,0.0001,0.0,29997725.6
621,0.3448763609359936,0.0007856359594967096,0.3444571752876989,0.003194409140703541,3.2895302836353525e-06,1.9145465335386718e-07,0.0021427797460437186,8.67679436430487e-05,0.0001,0.0,30034721.0
622,0.3450981815657821,0.0007883871996685605,0.34440831718884174,0.0034227403635907773,3.471298867569126e-06,2.6661028116754004e-07,0.0022359442924482233,0.00013562843858822154,0.0001,0.0,30071780.6
623,0.3453047211701799,0.0007952391300579542,0.3437108739333182,0.003159739068053901,3.320358835547034e-06,2.434496709684484e-07,0.002139989309552376,0.00011604055344859408,0.0001,0.0,30108823.8
624,0.3454972581953699,0.0007980532678318747,0.34707622521620424,0.0014519621028946624,3.2292575316933023e-06,2.6438321718608494e-07,0.002094790430779179,0.00012290074733714614,0.0001,0.0,30145651.2
625,0.3456822552087895,0.0007755999245070822,0.3460341418511965,0.0019342378034416475,3.1164753611821223e-06,2.478275674955292e-07,0.002060252855454852,0.00012239403146252408,0.0001,0.0,30182548.4
626,0.34586188878272095,0.0007896250420971575,0.34663587794513173,0.001617182945024794,3.2774896160900976e-06,1.7533721360661398e-07,0.002090209790660337,0.00010472472031590032,0.0001,0.0,30219419.6
627,0.34607736817477797,0.0007830358721749839,0.34869663274935114,0.00369913032701369,3.447295790966689e-06,1.5340017061987623e-07,0.00221843640653237,5.129555979983108e-05,0.0001,0.0,30256084.8
628,0.34626401244631067,0.0007517566588727309,0.3462348578657612,0.002477912137007031,3.284847611645045e-06,1.5628056706839226e-07,0.002115023377995735,5.0039352484880585e-05,0.0001,0.0,30293030.4
629,0.34645407313746296,0.000766927823273527,0.3446039215162891,0.0034707063799139606,3.3500374647323515e-06,1.628690721516539e-07,0.002150324862626728,8.69216291637601e-05,0.0001,0.0,30330080.8
