iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
178,0.12575892509115943,0.12894871967395602,0.00239424183311706,0.0001,7.591993320558973e-06,0.006341876760773967,0.00016730308916216433,13775,0.12575892509115943
179,0.13088752687227873,0.12954005032935345,0.0023816353159805933,0.0001,7.657833580998604e-06,0.00643073566268951,0.00018826426351600912,13586,0.13088752687227873
180,0.12796237294003274,0.130378089268632,0.002855229650978728,0.0001,9.376929287707718e-06,0.006568248746291532,0.00018885668841992005,13686,0.12796237294003274
181,0.12781688575777714,0.13092163003490268,0.0021610546967924913,0.0001,6.43139542316461e-06,0.005952089442909796,0.00016441028066087213,13627,0.12781688575777714
182,0.11989675784728324,0.13157589999109703,0.0024681009434069285,0.0001,8.019858997927309e-06,0.006498809555865912,0.00017303774637272997,13800,0.11989675784728324
183,0.1312965441765418,0.13227821640974205,0.0024025496407431694,0.0001,7.582908671352191e-06,0.006312384595730231,0.00019096958385160338,13634,0.1312965441765418
184,0.1326230322942592,0.13303629032542344,0.0028041048836635464,0.0001,9.317282548514825e-06,0.006645459378353815,0.00017530783643105114,13550,0.1326230322942592
185,0.121909961863604,0.13379682762089232,0.00268152002755946,0.0001,8.360103966266438e-06,0.006235347027316625,0.00016935112282667603,13839,0.121909961863604
186,0.13277927249209093,0.1346459250798876,0.002989291791019365,0.0001,1.0346392373066364e-05,0.00692230340587674,0.0001980810686466369,13593,0.13277927249209093
187,0.13403523962572594,0.13541354961254096,0.0028186055553625906,0.0001,9.263654665085147e-06,0.0065732181982401956,0.00018327801874965178,13496,0.13403523962572594
188,0.13561543146149546,0.13609447097177502,0.002288867456741365,0.0001,6.550097760542235e-06,0.005723439984478205,0.00017500471799369513,13513,0.13561543146149546
189,0.14215839484930792,0.1367891227514335,0.002669385610751415,0.0001,8.350250461562798e-06,0.006256308888405417,0.00020108117930938945,13417,0.14215839484930792
190,0.13814859822097963,0.1374559483850262,0.0023949423267677662,0.0001,7.55612975552187e-06,0.006310072414745523,0.00018964877261512506,13502,0.13814859822097963
191,0.13992135108650214,0.13819472004941993,0.0026289135272143235,0.0001,7.943410181669678e-06,0.006043112562996134,0.0001782087746206379,13435,0.13992135108650214
192,0.142245529878057,0.13897609096815774,0.00277547484581909,0.0001,8.794908080343933e-06,0.006337588030093211,0.00018750806466816852,13368,0.142245529878057
193,0.13554046250798113,0.13965551497038045,0.0024761391868837767,0.0001,7.924846453726632e-06,0.00640097010354257,0.00019247512779637537,13588,0.13554046250798113
194,0.14888146355273713,0.14044974782937616,0.0027501850402908827,0.0001,8.476312551270369e-06,0.0061641761751229955,0.00019920199384722704,13247,0.14888146355273713
195,0.1467175385337744,0.14104264181665516,0.0026026445363386387,0.0001,8.536019901638088e-06,0.0065594972978111205,0.00020199205832563456,13307,0.1467175385337744
196,0.14200015068551933,0.14173658490651816,0.0026699866851146612,0.0001,8.335893978619699e-06,0.006244146478402171,0.0002052724822752943,13395,0.14200015068551933
197,0.1490373598873963,0.14250031628289367,0.0028439969337910537,0.0001,9.185413523477174e-06,0.006459510145275012,0.00019755595080062657,13229,0.1490373598873963
198,0.15121030583321815,0.1433372085404195,0.002878276692608065,0.0001,9.405863582032233e-06,0.0065357605168316095,0.00020484857861421304,13238,0.15121030583321815
199,0.14199291088378885,0.14410802026908018,0.0027498046058022758,0.0001,8.737857186327811e-06,0.006355256782893107,0.00020183754788322624,13349,0.14199291088378885
200,0.14367702155134324,0.14474598483837875,0.002406447316500357,0.0001,7.364807829488415e-06,0.006120896791706115,0.00020574845054607352,13350,0.14367702155134324
201,0.15652310100269362,0.1455930666142446,0.002836221353293527,0.0001,8.983496562831249e-06,0.006334834587151863,0.00022445279825401376,13148,0.15652310100269362
202,0.14426267290874456,0.14622911716978032,0.002445122274020652,0.0001,7.523547362056156e-06,0.006153923214387773,0.0001869640752902287,13227,0.14426267290874456
203,0.14401828130743538,0.14690561229810908,0.0024124010326315535,0.0001,7.368411636275155e-06,0.006108778380215968,0.0001900571407474153,13308,0.14401828130743538
204,0.1441825107344833,0.14751386445706297,0.002392137136050021,0.0001,7.216871306454607e-06,0.006033827407045194,0.0002114620802397005,13361,0.1441825107344833
205,0.14975385186233472,0.1481554716823643,0.0025212812237226084,0.0001,7.739441038140033e-06,0.006139292170440982,0.00022666128189025012,13245,0.14975385186233472
206,0.13812991917966974,0.14889774654887672,0.0026678374849288668,0.0001,7.982614646185496e-06,0.005984333522023617,0.00018048019670610822,13479,0.13812991917966974
207,0.14659959666931532,0.14975263940777112,0.0028299122506241837,0.0001,8.794072139141065e-06,0.00621508468130161,0.00018938720966083137,13262,0.14659959666931532
208,0.14465341200639983,0.15062847705028787,0.0029123531589414376,0.0001,9.341262266063282e-06,0.0064149241223606145,0.00022035783581879877,13242,0.14465341200639983
209,0.14521340211199532,0.15123234270891156,0.002523768954414759,0.0001,7.743846963442562e-06,0.006136732088645803,0.00020865056693085087,13382,0.14521340211199532
210,0.1414770339278527,0.15189394863471997,0.0024631841236894894,0.0001,7.3713673441660155e-06,0.005985234537095656,0.00018972613810468202,13370,0.1414770339278527
211,0.1546192190461106,0.15266462710208265,0.0028451642116343544,0.0001,9.11129863032218e-06,0.006404761168486899,0.0002275755683040946,13106,0.1546192190461106
212,0.14554274255241473,0.15331323972579652,0.0024730070178633165,0.0001,7.710730344492375e-06,0.006235914648680992,0.0002132560673826152,13267,0.14554274255241473
213,0.1533335997416804,0.1539951515430078,0.0024876777882270637,0.0001,7.781109614534943e-06,0.006255721421286186,0.00020674647461391013,13174,0.1533335997416804
214,0.14752279988793932,0.1546963567892529,0.0026695905722568815,0.0001,8.143524661794717e-06,0.006100954016263364,0.00018726919046785928,13261,0.14752279988793932
215,0.15318346496750562,0.15544766354439496,0.002573548087911836,0.0001,8.193246649418308e-06,0.006367276902967271,0.00021369858520520145,13208,0.15318346496750562
216,0.1499834940236085,0.15613129416735655,0.002580843384717671,0.0001,8.178150741858859e-06,0.006337580025417544,0.00022874088125801595,13297,0.1499834940236085
217,0.14472717148387895,0.1568511427146951,0.0025556685689094895,0.0001,7.810720180199254e-06,0.0061124672230344086,0.00020953008581473616,13360,0.14472717148387895
218,0.139826809751819,0.1576857102744506,0.002781174221283152,0.0001,8.364018420265421e-06,0.006014738923048488,0.00020811350390404138,13421,0.139826809751819
219,0.15722068611899365,0.15842180002159756,0.0026370293471308414,0.0001,8.26917988949468e-06,0.0062715873059901815,0.00023258560463421674,13130,0.15722068611899365
220,0.1587592184361332,0.1590179332362931,0.0023543201384638806,0.0001,7.04143471295686e-06,0.00598171386967889,0.00022241622199866386,13055,0.1587592184361332
221,0.1641458895935109,0.15972067402323223,0.0025779411648010897,0.0001,8.213799298531846e-06,0.006372371418465333,0.00021779563742707985,12919,0.1641458895935109
222,0.15613657774703893,0.1603595095831656,0.002472474338091145,0.0001,7.390014578376117e-06,0.0059778291442907526,0.00024355646330988294,13140,0.15613657774703893
223,0.16713664819112173,0.16111233012999746,0.0027827119599657625,0.0001,8.589824140235618e-06,0.006173706990745319,0.00023270375851674313,12946,0.16713664819112173
224,0.155800539326085,0.16162874093749255,0.0022980936106450655,0.0001,6.860976227446095e-06,0.005971015450080163,0.00022194596925696479,13098,0.155800539326085
225,0.16091968772012788,0.16240171561991357,0.002854481129951879,0.0001,9.019774109908717e-06,0.00631972936535809,0.00021407907479511966,13043,0.16091968772012788
226,0.14927390317967323,0.1631954149268413,0.002826952553141964,0.0001,8.684527074028078e-06,0.006144091144632634,0.00022193129410882977,13226,0.14927390317967323
227,0.16597632401997708,0.16384205500210328,0.0025351778780050597,0.0001,7.263364224924794e-06,0.005730062799885554,0.00023118223544622883,12930,0.16597632401997708
228,0.16933479892298312,0.16447329535303504,0.002564000109981834,0.0001,7.804286814212197e-06,0.00608758695744946,0.00024397738212461443,12856,0.16933479892298312
229,0.16315894316431678,0.165211837897112,0.002730957118161945,0.0001,8.281244841920346e-06,0.006064719791348454,0.00022436786756060935,13016,0.16315894316431678
230,0.16565630636909046,0.16594965727722333,0.002753631437918471,0.0001,8.3262339471584e-06,0.006047457065243546,0.00024075415178736933,12951,0.16565630636909046
231,0.16016063130533265,0.16656548649080327,0.002467408063438491,0.0001,7.302725505007297e-06,0.005919349631070331,0.00024423842985497825,13023,0.16016063130533265
232,0.16833876710476242,0.1673501856648469,0.0028775638830514315,0.0001,9.212486862000315e-06,0.006402976431738636,0.0002669396647768614,12825,0.16833876710476242
233,0.1678862617139956,0.16815089503754305,0.002875303652416573,0.0001,9.05295129753843e-06,0.006297040168213051,0.0002549975669910316,12892,0.1678862617139956
234,0.15498347343194885,0.16883290955683788,0.0026484298173372295,0.0001,7.883837196108224e-06,0.00595359344204541,0.00021850327194353764,13186,0.15498347343194885
235,0.16131794034214275,0.1695239753903799,0.0027314189600639235,0.0001,8.902716843128438e-06,0.006518748660161665,0.0002467618475550535,13043,0.16131794034214275
236,0.16707640721158723,0.1701885832892999,0.002630060406979886,0.0001,7.702715925592406e-06,0.005857444114325483,0.00023606718845761772,12870,0.16707640721158723
237,0.1667025886257713,0.17088780227616593,0.002690421190209116,0.0001,8.591260388678912e-06,0.0063865542093884155,0.00024912788708588465,12923,0.1667025886257713
238,0.17904513343153083,0.17158343717205185,0.002595689913503715,0.0001,7.360620287963234e-06,0.005671417259566046,0.00024264417275702099,12632,0.17904513343153083
239,0.17317781290423473,0.17229180926284654,0.0027354413149490277,0.0001,8.31087713032202e-06,0.006076443376725767,0.00024045624052180416,12734,0.17317781290423473
240,0.17966185762529963,0.17295964302117492,0.002645708532133342,0.0001,8.453386002075356e-06,0.0063902624944547825,0.00027741554958099707,12625,0.17966185762529963
241,0.179094379521741,0.1736474685435325,0.0026756826306860285,0.0001,7.859381647053104e-06,0.005874674041620553,0.00024667299111808834,12594,0.179094379521741
242,0.1707733837447214,0.1744413333313891,0.002854942750361249,0.0001,8.843699042084372e-06,0.006195359988192645,0.00025458471853948277,12814,0.1707733837447214
243,0.17465138999217084,0.17506374410504433,0.002553328351394669,0.0001,7.696074111472209e-06,0.00602826824624298,0.00024371257306038188,12687,0.17465138999217084
244,0.16878977017430885,0.17573331431325206,0.0025667478573982478,0.0001,7.631820775514849e-06,0.005946685221547822,0.00024573523898987695,12908,0.16878977017430885
245,0.17698631750073063,0.17636343897686907,0.0025289378561435126,0.0001,7.756450686086744e-06,0.006134156809938299,0.0002632211048235787,12736,0.17698631750073063
246,0.16877687366615107,0.17702961554060048,0.0028210508435780437,0.0001,8.807356800010744e-06,0.0062440255694506,0.000255555178266349,12871,0.16877687366615107
247,0.1852810676702396,0.17768090319965033,0.00274168783875449,0.0001,8.734185543874949e-06,0.006371393139959192,0.0002671647318127616,12477,0.1852810676702396
248,0.17916504499515337,0.17824747144185812,0.002526015190002826,0.0001,7.767574930870282e-06,0.006150061932811727,0.0002620333285161758,12647,0.17916504499515337
249,0.17313066187674303,0.17876516583275112,0.0023538494932296584,0.0001,6.698179335915662e-06,0.005691255413892463,0.0002498764577873971,12790,0.17313066187674303
250,0.17242674495048577,0.17932091626094337,0.002345584889642021,0.0001,6.530669565730391e-06,0.005568478544152875,0.000252978427052049,12843,0.17242674495048577
251,0.18165093398197868,0.17995235183530833,0.0027007368802386025,0.0001,8.10933151033676e-06,0.006005273279061765,0.0002466982099379114,12565,0.18165093398197868
252,0.17507136384911437,0.1805044843368125,0.0025357462820836843,0.0001,7.620246706468678e-06,0.006010259591276564,0.0002415507279949032,12789,0.17507136384911437
253,0.17609096960970838,0.18104358809144394,0.0024399077471830076,0.0001,7.156741030388583e-06,0.005866402972531554,0.00025569149154019716,12747,0.17609096960970838
254,0.1710380965422424,0.181673640760264,0.0027349020213857933,0.0001,8.247410414419857e-06,0.00603122916282086,0.0002406165187100149,12775,0.1710380965422424
255,0.18718964530279184,0.18240650847397866,0.0028356552715015507,0.0001,8.55438115543958e-06,0.006033442246250068,0.00025419628875072655,12545,0.18718964530279184
256,0.18061411564633373,0.18300391032944976,0.0026824964947475,0.0001,7.93500307139796e-06,0.005916133040199832,0.00025929458365400927,12570,0.18061411564633373
257,0.1880529244994405,0.18363535851008606,0.002735237191627989,0.0001,8.238280351007764e-06,0.006023814224392302,0.00027225079991942625,12492,0.1880529244994405
258,0.195725149647826,0.1842172710063124,0.0025774284996401896,0.0001,7.896470066902529e-06,0.006127401841024787,0.0002605908174976732,12256,0.195725149647826
259,0.1833308862554745,0.18484447975404353,0.0026926934871354564,0.0001,7.967006685777959e-06,0.005917499874264134,0.00026714355386931257,12554,0.1833308862554745
260,0.17940237105575924,0.18552017362551185,0.002731490273511849,0.0001,8.087161136280082e-06,0.005921427738333113,0.00026190485399781965,12633,0.17940237105575924
261,0.18985527033990732,0.1862105782942935,0.0027664610685254848,0.0001,8.667489938891191e-06,0.006266121029139178,0.00027020825946684197,12416,0.18985527033990732
262,0.18314476532498136,0.18682424328889657,0.002442996429162149,0.0001,7.0000446075557904e-06,0.005730703920804769,0.00025923305757883476,12594,0.18314476532498136
263,0.1846369652528903,0.18746252490482831,0.002723776477711447,0.0001,8.084242859399633e-06,0.005936054537185902,0.00026308385380360345,12580,0.1846369652528903
264,0.19329570335577564,0.1882407353503327,0.0027642550184612943,0.0001,8.43906811129768e-06,0.006105853515639258,0.0002632992295133256,12292,0.19329570335577564
265,0.1792130887942962,0.18887915587672416,0.0026181619349812733,0.0001,7.569454023715722e-06,0.0057822657358051165,0.0002790775309162527,12761,0.1792130887942962
266,0.19274809542177296,0.18941903020074954,0.0024196777891379493,0.0001,7.053087056089488e-06,0.0058297737721535806,0.0002792868173189248,12434,0.19274809542177296
267,0.1981666316303538,0.190124450473994,0.0027168077359853294,0.0001,8.09625086235183e-06,0.005960120589406,0.00027408066730088063,12280,0.1981666316303538
268,0.19601109762151883,0.19082128060106676,0.0026793650159336324,0.0001,8.115543463137998e-06,0.006057811022295606,0.00026734559224889147,12325,0.19601109762151883
269,0.19994303972333888,0.19156191762835972,0.002985461622118249,0.0001,9.87539914896551e-06,0.006615659753119655,0.00025733817899173953,12200,0.19994303972333888
270,0.20070070654257,0.19221701428483534,0.0027845771449174495,0.0001,8.368562425788388e-06,0.00601065223929106,0.00028273729636395803,12207,0.20070070654257
271,0.1819404057038589,0.19293132799617974,0.0028032661312289418,0.0001,8.228232390942815e-06,0.005870461101982914,0.00025949976586171216,12588,0.1819404057038589
272,0.19588679698570047,0.1935965626916799,0.0027240215992639528,0.0001,7.970407181597543e-06,0.0058519412502097586,0.00028559539300903285,12343,0.19588679698570047
273,0.2016409694743284,0.1941817647956839,0.0027755182732253037,0.0001,8.481189366450083e-06,0.006111427511226201,0.00028945332325682225,12195,0.2016409694743284
274,0.20582718559766766,0.19494417112675824,0.002802660776722937,0.0001,8.469595983559021e-06,0.006043967970652698,0.000291114823554182,12043,0.20582718559766766
275,0.199559551436565,0.19552113427000134,0.0026908568146093393,0.0001,8.049836554025542e-06,0.005983102861750912,0.00029500893813666533,12176,0.199559551436565
276,0.19631169018273373,0.19608818000637493,0.002656359486055381,0.0001,8.298541740826838e-06,0.006248056247198632,0.0002644991200919037,12284,0.19631169018273373
277,0.20988306348866276,0.1967077285904553,0.0027140723809895087,0.0001,8.290006668722314e-06,0.0061089061049284955,0.0002866768778857759,12008,0.20988306348866276
278,0.19885758575154183,0.19733232527389835,0.002660049544811142,0.0001,7.8495208043248e-06,0.0059017854157164575,0.0002797480302265564,12252,0.19885758575154183
279,0.1997401613349189,0.1980393146908702,0.002771027137089055,0.0001,8.083746952469597e-06,0.005834476930429138,0.0002974669216997377,12235,0.1997401613349189
280,0.17428362524156538,0.19848413531951234,0.0024044305014468783,0.0001,6.654623577179612e-06,0.005535301247572061,0.0002676698127256411,12780,0.17428362524156538
281,0.1976515437855513,0.1990812670155389,0.002742659595241349,0.0001,8.501380700404954e-06,0.00619936992192197,0.00029637585202308455,12291,0.1976515437855513
282,0.1981888909882179,0.19968952879583973,0.0027605728097351207,0.0001,8.026102292374687e-06,0.005814809349763026,0.0002800734714473561,12264,0.1981888909882179
283,0.20768282241949043,0.20023280147586348,0.0027290188770444537,0.0001,8.11638379858538e-06,0.0059482064172274845,0.00028394279453587635,12154,0.20768282241949043
284,0.19209178164406954,0.20082560348704614,0.0027250591774015823,0.0001,8.014844727732402e-06,0.005882327102617106,0.00027801915256745786,12364,0.19209178164406954
285,0.19356027346238214,0.20156900491586685,0.002911805916212748,0.0001,8.853760362749375e-06,0.00608128468552949,0.00027488839890880637,12261,0.19356027346238214
286,0.20750859979886463,0.20212552883097004,0.0026421040192619563,0.0001,7.671919632217922e-06,0.005807431937794025,0.000301094884583506,12170,0.20750859979886463
287,0.20822551929483585,0.2028107521406279,0.0026336496573910817,0.0001,7.838335445803415e-06,0.005952451134725447,0.0002895893585816738,12105,0.20822551929483585
288,0.20363043145447754,0.20333015451515665,0.00255145913560511,0.0001,7.598203142574001e-06,0.005955966949689746,0.0002809368732352723,12128,0.20363043145447754
289,0.20805877544295615,0.2039128433973844,0.002718040888367876,0.0001,8.056509552638426e-06,0.005928173919028999,0.00030613407910368417,12118,0.20805877544295615
290,0.2125911411789006,0.20448017453323794,0.0026910382937335707,0.0001,7.670732135454561e-06,0.0057009461019687825,0.0002910528628620497,11963,0.2125911411789006
291,0.20027120307988422,0.2049889488715881,0.002689278583265807,0.0001,7.942643814419196e-06,0.00590689552495064,0.00029079941016993665,12176,0.20027120307988422
292,0.21156615425054018,0.20563832784285915,0.0027230392842243724,0.0001,7.991624669898599e-06,0.005869635973448633,0.00028818107704220593,11972,0.21156615425054018
293,0.21360716047277262,0.20627371523378002,0.002805531767625115,0.0001,8.200570954520875e-06,0.005846001139001655,0.00031385865459976006,12036,0.21360716047277262
294,0.19144467394945197,0.2068777896972046,0.002490605450396773,0.0001,6.887475828692902e-06,0.005530764278698317,0.00025993470324224067,12419,0.19144467394945197
295,0.19983916545277614,0.2074607402164008,0.00267174675674908,0.0001,7.548430536568584e-06,0.005650558397797658,0.00026509564086624497,12187,0.19983916545277614
296,0.2080714184117118,0.20806678612237028,0.0027654558061703345,0.0001,8.041397029348983e-06,0.005815603352913377,0.0003116327133931532,12108,0.2080714184117118
297,0.2088729314777485,0.20865304001857107,0.0027690605984840304,0.0001,8.666578791074326e-06,0.006259580448198924,0.0003019234098516479,12061,0.2088729314777485
298,0.20089940272338597,0.20924092523673854,0.0026654695374262135,0.0001,7.478401126260945e-06,0.005611319897868437,0.0002788792689389017,12236,0.20089940272338597
299,0.20652246217382592,0.20991680800935758,0.002934153730799775,0.0001,8.881208914761852e-06,0.00605367661655619,0.00029105970275650894,12064,0.20652246217382592
300,0.21287862037849847,0.21050601653176668,0.002698395698146566,0.0001,7.801782828655896e-06,0.005782534291775419,0.0003134739743000984,12057,0.21287862037849847
301,0.207353050223397,0.21109448023129607,0.002692523318731354,0.0001,7.48471343488035e-06,0.005559627567799078,0.000282975284906475,12011,0.207353050223397
302,0.20605816548357397,0.21160056981541212,0.0024359752933091577,0.0001,6.72054444071965e-06,0.005517744337702299,0.00031117844813438996,12136,0.20605816548357397
303,0.2013919015211843,0.212230474617654,0.0028897936272473082,0.0001,8.742060325466604e-06,0.006050300784830723,0.00029699162348443794,12189,0.2013919015211843
304,0.20482245873690216,0.21269075112188074,0.002550442502753783,0.0001,7.184551600320389e-06,0.00563396476694772,0.00028066129966410297,12215,0.20482245873690216
305,0.22162825088057214,0.21320448115272256,0.0025609889009263315,0.0001,7.5741080584731605e-06,0.0059149870237497236,0.0003066678840822951,11788,0.22162825088057214
306,0.21592597235696828,0.2137637108273243,0.0026327502881777274,0.0001,7.656858829761825e-06,0.0058166236761189845,0.000300005946310997,11919,0.21592597235696828
307,0.2032887452766227,0.2142904739996593,0.00254602686401465,0.0001,7.1494164442859774e-06,0.005616135905975923,0.0002910394745855812,12141,0.2032887452766227
308,0.21202233358070421,0.21483239520472547,0.002606286983927408,0.0001,7.252284465693604e-06,0.0055652232547047835,0.0002904280572046827,12007,0.21202233358070421
309,0.20789290663808924,0.21521438263901196,0.002683438134251117,0.0001,7.992624352613252e-06,0.005957002884170312,0.00031606631655599284,12075,0.20789290663808924
310,0.2151981197539225,0.2158938093252721,0.002779303518959122,0.0001,8.122089634001814e-06,0.005844694239831437,0.00028986469164324336,11934,0.2151981197539225
311,0.21521431394684207,0.21637649471226045,0.0024570644641966405,0.0001,6.582217775546322e-06,0.0053577900551326696,0.0003128642605055653,11881,0.21521431394684207
312,0.22172457459783063,0.216910870327069,0.0027425812476998134,0.0001,7.831822452074125e-06,0.00571127835038078,0.0003157909370327623,11768,0.22172457459783063
313,0.2186644465140496,0.21756224687053147,0.002779724157601314,0.0001,8.01593463804611e-06,0.005767431718809995,0.00033966413465568313,11951,0.2186644465140496
314,0.22358961402626576,0.21808028138227475,0.002450337325053109,0.0001,6.6128486659510124e-06,0.005397500661104026,0.0002960154849010857,11808,0.22358961402626576
315,0.21424368117190878,0.21848952470426497,0.002286875154564357,0.0001,6.1032424830604836e-06,0.0053376262983828105,0.0003027334663406669,11965,0.21424368117190878
316,0.22716425376488447,0.21907887612918872,0.0026731788515350846,0.0001,7.630167038099654e-06,0.005708684275814912,0.0003101304490317902,11716,0.22716425376488447
317,0.21609944703391126,0.21964402515477294,0.0028155655012797472,0.0001,8.057769418345242e-06,0.005723730749423359,0.00032470126722199577,11950,0.21609944703391126
318,0.22413589331934447,0.2201301426758474,0.0024899103164873404,0.0001,7.209490392899756e-06,0.005790963911560155,0.0002895735284863102,11797,0.22413589331934447
319,0.21774967517589708,0.220694599653149,0.0027268430475616175,0.0001,7.523697517198157e-06,0.005518247574920717,0.0003077609742781913,11863,0.21774967517589708
320,0.21885517650541775,0.2212883674329082,0.0026865735000269177,0.0001,7.432963343233262e-06,0.005533415216936211,0.00031246936214007987,11878,0.21885517650541775
321,0.21696307440574342,0.2219038512982671,0.0027992040429412183,0.0001,7.89344628179979e-06,0.005639779137719363,0.00031364123395646675,11818,0.21696307440574342
322,0.22625152166220425,0.22228361806584598,0.00237803362525547,0.0001,6.215132243873025e-06,0.0052271188917316835,0.00031373002345874994,11765,0.22625152166220425
323,0.2246722411391306,0.2228766450044249,0.0027818311913987885,0.0001,7.810972699845616e-06,0.005615705743753649,0.00031136446855983547,11743,0.2246722411391306
324,0.21959298209281783,0.22335846140415594,0.0027529596431654867,0.0001,7.940080475182503e-06,0.005768395838925274,0.00030840926861930485,11875,0.21959298209281783
325,0.21718829826162267,0.22388580745481468,0.002596876390288449,0.0001,6.870360438992104e-06,0.00529124949087698,0.0003093763567700711,11896,0.21718829826162267
326,0.22457580223945214,0.22441813043700853,0.002915040332397772,0.0001,8.858709889820657e-06,0.0060779329818286985,0.00032310084302300833,11771,0.22457580223945214
327,0.22112836277040865,0.2249134414392284,0.002714542656448312,0.0001,7.706582276104656e-06,0.005677996813052767,0.00031439249168468427,11878,0.22112836277040865
328,0.2220791198947989,0.2254431628128023,0.0026268109211254817,0.0001,7.307877810058875e-06,0.0055640683928082245,0.00031943160710506274,11758,0.2220791198947989
329,0.21524314937437755,0.22585313295144924,0.0026016303216884118,0.0001,7.253361530130132e-06,0.005576012448550207,0.00029347654661106715,11994,0.21524314937437755
330,0.22539622130790715,0.22615137463724802,0.0021167851704649143,0.0001,5.862659154003579e-06,0.005539210341988508,0.00030375149707824917,11718,0.22539622130790715
331,0.21248486790629012,0.2266105359380214,0.002533204314573242,0.0001,7.1271061299692975e-06,0.005626949306037299,0.0003128662914942698,11976,0.21248486790629012
332,0.22696962453664238,0.22711823296383601,0.002673884638620959,0.0001,7.310750197957264e-06,0.00546826148919255,0.0003080260103930374,11669,0.22696962453664238
333,0.21791478236950423,0.22761953433523244,0.002512276352267425,0.0001,7.006756095236043e-06,0.0055780138111893455,0.00031029698960512267,11909,0.21791478236950423
334,0.23632115585720104,0.22807174541185968,0.002607700011788135,0.0001,7.234948897814622e-06,0.005548911964650043,0.00031083140038212927,11499,0.23632115585720104
335,0.23613283517552996,0.2285852601176708,0.00267231285311448,0.0001,7.30555200891823e-06,0.005467587375036485,0.000300279939339078,11527,0.23613283517552996
336,0.22435855202802982,0.22914799798631882,0.002638036394077097,0.0001,7.072717267636451e-06,0.005362107424686082,0.0003112961705976811,11750,0.22435855202802982
337,0.23212988501513948,0.22973678910959147,0.0027888832133794953,0.0001,7.913103445343353e-06,0.005674747086848762,0.0002952909810609855,11602,0.23212988501513948
338,0.2335037756760547,0.23023783482509605,0.0026571884973896165,0.0001,7.2300691266298025e-06,0.005441894042317672,0.00031790605192205695,11580,0.2335037756760547
339,0.2265090010516092,0.2306847441559748,0.0024440900832336065,0.0001,6.3704809282441095e-06,0.005212967371330082,0.0003353658597027509,11739,0.2265090010516092
340,0.23758110832184753,0.23117738548747874,0.0025654231681148387,0.0001,6.880875728872735e-06,0.005364320252809628,0.0003037833092021159,11482,0.23758110832184753
341,0.23359844957104947,0.23179596123973967,0.00283183064045115,0.0001,7.693950820538767e-06,0.005433906046947083,0.00033196330764538796,11527,0.23359844957104947
342,0.24827562139276335,0.23228149094987355,0.0025923911751796597,0.0001,6.820075446292777e-06,0.005261609830792705,0.0002952086857530366,11208,0.24827562139276335
343,0.21896995037447164,0.2326304944130178,0.00259215987769038,0.0001,7.5372089032974985e-06,0.005815388910357773,0.00031391850007034364,11926,0.21896995037447164
344,0.22779005437453897,0.23324576764384844,0.0029546310029640956,0.0001,8.68499722953527e-06,0.005878904824881653,0.0003367374220244251,11674,0.22779005437453897
345,0.22428535106201436,0.23369133390782998,0.002706178225825326,0.0001,7.51189137110723e-06,0.0055516604925873025,0.0003373718817670133,11699,0.22428535106201436
346,0.22982778556083605,0.2339583588361349,0.002260557271885157,0.0001,6.2452758304781255e-06,0.005525430307076425,0.00029934329162594354,11672,0.22982778556083605
347,0.23387648224503377,0.2343463841553977,0.002518253660744963,0.0001,6.910888494866541e-06,0.005488635718152496,0.0003162377022119061,11601,0.23387648224503377
348,0.2399318042270109,0.23487464886278833,0.0026440550684647362,0.0001,7.028086986073877e-06,0.005316142670322458,0.0002990449785441985,11379,0.2399318042270109
349,0.24191932902345437,0.23548071969456622,0.002843061828630527,0.0001,7.844982860472527e-06,0.0055186860739158605,0.0003306961751509043,11366,0.24191932902345437
350,0.23307330019345493,0.23600064412187108,0.0027622257247856526,0.0001,7.631818140622194e-06,0.005525846835862351,0.00031311322505171523,11585,0.23307330019345493
351,0.2342764374157589,0.2365286834156362,0.0027937178228444803,0.0001,7.821818990070604e-06,0.0055995769695213245,0.00032865195685624426,11534,0.2342764374157589
352,0.24402041187026863,0.23692717642081856,0.0025842022870590092,0.0001,6.909794473017784e-06,0.005347719493648139,0.00033401141593739894,11323,0.24402041187026863
353,0.2372296518347489,0.23744502805118287,0.00275497808517444,0.0001,7.67218027859772e-06,0.005569685160026911,0.00032557253406750137,11484,0.2372296518347489
354,0.24433524333544737,0.23801697989153517,0.002760094186579657,0.0001,7.4130251278054235e-06,0.005371574030951267,0.00032574551160233293,11344,0.24433524333544737
355,0.23239841243496578,0.2385221349306722,0.002734504058051592,0.0001,7.4585904086088905e-06,0.0054551686523539745,0.00034062980984503815,11651,0.23239841243496578
356,0.24140702651514923,0.23883338349895525,0.0025250860311966856,0.0001,6.8071632487650905e-06,0.005391628771982115,0.0003280966851458225,11400,0.24140702651514923
357,0.23688785215372682,0.2391967411229371,0.002601362732718323,0.0001,7.368703918803668e-06,0.0056652644601421324,0.0003398262249760631,11571,0.23688785215372682
358,0.2356467535376486,0.2397117883042066,0.002719697462337457,0.0001,7.411291765029829e-06,0.005450085436091233,0.0003377929128210022,11566,0.2356467535376486
359,0.2292488346039305,0.24014950077739627,0.0025559294485081627,0.0001,6.662491861533239e-06,0.005213361319829843,0.0003529127573699171,11706,0.2292488346039305
