iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
350,0.12331800642150136,0.13008627140546167,0.0014371637854592974,0.0001,2.761147525068924e-06,0.003842495271597036,8.876579876113489e-05,6868,0.12331800642150136
351,0.12979729555962885,0.13040591971305157,0.001657283965570383,0.0001,3.363801931424244e-06,0.004059415285860843,0.0001027419200249501,6788,0.12979729555962885
352,0.1206022701451708,0.13072007064053665,0.0015221599646356436,0.0001,2.8702712854375673e-06,0.0037713135966292726,9.521375678567332e-05,6882,0.1206022701451708
353,0.13477372087155567,0.13102004883473062,0.001549198830234976,0.0001,2.995820306092535e-06,0.0038675736743722464,0.0001087084198974026,6727,0.13477372087155567
354,0.1330706467841903,0.13141840485071016,0.0016092422296481717,0.0001,3.330632561251827e-06,0.004139380013635366,9.497111276716375e-05,6813,0.1330706467841903
355,0.12581130815395689,0.13186671927022675,0.001776124736656505,0.0001,3.7325295716323606e-06,0.004203003870841552,9.194716507067492e-05,6796,0.12581130815395689
356,0.12483687021415694,0.13217780121057474,0.0015039799037703104,0.0001,2.942724714679033e-06,0.003913250047160802,8.951114381350112e-05,6877,0.12483687021415694
357,0.1520028267370443,0.1325091687892003,0.0014904305918330893,0.0001,2.973602080158764e-06,0.003990259051918028,0.00010113732566956325,6545,0.1520028267370443
358,0.13404195424723703,0.13294444923040558,0.0018145465391310428,0.0001,3.8855344230872956e-06,0.004282650611924251,0.0001040647836374892,6729,0.13404195424723703
359,0.12530249572016927,0.13333400913689805,0.0015930180752720376,0.0001,3.211644132444279e-06,0.004032150271610485,8.980523223720596e-05,6833,0.12530249572016927
360,0.14518385318035815,0.13368212847824498,0.0015269232435051688,0.0001,3.0065731844753797e-06,0.003938080315777448,0.00011251710857974323,6652,0.14518385318035815
361,0.14356951371842538,0.13409869191549395,0.001854891374573347,0.0001,4.108606814262143e-06,0.004430024173471813,0.0001131627609635078,6729,0.14356951371842538
362,0.13086440528678062,0.13433279740211235,0.001403712322838872,0.0001,2.592247501768831e-06,0.003693417033664363,9.48746276348767e-05,6776,0.13086440528678062
363,0.13511093489468856,0.13476316840320252,0.0017507244453007433,0.0001,3.6322447465181165e-06,0.004149419123343721,0.00011498394316191129,6778,0.13511093489468856
364,0.14142924474376178,0.13519670103816753,0.0018752418381206334,0.0001,4.237544228803265e-06,0.004519464255394524,0.00010874237877852509,6713,0.14142924474376178
365,0.1329813386269525,0.13551250352523006,0.0015511941083075716,0.0001,3.2710431464648624e-06,0.00421745174114119,9.472579456474996e-05,6807,0.1329813386269525
366,0.13544730793941706,0.13589450654989807,0.0017153537163326358,0.0001,3.5931962915361273e-06,0.004189452306336271,0.00011082504659902349,6771,0.13544730793941706
367,0.13612966027937426,0.13631467491450158,0.0015885580453374112,0.0001,3.1595823943499157e-06,0.003977925016493581,0.00011271605850866076,6750,0.13612966027937426
368,0.12387633987355917,0.13662000061691587,0.0015677364090183673,0.0001,3.2620518841674678e-06,0.004161480036315531,0.00010360533638245886,6871,0.12387633987355917
369,0.13205785919409418,0.13693400813589293,0.0015639137612860987,0.0001,3.1640182818043533e-06,0.004046282295262104,8.976720245245074e-05,6792,0.13205785919409418
370,0.13968832063029085,0.1373335028807038,0.0016536348679009668,0.0001,3.4425547865090824e-06,0.004163621429776542,0.00010641722154947684,6723,0.13968832063029085
371,0.14202717821503658,0.13772847119934542,0.0017335034971351691,0.0001,3.851727410055343e-06,0.004443864597239987,0.0001006440027858546,6723,0.14202717821503658
372,0.15133221630374913,0.1382001755429311,0.001773245154103206,0.0001,3.890070646335798e-06,0.004387515891228415,0.0001118738047639303,6624,0.15133221630374913
373,0.12235504408875622,0.13855076682644224,0.0016591209515444867,0.0001,3.3871370944455303e-06,0.004083050233670332,9.732171639754509e-05,6912,0.12235504408875622
374,0.13921364079287626,0.13890914505331242,0.0015877521302392274,0.0001,2.9863706027309867e-06,0.003761759213991455,0.0001120706312774729,6696,0.13921364079287626
375,0.15284169244319595,0.13942937508296788,0.0019367579845249413,0.0001,4.349748168793385e-06,0.0044917828696705376,0.00011758683290912216,6570,0.15284169244319595
376,0.14590773542856,0.13976431228683886,0.0015860866672604132,0.0001,3.132215371134377e-06,0.0039496144010144575,0.00010300141040290811,6665,0.14590773542856
377,0.13994109624780127,0.14008047601555346,0.0016945617108531643,0.0001,3.4751315039875176e-06,0.004101510711271632,0.00011778487247128604,6673,0.13994109624780127
378,0.15191759726945137,0.1404173952265755,0.001712915508758059,0.0001,3.528250785798694e-06,0.004119585312595873,0.0001193752870885461,6585,0.15191759726945137
379,0.1407387349624486,0.14080689974242816,0.00179802565841437,0.0001,3.95626890191933e-06,0.0044006812510209185,0.00010360139938625734,6675,0.1407387349624486
380,0.1373984094289927,0.14113967555203263,0.0015112294338167787,0.0001,2.9139140766442787e-06,0.0038563490247604075,0.00011203598819666975,6703,0.1373984094289927
381,0.13651553153377805,0.14145877848541757,0.0015769315966885577,0.0001,3.1409559947482705e-06,0.003983629982865523,0.00010670836332603474,6748,0.13651553153377805
382,0.14288963114712191,0.14184023445908855,0.0016109906747722978,0.0001,3.337157961801475e-06,0.004142988552398865,0.00011634422745215407,6682,0.14288963114712191
383,0.13604967046468053,0.1422158367096476,0.0017023057098284357,0.0001,3.4715236207450356e-06,0.004078613612939015,0.00011042405933902287,6769,0.13604967046468053
384,0.11565307953919808,0.1424931816816723,0.0015897386371522117,0.0001,3.261305853234953e-06,0.004102945952269379,9.072253598315638e-05,6931,0.11565307953919808
385,0.1449419860210442,0.14278610637639216,0.0017302880021651732,0.0001,3.5889328223265256e-06,0.004148364685919987,0.00011607651806449464,6660,0.1449419860210442
386,0.15171208665172584,0.14322691022560397,0.0017813616126902746,0.0001,3.6540279420222414e-06,0.004102511153256302,0.00010876872749741252,6606,0.15171208665172584
387,0.1523482529438458,0.14368460307289305,0.0017713853990640718,0.0001,3.6369674099310517e-06,0.00410635360532234,0.0001185870587587974,6587,0.1523482529438458
388,0.14068444710969524,0.14409425093146055,0.001727483177067939,0.0001,3.500896678733472e-06,0.00405317600218319,0.00011031593434298719,6692,0.14068444710969524
389,0.1629885170936252,0.14454725364340792,0.0018339878204894106,0.0001,3.999141781119049e-06,0.004361143227278198,0.00012727272850558964,6514,0.1629885170936252
390,0.1508058032406182,0.14483875987952582,0.0016021970786985074,0.0001,3.5011893168598408e-06,0.004370485208603573,0.00010909562001579897,6629,0.1508058032406182
391,0.12734766168344885,0.1450489751527295,0.0015245513173629095,0.0001,3.3175602200515914e-06,0.004352179139223908,0.00010929761519602438,6850,0.12734766168344885
392,0.14926863933877704,0.14538710436191943,0.001606294607264132,0.0001,3.0527721486475122e-06,0.00380101151412946,0.00011693365274329854,6595,0.14926863933877704
393,0.16143510702119218,0.14571676458046623,0.0015727327752084002,0.0001,3.235255476637522e-06,0.004114183321713791,0.0001118115286512382,6557,0.16143510702119218
394,0.14314440276512402,0.14611576089869585,0.0017223710118534322,0.0001,3.539467483286819e-06,0.004109994256670659,0.00011482670513353769,6691,0.14314440276512402
395,0.1516615183424766,0.14647789064630312,0.0017416750167415826,0.0001,3.6863541410592736e-06,0.004233113647063616,0.00012757080803034863,6605,0.1516615183424766
396,0.1448023232556146,0.14681043953247283,0.001676579311668289,0.0001,3.3182789108660637e-06,0.003958391813345463,0.0001234417921485844,6658,0.1448023232556146
397,0.13753286257083097,0.14717838707091535,0.0016294432095373596,0.0001,3.1159249016016607e-06,0.0038245271554893296,0.00011085469111813462,6754,0.13753286257083097
398,0.16214784763249837,0.14753176936706347,0.0016545023106854285,0.0001,3.244968093874026e-06,0.00392259119001133,0.0001221586421316375,6478,0.16214784763249837
399,0.15956022820619062,0.14788387944762416,0.001714794385399918,0.0001,3.530050076431503e-06,0.0041171700892970176,0.0001244806202021239,6518,0.15956022820619062
400,0.16102723723124612,0.14809630908780658,0.001409893125958909,0.0001,2.7343135537623273e-06,0.003878752940089188,0.0001255310476502218,6544,0.16102723723124612
401,0.15559653837625392,0.14839041031989292,0.0016233351152882287,0.0001,3.3228229648683007e-06,0.004093822567595135,0.00011522419761154018,6576,0.15559653837625392
402,0.1554866555284649,0.14881801625499488,0.0016315930233718624,0.0001,3.256858884105065e-06,0.003992244190128266,0.0001067349112114798,6499,0.1554866555284649
403,0.1462410375542716,0.1492160438843939,0.0016693563405826173,0.0001,3.2440119505673136e-06,0.0038865422219382228,0.00011114622023975495,6621,0.1462410375542716
404,0.15126491606755976,0.14953227199510918,0.001669008605044582,0.0001,3.525526938362116e-06,0.004224695939501094,0.00011555280878538238,6600,0.15126491606755976
405,0.15028204399729927,0.1498380676997781,0.0016115007753938497,0.0001,3.285989922110496e-06,0.0040781735538506355,0.00011287147413625078,6621,0.15028204399729927
406,0.1676979275672454,0.1502321630943131,0.00171096703048309,0.0001,3.57148932293878e-06,0.004174819571982485,0.00012260871262769656,6450,0.1676979275672454
407,0.15384945418448143,0.15064701885987883,0.001660619113643842,0.0001,3.231318056293896e-06,0.0038917028350992787,0.00011898900233392759,6526,0.15384945418448143
408,0.14887258050841823,0.15093731480073974,0.0017402385074850601,0.0001,3.7371670921113446e-06,0.004295005628294233,0.00010523130797603833,6597,0.14887258050841823
409,0.16279972659430547,0.15128831330245698,0.0017954564255415837,0.0001,3.7917907547928156e-06,0.004223762493872894,0.00012473983761173034,6485,0.16279972659430547
410,0.1541875457909499,0.15170718390552873,0.0018248380245016306,0.0001,3.927747043784513e-06,0.004304762385535225,0.00011028894054450751,6575,0.1541875457909499
411,0.14279867146957112,0.1520284101168778,0.0015551584049591635,0.0001,2.988772255882749e-06,0.0038436885224707768,0.00010974862335925418,6689,0.14279867146957112
412,0.16000592834651797,0.15239298084037864,0.0019204639014572529,0.0001,4.3456511562311985e-06,0.004525626493613036,0.00012855244271067466,6511,0.16000592834651797
413,0.14829223024557714,0.15275561293016884,0.0015463973690111438,0.0001,2.9893011722417364e-06,0.0038661488077327355,0.00012742568289663306,6663,0.14829223024557714
414,0.14651701737989958,0.15295566057783985,0.0014901430993972398,0.0001,3.131025070035013e-06,0.004202314625087359,0.00011224443325314606,6649,0.14651701737989958
415,0.1554711542904993,0.15321604208447318,0.0015245966877558677,0.0001,3.05244681897616e-06,0.004004267939830322,0.00011604483438309554,6559,0.1554711542904993
416,0.15424027597643966,0.15357060558305857,0.0017186707823786977,0.0001,3.4661364151060166e-06,0.004033508279356176,0.00011807907682273409,6547,0.15424027597643966
417,0.15394800537411432,0.15393253971188492,0.0018961737501120136,0.0001,4.242913548623023e-06,0.004475237090875643,0.00013632335603777973,6593,0.15394800537411432
418,0.1469399900737327,0.1542392591669173,0.0015606862544372214,0.0001,3.1468084544057263e-06,0.004032595847447193,0.00011730622038425065,6587,0.1469399900737327
419,0.15267396991529375,0.15453716741815196,0.0016319038468521998,0.0001,3.309860673242249e-06,0.004056440800267346,0.00011626895166101547,6578,0.15267396991529375
420,0.15888054688524061,0.15479673992770174,0.001679638657077829,0.0001,3.452830670349026e-06,0.004111397002919817,0.00011775380744141822,6515,0.15888054688524061
421,0.14778768239314702,0.15508604843239795,0.0015623269689719408,0.0001,3.0504375949680107e-06,0.00390499255988046,0.00010701806401360358,6636,0.14778768239314702
422,0.15186845940726318,0.1553817753225125,0.0017267940756341056,0.0001,3.6552980581709638e-06,0.004233623579961243,0.00011367986621033865,6567,0.15186845940726318
423,0.13825292145651588,0.15573309751529846,0.0016388189854003807,0.0001,3.167355297414049e-06,0.003865412013932986,0.00010735578556537861,6753,0.13825292145651588
424,0.1454621483229449,0.15602203212270935,0.0015100930934491797,0.0001,2.9789870985880054e-06,0.003945435035112633,0.00010675260024112002,6625,0.1454621483229449
425,0.16460309906792783,0.15630932684347373,0.0016089476105418921,0.0001,3.344724148455584e-06,0.004157654514716094,0.00012454201368499777,6474,0.16460309906792783
426,0.1560840735404503,0.15657483081413076,0.0017320442698255112,0.0001,3.7237033210327074e-06,0.00429977845936679,0.00011987035450153551,6563,0.1560840735404503
427,0.1707510170893906,0.15702711490504656,0.0018210458337441788,0.0001,3.7837682730470418e-06,0.004155599164978059,0.00012518666038671735,6363,0.1707510170893906
428,0.1460454235164669,0.1573921658314752,0.0015514156770200967,0.0001,2.9816975230658435e-06,0.003843840908959978,0.0001107102474061567,6642,0.1460454235164669
429,0.152585330070874,0.15767723783750476,0.0015039483168735246,0.0001,2.7959164727555477e-06,0.003718101800955268,0.00010910173267294506,6580,0.152585330070874
430,0.16280691573837125,0.15805342366995223,0.0017172108767209448,0.0001,3.5214904583944797e-06,0.004101407120270342,0.0001210520603479234,6481,0.16280691573837125
431,0.14943741669272143,0.15852675579406336,0.0018144691491078413,0.0001,3.746596187520229e-06,0.00412968849799667,0.00011182175899817377,6606,0.14943741669272143
432,0.1452396268342433,0.15886213361865906,0.0016938310954840146,0.0001,3.541129432869184e-06,0.004181207255328254,0.00011622304789106743,6623,0.1452396268342433
433,0.16119908707597375,0.15928893493610766,0.0017598134689501429,0.0001,3.545929071992251e-06,0.004029891956796599,0.00013963714739067634,6541,0.16119908707597375
434,0.16370132959962452,0.15968158078679912,0.0018160465545470753,0.0001,4.045203242607922e-06,0.0044549554442637074,0.00013309999512106974,6521,0.16370132959962452
435,0.1764531098899879,0.16002880464892022,0.001781847388632477,0.0001,3.866160612698376e-06,0.004339496903453171,0.00013610960322593576,6378,0.1764531098899879
436,0.16777090120928626,0.1603926750507741,0.001870843653722697,0.0001,4.128007160750783e-06,0.0044129899925487315,0.00011490229666097846,6444,0.16777090120928626
437,0.1522898566710412,0.16065209994247917,0.001589452598932602,0.0001,3.2433440404063048e-06,0.004081083062916597,0.00011761965260043291,6632,0.1522898566710412
438,0.16961502194474998,0.1609722361531327,0.0017388382921457377,0.0001,3.83416113418683e-06,0.004410026109392209,0.00012368880051734385,6406,0.16961502194474998
439,0.16100045813613878,0.1613160688912156,0.0019125466797772484,0.0001,4.324514670801632e-06,0.0045222579051563865,0.00011799589198489787,6507,0.16100045813613878
440,0.15588797633523618,0.16159487196851094,0.0016269982935547878,0.0001,3.3276107884960783e-06,0.004090490815728718,0.0001348255834040942,6577,0.15588797633523618
441,0.15919869129284697,0.16200066881114342,0.0017313204109679137,0.0001,3.4147203690579923e-06,0.003944642883461362,0.00013583747136163208,6539,0.15919869129284697
442,0.17837905077858401,0.16232096897744297,0.0016381438649950783,0.0001,3.3849130228523942e-06,0.004132619967248803,0.00012255414452968532,6370,0.17837905077858401
443,0.17091392016621232,0.16277620796982795,0.0018769061903464934,0.0001,4.0103528109483155e-06,0.004273365213002968,0.00014196263883894906,6433,0.17091392016621232
444,0.1616122208358013,0.16308529062633537,0.0017328492975943076,0.0001,3.552267885403609e-06,0.004099915544110128,0.0001268425469442812,6442,0.1616122208358013
445,0.17320863410762277,0.1633828715051252,0.0016171057452944062,0.0001,3.177558703404416e-06,0.003929933107529611,0.00013566169115934512,6414,0.17320863410762277
446,0.16903225395077862,0.16380845023597757,0.0018965909314774738,0.0001,4.078766075560033e-06,0.004301155307520754,0.00013743731969690439,6419,0.16903225395077862
447,0.1612498379252574,0.16420412481709232,0.0016792239376448633,0.0001,3.2045372636124452e-06,0.0038166884020327347,0.00012823686451861804,6480,0.1612498379252574
448,0.16618547495255118,0.164641505767275,0.0017037859710730043,0.0001,3.2686511718133716e-06,0.0038369269700640296,0.00013283632856286837,6440,0.16618547495255118
449,0.17941534778819956,0.1650119835865447,0.0018575187091097003,0.0001,4.112566771492342e-06,0.004428021910437149,0.00013034027641071544,6323,0.17941534778819956
450,0.17488806301902027,0.16531165779462384,0.0017121456694135467,0.0001,3.5203916115958686e-06,0.004112257122142757,0.00013214123551941884,6326,0.17488806301902027
451,0.1620919825750907,0.16560351960727482,0.0016707519168335462,0.0001,3.3231496798936095e-06,0.003978028870009296,0.00011594001191526655,6463,0.1620919825750907
452,0.16389407039799184,0.16591547975417387,0.0015094572514715028,0.0001,2.848003534691131e-06,0.003773546461040535,0.00012587328425010558,6487,0.16389407039799184
453,0.17210233911335737,0.16630133550813597,0.00172383311443741,0.0001,3.5747133421701754e-06,0.0041474007109288166,0.0001362646288283164,6368,0.17210233911335737
454,0.18709336588126152,0.16671562538912613,0.0018579739208170684,0.0001,4.002509641785856e-06,0.004308466977863392,0.00014741597561570042,6273,0.18709336588126152
455,0.17222986879471727,0.16693372317592822,0.001764076681608191,0.0001,3.8581437657397e-06,0.0043741225151533525,0.00012867707134547245,6396,0.17222986879471727
456,0.16572223327341612,0.16734175066020515,0.0017347921361392507,0.0001,3.6726513177263014e-06,0.004234111097482517,0.00013024302225897368,6492,0.16572223327341612
457,0.1653564855145509,0.16754947700178846,0.0016354903161361057,0.0001,3.452131817671338e-06,0.004221525231438974,0.0001347362338058416,6521,0.1653564855145509
458,0.16935421274992224,0.16786875255331224,0.001838417011465617,0.0001,3.9920414995810205e-06,0.004342911836306929,0.00013574468016924805,6432,0.16935421274992224
459,0.17485031985270155,0.16826510189977914,0.001880608286042088,0.0001,4.031068102319905e-06,0.004286983240729686,0.0001312025357516108,6408,0.17485031985270155
460,0.1853532267473763,0.16857567233049542,0.0016143524800668824,0.0001,3.2572187163371878e-06,0.004035325316565613,0.00013927725225438046,6261,0.1853532267473763
461,0.16692990492225035,0.16888288872562437,0.0016646543428706455,0.0001,3.2787702396615196e-06,0.00393928055239069,0.00012753260965369265,6433,0.16692990492225035
462,0.1789316270976732,0.16935687632966215,0.0018303906798855976,0.0001,3.7637730208206214e-06,0.004112535167689843,0.00013438709486040973,6337,0.1789316270976732
463,0.18064946470326865,0.16976249534013485,0.0017629250401774376,0.0001,3.6206354305795612e-06,0.004107531912094397,0.0001358705720028727,6368,0.18064946470326865
464,0.14712701289115648,0.16997495626895426,0.0014187726335445718,0.0001,2.6480323736355876e-06,0.003732849522223883,0.00011834117560831731,6630,0.14712701289115648
465,0.17791692863790431,0.17033141328613857,0.001646342283061969,0.0001,3.089693409338287e-06,0.0037534034582309144,0.00013572006812917204,6346,0.17791692863790431
466,0.16415001439893614,0.17060248788273785,0.0017555747321771242,0.0001,3.734752265085219e-06,0.004254734585355619,0.0001245065931143753,6439,0.16415001439893614
467,0.1710637965307738,0.1709673186072045,0.0016951738158903656,0.0001,3.524444791105551e-06,0.004158210512771974,0.0001213070987392884,6443,0.1710637965307738
468,0.15480215240206974,0.17130497417580046,0.0016720934600957752,0.0001,3.3587196603306544e-06,0.004017382688810077,0.0001199898656800085,6522,0.15480215240206974
469,0.17253883509665666,0.17156650690300004,0.0017372794535216569,0.0001,3.632201243439986e-06,0.00418148184056067,0.00013324072770865418,6416,0.17253883509665666
470,0.17030454208035464,0.17199665312131476,0.0017923407922586878,0.0001,3.76766905195901e-06,0.004204188252850102,0.00013550361017241716,6431,0.17030454208035464
471,0.1817797629352322,0.17228111755294354,0.0017135250953518185,0.0001,3.636982515579156e-06,0.004245029764016868,0.0001501873246560714,6268,0.1817797629352322
472,0.16434947403209,0.17257563750699612,0.0015822739888600571,0.0001,3.0871153783976656e-06,0.003902124916585104,0.00012728658263456502,6503,0.16434947403209
473,0.1631956917007827,0.17294538037631926,0.0017312860049485306,0.0001,3.3722729666133783e-06,0.0038956855851366196,0.00012282711448978378,6455,0.1631956917007827
474,0.17159966594746917,0.17325315227263993,0.0016587298490080837,0.0001,3.3656052907679806e-06,0.004058051156166996,0.00015484408757620707,6363,0.17159966594746917
475,0.16319430217932895,0.1736511020430769,0.0018615957468220666,0.0001,3.980169795397606e-06,0.00427608389436016,0.00013148787347333236,6477,0.16319430217932895
476,0.16407919358149375,0.17392015125533522,0.0016247469265764096,0.0001,3.302041863735957e-06,0.004064684548373162,0.00012901632500772115,6439,0.16407919358149375
477,0.1652613389773207,0.1743332799493213,0.0017819919367592638,0.0001,3.5593965073641173e-06,0.003994851417607699,0.0001312070893552364,6483,0.1652613389773207
478,0.16727147543414084,0.17470947745945678,0.0017821854062131397,0.0001,3.71067534829538e-06,0.004164185539124096,0.0001480398818177378,6437,0.16727147543414084
479,0.1806288117430655,0.17505395538165916,0.0015984803048561026,0.0001,3.134006542721441e-06,0.003921232602241625,0.00013531148166850222,6365,0.1806288117430655
480,0.1693211296654814,0.17532089361025832,0.0017230612233503312,0.0001,3.5897888462482496e-06,0.004166757161731307,0.00014231155657105162,6407,0.1693211296654814
481,0.17094574684818042,0.17565811267310794,0.0018052893489973367,0.0001,3.763483571240414e-06,0.0041693965272998085,0.00014227949282510826,6404,0.17094574684818042
482,0.1838108028134852,0.17596305847994984,0.0015377321419795472,0.0001,2.9674304793457896e-06,0.00385948943686092,0.00014361159792014965,6306,0.1838108028134852
483,0.18169475164706717,0.1763516169414486,0.001800516559654447,0.0001,3.8628802831854245e-06,0.004290857823520139,0.00014780523323308878,6316,0.18169475164706717
484,0.17676586920408405,0.1766979738235998,0.0017234759323272672,0.0001,3.4724772051469263e-06,0.004029620768139099,0.00014519645366635207,6350,0.17676586920408405
485,0.17092786486742734,0.1770948506454512,0.0016590827077838952,0.0001,3.0796192530669228e-06,0.00371243608123732,0.0001388912748716548,6373,0.17092786486742734
486,0.17580758535965862,0.17753619301406395,0.0017897968392347329,0.0001,3.6260539943655448e-06,0.00405191685992243,0.00015336797427177026,6365,0.17580758535965862
487,0.1694944960906747,0.17788170902507772,0.0018045452421278378,0.0001,3.7438117406011764e-06,0.004149313248790198,0.00014487469584515555,6400,0.1694944960906747
488,0.18458783289842445,0.17810091280542453,0.0019281485987640437,0.0001,4.5797018743808965e-06,0.004750361955833194,0.00015084300714513315,6250,0.18458783289842445
489,0.17135765581863274,0.1784787645714248,0.0017868584165278286,0.0001,3.7694284475147587e-06,0.004219056655691168,0.00012960225882435324,6408,0.17135765581863274
490,0.16698150914795917,0.17877702751901023,0.0017365199084071847,0.0001,3.4852576323699115e-06,0.0040140716101167515,0.0001382292133240933,6413,0.16698150914795917
491,0.17348053520099235,0.17894174680446331,0.0015464154657627849,0.0001,3.2081128100186838e-06,0.0041490956098738305,0.00013888235750279362,6423,0.17348053520099235
492,0.18026263550355015,0.17925298017861907,0.0016239651734324158,0.0001,2.9946521716651976e-06,0.003688074375801661,0.0001315751413126345,6337,0.18026263550355015
493,0.17898204298630122,0.17955440367686407,0.0015770316683100065,0.0001,3.0568226217069747e-06,0.003876678805039794,0.00013333323526352846,6323,0.17898204298630122
494,0.17502680870708787,0.17973553881788737,0.0015199642612097736,0.0001,2.9349437141256218e-06,0.003861858846325286,0.00013977492463713477,6335,0.17502680870708787
495,0.1675716096961269,0.18010168395014495,0.001766523004950754,0.0001,3.550718643067582e-06,0.004020008381568251,0.00014442298431239966,6447,0.1675716096961269
496,0.18941228787917838,0.18043796785903485,0.0017192966619890143,0.0001,3.3196889579900073e-06,0.0038616825488971005,0.00015007010697865218,6219,0.18941228787917838
497,0.1861311710749016,0.1806897963601913,0.0015940490285755564,0.0001,3.2189764388703715e-06,0.004038742072754,0.00014012230045432858,6274,0.1861311710749016
498,0.18953416024718991,0.18092651265837095,0.0016894893441164668,0.0001,3.5377414478374447e-06,0.004187941711686305,0.0001438111668242093,6230,0.18953416024718991
499,0.17270573937644884,0.18128585302881262,0.0016961357228195116,0.0001,3.4235932741851183e-06,0.004036933162983005,0.00013524074772721002,6405,0.17270573937644884
500,0.18616254675002644,0.18157160940317219,0.0017916339726503103,0.0001,3.98092595604844e-06,0.00444390541463062,0.0001357063133899677,6240,0.18616254675002644
501,0.15670799599050145,0.18193704615215925,0.0016868696091645193,0.0001,3.248269401276766e-06,0.0038512394599195883,0.00012883129782002107,6550,0.15670799599050145
502,0.18611089366733669,0.18227803407346427,0.00171799769422258,0.0001,3.5365913861022306e-06,0.004117108419871998,0.00014104460031789771,6286,0.18611089366733669
503,0.1952216844893741,0.18257853763970822,0.0018896357493050774,0.0001,4.137785022946829e-06,0.004379452520908878,0.00016544851432173953,6172,0.1952216844893741
504,0.19000232441340242,0.18292609208938693,0.001748935420304567,0.0001,3.485320159086308e-06,0.003985647632980478,0.00013776912680285127,6243,0.19000232441340242
505,0.18375180144495104,0.18329433806819348,0.0017540819208103108,0.0001,3.4834308304773948e-06,0.0039717994800017075,0.00014496583862573748,6289,0.18375180144495104
506,0.1696440578764947,0.18360341184519355,0.0017264298749734893,0.0001,3.6618738286444464e-06,0.004242134455302654,0.00013855327612413793,6440,0.1696440578764947
507,0.18273086616197248,0.18398084484951044,0.001809928332528889,0.0001,3.6536738024614605e-06,0.004037368482271817,0.00014448652767722062,6288,0.18273086616197248
508,0.1794324140924719,0.1841905470263998,0.0015906055525062247,0.0001,3.228416230432358e-06,0.00405935491089608,0.00016063160155596102,6313,0.1794324140924719
509,0.18169180604304927,0.18437666077022474,0.0015518678776927572,0.0001,2.932935413969841e-06,0.003779877728161225,0.00015311234100351092,6288,0.18169180604304927
510,0.19804997718763415,0.18477178333269914,0.0018045527960758928,0.0001,3.6858633749919536e-06,0.0040850712520100075,0.0001503394284895858,6095,0.19804997718763415
511,0.17923442049282584,0.18505759454721238,0.0017178963410318592,0.0001,3.510585385056565e-06,0.0040870747567317385,0.00014831009850794157,6360,0.17923442049282584
512,0.19866687246026138,0.18533160946412588,0.00173588494925953,0.0001,3.631380588217543e-06,0.004183895470453347,0.00014769978470228446,6147,0.19866687246026138
513,0.1969450038380906,0.1856943337414614,0.0017796495038838523,0.0001,3.5831329559796786e-06,0.004026784991269302,0.00015218858774202333,6195,0.1969450038380906
514,0.18633663365019495,0.1860429055012,0.0016618480898368403,0.0001,3.227400741989424e-06,0.0038841104210749953,0.00014181157493037679,6187,0.18633663365019495
515,0.18723550123142435,0.18633702656089215,0.0015912282661156157,0.0001,2.9897933674877782e-06,0.0037578434611223095,0.00015177927899603545,6177,0.18723550123142435
516,0.19751687965910725,0.18662396086248872,0.0015671670031228075,0.0001,2.8344571678687325e-06,0.0036173007244545917,0.0001489504247535192,6151,0.19751687965910725
517,0.1781717674218427,0.18694354356760126,0.001610860604897864,0.0001,3.1101242880958745e-06,0.0038614443467541015,0.00013844084922784168,6387,0.1781717674218427
518,0.17718001854561977,0.1871900576272504,0.0015714586211330896,0.0001,2.991452074952281e-06,0.0038072298369464094,0.00014307947465935496,6299,0.17718001854561977
519,0.18056116816696072,0.18739411587277377,0.0015300265999432286,0.0001,2.819077632609859e-06,0.0036850047348385455,0.000146719879500321,6344,0.18056116816696072
520,0.177869061291242,0.18772497312782155,0.0016217475745064526,0.0001,3.1404485588522466e-06,0.0038729190759640647,0.00013890719559215845,6309,0.177869061291242
521,0.17450902758270806,0.18794749723976795,0.0015398434032122532,0.0001,3.019113654744356e-06,0.0039213255691406155,0.00014042454569309327,6399,0.17450902758270806
522,0.1754175110993731,0.18835832422442436,0.0018355882308219772,0.0001,3.7324806588446136e-06,0.0040667951517353185,0.00014524641349674715,6394,0.1754175110993731
523,0.19452167286753988,0.1885737295485657,0.0016901811808292077,0.0001,3.590974027380997e-06,0.004249217856773502,0.00015216382193628553,6143,0.19452167286753988
524,0.19103844101389666,0.188928761730701,0.0017580901901997367,0.0001,3.4607681425736355e-06,0.00393696314542368,0.0001510302015543478,6222,0.19103844101389666
525,0.17990262749030325,0.1893094174536341,0.0018655533902780608,0.0001,3.847708418392426e-06,0.004125004878921128,0.00014046133529050286,6296,0.17990262749030325
526,0.19073312234494877,0.18956527157573352,0.001843058257433311,0.0001,3.90196055410494e-06,0.004234223783613771,0.00015704482508203255,6138,0.19073312234494877
527,0.18806677593953305,0.18983223540606556,0.001538233441062294,0.0001,2.894060351309751e-06,0.003762836347272663,0.0001500668346444618,6232,0.18806677593953305
528,0.18125212131428953,0.18998944244614527,0.0016241497571133385,0.0001,3.1874519792319404e-06,0.003925071521602931,0.00014737212755566774,6305,0.18125212131428953
