iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
174,0.06284495152620082,0.07100972405402142,0.001306707465374329,0.0001,2.1817289254794986e-06,0.003339276744477012,4.3216880989995746e-05,7448,0.06284495152620082
175,0.0681520161519738,0.07130130704575809,0.001406763977873573,0.0001,2.5312283036669824e-06,0.0035986538516476927,4.130922223752026e-05,7410,0.0681520161519738
176,0.06351437246407737,0.07159160928524012,0.0013334984818924188,0.0001,2.2367044629844395e-06,0.0033546411838583355,4.014134964317294e-05,7445,0.06351437246407737
177,0.08015498716642605,0.07193540012447067,0.0015153737854562738,0.0001,2.870954221938404e-06,0.0037891037175015792,5.208779830752582e-05,7265,0.08015498716642605
178,0.06584936394318698,0.07224426629551292,0.001399947744064804,0.0001,2.443744759495118e-06,0.003491194253293495,3.2293012489250754e-05,7411,0.06584936394318698
179,0.06257779374052448,0.07255332347470221,0.0014330602446193657,0.0001,2.5715505967596048e-06,0.003588893916239554,4.030982347142925e-05,7420,0.06257779374052448
180,0.07125959342908089,0.07283729353973421,0.0014121413887813019,0.0001,2.5502120720595074e-06,0.0036118367357823515,4.0169789711238136e-05,7383,0.07125959342908089
181,0.07192490460839197,0.07312498449601187,0.0014310193876697634,0.0001,2.6453108887644595e-06,0.0036970999995632726,4.403034417749672e-05,7387,0.07192490460839197
182,0.07140984188896027,0.07350854503603614,0.001590186275594929,0.0001,3.184484377018422e-06,0.00400517150209591,4.9496996858440956e-05,7326,0.07140984188896027
183,0.0761881077482733,0.0738273694089443,0.0014659591349685873,0.0001,2.670969294096581e-06,0.0036439887448210685,4.516380813603075e-05,7305,0.0761881077482733
184,0.0715702842490558,0.07415526586167048,0.0014608185660495026,0.0001,2.6698440782006e-06,0.003655271284538326,4.009353355501769e-05,7332,0.0715702842490558
185,0.07542062320874417,0.07447173528173359,0.0013923230074386755,0.0001,2.4033666916267266e-06,0.003452311968970436,4.166014651732536e-05,7279,0.07542062320874417
186,0.08964797021500916,0.0748737073234947,0.0016348319569989686,0.0001,3.3290453603717514e-06,0.00407264532127549,4.718606040110087e-05,7184,0.08964797021500916
187,0.0759003950164026,0.07520299803403308,0.0015180294882655974,0.0001,2.8951307615000206e-06,0.003814327434189451,3.9782208966021075e-05,7276,0.0759003950164026
188,0.06947965927686153,0.07541043715524087,0.0011652130485077477,0.0001,1.9907135481218007e-06,0.003416909123479601,4.504054102147529e-05,7378,0.06947965927686153
189,0.0811233394040886,0.07579222023396465,0.0015442349116296264,0.0001,2.9404802822454497e-06,0.003808332864515243,4.626182742527459e-05,7257,0.0811233394040886
190,0.07675264607730274,0.07612103900611353,0.001429214091644856,0.0001,2.5404635534377325e-06,0.0035550496854029195,4.271085313712161e-05,7283,0.07675264607730274
191,0.0830389505644866,0.07646512012510423,0.001532125390461375,0.0001,2.92042961301628e-06,0.0038122592722477358,5.7710841587766586e-05,7268,0.0830389505644866
192,0.07809246759864424,0.07675518193549279,0.001429469854909453,0.0001,2.6078027162866363e-06,0.003648629185610666,4.9497926688697936e-05,7296,0.07809246759864424
193,0.06661480827425482,0.07710009339479691,0.0014284954543131742,0.0001,2.5422836234689943e-06,0.0035593863680740004,3.635203653439853e-05,7425,0.06661480827425482
194,0.08230891735154322,0.07743446168101509,0.001524009597656489,0.0001,2.8868813317416485e-06,0.003788534319181302,4.647531193076159e-05,7257,0.08230891735154322
195,0.07528006286606989,0.07776736818944259,0.0014623589010164118,0.0001,2.705878673569276e-06,0.003700703940309805,4.990225810398002e-05,7284,0.07528006286606989
196,0.08496159655319532,0.07802821215239542,0.0012367635338313878,0.0001,2.248498219377791e-06,0.0036361004474511566,5.290477924481019e-05,7166,0.08496159655319532
197,0.06662936327712175,0.07834484165548126,0.0014242260375179417,0.0001,2.5204092979811502e-06,0.003539338885242644,4.007147084634281e-05,7437,0.06662936327712175
198,0.0710510363252825,0.07865723812933871,0.00127954697907509,0.0001,2.059637457121956e-06,0.0032193229178826208,3.73222818507208e-05,7348,0.0710510363252825
199,0.08284902049498875,0.07895784338610219,0.0012909989967416526,0.0001,2.366412571909734e-06,0.003666017677600546,4.9874689008776876e-05,7212,0.08284902049498875
200,0.08938273309641326,0.07929067155938858,0.0016179668536185762,0.0001,3.31045688081882e-06,0.004092119530650455,5.213037637419705e-05,7215,0.08938273309641326
201,0.0727235281802637,0.0795798875731482,0.0013895509191606985,0.0001,2.467794563980748e-06,0.003551931102274852,4.392993360556238e-05,7328,0.0727235281802637
202,0.08248474161884903,0.07987368475021096,0.001554389639602641,0.0001,3.1199851338724426e-06,0.00401441833422156,5.186871677739227e-05,7274,0.08248474161884903
203,0.07855566387558402,0.08022745307457589,0.001467496425784117,0.0001,2.6894971305136164e-06,0.0036654223932116995,4.296868275971454e-05,7265,0.07855566387558402
204,0.08584114522147074,0.08056813502165315,0.0013028563306511413,0.0001,2.4254591344357083e-06,0.0037232948520479043,5.296645458791815e-05,7195,0.08584114522147074
205,0.08147741425130123,0.08091696780962626,0.0015619198259538137,0.0001,3.046619018579097e-06,0.0039011208743939536,5.066825911627542e-05,7295,0.08147741425130123
206,0.08770874583709808,0.08123133527255848,0.0015587518410252747,0.0001,3.0769564683965893e-06,0.003947974767263415,5.067120777824208e-05,7181,0.08770874583709808
207,0.07475963065068227,0.08157025911484092,0.0015175543083312615,0.0001,2.886479228145506e-06,0.0038041198424319292,4.062585835335715e-05,7260,0.07475963065068227
208,0.08045979062012587,0.0818361564366809,0.001275954887325777,0.0001,2.3124932906161943e-06,0.00362472578550619,4.716768941377858e-05,7245,0.08045979062012587
209,0.08691369417380068,0.08226390821543601,0.0015640661908554424,0.0001,3.0118882291748813e-06,0.0038513564793924405,5.290413056226357e-05,7231,0.08691369417380068
210,0.08738073412015016,0.08258560342366379,0.0015893043920916152,0.0001,3.2267034499933025e-06,0.004060522913105119,4.9175152426546776e-05,7171,0.08738073412015016
211,0.08236448387765405,0.08286549445279189,0.0013699723176912118,0.0001,2.3728216545963505e-06,0.003464043213070497,4.0303059357065395e-05,7186,0.08236448387765405
212,0.0778409745425881,0.08309982131685414,0.0011953475856863014,0.0001,2.073451805825997e-06,0.0034692031517101147,4.414067334510574e-05,7244,0.0778409745425881
213,0.08572649913001386,0.08340271876402222,0.001298171744352726,0.0001,2.4296197245065507e-06,0.0037431406669815787,6.088803180495384e-05,7250,0.08572649913001386
214,0.08809723385470522,0.08374532348613951,0.0015564111218104356,0.0001,3.0082013586300243e-06,0.00386556137575122,5.747447967268076e-05,7196,0.08809723385470522
215,0.07280398479833121,0.08398469786136402,0.0013895135343351378,0.0001,2.5086872099742373e-06,0.0036108856056225585,4.3494741675386173e-05,7326,0.07280398479833121
216,0.08716661366420761,0.08436457426743768,0.0015386833962553765,0.0001,2.941309357176995e-06,0.00382315083705345,5.700429500539297e-05,7219,0.08716661366420761
217,0.09453516088392552,0.08472191458049962,0.001446774328876854,0.0001,2.973049120576307e-06,0.004109900295071333,6.033073714890595e-05,7144,0.09453516088392552
218,0.08129996044708741,0.08509799910946675,0.001565501920021902,0.0001,3.052266794785795e-06,0.0038994098387858792,4.3137187178650066e-05,7298,0.08129996044708741
219,0.07824309215676883,0.08537884134549191,0.001247762996703417,0.0001,2.2111827448234975e-06,0.003544235164314745,4.9783935954403405e-05,7313,0.07824309215676883
220,0.08459095281629983,0.08568469855540566,0.001484433063169063,0.0001,2.741042245083036e-06,0.00369304930359242,5.686357620267226e-05,7213,0.08459095281629983
221,0.09321615106518008,0.08608972023267655,0.0016028607908635526,0.0001,3.161300957798523e-06,0.003944573322671833,7.446835390846028e-05,7212,0.09321615106518008
222,0.08808828404773811,0.0864338547134314,0.001517379782486233,0.0001,2.8273122179915276e-06,0.003726571621191585,5.0033508605882515e-05,7224,0.08808828404773811
223,0.08562468876363902,0.08680524859455091,0.0015692258532181008,0.0001,3.0725068644917417e-06,0.003915952389123307,5.4026082541333835e-05,7240,0.08562468876363902
224,0.08868459948064121,0.08715022686075419,0.001351225994999898,0.0001,2.549083941820952e-06,0.0037729942308002223,4.832352601210576e-05,7185,0.08868459948064121
225,0.08513106745279657,0.08737503055894687,0.0013945962292087643,0.0001,2.5289232771037036e-06,0.0036267461852216663,4.702516521765405e-05,7227,0.08513106745279657
226,0.08369290786499936,0.0876482793774395,0.0014098502488597833,0.0001,2.544691604572041e-06,0.0036098750298197433,4.6706989361437105e-05,7227,0.08369290786499936
227,0.09290408300846789,0.08802879792846886,0.0016490620491767037,0.0001,3.3494552486928524e-06,0.0040622549653181,5.599231005979367e-05,7174,0.09290408300846789
228,0.08506327037713382,0.08832835391193572,0.0015751223733077796,0.0001,3.111841590682698e-06,0.003951237876391515,5.3862130785357906e-05,7184,0.08506327037713382
229,0.0860646720190602,0.08867043000594,0.0015447554987735096,0.0001,2.9739740868156318e-06,0.003850413983542224,5.055515341607926e-05,7219,0.0860646720190602
230,0.09097299288062591,0.08901360280603353,0.001459102601364469,0.0001,2.6501210942509546e-06,0.003632535630835985,6.629243910895317e-05,7212,0.09097299288062591
231,0.08901335171770117,0.08946973937464635,0.0016829466185027337,0.0001,3.455031758877933e-06,0.004105931490508913,6.437770899981034e-05,7196,0.08901335171770117
232,0.08104642463218603,0.08974443963870199,0.001398903732061503,0.0001,2.450619339546919e-06,0.0035036282817482354,6.374680085493167e-05,7265,0.08104642463218603
233,0.08067279201795102,0.09001669441059335,0.0013927985985861557,0.0001,2.4262275303696395e-06,0.003483960326830494,6.10402819034775e-05,7234,0.08067279201795102
234,0.09165225265944882,0.09036701581827146,0.001473717804325604,0.0001,2.718700296231567e-06,0.0036895805808299723,5.4035019912195204e-05,7190,0.09165225265944882
235,0.08815285530110949,0.09068132005858516,0.001551721565482002,0.0001,3.0416986308544317e-06,0.003920418067927807,6.345927934151669e-05,7217,0.08815285530110949
236,0.09049193811624862,0.09097184738334833,0.001461950319483323,0.0001,2.66259017436873e-06,0.0036425179965208832,5.396886415352942e-05,7148,0.09049193811624862
237,0.09492961656245555,0.09134333777222955,0.0016087946386783704,0.0001,3.258308981148455e-06,0.0040506213817633864,5.59884715987819e-05,7127,0.09492961656245555
238,0.08684726942782316,0.0916960337605873,0.0015893550818465245,0.0001,3.1580266380102003e-06,0.003973972429548193,5.814097984466629e-05,7228,0.08684726942782316
239,0.093330916478967,0.09199736520403029,0.0013366032319341288,0.0001,2.4730138798073536e-06,0.0037004457579064565,6.36436179497891e-05,7093,0.093330916478967
240,0.09173428623743561,0.09229517909872256,0.001442197916321677,0.0001,2.9556573302891092e-06,0.004098823464989476,5.841930225951899e-05,7175,0.09173428623743561
241,0.0909719657521319,0.09259175387496368,0.0014558489772149852,0.0001,2.6300543837023557e-06,0.003613086830934354,5.053397140315888e-05,7189,0.0909719657521319
242,0.08882421234791338,0.09287625567664791,0.0013537859461108608,0.0001,2.5853279024514087e-06,0.0038194042564535496,6.273410546739496e-05,7214,0.08882421234791338
243,0.09878740323326794,0.09323596742954404,0.0015244656547338882,0.0001,2.8603987193320766e-06,0.003752657477654214,6.893192749488731e-05,7069,0.09878740323326794
244,0.08951969148343275,0.09363805938047928,0.0015583943428136625,0.0001,2.967596895192945e-06,0.0038085314014102284,6.405091581005695e-05,7202,0.08951969148343275
245,0.09679586229244741,0.09397998240263417,0.001591186062655047,0.0001,3.127143228251591e-06,0.0039305814720795775,6.835961460348e-05,7149,0.09679586229244741
246,0.10657128764663165,0.09434943391903995,0.00154801445445057,0.0001,2.931074957065165e-06,0.003786883189156626,7.196830068991067e-05,7012,0.10657128764663165
247,0.10357825827059647,0.09477718772970871,0.001724392495469267,0.0001,3.7000636378275453e-06,0.0042914402000115755,6.532412126583823e-05,7053,0.10357825827059647
248,0.08758251674179046,0.09497821864138757,0.001346119043670469,0.0001,2.389592417102029e-06,0.003550343379120937,6.17884804262524e-05,7244,0.08758251674179046
249,0.10259267742994663,0.09541934805970961,0.001777373216055676,0.0001,3.838180132024383e-06,0.004318935491266176,7.07164583364579e-05,7063,0.10259267742994663
250,0.09767292312830071,0.09576393912838557,0.0015766620752230955,0.0001,3.082500508374205e-06,0.003910160023273263,7.787656515144245e-05,7088,0.09767292312830071
251,0.10653330252907064,0.09618886896194642,0.0017095930569283825,0.0001,3.606715292012787e-06,0.004219384580904831,6.647964834317259e-05,7058,0.10653330252907064
252,0.09308109548734704,0.09651039821015009,0.0015497212522533389,0.0001,2.999246322184708e-06,0.003870691348942551,5.8910304498165896e-05,7133,0.09308109548734704
253,0.08683825507466618,0.09682805440711593,0.001500250976937006,0.0001,2.8421981448024093e-06,0.003788963564756605,5.4707880610370685e-05,7179,0.08683825507466618
254,0.10183594266035319,0.0972472424532261,0.0017501776470423428,0.0001,3.7739709729315e-06,0.004312671892832366,7.35556069122094e-05,7086,0.10183594266035319
255,0.10003962019246933,0.09750681414150805,0.001467276095868061,0.0001,2.790804061330954e-06,0.003804061238631267,6.4521253607183e-05,7043,0.10003962019246933
256,0.09580073609418839,0.09783727747103843,0.001395450857473011,0.0001,2.7624993502837135e-06,0.0039592929202627155,5.9617188116961206e-05,7177,0.09580073609418839
257,0.09264757328874446,0.0981163814792594,0.0013618663869287362,0.0001,2.6438002610308756e-06,0.003882613281899321,5.5682809181875185e-05,7159,0.09264757328874446
258,0.1022968214872732,0.09843559429272322,0.0015465355831982288,0.0001,3.412294011543584e-06,0.004412823149515869,5.9357515246162835e-05,7080,0.1022968214872732
259,0.0908509131545246,0.0987599739732934,0.001577723153790756,0.0001,3.1436168443492905e-06,0.003985004386601288,6.599988942732456e-05,7167,0.0908509131545246
260,0.10923723258772282,0.09911355757322547,0.001416677980145164,0.0001,2.7622359186343803e-06,0.003899596037133774,7.582943375260619e-05,6932,0.10923723258772282
261,0.10086677683573217,0.09951779007485986,0.0016369203005175373,0.0001,3.2771080411256084e-06,0.00400399217981413,6.882163415767612e-05,7030,0.10086677683573217
262,0.10341671555352261,0.09991270243076432,0.0014986929190941292,0.0001,2.7243726124314166e-06,0.0036356648886793127,7.766588854008309e-05,7040,0.10341671555352261
263,0.10258999287148848,0.10027722886413774,0.001554124116726379,0.0001,2.977724439287597e-06,0.0038320291246234602,6.872352564533107e-05,7083,0.10258999287148848
264,0.09904842106670059,0.10054723372409054,0.0013281918158136552,0.0001,2.4907899522324702e-06,0.0037506479449379883,6.130365058870703e-05,7097,0.09904842106670059
265,0.09497655100101693,0.10096555793901571,0.001591407718405438,0.0001,3.0992736363531066e-06,0.003895008928897898,7.89882922934664e-05,7159,0.09497655100101693
266,0.09979676763856546,0.10133780136986023,0.0013661998696946258,0.0001,2.563068845535392e-06,0.0037521140242946904,6.968235356577288e-05,7094,0.09979676763856546
267,0.0976597784535625,0.10171789997752372,0.0016502201642755268,0.0001,3.318547838209512e-06,0.0040219455682950125,6.621863781555934e-05,7136,0.0976597784535625
268,0.10049938447079824,0.10209948667891437,0.0015445769747767762,0.0001,2.8662578078792574e-06,0.0037113822809555883,7.199165463959299e-05,7076,0.10049938447079824
269,0.1030402774539556,0.1024641162136222,0.001609537392689685,0.0001,3.160545350602643e-06,0.0039272717303213195,5.8791437096381726e-05,7070,0.1030402774539556
270,0.10304622650950461,0.10284152464254323,0.0016452335474288963,0.0001,3.3091180393951884e-06,0.004022672701473348,7.717307548261311e-05,7045,0.10304622650950461
271,0.11399585802516382,0.103192257872289,0.001564369168162065,0.0001,3.0900953574690016e-06,0.003950596087366605,8.389976553173547e-05,6906,0.11399585802516382
272,0.09836159649152423,0.1034575854679752,0.0014132936733182082,0.0001,2.614782047001883e-06,0.0037002671084810763,6.34850958491389e-05,7135,0.09836159649152423
273,0.09531055652815384,0.10377682489121307,0.0014539009198588728,0.0001,2.59989444306456e-06,0.0035764396425540836,6.783837393817308e-05,7153,0.09531055652815384
274,0.10922797973406015,0.10415312715931947,0.0015630804628824328,0.0001,2.9891212848297086e-06,0.0038246543998349952,7.829463295950243e-05,7025,0.10922797973406015
275,0.10545106411023995,0.10449596144002302,0.0014875504038529255,0.0001,2.725523782728835e-06,0.003664445622372751,7.196559241479102e-05,7048,0.10545106411023995
276,0.10275053811918367,0.1048460491923811,0.0014897557363012228,0.0001,2.7712655289073404e-06,0.00372042941185494,8.265856733360598e-05,7078,0.10275053811918367
277,0.11232722392250889,0.1051454891932527,0.0016060190553317923,0.0001,3.210866823272351e-06,0.003998541377965168,8.735253920273156e-05,6999,0.11232722392250889
278,0.1101094483883509,0.10550537330874914,0.0015731397239775904,0.0001,3.0354451470148495e-06,0.00385909159974666,7.905937981238746e-05,7044,0.1101094483883509
279,0.10811819169864785,0.10592813115007446,0.0018560530331103303,0.0001,4.234095538833089e-06,0.004562472583811563,7.954551601228674e-05,7060,0.10811819169864785
280,0.10937617541981644,0.10633919998941053,0.0016423706786085257,0.0001,3.380668101284351e-06,0.004116814974008878,7.452918337027386e-05,7006,0.10937617541981644
281,0.11396397693171151,0.10677126590587806,0.0016785754740720998,0.0001,3.43733178503913e-06,0.004095534383926649,8.449592337901108e-05,6944,0.11396397693171151
282,0.09995510994980498,0.10713429736307793,0.0016130669601046228,0.0001,3.1627916459901787e-06,0.003921463552616614,7.581290342288957e-05,7105,0.09995510994980498
283,0.09505076304940718,0.10751612886843365,0.0016285465894655801,0.0001,3.205067754388189e-06,0.003936108153270526,6.313804677036538e-05,7114,0.09505076304940718
284,0.10676031983376827,0.10780749653510269,0.0015369372450783675,0.0001,2.9552905536125656e-06,0.003845687991589894,8.306685727698884e-05,7053,0.10676031983376827
285,0.1107716185385128,0.10818584018034609,0.0016493429229835486,0.0001,3.312809932586286e-06,0.0040171269254226875,7.23089334316495e-05,6952,0.1107716185385128
286,0.1127126945337978,0.10858163886000516,0.0016526837386912326,0.0001,3.3208273722410565e-06,0.004018708836417588,8.389638588592376e-05,7031,0.1127126945337978
287,0.10868990968286707,0.10891929249525883,0.0015762017986122737,0.0001,3.1355628253356858e-06,0.003978631198234021,7.164542393809108e-05,7037,0.10868990968286707
288,0.10852795816184028,0.10925648573970531,0.0016071525190952546,0.0001,3.216209750237056e-06,0.004002370294074664,7.668242067433043e-05,7012,0.10852795816184028
289,0.11555643436880876,0.10957814910455717,0.0014228177747733616,0.0001,2.7351956598056445e-06,0.003844758911929293,9.93603515070647e-05,6939,0.11555643436880876
290,0.12171590372952437,0.10986616187018172,0.0014093136010147516,0.0001,2.798710426778924e-06,0.00397173549558276,6.970296002823978e-05,6880,0.12171590372952437
291,0.10673757603809769,0.11027693891498529,0.0017007947318288593,0.0001,3.505192706843724e-06,0.004121829214598519,8.120164367864421e-05,7052,0.10673757603809769
292,0.11210780716345532,0.11055781372035851,0.0015660833842553827,0.0001,3.1312226352524842e-06,0.003998794274598947,7.892979675113854e-05,6927,0.11210780716345532
293,0.11279999830066677,0.11087991793810258,0.0014669589327554508,0.0001,2.898773263018301e-06,0.003952085090171424,8.150262304294232e-05,6996,0.11279999830066677
294,0.10651153534631153,0.11133268354954431,0.0017237976307079683,0.0001,3.614198762800284e-06,0.004193298213684077,8.268218349293656e-05,7003,0.10651153534631153
295,0.10917309584059333,0.11158321538452295,0.0014225453072165906,0.0001,2.6015536363664414e-06,0.003657603906418624,7.865291443203312e-05,6990,0.10917309584059333
296,0.10860818581325221,0.11179981657045036,0.0015462872940992644,0.0001,3.240633574332741e-06,0.004191502558029436,9.375822045166579e-05,6971,0.10860818581325221
297,0.11204488527562247,0.1121626921793122,0.001463689295408255,0.0001,2.846314181980813e-06,0.003889232763961581,8.778025275607492e-05,6994,0.11204488527562247
298,0.11700435358533068,0.11255101999414036,0.00169224362787819,0.0001,3.5806855659031933e-06,0.004231879508263022,8.029193033266073e-05,6966,0.11700435358533068
299,0.10394072923185985,0.11293848990823238,0.0014948169052293224,0.0001,2.9347310790599803e-06,0.003926542533461325,7.639367504752226e-05,7042,0.10394072923185985
300,0.11960742588877571,0.11327666164874788,0.0016265659972447223,0.0001,3.2478534769858033e-06,0.003993509617792844,9.047196555129447e-05,6915,0.11960742588877571
301,0.12718548197583612,0.11371850830844013,0.001741466029104767,0.0001,3.665248640167332e-06,0.004209382875015393,8.119205269933932e-05,6818,0.12718548197583612
302,0.12182618444389771,0.11417045081088377,0.001794272167921759,0.0001,3.881514817778635e-06,0.004326561919839011,8.925346471413824e-05,6899,0.12182618444389771
303,0.10545646868040374,0.11450799059751435,0.0015781062516997766,0.0001,3.2200261532020593e-06,0.0040808737050927624,8.068959937709871e-05,7055,0.10545646868040374
304,0.10234340714943299,0.11480525256914077,0.0014609104643469296,0.0001,2.6123221049792485e-06,0.003576293234571408,6.999844810997982e-05,7081,0.10234340714943299
305,0.12517985641945134,0.1151805858684858,0.0016584974547764004,0.0001,3.3773067005639643e-06,0.004072730640420903,8.489334831822824e-05,6807,0.12517985641945134
306,0.09358848186551098,0.1155210923878759,0.001585972379869191,0.0001,3.0613681266610485e-06,0.003860556672384857,7.299903759477549e-05,7190,0.09358848186551098
307,0.13156874296846877,0.11594989397478551,0.001853479077601924,0.0001,4.1547664242257815e-06,0.004483208334459668,9.626628881749436e-05,6785,0.13156874296846877
308,0.11690612484388725,0.11638373477019155,0.001685531778380915,0.0001,3.381538116444704e-06,0.004012428789320052,9.736452796988927e-05,6951,0.11690612484388725
309,0.11093646851549341,0.1166723559034711,0.0013179698211269336,0.0001,2.4343125918687333e-06,0.003694033888859864,8.107753047900481e-05,7006,0.11093646851549341
310,0.12240312138802717,0.11703414476930248,0.0016121368995234422,0.0001,3.1350003300575434e-06,0.003889248277840758,9.372893069037813e-05,6839,0.12240312138802717
311,0.10997154372948084,0.11736702471412323,0.001507371256062632,0.0001,3.0715773943509616e-06,0.0040754092689469935,8.336158560464792e-05,7016,0.10997154372948084
312,0.11876294424361505,0.11772820428928851,0.0016276259603540697,0.0001,3.397009185114576e-06,0.004174188994104763,9.198653163017337e-05,6942,0.11876294424361505
313,0.09965464605693616,0.1179945399820458,0.001426818110882258,0.0001,2.6060598214787843e-06,0.0036529671183769246,7.741323938702561e-05,7104,0.09965464605693616
314,0.12027890434747893,0.11844875996057706,0.0016323770734427965,0.0001,3.111102445349778e-06,0.003811744842493097,9.887940323193546e-05,6870,0.12027890434747893
315,0.10813961499444932,0.11881572576321986,0.001539563329588994,0.0001,2.93381092184089e-06,0.003811224735554215,9.394510846599032e-05,7022,0.10813961499444932
316,0.11155974507585636,0.11923559557998392,0.001588221030959761,0.0001,3.0447576216251996e-06,0.0038341736600544254,8.077263003409796e-05,6987,0.11155974507585636
317,0.12859855264415698,0.11959422853883267,0.001577193765122392,0.0001,3.083968145351245e-06,0.0039107029377736914,9.162002851906887e-05,6810,0.12859855264415698
318,0.12401608930737103,0.11992196503561978,0.0015041635632353442,0.0001,3.0773543180344675e-06,0.00409178149670812,8.673079998584016e-05,6851,0.12401608930737103
319,0.12946712472587563,0.12040274894927916,0.0016825141484728616,0.0001,3.6372854367009113e-06,0.004323631322806174,9.75783595595108e-05,6817,0.12946712472587563
320,0.11750873792941183,0.1207025967375925,0.001538038705550841,0.0001,2.8973544935138542e-06,0.0037675963329884864,8.811193642911155e-05,6902,0.11750873792941183
321,0.1171053028364566,0.12098840751290903,0.001542865149017872,0.0001,3.0600297122391455e-06,0.0039666845986987805,8.331932204309077e-05,6917,0.1171053028364566
322,0.1225723211317756,0.12132307651618582,0.0016822923842581994,0.0001,3.519240957235793e-06,0.004183863625807935,0.00010283684467493512,6868,0.1225723211317756
323,0.12576328006468462,0.12161200429400977,0.001587820858161171,0.0001,3.240261156782499e-06,0.004081393867737687,8.499588488615176e-05,6839,0.12576328006468462
324,0.1390440124986744,0.12184955517606993,0.0015806547900948187,0.0001,3.433735934648946e-06,0.004344700634403501,0.00010414695887272993,6684,0.1390440124986744
325,0.12267552954696248,0.12220444353617002,0.0014265575245450707,0.0001,2.6983711612193216e-06,0.003783052719279345,8.38246670742195e-05,6884,0.12267552954696248
326,0.11473491139605002,0.12244358882391607,0.0013712202301341646,0.0001,2.566248199755425e-06,0.003743013913241836,9.358499135543182e-05,6964,0.11473491139605002
327,0.12682215033755515,0.1228058393691743,0.0015304475799980915,0.0001,3.20247958689738e-06,0.00418502355618266,9.030126608915802e-05,6874,0.12682215033755515
328,0.11060309782007553,0.12325552571691976,0.001660767783438531,0.0001,3.2663464315451364e-06,0.003933537805968682,8.116414126403425e-05,6969,0.11060309782007553
329,0.1324327179884815,0.12361149249036667,0.0015554445991219105,0.0001,3.1980861417161676e-06,0.0041121183531982715,9.242285188572455e-05,6821,0.1324327179884815
330,0.11430999828177028,0.12389950177321135,0.001487024878069648,0.0001,2.9834591707775528e-06,0.004012655356042827,9.09719789524327e-05,6929,0.11430999828177028
331,0.14070187142335722,0.12433298078839398,0.0016462977205271038,0.0001,3.583645515260395e-06,0.0043535813365677255,9.526669486053277e-05,6709,0.14070187142335722
332,0.12957074959583845,0.1246315935624356,0.001532938449383785,0.0001,2.850676469582149e-06,0.003719231480857007,9.006729698485356e-05,6822,0.12957074959583845
333,0.12576736344487593,0.12505720245204752,0.0016750735713696927,0.0001,3.4165437138770254e-06,0.004079276005869221,9.601052718609636e-05,6854,0.12576736344487593
334,0.1316799031537552,0.1254338840545268,0.0016862842214621933,0.0001,3.485740545748809e-06,0.004134226604725376,0.00010963053557836607,6851,0.1316799031537552
335,0.13192831484807271,0.12583085020740234,0.001795349325741257,0.0001,3.904526653255811e-06,0.004349601046741947,0.0001041982957739643,6707,0.13192831484807271
336,0.1309527407517546,0.12629644701445908,0.0017758680771341492,0.0001,3.705694997676397e-06,0.004173389955470738,9.602605207643345e-05,6763,0.1309527407517546
337,0.11907376131516005,0.12654166429721764,0.0013105594696411161,0.0001,2.369170774325182e-06,0.0036155105192959406,9.683550500723636e-05,6896,0.11907376131516005
338,0.13570527194209783,0.1268703519411662,0.0015276457650213178,0.0001,3.0290914444379586e-06,0.003965698742202437,0.00010524529601737724,6776,0.13570527194209783
339,0.13554295848825032,0.12728091817628515,0.001749438647415367,0.0001,3.7049586285213708e-06,0.004235597097383326,9.85453475625515e-05,6692,0.13554295848825032
340,0.14128857660072464,0.12756636828683934,0.001668329880394108,0.0001,3.446122289649669e-06,0.004131224082416595,0.00011409530785456595,6668,0.14128857660072464
341,0.13531860924469385,0.12795017317537158,0.0017939539474660004,0.0001,3.84724204811481e-06,0.004289120190124305,0.00011000805467270737,6781,0.13531860924469385
342,0.1298455899899988,0.1284141557188889,0.0017397279772091911,0.0001,3.5227843306914674e-06,0.004049810518472653,8.784255510070515e-05,6789,0.1298455899899988
343,0.12353913458298182,0.12885500596528315,0.0016679146846544516,0.0001,3.22489782666518e-06,0.0038669817543255146,8.654923712889761e-05,6851,0.12353913458298182
344,0.11769801816121322,0.12917619165273517,0.0014232644136368676,0.0001,2.6928288946595103e-06,0.0037840177395829415,8.757591883611115e-05,6904,0.11769801816121322
345,0.1271941040796656,0.12955014892971087,0.0016179389732728813,0.0001,3.142672689727548e-06,0.003884785200977423,0.00010029221003439253,6914,0.1271941040796656
346,0.12340436481983802,0.1299851826249394,0.001828351805921686,0.0001,3.922339876572219e-06,0.004290574564335486,0.00011177462726614172,6866,0.12340436481983802
347,0.13458876197843772,0.13039989470259833,0.0016509465532179178,0.0001,3.1967370670060725e-06,0.0038726112129737933,9.131188101763445e-05,6785,0.13458876197843772
348,0.11960901513005637,0.1307344277361855,0.0018063207148946543,0.0001,3.974518485361131e-06,0.0044006786309738226,9.566353072358666e-05,6858,0.11960901513005637
349,0.12355472208934207,0.13099290602239255,0.0014396566119567534,0.0001,2.915110276468697e-06,0.004049729987356548,0.00010563725327649065,6908,0.12355472208934207
350,0.13035770864974383,0.13136199035742813,0.0015249105599098752,0.0001,3.018382606800901e-06,0.0039587667449549205,9.798235497758227e-05,6791,0.13035770864974383
