iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
177,0.11918571644736625,0.12490420160138167,0.002141591540440977,0.0001,5.839069281259266e-06,0.0054530186274988155,0.0001601249621274788,55383,0.11918571644736625
178,0.12467319080017224,0.12570215953405633,0.0023983448876927784,0.0001,6.485905500084709e-06,0.0054086512189030385,0.00017025654627514765,54763,0.12467319080017224
179,0.12266248311142908,0.12650303637816032,0.002415078129188479,0.0001,6.532919530706848e-06,0.005410110299745918,0.00017106612549223633,54995,0.12266248311142908
180,0.1273827252852338,0.12731671091211738,0.0024986987722816633,0.0001,6.9737812276367424e-06,0.0055819303270947685,0.0001792205911091582,54507,0.1273827252852338
181,0.1303918356171138,0.12816830445871827,0.002548513132552738,0.0001,7.1225228184949565e-06,0.005589551591881046,0.00018659994555519308,54467,0.1303918356171138
182,0.12288579661938297,0.12885940000691634,0.0020957472709915233,0.0001,5.6873211088965705e-06,0.005427487548349119,0.0001631812459331729,54967,0.12288579661938297
183,0.1310056469811342,0.1296650705755065,0.0024309218081269117,0.0001,6.654735011141689e-06,0.005475071216930119,0.00017961963554833271,54568,0.1310056469811342
184,0.1319957697265066,0.13045650162872,0.0024384446590137365,0.0001,6.7509699692326275e-06,0.0055371114897175095,0.00017717030003994088,54232,0.1319957697265066
185,0.12780107948046576,0.13117818919733307,0.0022024452354115908,0.0001,6.17025516607124e-06,0.005603095202426815,0.00018261303516083633,54467,0.12780107948046576
186,0.1262244861249407,0.13199388672225412,0.0024731099023699407,0.0001,6.854390542248642e-06,0.00554313460609267,0.00017752794166889512,54788,0.1262244861249407
187,0.13469120166866727,0.13273149213798785,0.002217406673331686,0.0001,6.366050385394545e-06,0.005741888000931703,0.00019034376116077386,54177,0.13469120166866727
188,0.13120304632788324,0.13344445415865117,0.002125358967364429,0.0001,5.667020709017993e-06,0.005332765707851634,0.0001818234869929521,54278,0.13120304632788324
189,0.1337016628698079,0.1341869183778479,0.002222996038720269,0.0001,6.175581131016061e-06,0.0055560882911615175,0.00019633248584370063,54191,0.1337016628698079
190,0.1360640687054812,0.1348783961895327,0.002157142076517606,0.0001,5.89871871475498e-06,0.005469012708034149,0.0001922189635295665,53901,0.1360640687054812
191,0.13079228670690193,0.1355997222494764,0.002338036712382351,0.0001,6.503494699029658e-06,0.005563210076716801,0.0001747823684318084,54342,0.13079228670690193
192,0.1367305413751227,0.13647586335367998,0.0026243489267124952,0.0001,7.4890510746224695e-06,0.005707359260343445,0.00019435921324505406,53960,0.1367305413751227
193,0.13569024091202236,0.1372723910825325,0.002489770300407861,0.0001,6.952908907913994e-06,0.005585181015915409,0.00019196980849008343,54053,0.13569024091202236
194,0.14314384306128292,0.13813103758318998,0.0025726209208179105,0.0001,7.29842614976003e-06,0.005673922722699191,0.00019318446931741005,53445,0.14314384306128292
195,0.13731757073436718,0.13900297722202873,0.0025984922479854104,0.0001,7.259137786403779e-06,0.005587192181952229,0.00019053054251499463,53946,0.13731757073436718
196,0.1382380005952295,0.13976488652412647,0.0022968235206022127,0.0001,6.425448583760008e-06,0.005595073827940682,0.0002012036411831877,53825,0.1382380005952295
197,0.14568719881367037,0.14058369822089786,0.002502537427104271,0.0001,6.944592766320829e-06,0.005550041083186944,0.00020584199744373238,53203,0.14568719881367037
198,0.14054603122376483,0.14141577474858422,0.0025362404140091468,0.0001,7.0679213092995505e-06,0.005573542058756942,0.00020415835940582766,53622,0.14054603122376483
199,0.13972962184141766,0.14216680242440444,0.002254646731134705,0.0001,6.237899549539809e-06,0.005533372003161164,0.00020272379677508412,53798,0.13972962184141766
200,0.1366637406200325,0.14284490889234858,0.0021571826819813023,0.0001,6.0296111525906366e-06,0.005590264749439425,0.00019851342018180977,53921,0.1366637406200325
201,0.14102409298141727,0.1435773366694964,0.0022279685147422253,0.0001,6.21790284178075e-06,0.005581679274763144,0.00020787317016777166,53635,0.14102409298141727
202,0.14585326030017265,0.14437044219002204,0.002475160757183481,0.0001,6.794687704522089e-06,0.005490300122771707,0.00021738103276050804,53328,0.14585326030017265
203,0.14109792201740684,0.14509926510828652,0.0021747006544338763,0.0001,5.898997078512961e-06,0.005425111788591062,0.00020134723907841434,53620,0.14109792201740684
204,0.14252480394542982,0.1457919763201057,0.002163037960630803,0.0001,5.866037548470129e-06,0.005423887749764157,0.0002166553617349328,53441,0.14252480394542982
205,0.14837951176464526,0.14648568564826558,0.002225173893694117,0.0001,6.33120544816611e-06,0.005690526449288306,0.00020601622606216386,52943,0.14837951176464526
206,0.1458996948399468,0.1473568804830828,0.0026261388120314847,0.0001,7.477596131611394e-06,0.005694745530855619,0.00020810335434858537,53197,0.1458996948399468
207,0.145711098484824,0.14820806538926082,0.0026414039123407746,0.0001,7.5796248256923274e-06,0.005739088058649366,0.00020937533209611927,53285,0.145711098484824
208,0.14460049815714027,0.14894541139293707,0.0022693349197965666,0.0001,6.226648185584176e-06,0.005487641450599421,0.00021100152624525228,53348,0.14460049815714027
209,0.1487478571405301,0.14970021635446298,0.0023536762392420145,0.0001,6.5860757098828965e-06,0.005596416023644694,0.00021001107110547792,53106,0.1487478571405301
210,0.15395591977811723,0.15055083048734563,0.0026652609797178104,0.0001,7.751152721008344e-06,0.0058164305709597075,0.000234503584713677,52710,0.15395591977811723
211,0.15275134651285735,0.15124958162675126,0.002265809574843091,0.0001,6.407452383452101e-06,0.005655773066362668,0.00022631150732830362,52815,0.15275134651285735
212,0.15289214476204935,0.15204419633137814,0.002527213757342127,0.0001,6.987406580897691e-06,0.005529731357783009,0.00021844819931414206,52844,0.15289214476204935
213,0.15208703030656984,0.15287425868320084,0.002526764440080874,0.0001,6.89717776173516e-06,0.005459296206902769,0.00022809369061616044,52923,0.15208703030656984
214,0.1521237039327269,0.15370990031787554,0.0025713059592679163,0.0001,6.987168640781466e-06,0.0054347236396331475,0.00022044081523523405,52743,0.1521237039327269
215,0.14693016091239763,0.15453001845162706,0.002542822021027357,0.0001,6.8730750581368e-06,0.005405864037121972,0.00022325553062306556,53149,0.14693016091239763
216,0.1603199780847061,0.15524456147454155,0.0022583843238999355,0.0001,6.32118225732886e-06,0.005597968592354558,0.00023421755253706693,52256,0.1603199780847061
217,0.15065445865082325,0.15604542415152206,0.0025454002360274287,0.0001,6.962564003653812e-06,0.005470702724943713,0.0002287491878786072,52855,0.15065445865082325
218,0.15679633453550568,0.1568718057369388,0.002624618753007044,0.0001,7.298266977805429e-06,0.0055613920836645354,0.00023563873256120233,52387,0.15679633453550568
219,0.1578284706504096,0.15763079136138475,0.002354429413936373,0.0001,6.66913786238051e-06,0.0056651839489469955,0.00024234523250931013,52407,0.1578284706504096
220,0.15989248517708232,0.1583599719654676,0.0022899976411033603,0.0001,6.498267349881432e-06,0.005675348509748206,0.00023965708885896204,52091,0.15989248517708232
221,0.15448061687645992,0.15918061554775484,0.0026095444290577365,0.0001,7.267312606594269e-06,0.005569794118598988,0.00022856351881988155,52573,0.15448061687645992
222,0.15892954884491595,0.15999132593506712,0.002545729255273704,0.0001,6.946095873650515e-06,0.00545705782283097,0.00024187655739592762,52191,0.15892954884491595
223,0.1621448146957454,0.16076414449955,0.002449177626264313,0.0001,7.285546652196348e-06,0.005949382008122346,0.0002349321299245605,52045,0.1621448146957454
224,0.16030638516476506,0.16148763187853726,0.00228722242041706,0.0001,6.271594293004552e-06,0.005484026596644646,0.00024361498640605687,52333,0.16030638516476506
225,0.15875817308887405,0.16229672756572397,0.0024599364832396395,0.0001,6.84909280346512e-06,0.005568511910880832,0.00023133415959986835,52290,0.15875817308887405
226,0.1626495201493585,0.16307838993479418,0.0024571221268591664,0.0001,6.897324338718539e-06,0.005614148571064387,0.0002416952857361479,52010,0.1626495201493585
227,0.16128715076097067,0.1638544287039369,0.0025284229266729482,0.0001,6.794872161453345e-06,0.005374790815074949,0.0002425280246919808,52284,0.16128715076097067
228,0.16490407753161662,0.16462770393598883,0.002552828153867009,0.0001,7.0500544960981116e-06,0.00552332869364413,0.00025172285181872126,51815,0.16490407753161662
229,0.15960003924657798,0.16530825190764184,0.0022543506138725084,0.0001,6.058248049203132e-06,0.005374716791543187,0.00024617175012029975,52242,0.15960003924657798
230,0.16788413724536344,0.16597328947585802,0.002133268133942735,0.0001,5.5584722175883336e-06,0.005211226970624729,0.0002569298639398252,51532,0.16788413724536344
231,0.1669095960909185,0.166738893898794,0.002431864888516844,0.0001,7.014687562491145e-06,0.005768978034605608,0.00025094060331455446,51479,0.1669095960909185
232,0.17023603477671956,0.1674872645244149,0.0023647454907195927,0.0001,6.562137276419928e-06,0.005549973392208959,0.00025343945699528476,51397,0.17023603477671956
233,0.17207452191642647,0.16822778859748824,0.0024875813642243377,0.0001,6.926885611702983e-06,0.005569173102293988,0.00024812670636661585,51256,0.17207452191642647
234,0.1706414856853301,0.1690534607276847,0.002670554039617807,0.0001,7.555182785753473e-06,0.0056581388533405025,0.0002656019486409247,51428,0.1706414856853301
235,0.17073041349002183,0.1697788118007727,0.0023431624352742123,0.0001,6.3656344732063555e-06,0.005433370198648994,0.0002533340675541979,51429,0.17073041349002183
236,0.16730538368872927,0.17043538772582406,0.002259204749723346,0.0001,6.156421371537194e-06,0.005450078282892321,0.00024650821318001183,51610,0.16730538368872927
237,0.17145492620346872,0.1711628055378387,0.0023441361391641395,0.0001,6.56621876680044e-06,0.005602250361740328,0.0002633005070981312,51250,0.17145492620346872
238,0.16644122289258767,0.1719191852614581,0.0024912302967689975,0.0001,7.102614126927779e-06,0.005702093568900089,0.00026025411899940453,51591,0.16644122289258767
239,0.16644855508483647,0.17275574737323693,0.002649824569497637,0.0001,7.235041159972646e-06,0.005460769926625211,0.00025092462777746426,51558,0.16644855508483647
240,0.1748806587714218,0.17352080941437753,0.0025009921508869896,0.0001,7.152466604814668e-06,0.00571970336034682,0.0002679533879331042,50908,0.1748806587714218
241,0.17510532385770536,0.1742864881739255,0.0024634962426609455,0.0001,6.905548508639858e-06,0.0056062992011555336,0.0002608542030220654,51104,0.17510532385770536
242,0.1751737143060932,0.17506255504217597,0.002581133793750385,0.0001,6.996909705155166e-06,0.005421578472295046,0.00026600683303245503,50987,0.1751737143060932
243,0.17059392969581638,0.17578235223303953,0.0023623028996929375,0.0001,6.5499032265014285e-06,0.005545354262023563,0.0002568561915429735,51369,0.17059392969581638
244,0.17130279995343878,0.17652134025240482,0.0024124231117053276,0.0001,6.852995637254409e-06,0.005681420977939534,0.0002643942139843432,51295,0.17130279995343878
245,0.174737894657633,0.17724587432080322,0.0024011974657322482,0.0001,6.67221835161539e-06,0.005557409123435575,0.00026457721185408484,51098,0.174737894657633
246,0.18209051785907587,0.17801013467597385,0.0024516072556120495,0.0001,6.885832218857018e-06,0.005617402382126619,0.000270619344345126,50364,0.18209051785907587
247,0.17657131150098218,0.1788305275269177,0.002657041771548672,0.0001,7.231334075774616e-06,0.005443146700369555,0.00026080319306226956,50977,0.17657131150098218
248,0.1803098405670905,0.17954508394063737,0.0023814921615103036,0.0001,6.5032049337983614e-06,0.005461453989984275,0.0002774320695860532,50542,0.1803098405670905
249,0.17907061267162372,0.1802649209106927,0.002498017107333693,0.0001,6.9822174548107366e-06,0.005590207876729349,0.0002731524151268341,50693,0.17907061267162372
250,0.1774849684102874,0.18100360620953856,0.0025605377391112413,0.0001,7.001155899334914e-06,0.005468504363278788,0.00026630569041533855,50921,0.1774849684102874
251,0.18087267172870003,0.1817905152670328,0.0026446066823162676,0.0001,7.243784477396249e-06,0.0054781563745061775,0.0002861968040451025,50584,0.18087267172870003
252,0.189231436740268,0.18251870835335796,0.00246833999621603,0.0001,6.8613265526426545e-06,0.00555946633215933,0.0002879633989419662,49813,0.189231436740268
253,0.1857079443874209,0.18334010466648276,0.002651035072523268,0.0001,6.981136454049602e-06,0.005266725081388623,0.0002843476118921811,50122,0.1857079443874209
254,0.17757362555640627,0.18410723474493487,0.0025991059071035225,0.0001,6.988390405506006e-06,0.005377534163887887,0.00027020223938832436,50738,0.17757362555640627
255,0.185707654563964,0.1847970709553557,0.0023748418925144867,0.0001,6.558880719223246e-06,0.005523635691198533,0.000289521843820821,50282,0.185707654563964
256,0.18456434502836597,0.18545232997440114,0.0022687820260618237,0.0001,6.169184933886408e-06,0.005438323173420891,0.000287862839604953,50223,0.18456434502836597
257,0.1751716028189545,0.1861128113095934,0.002249623835026356,0.0001,5.7193198520907545e-06,0.005084689949529939,0.0002776108296712915,50810,0.1751716028189545
258,0.18657462741030584,0.18681209124664977,0.0023789107817705664,0.0001,6.364233024117328e-06,0.005350543679810121,0.00028451325547385346,50230,0.18657462741030584
259,0.18954622163439871,0.1874618339491098,0.0022928484563546378,0.0001,6.356575259295675e-06,0.0055446972447554515,0.00029565720112906295,49765,0.18954622163439871
260,0.18868504672687372,0.18826030248982137,0.002657643386817553,0.0001,7.114340073961864e-06,0.005353871109457668,0.00029874557447957253,49831,0.18868504672687372
261,0.19003287284599626,0.18910995868741245,0.0028176204816779977,0.0001,8.002362255945848e-06,0.005680227204467328,0.0003055398975015856,49773,0.19003287284599626
262,0.19190024757815183,0.18989554466857836,0.002653355165661053,0.0001,7.144804017685422e-06,0.005385486353392404,0.00030337444417107213,49600,0.19190024757815183
263,0.19076764497224566,0.1906243614446196,0.0024092169478539655,0.0001,6.540055638281187e-06,0.005429196107977581,0.0002974043842549861,49731,0.19076764497224566
264,0.19525320005457464,0.19140435169574976,0.002612547087688733,0.0001,7.345583177111936e-06,0.0056233116040104916,0.00030246855271196655,49295,0.19525320005457464
265,0.19107928770162452,0.1921000860749242,0.0024519015967137733,0.0001,6.7021185899137564e-06,0.0054668740367855295,0.00028307136193045265,49770,0.19107928770162452
266,0.18784091852956714,0.19287507760773398,0.0026695069811303682,0.0001,7.2282564623010174e-06,0.005415424281258336,0.00029762537352767216,50085,0.18784091852956714
267,0.19620681461273187,0.19356448374079913,0.002461097971537434,0.0001,6.766897015471979e-06,0.005499087881694313,0.0003039552009317018,49487,0.19620681461273187
268,0.19664020552009331,0.1943323309902947,0.0026759938135537662,0.0001,7.277499938079989e-06,0.0054391007193064795,0.0003009565227452991,49384,0.19664020552009331
269,0.19486782209629439,0.19501768859834762,0.0024116691627899312,0.0001,6.438993286036837e-06,0.005339864509929636,0.00030724729163788417,49391,0.19486782209629439
270,0.19628342966109869,0.19574483899051534,0.00244502973210903,0.0001,6.342958783690508e-06,0.005188451248990914,0.0003005455180850559,49360,0.19628342966109869
271,0.1935646393263922,0.1964366184299388,0.0024769421263953375,0.0001,6.685793311628956e-06,0.005398425131037443,0.00030384160238113077,49612,0.1935646393263922
272,0.19636366603522173,0.19719564618340682,0.0026697970519252118,0.0001,7.200052453013506e-06,0.005393707696112325,0.0002973191386857497,49393,0.19636366603522173
273,0.19405947809027885,0.19786063657187017,0.0023395134898145415,0.0001,6.214656343764456e-06,0.0053127766698683205,0.00031116560427476035,49453,0.19405947809027885
274,0.19499639539845265,0.19852729323728235,0.002440486381001825,0.0001,6.5873040684290785e-06,0.005398353475527264,0.0003130438169196896,49517,0.19499639539845265
275,0.19835387619232725,0.19921129884936184,0.0023526462021916613,0.0001,6.034310253488816e-06,0.005129806808917903,0.00030335723674941985,49309,0.19835387619232725
276,0.1972047905785287,0.19991866009153075,0.0024525666289008114,0.0001,6.476301406455338e-06,0.005281244007921513,0.00030637059381267187,49278,0.1972047905785287
277,0.19862806320122225,0.2006385412569067,0.0025206033803981585,0.0001,7.016794655975593e-06,0.005567551571613942,0.00031257194052523515,49160,0.19862806320122225
278,0.20361616060326115,0.20134482411132298,0.002615777734254361,0.0001,7.0984731204558916e-06,0.00542742835333396,0.0003105037223271285,48825,0.20361616060326115
279,0.202960651178062,0.20206088641883513,0.0025457451903698153,0.0001,6.934253018485742e-06,0.005447719626235191,0.000317277855261793,48930,0.202960651178062
280,0.20409335716802832,0.20273530316720695,0.002407667061914626,0.0001,6.4883556934434375e-06,0.005389744949439781,0.00031533328758649184,48667,0.20409335716802832
281,0.20872660783586805,0.20339500478854505,0.0023913468397307146,0.0001,6.339816536233503e-06,0.005302297793780026,0.0003220344848999763,48242,0.20872660783586805
282,0.20189244278148372,0.20407649818072315,0.0024042356610558774,0.0001,6.461148644260806e-06,0.005374804765538864,0.0003142440500397955,48867,0.20189244278148372
283,0.2100388325299929,0.20482593155894824,0.002651656943620653,0.0001,6.9174470645026544e-06,0.0052174524922197225,0.00032242416672483823,48154,0.2100388325299929
284,0.20991263799510645,0.20546368837417545,0.0024116398748954995,0.0001,6.5134885641410225e-06,0.0054017091290823535,0.0003315740778805674,48248,0.20991263799510645
285,0.20758199059898885,0.2062059407105798,0.0025455433400701243,0.0001,6.8342561496840655e-06,0.005369585378574458,0.00032454965110213904,48453,0.20758199059898885
286,0.19975875930546572,0.20683950383287575,0.002403571519988962,0.0001,6.334207133752312e-06,0.005270662496268388,0.00031552236848044206,49118,0.19975875930546572
287,0.2074993701074935,0.20750029152677318,0.0023670264372892785,0.0001,5.897837420998568e-06,0.004983330416666388,0.000314143405063085,48546,0.2074993701074935
288,0.20558463144564046,0.20813611649335123,0.002431901780154935,0.0001,6.470115808746937e-06,0.005321033819330261,0.00032629554245100045,48513,0.20558463144564046
289,0.2080314030994153,0.2088908160629905,0.002728189499138154,0.0001,7.239250697347731e-06,0.005306999898382894,0.0003318273468674943,48323,0.2080314030994153
290,0.20637660025026575,0.2095419649507417,0.0025008059312767086,0.0001,6.41103974678963e-06,0.00512717893588542,0.00032438693894896,48461,0.20637660025026575
291,0.20967905911098866,0.21025613503356558,0.002650878946582441,0.0001,7.278362367894432e-06,0.00549128233658336,0.00033098921550946207,48314,0.20967905911098866
292,0.2054440883584397,0.2108960212482379,0.0023756050830822098,0.0001,6.032199879065585e-06,0.00507845341974025,0.0003031491133636523,48576,0.2054440883584397
293,0.21247090997140927,0.21162187827071408,0.002616036284180028,0.0001,7.0187248696850994e-06,0.005365923180905003,0.0003353691448932945,48020,0.21247090997140927
294,0.21310844124551215,0.21228466815046648,0.0026226247800902208,0.0001,7.121842252235522e-06,0.005431079814620315,0.0003272556659447329,47984,0.21310844124551215
295,0.21411073838668965,0.21292892244308045,0.00244551624924897,0.0001,6.3382121598133815e-06,0.005183537146203692,0.000348844422711515,47888,0.21411073838668965
296,0.21666976680664407,0.2137036615808059,0.0027487756425038975,0.0001,7.211128113172693e-06,0.005246792791429115,0.00033577226047403245,47650,0.21666976680664407
297,0.21167579599841407,0.21442051515775898,0.0025985691924641716,0.0001,6.505329721003685e-06,0.00500685511078103,0.00033443972380415996,48135,0.21167579599841407
298,0.2134945677262014,0.21508040473611884,0.002445462122521428,0.0001,6.475529304885161e-06,0.005295955513069632,0.0003394293582457022,47978,0.2134945677262014
299,0.2158699441899676,0.21572971539545466,0.0024817594633348844,0.0001,6.337432498719259e-06,0.005107209294331274,0.0003264479819318861,47869,0.2158699441899676
300,0.2151654190421543,0.21634892507506376,0.0024005507613794027,0.0001,6.162130614632503e-06,0.00513393069104827,0.00034040540700275984,47683,0.2151654190421543
301,0.21926572917089332,0.21700184337894293,0.002463967850793151,0.0001,6.563285070374761e-06,0.005327411287661111,0.00033858123204774383,47504,0.21926572917089332
302,0.22652634046084152,0.2177046613863639,0.0026709602525769992,0.0001,7.292099462532424e-06,0.00546028302405238,0.0003511032590792801,46923,0.22652634046084152
303,0.21736383511641144,0.21834714981765427,0.002498538829560414,0.0001,6.545848843459992e-06,0.005239741536945936,0.0003373493245128188,47461,0.21736383511641144
304,0.21561345300305623,0.21898707465180572,0.0024926698981586086,0.0001,6.344832872665477e-06,0.0050907927097387,0.000343404035136358,47818,0.21561345300305623
305,0.2168824647788071,0.21957595645607422,0.002376834056025099,0.0001,6.185102903608552e-06,0.005204488624630544,0.00035105714768054346,47550,0.2168824647788071
306,0.22015377502174377,0.22023295004074225,0.002625783338860324,0.0001,6.7631362972845035e-06,0.0051513285176224225,0.00034548044616554993,47440,0.22015377502174377
307,0.21749991671629612,0.2208778576664548,0.0024818921395091545,0.0001,6.3190216824740365e-06,0.005092100161712711,0.0003445694399554492,47658,0.21749991671629612
308,0.22201378660377208,0.22149112601154397,0.002413967916728038,0.0001,6.05078969862925e-06,0.0050131483991143234,0.00035627922379287706,47268,0.22201378660377208
309,0.22301042309734975,0.22212631926318754,0.0024661326098730924,0.0001,6.485322895753982e-06,0.005259508649121442,0.000359407013599955,47152,0.22301042309734975
310,0.22700367106510483,0.22275388760737558,0.0025887953926935527,0.0001,6.965305830813647e-06,0.0053811172953042745,0.00035282506861148815,46875,0.22700367106510483
311,0.21987494133196395,0.223365198374088,0.002445002017617006,0.0001,6.4069405107929315e-06,0.00524084680881972,0.0003517444128215438,47406,0.21987494133196395
312,0.22602954616481152,0.2240296692582776,0.0026315741911489146,0.0001,7.057215157068636e-06,0.005363493213153559,0.0003570448637656886,46793,0.22602954616481152
313,0.2262669519509468,0.22475432315208504,0.002752709725479322,0.0001,7.166010929049772e-06,0.005206514048844705,0.0003461666060372372,46998,0.2262669519509468
314,0.22070010613500468,0.2253995581066574,0.0024924225087675127,0.0001,6.455711277530394e-06,0.005180270403449938,0.0003473696914206372,47349,0.22070010613500468
315,0.22815303431676648,0.22611640441622477,0.0027426682815291474,0.0001,6.997158855414063e-06,0.005102446331214992,0.0003483654866906646,46805,0.22815303431676648
316,0.22796362222709252,0.22672778187762088,0.002522014323402321,0.0001,6.288749479661308e-06,0.004987084665861435,0.00034657344975782845,46789,0.22796362222709252
317,0.227562793333722,0.22736850531999028,0.0025084415116274263,0.0001,6.308351533700583e-06,0.0050296979255520695,0.0003455248775981779,46845,0.227562793333722
318,0.22117877910876313,0.22803028730742927,0.0025424621701278737,0.0001,6.42401889559013e-06,0.005053384055084709,0.0003431375319250734,47448,0.22117877910876313
319,0.22909020620957382,0.22863121678593956,0.002376259567023428,0.0001,5.885947482271858e-06,0.004953960050454223,0.00035884000638272104,46584,0.22909020620957382
320,0.2289313355956623,0.2292205427666443,0.002374044329254893,0.0001,5.878502730311131e-06,0.004952310837562272,0.0003557005107846778,46546,0.2289313355956623
321,0.2241269456336169,0.22985165124285814,0.0026112806376733136,0.0001,6.629967781644567e-06,0.005077943508631808,0.0003560024671969289,47084,0.2241269456336169
322,0.2316669165628332,0.23051723320404896,0.0026043784311123135,0.0001,6.443684069429406e-06,0.004948346977883203,0.00035573782045206454,46428,0.2316669165628332
323,0.23211872666134,0.23115023556860181,0.0024617294276493493,0.0001,6.1870646785957644e-06,0.005026600087811971,0.00035567576115447285,46425,0.23211872666134
324,0.22838962798175794,0.23174995226624526,0.0024074458907688335,0.0001,6.0029471511130825e-06,0.0049869840681619655,0.0003607730440651731,46601,0.22838962798175794
325,0.2329311578529945,0.23242855516841066,0.00271387705833812,0.0001,6.830777444396372e-06,0.005033962333267442,0.00036688746327534803,46377,0.2329311578529945
326,0.23182719519445422,0.23304187749973276,0.0025695979559855527,0.0001,6.39786556837918e-06,0.004979662716088455,0.00035708545882896206,46599,0.23182719519445422
327,0.23510692641720282,0.23363363129408313,0.0024779947880420473,0.0001,6.222322989018285e-06,0.005022063015664989,0.00037054180351613633,46163,0.23510692641720282
328,0.23580153943252535,0.23420905136213843,0.002424132362519655,0.0001,5.8855540140884e-06,0.004855802517294002,0.0003708637342613577,46142,0.23580153943252535
329,0.23694575327328687,0.23481741980176138,0.002574566033880126,0.0001,6.616434503398677e-06,0.005139844475790782,0.0003690804948912873,46085,0.23694575327328687
330,0.23611320264105295,0.23543968570425203,0.00257255412785782,0.0001,6.580597823393735e-06,0.005116003392996388,0.0003726754395039453,46191,0.23611320264105295
331,0.23342202563433628,0.23605847129887747,0.0024814257824587924,0.0001,6.207351716577939e-06,0.005003052487370552,0.0003630572791173452,46192,0.23342202563433628
332,0.2344432635347678,0.2366826424207257,0.0025750895155147685,0.0001,6.546331846544009e-06,0.005084352840631545,0.00037055415499378494,46177,0.2344432635347678
333,0.23811746041967125,0.23713104203109595,0.0020792908300834756,0.0001,5.021094653670186e-06,0.004829622274117958,0.0003502809489680192,45801,0.23811746041967125
334,0.24064339533238527,0.23772988886279992,0.0023957192296796487,0.0001,5.8310217399843666e-06,0.004867867375897866,0.0003581587375970397,45675,0.24064339533238527
335,0.24095351948890842,0.23837710106526258,0.002683956930825076,0.0001,7.104467796008706e-06,0.005294025186778776,0.00036883891959859163,45750,0.24095351948890842
336,0.2353715958708163,0.2389545746995943,0.0024902496617285907,0.0001,6.104298439287867e-06,0.0049025593964346584,0.0003693944848621604,46090,0.2353715958708163
337,0.23862069595739377,0.23957248850497248,0.0025846396962776346,0.0001,6.193332247678181e-06,0.004792414398492556,0.0003718216053198476,45735,0.23862069595739377
338,0.24089268441095535,0.24022726961163246,0.002669655349255651,0.0001,6.436713668822919e-06,0.004822130819708689,0.0003750644103790791,45775,0.24089268441095535
339,0.23843532541653045,0.24084378295224418,0.002581646081598457,0.0001,6.136806007688117e-06,0.004754180715497952,0.00037517892528116185,45835,0.23843532541653045
340,0.23956191632117696,0.2414227729580153,0.0024906934296467127,0.0001,6.021939361458507e-06,0.004835552452806427,0.0003804766716449651,45811,0.23956191632117696
341,0.24415806872904733,0.24204724901908622,0.002563761118325069,0.0001,6.272197891291826e-06,0.004892965921403407,0.0003888862367619812,45448,0.24415806872904733
342,0.24384734712304498,0.24267777111027178,0.002642003393622132,0.0001,6.51819477780517e-06,0.004934281911628327,0.0003762754972927633,45423,0.24384734712304498
343,0.24765190047077576,0.24331055164931734,0.0025867306126046118,0.0001,6.368356884331705e-06,0.004923865557008524,0.0003869397248620209,45130,0.24765190047077576
344,0.2390916335365328,0.24393814101220104,0.0026682417400943842,0.0001,6.624705562832374e-06,0.004965596230121215,0.0003593027636471592,45776,0.2390916335365328
345,0.24547227137641675,0.24455425426114374,0.002546094309527226,0.0001,6.119037160524436e-06,0.004806606839053542,0.00037023108751711974,45413,0.24547227137641675
346,0.2444261641622228,0.2451143247733222,0.002414460530962004,0.0001,5.937818715277039e-06,0.004918546929331006,0.0003963124485512026,45422,0.2444261641622228
347,0.2508224333364176,0.24569101641209015,0.0024465541681635153,0.0001,5.656807802986884e-06,0.004624306198977902,0.0003722459169790836,44955,0.2508224333364176
348,0.24650560309303735,0.24628918776649425,0.00266485392208524,0.0001,6.563298829563375e-06,0.004925822594003662,0.00037796924851619734,45299,0.24650560309303735
349,0.2445816462151823,0.24688221766358862,0.002522875487057286,0.0001,6.269095225932666e-06,0.004969801528528876,0.0003859069037439055,45449,0.2445816462151823
350,0.24829270571048034,0.2475210843328085,0.002698245740523256,0.0001,6.538153513355723e-06,0.004846225393901901,0.0003741621991871072,45135,0.24829270571048034
351,0.2515448625613346,0.24812359791469088,0.002638739080961069,0.0001,6.417917871317112e-06,0.004864382323832947,0.000386777680091302,44787,0.2515448625613346
352,0.2518198721733129,0.24873421352556385,0.002575538882100342,0.0001,5.991070242064616e-06,0.004652284835380875,0.0003902110266093022,44790,0.2518198721733129
353,0.24830618436193372,0.2492608921344266,0.002355113438147124,0.0001,5.362018534917794e-06,0.004553511901436342,0.00037932626957859516,44967,0.24830618436193372
354,0.24378314438105947,0.2497768098312472,0.0023872455636290667,0.0001,5.70847886179874e-06,0.0047824814914480505,0.00036742663901545764,45487,0.24378314438105947
355,0.2460883820496058,0.2503700190872612,0.0026376436124021887,0.0001,6.555131333534897e-06,0.004970445061427327,0.000385573143311939,45203,0.2460883820496058
356,0.24633712883037084,0.2509698464727734,0.00251678620791162,0.0001,6.102943384200414e-06,0.004849790868223581,0.0003759809418344338,45203,0.24633712883037084
357,0.2538215884093459,0.251556713350684,0.0026147389645306595,0.0001,6.4603920489800145e-06,0.004941519697848418,0.000396830181447387,44453,0.2538215884093459
