iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
178,0.13212523528453557,0.12864182687721137,0.0026201024187521133,0.0001,7.797148421098549e-06,0.005951789033355517,0.0001925574767112137,27180,0.13212523528453557
179,0.1279365127223133,0.12943126579115552,0.002562654731431223,0.0001,7.564841957004045e-06,0.005903910397464381,0.0001914541527040975,27352,0.1279365127223133
180,0.1337783034732558,0.13026543220054815,0.002690823929536936,0.0001,8.1571367823681e-06,0.006062928676103947,0.0001971722631632171,27159,0.1337783034732558
181,0.13965967037058885,0.13113273787398572,0.0026623731856871354,0.0001,7.976023270346644e-06,0.005991664364128652,0.00020960791676700346,26847,0.13965967037058885
182,0.13277568889629243,0.13182812848248074,0.0022776462695510554,0.0001,6.544237510801367e-06,0.005746491541104224,0.0002054565718264858,27279,0.13277568889629243
183,0.1289711242206169,0.13259520865939198,0.0026194176691327026,0.0001,7.880572172402403e-06,0.006017041318203892,0.0001789799559043559,27253,0.1289711242206169
184,0.13007741680127627,0.1334431100061588,0.002616798786651014,0.0001,7.648868624027629e-06,0.005845973838757905,0.0001899242788325417,27223,0.13007741680127627
185,0.14120294975574363,0.13433758520834457,0.002767518614511613,0.0001,8.581815855817518e-06,0.006201812562935161,0.00020429772213340964,26811,0.14120294975574363
186,0.1342237245984097,0.13518504057186925,0.002716145375985746,0.0001,8.326140240811115e-06,0.006130850222101521,0.00020242415024383103,27088,0.1342237245984097
187,0.13424140822648922,0.13583532213423533,0.0022124641863797713,0.0001,6.527444393084168e-06,0.005900610218477656,0.00019117079895344746,27040,0.13424140822648922
188,0.12976416083747339,0.1366206793796181,0.0026246614467326985,0.0001,7.765924599650856e-06,0.005917658149258253,0.0002078791277947735,27236,0.12976416083747339
189,0.13802530644988673,0.13739848030778148,0.002576155665253801,0.0001,7.463364505743975e-06,0.00579418752244437,0.00020883977745712437,26930,0.13802530644988673
190,0.13905093887795011,0.13826914246189995,0.0028139713622655077,0.0001,8.904421826558397e-06,0.006328722421247041,0.0002123118961362971,26812,0.13905093887795011
191,0.1433018443929383,0.13902973977227803,0.002363056418972745,0.0001,7.109316023025822e-06,0.0060170514473931545,0.0002209939032714749,26703,0.1433018443929383
192,0.13675629858919586,0.13991167109309163,0.00268850550810062,0.0001,7.860698448985423e-06,0.005847634252785193,0.00020584957484619487,27103,0.13675629858919586
193,0.14938751204200076,0.14081143903948834,0.002749453861385443,0.0001,8.34315591189603e-06,0.00606895502344741,0.00022346483831270096,26498,0.14938751204200076
194,0.1458885450534485,0.14158818570712833,0.002469518581836396,0.0001,7.5186636939895615e-06,0.006089173614072177,0.0002236161436769993,26692,0.1458885450534485
195,0.14281793456648834,0.14225735882491433,0.0023623175724342724,0.0001,7.247660412250096e-06,0.00613605934851653,0.00020311823942392422,26837,0.14281793456648834
196,0.14503069798036167,0.14302344179747792,0.0024158152557858573,0.0001,7.2279817840213665e-06,0.005983886198839427,0.0001994385818016844,26676,0.14503069798036167
197,0.14600947847419182,0.14377607073560303,0.002578330358590009,0.0001,7.554734076338001e-06,0.005860175404729282,0.00021531621813319213,26568,0.14600947847419182
198,0.13943356232628265,0.14458764095329413,0.002651017637627287,0.0001,7.85152161083375e-06,0.0059234020169409455,0.00022508255997224025,26929,0.13943356232628265
199,0.14388177477875042,0.1453826729346737,0.002574749422062731,0.0001,7.3578248079056705e-06,0.005715371557991094,0.00022105588570894342,26682,0.14388177477875042
200,0.13745970110051195,0.14599879302267632,0.002280218393504341,0.0001,6.78687300671286e-06,0.005952827173087129,0.0002119349181257013,27078,0.13745970110051195
201,0.13656466354828203,0.14684198872752396,0.002656617592055953,0.0001,7.74363264498767e-06,0.00582969311664829,0.00021867039639186897,26972,0.13656466354828203
202,0.13542019299719382,0.14759946937787927,0.002598927314784263,0.0001,7.689088766679244e-06,0.005917124902215678,0.00022013790372249595,27103,0.13542019299719382
203,0.14947844058606485,0.14851501426653474,0.0028592189988118463,0.0001,8.84729226560537e-06,0.006188607636758063,0.00021931036804101722,26506,0.14947844058606485
204,0.14792554385031456,0.14931051639678963,0.0026198418063383025,0.0001,8.248769756619275e-06,0.006297151023899727,0.0002358172258369224,26584,0.14792554385031456
205,0.14613047078456204,0.1500273851405354,0.0024495717758455425,0.0001,7.482798979271155e-06,0.006109475176891474,0.00024005823839570172,26447,0.14613047078456204
206,0.1421532683404526,0.15072711611465944,0.002386251218820188,0.0001,6.880182889363264e-06,0.005766520167784319,0.00021520113217278255,26715,0.1421532683404526
207,0.14696053531032183,0.15142344689103993,0.002447877583292236,0.0001,7.091108091120088e-06,0.00579367868680999,0.00023068947001375468,26671,0.14696053531032183
208,0.15053774567783415,0.1521991129706867,0.0024630789057134327,0.0001,7.4788608675838735e-06,0.006072774079819921,0.00024204643485577372,26485,0.15053774567783415
209,0.15355818848963476,0.15299855180379074,0.0024990499361244056,0.0001,7.600112682229709e-06,0.006082401613803821,0.00022470348686218198,26275,0.15355818848963476
210,0.15309909532485724,0.1537274706524168,0.0024323354810804293,0.0001,7.079247418102026e-06,0.005820946553768533,0.00023554909844065837,26466,0.15309909532485724
211,0.1494706243353286,0.1545583341418791,0.0026924638604050857,0.0001,7.89888288443975e-06,0.005867401230968686,0.00023292192795815056,26442,0.1494706243353286
212,0.15727638291748308,0.1553198295637446,0.0027588831941686054,0.0001,8.467247768214566e-06,0.006138170536622656,0.00025518674904499884,26106,0.15727638291748308
213,0.1518297595681395,0.15605393514116767,0.0024803108458364836,0.0001,7.451209670278304e-06,0.006008286971599632,0.0002336707844496275,26436,0.1518297595681395
214,0.16058524994566098,0.15691089056860932,0.0027611160810193294,0.0001,8.261832795547661e-06,0.005984415398064406,0.0002519538897281051,26061,0.16058524994566098
215,0.1549334707353636,0.157699613548697,0.0025463886353407315,0.0001,7.607562353905729e-06,0.005975177746493331,0.000247380767624421,26350,0.1549334707353636
216,0.15894326432587122,0.15851000748295258,0.0025634724871243684,0.0001,7.855080804518987e-06,0.006128468976338106,0.0002452598283598134,26150,0.15894326432587122
217,0.16113013667497883,0.15927602190581114,0.0025491964388887835,0.0001,7.85771320973687e-06,0.006164855002827568,0.0002537834378044192,25931,0.16113013667497883
218,0.15452448877502084,0.16014294482396682,0.002756137029037205,0.0001,8.090758454443616e-06,0.005871085776362826,0.00024236738826037966,26297,0.15452448877502084
219,0.1522191831654181,0.16091746479265126,0.0025082683893767354,0.0001,7.4021294561507015e-06,0.005902182946211759,0.0002472560572128067,26403,0.1522191831654181
220,0.15615996546767774,0.16162927783801,0.002369771653778677,0.0001,6.817977746614086e-06,0.0057541221203676746,0.0002487172971969348,26243,0.15615996546767774
221,0.1646882437544893,0.16230938458673078,0.0023838209269503607,0.0001,6.97223738081243e-06,0.005849631825937583,0.0002593142811088042,25880,0.1646882437544893
222,0.1665047483599196,0.16315762428328168,0.0028163968866241305,0.0001,8.551384038130725e-06,0.006072570296284362,0.00026528523854747743,25879,0.1665047483599196
223,0.16557590971969263,0.16387164892032718,0.0024336686701883093,0.0001,7.072769237014468e-06,0.005812433979739075,0.0002788902823173951,25918,0.16557590971969263
224,0.16521026214275886,0.16472440160931914,0.002887963043301825,0.0001,9.039966755503274e-06,0.00626044490179336,0.0002528059832424289,25910,0.16521026214275886
225,0.15753588677454375,0.1654623323693411,0.0025109040188145103,0.0001,7.353800324816581e-06,0.00585749217788785,0.00026231781941769936,26320,0.15753588677454375
226,0.15946696407358912,0.16619011500869177,0.0024320125593631178,0.0001,7.112934346702747e-06,0.005849422380092841,0.00025668263464352485,26028,0.15946696407358912
227,0.16242904212959014,0.16692880367264742,0.0024917598862391533,0.0001,7.3315985057434664e-06,0.005884674961044618,0.00026974922465158434,25946,0.16242904212959014
228,0.16875287413082535,0.1677573479296326,0.002882089664045854,0.0001,8.934794950170015e-06,0.006200219973467045,0.0002649505237273601,25838,0.16875287413082535
229,0.16520974373804928,0.16844829426646793,0.002551138237695301,0.0001,7.600103912175584e-06,0.00595820626250463,0.000274500970939374,25772,0.16520974373804928
230,0.16276529433408604,0.16925108055865243,0.0027304989577559185,0.0001,8.000627870279267e-06,0.005860194780557356,0.00026914183610483454,26004,0.16276529433408604
231,0.17603852843553355,0.17012932915335377,0.0029235630366155865,0.0001,9.028539081913787e-06,0.00617639433036855,0.0002751721063529005,25493,0.17603852843553355
232,0.1721556262022168,0.1709554481844576,0.002833267836340321,0.0001,8.58803427522526e-06,0.006062281980596839,0.00027814709006386947,25649,0.1721556262022168
233,0.16986708858462518,0.17175075591693356,0.0027568927201033853,0.0001,8.198130936847626e-06,0.005947370296324183,0.00028318046725497187,25710,0.16986708858462518
234,0.1725335079475224,0.17249375848093335,0.0026273027561250465,0.0001,8.077477569305485e-06,0.006148874582858343,0.0002740712164131972,25579,0.1725335079475224
235,0.1716503499290593,0.17326112659628984,0.0026686871746077405,0.0001,8.200698122446822e-06,0.006145866926986082,0.00027591066732963625,25552,0.1716503499290593
236,0.1757941486326028,0.17397744829108808,0.0025400028543695135,0.0001,7.810089399569922e-06,0.006149669781775551,0.0002995928578316865,25420,0.1757941486326028
237,0.17525107186938235,0.17481247004471934,0.0028629561363249833,0.0001,8.736026267909113e-06,0.006102801336749128,0.00028806326903795676,25481,0.17525107186938235
238,0.1660137044731925,0.1755853862386367,0.0026469377553996107,0.0001,7.900726303673543e-06,0.005969710687420951,0.00027327943928671515,25933,0.1660137044731925
239,0.1766323164160323,0.1763919972955631,0.0027672106288799537,0.0001,8.032315823506269e-06,0.0058053519596066305,0.0002941705742881217,25484,0.1766323164160323
240,0.17596783787539813,0.17706563845406498,0.0024783598919848084,0.0001,7.25334607688832e-06,0.005853343657106586,0.0002783305989456247,25509,0.17596783787539813
241,0.1782095184853142,0.17782143125601768,0.0025828219531327965,0.0001,7.928153935746973e-06,0.006139140892875431,0.0002773286451733455,25352,0.1782095184853142
242,0.1737274998202084,0.17847575331498236,0.0026135647517008913,0.0001,7.892514523975512e-06,0.00603965485748085,0.00028748244084856895,25572,0.1737274998202084
243,0.17964150230333703,0.1792497815731658,0.0027326621826647426,0.0001,7.843354188011205e-06,0.005740449176460438,0.00029248785445268446,25409,0.17964150230333703
244,0.17810747850676925,0.17993351388309076,0.00249288804566994,0.0001,7.1915241399697546e-06,0.00576963265756052,0.0002846236035022147,25380,0.17810747850676925
245,0.17819674053148218,0.18061648808264646,0.002568198980544426,0.0001,7.581098154723573e-06,0.005903824596267438,0.00029756235410434754,25387,0.17819674053148218
246,0.18622106734959581,0.1813902254425267,0.002840680968150865,0.0001,8.677530802630974e-06,0.006109472270854543,0.00030515277692239203,25049,0.18622106734959581
247,0.1797974198713774,0.18222840372782206,0.002889232567143976,0.0001,8.607349517581362e-06,0.005958225457834831,0.00029232198096411317,25246,0.1797974198713774
248,0.17827073911860983,0.18294856605334406,0.0025058691486570454,0.0001,7.388240533865849e-06,0.005896748868810952,0.00028135233724715274,25346,0.17827073911860983
249,0.18390711122797052,0.18365440565314464,0.0025145728189314423,0.0001,7.065073471063239e-06,0.005619303141967083,0.0002958211343397217,25106,0.18390711122797052
250,0.18979938067792207,0.18437744456025185,0.0025895631511190505,0.0001,7.8171191568648e-06,0.006037403763246106,0.00030190597101017357,24911,0.18979938067792207
251,0.1724861676402129,0.18510760326565073,0.0025968127831658993,0.0001,7.527710481998487e-06,0.00579765359351096,0.0002930423671305489,25656,0.1724861676402129
252,0.18566318735890774,0.18591030161225333,0.002742214528574863,0.0001,8.361023063544054e-06,0.006098007997856611,0.0002994014654268451,25147,0.18566318735890774
253,0.19358443192066238,0.18657252265838808,0.002552451902631925,0.0001,7.65093430025067e-06,0.005994968439845247,0.00030973019827338635,24816,0.19358443192066238
254,0.1898392834231908,0.1872817797203684,0.002577296688650122,0.0001,7.71578444715743e-06,0.0059875019287737715,0.00029709088817400593,24990,0.1898392834231908
255,0.1853791301845002,0.1880238077722016,0.0025939134413395116,0.0001,7.814863903147695e-06,0.006025539463731724,0.0002995829626408797,25104,0.1853791301845002
256,0.1818945823396766,0.1887758807681461,0.002839476575211413,0.0001,8.507964963695492e-06,0.005992629090847164,0.00029640435407810234,25229,0.1818945823396766
257,0.18667846101473035,0.18958180163338414,0.0029703583892326368,0.0001,9.191217584074607e-06,0.006188625330459916,0.00031237868410324246,25001,0.18667846101473035
258,0.18777741055362662,0.19033419378122954,0.0030241952745045427,0.0001,9.693302534044571e-06,0.00641050041693001,0.00030709302201904293,24980,0.18777741055362662
259,0.19568717207775665,0.19107134670219067,0.0026279360107894843,0.0001,7.900976141713615e-06,0.006013065850366732,0.00031479459350698647,24625,0.19568717207775665
260,0.19730366501892838,0.19185254844520871,0.0027871733510817565,0.0001,8.532393407342772e-06,0.00612261408428807,0.00031851195873227635,24652,0.19730366501892838
261,0.1945868501317527,0.19256435916506467,0.0025969320937567933,0.0001,7.82666846815996e-06,0.006027626588293025,0.0002997204942022587,24733,0.1945868501317527
262,0.19247231649259655,0.19330957423301606,0.0027329823817794337,0.0001,8.107987794858811e-06,0.005933435831064328,0.0003235347082438918,24718,0.19247231649259655
263,0.19165695132520272,0.1940319648788482,0.002701802884875929,0.0001,8.124367083249816e-06,0.006014033909526231,0.0003205241120402104,24868,0.19165695132520272
264,0.18554732839144328,0.1946571565347226,0.0023427973222296984,0.0001,6.914992071355107e-06,0.00590319273950163,0.0003019272917059595,24937,0.18554732839144328
265,0.1912158255854871,0.19532671666090268,0.0026098855070779375,0.0001,7.715573742957527e-06,0.005912576411519282,0.00031827526170977497,24889,0.1912158255854871
266,0.19657055640896892,0.19614664420795247,0.003019641630278464,0.0001,9.306553546246138e-06,0.006164011949582184,0.0003295011993700544,24573,0.19657055640896892
267,0.19040566598317266,0.19684525045568846,0.002811732827023031,0.0001,8.523297694901327e-06,0.006062665423247564,0.0003196499294320095,24850,0.19040566598317266
268,0.1923260861015627,0.19757469367808855,0.0027984724265286013,0.0001,8.155628192711083e-06,0.0058286285870808655,0.0003041274810375946,24803,0.1923260861015627
269,0.19999850727167734,0.19830568532893428,0.0026659235506291887,0.0001,7.67441861180822e-06,0.005757418370078144,0.00032035517433717353,24505,0.19999850727167734
270,0.19509295913551292,0.1990070438140397,0.002788768268064413,0.0001,8.034204379958281e-06,0.005761830032248998,0.0003290051268264794,24737,0.19509295913551292
271,0.19664012412030313,0.19979007170491847,0.002875454305550337,0.0001,8.42642250480302e-06,0.005860932993118995,0.00030711679888554405,24707,0.19664012412030313
272,0.20956024518591942,0.2006093421368983,0.002945938079954394,0.0001,8.690767366656497e-06,0.005900169746127887,0.0003430868581308787,24133,0.20956024518591942
273,0.19750346878390124,0.20133609414437195,0.0028116561581168573,0.0001,8.613621536077787e-06,0.006127080305471541,0.0003221788869618432,24571,0.19750346878390124
274,0.1988612215551674,0.20213164167751568,0.002971339422923583,0.0001,8.801379411916851e-06,0.005924183110159074,0.0003307582781465735,24578,0.1988612215551674
275,0.21040245126654483,0.20281175722531486,0.0026986862401708507,0.0001,8.213727613812872e-06,0.006087204574988212,0.00034806990725031015,24004,0.21040245126654483
276,0.20383989159132077,0.20349817145559995,0.0026531227587822275,0.0001,7.708903750364614e-06,0.005811192659553354,0.0003195543548112801,24416,0.20383989159132077
277,0.20422112407073809,0.2041841306274132,0.0027089203756722534,0.0001,7.981260834605864e-06,0.005892576914613234,0.000327723430285922,24373,0.20422112407073809
278,0.20936662806107736,0.20488678996022996,0.002888746181086145,0.0001,8.575391120818806e-06,0.005937102523555412,0.00034691742346747146,24208,0.20936662806107736
279,0.19959789152919288,0.20555664651190023,0.002722706626829056,0.0001,7.931312259621285e-06,0.005826049844274497,0.00032859936362672026,24502,0.19959789152919288
280,0.20908632414349537,0.20625807335794236,0.002684525560057922,0.0001,7.993320071983421e-06,0.00595510818813806,0.0003477018112857703,24212,0.20908632414349537
281,0.2030311634239251,0.2067561491114646,0.0023162655137561813,0.0001,7.001054033207633e-06,0.006045122194868193,0.00033069609656037353,24414,0.2030311634239251
282,0.21063726674635036,0.20738700320420927,0.00277172621942857,0.0001,7.968570175308945e-06,0.005749897027673808,0.000332299802836143,24156,0.21063726674635036
283,0.2052930180313422,0.20815252652010302,0.002983675233840824,0.0001,8.88669687233033e-06,0.00595687946968053,0.000336464732693177,24238,0.2052930180313422
284,0.2095420421980398,0.20893974748347063,0.0029470525399035224,0.0001,8.673752408828148e-06,0.00588639143102084,0.00033352951708020623,24133,0.2095420421980398
285,0.21734513806409805,0.20970671619760395,0.0030006021820711665,0.0001,9.029496866479502e-06,0.006018456508784439,0.0003454363345614394,23824,0.21734513806409805
286,0.20996338385536695,0.21039505045071266,0.002881365397235999,0.0001,8.367159731487185e-06,0.005807774147293872,0.0003443182786941343,24076,0.20996338385536695
287,0.20736421123892462,0.2111140940923027,0.002852371843264569,0.0001,8.167499856769084e-06,0.005726812845986655,0.0003601306446993937,24141,0.20736421123892462
288,0.21021760758451352,0.21186565304309943,0.0029277699361449096,0.0001,8.435896806339086e-06,0.005762677389499331,0.00033577480420818887,24139,0.21021760758451352
289,0.2090311238562344,0.21256571746311745,0.002738499014257365,0.0001,7.699606919626005e-06,0.005623231470626626,0.0003335406797897912,24131,0.2090311238562344
290,0.2128081552370294,0.2132550169160327,0.0027562338681304905,0.0001,7.988106992966467e-06,0.005796392741073656,0.00035204689642172814,24022,0.2128081552370294
291,0.21373418466096766,0.21390220550073502,0.0026379627052195644,0.0001,7.632870184889361e-06,0.005786943211734345,0.00035923288439149343,23926,0.21373418466096766
292,0.22070317967327052,0.21459658415384983,0.002848549472771094,0.0001,8.141284432166155e-06,0.005716091301897764,0.0003559214796634215,23773,0.22070317967327052
293,0.21730641204436135,0.21526568715595057,0.0027344800078396574,0.0001,7.981499376507067e-06,0.005837672503455422,0.0003472765315098302,23781,0.21730641204436135
294,0.21190850896734992,0.2159940232635501,0.0028416800420982247,0.0001,8.030980876742836e-06,0.005652276651676074,0.0003374910951331507,24015,0.21190850896734992
295,0.21360022593018532,0.21661542228606176,0.00271333611134871,0.0001,7.66021297776886e-06,0.00564634285131835,0.0003661469655130423,23935,0.21360022593018532
296,0.21235661275711953,0.21732130924753934,0.002890743233481419,0.0001,8.291890554524212e-06,0.005736857191939533,0.0003645300729524339,24055,0.21235661275711953
297,0.2198797264378631,0.21811241090028982,0.0030006467520514303,0.0001,8.651842432715598e-06,0.0057666517571924505,0.00036405857697392345,23626,0.2198797264378631
298,0.21528607355333967,0.21864573739602114,0.0025160653310525435,0.0001,6.99079014164289e-06,0.005556922592879127,0.0003519017872124032,23940,0.21528607355333967
299,0.22307073404789068,0.21938089867453858,0.0028994957623428613,0.0001,8.197019223023431e-06,0.005654099812444661,0.0003518731713213108,23644,0.22307073404789068
300,0.21522592853182007,0.2200159381128196,0.002744105749853648,0.0001,8.009043323070164e-06,0.005837270173350509,0.000358122285769168,23962,0.21522592853182007
301,0.21495062977201512,0.22066501941572933,0.0026661786662555637,0.0001,7.575272715784746e-06,0.005682494434196051,0.0003549682614050054,23893,0.21495062977201512
302,0.2246555408473391,0.22136205388121813,0.0028305431406198405,0.0001,7.87847113727646e-06,0.005566755739713762,0.00037410901193217803,23489,0.2246555408473391
303,0.22092703401651387,0.22202545845166627,0.002853286778605015,0.0001,8.187054527196646e-06,0.005738683253703181,0.00036259997044983737,23623,0.22092703401651387
304,0.22471304498394745,0.22262644410567248,0.002758061897708256,0.0001,8.069627558273817e-06,0.005851665305248643,0.0003603475825796823,23540,0.22471304498394745
305,0.22284040584675457,0.22319119973847168,0.002740343583073626,0.0001,8.252920545483145e-06,0.006023274305061045,0.0003635235028901265,23640,0.22284040584675457
306,0.2248998491511412,0.22374600683189502,0.0025791426657459406,0.0001,7.162329544977191e-06,0.005554039053443134,0.0003806052909846902,23583,0.2248998491511412
307,0.21957581250262953,0.22437075981284885,0.0026276991115182693,0.0001,7.379183661905737e-06,0.005616460141543443,0.00036816815147223253,23721,0.21957581250262953
308,0.22239842653651498,0.2250098666588041,0.002873603147745265,0.0001,8.171223673852648e-06,0.005687092652486889,0.00035982921615743585,23497,0.22239842653651498
309,0.22598968255009347,0.2256833719101026,0.002650283925852324,0.0001,7.127601508141416e-06,0.005378745604284038,0.0003662555788487851,23458,0.22598968255009347
310,0.2257418994960967,0.2263979844432293,0.0029897155982698156,0.0001,8.937894092964276e-06,0.005979093194106319,0.0003657093457428663,23464,0.2257418994960967
311,0.22085025451278023,0.22703145679271947,0.002837364374781505,0.0001,8.063701175901973e-06,0.0056839377047038075,0.0003502261864506246,23656,0.22085025451278023
312,0.2306297532015877,0.22766056450938893,0.002702104309554834,0.0001,7.75864313256238e-06,0.005742667376035236,0.0003854980655488036,23315,0.2306297532015877
313,0.23056772848474427,0.2282520287642062,0.0027453068486699432,0.0001,7.963196432734802e-06,0.005801316116333473,0.0003755434262517921,23328,0.23056772848474427
314,0.23534210511005382,0.22887709736027248,0.0027045998541976074,0.0001,7.946599020372e-06,0.005876358388497788,0.0003782872080640615,23030,0.23534210511005382
315,0.2255131517941012,0.22957211517644996,0.0029979579215442483,0.0001,8.694163904298791e-06,0.0058000573269023255,0.000352580420027965,23405,0.2255131517941012
316,0.23499861875947115,0.23019011663524638,0.0029283951115618287,0.0001,8.994464151977174e-06,0.006142930724385804,0.0003721721329190445,23102,0.23499861875947115
317,0.23656236506843087,0.23084109834639233,0.002832297954096406,0.0001,8.470047367140695e-06,0.005981042605274142,0.00037361216873578636,23036,0.23656236506843087
318,0.22747109927741788,0.2314395032560592,0.0027268071803293642,0.0001,7.3620590283078035e-06,0.00539976503026412,0.0003611592877996608,23446,0.22747109927741788
319,0.23404011663260108,0.2321240562666961,0.002908039099148906,0.0001,8.288230299890184e-06,0.005700219300569855,0.00038849584652876537,23088,0.23404011663260108
320,0.23962815940045906,0.23278012652614757,0.002821624563496943,0.0001,8.064606313352036e-06,0.005716285871396918,0.0003951856983572215,22911,0.23962815940045906
321,0.2282144935209744,0.23340990374213585,0.0028832227545410017,0.0001,8.503366871572789e-06,0.005898515373590338,0.0003657205729699069,23336,0.2282144935209744
322,0.23878790124787186,0.2340093743342172,0.002721974651837314,0.0001,7.93530738151792e-06,0.005830552004708523,0.0003876788273591908,22831,0.23878790124787186
323,0.23308813175034987,0.2345625993732642,0.0027837117978762316,0.0001,7.801897535219083e-06,0.005605391722786361,0.0003793633990383662,23238,0.23308813175034987
324,0.23391407305640893,0.2352398345729165,0.0030399588116314983,0.0001,9.0114211289676e-06,0.0059286468582982615,0.0003834433537909809,23185,0.23391407305640893
325,0.23463714539835814,0.23582475895507876,0.002707363080094123,0.0001,7.561912478456298e-06,0.005586182757721142,0.00039937289988080816,23048,0.23463714539835814
326,0.23914350892051353,0.23649357514397015,0.003049706659262257,0.0001,8.799060649686633e-06,0.005770430820264646,0.00039913538434918606,22821,0.23914350892051353
327,0.2387622001253633,0.23712580240439662,0.002701971676067627,0.0001,7.150026011809832e-06,0.005292450750050628,0.0003746132699166436,22905,0.2387622001253633
328,0.23066753470901813,0.23775610167153524,0.002793890523309413,0.0001,7.6099297745864886e-06,0.00544755043985932,0.00037325701327320566,23155,0.23066753470901813
329,0.23154612457272422,0.2383259503172138,0.002699000104298206,0.0001,7.467985728817025e-06,0.005533890655968574,0.0003897461439744923,23241,0.23154612457272422
330,0.24034029743658855,0.23901482764992238,0.0030545917772072623,0.0001,8.99237271665821e-06,0.005887773799273247,0.0004072801864062009,22730,0.24034029743658855
331,0.24360809142176104,0.2395873184271356,0.0025785326246725074,0.0001,6.728694666555644e-06,0.005219010690167426,0.00038581179620223783,22735,0.24360809142176104
332,0.24080676520727423,0.240114647363377,0.002618580285303967,0.0001,7.025897424394724e-06,0.005366188284411643,0.0003912181170659475,22899,0.24080676520727423
333,0.23956509520363387,0.24076635798643156,0.002807794934644764,0.0001,7.73274708054838e-06,0.0055080568635093065,0.0004029925050003251,22864,0.23956509520363387
334,0.24742401651816737,0.24138494528205381,0.0028627751334490887,0.0001,8.043135678926785e-06,0.005619118026386073,0.00040772689227915737,22653,0.24742401651816737
335,0.2462797780118034,0.24195288777643775,0.0027716685788320614,0.0001,8.069289299857472e-06,0.005822694214946685,0.0003987677005147328,22589,0.2462797780118034
336,0.23582936958214196,0.24247717885121792,0.00263572669079046,0.0001,7.01088814663788e-06,0.0053198900865820044,0.0003767592971169599,23075,0.23582936958214196
337,0.24038648319106984,0.24302445375704243,0.002643196072210684,0.0001,7.270179010365028e-06,0.00550105161459663,0.00039535553129927835,22911,0.24038648319106984
338,0.23828975544626807,0.2436655372468268,0.002809208015239166,0.0001,7.638289888395893e-06,0.005438037943050362,0.0003909350560226757,22965,0.23828975544626807
339,0.24457017762390845,0.24413313968064926,0.002408154596646083,0.0001,6.335084419733046e-06,0.005261360237051333,0.0004008424411736201,22732,0.24457017762390845
340,0.23311234282888124,0.24464494773194853,0.0025940887179465226,0.0001,6.924723922525432e-06,0.0053388489565669404,0.0004044527805001361,23149,0.23311234282888124
341,0.24415416818355404,0.245227490847561,0.0027934024712223883,0.0001,7.684945258617602e-06,0.005502211255118336,0.00040499963182668436,22708,0.24415416818355404
342,0.2411141551265351,0.24581536898033088,0.002733064845619679,0.0001,7.36077930391701e-06,0.0053864651734950465,0.0004099092539735727,22904,0.2411141551265351
343,0.24395243736389227,0.24629655720928204,0.0026817323865083024,0.0001,7.063262100088659e-06,0.005267686019398261,0.0003959087679690578,22730,0.24395243736389227
344,0.24131527286763427,0.2468462394869317,0.002796569951451662,0.0001,7.656354589851526e-06,0.005475532329078495,0.000400287949518996,22843,0.24131527286763427
345,0.2454095570637909,0.24735060374318563,0.0026280533705351013,0.0001,7.032171817546596e-06,0.005351620249717201,0.0003926553442833182,22590,0.2454095570637909
346,0.2507404127623485,0.24783399456364824,0.0027926725108477065,0.0001,7.821876109387571e-06,0.005601713827170712,0.00041169142948786324,22506,0.2507404127623485
347,0.24669656999296127,0.24842001867673572,0.0028818822221817705,0.0001,7.809586752740148e-06,0.005419782038717589,0.0004152821846501756,22568,0.24669656999296127
348,0.24464784469964473,0.24897651606130344,0.0025915665217038394,0.0001,6.721527632020906e-06,0.005187231410600104,0.0003910192540407848,22714,0.24464784469964473
349,0.24521197735452574,0.24954107157714622,0.002702142653727862,0.0001,6.920293032652762e-06,0.005122078231588226,0.00040945264940456656,22681,0.24521197735452574
350,0.25086101697695085,0.2501019404340715,0.0028561559554284386,0.0001,7.715071468058993e-06,0.005402416106442401,0.0004269710988041494,22496,0.25086101697695085
351,0.24819144846881303,0.25069801104436135,0.002791633001143757,0.0001,7.544858449778293e-06,0.005405336909749309,0.00040851421708576854,22563,0.24819144846881303
352,0.2536356395490167,0.25132349965353085,0.002876760719867522,0.0001,7.662642375021998e-06,0.005327271275711016,0.00039898342139109096,22406,0.2536356395490167
353,0.2535418057888769,0.2518296527170213,0.0026165759514289533,0.0001,6.891757701473455e-06,0.005267768128580221,0.00040345341278951173,22345,0.2535418057888769
354,0.25787124352586377,0.25247585707021736,0.0029883161139801447,0.0001,8.24246391323751e-06,0.005516460507425603,0.00040642276065283654,22215,0.25787124352586377
355,0.2537934338101851,0.2530506843739335,0.0027817906647873993,0.0001,7.775739134757408e-06,0.005590455984474071,0.00040166030611287927,22284,0.2537934338101851
356,0.2513453429167111,0.25358355928488424,0.0029145445821646045,0.0001,8.181115286849232e-06,0.005613992207848264,0.00041670304076715044,22483,0.2513453429167111
357,0.25617413900523833,0.2541585798169948,0.002763678365166358,0.0001,7.3600148219685815e-06,0.005326245568033419,0.00042186143203823444,22039,0.25617413900523833
358,0.25636985636723275,0.25467460247814994,0.002650330408667391,0.0001,7.076095741671078e-06,0.005339783838671648,0.0004277637523600861,22170,0.25636985636723275
359,0.2594658499217067,0.2552001817249585,0.002682376828340661,0.0001,7.259602777803116e-06,0.005412813517550374,0.00042802932611112304,22038,0.2594658499217067
