iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
177,0.12442652755265654,0.1249534814050094,0.0023338880528772903,0.0001,6.0453614659873796e-06,0.005180506801544717,0.00016755982568094366,109791,0.12442652755265654
178,0.12252141767686221,0.12562397557990146,0.001991535158737204,0.0001,5.1133102964342135e-06,0.0051350439624439975,0.0001650921395126103,110073,0.12252141767686221
179,0.12495260412702122,0.12634480179224633,0.0020989533329659007,0.0001,5.638823301304546e-06,0.0053729858713310935,0.00016651083511562268,109714,0.12495260412702122
180,0.12956336344265929,0.1270600421901342,0.0021074933955802255,0.0001,5.643384783952349e-06,0.005355542082160251,0.0001741720527535337,109020,0.12956336344265929
181,0.12755988921166767,0.1277569331804357,0.0020216997901411674,0.0001,5.237192414483294e-06,0.005180979332364279,0.00016282207129052776,109364,0.12755988921166767
182,0.131267766481508,0.12847147337324738,0.002112108049598138,0.0001,5.726883716625855e-06,0.005422907902572017,0.00017222322532104548,108654,0.131267766481508
183,0.12771954692787546,0.12915526566966917,0.0020474794302901608,0.0001,5.3577321135647265e-06,0.00523349053895545,0.00017583367304224712,109279,0.12771954692787546
184,0.1257379521661081,0.1298417340600668,0.0020142768496318273,0.0001,5.1502414063289045e-06,0.0051137373765381584,0.0001653577801439475,109627,0.1257379521661081
185,0.12682841029939113,0.130529320132097,0.0020175107528461506,0.0001,5.192812753298935e-06,0.00514774233145802,0.00016903736313502213,109414,0.12682841029939113
186,0.12988403366903345,0.1312617429926922,0.0021305230783944494,0.0001,5.658401323583867e-06,0.005311748444281585,0.00017995817151888801,109087,0.12988403366903345
187,0.12576372370967248,0.13206086086098978,0.002349793647190866,0.0001,6.072934304030715e-06,0.0051689086071798635,0.00016845173572490493,109652,0.12576372370967248
188,0.1307564147023396,0.1328486259653794,0.0023520596780966683,0.0001,6.091803865565619e-06,0.005179973894620925,0.00017661187311224425,108820,0.1307564147023396
189,0.13294691669306696,0.13368885843865216,0.002465032126128299,0.0001,6.581288108112463e-06,0.0053397179195788895,0.0001770798658959602,108499,0.13294691669306696
190,0.13474215319732352,0.13447799231484145,0.002374418256738467,0.0001,6.304511856486498e-06,0.005310363360452308,0.00018527626047167055,108329,0.13474215319732352
191,0.13692694608203582,0.13534887503872658,0.002533768890456148,0.0001,6.946984587395265e-06,0.005483518732558609,0.0001842447544116208,107827,0.13692694608203582
192,0.13677759669380962,0.13610154675630798,0.0021913265041859867,0.0001,6.043055195222125e-06,0.005515431117798617,0.00018646133264784535,107802,0.13677759669380962
193,0.13866235387375192,0.1368417387144874,0.0021714101490599735,0.0001,5.751714873923842e-06,0.005297677066134946,0.00018686872411071315,107767,0.13866235387375192
194,0.13824005523690824,0.13754143713364733,0.002087595590176666,0.0001,5.4397018886999565e-06,0.005211451791043125,0.00018677557998611455,107801,0.13824005523690824
195,0.13598787853264646,0.13825450316034701,0.002091746759311132,0.0001,5.481232741614848e-06,0.005240818676750298,0.0001875203352082788,108168,0.13598787853264646
196,0.13699188356169434,0.1389620051299352,0.0021172177989075463,0.0001,5.580363358507772e-06,0.005271411719084507,0.000181638571765818,107921,0.13699188356169434
197,0.1375786247093491,0.13968779926593738,0.0021492185108256427,0.0001,5.746120234470243e-06,0.005347171732913112,0.00018900517722313584,107743,0.1375786247093491
198,0.13833054261303368,0.14040275748315176,0.002113286292411835,0.0001,5.543560444193876e-06,0.005246388493692602,0.00019887820349159645,107507,0.13833054261303368
199,0.13874873645869445,0.14112333344381622,0.002137108351438588,0.0001,5.663627859120032e-06,0.005300272075870725,0.0001943147927143794,107799,0.13874873645869445
200,0.1472266794830779,0.14183301849672952,0.002114812035637194,0.0001,5.596788619494133e-06,0.005292941902335842,0.00020730795293541027,106441,0.1472266794830779
201,0.14299000809304482,0.14254089451296378,0.0021007865246085488,0.0001,5.554047080556478e-06,0.005287588258489418,0.0001960199631658135,107055,0.14299000809304482
202,0.1410996755171729,0.14327573843242614,0.0021803910394021216,0.0001,5.856640771332077e-06,0.0053721013024691285,0.00019485391716570781,107343,0.1410996755171729
203,0.14346845919759477,0.14400890859521467,0.0021711421956342974,0.0001,5.777536363844989e-06,0.005322116971852307,0.00019940020596276596,106741,0.14346845919759477
204,0.1437822747658979,0.14485713064795755,0.002558648257293224,0.0001,7.079926022664395e-06,0.005534114353142233,0.00019926779105856006,106786,0.1437822747658979
205,0.143512974614312,0.14558914427748687,0.0021530447903574117,0.0001,5.687771666309801e-06,0.0052834680372493455,0.00019826552513200807,107035,0.143512974614312
206,0.14452886991647546,0.14643454820672425,0.0025166239748602246,0.0001,6.778351647768649e-06,0.005386860902129905,0.00020522505434528908,106811,0.14452886991647546
207,0.14773358842593354,0.14719464266954416,0.002267520521644786,0.0001,6.037723717950704e-06,0.005325397199555342,0.00020689507109019755,106243,0.14773358842593354
208,0.14770168960901187,0.14791811399909907,0.0021852438328540586,0.0001,5.790066388069647e-06,0.005299240570794769,0.00020820358215887093,106227,0.14770168960901187
209,0.14755885744635946,0.14865037367693712,0.0021863886798682863,0.0001,5.837461802327457e-06,0.005339820733685027,0.000202679026080231,106507,0.14755885744635946
210,0.14475083327188065,0.14935955823470334,0.0021249152124652895,0.0001,5.4834219309354696e-06,0.005161073626625975,0.00020292358008701728,106866,0.14475083327188065
211,0.1514610940176403,0.15011086753218045,0.002245692692147804,0.0001,5.971198825558616e-06,0.005317912683634109,0.00020752151904905068,105551,0.1514610940176403
212,0.1513934935141048,0.15085890713130456,0.0022617163570488245,0.0001,6.126981456721315e-06,0.005417992789083455,0.00021356157735249163,105666,0.1513934935141048
213,0.1525113322465545,0.1515692532360068,0.0021684974495743033,0.0001,5.6253298000010536e-06,0.0051882281910042,0.00021216633954017832,105582,0.1525113322465545
214,0.1545850551241137,0.15234775613649237,0.002335866838702949,0.0001,6.391985336757625e-06,0.005472902162785051,0.00022304277734076878,105186,0.1545850551241137
215,0.1515678920681854,0.15308450363884177,0.002229756362512158,0.0001,5.8071775578989254e-06,0.005208800078369334,0.0002165846326743385,105618,0.1515678920681854
216,0.15255156576161,0.15378405992664262,0.0021613393487387523,0.0001,5.624170341033871e-06,0.005204338082602208,0.000217643821587113,105536,0.15255156576161
217,0.15834493434169616,0.15449968933750774,0.0021733952837588383,0.0001,5.756275987359017e-06,0.005297035500512973,0.0002269407425467138,104671,0.15834493434169616
218,0.15134680802693806,0.15519978259543252,0.0020971139436055256,0.0001,5.257802619315097e-06,0.005014322312192025,0.00022028034514032154,105742,0.15134680802693806
219,0.1531336737135549,0.15591810172625195,0.002165586849315921,0.0001,5.5897559514123825e-06,0.005162347520883874,0.0002215214779103782,105398,0.1531336737135549
220,0.15362417151776903,0.15675289111951518,0.002527510217155611,0.0001,6.69031541834004e-06,0.005293996734754358,0.0002173740901163334,105334,0.15362417151776903
221,0.1550852734666534,0.15745768926216122,0.002177109128543488,0.0001,5.652682849743877e-06,0.005192833722143813,0.00022171732943637712,105024,0.1550852734666534
222,0.15303809646317604,0.15830636346956084,0.002571423983576156,0.0001,6.783705417878558e-06,0.00527622473867126,0.00022907006920237826,105482,0.15303809646317604
223,0.16308906678094692,0.15907481494284303,0.0023334386444905744,0.0001,6.333412486227076e-06,0.005428394272273446,0.000230008909904201,103764,0.16308906678094692
224,0.16216534942789257,0.1599030199226348,0.002518329639543411,0.0001,6.577008513920693e-06,0.005223310253468759,0.0002278891230862908,104130,0.16216534942789257
225,0.16299895473573844,0.16065237028223628,0.0023034555948886915,0.0001,6.180937612340724e-06,0.00536666530586139,0.0002245085417848924,103794,0.16299895473573844
226,0.15973485714972524,0.16136809372110605,0.0021710475624767103,0.0001,5.698519933370064e-06,0.005249557892567998,0.0002273393616118448,104261,0.15973485714972524
227,0.1610377618704536,0.16210635787409408,0.0022435536013788505,0.0001,5.974960627441314e-06,0.005326336418946445,0.00022772990051973948,104281,0.1610377618704536
228,0.15865588626443272,0.1628237848829895,0.0022027258971100945,0.0001,5.852759795474043e-06,0.005314106310869341,0.00023094941615820435,104534,0.15865588626443272
229,0.1628278420196269,0.16359714103979553,0.0023679090210472495,0.0001,6.324770916309901e-06,0.005342072571278654,0.00023147850623697296,103968,0.1628278420196269
230,0.1634235224127179,0.16445874230104215,0.0026304188665549804,0.0001,7.13257841242479e-06,0.005423150284628409,0.0002361371514934283,104145,0.1634235224127179
231,0.16097892349372722,0.16526316606272068,0.0025030059623436358,0.0001,6.575418997796061e-06,0.0052540178463173215,0.00023617529849035654,104281,0.16097892349372722
232,0.16639681252109045,0.165980791941881,0.002240570733346803,0.0001,5.8988939548883e-06,0.00526552798989475,0.00024655229897708504,103332,0.16639681252109045
233,0.16587690680409195,0.16670694178390805,0.0022221690254552967,0.0001,5.752699003490915e-06,0.005177553046229013,0.00024616228561550604,103553,0.16587690680409195
234,0.1638330426569241,0.16739316173319224,0.002217463806795391,0.0001,5.803422338614197e-06,0.005234288217764528,0.0002406888548376318,103909,0.1638330426569241
235,0.1660836893798493,0.16813336047265665,0.002305178731538084,0.0001,6.033231186463823e-06,0.005234501866532726,0.00024602699491236895,103322,0.1660836893798493
236,0.16953680237923352,0.16896426533286418,0.002583275355420482,0.0001,6.743656703327522e-06,0.005221012687770445,0.000254454039195354,102988,0.16953680237923352
237,0.1699726976419851,0.16968426981871843,0.002258468822330459,0.0001,5.899665513763693e-06,0.0052244825834487025,0.0002456481930832388,102706,0.1699726976419851
238,0.16901688821617217,0.17040270578926997,0.002232148326174995,0.0001,5.8872802566681336e-06,0.005274990185581946,0.00025108493878635844,103154,0.16901688821617217
239,0.17204690431853464,0.17128829255075212,0.0027231810563372524,0.0001,7.308276083754462e-06,0.005367455143496246,0.0002565341064310697,102403,0.17204690431853464
240,0.17236989064004965,0.1720237331469091,0.0023071722342798526,0.0001,6.163424656664675e-06,0.0053428387920839305,0.00025396253661765465,102405,0.17236989064004965
241,0.17202007700668076,0.17284903293409623,0.00258262733604399,0.0001,6.731607065311654e-06,0.00521299141487674,0.0002485373292164478,102588,0.17202007700668076
242,0.1696368070895326,0.17355788394009794,0.0022343415830032645,0.0001,5.845333450669204e-06,0.0052322648382278816,0.00024183506981619436,102961,0.1696368070895326
243,0.1691165738150338,0.17429315159944,0.0023189033097162203,0.0001,5.99298119209706e-06,0.005168806450002834,0.00024581175859429813,103016,0.1691165738150338
244,0.1752279870874895,0.1750898210111694,0.0025657711605983893,0.0001,6.774302399317024e-06,0.00528051955945839,0.00025764716634712846,101817,0.1752279870874895
245,0.17476829416713077,0.1758252220485161,0.002330848931863325,0.0001,6.1890126500100885e-06,0.00531052232978692,0.00026430769146647325,101989,0.17476829416713077
246,0.17415651108207664,0.17655837662962934,0.002339631736848617,0.0001,6.053695667641175e-06,0.005174913275706579,0.0002590731725136705,102079,0.17415651108207664
247,0.17999423923704375,0.17731802521976625,0.002416530481039558,0.0001,6.39339117764577e-06,0.005291380537352397,0.00026537798069063646,101293,0.17999423923704375
248,0.1773232558416989,0.17802877366232003,0.0022933692481421227,0.0001,6.055720282017462e-06,0.005281068704416658,0.0002626483913884522,101876,0.1773232558416989
249,0.18088470418311164,0.17880700539719596,0.0025653966737327494,0.0001,6.770489250945838e-06,0.005278317634281891,0.00026917125618842064,100888,0.18088470418311164
250,0.1747447434062155,0.17953155758679062,0.0022985044029390066,0.0001,5.979431102526709e-06,0.0052028885347194,0.00026324299683780047,101635,0.1747447434062155
251,0.17641328921332777,0.18028050774806456,0.0024091046409438605,0.0001,6.346329762407363e-06,0.005268621092291732,0.0002675332914979061,101702,0.17641328921332777
252,0.18029350728834184,0.1810027222869461,0.002303054040086179,0.0001,5.936414322692869e-06,0.005155254040387807,0.00027004643959052167,101425,0.18029350728834184
253,0.18277440982807452,0.181752284378969,0.0023879609204534896,0.0001,6.307426221773992e-06,0.00528268797680003,0.0002791390694861023,100630,0.18277440982807452
254,0.18152684389675763,0.18253057153951788,0.0025479707393053974,0.0001,6.617922834592704e-06,0.0051946615653810976,0.0002759728988349488,100960,0.18152684389675763
255,0.18379536286263537,0.18327365832368908,0.002369620065221847,0.0001,6.253932786264689e-06,0.005278426595091469,0.00027115714240248776,100674,0.18379536286263537
256,0.18184418769440977,0.18405097217245125,0.0025107070192511407,0.0001,6.374730078909103e-06,0.005078035812247398,0.0002691440277025652,100855,0.18184418769440977
257,0.1869253059750064,0.1847715543553354,0.002331436875346626,0.0001,6.068828551849905e-06,0.005206084381716424,0.00027926649582808114,100277,0.1869253059750064
258,0.18611414764433237,0.18550127434093835,0.0023649928826535585,0.0001,6.174693965832237e-06,0.005221744226903664,0.0002750913200501656,100136,0.18611414764433237
259,0.18354342707172902,0.18614316425780572,0.002154600735150084,0.0001,5.30470640069756e-06,0.004924073694171506,0.00027371883456047243,100735,0.18354342707172902
260,0.18332736426209117,0.18690745098941494,0.0025330120264232757,0.0001,6.449647795621128e-06,0.005092473093961826,0.00027462746798579985,100649,0.18332736426209117
261,0.18384886472082929,0.18760128001077198,0.002256816545691517,0.0001,5.6989895625409364e-06,0.005050467724920631,0.00027894185790756074,100706,0.18384886472082929
262,0.18519590747828055,0.1883017655629072,0.0023106974381274766,0.0001,5.957906788449611e-06,0.005156803907029669,0.00027628318163858915,100622,0.18519590747828055
263,0.1907581126681971,0.18904463179447206,0.0023974925740270926,0.0001,6.310192589449305e-06,0.005263993438653292,0.0002851097647876962,99369,0.1907581126681971
264,0.1888726001233505,0.18978040855140824,0.002413840791194348,0.0001,6.247932094406167e-06,0.005176755747270922,0.00028450176480415365,99534,0.1888726001233505
265,0.1882887194748043,0.1905189295892853,0.002441231514433928,0.0001,6.328503961090065e-06,0.0051846815213324945,0.0002820404684628335,100010,0.1882887194748043
266,0.18612853127356366,0.19124558555256668,0.002415995425600623,0.0001,6.180956678313451e-06,0.005116695679816404,0.0002861293449373756,100153,0.18612853127356366
267,0.1932429273789611,0.1919935328191046,0.0024406982428870376,0.0001,6.343614552691895e-06,0.005198196517065707,0.00029231281328415636,99169,0.1932429273789611
268,0.1938904455313577,0.19267643954193722,0.002292347001613703,0.0001,5.934177856188606e-06,0.005177381829200579,0.00029000024714596765,99054,0.1938904455313577
269,0.19405209945057067,0.19338428415088194,0.0023624210760600593,0.0001,6.027662694845008e-06,0.005102953707895017,0.0002838768576910698,99299,0.19405209945057067
270,0.19431007312149629,0.19418522966453397,0.002662573705800419,0.0001,6.825595596139637e-06,0.005127066027332931,0.00029563959456907734,98905,0.19431007312149629
271,0.19305055121782055,0.19485815378185314,0.0023025775353560088,0.0001,5.833844636377634e-06,0.005067229699585898,0.00029773981367381473,99129,0.19305055121782055
272,0.19056518514291865,0.19553679839090066,0.00225903668860294,0.0001,5.7008313322077e-06,0.0050471347906556364,0.0002893950273709343,99579,0.19056518514291865
273,0.19778315830636717,0.19621094637437445,0.0022744418097883218,0.0001,5.922629294574193e-06,0.0052079848946545715,0.0002979967478093611,98317,0.19778315830636717
274,0.19741163206972967,0.1969355596251047,0.0024008483190746267,0.0001,6.19805175235422e-06,0.00516321810346034,0.00029034652274643373,98526,0.19741163206972967
275,0.19711511707699236,0.1976334990907901,0.002373719632990931,0.0001,6.074436517519561e-06,0.005118074125599793,0.00029413002901590944,98592,0.19711511707699236
276,0.19959111317884642,0.19833731038685312,0.002389086375231055,0.0001,6.058527564589184e-06,0.005071836353345113,0.0002953837201606096,98172,0.19959111317884642
277,0.20050226008417665,0.19903521785008085,0.0023704890346015885,0.0001,5.964735391128015e-06,0.005032493552226463,0.0003007465785091634,98215,0.20050226008417665
278,0.1998488307803264,0.19974031307677645,0.002414058567795472,0.0001,6.203117417247245e-06,0.005139160664947707,0.0002969994720821955,98168,0.1998488307803264
279,0.20017780455215947,0.20053534160890182,0.002710147112944295,0.0001,7.147900289762811e-06,0.005274916815860491,0.00030512129669677776,98116,0.20017780455215947
280,0.2008775595862765,0.20121961647625894,0.0023084711187465125,0.0001,5.7720033664303034e-06,0.005000715252235402,0.0003093122033925578,97756,0.2008775595862765
281,0.20222197633899086,0.2019623645651148,0.0025073574533519285,0.0001,6.084509786952154e-06,0.004853324585864816,0.00030486656015126743,97804,0.20222197633899086
282,0.2006353529068285,0.20266690468580276,0.0024370752969528186,0.0001,6.128601338081663e-06,0.005029472290613687,0.0003021486323777698,97920,0.2006353529068285
283,0.20111034303236647,0.20341743775076354,0.002579707188616524,0.0001,6.4634201094119534e-06,0.00501097189474301,0.0003096209301735475,97909,0.20111034303236647
284,0.20353663079734277,0.20411528125689435,0.0024167104941330273,0.0001,6.156084531095995e-06,0.005094598253320726,0.0003053788872816797,97383,0.20353663079734277
285,0.202535067116635,0.2048717835620816,0.002655528096635028,0.0001,6.85195587419857e-06,0.0051605222199539716,0.00030532637695172176,97573,0.202535067116635
286,0.20832131586986788,0.2055913518265914,0.0024860353612062547,0.0001,6.22406031649238e-06,0.005007217848641049,0.00031070747698425767,96693,0.20832131586986788
287,0.2075446417049155,0.20626890861050393,0.002350130476258904,0.0001,5.970147688068818e-06,0.0050806946664276285,0.00031052912096104964,96950,0.2075446417049155
288,0.20823348604635847,0.20696027146619186,0.0023695563560562865,0.0001,5.84752519883619e-06,0.0049355443130868395,0.0003105492870349924,96888,0.20823348604635847
289,0.20665414080593453,0.20764947160357458,0.002437425902966624,0.0001,6.033286024132101e-06,0.004950539022982325,0.00031176818851300867,96863,0.20665414080593453
290,0.20555043739423084,0.20839294070766087,0.002551210801130101,0.0001,6.391010767367504e-06,0.0050101785117376415,0.0003126122112293268,97050,0.20555043739423084
291,0.20752686265750242,0.20909481016246534,0.002451891897436246,0.0001,6.096692002193073e-06,0.004973051225111444,0.0003077105827065436,96697,0.20752686265750242
292,0.20998259065503125,0.2098387868077916,0.0026107418993341815,0.0001,6.420084003661942e-06,0.004918206587406637,0.0003168982908890302,96531,0.20998259065503125
293,0.20990170759226195,0.21050341199939956,0.0023071570504333764,0.0001,5.6072876988480355e-06,0.004860776770956933,0.0003144966708988068,96488,0.20990170759226195
294,0.20742765586037176,0.21125208877090387,0.00265080498965382,0.0001,6.649162855438494e-06,0.005016712192251333,0.00031727654888195715,96926,0.20742765586037176
295,0.20929783274718788,0.21191949329820317,0.002386346258888719,0.0001,5.932152207067856e-06,0.004971744720592524,0.00031658481862026334,96793,0.20929783274718788
296,0.21359791432704828,0.21261781513601138,0.0024632070406638063,0.0001,6.230669228458899e-06,0.0050589894601631245,0.00032452556429063217,95849,0.21359791432704828
297,0.2135549314528853,0.2133558847752176,0.0025794031048085968,0.0001,6.577069008929583e-06,0.005099682943444105,0.0003238853767591855,95706,0.2135549314528853
298,0.21442043349398465,0.21404677258361984,0.002464280646194027,0.0001,6.216311405553488e-06,0.005045132676064561,0.0003326763673820077,95731,0.21442043349398465
299,0.2124282253511936,0.21473080076752585,0.002390222822103592,0.0001,5.802497453238503e-06,0.004855193749787587,0.00032755557419204254,95992,0.2124282253511936
300,0.21576595935740442,0.21542944081806542,0.002535902918236994,0.0001,6.356991585553232e-06,0.005013592231655879,0.00032621387541978343,95442,0.21576595935740442
301,0.21601932664054785,0.21609278315326513,0.00237254658131052,0.0001,5.699570786313892e-06,0.004804601798937602,0.0003314394906607865,95611,0.21601932664054785
302,0.21759573791839676,0.21675933457232965,0.002396673596724366,0.0001,5.879706477346256e-06,0.004906555890950104,0.000324548877983148,95134,0.21759573791839676
303,0.21718785431317925,0.2174205488711516,0.002374912414940208,0.0001,5.7951136801657e-06,0.004880275705082456,0.000322283254125981,95297,0.21718785431317925
304,0.2159799214426887,0.21807571799712236,0.0023990230353932254,0.0001,5.935121686636508e-06,0.004947948893424175,0.0003253013475359887,95366,0.2159799214426887
305,0.21856816179480443,0.2187151154192467,0.002402517389363789,0.0001,5.8876401777362306e-06,0.004901225859010608,0.00033821371391081336,94874,0.21856816179480443
306,0.22293620369305817,0.21935642417980278,0.0023666239305508065,0.0001,5.949142876423974e-06,0.00502753546909278,0.00032532376975454063,94366,0.22293620369305817
307,0.21838944540109506,0.21997627804641626,0.002315901677408226,0.0001,5.59876496263679e-06,0.004835062746620993,0.0003336724564630873,95130,0.21838944540109506
308,0.21815165066846892,0.22065382597202132,0.0025447246697786474,0.0001,6.113768961857647e-06,0.004805053398872777,0.00033055602398140207,95241,0.21815165066846892
309,0.21924420008799228,0.22134324447049336,0.0025193483597905414,0.0001,6.236665463852018e-06,0.00495101476508039,0.0003399343476511624,94828,0.21924420008799228
310,0.21865188760760687,0.22202107267057464,0.002504012411347191,0.0001,6.198623410018706e-06,0.004950952624618794,0.00034580408189057127,94908,0.21865188760760687
311,0.22408611858920743,0.22270834608125228,0.0025590427129656966,0.0001,6.1691532125243035e-06,0.004821453882944235,0.00033450057650989565,94243,0.22408611858920743
312,0.22188391766388715,0.22335337542651812,0.0023983439337364456,0.0001,5.950841732886226e-06,0.004962459011135444,0.00033982895774313277,94347,0.22188391766388715
313,0.22410842154687627,0.22397151267543236,0.002321207588706212,0.0001,5.622303071687701e-06,0.004844291479179114,0.00034373423412165755,94111,0.22410842154687627
314,0.2242289529726669,0.22463033880095637,0.0024473350467570255,0.0001,5.738178491890347e-06,0.004689328091381711,0.000340979258504024,94041,0.2242289529726669
315,0.22296523915592992,0.22529160672075296,0.0024601362019212023,0.0001,6.018165305260116e-06,0.004892546437518646,0.0003334063075270213,94446,0.22296523915592992
316,0.22553657370418634,0.22595468271884991,0.0024771187283329824,0.0001,5.967417712089949e-06,0.0048180312423747405,0.00034721655641084293,94111,0.22553657370418634
317,0.22458826509940258,0.2266602885333602,0.002640674496667695,0.0001,6.313356073969027e-06,0.004781623847949409,0.00034193830223537395,94147,0.22458826509940258
318,0.22431986447507185,0.22727625744736077,0.002329276570750343,0.0001,5.549264706389932e-06,0.004764796740820103,0.0003450201107453231,94229,0.22431986447507185
319,0.22803719229695207,0.22793388091606484,0.002465613049225755,0.0001,5.880729226739284e-06,0.004770196384697049,0.0003425247031650077,93693,0.22803719229695207
320,0.22950719810125692,0.22855178275344684,0.002372613805979479,0.0001,5.7282880933741605e-06,0.004828672984147429,0.0003362930937309452,93414,0.22950719810125692
321,0.23130064054625868,0.22915134008669713,0.0023314592859522316,0.0001,5.486432691863732e-06,0.0047064366295574605,0.0003459057700067503,93119,0.23130064054625868
322,0.23031494287006898,0.22978166877960346,0.002420079332582294,0.0001,5.9521970434238095e-06,0.004919009854997309,0.00034576243080764726,93404,0.23031494287006898
323,0.23155216641380136,0.23037170556785777,0.0023054293856979635,0.0001,5.490600917449606e-06,0.004763191578550421,0.0003427747412806412,93003,0.23155216641380136
324,0.23406663754651322,0.23099493048713585,0.0024012007442037386,0.0001,5.773839254881653e-06,0.004809126657834943,0.00035814523802391187,92505,0.23406663754651322
325,0.22662875889609646,0.23164910739449396,0.0024789670387595462,0.0001,5.858391907986827e-06,0.004726478260008101,0.00034894527662061994,93904,0.22662875889609646
326,0.23227250010457118,0.23231235913058793,0.0025448928361908076,0.0001,6.080424933821703e-06,0.004778531219352147,0.0003512211411813964,92967,0.23227250010457118
327,0.2327178224041482,0.23288898825245005,0.0024416119539782235,0.0001,5.858984291372843e-06,0.004799275562053623,0.0003503997700847366,92800,0.2327178224041482
328,0.23008943279106972,0.23347764185857328,0.002354693983269141,0.0001,5.576762549492086e-06,0.004736719581497025,0.000349294902344127,93359,0.23008943279106972
329,0.23562027651214412,0.2341127244911333,0.0024858570996751754,0.0001,5.955218848603386e-06,0.004791280117736092,0.0003543139659060587,92170,0.23562027651214412
330,0.2349695385942186,0.23471592280607012,0.0023539495676777574,0.0001,5.4920650089006014e-06,0.0046662554579014965,0.00034947538843155376,92401,0.2349695385942186
331,0.23689643825783344,0.23534036270372874,0.0024806907985620297,0.0001,5.82549315797352e-06,0.004696670106044942,0.00035897764192944375,92189,0.23689643825783344
332,0.23627182956573484,0.23593743851408291,0.0023245170760041725,0.0001,5.380596579039238e-06,0.0046294317512938585,0.00035420093865032505,92321,0.23627182956573484
333,0.23442798038417356,0.23658521614499867,0.00251110943921664,0.0001,5.967818342458474e-06,0.0047531328179150805,0.0003546777732068793,92509,0.23442798038417356
334,0.24022415839667371,0.23718642697812167,0.002370676530696894,0.0001,5.570425477802851e-06,0.0046994395107672875,0.00037407257808963934,91462,0.24022415839667371
335,0.2428010694183229,0.23779048978807876,0.00248937618126275,0.0001,5.672050207808429e-06,0.004557005285501888,0.00036965206109666217,91261,0.2428010694183229
336,0.23431105108319894,0.23841211165369644,0.0024826908423190583,0.0001,5.793162453831275e-06,0.0046668416019289265,0.0003528253595256308,92400,0.23431105108319894
337,0.2386707187448165,0.23902025118577516,0.0024633960414140246,0.0001,5.861296765979582e-06,0.004758712498876237,0.00035430866355579544,91878,0.2386707187448165
338,0.2396339510123079,0.2396144052898341,0.0023519072329774814,0.0001,5.458990560235077e-06,0.00464218187153927,0.0003511036054632829,91818,0.2396339510123079
339,0.24295009318208663,0.24020489263596548,0.0024237206956032793,0.0001,5.650123924625794e-06,0.0046623556376568735,0.0003612145765809361,91128,0.24295009318208663
340,0.23901245821482786,0.24083728496652482,0.0025761045531170457,0.0001,6.0454892562774126e-06,0.004693512341308093,0.0003681341849071615,91662,0.23901245821482786
341,0.24275617457428786,0.241444570465334,0.0024516817937548178,0.0001,5.7499068319285375e-06,0.004690581662412558,0.00036010547422459335,91140,0.24275617457428786
342,0.24338636285083687,0.24209069108006853,0.0025839513280788997,0.0001,6.121908743103333e-06,0.004738408712717365,0.00036401946913776557,90945,0.24338636285083687
343,0.23903455160768114,0.24267325092486466,0.002364001516735312,0.0001,5.459285934084282e-06,0.004618682260088868,0.0003603719977595555,91614,0.23903455160768114
344,0.2422321674176174,0.24322005448563117,0.0022763813284509176,0.0001,5.141480139106216e-06,0.004517239774238532,0.00035828093989094295,91324,0.2422321674176174
345,0.24269420372331418,0.24385201298619807,0.00257978323865915,0.0001,5.994470658188423e-06,0.004647266924103334,0.00036683806190893997,91209,0.24269420372331418
346,0.24328036605105713,0.24444492863188158,0.0024682943597534434,0.0001,5.731513649221888e-06,0.004644108695199876,0.00036307944583572103,91177,0.24328036605105713
347,0.2445287580171226,0.2450731781207328,0.0025786912543864656,0.0001,5.93521974677785e-06,0.004603280626699131,0.000371929704798347,90816,0.2445287580171226
348,0.24893147085745698,0.24568940061298133,0.002562129096307056,0.0001,5.876525338464394e-06,0.004587220329322647,0.0003648366298409977,90190,0.24893147085745698
349,0.2455765010063226,0.24630895833304203,0.0025221034818745432,0.0001,5.7420747281594475e-06,0.004553401372644452,0.00036889808866261934,90651,0.2455765010063226
350,0.24597320464061423,0.24686740489895695,0.002329117793550567,0.0001,5.233778076437497e-06,0.004494215012164748,0.00036692615251942076,90527,0.24597320464061423
351,0.24464462854617516,0.24743100239381932,0.002346051788979362,0.0001,5.29378363583349e-06,0.004512929902657029,0.00037036623974951355,90923,0.24464462854617516
352,0.24535060126129976,0.24799187919809176,0.0023589563403163755,0.0001,5.205896292699702e-06,0.004413728396517507,0.00036580191731426775,90742,0.24535060126129976
353,0.245921512156916,0.24855143743632976,0.002354758417675252,0.0001,5.381512104573166e-06,0.0045707551689197,0.0003731656329579717,90582,0.245921512156916
354,0.24893415640963784,0.2491738499282588,0.0025270132606914596,0.0001,5.633062908630154e-06,0.004458277284297902,0.00036780514445088075,90262,0.24893415640963784
355,0.2508403262431989,0.24973746323185078,0.0024439071336105947,0.0001,5.559456307754924e-06,0.0045496461230435225,0.00037933832691789435,89663,0.2508403262431989
356,0.2456599843123952,0.25030444191558954,0.0023255906856285207,0.0001,5.0915475449705015e-06,0.004378713396501624,0.00036181793282315494,90640,0.2456599843123952
357,0.24766955965904813,0.25083690644712536,0.0022860755932397193,0.0001,5.014641317983992e-06,0.004387117672585338,0.0003615635465964041,90500,0.24766955965904813
