iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
178,0.12192114486039024,0.12823633915880217,0.002606473206837699,0.0001,7.680838241334747e-06,0.005893663684080999,0.0001634854095027675,27549,0.12192114486039024
179,0.1203648322928757,0.12888736573150622,0.0022905844638709946,0.0001,6.955748814476012e-06,0.006073339729826928,0.000155433383244504,27666,0.1203648322928757
180,0.12640076321948007,0.1296825186042423,0.0025792938547357326,0.0001,7.545580841956719e-06,0.005850888860997824,0.00017774223961182595,27392,0.12640076321948007
181,0.13156254063720974,0.130387863636992,0.00225557601594288,0.0001,6.508585658695757e-06,0.005771107347029514,0.00017751058936568974,27185,0.13156254063720974
182,0.13297482557927814,0.13128187489390497,0.002794533939312481,0.0001,8.887936991590597e-06,0.006360944031889077,0.00018450841412868848,27134,0.13297482557927814
183,0.1306342912424503,0.1320302396681135,0.0023092700400596275,0.0001,6.999245900872231e-06,0.006061868711284632,0.00019735793515902493,27211,0.1306342912424503
184,0.12896050502184242,0.13273515531643923,0.002276443907601626,0.0001,6.728938848914967e-06,0.005911798508582028,0.00017295633130072436,27185,0.12896050502184242
185,0.12874496816550107,0.13358126365065037,0.002594847857133641,0.0001,7.56959807248669e-06,0.005834329015997364,0.0001723172763240434,27358,0.12874496816550107
186,0.13598511015796172,0.13434511096291823,0.0024468251959376634,0.0001,7.6070494165862e-06,0.006217893643743564,0.00018787822940305332,27036,0.13598511015796172
187,0.13458117606684855,0.1351143664671536,0.0025763110441695243,0.0001,7.57579222024121e-06,0.005881116131055729,0.00018107197764013512,27074,0.13458117606684855
188,0.13468341756416036,0.13583808585094095,0.0023258749927237065,0.0001,7.019010129740573e-06,0.0060355867376354465,0.00019379641358923983,27125,0.13468341756416036
189,0.13567071662859714,0.1366457924926599,0.0025527930510807254,0.0001,7.343387347461379e-06,0.005753217907227187,0.0001958551050562506,27005,0.13567071662859714
190,0.13507353746238748,0.1374838681387192,0.0026843398856329767,0.0001,8.164527131583084e-06,0.006083079996896785,0.0001907472537308065,27147,0.13507353746238748
191,0.1398990554267351,0.1382320154412613,0.002587704287599621,0.0001,8.01315512498747e-06,0.006193254123654561,0.00020327819859077998,26934,0.1398990554267351
192,0.13707091168574548,0.1389595097665987,0.0023815097633263908,0.0001,7.140294617571976e-06,0.005996443707708103,0.00019963066502337026,27004,0.13707091168574548
193,0.13877292506760033,0.13967980218823786,0.002284622130319669,0.0001,6.7280412937779705e-06,0.005889850408510724,0.0001940703613884353,26995,0.13877292506760033
194,0.14060174935718545,0.14043010420438037,0.0026696243476605026,0.0001,8.252732909311294e-06,0.006182692270201604,0.00019706422239702888,26783,0.14060174935718545
195,0.1358641055265311,0.14122745109813525,0.002606060869948078,0.0001,7.62814965571118e-06,0.005854160770898002,0.00020231886236573844,26907,0.1358641055265311
196,0.13885668958696035,0.14201737823290933,0.002614440233145287,0.0001,7.705514184946177e-06,0.005894580482091267,0.00018558963476033157,26958,0.13885668958696035
197,0.13780985952679364,0.14289083639497388,0.0027472937318351607,0.0001,8.357903601784834e-06,0.006084463051718791,0.00020870530752567737,26971,0.13780985952679364
198,0.14517252069106798,0.1435985171456046,0.002444213150203498,0.0001,6.845976398262002e-06,0.0056017834595906875,0.00020032255178578054,26548,0.14517252069106798
199,0.14612554806629036,0.14448373674802226,0.0028546654872480116,0.0001,9.089804396714723e-06,0.006368384973524575,0.0002068013910485148,26709,0.14612554806629036
200,0.14121894766210197,0.14517892470532695,0.0022520609711398536,0.0001,6.431206596298665e-06,0.005711396519645369,0.00020310596795561125,26800,0.14121894766210197
201,0.14444580030924348,0.14600381698792309,0.0027935864610786135,0.0001,8.791549408369788e-06,0.006294095085909988,0.0002096507592171364,26592,0.14444580030924348
202,0.14375154521240302,0.1466969387950724,0.002490809522953604,0.0001,7.331911172157375e-06,0.005887171302816595,0.00020323928870526818,26655,0.14375154521240302
203,0.15177479384727577,0.14744154893555858,0.0025320315330548413,0.0001,8.065401204479602e-06,0.006370695703579069,0.00020839075722719488,26346,0.15177479384727577
204,0.14821102543078146,0.1480499807715222,0.0021531126160703198,0.0001,6.2951733896901305e-06,0.0058475096404196,0.0002123073821663696,26556,0.14821102543078146
205,0.1460136193795339,0.14873796195078598,0.002373144330241807,0.0001,7.210221862730131e-06,0.006076513569653355,0.00021615152542164736,26666,0.1460136193795339
206,0.1517100875839626,0.14948797679990045,0.0025764505469496666,0.0001,7.521899086670572e-06,0.005838962518085949,0.00022327232552562658,26311,0.1517100875839626
207,0.15150204762443525,0.15017788490164338,0.0023985412153522396,0.0001,7.199468990110803e-06,0.006003206402316101,0.00021113470635179495,26418,0.15150204762443525
208,0.14849800412797026,0.15105064676389116,0.0027548997979798904,0.0001,8.344542034391124e-06,0.00605796409764885,0.0002228340066073054,26458,0.14849800412797026
209,0.14724895356422926,0.1518832977745847,0.0026837099480525035,0.0001,8.013735641726796e-06,0.005972132456074211,0.000217045145486146,26514,0.14724895356422926
210,0.1539791704558397,0.15262651655090095,0.00247664180516899,0.0001,7.519362886395889e-06,0.006072224793025988,0.00023307296395091423,26345,0.1539791704558397
211,0.14872200766648072,0.15341791236530483,0.0027195253122446242,0.0001,8.350670904470344e-06,0.006141270954068027,0.0002179139346880926,26522,0.14872200766648072
212,0.1508197413410084,0.15418572290606286,0.0025529135370258777,0.0001,7.814688751833593e-06,0.006122172677213064,0.00023508190674490095,26298,0.1508197413410084
213,0.15770860316308008,0.15506491697865354,0.002816656893756733,0.0001,8.55260178597266e-06,0.006072874410035491,0.00023215019239946564,26220,0.15770860316308008
214,0.16205494901867662,0.15580065844261537,0.0025032449255592147,0.0001,7.726365888224158e-06,0.006173080236244258,0.00024216933402310676,26157,0.16205494901867662
215,0.15991217577841116,0.15668296653317798,0.002786972248651847,0.0001,8.428044031273039e-06,0.0060481721950047885,0.00023265569426780954,26155,0.15991217577841116
216,0.14912958418594294,0.15737795491722414,0.002384082400488648,0.0001,7.048816784730211e-06,0.005913232515189463,0.00023237691920237403,26593,0.14912958418594294
217,0.15727548635017735,0.1581926458421589,0.0027703380519326177,0.0001,8.421213511723951e-06,0.0060795566128467385,0.00023055490628426552,26106,0.15727548635017735
218,0.1568896716253644,0.15894717016737872,0.0024194129456266865,0.0001,7.212134092892034e-06,0.005961887660333996,0.00023733040592410727,26159,0.1568896716253644
219,0.15864457397437867,0.15958682091319756,0.0022893276988135767,0.0001,6.928028158775446e-06,0.006052456502724212,0.00024011423249151845,26103,0.15864457397437867
220,0.1525598436569716,0.16027271779102384,0.0023628210791224683,0.0001,6.890609434610188e-06,0.005832527477848048,0.00021674377041557344,26406,0.1525598436569716
221,0.16334941142089648,0.16111302239884961,0.0029338237155111142,0.0001,9.434022020040557e-06,0.006431212598195946,0.0002475238947853894,25991,0.16334941142089648
222,0.16070944697639222,0.1619759283875752,0.0028255173111408666,0.0001,8.703970090544415e-06,0.006160974527549429,0.0002494588703498461,25938,0.16070944697639222
223,0.16202151476115442,0.16286755686528795,0.0028527399471411133,0.0001,8.623961036686256e-06,0.006046089862014095,0.00025006217944842173,26097,0.16202151476115442
224,0.15974004641715953,0.163645103446254,0.002549057207760644,0.0001,7.530656674831142e-06,0.005908581927391776,0.00024549413904000907,26050,0.15974004641715953
225,0.16200950393614222,0.16445675340637078,0.0026806965138724188,0.0001,7.902308678180596e-06,0.005895713026287529,0.00023624044767534544,26105,0.16200950393614222
226,0.157055953018451,0.16508940521221407,0.002286362823092718,0.0001,6.4960647756075955e-06,0.005682444369717748,0.00024671577817604964,26103,0.157055953018451
227,0.1659569491410821,0.16587540129488273,0.0028480697164307294,0.0001,9.041678343095784e-06,0.006349337792494093,0.00025086829125984373,25776,0.1659569491410821
228,0.17288607517204385,0.1666086164643331,0.0024141414197532546,0.0001,7.174233747236759e-06,0.005943507442053686,0.00026399716687960126,25680,0.17288607517204385
229,0.16589027967116698,0.16733574178783447,0.002639315173648882,0.0001,8.182375449791276e-06,0.006200377682426651,0.0002480640833788249,25912,0.16589027967116698
230,0.17985337942081975,0.1681834859381561,0.0028783299403500034,0.0001,8.975795825708364e-06,0.006236808157314244,0.000264432822174943,25395,0.17985337942081975
231,0.16319606640692702,0.168918146341804,0.0025910171866204835,0.0001,8.116329138680362e-06,0.00626497514612526,0.000254084837687779,25832,0.16319606640692702
232,0.16465295763242221,0.16976290551503245,0.0028792909519356896,0.0001,8.994783307520417e-06,0.00624791551647353,0.000254196392677191,25972,0.16465295763242221
233,0.17886841728253894,0.17049930505458577,0.002596145288055304,0.0001,7.830241696176344e-06,0.006032206080455342,0.00025759919910946845,25321,0.17886841728253894
234,0.16972962583624368,0.17129042714885825,0.0027103003606766783,0.0001,7.895713483876687e-06,0.005826449052241111,0.0002580102568868672,25755,0.16972962583624368
235,0.16971365649751777,0.17209329473521356,0.002876461956234161,0.0001,8.80859506270377e-06,0.006124603903495325,0.00025894539493818817,25682,0.16971365649751777
236,0.17737988360959778,0.17286907561559695,0.0028281449557904684,0.0001,8.71256549294765e-06,0.006161328806792,0.0002719756537520711,25425,0.17737988360959778
237,0.16721417436661246,0.17354634563429738,0.0025873584570778522,0.0001,7.338900526261914e-06,0.005672890438652575,0.00027185598021575605,25731,0.16721417436661246
238,0.1773810961801931,0.1743555283116802,0.002886916455419468,0.0001,9.002374993096372e-06,0.0062366716405642085,0.00026821173567812614,25341,0.1773810961801931
239,0.1700362367546765,0.175155188703242,0.0028524973362756808,0.0001,8.82849148615837e-06,0.00619000857521231,0.00026100596473293555,25721,0.1700362367546765
240,0.17947851877361964,0.17602129164373104,0.0029496967880786604,0.0001,9.281789165251149e-06,0.006293385274556992,0.0002635033708365384,25282,0.17947851877361964
241,0.172518948806614,0.17672562369313827,0.002591323125459391,0.0001,7.825001604334345e-06,0.006039387004619215,0.00027024396133417604,25645,0.172518948806614
242,0.17968956078291917,0.177487384456288,0.002552590299379616,0.0001,7.741237744300483e-06,0.006065397761780979,0.0002799387921909065,25278,0.17968956078291917
243,0.18269871945454885,0.17823941718103245,0.0025909638048277556,0.0001,7.709191503734998e-06,0.00595082917744387,0.0002817671276053622,25203,0.18269871945454885
244,0.18917827621756844,0.1789947778612209,0.002741437963308008,0.0001,8.179764941379345e-06,0.005967499575667272,0.00027873621888829586,25016,0.18917827621756844
245,0.18143033174304127,0.17967006169934988,0.0026348996073247604,0.0001,8.06729033857e-06,0.0061234138227837815,0.0002769571925255066,25261,0.18143033174304127
246,0.1777940525130658,0.1804655551741113,0.0028803276912190805,0.0001,8.88523407169934e-06,0.006169599451330984,0.00027639135002453514,25401,0.1777940525130658
247,0.18388751460930153,0.18123210013988467,0.0026139169870108814,0.0001,7.843392291744737e-06,0.006001255839967565,0.00028321290470402136,25263,0.18388751460930153
248,0.1758861534058883,0.1819311556721067,0.002674538759211531,0.0001,7.794110063382237e-06,0.005828376976432365,0.00027448654286511625,25527,0.1758861534058883
249,0.18002977478950893,0.1827304899445551,0.0028344947656095236,0.0001,8.443587520790677e-06,0.00595773724702927,0.000265801498935372,25373,0.18002977478950893
250,0.1732408857949062,0.18350436551210916,0.002793669243508285,0.0001,8.316007703418739e-06,0.0059534661970044155,0.0002825580330118658,25554,0.1732408857949062
251,0.1794002494174035,0.18434794497722648,0.0029120165702156585,0.0001,8.670917715455754e-06,0.0059552667413658306,0.00028903145227236206,25358,0.1794002494174035
252,0.19013558184310908,0.18515970872717333,0.002954107541319793,0.0001,9.20494684906183e-06,0.006231964625735581,0.0002815822111468683,24930,0.19013558184310908
253,0.18619818738904725,0.18599174854001882,0.002958862400262391,0.0001,9.14709989211606e-06,0.006182849118840334,0.0002818556725507187,25033,0.18619818738904725
254,0.17848818074010486,0.1867929687678868,0.0028954343059735734,0.0001,8.810629446995083e-06,0.006085877637643418,0.0002852532453095423,25271,0.17848818074010486
255,0.19396419502062298,0.18764000575396897,0.002957980946005091,0.0001,9.09233267897609e-06,0.006147661425105367,0.00028941362107280454,24824,0.19396419502062298
256,0.18615273080080988,0.188370616305234,0.0026811288687503265,0.0001,7.657165611871864e-06,0.005711896732096183,0.00028767862036741925,24921,0.18615273080080988
257,0.1900145032161553,0.1891796293620996,0.0029224435934930406,0.0001,8.745914550941305e-06,0.005985343614784901,0.00030511253928539164,24882,0.1900145032161553
258,0.19190796973387747,0.18990216567493462,0.0027977464261918963,0.0001,8.291082945079452e-06,0.005926972414268948,0.0002935288654781405,24814,0.19190796973387747
259,0.19097393214220315,0.1906554569708252,0.0027982597036482065,0.0001,8.761598851590456e-06,0.006262177052521321,0.00030555873326356054,24874,0.19097393214220315
260,0.18946601672245797,0.19131749824242478,0.002642080358094351,0.0001,7.858403041934249e-06,0.005948648017354224,0.00029705192531348377,24925,0.18946601672245797
261,0.18534728490263788,0.19216624627696707,0.002981384801409568,0.0001,9.22107845158965e-06,0.006185768738896111,0.00028922100628809124,25040,0.18534728490263788
262,0.19522327567119774,0.19287193717267168,0.002623808560770765,0.0001,7.840517293383396e-06,0.005976440057867774,0.00030281928737214395,24779,0.19522327567119774
263,0.1897630337101811,0.193652808981889,0.002861148532683954,0.0001,8.4712914072166e-06,0.005921601979377102,0.0003023489340356792,24869,0.1897630337101811
264,0.1961079381676661,0.1943556186530056,0.002595716559172603,0.0001,7.515083018795791e-06,0.005790372598456019,0.0003002819451354061,24645,0.1961079381676661
265,0.1969729074735646,0.19516660996363042,0.002852548742471939,0.0001,8.494079937300005e-06,0.005955431934137098,0.00031446145355876464,24586,0.1969729074735646
266,0.19689136809620894,0.19595573740635597,0.002846781649343943,0.0001,8.334864559299411e-06,0.005855640218293686,0.0003023932118255263,24610,0.19689136809620894
267,0.19391891816019335,0.19655179151030414,0.0024782489096182208,0.0001,7.295264403756209e-06,0.005887434773353786,0.00030654552618583966,24744,0.19391891816019335
268,0.19014967080736356,0.19728538438083532,0.002852449453484834,0.0001,8.477079782177852e-06,0.0059437195437916784,0.0003027758391605857,24827,0.19014967080736356
269,0.19542606062580842,0.19798043260128576,0.0026776897059088136,0.0001,8.071343213716094e-06,0.006028587401972076,0.00031950217201067116,24665,0.19542606062580842
270,0.1967282512672176,0.19860199477538834,0.0025862146517376923,0.0001,7.700674031460987e-06,0.005955170060061999,0.00029763306442390566,24488,0.1967282512672176
271,0.19583727784687155,0.19931086143608273,0.0025905537833426267,0.0001,7.514484535921123e-06,0.005801450318645832,0.0003057492726632776,24641,0.19583727784687155
272,0.20098084561824753,0.20003368688354736,0.0027293961375724133,0.0001,8.122799344010148e-06,0.005952085321872515,0.0003070158458299765,24475,0.20098084561824753
273,0.1953475276900396,0.2007708785435021,0.0027705418404733264,0.0001,8.443056639919102e-06,0.006094877555414699,0.00031625719915875927,24670,0.1953475276900396
274,0.2004597322660917,0.20148264465495072,0.0026379674551166668,0.0001,7.760889425327886e-06,0.005883991790933336,0.00032323049064985514,24501,0.2004597322660917
275,0.20181541529554436,0.20217938059383758,0.0027770171194967204,0.0001,8.441467891385788e-06,0.0060795216796615485,0.0003234972489356757,24489,0.20181541529554436
276,0.20423810410353058,0.20283475886460747,0.0026320227886737187,0.0001,7.969142137588017e-06,0.006055526701274257,0.0003114513252944545,24280,0.20423810410353058
277,0.20196471326380322,0.20347282011835038,0.0026006369449562343,0.0001,7.457798319168413e-06,0.0057353628953340265,0.000321896626277788,24400,0.20196471326380322
278,0.19664249737500922,0.20417709327411734,0.0028396925952666164,0.0001,8.425322726896654e-06,0.005933968163272692,0.0003056124807889612,24664,0.19664249737500922
279,0.21211404028644354,0.20497771875473492,0.0029937043489160113,0.0001,9.062198137294104e-06,0.006054170406356545,0.0003402827042838825,23986,0.21211404028644354
280,0.20257961006281078,0.20565913697538707,0.002692380627414162,0.0001,8.096843222385752e-06,0.006014634884787583,0.0003290107136713664,24363,0.20257961006281078
281,0.20404826303835488,0.20641998888868932,0.0027877233965406113,0.0001,8.250922617494092e-06,0.005919470079228783,0.0003125847522577407,24413,0.20404826303835488
282,0.2103118377186432,0.20716948945162214,0.0028284831562172146,0.0001,8.132416557775633e-06,0.005750372979877912,0.0003278198942574667,24107,0.2103118377186432
283,0.21261839778458902,0.20794961118566987,0.002878108364521704,0.0001,8.320811359576547e-06,0.005782139034198133,0.0003441633509455848,23993,0.21261839778458902
284,0.20619630189308016,0.20863778805137173,0.0027313967799505725,0.0001,7.961956735706293e-06,0.005829952494745472,0.00032506317051587903,24334,0.20619630189308016
285,0.20211643024046988,0.20929054620630466,0.0025917766875257677,0.0001,7.348269613020293e-06,0.005670449655934899,0.00029812456877880447,24355,0.20211643024046988
286,0.2083355948978836,0.2100034760118908,0.002773118606001898,0.0001,7.701972620391081e-06,0.005554737257700842,0.0003269919832452113,24143,0.2083355948978836
287,0.20126113005501367,0.21070805066002118,0.002758642759409085,0.0001,7.627364092739559e-06,0.005529794727297983,0.00032351441533542025,24417,0.20126113005501367
288,0.20856753012905857,0.21134559309971263,0.0025727874427829795,0.0001,7.516431401012692e-06,0.005843025565207347,0.0003340088345682262,24124,0.20856753012905857
289,0.2144138193320566,0.21202542191811538,0.002683904227047133,0.0001,7.728345521359985e-06,0.005759032266112426,0.0003534827322884857,23925,0.2144138193320566
290,0.20919127292134643,0.21272612581971037,0.0029460895764332165,0.0001,8.837292431970592e-06,0.005999337224952786,0.0003275624221393559,24122,0.20919127292134643
291,0.21625621811675555,0.2134186169095855,0.002723939706208298,0.0001,7.4930705541082805e-06,0.00550164200553365,0.0003353532839649561,23869,0.21625621811675555
292,0.20938335660833776,0.21411086586088543,0.0027996713157251722,0.0001,8.680063050948577e-06,0.006200772928017989,0.0003289488558660464,24046,0.20938335660833776
293,0.2079476381254503,0.21487386018839313,0.002892153289824599,0.0001,8.569121819802252e-06,0.00592577291801981,0.0003311634937524561,24186,0.2079476381254503
294,0.2187434517310517,0.2155383566802126,0.002858627228696851,0.0001,8.281603382114478e-06,0.005794112152139385,0.00033566070632885727,23702,0.2187434517310517
295,0.21767085485954787,0.21620505401448528,0.002882120543959727,0.0001,8.444607217308886e-06,0.005859995852711207,0.0003398512720606165,23731,0.21767085485954787
296,0.21449129848805756,0.2169571623136804,0.002802168439319004,0.0001,7.581756848343487e-06,0.005411349826055453,0.0003404053494628732,23920,0.21449129848805756
297,0.22102162680092302,0.2176409968813154,0.002812915515062126,0.0001,8.105243250039035e-06,0.005762877133449933,0.0003581908773806811,23598,0.22102162680092302
298,0.21428291734150273,0.2182363203905014,0.0027683635588523223,0.0001,8.131723985686259e-06,0.0058747515005272075,0.0003342263684390311,24004,0.21428291734150273
299,0.21396758517546258,0.21890492438061365,0.002803775001981952,0.0001,7.818269576039636e-06,0.00557695932841473,0.0003545438827577018,23889,0.21396758517546258
300,0.21874034713471785,0.21953434195878366,0.0028684879931798976,0.0001,8.638813664187572e-06,0.006023252448486569,0.00034081074489797223,23784,0.21874034713471785
301,0.2211233872627763,0.2201889639026476,0.002739138608432447,0.0001,7.685446579675695e-06,0.005611579170193157,0.00034572724032808327,23581,0.2211233872627763
302,0.22039496687988483,0.22081557176352384,0.0028758708746211463,0.0001,8.358096565662054e-06,0.0058125673439793175,0.0003425143964948666,23622,0.22039496687988483
303,0.2116193848068984,0.22154000930769557,0.0030168329366728345,0.0001,8.94445040577338e-06,0.005929695540673803,0.00034491856959850675,23968,0.2116193848068984
304,0.2206865568001315,0.22222510239348686,0.002855128394298166,0.0001,8.239203816735855e-06,0.005771511945445226,0.00034189878488989764,23652,0.2206865568001315
305,0.21894217592220858,0.22286564443320542,0.00265115059468222,0.0001,7.571308253285202e-06,0.00571171495762785,0.0003500949679795265,23722,0.21894217592220858
306,0.21843917606784075,0.22362334582130797,0.003016968749955141,0.0001,8.681458122038198e-06,0.00575508653987038,0.0003605731412364919,23709,0.21843917606784075
307,0.22067202228447585,0.22433515201979046,0.002957551653244601,0.0001,8.702305888481449e-06,0.005884803992474335,0.000346119526323024,23620,0.22067202228447585
308,0.22303192786169457,0.22494007144307462,0.002797117062957684,0.0001,7.969123447208427e-06,0.005698097911413003,0.00037082804022704177,23523,0.22303192786169457
309,0.22729547779509554,0.22560156401734477,0.0027301272225605565,0.0001,7.721101027653494e-06,0.0056562206800106225,0.0003562232890201005,23376,0.22729547779509554
310,0.22712651116997723,0.2262406606898833,0.002851986166858054,0.0001,8.216243653687855e-06,0.005761769639113951,0.0003617284038678858,23444,0.22712651116997723
311,0.2278612598269783,0.22681126111672578,0.002640934259612669,0.0001,7.14091496567947e-06,0.005407870294148697,0.00034961596435111037,23415,0.2278612598269783
312,0.2225717216866643,0.22743394145211412,0.0027221877837387354,0.0001,7.724298231392114e-06,0.005675066413517827,0.00034482417797015064,23623,0.2225717216866643
313,0.22340726462140015,0.22805541410420432,0.0025996469007806056,0.0001,7.24683695252821e-06,0.0055752471232552205,0.0003543716632624118,23541,0.22340726462140015
314,0.23176364382394585,0.22878402419207874,0.0028793888861043835,0.0001,8.449557482756406e-06,0.005868993607312337,0.0003590721934588617,23238,0.23176364382394585
315,0.23545189853461773,0.22942381153489289,0.0028796579042726853,0.0001,8.192509624423954e-06,0.005689918661705155,0.00036661782056963054,23031,0.23545189853461773
316,0.23137147114915518,0.22998410911833644,0.0026516567161119563,0.0001,7.586455759780824e-06,0.005722049700991924,0.0003723954890430195,23323,0.23137147114915518
317,0.23020991692622675,0.230626990262111,0.002654365992790003,0.0001,7.301718057180781e-06,0.005501666369305724,0.0003719229127728781,23235,0.23020991692622675
318,0.23536013878390138,0.2311606250329875,0.0025121077297549873,0.0001,6.791151863336591e-06,0.005406736170505673,0.0003431626035266718,23020,0.23536013878390138
319,0.23304528790057394,0.23183559042575616,0.002957827050512937,0.0001,8.557174764699643e-06,0.0057861224598751895,0.0003687388378672707,23047,0.23304528790057394
320,0.23522458710278657,0.23249149263110522,0.00285183582387731,0.0001,8.6260473025091e-06,0.006049469769813933,0.0003741298360092771,23116,0.23522458710278657
321,0.23691710602070581,0.2331100270511736,0.0027329975832099426,0.0001,7.60575825917756e-06,0.0055658726563852234,0.0003590731711048343,23026,0.23691710602070581
322,0.22024233968179174,0.2337213506261097,0.0026588588910375827,0.0001,6.919397444281888e-06,0.00520478726238961,0.0003570342095534038,23501,0.22024233968179174
323,0.23836717360105292,0.23433242975180105,0.0026546650037692437,0.0001,7.108083413369122e-06,0.005355164138056336,0.00038331125787525197,22979,0.23836717360105292
324,0.23494205821570058,0.23496595424699396,0.0029009819416140623,0.0001,8.103195696154921e-06,0.005586519226415057,0.0003752325567392582,23066,0.23494205821570058
325,0.2371452863026064,0.23564735517737473,0.0029087722236644724,0.0001,8.096892497331553e-06,0.005567223470754326,0.00037324914885865574,23054,0.2371452863026064
326,0.23612921279142385,0.23624688493757995,0.0029392989572733226,0.0001,8.678782844650728e-06,0.005905342036185193,0.0003987013472028382,22985,0.23612921279142385
327,0.23686893531339107,0.23683446355594273,0.0028831756559658424,0.0001,8.322316088853402e-06,0.005773020503716404,0.0003710136694614533,22967,0.23686893531339107
328,0.24201123041999412,0.23747042553835276,0.002887000188136966,0.0001,8.026062607896543e-06,0.005560139996441017,0.0003868097621072831,22835,0.24201123041999412
329,0.23106171572183315,0.2380725615375848,0.002742955788510632,0.0001,7.289517285660023e-06,0.005315081866206876,0.0003680222597231851,23286,0.23106171572183315
330,0.24098907417562163,0.23860882382333987,0.0025049387099007033,0.0001,6.5451959238198315e-06,0.005225833189411078,0.00037954337351486984,22850,0.24098907417562163
331,0.23427560135506753,0.2392800842528845,0.0029291771539945483,0.0001,8.339178417720747e-06,0.005693870994691138,0.0003836508665990846,23020,0.23427560135506753
332,0.24140840354122345,0.23988426528878903,0.002729509922106039,0.0001,7.450921798749761e-06,0.005459530839881153,0.00037985114875863655,22737,0.24140840354122345
333,0.2342806783652357,0.24051265850984957,0.002825106004966072,0.0001,7.566018203176338e-06,0.005356272076075392,0.00037214534957784296,23008,0.2342806783652357
334,0.24164143653097342,0.24117834006440897,0.003003746201831882,0.0001,8.658237731638116e-06,0.0057649595870368515,0.00038312807848271257,22777,0.24164143653097342
335,0.24362481120145013,0.24177229443598947,0.0028410841749682615,0.0001,7.864731246084658e-06,0.005536429589364431,0.00041088121300892033,22698,0.24362481120145013
336,0.2398394206712384,0.2423171120967637,0.002655102828235033,0.0001,7.261905437915879e-06,0.005470150052714301,0.00036447773594844535,22855,0.2398394206712384
337,0.24679693741373804,0.24284877279602549,0.002689052528990067,0.0001,7.018545907455477e-06,0.005220088363310216,0.0003815755664215802,22625,0.24679693741373804
338,0.24564264446675987,0.2434294916583668,0.0026154981970473628,0.0001,6.8979126060846066e-06,0.005274645277042564,0.0003851034284196507,22620,0.24564264446675987
339,0.24026155103463395,0.24401747401275828,0.002717628511583826,0.0001,7.278956490907644e-06,0.005356844366241574,0.000395886396713055,22934,0.24026155103463395
340,0.23728783078595564,0.2446096953176797,0.002763200140849041,0.0001,7.2994061179894116e-06,0.005283298889632035,0.00037151651827439027,23028,0.23728783078595564
341,0.2433143482300214,0.24523127047397378,0.0029784967741603705,0.0001,8.802047959514342e-06,0.005910396167540327,0.0003968170632626418,22688,0.2433143482300214
342,0.2485005054221498,0.24581734348407258,0.0028358652095469314,0.0001,7.90854732138096e-06,0.005577519900986026,0.0003964525109892967,22597,0.2485005054221498
343,0.24181185294194574,0.2464083859709196,0.002773188128573443,0.0001,7.5091479988245905e-06,0.005415534504460305,0.0003879102880888696,22833,0.24181185294194574
344,0.24227859771911697,0.24698486336260314,0.0028151441331705877,0.0001,7.921788377171999e-06,0.005627980666304284,0.0003904359305659202,22894,0.24227859771911697
345,0.24936926047378294,0.24755886703753646,0.0027625172446500207,0.0001,7.336779193077151e-06,0.005311662185845748,0.00038972318517762207,22351,0.24936926047378294
346,0.24729168883968475,0.24809116952812124,0.0026566864742458033,0.0001,6.733581011773862e-06,0.00506915744635274,0.00038815549506593584,22620,0.24729168883968475
347,0.24704387618501017,0.2486600961664936,0.002772377002843373,0.0001,7.766084474783358e-06,0.005602473593467552,0.0003978824020659778,22584,0.24704387618501017
348,0.242787876846232,0.24926629464666328,0.00270127959254522,0.0001,7.029653007854191e-06,0.005204683755990366,0.00037702475101792764,22677,0.242787876846232
349,0.24926479721310085,0.24968506943603558,0.0024374961208356435,0.0001,6.40495672415499e-06,0.005255357470648353,0.0003758996378574528,22519,0.24926479721310085
350,0.25187378918511466,0.2502005904923423,0.0026764879759632538,0.0001,6.8790598500368914e-06,0.005140362977017412,0.00040729781316147434,22322,0.25187378918511466
351,0.25184698308978165,0.2507729424844566,0.0028161852138765702,0.0001,8.005338970857157e-06,0.005685236135330424,0.000396501413512693,22461,0.25184698308978165
352,0.25518909643137494,0.2513558129593347,0.002785782184744117,0.0001,7.732983309036678e-06,0.005551750134224495,0.00041103934635609797,22200,0.25518909643137494
353,0.24082220994075573,0.2518589007052962,0.0025933677918483903,0.0001,7.056312524306148e-06,0.005441813958271495,0.00039834721438265595,22876,0.24082220994075573
354,0.2513185708252026,0.2523732696872607,0.0028027670558225404,0.0001,7.534107933896102e-06,0.00537619272942755,0.0004020166313855239,22309,0.2513185708252026
355,0.24805030882242324,0.2528785954334594,0.0026681582042856213,0.0001,7.13266130721051e-06,0.005346505537605649,0.00040863592884297613,22523,0.24805030882242324
356,0.24982241812121564,0.2534522647230998,0.002819891103879673,0.0001,7.86433237241983e-06,0.005577756078310892,0.00040374644727182826,22407,0.24982241812121564
357,0.24795064442663045,0.25394503768380416,0.0025579264507910133,0.0001,6.269810851706598e-06,0.004902260461607659,0.00038037645146166697,22572,0.24795064442663045
358,0.2529640777508593,0.2545703930667797,0.002945451687591751,0.0001,8.516467402525456e-06,0.005782792118711447,0.00039993702284021215,22414,0.2529640777508593
359,0.24872430767470502,0.25511785214103144,0.0026308867803607164,0.0001,6.70830626802224e-06,0.0050996540923760126,0.0004030351223034673,22592,0.24872430767470502
