iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
175,0.06198724585862977,0.05057569539355089,0.0010134949176968736,0.0001,1.3072334939011147e-06,0.00257965475914127,6.817111231334207e-06,3718,0.06198724585862977
176,0.05310944184728426,0.05072503423170525,0.0009387819530191153,0.0001,1.0465500857989259e-06,0.0022295914028454197,7.788156665342043e-06,3736,0.05310944184728426
177,0.05609681519065492,0.050855610583069887,0.0009742915869858719,0.0001,1.1873856679490264e-06,0.0024374338931169373,1.2207128163084351e-05,3751,0.05609681519065492
178,0.04033950311226372,0.05098647425272504,0.0007698385347887456,0.0001,8.789216431594598e-07,0.002283392174959514,9.180111044313481e-06,3844,0.04033950311226372
179,0.0656216757329812,0.05110838615500351,0.0010129673161093367,0.0001,1.268812386618358e-06,0.0025051398331225262,2.2459582814721247e-05,3679,0.0656216757329812
180,0.05975498143842835,0.051246714067177505,0.0008317944317973587,0.0001,1.03050903215478e-06,0.002477797380605289,1.7899550460079017e-05,3706,0.05975498143842835
181,0.049837501245347686,0.05142822360729002,0.0009864701090635986,0.0001,1.2016444800872984e-06,0.0024362511728367583,8.326618921695942e-06,3789,0.049837501245347686
182,0.054288168981252105,0.051535563432821126,0.0009177191155625233,0.0001,1.0509483267744826e-06,0.0022903485586225265,1.4702976832126227e-05,3740,0.054288168981252105
183,0.03797231317652453,0.05161063162231594,0.000729435989802748,0.0001,6.509361952014275e-07,0.0017847657760277273,7.946828269307361e-06,3827,0.03797231317652453
184,0.05283604785084205,0.0516994191899554,0.0009281539925981868,0.0001,1.1014959532737013e-06,0.002373519829808149,1.103015915892197e-05,3791,0.05283604785084205
185,0.05761924083356659,0.05190685457813704,0.0009962772419370583,0.0001,1.2303838134489255e-06,0.002469962700456139,2.2052336547964566e-06,3763,0.05761924083356659
186,0.046009563972425165,0.05204335382065772,0.0008633407644641045,0.0001,9.352443866272712e-07,0.0021665706639204018,1.3765050423905214e-05,3764,0.046009563972425165
187,0.0521235563145152,0.052183327849826225,0.0009491986515989052,0.0001,1.1068112838947498e-06,0.0023320961993158118,2.2129558234321474e-05,3768,0.0521235563145152
188,0.055054818080631646,0.05236316203520617,0.0009796817470255664,0.0001,1.1921481273079805e-06,0.0024337457157438892,1.0154544815871345e-05,3711,0.055054818080631646
189,0.05037868755547367,0.05247358018087983,0.0008736678135831638,0.0001,9.495637526893025e-07,0.002173740952627904,1.1800886298912702e-05,3758,0.05037868755547367
190,0.05406464153143939,0.052675714413857724,0.0010243912494831712,0.0001,1.2925325098638618e-06,0.002523513375413883,1.3762996370774144e-05,3773,0.05406464153143939
191,0.047991373487380286,0.052840870245122094,0.000851256678589764,0.0001,8.876482569382105e-07,0.0020855008348568487,1.161256545078981e-05,3802,0.047991373487380286
192,0.060612030789932755,0.05298877090742882,0.0008797837361376581,0.0001,9.77749871309342e-07,0.0022227050379489068,2.0748290581900446e-05,3727,0.060612030789932755
193,0.04491965594553734,0.053133071655955724,0.0009660017397860709,0.0001,1.1351663210645137e-06,0.0023502365975363684,8.761248464606372e-06,3779,0.04491965594553734
194,0.05217702985243576,0.053332487559022305,0.0010291767118602018,0.0001,1.3299191518594243e-06,0.002584433045430343,1.7901997851597832e-05,3792,0.05217702985243576
195,0.05250393490987163,0.053501315209003114,0.0008921083438734,0.0001,9.881962849767046e-07,0.0022154176491301606,2.0226251627260612e-05,3773,0.05250393490987163
196,0.07089706664275805,0.05372070693070765,0.0010741649247918022,0.0001,1.4173492979620496e-06,0.0026389789226021585,1.6979764924002006e-05,3678,0.07089706664275805
197,0.051741414917834815,0.05385813676450202,0.0009598254557590093,0.0001,1.1335174739770152e-06,0.002361924175225492,1.8394311492131432e-05,3765,0.051741414917834815
198,0.06281526483385177,0.05390006243388794,0.0007774687374065141,0.0001,9.169297771894652e-07,0.002358756649812483,1.1893969524355966e-05,3715,0.06281526483385177
199,0.05102244660008215,0.05400766914171822,0.0009189765256734009,0.0001,1.0715805667714783e-06,0.0023321173867553433,8.341157933132457e-06,3777,0.05102244660008215
200,0.0565163497261832,0.054152201671488764,0.0009361885473418767,0.0001,1.0969081442174977e-06,0.0023433487780467996,1.3498711615668695e-05,3708,0.0565163497261832
201,0.056744376354031456,0.054289375932500245,0.0009026950568884691,0.0001,1.0103540795378099e-06,0.0022385279986365143,1.4811020194111272e-05,3767,0.056744376354031456
202,0.060731668683427,0.054445367943297435,0.0010004252001810043,0.0001,1.2396067688882717e-06,0.002478159823770919,5.995354846168323e-06,3688,0.060731668683427
203,0.050941391203027736,0.05461481427429373,0.0009535341692224425,0.0001,1.1378816602450916e-06,0.0023866615313281854,1.7876150313629758e-05,3789,0.050941391203027736
204,0.062452843295355207,0.05475459536202742,0.0009582234668384942,0.0001,1.1624123837193004e-06,0.0024261822506904257,1.2688726579007552e-05,3710,0.062452843295355207
205,0.06070305529751836,0.05487525115283559,0.000990481634613693,0.0001,1.2612715721685152e-06,0.002546784368516707,1.7575860421541507e-05,3742,0.06070305529751836
206,0.05810211016601045,0.05500624850730284,0.0009386360934350936,0.0001,1.1142053593821107e-06,0.002374094427382378,1.654212330714041e-05,3730,0.05810211016601045
207,0.07111811438271348,0.055229240797125045,0.0011195201253005095,0.0001,1.528438674403644e-06,0.002730524695111434,1.4672143589330338e-05,3656,0.07111811438271348
208,0.06030533496512555,0.05544926536505017,0.0010236104920634088,0.0001,1.2967853874340964e-06,0.00253374774387085,1.5567987377082173e-05,3726,0.06030533496512555
209,0.07247313024197558,0.05561825874012186,0.0009986849845720755,0.0001,1.262268904705586e-06,0.0025278619869236406,1.2391667028413373e-05,3663,0.07247313024197558
210,0.04949738127379187,0.0557706997654243,0.000864885369452967,0.0001,9.20609029200415e-07,0.002128857908147279,1.729177487220847e-05,3778,0.04949738127379187
211,0.06803073897044867,0.0559333799979168,0.0009871613389337386,0.0001,1.2148249010456411e-06,0.0024612489430710653,2.0071075476481203e-05,3694,0.06803073897044867
212,0.05326290826024155,0.056085132505438194,0.0010092777605712159,0.0001,1.2658946526864646e-06,0.002508515895505341,1.5335283740853893e-05,3731,0.05326290826024155
213,0.05322785301830773,0.05624399391484271,0.0009480739615686254,0.0001,1.108100939800541e-06,0.002337583320961889,1.3637214919668003e-05,3755,0.05322785301830773
214,0.06432657140007393,0.056421465657165715,0.000993458506497835,0.0001,1.245148795849381e-06,0.0025066951215482786,1.4983646679548129e-05,3700,0.06432657140007393
215,0.05628817489750451,0.05652121304554884,0.0008132128971604539,0.0001,8.312325370721573e-07,0.0020443171523093734,1.8661228748835964e-05,3756,0.05628817489750451
216,0.05248110997643786,0.05663458442218761,0.0009334566022381279,0.0001,1.081884181220829e-06,0.002318017096085281,8.363650591535909e-06,3747,0.05248110997643786
217,0.05560611685387694,0.056806053354833075,0.000999635197924842,0.0001,1.2155825490175602e-06,0.0024320523157668047,1.3213461253595078e-05,3738,0.05560611685387694
218,0.05819035862228633,0.05699465569036321,0.0010256151385814188,0.0001,1.2893118008261213e-06,0.002514221470266976,1.789362432829896e-05,3746,0.05819035862228633
219,0.0666330912193051,0.05716506982769747,0.0010794031351525136,0.0001,1.4805348803259272e-06,0.002743247322728474,1.8397490776861937e-05,3704,0.0666330912193051
220,0.07316498894026702,0.0573499017839742,0.0011511568586516985,0.0001,1.6346996957858923e-06,0.0028400989552380324,1.752705981738777e-05,3683,0.07316498894026702
221,0.05494095545506463,0.05750554441214391,0.0009370779195997572,0.0001,1.0770100173188002e-06,0.002298656269222116,1.7615371386718226e-05,3773,0.05494095545506463
222,0.05129440893780375,0.05769469831328469,0.001110178825911298,0.0001,1.57307972733479e-06,0.002833921329824529,1.560679251695208e-05,3767,0.05129440893780375
223,0.04278168758028178,0.05782315783777378,0.000913385955608162,0.0001,1.0608134668765917e-06,0.0023228153670706874,1.268040904571508e-05,3830,0.04278168758028178
224,0.046655319776345835,0.057930135139339436,0.0008258391857625917,0.0001,8.154217610945753e-07,0.0019747712996728366,1.6685817537196507e-05,3792,0.046655319776345835
225,0.07267959422285505,0.05813569409079123,0.0011201559253578223,0.0001,1.5881157143607366e-06,0.002835526159187934,1.0265901550749847e-05,3650,0.07267959422285505
226,0.04367651035710644,0.058253832371362446,0.0008665046820411499,0.0001,9.313720397779073e-07,0.0021497218862890737,1.023581457888538e-05,3795,0.04367651035710644
227,0.046326353659757694,0.05839964761527765,0.0008476960101434944,0.0001,8.823061709952408e-07,0.0020816570101489275,1.3932089254285096e-05,3795,0.046326353659757694
228,0.04391012786699795,0.05852922637789611,0.000875949337362396,0.0001,9.724526240645478e-07,0.0022203398817395906,9.112396663460238e-06,3805,0.04391012786699795
229,0.07179329331071399,0.058692600365420775,0.0009576688285329103,0.0001,1.3198450608239335e-06,0.0027563705145250577,2.38119241227866e-05,3665,0.07179329331071399
230,0.06166981054508405,0.05887486439968385,0.001030192316443716,0.0001,1.3468770739391117e-06,0.002614807065516874,1.507004867631229e-05,3739,0.06166981054508405
231,0.0644116120469575,0.059043365870847304,0.0009648275948294635,0.0001,1.1426669625851446e-06,0.0023686448619602654,1.3136818666086242e-05,3699,0.0644116120469575
232,0.052823861826143376,0.05917793557786875,0.0009515157855934299,0.0001,1.1490564374268567e-06,0.0024152125583712246,9.29325142924341e-06,3724,0.052823861826143376
233,0.06402360777665118,0.059306163337813224,0.0010142056022334155,0.0001,1.2705827222755525e-06,0.002505572281355103,1.4461626894682996e-05,3704,0.06402360777665118
234,0.061333976972180175,0.05943431264424081,0.0009438184612559676,0.0001,1.1008219392795988e-06,0.002332698467912361,1.8225486893093632e-05,3732,0.061333976972180175
235,0.07691165633653725,0.05962347153261021,0.001069710378036178,0.0001,1.4010126816309065e-06,0.0026194243047411537,1.6974654035745644e-05,3648,0.07691165633653725
236,0.07042528342427476,0.05971726978468917,0.0008988295545906237,0.0001,1.2199909320004204e-06,0.0027146213111696603,1.7130862296918074e-05,3690,0.07042528342427476
237,0.05377642926003083,0.059825780204847856,0.0008893111820288167,0.0001,1.0137290574945963e-06,0.0022798072890120205,1.5142864608804626e-05,3758,0.05377642926003083
238,0.04536502990462861,0.05997470579345255,0.0008767035871744621,0.0001,9.13162420572112e-07,0.0020831725429917617,1.5265667988287182e-05,3789,0.04536502990462861
239,0.06460085091767802,0.06013860702209066,0.0008604058370961044,0.0001,1.056399916997741e-06,0.0024555851935247727,1.3750582581555028e-05,3698,0.06460085091767802
240,0.04751632534319516,0.060249424424134085,0.0008398116418017023,0.0001,8.96615261959339e-07,0.002135277048638603,1.0383429920070171e-05,3791,0.04751632534319516
241,0.07435576740108407,0.06044777371030141,0.0011592375422732437,0.0001,1.6618057585113835e-06,0.0028670668399034295,1.6225133133454207e-05,3668,0.07435576740108407
242,0.05471118824543235,0.06056671214366787,0.000968220146803981,0.0001,1.1577701436947008e-06,0.002391543178514534,1.0802987956264133e-05,3719,0.05471118824543235
243,0.07716374932534067,0.06080663879572513,0.0010557734616458922,0.0001,1.3508559709650297e-06,0.0025589883058040126,1.956717073245503e-05,3647,0.07716374932534067
244,0.054964999725074126,0.06092884957611091,0.0009584783028802822,0.0001,1.1667152441657148e-06,0.0024345157123738083,1.4768134671869905e-05,3719,0.054964999725074126
245,0.06035193912141257,0.06106705867073703,0.0009463281399924923,0.0001,1.0956635196490477e-06,0.002315610142709569,2.0941065164339655e-05,3707,0.06035193912141257
246,0.05760124459202995,0.06114556027768874,0.0008683830465713748,0.0001,9.831794741545387e-07,0.0022643912223676245,1.6755462353475944e-05,3760,0.05760124459202995
247,0.0574100083168555,0.06135700173036716,0.0010018395970629102,0.0001,1.2342848034012527e-06,0.0024640367719938427,1.7899062482723923e-05,3703,0.0574100083168555
248,0.07838423223212468,0.06149514421321863,0.0010378169112887912,0.0001,1.3663669293279152e-06,0.0026331560306357337,2.3340299268635552e-05,3643,0.07838423223212468
249,0.07391684416098769,0.06169327985448995,0.0011162961643051176,0.0001,1.5275576857081156e-06,0.002736832275436517,2.1340799557116007e-05,3669,0.07391684416098769
250,0.05965208564907873,0.061792070269037165,0.0007991907509712528,0.0001,9.71031354635407e-07,0.0024300365174529785,1.9632785327047378e-05,3743,0.05965208564907873
251,0.07449854044501768,0.06193300940862564,0.001025629360769543,0.0001,1.3344134076129657e-06,0.0026021357395847916,2.591727366397375e-05,3685,0.07449854044501768
252,0.06612763574517858,0.06214128834195471,0.0011052370577069167,0.0001,1.5130187347835488e-06,0.0027379080790553185,1.541826936191956e-05,3695,0.06612763574517858
253,0.063794651947606,0.06227191590438179,0.00096453531174226,0.0001,1.1501634747442301e-06,0.002384906930295099,1.9023700105692767e-05,3690,0.063794651947606
254,0.05184366336969219,0.06237490849701992,0.000920766221178502,0.0001,1.0985586657069606e-06,0.0023861836814580346,6.276299245358425e-06,3792,0.05184366336969219
255,0.06028546152327297,0.06255279153269502,0.0008937512292214027,0.0001,1.1277438400450459e-06,0.0025236191082556323,1.687976285260632e-05,3699,0.06028546152327297
256,0.06553220951646543,0.06277897980398266,0.0010356517163280087,0.0001,1.273473167160267e-06,0.002459269167583625,2.11065611071712e-05,3697,0.06553220951646543
257,0.05484310572990175,0.06294554959130957,0.0009910568565337768,0.0001,1.2286638043237624e-06,0.002479502152118732,1.183236593576101e-05,3738,0.05484310572990175
258,0.05890862018985729,0.06305265942277877,0.0008855976036773459,0.0001,1.0104902541024704e-06,0.0022820528192635608,1.7161252846913112e-05,3746,0.05890862018985729
259,0.046028723788265336,0.06315615161004486,0.000821754872637687,0.0001,8.569275868887738e-07,0.0020856039079833835,2.3844166021403996e-05,3808,0.046028723788265336
260,0.05054140932553469,0.06325424819231266,0.0008680622674848739,0.0001,9.425287416451688e-07,0.0021715694298660264,2.085269932038239e-05,3781,0.05054140932553469
261,0.05916021827618277,0.06343512534941585,0.001014538014947329,0.0001,1.279404670259862e-06,0.002522142396657821,2.1912461811925448e-05,3742,0.05916021827618277
262,0.07088927436479725,0.06358446102500394,0.0010976027261232792,0.0001,1.518034564157175e-06,0.0027660910965825614,1.7729006892208567e-05,3665,0.07088927436479725
263,0.055788603155228864,0.0638029557706447,0.0009969765438719296,0.0001,1.2158017361937194e-06,0.0024389776142013223,1.1154234401809657e-05,3761,0.055788603155228864
264,0.06302620457388328,0.06392682249598865,0.0010392045491134819,0.0001,1.370659410370194e-06,0.0026379010976029073,1.4775216154446377e-05,3737,0.06302620457388328
265,0.056720026449726985,0.06410610098024055,0.0008833665704347568,0.0001,9.70780239770503e-07,0.002197910295139932,1.6157845889656993e-05,3762,0.056720026449726985
266,0.0703762350063597,0.06426280432795338,0.0009447246659130422,0.0001,1.1047746873672425e-06,0.0023388289249323614,1.5408343734905247e-05,3696,0.0703762350063597
267,0.05209962234852259,0.06438139825492575,0.0009527066534587001,0.0001,1.1460465085473163e-06,0.002405874892101816,1.2433924047053665e-05,3743,0.05209962234852259
268,0.07413179460925501,0.06455113775175236,0.0010069324041925435,0.0001,1.2798112372986194e-06,0.0025420003010527734,2.1662815279159403e-05,3662,0.07413179460925501
269,0.0580820994014937,0.0646273079993445,0.0007827722579297214,0.0001,9.171470275520178e-07,0.002343330434263706,9.076241709960145e-06,3750,0.0580820994014937
270,0.06462620506148209,0.0647355223407268,0.0010049085622194896,0.0001,1.3005271635965706e-06,0.0025883492538349225,1.3843917425731537e-05,3689,0.06462620506148209
271,0.057833644707994555,0.06483490008754728,0.0008797488733170754,0.0001,9.768438983767316e-07,0.0022207335024904576,1.3441694278788136e-05,3752,0.057833644707994555
272,0.06060869488922277,0.06502693060289993,0.0009700986939016699,0.0001,1.1562062055062335e-06,0.002383687789241426,1.4703054357549598e-05,3733,0.06060869488922277
273,0.07142094837073233,0.06521865166530968,0.0011287572475695952,0.0001,1.6049393051227872e-06,0.002843728017832873,2.5836858107790287e-05,3674,0.07142094837073233
274,0.05459128888196092,0.0653486550543933,0.0008759656528667047,0.0001,9.644643543704762e-07,0.002202059752489492,1.3822203520465096e-05,3732,0.05459128888196092
275,0.06422873835540205,0.06552122986480323,0.0009929728853688086,0.0001,1.2474790146507346e-06,0.0025126144591297627,2.2964524047044527e-05,3733,0.06422873835540205
276,0.06478847862807192,0.06570377389624003,0.0010169024453044464,0.0001,1.315971962314636e-06,0.0025881970652959774,1.4520601195941752e-05,3709,0.06478847862807192
277,0.06610607838725464,0.06582679011538965,0.000982646858142823,0.0001,1.2712285116686715e-06,0.002587355775138304,1.4185634006086557e-05,3694,0.06610607838725464
278,0.056083645280488134,0.0660441695411812,0.0010413509045886886,0.0001,1.30400026117447e-06,0.0025044396762482707,1.5915557730433542e-05,3735,0.056083645280488134
279,0.06296652431146547,0.06616885917849095,0.0008722266938669176,0.0001,9.87224648653005e-07,0.0022636882259960585,1.6836675011632133e-05,3704,0.06296652431146547
280,0.05847589674839621,0.06630585841536334,0.0010347341428771967,0.0001,1.340370708406664e-06,0.0025907538040246935,9.948851731382059e-06,3733,0.05847589674839621
281,0.061957671770473,0.06645647230958181,0.000939463657978812,0.0001,1.076118960214961e-06,0.0022909219554701093,1.9308786370273598e-05,3721,0.061957671770473
282,0.07700752669038435,0.06663400304202721,0.0009981771762385778,0.0001,1.2553284341480392e-06,0.0025152417106519757,2.9885556340434946e-05,3630,0.07700752669038435
283,0.06725094185558252,0.06676459907847974,0.0008293221003779039,0.0001,1.0009333999946002e-06,0.0024138592219802094,2.2968576705026932e-05,3685,0.06725094185558252
284,0.05816182752851521,0.0669554145930209,0.0009954599269980044,0.0001,1.20956316369176e-06,0.002430159428595833,1.79337376004057e-05,3742,0.05816182752851521
285,0.04738546978814328,0.06709235157400048,0.0009209219036587417,0.0001,1.0369157622260047e-06,0.0022519081327231536,1.6477644781738454e-05,3763,0.04738546978814328
286,0.07604804090537809,0.06728211134181505,0.0010991599012282896,0.0001,1.4563272197004123e-06,0.0026498914636041487,1.5932536248741066e-05,3610,0.07604804090537809
287,0.06908870355559184,0.06739463333250585,0.0010131850334194159,0.0001,1.3179932139135743e-06,0.0026016831485665675,2.4420258156091898e-05,3704,0.06908870355559184
288,0.08139931008069315,0.06761102863979719,0.0010994989552536433,0.0001,1.5525452344130896e-06,0.002824095879299736,2.542541084616636e-05,3641,0.08139931008069315
289,0.07308378169696796,0.06780468436013733,0.001022894353489484,0.0001,1.3194821735688096e-06,0.0025798992223733585,2.5877843264790494e-05,3645,0.07308378169696796
290,0.08257328548678504,0.0679487294622717,0.0011255258668100687,0.0001,1.6052658365156201e-06,0.0028524725798887525,3.5196272386007595e-05,3603,0.08257328548678504
291,0.06618499155242669,0.06813397878994144,0.0009973301197390779,0.0001,1.2249582133426403e-06,0.002456474920587207,1.8769858691772767e-05,3663,0.06618499155242669
292,0.06397496064958304,0.06832797873073362,0.0011048287372520619,0.0001,1.5062946995135773e-06,0.002726747863673504,2.0535599980150203e-05,3710,0.06397496064958304
293,0.08123719718622381,0.06855126555140303,0.001037524239994671,0.0001,1.3190975125155276e-06,0.0025427791692313674,2.506119833802529e-05,3617,0.08123719718622381
294,0.07127177921147979,0.0687439632260276,0.0011039870732329293,0.0001,1.526615490073802e-06,0.002765640154831238,1.958064604141862e-05,3686,0.07127177921147979
295,0.05976399627526678,0.06885090941932569,0.0007769092124230236,0.0001,9.044205023856336e-07,0.002328252742852483,1.5813814705561954e-05,3717,0.05976399627526678
296,0.05468751099910953,0.06902200003251073,0.0009974822502672562,0.0001,1.1924072511812595e-06,0.0023908340240877003,1.1715838198000256e-05,3708,0.05468751099910953
297,0.05796603985746015,0.06916867473354431,0.0009817007435305727,0.0001,1.219511743396869e-06,0.002484487765611824,1.523774567504146e-05,3728,0.05796603985746015
298,0.06739436445328903,0.0693232315469862,0.0009779432900829238,0.0001,1.2267624394422262e-06,0.002508862122952353,2.099994077944615e-05,3712,0.06739436445328903
299,0.06490531252442006,0.06953200945866679,0.0010048419728844516,0.0001,1.2392063821692694e-06,0.0024664701825941097,2.591129286878515e-05,3716,0.06490531252442006
300,0.0641592514252204,0.06971632959088653,0.0010138237812149235,0.0001,1.2488137327932915e-06,0.002463571590906589,1.5484396713043813e-05,3701,0.0641592514252204
301,0.06769796241926279,0.06983432821790038,0.000908099464699812,0.0001,1.04980762652678e-06,0.0023120983269686477,2.31494757458135e-05,3713,0.06769796241926279
302,0.05935652311772632,0.07001479202893429,0.0009988499831087678,0.0001,1.255676426853812e-06,0.0025142442770949664,1.402693581809452e-05,3706,0.05935652311772632
303,0.07250953316666542,0.07022946755880312,0.0011076031917643012,0.0001,1.4983326355662166e-06,0.0027055404800333275,2.44144791756749e-05,3648,0.07250953316666542
304,0.07233894982833397,0.07039458978923364,0.0010232380178637167,0.0001,1.3349224879582016e-06,0.002609212059468255,2.773569614773509e-05,3691,0.07233894982833397
305,0.05091118852762615,0.07052546909639895,0.0008884908502950244,0.0001,9.75144361265609e-07,0.002195057745258291,1.2080390461893915e-05,3762,0.05091118852762615
306,0.08937698480114493,0.07070913407767915,0.001049815902228575,0.0001,1.3711875626984887e-06,0.002612243841587269,2.8358889669657845e-05,3602,0.08937698480114493
307,0.08392783231129144,0.07086465269484755,0.0009061974080272414,0.0001,1.1895292658654582e-06,0.0026253203889757748,3.1688426205002144e-05,3629,0.08392783231129144
308,0.07270693982854826,0.07104114232912502,0.0010530943784248577,0.0001,1.385323500203636e-06,0.0026309579247316903,2.3116337182749603e-05,3664,0.07270693982854826
309,0.07129277400918103,0.07124808146411579,0.0011187920550081393,0.0001,1.571872419646456e-06,0.0028099456241401717,1.8937849775440887e-05,3697,0.07129277400918103
310,0.07468968390546593,0.07142383569006028,0.0010550362646481223,0.0001,1.4244088767889482e-06,0.0027002083710629976,2.5483545761233013e-05,3675,0.07468968390546593
311,0.08174585162322406,0.07155766605113272,0.001016118792724613,0.0001,1.3413309779689885e-06,0.0026401066244869935,2.8894800650241976e-05,3621,0.08174585162322406
312,0.06453915748386113,0.07167575783687521,0.0009617026083375905,0.0001,1.1930958057952187e-06,0.00248121570109416,1.954652173252569e-05,3728,0.06453915748386113
313,0.05324207143692621,0.07179258193277986,0.0007909361409088574,0.0001,7.973587881232138e-07,0.002016240621415975,1.643763715885522e-05,3771,0.05324207143692621
314,0.08783631139192871,0.07201039489376482,0.0011843387880262053,0.0001,1.7327742198573038e-06,0.0029261461963009925,2.441805550892997e-05,3580,0.08783631139192871
315,0.09183790430229757,0.07218692981330613,0.001056164578922408,0.0001,1.3784965153269585e-06,0.002610382023478617,2.3913134955885276e-05,3562,0.09183790430229757
316,0.07143694432840844,0.0723483630199798,0.0010513509484819604,0.0001,1.3651071930239734e-06,0.0025968630075333897,2.4438689643904164e-05,3658,0.07143694432840844
317,0.058341135765517554,0.0725225216654916,0.0009712099635813268,0.0001,1.1610324852230373e-06,0.002390899040907163,1.935296936143874e-05,3740,0.058341135765517554
318,0.08254894747948853,0.0727115795668007,0.0010560281577876533,0.0001,1.421334234433143e-06,0.0026918491215438697,2.612620071938979e-05,3626,0.08254894747948853
319,0.062482158446895655,0.07285683718180316,0.0009799638301941362,0.0001,1.2371532901231882e-06,0.002524895821671502,1.5653911924341773e-05,3727,0.062482158446895655
320,0.0675089614405149,0.07301949874216651,0.001040644475352157,0.0001,1.3616466828690913e-06,0.0026169296337412574,1.8910069134633626e-05,3709,0.0675089614405149
321,0.06675383524253736,0.07321158091005942,0.0010283793375000976,0.0001,1.3068343622823392e-06,0.0025415414616539104,2.2537482604945374e-05,3700,0.06675383524253736
322,0.06892272640720162,0.07331655744423755,0.0010664317160246992,0.0001,1.487331028177674e-06,0.002789360079653195,1.8144378540957936e-05,3703,0.06892272640720162
323,0.09218188792065288,0.07351195310851226,0.0010565012639450748,0.0001,1.4217370782522006e-06,0.002691406298830729,2.8368423866198905e-05,3528,0.09218188792065288
324,0.092770579213419,0.07374692426200642,0.0011426637230848484,0.0001,1.6539459302073087e-06,0.002894895316606625,3.060865760207602e-05,3550,0.092770579213419
325,0.08633524503609016,0.07400894659923674,0.0011804917410474175,0.0001,1.6902048729201694e-06,0.002863560691107415,3.371239657597228e-05,3619,0.08633524503609016
326,0.08775988553295822,0.07415740090066533,0.0009190991029243078,0.0001,1.248497930260149e-06,0.0027167863101765395,2.5587860772823323e-05,3556,0.08775988553295822
327,0.08550329905242923,0.07435947770524072,0.0012460024869296049,0.0001,1.9643428233829957e-06,0.00315303194654695,3.548556554300804e-05,3605,0.08550329905242923
328,0.08014463160072284,0.0744594866437158,0.0009353392063734916,0.0001,1.1273731228133506e-06,0.0024106187683170365,2.463665945441814e-05,3627,0.08014463160072284
329,0.07123295249356174,0.07464039626543185,0.0010085543952889624,0.0001,1.2235627519775797e-06,0.0024263693811517524,2.8803612288772915e-05,3674,0.07123295249356174
330,0.06000001824135007,0.07479378067433858,0.0009557195291291781,0.0001,1.141084022296345e-06,0.002387905630297343,1.7526021991749514e-05,3750,0.06000001824135007
331,0.062498476817135426,0.07496150663762943,0.0009404846304898966,0.0001,1.1082630719851675e-06,0.0023567914584800296,2.4776588228109374e-05,3705,0.062498476817135426
332,0.08864692402865224,0.07509206700294113,0.0010400869557812545,0.0001,1.3852219437999006e-06,0.002663665640839425,3.172579442319709e-05,3599,0.08864692402865224
333,0.0793426491597354,0.07522039164617746,0.0010365283713810558,0.0001,1.4125017122504624e-06,0.0027254472742863083,2.5128296143974175e-05,3628,0.0793426491597354
334,0.08665499269962074,0.07543937331585632,0.0011304754570685212,0.0001,1.5849420208603852e-06,0.0028040272983375653,2.229111633742543e-05,3571,0.08665499269962074
335,0.07442530166411898,0.07558875285456505,0.0010736646161721916,0.0001,1.4929635852164538e-06,0.0027810613532913823,2.8659430121700038e-05,3669,0.07442530166411898
336,0.06426070882162968,0.07576591435568976,0.0011375686923412143,0.0001,1.6426333165145978e-06,0.002887972089200023,2.2268113575133836e-05,3712,0.06426070882162968
337,0.07286692749602305,0.0759619180687614,0.0010004443590983711,0.0001,1.2474203563541403e-06,0.0024937325999385934,2.3093660899893888e-05,3666,0.07286692749602305
338,0.08823088206774857,0.07620830288895761,0.0011141869256523706,0.0001,1.5257414220420651e-06,0.0027387530528573093,2.8674603450378738e-05,3624,0.08823088206774857
339,0.07516185579252402,0.07639683166526831,0.0010592435840903645,0.0001,1.4024415131129292e-06,0.0026480056791040926,2.7103634563637386e-05,3597,0.07516185579252402
340,0.08529884454809897,0.07655886695320513,0.0009893978472740052,0.0001,1.2866818565073701e-06,0.002600939268369026,3.183257088206406e-05,3614,0.08529884454809897
341,0.0782790845699502,0.0767496325220991,0.001091804037687393,0.0001,1.515388159742645e-06,0.0027759343388259806,3.234843958814105e-05,3641,0.0782790845699502
342,0.07597817574152177,0.07690109809582142,0.0010035770194634468,0.0001,1.2968319310040788e-06,0.002584419343713984,2.526353222811182e-05,3687,0.07597817574152177
343,0.06654412802057377,0.07700787989572098,0.0009097228388759063,0.0001,1.0830853415193442e-06,0.0023811325718889327,2.139000665907434e-05,3700,0.06654412802057377
344,0.09113604982281812,0.07718165829950202,0.0011012212018703166,0.0001,1.5655368943640373e-06,0.002843274160913585,2.8773879976237847e-05,3580,0.09113604982281812
345,0.08057669949392901,0.07734809200007059,0.001000865799171822,0.0001,1.2539652348951487e-06,0.002505760984005561,2.0990218467456806e-05,3620,0.08057669949392901
346,0.0713622921550981,0.07750612389644544,0.0009336056603109694,0.0001,1.0805145658020503e-06,0.0023147129708749785,2.063387804639885e-05,3642,0.0713622921550981
347,0.05691024931168191,0.07765598825784528,0.0008899000582874593,0.0001,9.839226278317847e-07,0.0022113104020360765,2.036954268103987e-05,3766,0.05691024931168191
348,0.0804065737897266,0.07776451799163708,0.0010110092793921856,0.0001,1.369915250343331e-06,0.002709995404131045,3.216680162658036e-05,3649,0.0804065737897266
349,0.08443264547818591,0.07790304895620659,0.001004394447348088,0.0001,1.3082677159357469e-06,0.0026050875119630105,2.8163619954182894e-05,3602,0.08443264547818591
