iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
359,0.23386621381078432,0.23694600125957957,0.002936213024080109,0.0001,8.447948573369552e-06,0.005754315851123385,0.00032598689912097657,11546,0.23386621381078432
360,0.23328466425057245,0.23754601341165116,0.00272708226168042,0.0001,7.335671115334711e-06,0.005379867867142733,0.00032031959726309386,11499,0.23328466425057245
361,0.2278535222428824,0.23797481292395203,0.0023462440029510434,0.0001,5.860115391322951e-06,0.004995316244987524,0.00034317735731824,11707,0.2278535222428824
362,0.23562439018422712,0.23838380590673913,0.0026632209736357623,0.0001,7.413773332701318e-06,0.005567523991507337,0.0003223781838394511,11520,0.23562439018422712
363,0.241572973372155,0.23884658097341865,0.0025335156070836118,0.0001,6.908572788469252e-06,0.005453744014169992,0.0003198089569132072,11405,0.241572973372155
364,0.2393518200474932,0.23930464720806027,0.0026496821339753087,0.0001,7.138567977854023e-06,0.005388244790815005,0.0003375284282262667,11444,0.2393518200474932
365,0.23650442453681889,0.23982676164457462,0.0027050349051294365,0.0001,7.324464516504211e-06,0.005415430686395327,0.00035491802317555855,11561,0.23650442453681889
366,0.2365044027368688,0.24025933999315033,0.00263622991040418,0.0001,7.046981932986676e-06,0.005346257475628332,0.0003070124575925397,11534,0.2365044027368688
367,0.24286283251525254,0.24080267567151775,0.0028036259148178713,0.0001,7.684439379922905e-06,0.005481786524592101,0.0003295333539055016,11424,0.24286283251525254
368,0.24449040889947288,0.2410919173895382,0.0025211622361995902,0.0001,7.65376456776575e-06,0.006071616064901135,0.00033959209824802316,11260,0.24449040889947288
369,0.23013665359964378,0.2415944730859915,0.00263407068712085,0.0001,7.249161302789005e-06,0.005504150923688872,0.00031466646291736293,11608,0.23013665359964378
370,0.22765234423293063,0.2419814279712916,0.002521730409465984,0.0001,6.969252917780322e-06,0.005527357636343189,0.00031797515619372903,11609,0.22765234423293063
371,0.2548194524046884,0.24241381532287967,0.0025949216786633695,0.0001,6.901350771425607e-06,0.0053191206718658695,0.0003228416255824936,11071,0.2548194524046884
372,0.246438193187706,0.24290654273442291,0.002723361361030078,0.0001,7.422406004152913e-06,0.0054509152625602944,0.0003185917420156737,11326,0.246438193187706
373,0.2404565287332674,0.2434628195304474,0.0025235993898326215,0.0001,6.351277128801471e-06,0.0050335066289762575,0.00034344381842916913,11445,0.2404565287332674
374,0.2540633693681349,0.24397732765146413,0.002662662698844972,0.0001,7.14370507322104e-06,0.005365835542233633,0.00035924308203715347,11178,0.2540633693681349
375,0.24058300841150998,0.2443803831659847,0.002659910224054408,0.0001,7.203533536849735e-06,0.0054163734337391595,0.00034190064331969126,11450,0.24058300841150998
376,0.25245319621886486,0.24484236457181394,0.002688723556645277,0.0001,7.458115041405624e-06,0.005547699407752518,0.0003513425346514596,11172,0.25245319621886486
377,0.2250234886091026,0.24541523864895184,0.0029056373780944776,0.0001,8.20230501506125e-06,0.0056457871012385846,0.00032837779657250536,11793,0.2250234886091026
378,0.24181185324386834,0.2457066478486413,0.0023860421719137915,0.0001,5.978536070254678e-06,0.005011257672331437,0.0003322706749324877,11349,0.24181185324386834
379,0.24177108268615638,0.2461410593568882,0.0026896862639801357,0.0001,7.242922446979599e-06,0.005385700588188073,0.0003285925750939389,11302,0.24177108268615638
380,0.2433220604561282,0.24656409016747327,0.002591068179334058,0.0001,6.8306427277456575e-06,0.005272453100405279,0.00031463929644949117,11357,0.2433220604561282
381,0.25976265912806484,0.24699943513105713,0.0026248907307946587,0.0001,7.254772379932366e-06,0.005527675719846866,0.0003431258423001751,11101,0.25976265912806484
382,0.24980963724663302,0.24750959962535685,0.002711433896534375,0.0001,7.25196787886675e-06,0.00534917549576692,0.0003371896153786782,11231,0.24980963724663302
383,0.23707488359980075,0.24798124828695498,0.0026191825038636347,0.0001,6.638704254004116e-06,0.005069294899619377,0.0003497468224999034,11484,0.23707488359980075
384,0.24840869352789677,0.24836772880496288,0.0026256322883159533,0.0001,7.3657190704864624e-06,0.005610624993654949,0.0003397253471308341,11259,0.24840869352789677
385,0.24511191534483273,0.2487641033809412,0.002595254488995789,0.0001,6.783727899730845e-06,0.005227793982050483,0.0003447833420031176,11283,0.24511191534483273
386,0.25531563655447614,0.24910550500443163,0.002538876210052114,0.0001,6.63117122275028e-06,0.005223705824250615,0.0003395408944159028,11117,0.25531563655447614
387,0.24950611600451983,0.24952934192984008,0.002548550707933874,0.0001,6.467107978333272e-06,0.005075125998631745,0.0003358288785773459,11288,0.24950611600451983
388,0.25654132113849226,0.2499941003981327,0.002672949742352247,0.0001,7.07677126410207e-06,0.005295102374707858,0.0003576371664597903,11133,0.25654132113849226
389,0.23420446301883063,0.25044980132299305,0.002651386931593749,0.0001,7.221024999833403e-06,0.005446979400696406,0.0003459833916613739,11484,0.23420446301883063
390,0.2429973060124877,0.25081314165602164,0.002512372715453632,0.0001,6.4920325520534285e-06,0.005168048922137122,0.0003249142349358695,11406,0.2429973060124877
391,0.2501635736899419,0.2512289103696814,0.0023956552417994,0.0001,5.907278903644688e-06,0.0049316602828107054,0.00035405904310675725,11194,0.2501635736899419
392,0.24575898281071362,0.25169364204204037,0.0025877942067960825,0.0001,6.579747604169682e-06,0.0050852170446088075,0.0003365932236831697,11279,0.24575898281071362
393,0.24673989841062052,0.2521659268101794,0.002663485178698346,0.0001,7.101739913255633e-06,0.005332667116042505,0.00032990904261756304,11243,0.24673989841062052
394,0.2526063543060235,0.2525043944522719,0.002320245156204447,0.0001,5.7601863511834085e-06,0.004965153217348945,0.0003384620800777735,11223,0.2526063543060235
395,0.24400985780166118,0.2529510231479042,0.0025727897824538376,0.0001,6.45149882178972e-06,0.005015177583328634,0.00035701968091987873,11379,0.24400985780166118
396,0.2490693102334934,0.25330777254593234,0.0024944510448348858,0.0001,6.468656995374245e-06,0.005186437319560562,0.0003306200753938966,11268,0.2490693102334934
397,0.26304428145612474,0.2536245791000534,0.0025398544015415012,0.0001,6.638502014669576e-06,0.0052274665907152025,0.0003443670175388806,10928,0.26304428145612474
398,0.2562922919154666,0.25411603228864493,0.0025708912709391982,0.0001,6.187269621687337e-06,0.004813326562369168,0.0003165813104731499,11119,0.2562922919154666
399,0.26316552152062217,0.25451193386936466,0.0025250894932228336,0.0001,6.338245300769966e-06,0.005020214386683228,0.00034420649841097845,10970,0.26316552152062217
400,0.26194664615126906,0.2548383909422147,0.0022684374470563432,0.0001,5.605215534316453e-06,0.004941917654895097,0.00034359956652396564,11038,0.26194664615126906
401,0.2669370324959464,0.2551836199159897,0.0023961900131752,0.0001,6.075894780520723e-06,0.005071296305479156,0.0003534025942020502,10891,0.2669370324959464
402,0.24997606409520054,0.2552917808711175,0.0021008071241159516,0.0001,5.176313367128769e-06,0.00492792823073373,0.0003497083194744387,11289,0.24997606409520054
403,0.2624730434433947,0.25581629435605396,0.002696051668771653,0.0001,6.845646651993619e-06,0.005078275562213212,0.0003453957277215773,11024,0.2624730434433947
404,0.2539881241816531,0.25624890004582296,0.0025413873719575507,0.0001,6.348393629332944e-06,0.004996006275456523,0.0003620653301140515,11120,0.2539881241816531
405,0.2519426730336647,0.25650696371307086,0.0022367306438764445,0.0001,6.01437756218538e-06,0.0053778290905533025,0.0003500797243908887,11197,0.2519426730336647
406,0.25752172542502905,0.2568932158585844,0.002616841655564216,0.0001,6.774196611184882e-06,0.005177383657724066,0.0003264056607449279,11054,0.25752172542502905
407,0.2589105339507152,0.2572010023343257,0.0024012330994805362,0.0001,5.968110016421613e-06,0.004970871022653074,0.00033379309585479836,10944,0.2589105339507152
408,0.2580934577509933,0.2576204212148929,0.0025354501408404585,0.0001,6.18726365920265e-06,0.004880603692054207,0.00035875106385198607,11059,0.2580934577509933
409,0.26245116218103703,0.2580231389664486,0.0026078431420993847,0.0001,6.615448580445479e-06,0.005073501909413052,0.0003399400517763668,10999,0.26245116218103703
410,0.255426011575303,0.2584463401077002,0.0027103691730838994,0.0001,7.209086188893267e-06,0.005319634137286662,0.0003406082476408421,11066,0.255426011575303
411,0.2558265362080622,0.2588389079884189,0.002475104589184568,0.0001,6.2021899836448685e-06,0.0050116589098872805,0.00034893079974668756,11106,0.2558265362080622
412,0.2652424786069524,0.2589740209666103,0.002086252608518985,0.0001,5.218187196276313e-06,0.005002450014891212,0.00035490272208636416,10941,0.2652424786069524
413,0.25983500502928286,0.25939920703553543,0.002603612750666837,0.0001,6.555514256973439e-06,0.005035706062888532,0.00034588071795499034,11068,0.25983500502928286
414,0.2604392881772933,0.25967697131136913,0.0022660668085123055,0.0001,5.371670101758062e-06,0.004740963577578381,0.0003258037848509644,10984,0.2604392881772933
415,0.2611311999130509,0.2599165323877281,0.0021031018351254666,0.0001,5.079338821031458e-06,0.004830330834387232,0.00032772582560530234,11052,0.2611311999130509
416,0.26047406801219025,0.26034169278000907,0.002642104308572635,0.0001,6.705293823123839e-06,0.005075722257722893,0.00035295362036357353,10946,0.26047406801219025
417,0.24183369676549213,0.26077704155051323,0.002641719526923092,0.0001,6.770439320747276e-06,0.005125782091358545,0.000335342252895009,11398,0.24183369676549213
418,0.2535483508529498,0.2611974630943568,0.0025022075646299905,0.0001,6.048150884739611e-06,0.004834251938355057,0.000355184884140388,11187,0.2535483508529498
419,0.25685347933718206,0.261492360408554,0.0024223579059657768,0.0001,5.932159855479563e-06,0.004897839283674684,0.00036757203252752753,11086,0.25685347933718206
420,0.252823622117449,0.26191827375691007,0.0025226434452124465,0.0001,6.05212426751009e-06,0.004798239940722502,0.0003267488951412307,11236,0.252823622117449
421,0.26817427045819375,0.26220151130632907,0.0022960823566394433,0.0001,5.603582502380952e-06,0.0048809943477658,0.00033144596671674803,10832,0.26817427045819375
422,0.2512539733096419,0.2625231529495601,0.0024244186462851073,0.0001,5.9320397041354255e-06,0.004893577034003579,0.00033981457302779326,11152,0.2512539733096419
423,0.2649521129917923,0.2627478396286174,0.0023647646897175375,0.0001,6.043403469102221e-06,0.005111209157833022,0.0003523758225938927,10981,0.2649521129917923
424,0.2620756138450203,0.263056039273341,0.002432775122668405,0.0001,5.811533843479e-06,0.004777699171064018,0.000350145720405744,10987,0.2620756138450203
425,0.2528946896296714,0.26350653269499796,0.0026888779439456435,0.0001,6.8457824079815545e-06,0.005091924996741275,0.0003431438123933494,11165,0.2528946896296714
426,0.26739351930839284,0.26386454411693283,0.002560026690246574,0.0001,6.599546673211349e-06,0.005155842084268036,0.00034235103855270694,10860,0.26739351930839284
427,0.2643581579588184,0.26420567263274836,0.0025199492432284123,0.0001,6.467307831443838e-06,0.005132887377650749,0.00033696122901723984,10938,0.2643581579588184
428,0.27441017489780084,0.26459902762599485,0.0022659812221739527,0.0001,5.088349961021092e-06,0.004491078664932092,0.0003504994764324943,10742,0.27441017489780084
429,0.26139664428541987,0.2649395406822569,0.0025153126956918167,0.0001,6.2398191238665045e-06,0.004961465931893046,0.00035216250255776997,11067,0.26139664428541987
430,0.26587056806302395,0.2654039399078227,0.0026195321025576927,0.0001,6.107546568164893e-06,0.004663082053624405,0.00037585503984098714,10837,0.26587056806302395
431,0.2544238128009151,0.26577366471870384,0.0025601955184168085,0.0001,6.507860084916879e-06,0.00508387741334791,0.00034248304408427733,11050,0.2544238128009151
432,0.2719107332596862,0.2661217367238857,0.002609964015689009,0.0001,6.73738047636887e-06,0.005162814840257679,0.00039176921269110494,10786,0.2719107332596862
433,0.2661511600959598,0.266578419966334,0.0027406380966039268,0.0001,7.1135869941720985e-06,0.005191190331176471,0.000352771920948391,10886,0.2661511600959598
434,0.2691631712772821,0.26693225167907564,0.0024715428088898745,0.0001,6.280382748860761e-06,0.005082155750060971,0.00036578351370552447,10773,0.2691631712772821
435,0.26683790673200225,0.2672357012189234,0.0024812011481061234,0.0001,6.152664513262974e-06,0.004959424203039115,0.0003654439482773388,10888,0.26683790673200225
436,0.26939652335686515,0.2674938759444279,0.0024526473907262123,0.0001,6.185745569227971e-06,0.005044137687803881,0.0003609317915781832,10845,0.26939652335686515
437,0.26352031270655485,0.26782074048380106,0.002365223168114055,0.0001,5.435288786176251e-06,0.004596005027728656,0.00036198836658439537,10857,0.26352031270655485
438,0.2648574488775879,0.2681175724846342,0.002393120865554238,0.0001,5.986777104140075e-06,0.005003321972000406,0.0003348609305180203,10969,0.2648574488775879
439,0.273094306238404,0.26845978154751565,0.0026284562581871808,0.0001,6.757272151439622e-06,0.0051416280034274125,0.0003760932296389013,10801,0.273094306238404
440,0.27323112214833606,0.2688651113959425,0.002549204705596394,0.0001,6.122996114476456e-06,0.004803848118618597,0.0003733440699087143,10709,0.27323112214833606
441,0.25830712998212946,0.26910992449242854,0.0024774326655365745,0.0001,6.351710161055276e-06,0.005127655132196775,0.0003455936459546263,11054,0.25830712998212946
442,0.2760374524422484,0.2695893073460358,0.002736671013534551,0.0001,6.850441567717418e-06,0.005006404886694598,0.0003633246845679199,10667,0.2760374524422484
443,0.27460911779406877,0.2698239802557373,0.0024013934922691793,0.0001,5.848030950241819e-06,0.0048705311887189,0.0003912855457935322,10718,0.27460911779406877
444,0.2798713420295417,0.2700112306536167,0.0023277825402024015,0.0001,5.703534625679558e-06,0.004900401585780117,0.0003607984811148178,10600,0.2798713420295417
445,0.28338434762052506,0.27039026334205424,0.0025284534045642657,0.0001,6.092561379744946e-06,0.004819200044380403,0.00036482848492027324,10498,0.28338434762052506
446,0.26751683052442243,0.2706631677368894,0.0023545781968311195,0.0001,5.578301012635376e-06,0.004738259294291321,0.00032159935930505044,10845,0.26751683052442243
447,0.26572662502408684,0.27093660492389177,0.0023140106700320342,0.0001,5.560450258536597e-06,0.00480589854709669,0.00032728319318770064,10960,0.26572662502408684
448,0.2667479899485501,0.27123927817946075,0.002574078327007421,0.0001,6.499248679644299e-06,0.005049767609208856,0.0003646585604615613,10900,0.2667479899485501
449,0.2774128270815079,0.2715332127968377,0.0024023587753782246,0.0001,5.714114441756658e-06,0.0047570866602612534,0.00035643607897841974,10639,0.2774128270815079
450,0.2774556652280763,0.2719794781935952,0.0027847060074588682,0.0001,7.075700039318009e-06,0.005081829119745971,0.0003712580873672747,10651,0.2774556652280763
451,0.2693750328288087,0.27223204658590394,0.0024230986082120413,0.0001,5.898125615095153e-06,0.004868250590467938,0.0003469421082448054,10867,0.2693750328288087
452,0.26921786741898945,0.2725506131192138,0.0024760335916302087,0.0001,5.768024596533058e-06,0.004659084283856923,0.000351366399192715,10772,0.26921786741898945
453,0.26548171449208513,0.272855253662846,0.0024644411714921126,0.0001,6.048433092404045e-06,0.004908563582178738,0.00033681336512716314,10889,0.26548171449208513
454,0.27257292366155406,0.27322340701743675,0.0024689392980458665,0.0001,5.667921738733332e-06,0.004591382010257942,0.00036905545729778874,10679,0.27257292366155406
455,0.2806535505508779,0.2735418504125055,0.0024356663459045836,0.0001,5.692679486980687e-06,0.004674432930070707,0.0003415154874904437,10635,0.2806535505508779
456,0.27545283471365906,0.27384315520456254,0.0025796038555136232,0.0001,6.422126068798925e-06,0.004979156822914749,0.00036738984106689205,10601,0.27545283471365906
457,0.2622128604632957,0.27420810408315216,0.0026025727117908893,0.0001,6.592713308920039e-06,0.005066304798365031,0.00035789811329365505,10927,0.2622128604632957
458,0.27752969532668115,0.27455257979387643,0.0025238712126693713,0.0001,6.094375782883134e-06,0.0048293872938448565,0.0003502083921145429,10674,0.27752969532668115
459,0.26055495814475493,0.27486623650961683,0.002611316851658859,0.0001,6.5688283596200965e-06,0.005031046581304139,0.0003386532580102633,10992,0.26055495814475493
460,0.2792278245840163,0.27520481460302004,0.0025311150572887723,0.0001,6.155891994740673e-06,0.00486417397503424,0.0003648740245843717,10602,0.2792278245840163
461,0.2768105816786455,0.2755313107513267,0.00249829310530815,0.0001,6.083163346066332e-06,0.004869855609128783,0.0003469918310304391,10693,0.2768105816786455
462,0.2770333972117256,0.2757775869941841,0.002402604116173714,0.0001,5.927369039169637e-06,0.004934120439791234,0.00032945648395684974,10623,0.2770333972117256
463,0.2703563227502078,0.2760035773017431,0.002469002572104254,0.0001,6.12516692854993e-06,0.004961652934471949,0.00034951122020210795,10802,0.2703563227502078
464,0.2716097703349617,0.27642894574509064,0.0025415448394866644,0.0001,5.821110482399746e-06,0.004580765518640608,0.00035133642766618106,10778,0.2716097703349617
465,0.27610597427437117,0.27669924079681923,0.0024623622135142827,0.0001,6.0107726730499914e-06,0.0048821189994394994,0.00035906952254285946,10714,0.27610597427437117
466,0.2691720469684912,0.27710601830540094,0.0026239437093751113,0.0001,6.152672992819167e-06,0.004689637945232001,0.0003712521759303096,10773,0.2691720469684912
467,0.2763478609744083,0.27730110837217986,0.002209306810993905,0.0001,4.960966113649789e-06,0.004490970732505903,0.00035711070350048156,10673,0.2763478609744083
468,0.2797461298076209,0.2775764172616407,0.002503204397024663,0.0001,6.031282008838802e-06,0.0048188490049055925,0.0003690381022368325,10592,0.2797461298076209
469,0.2848511205224477,0.2779810902459232,0.002515171266880697,0.0001,5.632059561467637e-06,0.004478470023596038,0.0003518326894551156,10548,0.2848511205224477
470,0.2747595615363546,0.2782361402019656,0.0022680580444960183,0.0001,5.068297283161066e-06,0.004469283575400985,0.00035479696398957463,10751,0.2747595615363546
471,0.2920177145899907,0.27852950703210416,0.0022706966557830563,0.0001,4.856532037785148e-06,0.004277570080016134,0.00037997398752679404,10340,0.2920177145899907
472,0.2711446614970224,0.2787960702764195,0.0023843927352660546,0.0001,5.629806571850971e-06,0.0047222141626117545,0.0003557715471293797,10738,0.2711446614970224
473,0.29299308690898224,0.27894442425837507,0.002354013542324322,0.0001,6.2893250892980115e-06,0.005343491000555601,0.0003691004054282277,10390,0.29299308690898224
474,0.2763851353196906,0.27921796961300027,0.0023328343182238195,0.0001,5.194697876264129e-06,0.004453550632107714,0.00035738546764955796,10649,0.2763851353196906
475,0.27379221413827876,0.2793821684934229,0.0021833480421679166,0.0001,4.975582311649785e-06,0.0045577546186446475,0.0003641234339904244,10732,0.27379221413827876
476,0.27471443278183455,0.2796643738748562,0.002586968549387361,0.0001,6.452061424753469e-06,0.004988125136876078,0.0003729215362627291,10626,0.27471443278183455
477,0.28564991554693625,0.2798972815971816,0.002254483579101831,0.0001,5.082551751137205e-06,0.0045088390070794435,0.0003738393691980653,10510,0.28564991554693625
478,0.28450347967397305,0.28024077049756785,0.0024384387015769443,0.0001,5.51444370726192e-06,0.004522929941766192,0.00035764830389272334,10529,0.28450347967397305
479,0.2908029945093876,0.2805392578605795,0.0023142657355367325,0.0001,5.07299635403104e-06,0.004384108770339196,0.0003661992364679094,10384,0.2908029945093876
480,0.2847452700326473,0.280789319931004,0.0023897984332184284,0.0001,5.69622190960945e-06,0.0047671149419393835,0.00036837723422246355,10554,0.2847452700326473
481,0.27991887125881265,0.28117583055159545,0.0026059184166402826,0.0001,6.1469145617700505e-06,0.004717656947752836,0.0003554155537823993,10578,0.27991887125881265
482,0.27490994151272097,0.28140922922730843,0.0024246409166925028,0.0001,5.815022026910505e-06,0.0047966047152605855,0.00037129342963929677,10772,0.27490994151272097
483,0.2826120012789262,0.2817164079995752,0.0025245356749261883,0.0001,6.053610388489229e-06,0.0047958208304315,0.00037016535427275164,10583,0.2826120012789262
484,0.2828927113113372,0.28183490520832816,0.0021324864961542165,0.0001,5.44615572698737e-06,0.005107798559858748,0.00037091583134364495,10520,0.2828927113113372
485,0.2891421617726958,0.2821904529383706,0.00248135103508287,0.0001,5.529300503937139e-06,0.004456685431251347,0.00035590035526332584,10363,0.2891421617726958
486,0.282618751580329,0.28247482901442217,0.002330892064118524,0.0001,5.315272668516317e-06,0.004560719692120448,0.00036446199608708896,10526,0.282618751580329
487,0.2908173121227718,0.28274234074807336,0.0023285250628256363,0.0001,5.237727610909049e-06,0.004498751329352781,0.00036688876152847185,10354,0.2908173121227718
488,0.28492743671433546,0.2829637501032904,0.002207523606282006,0.0001,4.915439137666885e-06,0.004453351369542682,0.0003621114035171121,10566,0.28492743671433546
489,0.29242481016710375,0.2832566123192278,0.0022840248940201304,0.0001,5.058274288616008e-06,0.004429263710618231,0.000371851410764433,10348,0.29242481016710375
490,0.2860771329671454,0.28350786491421887,0.0023607863883209263,0.0001,5.543369156734021e-06,0.004696205623818985,0.00036790980803227946,10471,0.2860771329671454
491,0.28251254375844836,0.2837729190841141,0.002334753971349962,0.0001,5.282648742744227e-06,0.004525229473913077,0.0003586555617445906,10547,0.28251254375844836
492,0.2818119146920839,0.283990770847536,0.0021529223285655682,0.0001,4.8107358490030284e-06,0.00446902871057897,0.00033726616222390886,10506,0.2818119146920839
493,0.2820008698788059,0.28424359837243846,0.002481744839286357,0.0001,6.095203196415953e-06,0.00491203051976018,0.0003564601280555911,10529,0.2820008698788059
494,0.28388576242698677,0.28453529687464907,0.002518409891978478,0.0001,5.994568144671024e-06,0.004760597680119223,0.0003713964414496425,10479,0.28388576242698677
495,0.2810430468350962,0.28476951936599765,0.0024919784329809746,0.0001,6.055800203076107e-06,0.004860234842267065,0.0003611996974897263,10666,0.2810430468350962
496,0.29383808764964503,0.2849809541006966,0.0023661843823296514,0.0001,5.481649340178697e-06,0.004633323912637511,0.0003567196802414814,10265,0.29383808764964503
497,0.29304820517146934,0.2852555679849211,0.0022115567094666585,0.0001,4.707577008556242e-06,0.0042572519062299115,0.0003827328222527988,10415,0.29304820517146934
498,0.2830789819214424,0.28535964185520035,0.0019214699156258341,0.0001,4.4409575583399346e-06,0.004622458589879601,0.00038680152929228934,10559,0.2830789819214424
499,0.28191314705175063,0.28557336824574964,0.002127740859015029,0.0001,4.637386126571504e-06,0.004358976429787824,0.0003397052146719612,10509,0.28191314705175063
500,0.28484028967955416,0.28588552634351455,0.002455365981591907,0.0001,5.5816940498853775e-06,0.0045465271505199835,0.0003467134610309945,10546,0.28484028967955416
501,0.2821075006017176,0.2860644897011441,0.0022703413254745322,0.0001,5.001085006117956e-06,0.004405579857092775,0.0003676761659701635,10540,0.2821075006017176
502,0.2884231574921236,0.28639544100249853,0.002494026058822049,0.0001,5.621481026673411e-06,0.004507956929149719,0.0003754756946493791,10351,0.2884231574921236
503,0.29202943506586293,0.2866756654976757,0.0022899073174739402,0.0001,4.940121887520364e-06,0.004314691559630411,0.00037669219754054217,10386,0.29202943506586293
504,0.2909489535129981,0.2870192091105807,0.0024453682401144564,0.0001,5.41897906134508e-06,0.00443203520226585,0.00035379369691937175,10396,0.2909489535129981
505,0.2857450240605158,0.28730759171207493,0.002419350691596345,0.0001,5.27007467414539e-06,0.004356602531787625,0.00037208000314957034,10499,0.2857450240605158
506,0.28375524317837275,0.2876068887873387,0.0023626644255043353,0.0001,5.231887476926176e-06,0.004428802855326672,0.00035312683399170176,10490,0.28375524317837275
507,0.28507736479483115,0.2880067910775811,0.002556429139329311,0.0001,5.747071611239685e-06,0.00449617125921781,0.000376783314232137,10466,0.28507736479483115
508,0.28249338525430956,0.2882566771408013,0.0025096033204481914,0.0001,6.115953399737709e-06,0.004874039932849194,0.00037522892692748964,10567,0.28249338525430956
509,0.29067064473439663,0.28854282758549654,0.0024571133932844184,0.0001,5.5683090851934525e-06,0.004532398952699782,0.00036736933876946445,10407,0.29067064473439663
510,0.2924304722985893,0.2888782876947581,0.00247196689711065,0.0001,5.493105900435528e-06,0.004444319951740556,0.00037697133301892887,10355,0.2924304722985893
511,0.2957129252833782,0.28918362074331627,0.002516859419193306,0.0001,5.944395699727237e-06,0.004723661285486109,0.0003523798630739852,10304,0.2957129252833782
512,0.2837564983032336,0.28939535828555296,0.0024678432722107344,0.0001,5.918246057717663e-06,0.004796290043505073,0.00036745937659194827,10536,0.2837564983032336
513,0.28946364161207305,0.28951933790894924,0.0023866320321558744,0.0001,5.648377590876498e-06,0.004733345999529091,0.00037140232213525234,10367,0.28946364161207305
514,0.2982048736334506,0.2897730702488207,0.002241359367254127,0.0001,4.671619479989326e-06,0.004168559088061361,0.0003587117006202646,10247,0.2982048736334506
515,0.3024825268136537,0.2899301524451413,0.002259066407217714,0.0001,4.980303004778353e-06,0.004409169193845998,0.00037032495979603654,10176,0.3024825268136537
516,0.3075308960710269,0.2902038134844624,0.0024558886689695306,0.0001,5.462420044194965e-06,0.004448426439857266,0.0003526413029353498,10013,0.3075308960710269
517,0.2859409219810524,0.2905018747264834,0.00234311386374545,0.0001,5.1033964945579875e-06,0.004356080661313016,0.00037641289028101006,10446,0.2859409219810524
518,0.2958067110154686,0.2906742221699565,0.002454089506398227,0.0001,6.032141735199219e-06,0.004915991629052164,0.00037276851087962847,10259,0.2958067110154686
519,0.29425698819187873,0.2907970158433166,0.0022675979711805883,0.0001,5.275987503177291e-06,0.004653371162111626,0.0003678194776878065,10342,0.29425698819187873
520,0.28500264315825197,0.2910927360535979,0.0022768232372483025,0.0001,4.834840422328286e-06,0.004247005514728955,0.0003470193937974138,10523,0.28500264315825197
521,0.29048087503979636,0.2913808922137906,0.002485307410333517,0.0001,5.682337261656641e-06,0.004572743989761891,0.0003573419050376128,10333,0.29048087503979636
522,0.2918262495666931,0.2914758051697597,0.002018695292716378,0.0001,4.374583874875525e-06,0.004334070516396793,0.0003756128456122366,10414,0.2918262495666931
523,0.2972890070801227,0.2917391938253752,0.0022908455663683876,0.0001,4.751593295072261e-06,0.004148331397654908,0.00036690431097922965,10301,0.2972890070801227
524,0.28885972178338376,0.2920226121792385,0.002382225866646571,0.0001,5.187592242617391e-06,0.004355248018459223,0.00037320124216075535,10353,0.28885972178338376
525,0.3001903534272047,0.29224990601747025,0.002261167491649455,0.0001,4.641722741836224e-06,0.004105598332700443,0.0003604529528186218,10194,0.3001903534272047
526,0.2939450881240435,0.2924661806912842,0.002405478655015488,0.0001,5.454596657351257e-06,0.004535144509370952,0.00036824047409051645,10307,0.2939450881240435
527,0.2937063249630848,0.29281544656381786,0.002532751306811099,0.0001,5.4870508026616e-06,0.0043328776796251346,0.00035636186886648063,10326,0.2937063249630848
528,0.29614210710163924,0.29304873271997683,0.002366620502483405,0.0001,5.320804144340135e-06,0.004496541915999433,0.0003803851919856809,10276,0.29614210710163924
529,0.2940241291262266,0.29310453670864633,0.0018233534841228195,0.0001,3.9482710181632415e-06,0.004330779580090779,0.00037160046270594255,10316,0.2940241291262266
530,0.30422148996004617,0.29339413184972235,0.002504527166963741,0.0001,5.6666701617933674e-06,0.004525141700629359,0.0003593946510367829,10054,0.30422148996004617
531,0.2902588018023484,0.2936379610041213,0.002388796593410176,0.0001,5.433406880820916e-06,0.004549074538878461,0.00036621987785949114,10376,0.2902588018023484
532,0.28638607299154784,0.29382839681734135,0.002327313439463829,0.0001,5.34253560647713e-06,0.004591161221247408,0.0003583271050496054,10529,0.28638607299154784
533,0.29102432332688,0.2939355582197041,0.002200934395698623,0.0001,4.765998728400416e-06,0.004330886679507397,0.00036134871189817284,10456,0.29102432332688
534,0.29050467696820625,0.29428588151884544,0.0025340645501604414,0.0001,5.8734714336731115e-06,0.004635613116722886,0.00038518140527419583,10327,0.29050467696820625
535,0.2928370465918084,0.2945046159835416,0.0022519326337205915,0.0001,4.743733486900373e-06,0.004213033210556469,0.0003611772716732694,10345,0.2928370465918084
536,0.2768072574086313,0.2948280417342765,0.002349635828017679,0.0001,5.051779719984726e-06,0.00430005336124515,0.0003765836294420749,10693,0.2768072574086313
537,0.3018850462755997,0.2950452617071004,0.0023808155605708546,0.0001,5.343669366684779e-06,0.0044889402229910755,0.00037112916650636923,10110,0.3018850462755997
538,0.2993426559247881,0.29524405505201423,0.0023209199231741862,0.0001,5.193387880267797e-06,0.004475283984089468,0.0004030403106192001,10243,0.2993426559247881
539,0.2958248734513288,0.2955200253536907,0.0023701922833743788,0.0001,4.984061613276315e-06,0.004205617956177496,0.00036510546563848703,10282,0.2958248734513288
