iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
178,0.11636807499801216,0.12446764519094033,0.0027818069513902747,0.0001,9.101572565826057e-06,0.006543640680225727,0.00016984962824854953,13950,0.11636807499801216
179,0.13274394593516214,0.1253430596363799,0.0027978469462044304,0.0001,8.967447987125202e-06,0.0064102491376738634,0.00017426057542220007,13575,0.13274394593516214
180,0.13033143630255262,0.1260301985059589,0.002332625306004809,0.0001,7.247129388744573e-06,0.0062137106804839165,0.0001782332284928798,13545,0.13033143630255262
181,0.12346918743750668,0.12684015703245893,0.002738385216995924,0.0001,8.648560329039824e-06,0.006316540328484177,0.00016668432173444465,13738,0.12346918743750668
182,0.13498194512250783,0.12763881764104873,0.0027099907974606147,0.0001,8.448324566486501e-06,0.006234947051778159,0.00017414215536998845,13478,0.13498194512250783
183,0.12880931028024012,0.12832207734337808,0.0026892037642879236,0.0001,8.607919606945436e-06,0.0064018351612152614,0.00018880644218891726,13713,0.12880931028024012
184,0.1305944188132302,0.1289786928680301,0.0026782591270695685,0.0001,8.808582298255823e-06,0.006577841710106507,0.00017865209356571058,13624,0.1305944188132302
185,0.12849918086809836,0.1297131004807718,0.002597088598167125,0.0001,7.894541745694199e-06,0.006079532097030275,0.0001919474843344187,13619,0.12849918086809836
186,0.14068479666316702,0.13039343505526554,0.002524867244563366,0.0001,8.162592383266727e-06,0.006465759655952376,0.0001815256449316026,13394,0.14068479666316702
187,0.1315895385231942,0.13097168957727173,0.0023207672927179315,0.0001,6.9438615544620774e-06,0.00598410842504582,0.000181553294330526,13632,0.1315895385231942
188,0.13120410837455426,0.13152595868467376,0.002294361649800975,0.0001,7.119500398283629e-06,0.006206083856833303,0.00017611861470432822,13580,0.13120410837455426
189,0.13502905570615165,0.13225171265245675,0.002547170719231784,0.0001,7.605668131650587e-06,0.005971855811803949,0.0001837372094332264,13580,0.13502905570615165
190,0.13144842938234405,0.13279335771127432,0.002146796432978331,0.0001,6.074951780905936e-06,0.005659550842906822,0.00019289274252253096,13569,0.13144842938234405
191,0.14363975472180435,0.13345409566584274,0.002391370026272016,0.0001,7.281516406096267e-06,0.006089828279271075,0.0002019149778788586,13411,0.14363975472180435
192,0.13551750960738257,0.13424609972851856,0.0029636398794046686,0.0001,1.0217004018017858e-05,0.00689490250756798,0.00020732940355167498,13513,0.13551750960738257
193,0.13743892911416195,0.1349428818545862,0.0026753895607431076,0.0001,8.494900230114753e-06,0.0063504024645706075,0.00019607542094143092,13513,0.13743892911416195
194,0.14325800865392652,0.1356154770454463,0.002664681391922267,0.0001,8.331216848207448e-06,0.006253067907827745,0.00021254942794320534,13406,0.14325800865392652
195,0.1358313583085744,0.13628735421330615,0.0026248942216162575,0.0001,8.001460204117368e-06,0.006096596303366871,0.00018371680064048238,13480,0.1358313583085744
196,0.12565197888144047,0.13692613519837124,0.002274545594542679,0.0001,6.663416468991307e-06,0.005859118836728402,0.00017555777292065035,13735,0.12565197888144047
197,0.14490467520491118,0.13759667225474304,0.0023961818176327365,0.0001,7.471889099280045e-06,0.006236495948927412,0.00018962671893528834,13346,0.14490467520491118
198,0.13526758787937987,0.1383719720223861,0.002897536339391493,0.0001,9.711944446005286e-06,0.006703587674793322,0.0002083055690952346,13519,0.13526758787937987
199,0.1346829031299936,0.13914721784192707,0.00271657753136821,0.0001,8.343271471042665e-06,0.006142487283873366,0.00019414903638903012,13506,0.1346829031299936
200,0.13517707933011916,0.13988370550542895,0.002644003459802278,0.0001,7.998775083219698e-06,0.006050502735588598,0.00018441224035591885,13514,0.13517707933011916
201,0.1338284668572002,0.14060583558062864,0.0026901420210749508,0.0001,8.367749703271753e-06,0.006221046798063168,0.00019529373394170863,13623,0.1338284668572002
202,0.1511893022457805,0.14132586749089113,0.0026600253794205925,0.0001,8.084635962636754e-06,0.0060786156592218315,0.0002180514978378769,13140,0.1511893022457805
203,0.12902586186698145,0.14191974070593003,0.0024197788349846726,0.0001,7.3904860500885325e-06,0.006108397960374212,0.00020336455328509928,13673,0.12902586186698145
204,0.140357424977102,0.14260065198894858,0.002679010730628782,0.0001,8.453620923511936e-06,0.006311001913402425,0.00019657751690085098,13363,0.140357424977102
205,0.14541340328163796,0.14333407979339,0.0024228713356369566,0.0001,7.272883409132968e-06,0.006003524250057609,0.00020470337156322036,13286,0.14541340328163796
206,0.14019570692596112,0.14411703538493434,0.0026425004776917107,0.0001,7.947638232541295e-06,0.0060152407158569395,0.00021499177355853267,13371,0.14019570692596112
207,0.13788659456172286,0.14471143680216858,0.002300563443339455,0.0001,6.8713969320423875e-06,0.005973664366384954,0.00019651604664137738,13414,0.13788659456172286
208,0.1524433283324068,0.1455421622198221,0.0028735740953199375,0.0001,9.224581278161501e-06,0.00642028426772441,0.00023042272148473273,13236,0.1524433283324068
209,0.1389010548371807,0.14619367326447893,0.0024881154182564884,0.0001,7.894520945915826e-06,0.006345783550063604,0.0002211100633690566,13449,0.1389010548371807
210,0.15129312321768473,0.14693632041419916,0.0026481462679809266,0.0001,8.997106803482339e-06,0.006795022550126859,0.00022151361863214996,13128,0.15129312321768473
211,0.14514026458220153,0.14758834398726972,0.002505988720964442,0.0001,7.282070230388066e-06,0.005811734242431487,0.0002023198082095208,13281,0.14514026458220153
212,0.1465266669545714,0.14827400849867498,0.002435097682455849,0.0001,7.41423983630398e-06,0.006089480425956923,0.00021517617545444346,13329,0.1465266669545714
213,0.14542512331552054,0.148992547492684,0.0026953850421129813,0.0001,8.358030461230718e-06,0.0062017339494313175,0.0002158515977014316,13304,0.14542512331552054
214,0.15896379910918668,0.14967392035103785,0.0028047549401152105,0.0001,9.083299486640991e-06,0.00647707174464795,0.00023552114343557086,13053,0.15896379910918668
215,0.15739468393080153,0.15053967885064695,0.0028193514282617107,0.0001,8.703545381164505e-06,0.0061741472126663755,0.00023455162375025145,13116,0.15739468393080153
216,0.15555017715771685,0.15129733825617545,0.0027209241375831124,0.0001,8.386847016281924e-06,0.006164704778378438,0.0002253308455804689,13088,0.15555017715771685
217,0.14173000584075185,0.1521391920661823,0.0028883286279977084,0.0001,9.284912418435637e-06,0.006429263158238518,0.00021894535319179776,13302,0.14173000584075185
218,0.14351208912812116,0.15288200626761944,0.002692439657343736,0.0001,8.270856847903118e-06,0.006143763946830918,0.0002019691942169908,13386,0.14351208912812116
219,0.15269376704312249,0.15366219994359398,0.002623043065470626,0.0001,8.231247081975837e-06,0.006276105177479416,0.00022498644669658545,13221,0.15269376704312249
220,0.1524151111387187,0.1542976519931159,0.002686628090953777,0.0001,8.531328061655187e-06,0.00635095575035582,0.00022160105585795203,13200,0.1524151111387187
221,0.15552070042645733,0.15488152861711985,0.0023902820591902053,0.0001,7.089831537272354e-06,0.005932213321865699,0.00022253823450871216,13135,0.15552070042645733
222,0.14963666808535703,0.15553849763639113,0.0026848133924825455,0.0001,8.179686741899308e-06,0.0060933000146694465,0.00024201744924148182,13261,0.14963666808535703
223,0.1573194829520277,0.15625592163798108,0.0026919301788375836,0.0001,8.123084684687771e-06,0.006035137722773657,0.00023449524814771614,13146,0.1573194829520277
224,0.16270402985288393,0.15684945532915032,0.002437721032595941,0.0001,7.569256455989618e-06,0.0062101088309756925,0.00023194576184483464,12984,0.16270402985288393
225,0.16522614960631443,0.15751719605731815,0.0027720493429185707,0.0001,8.814306074443226e-06,0.0063594149916271145,0.00022891794381142079,12911,0.16522614960631443
226,0.15705532886883844,0.15828191807651823,0.0027698632776247865,0.0001,8.454498398408895e-06,0.006104632287597093,0.00023317901607495896,13095,0.15705532886883844
227,0.16140716230027896,0.15902390993444843,0.0027592668762450043,0.0001,9.146786964216627e-06,0.0066298675513868305,0.00022433634465370786,12937,0.16140716230027896
228,0.1576599535638011,0.15972025767135575,0.0026006431694787706,0.0001,8.023034965720734e-06,0.006170039057937146,0.00024075367745881476,13094,0.1576599535638011
229,0.1693431433928934,0.16051718693319594,0.002890751895994764,0.0001,9.381874281814954e-06,0.0064909577987746795,0.00024475597191130375,12892,0.1693431433928934
230,0.1697408567527181,0.16123731109160763,0.0025315500732347902,0.0001,7.482596359839179e-06,0.005911474111415058,0.00023554362060323675,12858,0.1697408567527181
231,0.16219667063176124,0.16190525848191425,0.002744694929094877,0.0001,8.431543547542592e-06,0.006143883940007188,0.0002317973853403866,12975,0.16219667063176124
232,0.16186247415863353,0.16250891429200842,0.0027210834227977985,0.0001,8.656810829710684e-06,0.0063627676808304615,0.0002430283957816313,13029,0.16186247415863353
233,0.16546932077443557,0.1632280068115516,0.002539019880756678,0.0001,8.012150966630075e-06,0.006311215620920853,0.0002351863875382925,12897,0.16546932077443557
234,0.15291479021971086,0.1638989353807459,0.0025362735722475435,0.0001,7.622251366271069e-06,0.00601059085240283,0.00022858763121426937,13156,0.15291479021971086
235,0.16901564098690902,0.1645751268009292,0.002632668670731362,0.0001,7.729040357772925e-06,0.005871639256166464,0.0002364374322967092,12788,0.16901564098690902
236,0.15857172881641438,0.1653183947714957,0.003029854473126317,0.0001,1.0171695123043137e-05,0.006714312659741442,0.00024777657138384476,13056,0.15857172881641438
237,0.1642927926700406,0.16603452472684718,0.0025536172286445983,0.0001,7.818162336797322e-06,0.006123206132147711,0.0002544301310152152,12958,0.1642927926700406
238,0.16051285213691313,0.16654508206892207,0.002397673393205006,0.0001,7.169324436956547e-06,0.005980234386613603,0.00024488400544917953,13061,0.16051285213691313
239,0.1573285469947641,0.1672202470891724,0.0026786767420258475,0.0001,8.002506454847526e-06,0.005974969901590542,0.00023018845823191748,13139,0.1573285469947641
240,0.16212697966034348,0.16791513055358068,0.0028986957834128023,0.0001,9.545187382699065e-06,0.006585849703386923,0.0002434933501685509,12983,0.16212697966034348
241,0.16858693020971127,0.16853629489047706,0.0024571821945858895,0.0001,7.3628624844919255e-06,0.0059929316602693305,0.0002492575716434171,12890,0.16858693020971127
242,0.16858243278970064,0.16913465359415966,0.00255951719184,0.0001,7.486684674811824e-06,0.005850075708559516,0.00026315845319676813,12891,0.16858243278970064
243,0.17356385411780367,0.16977658148957028,0.0025963121405318573,0.0001,7.511815524517576e-06,0.005786527287877467,0.00024687793083236144,12854,0.17356385411780367
244,0.1595818981274364,0.17030276619160828,0.002422857383310202,0.0001,7.822291830812981e-06,0.006457079879894424,0.00024281290885774234,13037,0.1595818981274364
245,0.1767702705255823,0.1710058776916502,0.002723806178936869,0.0001,8.762211864765747e-06,0.006433799829461972,0.00026466418217508243,12719,0.1767702705255823
246,0.16667014460557752,0.1718486762909519,0.0029857097090377795,0.0001,9.53581927750134e-06,0.006387639929385166,0.0002592836341278501,12912,0.16667014460557752
247,0.17534387995270734,0.17249841025140103,0.002760646910306375,0.0001,8.725455673708056e-06,0.006321312328014964,0.0002597913641243797,12714,0.17534387995270734
248,0.16869002131811264,0.17319493048929313,0.002660145657362112,0.0001,8.435904337984702e-06,0.006342437914734355,0.0002478203629938785,12927,0.16869002131811264
249,0.16471803448014438,0.17384180832125862,0.002618902393381136,0.0001,8.048224754478093e-06,0.0061462578940083565,0.0002665398678355049,12901,0.16471803448014438
250,0.16751347276041095,0.17461068936304067,0.0028171961492036855,0.0001,8.868801601088559e-06,0.006296190347694058,0.0002639926232696432,12875,0.16751347276041095
251,0.16374861171134528,0.17525589456230545,0.002343775977945712,0.0001,6.522093325387561e-06,0.005565457950553863,0.00025788751791128265,12951,0.16374861171134528
252,0.17062183824847582,0.17581717792343338,0.0024072115652454627,0.0001,7.019027941851426e-06,0.005831666849054622,0.00023788695955180325,12754,0.17062183824847582
253,0.16683067908275082,0.1765102119001171,0.0025291195087294776,0.0001,7.5279087793708e-06,0.0059529877915120745,0.0002524514426032623,12953,0.16683067908275082
254,0.16889155128826866,0.1772247132941423,0.0027080119756109277,0.0001,8.12535263504917e-06,0.006000972453761834,0.0002445035808638696,12849,0.16889155128826866
255,0.17373139598911722,0.17789370046383512,0.0026062653661260322,0.0001,7.763877437602153e-06,0.005957856432050452,0.00024444129295721786,12771,0.17373139598911722
256,0.1700867001653229,0.17849406957093386,0.0024662216260352278,0.0001,7.153682417515961e-06,0.005801329728031325,0.0002685875336141773,12788,0.1700867001653229
257,0.1829128828134241,0.17926978757236958,0.0029403869257513472,0.0001,9.315553809033424e-06,0.006336277533714751,0.00026613974521097044,12601,0.1829128828134241
258,0.18058367825229943,0.17995800796269265,0.0027296725230560497,0.0001,8.15069115786172e-06,0.005971918674505673,0.0002774711754075539,12664,0.18058367825229943
259,0.17493252419087074,0.180533794309991,0.002400526412198978,0.0001,6.981228211757268e-06,0.005816414413338767,0.00026889895474031805,12712,0.17493252419087074
260,0.18306541304251478,0.18097552546682266,0.002230876374939844,0.0001,6.665353288941686e-06,0.005975546976798673,0.00027311611446770935,12594,0.18306541304251478
261,0.1783488754102572,0.18160028384223278,0.0026430232926134213,0.0001,8.069532506146801e-06,0.0061062893608990094,0.000260908952783688,12709,0.1783488754102572
262,0.17945399985791882,0.1822994508985695,0.0027049391019172346,0.0001,8.219125434904073e-06,0.006077124197789469,0.00025788557128827717,12575,0.17945399985791882
263,0.18567184932129094,0.18297463905065106,0.0028091374057502548,0.0001,8.614338744633622e-06,0.006133084645130011,0.000276840301414645,12574,0.18567184932129094
264,0.1895724038678459,0.18372210069378223,0.002911717831570341,0.0001,9.315306920879574e-06,0.006398495637096581,0.00026240913361779626,12439,0.1895724038678459
265,0.1797460322767758,0.1844644388662206,0.002914409330140059,0.0001,9.012605760336272e-06,0.006184859255788306,0.0002707906719586542,12662,0.1797460322767758
266,0.1959658687678651,0.18516252502159716,0.0027656986574288505,0.0001,8.895363186402094e-06,0.0064326336945701255,0.0002673888111452744,12339,0.1959658687678651
267,0.18590131211626518,0.185816200650207,0.0027000297709069113,0.0001,8.472187430929033e-06,0.006275625196594268,0.0002640440758128679,12559,0.18590131211626518
268,0.18570147669184336,0.18642254641643247,0.0026902789759307433,0.0001,8.028278963311952e-06,0.005968361671885306,0.0002742848667298822,12524,0.18570147669184336
269,0.187463175071232,0.18688113408455545,0.002580856333842722,0.0001,7.57943282204407e-06,0.005873579805783922,0.0002708421372180854,12478,0.187463175071232
270,0.1889996268070432,0.18747568192624764,0.0025801022275909087,0.0001,8.021041647311393e-06,0.006217615380922944,0.00028837054318786484,12493,0.1889996268070432
271,0.18322348982245948,0.18793130408006908,0.0023120564899709534,0.0001,6.482134301749098e-06,0.005607245610015813,0.00027594324216693647,12561,0.18322348982245948
272,0.19609286046127922,0.18841913528445525,0.0025166460329890928,0.0001,7.204602098912221e-06,0.005725558544564257,0.0002840983164043152,12349,0.19609286046127922
273,0.18333476907055335,0.18908986782143647,0.0026111337594160225,0.0001,7.397660487016466e-06,0.005666243991017101,0.0002695874687445358,12546,0.18333476907055335
274,0.1856009255109447,0.1897452408651196,0.002686063121023794,0.0001,7.812914264074657e-06,0.005817372051254521,0.00026127456380819255,12578,0.1856009255109447
275,0.19585482783706792,0.19036048313581733,0.0026109173745881026,0.0001,7.911675648315307e-06,0.006060456547050594,0.00030232404652184673,12352,0.19585482783706792
276,0.18909771082047633,0.19101312112633143,0.0026141169998923626,0.0001,7.734155938482317e-06,0.00591722247994315,0.00028677352922003063,12510,0.18909771082047633
277,0.1983220626780992,0.19178899728528281,0.002868630956442604,0.0001,8.957891471852544e-06,0.006245412259624533,0.00028855361844775263,12244,0.1983220626780992
278,0.19944530413623549,0.19213938496740982,0.002289645204330668,0.0001,6.582972578128983e-06,0.005750211924256085,0.00027304863505673644,12219,0.19944530413623549
279,0.18936693175497166,0.19271053062384852,0.0025938591087977525,0.0001,7.927023619719191e-06,0.006112146641143782,0.0002644887585739234,12457,0.18936693175497166
280,0.19752848384286198,0.19335874756722357,0.0028088438506477576,0.0001,8.523949004590989e-06,0.006069364804757835,0.0002862075743841025,12288,0.19752848384286198
281,0.19021775227128235,0.19398670200883567,0.002620035879270604,0.0001,7.896291239026977e-06,0.0060276206913817045,0.00028032747593175004,12461,0.19021775227128235
282,0.18358163274951855,0.19465150393419953,0.00262013341580346,0.0001,7.349873859554722e-06,0.005610305044181037,0.0002572592801003339,12567,0.18358163274951855
283,0.19624934110380352,0.1952343897813707,0.0025435181423067326,0.0001,7.294539016771253e-06,0.005735786897242878,0.00029199456277963773,12370,0.19624934110380352
284,0.1956240426352288,0.19575795944564395,0.0024193389569478548,0.0001,6.518570955270285e-06,0.005388720697073274,0.00029533698484358737,12332,0.1956240426352288
285,0.19238034505840387,0.19639904523327123,0.0027754204036125546,0.0001,8.503257139813335e-06,0.0061275453107898815,0.00028476793306534055,12422,0.19238034505840387
286,0.1843896443740212,0.19699398723184267,0.0026755067040745047,0.0001,7.727386930148606e-06,0.005776391379158676,0.00027764354082926006,12554,0.1843896443740212
287,0.22202247335995712,0.1975985185156461,0.002777585166135519,0.0001,8.610316603059013e-06,0.006199857853531549,0.0003153945830613941,11834,0.22202247335995712
288,0.19322000330636535,0.19817615513526152,0.002675018768880522,0.0001,7.741557754162195e-06,0.0057880399526332935,0.0002907718721581922,12462,0.19322000330636535
289,0.19288746336651946,0.19871027117624396,0.0025072636414670835,0.0001,7.322944869151241e-06,0.005841384007679656,0.0002886498553362607,12446,0.19288746336651946
290,0.19390599436970266,0.1993134043713964,0.0027423047176081696,0.0001,8.176410061562322e-06,0.005963166681705425,0.00026028258151524793,12349,0.19390599436970266
291,0.20044767827714932,0.19993383996862077,0.0027456663211424047,0.0001,8.0518961034103e-06,0.005865167257512998,0.00030767952317477536,12307,0.20044767827714932
292,0.2017502794636385,0.2003636096845266,0.0024131702482779577,0.0001,6.918148229306029e-06,0.0057336594749109225,0.00031003959551690366,12178,0.2017502794636385
293,0.20472352518162523,0.20101837625245222,0.0028750511617816267,0.0001,8.827471428374908e-06,0.006140740412358194,0.0002827214620796725,12218,0.20472352518162523
294,0.20876597630612237,0.2015608341436957,0.0026883547081218043,0.0001,7.929477377090577e-06,0.005899130314266037,0.00030317843951411524,12116,0.20876597630612237
295,0.20234850092069262,0.20211634920549942,0.0024280491887299885,0.0001,6.762430458818564e-06,0.005570258205811481,0.0002736937110770775,12187,0.20234850092069262
296,0.20661046298771615,0.20269579156506037,0.0028220316656854955,0.0001,8.682692701632094e-06,0.006153504800962603,0.00029911768134021537,12152,0.20661046298771615
297,0.21136622431225957,0.20327434523146146,0.002907663313059417,0.0001,9.260950391676913e-06,0.006370029397889693,0.00030731666788853877,11970,0.21136622431225957
298,0.21046465559973143,0.20395799794656752,0.0028522887238918975,0.0001,8.746646035384394e-06,0.006133071986800656,0.00031231345784933526,12045,0.21046465559973143
299,0.20288206397020866,0.2046021014379627,0.002800357605361193,0.0001,8.656682552085039e-06,0.006182555067618584,0.00029431884757618443,12224,0.20288206397020866
300,0.21690288746374825,0.20521990938146326,0.0027897652997297506,0.0001,8.242462287772206e-06,0.005909072199421697,0.0003082378854764155,11934,0.21690288746374825
301,0.20718023780871134,0.20575647198952746,0.002442637354693272,0.0001,6.896218128062136e-06,0.00564653456626443,0.0003084987666376768,12103,0.20718023780871134
302,0.20417608396246367,0.20627356221523024,0.0025502394168861065,0.0001,7.1755960864790335e-06,0.0056273901493065145,0.00030332298925651304,12134,0.20417608396246367
303,0.21596416392424958,0.20676751695460757,0.002611895421132615,0.0001,7.539744144113482e-06,0.005773388997974482,0.000305193307092427,11976,0.21596416392424958
304,0.1968750348567203,0.20733467277232429,0.0026624725137385516,0.0001,7.976588812181624e-06,0.005991865659473926,0.00029187178128066546,12306,0.1968750348567203
305,0.20752800035514665,0.20791032611912633,0.0026134407513460425,0.0001,7.583172451297656e-06,0.005803209770408586,0.00029784237472496865,12110,0.20752800035514665
306,0.199041964692791,0.20846007644581507,0.002681845510837461,0.0001,7.679393629929154e-06,0.005726947058580647,0.0002864107281704671,12249,0.199041964692791
307,0.2135639716334811,0.20880748173253424,0.0024047098254591074,0.0001,6.990395726450341e-06,0.005813920376123331,0.000299751331777927,11947,0.2135639716334811
308,0.20994663802500915,0.20934872283451783,0.0025672891133610475,0.0001,7.2390307213151196e-06,0.005639435530373838,0.0003017821570085504,12012,0.20994663802500915
309,0.20086923906178455,0.20990268909996115,0.0026329399990365197,0.0001,7.523684535615143e-06,0.005715044428181659,0.00027898987533322387,12224,0.20086923906178455
310,0.20907228006982223,0.2104624283560113,0.0027849689838882067,0.0001,8.388039694671019e-06,0.006023793976305001,0.0003120294944428331,12176,0.20907228006982223
311,0.2012665428763486,0.21111634457941927,0.0027253752971794555,0.0001,7.886505755663673e-06,0.005787464033907971,0.0002972918731911403,12246,0.2012665428763486
312,0.211765644904741,0.21154218824745044,0.002378081123815941,0.0001,6.53993982169758e-06,0.005500182274020488,0.0002917832637032274,12005,0.211765644904741
313,0.21090051740037263,0.21214548543580858,0.0027875356465180824,0.0001,8.386151922887138e-06,0.006016893045556066,0.00028588167921785935,12098,0.21090051740037263
314,0.21513942129699773,0.21258444039244898,0.0023550233993834078,0.0001,6.451664890403179e-06,0.005479066485787235,0.0003092781767457697,11926,0.21513942129699773
315,0.20208293861342203,0.21308141009899995,0.002658062428520074,0.0001,7.63803509684861e-06,0.005747069756447539,0.0003258014220153881,12225,0.20208293861342203
316,0.21320755222158647,0.2136288158895046,0.002637385364471201,0.0001,7.798030268339576e-06,0.00591345532843896,0.0003239823714302042,11980,0.21320755222158647
317,0.1974308314350512,0.21407302424743893,0.002388015399568933,0.0001,6.650071194783303e-06,0.005569537948527236,0.0002903751909111643,12235,0.1974308314350512
318,0.2256355427315919,0.214675473438565,0.0026076450096929014,0.0001,7.247134341094221e-06,0.005558374943027773,0.0002913502832782223,11681,0.2256355427315919
319,0.20831317339531857,0.21531257298197432,0.002713709470884776,0.0001,7.563056017701062e-06,0.0055739614714431516,0.0002995908935406171,12089,0.20831317339531857
320,0.20556051539455789,0.21589491978638356,0.002717486173531301,0.0001,7.83243815873496e-06,0.005764473236349104,0.000306384310276129,12117,0.20556051539455789
321,0.20955596593608777,0.2165031690857708,0.002742932754231336,0.0001,7.802116613156517e-06,0.005688886540233785,0.0002946111080368257,11981,0.20955596593608777
322,0.219786092944625,0.21698325473300123,0.002413703891631595,0.0001,6.254873880759057e-06,0.00518280133900844,0.00032049063609965037,11840,0.219786092944625
323,0.21304161601564636,0.21744656694714717,0.0025593200498526137,0.0001,7.070145794725628e-06,0.005525018877676346,0.0003129431499691541,11976,0.21304161601564636
324,0.212284644116235,0.21795942549830208,0.002612245454104716,0.0001,7.3652675580678565e-06,0.005639031773598874,0.0003106944707067133,12013,0.212284644116235
325,0.21882593439825687,0.21838734248699432,0.0023842863477379884,0.0001,6.587487061504274e-06,0.005525751609284623,0.0003041556646532818,11821,0.21882593439825687
326,0.21290866392439978,0.21888121805236427,0.002761215887584293,0.0001,8.431699876771135e-06,0.006107236970990909,0.0003159469254960275,11974,0.21290866392439978
327,0.220035399387984,0.21948819642790332,0.002666618099833154,0.0001,7.249030838542158e-06,0.005436872148280788,0.00032285030209854086,11901,0.220035399387984
328,0.21953043574035386,0.22010075161880494,0.0026260575702966036,0.0001,7.026317623724811e-06,0.005351228932068854,0.0003086121201607212,11822,0.21953043574035386
329,0.21958638743071845,0.22065303717487844,0.002616224828497946,0.0001,6.988668715283663e-06,0.005342559736577434,0.0003120938028647436,11852,0.21958638743071845
330,0.208730227234966,0.22125186711854597,0.002792913221496581,0.0001,8.095868893974011e-06,0.005797436763635533,0.00029435977082728243,11897,0.208730227234966
331,0.22255770939891306,0.2216720153149451,0.0023082833727884173,0.0001,6.113497512901781e-06,0.005297007798064798,0.0003105848753383608,11796,0.22255770939891306
332,0.2288424721218968,0.22210646207394974,0.002610402371424829,0.0001,7.436205839506239e-06,0.005697363686845988,0.00034451765584639577,11707,0.2288424721218968
333,0.228189820435375,0.22266850808919572,0.002736082574405701,0.0001,7.562606964033974e-06,0.005528054624357698,0.00030824750393594423,11653,0.228189820435375
334,0.21850018080635236,0.22317535126759894,0.0026283079815905886,0.0001,7.214237922177828e-06,0.005489644267497103,0.0002961856591070887,11902,0.21850018080635236
335,0.2142879227287827,0.22364690676791207,0.002528268337991023,0.0001,6.8609142206428075e-06,0.005427362370953496,0.0003077100068066863,11952,0.2142879227287827
336,0.2084889496092857,0.22413973960107045,0.002795981716726551,0.0001,8.38140443891924e-06,0.005995321349047966,0.0003127695276962386,12122,0.2084889496092857
337,0.21765690932355658,0.22457277167169246,0.0025444751758224205,0.0001,6.933033001646576e-06,0.005449479772901062,0.0003007951270842208,11928,0.21765690932355658
338,0.21304770905357967,0.22493595584984896,0.0023601919299687532,0.0001,6.523137516952798e-06,0.005527633099770117,0.00031238093584294097,11969,0.21304770905357967
339,0.2213278644634022,0.22539745418824053,0.002619791837455395,0.0001,7.155694670539052e-06,0.0054627963704852065,0.00032231265392964356,11796,0.2213278644634022
340,0.22258957702294768,0.22596918020618517,0.0026068310753170868,0.0001,7.066190985098511e-06,0.005421287978346662,0.00030619456790266747,11785,0.22258957702294768
341,0.22448121651189895,0.22647025012259392,0.002494341814954144,0.0001,6.925381825424767e-06,0.005552873133830765,0.0003273394756528068,11776,0.22448121651189895
342,0.22764379259677947,0.22711678391054652,0.0028240744697191392,0.0001,7.86241242753397e-06,0.0055681339226977995,0.00031372441393935396,11692,0.22764379259677947
343,0.22377907244126366,0.22758400202737478,0.0025890495017424084,0.0001,7.051223611697851e-06,0.005446959285214466,0.0003168185148869195,11764,0.22377907244126366
344,0.2318684408910291,0.22819083346296187,0.0028435979854760512,0.0001,8.182085163845183e-06,0.005754741145292666,0.0003451294533671711,11554,0.2318684408910291
345,0.2339568398303169,0.22870218396225425,0.002786656353901839,0.0001,8.120027040997186e-06,0.00582779217080544,0.0003077888362790565,11479,0.2339568398303169
346,0.22941152521249816,0.22924269500936809,0.0027260579728135333,0.0001,7.58651867044271e-06,0.005565926143979066,0.00030289433862290663,11669,0.22941152521249816
347,0.22913315611773508,0.22978578088960622,0.002728395570591245,0.0001,7.642368731087705e-06,0.005602097301038792,0.0003207345030962488,11644,0.22913315611773508
348,0.23564013774875708,0.23021159114300083,0.002635608923365656,0.0001,7.252432979481993e-06,0.005503421175415267,0.0003123503722336728,11531,0.23564013774875708
349,0.23452237450892155,0.23079089707404013,0.0027278408982412206,0.0001,7.311521788609142e-06,0.00536066586091825,0.00032965946515478486,11533,0.23452237450892155
350,0.225784076203214,0.23135910957533556,0.0028337262446528223,0.0001,8.480484015901908e-06,0.005985393989207243,0.0003373917535387376,11764,0.225784076203214
351,0.23357254584869958,0.23180580253623234,0.002679227791809641,0.0001,7.515690574622612e-06,0.005610340858360729,0.00036138184510298876,11508,0.23357254584869958
352,0.22700542160052958,0.23233416214605238,0.0025963444561290403,0.0001,7.056428116474305e-06,0.005435664054371986,0.00031444224848456084,11665,0.22700542160052958
353,0.22460758120688587,0.23280705702190538,0.0025985281263199555,0.0001,7.135672193435984e-06,0.005492087710084977,0.00032509977066437506,11809,0.22460758120688587
354,0.2362977421532952,0.23330914294240204,0.002713722283289116,0.0001,7.53285222403653e-06,0.0055516751072305585,0.00032775525517341516,11514,0.2362977421532952
355,0.2237893249677846,0.23352894467538574,0.0021219248442706728,0.0001,5.781907912799012e-06,0.00544968209256847,0.00032714716343594806,11831,0.2237893249677846
356,0.23132724579396555,0.23401552343045148,0.002617903894841421,0.0001,7.380318207822316e-06,0.0056383415925735335,0.00033149217261426426,11550,0.23132724579396555
357,0.24338972525907876,0.23449831589348966,0.002616440679935962,0.0001,7.025860309909923e-06,0.005370548137236487,0.00034295416115277176,11365,0.24338972525907876
358,0.23514645919833732,0.2350371282974362,0.0026841424362913464,0.0001,7.145599602609555e-06,0.005324307313946097,0.0003302236659164073,11513,0.23514645919833732
359,0.2283804538936406,0.23542111874187685,0.0026227829708339624,0.0001,7.160952998663583e-06,0.0054605760966845275,0.00031630964210744477,11660,0.2283804538936406
