iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
358,0.25266706495736824,0.2529601682199714,0.002462601302687957,0.0001,5.615383910998063e-06,0.0045605302854902306,0.00037420381452611277,89668,0.25266706495736824
359,0.25465292641044823,0.2535439460716976,0.0025345603844292067,0.0001,5.704008593340706e-06,0.004500984571827648,0.00037298786090200596,89217,0.25465292641044823
360,0.2560414555182826,0.25413578995917246,0.002484320138795741,0.0001,5.3937656233743024e-06,0.0043422468297414345,0.0003767179517106953,89011,0.2560414555182826
361,0.2539268741990758,0.25475491846022086,0.0026613867887364763,0.0001,6.1300728043740514e-06,0.004606675610112556,0.00038931418219547,89382,0.2539268741990758
362,0.25794270333164426,0.25530968708372215,0.0023811601063332254,0.0001,5.162063698254626e-06,0.004335755235042759,0.00039165759607377113,88418,0.25794270333164426
363,0.2521638525330166,0.25585301711824615,0.002365855004048587,0.0001,4.969992653260418e-06,0.004201434698876712,0.00037718036185649796,89627,0.2521638525330166
364,0.255601263152908,0.2564014402723487,0.002461882655701515,0.0001,5.404410153431706e-06,0.004390469335258967,0.0003775117325398146,89101,0.255601263152908
365,0.25647825231745247,0.25698239349626406,0.0025541789101975855,0.0001,5.670473470170137e-06,0.004440153700690826,0.0003868391862470586,88986,0.25647825231745247
366,0.25717718544084556,0.25753167054078013,0.002469892954299976,0.0001,5.38063467854355e-06,0.004356978037591549,0.00038429982747216636,88719,0.25717718544084556
367,0.2571979791129109,0.25811966006183285,0.002556445602917983,0.0001,5.560991957780983e-06,0.0043505654502748225,0.0003785194967740409,88757,0.2571979791129109
368,0.2593736032430677,0.2586455111027598,0.0023677903565192345,0.0001,5.0675219821026296e-06,0.004280380624196923,0.0003882000873247512,88284,0.2593736032430677
369,0.2555163326927363,0.25918429114896885,0.0023596598768793526,0.0001,4.9918420695628435e-06,0.0042309844045528705,0.0003865051083573717,89114,0.2555163326927363
370,0.25922021038825,0.25972987743000386,0.002371880703445698,0.0001,5.067687477151373e-06,0.0042731385855868725,0.00037807433169727983,88641,0.25922021038825
371,0.25739007704659783,0.2602520521069072,0.002304821954874709,0.0001,4.9398319483186885e-06,0.004286519345124182,0.00038647918817633564,88929,0.25739007704659783
372,0.25883412923300037,0.26082604000166476,0.002529275489276216,0.0001,5.451220763833658e-06,0.004310499814627621,0.00037919303791768494,88455,0.25883412923300037
373,0.26052657812880875,0.26137157077007056,0.002455472520882061,0.0001,5.304801346924838e-06,0.004320798788674071,0.0003820814774600534,88329,0.26052657812880875
374,0.26305716702318604,0.2619158921530153,0.0023895409803375545,0.0001,4.933620255849644e-06,0.004129345591011964,0.0003918599905981917,87818,0.26305716702318604
375,0.2590142200825444,0.2624879685730708,0.002519981030446085,0.0001,5.432227823922617e-06,0.004311324377676771,0.00039006042155384014,88296,0.2590142200825444
376,0.2613003437034842,0.2630328968304543,0.0024136210364842613,0.0001,5.133059064238356e-06,0.004253409285589666,0.0003964176550219869,88015,0.2613003437034842
377,0.2626828079358765,0.2635868610768504,0.002508105348198343,0.0001,5.387430144305293e-06,0.004296015833764929,0.0003951644834796932,87834,0.2626828079358765
378,0.2637106694268837,0.2641230870678848,0.0024288062880243695,0.0001,5.093636228864567e-06,0.004194353624642345,0.0003954688651896815,87677,0.2637106694268837
379,0.26905323882536764,0.2646391962305458,0.002387305001126763,0.0001,4.913827547915695e-06,0.004116631553652726,0.00040382718836778995,86849,0.26905323882536764
380,0.2664187751766508,0.2651427157658722,0.0024596220520227436,0.0001,5.243296111353739e-06,0.004263497399563286,0.0003954482451516593,87143,0.2664187751766508
381,0.2638994509202495,0.2656134774255351,0.0022414784235841585,0.0001,4.724390894374598e-06,0.004215423931514116,0.0003865020020952323,87419,0.2638994509202495
382,0.26253733787632316,0.2661513575185508,0.0024826479128804914,0.0001,5.235867161163776e-06,0.004217969961829072,0.0003992021435254356,87592,0.26253733787632316
383,0.2617330736672556,0.26666436797652415,0.0024567833422222685,0.0001,5.269791654994689e-06,0.004289992987519957,0.00039404693224577065,87889,0.2617330736672556
384,0.2649904906226797,0.2671462163898713,0.002263689913458391,0.0001,4.7246071017920434e-06,0.004174252907788014,0.00038904630059736773,87305,0.2649904906226797
385,0.2687528104066925,0.26764658937927477,0.0023274522745893827,0.0001,4.811713621752497e-06,0.004134747401083784,0.00039409059222192345,87106,0.2687528104066925
386,0.2679961191560381,0.26820334216174524,0.0025703074904216993,0.0001,5.443573751607439e-06,0.004235737375308613,0.00039427022864088677,87070,0.2679961191560381
387,0.27015431810373003,0.2687063612831361,0.00240751565650868,0.0001,5.092392060221307e-06,0.0042304124141033985,0.0003930649312736078,86690,0.27015431810373003
388,0.27137614842188684,0.2692487300538187,0.0025412823420049324,0.0001,5.376961959353942e-06,0.0042316919064662555,0.0003985733613838954,86273,0.27137614842188684
389,0.26672938939478136,0.2697622711284316,0.0024573053741112974,0.0001,5.097524158029454e-06,0.004148873161418132,0.00038979215914036584,87205,0.26672938939478136
390,0.27439171982574695,0.27026551267840054,0.002423809741607957,0.0001,5.151017982578386e-06,0.004250348444561655,0.00040341000360402,85663,0.27439171982574695
391,0.269088970357087,0.2707505579375488,0.0022930528600143144,0.0001,4.740514214385125e-06,0.004134675041338151,0.0003880433409951344,86845,0.269088970357087
392,0.27246333990963356,0.27121517184748584,0.0022521644023728382,0.0001,4.595519591635507e-06,0.0040809805774336474,0.00040462555953588527,86325,0.27246333990963356
393,0.2715188697442945,0.27169361435907385,0.002274589247069567,0.0001,4.648788487475754e-06,0.0040875850384547024,0.0003938796740510914,86460,0.2715188697442945
394,0.26984600521307756,0.27219162179106016,0.0024583099255706085,0.0001,5.100171974780627e-06,0.004149331963175315,0.0004005532559171843,86768,0.26984600521307756
395,0.27235972898517324,0.2726619000911221,0.002301747013628001,0.0001,4.776640334285331e-06,0.004150447730358008,0.00040720891371780123,86277,0.27235972898517324
396,0.26992198903406284,0.2731239590966936,0.0022435799122499963,0.0001,4.60927048404726e-06,0.004108853407788634,0.00040517039026117353,86486,0.26992198903406284
397,0.27040818893652285,0.273641559948647,0.0024694295367813993,0.0001,5.074174369174879e-06,0.004109592352076948,0.0004085698311597513,86611,0.27040818893652285
398,0.27180001986170044,0.27410039609554765,0.0022277939184818093,0.0001,4.453020312664942e-06,0.003997695007354697,0.00039469386042893405,86123,0.27180001986170044
399,0.271137026213678,0.27460261788890084,0.0024847536210989324,0.0001,5.160936560492608e-06,0.004154083138601146,0.00040188382340496527,86471,0.271137026213678
400,0.2709180242317534,0.27509203927363385,0.0023198292249416367,0.0001,4.701154014462945e-06,0.00405301732034281,0.0004147434048704221,86318,0.2709180242317534
401,0.28021729844409315,0.275612797775668,0.0025009389805969516,0.0001,5.0793126716105216e-06,0.00406192450996796,0.00041483687652550986,85067,0.28021729844409315
402,0.27565830417208126,0.2760577648923851,0.0022685412592214804,0.0001,4.610287532060236e-06,0.004064539283400467,0.00040355177159849813,85615,0.27565830417208126
403,0.2725361423001361,0.27652119343726483,0.0022635806070770725,0.0001,4.503343745962243e-06,0.003978955935461333,0.00040556351325375304,86216,0.2725361423001361
404,0.2773242983908064,0.27706229124991716,0.002605456990956393,0.0001,5.427439419131827e-06,0.0041662091817064005,0.00040078900591116026,85431,0.2773242983908064
405,0.2780192062749468,0.27750921948129914,0.002265403121306424,0.0001,4.582755811369187e-06,0.00404586342118782,0.0004078075628759464,85232,0.2780192062749468
406,0.27631132485228627,0.27795574154171376,0.00230399218158426,0.0001,4.6881734242350055e-06,0.004069608796164704,0.0004071578595217492,85709,0.27631132485228627
407,0.2799207548968401,0.2784420006908522,0.0023669784310881323,0.0001,4.8222287911037456e-06,0.0040745861709326195,0.00040555832136124435,85070,0.2799207548968401
408,0.27939890406090817,0.2788854375455357,0.0022652437931715906,0.0001,4.548683052790582e-06,0.00401606490789402,0.0004030031383576235,85140,0.27939890406090817
409,0.2763723044643436,0.2793770651669364,0.002470196491678829,0.0001,4.941603352365702e-06,0.004000979977918453,0.0003961107747694224,85607,0.2763723044643436
410,0.2809186157554532,0.2798161430775099,0.002304265759499148,0.0001,4.747527345799859e-06,0.0041206421839395605,0.00041611259006090753,85052,0.2809186157554532
411,0.2755606717028228,0.28026221046410266,0.0022980093228547127,0.0001,4.517927609513526e-06,0.003932035927427056,0.00040101670264120853,85805,0.2755606717028228
412,0.2825917859788625,0.28073617191109235,0.002428487077853496,0.0001,4.779034847769932e-06,0.003935812458177913,0.00040837837861415623,84408,0.2825917859788625
413,0.28145380288287125,0.2812293340367416,0.002480344116061097,0.0001,4.927963585194901e-06,0.003973612817096314,0.0004150458121208543,84702,0.28145380288287125
414,0.27879303079814455,0.2816794744558848,0.002305975752443612,0.0001,4.5686468162251144e-06,0.003962441332163862,0.0004143529449239606,85071,0.27879303079814455
415,0.2786974509839186,0.28211970379146334,0.0023184584047000745,0.0001,4.555574642709763e-06,0.00392983081643778,0.0004122949129138468,85187,0.2786974509839186
416,0.28336671094349997,0.2826232963095965,0.0025335786319902534,0.0001,5.117098873019056e-06,0.004039423768741937,0.0004156858535039894,84468,0.28336671094349997
417,0.2854381075041096,0.2830991166677134,0.0023667177795977695,0.0001,4.587425361510986e-06,0.0038766137653223967,0.0004093478230875829,84196,0.2854381075041096
418,0.2851032334294986,0.2835453139223,0.0023678468379436358,0.0001,4.6757477701789775e-06,0.003949366737115181,0.00041862623718961605,84130,0.2851032334294986
419,0.2812856506151124,0.28399836737889933,0.0023522820913233584,0.0001,4.507099066837576e-06,0.003832107623029132,0.00040458811778716543,84776,0.2812856506151124
420,0.2843576682710043,0.2844563538279882,0.0024010896375848113,0.0001,4.730674870977656e-06,0.003940440037662325,0.0004189435262553446,84210,0.2843576682710043
421,0.2845106095443041,0.2848631827484446,0.0021965894665504234,0.0001,4.219557406521321e-06,0.0038419171818644972,0.0004123388340161446,84237,0.2845106095443041
422,0.2876837512592757,0.2852992363579909,0.0023510667492241924,0.0001,4.611591474191104e-06,0.003922977921160972,0.0004158244418748747,83668,0.2876837512592757
423,0.2911757044223293,0.2857346190236876,0.0023625808891227762,0.0001,4.680675232358525e-06,0.003962340721461143,0.00042243726903993926,83260,0.2911757044223293
424,0.284554624913349,0.2861833707085852,0.002349123455320261,0.0001,4.497731150975606e-06,0.003829284613194091,0.0004104102016812832,84182,0.284554624913349
425,0.2876736868403413,0.2866444115555408,0.0024128139940359276,0.0001,4.712639195022526e-06,0.00390634272403209,0.00041990779847973574,83687,0.2876736868403413
426,0.2829988901602632,0.2870226904231699,0.002108274830166918,0.0001,4.055500271837734e-06,0.0038472216371493164,0.00041396978029795064,84370,0.2829988901602632
427,0.28864486802029987,0.28743843032146116,0.002255163487971493,0.0001,4.2928927765675714e-06,0.003807167683819681,0.00042057992470040514,83710,0.28864486802029987
428,0.2867696490381455,0.2878741307728509,0.002286511579076246,0.0001,4.4113393267663354e-06,0.003858575978476805,0.0004191871040751931,83683,0.2867696490381455
429,0.2920443975269763,0.288297143079603,0.0022877216654011634,0.0001,4.408136189114245e-06,0.0038537347053897446,0.0004199547465469583,82827,0.2920443975269763
430,0.2897921774448992,0.2887313890321077,0.0023339687444840895,0.0001,4.36049923217527e-06,0.0037365532357539213,0.00042535835570464475,83297,0.2897921774448992
431,0.2879122969151561,0.28915211711390637,0.002263395965569362,0.0001,4.328582445763586e-06,0.003824856553258653,0.00041644784409377217,83732,0.2879122969151561
432,0.29064866044401505,0.28957250049398703,0.0022489365269427342,0.0001,4.21556329871386e-06,0.0037489393303995217,0.00042505134228322457,83201,0.29064866044401505
433,0.28699928933397045,0.29001062511687353,0.0024487829767507233,0.0001,4.966835700296586e-06,0.004056574835298024,0.00042290573801270705,83657,0.28699928933397045
434,0.29301370794617687,0.2904120034660952,0.0022851045305138586,0.0001,4.215973455164563e-06,0.0036899611364531347,0.00041085222766499045,82935,0.29301370794617687
435,0.2880031032609097,0.29083551065283936,0.0023456660774620153,0.0001,4.44755293542043e-06,0.0037921449929758395,0.00041493164220770683,83551,0.2880031032609097
436,0.29145094925990084,0.29127448196020655,0.0024058262127412758,0.0001,4.542323855302773e-06,0.0037761030545320246,0.00042186986706713723,83099,0.29145094925990084
437,0.2891200078058959,0.2916976683923716,0.0022530059666924,0.0001,4.1964817559036e-06,0.0037252291542435494,0.00041503079152496654,83376,0.2891200078058959
438,0.29142665674302126,0.2920886757952721,0.002319493240976209,0.0001,4.4176439070388415e-06,0.0038091457470077203,0.00041997716372118595,82905,0.29142665674302126
439,0.2923305037079368,0.2925042674209325,0.002393962930106531,0.0001,4.668306947604177e-06,0.003900066194756356,0.00041836517689967316,82700,0.2923305037079368
440,0.2937673922506219,0.29291403786310827,0.0022183504329612892,0.0001,4.094450803302764e-06,0.003691437333313526,0.00042310820736523355,82698,0.2937673922506219
441,0.2910509317393816,0.29329113533608947,0.0021158600219268655,0.0001,3.779636101014591e-06,0.003572671218176865,0.00041633616492568314,83093,0.2910509317393816
442,0.2958588229667457,0.2937300028111307,0.002356570613751157,0.0001,4.387761856908843e-06,0.003723853493975691,0.00041460309366669494,82399,0.2958588229667457
443,0.2906715440188504,0.2941622304755961,0.0023111556330294197,0.0001,4.231404965942125e-06,0.0036617222185038913,0.0004172894401382612,83047,0.2906715440188504
444,0.2911147671189276,0.2945464322551656,0.0021931835537252332,0.0001,4.072176266299857e-06,0.0037134842265099614,0.0004105627882878506,83146,0.2911147671189276
445,0.29760601995522407,0.29498060204916904,0.0024023915312374002,0.0001,4.453787484504576e-06,0.00370779485907575,0.00041718647297724596,82006,0.29760601995522407
446,0.292734657684146,0.29537761073424224,0.0022819494988537805,0.0001,4.327272723410614e-06,0.003792610419804817,0.000423159611083356,82761,0.292734657684146
447,0.29539298339696596,0.29580055597042565,0.0023701626092533104,0.0001,4.274483250291177e-06,0.0036069113854072634,0.0004146177943855975,82309,0.29539298339696596
448,0.2948081416156999,0.2961873509783211,0.002184832341273421,0.0001,3.9044197298057496e-06,0.00357411381738342,0.00041470287290926264,82447,0.2948081416156999
449,0.29471096969305477,0.29659776287034484,0.002298193543137519,0.0001,4.327943471227842e-06,0.003766387286354731,0.00042113475963826005,82625,0.29471096969305477
450,0.2899053519978022,0.29699174426527725,0.002255424190965917,0.0001,4.199555284978997e-06,0.003723960487610519,0.0004238086603593579,83354,0.2899053519978022
451,0.29889045664180725,0.29734366780936955,0.002136131063312725,0.0001,3.8131675718600404e-06,0.0035701625591704634,0.00041659979350468424,81794,0.29889045664180725
452,0.29587280792766457,0.2977414179414162,0.0023132055250218303,0.0001,4.259612150447414e-06,0.0036828652745044908,0.0004239003572391958,82251,0.29587280792766457
453,0.2973179738043384,0.2981345280914916,0.0022264645563475844,0.0001,4.041104531314582e-06,0.003630064103013463,0.0004181479008097136,82161,0.2973179738043384
454,0.29593058302857694,0.29855485195452125,0.002366057161690127,0.0001,4.252070357144727e-06,0.0035942245402958727,0.0004277338981175401,82177,0.29593058302857694
455,0.29746114991123046,0.2989940308545033,0.0024505524074012164,0.0001,4.4449133335265195e-06,0.003627682738065006,0.0004277716916578425,82012,0.29746114991123046
456,0.2949368974140131,0.2993320643620802,0.002130016754287384,0.0001,3.7513190643569267e-06,0.0035223376124212348,0.00043550269936935273,82295,0.2949368974140131
457,0.2994013040533178,0.299734483900861,0.002338690814492372,0.0001,4.309385473343351e-06,0.0036852973010703264,0.00043796443473066954,81544,0.2994013040533178
458,0.3026049372951816,0.300125773138486,0.0022865778621488854,0.0001,4.1589382863066745e-06,0.0036376966252950407,0.0004232459198286558,81137,0.3026049372951816
459,0.29974496479651724,0.30053030376452317,0.0023792096516401305,0.0001,4.3513250405859456e-06,0.003657790340238674,0.00043414448016164105,81591,0.29974496479651724
460,0.29994384255733564,0.3009067660060711,0.0022742168785229847,0.0001,4.114279271966895e-06,0.003618194298724016,0.00041897996610442334,81560,0.29994384255733564
461,0.30239199190380955,0.30128515380464527,0.002273826022239251,0.0001,4.022031922331145e-06,0.0035376778020776373,0.0004220782202762869,81286,0.30239199190380955
462,0.3027067419948444,0.3016491231766171,0.0022280286967128987,0.0001,3.993189843868493e-06,0.0035845048582720763,0.0004302234572336102,81245,0.3027067419948444
463,0.3005501040771119,0.3020349813939355,0.0023432563683740337,0.0001,4.2910143763313954e-06,0.0036624369695484023,0.00042910994015407915,81579,0.3005501040771119
464,0.30434774361740546,0.30242113119297226,0.002296872719738277,0.0001,4.198445995846066e-06,0.003655793340019701,0.00042215405142700187,81178,0.30434774361740546
465,0.30258759219110853,0.30280635788085086,0.002242387394305842,0.0001,3.96543228332255e-06,0.00353679501890894,0.0004276782178877789,81246,0.30258759219110853
466,0.30499998444281184,0.303208494482835,0.0023044279753274403,0.0001,4.052591004970542e-06,0.0035172208013094465,0.0004123932023184747,80889,0.30499998444281184
467,0.3030672684722818,0.30359711297092584,0.002330381800786634,0.0001,4.160211546438838e-06,0.0035704119771571624,0.00044257779875576437,80954,0.3030672684722818
468,0.3022424642155134,0.30397824528698025,0.0023429207854177357,0.0001,4.210273205556493e-06,0.0035940380330065783,0.0004355388240038213,80925,0.3022424642155134
469,0.30392477684456204,0.30431672006327765,0.002141816716646648,0.0001,3.78067741974119e-06,0.003530346355369229,0.0004288431622116909,80966,0.30392477684456204
470,0.30282435287832166,0.30467221209357137,0.0021778103353924712,0.0001,3.8027006362112816e-06,0.0034922238859941704,0.00042331457816072214,80887,0.30282435287832166
471,0.30357471354072896,0.3050667633185758,0.002354390767797336,0.0001,4.130964790522269e-06,0.003509158162718262,0.00043125078359332737,80798,0.30357471354072896
472,0.30737248364337866,0.3054444958419463,0.0023063126727687552,0.0001,4.033217698278383e-06,0.0034975463178949263,0.0004354317074033583,80322,0.30737248364337866
473,0.3051370042856516,0.3058010451685589,0.002168737889641857,0.0001,3.75344406898167e-06,0.0034614086717519458,0.0004293153417568998,81022,0.3051370042856516
474,0.3046580152175993,0.30619389707607797,0.002377167654562548,0.0001,4.205543534148648e-06,0.0035382809673325808,0.0004339470822851856,80846,0.3046580152175993
475,0.30840888340067374,0.30650318054387893,0.002125299309043664,0.0001,3.748377366426803e-06,0.003527387742965472,0.0004269208427615909,80182,0.30840888340067374
476,0.3077210325651911,0.3068578336861634,0.002198775979818038,0.0001,3.679816927179343e-06,0.003347150379079428,0.0004315330319913368,80302,0.3077210325651911
477,0.30469839010241917,0.3071648715349965,0.001991124995869592,0.0001,3.3721351751371466e-06,0.0033871657300594735,0.0004176414112303154,80806,0.30469839010241917
478,0.3075919643527979,0.30752318846954435,0.002206645250999831,0.0001,3.827627941705226e-06,0.0034691828602453675,0.00042997930724539464,80373,0.3075919643527979
479,0.31107245397181127,0.3078796245417673,0.002209533314764379,0.0001,3.787633384845094e-06,0.0034284465045497643,0.00043606239754916034,79801,0.31107245397181127
480,0.3079844822540753,0.30825880804843286,0.002260514198886893,0.0001,3.915713898748058e-06,0.00346444530246809,0.0004329613387501982,80255,0.3079844822540753
481,0.3044402586899031,0.3086269618405624,0.002239899910220007,0.0001,3.8888331939845856e-06,0.0034723276484283786,0.0004326372214047988,80815,0.3044402586899031
482,0.30724617873617466,0.308981419667772,0.0021919253177813025,0.0001,3.7511656084710574e-06,0.0034227129711408588,0.000431227763993981,80422,0.30724617873617466
483,0.3101769015967978,0.3093149232986172,0.0022029634251820424,0.0001,3.8004336576141113e-06,0.0034502921057802498,0.0004324834638899087,80076,0.3101769015967978
484,0.3113048433842839,0.3096792266093371,0.0022460701032383716,0.0001,3.8180945739574086e-06,0.003399800004864051,0.00043734180234264545,79415,0.3113048433842839
485,0.3088291390123229,0.3100410180432834,0.00221816894766851,0.0001,3.6262451005425714e-06,0.0032695842256326535,0.0004218588973529616,80089,0.3088291390123229
486,0.31113654227102694,0.31040465491849667,0.002342229604303491,0.0001,4.140706175485987e-06,0.003535696216867953,0.0004314896863348394,79721,0.31113654227102694
487,0.3141084067234645,0.3107919513060729,0.002424533963310961,0.0001,4.2586927594953306e-06,0.0035129990537889843,0.000429047300629858,79278,0.3141084067234645
488,0.31298743147253083,0.31111369462336413,0.002083672871534223,0.0001,3.50481521799712e-06,0.0033640743380380055,0.00043149196524732076,79403,0.31298743147253083
489,0.31112255267245653,0.3114520341223268,0.0021696010757140745,0.0001,3.5846121993447766e-06,0.003304397512952914,0.0004328248644319879,79564,0.31112255267245653
490,0.31538732818959714,0.31180164130805765,0.002208000813169921,0.0001,3.7217998591564437e-06,0.0033711942830430696,0.00043969559971090267,78923,0.31538732818959714
491,0.31068424647932785,0.31212906309404037,0.002151491417350675,0.0001,3.504888527256795e-06,0.003258101332863024,0.0004271444870642912,79882,0.31068424647932785
492,0.3125071906755428,0.3124571861218821,0.0022169764165328155,0.0001,3.6932047708726614e-06,0.0033317492629430455,0.000430592792603022,79643,0.3125071906755428
493,0.3151925754520427,0.3127822676991415,0.0021940314264163184,0.0001,3.6316671779284643e-06,0.00331049695478642,0.0004387807220875835,79114,0.3151925754520427
494,0.31141460725494186,0.31313399950706655,0.002305280676906253,0.0001,3.991954400574912e-06,0.003463313114594114,0.0004291458293429552,79588,0.31141460725494186
495,0.3134011684099821,0.3134723011046368,0.0022092999383169663,0.0001,3.6648998171848572e-06,0.003317702366820107,0.0004314681002524876,79563,0.3134011684099821
496,0.31400021868449113,0.31377465692738277,0.0020468601150112763,0.0001,3.3430696417038294e-06,0.003266534549367984,0.00043054638442226943,79489,0.31400021868449113
497,0.31476609719199844,0.31415057718394745,0.0023858873677292205,0.0001,4.117712114863681e-06,0.0034517238077191653,0.00043880487882896814,79166,0.31476609719199844
498,0.3156931758924464,0.3144927727741427,0.0022290410819706978,0.0001,3.6609002637333867e-06,0.0032847310831048302,0.00043996035919331727,78981,0.3156931758924464
499,0.3145025115022276,0.31485094585964585,0.0022739702349251255,0.0001,3.6663744888498675e-06,0.0032246459804436177,0.000435008141392966,79308,0.3145025115022276
500,0.31793261109001086,0.31517105893906894,0.002185717439061245,0.0001,3.681142556450274e-06,0.00336836087836798,0.00044159556481460717,78710,0.31793261109001086
501,0.3132002816060631,0.3154795718088111,0.002140766281873182,0.0001,3.543357654218136e-06,0.0033103638488902955,0.00043477935367965863,79406,0.3132002816060631
502,0.3161928733630437,0.3158196112482135,0.0022118551339087374,0.0001,3.71204662715467e-06,0.00335650067696326,0.00043993299802413553,78966,0.3161928733630437
503,0.3153822934131447,0.3161414886282273,0.0021955255320031605,0.0001,3.6331660202484926e-06,0.003309609446384942,0.0004323465679543956,78921,0.3153822934131447
504,0.3182383163515037,0.3164805805022736,0.0022812839992934052,0.0001,3.742619250312842e-06,0.003281151537004656,0.00043310112429136694,78346,0.3182383163515037
505,0.3194647098647028,0.3168334092986262,0.0022872392514869163,0.0001,3.7043144645095083e-06,0.0032391141085055812,0.00044120221573639774,78285,0.3194647098647028
506,0.3214119695675786,0.31712534071059767,0.002084066429972358,0.0001,3.3164871689552007e-06,0.003182707730673623,0.0004318393695469262,78075,0.3214119695675786
507,0.3184177859256424,0.3174432069188081,0.002164263429860346,0.0001,3.5340920543046434e-06,0.003265861267667115,0.00043515440047019465,78386,0.3184177859256424
508,0.3176029106880053,0.3177966537644711,0.002290306355821219,0.0001,3.76319369833978e-06,0.003286192424672757,0.0004378016723146594,78472,0.3176029106880053
509,0.31968853451620055,0.3181162072626778,0.002187482068296766,0.0001,3.592538995229241e-06,0.0032846340066471865,0.00044149364957343616,78349,0.31968853451620055
510,0.3168110078443062,0.318469855508926,0.002314790396385017,0.0001,3.7487025464608523e-06,0.0032389131666652497,0.0004405111763133991,78505,0.3168110078443062
511,0.3166287773777906,0.3187899193353919,0.002173858163928333,0.0001,3.389072450490348e-06,0.003118025367732388,0.00043356599137769593,78851,0.3166287773777906
512,0.31864880294827497,0.3191164455355785,0.002242308955959517,0.0001,3.6649267179291105e-06,0.003268886482559522,0.00044151866206666783,78377,0.31864880294827497
513,0.3193661580699546,0.31942285795783004,0.0021384916106222374,0.0001,3.4047042528647312e-06,0.0031842109980259065,0.0004415332110805713,78364,0.3193661580699546
514,0.31628149738196765,0.31977844371864067,0.002395528271174014,0.0001,4.041785736005139e-06,0.003374442109192323,0.0004469942824421939,78741,0.31628149738196765
515,0.3194076973005102,0.3200916464147282,0.0021673136821552495,0.0001,3.446529308489502e-06,0.003180461911782107,0.0004388549792704656,78450,0.3194076973005102
516,0.3223738640338256,0.3204144627690349,0.002163439135502833,0.0001,3.400351578773382e-06,0.0031434686772300272,0.0004296485285554758,78105,0.3223738640338256
517,0.3189944080370998,0.32070675722070735,0.002093225077241337,0.0001,3.36324684263446e-06,0.003213459344818175,0.0004427228285417,78454,0.3189944080370998
518,0.3171171176079347,0.3210193234189325,0.002154819602955231,0.0001,3.356544023650173e-06,0.0031153828552950187,0.00043218471891138773,78787,0.3171171176079347
519,0.3205941164044749,0.32135354365192853,0.0022994426849632507,0.0001,3.704360953304379e-06,0.003221964154643482,0.0004367580559062759,78067,0.3205941164044749
520,0.32387424963339706,0.32167862210773507,0.0022810865669589,0.0001,3.7995820791872484e-06,0.0033313791192526093,0.00043630272414310806,77699,0.32387424963339706
521,0.321415071583222,0.32195125787917833,0.0020267495856747635,0.0001,3.1793210572347703e-06,0.0031373595235508894,0.0004372845212410976,78071,0.321415071583222
522,0.32252059382480963,0.32225600285468897,0.002191609384689001,0.0001,3.4889800944290903e-06,0.003183943378600007,0.0004399100049216159,77588,0.32252059382480963
523,0.3204731673225608,0.3225732626602494,0.0021966281415055394,0.0001,3.4600028052383735e-06,0.0031502854214249783,0.0004344934191089682,78129,0.3204731673225608
524,0.32298702767479703,0.3228794606418447,0.002194223477805896,0.0001,3.450728627026977e-06,0.0031452845728161816,0.0004302222673652359,77866,0.32298702767479703
525,0.31866941413058725,0.3232041152616455,0.002257377171091429,0.0001,3.5800651614482778e-06,0.003171880363898016,0.00044084754579510374,78401,0.31866941413058725
526,0.3219747487162042,0.32351665857487955,0.002191859069488312,0.0001,3.478158818497281e-06,0.0031737066191114697,0.0004444718726589274,78065,0.3219747487162042
527,0.3236792399010423,0.32382187137106405,0.0021381967963699177,0.0001,3.3422112960570047e-06,0.0031261961497007,0.0004382650796982426,77580,0.3236792399010423
528,0.32328837799335597,0.32412866124641715,0.0021823866049003366,0.0001,3.3704048090072857e-06,0.003088733042476865,0.0004334264839393263,77645,0.32328837799335597
529,0.32658614015997267,0.32438979530255363,0.002045308570612822,0.0001,3.141320833230748e-06,0.003071732919292011,0.0004478630707096151,77041,0.32658614015997267
530,0.3222236299462542,0.3247036182459115,0.0022646218529180986,0.0001,3.5939892445634084e-06,0.0031740303485390644,0.00043186094830325477,77927,0.3222236299462542
531,0.32565243192738075,0.3249762027394593,0.00207643273311611,0.0001,3.186780463008846e-06,0.0030694762341050485,0.0004346688778530778,77281,0.32565243192738075
532,0.32392436001868974,0.3252796979280812,0.002203542789211264,0.0001,3.401112511442185e-06,0.003086949369074497,0.0004323220520273144,77430,0.32392436001868974
533,0.32508704975866354,0.325548523769661,0.002056323763330278,0.0001,3.1463923345096483e-06,0.0030602110335134873,0.0004330115325794771,77484,0.32508704975866354
534,0.3298920210821419,0.325831917046705,0.002070889942655623,0.0001,3.225030804946491e-06,0.0031146327368907364,0.00043596645893750435,76659,0.3298920210821419
535,0.32790348348215176,0.32609436135062375,0.0020461122414043276,0.0001,3.1474470391242345e-06,0.0030765145483553896,0.0004435268140304558,77052,0.32790348348215176
536,0.3273863973777418,0.3263664403598432,0.0021066158180182374,0.0001,3.303184913004557e-06,0.0031360107379350935,0.00044438233901204294,76969,0.3273863973777418
537,0.32970595167008054,0.32668894805089294,0.00228759903725133,0.0001,3.5726323518242457e-06,0.003123477754315678,0.00044425410260436277,76690,0.32970595167008054
538,0.330283028300946,0.32696256082901287,0.00210497071777975,0.0001,3.1861860878376153e-06,0.0030272973024520677,0.00043578172146516836,76545,0.330283028300946
