iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
359,0.2518777930531312,0.2536818036917322,0.0026936138034013087,0.0001,6.79625556435082e-06,0.005046198943418675,0.00039451740648505427,22373,0.2518777930531312
360,0.2524390615306883,0.2541742103858999,0.002643923631909493,0.0001,6.818596595340659e-06,0.005157937629549562,0.0004042951366578744,22394,0.2524390615306883
361,0.25333870200251807,0.2547052200128401,0.0028981196044937643,0.0001,7.934416806467135e-06,0.0054755620121158515,0.0004121078516744856,22233,0.25333870200251807
362,0.2485942139674891,0.25521865497198293,0.0026576817733325736,0.0001,7.125658275937946e-06,0.005362311129524584,0.0004207964886076198,22600,0.2485942139674891
363,0.25421188524072036,0.2557736371433243,0.002825459685447098,0.0001,7.6049421147686476e-06,0.005383153866210799,0.00040549755967244126,22261,0.25421188524072036
364,0.2562886377692213,0.2563471549126949,0.0028238426425135216,0.0001,7.38612198886357e-06,0.005231256074728819,0.0004023363888201679,22188,0.2562886377692213
365,0.2580918559049111,0.2568837850485647,0.0028177734686454397,0.0001,7.440507102020531e-06,0.005281125104494176,0.0004057867633826017,22097,0.2580918559049111
366,0.25758781802465247,0.2574430881294702,0.002881619115842404,0.0001,7.898804060330461e-06,0.005482198543801199,0.0004105452611685328,22091,0.25758781802465247
367,0.26004718758866596,0.2580236712417277,0.0028291149719840074,0.0001,7.2770479044818975e-06,0.005144398850202001,0.0004079820426785342,22049,0.26004718758866596
368,0.2553814521852682,0.2585610790928647,0.0027056431863548298,0.0001,7.135204193620599e-06,0.0052743127620116705,0.0004067640019617667,22127,0.2553814521852682
369,0.26118980178893536,0.2590751564894031,0.0027753175592392645,0.0001,7.325491671639579e-06,0.005279029527451662,0.00041456347443070117,21947,0.26118980178893536
370,0.25944559406503886,0.25962413196742873,0.0028645261529488416,0.0001,7.817597834350912e-06,0.005458213622035328,0.00041719268313456865,22079,0.25944559406503886
371,0.2602700535163628,0.2600995797695787,0.002793798941730713,0.0001,7.548707601274596e-06,0.005403901825947643,0.00041259796522149047,22095,0.2602700535163628
372,0.2544434648719014,0.2606120068622628,0.0026496423527934405,0.0001,7.000529846260302e-06,0.005284131904730347,0.00042304132840242047,22253,0.2544434648719014
373,0.2585335768702459,0.2612131360650224,0.0028976512912736053,0.0001,7.489495852729826e-06,0.005169356212933383,0.0004087321185394293,22036,0.2585335768702459
374,0.26546656417729886,0.2617938748818317,0.002904893592230254,0.0001,7.77652829661289e-06,0.005354088230572606,0.00043332572183981527,21842,0.26546656417729886
375,0.26207920719101596,0.2623169917134989,0.002822506991481424,0.0001,7.549533432773113e-06,0.005349523282357332,0.0004302997427595663,22004,0.26207920719101596
376,0.2623677531521405,0.2628524820776524,0.002806098699652035,0.0001,7.352973781287513e-06,0.005240709303774172,0.0004308319390081358,21995,0.2623677531521405
377,0.26877085526142613,0.26336673881400036,0.0026904784035096077,0.0001,7.098613955735271e-06,0.005276841431973919,0.0004288534093936732,21610,0.26877085526142613
378,0.2619112251969455,0.2638851745054066,0.002866813587237596,0.0001,7.611224304807385e-06,0.005309884352921186,0.000422763722196085,22012,0.2619112251969455
379,0.256196656181973,0.2644017898377379,0.0027491001840847813,0.0001,7.348605437265699e-06,0.005346189622196082,0.00040538528218631763,22239,0.256196656181973
380,0.26803689397275965,0.2648564204409304,0.0026441492721242356,0.0001,7.084535551157379e-06,0.005358650228900173,0.0004345550010016125,21663,0.26803689397275965
381,0.26473151428020725,0.2653583105042505,0.002777948460962475,0.0001,7.098257375176944e-06,0.005110431294839511,0.00043044208775889527,21843,0.26473151428020725
382,0.2599715981091224,0.2657849959241163,0.0025803818508254232,0.0001,6.4422921687489115e-06,0.004993285909748685,0.0004121129949796701,22029,0.2599715981091224
383,0.26460861375695083,0.2663242978100733,0.002767821236094695,0.0001,7.441407763363497e-06,0.005377086978249417,0.0004275861580146994,21702,0.26460861375695083
384,0.26538884294006737,0.2667877599186212,0.002589291676635513,0.0001,6.384299871267891e-06,0.004931309924545508,0.00041909932424377954,21844,0.26538884294006737
385,0.2655026876245909,0.2672754683205589,0.0027375313556529026,0.0001,7.297683803727104e-06,0.005331580066586381,0.00043881426227965225,21830,0.2655026876245909
386,0.2594935294262507,0.267701571549974,0.0026951345671224853,0.0001,6.8852490416686005e-06,0.005109391661300072,0.0004055848657687652,22019,0.2594935294262507
387,0.27565194024758033,0.26825822916548764,0.002995248592511668,0.0001,8.056587676931125e-06,0.005379578641367638,0.00042176051021991994,21375,0.27565194024758033
388,0.26724861208879086,0.26878043894983117,0.0027897518624259592,0.0001,7.501392171032224e-06,0.005377820351741992,0.00042373994616532785,21823,0.26724861208879086
389,0.2636053848559047,0.26927966732101033,0.0027658978006471365,0.0001,6.900918397630472e-06,0.0049900024476796385,0.0004235156832148733,21838,0.2636053848559047
390,0.2647786878990518,0.26973630822423733,0.002690104489838143,0.0001,6.638067324584466e-06,0.004935174339628616,0.00043391451416079535,21897,0.2647786878990518
391,0.27168451996779663,0.27021440878549563,0.00262713605282183,0.0001,6.488612109377285e-06,0.004939684872740268,0.00042921290460083537,21509,0.27168451996779663
392,0.27057147700113293,0.2705727874122805,0.0026647038270216847,0.0001,6.971080580339398e-06,0.005232161645619664,0.0004298638751630561,21596,0.27057147700113293
393,0.2727046739058133,0.27102220340790517,0.002614988826660898,0.0001,6.207587230375792e-06,0.004747696943930972,0.00043825580937363216,21517,0.2727046739058133
394,0.27778932416969465,0.27148234986909886,0.0027939393806708087,0.0001,7.429692424704322e-06,0.005318434949666298,0.00043095771935827015,21330,0.27778932416969465
395,0.2715438710713182,0.27195336967861333,0.00286900152945387,0.0001,7.749688504293634e-06,0.00540235927010386,0.00042326531957872235,21493,0.2715438710713182
396,0.26595564494058205,0.272285666692344,0.0022676083516520442,0.0001,5.648711503666711e-06,0.004982087404600883,0.0004259100298391644,21831,0.26595564494058205
397,0.2806460295167741,0.27284122246584014,0.0029598207755763754,0.0001,7.771964443431317e-06,0.005251645307420925,0.0004295207447621907,21276,0.2806460295167741
398,0.2736421140701636,0.27336010190861404,0.002849572515784861,0.0001,7.1088963505956475e-06,0.004989447582903597,0.0004373726808897854,21464,0.2736421140701636
399,0.2739703515088725,0.2738185649207062,0.0027200032511145557,0.0001,6.7560438940024195e-06,0.004967673396150571,0.00044345424905301993,21444,0.2739703515088725
400,0.2761124972045865,0.27432648214523087,0.0028458030778022096,0.0001,7.115606871575871e-06,0.005000772489902002,0.0004293349995899804,21344,0.2761124972045865
401,0.26570181021868505,0.2748658427969352,0.002978399432497977,0.0001,7.83005480359855e-06,0.005257894369816946,0.0004445201438864502,21831,0.26570181021868505
402,0.2738271029959748,0.2753429592082685,0.0026854831931693284,0.0001,6.792837149279416e-06,0.005058931045673541,0.000438215867677839,21382,0.2738271029959748
403,0.28700705224579515,0.2757891932606757,0.0028183342220164907,0.0001,7.09194026080993e-06,0.005032717699276785,0.0004316420463364166,20947,0.28700705224579515
404,0.2764103319405382,0.27621570293998754,0.0024801730439751968,0.0001,5.760889782919825e-06,0.00464555470991357,0.0004441527177043909,21442,0.2764103319405382
405,0.280949999131917,0.27671887034779835,0.0029111060112237282,0.0001,7.470248639721154e-06,0.005132240880902115,0.0004510169881159694,21188,0.280949999131917
406,0.28057225364827154,0.2772720185788702,0.0029654008541308043,0.0001,7.530726978882328e-06,0.005079061718345445,0.0004497434543341797,21157,0.28057225364827154
407,0.2737887112966393,0.277724258848442,0.0027792505494413765,0.0001,7.077788326527258e-06,0.005093307134867621,0.00044781945890156265,21426,0.2737887112966393
408,0.28046403282287935,0.27822547594134545,0.002841300009672368,0.0001,7.007100476660862e-06,0.004932320031539967,0.0004295490266405296,21241,0.28046403282287935
409,0.27617790605826,0.2784831038932114,0.00212541642250481,0.0001,5.21797823611323e-06,0.0049100761440092995,0.0004251975914685564,21375,0.27617790605826
410,0.28086670046017825,0.27902519760179084,0.0029956759252715934,0.0001,7.752111331980879e-06,0.005175534019941131,0.0004439597807669201,21158,0.28086670046017825
411,0.28043229853886753,0.27944867355883035,0.0027349192815331494,0.0001,6.857373383097652e-06,0.005014680637487425,0.0004478350692643735,21172,0.28043229853886753
412,0.2849253496035872,0.27984694214355416,0.0025518608081820313,0.0001,5.946371568277265e-06,0.004660419995645071,0.00043358629185747386,21022,0.2849253496035872
413,0.2842210948360314,0.280278158892089,0.0026258135895793917,0.0001,6.470608408003398e-06,0.00492845983712033,0.000434977724811781,21120,0.2842210948360314
414,0.2737815653504903,0.2806797904269336,0.002630550215740103,0.0001,6.508391918765813e-06,0.004948312242680135,0.00043113932718323117,21482,0.2737815653504903
415,0.2767010456964641,0.2811218899643578,0.0028436551397544025,0.0001,7.395333290948576e-06,0.005201287024971168,0.0004444845040477019,21287,0.2767010456964641
416,0.2844409723674131,0.281540876716129,0.002706454349260191,0.0001,6.61318910618201e-06,0.00488697628170948,0.00043309539244343375,21125,0.2844409723674131
417,0.2804243713296555,0.28196110897880006,0.0026379248687960796,0.0001,6.575556224762349e-06,0.0049854006856255625,0.0004483873227882347,21220,0.2804243713296555
418,0.28159881826473776,0.28237196426933164,0.002836030893578274,0.0001,7.377293600231496e-06,0.005202548122403155,0.00045550142881507576,21054,0.28159881826473776
419,0.2742170424858174,0.2827516096369394,0.002710346314560158,0.0001,6.613747129329777e-06,0.004880370522246766,0.00042946215090182796,21505,0.2742170424858174
420,0.2795793660778422,0.28323284262950316,0.00271496004153528,0.0001,6.813288967969872e-06,0.005019071267153553,0.00044796080579087105,21132,0.2795793660778422
421,0.28501038914768795,0.2835697893072102,0.00246470061498489,0.0001,6.097888934612417e-06,0.004948178206747273,0.0004336492816107879,21103,0.28501038914768795
422,0.2860149973995179,0.2839689688975108,0.0026724697291234333,0.0001,6.471636482410812e-06,0.004843187866179124,0.0004375580164722415,20947,0.2860149973995179
423,0.28306508642891015,0.2841718569692749,0.002038328506524235,0.0001,4.8203242638605404e-06,0.004729683413082589,0.0004342728853005216,21000,0.28306508642891015
424,0.2829862399396741,0.28461194696489134,0.0028230217171670677,0.0001,7.055962872657799e-06,0.004998872541255922,0.00045180744997878685,21104,0.2829862399396741
425,0.28589392141478276,0.28504755456261593,0.0028025976699861204,0.0001,6.877996057167285e-06,0.004908300703183948,0.0004504588263279871,20942,0.28589392141478276
426,0.2832497983987232,0.2855330327578603,0.0028491882409083665,0.0001,6.995729575130916e-06,0.0049106826110587665,0.00043718704531280983,21099,0.2832497983987232
427,0.28897517075939744,0.28587913194874337,0.002709983791007698,0.0001,6.851318509541027e-06,0.005056353866229869,0.0004662684931253679,20758,0.28897517075939744
428,0.2889567079826659,0.2862030787133167,0.002491959977867474,0.0001,5.890814926738762e-06,0.004727856770621092,0.0004354490190210248,20894,0.2889567079826659
429,0.2859434090312669,0.2866766165933441,0.0028579686057006214,0.0001,7.066639640989373e-06,0.0049452185212209565,0.0004511820657649021,20981,0.2859434090312669
430,0.2892979246288254,0.28717030367929736,0.0027880275314952907,0.0001,6.609233091039411e-06,0.004741153389898348,0.0004391886633062026,20721,0.2892979246288254
431,0.28318262061092336,0.2876061138214716,0.002776446775252129,0.0001,6.77731855773375e-06,0.004882008629261983,0.00047621084011497197,21076,0.28318262061092336
432,0.28702294773208686,0.28807817349414855,0.0028204537479016426,0.0001,6.829753340529689e-06,0.004843017436900625,0.00044308439874555426,20947,0.28702294773208686
433,0.28904765168786695,0.28852595812747456,0.002710286993563733,0.0001,6.7796850053491845e-06,0.005002927750049549,0.0004452565660746865,20807,0.28904765168786695
434,0.28321653247542444,0.2889582124015528,0.002847490260877376,0.0001,7.120489320749772e-06,0.005001238753003348,0.00044485035607551445,21131,0.28321653247542444
435,0.2931929874996755,0.2894226236873085,0.002874085370912076,0.0001,7.264610060384341e-06,0.005055250017210836,0.0004404707918519722,20737,0.2931929874996755
436,0.2875658792432722,0.2897362903128162,0.0025905676647502,0.0001,6.425537127076884e-06,0.004960717463210116,0.00042815760292042276,20873,0.2875658792432722
437,0.28356754453466493,0.2901267554352212,0.0026432677921370425,0.0001,6.439680559248581e-06,0.004872514679295658,0.000452462661479292,21056,0.28356754453466493
438,0.2906294405129023,0.29050302053989235,0.002658574840146572,0.0001,6.257205776793927e-06,0.004707187988320055,0.0004298320640782482,20762,0.2906294405129023
439,0.2930769740638416,0.2908256221968261,0.0023901980865549464,0.0001,5.497518525312467e-06,0.004600052653574147,0.0004522280582330727,20708,0.2930769740638416
440,0.2917720032416641,0.29126949257884094,0.0026696692946215758,0.0001,6.248678760512521e-06,0.004681238064281118,0.0004653438764522539,20649,0.2917720032416641
441,0.2924271647332101,0.2916401700165547,0.0026775167541650733,0.0001,6.344586356203855e-06,0.0047391571659332376,0.00045116376944164725,20614,0.2924271647332101
442,0.2969976556155806,0.29213505442870574,0.002853860518520982,0.0001,6.66363931880133e-06,0.004669912405007637,0.0004559738426666003,20543,0.2969976556155806
443,0.2916749845397125,0.2925369972930438,0.0026150913266618737,0.0001,6.135064147925282e-06,0.004692045807636557,0.00046515393952740536,20738,0.2916749845397125
444,0.2940819290938269,0.29295040900093955,0.002724752018393324,0.0001,6.533320361731315e-06,0.00479553391841049,0.0004432022408073768,20639,0.2940819290938269
445,0.2810225713676327,0.29327973648473216,0.0023053142889194887,0.0001,5.18356977528484e-06,0.00449706124687615,0.00045164270384011405,21094,0.2810225713676327
446,0.29025246429905344,0.2936874812389688,0.0028865080722659145,0.0001,7.183835663493864e-06,0.004977526813465336,0.0004516246793157294,20768,0.29025246429905344
447,0.2946663878779926,0.2940458786709816,0.0027526348216116367,0.0001,6.779739024544144e-06,0.00492599960686008,0.0004529425109696441,20639,0.2946663878779926
448,0.2936156434904816,0.29443082119588543,0.0026608958384667677,0.0001,6.1410530797953835e-06,0.00461577863441202,0.0004532206255206023,20622,0.2936156434904816
449,0.29246249183562206,0.2948005625228208,0.002552223795454226,0.0001,5.868044965134597e-06,0.00459837806981205,0.0004575269370956566,20648,0.29246249183562206
450,0.2997738490701791,0.2952047135485926,0.0028114917582432414,0.0001,6.69252141503982e-06,0.004760833031373805,0.0004459138283717319,20502,0.2997738490701791
451,0.30444452018969836,0.2955600707399742,0.002602887059122994,0.0001,6.196805111114194e-06,0.004761485973350007,0.00046229459960476767,20102,0.30444452018969836
452,0.29769918361697556,0.2958882229716965,0.0024735564464834514,0.0001,5.33567026684432e-06,0.004314168996975842,0.0004540726545899968,20561,0.29769918361697556
453,0.296947504602626,0.2962766514078042,0.002704163084324823,0.0001,6.2694796076776874e-06,0.0046369093964930405,0.0004646105055289396,20547,0.296947504602626
454,0.29291773147940825,0.2966275431531742,0.00255912898910278,0.0001,6.149724301210219e-06,0.004806107333703634,0.0004650352910101174,20680,0.29291773147940825
455,0.30024806501701085,0.2969861353785122,0.0027344458126060587,0.0001,6.567605699339678e-06,0.0048036100544120355,0.00043651348057009785,20351,0.30024806501701085
456,0.2995025895213975,0.2973493269723195,0.002820020746243355,0.0001,6.932177995739893e-06,0.004916402125746401,0.00046447211258468664,20459,0.2995025895213975
457,0.2989855386044688,0.29771290816738666,0.0026807654573599523,0.0001,6.132139361892812e-06,0.004574916723920944,0.00046116719896034783,20365,0.2989855386044688
458,0.29794513551974994,0.2980904008119764,0.002691739875663031,0.0001,6.1206193205795655e-06,0.0045477049070887145,0.00046428978493268027,20481,0.29794513551974994
459,0.30069189118328477,0.29842973544112095,0.0025433611369820755,0.0001,5.9105283464375955e-06,0.004647808964676533,0.00045341553265355986,20467,0.30069189118328477
460,0.3015884975823167,0.29866562380722095,0.0024814191672694855,0.0001,5.738479281496225e-06,0.004625159148593792,0.0004612553335325951,20281,0.3015884975823167
461,0.29556059618535646,0.2990299300197495,0.002592762445999384,0.0001,5.907351406151699e-06,0.004556801117870792,0.00046036949097634353,20555,0.29556059618535646
462,0.29852424079464435,0.29945223799691195,0.0026872676823805025,0.0001,6.294358405185811e-06,0.004684578649500212,0.0004582297196802932,20361,0.29852424079464435
463,0.3004100135910879,0.2997895014781127,0.0024357333550025697,0.0001,5.449843920474264e-06,0.004474910120421218,0.0004647469519806801,20421,0.3004100135910879
464,0.2991762340985793,0.3000499462255571,0.0025415267533286734,0.0001,6.042473824689087e-06,0.004754995253758531,0.00046524808806332337,20357,0.2991762340985793
465,0.3072792596450095,0.3003919183982928,0.0027261491205286836,0.0001,6.425311130310438e-06,0.004713836878493553,0.00045940376772270024,20104,0.3072792596450095
466,0.2893879092750808,0.30072045473500547,0.0025460456918800015,0.0001,5.641015525442848e-06,0.004431197400292936,0.00046065260137983545,20731,0.2893879092750808
467,0.2988620324399496,0.3010308859708941,0.0025921047433457994,0.0001,5.9492859383786165e-06,0.00459031291358966,0.00046613940514799763,20457,0.2988620324399496
468,0.29330332591715286,0.30141865488750147,0.002697600188588385,0.0001,6.276718920655419e-06,0.004653557593306615,0.00045990485839765994,20670,0.29330332591715286
469,0.305180960984712,0.3016584735749989,0.0024182646285631397,0.0001,5.542259072736885e-06,0.0045836663260711286,0.00045306270433103214,20247,0.305180960984712
470,0.29620836619597,0.3020721393288565,0.0026978283424088385,0.0001,5.8733998840873125e-06,0.004354168715451383,0.0004864645096787899,20571,0.29620836619597
471,0.3010644452569319,0.30224065135030515,0.0024817075304240563,0.0001,6.014454760285345e-06,0.004847029463828591,0.00046392183274575685,20335,0.3010644452569319
472,0.29786315355761256,0.3024964233939757,0.0023412912084375907,0.0001,5.148602156562246e-06,0.0043980878055729375,0.0004633622176123207,20373,0.29786315355761256
473,0.30730192756267294,0.3027811619374558,0.0024731743571652378,0.0001,5.611443847085215e-06,0.0045378473465308555,0.0004626950894218094,20154,0.30730192756267294
474,0.304446341845351,0.3031509731110684,0.002635179182234391,0.0001,5.841188878606341e-06,0.0044332384818352635,0.00045577287980064283,20246,0.304446341845351
475,0.3038780016552047,0.3034673218890242,0.002591633682286458,0.0001,5.900256312096647e-06,0.004553310409896488,0.0004734011996962328,20255,0.3038780016552047
476,0.303724753943965,0.303763315495007,0.0024946811439433693,0.0001,5.451227093508917e-06,0.004370279630119066,0.0004528730389599902,20236,0.303724753943965
477,0.3068396348592728,0.30413909090992275,0.0025139578171425978,0.0001,5.231593802968951e-06,0.0041620378570355315,0.0004608907211601533,20114,0.3068396348592728
478,0.30513986762940126,0.3043660541130722,0.0023657805587747366,0.0001,5.381795344975311e-06,0.004549699527299016,0.00045771096536495134,20062,0.30513986762940126
479,0.30609907758025434,0.304723895969715,0.0027255612082375045,0.0001,6.150499398817418e-06,0.004513198515027783,0.0004567956123201216,20028,0.30609907758025434
480,0.308848723358234,0.30504449310946186,0.002649937000169991,0.0001,6.249438223040635e-06,0.0047166692812996985,0.00046446633913038677,20022,0.308848723358234
481,0.30566308546380927,0.30535437368734425,0.0024630994798085955,0.0001,5.3537537616147255e-06,0.004347168115216167,0.00047039341265353644,20104,0.30566308546380927
482,0.3015211479510134,0.3057473414301511,0.0027314593664923546,0.0001,6.181790194861182e-06,0.004526364382860744,0.0004618284920752644,20416,0.3015211479510134
483,0.3047735185960462,0.3059855343751243,0.0023703229005093583,0.0001,5.084983564321657e-06,0.004290540806258038,0.0004541237708168128,20189,0.3047735185960462
484,0.3003842001333581,0.30625559390217716,0.0026005308708785483,0.0001,6.182366793350849e-06,0.004754695945033896,0.0004659815123427574,20454,0.3003842001333581
485,0.301136201049738,0.306603094341207,0.002688119808436175,0.0001,6.101213555129048e-06,0.004539391091112456,0.0004562279036799572,20345,0.301136201049738
486,0.30814281943124855,0.3069027709555403,0.0024693571467169382,0.0001,5.164747408785059e-06,0.004183070412193472,0.00048113672246793054,20059,0.30814281943124855
487,0.30620370711499,0.30724056647081155,0.0026834292954222186,0.0001,6.166395408523537e-06,0.00459590675188876,0.0004743643199155632,20199,0.30620370711499
488,0.3030260705119575,0.3075706273267887,0.002685088782184186,0.0001,6.1064525125792e-06,0.004548417581642797,0.000453341706772344,20250,0.3030260705119575
489,0.3057453706917739,0.3079316929624045,0.00263715893788743,0.0001,5.817035846759584e-06,0.004411592917808346,0.0004754920024802487,20153,0.3057453706917739
490,0.3083276261450623,0.3082507153432014,0.002830506747982269,0.0001,6.878730507721571e-06,0.004860423323579839,0.00046141603193030804,19953,0.3083276261450623
491,0.30443228605037764,0.3085719573449896,0.002704533881335777,0.0001,6.1086741105207965e-06,0.00451735816857558,0.00048435954796623165,20122,0.30443228605037764
492,0.3100816756341409,0.3088416291526529,0.0025502754397523637,0.0001,5.6968976392243435e-06,0.004467672432886326,0.0004928892108656605,19942,0.3100816756341409
493,0.30807165975571404,0.30914972300909405,0.0026434549665087068,0.0001,6.090487346127325e-06,0.004607975110823409,0.0004651958489138639,19948,0.30807165975571404
494,0.31252279203988664,0.30944792528112924,0.0026244628344420074,0.0001,5.935337585218871e-06,0.004523087549441938,0.0004773572852720733,19852,0.31252279203988664
495,0.31226232363760814,0.309854383517046,0.002894588526701747,0.0001,6.5496622271109e-06,0.004525453042249113,0.0004759751319476103,19846,0.31226232363760814
496,0.31116043056318066,0.3100964656462324,0.002399964800384532,0.0001,5.211160153128083e-06,0.0043426971531358525,0.0004567602405356198,19858,0.31116043056318066
497,0.3124903918682535,0.3104702843102251,0.0026523201312484987,0.0001,5.675801302462302e-06,0.004279876501778532,0.0004649581485392373,19806,0.3124903918682535
498,0.30857812674875057,0.3106515882200384,0.002560328542059636,0.0001,6.06467112873025e-06,0.004737416334742393,0.00047392358564196223,19981,0.30857812674875057
499,0.3155857770073275,0.31093732578361916,0.0024922034033548943,0.0001,5.628685973121889e-06,0.004517035780903596,0.00045644077910450667,19707,0.3155857770073275
500,0.30962807310012935,0.3112632978682156,0.002617693515611795,0.0001,5.657665314108163e-06,0.004322633860966631,0.0004870052103286088,20007,0.30962807310012935
501,0.3136154515637871,0.311572080035012,0.0026082332469215207,0.0001,5.959851172120621e-06,0.0045700292940863245,0.0004774610030728712,19775,0.3136154515637871
502,0.31413341388102184,0.31191089173086467,0.002651769492336284,0.0001,5.791103508040842e-06,0.004367727681291571,0.0004754260078349533,19820,0.31413341388102184
503,0.3123604685884136,0.312302930388263,0.0027623330000877363,0.0001,6.297945313305675e-06,0.00455987407246385,0.00045965372779959357,19882,0.3123604685884136
504,0.3058785957547253,0.31262684847218336,0.002602569712275812,0.0001,5.571262195727312e-06,0.004281354823618178,0.00046181488086480173,20081,0.3058785957547253
505,0.311794681182322,0.3128939976076182,0.0024766456427687657,0.0001,5.388656415038887e-06,0.004351576440313553,0.0004867930631715701,19892,0.311794681182322
506,0.31133784477195414,0.31316074382707804,0.0024193195159046667,0.0001,5.240342189231648e-06,0.0043320794585266715,0.00045733345179629626,19923,0.31133784477195414
507,0.31362752641989133,0.31343331597621354,0.002511190667293521,0.0001,5.3818015458028516e-06,0.004286254816009793,0.00046032249249036255,19846,0.31362752641989133
508,0.31055085544831407,0.3137968674901582,0.002754857158855269,0.0001,6.109512290871631e-06,0.004435447602960531,0.0004834034571009868,19944,0.31055085544831407
509,0.3144291239931111,0.31406977957512866,0.002618596316108142,0.0001,5.889602987480317e-06,0.004498290134489817,0.00047990278925575134,19790,0.3144291239931111
510,0.3108029589655908,0.3143707695324061,0.002618956095341241,0.0001,5.585100599025054e-06,0.004265134958894631,0.00047009554588923596,19880,0.3108029589655908
511,0.3235908146460892,0.3145872434911458,0.0022772900532445177,0.0001,4.661745052686021e-06,0.004094116202759771,0.0004933348438305894,19337,0.3235908146460892
512,0.3124111806362877,0.31489879200977655,0.002598779226934433,0.0001,5.515039507076108e-06,0.004244330915005617,0.000474636194642581,19879,0.3124111806362877
513,0.31562805130902327,0.31519702154710455,0.002674150183825907,0.0001,5.981106932802938e-06,0.004473276758335067,0.0004929222002193077,19728,0.31562805130902327
514,0.31711972550277245,0.3154527627988077,0.0025320699458736924,0.0001,5.391521225467607e-06,0.004258587906904964,0.00047326397900851594,19618,0.31711972550277245
515,0.318356273143347,0.31576630105991244,0.0026651510415761906,0.0001,5.819325041451897e-06,0.004366975792869364,0.0004731287365389322,19652,0.318356273143347
516,0.317855939501073,0.3160341050038135,0.002551901488744118,0.0001,5.410356576772083e-06,0.004240255041690275,0.00046706019326191465,19523,0.317855939501073
517,0.310303855053932,0.3163208409042154,0.0024722452181397494,0.0001,5.110081082545766e-06,0.0041339597262045604,0.000485039489850728,19908,0.310303855053932
518,0.31491008864471354,0.31664854569842443,0.0025976563869094358,0.0001,5.344575313259952e-06,0.004114920926565399,0.00047822856544249033,19679,0.31491008864471354
519,0.32042939744311166,0.3168766964109182,0.0024623236113995675,0.0001,5.442928836464564e-06,0.004420969535658103,0.0004936170193179468,19480,0.32042939744311166
520,0.3204526910717029,0.3172010517778429,0.0026061587079688033,0.0001,5.573322535671012e-06,0.004277040011899173,0.00048708182053220056,19549,0.3204526910717029
521,0.3115192889341798,0.3174147705399106,0.002357868614153615,0.0001,5.083723602186804e-06,0.004312134757357262,0.0004704550911940883,19886,0.3115192889341798
522,0.3157066530336482,0.3176749189034392,0.0024427300093482784,0.0001,5.020748274640953e-06,0.004110768079506659,0.00047498310452869007,19601,0.3157066530336482
523,0.3198704508495511,0.3179854984021053,0.002615056286326862,0.0001,5.496051537725392e-06,0.0042033906241040865,0.0004891652245693245,19587,0.3198704508495511
524,0.3213416973920834,0.31822759567703274,0.0024759961277963337,0.0001,5.397301922185421e-06,0.004359701424080244,0.00047759609539208214,19522,0.3213416973920834
525,0.32693380738622024,0.3184904224492121,0.0025839447534172894,0.0001,5.605168123048064e-06,0.0043384581776643475,0.0004678379346451432,19257,0.32693380738622024
526,0.3190393782323968,0.31880147137488374,0.002584433285813291,0.0001,5.582647301904948e-06,0.004320210030221889,0.000475219606877888,19516,0.3190393782323968
527,0.3305220739289961,0.3190782511307623,0.00266712634986559,0.0001,5.789603286863995e-06,0.004341454080085678,0.0004787374602772832,19093,0.3305220739289961
528,0.32177830440023114,0.31937947768716707,0.002712526414963324,0.0001,5.877568900225351e-06,0.004333649152909593,0.00048796748034936967,19474,0.32177830440023114
529,0.3249592810661961,0.3196999455553905,0.0026852916108141256,0.0001,5.696695101394078e-06,0.004242887497545904,0.0004964009363841208,19339,0.3249592810661961
530,0.3184128306258796,0.32000099028734885,0.0025644914032594275,0.0001,5.291798862863064e-06,0.0041269772681922605,0.0004815770518847125,19558,0.3184128306258796
531,0.31424082815665455,0.3202534775195138,0.0025933643936265722,0.0001,5.7080032377872096e-06,0.00440200632955025,0.00047415595759462494,19789,0.31424082815665455
532,0.3175327705639859,0.3205374578343784,0.0025029109863946328,0.0001,5.010655433488084e-06,0.0040038622713513125,0.0004751863964780935,19639,0.3175327705639859
533,0.3219380952138208,0.32082774838274325,0.0027788667388339502,0.0001,6.213390261938731e-06,0.004471887892361441,0.00047738285745713204,19423,0.3219380952138208
534,0.31912980889419096,0.32104788458662303,0.0025600148968577445,0.0001,5.7345081840676076e-06,0.004480058448961646,0.0004691922548493535,19631,0.31912980889419096
535,0.3209288663916928,0.32132807740551456,0.0025825327779250714,0.0001,5.542240793108173e-06,0.0042920971539893256,0.0005040549636472528,19451,0.3209288663916928
536,0.3191872093695505,0.3216784656887791,0.0026535147346429203,0.0001,5.525774253164021e-06,0.004164871731083579,0.0004853829259052346,19612,0.3191872093695505
537,0.31308690120777805,0.3218594687340058,0.002486706515000781,0.0001,5.522771713986755e-06,0.004441836365225448,0.0004905280186963572,19794,0.31308690120777805
538,0.3278405392519741,0.3221269695105548,0.002485737585778281,0.0001,5.0371940202693545e-06,0.004052876738951683,0.0004943477513043194,19206,0.3278405392519741
539,0.32670283942761436,0.322316665602683,0.002397014645613723,0.0001,5.165652604955942e-06,0.004310071792350979,0.00047249809017255607,19255,0.32670283942761436
540,0.3237741783101259,0.3225191239482918,0.0023897271407433813,0.0001,4.974962897928492e-06,0.004163624217266002,0.0004856721684146347,19411,0.3237741783101259
