iteration,true_perf_mean,true_perf_std,mc_perf_mean,mc_perf_std,bound_mean,bound_std,alpha_mean,alpha_std,beta_mean,beta_std,cum_samples_mean
769,0.33266597955503724,0.0006240040002638797,0.3354211985494713,0.006115802767594242,4.066342842974199e-06,5.842480717155306e-07,0.0021711356801009402,0.0002560616333558113,0.0001,0.0,9084744.8
770,0.33275366699783027,0.0005801921911304427,0.33027902625258276,0.0045101094358587475,3.823463873899557e-06,6.805619389377186e-07,0.0020550840090802274,0.00032054462629868183,0.0001,0.0,9094283.6
771,0.332888508481643,0.000562433662421359,0.3275517176009365,0.004820422059661822,4.238380908163158e-06,2.4514573584307686e-07,0.002228967771082719,9.11222813804652e-05,0.0001,0.0,9103896.0
772,0.33296825692019416,0.0005599151220145742,0.3315247978520218,0.0035086384800256994,4.223043238325946e-06,2.1626014916379446e-07,0.002194925459118048,6.802956968085159e-05,0.0001,0.0,9113403.0
773,0.33301317814269027,0.0005945307848204628,0.3315408953891195,0.005663856401156687,3.5875550754814514e-06,5.620274870566668e-07,0.001943275516188939,0.00023244146065769944,0.0001,0.0,9122930.8
774,0.3331724287028529,0.0006024809281288937,0.33204086124702603,0.0035337939969714276,4.251390964912599e-06,4.312433185255574e-07,0.002292644698250227,0.00012750087198752847,0.0001,0.0,9132459.4
775,0.3332528757675578,0.0005701291033695881,0.334965117343934,0.004246111208081185,3.888305080398277e-06,5.542307797092942e-07,0.0020830587284434675,0.0002476600799350048,0.0001,0.0,9141918.8
776,0.3333123657120133,0.0005260272723117738,0.3336326649116813,0.005607442672739094,3.7463986262177867e-06,4.927459126427866e-07,0.001970491908518032,0.0003129712354754478,0.0001,0.0,9151419.0
777,0.3333824857835362,0.0005064124436428466,0.33147953416506726,0.006937423738390691,3.6595831380638287e-06,4.237333347786965e-07,0.002010607174529849,0.0001975747855697397,0.0001,0.0,9160917.4
778,0.3334131225398038,0.000518188733431706,0.3332100034947984,0.003986012809058821,3.4275937512557378e-06,3.02631830306098e-07,0.001863680805295241,0.00019310819093291994,0.0001,0.0,9170378.8
779,0.33348913338948954,0.0005348099309237434,0.3315321493127087,0.0016601586244344886,4.090442396026906e-06,3.10000542204198e-07,0.002172852086287564,5.4073068822145007e-05,0.0001,0.0,9179892.8
780,0.3335700235266435,0.0005747533898136575,0.33866404620829804,0.002280232782868254,4.101794903728313e-06,2.6600642403436035e-07,0.0021469148222563886,0.00010254672980420194,0.0001,0.0,9189273.8
781,0.33367208965495965,0.000571505913503599,0.3371703603442439,0.00618342214624348,4.339055274748376e-06,5.026247093789468e-07,0.0022620436491548094,0.0001754687185505121,0.0001,0.0,9198699.8
782,0.3338108508147214,0.0005458438268241825,0.33609752056538156,0.0017471258938029826,4.017020230928482e-06,6.136505065638045e-07,0.002181087829769105,0.0003277802450552075,0.0001,0.0,9208130.2
783,0.3338933913438852,0.0005958390848006658,0.3350949802935421,0.008013422732051322,3.873777149812944e-06,4.3045067352033043e-07,0.002076803205944261,0.00022701705168716595,0.0001,0.0,9217583.0
784,0.33400429054467623,0.000635182355423221,0.3325367968210144,0.005813670943778352,3.851601187268166e-06,4.2102393105593235e-07,0.0021326398995457274,0.0001789521685836903,0.0001,0.0,9227102.4
785,0.334103688941788,0.0005859230300920371,0.332856503143526,0.005628623925232889,4.160162749439087e-06,9.920960909354878e-08,0.0021940579241137583,9.251836808813794e-05,0.0001,0.0,9236636.4
786,0.33423344017336176,0.0005921091903998559,0.33356307982394195,0.0034794481397341782,4.231324142015994e-06,3.338348157130816e-07,0.002251893432607288,7.750588045150154e-05,0.0001,0.0,9246129.6
787,0.334337205073498,0.0005874603579901409,0.3332888731561738,0.00255694061388763,3.938362798415841e-06,4.844402813567286e-07,0.002127747736999936,0.00022686187586447456,0.0001,0.0,9255580.6
788,0.3343441313523232,0.0005824585149493799,0.3344222328928005,0.006477200655844117,3.5216900836182284e-06,9.150832237215571e-07,0.0018142818380306538,0.00032550916460278814,0.0001,0.0,9265014.2
789,0.3344390722020888,0.000593240466651743,0.3336218649039377,0.004477243944844763,4.04203201616672e-06,1.9289073299616163e-07,0.002185629891839017,0.00011831139767705929,0.0001,0.0,9274505.8
790,0.33452938033305896,0.000600214068610369,0.3359227426642605,0.0029086261409920653,3.892179773982872e-06,3.009885657459579e-07,0.0021078231914922058,0.00013548964790963884,0.0001,0.0,9283942.8
791,0.3346456178684818,0.0006471106130273946,0.33422719094802533,0.007432644667128921,3.744849942327493e-06,3.7469892601173867e-07,0.002105268349116659,0.00015992110998375793,0.0001,0.0,9293415.2
792,0.33470906955616886,0.000687553634585126,0.3346396535380163,0.00555900765724894,3.805126877159712e-06,1.8789163295112513e-07,0.002065215895453074,7.568378718757002e-05,0.0001,0.0,9302875.8
793,0.33482363221384587,0.0006804284359635337,0.3297148063640269,0.006184782923139915,3.930022924716076e-06,4.830902246112115e-07,0.0021438337380954705,0.00017851320871125937,0.0001,0.0,9312413.6
794,0.3349167241815757,0.000676040195167682,0.33564787090251624,0.007068919140838386,4.026021030587326e-06,2.6031240367683916e-07,0.0021209117661441504,0.0001389615427265375,0.0001,0.0,9321860.6
795,0.3349774533082102,0.0006281524004713321,0.3316141471830247,0.005830381401847265,3.6679081168614235e-06,6.228710424626767e-07,0.0019757467887207545,0.00028741653176194077,0.0001,0.0,9331388.4
796,0.3350641733902741,0.0005941118176343457,0.33305387730959046,0.0053089815300982855,3.937743523564797e-06,1.906455724110082e-07,0.002140250821727925,9.3649878952218e-05,0.0001,0.0,9340884.6
797,0.33517793529328394,0.0006411728085514123,0.33461793708637366,0.005527197945621912,3.970460982235968e-06,5.434532844994332e-07,0.0021428347621549404,0.00027890199792110173,0.0001,0.0,9350359.4
798,0.3353295845290242,0.0006460509194620807,0.32819714837995184,0.00835702635318358,3.9687049611303155e-06,2.183641585295344e-07,0.002204255753398474,0.0001109040483597833,0.0001,0.0,9359949.0
799,0.3354121596794837,0.0006380558874251851,0.33839116083781484,0.00610955418859718,3.896250777461029e-06,2.6029971811708135e-07,0.002117393624138497,8.248756847638287e-05,0.0001,0.0,9369330.8
800,0.3355381097135574,0.000668965903625193,0.33288216024587064,0.004018073321278236,4.226079439276262e-06,2.308308441330392e-07,0.002256687245616721,3.524704200286452e-05,0.0001,0.0,9378847.2
801,0.3356662873521678,0.0006641527814455203,0.33766822907386057,0.007311470050423789,4.420674401232775e-06,3.9721254494243e-07,0.002314973022289587,0.00014257171848441636,0.0001,0.0,9388229.6
802,0.33581458220915505,0.0006694829393542004,0.3326007912609224,0.003479499029201588,4.1727257115010705e-06,3.4063349288102026e-07,0.0022672739443204823,0.00013623958991950872,0.0001,0.0,9397742.4
803,0.3359281875149086,0.0006500431934528948,0.3350982236436325,0.004756112317745435,4.072225158750244e-06,5.180962298231934e-07,0.002210493172563356,0.00017412791020201458,0.0001,0.0,9407180.6
804,0.33602159322845865,0.0006205520887699953,0.33796384466343643,0.004073574039540813,3.903307820247285e-06,4.640381769528963e-07,0.002147896354216997,0.00013726085910558222,0.0001,0.0,9416542.0
805,0.3360911778946208,0.0006309032686268589,0.3369641243796167,0.0031529874782417673,3.734728412381682e-06,3.291509464826715e-07,0.002046268028527345,0.00020402250536445655,0.0001,0.0,9425937.8
806,0.3361513007815038,0.0005876953487680115,0.33484553486032204,0.0040095181110643575,4.060851534635216e-06,5.585572380371944e-07,0.0021054789977514245,0.0002603373725665327,0.0001,0.0,9435434.8
807,0.33618599458871523,0.0005637637029429392,0.33530125239789155,0.0048629472151412705,4.312192938269295e-06,8.328559025551935e-07,0.002162101778570599,0.00026342909074527054,0.0001,0.0,9444875.8
808,0.33626771053074056,0.0006010832964008531,0.3362898333273328,0.004331577364656691,4.112066039191856e-06,3.789829185902995e-07,0.002159311808179544,0.00017166359876091947,0.0001,0.0,9454328.0
809,0.33641467710280576,0.0006413175033990502,0.3345718281381814,0.0038834250887878,4.323014754827635e-06,4.5960370207324045e-07,0.002305230266316751,0.00018521752297349895,0.0001,0.0,9463792.6
810,0.3365062048517872,0.0006592934913161216,0.3349091809584329,0.0034499864752796853,4.0730505752777734e-06,2.4908709399637227e-07,0.0022021163984885838,0.00011239549991897397,0.0001,0.0,9473247.4
811,0.3366210186470406,0.0006235983418860276,0.33554116476679596,0.005287064586179385,4.012683735383087e-06,4.0287279412080154e-07,0.0022142215859848506,0.000158351385268341,0.0001,0.0,9482667.2
812,0.3366928714101961,0.0006628610541710016,0.3370858297620895,0.005853826892531376,3.709572580826009e-06,7.20710733819124e-07,0.002011747725453158,0.0003353829522074109,0.0001,0.0,9492085.4
813,0.33678218714678226,0.0006679505076813273,0.339622658575868,0.004384727943344645,3.943851190294732e-06,3.832699825373493e-07,0.002159633889456869,0.00012595472737850474,0.0001,0.0,9501419.6
814,0.33684830106682623,0.0007271991898799328,0.3324977140284558,0.00397991162025557,3.914841623963172e-06,3.2945965319169573e-07,0.0021200512837681812,0.0001879082564665102,0.0001,0.0,9510920.0
815,0.33692006355238957,0.0006951463140349824,0.33429481396083327,0.006881387266499026,3.862644140119769e-06,6.468654069815299e-07,0.0020610502711017812,0.00028036399339250074,0.0001,0.0,9520394.0
816,0.33699846227163555,0.0007209396668280456,0.33412599457373415,0.006733995501476903,3.95445569201356e-06,4.933273921725744e-07,0.002096024611187173,0.0002441963689683843,0.0001,0.0,9529871.4
817,0.33707616738546287,0.0006940762089323384,0.3393529587185672,0.0061465126403822306,3.6966841376898677e-06,2.2244093561329482e-07,0.0020962302819027383,9.50908478898174e-05,0.0001,0.0,9539234.2
818,0.3371797781426028,0.0006237180983452635,0.33641477965955124,0.005578365005921772,3.7376186476477045e-06,5.781046696840474e-07,0.0020763282450518227,0.00031518686953001707,0.0001,0.0,9548690.4
819,0.3372589302272984,0.0005748727486554299,0.33636422239014374,0.004755390741168681,3.6510110931560596e-06,7.123571720391908e-07,0.002023795526563032,0.0003241300022428128,0.0001,0.0,9558128.0
820,0.3373834467224398,0.0005408943006615979,0.3394209300427019,0.0037867943639300792,3.924040755262786e-06,1.6761224507620567e-07,0.002189212487555111,6.285009448302614e-05,0.0001,0.0,9567530.4
821,0.3374612648968793,0.0005720764809492541,0.3371690773029769,0.0037655877973727073,3.878500400565244e-06,4.796744043728829e-07,0.002128018300239139,0.00015395787002781585,0.0001,0.0,9576940.2
822,0.3375212103780862,0.0005563720591525617,0.3384504826709045,0.0055601420206178075,3.9537716582862536e-06,2.824155050521031e-07,0.0021414915381693885,0.0001059889742277778,0.0001,0.0,9586304.2
823,0.3376314112051657,0.0005477636497799659,0.33881513589757234,0.0022433624313048027,3.679222508041648e-06,3.8209646442316564e-07,0.0020811706854810983,9.024821767291753e-05,0.0001,0.0,9595672.6
824,0.33773896747183485,0.0005345198054307763,0.33770487712276637,0.003222670292425931,3.860058914843298e-06,3.496578565047957e-07,0.0021394940803377387,0.00014857170789038442,0.0001,0.0,9605073.8
825,0.33785940478050214,0.0005501178301758073,0.33766464687161724,0.003747927731881935,4.169026413365139e-06,3.59924443258914e-07,0.002253688164247861,9.779796163429849e-05,0.0001,0.0,9614491.6
826,0.33798844100355185,0.0005059310120333187,0.339842835809218,0.0051385661594391145,3.6485915640424978e-06,5.097901155020747e-07,0.0021034191927301223,0.00024887817667505074,0.0001,0.0,9623832.6
827,0.33808530955742633,0.00046518366588389965,0.3347097914123226,0.007526903807334281,3.878087210257268e-06,3.696986689473844e-07,0.0021408248863164676,0.00011878286129476542,0.0001,0.0,9633312.2
828,0.3381760894551464,0.00045813835808181563,0.3411393583741743,0.005068810070570091,3.7376002810778212e-06,3.4075119114385866e-07,0.0021112942490862405,7.22245094511281e-05,0.0001,0.0,9642645.4
829,0.3382922654916919,0.0004330262786231982,0.33868436230444277,0.004645938604758622,4.3362370407141705e-06,1.3106167578501113e-07,0.0022951152705338916,5.0874657711294886e-05,0.0001,0.0,9651999.6
830,0.3383106039081841,0.0004105782612582716,0.33837755327954727,0.003764377476467947,3.860648431651959e-06,3.841173404720147e-07,0.0020323073472106315,0.00021070869044770125,0.0001,0.0,9661400.2
831,0.3383590087889303,0.00038816220934166987,0.34127306624561615,0.006274477144279911,3.892172638132149e-06,5.522066590534541e-07,0.002083099562215269,0.00025659315344777494,0.0001,0.0,9670725.8
832,0.33848191929094523,0.00041076930994227764,0.34224794679538834,0.00540963028860569,3.959518674102854e-06,2.8848324026806634e-07,0.002217883876230482,0.00011076664197238084,0.0001,0.0,9680032.2
833,0.3385570412103548,0.00045462726647925526,0.3373448645881902,0.004060000560809485,3.764158802937953e-06,6.137056169440198e-07,0.0020603194346268854,0.00029700479776437996,0.0001,0.0,9689425.8
834,0.33861404281832447,0.00048398394984878557,0.34046231114517367,0.006717765905377615,3.9698027646182815e-06,2.5631139792481893e-07,0.0021538098269416437,8.724810050423059e-05,0.0001,0.0,9698744.2
835,0.3387082498654876,0.00048800684283876984,0.34179223246577295,0.004946657141771523,3.9785224262529706e-06,6.248847827980106e-07,0.0021728744237544066,0.00024921087422445247,0.0001,0.0,9708066.8
836,0.3387990179387346,0.0005203252644664629,0.3432921087173148,0.007433079958365043,3.948182023356256e-06,3.303077118785904e-07,0.0021697084243625753,0.00013653614806373996,0.0001,0.0,9717376.4
837,0.33880038034633514,0.0004666202475582499,0.33471069485226695,0.00557608326365965,3.609460600926616e-06,4.769974287605436e-07,0.0019190962745302916,0.00026378045223594436,0.0001,0.0,9726830.4
838,0.3389180248078018,0.0004596254092777473,0.3385157996731008,0.008572609228967474,4.151684912370672e-06,4.1204562460827087e-07,0.002246831458992552,0.00014234442602033243,0.0001,0.0,9736216.0
839,0.33898184999173175,0.0004587570222625671,0.3365966517465594,0.00740561793489941,3.937106288123733e-06,4.0676289154747713e-07,0.0021279337531799484,0.00017221887472103925,0.0001,0.0,9745642.2
840,0.33907550231736777,0.00045017540761672,0.33976670396933395,0.0051042616602674715,3.964624762520296e-06,6.338563233653546e-07,0.0021528775757627076,0.00028052863106527783,0.0001,0.0,9754988.0
841,0.33913880626480103,0.00045325549195376045,0.3382864658942912,0.004203402248696668,4.0541440309043395e-06,3.813540220492606e-07,0.0021363214510031997,0.00016560485015246605,0.0001,0.0,9764389.4
842,0.33919021393691784,0.0004480516587280225,0.3440088531302179,0.0029452677920644905,3.4736824243188724e-06,5.589886120399362e-07,0.001927086768106009,0.0003046260040190498,0.0001,0.0,9773662.2
843,0.3392690844061742,0.00042581035455044206,0.3426066832368216,0.0053900453240185026,3.913957655895333e-06,1.3056955136326524e-07,0.002182708033461498,7.177316630367952e-05,0.0001,0.0,9782943.6
844,0.33930974120268076,0.0004912895273593772,0.3347149345917848,0.0038422835097345637,3.843994637207346e-06,1.9081516123282626e-07,0.00211670259710749,0.0001285257528184396,0.0001,0.0,9792401.2
845,0.3393927125893289,0.0005607497684180379,0.3360017800619596,0.0057689852817609,4.081230666678175e-06,4.7371323401859936e-07,0.0021276180961425036,0.00031439277998429946,0.0001,0.0,9801827.6
846,0.3394849504839918,0.0005221075532835356,0.33959886034059156,0.0058154977768867765,3.7034087717347944e-06,4.5324106660535163e-07,0.002097641581525501,0.00015886568521224033,0.0001,0.0,9811180.2
847,0.3395357660563795,0.0005407504425971362,0.33870548364638375,0.004104630108083977,3.867233380804209e-06,1.655374691019165e-07,0.002048493089489287,0.00018104292756857964,0.0001,0.0,9820563.0
848,0.33960038775649704,0.0004825572166842929,0.33657962591066354,0.008082936897202995,3.86527483014876e-06,5.383368771352815e-07,0.002101659866950273,0.0002757620951610275,0.0001,0.0,9829956.4
849,0.3396748068956497,0.0005183712334569634,0.34126711041659025,0.006360768619673285,3.6445097566979617e-06,5.68768668143646e-07,0.0020255351703646644,0.0003300057631551384,0.0001,0.0,9839277.8
850,0.33974162676862996,0.0005346688304502442,0.3393716998841751,0.005657563571495695,3.6933883887556854e-06,4.5594769926192257e-07,0.0020420942508374003,0.00022521573547366877,0.0001,0.0,9848635.2
851,0.33987017225466687,0.0005528796171025201,0.3405379382517084,0.00646096537340323,3.904864228183975e-06,7.374780593504777e-07,0.0021819706918804705,0.00030891052556174654,0.0001,0.0,9857986.0
852,0.3399065608441655,0.0004980920085629266,0.34394884033079215,0.0032062845786352133,3.5311176020316588e-06,4.262648572053365e-07,0.001967748919387356,0.0001719233849595006,0.0001,0.0,9867257.8
853,0.3400610490214205,0.0005259683877749063,0.3384896179138571,0.007293397789629548,4.342793048791887e-06,4.905054889669866e-07,0.0023579263857396345,7.549576638141855e-05,0.0001,0.0,9876648.2
854,0.340129047065344,0.00052111503321757,0.3421251271552682,0.006522109619793004,3.7794445345378966e-06,3.83902642513623e-07,0.002108471177582921,0.00017980556674622051,0.0001,0.0,9885979.6
855,0.3401968004994788,0.00047713607505768074,0.3369713935890667,0.005706051449031857,3.778663116303534e-06,5.077684010595638e-07,0.002064758479085922,0.00026822786978640133,0.0001,0.0,9895364.8
856,0.34034409025427187,0.0004684975834089795,0.3399431833121746,0.003457046929378325,3.9364960065410605e-06,1.372064319532384e-07,0.002230828620574368,1.9748171417034072e-05,0.0001,0.0,9904721.2
857,0.34042024663866954,0.0005011006625761068,0.3385855127582638,0.003170163873497003,3.4345641651449227e-06,5.67881446263306e-07,0.001960897375571226,0.00034386141337939814,0.0001,0.0,9914076.6
858,0.3404720577081104,0.0005326326884395751,0.3395896607865335,0.006492648267119632,3.708067774083783e-06,4.6069922606097545e-07,0.00200809942175111,0.00022976508937881372,0.0001,0.0,9923430.0
859,0.3405545425031806,0.0005312112263357226,0.3410611694489038,0.005156251628981217,3.836068530485016e-06,2.948314317428696e-07,0.002159322516404163,8.475837594178393e-05,0.0001,0.0,9932746.0
860,0.34062669126102063,0.0005629169862135832,0.3422165927422568,0.005847406293090239,3.919536548863101e-06,3.8734598724341857e-07,0.002155542166751299,0.0001547787945883025,0.0001,0.0,9942020.2
861,0.34071064055386274,0.0005020898819099257,0.3423426918627498,0.0013800515684255898,3.6090832885496624e-06,7.546732959088616e-07,0.0020285427288803688,0.0003016747950509392,0.0001,0.0,9951323.8
862,0.34080609348989277,0.00047337369526290386,0.33751565840116876,0.0071204307520079365,3.7152616475827423e-06,3.0138501278167725e-07,0.0021586216704084582,0.0001275298235215412,0.0001,0.0,9960729.0
863,0.3408957855081049,0.0005006887730962749,0.3447537780293814,0.00565169178344061,3.783568742212097e-06,1.9596643621163787e-07,0.0021433422988247873,8.929901563880884e-05,0.0001,0.0,9969998.4
864,0.34100375559697016,0.0004268267125410877,0.3434271964813175,0.005292329909340319,3.8421360938599735e-06,1.7236249973306708e-07,0.0021667850915533084,0.000201568369776263,0.0001,0.0,9979265.2
865,0.34112993670636255,0.00046533684765477114,0.3357166735408098,0.005717707497512182,4.045911631023306e-06,1.928808010494327e-07,0.002226288757164924,8.665198494845168e-05,0.0001,0.0,9988658.0
866,0.3412176408205288,0.0005176585913171916,0.3418051903592344,0.0031556002169401687,3.833380825377009e-06,4.302750146393879e-07,0.0021337000335225876,0.00012469386864186142,0.0001,0.0,9997960.0
867,0.34127084451504236,0.0005282263821532559,0.3395547219160217,0.00585929361582344,3.4879150483554066e-06,5.599158398833008e-07,0.001965677258793904,0.00026072514059956715,0.0001,0.0,10007325.2
868,0.3413317379935177,0.0005350658855480569,0.3419265824740867,0.005857056957699318,3.701977072661977e-06,2.1979991292966701e-07,0.0020622248623525263,0.00011241155920423266,0.0001,0.0,10016640.8
869,0.3413739296033742,0.0006081043424834193,0.3403438155130739,0.005355420101473329,3.5949227146763885e-06,3.801162846283213e-07,0.001945290577925465,0.00021978936634977408,0.0001,0.0,10026024.0
870,0.3414656488492239,0.0006001196076839345,0.343058906714832,0.004011231839304903,4.1523604624101115e-06,3.442342992766429e-07,0.0022403399802298366,0.00015367086156192915,0.0001,0.0,10035331.0
871,0.3415456978782012,0.0005446043411267181,0.34408382078439004,0.005796039682701867,3.7558824423060978e-06,5.709637472367286e-07,0.0021113750177325216,0.00034523474110258163,0.0001,0.0,10044609.4
872,0.3416197757571594,0.0005322972609846555,0.34311600658436564,0.00541911046534102,4.048417285104946e-06,4.5784759426455337e-07,0.0021963453338873493,0.00012740512119242752,0.0001,0.0,10053894.6
873,0.34167087241059935,0.0005098610184175135,0.34518341547896914,0.004057582661759279,3.717631595922783e-06,3.0638959722962497e-07,0.0020600226803713702,0.00015317199283165084,0.0001,0.0,10063138.0
874,0.34179784046491823,0.0005258422102537397,0.3410501052992139,0.0073749919828631156,3.88445439905327e-06,2.3533177501972455e-07,0.002227994992226122,4.399540822144157e-05,0.0001,0.0,10072455.8
875,0.3417944617741133,0.0005081429074868175,0.3418926442935354,0.0020423662952985316,3.537833141543783e-06,1.5975684401459635e-07,0.0019430752774141154,0.00015134882231817012,0.0001,0.0,10081751.0
876,0.3418383388582078,0.0005069410017008668,0.3397073740728831,0.0026321986371676434,3.8188033367435475e-06,5.685085269639628e-07,0.0020599104680184602,0.00022438158683836775,0.0001,0.0,10091085.8
877,0.3419573647064197,0.0004992244643450558,0.3444488239900522,0.0058301923489947486,3.923419708338792e-06,2.714305468216221e-07,0.0022271808355802153,0.0001135930728015805,0.0001,0.0,10100345.8
878,0.34201688996208596,0.0005075351418289884,0.3404974642875699,0.004741485731295424,3.551860745043426e-06,4.121450057112757e-07,0.0020362722524146265,0.00013818207869872152,0.0001,0.0,10109692.0
879,0.34210883978185136,0.0005240064316540027,0.34294566616357225,0.004789445198902728,3.7431681768462357e-06,5.930402841741349e-07,0.002094296160313992,0.000270563023253317,0.0001,0.0,10118976.4
880,0.342202317049163,0.0005261222275470097,0.34152544664948004,0.005450671431362088,3.876208801756247e-06,4.3612039264504514e-07,0.0021831664052818765,0.00017902234382879807,0.0001,0.0,10128307.8
881,0.3423118589822526,0.0005437365646629797,0.34279620051198945,0.002689358689584347,3.6965588487123104e-06,1.8312364082670938e-07,0.0021506784033957457,3.844816906294437e-05,0.0001,0.0,10137600.8
882,0.34241724814349733,0.0005480898442387751,0.3428354120021352,0.007227467329589576,3.847159685127055e-06,4.715543325323876e-07,0.0021441871214554014,0.0002462150443453115,0.0001,0.0,10146911.8
883,0.34252025057193153,0.0005491331927139958,0.34175468393480213,0.0063650854720850155,3.8083700804176776e-06,5.851031058190922e-07,0.002140933901028411,0.00028858774890472185,0.0001,0.0,10156249.2
884,0.3424734002939801,0.0005280133831920151,0.3430558647942906,0.007444456099444886,3.4634536990265467e-06,2.0788272335332914e-07,0.0018410024922484998,0.00014333493257895845,0.0001,0.0,10165504.8
885,0.3425480434007461,0.0005345042561482356,0.34092366391752194,0.008182303367574046,3.81561596534263e-06,4.391699050283026e-07,0.0021214064246103557,0.00020440647639911256,0.0001,0.0,10174851.8
886,0.342636612745361,0.0005538956745333392,0.3416119389356007,0.005614790752793606,4.009252150690388e-06,3.823025781881417e-07,0.0022159262646186226,0.0001408257844724089,0.0001,0.0,10184168.4
887,0.3426904867457956,0.000529021412750584,0.3468488658715847,0.0022689551761169977,3.82676485799673e-06,2.7042318197140767e-07,0.0021040718025611685,0.00011057633116261429,0.0001,0.0,10193377.8
888,0.34274384864592855,0.0005497297694240141,0.3405249689901186,0.007569098316234856,3.714294862042033e-06,3.6284261486931536e-07,0.002063323330749976,0.0002098959771911136,0.0001,0.0,10202713.0
889,0.3427891545479528,0.00054112798710509,0.3445600922866561,0.0067587757633181525,3.7514636724438223e-06,5.140414253444338e-07,0.002072349976404743,0.00027097798126007264,0.0001,0.0,10211971.0
890,0.3428251296559018,0.0005381551410156362,0.3479889002209525,0.0075416264272299164,3.396709155556772e-06,5.747164562412328e-07,0.0019252734732474544,0.00023218528171175406,0.0001,0.0,10221193.8
891,0.34291357574201403,0.0005489028823916952,0.34315341018246787,0.006209621082329459,3.609412959617856e-06,4.4562163850383775e-07,0.002068640569409562,0.00023771889953200627,0.0001,0.0,10230491.8
892,0.34297200771169123,0.0005387925908909459,0.341133388740372,0.007966075292245071,3.7130410209925574e-06,3.0519461189849294e-07,0.0020703257047873487,0.0002193156722025912,0.0001,0.0,10239803.8
893,0.3430003789617248,0.0005853200394996251,0.33969045764093586,0.006948276225515668,3.861261390383157e-06,2.1655626560758606e-07,0.002079438805991174,0.00020517997459755933,0.0001,0.0,10249160.4
894,0.3430616573953598,0.0006520279608937061,0.3388581991136294,0.0065679450866119515,3.956890657818791e-06,3.4981589349198445e-07,0.0021593262317508607,0.0002510972545116121,0.0001,0.0,10258542.0
895,0.34315137876168916,0.0006666948650166465,0.3436701283414127,0.0038597603226617413,3.841344307601776e-06,4.6791816577557485e-07,0.002126767881192075,0.00022300832208021072,0.0001,0.0,10267815.2
896,0.34321452254932594,0.0006783123440846752,0.3442661322742319,0.008081285111417423,3.7390527052590415e-06,2.527662337031287e-07,0.0021310174827275305,7.908180875146762e-05,0.0001,0.0,10277073.4
897,0.3432992524671604,0.0006883715834383954,0.34113986290714565,0.008045275199683552,3.690990814396467e-06,2.7033919124574263e-07,0.002118930642652883,0.00010430380842998389,0.0001,0.0,10286405.8
898,0.3434152644485723,0.0006744350133362348,0.3375941163685744,0.004776871398428917,3.994891012120519e-06,1.2987593603273496e-07,0.002213042558439663,9.76445711518261e-05,0.0001,0.0,10295779.4
899,0.3434705986617027,0.0006810010505103296,0.35148752025617763,0.00385396297889748,3.537557358481875e-06,3.5678206600358605e-07,0.0020346440501297297,0.00014374373045818588,0.0001,0.0,10304890.2
900,0.3435452131926315,0.0007110311320161248,0.3416177572890667,0.007415890995029479,3.909237797798093e-06,3.821624191562411e-07,0.0021550336573513953,0.0002492773407978696,0.0001,0.0,10314191.4
901,0.34367029044719455,0.0006961654943795896,0.3466025765006405,0.005307182952424661,3.989984745559314e-06,5.288594726700711e-07,0.0022424150317185915,0.00014325703255839466,0.0001,0.0,10323395.4
902,0.3437597429241735,0.0006797914509431827,0.3403474334825578,0.003208295602414135,3.7113800624459955e-06,2.895399097239394e-07,0.0021323120764944878,9.896857118096783e-05,0.0001,0.0,10332714.8
903,0.3437977189900259,0.0006767040012840318,0.341338746146847,0.004872739584134777,3.447259145495009e-06,7.93595906944392e-07,0.0019165294394490984,0.00041618455987966905,0.0001,0.0,10342043.8
904,0.34385008264973027,0.0005775327052511862,0.34002929512588537,0.003745153777417098,3.987964098720913e-06,1.3452977419636593e-07,0.002195498410332723,9.488851933169628e-05,0.0001,0.0,10351396.8
905,0.3440002616806261,0.000570348557012754,0.34505953000343165,0.0030942756467043286,4.153792918485329e-06,6.744840636440357e-07,0.002310213023365208,0.0002285534494357369,0.0001,0.0,10360630.4
906,0.3440939465117873,0.000485471588723162,0.3455678188274007,0.0032953637528678084,4.100072239937029e-06,6.137821702166663e-07,0.0022568388229832525,0.0002866767995540838,0.0001,0.0,10369874.4
907,0.3441562802065025,0.0005032088154827185,0.34344399362727757,0.0031460569352707184,3.5208458662975444e-06,3.099366558814374e-07,0.0020685989894992265,0.00013972606336224396,0.0001,0.0,10379147.8
908,0.34426367448936795,0.0004898070325547048,0.3433414405099697,0.002926365730493458,3.7002116990904847e-06,4.4627289968769305e-07,0.002157045758002494,0.0001797027364209281,0.0001,0.0,10388414.0
909,0.3443273504018567,0.0004990487904308749,0.3450887178955779,0.005426123145662469,3.880475672210291e-06,1.3592296582074792e-07,0.002144834753845229,4.1517463536849064e-05,0.0001,0.0,10397668.4
910,0.34442182933923393,0.0004874360058438056,0.34758580126276284,0.0058219994527406406,4.028357292773979e-06,3.0257592786692826e-07,0.002267256003209965,0.00015117356865179774,0.0001,0.0,10406849.6
911,0.3444940844442299,0.0004520655289778872,0.3446872586455586,0.0043254597411345515,3.6876454707390105e-06,4.2773946763338976e-07,0.0020904599978532447,0.00016485291796530067,0.0001,0.0,10416119.0
912,0.3446053260760074,0.0004905448252361879,0.3451370145257499,0.0025073596348215,3.944553989937728e-06,3.626447777597545e-07,0.002251718014791939,0.00015783821956530004,0.0001,0.0,10425381.2
