iteration,true_perf_mean,true_perf_std,mc_perf_mean,mc_perf_std,bound_mean,bound_std,alpha_mean,alpha_std,beta_mean,beta_std,cum_samples_mean
510,0.3177327542015273,0.00047324485638747515,0.3193617365432584,0.001552387424650588,3.6703694227268117e-06,1.0622212366839078e-07,0.0022304905049302646,6.387202406160881e-05,0.0001,0.0,51650305.4
511,0.3180543577415421,0.0004747354556968692,0.316673108408401,0.002037195788604192,3.5052897077107654e-06,1.324758403718369e-07,0.002178516491501028,5.606008379987636e-05,0.0001,0.0,51729102.8
512,0.31836880302304993,0.0004824417034261046,0.31846610965228833,0.0029326392534804327,3.532137436426622e-06,9.563607727007246e-08,0.002167616959107595,4.547567178170171e-05,0.0001,0.0,51807568.8
513,0.3186804827271206,0.00047486633289782725,0.3185047610973643,0.0010145545809068807,3.5227098694808787e-06,1.1623937608742664e-07,0.0021500729628828328,3.2158928708417975e-05,0.0001,0.0,51886013.4
514,0.31900320874709803,0.00048729242969313975,0.3179172762264086,0.001020537577388876,3.6289578805586534e-06,2.331315100903108e-07,0.0022094508909740232,9.772948263170024e-05,0.0001,0.0,51964574.2
515,0.3193194712909638,0.0004785671020259547,0.3200155203331444,0.0015996519326848628,3.5508239226364285e-06,8.133824033455224e-08,0.002171223078026061,4.663587599377674e-05,0.0001,0.0,52042798.2
516,0.31964093835147234,0.0004760260829346148,0.3206892767451529,0.0018736612819800975,3.5647936175933413e-06,1.2886033056891003e-07,0.0022104455046625796,3.80772614674136e-05,0.0001,0.0,52120975.4
517,0.31995163441005536,0.00047402932480906414,0.31844231337195045,0.0021649490201402343,3.521139307742703e-06,9.730722537047328e-08,0.0021696687058572767,6.561953160055543e-05,0.0001,0.0,52199476.0
518,0.32025448224991876,0.00048700064342766615,0.31866165611769554,0.0009657528067195757,3.492295269153089e-06,2.163803387964836e-07,0.002161147094683181,0.00010453732576751011,0.0001,0.0,52277961.6
519,0.32056879382169046,0.0004907475049195509,0.32070704831898145,0.0005105680207736434,3.47947835877518e-06,1.678237688997402e-07,0.002177261103591534,8.546956162062727e-05,0.0001,0.0,52356028.4
520,0.3208686366451531,0.0005048288277549365,0.3205701183874153,0.002609996191754008,3.5040487252874418e-06,2.313362020795547e-07,0.002171801916652992,9.848424778197883e-05,0.0001,0.0,52434230.6
521,0.3211677242673822,0.0004944915459891874,0.31951453035164523,0.0019451016759560354,3.3942924633655685e-06,2.5950567868184407e-07,0.0021182660082856328,0.0001240187838444204,0.0001,0.0,52512557.4
522,0.321479712418661,0.0004846454191631929,0.32079698331293427,0.0009243661121509689,3.5408729400833154e-06,2.1879603186799093e-07,0.002207694879029963,8.362297767665882e-05,0.0001,0.0,52590616.0
523,0.32179439198893994,0.0004911634147218588,0.3227732264060291,0.00194715052276272,3.482712452894138e-06,5.959303026868774e-08,0.002200165730323331,2.873348461549031e-05,0.0001,0.0,52668370.2
524,0.3221138736478526,0.0004875467422748576,0.32204510393974284,0.001551159575914788,3.541679439519462e-06,1.660780322466326e-07,0.002215882429170586,6.536492854553666e-05,0.0001,0.0,52746218.8
525,0.3224289067995362,0.0004900517441110131,0.3205499484363405,0.0011237945203668733,3.5599038951266795e-06,9.137102099669627e-08,0.002219633907044562,4.7020951093907373e-05,0.0001,0.0,52824349.4
526,0.3227375911740669,0.00048726338121720227,0.32328542604921306,0.0012854682276053878,3.4199405428767087e-06,9.496989768804451e-08,0.0021756782009020835,3.96341882316087e-05,0.0001,0.0,52902029.8
527,0.32304146774056974,0.0004902576649908198,0.3225794125788416,0.00120127115341349,3.440131770078149e-06,5.8550102327896166e-08,0.0021706764997575195,2.789396629690996e-05,0.0001,0.0,52979825.4
528,0.3233481205972223,0.0004944642672769992,0.32344678974169955,0.0026180336657731476,3.4534025741442777e-06,1.7118085603610894e-07,0.002191439880405597,8.358100547380268e-05,0.0001,0.0,53057482.0
529,0.3236487798965788,0.00047406658856952855,0.32315896240877773,0.002599574017716094,3.4466378339553232e-06,1.76651981339862e-07,0.0021819877169975983,8.120313407400804e-05,0.0001,0.0,53135135.2
530,0.32394963572536484,0.0004899081792779252,0.32443797224038223,0.002042136849740193,3.383012921019146e-06,2.3112588620587894e-07,0.0021669498769854756,0.0001077511214843385,0.0001,0.0,53212608.6
531,0.32424562912097427,0.0004729944316534704,0.3243529497996664,0.0013771387641075112,3.4204437249922526e-06,1.2098034164639102e-07,0.0021618275344205155,5.282969572839268e-05,0.0001,0.0,53290048.4
532,0.3245378927613676,0.0004760130259523897,0.32397467209288966,0.001137921383650634,3.3713380141156745e-06,1.1732716150538473e-07,0.002160141492282475,5.177016459879078e-05,0.0001,0.0,53367579.8
533,0.3248276340646259,0.00046215236013457913,0.3240758363181807,0.002989249109898132,3.345349165749545e-06,1.1246584635742182e-07,0.002148066099893721,5.340059011043409e-05,0.0001,0.0,53445102.6
534,0.3251240214432798,0.0004499737020226322,0.32573979607957193,0.002523994773434938,3.399772695993395e-06,2.1752131720710736e-07,0.002164899942631626,7.946528761981655e-05,0.0001,0.0,53522440.4
535,0.32541980123309766,0.000444749439219348,0.3253598576640118,0.001506721158243839,3.402496143801229e-06,1.6663691225918325e-07,0.002168732467429509,7.794667014131346e-05,0.0001,0.0,53599748.2
536,0.3257054173163974,0.0004411728628283961,0.32677773589319503,0.0015702312092122377,3.3100303119053592e-06,8.946841859047409e-08,0.0021374127575919397,3.67048305702739e-05,0.0001,0.0,53676917.4
537,0.32600104959968873,0.0004575225999321514,0.3255705006007306,0.002389791601768347,3.3528262046651247e-06,1.3818137661420982e-07,0.0021643357704203203,7.204418856874787e-05,0.0001,0.0,53754178.2
538,0.3262811747612997,0.00045952545191156407,0.3253168222557731,0.003115123634547207,3.311584622310562e-06,1.572244679317883e-07,0.002128896653394025,8.91980009259203e-05,0.0001,0.0,53831566.2
539,0.32654524946834756,0.00046784066395592883,0.32237355951947955,0.0022047859359301254,3.167536624583487e-06,1.734619720590925e-07,0.002059848927069575,9.746282310966481e-05,0.0001,0.0,53909404.8
540,0.326823698428231,0.0004674699119414017,0.3255836812089016,0.0023253664848433145,3.2992892012511097e-06,1.7229359726325277e-07,0.0021128271544839827,6.181287943217525e-05,0.0001,0.0,53986709.8
541,0.32710235513438013,0.00046318280683545947,0.32684579951055237,0.0020826344687525527,3.2070126273732236e-06,1.1588481369421712e-07,0.002101420399580648,5.031040002267421e-05,0.0001,0.0,54063760.0
542,0.32737734074907515,0.00047129414122447046,0.3279871653755111,0.0010160441588415578,3.3251540342325146e-06,1.0726696143360227e-07,0.0021358876691842782,5.0510164218573624e-05,0.0001,0.0,54140698.4
543,0.32764414555742033,0.0004588334933415032,0.32666611182781125,0.0013929715520562365,3.1636288296714404e-06,1.845411968429424e-07,0.0020749456009482178,9.75495333021845e-05,0.0001,0.0,54217803.2
544,0.3279330147885665,0.00045697701684545956,0.32745311761490825,0.002452676066178337,3.2458833180595434e-06,6.50906009294194e-08,0.0021320194692840562,5.287516753111761e-05,0.0001,0.0,54294760.0
545,0.32820653995251253,0.0004395000946480849,0.3274565409856353,0.0013479388777507609,3.2453386071715623e-06,1.7563999013116633e-07,0.0021128800066240938,0.0001094123864738403,0.0001,0.0,54371767.2
546,0.32848332754945997,0.0004343393397993739,0.328683838711752,0.0012149057718622593,3.128860880521554e-06,2.1060182821950936e-07,0.002079142226853477,9.762494819620089e-05,0.0001,0.0,54448533.2
547,0.3287732879271041,0.0004337136894944219,0.3297087603002682,0.0011552942374360563,3.317311391160876e-06,1.0837532805146016e-07,0.002171225686987276,5.388628130947417e-05,0.0001,0.0,54525202.8
548,0.32905426176454544,0.0004193862858153422,0.3296452206045667,0.00213549210762577,3.2816526278639555e-06,1.0840661381751471e-07,0.0021415308660475032,4.675677426471734e-05,0.0001,0.0,54601740.2
549,0.32934830935505016,0.0004161883720241396,0.3292897963078632,0.0035665573941776074,3.4378640898382727e-06,2.013188771906912e-07,0.0022166343705842637,8.345852417508548e-05,0.0001,0.0,54678422.8
550,0.32962218783004793,0.00039984592311078873,0.32977289612189015,0.0028259619132499697,3.171316188789308e-06,1.8576142163228178e-07,0.0020977536955231186,8.933009580059792e-05,0.0001,0.0,54755039.8
551,0.3298855465006924,0.000416189281322872,0.3293951665106357,0.0022214316805029867,3.0737396045808266e-06,1.0547152124727869e-07,0.002065118094506957,8.146892062123017e-05,0.0001,0.0,54831727.0
552,0.33014374371310196,0.0004098201876764438,0.3303606164910057,0.0018168947462699168,3.0941702082066077e-06,2.1221391338665172e-07,0.0020600615858465655,0.0001269458961551348,0.0001,0.0,54908226.2
553,0.3304047098205437,0.0004104255925925518,0.32930183084897025,0.0016203792907200682,3.0593314882937353e-06,2.167779654345685e-07,0.0020510836278739915,0.00011692957962998097,0.0001,0.0,54984832.8
554,0.3306815307820117,0.00039862872444397957,0.33076544235055044,0.0010131261220305257,3.183941287261886e-06,1.7292146099933754e-07,0.002114646667922485,9.624805949873995e-05,0.0001,0.0,55061233.8
555,0.33093799930078716,0.0004076930146691196,0.32916543062645215,0.00251714067163881,3.0593722286099903e-06,7.288664439485086e-08,0.0020717999465030184,3.214462425054148e-05,0.0001,0.0,55137988.4
556,0.3312107229005852,0.00040404572239222743,0.3298639107848045,0.0024558567714884146,3.2129139510520206e-06,1.1603294653932963e-07,0.002122492692388845,7.209733958164455e-05,0.0001,0.0,55214573.2
557,0.33148158992223264,0.00040854469963783193,0.33113586576520904,0.0009514600941329302,3.117670932755057e-06,1.2792624707902974e-07,0.002099880370921099,6.476715261120652e-05,0.0001,0.0,55290965.0
558,0.3317542259656744,0.00041573631655357664,0.33047620487893026,0.0017765004774260885,3.2405971363286354e-06,2.0488705143337718e-07,0.002139017059921255,9.403032869223854e-05,0.0001,0.0,55367391.2
559,0.3320335462593639,0.0004180662930733408,0.33160928910681714,0.0005399451802858625,3.3006084094665077e-06,1.5558209015758921e-07,0.002178780608641398,7.13475134143519e-05,0.0001,0.0,55443620.6
560,0.33229816861315487,0.0004229684297119701,0.3326196618675311,0.0011121074341758855,3.1038396495944363e-06,1.498149863821792e-07,0.0020920266366349304,7.980694978239455e-05,0.0001,0.0,55519776.0
561,0.3325452783842894,0.00043564281751607515,0.33292306758255596,0.001158654184783847,2.9857960265277664e-06,1.1898651591984863e-07,0.002033497225631972,6.801611488090952e-05,0.0001,0.0,55595816.8
562,0.3328149103684274,0.0004321916752077458,0.3328392703904753,0.0010227235521880409,3.1807591490662812e-06,1.248017074502065e-07,0.002126857800567252,6.151297975462871e-05,0.0001,0.0,55671905.4
563,0.3330649156185417,0.00043845553760461423,0.33339958000702447,0.002250741596353877,3.0371615182888593e-06,9.070703749702176e-08,0.0020490965113745814,7.73014835540755e-05,0.0001,0.0,55747852.4
564,0.33331549848961456,0.0004420196751754184,0.3329427000557491,0.0013772783088185968,2.9678655409552625e-06,1.3972432927709822e-07,0.0020304356028422073,5.59766281182482e-05,0.0001,0.0,55823862.6
565,0.333582705961199,0.0004320061259069614,0.3332199452471411,0.0013612770773332383,3.139534816333466e-06,2.0698052466286682e-07,0.0021213222360455483,0.00010754718735623866,0.0001,0.0,55899814.2
566,0.3338332254317301,0.00042645589566133097,0.3343628177662148,0.0020479158959769957,3.0359634827464848e-06,1.4825534795477926e-07,0.0020561614530578364,8.577768028896076e-05,0.0001,0.0,55975648.8
567,0.3340956244017307,0.00042138528999297406,0.33438672585879853,0.0019350043405488738,3.1900777700374873e-06,9.148738165410905e-08,0.002125437250518406,4.930378754929583e-05,0.0001,0.0,56051512.8
568,0.3343532965216631,0.0004080998914291837,0.3342806069761546,0.0019989260601338973,3.0650854818854686e-06,2.0999076613940454e-07,0.002085998101688735,9.385705665628847e-05,0.0001,0.0,56127379.8
569,0.33461076250547495,0.00042140539409586274,0.3344831785971401,0.002020726611004814,3.1530833684957474e-06,1.7761298676774496e-07,0.002124496123092406,5.9968102033030604e-05,0.0001,0.0,56203179.4
570,0.3348709087504103,0.00041825458789772606,0.3340701975784718,0.002283058268034687,3.077828967305502e-06,1.17091904085796e-07,0.0021087401957779832,3.3757259715025563e-05,0.0001,0.0,56279077.0
571,0.33512745627738766,0.00042084477860200456,0.3352290521479535,0.0008943051454220784,3.0321932881116637e-06,1.6296240128948767e-07,0.0020826953018441745,7.566486133904341e-05,0.0001,0.0,56354712.4
572,0.33537618745752135,0.0004328065293681839,0.33535028550962653,0.002125194657322789,3.054214432824774e-06,1.3584261939307438e-07,0.002080044731870167,6.690499470322415e-05,0.0001,0.0,56430448.4
573,0.3356362088323585,0.00043054746789913397,0.3366661859631944,0.0013000525059430185,3.1366031258433293e-06,1.5351118593677785e-07,0.0021429655331826787,6.144088747066382e-05,0.0001,0.0,56505795.4
574,0.3358953917142123,0.0004274562731141062,0.33567884414165494,0.0012503725493609329,3.1130915518956453e-06,1.8602306261926564e-07,0.002129492992253895,6.087102578893247e-05,0.0001,0.0,56581352.0
575,0.33615396567604267,0.0004342427673329488,0.3365008157538735,0.0011094029791581127,3.129427085831264e-06,1.9902185620649438e-07,0.00213034308603991,8.792413807107642e-05,0.0001,0.0,56656777.0
576,0.3363874798320773,0.00044175060707333705,0.337066898431989,0.001126871748171973,2.9272617363739096e-06,8.165583512212207e-08,0.0020286965660578768,4.062768882849515e-05,0.0001,0.0,56732195.0
577,0.3366389132948352,0.00042984028552754526,0.33688125225966037,0.0027878962671713877,3.1116856682900363e-06,1.4337807137629983e-07,0.0021097229964547005,6.434661478098153e-05,0.0001,0.0,56807532.6
578,0.3368991816964504,0.0004348271966457608,0.3360681042228495,0.0023073537027168854,3.1114823912405836e-06,1.750372370617333e-07,0.0021247771048033526,0.00011951674199900756,0.0001,0.0,56883012.2
579,0.33714641206401463,0.0004428912715356427,0.3362089058567743,0.0020063201327165836,2.9134967620488154e-06,1.3572696377795292e-07,0.0020565595003839013,6.388884713339185e-05,0.0001,0.0,56958491.4
580,0.33739565578675396,0.000441263252436813,0.33589554914560926,0.0023805978014783086,3.0550878985010603e-06,8.018950584168421e-08,0.002098368379532838,4.1051856128771626e-05,0.0001,0.0,57033989.0
581,0.3376499145208824,0.0004411882193927453,0.3356680937153671,0.0014385251556656654,3.0684006911559953e-06,1.2397715418120134e-07,0.0021167198327003032,6.941130220553233e-05,0.0001,0.0,57109571.8
582,0.33791385806103486,0.0004268688880853259,0.33844543141639594,0.002519125648071331,3.093592545934661e-06,1.1572161590170743e-07,0.002152788610791926,5.921671222785522e-05,0.0001,0.0,57184685.4
583,0.33814814488177813,0.00043518050003368044,0.33659820478084446,0.0015006158312603126,2.9965866966293237e-06,1.622003520761272e-07,0.0020731227157897254,8.70815159684244e-05,0.0001,0.0,57260131.8
584,0.33838992316366195,0.00043071465136693474,0.337897502086537,0.0031874914325026107,2.943895253251182e-06,1.3901871420160335e-07,0.002062524643069566,7.678083263087117e-05,0.0001,0.0,57335364.6
585,0.33863903684097724,0.0004280624682300536,0.3384467732764005,0.0010495004492580126,2.963122039655438e-06,1.676143600604282e-07,0.002081000588041059,7.211666991182939e-05,0.0001,0.0,57410500.0
586,0.3388722192440393,0.0004237103915143359,0.33915629597339175,0.0011744106386511396,2.8369819511302342e-06,1.0600417578809061e-07,0.002010648412464111,3.5330295685124947e-05,0.0001,0.0,57485556.0
587,0.33912175427595764,0.0004213624273656736,0.3394331459211603,0.0019192216830315127,2.8653540761089166e-06,1.6478774300877126e-07,0.0020647526840297066,9.142042303599015e-05,0.0001,0.0,57560555.2
588,0.3393663505680183,0.0004262717289606391,0.33793856434822217,0.0009835289256767883,3.0013761148325742e-06,1.2993862888772116e-07,0.0020858023574623174,8.896883173126714e-05,0.0001,0.0,57635706.0
589,0.33961924938767474,0.0004254417352157952,0.3404457026880976,0.001858826961049955,3.0038418348252484e-06,8.702585691081894e-08,0.00211014420288233,3.62078483932923e-05,0.0001,0.0,57710492.8
590,0.33987339004973094,0.0004314660949819359,0.3399921011573651,0.0019543474022013295,2.9377119066378624e-06,1.1320105317430889e-07,0.002112296925627494,4.88695932574652e-05,0.0001,0.0,57785267.4
591,0.3401144277714053,0.00042399693237603635,0.3403413925323414,0.001396607940486568,2.9998063995314574e-06,1.0271445327583802e-07,0.002102600852010701,5.036100406528916e-05,0.0001,0.0,57860025.8
592,0.3403589313594547,0.0004191083718866314,0.33996063439015645,0.0015222612479168524,2.9545692463137737e-06,1.2859450610827037e-07,0.002105900569307751,4.744404272900454e-05,0.0001,0.0,57934864.0
593,0.3406056581480728,0.0004109542023465491,0.3405620805876122,0.0017292920169926442,2.929487688282288e-06,1.296137617174395e-07,0.002083758887911809,6.42316500957986e-05,0.0001,0.0,58009542.6
594,0.3408433426078272,0.00039513506593910733,0.3398299419599959,0.001533336127977241,2.8324805451639267e-06,1.646241583024941e-07,0.0020261685986848054,9.074762046213248e-05,0.0001,0.0,58084478.4
595,0.34108061107404175,0.00040141161441826226,0.34007637614326125,0.002339876108829294,2.8191496631203254e-06,1.294020946249255e-07,0.002048670482698564,6.57001196812061e-05,0.0001,0.0,58159310.6
596,0.3413202404153419,0.0004043555864179739,0.3414306826399867,0.001556396685256225,2.9474273131738597e-06,1.4664372610030825e-07,0.002096878834333434,6.099713836221627e-05,0.0001,0.0,58233970.4
597,0.34155372589664135,0.0004051954065085302,0.34187299499639506,0.00044837970099222103,2.9085483606262787e-06,8.850909973814127e-08,0.002067655506605244,3.566561838735352e-05,0.0001,0.0,58308558.6
598,0.3417800878393784,0.00042062319864851616,0.3403507533174734,0.002252359844435479,2.747668087672627e-06,2.1227474479912075e-07,0.002004939809334617,0.00010776016922848805,0.0001,0.0,58383401.6
599,0.34200579660378655,0.00041139047797301574,0.34124922093385013,0.002120624574860671,2.7269282106109663e-06,9.056246084728335e-08,0.0020017498007635836,5.728604387363321e-05,0.0001,0.0,58458058.0
600,0.34224066191734914,0.00041392443753603093,0.3409968111080775,0.0012833147159554393,2.9321295569901713e-06,5.817764426677065e-08,0.002078938739231219,4.597921914062568e-05,0.0001,0.0,58532703.8
601,0.3424599077915975,0.0004217098345933624,0.34296830282224866,0.0008621822858865191,2.74884851861621e-06,1.2531847297231113e-07,0.0020025794865536836,8.223299058933118e-05,0.0001,0.0,58607047.8
602,0.3426703886857835,0.00041911795129761955,0.3428406164953689,0.0012020082010254002,2.72703457436472e-06,9.988422839458048e-08,0.0019743746858461773,6.16549864065235e-05,0.0001,0.0,58681474.6
603,0.34290396194490674,0.00042074825085808846,0.3421634228698448,0.00091020653602472,2.7844822771933532e-06,1.0578189139669947e-07,0.002042464579687324,4.995814113040135e-05,0.0001,0.0,58755973.0
604,0.34312571002704695,0.00042384760655651474,0.3419279372958746,0.001669718509976885,2.8690035884395875e-06,1.7336989356881656e-07,0.0020496950423268896,7.558904985900515e-05,0.0001,0.0,58830462.2
605,0.3433627840644372,0.0004130723504221319,0.3435061491789386,0.0023740536507241145,2.903320989981086e-06,1.3732631143300842e-07,0.002096849368248243,6.259058339027155e-05,0.0001,0.0,58904693.0
606,0.34360015081130063,0.0004131321783109199,0.34362006324475325,0.0015571893483570505,2.8303730652903604e-06,1.9775162847093752e-07,0.002070188755902767,9.322111098620956e-05,0.0001,0.0,58978909.0
607,0.34383368704045136,0.0004188063301120614,0.34411714836614204,0.0010825947864833482,2.827821369108868e-06,1.6201722692712104e-07,0.002070184093783566,8.494815688692504e-05,0.0001,0.0,59053045.2
608,0.344053676066794,0.00041942532411089634,0.34437119586880194,0.0018697798767784404,2.7378988060517395e-06,1.545515590375323e-07,0.0020042250794595077,7.504397849611385e-05,0.0001,0.0,59127197.8
609,0.3442845519542538,0.0004194584768134602,0.3435583148258431,0.0015908241343027974,2.7846189766761006e-06,1.232848838700748e-07,0.002054116765207524,5.022228171615951e-05,0.0001,0.0,59201464.0
610,0.34450278051422745,0.0004248828812970627,0.3443106272797799,0.0009249210554926424,2.7040167646366076e-06,1.8765931909810703e-07,0.002002708567294827,0.00013803546406664338,0.0001,0.0,59275675.0
611,0.3447158914267189,0.0004256350031308709,0.34441564656287404,0.0020056873599553562,2.7136837349562854e-06,6.355490450211044e-08,0.001996150712258526,5.036636645247927e-05,0.0001,0.0,59349752.0
612,0.344924388318686,0.0004234736349911965,0.344393230630306,0.0022519457600530795,2.6491070490127256e-06,1.931815985407567e-07,0.001972458352375116,0.00010903725219973881,0.0001,0.0,59423835.8
613,0.3451414339654495,0.00041929783334267027,0.3450958503427305,0.0014304255621935818,2.628490334131316e-06,1.8938388454006477e-07,0.0019736634678567525,0.00010904403006328096,0.0001,0.0,59497738.2
614,0.345362341077303,0.00041470589568792245,0.3454138512057892,0.0018229905452426679,2.7807025658567618e-06,1.5918565017212933e-07,0.002037471378359011,9.51290524020096e-05,0.0001,0.0,59571702.0
615,0.3455714226315324,0.0004116543428512135,0.3449531616102063,0.0019231471098318865,2.6841801845550427e-06,1.636701253369668e-07,0.0019835560556577883,7.146814913080847e-05,0.0001,0.0,59645654.2
616,0.3457839606118328,0.0004042661458560668,0.34538959421085763,0.0007607122781070626,2.701969489761213e-06,8.660149536674796e-08,0.0019953718719870808,5.7450807129980175e-05,0.0001,0.0,59719600.8
617,0.3460030590586307,0.00041588469839627033,0.3451579345543324,0.0023014657994592726,2.738065978126286e-06,1.1586840384402889e-07,0.002025359025026026,4.7386652424355416e-05,0.0001,0.0,59793555.4
618,0.3462163576686631,0.0004217574515232948,0.34583283715881663,0.002319582430349335,2.6713771372958444e-06,7.49786267924937e-08,0.0020072116625914497,3.3628758787083497e-05,0.0001,0.0,59867442.8
619,0.34643416234733043,0.0004250015210141199,0.3470926987829967,0.0010954250548766537,2.7921051978807817e-06,3.479454647336082e-08,0.002052483528776585,3.0307476279219442e-05,0.0001,0.0,59941176.2
620,0.3466464728278906,0.0004135691827186785,0.3466181130319602,0.0022807035644607032,2.6253850678247022e-06,1.1622087076639383e-07,0.00198156343587261,6.820256111246692e-05,0.0001,0.0,60014913.2
621,0.3468653004161583,0.000408411515233674,0.34581898875332007,0.0018879884262376684,2.7666104658315056e-06,7.126804984943969e-08,0.0020487515138547063,4.074780995140421e-05,0.0001,0.0,60088770.0
622,0.3470764353372899,0.0004035089895964267,0.34686640776567285,0.0011161028714206424,2.6504009178418918e-06,9.645912009694332e-08,0.0019872627845095832,5.8007269846449014e-05,0.0001,0.0,60162522.6
623,0.34729145934130434,0.0004134474457527287,0.3471277497060191,0.0015818041956556018,2.643610650369819e-06,9.441860421022096e-08,0.0019856997951955718,6.856676349376362e-05,0.0001,0.0,60236258.4
624,0.3474939402794482,0.00040200370312222955,0.3465488629843464,0.003066587473386599,2.558922135097094e-06,1.2712793071564475e-07,0.0019479645147693185,6.768977241627436e-05,0.0001,0.0,60310010.6
625,0.34769550699712276,0.000403479119589346,0.3482860345304533,0.0020957419713108555,2.652091498144502e-06,1.0370695594904948e-07,0.0019707337446541514,8.468567146733103e-05,0.0001,0.0,60383483.8
626,0.34790282837879793,0.0004046822308331515,0.3466436331267876,0.001745019182138049,2.583136990938595e-06,8.853338429318585e-08,0.001967256828072704,4.078948625769933e-05,0.0001,0.0,60457255.8
627,0.34812276071763826,0.00040312300225440025,0.3488402146521761,0.002980342444330605,2.771127573551951e-06,1.1454831071111243e-07,0.0020644741627476528,6.228712242739832e-05,0.0001,0.0,60530578.0
628,0.348325937248283,0.00040309105349334436,0.3472901303321165,0.0014753895368068112,2.5722445810232447e-06,1.8596748135465996e-07,0.0019523743197240283,0.00010443861177727938,0.0001,0.0,60604159.2
629,0.34853268947553073,0.00040961736751002413,0.3462028974211619,0.0009051919269339462,2.5985827488931108e-06,1.6803209434252025e-07,0.001962901042465758,8.0884963347357e-05,0.0001,0.0,60677917.0
630,0.34874483076633317,0.00041158134930141906,0.3495887540124965,0.0022083223308696637,2.612634936057333e-06,6.835217842163336e-08,0.001995688789574619,3.346455797231153e-05,0.0001,0.0,60751163.6
631,0.3489453605844814,0.00040033310015389267,0.3472073479255079,0.0020075090414438815,2.6815754372591095e-06,1.1769636763683263e-07,0.0020063419060349316,6.0486665498645974e-05,0.0001,0.0,60824837.8
632,0.3491578022947818,0.000402530224535509,0.3486614187647172,0.0014955710712080735,2.647025752867507e-06,1.413709366593943e-07,0.002021157867966316,9.038129891108871e-05,0.0001,0.0,60898278.0
633,0.3493574386680893,0.0004125817080628116,0.3495504612088814,0.0021077218050760396,2.594157380375458e-06,1.1732747185705139e-07,0.0019797580673916507,8.945454380761951e-05,0.0001,0.0,60971558.0
634,0.349556380126425,0.00040747644654711443,0.34959899390309135,0.002468809044937937,2.50890241084388e-06,1.1523209699378544e-07,0.0019289188155273557,6.876562183180058e-05,0.0001,0.0,61044852.0
635,0.34974465262251037,0.0003967034845160056,0.349774734789834,0.0013798183998944614,2.579501535067799e-06,1.4157144400780632e-07,0.0019521603075052796,8.762633973919938e-05,0.0001,0.0,61117984.0
636,0.3499510860529371,0.00041187169553729124,0.35048749456195843,0.002470764380670527,2.6436150987379464e-06,1.9701126393680763e-07,0.002002107661989803,0.00010068293662750069,0.0001,0.0,61191071.2
637,0.35015828437040486,0.000406677735612295,0.349821473703158,0.0005498142150731116,2.638581767551755e-06,9.753425725552243e-08,0.002011142691989188,3.425268210082467e-05,0.0001,0.0,61264308.8
638,0.35035676874911853,0.0004073626434587503,0.3507850717288251,0.0012217874409029168,2.6207444423949742e-06,1.6051301063229955e-07,0.0019928074653718154,9.354780033626412e-05,0.0001,0.0,61337265.4
639,0.3505598709716299,0.00040447196592610044,0.34925564319779817,0.001852665432058581,2.5635908897211687e-06,3.758742659715613e-08,0.0019764233716270123,1.513484678495573e-05,0.0001,0.0,61410470.8
640,0.35076663164757127,0.0004138150256541244,0.3501240683889912,0.001781808706316853,2.615254361802123e-06,2.1528013636472587e-07,0.0020113425800148427,0.00012023931015211308,0.0001,0.0,61483658.0
641,0.3509717893791713,0.00040969073762280235,0.35095754280812763,0.0007323633596351342,2.5744614068554716e-06,4.4600318858321155e-08,0.0019954877177521353,2.1111167145853475e-05,0.0001,0.0,61556739.0
642,0.3511687333444212,0.00040574195784089226,0.35074624328751486,0.0013918961095867994,2.5824557392325706e-06,1.398933634236696e-07,0.001977762158132708,7.919086557928966e-05,0.0001,0.0,61629678.0
643,0.35136313242948863,0.00041704083534564187,0.35199560901204807,0.0006513221185506424,2.5189794808007066e-06,9.305271969392803e-08,0.001947447981674674,6.734989207216632e-05,0.0001,0.0,61702438.4
644,0.3515627487489547,0.00040525988112323,0.35143464142344666,0.0013592699326740417,2.5702262033890107e-06,1.2563608115698705e-07,0.0019943812194663803,7.0574369326461e-05,0.0001,0.0,61775349.8
645,0.35176163956180917,0.0004062962547882244,0.352585186851671,0.002692716264058119,2.571838548846629e-06,9.147854487730524e-08,0.0019778653842455933,4.5452480678927784e-05,0.0001,0.0,61848138.0
646,0.3519576055515367,0.00040611086747145415,0.35262420121666305,0.0012361759878797521,2.5615890487151222e-06,4.596595114649024e-08,0.001972671876704666,3.676966151736133e-05,0.0001,0.0,61920842.8
647,0.352157738815252,0.00040736380730532664,0.3514505991873962,0.002695674595078012,2.572941976199214e-06,1.2376811482533166e-07,0.002001631994469763,3.8921299025972084e-05,0.0001,0.0,61993773.4
648,0.35236584732259346,0.0004067085379499426,0.35014281038356854,0.0023350553506247904,2.665456137954261e-06,9.18577400878249e-08,0.002046962539660516,4.893315135039227e-05,0.0001,0.0,62066897.0
649,0.35254142926325427,0.00039935923570181696,0.3522941241897944,0.0011744336752148442,2.3250594240478677e-06,1.3477148591177808e-07,0.0018521009130508324,7.070154177162746e-05,0.0001,0.0,62139729.6
650,0.35271717469954816,0.0004029496832875229,0.35223788394832417,0.0019340136229098312,2.4115030331209563e-06,6.177512912801868e-08,0.0018807562777312062,3.5078821628183375e-05,0.0001,0.0,62212513.4
