iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
178,0.12386252673844034,0.1292124631615905,0.0023161958211889828,0.0001,6.938993396716497e-06,0.005991715668629842,0.00017262135038902625,27476,0.12386252673844034
179,0.13054665411914365,0.13001553249334305,0.0026899225320661394,0.0001,8.27560073275905e-06,0.006153040196590742,0.00018815438924411575,27259,0.13054665411914365
180,0.1277943369374714,0.13087014814929782,0.002616438056033416,0.0001,7.679020257819592e-06,0.005869827676685892,0.0001870530690055563,27375,0.1277943369374714
181,0.12652095834817448,0.13165105386186657,0.0024893138365246394,0.0001,7.000442000550891e-06,0.005624394881703056,0.0001757464613051917,27381,0.12652095834817448
182,0.13106974995351348,0.13245141844526148,0.0026026508950451705,0.0001,7.65577344661438e-06,0.0058830582781495225,0.00019221677027610277,27186,0.13106974995351348
183,0.13555488831301032,0.13318556352466482,0.0024012547967068648,0.0001,7.4304934950828755e-06,0.006188842188070357,0.00020337636201672317,26996,0.13555488831301032
184,0.13479254561339143,0.1340244315355776,0.0027336423857888185,0.0001,8.474031528973333e-06,0.006199809874932174,0.00019871258379499588,27035,0.13479254561339143
185,0.1316352016872175,0.13469289133444384,0.002301610225180261,0.0001,6.398158481955534e-06,0.005559723720339687,0.00018565351633881798,27190,0.1316352016872175
186,0.13284361161441058,0.13548487853509208,0.002567612180603812,0.0001,7.455101558209559e-06,0.005807030839413124,0.00019422584287280336,27152,0.13284361161441058
187,0.1372335220337927,0.13619544532711364,0.002487375643248347,0.0001,7.455181872429046e-06,0.005994415755147522,0.00020717828049045787,26914,0.1372335220337927
188,0.13949725529019924,0.13690603733950535,0.002385511885939744,0.0001,7.2874447778609455e-06,0.006109753483781232,0.0002052206199289872,26895,0.13949725529019924
189,0.139591997842938,0.13771684829200928,0.002552273500763865,0.0001,8.001197722950199e-06,0.006269859182846612,0.00021555976025156668,26900,0.139591997842938
190,0.1423845809418157,0.13861206270455695,0.0028052393686769112,0.0001,8.804459918275997e-06,0.006277154111400205,0.0002125321626617069,26765,0.1423845809418157
191,0.13807204660585468,0.13936580243150407,0.0024463385713961844,0.0001,7.432576245973161e-06,0.0060764902559920075,0.00020045143016958597,26899,0.13807204660585468
192,0.13458732250002217,0.14023721858718172,0.002702981161239026,0.0001,8.103659744337475e-06,0.00599609043566017,0.00019426534112129364,27093,0.13458732250002217
193,0.13622762713895983,0.14098769383908372,0.002376849668547187,0.0001,7.1092918581238165e-06,0.005982113174594892,0.00020801400846814734,26970,0.13622762713895983
194,0.14667129581803642,0.14181668947270185,0.002706882887770671,0.0001,8.322942440078529e-06,0.0061494662201164695,0.0002134112705480591,26703,0.14667129581803642
195,0.14709810158566722,0.14270590377067668,0.0027525449841223153,0.0001,8.36856928547949e-06,0.006080604919267408,0.0002103287272877931,26487,0.14709810158566722
196,0.14218329089546033,0.14353274413992434,0.0025789956269933567,0.0001,8.055037152357506e-06,0.00624664661548746,0.000202024478382572,26691,0.14218329089546033
197,0.14640222764259433,0.14434915562025322,0.0026815865166461526,0.0001,8.033287752093884e-06,0.005991444021833072,0.00023673394051732384,26572,0.14640222764259433
198,0.1475227374131345,0.1451903707668603,0.002747042729655996,0.0001,8.250724949455502e-06,0.006006986975764092,0.00021846782831446302,26654,0.1475227374131345
199,0.1434621977363193,0.1459236196197536,0.0023222500601772574,0.0001,6.595764310924206e-06,0.005680494468731546,0.0002223965009760114,26756,0.1434621977363193
200,0.14426542264663514,0.14671337002907575,0.0026742268372855643,0.0001,7.953800211454343e-06,0.005948485820692559,0.0002126137722311278,26639,0.14426542264663514
201,0.14471711945110796,0.14743276179512246,0.0023752727532869314,0.0001,7.146197009494508e-06,0.006017159081714311,0.00021462242536822508,26783,0.14471711945110796
202,0.1481217122395802,0.14821554083018212,0.0026669655311957856,0.0001,8.015631632201178e-06,0.006011050040535929,0.00022564034272543613,26568,0.1481217122395802
203,0.15003709904357018,0.1490939838044166,0.0028864719842109938,0.0001,9.196510959026075e-06,0.006372146349821515,0.0002288117657734596,26450,0.15003709904357018
204,0.15380309125635774,0.1496807850397778,0.0023771879448903667,0.0001,7.53745319861557e-06,0.006341486978189426,0.000236080335187072,26317,0.15380309125635774
205,0.15575907944476264,0.1504743789547098,0.002606308607797449,0.0001,8.236197740088642e-06,0.006320201464590891,0.00023530967745954157,26209,0.15575907944476264
206,0.152978801272903,0.1512584736884194,0.002536706931418693,0.0001,7.707688599657764e-06,0.0060769247753402235,0.0002282055570219368,26434,0.152978801272903
207,0.1540828717676956,0.15206815640430738,0.002700012961826216,0.0001,8.07323994670099e-06,0.005980149029536858,0.0002335477357798178,26321,0.1540828717676956
208,0.1594838113688652,0.15282327477447613,0.00256226212663098,0.0001,7.987512541689388e-06,0.006234734892008773,0.00022956649747788907,26153,0.1594838113688652
209,0.15488669607002675,0.15362782471589997,0.0027164759752235277,0.0001,8.139709589531976e-06,0.005992844894468241,0.00023816936226391482,26294,0.15488669607002675
210,0.15266729948001603,0.1544566613698586,0.0027269678507640324,0.0001,8.206544797147573e-06,0.006018805681811239,0.00023575989683709817,26298,0.15266729948001603
211,0.1519621935947451,0.15520812648640592,0.0027065966893980217,0.0001,8.284013468932996e-06,0.006121350477802774,0.0002395141110622892,26487,0.1519621935947451
212,0.15755635461816403,0.15606621269021353,0.00274836335415957,0.0001,8.24351843518026e-06,0.005998856317672792,0.00023206202019848874,26172,0.15755635461816403
213,0.1578159721131392,0.15684386303332964,0.0025823602485732233,0.0001,7.977675525115336e-06,0.006178592262270976,0.0002457249002282055,26230,0.1578159721131392
214,0.15606038047334062,0.1575495678883124,0.002524572966954894,0.0001,7.916708040201654e-06,0.006271720519728672,0.0002453007777331648,26251,0.15606038047334062
215,0.15536124350899322,0.158264259768902,0.0025049897903823225,0.0001,7.671921737016536e-06,0.00612531178088803,0.00024617007829710527,26179,0.15536124350899322
216,0.15599991589641224,0.15917084299476475,0.0028867793742065806,0.0001,8.955170310370382e-06,0.0062042637483037105,0.00024097449880173698,26258,0.15599991589641224
217,0.1597042977057911,0.16002435426992415,0.0028965201118078495,0.0001,9.147043302586705e-06,0.006315884543869174,0.0002518434352936883,26148,0.1597042977057911
218,0.1599519334190583,0.1608650932491499,0.0028208169504836183,0.0001,8.585668710797771e-06,0.0060873632437055455,0.0002478328715872805,26082,0.1599519334190583
219,0.15636665951850104,0.16169492949359837,0.002749963770549343,0.0001,8.221529332293399e-06,0.0059793728341744935,0.0002541859823120533,26269,0.15636665951850104
220,0.16546362079648175,0.16242570435729817,0.002554983823124118,0.0001,7.732364282349716e-06,0.006052769659335793,0.00025633725749454466,25969,0.16546362079648175
221,0.1564413026805667,0.16316963110841445,0.0024513938811140104,0.0001,7.273268722325693e-06,0.005933986193210559,0.00024576674456355503,26131,0.1564413026805667
222,0.15818595142311606,0.16389518694201455,0.00249801103020301,0.0001,7.3461169551665e-06,0.005881572872454043,0.0002424454533426151,26134,0.15818595142311606
223,0.1664804831566757,0.16465566982620738,0.0025582755075967303,0.0001,7.593262146972144e-06,0.005936234877302431,0.00025130978372156623,25773,0.1664804831566757
224,0.16530372230079995,0.16549830694009082,0.0028233251498273756,0.0001,8.722815560109669e-06,0.0061791080355325,0.0002559651177905459,25920,0.16530372230079995
225,0.16445392877796627,0.1663051655829691,0.002815188696970684,0.0001,8.516070283173054e-06,0.006050088430901182,0.00025914768748276645,25843,0.16445392877796627
226,0.17029048896207333,0.1670029500471086,0.002442598864889034,0.0001,7.385997588726159e-06,0.006047654975113321,0.0002645704052830682,25705,0.17029048896207333
227,0.16958271056836838,0.16775314081619588,0.002574750092618837,0.0001,7.760696867087068e-06,0.006028310778071271,0.000263458461010351,25789,0.16958271056836838
228,0.1717435824750335,0.1685346090224046,0.00280357221822211,0.0001,8.504462976824823e-06,0.006066876338372294,0.00025617070836822487,25599,0.1717435824750335
229,0.16677494602323967,0.16927216994265484,0.0024813973388211415,0.0001,7.0709253980637955e-06,0.0056991480464978995,0.00026449891712260605,25754,0.16677494602323967
230,0.17474941596539517,0.170063296378071,0.0027497358789319356,0.0001,8.211765314358649e-06,0.0059727666044407865,0.00026985737358364696,25573,0.17474941596539517
231,0.16616055924970918,0.17079655936329682,0.002530154235173894,0.0001,7.374064155003717e-06,0.005828944380141242,0.00026572864027660876,25869,0.16616055924970918
232,0.1708085245122812,0.17166233291625857,0.002917047034387281,0.0001,8.970969462782056e-06,0.0061507197909589995,0.0002716459884218885,25744,0.1708085245122812
233,0.17334663156391172,0.17235346738505444,0.002550995337224249,0.0001,8.078560673001353e-06,0.006333653813567275,0.0002699020517000301,25508,0.17334663156391172
234,0.1657433976986036,0.17306909154359892,0.0025999019967534115,0.0001,7.820671802197222e-06,0.006016128155571378,0.0002593994526434895,25829,0.1657433976986036
235,0.18030136040675943,0.17378486112952526,0.002554735845071068,0.0001,7.67487618565824e-06,0.006008352057584053,0.0002904433021069983,25288,0.18030136040675943
236,0.16799719960171383,0.17457823808806486,0.0027563935024176585,0.0001,8.03462724872268e-06,0.00582981148495339,0.00025220931060515833,25795,0.16799719960171383
237,0.18222679665693314,0.17540464129050373,0.00296187931451465,0.0001,9.361133066513768e-06,0.006321076635796509,0.00029044896277646056,25222,0.18222679665693314
238,0.17352469843417273,0.17619241581696624,0.0028067348352309967,0.0001,8.342854394091821e-06,0.005944882494327397,0.0002760037412921076,25642,0.17352469843417273
239,0.18252041874236735,0.1770255511139549,0.003027572496079511,0.0001,9.822781447031838e-06,0.006488882733445117,0.0002771992588735067,25196,0.18252041874236735
240,0.17568244857381554,0.17778973093743508,0.002826534557608578,0.0001,8.526603098795235e-06,0.006033255865096704,0.00028344147488398207,25529,0.17568244857381554
241,0.1763785201671664,0.1785576332331356,0.0026089304014331825,0.0001,7.866429013000344e-06,0.0060303862522963604,0.000291209173847044,25410,0.1763785201671664
242,0.1764068465473249,0.1794024475824234,0.002932096857972046,0.0001,9.0430813751147e-06,0.006168337413907434,0.00027829984713476997,25354,0.1764068465473249
243,0.18158723814581956,0.18013135557444931,0.002593591145575794,0.0001,8.002661641632727e-06,0.006171104998784289,0.0002947925450825247,25287,0.18158723814581956
244,0.17248288761195027,0.18091724737325546,0.0027920125152480326,0.0001,8.252982257697793e-06,0.005911851907988047,0.0002781399620319017,25475,0.17248288761195027
245,0.18293008543977138,0.18174303190629088,0.002955500748859432,0.0001,9.244870022269021e-06,0.00625604309241792,0.00028400235185785546,25258,0.18293008543977138
246,0.186410890735347,0.18251117687292784,0.0027602750806021725,0.0001,8.648329098990304e-06,0.006266280603528553,0.00029476166688935834,25093,0.186410890735347
247,0.18125478678083462,0.18317397728389434,0.0025374158720300384,0.0001,7.625365234212784e-06,0.006010339352147405,0.00030797277232293293,25200,0.18125478678083462
248,0.1828831359616988,0.18393883383979612,0.0028269188411239408,0.0001,8.399272411934734e-06,0.005942351290562916,0.00028696121936390624,25066,0.1828831359616988
249,0.1791941543168763,0.1847460041588713,0.0028372684206682337,0.0001,8.406832988516675e-06,0.005926004693300534,0.00029210009498318847,25292,0.1791941543168763
250,0.18842909746394565,0.18545372007621996,0.002644680880771643,0.0001,8.178153413362884e-06,0.006184605086248992,0.0002968622780877116,25050,0.18842909746394565
251,0.18811367615960717,0.18621371809335194,0.002881833400136106,0.0001,8.912014731404151e-06,0.006184961789243782,0.00031296302447790015,24984,0.18811367615960717
252,0.18844839568137411,0.18690019979389133,0.002554279992971972,0.0001,7.640820137281731e-06,0.0059827584746427395,0.000299726783807762,24927,0.18844839568137411
253,0.1836402143524663,0.1876273929122659,0.002574165942892592,0.0001,7.4110692091128905e-06,0.005758035319809311,0.00028963996440341234,25153,0.1836402143524663
254,0.1833786200460743,0.18835291805414472,0.002774878601955465,0.0001,8.098778932507897e-06,0.005837213150009995,0.0002966234501574481,25129,0.1833786200460743
255,0.1918686557997234,0.18905815441707624,0.0025951600772870778,0.0001,7.839652531138544e-06,0.006041748715041841,0.00030835337419717534,24930,0.1918686557997234
256,0.18592478597785952,0.18980797163936494,0.002571835512970038,0.0001,7.443526643646624e-06,0.005788493553423718,0.0003052389705757759,25088,0.18592478597785952
257,0.19428882835271488,0.1907043237864323,0.00309321309238283,0.0001,9.565966909819056e-06,0.006185132820868798,0.00031320757219077244,24751,0.19428882835271488
258,0.19279282050486105,0.1915098844195621,0.002895078499969855,0.0001,8.765894729383856e-06,0.0060557216182394544,0.00030837678537407845,24756,0.19279282050486105
259,0.1936301330221367,0.19224565937506824,0.0026703520579106433,0.0001,7.93509689049452e-06,0.005943109161945601,0.00031151326188919265,24764,0.1936301330221367
260,0.191520318660207,0.19300210077327098,0.0026441406422783955,0.0001,7.872183058894686e-06,0.005954435957772207,0.0003010571140581714,24874,0.191520318660207
261,0.20086010556076322,0.19375501833585884,0.0029059413810236623,0.0001,8.761404592036692e-06,0.006029994031710545,0.0003092016054049949,24635,0.20086010556076322
262,0.19815255154549372,0.19446754046383466,0.0026102286855614843,0.0001,7.575327138130619e-06,0.005804339811322774,0.0003034954769709415,24657,0.19815255154549372
263,0.19146469260095592,0.19523628634349338,0.0028871740534228744,0.0001,8.566030467722021e-06,0.005933851100917598,0.0003059890777595558,24821,0.19146469260095592
264,0.1911352174172532,0.19586745030189898,0.002480302056201313,0.0001,6.982652466134574e-06,0.00563048556822051,0.00030196164762725207,24933,0.1911352174172532
265,0.19906907396016343,0.1966906585619716,0.0029904046123263,0.0001,9.067358572313177e-06,0.006064302158268464,0.0003081459822800881,24590,0.19906907396016343
266,0.18948750894142619,0.1974623206244649,0.002819067969912169,0.0001,8.157729758685423e-06,0.005787536764457358,0.00031196194218956923,24978,0.18948750894142619
267,0.19736602698502753,0.19826136225469349,0.0029557356054168717,0.0001,8.935901971179366e-06,0.006046482611504801,0.00030720356281004903,24634,0.19736602698502753
268,0.1941117845461969,0.19898779892016202,0.002809229117007184,0.0001,8.083238641568533e-06,0.00575477350183528,0.00031532080420450346,24784,0.1941117845461969
269,0.20222294948991115,0.19967983107566983,0.0026007281188234,0.0001,7.143590971058229e-06,0.005493531537844928,0.0003020695538892457,24423,0.20222294948991115
270,0.2013502989795851,0.20030010067815274,0.0025841158203199596,0.0001,7.532648835743606e-06,0.005829962245895719,0.00032648992500701967,24484,0.2013502989795851
271,0.2099475829753769,0.20113510741431237,0.0030183731234825193,0.0001,9.044164257520883e-06,0.00599274104792317,0.0003275984024907914,24122,0.2099475829753769
272,0.2081479850786137,0.201825328550541,0.0026029152775059114,0.0001,7.565811213585295e-06,0.0058133365146135554,0.0003337960385180703,24284,0.2081479850786137
273,0.20869474596465742,0.20253763381368176,0.0027264386331861063,0.0001,8.128228908632618e-06,0.005962524745428801,0.0003358863755051238,24187,0.20869474596465742
274,0.19807651368499124,0.2032279874308373,0.00280833292475314,0.0001,8.160714951007254e-06,0.005811785973861774,0.00032466643378535956,24635,0.19807651368499124
275,0.20221300147741422,0.20385955471815362,0.0027180166363176923,0.0001,8.141996120709723e-06,0.005991130452932266,0.0003319756041247132,24341,0.20221300147741422
276,0.20511571888525382,0.20462645415644387,0.002911960711966475,0.0001,8.544989360692852e-06,0.005868890555822327,0.0003260330701779528,24242,0.20511571888525382
277,0.21145730927976936,0.2053203931252008,0.002844096367492859,0.0001,8.600247734834326e-06,0.006047789261385441,0.0003349223542692865,24057,0.21145730927976936
278,0.20813649483015273,0.20605160111673432,0.002848684568895487,0.0001,8.639782831105281e-06,0.0060658051968562905,0.0003297168068084215,24149,0.20813649483015273
279,0.20031522352489364,0.20677877701327987,0.0027228633044445887,0.0001,8.23387243673863e-06,0.006047951377726748,0.0003245603798103644,24509,0.20031522352489364
280,0.20625949818118533,0.20745553204771056,0.0026565118843310488,0.0001,7.835146303590338e-06,0.005898822700402375,0.0003474411556084058,24178,0.20625949818118533
281,0.20258802884561822,0.2081691849600183,0.002611128809100003,0.0001,7.437164687884862e-06,0.005696513065127785,0.00032790801026039146,24409,0.20258802884561822
282,0.21565896326412265,0.2088640609441758,0.002642394706076809,0.0001,7.675722358565662e-06,0.005809671311340074,0.00034798308078693894,23835,0.21565896326412265
283,0.2057704210827634,0.20952620702383382,0.0025274480717850044,0.0001,7.046000075122518e-06,0.005575584443281002,0.0003216613610485422,24342,0.2057704210827634
284,0.20409405308315892,0.21004777399883623,0.0024423233263701845,0.0001,6.956539104120862e-06,0.0056966569733089105,0.00033743225420590576,24404,0.20409405308315892
285,0.21170508314908287,0.21076858261923107,0.002886404188730729,0.0001,8.383468090935082e-06,0.005808935646411766,0.00033620411434970727,24026,0.21170508314908287
286,0.20584400802940675,0.21152660496502723,0.002897495457583027,0.0001,8.303436273976298e-06,0.005731457664408341,0.00032608621063169536,24269,0.20584400802940675
287,0.2116513709034344,0.21211393750717067,0.002613549686541828,0.0001,7.5229169720439345e-06,0.00575685781738325,0.0003288548459316279,24088,0.2116513709034344
288,0.21171672264725389,0.2128018832441419,0.00260791120939927,0.0001,7.314897901268281e-06,0.005609775267581491,0.0003538536620030477,24011,0.21171672264725389
289,0.21224558455038092,0.21351068257523995,0.0029088550714120275,0.0001,8.519089034861971e-06,0.005857348562042043,0.0003521691907384043,23983,0.21224558455038092
290,0.21656424556827633,0.21417469582248846,0.0027187637896168002,0.0001,7.779387370080543e-06,0.005722738694542505,0.0003409398008608275,23821,0.21656424556827633
291,0.21472753951773627,0.2148903906019359,0.002751280913008903,0.0001,8.286026015659872e-06,0.00602339512223633,0.0003400175867900643,23928,0.21472753951773627
292,0.21619772214383207,0.21560248494733503,0.002809253847015139,0.0001,7.967639842268878e-06,0.005672424263641805,0.0003493103295329895,23867,0.21619772214383207
293,0.21485544050001765,0.2163795335734378,0.0030948547093738884,0.0001,9.512322901305783e-06,0.0061471854381365725,0.0003497061308372002,23833,0.21485544050001765
294,0.22370025573119687,0.2170407712036682,0.0027053410499197966,0.0001,7.921583144513134e-06,0.005856254718604131,0.0003590915175152951,23567,0.22370025573119687
295,0.21947987398208743,0.21768819435954204,0.0026364258878823683,0.0001,7.544064779271888e-06,0.005722948491703238,0.0003431917338752641,23756,0.21947987398208743
296,0.22215146882769593,0.21837846684520723,0.002787734466268702,0.0001,8.020171095431349e-06,0.0057538988683998316,0.0003552939473292231,23614,0.22215146882769593
297,0.2218582627274171,0.2190933450398245,0.002874823703369297,0.0001,8.375225476053373e-06,0.005826601099912734,0.00035540056708012165,23703,0.2218582627274171
298,0.21794845697708015,0.21972268370988327,0.002712736528910073,0.0001,7.996951943008235e-06,0.005895855979954869,0.0003628374250146589,23828,0.21794845697708015
299,0.21136061878277734,0.22038567898873485,0.0027213050085750073,0.0001,7.718826712864927e-06,0.005672886125254175,0.0003346196973368105,23933,0.21136061878277734
300,0.22417453891477826,0.2209613478921698,0.0025430335523065986,0.0001,7.088538998485866e-06,0.005574868638328717,0.0003470824999954739,23575,0.22417453891477826
301,0.2213364985466765,0.22154114820129134,0.0025345737061015197,0.0001,6.91471738035966e-06,0.00545631587963984,0.00035414179295463694,23639,0.2213364985466765
302,0.22010529957038105,0.22217112658229904,0.0025630364568267226,0.0001,6.9791305562671806e-06,0.005445986176028094,0.0003612642939749736,23705,0.22010529957038105
303,0.221456945202649,0.2229002365948512,0.0029628251935165007,0.0001,8.684133944462662e-06,0.005862062981957896,0.00036587100567890714,23600,0.221456945202649
304,0.21956471166948496,0.22351436705567365,0.002651072976928365,0.0001,7.630731171451021e-06,0.005756711518588432,0.0003518919389012098,23741,0.21956471166948496
305,0.2216224558179818,0.22412863800328223,0.0025696645337841975,0.0001,7.005590373185609e-06,0.005452533029958489,0.00035322236477656246,23659,0.2216224558179818
306,0.22327109217929442,0.22485994556283997,0.0030153797217675146,0.0001,8.795816982033734e-06,0.005833969711037204,0.0003538354077695715,23636,0.22327109217929442
307,0.22189573406513866,0.22540485214167688,0.002706912771068006,0.0001,7.5152910776759835e-06,0.0055526658693998785,0.0003617719285367145,23663,0.22189573406513866
308,0.22572734320101145,0.2260264601426811,0.002793207586252804,0.0001,7.834656434758779e-06,0.005609791748610616,0.00036713559820836646,23494,0.22572734320101145
309,0.2180589647624907,0.22665516746649797,0.002850003829444597,0.0001,8.097199546528358e-06,0.005682237660786809,0.0003579842564255632,23805,0.2180589647624907
310,0.2306742981158983,0.22726991646807113,0.0028488477658565894,0.0001,8.17338026149568e-06,0.00573802528829624,0.0003730424785807949,23290,0.2306742981158983
311,0.22460423456816553,0.22784404136826555,0.0025992055870600506,0.0001,7.226961950022511e-06,0.005560900596706468,0.0003757776033647007,23483,0.22460423456816553
312,0.23184730766809794,0.22848945738668872,0.0027069105642967507,0.0001,7.635223083780345e-06,0.005641282120278665,0.00038305487819467006,23222,0.23184730766809794
313,0.22723965664152315,0.22919512123850563,0.002962798558285328,0.0001,8.444389952191176e-06,0.0057002795067365155,0.0003666914599995381,23356,0.22723965664152315
314,0.2283336821876668,0.229844559975675,0.002950244788665737,0.0001,8.48926922673915e-06,0.005754959221928471,0.00037668298830760593,23462,0.2283336821876668
315,0.2336362768406598,0.2305463719762109,0.0029303602023916767,0.0001,8.534421735771717e-06,0.005824827766092486,0.00036998563655811403,22954,0.2336362768406598
316,0.2285418621095413,0.2311419670650703,0.0026703647965416267,0.0001,7.299255065025877e-06,0.005466859864599098,0.00037371132246476386,23292,0.2285418621095413
317,0.22525991157543349,0.2317508310974372,0.0027580495984390573,0.0001,7.5518949657044145e-06,0.0054762575480719975,0.00036941035329778727,23513,0.22525991157543349
318,0.2293135862188254,0.23241338773297418,0.0029339999619504313,0.0001,8.370241214390167e-06,0.0057056859733739685,0.0003674570452159077,23328,0.2293135862188254
319,0.2351139345805967,0.23310608848483985,0.0029722725674703205,0.0001,8.319548943784823e-06,0.005598106334417054,0.0003790363959683678,23040,0.2351139345805967
320,0.22898392430451137,0.23365376401405236,0.0026025564172528254,0.0001,7.194667775628737e-06,0.005528923582930967,0.0003807727909769683,23232,0.22898392430451137
321,0.24100426866240326,0.2343409863516957,0.0029084124922152204,0.0001,8.001034347579516e-06,0.005501994210928072,0.0003937295817647514,22778,0.24100426866240326
322,0.24041915573587663,0.23501097206324642,0.002941505435177586,0.0001,8.481931312933131e-06,0.005767068257972505,0.00039525165011189184,22888,0.24041915573587663
323,0.23018445695463802,0.23564455468755444,0.002757884444337155,0.0001,7.1195871042154735e-06,0.005163078619072913,0.00037722816539125534,23151,0.23018445695463802
324,0.23413281016477008,0.23624043101451728,0.002695164850061987,0.0001,6.966079938939643e-06,0.0051693164065859856,0.0003850819374094971,23112,0.23413281016477008
325,0.2412892186018129,0.23678631299744185,0.0026150262273805635,0.0001,7.079735763393838e-06,0.005414657558127449,0.00039466697869225355,22815,0.2412892186018129
326,0.23231826890299173,0.23734399660146124,0.0028209785501484,0.0001,7.964167555898274e-06,0.005646386467900872,0.00036766241817139654,23196,0.23231826890299173
327,0.23720772889070818,0.2380285336715829,0.002973134588638231,0.0001,8.361507325764994e-06,0.005624708250826123,0.0003754340635626623,22904,0.23720772889070818
328,0.23561172594003366,0.2386921098879671,0.0027849396733031946,0.0001,7.5011321303330884e-06,0.005386926117100451,0.00039739254929962986,23065,0.23561172594003366
329,0.2416342663340092,0.2393561574204006,0.0028345109250635,0.0001,7.516962143799706e-06,0.005303886520480642,0.00039706695521102,22848,0.2416342663340092
330,0.24447501480414321,0.24001220968645062,0.0029720081798026337,0.0001,8.358650774635686e-06,0.005624917745139428,0.000386138420336394,22667,0.24447501480414321
331,0.24164616132375524,0.2405096688336957,0.0025300154137359375,0.0001,6.8210162935328355e-06,0.00539207489132298,0.00038944466848890385,22820,0.24164616132375524
332,0.2386488152591693,0.24109390306366477,0.002699053505589778,0.0001,7.075943926706661e-06,0.0052432779950840405,0.0003874810950255795,22985,0.2386488152591693
333,0.23525546180338225,0.24167978439220225,0.0027297845982475286,0.0001,7.328163171630389e-06,0.00536904133486205,0.0003757934615372132,23156,0.23525546180338225
334,0.2435895800753921,0.24221407351637242,0.00277211034896423,0.0001,7.4371399834301295e-06,0.005365688264328249,0.0004006175303572488,22701,0.2435895800753921
335,0.2371168564485997,0.2428183710278086,0.0028015626363691363,0.0001,7.502118141320538e-06,0.005355666900985934,0.00037504849570446186,23071,0.2371168564485997
336,0.23473475144670397,0.2434116508376904,0.002682011127447756,0.0001,7.120837004528405e-06,0.00531007267766611,0.0003887746847367824,23070,0.23473475144670397
337,0.24430192830637087,0.24381028791674297,0.0022802737358505556,0.0001,5.996150923423231e-06,0.00525915010040374,0.00038533293343762017,22747,0.24430192830637087
338,0.24295224698165513,0.2443589045445392,0.0027691587718177203,0.0001,8.11807033906421e-06,0.005863203238242189,0.0004089490795604774,22771,0.24295224698165513
339,0.24288269098495416,0.24496084455819706,0.0028599813131744843,0.0001,7.634029853952215e-06,0.005338517296449532,0.0004037436066884986,22809,0.24288269098495416
340,0.24509934681136325,0.24549608738673984,0.0026313166402506193,0.0001,7.087430992157182e-06,0.005386984510904122,0.00038348190884101126,22653,0.24509934681136325
341,0.2408252189433786,0.2460232368016077,0.0026801319536699487,0.0001,7.010830130799469e-06,0.005231705193618864,0.00039115986007572253,22952,0.2408252189433786
342,0.24405129322161112,0.2466140040054258,0.002940942189780406,0.0001,8.334096801439669e-06,0.005667637283316988,0.0003955272908835886,22746,0.24405129322161112
343,0.23387066637409973,0.24709120514164337,0.002620279221481217,0.0001,7.022887883629421e-06,0.005360411841650566,0.0003756627185273971,23024,0.23387066637409973
344,0.23631768050576865,0.24767815469873392,0.002803066526201641,0.0001,7.548573855260954e-06,0.0053859398517307555,0.00038468108202202486,23049,0.23631768050576865
345,0.2512352453892513,0.24826708073648715,0.0027355628643482652,0.0001,6.9344024504248915e-06,0.005069817653104441,0.0003831643148089279,22366,0.2512352453892513
346,0.24147179795803508,0.24886059440574296,0.0026864263395658746,0.0001,7.008439931171921e-06,0.005217667670950904,0.0003899367144382783,22806,0.24147179795803508
347,0.2504171111394293,0.2492658693912198,0.0024584158541068398,0.0001,6.3774694813655185e-06,0.005188275588698153,0.0003837226913171299,22476,0.2504171111394293
348,0.25203401622024757,0.249865409282472,0.0027928439568404963,0.0001,7.647238522608065e-06,0.005476309196493223,0.0003958437514891058,22367,0.25203401622024757
349,0.25368970560749926,0.25043203894080535,0.0027941952790560194,0.0001,7.527525370992434e-06,0.005387973723536964,0.0004208318205262969,22303,0.25368970560749926
350,0.2510203192598603,0.25101850738368137,0.002745480486247103,0.0001,7.081558232186277e-06,0.005158702287384541,0.00038595461904609323,22429,0.2510203192598603
351,0.25263503643159463,0.25154687963456457,0.002526869502200535,0.0001,6.452622100769082e-06,0.005107206442714821,0.0003874910367441584,22299,0.25263503643159463
352,0.25525394882199987,0.2521338347450112,0.0029109572571552247,0.0001,7.861074335670811e-06,0.005401023540519563,0.00040995394018910063,22162,0.25525394882199987
353,0.25305860946464204,0.25264934016841073,0.0027457936900165654,0.0001,7.704187944697692e-06,0.005611629142210763,0.0004085329399368988,22324,0.25305860946464204
354,0.26027518369922936,0.25310825546309546,0.002628727199833571,0.0001,6.857010127168005e-06,0.005216981151640333,0.0003983569339043423,22083,0.26027518369922936
355,0.24605152466218444,0.2536961741103491,0.002898045580621762,0.0001,7.766082695744292e-06,0.005359531090658771,0.00039367135621212377,22597,0.24605152466218444
356,0.24624025021767337,0.2542637396221119,0.002667897831693295,0.0001,7.01315974707115e-06,0.0052574425180442145,0.0003972550151568847,22635,0.24624025021767337
357,0.25518119484084095,0.25475592005980174,0.0026885563791828543,0.0001,7.009206837333133e-06,0.005214104410533859,0.000412182740753405,22293,0.25518119484084095
358,0.259946101757211,0.2552974889638099,0.0027155700422694957,0.0001,7.474053860898757e-06,0.005504592954378324,0.0004288558032209363,22011,0.259946101757211
359,0.26181276246062163,0.2557749215354844,0.002747298767265475,0.0001,7.530084572944354e-06,0.0054818097417482035,0.0004184267514529327,21991,0.26181276246062163
