iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
178,0.12954117870857831,0.12998478806122787,0.002699359151641375,0.0001,8.313583952093215e-06,0.0061596723407761796,0.00018440829445986448,27259,0.12954117870857831
179,0.12722841159903236,0.13065469867138463,0.002289002538295318,0.0001,6.929697721513173e-06,0.006054775043346091,0.0001834991254252493,27280,0.12722841159903236
180,0.12705566097045212,0.13133513741601785,0.0023900059894995133,0.0001,6.9861831557840214e-06,0.00584616372216455,0.00018476100361998872,27365,0.12705566097045212
181,0.12841144405420357,0.13221167697906175,0.002668896026916537,0.0001,8.018313877804614e-06,0.006008712064417462,0.0001964134992501739,27347,0.12841144405420357
182,0.13173076942196765,0.1330397912379668,0.0027182342365418104,0.0001,8.384239451341725e-06,0.006168886653424182,0.0001971373020137807,27234,0.13173076942196765
183,0.13578317628564693,0.13374504068124635,0.002410147401625399,0.0001,7.479624505589107e-06,0.00620677764401037,0.00020151594472526377,27021,0.13578317628564693
184,0.1326148535637497,0.13456852391155652,0.0026411529824178024,0.0001,7.819088935682512e-06,0.005920966326247902,0.00020147348330219037,27035,0.1326148535637497
185,0.14060899929927137,0.13544516907178988,0.002671847898228608,0.0001,7.959161475858768e-06,0.005957795337927405,0.0001966786010356376,26813,0.14060899929927137
186,0.13495695605381564,0.1362923503215231,0.0026859282760620254,0.0001,8.10676301539585e-06,0.006036470212288454,0.00019365501734037576,27162,0.13495695605381564
187,0.13615973707877996,0.13706957697931846,0.0025289089101757675,0.0001,7.340248563219318e-06,0.005805071533959793,0.00020914975172171786,27101,0.13615973707877996
188,0.13490630168306436,0.1378445440360246,0.002501360500033462,0.0001,6.98091036632747e-06,0.00558169073688825,0.0002094742251391821,27140,0.13490630168306436
189,0.13766023971246472,0.1385469592881933,0.002270856198198709,0.0001,6.6992794767674195e-06,0.005900223432977773,0.00020014639235755856,26905,0.13766023971246472
190,0.1420169951442899,0.13938173852877297,0.0026441906388978247,0.0001,7.853640183698097e-06,0.00594029800133603,0.00021078837390501527,26763,0.1420169951442899
191,0.13940427235498581,0.14011944768751305,0.002402132982568932,0.0001,7.1274920569860615e-06,0.005934302645779129,0.0002221372653997631,26892,0.13940427235498581
192,0.14123687754675945,0.14093681283934126,0.002766154848285841,0.0001,8.627085527234779e-06,0.006237601291613083,0.00021613415112161247,26805,0.14123687754675945
193,0.13759490978754058,0.14175824655856226,0.002739925674775836,0.0001,8.393299034059578e-06,0.006126661837092545,0.00020247443915156064,27026,0.13759490978754058
194,0.13367005074079003,0.14248915612577523,0.002259428980720445,0.0001,6.474605092028068e-06,0.005731187080696438,0.00021186561487832202,27075,0.13367005074079003
195,0.14258061617881423,0.14332590226171216,0.002701902991994119,0.0001,8.060629195667163e-06,0.00596663108894082,0.00021245941744658725,26853,0.14258061617881423
196,0.14035477866662951,0.14411220728499574,0.0025884610533481876,0.0001,7.4473378710691955e-06,0.005754259166029193,0.0002102841096162092,26795,0.14035477866662951
197,0.15034265504045197,0.14490586709526407,0.0024795171176903224,0.0001,7.450426155585932e-06,0.0060095783186413535,0.00024164807559545333,26509,0.15034265504045197
198,0.14509199478869753,0.1456117403341593,0.0023106885808569164,0.0001,6.756390841404678e-06,0.005847945843830741,0.00021444905168514577,26776,0.14509199478869753
199,0.14773450594105036,0.14647590029908458,0.0027949864896217886,0.0001,8.685025782028382e-06,0.006214717541052314,0.00022137395047134672,26489,0.14773450594105036
200,0.14598744464550495,0.1472355861821182,0.002513078427105708,0.0001,7.78287138527454e-06,0.0061938945488764635,0.0002118467145286889,26680,0.14598744464550495
201,0.14713995038333827,0.14798472866807189,0.0025119327845132154,0.0001,7.85707419993374e-06,0.006255799715959642,0.00023234338022892385,26556,0.14713995038333827
202,0.14495868252486704,0.1487123921003661,0.0025823653935879353,0.0001,7.573888794214227e-06,0.0058658536960109085,0.00023475651660111012,26622,0.14495868252486704
203,0.13947777308119724,0.14944490323526402,0.0025793519326627267,0.0001,7.5197719069735804e-06,0.005830745166450194,0.00021333561123511815,26830,0.13947777308119724
204,0.14579800486444625,0.1503147534932221,0.0028235164699002965,0.0001,8.754329976545064e-06,0.006201012156202649,0.0002310072374332749,26662,0.14579800486444625
205,0.15525975287366567,0.15118598481415266,0.0027501156382115127,0.0001,8.211291936764237e-06,0.005971597574060049,0.00023304503820799767,26257,0.15525975287366567
206,0.1472593535857164,0.15197707312553732,0.002652649799332428,0.0001,7.837633589288493e-06,0.005909286322876792,0.00023118060024751613,26480,0.1472593535857164
207,0.15254325986529516,0.1527218460468591,0.002377214412830225,0.0001,6.8810717689553025e-06,0.005789189003580833,0.00022084189492905897,26334,0.15254325986529516
208,0.1452424263792555,0.15357187410874723,0.002819677639107739,0.0001,8.78064063118486e-06,0.006228116653762883,0.0002298753769535008,26578,0.1452424263792555
209,0.158273950785696,0.15446820983511594,0.0028826511872841174,0.0001,8.991575376425398e-06,0.006238406794473658,0.000249914397994777,26086,0.158273950785696
210,0.1543002841090942,0.15531079908329049,0.002772995959601892,0.0001,8.433752087685438e-06,0.006082772719868108,0.00023336789798298805,26266,0.1543002841090942
211,0.16154302986269659,0.1561050861638588,0.0025948224506893696,0.0001,8.107833257283031e-06,0.006249239330520677,0.0002485712805732946,25997,0.16154302986269659
212,0.15651241579939446,0.1569239225123228,0.002727156489723825,0.0001,8.158901406883403e-06,0.005983449382260893,0.0002416132476413743,26368,0.15651241579939446
213,0.15757481413932029,0.1576131984066247,0.0023703498105348145,0.0001,6.989300724254946e-06,0.0058972736371581975,0.00024702652404969466,26168,0.15757481413932029
214,0.16078234713335818,0.15846373479755957,0.0028516870246931884,0.0001,8.889510854103615e-06,0.006234562753295153,0.0002421772971970249,26125,0.16078234713335818
215,0.16022440199055593,0.15929322727540046,0.002838218785129229,0.0001,8.849110265061663e-06,0.006235678737260381,0.00026000427580554375,26043,0.16022440199055593
216,0.16104117044204172,0.16006014966469487,0.0026802633979367383,0.0001,7.819549365134986e-06,0.005834911129372181,0.0002500683806869697,26053,0.16104117044204172
217,0.15777963085506952,0.1608604559387812,0.0026597729968900114,0.0001,7.68594102793431e-06,0.0057793962393942935,0.00024008259310084147,26305,0.15777963085506952
218,0.16068256462643168,0.16165496221281106,0.002764103340318036,0.0001,8.476602252328686e-06,0.006133346846108421,0.0002685029302463761,26014,0.16068256462643168
219,0.1633790973556087,0.16252878804262358,0.002806008964545965,0.0001,8.427785741480885e-06,0.006006955678307727,0.00024832935526728736,25974,0.1633790973556087
220,0.1559494277658644,0.1631907037328411,0.0024511771376717023,0.0001,7.414015154332457e-06,0.0060493507714214426,0.00025291635997548876,26322,0.1559494277658644
221,0.15839802082335086,0.1639624721797835,0.002653993990765957,0.0001,7.664151898737642e-06,0.005775560853116871,0.0002363418484908716,26156,0.15839802082335086
222,0.16682455705351149,0.16470114849150475,0.00250199678069038,0.0001,7.511755008472553e-06,0.00600460805261294,0.00025780268705885925,25734,0.16682455705351149
223,0.1673383727090475,0.1654557519536615,0.002606146029644301,0.0001,8.167078269902232e-06,0.006267552299068148,0.0002627424111475478,25715,0.1673383727090475
224,0.16549120181775773,0.1662216637127827,0.0029161775506876893,0.0001,9.403225492167591e-06,0.00644900753038863,0.0002634237471177483,25808,0.16549120181775773
225,0.16457422126963223,0.1670116347235906,0.002588497279293494,0.0001,7.821978962337017e-06,0.006043644723839116,0.0002541032657805447,25888,0.16457422126963223
226,0.17082820148988023,0.16771392608125085,0.002532078090981677,0.0001,7.801415058328736e-06,0.006162065132283623,0.00026592105560352777,25737,0.17082820148988023
227,0.1661507761893412,0.16852002442143993,0.00264206162338197,0.0001,8.072663586288788e-06,0.00611088213450175,0.00026609490857349035,25889,0.1661507761893412
228,0.1671016940340398,0.16933637828253364,0.0026878781026023796,0.0001,8.707297043957068e-06,0.006478937445508962,0.00027044130618246166,25785,0.1671016940340398
229,0.17444988265314482,0.17009770019667558,0.0025923274347627962,0.0001,7.96449053251724e-06,0.006144664000167871,0.00027148511665175127,25592,0.17444988265314482
230,0.16888720630419313,0.1708265185453734,0.0025731642571336453,0.0001,7.793045501403762e-06,0.00605716909039049,0.00027060157474676134,25726,0.16888720630419313
231,0.16230675457113736,0.17160948967582793,0.0027780598332261225,0.0001,8.269008392492056e-06,0.005953081566921739,0.0002685837262186063,25914,0.16230675457113736
232,0.17138223474964273,0.172385810834317,0.0025514253722438048,0.0001,7.4702364941100614e-06,0.005855735837212042,0.00027024266331234544,25644,0.17138223474964273
233,0.1679219995654197,0.17319543216268551,0.0027507000839652987,0.0001,7.95740309810233e-06,0.0057857293454045035,0.00027217653520242557,25778,0.1679219995654197
234,0.16686055908280295,0.17392196885546213,0.00257478771685245,0.0001,7.988508083941136e-06,0.006205178028196196,0.0002744990539350124,25817,0.16686055908280295
235,0.1698783791835768,0.17470133517450895,0.002710328894208082,0.0001,7.942099357428226e-06,0.005860616676005877,0.0002767733138299354,25668,0.1698783791835768
236,0.1782269239718418,0.17552446191859145,0.0028904581642585476,0.0001,8.8667879401484e-06,0.006135212783764945,0.0002855494116916938,25393,0.1782269239718418
237,0.18037744069029515,0.17635470331554337,0.002810339536195881,0.0001,8.360227916744606e-06,0.00594962125328183,0.00029955832294397376,25293,0.18037744069029515
238,0.16772306972586798,0.17704638754418342,0.002523185654024352,0.0001,7.355186089268847e-06,0.005830079191784958,0.00026987536452981273,25734,0.16772306972586798
239,0.1695706451906708,0.17777814748304546,0.002482303472150731,0.0001,7.263439173501554e-06,0.005852176621425198,0.0002770223116100972,25710,0.1695706451906708
240,0.17661590430951069,0.1785419933815504,0.00267576919149565,0.0001,8.316407746316073e-06,0.0062160875255967245,0.0002905189313675534,25472,0.17661590430951069
241,0.177196094173095,0.17926097711126018,0.002558551308881371,0.0001,7.81087198791356e-06,0.006105698924856476,0.00029422436510368583,25458,0.177196094173095
242,0.1743799538442713,0.18001504128471874,0.002725341814621321,0.0001,7.8531232149047e-06,0.005763037262168797,0.00029214208267217413,25525,0.1743799538442713
243,0.17909719952627767,0.1808487455734525,0.002708439713143837,0.0001,8.116266949163326e-06,0.005993315568203896,0.00029710620880019913,25257,0.17909719952627767
244,0.17836971582478622,0.18158739909138577,0.0025403202205146985,0.0001,7.564394720223615e-06,0.0059554655032356355,0.00028593839969512873,25335,0.17836971582478622
245,0.17071132225431812,0.18241067946349582,0.002828973780442695,0.0001,8.268319069996936e-06,0.005845454720830295,0.00028247035048906187,25735,0.17071132225431812
246,0.17735690323832765,0.18314775427212807,0.00259268414510531,0.0001,7.490358307223146e-06,0.005778072366712374,0.00028532742156963,25511,0.17735690323832765
247,0.17916169668878446,0.18390733761246636,0.0028671490663344265,0.0001,8.882372764418e-06,0.006195961604308126,0.0003014635051079851,25345,0.17916169668878446
248,0.18484562209000321,0.18459055986237122,0.0025435433321300614,0.0001,7.390087468198549e-06,0.005810860286787255,0.00031427424786992225,25171,0.18484562209000321
249,0.17969672203076248,0.18534595536316378,0.002731468139084398,0.0001,7.919541625644877e-06,0.005798743549173924,0.000295568452356918,25363,0.17969672203076248
250,0.1779040364281865,0.18617520448068986,0.0028755102664220146,0.0001,8.464105220236857e-06,0.005887028343507678,0.0002907874582951842,25377,0.1779040364281865
251,0.1862870996736744,0.18694616654989754,0.002683919121636513,0.0001,8.095806873612346e-06,0.0060328247661024514,0.0002928859580359058,25034,0.1862870996736744
252,0.18548585501939857,0.18778090072507106,0.0029457488588674873,0.0001,8.92155749944426e-06,0.00605724243775093,0.00030448326440296147,25194,0.18548585501939857
253,0.1786906863990011,0.18851624187888238,0.002782955369519997,0.0001,8.170713384698334e-06,0.005871968680624309,0.0002933882670987059,25466,0.1786906863990011
254,0.19001329434168246,0.1892568481992241,0.0027539564529511355,0.0001,8.422455125681859e-06,0.006116621863542081,0.00030324304354392294,24875,0.19001329434168246
255,0.1909005496688006,0.19011602154989565,0.00298005410481065,0.0001,9.114694745244838e-06,0.006117133732928635,0.00029436005424919825,24809,0.1909005496688006
256,0.19279352941307282,0.19084068674241295,0.002675391413655546,0.0001,7.932431995509827e-06,0.005929922593772008,0.00030655419391529393,24848,0.19279352941307282
257,0.1821542743414825,0.1915762767101166,0.00276671693278448,0.0001,7.982979648177135e-06,0.005770723816073879,0.0002958471597631527,25253,0.1821542743414825
258,0.19018055819563381,0.19226205391223264,0.002513816571973869,0.0001,7.0939080159816145e-06,0.005643934481990801,0.00030411061037915245,24911,0.19018055819563381
259,0.19730022878646347,0.1930240989837121,0.0027144332190503296,0.0001,8.002309437391132e-06,0.005896118114993316,0.00032158680106713933,24522,0.19730022878646347
260,0.19044333572518607,0.1937661106403489,0.002655744991320779,0.0001,7.719183753649881e-06,0.0058131965071020674,0.0003005346043864582,24830,0.19044333572518607
261,0.19035401628343745,0.1945749250456085,0.0028892315234995184,0.0001,8.575583139556269e-06,0.005936238110242742,0.00031118217390163237,24894,0.19035401628343745
262,0.19209173380984174,0.1953375781850431,0.0028678211645485423,0.0001,8.466245288322697e-06,0.005904304907837913,0.0003070915324725972,24817,0.19209173380984174
263,0.19226619061017947,0.19609106536734788,0.002808888100908444,0.0001,8.611155203089897e-06,0.006131362228566454,0.0003168508741587642,24780,0.19226619061017947
264,0.19588313671858631,0.19685356476124036,0.002893049456217061,0.0001,8.641007857775317e-06,0.0059736330045835175,0.00032072635567894974,24591,0.19588313671858631
265,0.198284742050398,0.1976166344828892,0.0029279786483639436,0.0001,8.931031009908083e-06,0.006100475503739376,0.00032608377175375987,24604,0.198284742050398
266,0.19340509427519953,0.1983451921064177,0.002794663221848741,0.0001,8.082310800767824e-06,0.005784103599732613,0.00032145714157629,24602,0.19340509427519953
267,0.19566290303077677,0.19914994398240177,0.0029874607372581165,0.0001,8.86842668457465e-06,0.005937100075640874,0.00032897424906083695,24624,0.19566290303077677
268,0.19880307261340718,0.19966966416039267,0.0023276874750168676,0.0001,6.718546804870914e-06,0.005772722392487186,0.00032573374180400205,24677,0.19880307261340718
269,0.19890005348479384,0.20032680685578957,0.0027651356978128784,0.0001,8.059018137875405e-06,0.0058290218047886725,0.00032313196244042905,24553,0.19890005348479384
270,0.2054605392205346,0.20107746775302482,0.002680374887829225,0.0001,7.88293475125784e-06,0.005881964337937855,0.00032410341469489454,24182,0.2054605392205346
271,0.2019553865562455,0.2018190995937125,0.002738220418550255,0.0001,8.055134864862152e-06,0.005883481702416729,0.0003286607815445574,24476,0.2019553865562455
272,0.19974886922846236,0.20256861196111806,0.0028255061159626793,0.0001,8.102482093417465e-06,0.005735243004885067,0.00032017909562610325,24542,0.19974886922846236
273,0.20352032543216306,0.20329266554551692,0.0028440125543594675,0.0001,8.20384551627438e-06,0.005769204853683961,0.0003422353746182727,24365,0.20352032543216306
274,0.20727967810246944,0.20397327762953252,0.0026952303610361223,0.0001,7.804828298818416e-06,0.0057915853217222,0.00035139446265497324,24165,0.20727967810246944
275,0.1960236760799862,0.2046656080133572,0.00274783283321949,0.0001,7.759606987793723e-06,0.00564780134656314,0.0003268977807713191,24707,0.1960236760799862
276,0.19708975321262467,0.20536452925698795,0.002619066808539139,0.0001,7.737702751639439e-06,0.005908747899375173,0.0003428101210870757,24655,0.19708975321262467
277,0.20500583537667333,0.2061116063781492,0.0029042655929419976,0.0001,8.569537531598484e-06,0.005901345629287032,0.0003442638966601186,24391,0.20500583537667333
278,0.20363597362535854,0.2067859802841137,0.002694098408525491,0.0001,8.119903478667847e-06,0.006027918989872353,0.0003467561861008092,24420,0.20363597362535854
279,0.20295884119464805,0.20741916240760191,0.0026641648528667804,0.0001,8.1695976715754e-06,0.0061329520677254525,0.0003382042292389618,24344,0.20295884119464805
280,0.20273620419583716,0.20810425900126245,0.0028324576922964845,0.0001,8.16616098515564e-06,0.005766130952187127,0.0003318656556325809,24441,0.20273620419583716
281,0.21270089659218894,0.20877119058413776,0.0026563421785295426,0.0001,7.690384568016664e-06,0.00579020626949032,0.00034538015672649886,23941,0.21270089659218894
282,0.20430147510797325,0.20947690329825816,0.0027475135863982967,0.0001,8.417567877064502e-06,0.006127407645033017,0.00032025703657057015,24298,0.20430147510797325
283,0.21491218151348745,0.21018211734080008,0.00279405153824579,0.0001,8.03383848772079e-06,0.005750673083693176,0.0003276223796302949,23941,0.21491218151348745
284,0.21310039984230622,0.21080824627043362,0.0025425547069209175,0.0001,7.100725550738243e-06,0.005585504635483228,0.000333586155465118,23856,0.21310039984230622
285,0.21143995035052618,0.21145760675989328,0.0027644044652334583,0.0001,8.231694645452163e-06,0.005955492221907538,0.00034109520751189956,24016,0.21143995035052618
286,0.2123072501821547,0.21216970603159852,0.0028037056697582264,0.0001,7.81648871164689e-06,0.00557582687509487,0.0003442268881936444,23951,0.2123072501821547
287,0.20761264719191264,0.21285531158534735,0.00266614349172348,0.0001,7.710923751873841e-06,0.005784327644637953,0.0003373033798347157,24277,0.20761264719191264
288,0.21443323040623946,0.21340873383775064,0.002334585570676218,0.0001,6.413805953250919e-06,0.005494599156109017,0.00035186563766090073,23856,0.21443323040623946
289,0.20962729191017526,0.21401684626676648,0.0024955762773197173,0.0001,7.296310906871475e-06,0.005847395628161533,0.00032457271630649575,24163,0.20962729191017526
290,0.21658447426932742,0.21460588735954605,0.002513711674618321,0.0001,7.05021336595706e-06,0.0056094049585281545,0.0003330122667011988,23887,0.21658447426932742
291,0.2205478972964717,0.215316085019113,0.002916345915071858,0.0001,8.492872992337426e-06,0.005824324850111728,0.000356552433502503,23629,0.2205478972964717
292,0.21638224774288417,0.2159023445057377,0.002781111623108874,0.0001,8.211534570487233e-06,0.005905217541256358,0.00036318123172690553,23768,0.21638224774288417
293,0.21585467571976885,0.21651407332133968,0.002627552029836123,0.0001,7.723212455476237e-06,0.005878637125186003,0.00036102544801806254,23696,0.21585467571976885
294,0.22100245304080662,0.21719939317179254,0.002892692369225598,0.0001,8.807884591008515e-06,0.006089748557235258,0.00036008796015992925,23617,0.22100245304080662
295,0.2212652769041275,0.2178571724623912,0.0027178317507448057,0.0001,8.132314273977698e-06,0.005984413326357737,0.0003560344427043205,23716,0.2212652769041275
296,0.20947699888289528,0.21856693501991034,0.0027424595714814824,0.0001,7.713924215458304e-06,0.005625551819012758,0.00033168372504743674,24047,0.20947699888289528
297,0.2172923154074842,0.21919610812959447,0.0025555433332099314,0.0001,7.1465432671026795e-06,0.005592973653963558,0.00034838021930745227,23756,0.2172923154074842
298,0.22215407557169148,0.21987660685587446,0.0028791903582376906,0.0001,8.337969981257089e-06,0.005791885178693525,0.0003597427021863494,23564,0.22215407557169148
299,0.2231688514367843,0.22053502086380178,0.0027132775219437166,0.0001,7.854979493272406e-06,0.005790030271319475,0.0003713911283909412,23512,0.2231688514367843
300,0.22539162603004997,0.22114242668146927,0.002522043445654753,0.0001,7.0376345076164664e-06,0.005580898711115908,0.00036224073587949926,23494,0.22539162603004997
301,0.21568645171010364,0.22182555270947305,0.002980136414842329,0.0001,8.835787540554721e-06,0.005929787305405749,0.0003629416052394657,23797,0.21568645171010364
302,0.2162272119504401,0.22251304310234704,0.0028742213921836702,0.0001,8.118872547246066e-06,0.005649441319534405,0.0003571032946246462,23865,0.2162272119504401
303,0.22506385012043428,0.2231250873734131,0.002720428347724217,0.0001,7.520756805643904e-06,0.005529097512849708,0.0003761983502403878,23452,0.22506385012043428
304,0.22758357680133182,0.22362565559611025,0.0024437563484493003,0.0001,6.75941608286831e-06,0.005531988561099831,0.0003507054639398987,23568,0.22758357680133182
305,0.22250909566321156,0.2243105483834108,0.002992222596417357,0.0001,8.915789380511623e-06,0.005959308903813949,0.0003708846550458822,23662,0.22250909566321156
306,0.21741664462758697,0.22503477167437694,0.0028513232107438115,0.0001,7.673753501425003e-06,0.005382591122963704,0.00035336656001442755,23827,0.21741664462758697
307,0.22767945379279592,0.2256543904759289,0.002769970266218089,0.0001,8.063326806743045e-06,0.005821959105540951,0.00036760806809496484,23302,0.22767945379279592
308,0.22558624107769149,0.22633677189347984,0.002657331025411749,0.0001,7.349690537009437e-06,0.005531633407148148,0.0003727581633115538,23531,0.22558624107769149
309,0.2249265633721712,0.22701261285743515,0.002868943890460018,0.0001,8.02405433705394e-06,0.005593733891928663,0.0003764183461065645,23528,0.2249265633721712
310,0.2292625672697094,0.22766246906593102,0.0028112479612305554,0.0001,7.814561623045902e-06,0.005559496516006556,0.00037802485065142584,23312,0.2292625672697094
311,0.22179258553573516,0.22817961043834104,0.0026244580089185322,0.0001,7.57597426757791e-06,0.005773362912900833,0.00036368054329097814,23643,0.22179258553573516
312,0.22992106282346367,0.22878217057970146,0.002631444041716802,0.0001,7.252392254300186e-06,0.005512100686411401,0.0003633183291246596,23386,0.22992106282346367
313,0.23500039037917267,0.2294205745668532,0.0028256248094247383,0.0001,7.987201130400807e-06,0.005653405295536672,0.0003674575898649356,23054,0.23500039037917267
314,0.2334100821775007,0.2300350571134307,0.0026371010927121676,0.0001,7.420642373607879e-06,0.0056278785778181946,0.0003916735445070551,23039,0.2334100821775007
315,0.23066840097863905,0.23063420990987982,0.0028821532490535726,0.0001,8.223653192988638e-06,0.005706603696863851,0.0003702111525811679,23147,0.23066840097863905
316,0.230713876363102,0.23125231789369577,0.0027048954564036953,0.0001,7.497126296621011e-06,0.005543376013939439,0.00037849274724666447,23186,0.230713876363102
317,0.22748106908299565,0.23193599475871887,0.0028881442417944226,0.0001,8.062994678378034e-06,0.0055835124587603315,0.00038071458095999234,23363,0.22748106908299565
318,0.22569201049457688,0.23254104867184225,0.0027018538581544856,0.0001,7.455135985051413e-06,0.005518533848565502,0.00038062170939637946,23465,0.22569201049457688
319,0.22899926980084626,0.23316466591076196,0.0027909464007778014,0.0001,7.711760688695888e-06,0.0055262692873977925,0.0003807433608298264,23306,0.22899926980084626
320,0.23065516916074164,0.23378891322759668,0.002836341232766987,0.0001,8.34575304114904e-06,0.005884872345213102,0.00037747091228176345,23078,0.23065516916074164
321,0.2353011316797181,0.23439317985463157,0.0026340164483616008,0.0001,6.913455904526322e-06,0.005249364261811348,0.0003705982410714979,23074,0.2353011316797181
322,0.2362535987896851,0.23505955124045494,0.002867454053890331,0.0001,7.989746724250548e-06,0.00557271124425565,0.00039407220285533114,22986,0.2362535987896851
323,0.2341291706723153,0.23569657826988122,0.002801065224583427,0.0001,7.764522998232064e-06,0.005543978719300833,0.0003839272844360507,23043,0.2341291706723153
324,0.23414357753768497,0.23631942853311472,0.0027565626664565962,0.0001,7.724492179390818e-06,0.005604437927994007,0.0003843724833625513,23082,0.23414357753768497
325,0.2325952849562688,0.23692871686304154,0.002782107477243236,0.0001,7.624096383069164e-06,0.005480806507607541,0.0003768904928548209,23153,0.2325952849562688
326,0.24755938555261195,0.2375039499995609,0.002816871306282329,0.0001,8.219932297920827e-06,0.005836214298884241,0.0003881046700639254,22555,0.24755938555261195
327,0.23890501805553585,0.23804215791776037,0.002601142594627539,0.0001,6.869213354884074e-06,0.005281689184646708,0.0003879209798980567,23036,0.23890501805553585
328,0.23995904875359098,0.23857701973877074,0.0027390878412340697,0.0001,7.650779827661569e-06,0.005586370551894811,0.00037928794996340976,22899,0.23995904875359098
329,0.2441954162511952,0.2392557231125734,0.0029390157103076817,0.0001,8.133546501507732e-06,0.005534877866070502,0.00039823208016113857,22692,0.2441954162511952
330,0.24149404838301247,0.23984809397206538,0.002837446493499972,0.0001,7.848593626161146e-06,0.005532152690202772,0.0003974029757769264,22823,0.24149404838301247
331,0.24199184494738263,0.24053951243745236,0.0029329945174917673,0.0001,7.972492705172862e-06,0.005436418416486344,0.0003866960348400929,22782,0.24199184494738263
332,0.2456854358638922,0.24110718354384522,0.0027731404417112846,0.0001,7.4460360553511625e-06,0.005370111043316845,0.00037971875775016223,22765,0.2456854358638922
333,0.24258612261379256,0.24162218133705976,0.002588672276802733,0.0001,7.406906987624461e-06,0.005722552873145244,0.00040286490089435777,22760,0.24258612261379256
334,0.24098451116029612,0.2422135351483511,0.002710987023236857,0.0001,7.290418199692458e-06,0.005378423531506148,0.0004063344790257038,22835,0.24098451116029612
335,0.24490218376990971,0.24279089182764657,0.002873814575285979,0.0001,7.985150317284985e-06,0.005557178522201882,0.0004070983957601645,22641,0.24490218376990971
336,0.23855420657397597,0.2433825960233491,0.0026412061719676048,0.0001,7.097543481742834e-06,0.005374471373778001,0.0003903788721729673,22961,0.23855420657397597
337,0.24063359221691483,0.24391350115850635,0.002594336445382185,0.0001,6.730337488206925e-06,0.005188484708825377,0.0004161455418200733,22826,0.24063359221691483
338,0.2457208300953349,0.24458027232038193,0.0029958957831713795,0.0001,8.511786684745577e-06,0.005682298251199655,0.0003934453081035728,22591,0.2457208300953349
339,0.24761328215278566,0.24516388578598736,0.0027774514170420834,0.0001,7.430319022195539e-06,0.005350458320605761,0.00040788389737587776,22547,0.24761328215278566
340,0.24811290337268446,0.24575826193913783,0.002795566185978199,0.0001,7.626064920253479e-06,0.005455828560599818,0.0004024200593207668,22540,0.24811290337268446
341,0.24392031189735267,0.24629742850165554,0.002781732939442565,0.0001,7.591681849682907e-06,0.005458239173171104,0.00039507157356807665,22783,0.24392031189735267
342,0.24353187043072233,0.2468117035355719,0.0027118989774627474,0.0001,7.110593430314836e-06,0.00524399580471652,0.00040488080065346306,22820,0.24353187043072233
343,0.2521008871773616,0.2474508939546693,0.002904917156004094,0.0001,7.832085327624956e-06,0.0053922951375305365,0.0004114991119122676,22406,0.2521008871773616
344,0.24287460699569852,0.24797253700913127,0.0026916423344379757,0.0001,6.972511341080357e-06,0.0051808602145026385,0.0003895006925068446,22751,0.24287460699569852
345,0.25301293796118496,0.24855521164873598,0.0027961362943238195,0.0001,7.749826352247648e-06,0.00554323933921237,0.0003991332828682814,22290,0.25301293796118496
346,0.2475791553895072,0.2491750156270562,0.002983002884030908,0.0001,8.368532579318623e-06,0.005610810920846506,0.0004073136921962496,22528,0.2475791553895072
347,0.26002131446781357,0.2497648438504429,0.002708837451205059,0.0001,7.381962928116231e-06,0.00545028120814874,0.00041070472763063653,22094,0.26002131446781357
348,0.25157511779790975,0.25038288862022806,0.003008088344542921,0.0001,8.535017523153632e-06,0.005674712006804795,0.00040879232075867705,22328,0.25157511779790975
349,0.2539008621314467,0.2509775377731429,0.002926125829255903,0.0001,8.091378526061653e-06,0.005530437854150137,0.0004253519020651536,22293,0.2539008621314467
350,0.25188379484961004,0.25159249407664425,0.0028291397790362596,0.0001,7.228743517498856e-06,0.005110205986330808,0.00040449846926075643,22332,0.25188379484961004
351,0.24948458897266215,0.2521281062470104,0.00263529517284338,0.0001,6.726319832389151e-06,0.005104794257359577,0.00039069307452161426,22646,0.24948458897266215
352,0.254558803009042,0.2527128153299829,0.0028536056225450766,0.0001,7.857235410271174e-06,0.005506882484527385,0.00040094441560817144,22286,0.254558803009042
353,0.2527710437678613,0.25326611226422974,0.002788616408532328,0.0001,7.318934316905092e-06,0.0052491510087306036,0.00042086970142324505,22319,0.2527710437678613
354,0.2599909070360297,0.2537982058194774,0.0027756753234751286,0.0001,7.228101268381035e-06,0.005208174895132545,0.0004058253965399059,22064,0.2599909070360297
355,0.25633630983397077,0.25430634672691926,0.0026953044364169667,0.0001,7.347220884391695e-06,0.005451867169527465,0.000404467962136762,22245,0.25633630983397077
356,0.2520040946036801,0.2548108144779191,0.0026701243180706153,0.0001,7.297042454277681e-06,0.005465694915321692,0.0004121550791305011,22384,0.2520040946036801
357,0.2530404406268394,0.25538956145536046,0.0027748702207698373,0.0001,7.184901333901353e-06,0.005178549454401533,0.0004114077016043594,22420,0.2530404406268394
358,0.25234276404674555,0.25597591159068844,0.0028916630546359594,0.0001,7.699975661749214e-06,0.0053256382339598625,0.00041007662272847344,22420,0.25234276404674555
359,0.25994007291922305,0.2565541630745948,0.0028855581945480147,0.0001,7.902903864561256e-06,0.005477556390644301,0.0004002882651501586,22075,0.25994007291922305
