iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
175,0.05525835632996441,0.050179719364334435,0.0010039502728827652,0.0001,1.2276154884118085e-06,0.0024455703067579352,1.2994545342859844e-05,3737,0.05525835632996441
176,0.04131068215386223,0.050275230601590656,0.0008344073295261489,0.0001,8.675843856783938e-07,0.002079522446599518,9.289861970672062e-06,3824,0.04131068215386223
177,0.041862009696154806,0.05034087425324288,0.0007943507243064845,0.0001,7.829338682148006e-07,0.0019712548733390994,3.83563792534889e-06,3800,0.041862009696154806
178,0.042954828311722766,0.050465788158289344,0.0008022563808776318,0.0001,7.980714601103609e-07,0.001989567123759881,1.0100779922534104e-05,3818,0.042954828311722766
179,0.0571626417886088,0.05063058682939352,0.000969943373543662,0.0001,1.1657721757781644e-06,0.002403794298875505,1.1087011239028516e-05,3740,0.0571626417886088
180,0.052343867079209835,0.05071468167091416,0.0007674733220665044,0.0001,8.810819420456805e-07,0.0022960588119813013,1.279175875481264e-05,3781,0.052343867079209835
181,0.0452462673989929,0.05082497092006357,0.0008675920552222834,0.0001,9.177668807183486e-07,0.0021156645573090454,9.177001306203896e-06,3788,0.0452462673989929
182,0.04773046682903795,0.05093513744556789,0.0008815966164525022,0.0001,9.466416248923292e-07,0.0021475618377519747,7.810502897424567e-06,3796,0.04773046682903795
183,0.04068770994652167,0.051039969924772555,0.0007976786943252893,0.0001,7.886370220397186e-07,0.0019773300394008426,7.45008774009506e-06,3826,0.04068770994652167
184,0.05308173338936939,0.0511692477208332,0.0009530269587253797,0.0001,1.1350159595865454e-06,0.002381917844390395,8.7971435777026e-06,3722,0.05308173338936939
185,0.04277209259466534,0.05124871746215718,0.0007975514739682269,0.0001,8.118924017347833e-07,0.002035962387970279,8.345439207361995e-06,3803,0.04277209259466534
186,0.060208048451517025,0.051383844100176636,0.0008871964623067087,0.0001,9.387815961401003e-07,0.002116287961066189,1.533881351118416e-05,3715,0.060208048451517025
187,0.05704492540950938,0.051538450907343956,0.0009296146503461935,0.0001,1.0857060487104783e-06,0.002335819574930656,1.2564865546918267e-05,3757,0.05704492540950938
188,0.0340440852926727,0.05163235827647068,0.0007416982225119898,0.0001,6.556086849212666e-07,0.0017678583149379691,9.533747961537416e-06,3804,0.0340440852926727
189,0.06749163706794623,0.05180407228329841,0.0009648355220868763,0.0001,1.1554505361176858e-06,0.002395124370252293,2.109693606004644e-05,3712,0.06749163706794623
190,0.04935107791527589,0.051924828116812274,0.0009456288109487693,0.0001,1.0868483875175337e-06,0.0022986786674299314,9.573272423007478e-06,3781,0.04935107791527589
191,0.04403658555962664,0.052028225354043965,0.0008557527824705114,0.0001,9.008335882224192e-07,0.0021053594137824755,6.020499509067296e-06,3780,0.04403658555962664
192,0.05809140152658736,0.05220533951294279,0.0010172196835614158,0.0001,1.2470270826112197e-06,0.0024518343535099886,9.480084641415649e-06,3714,0.05809140152658736
193,0.0661598022617911,0.05238758328691614,0.000995447626643822,0.0001,1.2345651336486081e-06,0.0024804220746619835,1.6753606073437436e-05,3662,0.0661598022617911
194,0.05106793486005659,0.05250062896502857,0.0009179158271266535,0.0001,1.0453467218482293e-06,0.0022776526800294358,1.1249498615313341e-05,3773,0.05106793486005659
195,0.06444654904157568,0.05267747903392003,0.0010510833838384753,0.0001,1.3554946108147637e-06,0.002579233259048587,1.3156414509746096e-05,3716,0.06444654904157568
196,0.0533640042326307,0.05278731709497102,0.0008662819458633966,0.0001,9.534018534880273e-07,0.00220113522633281,1.2068611552031931e-05,3760,0.0533640042326307
197,0.054773293337888856,0.05292568776385227,0.000711473106350358,0.0001,7.103032495435607e-07,0.0019967114517854415,1.3579451093172371e-05,3757,0.054773293337888856
198,0.03728144624427982,0.05303043232882282,0.0007575444251119196,0.0001,6.911767577597979e-07,0.001824782111379629,1.4130261603412064e-05,3854,0.03728144624427982
199,0.04334239337327368,0.0531720974105069,0.0008811088896278256,0.0001,9.718004278370624e-07,0.002205857730586612,9.795821596386678e-06,3796,0.04334239337327368
200,0.04448661412188705,0.053297849257493465,0.0009378672778455436,0.0001,1.0589215302110987e-06,0.002258147938893101,1.400367330367501e-05,3809,0.04448661412188705
201,0.0657407522805325,0.053423791937584675,0.0009416062030382781,0.0001,1.1212528910180167e-06,0.0023815749883551603,2.0141089506356776e-05,3700,0.0657407522805325
202,0.054771078073004735,0.05355940858640164,0.0009572896904921624,0.0001,1.114709114678179e-06,0.0023288856565562384,9.088850967238248e-06,3748,0.054771078073004735
203,0.05221121640092508,0.05371226555963002,0.0009270349370886556,0.0001,1.0238576349181777e-06,0.0022088868368512473,1.3404529703746987e-05,3738,0.05221121640092508
204,0.04075190102838006,0.05385383007132733,0.0008286000455501238,0.0001,8.131646477573032e-07,0.0019627434300161723,8.109893018859022e-06,3824,0.04075190102838006
205,0.04307716234304365,0.05395269196471611,0.0008817475523312516,0.0001,9.675485901677088e-07,0.002194615879816412,1.1076375896949374e-05,3776,0.04307716234304365
206,0.04313433696061891,0.054051982091982594,0.0008421002546325215,0.0001,8.99255369414374e-07,0.002135744204962375,1.0576606509770306e-05,3813,0.04313433696061891
207,0.05985539198431347,0.05414323734254603,0.0009127178100747581,0.0001,1.2592216926147668e-06,0.0027592793275538863,1.1355795529535297e-05,3732,0.05985539198431347
208,0.05056367462300314,0.05422400404578441,0.0008773882087558347,0.0001,9.605007466929184e-07,0.0021894544219027974,1.0935186735635255e-05,3748,0.05056367462300314
209,0.050533781804435504,0.054323737237712756,0.0008729819620548726,0.0001,9.80600238612131e-07,0.002246553265095972,1.3864157242929697e-05,3754,0.050533781804435504
210,0.0519439305706062,0.054455685514648605,0.000945966955633875,0.0001,1.1152121892105182e-06,0.0023578248321860992,1.4618036827802123e-05,3772,0.0519439305706062
211,0.06242994228836122,0.054610151039287215,0.0009281074114563651,0.0001,1.0612659405371769e-06,0.0022869463758981566,1.4315054410760639e-05,3711,0.06242994228836122
212,0.06336490067781385,0.05482030309523861,0.0010943087770035262,0.0001,1.471466726739233e-06,0.0026893080959625565,1.3155691456517144e-05,3691,0.06336490067781385
213,0.04331986538375977,0.05492256308264478,0.0008736304524376678,0.0001,9.74014374592176e-07,0.002229808660800249,5.857617727078971e-06,3787,0.04331986538375977
214,0.06345803772305612,0.055052222699388705,0.0008967379640377425,0.0001,9.963720991503234e-07,0.0022222146024998388,1.274055097174141e-05,3685,0.06345803772305612
215,0.05548853410118179,0.05519030250281569,0.0009561213488604031,0.0001,1.115866920052306e-06,0.0023341533402267464,9.787819269674489e-06,3703,0.05548853410118179
216,0.06132120037622023,0.05539371484871041,0.0010693931481583253,0.0001,1.4318505598192146e-06,0.002677874946711791,1.9729185021377438e-05,3739,0.06132120037622023
217,0.047378197636546715,0.05549605607179441,0.0008509518935208225,0.0001,9.29257570323406e-07,0.0021840425467028295,1.103035375151387e-05,3747,0.047378197636546715
218,0.05006350416404267,0.0556306640939686,0.0008893699492718308,0.0001,1.0025269346241204e-06,0.002254465502111774,8.274731410067432e-06,3784,0.05006350416404267
219,0.05605580034359611,0.055769817236981635,0.0008522087669317234,0.0001,8.922989919564779e-07,0.002094085455537132,1.1656583498072056e-05,3716,0.05605580034359611
220,0.04632585962856585,0.0559636306634488,0.0009297964303949364,0.0001,1.0414218523454056e-06,0.0022401072284243028,6.9833711769115095e-06,3785,0.04632585962856585
221,0.04302478019082376,0.05610916087027458,0.0009098799344313103,0.0001,1.0196401091733811e-06,0.0022412629855623153,8.963467653316815e-06,3816,0.04302478019082376
222,0.04828581354822843,0.056269603307387374,0.0009229052422568893,0.0001,1.0446841205269647e-06,0.0022639033189848943,9.905615023375012e-06,3778,0.04828581354822843
223,0.053891160037893335,0.0563794457737605,0.0008118517827649679,0.0001,9.626889752449169e-07,0.0023715880057964133,1.2245287579886574e-05,3769,0.053891160037893335
224,0.0543515122468774,0.05655570259844458,0.000923735162734009,0.0001,1.055893713981094e-06,0.0022861394836501212,1.8267879047480372e-05,3748,0.0543515122468774
225,0.051091069170162325,0.056647797040633996,0.0008871598771872657,0.0001,1.0079323998051122e-06,0.002272267774328918,1.5216192346108445e-05,3798,0.051091069170162325
226,0.05873342544209398,0.056825334296513895,0.0009622228427001782,0.0001,1.1621288812914464e-06,0.002415508819205111,1.8671954013696266e-05,3747,0.05873342544209398
227,0.04873399258261509,0.056973695304914564,0.000844950102172685,0.0001,8.72609796166321e-07,0.0020654705974293927,1.4834255855282018e-05,3786,0.04873399258261509
228,0.056348896345036495,0.05710083980938345,0.0009238837157030741,0.0001,1.0844572638218606e-06,0.002347605538206917,1.4164551480873578e-05,3770,0.056348896345036495
229,0.05700585929400476,0.05722880427272456,0.0009161810398811255,0.0001,1.0460026453736218e-06,0.0022833972759561598,1.4366087635241924e-05,3756,0.05700585929400476
230,0.053549237115415815,0.057365611395265574,0.0009763613794098755,0.0001,1.1971274835278093e-06,0.0024522221152405016,1.294804836899777e-05,3754,0.053549237115415815
231,0.06126541251507665,0.05749440505318164,0.0009390401112362739,0.0001,1.0903984950161558e-06,0.0023223683034809114,1.5378172259242244e-05,3718,0.06126541251507665
232,0.06276669722686329,0.057624198214249786,0.0008776903609016927,0.0001,1.136368544005162e-06,0.002589452031437869,1.4861326980692931e-05,3744,0.06276669722686329
233,0.06661183801722752,0.05775648605756192,0.0009685317090818209,0.0001,1.1821679182249268e-06,0.0024411548060633667,2.11033794046538e-05,3700,0.06661183801722752
234,0.061291533435093984,0.05790855205400157,0.000920938639991122,0.0001,1.0739122120297557e-06,0.0023322123003550123,1.0259660479206095e-05,3709,0.061291533435093984
235,0.06849770988464889,0.058039998274988555,0.0010419833447580708,0.0001,1.403138911546176e-06,0.0026932079454148254,1.603961715394266e-05,3703,0.06849770988464889
236,0.055324169806771226,0.0581853967852221,0.0009610163422466305,0.0001,1.1369707937180308e-06,0.002366184098513996,1.5756052833185715e-05,3734,0.055324169806771226
237,0.049121686708837285,0.0583045105087704,0.0008036018120747392,0.0001,7.976887245051714e-07,0.0019852835384870492,1.6450119763331264e-05,3785,0.049121686708837285
238,0.043799974267550154,0.05844415830395205,0.0009134614611869058,0.0001,1.0190108859021268e-06,0.002231097707347336,7.638669168777195e-06,3833,0.043799974267550154
239,0.052410259985451,0.05857958081535357,0.001007252261253664,0.0001,1.24473174321762e-06,0.0024715392381812677,9.270385670032591e-06,3754,0.052410259985451
240,0.05067405687148788,0.05867772977220073,0.0009169971122052021,0.0001,1.1003644206797592e-06,0.0023999299584130497,9.881618339075496e-06,3787,0.05067405687148788
241,0.04782975688354889,0.05880472815781434,0.0008936309845011831,0.0001,9.85040434178871e-07,0.002204579857375272,1.2401364480668161e-05,3759,0.04782975688354889
242,0.0517690410959934,0.05896516541285214,0.0009566131245671666,0.0001,1.140800708906678e-06,0.0023850827039883014,1.2218537045393901e-05,3795,0.0517690410959934
243,0.05125897331725933,0.059064138783149825,0.0007427084030305397,0.0001,8.095523474544579e-07,0.0021800005066622886,1.5419948706250717e-05,3780,0.05125897331725933
244,0.060160337255882906,0.05922116410062567,0.0010106715682422457,0.0001,1.2843225407233536e-06,0.002541523044834516,1.7567329736668613e-05,3752,0.060160337255882906
245,0.07124981092030316,0.05938511022407645,0.0010077983135153258,0.0001,1.2960037652687885e-06,0.0025719506529995394,1.2772305673775285e-05,3682,0.07124981092030316
246,0.05710789007888681,0.05950108578617483,0.0009861716421276222,0.0001,1.2045375467714642e-06,0.0024428557774643107,1.300472000497026e-05,3742,0.05710789007888681
247,0.06007113905759794,0.0596432375597101,0.0009862969444980295,0.0001,1.2596600984478772e-06,0.002554322215991401,1.5570857530144263e-05,3718,0.06007113905759794
248,0.05256560732517866,0.059776856650549076,0.0009325488633369321,0.0001,1.0808880494900078e-06,0.002318137079964421,2.057548886202053e-05,3724,0.05256560732517866
249,0.07674102465716146,0.05996412729795501,0.0010828766373894656,0.0001,1.504928875928868e-06,0.002779501974586617,2.0144190414478295e-05,3641,0.07674102465716146
250,0.04984185877593558,0.06006564779425828,0.0007820370319876984,0.0001,7.739528052712982e-07,0.0019793252074115915,1.2511104279572186e-05,3782,0.04984185877593558
251,0.054238861296681276,0.0601979270651854,0.0010100966775353402,0.0001,1.3018166043268625e-06,0.0025776079325462707,1.6561250319169794e-05,3772,0.054238861296681276
252,0.05397305912128236,0.06032701312572862,0.0008583998558261721,0.0001,9.176296242712126e-07,0.0021380004156408778,1.6194477705184672e-05,3740,0.05397305912128236
253,0.0692802455341973,0.06053348069890479,0.0011040737999062759,0.0001,1.516578553664078e-06,0.0027472412691847583,1.6620366269677494e-05,3683,0.0692802455341973
254,0.05117400665794064,0.06068432737358528,0.0009409758499056919,0.0001,1.0792690977547485e-06,0.002293935806881583,1.2407244183924759e-05,3767,0.05117400665794064
255,0.06370013465154568,0.060821080514570997,0.001026568036701797,0.0001,1.3216552062486164e-06,0.0025749003650939457,2.3128296764743828e-05,3701,0.06370013465154568
256,0.06682384621085512,0.060985206447422,0.0010854012934479627,0.0001,1.5034503287030159e-06,0.0027703123955694743,1.673778797258427e-05,3705,0.06682384621085512
257,0.054634469648117065,0.06108996650599825,0.0008712647513643151,0.0001,9.530437077801905e-07,0.0021877246985782853,1.3541451924999472e-05,3748,0.054634469648117065
258,0.06434618078677394,0.06122508741865431,0.0009000069747398679,0.0001,1.1838125766852584e-06,0.0026306742278912223,1.7397281778316707e-05,3684,0.06434618078677394
259,0.05701136373939534,0.06138833560017129,0.0009462908033077692,0.0001,1.089093744904859e-06,0.002301816188211744,1.9352815947084475e-05,3761,0.05701136373939534
260,0.07299556801259027,0.06155283695105174,0.001061900732718409,0.0001,1.4003147621307132e-06,0.0026373741329775383,2.0206899996390882e-05,3649,0.07299556801259027
261,0.05427788527242772,0.06163793033387464,0.0009170019614556598,0.0001,1.0778872480958341e-06,0.0023508940948932817,1.3869161695990265e-05,3749,0.05427788527242772
262,0.05954625131257513,0.061803936673035804,0.0009764388976948697,0.0001,1.1885460106362754e-06,0.0024344503551469283,2.0102995576373578e-05,3676,0.05954625131257513
263,0.05739036848138557,0.06196549133462521,0.0009882627718381754,0.0001,1.2239681489105277e-06,0.0024770095237604444,1.8334833909941454e-05,3757,0.05739036848138557
264,0.059749114905104636,0.06216125095039555,0.000973549561808094,0.0001,1.1764950710911303e-06,0.0024169187008951493,1.2481852093649994e-05,3720,0.059749114905104636
265,0.04268501161667107,0.0622626856194303,0.0008855638268681527,0.0001,9.7619734527915e-07,0.0022046911033652486,6.633911379342569e-06,3824,0.04268501161667107
266,0.05362734497989512,0.06236832544778049,0.0009056343498679144,0.0001,1.0314859549064166e-06,0.0022779302818115446,2.0275539577057397e-05,3739,0.05362734497989512
267,0.05665166760333771,0.062469573543610754,0.0008341523368970816,0.0001,8.967476802601783e-07,0.002150081323504869,2.2018113517729557e-05,3744,0.05665166760333771
268,0.05294605486536928,0.06259935663983117,0.0008623908712779791,0.0001,9.048858971199821e-07,0.002098551659710937,1.0728369566466276e-05,3738,0.05294605486536928
269,0.06191977257934783,0.06275921465953765,0.0010223052516128283,0.0001,1.2752559796683668e-06,0.002494863403384603,2.038149894161534e-05,3723,0.06191977257934783
270,0.053010977925265476,0.06286000181686678,0.0009086092874961392,0.0001,1.0178387038027337e-06,0.0022404320928913206,1.4189118290812481e-05,3756,0.053010977925265476
271,0.06110473676090392,0.0630310635111157,0.001018210719118207,0.0001,1.301465803975665e-06,0.00255637812397568,1.7669954262596815e-05,3683,0.06110473676090392
272,0.07130171862182563,0.06320543985902116,0.0010236686005147878,0.0001,1.3052895438452257e-06,0.0025502189735795646,2.528496179817979e-05,3659,0.07130171862182563
273,0.05572350538518834,0.06329648799880153,0.0007714531110607385,0.0001,8.439405338299852e-07,0.002187924377334035,1.7630593748961024e-05,3741,0.05572350538518834
274,0.06533537021468777,0.06340577050668969,0.0009656665832955149,0.0001,1.1907387360399063e-06,0.002466148786004982,1.879694767945519e-05,3685,0.06533537021468777
275,0.03848654841437274,0.06352871609576319,0.0007972349501714662,0.0001,7.930330594278499e-07,0.0019894588395987594,1.1177714143687274e-05,3812,0.03848654841437274
276,0.06763283975290893,0.06370496571829473,0.000979217868184614,0.0001,1.1762573997336803e-06,0.0024024426799203746,1.5647193377230666e-05,3700,0.06763283975290893
277,0.06298624950876197,0.06380037667730207,0.0009484788849443238,0.0001,1.1518027375628144e-06,0.0024287366979823186,1.5253428543096137e-05,3709,0.06298624950876197
278,0.07910367042458097,0.06403878286991911,0.001090779107450651,0.0001,1.4721434097933017e-06,0.0026992512044605767,2.618629079969433e-05,3668,0.07910367042458097
279,0.07244418938554655,0.06418030759480342,0.0009480955024887326,0.0001,1.1371135242710237e-06,0.002398732029180863,1.8795667478503352e-05,3693,0.07244418938554655
280,0.04802397490909707,0.06430684488167265,0.0009080001022603811,0.0001,1.0291884531556025e-06,0.00226693466353921,1.5643869361273602e-05,3791,0.04802397490909707
281,0.06547505153690455,0.06446306587603014,0.0010006111179228522,0.0001,1.2007106324759506e-06,0.0023999546096758963,1.7381410748397224e-05,3658,0.06547505153690455
282,0.06426020744960007,0.0646514251584614,0.0010058993841826052,0.0001,1.2590905039053475e-06,0.002503412416200027,1.9833082364083993e-05,3734,0.06426020744960007
283,0.05441249994052817,0.0647226250207084,0.000943247984748466,0.0001,1.146758094945642e-06,0.0024315092393257447,1.655207541863193e-05,3744,0.05441249994052817
284,0.04824010622549299,0.06482211438631283,0.0009482669591669612,0.0001,1.0928949197672111e-06,0.002305036380740933,1.0853300269876408e-05,3758,0.04824010622549299
285,0.06183630422438788,0.06493218281855977,0.0008963547394668516,0.0001,1.02061620086709e-06,0.002277259562378503,1.8125103911274913e-05,3729,0.06183630422438788
286,0.07983727961774027,0.06511854154902437,0.0010514413072461619,0.0001,1.3844676989532367e-06,0.002633466441563546,2.0106096534086423e-05,3635,0.07983727961774027
287,0.06183812067890787,0.06529828885755547,0.0008463344455635522,0.0001,9.936991743030323e-07,0.0023482423042379035,1.8741807170496023e-05,3729,0.06183812067890787
288,0.07732859186282959,0.06545671361267721,0.0011277673232471057,0.0001,1.6192139943537928e-06,0.002871539121548046,1.2913451461526047e-05,3627,0.07732859186282959
289,0.06742343489691138,0.06566939457349487,0.001051978407216448,0.0001,1.3835031993383622e-06,0.0026302882071489175,1.2324023076475461e-05,3690,0.06742343489691138
290,0.059576748562425424,0.06580777548758371,0.0010248843537076567,0.0001,1.3594025220261116e-06,0.002652792028892412,1.6798941798941484e-05,3681,0.059576748562425424
291,0.05102736569735895,0.06591650104747397,0.0008386923224120159,0.0001,8.78350780098857e-07,0.0020945721252646887,1.066015271565412e-05,3776,0.05102736569735895
292,0.045903663367335756,0.0660017725723164,0.0007760288476330938,0.0001,7.755499360442706e-07,0.0019987657376648207,1.1812920574616309e-05,3813,0.045903663367335756
293,0.0689356720098035,0.0661179253235304,0.0009812414883354412,0.0001,1.2243783578640897e-06,0.002495569892669543,1.686346908182621e-05,3658,0.0689356720098035
294,0.07424404979413304,0.06628216519108632,0.0010203477498916269,0.0001,1.3149032833423346e-06,0.0025773630284028023,1.887835259057307e-05,3673,0.07424404979413304
295,0.042244716334836854,0.06638541307672867,0.0008891509410057816,0.0001,9.58694785895871e-07,0.0021564275348152327,1.6698045093202665e-05,3788,0.042244716334836854
296,0.08131891366516839,0.06654876987469212,0.0011062745406961272,0.0001,1.5663716390119193e-06,0.0028317955107712667,2.1340538751164868e-05,3649,0.08131891366516839
297,0.05608526702933107,0.06666958994202259,0.0008674749666282374,0.0001,9.562442732341496e-07,0.00220466136781087,1.1964526234903532e-05,3751,0.05608526702933107
298,0.07765480204703012,0.06689192981111373,0.001075328153898457,0.0001,1.4423395723133526e-06,0.002682603570053188,2.702681163615465e-05,3648,0.07765480204703012
299,0.06524342297630205,0.06705726093620065,0.0010686287943772932,0.0001,1.4585678221997446e-06,0.0027297932263741307,2.5882584505992178e-05,3729,0.06524342297630205
300,0.06626830014425182,0.06720296966126221,0.0010306972550764048,0.0001,1.3142138753401497e-06,0.002550145290224389,2.0518652775715036e-05,3696,0.06626830014425182
301,0.062497599424699485,0.06735383747061248,0.0009186665137821726,0.0001,1.0412676804955307e-06,0.002266911147568895,2.39901847167305e-05,3727,0.062497599424699485
302,0.07668048071268332,0.06755476003758581,0.0010244818929787776,0.0001,1.2657782541019371e-06,0.002471060275007043,2.046314754830849e-05,3596,0.07668048071268332
303,0.06678695281879679,0.06772915763193212,0.0008721717765438879,0.0001,1.1063569679049865e-06,0.0025370162109328805,2.1363429407373464e-05,3708,0.06678695281879679
304,0.07850299087675308,0.06788433919467832,0.0010820789317389189,0.0001,1.5159126815971785e-06,0.0028018523180394646,2.1234351088595632e-05,3660,0.07850299087675308
305,0.05819939135686904,0.0679982959688678,0.0008965566837008771,0.0001,9.944834696398328e-07,0.0022184508525099067,1.6387764199797438e-05,3699,0.05819939135686904
306,0.06510162341524091,0.06817051783451229,0.0009829538017633067,0.0001,1.1905145589708714e-06,0.0024223204729158674,1.4828140849206384e-05,3677,0.06510162341524091
307,0.0621859897360878,0.06829474141671445,0.0009389032333144996,0.0001,1.134206753284646e-06,0.0024160248107372878,1.8822954603159975e-05,3724,0.0621859897360878
308,0.07486683142918679,0.06848301022757072,0.0010557537591381985,0.0001,1.3969263061621071e-06,0.0026463108354023847,2.4120222618561473e-05,3676,0.07486683142918679
309,0.05030354142764309,0.06857205061555752,0.0009105751925895793,0.0001,1.0777975158149262e-06,0.002367289433286195,1.270418347213226e-05,3770,0.05030354142764309
310,0.0629031774911012,0.06868421057311437,0.000907125156443666,0.0001,1.2361355571765319e-06,0.002725391415717612,1.1674273165606051e-05,3708,0.0629031774911012
311,0.06912502462578984,0.06885042496643046,0.000848935089747582,0.0001,1.0374036272062086e-06,0.0024440116558609084,1.7375560382087585e-05,3694,0.06912502462578984
312,0.08032876273798228,0.06901900057080718,0.0011166707499084374,0.0001,1.5598329434458807e-06,0.0027937204293634107,1.8541207951777977e-05,3627,0.08032876273798228
313,0.06197727054215505,0.06916451351567951,0.0009097614515865119,0.0001,1.0352822318812134e-06,0.00227594218259261,1.726167741538428e-05,3688,0.06197727054215505
314,0.07191335156577561,0.06938903385770412,0.0010772146239347428,0.0001,1.4403923816540104e-06,0.002674290433215041,1.6943558106409456e-05,3643,0.07191335156577561
315,0.05592139808697437,0.06953516643014271,0.0009230984448347888,0.0001,1.0797321539024446e-06,0.0023393651239347266,7.734971004787549e-06,3732,0.05592139808697437
316,0.07275309370022466,0.06974581228713815,0.0010524107631500422,0.0001,1.3524570704879449e-06,0.0025702075992454004,3.157469895333059e-05,3676,0.07275309370022466
317,0.06802660679171788,0.06989970513258374,0.0009916292953077526,0.0001,1.257413883065561e-06,0.002536056344876988,1.718048093906376e-05,3707,0.06802660679171788
318,0.06484773571543677,0.07005768036814768,0.0010066250464468927,0.0001,1.2842893597657934e-06,0.002551673762338775,1.841149433265999e-05,3716,0.06484773571543677
319,0.07144700334322553,0.07021869120591472,0.001054072738257389,0.0001,1.4017026586570398e-06,0.0026595937980036536,1.9520104750432913e-05,3671,0.07144700334322553
320,0.056917042262617415,0.0703587457871293,0.0009519110712004169,0.0001,1.151751756305376e-06,0.002419872593461799,1.556941569192377e-05,3762,0.056917042262617415
321,0.07073814314769428,0.07053754177479256,0.0009184585448353471,0.0001,1.0453244235939564e-06,0.002276258257864763,2.4423680809475615e-05,3692,0.07073814314769428
322,0.04689984220117514,0.07070482187245232,0.0008645728004900797,0.0001,9.123838954765833e-07,0.002110600506884793,1.6510503481813413e-05,3779,0.04689984220117514
323,0.052901111305914184,0.07086684943798538,0.0009597293083049427,0.0001,1.161996125719446e-06,0.0024215080557907385,1.642292520684011e-05,3748,0.052901111305914184
324,0.08860779680519304,0.07099161874095107,0.0010848537364596426,0.0001,1.501105364662678e-06,0.0027673875550476477,2.233601679007413e-05,3590,0.08860779680519304
325,0.08026439797865417,0.0711537237851859,0.0011070790147104427,0.0001,1.5584946154501574e-06,0.002815507465576489,2.7317706761201436e-05,3625,0.08026439797865417
326,0.058448025618403274,0.07133125261121917,0.0009400491676225965,0.0001,1.106239536070993e-06,0.0023535780343674905,1.5097987226620813e-05,3753,0.058448025618403274
327,0.08057956249572105,0.07154929360776512,0.0010669208845646035,0.0001,1.4103411348299936e-06,0.0026437595424997893,1.966325062161777e-05,3617,0.08057956249572105
328,0.06520362558007899,0.0716526341530073,0.0009622989025354281,0.0001,1.1936735826852583e-06,0.0024808790273795657,1.647278597700586e-05,3684,0.06520362558007899
329,0.08724230706551664,0.07181246619219273,0.0010622297851435715,0.0001,1.475662851962555e-06,0.0027784249182263403,2.3836812084790093e-05,3616,0.08724230706551664
330,0.08704751830251102,0.07202538879513284,0.0011323507261441672,0.0001,1.595874279818035e-06,0.0028186925534145037,2.484811941568126e-05,3587,0.08704751830251102
331,0.06288887258717875,0.07214923319735221,0.0009750804916462037,0.0001,1.2350748512707026e-06,0.002533277738303547,2.0620373549041684e-05,3720,0.06288887258717875
332,0.08575165695241903,0.07234888659403593,0.0011765699096653705,0.0001,1.7357225474814822e-06,0.002950479241773472,2.183258362710264e-05,3603,0.08575165695241903
333,0.07278340511072279,0.07252484480585894,0.001096692024762491,0.0001,1.5239080118274469e-06,0.0027790992866159984,2.5221450774676627e-05,3686,0.07278340511072279
334,0.07147004639856191,0.07273199557064201,0.0010006430440206101,0.0001,1.2081669918129618e-06,0.0024147811730315244,2.5288226785783735e-05,3675,0.07147004639856191
335,0.08295076313669558,0.07294843672193593,0.0011244239348095868,0.0001,1.5715215615281573e-06,0.002795247438047969,2.4612268555899677e-05,3606,0.08295076313669558
336,0.05652959437150014,0.07308774401173464,0.0009200214955342785,0.0001,1.0393376508853965e-06,0.002259376886149444,1.7705161724520356e-05,3723,0.05652959437150014
337,0.07755236937107224,0.07322370076666133,0.000977186354138735,0.0001,1.238738528320561e-06,0.0025353168780428807,3.096582200044966e-05,3617,0.07755236937107224
338,0.08386353780795072,0.07346366688368058,0.0011946589116061193,0.0001,1.804766358147231e-06,0.003021391864429108,1.8987609160329322e-05,3637,0.08386353780795072
339,0.06847376207952102,0.07363866601331201,0.001002600995033435,0.0001,1.2912797200422718e-06,0.0025758596419490085,2.5521094795564412e-05,3678,0.06847376207952102
340,0.07138833710712811,0.07380618497266704,0.0009585106262174922,0.0001,1.1549383943195414e-06,0.00240986038699894,2.362537044840715e-05,3707,0.07138833710712811
341,0.061351348031067426,0.0739554546544492,0.0010000357073037115,0.0001,1.2990357426803187e-06,0.0025979787185454986,1.77754576276444e-05,3737,0.061351348031067426
342,0.06675635439770249,0.07404247662084419,0.00091927366419848,0.0001,1.1161582721844008e-06,0.002428348196306887,2.16767295295507e-05,3722,0.06675635439770249
343,0.06661967874331856,0.07421530045006906,0.001010633867437525,0.0001,1.2882752530022564e-06,0.0025494400979628653,3.033503816167168e-05,3663,0.06661967874331856
344,0.06386682376893596,0.07429724116804068,0.0009537155700307499,0.0001,1.1779162919442474e-06,0.002470162654272844,2.0094503207309176e-05,3714,0.06386682376893596
345,0.07827032747568223,0.0745254513914132,0.0010303922354468508,0.0001,1.331949295362352e-06,0.002585324790970935,2.1305746168689716e-05,3646,0.07827032747568223
346,0.07406654376313693,0.07471884034610723,0.001058464445889483,0.0001,1.3674872694774203e-06,0.002583907801132138,1.8607834510033267e-05,3666,0.07406654376313693
347,0.055996172787298695,0.07487226224765461,0.0009467459814414738,0.0001,1.0892316937988374e-06,0.0023010009340423522,2.084154878916051e-05,3737,0.055996172787298695
348,0.08687802413839507,0.07507755299329126,0.0010898226576591904,0.0001,1.4697492586861232e-06,0.00269722646773186,2.736151733862545e-05,3558,0.08687802413839507
349,0.0783143582011868,0.07522777829344428,0.001029966484705856,0.0001,1.342727389505118e-06,0.0026073224895052424,2.2261491892573937e-05,3653,0.0783143582011868
