iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
178,0.13403987599097503,0.1286588170109774,0.0025923077721307546,0.0001,8.029270880643846e-06,0.00619468950945139,0.0001865241549566709,27048,0.13403987599097503
179,0.13349142557094884,0.12940153597216186,0.0023735649774836603,0.0001,7.241464753560696e-06,0.0061017623888584265,0.00019258731586234778,27204,0.13349142557094884
180,0.12767981641652895,0.13018034956776617,0.0025141913703079603,0.0001,7.35115196079317e-06,0.005847726666799223,0.00019262132490781286,27331,0.12767981641652895
181,0.12141036343350278,0.13087295852230443,0.0024041894676408338,0.0001,6.7649862933833076e-06,0.005627664861223775,0.0001786725903885842,27521,0.12141036343350278
182,0.12756473961122214,0.13151304340852496,0.002143347759704658,0.0001,6.1846982543146914e-06,0.005771063726184042,0.00019456171188125042,27350,0.12756473961122214
183,0.13147074896298216,0.1322453692962462,0.0022864505967160093,0.0001,6.636457855357342e-06,0.005805030613728697,0.0001857448461603492,27199,0.13147074896298216
184,0.13647365311324594,0.132973807308259,0.002308802615454273,0.0001,6.800157894051289e-06,0.005890635993335715,0.00020351330827734528,26957,0.13647365311324594
185,0.12959477237399136,0.13382035710247098,0.0026360513546590304,0.0001,7.863277081577298e-06,0.005965951359543526,0.000188925775035875,27193,0.12959477237399136
186,0.13916306285106922,0.13450948239252628,0.002248881940730556,0.0001,6.674078997566388e-06,0.005935464087010539,0.00020326582654885453,26753,0.13916306285106922
187,0.13477682991078724,0.13527394922293873,0.0024477877971431886,0.0001,6.914545360726965e-06,0.005649628099949617,0.00019896137825332682,26972,0.13477682991078724
188,0.13575204427955093,0.13607914344307112,0.0025774990238522015,0.0001,7.583807466004414e-06,0.0058846248986508115,0.00019105702723633174,27060,0.13575204427955093
189,0.14179677352920939,0.13694400044654753,0.00277102258260611,0.0001,8.69427361610631e-06,0.006275137323442133,0.0002070172346360623,26765,0.14179677352920939
190,0.1326734775698406,0.1376361717467423,0.0023299457067759498,0.0001,6.889060829168025e-06,0.005913494730055942,0.0001980676884749155,27115,0.1326734775698406
191,0.13351001683389585,0.13843273794022395,0.0026353289529597234,0.0001,7.932188911896332e-06,0.006019885223806868,0.00019863875813716321,26937,0.13351001683389585
192,0.13580930917032738,0.13902160039358205,0.002129517511625523,0.0001,6.179202050228879e-06,0.005803382237051541,0.00019179438250141359,27039,0.13580930917032738
193,0.1358132372297236,0.1397233135684169,0.0023179586084803782,0.0001,7.0625949509408415e-06,0.0060938059248357174,0.00020717581846546655,26971,0.1358132372297236
194,0.13773211862997553,0.14039747051318782,0.002232767563055088,0.0001,6.46639845410122e-06,0.005792271941870446,0.00020644648096820203,27029,0.13773211862997553
195,0.13459027918043873,0.14115640264123808,0.0025454560747956907,0.0001,7.4219613932412065e-06,0.005831537591028299,0.00019528581757655606,27127,0.13459027918043873
196,0.14327888414320467,0.14195174357376306,0.002626667556285655,0.0001,7.844004826253929e-06,0.005972590484458613,0.0002202782571714324,26755,0.14327888414320467
197,0.13583809896375712,0.1427430302514421,0.002632913443801859,0.0001,7.944659640850328e-06,0.006034880986728103,0.00020689778316997385,26982,0.13583809896375712
198,0.14583748064387092,0.14345438863936286,0.0023547253679852276,0.0001,6.934000080616165e-06,0.005889434220135064,0.00022181167154200937,26634,0.14583748064387092
199,0.13839650449870927,0.14430296629442532,0.0026697086898613697,0.0001,7.964510054078673e-06,0.005966576116956226,0.00022023553482940916,26909,0.13839650449870927
200,0.15162409411182842,0.14520762359413994,0.002806538775038823,0.0001,8.806336631143825e-06,0.006275585222243729,0.00023634699633303074,26451,0.15162409411182842
201,0.13780075799046004,0.14599374471945906,0.002610865318779504,0.0001,7.663463739097188e-06,0.005870439722780959,0.00021406790127494042,26993,0.13780075799046004
202,0.1513473219919653,0.1466766917825318,0.0022959951763665606,0.0001,6.823882258023742e-06,0.005944160796385135,0.00022027990658565194,26433,0.1513473219919653
203,0.1510940640052552,0.14751616236634704,0.0026926325856580185,0.0001,8.234864416954653e-06,0.006116589735128854,0.00022370581055337674,26497,0.1510940640052552
204,0.14769015009690512,0.1482041577684319,0.0023350275949609797,0.0001,6.8454540915734146e-06,0.005863274683644849,0.00021761386926903183,26493,0.14769015009690512
205,0.14211311619752204,0.14890148386802357,0.002349115016484847,0.0001,6.982614587955133e-06,0.005944889491536035,0.0002176785568517731,26786,0.14211311619752204
206,0.1514322470058057,0.14969894344046727,0.002625868310828247,0.0001,8.390212920573031e-06,0.006390429318922398,0.0002349036469108855,26380,0.1514322470058057
207,0.1525752744131307,0.15053538763482832,0.002676578132486883,0.0001,7.924828785270058e-06,0.005921612142819741,0.00023489434755870025,26295,0.1525752744131307
208,0.14887288789571085,0.15119140319664492,0.0022850056732540798,0.0001,6.824516209956598e-06,0.0059733035150304845,0.00022656142023798977,26544,0.14887288789571085
209,0.14702202416087762,0.15200494716092505,0.0026280574924628804,0.0001,8.316491203617914e-06,0.006329002487555267,0.00022218079337274341,26613,0.14702202416087762
210,0.15261068142395612,0.15278144456468842,0.002766722777021048,0.0001,8.633105048771302e-06,0.0062406722642928715,0.00023368597857053967,26250,0.15261068142395612
211,0.1554670035696221,0.15355937569233594,0.002532602286798646,0.0001,7.759652904741173e-06,0.006127810075185407,0.00023309282496385006,26304,0.1554670035696221
212,0.1542871909127707,0.15432677813177093,0.0026724061713071425,0.0001,8.056306969355268e-06,0.006029253379110947,0.0002445138740525841,26275,0.1542871909127707
213,0.15376648768591233,0.15510329390796945,0.0026441795991328865,0.0001,7.821554100348594e-06,0.005916053586461025,0.0002400457018497585,26240,0.15376648768591233
214,0.15889951535257033,0.15580840911345592,0.0023712490735612094,0.0001,6.837425681775689e-06,0.005766940097530158,0.00023597036587068778,26076,0.15889951535257033
215,0.16475371797458133,0.15654919628864714,0.002489790705099455,0.0001,7.449098535477232e-06,0.005983714631290404,0.00024688938247957316,25951,0.16475371797458133
216,0.156002288470406,0.15731288571462476,0.002494502039584371,0.0001,7.383798789862204e-06,0.005920058330433338,0.0002464371737254062,26217,0.156002288470406
217,0.1556693510266665,0.1581791322850637,0.002786296369071188,0.0001,8.510623176632042e-06,0.006108914522591908,0.0002445134718990755,26211,0.1556693510266665
218,0.16036265605064476,0.15901426458127083,0.0027567217192306093,0.0001,8.306821702284375e-06,0.006026594301729358,0.0002506026406397292,26025,0.16036265605064476
219,0.15771868073792392,0.15980906133963302,0.002709702114120484,0.0001,8.057452783065028e-06,0.005947113331075745,0.00024970723751038706,26166,0.15771868073792392
220,0.15421974494603274,0.16051265138294732,0.002553361514441099,0.0001,7.3697655697576e-06,0.0057725986140828595,0.0002472466290919399,26359,0.15421974494603274
221,0.1601526358383605,0.16121857266171652,0.0024319530367149567,0.0001,7.134168746324807e-06,0.005867028383049309,0.0002436146977387546,26088,0.1601526358383605
222,0.16516094993213995,0.1620227215323259,0.0027051276562196983,0.0001,7.980024388505521e-06,0.005899924441759816,0.00025693536567543526,25815,0.16516094993213995
223,0.17353185595572584,0.1627706620933423,0.0025757178468212485,0.0001,7.712881073632447e-06,0.005988917678348262,0.0002471086655509231,25548,0.17353185595572584
224,0.16288926415480232,0.16352799979122387,0.002500513380958409,0.0001,7.494225791249529e-06,0.00599414972006837,0.0002701773813534857,25826,0.16288926415480232
225,0.16800958452402828,0.16421553016936313,0.0024855094179480476,0.0001,7.456367333301578e-06,0.005999870513029318,0.000258543923028908,25865,0.16800958452402828
226,0.1621270066706768,0.1650068338622868,0.0028087477325788967,0.0001,8.733812542454676e-06,0.006219008165917119,0.00024682958402292107,25973,0.1621270066706768
227,0.15989426733537415,0.16575689035016858,0.0025483884740641243,0.0001,7.849017765065075e-06,0.006159985296549078,0.0002574168731545799,26097,0.15989426733537415
228,0.1615649536426051,0.1665117795058397,0.0024631323652746307,0.0001,7.2579814940496656e-06,0.005893293918242535,0.0002644924441145079,25985,0.1615649536426051
229,0.16759861264241344,0.1673075147351005,0.0027361837793885833,0.0001,8.167186988204593e-06,0.005969764932989698,0.00025657232992913517,25733,0.16759861264241344
230,0.1619021414681835,0.16805972598672148,0.0027746383136637467,0.0001,8.510540147177462e-06,0.006134522186381686,0.0002610722436130038,25881,0.1619021414681835
231,0.16882074615684384,0.1689213879920466,0.002823601841543598,0.0001,8.582289215484297e-06,0.006078965588712435,0.00025692002144773183,25766,0.16882074615684384
232,0.16543942777661508,0.16967891025647716,0.0026867806193699223,0.0001,7.951035461364546e-06,0.0059186339249604585,0.0002528097555861423,25911,0.16543942777661508
233,0.17051918261013424,0.1705481950745072,0.0028903162493122934,0.0001,8.995277090102781e-06,0.006224424121231073,0.00026941765484746324,25695,0.17051918261013424
234,0.1639356870252887,0.17132694220692174,0.0026036837589477313,0.0001,7.82534707709974e-06,0.006010981210915048,0.0002668120306201598,25940,0.1639356870252887
235,0.165538860978667,0.1720748193436688,0.0026086552104899238,0.0001,7.48891526058907e-06,0.0057415907096305,0.00026722926209947863,25849,0.165538860978667
236,0.17243407665900534,0.17276294538286172,0.0025626145278072232,0.0001,7.771578401734307e-06,0.006065351083749836,0.0002741070269159696,25636,0.17243407665900534
237,0.16867621836952912,0.1735215128572722,0.0026453121703587067,0.0001,8.087704042310625e-06,0.006114744515172985,0.0002620018373250504,25644,0.16867621836952912
238,0.17546220461146733,0.17432488069393054,0.0027826260883116664,0.0001,8.353800767865138e-06,0.006004256772374136,0.0002783352491417857,25463,0.17546220461146733
239,0.18434684853779368,0.1751014685227212,0.0026797373239557222,0.0001,8.245709267876012e-06,0.0061541175653022735,0.0002851226405493876,25178,0.18434684853779368
240,0.17071832952504962,0.17590484598494172,0.002853808537983694,0.0001,8.892190938992545e-06,0.006231806248134053,0.0002455664640802687,25566,0.17071832952504962
241,0.17374286845321157,0.17651752955797156,0.002545543405063508,0.0001,7.462909932839405e-06,0.005863510257176867,0.00027359711038033073,25589,0.17374286845321157
242,0.17992313420799005,0.1773348393996817,0.0028340557757575283,0.0001,8.5993372966339e-06,0.006068573081865576,0.0002837383685271958,25347,0.17992313420799005
243,0.1728232637382061,0.17808246114945336,0.0027049606838259995,0.0001,7.77117585780356e-06,0.005745869730580864,0.0002783110231477519,25591,0.1728232637382061
244,0.17656344139505187,0.17882365507008458,0.0027249003874959504,0.0001,8.14386953301966e-06,0.005977370453900134,0.0002758647221973669,25401,0.17656344139505187
245,0.1773882012740604,0.1796160040234645,0.0028416566509887257,0.0001,8.644337350035243e-06,0.006084012540380297,0.00028894304287333916,25346,0.1773882012740604
246,0.17622681295822645,0.18037727508732004,0.0027193759492256057,0.0001,8.017338877699871e-06,0.005896454942159037,0.00027752232263361117,25426,0.17622681295822645
247,0.17503697853607303,0.1810780316962442,0.002478981529453827,0.0001,7.368421491681315e-06,0.005944716734783204,0.00027915054173204197,25542,0.17503697853607303
248,0.18541710212530071,0.1817618586355112,0.002566314421756112,0.0001,7.739539935340433e-06,0.006031638110847164,0.00030230995855438827,25074,0.18541710212530071
249,0.18368803556339278,0.18257196863915776,0.0027702784020489004,0.0001,8.084337950183538e-06,0.005836480509832046,0.0002910292003055245,25155,0.18368803556339278
250,0.18494418966479814,0.18320621383424474,0.0024713015261201587,0.0001,7.481737563238104e-06,0.006054896566979525,0.00029021978851947116,25070,0.18494418966479814
251,0.17798596446146386,0.18393762101177674,0.002561588538905577,0.0001,7.58770248379218e-06,0.005924216452837486,0.00028836048883600936,25462,0.17798596446146386
252,0.18806260407103031,0.18477185334702625,0.0030124754143028873,0.0001,9.721499776529156e-06,0.0064541604093248965,0.0002957279914894894,24918,0.18806260407103031
253,0.17773158995247207,0.18540328504755668,0.0023804063617608433,0.0001,6.6800824988069256e-06,0.005612556415674767,0.00027706466337663963,25393,0.17773158995247207
254,0.18940663221422502,0.18614104526012704,0.0026904820517824335,0.0001,8.197868139091139e-06,0.006093977199112021,0.0003067068345031824,24857,0.18940663221422502
255,0.1915484246432246,0.18685745686313768,0.0027037777338120433,0.0001,8.76220895106554e-06,0.006481456549841278,0.00030252047850223027,24921,0.1915484246432246
256,0.18856112043565754,0.187547986909548,0.0025981678857969217,0.0001,7.745358166825288e-06,0.005962169118605356,0.0002982966953405654,24870,0.18856112043565754
257,0.187751111888516,0.18829816575273167,0.002716954213449175,0.0001,7.66503431155233e-06,0.005642372825872223,0.0002971351012169181,25069,0.187751111888516
258,0.1881443649669908,0.1890171930948116,0.0027722554731473424,0.0001,8.302013614449087e-06,0.005989356821450374,0.0002929882589676278,25024,0.1881443649669908
259,0.19206440331066865,0.18967710850321742,0.0026053903894549574,0.0001,7.681564966668598e-06,0.005896670992384804,0.00032914585281215963,24752,0.19206440331066865
260,0.18890602975730647,0.19036017245876016,0.00257028097237156,0.0001,7.770066668409085e-06,0.006046083484203488,0.0002999532438214928,24953,0.18890602975730647
261,0.1944338977879976,0.19109299329016263,0.002649614712920489,0.0001,7.431243756334195e-06,0.005609301397744159,0.0003115543505244622,24725,0.1944338977879976
262,0.19160109338086595,0.19183500320652755,0.002541583645876844,0.0001,7.477248588639694e-06,0.005883928786502755,0.0003072955225636972,24804,0.19160109338086595
263,0.1953765730048153,0.19266392186439943,0.0029684194740747035,0.0001,9.117796453172317e-06,0.0061431994587048434,0.00030537666123838577,24626,0.1953765730048153
264,0.19981775970260487,0.19340825818972726,0.0027756914715693828,0.0001,8.057289012235206e-06,0.005805608508556315,0.00032847384136973747,24570,0.19981775970260487
265,0.19261146378461813,0.19405365301285718,0.0026486663191326366,0.0001,7.517854338336454e-06,0.005676709281219189,0.000309288146292757,24751,0.19261146378461813
266,0.19022851262253776,0.19487356003532327,0.003018239504838074,0.0001,9.509308189745618e-06,0.006301228364748864,0.000306965845415879,24920,0.19022851262253776
267,0.2028459040218516,0.19553857709812641,0.0026419408169433617,0.0001,7.890369974222791e-06,0.005973161793496712,0.00029924167499690744,24404,0.2028459040218516
268,0.19554290719533607,0.19623032466146093,0.002635365649091122,0.0001,7.574615745435876e-06,0.005748436273386342,0.00031200566011108414,24735,0.19554290719533607
269,0.19405729959845489,0.19689310982865071,0.002514755678554614,0.0001,7.127311947589686e-06,0.005668393163097414,0.0003281203815820099,24752,0.19405729959845489
270,0.19176290705996474,0.19760527257555272,0.002666791379832109,0.0001,7.625615564734008e-06,0.005718944213187077,0.00028868840586382047,24852,0.19176290705996474
271,0.18943506390379303,0.19830559046202587,0.0027435653238052707,0.0001,7.954456711768123e-06,0.005798627532393104,0.00031232591025925156,24929,0.18943506390379303
272,0.19699051531871095,0.19902902229557484,0.0027982323522569197,0.0001,8.430922512331276e-06,0.006025891670883798,0.000317317391430782,24577,0.19699051531871095
273,0.19955951686787604,0.19972753359044892,0.002568288279192729,0.0001,7.638806121751174e-06,0.005948558176773073,0.0003175747573543018,24534,0.19955951686787604
274,0.20020803417095143,0.20033123956945845,0.0025219759547334213,0.0001,7.159730063860431e-06,0.00567787337577311,0.00032644933206931847,24417,0.20020803417095143
275,0.19252838542233885,0.2010911789036759,0.0028524799066294553,0.0001,8.483498824487858e-06,0.0059481567633632325,0.0003105086997624799,24770,0.19252838542233885
276,0.1972450849017518,0.20180434200225064,0.002796456461376152,0.0001,8.059837843741057e-06,0.005764322066201428,0.0003186475028579669,24619,0.1972450849017518
277,0.2023748461895551,0.20259040711644974,0.002825339337039217,0.0001,8.119369046480903e-06,0.005747535483641766,0.0003352580901192922,24267,0.2023748461895551
278,0.20607413750861198,0.20326050647054802,0.0027105109250946963,0.0001,8.180152573538435e-06,0.006035875006298047,0.0003275667628668236,24308,0.20607413750861198
279,0.20712814620397718,0.20406106179912673,0.0029577321039151163,0.0001,8.865933057210412e-06,0.005995088632587568,0.00033916875325929873,24211,0.20712814620397718
280,0.1976322181172756,0.20468970241671977,0.002560892996433552,0.0001,7.342216989057339e-06,0.005734106812961366,0.0003274218781221097,24600,0.1976322181172756
281,0.2124159806377042,0.2054873724634573,0.002968200767263994,0.0001,8.914817864312033e-06,0.006006883336621105,0.0003339666691944117,24115,0.2124159806377042
282,0.1985876062341465,0.20613180479110446,0.0027093228710269165,0.0001,7.786599179539241e-06,0.005748003874184164,0.000312996038661509,24507,0.1985876062341465
283,0.2061664491849609,0.20679405817502683,0.0027762648211441913,0.0001,8.442446990803925e-06,0.006081874413784856,0.0003391364630398469,24317,0.2061664491849609
284,0.20723911436694814,0.20748451819943511,0.0027335431796698686,0.0001,8.00627911910668e-06,0.0058578032925557105,0.0003337452607887336,24175,0.20723911436694814
285,0.1984519025468231,0.20817594503946193,0.0026861928683376115,0.0001,7.657201672928516e-06,0.0057011555374036,0.00033443588244357666,24620,0.1984519025468231
286,0.20721699814120242,0.20888238889516006,0.002751130135602505,0.0001,7.735670666708751e-06,0.005623631224565549,0.0003264388745774837,24256,0.20721699814120242
287,0.21986387321729697,0.20953018590700406,0.002681671568113199,0.0001,8.088007315433494e-06,0.006032064039165055,0.0003461047009944344,23704,0.21986387321729697
288,0.21347561623474937,0.2102692007030908,0.002906178322983172,0.0001,8.597285632432892e-06,0.005916557538429257,0.0003313555142178293,24055,0.21347561623474937
289,0.21425201541242378,0.21091947149593243,0.002558658133824779,0.0001,7.282070705620004e-06,0.005692101347462538,0.0003536845576884337,23943,0.21425201541242378
290,0.20871802393672262,0.21162427417447413,0.0028383632763116615,0.0001,8.27768075718003e-06,0.005832714104120276,0.00033380537391804665,24171,0.20871802393672262
291,0.2155032313005784,0.21242222184545528,0.003068879126736082,0.0001,9.348038898424076e-06,0.006092151898055509,0.000346145715815901,23746,0.2155032313005784
292,0.2104826040773352,0.21300417864607363,0.0025420411382215172,0.0001,7.39839566977237e-06,0.005820830795011046,0.0003445885342798616,24082,0.2104826040773352
293,0.21626962109697911,0.21367004339928275,0.0027732708334679045,0.0001,8.311125177706492e-06,0.005993734962635177,0.0003313399454512359,23861,0.21626962109697911
294,0.21542032405910447,0.2143928877691941,0.0027943388562411,0.0001,8.064479501440301e-06,0.005772012569934709,0.0003423317914964372,23870,0.21542032405910447
295,0.22020192479682438,0.21506669886613058,0.0027796002575306606,0.0001,7.888308067147585e-06,0.005675857919336497,0.00036812553619387854,23630,0.22020192479682438
296,0.213133128482316,0.21575448290164562,0.002859861951499116,0.0001,8.349407413468619e-06,0.005839028285328196,0.0003396290687746799,23990,0.213133128482316
297,0.21684806292227557,0.21636493026612147,0.002591637981368065,0.0001,6.8651373256097954e-06,0.005297913809694863,0.0003619189918144854,23799,0.21684806292227557
298,0.2145004565894692,0.2170289703307792,0.0026808904811265783,0.0001,7.719172885430147e-06,0.0057586633544137586,0.0003493123414495437,23793,0.2145004565894692
299,0.22063683368667653,0.2177996535100873,0.003025291128708801,0.0001,9.121264106857386e-06,0.006030007505922482,0.00036365952395937373,23650,0.22063683368667653
300,0.21500775122797083,0.21847649045637005,0.0026040597694696145,0.0001,7.573445802814101e-06,0.005816645141256979,0.00032465641722582923,24032,0.21500775122797083
301,0.22331894670529723,0.21912852876168565,0.0028558964769503613,0.0001,8.31125990164347e-06,0.005820420991252847,0.0003519675377486974,23659,0.22331894670529723
302,0.2172611946783658,0.2197839185854378,0.0026941604877460347,0.0001,7.821937716903482e-06,0.005806586320659319,0.00035248001190964613,23851,0.2172611946783658
303,0.21729630812551842,0.22028906620804573,0.00245327188353716,0.0001,6.864216889303438e-06,0.005595969150721703,0.0003529212261676806,23830,0.21729630812551842
304,0.21641834938126148,0.220923642086293,0.002700478363617644,0.0001,7.516740193749974e-06,0.005566969389586457,0.00034416947861044703,23851,0.21641834938126148
305,0.2140015472724907,0.22160513956230982,0.0027852078114970437,0.0001,7.757537744269354e-06,0.00557052706246698,0.00035484195670231204,23990,0.2140015472724907
306,0.22198943599337462,0.22217307723634985,0.0026012344968685606,0.0001,7.34855077288933e-06,0.00565004868398887,0.00036118331903432457,23675,0.22198943599337462
307,0.21588798108284973,0.22277028480122638,0.002638807972085811,0.0001,7.187197547991424e-06,0.0054473062261596854,0.00034541695562828703,23902,0.21588798108284973
308,0.21823130862705487,0.22326084299337592,0.0024706186281446933,0.0001,7.3716039305495e-06,0.005967415485800974,0.0003543053168315773,23793,0.21823130862705487
309,0.22305938830016286,0.2239171577180083,0.0026540905741003758,0.0001,7.4179780037128e-06,0.0055898454077643375,0.00035762461055630047,23568,0.22305938830016286
310,0.22188857788302932,0.22442976548096208,0.0026018599155307985,0.0001,7.627834931432959e-06,0.005863370956984689,0.00037336782912346063,23641,0.22188857788302932
311,0.22705398811646696,0.22509679803496116,0.0027767079431586486,0.0001,7.71096501200105e-06,0.005554033891824741,0.00036655611558744086,23458,0.22705398811646696
312,0.2223699112473298,0.22569329500949828,0.0027005407052153965,0.0001,7.501640520230821e-06,0.005555658173004643,0.0003762042664821612,23634,0.2223699112473298
313,0.22680050623439765,0.2263591057440389,0.0028250997279650808,0.0001,8.057096157846464e-06,0.005703937512782948,0.0003577231370082292,23312,0.22680050623439765
314,0.22677819948331548,0.2270006401692947,0.002627732190297983,0.0001,7.354725583591971e-06,0.00559777408881074,0.0003638350686686857,23441,0.22677819948331548
315,0.23181675129751317,0.2277094409229773,0.002835737130372046,0.0001,7.86196452484733e-06,0.005544917715145091,0.0003686639777559187,23366,0.23181675129751317
316,0.23162921246103368,0.22837406113622266,0.0028360690935395126,0.0001,8.056858589706892e-06,0.005681708254612128,0.00035653803783302685,23234,0.23162921246103368
317,0.2213785177409306,0.22899099128377337,0.0027291126676393575,0.0001,7.616802539187503e-06,0.005581889402738308,0.00038364632784133044,23646,0.2213785177409306
318,0.229769128425944,0.229678164489989,0.002845570356634722,0.0001,8.6586584437466e-06,0.006085710320644928,0.0003813051414284247,23356,0.229769128425944
319,0.23172239243792858,0.23039061461089091,0.002946981459258035,0.0001,8.33196023244586e-06,0.005654572550004171,0.0003757106624015584,23217,0.23172239243792858
320,0.22970615129762173,0.2311186479956732,0.0028448322257519478,0.0001,7.904424281394815e-06,0.005557040735015936,0.0003681523440875493,23166,0.22970615129762173
321,0.2246958546761144,0.2317268860056876,0.0026476343108334864,0.0001,7.059370732474227e-06,0.00533258743746368,0.00034671269055144046,23607,0.2246958546761144
322,0.23646788341813935,0.23237945708511734,0.0026442721229457703,0.0001,7.449406854147717e-06,0.005634372339749158,0.00035860978646373536,23183,0.23646788341813935
323,0.23485389443967364,0.23294545201162184,0.002665621012955517,0.0001,7.277588785939133e-06,0.005460332695884687,0.00037911962674085065,23179,0.23485389443967364
324,0.23591607364798645,0.2335698614243804,0.00277649067169257,0.0001,7.623908586486716e-06,0.005491758833707245,0.00038043815482540996,23023,0.23591607364798645
325,0.22580271530769042,0.23413808664092575,0.0026525085047703146,0.0001,7.109192236598368e-06,0.005360353962155506,0.0003762627995415194,23401,0.22580271530769042
326,0.22844359206415726,0.23471806995370434,0.0026560149236375488,0.0001,7.047800464016277e-06,0.005307048843207517,0.0003790659789010199,23327,0.22844359206415726
327,0.23436791944391389,0.2353910543109325,0.002836192763650027,0.0001,7.728976912722867e-06,0.0054502479604214855,0.00037556605835399587,23151,0.23436791944391389
328,0.2343974789038043,0.23593741693154216,0.002607743720251659,0.0001,7.158995992829973e-06,0.005490567142187652,0.00038558824806339315,23161,0.2343974789038043
329,0.23372063857056863,0.236466511574307,0.0025905719801736777,0.0001,6.8584150031815375e-06,0.005294904025574873,0.00037088936750228447,23125,0.23372063857056863
330,0.23817769619085433,0.23718787051295423,0.0029100846388691658,0.0001,8.024213584142226e-06,0.0055147630257657175,0.0003809473798550504,22819,0.23817769619085433
331,0.23719833251434214,0.23780669324328224,0.0026863113136174816,0.0001,7.348770379295764e-06,0.005471272329490099,0.0003793594364637396,23014,0.23719833251434214
332,0.24287911373812904,0.23841979538352678,0.002859020327201259,0.0001,8.040924234166245e-06,0.00562495072711682,0.00039551500875549143,22756,0.24287911373812904
333,0.23222204701750565,0.23893910270853158,0.0025143970284623976,0.0001,6.8816528408990625e-06,0.005473799692729772,0.00038767869955385204,23155,0.23222204701750565
334,0.24465351270318295,0.23957965976285275,0.0028433698815738956,0.0001,7.850894125818025e-06,0.005522246104310782,0.00038658750919187175,22701,0.24465351270318295
335,0.23168046634108808,0.24014636652806862,0.0026699615880354127,0.0001,7.104521577836621e-06,0.005321815571934282,0.00039025105679652266,23328,0.23168046634108808
336,0.2415499310276559,0.2407342049648078,0.002677108137817126,0.0001,7.449902446503475e-06,0.005565634306112126,0.0003838954493119737,22787,0.2415499310276559
337,0.2369679393109415,0.24142192797937195,0.003028373862227117,0.0001,8.690325870803864e-06,0.005739268839424503,0.00038820534366860386,22992,0.2369679393109415
338,0.23977973608586378,0.2419185804433321,0.0026694170324057073,0.0001,7.442295457247245e-06,0.005575970608489127,0.00038244769617154517,22868,0.23977973608586378
339,0.24923319517749815,0.24243601094338021,0.002646230306046795,0.0001,7.602105620241617e-06,0.005745611485795736,0.0003959287020524253,22491,0.24923319517749815
340,0.23674779121866218,0.24308113635302672,0.0028642644045068087,0.0001,7.68869221838094e-06,0.005368702837826761,0.00038692353786769874,23022,0.23674779121866218
341,0.2404617595517193,0.2436989353065612,0.002886539689937044,0.0001,7.920567194899338e-06,0.005487932296591486,0.00037948448155294864,22922,0.2404617595517193
342,0.2389587380597608,0.24416519166844497,0.002573942082412084,0.0001,6.840817011571401e-06,0.00531543973604935,0.00038665980645744745,22938,0.2389587380597608
343,0.2405808478745815,0.2447285340941078,0.0027584436762213235,0.0001,7.430111620480841e-06,0.005387176605801892,0.0004116185062834444,22785,0.2405808478745815
344,0.24570519049639442,0.2453206962529204,0.002794733657225324,0.0001,7.791179900002946e-06,0.005575615321953942,0.00038008805940616705,22652,0.24570519049639442
345,0.2437561378310531,0.24590138291928962,0.0027232432854264314,0.0001,7.2974175485551246e-06,0.00535935778313132,0.000403054108586497,22740,0.2437561378310531
346,0.2511697047922806,0.24653713785945847,0.002829600152184515,0.0001,7.530399057679767e-06,0.0053225888130279675,0.00037747329035860605,22356,0.2511697047922806
347,0.2376669075872969,0.24710737163582855,0.002760085149473299,0.0001,7.445675215367389e-06,0.005395250372466393,0.0003951017356036992,22962,0.2376669075872969
348,0.24274347506769395,0.2475739859859819,0.0024708403351606984,0.0001,6.513602296188577e-06,0.005272378148841371,0.00040795152208443844,22583,0.24274347506769395
349,0.2463519217403434,0.2481704407155998,0.00273061187040297,0.0001,7.04956946875963e-06,0.0051633625014010425,0.00039719896164691485,22644,0.2463519217403434
350,0.24966989562179048,0.24874814182970997,0.0027286314865626,0.0001,7.282587374515761e-06,0.0053379046678743835,0.0003919618141225447,22485,0.24966989562179048
351,0.248805862795742,0.2492557860746518,0.002624936221511123,0.0001,7.317684441146767e-06,0.0055755140876787655,0.00039189598783385103,22490,0.248805862795742
352,0.24681853435954476,0.24977906113787074,0.002783606824057892,0.0001,7.522746430612139e-06,0.0054050351979275674,0.00038210811380257135,22590,0.24681853435954476
353,0.24620110227228742,0.25039589568360854,0.0029239405758483762,0.0001,7.94627268547401e-06,0.0054353174966070665,0.00039341833630546897,22728,0.24620110227228742
354,0.2429301024446553,0.2508651584089651,0.0024740350882586637,0.0001,6.151436890915774e-06,0.004972796804790209,0.0003998332546056918,22788,0.2429301024446553
355,0.25439110650605656,0.2513482097852707,0.002665518554982341,0.0001,7.269070674375662e-06,0.00545415124632199,0.0004062512930815921,22329,0.25439110650605656
356,0.2557586407305028,0.2519745037861688,0.0028007876369902165,0.0001,7.277546411505898e-06,0.0051967855865905615,0.0003955298625913384,22233,0.2557586407305028
357,0.25108645565795334,0.25251302644134693,0.0028864778746896355,0.0001,8.028629492506161e-06,0.005562924672249171,0.0004111405767752655,22348,0.25108645565795334
358,0.24604679093534498,0.2530550933499756,0.002767919894484782,0.0001,7.409344036172259e-06,0.005353727216554022,0.00040072144951024537,22566,0.24604679093534498
359,0.251897916739794,0.2536169129333381,0.002726443755329874,0.0001,7.129597240265246e-06,0.005229960989532779,0.00039600475485966185,22352,0.251897916739794
