iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
177,0.1284079600283322,0.12661336679632665,0.0025256491616986467,0.0001,7.18383138316303e-06,0.0056887009423996805,0.00016952658704666906,54711,0.1284079600283322
178,0.12685509402966025,0.12730281628959067,0.002117143265727416,0.0001,5.794970285690274e-06,0.0054743298476772825,0.00017247266279162585,54734,0.12685509402966025
179,0.12462427406544013,0.12809444397325637,0.002398391099909853,0.0001,6.422270020023376e-06,0.005355481864709026,0.00016016922140863203,54947,0.12462427406544013
180,0.1288930652903,0.12891326264952355,0.0024898517582812147,0.0001,6.981592138361251e-06,0.005608038402399313,0.00017160416440998064,54499,0.1288930652903
181,0.1335140948819224,0.12973711222712891,0.002498406000348355,0.0001,7.016966328182932e-06,0.005617154559510782,0.00017263650238724364,54144,0.1335140948819224
182,0.12647522249509413,0.13048891885156352,0.002229367654531952,0.0001,6.341885076265637e-06,0.005689402610084151,0.00018131336527989732,54734,0.12647522249509413
183,0.13278523860649372,0.13136392749418763,0.002599981721251756,0.0001,7.459168828038855e-06,0.005737862514239255,0.0001902722605448421,54220,0.13278523860649372
184,0.13048666372733864,0.1321727551788032,0.002407074308280008,0.0001,6.3914902941851354e-06,0.005310588270747836,0.00018422635693038006,54481,0.13048666372733864
185,0.1362409753372463,0.1330522965778429,0.0025961850392097127,0.0001,7.333767380395166e-06,0.005649649211927966,0.0001834209568366165,53967,0.1362409753372463
186,0.13546260561755905,0.1337690356894031,0.0021839439546234287,0.0001,6.109553444770105e-06,0.005594972738962579,0.00017898195031751588,53985,0.13546260561755905
187,0.1337113592350111,0.1344896299588123,0.002166423994144819,0.0001,5.871697472198882e-06,0.005420635561707479,0.000184053599348226,54228,0.1337113592350111
188,0.13490867545448723,0.1352280895628638,0.002202324288718192,0.0001,6.243752338080575e-06,0.005670148006871953,0.00018358106150464859,54232,0.13490867545448723
189,0.1383090419800997,0.1361032056673589,0.0026787909971457483,0.0001,7.826438181552502e-06,0.005843261523494421,0.00019075664260010023,53863,0.1383090419800997
190,0.1366968117969979,0.13695903009031096,0.002603769958970006,0.0001,7.5389249430531e-06,0.005790776498577725,0.0001858936215037287,53860,0.1366968117969979
191,0.13906635094316055,0.13768110055306154,0.0021908811823165295,0.0001,6.0166114842488505e-06,0.0054924123980901445,0.0001975257697382361,53903,0.13906635094316055
192,0.13841996398987214,0.13839928150013509,0.002220683726807053,0.0001,6.112459807835972e-06,0.0055050250821845744,0.00018919332521165905,53820,0.13841996398987214
193,0.13771924069854577,0.13922796234500454,0.0025648560218988737,0.0001,7.230522022588753e-06,0.005638150415348216,0.00018780362721054422,53950,0.13771924069854577
194,0.1413781107508568,0.1400816807468928,0.002545148718007199,0.0001,7.09119972080413e-06,0.005572326418989299,0.00019782514255734803,53592,0.1413781107508568
195,0.1413959441091579,0.14082926213268884,0.0022537124770949024,0.0001,6.251177676422561e-06,0.005547449144427244,0.00020007423372216321,53667,0.1413959441091579
196,0.1441136718558526,0.1415623990202041,0.002250646625528639,0.0001,6.23277765998222e-06,0.005538655059648242,0.00019815163583466227,53464,0.1441136718558526
197,0.1410195419471859,0.14230687365111327,0.002300530204126989,0.0001,6.510902483233854e-06,0.005660349489481819,0.00019703208874359188,53601,0.1410195419471859
198,0.1404465713934796,0.1430941066753611,0.0023601935283659057,0.0001,6.775853050970933e-06,0.005741777502171388,0.0001975280219711237,53679,0.1404465713934796
199,0.14323769991991447,0.1438348964190957,0.002278361503711297,0.0001,6.510451423537487e-06,0.005715029342738103,0.00019834052028564514,53546,0.14323769991991447
200,0.14387561939189566,0.1446650376367188,0.0025661867225729587,0.0001,7.24825161025881e-06,0.005649044589390931,0.0002063495747076268,53226,0.14387561939189566
201,0.1398143531014117,0.14547551602171085,0.002481435927617775,0.0001,6.78105168034705e-06,0.005465425566604886,0.00020394067486527757,53793,0.1398143531014117
202,0.14083283372461464,0.14631953614604465,0.002579383277132756,0.0001,7.209942196341018e-06,0.005590438815557178,0.00020796724097729054,53670,0.14083283372461464
203,0.14493828768924955,0.14707640964707236,0.002303219464494334,0.0001,6.474239157294592e-06,0.005621903823842507,0.00020244334198073424,53307,0.14493828768924955
204,0.14635777002575287,0.14784579322574556,0.0023487391177706343,0.0001,6.6646951242525806e-06,0.005675125920820482,0.0002136554484067309,53140,0.14635777002575287
205,0.1490668034766408,0.1486869700224116,0.0026024532544706913,0.0001,7.345039749332124e-06,0.0056447044623869885,0.00020717852567788265,52915,0.1490668034766408
206,0.1509742559789906,0.14950992035325067,0.0025216006623855892,0.0001,6.822212418673117e-06,0.005411017311693507,0.00021675292543406018,52888,0.1509742559789906
207,0.15268796240613225,0.15029460492680866,0.002469853497184746,0.0001,6.6527691261020786e-06,0.005387177120979212,0.00022010256406128343,52733,0.15268796240613225
208,0.15242684323265038,0.15112723883199045,0.002560313120272359,0.0001,7.038993365151358e-06,0.005498541025640308,0.00021198905687531136,52741,0.15242684323265038
209,0.14783961860131953,0.15188851095797185,0.002350409348631879,0.0001,6.588074708753764e-06,0.005605895596516867,0.0002154496975588224,53041,0.14783961860131953
210,0.15011572495649655,0.1526290227815408,0.0023149201637093666,0.0001,6.550490015011889e-06,0.005659365811143619,0.00022234832313782046,52984,0.15011572495649655
211,0.15276235145888517,0.15336824223970638,0.002305809566324671,0.0001,6.545341323885664e-06,0.005677260966800971,0.00021829458781197093,52776,0.15276235145888517
212,0.1548281546099688,0.1542102728606521,0.002570673345705293,0.0001,7.045456729759131e-06,0.005481409562618802,0.00023590399281674202,52456,0.1548281546099688
213,0.1516070620626082,0.15505874375022516,0.002608253318616052,0.0001,7.202698460554083e-06,0.005523005307150042,0.00021654867410720165,52791,0.1516070620626082
214,0.15042741548976674,0.15587361559918786,0.002566102944849214,0.0001,7.129477217186799e-06,0.005556657211665943,0.0002266284770824074,52897,0.15042741548976674
215,0.1545245853081558,0.15663457260731836,0.002318575924890211,0.0001,6.583348497563527e-06,0.00567878621259751,0.00022992341791278103,52435,0.1545245853081558
216,0.15217047908179393,0.15735581754718025,0.0023346734144755747,0.0001,6.384739876137442e-06,0.005469492937684917,0.0002196572756031274,52861,0.15217047908179393
217,0.15598227183017585,0.15809431763690268,0.0022825630540422082,0.0001,6.269328730975958e-06,0.005493235965484989,0.00021977271981855835,52351,0.15598227183017585
218,0.15883612305336356,0.15881952286295606,0.002260194328544888,0.0001,6.2486314160493585e-06,0.00552928687337449,0.00023289687048097112,52327,0.15883612305336356
219,0.1560408460095709,0.1596039469827765,0.0025543128949669547,0.0001,7.020519611415473e-06,0.005496992655245002,0.00021995522953540075,52450,0.1560408460095709
220,0.15766985940587572,0.1602927204541498,0.002214612138878607,0.0001,6.008256500376146e-06,0.005426012433417341,0.0002323497787470655,52392,0.15766985940587572
221,0.15828666108582373,0.1611264842943128,0.0026486553998281755,0.0001,7.4653282503761615e-06,0.005637070228811535,0.00023006309143057212,52451,0.15828666108582373
222,0.1590669059639035,0.16186644517793627,0.0023755096712195834,0.0001,6.493899079961296e-06,0.005467373304043285,0.00023531863720986217,52156,0.1590669059639035
223,0.16645072075419232,0.1625966619290835,0.0023103363014455505,0.0001,6.346901584362337e-06,0.005494352991286294,0.0002470656333285275,51673,0.16645072075419232
224,0.16227665504923872,0.16343713754924127,0.002649482515447478,0.0001,7.430148252603226e-06,0.00560875432034948,0.00024514081122895166,52029,0.16227665504923872
225,0.1646183101422856,0.16420429334994174,0.002422894997863739,0.0001,6.922561107165112e-06,0.005714288991696889,0.00023630397035554317,51819,0.1646183101422856
226,0.1589177906767908,0.16495240385377383,0.002417597994955899,0.0001,6.7792129128367555e-06,0.005608221819327261,0.00023811943214810264,52244,0.1589177906767908
227,0.16235240267609624,0.16567647034786814,0.0023372568359018263,0.0001,6.357364944842506e-06,0.005440022548818026,0.0002460884637544954,51992,0.16235240267609624
228,0.16864014204959019,0.16641412897310598,0.0024524024197550443,0.0001,7.087762364224182e-06,0.0057802604557307,0.00025289909478492476,51346,0.16864014204959019
229,0.1646359641216229,0.16714356729305532,0.0024098153868891176,0.0001,7.056448829385415e-06,0.005856422751532627,0.00024103437703287096,51851,0.1646359641216229
230,0.1674950639701223,0.16787309175202011,0.0023760312022489288,0.0001,6.514749398490698e-06,0.005483723776290856,0.00024851207168148496,51555,0.1674950639701223
231,0.16700703062511507,0.16872673994642118,0.002667264783990722,0.0001,7.3769199663052125e-06,0.005531449303857995,0.0002448898429427116,51699,0.16700703062511507
232,0.1686631961529947,0.1694662825726928,0.002354387835017398,0.0001,6.376542247382013e-06,0.005416730542472322,0.0002529199550192849,51326,0.1686631961529947
233,0.16749249676604616,0.17019679212877784,0.0023029191849892514,0.0001,6.320375823750358e-06,0.005489012263172281,0.00024874798288137634,51637,0.16749249676604616
234,0.1710174831686226,0.1710236213662545,0.002675321341945614,0.0001,7.501358558761993e-06,0.005607818725287534,0.0002548051513972545,51196,0.1710174831686226
235,0.16863549927418311,0.1717343891222214,0.0023596967384810355,0.0001,6.670830803724912e-06,0.005653972983002046,0.0002548941007676124,51504,0.16863549927418311
236,0.17198583462506295,0.1724714385460244,0.002376647217799326,0.0001,6.594798269322578e-06,0.005549665276303885,0.00026705114190409023,51259,0.17198583462506295
237,0.16995910523610025,0.17331706681284914,0.00265089459732108,0.0001,7.119104416894546e-06,0.005371095798443975,0.0002541584009338099,51509,0.16995910523610025
238,0.1719512523111614,0.17418065058709564,0.00273747188082007,0.0001,7.561645838764396e-06,0.005524546857810382,0.0002558224898268009,51362,0.1719512523111614
239,0.17505185577427435,0.17498693936679827,0.002664673696150508,0.0001,7.4461238444498756e-06,0.00558876972832121,0.000259072830949898,50947,0.17505185577427435
240,0.17558449326833928,0.1758335927145016,0.0027185618724364477,0.0001,7.573920689753387e-06,0.00557200538015744,0.00025641196543323526,50981,0.17558449326833928
241,0.17746103025293986,0.1765948746237024,0.002529553624364115,0.0001,7.183821738625543e-06,0.005679912589662081,0.00025497357521064374,50873,0.17746103025293986
242,0.1795584891738435,0.17730543207681415,0.0023461802317496024,0.0001,6.522560252876187e-06,0.005560152766279306,0.0002591066389379673,50569,0.1795584891738435
243,0.17863280265799422,0.1781403732572194,0.0027001474180312316,0.0001,7.477641876867814e-06,0.005538691574343754,0.00026025755272236935,50821,0.17863280265799422
244,0.17835023878444786,0.17889007177747301,0.0024112424541745683,0.0001,6.6664640384324084e-06,0.005529484624734275,0.0002752595588192113,50718,0.17835023878444786
245,0.1751728964316278,0.17963351590679374,0.00241888075607466,0.0001,6.445076967447306e-06,0.005328974527794684,0.00026433116231489007,50960,0.1751728964316278
246,0.17983102913422633,0.1804798779575908,0.00270685146936558,0.0001,7.435049889682481e-06,0.0054935041496200565,0.0002741771733927389,50674,0.17983102913422633
247,0.1832726904691933,0.18125136404370876,0.002623653772758849,0.0001,7.140426049157675e-06,0.005443116102662666,0.0002740222092879424,50461,0.1832726904691933
248,0.1874485769816877,0.18206493277627778,0.0027226525193377693,0.0001,7.686358945972838e-06,0.005646228368387157,0.0002860148540725749,49928,0.1874485769816877
249,0.18457196666336861,0.18282318331936187,0.0024651550437278466,0.0001,7.078237100339457e-06,0.00574263036180932,0.0002786766192457327,50266,0.18457196666336861
250,0.1835349068520675,0.18356620692678666,0.0024526909584070278,0.0001,6.777390491158513e-06,0.005526493639916452,0.0002759717980834047,50328,0.1835349068520675
251,0.18561650487986517,0.18427577658877797,0.0023800088518790468,0.0001,6.560363728309867e-06,0.005512890192093511,0.0002954355234194401,50062,0.18561650487986517
252,0.18130428664575376,0.1850525922828612,0.0026348046380705358,0.0001,7.142616483272707e-06,0.005421742758509212,0.0002752813958589108,50572,0.18130428664575376
253,0.18438143419647826,0.18579461293220453,0.002516306004092875,0.0001,6.9724598724272035e-06,0.005541821909645497,0.0002875083454638621,50188,0.18438143419647826
254,0.18420713525007132,0.18654927084383952,0.002640368173292856,0.0001,7.1808956776520235e-06,0.005439313918631722,0.00027875768961387694,50496,0.18420713525007132
255,0.18302677933367545,0.18732117625050304,0.0025563190471510943,0.0001,7.078748025036682e-06,0.0055382351689830245,0.0002701606445934504,50238,0.18302677933367545
256,0.18812454316850474,0.1880568161789741,0.0024525447310813266,0.0001,6.62857953560263e-06,0.005405470857756866,0.000287936867604303,49952,0.18812454316850474
257,0.18767395407528362,0.18873259592618358,0.002355852002619041,0.0001,6.423201266722767e-06,0.005452975195030914,0.0002872859040895414,49964,0.18767395407528362
258,0.1908433861219555,0.1894414143257024,0.0024219253756307046,0.0001,6.631510332410087e-06,0.005476230109429482,0.00027790457168253707,49807,0.1908433861219555
259,0.18831677520119283,0.190126432823743,0.002308289769042135,0.0001,6.0292284201565105e-06,0.005223978809782139,0.00026947277260047013,49965,0.18831677520119283
260,0.18946541965921607,0.190856016396447,0.0024480035091217116,0.0001,6.6756684788966484e-06,0.005453969697365122,0.00029140715484494214,49831,0.18946541965921607
261,0.18964315589102157,0.19167311410295784,0.0027667100624074845,0.0001,7.657292687788717e-06,0.00553530548201038,0.0002927125988243888,49787,0.18964315589102157
262,0.1892458567814757,0.19235145677680332,0.002339463316001533,0.0001,6.1897197276438716e-06,0.0052915723750034775,0.00029455851761191106,49923,0.1892458567814757
263,0.19467898427320524,0.19315610657896498,0.002734460326162929,0.0001,7.5966275745555e-06,0.0055562170727964455,0.0002875985272831758,49308,0.19467898427320524
264,0.19299517443352873,0.19386130528350567,0.0025684513851211193,0.0001,6.83662294091197e-06,0.005323536961233611,0.0002962773136099141,49580,0.19299517443352873
265,0.19648833673315283,0.19454825415412885,0.0024184449521332725,0.0001,6.710199132775804e-06,0.0055491849230281986,0.0002946093757283679,49359,0.19648833673315283
266,0.19768772643848076,0.19530254241172657,0.0025530444976931952,0.0001,7.022998975573967e-06,0.00550166593799646,0.00030000504646223846,49134,0.19768772643848076
267,0.191609373192181,0.1960272953625667,0.002585757692883402,0.0001,6.816321919525043e-06,0.005272204691325196,0.00029923303663040545,49827,0.191609373192181
268,0.19991439138524697,0.19685691191228183,0.002845112698985224,0.0001,7.829666633683558e-06,0.005503941293064554,0.0002923061936993119,48919,0.19991439138524697
269,0.1923939878696705,0.19753437410103958,0.0023972308237355184,0.0001,6.325788901124409e-06,0.005277580146635325,0.00028708119884821926,49593,0.1923939878696705
270,0.20090556294853057,0.19825563300594382,0.0024816844158054648,0.0001,6.848009655246139e-06,0.005518840035930615,0.0002973954427047622,48871,0.20090556294853057
271,0.20157028800603988,0.1989857327343948,0.002549734094704171,0.0001,6.463876949031054e-06,0.005070236117920377,0.00031293610781195163,48877,0.20157028800603988
272,0.19870335115502943,0.19971998966869903,0.0025645505461428767,0.0001,6.9481299056842205e-06,0.005418594627533713,0.00031019121628098094,49007,0.19870335115502943
273,0.19461446224228504,0.20042125464464902,0.0024801369233015324,0.0001,6.59849163949335e-06,0.005321070443731394,0.00030198557248394464,49475,0.19461446224228504
274,0.20407176425578402,0.20109389213057505,0.002596723054593191,0.0001,6.993584786165712e-06,0.0053864695149489815,0.0003181267404459818,48711,0.20407176425578402
275,0.19462824467043363,0.2017930037923265,0.002449743982135238,0.0001,6.552370003938698e-06,0.005349432472717041,0.0003092174754569891,49387,0.19462824467043363
276,0.20347527337718094,0.20249950830843783,0.0024615671667865954,0.0001,6.671449755459485e-06,0.005420489715231779,0.0003100010421187303,48766,0.20347527337718094
277,0.20844469363616802,0.20327892112368712,0.0027761155889760537,0.0001,7.587400288869682e-06,0.005466199115771134,0.00030123281234290374,48377,0.20844469363616802
278,0.20580657244589826,0.20392876386017614,0.002422679348847562,0.0001,6.590066366134303e-06,0.005440312494733663,0.00032716660908483784,48478,0.20580657244589826
279,0.20186479248953923,0.20459859630513016,0.002400935282207047,0.0001,6.337077115252249e-06,0.005278840427074672,0.0003049298220734835,48821,0.20186479248953923
280,0.20238365594676502,0.20532480410287368,0.0025927139005630924,0.0001,7.116807948451853e-06,0.005489852117432785,0.0003144548853287276,48935,0.20238365594676502
281,0.20449835297724966,0.20601297931953858,0.0024743951797626656,0.0001,6.7431549550724445e-06,0.005450346016046815,0.00032425977098972185,48592,0.20449835297724966
282,0.198178905521908,0.2066075633529233,0.0023516669639995175,0.0001,6.242564714981077e-06,0.005309055075013043,0.00030177760431797303,49134,0.198178905521908
283,0.20924490297457496,0.20728550197818227,0.0026079381395706113,0.0001,6.8398979109369825e-06,0.005245444903124235,0.00032385150182118926,48235,0.20924490297457496
284,0.21076938686329189,0.2080156821841118,0.002649828806433314,0.0001,6.8655952066265746e-06,0.005181916046771118,0.00032245045545804265,48236,0.21076938686329189
285,0.21032557485742903,0.2087377309401868,0.0026526373780554795,0.0001,6.887916751491137e-06,0.005193259213244094,0.0003111247732082934,48172,0.21032557485742903
286,0.2089391151116773,0.20947339325473618,0.002650040270618414,0.0001,7.133722384238977e-06,0.005383859606461186,0.00033100425735464614,48239,0.2089391151116773
287,0.20605113558260424,0.21012700792561975,0.0023980042607337974,0.0001,6.239500710746712e-06,0.005203911279821833,0.00030668691252514754,48490,0.20605113558260424
288,0.20973897129426966,0.2108183730529893,0.0026630422477031362,0.0001,7.068785697664986e-06,0.005308804773008605,0.0003191981487026365,48334,0.20973897129426966
289,0.2150634492752619,0.21153531982595275,0.0027084498095492583,0.0001,7.399416228726412e-06,0.0054639493060850385,0.00033392722133690993,47767,0.2150634492752619
290,0.21146013942868924,0.2122407227504319,0.0025101769867506944,0.0001,6.70734998975682e-06,0.005344125155445049,0.0003247872376479615,48034,0.21146013942868924
291,0.2116305988082659,0.2129449368808149,0.002650367662926448,0.0001,6.842872858674344e-06,0.005163715928467576,0.00032695819127716416,48151,0.2116305988082659
292,0.2119472227775325,0.21355950474377008,0.0024342405580289675,0.0001,6.312310534007781e-06,0.005186266832328955,0.0003153728903043199,48018,0.2119472227775325
293,0.21327612347301225,0.21419709674657864,0.002417023829940729,0.0001,6.386573255656772e-06,0.005284658906994214,0.00031926919460515356,48112,0.21327612347301225
294,0.2164820754487753,0.21497203429433284,0.0028099759720145137,0.0001,7.493312804382973e-06,0.005333364326963198,0.0003357522865846791,47690,0.2164820754487753
295,0.2170187989475021,0.2156526042838102,0.002556229841516258,0.0001,6.652335704545429e-06,0.005204802476290252,0.00033996131554247405,47648,0.2170187989475021
296,0.2160073008565684,0.21633949881795672,0.0025734485786422364,0.0001,6.375430558147974e-06,0.004954775946222079,0.00032683060353204374,47893,0.2160073008565684
297,0.21455777799046807,0.21705686544238303,0.002744397626132094,0.0001,7.271952912554916e-06,0.005299489289242594,0.00032219728547033463,48014,0.21455777799046807
298,0.21680338609664213,0.21773070785393786,0.0024488999802815587,0.0001,6.299566837674234e-06,0.005144813498630475,0.00032388468526585435,47695,0.21680338609664213
299,0.21814449774748967,0.21840952280250356,0.0025923853013677177,0.0001,6.837578625276831e-06,0.005275125284555031,0.00033277003412701613,47550,0.21814449774748967
300,0.217040364564815,0.2190709305659142,0.002569748983645015,0.0001,6.728691758234626e-06,0.005236847490598426,0.0003336298702991703,47599,0.217040364564815
301,0.22092505700981396,0.21967096377131107,0.002470930052398492,0.0001,6.62423747232129e-06,0.0053617361332355395,0.00033577985840474103,47372,0.22092505700981396
302,0.21896846725038419,0.2202444347704549,0.0024599956956345625,0.0001,6.098404262681647e-06,0.004958060921410309,0.00033648387277201926,47516,0.21896846725038419
303,0.2191970652088458,0.22089591729596852,0.0024993219367009417,0.0001,6.5089108189022634e-06,0.005208541343412448,0.0003458208508142301,47523,0.2191970652088458
304,0.22339637155437853,0.22157572204410253,0.0025262805337271355,0.0001,6.354640065296313e-06,0.005030826925560027,0.00033341600179712723,47166,0.22339637155437853
305,0.2267283840356489,0.22224639833452417,0.0026208220626006,0.0001,6.632492484848679e-06,0.005061383280837739,0.0003558824988417759,46788,0.2267283840356489
306,0.2252049648336561,0.22286069996069208,0.0025933738434931438,0.0001,6.601870009590249e-06,0.00509133692865342,0.00035415158497249235,47016,0.2252049648336561
307,0.22287923158759065,0.22355862494645387,0.0026237133763640616,0.0001,7.01415368344691e-06,0.005346737754691113,0.00033828969457425583,47080,0.22287923158759065
308,0.2228446535561615,0.22418813187718067,0.002416369561292631,0.0001,6.084017645489311e-06,0.00503566817174661,0.0003513793074729247,47382,0.2228446535561615
309,0.22401662042772338,0.2248647869019528,0.0026727521674388024,0.0001,6.79301766798125e-06,0.005083163153500119,0.0003449874028070345,47013,0.22401662042772338
310,0.22855345479120795,0.22542428245490115,0.0023557874695624885,0.0001,5.809351906005836e-06,0.00493198302568842,0.00034009011871923435,46784,0.22855345479120795
311,0.22114935305057312,0.2260116358798525,0.0023005365512885974,0.0001,5.593007550511071e-06,0.004862350521993024,0.0003313650125093445,47338,0.22114935305057312
312,0.22472502746135786,0.22664750971338585,0.0025110617666555127,0.0001,6.550221379384702e-06,0.0052170929973649775,0.0003464854163938377,47156,0.22472502746135786
313,0.22819975310846732,0.22727406354677265,0.0024706259518047324,0.0001,6.222507286092001e-06,0.005037190904229441,0.000351595078366626,46757,0.22819975310846732
314,0.22609498946791762,0.22792532071526822,0.0026270738416880623,0.0001,6.562454834834164e-06,0.004996018559278385,0.00035143840896667967,46996,0.22609498946791762
315,0.22949010322106198,0.22854158531604454,0.0025169115756222805,0.0001,6.291255567884493e-06,0.004999186804033069,0.0003458375475408914,46597,0.22949010322106198
316,0.2229210826442562,0.22914381986498933,0.0025634393451525205,0.0001,6.381728344593059e-06,0.004979035963274064,0.0003468008097015532,47151,0.2229210826442562
317,0.2265914299084139,0.22976585336447003,0.002427872856717598,0.0001,6.051502447939561e-06,0.004985024179660699,0.0003512079866290749,46934,0.2265914299084139
318,0.22617507382032562,0.23039280548272517,0.002561087301703952,0.0001,6.367959910272003e-06,0.004972856572312276,0.00035152101669378105,46832,0.22617507382032562
319,0.2368466762842788,0.2310056953814287,0.002676494616877691,0.0001,7.115175710356703e-06,0.005316786864049089,0.00036248512329025047,46132,0.2368466762842788
320,0.2295282485842441,0.23167305687466144,0.0027244562040334304,0.0001,6.986812554830427e-06,0.0051289593457122026,0.0003637072702384782,46631,0.2295282485842441
321,0.2315570046103727,0.23232791005943165,0.0025945614085838096,0.0001,6.507459481446405e-06,0.005016230843422876,0.00035890066142107047,46507,0.2315570046103727
322,0.2362140624209163,0.23293941599154028,0.0024689700237950215,0.0001,6.256819345054676e-06,0.005068363961290546,0.0003698488534622618,46057,0.2362140624209163
323,0.22706366415796148,0.23353616025815258,0.0024081610629979947,0.0001,5.884444525183326e-06,0.0048870855156653,0.0003637445293144847,46678,0.22706366415796148
324,0.23527202350233464,0.2341437475053647,0.0024738388279959755,0.0001,6.22127745210783e-06,0.005029654625598713,0.0003562920241912102,46273,0.23527202350233464
325,0.23139780625861375,0.2347126866147745,0.0024939215663401415,0.0001,6.4846671000714265e-06,0.005200377740497869,0.00035505253380522963,46503,0.23139780625861375
326,0.23076499652135316,0.23527376417564133,0.002360316422818744,0.0001,5.621785204105899e-06,0.004763586059696381,0.00035414917754389685,46448,0.23076499652135316
327,0.23891486736504358,0.23588869806293356,0.0025948856028387727,0.0001,6.517754964242443e-06,0.00502353934763991,0.0003633384496903966,45956,0.23891486736504358
328,0.23541404478373024,0.23643373543294777,0.002353817038859956,0.0001,5.734525598553799e-06,0.0048725329997026876,0.0003670898260287757,46244,0.23541404478373024
329,0.24397209158484393,0.23714825931810274,0.0028005314952202777,0.0001,7.040095132325327e-06,0.005027685026460724,0.00035380329032037725,45551,0.24397209158484393
330,0.23569240366627797,0.23778592723630446,0.0025942764610062783,0.0001,6.415965810598609e-06,0.004946246791377015,0.00036451004237843953,46153,0.23569240366627797
331,0.24000989633870543,0.2384087260706044,0.002555026533149716,0.0001,6.485154944582623e-06,0.00507638950941776,0.00036289435217821427,45815,0.24000989633870543
332,0.23889531692933957,0.23900711679603567,0.0024323200590479163,0.0001,5.928434652152003e-06,0.00487471591585901,0.00037424964993138833,46002,0.23889531692933957
333,0.237454064769372,0.2396573475141729,0.002611975978825222,0.0001,6.70469937882456e-06,0.005133813965502167,0.0003651415309511916,45978,0.237454064769372
334,0.24360702278316898,0.24021757238425956,0.0024311853515948173,0.0001,6.070777289333357e-06,0.004994088406588193,0.0003661829842098221,45388,0.24360702278316898
335,0.24453775104710546,0.24082580518750443,0.0024994887217834392,0.0001,6.158205696750537e-06,0.004927572301551755,0.0003731771510147991,45417,0.24453775104710546
336,0.2350585162113128,0.2413920403786631,0.00257235724303662,0.0001,6.475447011828335e-06,0.005034640526200156,0.0003649988421710427,46224,0.2350585162113128
337,0.24184468667314213,0.24200796118909904,0.0026436659027663794,0.0001,6.4628661635417375e-06,0.004889321420516017,0.0003750552179279734,45676,0.24184468667314213
338,0.24040410982784985,0.24259127068797423,0.0025184169287565737,0.0001,6.288022736209154e-06,0.004993631248590565,0.0003774551988103889,45778,0.24040410982784985
339,0.2412341935362848,0.24319666215918145,0.0025709681441969607,0.0001,6.269312274413339e-06,0.00487700502129057,0.0003718054985659648,45671,0.2412341935362848
340,0.2410939148254072,0.24382168878507207,0.002668313485318423,0.0001,6.4036652643608195e-06,0.00479978480759103,0.0003705378234286038,45680,0.2410939148254072
341,0.2485048156157565,0.24437828552432153,0.0025172539997793297,0.0001,6.224903877607038e-06,0.0049457892434793885,0.0003854097017207912,44988,0.2485048156157565
342,0.24079591235471182,0.24493301046710708,0.002457728577492974,0.0001,6.088774868431162e-06,0.00495479844616696,0.00037308911252649204,45908,0.24079591235471182
343,0.244434401714462,0.2455130598077735,0.002511685558394587,0.0001,6.152041651848901e-06,0.00489873553740632,0.0003781238255085818,45422,0.244434401714462
344,0.249165409155182,0.24609702070064493,0.0025857752103984983,0.0001,6.392214650182784e-06,0.004944137931616777,0.0003820609543764783,45014,0.249165409155182
345,0.2469290231309317,0.24672621791316013,0.0026002827462427115,0.0001,6.2683996922296596e-06,0.004821321605342502,0.00035978940414380106,45164,0.2469290231309317
346,0.24665277546115683,0.2473272107990466,0.002474785589027289,0.0001,5.816850719813909e-06,0.0047008926717568384,0.0003758755015405691,45262,0.24665277546115683
347,0.24877435771719486,0.24793302924138907,0.002499393905640798,0.0001,6.070104434566981e-06,0.004857261131082672,0.00038323762388262593,44999,0.24877435771719486
348,0.24687132005058207,0.2485286676546917,0.0025517558105695136,0.0001,6.2345013858249834e-06,0.004886440434465817,0.0003762892243932846,45326,0.24687132005058207
349,0.25203457075629554,0.24914002677708952,0.0026584687278870594,0.0001,6.559540339462632e-06,0.004934826030228408,0.000385730602121497,44830,0.25203457075629554
350,0.2498042672117034,0.2497395919585128,0.002617141817958589,0.0001,6.4634173047073165e-06,0.004939294661340807,0.0003981805451027545,45087,0.2498042672117034
351,0.24676332069331897,0.25033607358909404,0.00252789104176899,0.0001,6.016830725730205e-06,0.004760356064650393,0.00037067581118882645,45243,0.24676332069331897
352,0.25110140243705403,0.2509311103071905,0.0026729727690256075,0.0001,6.502422051730453e-06,0.0048653111076031,0.00039855671026367383,44892,0.25110140243705403
353,0.25690411571412175,0.2514861393748919,0.00254902680143095,0.0001,6.216550627157834e-06,0.004877587496269591,0.0003908980733678667,44507,0.25690411571412175
354,0.24677402922667388,0.2520632474370354,0.0026056531594216346,0.0001,6.2931888363648526e-06,0.004830411763445695,0.0003844052588826593,45136,0.24677402922667388
355,0.2520607472371621,0.25262025627422696,0.002474277954087484,0.0001,5.655894050015548e-06,0.004571753178071255,0.00039094165444555787,44721,0.2520607472371621
356,0.2508030790031914,0.25320184436723603,0.0026913392392332023,0.0001,6.653841190823166e-06,0.004944632095297606,0.0003834641603596166,44869,0.2508030790031914
357,0.25419944483340046,0.25378702512673507,0.0025733957876534507,0.0001,6.0136224292409566e-06,0.0046736863859752195,0.00038109715008038817,44745,0.25419944483340046
