iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
178,0.12914865137151105,0.12830648366647002,0.0023528586015373167,0.0001,7.235166869728565e-06,0.006150107673279843,0.00016883980912459615,27271,0.12914865137151105
179,0.12794488169127768,0.12909038410683188,0.0025078088356188604,0.0001,7.20053728307688e-06,0.005742492953056351,0.0001785803049759481,27249,0.12794488169127768
180,0.13269232733348812,0.12978118702767463,0.0022392867468794277,0.0001,6.607955190722797e-06,0.005901839235132663,0.00018660392415643478,27142,0.13269232733348812
181,0.13200245301826388,0.13067808389186428,0.002747418235184767,0.0001,8.543031945430396e-06,0.006218952641446573,0.0001889741632045482,27103,0.13200245301826388
182,0.13102057526618757,0.1314214384344382,0.0025448958778922547,0.0001,7.81659967960788e-06,0.006142962270096315,0.00018367345303935495,27204,0.13102057526618757
183,0.13159261324324578,0.13219007593831827,0.0025966957841174953,0.0001,7.728332112111822e-06,0.00595243552162068,0.00018533118267915843,27262,0.13159261324324578
184,0.1373382214077179,0.13290454313305505,0.002405833939117585,0.0001,7.3818673657282e-06,0.006136639146786442,0.00019463857558114006,27050,0.1373382214077179
185,0.1311721322776313,0.13354250909227017,0.002137076715655109,0.0001,6.333456324919717e-06,0.0059272147588564535,0.00018794277939960432,27192,0.1311721322776313
186,0.13181833025664452,0.13431257447447445,0.0024399866277119093,0.0001,7.477190700996718e-06,0.006128878425869435,0.00018691939562548722,27089,0.13181833025664452
187,0.13345712549668887,0.13503861857234323,0.0024686271397905504,0.0001,7.0009590222186245e-06,0.005671945276282281,0.0001943988228272011,27209,0.13345712549668887
188,0.13951857873968615,0.13573968875267906,0.0023157793309074443,0.0001,6.804530571887742e-06,0.005876665778186531,0.0001917717853905463,26861,0.13951857873968615
189,0.13238137469700834,0.1365120744428251,0.0026037929710007357,0.0001,7.844513613531439e-06,0.006025451102217623,0.00017916902684728955,27168,0.13238137469700834
190,0.14175205917999456,0.13708613451198604,0.0021359723638568976,0.0001,6.323508486660538e-06,0.005920964703159606,0.00020509510962327476,26812,0.14175205917999456
191,0.1359851083559906,0.13785271465441967,0.0022962425016256165,0.0001,6.597785098899378e-06,0.0057465926131308,0.0001920436891022078,27114,0.1359851083559906
192,0.14555610948038544,0.13859789531779795,0.0024554541820668552,0.0001,7.663671293319093e-06,0.006242161917978262,0.00020975337875305222,26637,0.14555610948038544
193,0.13784193416571588,0.13932022661271212,0.0022786108784741423,0.0001,6.710443264444962e-06,0.005889942269509894,0.00020183393818108043,27017,0.13784193416571588
194,0.13881025170360795,0.14003234733405256,0.002328099454500078,0.0001,7.032366215034675e-06,0.006041293640992464,0.00018619592166845006,26940,0.13881025170360795
195,0.1395537524247401,0.14084209614511875,0.002688562574457637,0.0001,8.263145839602747e-06,0.006146887498997244,0.00021003646260817467,26902,0.1395537524247401
196,0.14561140399853464,0.14164436066808864,0.002662723885571171,0.0001,7.98691157884988e-06,0.005999053542223841,0.00020626035701091548,26623,0.14561140399853464
197,0.13831826951654053,0.14240219432777138,0.0025092863508234036,0.0001,7.204287872611526e-06,0.005742101032229734,0.00019756834107847836,26833,0.13831826951654053
198,0.14044511336275717,0.14321145757604867,0.0026076248155609896,0.0001,7.648391515505708e-06,0.005866174819217829,0.00020462725327271755,26667,0.14044511336275717
199,0.14164362046161522,0.1440196763714041,0.002615081539379025,0.0001,7.702677871621945e-06,0.005890965735203053,0.00020260878598771717,26843,0.14164362046161522
200,0.14957578632504473,0.14476945083310158,0.0024015361990770002,0.0001,7.4171282179202215e-06,0.006176986397932207,0.0002089601608622146,26476,0.14957578632504473
201,0.13999309422927542,0.14540313905912014,0.002269827724303552,0.0001,6.674455493697085e-06,0.005881023852367473,0.0001982041538456894,26825,0.13999309422927542
202,0.143368945761852,0.14631545711566432,0.0028821896919186767,0.0001,9.134518830224962e-06,0.006338596557913648,0.00021978736848777934,26713,0.143368945761852
203,0.14508122838133708,0.14702483807302344,0.002373020108419135,0.0001,6.986117257875147e-06,0.005887954537839275,0.00020902737579323654,26681,0.14508122838133708
204,0.15040597198636368,0.1478647916355051,0.0027657995929274265,0.0001,8.500515294844565e-06,0.00614687724778157,0.00021968173079903373,26439,0.15040597198636368
205,0.14582059147144494,0.1486893207388423,0.0027078682444481622,0.0001,8.19454615770061e-06,0.006052396511168201,0.0002107591063421781,26702,0.14582059147144494
206,0.14593478276686422,0.14950567786498167,0.0025778409104940544,0.0001,7.2963237367569294e-06,0.005660802190743846,0.00021198622152028646,26634,0.14593478276686422
207,0.15003546184498617,0.1501959221930566,0.002466382577051908,0.0001,7.533472348070826e-06,0.006108924396535156,0.00022197939912258448,26460,0.15003546184498617
208,0.15081796908002865,0.15104596187823213,0.0028096864226539405,0.0001,8.799045641933551e-06,0.00626336488726187,0.00020965535903385175,26421,0.15081796908002865
209,0.1623050740333587,0.15184406386785318,0.0025666040966002396,0.0001,8.295592573919934e-06,0.006464255694836919,0.00023294663960961407,25882,0.1623050740333587
210,0.14883699170688486,0.15260899518004475,0.0026490045287224,0.0001,7.867181541403727e-06,0.005939726758563168,0.000231490946250566,26561,0.14883699170688486
211,0.1473062411241855,0.153337420541272,0.0023087754468513106,0.0001,6.758514468654196e-06,0.005854631274662422,0.0002242467601603491,26583,0.1473062411241855
212,0.1553973140951439,0.1541663327743815,0.002721639223012573,0.0001,8.149866765836144e-06,0.005988939824886183,0.00022030497219561475,26364,0.1553973140951439
213,0.15560032149546812,0.15499109416066117,0.0026575637582587574,0.0001,7.7814623934284e-06,0.00585608707918777,0.00023290687519143187,26144,0.15560032149546812
214,0.157570141363324,0.15579489643478348,0.0026059036465824878,0.0001,8.079462020282968e-06,0.006200890835606128,0.00022628959299757678,26176,0.157570141363324
215,0.14961152704291722,0.15653389651309188,0.002363985480359259,0.0001,6.9180478141293314e-06,0.005852868278258616,0.00022654669151505577,26501,0.14961152704291722
216,0.15412638713963805,0.1573462129281993,0.0027670202059432427,0.0001,8.461969168596977e-06,0.006116304572277164,0.00024133009735195538,26344,0.15412638713963805
217,0.15106804994721154,0.15815389283073747,0.002643949999712023,0.0001,7.581997739231198e-06,0.005735356372137918,0.00021787986967448044,26320,0.15106804994721154
218,0.16228542075263813,0.1588412676167404,0.0023566463221222555,0.0001,7.146020512568586e-06,0.006064567640453833,0.00023592235834969075,25930,0.16228542075263813
219,0.16504919020570258,0.15953781065885825,0.0023717093327451626,0.0001,6.941277940628532e-06,0.005853396826325482,0.00026328925324957994,26010,0.16504919020570258
220,0.1707067675357313,0.1604477346383209,0.002909252058282286,0.0001,9.124084159627302e-06,0.006272460396583478,0.00025374415884136777,25679,0.1707067675357313
221,0.16250731148599648,0.16124155680743035,0.002610464973539123,0.0001,8.111762754833569e-06,0.00621480298495336,0.00023750161932895708,25942,0.16250731148599648
222,0.1633060917907715,0.16217065856756652,0.002972798984078057,0.0001,9.492159178577556e-06,0.006386008088280696,0.00024717823834916324,25904,0.1633060917907715
223,0.16119426295765937,0.16294040490558667,0.002684669144959892,0.0001,7.959762533409844e-06,0.005929790304591712,0.00023258627233510874,26110,0.16119426295765937
224,0.15972870756100083,0.16373037455980355,0.002607549153152223,0.0001,7.92679822037007e-06,0.006079884025033618,0.00024851236461740793,26180,0.15972870756100083
225,0.15894967937954524,0.1644481520374773,0.002700151856572752,0.0001,8.099681175248047e-06,0.00599942640672722,0.00023949335356359333,26097,0.15894967937954524
226,0.16463494636496168,0.16522682932275992,0.002704893446264588,0.0001,7.957002101276352e-06,0.005883412607076879,0.0002485657692900517,25988,0.16463494636496168
227,0.16681191665086237,0.16608646166369342,0.0029881570122984496,0.0001,9.651622425282533e-06,0.006459916520824746,0.00025009435791428384,25825,0.16681191665086237
228,0.15661770571710362,0.16680719574375383,0.002564638228300426,0.0001,7.232948778440072e-06,0.005640521691227626,0.000232009614833339,26218,0.15661770571710362
229,0.16694939204104087,0.16756832128358842,0.0027254144951277194,0.0001,8.047270169700296e-06,0.005905355082015282,0.00023614786972050438,25894,0.16694939204104087
230,0.1696773506084825,0.16829562102542522,0.0024488316193620177,0.0001,7.308584489266798e-06,0.005969037994675085,0.00025648644601118415,25716,0.1696773506084825
231,0.1707159929189836,0.16893161659603062,0.0023213971693676985,0.0001,6.796917205995034e-06,0.005855884805654671,0.00026144612010309064,25774,0.1707159929189836
232,0.16703173171528388,0.16974315318192457,0.0028548832998193303,0.0001,8.954954699393091e-06,0.006273429600404192,0.0002540037905893773,25822,0.16703173171528388
233,0.16702595807940834,0.17048868999355046,0.002770158871968253,0.0001,8.409266835193949e-06,0.0060713245874010075,0.0002504008587052695,25893,0.16702595807940834
234,0.180656757844953,0.1713465469812533,0.0029547911968406055,0.0001,9.47739670713282e-06,0.006414934982388248,0.00027319834564303584,25230,0.180656757844953
235,0.16626965695564022,0.17216518962841693,0.002888851610648456,0.0001,9.009172419385713e-06,0.006237199852133241,0.0002483580465003403,25889,0.16626965695564022
236,0.168817297510335,0.17289383949965642,0.0024917547055011966,0.0001,7.314898830782404e-06,0.005871283248413546,0.0002713042683981793,25796,0.168817297510335
237,0.17290679394976752,0.17361103679519738,0.0024616468761499764,0.0001,7.223376375867941e-06,0.005868734826146407,0.000258983217261556,25506,0.17290679394976752
238,0.16692682091420208,0.17445877936087623,0.0028449035303784826,0.0001,8.597640866437745e-06,0.006044240709486501,0.00025740519914564284,25776,0.16692682091420208
239,0.17280221067074408,0.17519181785072202,0.002608240860039029,0.0001,8.084533512439658e-06,0.006199223113404246,0.00027405222485865123,25629,0.17280221067074408
240,0.17426915384071406,0.17603696394936325,0.002775636428415408,0.0001,8.873898551702162e-06,0.00639413610576383,0.00026524779835434225,25591,0.17426915384071406
241,0.17889783275489293,0.17679980687715727,0.0028885519423042447,0.0001,9.127581832592259e-06,0.006319832230755068,0.00027044083479867175,25243,0.17889783275489293
242,0.17981025767682274,0.17750067274557196,0.0025572789552328772,0.0001,7.530630744635384e-06,0.005889565336019129,0.00026968638416834914,25296,0.17981025767682274
243,0.1754479092105418,0.17828081543546703,0.0028621602116396965,0.0001,8.805089129743755e-06,0.006152757692553783,0.0002760473034655434,25552,0.1754479092105418
244,0.18132581918592558,0.1788610330640635,0.00243785253268999,0.0001,7.2824937097893814e-06,0.005974515367222551,0.0002663957451217566,25213,0.18132581918592558
245,0.18073483781878386,0.17963967328798056,0.002599458967028748,0.0001,7.63933519513634e-06,0.005877634763258687,0.00028666457495962793,25261,0.18073483781878386
246,0.182186859733737,0.18039467789361924,0.002848358834343708,0.0001,8.758172851178122e-06,0.006149627459558547,0.00027672489435680097,25185,0.182186859733737
247,0.18522254215612338,0.18115587403306135,0.002625987850811284,0.0001,7.902230630634973e-06,0.006018482247123591,0.0002851868802797576,25093,0.18522254215612338
248,0.1839464591689255,0.1819179066179409,0.0026503586904103064,0.0001,7.777154385055672e-06,0.005868756114555706,0.0002921293752130965,25137,0.1839464591689255
249,0.1898800760144404,0.18276544858216148,0.00295901333222747,0.0001,9.169959006772074e-06,0.006197984244882846,0.0002830075431339327,24944,0.1898800760144404
250,0.18321637126624613,0.18354029072831324,0.0025841923042411114,0.0001,7.784759459410874e-06,0.006024907238238208,0.0003076743285764378,25197,0.18321637126624613
251,0.1853685257032091,0.18426993377324477,0.002676447800951747,0.0001,8.222828771430722e-06,0.0061445837041967915,0.000276853889839089,25128,0.1853685257032091
252,0.18337942542746177,0.1850420338673738,0.0027163999733282574,0.0001,8.316768044886142e-06,0.006123375148392494,0.00028548022407276437,25191,0.18337942542746177
253,0.18743434953286064,0.18580046872892442,0.0026880782388125778,0.0001,8.126490063888619e-06,0.006046319594833212,0.00028106451576084146,24908,0.18743434953286064
254,0.18715297937124062,0.18649910924736643,0.0027749523154363014,0.0001,8.347904752119552e-06,0.006016611316657544,0.0002912436417120735,25024,0.18715297937124062
255,0.18607793864868316,0.1871295296349471,0.0026056331906281465,0.0001,8.087998832689136e-06,0.006208087049074886,0.00029012360228601727,24987,0.18607793864868316
256,0.18624545903653333,0.18779019097414087,0.0025704450193498297,0.0001,7.537783183267088e-06,0.005864963558079683,0.0002944801453668588,25017,0.18624545903653333
257,0.19489783790335574,0.18859131495430223,0.0028707475981813503,0.0001,8.551857172154696e-06,0.005957930385501246,0.00030217166291107554,24709,0.19489783790335574
258,0.1922709629374259,0.18926189406132776,0.0027514557340679933,0.0001,8.495166733340914e-06,0.00617503427596919,0.0002879806526702339,24874,0.1922709629374259
259,0.18964713409761574,0.19003117576524442,0.002773455953795186,0.0001,7.982124292321616e-06,0.00575608513371118,0.000284883496168704,24923,0.18964713409761574
260,0.18917234969475033,0.19080018282668706,0.0028664521330881002,0.0001,8.594471964293103e-06,0.0059965919996257284,0.0003053869501207374,24880,0.18917234969475033
261,0.1895427091456509,0.19153262554201386,0.0027738687728751633,0.0001,8.128848771409802e-06,0.005861018986117435,0.0002993350460606146,24959,0.1895427091456509
262,0.1932884729309312,0.1922169996244477,0.0026477974713744997,0.0001,7.652060477305915e-06,0.005779943942112498,0.0002948144046435141,24758,0.1932884729309312
263,0.1943075583852667,0.19301496067273796,0.0028341555104607974,0.0001,8.673583093862819e-06,0.006120753121590425,0.0002984914130617714,24678,0.1943075583852667
264,0.18906163903556794,0.19355248724828308,0.002404929764232386,0.0001,7.067675085542355e-06,0.005877656130051882,0.0002895550834181147,24868,0.18906163903556794
265,0.1935331828657651,0.19430012820281747,0.0026579550745365484,0.0001,7.900410648350587e-06,0.005944728505035498,0.00029021643298075746,24683,0.1935331828657651
266,0.19172256337419108,0.19503335769822802,0.0028156800251810644,0.0001,8.289082748843508e-06,0.005887801649841566,0.00028346300023239155,24837,0.19172256337419108
267,0.18880651391693665,0.1957222428693276,0.002538422767759816,0.0001,7.357378083021674e-06,0.005796810662484433,0.00028553425192763717,24956,0.18880651391693665
268,0.20402401461754352,0.19637437509068723,0.0025757964740785915,0.0001,7.6044943056513105e-06,0.005904576997584077,0.0003037795187320082,24374,0.20402401461754352
269,0.1905006619921163,0.1970327558407812,0.002683602563185953,0.0001,8.109382043364007e-06,0.006043653523520719,0.0003041951778992865,24885,0.1905006619921163
270,0.20173473372000317,0.19787296660085052,0.0030788836988028504,0.0001,9.751240418549977e-06,0.006334270061802924,0.0003005292157358925,24471,0.20173473372000317
271,0.20717499640952913,0.19855207539689348,0.0027563366780839734,0.0001,8.080658818188808e-06,0.005863332213687305,0.0003173149796566473,24238,0.20717499640952913
272,0.2028452884598335,0.19924606164536016,0.0025535526209778184,0.0001,7.210289990665049e-06,0.005647261725825763,0.0003078651563062685,24342,0.2028452884598335
273,0.19919072854943864,0.20006786263499168,0.0029350706092165805,0.0001,8.700671643886473e-06,0.005928764791255791,0.00032722970869807696,24577,0.19919072854943864
274,0.19732392502417,0.2008282862353599,0.002768633823843276,0.0001,8.350134949405598e-06,0.006031953288654377,0.0003045555324191361,24579,0.19732392502417
275,0.20232509893663764,0.20154618707848554,0.0028407452770751298,0.0001,8.463440869109015e-06,0.005958605959787489,0.0003158944904430416,24480,0.20232509893663764
276,0.19357417995962029,0.20231017428754539,0.0028395541015443317,0.0001,8.227415171682853e-06,0.005794864177589189,0.00030106193616014857,24818,0.19357417995962029
277,0.20243971526783375,0.20305748038603955,0.0027144980335736374,0.0001,7.927231502001715e-06,0.005840661075422119,0.00032935034131666776,24372,0.20243971526783375
278,0.1955335251760083,0.20369440277105844,0.0025674286880692835,0.0001,7.513102825775468e-06,0.005852628242948668,0.0003243348418969583,24712,0.1955335251760083
279,0.20075139931723468,0.2043406798319801,0.00268987315449,0.0001,7.736724393313289e-06,0.005752482700084919,0.00030055489413930044,24510,0.20075139931723468
280,0.2079799834881379,0.2050908451445088,0.002948036554277096,0.0001,9.247179074704272e-06,0.006273449398914812,0.0003228467543580444,24206,0.2079799834881379
281,0.20399215448945313,0.20583270751301946,0.002977862240169237,0.0001,9.157027204545615e-06,0.006150067710335187,0.00033078871043530633,24238,0.20399215448945313
282,0.20368085164147412,0.20652684167648083,0.002623154316584116,0.0001,7.617101084837133e-06,0.0058075890058623455,0.0003273854431594855,24335,0.20368085164147412
283,0.20483052320847445,0.20721661673410824,0.002795297831075885,0.0001,8.001730327886647e-06,0.005725136147518743,0.00032705647339299933,24238,0.20483052320847445
284,0.2030804661019816,0.20792470935691526,0.0028661282194698445,0.0001,8.409198684981647e-06,0.005867984989546014,0.00033447610377355756,24360,0.2030804661019816
285,0.20150967337271847,0.20862300368427028,0.0026303827157926453,0.0001,7.836502394910318e-06,0.005958450340979259,0.0003145552173865568,24438,0.20150967337271847
286,0.20613378740636706,0.20928367120150343,0.002857555258731115,0.0001,9.005978268303107e-06,0.006303274969599132,0.0003395878224914375,24323,0.20613378740636706
287,0.20974394686691422,0.21004251877424285,0.0028581604296154623,0.0001,8.193984846955252e-06,0.005733747316666668,0.00032382167035523813,24064,0.20974394686691422
288,0.20943523670497477,0.21073363027488118,0.0027523331517706347,0.0001,8.103127651259209e-06,0.0058881880967398825,0.00034560469424457427,24068,0.20943523670497477
289,0.2074738536845801,0.21139247181727672,0.002710069862168203,0.0001,8.098549494767104e-06,0.005976635220973843,0.0003248564395898145,24192,0.2074738536845801
290,0.21518120069417293,0.21205130855852594,0.002688012678973014,0.0001,7.932126167780806e-06,0.005901851750797072,0.0003431533178579405,23814,0.21518120069417293
291,0.21525163591668645,0.2126996064494321,0.0026941160572587675,0.0001,7.752219506376781e-06,0.005754926173644186,0.0003613768464507453,23889,0.21525163591668645
292,0.2098237664292423,0.2133067456130999,0.0025492057262874656,0.0001,7.256210568584995e-06,0.005692918773686087,0.0003312348584879785,24191,0.2098237664292423
293,0.21471248822603,0.21403268456435276,0.0029303013406771954,0.0001,8.658519324328396e-06,0.005909644311412289,0.00033572758478211235,23880,0.21471248822603
294,0.2145145146135113,0.21466607791640824,0.0027052605303269912,0.0001,7.471396958342378e-06,0.0055236062291119095,0.00033994937376609444,23930,0.2145145146135113
295,0.2141039313012289,0.21530915664360836,0.0026498725910743272,0.0001,7.589487950415395e-06,0.0057281908390459015,0.00035116226486942633,24040,0.2141039313012289
296,0.21139116104353584,0.2160405181419887,0.0028467659377781787,0.0001,8.121815089625928e-06,0.005705994287654557,0.0003522084248315777,24092,0.21139116104353584
297,0.2130658541682122,0.21677750109715258,0.0028783019091671806,0.0001,8.120999589786381e-06,0.005642910192236326,0.00032680528349253023,23908,0.2130658541682122
298,0.21943874261492097,0.21752229368610543,0.0030306586918063655,0.0001,9.16742850503532e-06,0.006049792759455374,0.0003441630186736563,23816,0.21943874261492097
299,0.215419708988542,0.21822141926073485,0.002834978755251125,0.0001,8.080443862557212e-06,0.0057005322156930514,0.0003505402187289363,23859,0.215419708988542
300,0.21322399033344785,0.21887285176748547,0.002667801878308564,0.0001,7.134303412436594e-06,0.0053484507005144444,0.00033740985230226717,23889,0.21322399033344785
301,0.2196754356897035,0.2196045629565852,0.0030017654803053658,0.0001,8.848501059338145e-06,0.005895531224803078,0.00035695934943829715,23686,0.2196754356897035
302,0.21940189058296344,0.220262568651978,0.002790860141458232,0.0001,7.81228416500814e-06,0.005598477723019256,0.00034487894794457447,23726,0.21940189058296344
303,0.21673048327451594,0.22087044480458093,0.0027756487531830822,0.0001,7.946116021619043e-06,0.005725591908923295,0.00035188003134625843,23762,0.21673048327451594
304,0.21454213838203337,0.22157523675144233,0.0029103744527804614,0.0001,8.590471044559978e-06,0.005903344180576467,0.0003563617597029455,23952,0.21454213838203337
305,0.22276174679222063,0.22215980542157177,0.0025093279314100585,0.0001,6.7110300403332316e-06,0.005348866488376531,0.000334960054102642,23628,0.22276174679222063
306,0.22486111593864466,0.2228802768786318,0.002911141309401869,0.0001,8.469732499743712e-06,0.005818839829169218,0.0003606901276000179,23592,0.22486111593864466
307,0.2232487912487333,0.22352015223482816,0.002728453027592968,0.0001,7.926889782642042e-06,0.005810537841390011,0.0003453583047896051,23627,0.2232487912487333
308,0.22222581338953817,0.2240966893597824,0.002726246125148801,0.0001,8.412288763053713e-06,0.006171334778216006,0.00034721667886343163,23564,0.22222581338953817
309,0.22778197901355812,0.2247197187835024,0.002605558142231398,0.0001,7.344827427754187e-06,0.005637815029883832,0.00034166963889562695,23365,0.22778197901355812
310,0.22216657319877006,0.22530651221559606,0.0027187715103787666,0.0001,7.59162242979544e-06,0.0055845976028620434,0.00034335067461175564,23568,0.22216657319877006
311,0.2110266920465096,0.22592635932692898,0.0027198083248796403,0.0001,7.5243582797634124e-06,0.005533006286460564,0.0003492920038846721,24054,0.2110266920465096
312,0.23180537074557556,0.22670465209939517,0.003066954512942731,0.0001,8.879745319341539e-06,0.00579059472963716,0.0003605234148127745,23242,0.23180537074557556
313,0.2263338456188736,0.22738150947722321,0.0029701545445939555,0.0001,8.782442973118025e-06,0.005913795286580724,0.00034644544633598707,23546,0.2263338456188736
314,0.2287856886435539,0.22793785758631793,0.0025960686446767425,0.0001,7.208055718517618e-06,0.00555305479560241,0.00035444839017484615,23358,0.2287856886435539
315,0.2326941907888792,0.22852294315548335,0.002615664532143331,0.0001,7.1773749020568e-06,0.005487993444002934,0.00037402875116276533,23101,0.2326941907888792
316,0.22551701076637928,0.2291733451364781,0.0027846825194133614,0.0001,7.921673191536947e-06,0.0056894623615519205,0.0003694721400009267,23485,0.22551701076637928
317,0.23564292998374536,0.2297567319189186,0.002691409513692404,0.0001,7.805788846278364e-06,0.00580052110729848,0.0003835729538690469,23000,0.23564292998374536
318,0.22900094431493676,0.23036527246776542,0.0027457526699539154,0.0001,7.364788726563904e-06,0.005364495358343776,0.00036687442956832546,23393,0.22900094431493676
319,0.2320949428965102,0.2309641092401832,0.002707892163998091,0.0001,7.77168584660982e-06,0.005740026098480409,0.00037711885498401524,23153,0.2320949428965102
320,0.2408839170221776,0.231626305065155,0.002871482965905287,0.0001,8.441412219008944e-06,0.0058794792232714065,0.0003783507831688331,22735,0.2408839170221776
321,0.23522129975469125,0.23220180945474636,0.0025654822381940136,0.0001,7.055146131301253e-06,0.005500054552135793,0.00038681145402499786,23041,0.23522129975469125
322,0.23021210364336542,0.232785549157754,0.002854618441044867,0.0001,8.199368264600425e-06,0.0057446334310088994,0.0003799923875206893,23245,0.23021210364336542
323,0.23258169528106465,0.2332727934104428,0.002621249665884738,0.0001,7.260670757968098e-06,0.005539854407967993,0.00037117799150681707,23189,0.23258169528106465
324,0.23494467490589965,0.23386147483262618,0.0026816356624853807,0.0001,7.391264611881366e-06,0.005512504711420066,0.00037216651078741123,23105,0.23494467490589965
325,0.23029959580404943,0.234515365831488,0.002822005737835223,0.0001,7.689609626956076e-06,0.005449747691055242,0.0003640726969165898,23317,0.23029959580404943
326,0.22646719694021522,0.23510552674616275,0.002851895826296737,0.0001,7.969452246968483e-06,0.005588880332502908,0.00036397084807243967,23429,0.22646719694021522
327,0.23137157615755832,0.23568172649484412,0.002835411651286042,0.0001,8.354673867551078e-06,0.005893094121808872,0.0003739019542182635,23178,0.23137157615755832
328,0.23256950668785475,0.2362771965774197,0.002740699353782126,0.0001,7.851763662139321e-06,0.005729751898035805,0.00038040720833272534,23026,0.23256950668785475
329,0.23732347788787933,0.2368830872181734,0.0028296717913423777,0.0001,7.795867211769566e-06,0.0055100858238200535,0.0003706999344917051,23123,0.23732347788787933
330,0.2381794466355936,0.23751752256349296,0.00267245674169747,0.0001,7.341691873430633e-06,0.005494339166565812,0.00037734567113055175,22980,0.2381794466355936
331,0.24140572900150553,0.23818809214930395,0.002895843990699709,0.0001,8.101293966844025e-06,0.005595117687874164,0.00038581914946119974,22745,0.24140572900150553
332,0.24977789316689472,0.23879610654380443,0.0028298187766280128,0.0001,8.101297953863341e-06,0.00572566555906225,0.0003782843704886406,22438,0.24977789316689472
333,0.24376624494146998,0.23939385389830364,0.002744665312304826,0.0001,7.671398057934794e-06,0.005590042635466366,0.00038807869061031495,22713,0.24376624494146998
334,0.23709063979767653,0.2400152348694486,0.002863466690508459,0.0001,7.860753842647806e-06,0.005490375612682254,0.0003891242763060408,22936,0.23709063979767653
335,0.24563277315749882,0.2405972473788268,0.002718323929251383,0.0001,7.547543453792237e-06,0.005553086129709938,0.0003906570220368226,22631,0.24563277315749882
336,0.24421596309853444,0.24109634913434816,0.0027312795949938538,0.0001,7.516046314099742e-06,0.005503681371819905,0.0003634085600206755,22660,0.24421596309853444
337,0.24655480060112323,0.24177436534339167,0.002959224934393843,0.0001,8.22104168549316e-06,0.005556212770407146,0.0003800938657236625,22710,0.24655480060112323
338,0.2428041183152248,0.24240325507202282,0.0027134712778186932,0.0001,7.4262043845755665e-06,0.005473582451586035,0.00039972555632764386,22820,0.2428041183152248
339,0.2434609573894419,0.24297249935208193,0.00293864802014507,0.0001,8.721744733793404e-06,0.005935889343673656,0.00039692619174575494,22757,0.2434609573894419
340,0.2501891340436444,0.24358032538689894,0.002798001618806882,0.0001,7.504337590939674e-06,0.0053640695133976785,0.00039844824934580803,22456,0.2501891340436444
341,0.24240893329785812,0.24411848719129906,0.002680911581310844,0.0001,7.1827372684019425e-06,0.005358429064557146,0.0003919510859202144,22791,0.24240893329785812
342,0.2444250461632898,0.2446910390776808,0.002720507681662254,0.0001,7.572774472479898e-06,0.005567177423188062,0.000388728930374431,22619,0.2444250461632898
343,0.24998484263713144,0.2451910708701918,0.002520108144869121,0.0001,6.71094418264257e-06,0.005325917616913298,0.00039689256356022435,22512,0.24998484263713144
344,0.24564669187264387,0.24574892278391583,0.0027794590759504245,0.0001,7.464770587739608e-06,0.005371383700036712,0.0003897797378858926,22635,0.24564669187264387
345,0.2464367584285496,0.24629869259688145,0.0028443877325741275,0.0001,7.90615468190101e-06,0.005559125847267004,0.0004136589055791249,22620,0.2464367584285496
346,0.24124470190349162,0.24671393565226957,0.002587039288367306,0.0001,7.290610585075554e-06,0.005636258110078179,0.00038679638686322723,22886,0.24124470190349162
347,0.24797119226154968,0.24729959571223056,0.002704051404106198,0.0001,7.500324108049598e-06,0.005547471543373836,0.00037880934232718355,22585,0.24797119226154968
348,0.24826992352187155,0.24783481734040977,0.002680925398498079,0.0001,7.511686273663035e-06,0.0056038010441254865,0.0003949092973585379,22537,0.24826992352187155
349,0.24839367031879844,0.24826087538801128,0.002534353073927619,0.0001,7.001533900042913e-06,0.005525302667628919,0.000402953574144752,22548,0.24839367031879844
350,0.25337128298513334,0.2488239148667697,0.0028659289099731275,0.0001,7.89459892692898e-06,0.005509277567532549,0.00039110897875536466,22421,0.25337128298513334
351,0.2478065981708992,0.2493815629779036,0.002643115842589089,0.0001,7.111647174400654e-06,0.005381260298780074,0.000394263632176654,22585,0.2478065981708992
352,0.25618345246437735,0.2499598286527359,0.0027232249889779527,0.0001,7.120968771017812e-06,0.005229805689826874,0.00038495722731709853,22153,0.25618345246437735
353,0.25528484246896066,0.2504299716140762,0.0025461053172741916,0.0001,6.8305668842726786e-06,0.005365502234279408,0.000393323312885181,22254,0.25528484246896066
354,0.2524493589469087,0.2509429485684021,0.002731484229001324,0.0001,7.1670114659504876e-06,0.00524770481180546,0.00040271256868605626,22257,0.2524493589469087
355,0.24783993040224978,0.25149711042493406,0.0026098869293633914,0.0001,6.87357143275302e-06,0.005267332737996917,0.00039939733480997284,22556,0.24783993040224978
356,0.252424847278367,0.25200339011308975,0.002706852706798078,0.0001,7.1236751291143265e-06,0.005263437579166164,0.0004013184355882719,22362,0.252424847278367
357,0.25503251033419033,0.2525420082915607,0.002717526746588882,0.0001,6.964709774376049e-06,0.0051257709114497976,0.00040227147790319277,22355,0.25503251033419033
358,0.25124830680428173,0.2531317149559052,0.002727188075457975,0.0001,7.0869445158186435e-06,0.005197253962492879,0.0003898379345869244,22459,0.25124830680428173
359,0.24893047331644252,0.25369086142965114,0.0027489646885267708,0.0001,7.2071670156433695e-06,0.005243550086855314,0.0003945527721086805,22523,0.24893047331644252
