iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
178,0.1252914828678463,0.12738583402428988,0.0026360309005405763,0.0001,7.995087390890064e-06,0.006066004301581211,0.00016658689400737305,13599,0.1252914828678463
179,0.12185972088670687,0.12806657183648332,0.0026243395017157972,0.0001,8.136717629377109e-06,0.006200964184746151,0.00017479071367867217,13778,0.12185972088670687
180,0.12390806075982663,0.12895308544151718,0.00289429020299458,0.0001,9.467930983122109e-06,0.006542489051945174,0.00016305422605181858,13716,0.12390806075982663
181,0.1258801683475886,0.12966709538587584,0.002641928515517721,0.0001,8.05967712711139e-06,0.006101358973016715,0.00017620709986154918,13687,0.1258801683475886
182,0.13185083937187875,0.1302832955163992,0.0024109995248858753,0.0001,7.178918509771606e-06,0.0059551388838298665,0.00019226164449094655,13478,0.13185083937187875
183,0.128949749864681,0.1310555576382984,0.0027974780095935,0.0001,9.007217526548788e-06,0.006439526956537272,0.00018134728571848525,13670,0.128949749864681
184,0.13329776588067715,0.1319097788600442,0.003026303462406136,0.0001,1.0551074162716463e-05,0.0069729121971975495,0.00017485382303527084,13507,0.13329776588067715
185,0.13162760711028434,0.1326269156742367,0.0026073911238326092,0.0001,7.85202326357955e-06,0.00602289636703054,0.00018467286596360834,13588,0.13162760711028434
186,0.1216655468282558,0.13334031000174315,0.0025225216579159108,0.0001,7.730781700660642e-06,0.006129407592121733,0.00015626391569559532,13786,0.1216655468282558
187,0.1225323867723323,0.13383045568071245,0.002126972328271197,0.0001,6.171908717567366e-06,0.005803468748071483,0.00016878181817888647,13739,0.1225323867723323
188,0.13274863761098327,0.13474469720099852,0.0028185328344837368,0.0001,8.75729925839421e-06,0.006214083548186347,0.00017181234276794912,13543,0.13274863761098327
189,0.12620225937526147,0.13559390268911414,0.00277599361343214,0.0001,8.782120114829644e-06,0.006327190431804878,0.00018792926786815914,13725,0.12620225937526147
190,0.13302085958432158,0.1361541163601164,0.002378121363154417,0.0001,7.436347161629736e-06,0.0062539677552586525,0.00018972793383919358,13524,0.13302085958432158
191,0.13727671755628557,0.1368258478446218,0.0024712938126515162,0.0001,7.86303305785379e-06,0.0063634951195198726,0.00018588618866233946,13508,0.13727671755628557
192,0.14120323185948747,0.1376351684910005,0.0027762163229012584,0.0001,8.90346722644382e-06,0.006414101922100463,0.00018059100597885404,13349,0.14120323185948747
193,0.13372502131713043,0.1383437876727624,0.0026303970824550476,0.0001,8.327634132968119e-06,0.006331845627805842,0.00018933530961147478,13513,0.13372502131713043
194,0.13175620269175592,0.13919694877018102,0.002835929173997187,0.0001,9.127057098088353e-06,0.006436731341371227,0.00018484388095548336,13526,0.13175620269175592
195,0.13818202495094895,0.13996817957074936,0.0028666020872248114,0.0001,9.442303764140645e-06,0.006587802197047755,0.0001971793087462413,13503,0.13818202495094895
196,0.13989067876025524,0.14070847488054863,0.002535430792131304,0.0001,8.074906440593492e-06,0.006369652420136191,0.00020185470744446825,13322,0.13989067876025524
197,0.14506382964015907,0.1415932232587087,0.002970492569206382,0.0001,9.85157314060917e-06,0.006632955923024704,0.0002083517523729239,13298,0.14506382964015907
198,0.1452409179646434,0.1421593111496609,0.0022072422434081273,0.0001,6.691032647179759e-06,0.006062798650363238,0.00017767183597938008,13348,0.1452409179646434
199,0.15247988851052335,0.14290048519962648,0.0025374725533018265,0.0001,7.90545929040927e-06,0.006230971271096096,0.00020669684868547308,13188,0.15247988851052335
200,0.15334057345053534,0.14367738149010942,0.002765790524174098,0.0001,9.35148658651036e-06,0.00676225224200798,0.0002217239077458579,13196,0.15334057345053534
201,0.13708818603455317,0.14439697363472354,0.002777592345526256,0.0001,8.995940668667044e-06,0.00647750969155456,0.00020925320032347738,13510,0.13708818603455317
202,0.1376512546075807,0.14515089923524985,0.0027291691065777384,0.0001,8.449071517416033e-06,0.006191680462051548,0.00019802303450732514,13426,0.1376512546075807
203,0.1458203836888533,0.14591471368884634,0.0026881496895850526,0.0001,8.130036730162965e-06,0.006048797625862817,0.00020836463962679478,13295,0.1458203836888533
204,0.1477270550422556,0.1466643338299958,0.002629714682964538,0.0001,7.88698852737949e-06,0.005998360642294704,0.00020068389528505253,13243,0.1477270550422556
205,0.14494001761102537,0.14736723889409303,0.002661173597418138,0.0001,8.504014208415118e-06,0.006391175845623662,0.00020019168296193487,13334,0.14494001761102537
206,0.14795535190645312,0.14802768584370377,0.0025637203453663443,0.0001,7.930566683384486e-06,0.006186764244952188,0.00020269129417854292,13311,0.14795535190645312
207,0.1425307148665022,0.14872872929904712,0.002794211533808266,0.0001,9.036724985357612e-06,0.006468175280231087,0.00020830887540946373,13435,0.1425307148665022
208,0.15269532607418934,0.14942443862780397,0.002499455931727792,0.0001,7.705735616053824e-06,0.006165930367675738,0.00022951565266473073,13175,0.15269532607418934
209,0.15303749199446215,0.15016389548101108,0.0025682733749402284,0.0001,8.178694136298581e-06,0.00636902147263737,0.00020993941377355448,13087,0.15303749199446215
210,0.15744928215316462,0.15093934463080017,0.0027772026651444763,0.0001,8.503050000465551e-06,0.006123463805637102,0.0002154828748030344,13113,0.15744928215316462
211,0.15961208814561642,0.1517959296285456,0.0029201278339791173,0.0001,9.370789126031401e-06,0.006418067741412732,0.0002326420696381685,13021,0.15961208814561642
212,0.15705613633545057,0.15245095690482477,0.002445866049442918,0.0001,7.5218581230722694e-06,0.006150670536340682,0.0001961382386956103,13094,0.15705613633545057
213,0.1545947861753523,0.1531158034240248,0.0026080345222233474,0.0001,8.353846136891653e-06,0.0064062389249127,0.00020794167513853645,13100,0.1545947861753523
214,0.1659215605381597,0.1539948632923641,0.0030255650099550806,0.0001,1.006273254777466e-05,0.006651803887647455,0.00021798434003132068,12980,0.1659215605381597
215,0.16597437161472675,0.15491272069770148,0.003121198729233908,0.0001,1.059803015785598e-05,0.006790999918455847,0.000223411656943996,12870,0.16597437161472675
216,0.15482442937677487,0.15569570795812854,0.002640688187071472,0.0001,8.32279800211046e-06,0.006303506822848674,0.00021879193969114185,13104,0.15482442937677487
217,0.14802379591391568,0.15644832018093166,0.0027915990959029523,0.0001,8.710715212151747e-06,0.006240663442638231,0.00023153327631995953,13291,0.14802379591391568
218,0.1540666285170982,0.15707870747965913,0.002492039799606224,0.0001,7.651548256023427e-06,0.006140791376792999,0.00022531215250767478,13145,0.1540666285170982
219,0.16013228089791393,0.15766262794047967,0.002379781961104699,0.0001,7.66834121906621e-06,0.006444574624396724,0.00021915176659949127,13076,0.16013228089791393
220,0.15204088015605766,0.15842918660079217,0.002719745441415556,0.0001,8.188514563904242e-06,0.0060215301323511645,0.0002007346746036411,13164,0.15204088015605766
221,0.16544554333351943,0.15915967990897845,0.0027690030614852686,0.0001,8.620961708600551e-06,0.006226762135810964,0.00022224245984492306,12931,0.16544554333351943
222,0.1620292904690132,0.15978545431430974,0.0026119092178809407,0.0001,7.86009860007899e-06,0.006018661403902803,0.0002248159429043515,12962,0.1620292904690132
223,0.15242465425437074,0.160484540707994,0.0026372577652498306,0.0001,7.873371612691974e-06,0.005970877565656629,0.00022182080899767683,13045,0.15242465425437074
224,0.16631382087941987,0.16121312838397525,0.0025715556228573843,0.0001,8.055447364672779e-06,0.006265038401714187,0.00023615310155922383,12909,0.16631382087941987
225,0.16208914037871425,0.16194187191677284,0.0026004281200899056,0.0001,8.292934512776158e-06,0.006378130161497747,0.00022953683698103498,13033,0.16208914037871425
226,0.15789854021756958,0.16278170970607558,0.0029093300405937076,0.0001,9.250905154146165e-06,0.006359474535421447,0.00021326968839309877,13046,0.15789854021756958
227,0.16979821086790062,0.16346326414111048,0.002505620577665498,0.0001,7.570007825374527e-06,0.006042421500566976,0.00022070532538598286,12865,0.16979821086790062
228,0.16952920280423112,0.164138129989337,0.002692400415801442,0.0001,8.239455441791655e-06,0.006120527536272149,0.0002453707700543418,12796,0.16952920280423112
229,0.1645418809102941,0.16477437540755058,0.002676578616880017,0.0001,8.154995921464387e-06,0.006093597154243388,0.00024235826312858075,12899,0.1645418809102941
230,0.1719247874445129,0.16558588858283063,0.002880315004249364,0.0001,8.930973621723556e-06,0.0062013867292623065,0.00023662520684639477,12819,0.1719247874445129
231,0.17303164841233318,0.16620621043111455,0.0025010989934534044,0.0001,7.65270087638516e-06,0.00611947059785799,0.00022138417599226805,12795,0.17303164841233318
232,0.164523588155785,0.1668709685187866,0.0027821296437829644,0.0001,8.94615582587603e-06,0.006431156683059248,0.00022032649778708715,12921,0.164523588155785
233,0.17957404253241782,0.16758063287477262,0.0027933350357058667,0.0001,8.690075725223457e-06,0.006222007467161921,0.00023637606670760754,12689,0.17957404253241782
234,0.167618548262178,0.16834850454774442,0.0027218013448284824,0.0001,8.041822066914752e-06,0.0059091910452572114,0.0002375910670951756,12881,0.167618548262178
235,0.1689282927292716,0.1690455063526044,0.0027756778002772536,0.0001,8.622422076727655e-06,0.00621284075252999,0.0002289534518730513,12817,0.1689282927292716
236,0.16438815498949347,0.1696862986959832,0.002481677041757697,0.0001,7.595500499292084e-06,0.00612126426725729,0.00023329078694996636,12916,0.16438815498949347
237,0.16805090525510225,0.17036722372301727,0.002721558292794057,0.0001,8.437844503945846e-06,0.006200745011625841,0.00024118268741498582,12909,0.16805090525510225
238,0.1705120345509827,0.17113247635737647,0.003058891000614406,0.0001,1.0201385330091046e-05,0.006669989436068172,0.0002332791226458697,12836,0.1705120345509827
239,0.1615947545564092,0.17182100290005656,0.0027843179056212023,0.0001,8.858298626852481e-06,0.006362993686151025,0.0002465358061546838,12970,0.1615947545564092
240,0.16832466125130285,0.1725369406103948,0.0028203787701249787,0.0001,8.678910023464745e-06,0.006154428699716924,0.00024165929289279603,12832,0.16832466125130285
241,0.16924025098073228,0.17311206186632158,0.002527088867486713,0.0001,7.560723885974376e-06,0.005983741991229464,0.0002472978201604848,12957,0.16924025098073228
242,0.17153569927526313,0.17377971919369734,0.0027996182738884053,0.0001,8.583095781224243e-06,0.0061316186290662645,0.0002414401998848829,12732,0.17153569927526313
243,0.17286283620400744,0.1743991141889222,0.002561332251392853,0.0001,7.89256653247813e-06,0.00616286038500952,0.00023973901904727278,12793,0.17286283620400744
244,0.17700285712589153,0.17505538674449087,0.0027356093783595485,0.0001,8.661055870595245e-06,0.0063320852305229205,0.00023219982417965225,12746,0.17700285712589153
245,0.1729286247564084,0.17573536681856972,0.0026389285656942436,0.0001,8.034639481658209e-06,0.006089319420091595,0.00023656960751931166,12802,0.1729286247564084
246,0.18876516730924306,0.17648613787237255,0.0028665048962705007,0.0001,8.962407837448661e-06,0.00625319555470448,0.00025433154231177665,12506,0.18876516730924306
247,0.18035073663958734,0.177158179254336,0.0025788620016977785,0.0001,8.052808835438615e-06,0.006245242149550533,0.0002853916557083207,12682,0.18035073663958734
248,0.17835832105230498,0.17780625779066733,0.002663277672454615,0.0001,8.21510982758134e-06,0.006169172604529718,0.0002557596470406163,12627,0.17835832105230498
249,0.17564488940651204,0.17838107895962577,0.0025349442417990525,0.0001,7.650371500228825e-06,0.0060359288177473675,0.0002520600909547193,12735,0.17564488940651204
250,0.1950022201414549,0.1791228678234021,0.002906892597073262,0.0001,9.040414594209019e-06,0.006219985288284234,0.0002741049572517505,12297,0.1950022201414549
251,0.17478347489079538,0.17970448465710911,0.002632320652535067,0.0001,7.659748056555657e-06,0.005819768233158757,0.00023906778056687655,12666,0.17478347489079538
252,0.18238534930192027,0.18038414137988681,0.002645197475333032,0.0001,7.896255715648355e-06,0.005970258016108389,0.0002617895256426212,12667,0.18238534930192027
253,0.1815814132282928,0.18082424623106774,0.002481856052763099,0.0001,7.2576941699053955e-06,0.0058486020265561016,0.0002691779812791871,12617,0.1815814132282928
254,0.17479797701405023,0.18150706316043494,0.002633536826711892,0.0001,8.17843082973739e-06,0.006210986492980684,0.00026455603303346967,12685,0.17479797701405023
255,0.17418770838740472,0.18219060401746656,0.0027259960122866275,0.0001,7.938323187342083e-06,0.005824163462868191,0.0002504496090280274,12702,0.17418770838740472
256,0.18186515795950955,0.18277983996037345,0.0026532423698010215,0.0001,8.159534285029299e-06,0.006150613587285067,0.0002558529971953347,12721,0.18186515795950955
257,0.18059560477242698,0.18334797917944298,0.002675824971748404,0.0001,7.895830192176414e-06,0.005901604384099324,0.0002627720570895087,12669,0.18059560477242698
258,0.18538109975931016,0.18401608491408972,0.0028711510897876137,0.0001,9.066380878897109e-06,0.006315502455544946,0.0002763797098116264,12590,0.18538109975931016
259,0.1940759918636346,0.1847605935906038,0.0028977462195169446,0.0001,8.99796636591772e-06,0.006210320493433467,0.00027119372393537,12370,0.1940759918636346
260,0.18340919547213694,0.1854592355821823,0.0027982952298824006,0.0001,8.361329138113457e-06,0.005976016432308214,0.0002754716540502983,12537,0.18340919547213694
261,0.17279900891256705,0.18600095034918804,0.002501905309774466,0.0001,7.604969266464241e-06,0.006079342201124142,0.00027127837313575847,12702,0.17279900891256705
262,0.18039871863067974,0.18670105295326359,0.0027354733702362353,0.0001,8.167733799716183e-06,0.0059717150885740975,0.00027383431719181224,12652,0.18039871863067974
263,0.18847352582472265,0.18736895757460734,0.00263128310629695,0.0001,8.168868266873458e-06,0.0062090379004254275,0.0002764695255147864,12469,0.18847352582472265
264,0.18377677856585434,0.18797826940660714,0.0028535275894947935,0.0001,8.872068135081174e-06,0.006218316001389663,0.00025934276911553165,12544,0.18377677856585434
265,0.184842611710532,0.18874116357236642,0.0029303750393165472,0.0001,9.166398468249668e-06,0.006256126499349074,0.00028393273865770177,12504,0.184842611710532
266,0.18569667652715988,0.1893419023972553,0.002520198748137743,0.0001,7.2774127064556505e-06,0.005775268884514101,0.00026163081802083114,12464,0.18569667652715988
267,0.179945207393916,0.1900609777954127,0.0029376639688975725,0.0001,9.231451800890225e-06,0.006284892961637503,0.0002643821186211872,12606,0.179945207393916
268,0.19998748876179745,0.19078961864783908,0.0027386418294329663,0.0001,7.971670960882246e-06,0.005821623605692733,0.0002846874677620193,12227,0.19998748876179745
269,0.19495379156044562,0.1913484329232165,0.002495371030780567,0.0001,7.376962638916166e-06,0.005912517656028576,0.0002756638247526432,12285,0.19495379156044562
270,0.19546451898815456,0.19193496308717362,0.0024533803951668092,0.0001,6.989789876071588e-06,0.005698088963164102,0.00027986220536255137,12385,0.19546451898815456
271,0.19932815976181495,0.19266778057260836,0.0029335369215339187,0.0001,9.21632908322715e-06,0.006283424637047362,0.0002887606171427745,12319,0.19932815976181495
272,0.20598404631316802,0.19332897854249997,0.0025572359464760813,0.0001,7.371856444770598e-06,0.005765487893230309,0.00028016922998919916,12111,0.20598404631316802
273,0.19424073991556795,0.19391094393682112,0.0027661783188038364,0.0001,8.571274187077795e-06,0.006197195696902305,0.00027553430050215205,12419,0.19424073991556795
274,0.1984664103638984,0.19461599957966333,0.002823305787478081,0.0001,8.671924498556808e-06,0.006143099721623146,0.0002681330691336611,12227,0.1984664103638984
275,0.19776214156314442,0.19533584150802707,0.0028011135712857384,0.0001,8.165965622595273e-06,0.0058305137687416336,0.0002718050807130736,12319,0.19776214156314442
276,0.18885915829591468,0.19600208182342543,0.002557228546171671,0.0001,7.42101745742028e-06,0.005803953243467426,0.00028213214343237247,12498,0.18885915829591468
277,0.18451939209815668,0.196689359020776,0.0027207454264301977,0.0001,7.761797282509106e-06,0.0057056402316133705,0.0002891875600874686,12516,0.18451939209815668
278,0.2077630291900175,0.19737295776510982,0.0030032747116093645,0.0001,9.402399565744851e-06,0.00626143158293128,0.000280998138705959,12055,0.2077630291900175
279,0.18908286202240715,0.1978641216008987,0.0024855816888356384,0.0001,7.37518975359232e-06,0.005934377282162229,0.0002727873411758808,12505,0.18908286202240715
280,0.20449660247662352,0.19841616157905825,0.002581563985053385,0.0001,7.181144672101105e-06,0.005563406302286638,0.000280213952936576,12209,0.20449660247662352
281,0.1964965112363689,0.19913339288596912,0.0028903799636919763,0.0001,8.674715805499193e-06,0.0060024743559450216,0.00028128325737895047,12337,0.1964965112363689
282,0.19542699207481126,0.19978581123895506,0.002518818168740338,0.0001,7.135234266319903e-06,0.005665541367671041,0.0002761348055798286,12346,0.19542699207481126
283,0.20507652401078355,0.20034191801985046,0.0025703538305230245,0.0001,7.404581958682054e-06,0.005761527359192678,0.00027600451868492514,12128,0.20507652401078355
284,0.21263422621203346,0.20096937100974482,0.002818019786520433,0.0001,8.487332489305482e-06,0.006023614546571561,0.00029422491071499267,11969,0.21263422621203346
285,0.2057625711805852,0.20141711447693073,0.0024260116316420655,0.0001,7.092438186243254e-06,0.005846994378541111,0.0002808246745803202,12129,0.2057625711805852
286,0.20526898452742617,0.2020338980090246,0.002697896297585273,0.0001,7.681027693789639e-06,0.005694086685736935,0.0002853338279409277,12150,0.20526898452742617
287,0.19803885678255845,0.20268389966960568,0.002748641456619821,0.0001,7.881636049500217e-06,0.005734932092010841,0.0003067239790347483,12324,0.19803885678255845
288,0.20133922122282238,0.20332936841245403,0.0026996401750994524,0.0001,7.886695074243325e-06,0.005842775009045631,0.00028820988706443817,12224,0.20133922122282238
289,0.20070386597149392,0.20392778975759082,0.0026320844671022282,0.0001,7.569378452829018e-06,0.005751622751805121,0.00027600515572140404,12231,0.20070386597149392
290,0.20981334080836217,0.2044630707213689,0.0026086759647261496,0.0001,7.387937043773375e-06,0.005664127813244092,0.000312324495849527,11978,0.20981334080836217
291,0.19848301999166068,0.2050463609902739,0.0025053336997725058,0.0001,6.941560628803525e-06,0.005541425982042907,0.00029858832204027804,12231,0.19848301999166068
292,0.2122253788948636,0.2056784869230569,0.0027838159977987024,0.0001,8.200730272758163e-06,0.005891718618790089,0.000287510062827115,11979,0.2122253788948636
293,0.20631307501069493,0.20624584718338548,0.002674603875078208,0.0001,7.972703840667234e-06,0.005961782912943774,0.0002985532035513449,12082,0.20631307501069493
294,0.20153532320345657,0.2067490823815032,0.0026532291584220728,0.0001,7.6123045844573915e-06,0.0057381433189016935,0.0002931699624132444,12136,0.20153532320345657
295,0.19721479831301014,0.2074218049128619,0.0026996827567153155,0.0001,7.439279872639872e-06,0.005511225238695224,0.00029840529910472185,12237,0.19721479831301014
296,0.21051743679588747,0.20808384947798364,0.002624311732209547,0.0001,7.496096231801484e-06,0.005712809297613529,0.000292188901162261,12052,0.21051743679588747
297,0.2056782213016498,0.2085807810001677,0.0026335856963782514,0.0001,7.821854337968536e-06,0.005940079602289209,0.00029217781941653177,12167,0.2056782213016498
298,0.22343805084700696,0.20919565792748201,0.0029787839613067573,0.0001,9.316727719849516e-06,0.006255390012078873,0.0003286640056416343,11804,0.22343805084700696
299,0.20515217086373122,0.20975185687347755,0.0028202240558250534,0.0001,8.994300987549316e-06,0.006378430088894512,0.0002994435422481827,12102,0.20515217086373122
300,0.2187200057645222,0.21020144901010757,0.002496785825994184,0.0001,7.3398882922956265e-06,0.005879469689293826,0.0003141675873557296,11863,0.2187200057645222
301,0.20437032220581425,0.21072812191133722,0.002425162463035811,0.0001,6.674674432238826e-06,0.005504517354176338,0.0003130652421563335,12127,0.20437032220581425
302,0.22711295250244015,0.2113137329648261,0.002904304778721993,0.0001,8.994131101848689e-06,0.0061936551340913025,0.0003076024108395713,11631,0.22711295250244015
303,0.20831707730315366,0.21191654470971655,0.002733265745430406,0.0001,7.899467115674833e-06,0.005780240819160385,0.00028922529458909655,12056,0.20831707730315366
304,0.21351891695295463,0.21226541151032619,0.0023827288209348064,0.0001,6.5145342369616485e-06,0.005468128961822712,0.00030263129748270566,12000,0.21351891695295463
305,0.2135663937797319,0.2128070731560064,0.0026267376028080943,0.0001,7.452134380283427e-06,0.005674060760630813,0.00030338103404039477,12009,0.2135663937797319
306,0.2049527361716864,0.21330303433212622,0.002608089879124015,0.0001,7.23416312700898e-06,0.005547479927676982,0.0002936550456054323,12178,0.2049527361716864
307,0.2220814409270941,0.2138947993028308,0.002688974578828087,0.0001,7.308751444318064e-06,0.00543608816674152,0.0003308964240419973,11772,0.2220814409270941
308,0.21753870722895371,0.21432754997450246,0.0025590898507587712,0.0001,7.160558225407037e-06,0.005596175705424277,0.0003196016663431675,11904,0.21753870722895371
309,0.21744392285708325,0.21493381438541986,0.0027772481195585054,0.0001,8.11372721099786e-06,0.005842997716954211,0.00031803071161803323,11835,0.21744392285708325
310,0.2178108525360271,0.2155093382574414,0.002693723974826747,0.0001,7.958319759010401e-06,0.005908786374091842,0.0003117897266515618,11874,0.2178108525360271
311,0.2000619438647164,0.21607228368650944,0.0027640862410212427,0.0001,8.007226295455037e-06,0.005793760105326249,0.00027351230770927294,12312,0.2000619438647164
312,0.2274842886971754,0.2166511472288244,0.002731337315595157,0.0001,7.611089794620746e-06,0.005573159895823627,0.00033009486292364575,11689,0.2274842886971754
313,0.2319147134241764,0.21724426346912556,0.002793019290906673,0.0001,8.206696706802702e-06,0.0058765771747596,0.00030178729188688264,11579,0.2319147134241764
314,0.21570274995894986,0.2176759435228846,0.0026052642956939506,0.0001,7.402223506897258e-06,0.0056825125336664286,0.0003315681561215528,11930,0.21570274995894986
315,0.21558986134441904,0.2181468509895972,0.002456223450561099,0.0001,6.5349823279878065e-06,0.005321162719535926,0.00029125821453105717,11920,0.21558986134441904
316,0.21328138213699788,0.21872599743764085,0.0026090319218422704,0.0001,7.44185104868512e-06,0.005704683784344299,0.00029366542975972995,11930,0.21328138213699788
317,0.2260782600660856,0.21913614355082278,0.002544305387675137,0.0001,7.299011865745951e-06,0.005737528129369276,0.00030494266990504213,11727,0.2260782600660856
318,0.22319558341461868,0.21973165467622655,0.0027087597383958404,0.0001,7.392831914006806e-06,0.00545846263824412,0.00029297505594880983,11717,0.22319558341461868
319,0.21980353334312394,0.2202352656399819,0.0026215668375614656,0.0001,7.346586821883129e-06,0.0056047297491120165,0.0003112892578946797,11884,0.21980353334312394
320,0.2122747429897065,0.22081362806583135,0.002704458841812596,0.0001,7.529739531499289e-06,0.005568389072952332,0.00030852888377191445,11990,0.2122747429897065
321,0.22490920319913663,0.22127918062254248,0.0024784437066297698,0.0001,6.940849012613227e-06,0.005600973703011001,0.0003103329477761396,11748,0.22490920319913663
322,0.21980945309646233,0.22184436578087197,0.0028324943678414314,0.0001,8.302730902390175e-06,0.005862487139713161,0.00029870220275903957,11864,0.21980945309646233
323,0.22519269756090793,0.2223710055191669,0.0026642263674519426,0.0001,7.239055696770499e-06,0.005434264734564509,0.0003187625667274137,11692,0.22519269756090793
324,0.2292652673667246,0.22289427269873785,0.0028092739847766037,0.0001,8.507775668293346e-06,0.006056921264637627,0.0003077969998499046,11723,0.2292652673667246
325,0.22034464867483744,0.22330027898038993,0.002569693090057768,0.0001,7.39084808220284e-06,0.005752319692027259,0.00032157448047037045,11787,0.22034464867483744
326,0.225353771129626,0.22373510831763682,0.00252098791784766,0.0001,6.9556675727575565e-06,0.005518207781571667,0.0003187126151939851,11768,0.225353771129626
327,0.22135601280250566,0.2242188146092966,0.002778916038164899,0.0001,8.003588099447087e-06,0.0057602230434658135,0.00029658408283473963,11792,0.22135601280250566
328,0.23222328135176687,0.22479467678151138,0.0025982844782551275,0.0001,7.014561694913156e-06,0.0053993792855382555,0.0003367469552443488,11643,0.23222328135176687
329,0.21316913660138603,0.22539769017366618,0.002843276451878921,0.0001,8.116669652194739e-06,0.005709377747514495,0.0003161225495732004,11957,0.21316913660138603
330,0.2222035797331163,0.22582762950373267,0.0026293820006459993,0.0001,7.348180399140218e-06,0.00558928325921063,0.0002996982752712536,11848,0.2222035797331163
331,0.23350676349831873,0.226488978127513,0.002939227649094465,0.0001,8.510472814635717e-06,0.005790958599112031,0.0003097423212255066,11614,0.23350676349831873
332,0.22488858746767754,0.22709023349418014,0.0026721785746801146,0.0001,7.525560787845393e-06,0.005632528349080319,0.00032692005327210534,11722,0.22488858746767754
333,0.2229045224448313,0.2276461895557498,0.0027951431704532825,0.0001,7.899980952687948e-06,0.005652648519901629,0.0003314299298274859,11767,0.2229045224448313
334,0.23600997578191493,0.22812122883632477,0.002654622079975449,0.0001,7.764228713146155e-06,0.005849592506378883,0.0003213399467539024,11455,0.23600997578191493
335,0.22994849392197325,0.22857990347815976,0.0026955647142563872,0.0001,7.589153255773971e-06,0.005630844784127214,0.00032408464486898204,11514,0.22994849392197325
336,0.231790147353796,0.22916932675816717,0.002814852726276964,0.0001,7.930990327431736e-06,0.0056351014412903775,0.00033783178666863266,11692,0.231790147353796
337,0.22935552013861865,0.22976049699722714,0.002861942940728211,0.0001,8.068791557963627e-06,0.005638680941633693,0.00033564047696243136,11701,0.22935552013861865
338,0.23073395246798695,0.2301945381820172,0.0025583837274596407,0.0001,7.132507107718453e-06,0.005575791489887805,0.0003197975059954867,11600,0.23073395246798695
339,0.2248897358665922,0.2306673882859507,0.0027280364029586145,0.0001,7.787989695519352e-06,0.005709593674830078,0.0003217917795489046,11819,0.2248897358665922
340,0.23116934017316942,0.23118597315718528,0.0025770313577194778,0.0001,6.972091190174391e-06,0.00541094788721879,0.0003186778993106607,11605,0.23116934017316942
341,0.23074825208052652,0.231688996628938,0.002585706486491879,0.0001,6.770294960687534e-06,0.005236708030131475,0.0002988095081611628,11609,0.23074825208052652
342,0.22089080391290705,0.23217633642175126,0.00273682197005026,0.0001,7.733991476317644e-06,0.005651804582799088,0.0003064683127421415,11791,0.22089080391290705
343,0.23519248078502028,0.232712995059647,0.002770755735126041,0.0001,7.7502824873e-06,0.005594345534719206,0.0003105717120095433,11507,0.23519248078502028
344,0.24615934139454165,0.23311134754385013,0.0025788376371097496,0.0001,7.034764697957137e-06,0.00545576394320148,0.00032744287039433517,11307,0.24615934139454165
345,0.22234255146336737,0.23363452485108235,0.0025753732973076253,0.0001,6.775470154162793e-06,0.005261738297314861,0.0003133213852863939,11822,0.22234255146336737
346,0.2331812183930858,0.23414545533516773,0.002801837281563255,0.0001,8.134813565226882e-06,0.005806770877635084,0.00033827260178637077,11531,0.2331812183930858
347,0.2377859878937194,0.23462765914660777,0.0025470814345694456,0.0001,6.758184002005686e-06,0.005306610075580941,0.0003249556064925424,11485,0.2377859878937194
348,0.22814496450864236,0.23512627952632978,0.002577874616328931,0.0001,6.700270850920882e-06,0.005198290722504202,0.00030676046408241117,11733,0.22814496450864236
349,0.24677230665338712,0.23561717856484912,0.0026329334630682205,0.0001,7.048082692617597e-06,0.005353787166656537,0.00030918925525172093,11302,0.24677230665338712
350,0.24382829933678613,0.23618840078370448,0.0028299914703336054,0.0001,7.814663564582205e-06,0.005522747079983951,0.00031527082136877246,11382,0.24382829933678613
351,0.23632288663187617,0.2365714342594512,0.002403665095555749,0.0001,6.398813520026463e-06,0.0053242138697754,0.00031563616611737853,11512,0.23632288663187617
352,0.24945019648465633,0.237022216922514,0.0025549367539027435,0.0001,6.971328350565458e-06,0.005457143578929335,0.00033187127263638934,11279,0.24945019648465633
353,0.23210328063411767,0.23752462374429134,0.00265109480349178,0.0001,6.9772252673458945e-06,0.00526365579846947,0.00032965651970046886,11574,0.23210328063411767
354,0.23448021105374825,0.23802795337453922,0.0026479605449552346,0.0001,6.900596056777787e-06,0.00521200821509555,0.00031649843634707486,11606,0.23448021105374825
355,0.22451801458929238,0.2386140146469525,0.0029661734186453726,0.0001,8.728246556967085e-06,0.005885189653512037,0.0003228379722447742,11772,0.22451801458929238
356,0.2384134319528482,0.23915631487968575,0.0026637652792453,0.0001,7.0610146617072915e-06,0.0053015291675457404,0.00032579367063480935,11482,0.2384134319528482
357,0.23700745961223113,0.23951491419291362,0.002429722454429462,0.0001,6.471958856723983e-06,0.005327323575518179,0.00032815203368312905,11516,0.23700745961223113
358,0.23527087567239952,0.23992196137775504,0.0026839445847995345,0.0001,7.49168882718649e-06,0.0055825957582101475,0.00034482692609068006,11530,0.23527087567239952
359,0.22650046227922777,0.24037799691003464,0.0025306906477104898,0.0001,6.488083945208625e-06,0.005127520387431298,0.00033868198680309493,11690,0.22650046227922777
