iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
174,0.07018184021724971,0.07082354584534042,0.0014694463451987447,0.0001,2.6913041061318888e-06,0.003663017863735454,4.366571739011078e-05,7398,0.07018184021724971
175,0.0644506496768531,0.07112258986599257,0.001421133105850709,0.0001,2.5899395522246296e-06,0.003644893700051069,3.262405134993517e-05,7405,0.0644506496768531
176,0.0666022942405694,0.07134384316149658,0.0014027537920595489,0.0001,2.483520497515577e-06,0.0035409214526081964,4.275410685878316e-05,7383,0.0666022942405694
177,0.08209535970748405,0.07173304627325679,0.0015774972766725006,0.0001,3.1154871172503264e-06,0.003949911246530948,4.611683909524434e-05,7233,0.08209535970748405
178,0.0692173179141889,0.07203135749016862,0.00139603733275296,0.0001,2.448441164041128e-06,0.0035077015586866102,3.500164728683456e-05,7404,0.0692173179141889
179,0.07042422739839606,0.07226552719195296,0.001105021657816835,0.0001,1.7835374638537175e-06,0.003228058837104441,3.85464020607958e-05,7390,0.07042422739839606
180,0.07509688048807112,0.07261426465014369,0.00150545556540029,0.0001,2.808033224875585e-06,0.0037304763945376876,5.08040913360448e-05,7287,0.07509688048807112
181,0.06263301826411025,0.07290473919284778,0.0013424497720373864,0.0001,2.258646777172797e-06,0.0033649628078746383,4.344647413110546e-05,7447,0.06263301826411025
182,0.06865136042179709,0.07320910447771782,0.0012379379567955733,0.0001,2.203924013320909e-06,0.0035606372697801585,3.995313382852689e-05,7354,0.06865136042179709
183,0.07948618969186338,0.07353062579106727,0.001411531584603387,0.0001,2.5154600372066926e-06,0.003564156926624476,4.029331618777304e-05,7303,0.07948618969186338
184,0.06666467074935734,0.07383438342800101,0.001375574594958785,0.0001,2.388971228106664e-06,0.003473415744753911,4.083096603883403e-05,7413,0.06666467074935734
185,0.07493128236799629,0.0741910932269702,0.0015827442548619235,0.0001,3.164873494236811e-06,0.003999222849193548,4.693091726557853e-05,7316,0.07493128236799629
186,0.06936977815296597,0.07444193501018716,0.0012930290408354867,0.0001,2.1780236825831626e-06,0.003368870479777993,3.829229002829189e-05,7372,0.06936977815296597
187,0.07999197904676791,0.074745088072067,0.0014226862771218598,0.0001,2.5687722591916096e-06,0.0036111577098899388,5.083005044603948e-05,7303,0.07999197904676791
188,0.0763098497057143,0.07512953476905769,0.00160756151706453,0.0001,3.237933908573281e-06,0.004028379473136274,4.678278342452743e-05,7306,0.0763098497057143
189,0.07101899041720956,0.07538901915227308,0.0013608970268878572,0.0001,2.3290328001057326e-06,0.003422790636014304,4.0850478155517625e-05,7363,0.07101899041720956
190,0.07799593083918402,0.0757768099067547,0.001580692434317541,0.0001,3.097186573939776e-06,0.003918771933993569,4.7033698360223344e-05,7321,0.07799593083918402
191,0.07635636796972624,0.07610002749934575,0.00143963089040744,0.0001,2.5861288680122915e-06,0.003592766569881497,3.871107104822852e-05,7330,0.07635636796972624
192,0.07934271772857923,0.07642068573354255,0.0014091840448064252,0.0001,2.4755688468982555e-06,0.0035134783934320166,5.290634856262378e-05,7227,0.07934271772857923
193,0.07980584071179439,0.07672715734505756,0.001481818043434851,0.0001,2.7709654018508607e-06,0.0037399536523766022,5.6128624370429106e-05,7248,0.07980584071179439
194,0.08956544028127014,0.0771439729934099,0.0016847004667308331,0.0001,3.5197114754620486e-06,0.004178441859509969,5.4266789185069526e-05,7184,0.08956544028127014
195,0.0727488505912952,0.07735394067427777,0.001279875996331222,0.0001,2.411464528494406e-06,0.0037682783885421628,6.177658219062663e-05,7365,0.0727488505912952
196,0.0760818656526874,0.07762350458410604,0.0013070979753853065,0.0001,2.470675546110478e-06,0.0037803983980346564,4.8473279493901576e-05,7281,0.0760818656526874
197,0.08147489195529144,0.07801302433654676,0.0015910242771376881,0.0001,3.143322153500786e-06,0.003951318906529497,5.1114483321555764e-05,7278,0.08147489195529144
198,0.08036238314566829,0.07840204710143879,0.0014819488895450948,0.0001,2.7148241923044337e-06,0.003663856711195738,3.9859540416659196e-05,7234,0.08036238314566829
199,0.07943095559573003,0.07869457998995832,0.0013795964326637304,0.0001,2.4021248804592395e-06,0.003482358787810442,3.7516803275104485e-05,7347,0.07943095559573003
200,0.07844177002330852,0.0790705512579829,0.0015729582915988013,0.0001,3.0835334938103976e-06,0.0039206805549512735,4.493080532373218e-05,7243,0.07844177002330852
201,0.08717586433162106,0.07936775046734695,0.0015758618677969292,0.0001,3.192451096354209e-06,0.004051688998373046,5.266712261870997e-05,7224,0.08717586433162106
202,0.06994911437010334,0.07966500273022949,0.0013980822695278323,0.0001,2.4456921472471953e-06,0.0034986383856697753,3.9903565557858555e-05,7330,0.06994911437010334
203,0.08134757768770881,0.08000236229520342,0.0014604386800234905,0.0001,2.6318454852459187e-06,0.0036041848538325297,5.335904321141437e-05,7223,0.08134757768770881
204,0.07663693144381359,0.08034829263274951,0.0015514215768566225,0.0001,3.078290565667944e-06,0.00396834827050034,4.712137826429564e-05,7325,0.07663693144381359
205,0.08726083522846997,0.08064270648307242,0.0014350158319853324,0.0001,2.6129489389590055e-06,0.0036417005035324418,4.904631908784107e-05,7226,0.08726083522846997
206,0.0846583661897638,0.08098653170050103,0.0015435342988670095,0.0001,2.9702594072857427e-06,0.003848647107441646,5.296533533172959e-05,7254,0.0846583661897638
207,0.07712158490105334,0.08131532262032701,0.0013346474905337076,0.0001,2.237610659043534e-06,0.0033531111022413016,4.409361202582386e-05,7318,0.07712158490105334
208,0.10005116864605039,0.08174714281977338,0.0016675342318547678,0.0001,3.41996426875174e-06,0.0041018219637359715,5.859523658791901e-05,7008,0.10005116864605039
209,0.07949607506916401,0.0821328530091432,0.001428571867391979,0.0001,2.4853657867552782e-06,0.003479511032640727,4.635995664334492e-05,7279,0.07949607506916401
210,0.08673852271317882,0.08244641684158698,0.0012785148390323175,0.0001,2.327072228818662e-06,0.0036402741020667016,5.313539665540632e-05,7219,0.08673852271317882
211,0.09270745080461051,0.08277795873560448,0.001560809368202697,0.0001,3.0752073159584184e-06,0.003940529033983926,6.109395440036463e-05,7152,0.09270745080461051
212,0.0832872007876577,0.08311951326207744,0.0014976392559756513,0.0001,2.772478796196476e-06,0.003702465443709698,6.358460019041414e-05,7199,0.0832872007876577
213,0.07708113500115267,0.08345383776597208,0.0014530729196160577,0.0001,2.6261367369799794e-06,0.0036145973151490256,4.0777339328467823e-05,7238,0.07708113500115267
214,0.07742953871344746,0.08383295957176916,0.001522173725357415,0.0001,2.8425710037211834e-06,0.003734883813020399,5.147274602192589e-05,7252,0.07742953871344746
215,0.08019481084868779,0.08410849065819632,0.0014949918590759824,0.0001,2.805190121852241e-06,0.0037527831403524293,4.366200415922246e-05,7299,0.08019481084868779
216,0.08065832615197613,0.08448375582806165,0.0015371829416677117,0.0001,2.95283784134357e-06,0.0038418821355641563,5.016696628488256e-05,7268,0.08065832615197613
217,0.09612970637658733,0.08480049304145781,0.001307261842373649,0.0001,2.432936863561114e-06,0.0037221875292306104,5.737842695370838e-05,7109,0.09612970637658733
218,0.08811946917212,0.08518929723539777,0.0016371458457350087,0.0001,3.310985357324325e-06,0.004044826386054607,5.7883124698168323e-05,7258,0.08811946917212
219,0.08665384950427209,0.08559671469309586,0.0017278071302827688,0.0001,3.7528157132468424e-06,0.004344021560592433,5.535197298723779e-05,7224,0.08665384950427209
220,0.08311734467494535,0.08586093868060757,0.0013998665008621075,0.0001,2.7866001036511796e-06,0.0039812369278571244,6.082138156384925e-05,7280,0.08311734467494535
221,0.08869801685355581,0.08617791014334504,0.0014458316809303098,0.0001,2.630922502303717e-06,0.0036393205889787513,6.626241430802152e-05,7192,0.08869801685355581
222,0.08044603236449188,0.08654318742217111,0.0014531630899763121,0.0001,2.5814126946263072e-06,0.0035528189677159873,5.089768996633863e-05,7232,0.08044603236449188
223,0.08722083149735471,0.08680637495075648,0.0013646635600739227,0.0001,2.4246162255485474e-06,0.0035534270812026484,5.1268519588630535e-05,7227,0.08722083149735471
224,0.08384238929048765,0.08713634103824958,0.001502615861775169,0.0001,2.8401474182684925e-06,0.0037802707804683792,4.416008372565411e-05,7216,0.08384238929048765
225,0.08942122911194544,0.08740887871102498,0.0012861666982914568,0.0001,2.4293435111947555e-06,0.0037776495292902446,4.850269526457562e-05,7242,0.08942122911194544
226,0.07894703117566167,0.08775208728643168,0.0015127135013522806,0.0001,2.846510339530949e-06,0.0037634493735744803,4.950463941263589e-05,7290,0.07894703117566167
227,0.08761716755461252,0.0881070381956598,0.0015778152686717153,0.0001,3.0906364196427284e-06,0.0039176150478561185,4.6297148317965434e-05,7186,0.08761716755461252
228,0.09063242362989077,0.08853039529340229,0.0015345449763062053,0.0001,2.842953443445657e-06,0.003705272230324476,5.7876682793783725e-05,7132,0.09063242362989077
229,0.09337047082814934,0.08883333789316461,0.0016140906089458168,0.0001,3.259218370644307e-06,0.0040384577576756285,5.313695664497784e-05,7184,0.09337047082814934
230,0.09455339088754708,0.08909141125730438,0.0013378001645720234,0.0001,2.523380186623697e-06,0.0037724321665500073,6.442484327798798e-05,7149,0.09455339088754708
231,0.09251290937783138,0.0894094785923219,0.0014690761472648728,0.0001,3.066683534340452e-06,0.004174982406528084,5.877588264207619e-05,7200,0.09251290937783138
232,0.08400541429421998,0.08978446802530134,0.0015576098368315344,0.0001,3.001688123334228e-06,0.0038542233778392342,4.9113181581390124e-05,7241,0.08400541429421998
233,0.09379044398302372,0.09006597855950732,0.0013396626280701032,0.0001,2.5443063760956476e-06,0.0037984285338480105,6.462348472513081e-05,7114,0.09379044398302372
234,0.10387701945850825,0.0904531352175932,0.0014675020347965373,0.0001,3.0151104704883236e-06,0.004109173819178186,7.543505797395906e-05,7029,0.10387701945850825
235,0.11147506861709186,0.0908384682836222,0.0016782267708793657,0.0001,3.5652777191141857e-06,0.0042488628843002346,7.002868622112627e-05,6995,0.11147506861709186
236,0.10640560213918195,0.09116407596523127,0.0015854648792263865,0.0001,3.1753456169265878e-06,0.004005570427363826,7.250336845797388e-05,6991,0.10640560213918195
237,0.08218680758025335,0.09141036460331733,0.0015575534566357873,0.0001,3.1053449731117344e-06,0.003987465033552138,6.179031892431722e-05,7297,0.08218680758025335
238,0.08846323061735173,0.091786208220244,0.001457483373914567,0.0001,2.910724261809152e-06,0.003994178340424443,5.0631841388169434e-05,7227,0.08846323061735173
239,0.08542600300852585,0.09211834331432264,0.001556584672543112,0.0001,3.002176034579531e-06,0.0038573886631873932,6.992980120946677e-05,7238,0.08542600300852585
240,0.09558861731758361,0.09246512752274429,0.0015580384863318445,0.0001,3.3434434254775795e-06,0.004291862434475786,7.27017507631096e-05,7140,0.09558861731758361
241,0.0917807435935206,0.09274541779482037,0.0012402084855657755,0.0001,2.1685066944947244e-06,0.00349700347922626,6.56178338530654e-05,7156,0.0917807435935206
242,0.09927499837887542,0.09309336836743815,0.0015434358625307832,0.0001,2.964920535847848e-06,0.0038419743998772266,5.817529979716061e-05,7114,0.09927499837887542
243,0.08948200367431737,0.09341086620432788,0.0015391293810544915,0.0001,2.995547625462212e-06,0.0038925221782328597,5.922225973122245e-05,7222,0.08948200367431737
244,0.09297498259528958,0.09380193536043345,0.0014851296333175021,0.0001,2.6296738322249414e-06,0.003541339117112277,6.034873877642121e-05,7108,0.09297498259528958
245,0.09385567658537194,0.09414894235751267,0.001626238997922476,0.0001,3.354705467451681e-06,0.004125722568130914,7.331815975505207e-05,7138,0.09385567658537194
246,0.08794763818727225,0.09452507146589523,0.001570303390366097,0.0001,3.0249212638242e-06,0.0038526583873947783,6.206671065570075e-05,7174,0.08794763818727225
247,0.10047240810878393,0.09489761770883594,0.0016794787789473431,0.0001,3.5210494503967285e-06,0.004193026425262291,6.735704794269295e-05,7078,0.10047240810878393
248,0.092085283323005,0.09523977679241004,0.001505728903184235,0.0001,2.778707118375507e-06,0.0036908464896957816,5.612071829648597e-05,7157,0.092085283323005
249,0.09216990265401154,0.0956591456625113,0.0017028959121885893,0.0001,3.540604306421262e-06,0.004158333202962264,6.181306199236147e-05,7167,0.09216990265401154
250,0.10092251515017875,0.09603801712556247,0.0016463932532425054,0.0001,3.3992114199114003e-06,0.0041292824945884455,8.312918794143704e-05,7082,0.10092251515017875
251,0.1119698590644253,0.0965002988985345,0.001736019730450065,0.0001,3.721710275541191e-06,0.004287635918258065,7.744554165344318e-05,6990,0.1119698590644253
252,0.09074028576376324,0.09683412937562334,0.0013791235284554598,0.0001,2.3288999373579895e-06,0.0033773623454401137,6.801462060745811e-05,7123,0.09074028576376324
253,0.10138504244366894,0.09722915035376496,0.001437908084404323,0.0001,2.5093671282398605e-06,0.0034903025519595807,6.873827069334077e-05,7080,0.10138504244366894
254,0.11101870084900708,0.09756931417096704,0.0014578362621722968,0.0001,2.939241411144027e-06,0.004032334065780904,7.155403593363831e-05,7014,0.11101870084900708
255,0.10706283066162613,0.09795906551171157,0.0016510860207908779,0.0001,3.426703288183655e-06,0.00415084767847801,6.575784858401918e-05,7000,0.10706283066162613
256,0.09888341680946092,0.09828825177535994,0.0014880656286822918,0.0001,2.7732669487509283e-06,0.003727344944062319,6.93579967862245e-05,7132,0.09888341680946092
257,0.0938784778827973,0.09857759788344864,0.0014359024076650879,0.0001,2.641240229541647e-06,0.003678857581744084,5.584859917738131e-05,7104,0.0938784778827973
258,0.09861465680461015,0.09887629521689928,0.0013274755892804674,0.0001,2.512447459705131e-06,0.0037853011836804537,7.435159382094507e-05,7090,0.09861465680461015
259,0.10058035186998929,0.0993824188320945,0.0017175497910717635,0.0001,3.519354162348262e-06,0.004098110204015871,6.699446949038208e-05,7075,0.10058035186998929
260,0.1063396997071801,0.09971413247394316,0.0016606453881280292,0.0001,3.362125814619249e-06,0.004049179720914677,7.627682531449032e-05,7027,0.1063396997071801
261,0.08831138810474623,0.10001522406678073,0.0013138308737975157,0.0001,2.36471523409201e-06,0.0035997254764717226,6.367284680440632e-05,7240,0.08831138810474623
262,0.09637784240326039,0.10039993868050956,0.0016468065552808497,0.0001,3.357890376408358e-06,0.004078062922011743,6.450970609100142e-05,7118,0.09637784240326039
263,0.10093016706595204,0.10076560903696685,0.0014411480083087401,0.0001,2.824198136193096e-06,0.003919372777689134,7.634314510814663e-05,7085,0.10093016706595204
264,0.10077063204983282,0.10113342934746415,0.0013408883959768728,0.0001,2.4341150944504784e-06,0.0036306005805608614,6.0558342366678294e-05,7105,0.10077063204983282
265,0.10280043780311757,0.10140299955002852,0.0016203414257867708,0.0001,3.350822896668239e-06,0.00413594671263955,7.119307453363403e-05,7060,0.10280043780311757
266,0.10112582984272112,0.10174089615430232,0.0014259781341168397,0.0001,2.7827554811795037e-06,0.003902942709430767,6.965031949018809e-05,7023,0.10112582984272112
267,0.09474507277189556,0.10213550779003637,0.0016587233068086325,0.0001,3.3689867909343582e-06,0.0040621443939511,6.365038016460497e-05,7137,0.09474507277189556
268,0.1113501393281239,0.10252855688122428,0.0016085569353861654,0.0001,3.11955407367071e-06,0.003878698981732716,8.205399719621641e-05,6997,0.1113501393281239
269,0.10338305137154863,0.10289266615470316,0.0016559769830112021,0.0001,3.346886165708992e-06,0.004042189233358869,7.395989527866751e-05,7048,0.10338305137154863
270,0.10799993409298403,0.10335432038177567,0.001643211338159374,0.0001,3.234567324216859e-06,0.003936885352604767,7.46135133227638e-05,7098,0.10799993409298403
271,0.10461456579633377,0.10363972156717688,0.0013538484030712861,0.0001,2.542448580496034e-06,0.0037558837085870734,6.837650147563382e-05,6973,0.10461456579633377
272,0.09687456818487489,0.1039110327380093,0.001504198794677073,0.0001,2.9177983681857855e-06,0.0038795382345884533,6.613885440208495e-05,7076,0.09687456818487489
273,0.10598663487389215,0.10421998099087691,0.001435603749848963,0.0001,2.92832724125254e-06,0.004079575915792395,7.192661499713979e-05,7071,0.10598663487389215
274,0.11781837170716458,0.10450820272742406,0.0014354276739218816,0.0001,2.884895975981636e-06,0.004019562989334755,8.957639179341832e-05,6909,0.11781837170716458
275,0.10286412671578701,0.10487533875790038,0.0015890686856571464,0.0001,3.090256824904108e-06,0.003889393646475587,6.928881301142475e-05,7089,0.10286412671578701
276,0.11340737918943575,0.10535465287599854,0.0017151615235788216,0.0001,3.5039515232164324e-06,0.004085856025857154,8.055970824324908e-05,7020,0.11340737918943575
277,0.1119116382216701,0.10572862409452104,0.0016325637764178346,0.0001,3.2345726414832125e-06,0.003962568186561752,8.184403874571474e-05,6941,0.1119116382216701
278,0.10891641960707454,0.10601757084392466,0.0014667813609226309,0.0001,2.7556143517038907e-06,0.0037573621060613444,6.407201382552079e-05,6991,0.10891641960707454
279,0.10935058442155145,0.10640059847822946,0.0016438568053521742,0.0001,3.321914762283115e-06,0.004041610864726675,8.721643419078101e-05,6994,0.10935058442155145
280,0.11449280147907966,0.10680780406723982,0.0016130196940675465,0.0001,3.133301650176476e-06,0.003885013508142903,7.994620315775974e-05,6959,0.11449280147907966
281,0.10855034123916252,0.10721727037580527,0.0016610564552024818,0.0001,3.3465507538848422e-06,0.0040294244586369585,8.36320251077921e-05,7008,0.10855034123916252
282,0.10415827155712544,0.10759542428172833,0.00157528540966577,0.0001,2.9994028386586545e-06,0.0038080754385899397,7.355991730209212e-05,7005,0.10415827155712544
283,0.11836680443427439,0.10802139797671746,0.0017873821712097084,0.0001,3.87550091546296e-06,0.004336510655513592,8.728423999701587e-05,6946,0.11836680443427439
284,0.11257484491002939,0.1084006764189545,0.00160656817389565,0.0001,3.1383287694398457e-06,0.003906872824238688,8.421722632189552e-05,6942,0.11257484491002939
285,0.10460798445758918,0.10875883069364,0.0014848753313501798,0.0001,3.031681714593582e-06,0.004083415827020184,6.803970808642716e-05,7062,0.10460798445758918
286,0.10299815927820358,0.10915884916620722,0.001632694660040295,0.0001,3.2282324363039165e-06,0.003954483977088825,8.136783888155386e-05,7032,0.10299815927820358
287,0.09796691747217015,0.10948393083827876,0.0014858972339303281,0.0001,2.7639469956104455e-06,0.003720239774993811,7.536321821006382e-05,7103,0.09796691747217015
288,0.09487133708347684,0.10976833014121244,0.0014365390604097685,0.0001,2.623140295646556e-06,0.0036520278047967782,6.833003112578292e-05,7111,0.09487133708347684
289,0.12247752836749348,0.11011028357582965,0.0016407802916678191,0.0001,3.381869162446494e-06,0.004122269361254813,9.042508893397356e-05,6893,0.12247752836749348
290,0.10971683709573235,0.11051631424294918,0.0016592967778247154,0.0001,3.378282437111183e-06,0.004071944792829648,7.851023049698058e-05,7014,0.10971683709573235
291,0.11089207453707892,0.11093456721266809,0.0016519058807069862,0.0001,3.2778861490260535e-06,0.003968611271754996,8.491023618722844e-05,7003,0.11089207453707892
292,0.10069478779883731,0.11126898353523988,0.0015439731237666028,0.0001,2.895307586392326e-06,0.0037504637118670474,7.850401409823704e-05,7092,0.10069478779883731
293,0.11057343615662779,0.1116493860960201,0.001469026128667636,0.0001,2.8928660673435914e-06,0.003938481434591414,8.023977017649704e-05,6960,0.11057343615662779
294,0.11493936272878363,0.11214385696692498,0.0018383181943643521,0.0001,4.021866087335887e-06,0.0043755929736925174,8.024938679104842e-05,6971,0.11493936272878363
295,0.12192564655082228,0.11242580606475683,0.0016873413651840188,0.0001,3.690934358562349e-06,0.004374851982793442,7.886554860755194e-05,6857,0.12192564655082228
296,0.10533250907967182,0.11279421317007804,0.0016755377205224496,0.0001,3.455762689072474e-06,0.00412495958371493,7.020918177403561e-05,7018,0.10533250907967182
297,0.12073232395843006,0.11308316821763799,0.0014065602081205972,0.0001,2.683954291692948e-06,0.0038163375818503578,7.567095361471187e-05,6874,0.12073232395843006
298,0.11261004630100177,0.11355151950906474,0.0017443400849324372,0.0001,3.5929111197075996e-06,0.0041195076014626615,7.803885273984286e-05,6961,0.11261004630100177
299,0.11552037734910062,0.11390566630407113,0.001542598780681119,0.0001,2.9397758801862862e-06,0.0038114588407599514,9.212740511675108e-05,6927,0.11552037734910062
300,0.11926598595994461,0.11429890308918812,0.0017793637949853763,0.0001,3.911779648595749e-06,0.004396829540558228,8.987204213383866e-05,6807,0.11926598595994461
301,0.1133317954992692,0.11455532946384958,0.0014572553152447736,0.0001,2.7835991014642993e-06,0.0038203313754896,8.490343955270146e-05,6978,0.1133317954992692
302,0.12487170792240002,0.11485912453643352,0.0014417712952712381,0.0001,2.8730125504786124e-06,0.0039853929120403486,8.175912964743271e-05,6849,0.12487170792240002
303,0.10975419962526754,0.1153013429447079,0.001630626196940433,0.0001,3.180923151635197e-06,0.0039014743631662586,7.38684461653842e-05,6999,0.10975419962526754
304,0.11461724495351339,0.11563150324990036,0.0014825129855822487,0.0001,2.9475536885773255e-06,0.00397642883029411,8.791510718497211e-05,6964,0.11461724495351339
305,0.10407079452364651,0.11607954457738141,0.0016333717521857536,0.0001,3.131796001997538e-06,0.0038347620470436275,8.406221067052639e-05,7062,0.10407079452364651
306,0.12453064156137497,0.11629138201224609,0.0017179296757723565,0.0001,3.947658566447201e-06,0.004595832556035672,9.556199109299843e-05,6857,0.12453064156137497
307,0.11714173098294747,0.11665830908644283,0.0017069035018523028,0.0001,3.6085067055193057e-06,0.004228132055038161,9.991863186406514e-05,6910,0.11714173098294747
308,0.12449368695614864,0.11691039570913712,0.0017067625858557863,0.0001,3.935647270217587e-06,0.004611827447862899,9.543127547076847e-05,6802,0.12449368695614864
309,0.10524162611773105,0.11724793320074835,0.0015670457912867377,0.0001,3.082449726242815e-06,0.003934090175771754,7.281347261207133e-05,7023,0.10524162611773105
310,0.11159541829860156,0.11761933872641728,0.001586216978061548,0.0001,3.056175249407741e-06,0.0038534138666736113,6.960448460193354e-05,6942,0.11159541829860156
311,0.11486851684541181,0.11797865391958567,0.0016008710677929458,0.0001,3.177046943244986e-06,0.003969147806044179,8.146520711076699e-05,6998,0.11486851684541181
312,0.1322438537587442,0.11835184811235766,0.0015367217137927432,0.0001,3.1438199945197205e-06,0.004091593118392971,0.00010225563216571926,6725,0.1322438537587442
313,0.12012601558487329,0.11867624808787101,0.0014477462234956222,0.0001,2.891171204408332e-06,0.003994030386661996,8.286529184374942e-05,6888,0.12012601558487329
314,0.10304496185183845,0.11906455925212754,0.001543833274438483,0.0001,2.8370113512986082e-06,0.003675282037602764,8.049252148154947e-05,7054,0.10304496185183845
315,0.11970849866047927,0.11937985842745862,0.001488316341797138,0.0001,2.747088590819058e-06,0.0036915385710298058,7.701924057635384e-05,6866,0.11970849866047927
316,0.12114867586772679,0.11977573315431764,0.0016778945512324643,0.0001,3.4075486790776992e-06,0.004061695863515083,9.624558992972407e-05,6886,0.12114867586772679
317,0.11323536678273452,0.12011535896025223,0.001355405992834422,0.0001,2.428674899830657e-06,0.0035836862352243513,8.485261800044877e-05,6969,0.11323536678273452
318,0.12137086591280367,0.12051707470470237,0.001529166392779784,0.0001,3.049306043771395e-06,0.003988193905083457,8.641230767799949e-05,6866,0.12137086591280367
319,0.13442563867719537,0.12095047711537854,0.0017738686482133906,0.0001,3.7664712053653057e-06,0.00424661793212122,9.400026153436136e-05,6762,0.13442563867719537
320,0.12570216619304395,0.12134011421744843,0.001644061769444863,0.0001,3.260678043061813e-06,0.0039666125733984064,9.258093303391404e-05,6858,0.12570216619304395
321,0.12248730952232528,0.12176145998692912,0.0017201466072011985,0.0001,3.518400051549984e-06,0.004090814162956345,9.312258772768836e-05,6880,0.12248730952232528
322,0.13626081559810166,0.12211880501599807,0.001590920280980542,0.0001,3.358259991234215e-06,0.004221782865404667,9.957979723226584e-05,6713,0.13626081559810166
323,0.1081084245759854,0.12240510292106392,0.0015319960085201216,0.0001,2.862980545224293e-06,0.0037375822512617078,8.720192874428167e-05,7009,0.1081084245759854
324,0.11028548292178035,0.12274089533148944,0.0013480470515082894,0.0001,2.3651097751375446e-06,0.003508942469762155,8.83538364798636e-05,7018,0.11028548292178035
325,0.13722033124998229,0.12301006045843474,0.0014696816644725345,0.0001,3.0034583107367673e-06,0.004087222945405257,8.749166152974829e-05,6696,0.13722033124998229
326,0.12256840816852377,0.12338906147718132,0.0017134243520430044,0.0001,3.583136047125591e-06,0.004182426896003004,9.539893671384326e-05,6907,0.12256840816852377
327,0.11840888285745343,0.12373181507167946,0.0015758047513882878,0.0001,3.0875160229365207e-06,0.003918653018676852,9.474961790302678e-05,6932,0.11840888285745343
328,0.1173936834065458,0.12413615082494163,0.0015984686239609981,0.0001,3.102727625037524e-06,0.0038821251521959535,8.49433145779872e-05,6936,0.1173936834065458
329,0.12848248632053402,0.12448908263530035,0.0016310484994508372,0.0001,3.2271712374208334e-06,0.003957173852901859,9.470510456619486e-05,6848,0.12848248632053402
330,0.12981519276754602,0.12487609346393114,0.0018058985097425535,0.0001,3.942796845165351e-06,0.004366576331830996,9.627858699234826e-05,6753,0.12981519276754602
331,0.1276212033418458,0.1251831879374136,0.0014599867998755108,0.0001,2.7794441223755234e-06,0.0038074921261103444,0.00010275947312208553,6832,0.1276212033418458
332,0.13883662541383232,0.12555297284427216,0.0015583938658867119,0.0001,3.153826043055408e-06,0.004047533954146964,0.00010352223009372154,6753,0.13883662541383232
333,0.13877047932236472,0.12598659424899272,0.001755414177341995,0.0001,3.722197560824053e-06,0.00424081975509633,0.0001115428308293742,6677,0.13877047932236472
334,0.12962896862486595,0.1263318166668105,0.0015707675267419448,0.0001,3.2922767365205336e-06,0.004191933790927431,9.63505094851751e-05,6809,0.12962896862486595
335,0.12276776322123323,0.12661237860538727,0.001692562677324195,0.0001,3.532782075682446e-06,0.004174477108602547,9.91373724917463e-05,6854,0.12276776322123323
336,0.12438738824968232,0.12708437944923412,0.001672741717014633,0.0001,3.5341909128170468e-06,0.004225626558922162,9.253029277661618e-05,6805,0.12438738824968232
337,0.14404942175994184,0.12755540535869958,0.001836728127936161,0.0001,4.030431407219158e-06,0.0043887076654593946,9.79128199761653e-05,6630,0.14404942175994184
338,0.1407842408898916,0.12786235042256522,0.001607670884093541,0.0001,3.1971838985503854e-06,0.0039774109616385386,0.0001030446817674196,6671,0.1407842408898916
339,0.12163614287608557,0.12830890223539215,0.001771671531806858,0.0001,3.675818070219874e-06,0.004149548044575793,8.854082108379231e-05,6908,0.12163614287608557
340,0.1292064451284653,0.12877965436925148,0.0017185382671897752,0.0001,3.477047704637593e-06,0.004046517637717087,8.590318496237205e-05,6833,0.1292064451284653
341,0.12389144058019166,0.1291657970657949,0.001688575566363216,0.0001,3.378234121963352e-06,0.004001282725225325,9.316582154394436e-05,6796,0.12389144058019166
342,0.12760596581698275,0.12951592249985772,0.0016401469258685883,0.0001,3.248305976999883e-06,0.003960993891177946,9.956086958290564e-05,6808,0.12760596581698275
343,0.12771281008588353,0.12978812657811595,0.0015213647738231064,0.0001,2.973563791950171e-06,0.003909074067066463,0.00010715306057145644,6802,0.12771281008588353
344,0.13680140591799395,0.13010285877575728,0.0015239214769640162,0.0001,3.2226020825057515e-06,0.004229354505752984,9.49231131897577e-05,6766,0.13680140591799395
345,0.13936263409919017,0.1305077802071588,0.001581616500824708,0.0001,3.1912551447450724e-06,0.004035434813788354,0.00011116449599831177,6712,0.13936263409919017
346,0.14222446204913589,0.13083658220055724,0.001615385625669418,0.0001,3.180972439406862e-06,0.003938344366644544,0.0001106521358255053,6711,0.14222446204913589
347,0.11849250894226672,0.13095287200185957,0.0012337019574719151,0.0001,2.19406439999569e-06,0.0035568791744348635,9.908192220876223e-05,6893,0.11849250894226672
348,0.1314769102404251,0.13138006171294997,0.0017162331487670078,0.0001,3.4874249500719456e-06,0.004064045671856897,9.438044303424738e-05,6758,0.1314769102404251
349,0.12229610547542276,0.1318065354754767,0.0017042752088875818,0.0001,3.411822273044358e-06,0.004003839585592904,9.834695288644276e-05,6917,0.12229610547542276
350,0.12696793872890522,0.1321888929665636,0.0016541579108587505,0.0001,3.270877378115637e-06,0.003954734135893437,0.0001018510116622817,6854,0.12696793872890522
