iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
178,0.12502173041660297,0.1288355826402173,0.002292049763453238,0.0001,6.9708594719185535e-06,0.0060826423431715945,0.0001810751450250244,13672,0.12502173041660297
179,0.12100167588511654,0.1295122198719639,0.002290996971328352,0.0001,6.664756017037024e-06,0.005818214603027348,0.00017950437770259778,13841,0.12100167588511654
180,0.12336271111840917,0.1301796218014218,0.002360334249981467,0.0001,7.270472385089599e-06,0.006160544749241923,0.00017173249975844116,13762,0.12336271111840917
181,0.1327510918207736,0.13096543110962372,0.002566473642261814,0.0001,8.340423903588744e-06,0.006499520405156698,0.00018059060323450684,13516,0.1327510918207736
182,0.125496148881542,0.13177077978884683,0.0028264557532995597,0.0001,9.24641847811284e-06,0.006542765417303078,0.00018312891115251836,13599,0.125496148881542
183,0.13072854063705322,0.13239769618517183,0.0024471159813475732,0.0001,7.812041401350061e-06,0.0063846923978226324,0.00019558697086572132,13610,0.13072854063705322
184,0.13243855645135422,0.13308244338234665,0.002565043925132759,0.0001,7.64919552092103e-06,0.005964182871079006,0.00019584361675301112,13583,0.13243855645135422
185,0.13358046582411198,0.13387055467300704,0.002658673439512202,0.0001,8.011850865753053e-06,0.00602695370306405,0.0001851870801088921,13563,0.13358046582411198
186,0.12850927491256814,0.1345668925622401,0.0025638074232692295,0.0001,7.693308776557988e-06,0.006001471644658782,0.00018004207490099092,13631,0.12850927491256814
187,0.1372603832996784,0.13524952138687554,0.002568786347547954,0.0001,7.667913696984837e-06,0.005970067307702935,0.00019784791788249976,13512,0.1372603832996784
188,0.13681215011663442,0.13584627665261048,0.002276210927057611,0.0001,7.175655196079538e-06,0.006304912353052704,0.000193853108895503,13560,0.13681215011663442
189,0.13737151173205497,0.13650146804690355,0.0023703446094924885,0.0001,7.413758294550512e-06,0.006255426544191701,0.00018845875545902467,13484,0.13737151173205497
190,0.13649269400327013,0.13719896586623057,0.0026493900202528343,0.0001,8.119879916392429e-06,0.00612962218044253,0.00019401806658531158,13485,0.13649269400327013
191,0.1286785495739616,0.13767688635547176,0.0021102412235781795,0.0001,6.171139133937669e-06,0.005848752327445986,0.0001810466096919293,13629,0.1286785495739616
192,0.1405930608311145,0.1382863880781212,0.0024750364895252154,0.0001,7.91991549091043e-06,0.006399837355472443,0.0001918459171831348,13424,0.1405930608311145
193,0.13694991718387475,0.1389238834789941,0.002311979174889394,0.0001,6.891639413005205e-06,0.005961679489033378,0.00019243726327894257,13463,0.13694991718387475
194,0.13642381086211702,0.13962259626934947,0.0025311036872979714,0.0001,8.10195469060343e-06,0.0064019144938724385,0.0001898389299162021,13495,0.13642381086211702
195,0.13016292529978604,0.14015815401858298,0.0023231136495361665,0.0001,6.701827607660199e-06,0.005769694142168453,0.00019057888732511833,13636,0.13016292529978604
196,0.13638880299455863,0.14076986892250953,0.0022411848383075044,0.0001,6.6202164059356096e-06,0.005907782609251505,0.00018900095295088968,13438,0.13638880299455863
197,0.13893747736135725,0.14156164851822797,0.0025340718627366475,0.0001,7.972471337501317e-06,0.00629222198054914,0.00019658185168290953,13462,0.13893747736135725
198,0.14116735667764996,0.14238490753028446,0.002810472146772603,0.0001,8.954680345841529e-06,0.00637236725944757,0.00021037085432204177,13390,0.14116735667764996
199,0.14539694126741246,0.14315327782305454,0.0026201664718715914,0.0001,8.557964501069421e-06,0.006532382268792596,0.00020686818440352093,13314,0.14539694126741246
200,0.14061783976350012,0.14380975406920715,0.002548174847338051,0.0001,7.814435748540048e-06,0.0061333591426847274,0.00020385531621857557,13396,0.14061783976350012
201,0.14603694547136228,0.1444318093081009,0.002628848195940632,0.0001,8.195271317339164e-06,0.006234876041906103,0.0002018850182840931,13264,0.14603694547136228
202,0.13885473490516784,0.1450278359420205,0.0024268946975457097,0.0001,7.506027947172366e-06,0.006185705506516722,0.0001969015328223875,13467,0.13885473490516784
203,0.1493100472320338,0.14583833918354128,0.002772663105761973,0.0001,8.565778400567766e-06,0.006178737245622743,0.00021381409818996722,13302,0.1493100472320338
204,0.14328009298218264,0.14655982620226282,0.002678623042879026,0.0001,8.041391935772197e-06,0.006004123616534848,0.00019933463978713184,13371,0.14328009298218264
205,0.14690972217937134,0.14717918941273328,0.0023041970863767686,0.0001,6.750934441059086e-06,0.005859684903668187,0.0002081690613516908,13323,0.14690972217937134
206,0.1405689009435494,0.14789937839071415,0.0025667877636491344,0.0001,7.535128690342299e-06,0.005871251840183159,0.0002211242475883609,13486,0.1405689009435494
207,0.154399173718175,0.1486445618393347,0.0028524048739495475,0.0001,9.350210213756955e-06,0.006556018957302017,0.00024049720784593707,13134,0.154399173718175
208,0.1325297785627309,0.1491133223975906,0.0022518773724800917,0.0001,6.3937137775509845e-06,0.005678563012078502,0.00019355100606377362,13425,0.1325297785627309
209,0.15551729917406867,0.1498027985403775,0.0028014584384337565,0.0001,9.138758890725353e-06,0.00652428661110865,0.00021170394734051174,13070,0.15551729917406867
210,0.14962291338697858,0.1503878833358313,0.0024357867291001788,0.0001,7.429889294857714e-06,0.006100607418616195,0.0002183378675956336,13226,0.14962291338697858
211,0.1403215979351325,0.15111627897855864,0.002599443073578573,0.0001,7.552994230835933e-06,0.005811240344215702,0.00020307037111064627,13460,0.1403215979351325
212,0.1526294944921151,0.15183443737045782,0.0027237415207828908,0.0001,8.491503448027403e-06,0.006235175682593163,0.00022134025392189942,13273,0.1526294944921151
213,0.1467855964857188,0.15258450400507798,0.002615788945864039,0.0001,7.500129128024735e-06,0.005734506325430866,0.00021113900270009525,13360,0.1467855964857188
214,0.14869262296820354,0.15337116699492576,0.002868287145843707,0.0001,9.270115730418151e-06,0.006463868684731245,0.00020811911621792628,13307,0.14869262296820354
215,0.1506325835736096,0.1540406340791914,0.002765303323776507,0.0001,8.788968653225742e-06,0.006356603688034382,0.000231648570050817,13120,0.1506325835736096
216,0.1607146618761966,0.15479874522225393,0.0027468411154276387,0.0001,8.510712339186118e-06,0.006196727063233242,0.00020850603696096127,13052,0.1607146618761966
217,0.15693736337486586,0.1555602662941438,0.002980068913609769,0.0001,1.0104266608198746e-05,0.0067812301668953075,0.00022879817537630227,13075,0.15693736337486586
218,0.15131535778025168,0.15616345923689925,0.002318961364322169,0.0001,6.896658582455335e-06,0.005948058202747353,0.00021890264381208786,13194,0.15131535778025168
219,0.17488969291551038,0.15690463271017238,0.002708111098273136,0.0001,8.79966406963476e-06,0.006498746728113176,0.0002491054480028134,12733,0.17488969291551038
220,0.15976971331706458,0.1576397484592301,0.0026191809962590176,0.0001,8.373584838300812e-06,0.006394048254214446,0.00022658192751880157,12999,0.15976971331706458
221,0.16053491619940888,0.1584757571688928,0.002920813986555475,0.0001,9.447230824330144e-06,0.006468902756434204,0.00022063737188482644,13011,0.16053491619940888
222,0.1611027526349904,0.15918903598965733,0.0029153154369216104,0.0001,9.55784323002783e-06,0.006556987356483327,0.0002375073001078644,13016,0.1611027526349904
223,0.1638761585219971,0.1598965361587466,0.0027218424410312306,0.0001,8.228148236040962e-06,0.006046013620776333,0.00023148352626177306,12971,0.1638761585219971
224,0.15454270496963843,0.1605325710133744,0.002722225817857964,0.0001,8.357000720954026e-06,0.006139829154606941,0.0002470409886036112,13127,0.15454270496963843
225,0.14903185835503524,0.1611516442802483,0.0025092862388442698,0.0001,7.856482515755733e-06,0.006261926115989286,0.0002336676277434541,13201,0.14903185835503524
226,0.16392572282631393,0.16172091007510464,0.0025782424341782174,0.0001,7.66353494693357e-06,0.005944774506340189,0.0002269085641151284,12989,0.16392572282631393
227,0.16089771677235878,0.16237024282700596,0.002651590415858493,0.0001,7.945252952454362e-06,0.0059928206897534465,0.00022218628084107734,13013,0.16089771677235878
228,0.1682637581899315,0.16301603129686265,0.002632674077973315,0.0001,8.17628751510896e-06,0.006211393642317645,0.000250622892453907,12849,0.1682637581899315
229,0.17055719526913868,0.163635108235007,0.002542997301666422,0.0001,8.03075390648112e-06,0.006315975169315814,0.00025538910473994747,12833,0.17055719526913868
230,0.17376749245016138,0.16450422887455213,0.0029546254900412318,0.0001,9.363461529570283e-06,0.00633817149491905,0.00024224831999906937,12793,0.17376749245016138
231,0.16888677137810865,0.16497954287564734,0.002217725151210727,0.0001,6.5304654552585985e-06,0.005889337054858587,0.00022323785936717694,12870,0.16888677137810865
232,0.16284698129524366,0.16557069665757718,0.002509287326159253,0.0001,7.931514974258477e-06,0.0063217272024392295,0.0002337502000278877,12990,0.16284698129524366
233,0.16735415843325147,0.16625627262325118,0.0026859449311639003,0.0001,8.673259719277832e-06,0.0064582558031221066,0.00025442301565463843,12906,0.16735415843325147
234,0.16839037636381718,0.1670093551579193,0.00279149342911041,0.0001,8.987035178072978e-06,0.006438872529201658,0.00024343745711418913,12911,0.16839037636381718
235,0.16278090965792497,0.16767149147835625,0.0026738700776091457,0.0001,8.311485645025758e-06,0.006216820865475644,0.00023082266494958746,12904,0.16278090965792497
236,0.1738233112402138,0.16823003409399978,0.0026102971957033816,0.0001,7.893583131119372e-06,0.00604803402778229,0.0002419924006613564,12794,0.1738233112402138
237,0.16749991147230703,0.16881447333364905,0.002561673617174662,0.0001,7.958523615695091e-06,0.006213534434939261,0.00023909640818408978,12933,0.16749991147230703
238,0.1640777384107201,0.16956209327759073,0.0027230460663415987,0.0001,8.031495132090498e-06,0.005898905076461509,0.00025046537737020443,12987,0.1640777384107201
239,0.16941892257836072,0.17026564859856116,0.0027052410508185327,0.0001,8.105321853562827e-06,0.005992310260936175,0.0002366551022130176,12822,0.16941892257836072
240,0.16891578483965114,0.17096629121611687,0.0027236914766465654,0.0001,8.136744826016383e-06,0.005974791855672595,0.0002364687960700591,12890,0.16891578483965114
241,0.1746641645584541,0.17157345557095022,0.0026866930128897903,0.0001,8.234023528194434e-06,0.006129485943269692,0.00027392954334193293,12633,0.1746641645584541
242,0.1684899655426895,0.17213201497638572,0.002439509037916703,0.0001,7.237421932397451e-06,0.005933506963825867,0.00022955757999217473,12831,0.1684899655426895
243,0.1715373646343515,0.17285052804942103,0.0029742475060856605,0.0001,9.754799428723972e-06,0.006559507511573601,0.0002502372468650534,12774,0.1715373646343515
244,0.17026161183208582,0.17362810870262677,0.002774318024796751,0.0001,8.194957197039475e-06,0.005907727321664823,0.0002505644709914444,12873,0.17026161183208582
245,0.1595973952750365,0.17429139875451655,0.002649056046785469,0.0001,7.749562607027165e-06,0.005850810605861638,0.00024555342569036964,12992,0.1595973952750365
246,0.17000955846375876,0.17504864707132697,0.0028975232746972263,0.0001,9.008949368191365e-06,0.006218379294387373,0.00025773673639402556,12887,0.17000955846375876
247,0.16979416023957852,0.17570682725458275,0.0026476278595313073,0.0001,8.017094777879085e-06,0.0060560586330273,0.00025917928204566244,12869,0.16979416023957852
248,0.18067889403073345,0.1763144251877648,0.0024884085391173568,0.0001,7.597282658234158e-06,0.006106137749333499,0.00025067768387132,12579,0.18067889403073345
249,0.18456311533893063,0.17699046782589628,0.002861192592354701,0.0001,9.060171450917236e-06,0.006333143371841954,0.00027272347558364695,12565,0.18456311533893063
250,0.1711879028945648,0.1775742184760575,0.002671533932110824,0.0001,8.094918620849367e-06,0.006060127871520939,0.00024919108884688315,12873,0.1711879028945648
251,0.17955961084149974,0.17829269489964253,0.002779894550890356,0.0001,8.817325791530864e-06,0.006343640472770317,0.00025751671160614603,12669,0.17955961084149974
252,0.17916478433047467,0.17895763749575144,0.002659553226416284,0.0001,8.047698478990518e-06,0.006051917592064661,0.00025575479673436795,12665,0.17916478433047467
253,0.17979899872461957,0.1796151522232386,0.00275766537877158,0.0001,8.349374932403698e-06,0.006055393810051736,0.00028763940587624636,12719,0.17979899872461957
254,0.18134302335314773,0.1801834789598965,0.0022628356839598292,0.0001,6.2833597422497e-06,0.005553527184310785,0.00026558419528378125,12597,0.18134302335314773
255,0.175724072083855,0.18082806424210648,0.0026019712466480633,0.0001,7.430973339252618e-06,0.00571180281013898,0.0002577752173770748,12693,0.175724072083855
256,0.17333930454913352,0.1812848469294491,0.002449922565217422,0.0001,6.9622498388520344e-06,0.005683648893804247,0.00024476346293834163,12795,0.17333930454913352
257,0.18599936451917345,0.18192252698327255,0.0027497118940773718,0.0001,8.340288198262865e-06,0.00606629968487032,0.00027492108170690434,12483,0.18599936451917345
258,0.17524219300334065,0.18265316115956284,0.0027160007412780607,0.0001,8.195417232338082e-06,0.00603491531337476,0.00025000693463876194,12734,0.17524219300334065
259,0.1908176860544109,0.1832786046071451,0.002460492411185638,0.0001,7.168649348916097e-06,0.0058270038276295585,0.000270506842538296,12463,0.1908176860544109
260,0.18820532937979306,0.18396047122047032,0.002612369076041789,0.0001,7.792392380466226e-06,0.0059657668221008864,0.0002573686538355206,12474,0.18820532937979306
261,0.18809281895828733,0.18460618715528537,0.00269990317986464,0.0001,8.019229522782483e-06,0.005940383034909069,0.00025095487675056604,12433,0.18809281895828733
262,0.18830952800089729,0.18524204882511086,0.00275535470619078,0.0001,8.343943027027413e-06,0.0060565291345467,0.0002903214204867356,12352,0.18830952800089729
263,0.19725135307356303,0.18594389250001528,0.002940503067124729,0.0001,9.241189109660855e-06,0.006285447692933059,0.0002895501750502243,12301,0.19725135307356303
264,0.18328203559438505,0.1864272982717705,0.002449554334416189,0.0001,7.33271235691668e-06,0.005986976695223469,0.0002626131908412642,12574,0.18328203559438505
265,0.19306248988183325,0.18720916276402183,0.00283675151719247,0.0001,8.398367647072125e-06,0.005921116175437164,0.00028067887315819307,12381,0.19306248988183325
266,0.19239977009168502,0.18790412552241606,0.002766446929559993,0.0001,8.302682750439577e-06,0.006002416067862272,0.00028931467457539136,12374,0.19239977009168502
267,0.18949428327903534,0.18846808295282894,0.0028371198059303315,0.0001,9.190154700204031e-06,0.006478510129176904,0.00028441565879589516,12456,0.18949428327903534
268,0.1984825818244714,0.1892414234958014,0.0027775644245081805,0.0001,8.414012068785276e-06,0.006058554029957476,0.0002811078925124796,12330,0.1984825818244714
269,0.1844463678387273,0.18981596881649324,0.0027071558599490136,0.0001,8.458063637707906e-06,0.00624867135493795,0.0002838021023587638,12528,0.1844463678387273
270,0.18982567949576823,0.1904297792727535,0.002783692497622421,0.0001,8.528057561407687e-06,0.006127154898532496,0.00027108484018334547,12480,0.18982567949576823
271,0.1795177673975195,0.19103268626549147,0.0027193331914734855,0.0001,8.016303284950179e-06,0.005895786003778743,0.00027083819495183644,12541,0.1795177673975195
272,0.19225044625140986,0.1917028667643219,0.002663105616409119,0.0001,7.865129788953848e-06,0.005906735159500765,0.00027636058873684326,12395,0.19225044625140986
273,0.18609893052876342,0.19232388274199952,0.002635826063992753,0.0001,7.96568646189493e-06,0.006044167003818527,0.0002700370162465898,12510,0.18609893052876342
274,0.1890155897098578,0.19299177492781797,0.002790428561378253,0.0001,8.36599897611144e-06,0.00599621082718512,0.0002615772082364652,12540,0.1890155897098578
275,0.19283351116659278,0.19344201870643896,0.002258104048730534,0.0001,6.563249430877557e-06,0.005813062010643221,0.0002709460351633739,12423,0.19283351116659278
276,0.19388308784743052,0.19405111975048717,0.0024477974301420104,0.0001,6.840045234674897e-06,0.00558873471345876,0.0002809617953889922,12314,0.19388308784743052
277,0.18763476696194087,0.19464243829269381,0.0025983116226692598,0.0001,7.925927533388226e-06,0.006100829064718478,0.0002726013727768748,12498,0.18763476696194087
278,0.192508993277111,0.19524456601850113,0.0026715741100602824,0.0001,7.637329243083246e-06,0.00571747511276108,0.00026846210200174247,12355,0.192508993277111
279,0.19953548543384325,0.19586790904323298,0.002784894408362635,0.0001,8.212755304670025e-06,0.00589807303286495,0.000290120336817628,12225,0.19953548543384325
280,0.1900781906543109,0.19659993886960916,0.002871988609394075,0.0001,8.420011368904898e-06,0.005863540921690028,0.0002876269318150798,12496,0.1900781906543109
281,0.20142807689634318,0.19723367790623145,0.0027308983081218035,0.0001,8.327096467061646e-06,0.006098430280099789,0.0002706553355857188,12226,0.20142807689634318
282,0.19865076898009443,0.1977403134073463,0.0024985176686347713,0.0001,7.550715370744495e-06,0.006044156073445199,0.0002866683007560061,12249,0.19865076898009443
283,0.19744295750462537,0.1984016126534685,0.0027110696815269616,0.0001,7.675280796919193e-06,0.00566217891721339,0.00027459331571310876,12428,0.19744295750462537
284,0.19857238696758284,0.19904663582994706,0.002557100252208299,0.0001,7.4607821032853304e-06,0.005835345795959493,0.00028197761752831027,12160,0.19857238696758284
285,0.19708406466553477,0.19959630205875836,0.002622945819131161,0.0001,8.069125034633609e-06,0.00615271956879877,0.0002858970043808387,12333,0.19708406466553477
286,0.2008917948617926,0.20021785741596634,0.002836938423711553,0.0001,8.58239282528018e-06,0.006050461126365848,0.0002793992466808363,12174,0.2008917948617926
287,0.21026533786135515,0.20086010381131794,0.003108777441660104,0.0001,1.0324939740305813e-05,0.00664244381211943,0.0003065731670349583,12034,0.21026533786135515
288,0.21256935835077853,0.20145985746805906,0.00271245662434214,0.0001,8.399285391296408e-06,0.0061931205210210595,0.0002881913837948069,12001,0.21256935835077853
289,0.1952755726139337,0.20211554458501466,0.0027530975957756752,0.0001,7.879410468677328e-06,0.005724032799104117,0.00028688197197955273,12325,0.1952755726139337
290,0.19732548421660442,0.20272379359841627,0.002765806449706043,0.0001,8.159428597229399e-06,0.005900216624411014,0.00029488272688752993,12300,0.19732548421660442
291,0.20182097592981466,0.20323850946220165,0.002583102419377953,0.0001,7.181719447404999e-06,0.00556053789701026,0.00031995206007444523,12206,0.20182097592981466
292,0.19806592113892177,0.2038759332233581,0.002564970559643733,0.0001,7.079773970811648e-06,0.005520354956272878,0.00029323907810558655,12312,0.19806592113892177
293,0.20932106908546058,0.20451809615853006,0.002798442596240597,0.0001,8.24335877969462e-06,0.0058913902974237695,0.0003144739722612987,12141,0.20932106908546058
294,0.19878342644720606,0.20512383035220488,0.0027519407828782657,0.0001,8.287741238962862e-06,0.006023197367128432,0.0002978483253109753,12229,0.19878342644720606
295,0.20648694836416193,0.20569167226566296,0.0028425435354883094,0.0001,8.609808350292276e-06,0.006057819866469155,0.00029356532558262095,12069,0.20648694836416193
296,0.21561281287578857,0.20637488664222922,0.0029377825335823618,0.0001,9.036476497448328e-06,0.006151902936415894,0.00030123270241979406,11951,0.21561281287578857
297,0.22089930136608849,0.20697004353489892,0.0027142754932645793,0.0001,8.121903744036264e-06,0.005984583189282451,0.00030548760157477113,11830,0.22089930136608849
298,0.21653987419792206,0.20748708853349002,0.0026693508867941616,0.0001,7.801127870499412e-06,0.005844962465664013,0.00028660999398316244,11932,0.21653987419792206
299,0.21028885079517062,0.20804622047309917,0.002503128907391155,0.0001,6.879344018232532e-06,0.00549659587879748,0.00029736549747787883,12093,0.21028885079517062
300,0.2029197018855147,0.20851372592756073,0.002573084472435245,0.0001,7.39894517538963e-06,0.005751031693403399,0.00029787722177427467,12192,0.2029197018855147
301,0.21417735004695942,0.20915014627555176,0.0027410523863292077,0.0001,7.87304471733535e-06,0.005744541590377162,0.0002926474528531293,11993,0.21417735004695942
302,0.20646205510164234,0.20979246340397115,0.002803393806985391,0.0001,8.099976544947776e-06,0.005778693328610886,0.0002758894849510959,12133,0.20646205510164234
303,0.20535739111105733,0.21027639393598485,0.002670038911225118,0.0001,7.766684580669755e-06,0.005817656475355333,0.00030153665425405375,12092,0.20535739111105733
304,0.21597385305865188,0.21091100150243647,0.0029441861737903733,0.0001,9.089445490460828e-06,0.006174504568614961,0.0002988390965310498,11938,0.21597385305865188
305,0.2159663971323261,0.21128339006841396,0.002136031292044071,0.0001,5.4458617565479105e-06,0.005099046794709176,0.0003050752322406703,11931,0.2159663971323261
306,0.21579296477301685,0.21186375023998832,0.0026211085353260145,0.0001,7.755899015417452e-06,0.005918029651109253,0.0003079514944799754,11930,0.21579296477301685
307,0.221529284500038,0.21236327196827076,0.002541403217738558,0.0001,7.136538488751471e-06,0.005616218976146451,0.00031132064010836174,11879,0.221529284500038
308,0.2098788603480114,0.2129611827497671,0.002640517046210844,0.0001,7.204948012406173e-06,0.005457225146677474,0.0003034651886879315,11940,0.2098788603480114
309,0.21686816925838803,0.21345022809815545,0.0024831039310075657,0.0001,6.574134346072646e-06,0.005295093986182904,0.0002972662322134149,11943,0.21686816925838803
310,0.2149511019285052,0.21407782883210755,0.0027569970656625403,0.0001,8.0338846398156e-06,0.005827996511040869,0.0002996582054659077,11890,0.2149511019285052
311,0.22029221034142463,0.21462192672704491,0.002561541679543706,0.0001,6.701526791255954e-06,0.005232416747128405,0.0002875354729734085,11829,0.22029221034142463
312,0.21229460537241712,0.2150933645298961,0.0025319888003596967,0.0001,6.916744331898481e-06,0.005463487303668865,0.00031854169712790844,12033,0.21229460537241712
313,0.21235057480273564,0.215630835965199,0.0025765808245040815,0.0001,7.415603955809872e-06,0.005756158615545984,0.0003011471190512856,12004,0.21235057480273564
314,0.2158710145692285,0.21616471678031374,0.00279400121156225,0.0001,8.326704036546289e-06,0.005960415480199781,0.0003138864892561449,11938,0.2158710145692285
315,0.21918291534024428,0.21679827914469718,0.002660076106283146,0.0001,7.151416534212795e-06,0.005376851073787719,0.0002935208811820946,11829,0.21918291534024428
316,0.21482427544266147,0.2173546109572884,0.0027585067931428426,0.0001,7.834360608327475e-06,0.005680145959982627,0.00031934794043742877,11972,0.21482427544266147
317,0.20801684688170127,0.21787599623837467,0.002577438306498694,0.0001,7.111730774981974e-06,0.005518448885508231,0.00031914569556112086,12122,0.20801684688170127
318,0.20801573723222283,0.21852187654168162,0.0026394954984381986,0.0001,7.276891297573505e-06,0.005513850129223007,0.00031703126119392175,12051,0.20801573723222283
319,0.21220085654815857,0.2191910994428323,0.002730438713995383,0.0001,7.782002794753372e-06,0.005700184922565913,0.0003257772320229083,12026,0.21220085654815857
320,0.21724450504249745,0.21966611287937585,0.0024698740828970832,0.0001,6.880038701440489e-06,0.005571165549759868,0.0003061200838037672,11867,0.21724450504249745
321,0.2254131161727792,0.22004473439893027,0.0023833076398733976,0.0001,6.428291778970415e-06,0.005394428878104791,0.00031617720369165806,11699,0.2254131161727792
322,0.21579691550435745,0.22067335312007832,0.0027173190118865227,0.0001,7.5322292003374635e-06,0.0055438681784426526,0.0003165129930311278,11865,0.21579691550435745
323,0.22075782614400521,0.22121417181571656,0.0027000566245670844,0.0001,7.559017366336108e-06,0.005599154697393125,0.0003073154251302988,11788,0.22075782614400521
324,0.21927593148997201,0.2217439043889843,0.0024709556538909825,0.0001,6.357563436236403e-06,0.0051458336989781495,0.0003303450599310349,11815,0.21927593148997201
325,0.22090466094750147,0.22228411218909594,0.0027597978408579553,0.0001,8.001206821162708e-06,0.005798400667402018,0.0003241242158588867,11798,0.22090466094750147
326,0.2192941135167623,0.2227431143928268,0.002591397386706661,0.0001,7.022851005090269e-06,0.005420126639870874,0.00032012066305335356,11826,0.2192941135167623
327,0.22677394164166917,0.22318255020550207,0.0025657504659854224,0.0001,7.024552025579547e-06,0.005475631491608551,0.00032912450888136167,11664,0.22677394164166917
328,0.22231604264968216,0.2237973003528769,0.0026938400947370865,0.0001,7.188984257839556e-06,0.005337350403154636,0.00031299017240849674,11804,0.22231604264968216
329,0.22400037934263523,0.2243003576112147,0.002611264221684216,0.0001,7.047903394262159e-06,0.005398077556254644,0.0003194888403541949,11807,0.22400037934263523
330,0.22502340977752383,0.2246764040469568,0.0022844578128394556,0.0001,6.07398510086926e-06,0.005317660117627323,0.00029569410512309815,11758,0.22502340977752383
331,0.22814039255938745,0.22513207736381213,0.002702533678566118,0.0001,7.902353421176266e-06,0.005848107266044517,0.0003103212679474448,11678,0.22814039255938745
332,0.22716060738553723,0.22565061660662883,0.002576056715653709,0.0001,6.919914777623564e-06,0.005372486355268419,0.0003122854913082792,11704,0.22716060738553723
333,0.23257227403572162,0.22621578930275393,0.0026663936671515605,0.0001,7.25851028179051e-06,0.005444440084906583,0.00031186942868244994,11550,0.23257227403572162
334,0.2278826059558573,0.2267551553964855,0.0027261086261936387,0.0001,7.954532207130204e-06,0.005835814560505473,0.0003457499689229729,11705,0.2278826059558573
335,0.2264105314561198,0.22717499444770994,0.002537519438889059,0.0001,6.9675489206656165e-06,0.005491622104551089,0.0003408318198315727,11667,0.2264105314561198
336,0.22823677002122833,0.22774486917966655,0.0026896663398270257,0.0001,7.399875262050234e-06,0.005502448502609528,0.0003321538090312326,11709,0.22823677002122833
337,0.22372635841309058,0.22822502173191042,0.002656574386738358,0.0001,7.393396168948596e-06,0.005566112664381989,0.00031819979825453964,11758,0.22372635841309058
338,0.22504464294887605,0.22868527545914996,0.002485972258825679,0.0001,6.533557628004396e-06,0.005256339932844393,0.00032995538413190385,11691,0.22504464294887605
339,0.2284801215389013,0.2291756916136825,0.0027742599723889223,0.0001,7.847279357328331e-06,0.005657205478526958,0.0003291756970652505,11601,0.2284801215389013
340,0.23206728644995375,0.229595271883321,0.002611212344437524,0.0001,7.2147572473827915e-06,0.005525982797034386,0.00032357693254445735,11626,0.23206728644995375
341,0.22131270947089532,0.2300639734296661,0.00256418345309407,0.0001,7.223180420580253e-06,0.005633902996967246,0.0003128312928692008,11865,0.22131270947089532
342,0.2324437306846511,0.2305937634235496,0.002526366354295667,0.0001,6.827860653244758e-06,0.0054052814958013605,0.00030907081095621884,11614,0.2324437306846511
343,0.22861625772531927,0.23109079640913613,0.0027760074277634766,0.0001,8.15090913157564e-06,0.005872397206186524,0.00033678916078424854,11689,0.22861625772531927
344,0.23034798213098373,0.23157049287692255,0.002602777213878929,0.0001,6.951551902815106e-06,0.005341641893702597,0.000315577833228063,11619,0.23034798213098373
345,0.22878190876124882,0.23209443222478357,0.0026801472857780864,0.0001,6.9949722568964515e-06,0.005219841681100527,0.00032453969477841307,11646,0.22878190876124882
346,0.233678537547983,0.23255762690898488,0.002589480896796324,0.0001,6.861630883260886e-06,0.005299618847738956,0.0003276976200732919,11541,0.233678537547983
347,0.23293550919076722,0.23293933213486,0.002556342563283369,0.0001,6.892651655003086e-06,0.00539258842222629,0.00032812442094039854,11590,0.23293550919076722
348,0.22286870093561925,0.2334312855792806,0.002411715756984411,0.0001,6.234290260210371e-06,0.005170004169982017,0.0003058618183701537,11788,0.22286870093561925
349,0.22320278455377107,0.23390661008270236,0.002769299068332219,0.0001,8.027572060192964e-06,0.005797547944164429,0.0003162141337433732,11755,0.22320278455377107
350,0.22342504856206097,0.23448019675213863,0.002599076734084518,0.0001,6.697519012361896e-06,0.005153767816494258,0.0003255978487103424,11763,0.22342504856206097
351,0.23327451783971445,0.23499299822174427,0.0027051298700139855,0.0001,7.354033604463196e-06,0.005437102067432477,0.0003230632725917703,11551,0.23327451783971445
352,0.2366638558047255,0.23561091963172284,0.0027812459562459764,0.0001,7.732272975436754e-06,0.005560294268884792,0.0003276185556614608,11518,0.2366638558047255
353,0.22628265621383023,0.2360562869800771,0.0026196714702848107,0.0001,7.04507198277452e-06,0.005378591982000384,0.00033064694263403347,11636,0.22628265621383023
354,0.2388311270069084,0.23641171993250262,0.0024733015945681103,0.0001,6.75811993836487e-06,0.005464857139304904,0.00032653834467811257,11490,0.2388311270069084
355,0.23673549674657907,0.23687153375310485,0.002624610310342655,0.0001,7.118961177467188e-06,0.0054247757462613745,0.0003363984915801222,11494,0.23673549674657907
356,0.23023193829476407,0.2373855423008749,0.0027506119231366097,0.0001,7.630612591696672e-06,0.005548301836047626,0.0003344226549001499,11586,0.23023193829476407
357,0.22915584573327513,0.23790400933789238,0.002704893602197667,0.0001,7.306587792761612e-06,0.005402495526496989,0.0003422055121209504,11633,0.22915584573327513
358,0.2398030240090063,0.23837252922967447,0.002611046860906837,0.0001,6.978252663923804e-06,0.005345176119512619,0.00035842931096324523,11363,0.2398030240090063
359,0.24402069915292426,0.23887912092403898,0.002832113557354145,0.0001,7.996499253071357e-06,0.005647018801422604,0.0003323235515947838,11384,0.24402069915292426
