iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
175,0.07491100466168417,0.07173207649848011,0.0015261212779839714,0.0001,2.9185714383473714e-06,0.0038248224180490384,4.460623387798189e-05,7342,0.07491100466168417
176,0.07039398778558353,0.07196017069668043,0.0012579994093293299,0.0001,2.3249222573293964e-06,0.0036962215404677643,4.2932355633552e-05,7390,0.07039398778558353
177,0.07146622076573848,0.07232565114918522,0.0014416944413949745,0.0001,2.5943155430653186e-06,0.0035989811274503842,3.5684318080340956e-05,7342,0.07146622076573848
178,0.07042873895205322,0.07261452997636417,0.0013946476293797807,0.0001,2.4924000382315915e-06,0.003574236223869677,3.1603283106074454e-05,7322,0.07042873895205322
179,0.058293447608688174,0.07291866696485604,0.001276302489883761,0.0001,2.001156140880024e-06,0.003135864979879933,3.496329682285995e-05,7413,0.058293447608688174
180,0.08113833393625926,0.0732941716694014,0.0015699628760366979,0.0001,3.0609495721554628e-06,0.003899391022394994,4.50715905421703e-05,7234,0.08113833393625926
181,0.07842457644334462,0.07366539281753641,0.0014083232120746297,0.0001,2.449374542860862e-06,0.003478426716055667,5.138630947584545e-05,7244,0.07842457644334462
182,0.07676992075192425,0.0739979615964736,0.0014210433763939974,0.0001,2.4946274932107226e-06,0.0035109800793569367,3.9828148656523505e-05,7233,0.07676992075192425
183,0.07021917846349615,0.07427892757688166,0.001431513925702415,0.0001,2.6163850084922476e-06,0.0036554097889176184,4.570018189704637e-05,7347,0.07021917846349615
184,0.07505668994311997,0.07458506134114293,0.0013891007409382356,0.0001,2.4202915855990774e-06,0.0034846883516372576,3.145396816320492e-05,7342,0.07505668994311997
185,0.07885290632009603,0.07496510315484804,0.0016164436107334132,0.0001,3.2778637772539818e-06,0.004055648777957369,4.635896345256148e-05,7290,0.07885290632009603
186,0.0845184782276298,0.07536678808974358,0.0015621186319794548,0.0001,3.005797990328592e-06,0.003848360718314669,5.252115859780512e-05,7264,0.0845184782276298
187,0.0855023332979231,0.07571188274385572,0.0014432596663617161,0.0001,2.5895936805603785e-06,0.00358853467732308,5.484964250127249e-05,7191,0.0855023332979231
188,0.07801417451161065,0.07612223437172706,0.001655496431435641,0.0001,3.3730585769390872e-06,0.004074981392758404,3.214128643312454e-05,7310,0.07801417451161065
189,0.06840307406756532,0.07644915237376544,0.001502899006271022,0.0001,2.796396194020554e-06,0.003721336140821523,4.2991116579663534e-05,7339,0.06840307406756532
190,0.07841340871164373,0.07676137507541814,0.0014870309196917354,0.0001,2.7687006088101675e-06,0.003723796959627611,4.6537063792683286e-05,7348,0.07841340871164373
191,0.08756051322617633,0.0770672116120053,0.0015730026188242425,0.0001,3.088093567229743e-06,0.003926367992366053,5.7247545198498316e-05,7197,0.08756051322617633
192,0.06782533115138176,0.07741191218408147,0.0013587742847507552,0.0001,2.258404153753547e-06,0.0033241785322244513,3.863904507044744e-05,7399,0.06782533115138176
193,0.09716112855888308,0.07776353106678138,0.001627889094975195,0.0001,3.329380561387519e-06,0.004090426763916925,6.207381690495153e-05,7132,0.09716112855888308
194,0.07795732263866978,0.0781593771904654,0.0016100958013492846,0.0001,3.2300246718038303e-06,0.004012214265880353,4.492289832495234e-05,7322,0.07795732263866978
195,0.07970195471080277,0.07847980667231348,0.0014271684672272503,0.0001,2.5270656756103326e-06,0.0035413698293376645,4.7552366199523404e-05,7306,0.07970195471080277
196,0.08891333938190879,0.07886683103688352,0.0016413092039987292,0.0001,3.320258202032353e-06,0.00404586557358381,4.753803891206166e-05,7166,0.08891333938190879
197,0.07311369952526825,0.07923794560968453,0.0014771960568745216,0.0001,2.6811477441791534e-06,0.0036300499608047623,4.649874917706174e-05,7369,0.07311369952526825
198,0.07560952099639806,0.0794821551017404,0.0012079673754340243,0.0001,2.058998707434179e-06,0.0034090303253337087,4.0401276495187255e-05,7300,0.07560952099639806
199,0.09084465246960602,0.07982850407838331,0.001524747055312609,0.0001,2.9033139342701715e-06,0.0038082564896968095,5.6156325904054824e-05,7190,0.09084465246960602
200,0.0769228567986188,0.08017044486267087,0.001514561248347191,0.0001,2.786935659419041e-06,0.003680188783993207,4.3354013553033586e-05,7257,0.0769228567986188
201,0.07891990406249799,0.08049873325449233,0.0014044825091793726,0.0001,2.4943004749364943e-06,0.00355191390228689,3.65251567703355e-05,7285,0.07891990406249799
202,0.08536247462781837,0.08082770793818332,0.001494113745953601,0.0001,2.758473655768737e-06,0.0036924546919393643,5.352334577698765e-05,7229,0.08536247462781837
203,0.07304466266650805,0.08114105728764774,0.0014403894258395878,0.0001,2.625400064658877e-06,0.0036454031355146314,4.155964890026513e-05,7400,0.07304466266650805
204,0.07310661253558494,0.08140187986573848,0.0013727329731188964,0.0001,2.392580780345045e-06,0.0034858648072086727,4.31054022029023e-05,7311,0.07310661253558494
205,0.07983591429599184,0.081762089040585,0.001663513376845824,0.0001,3.4825764400758454e-06,0.004187013448222621,4.578793908981339e-05,7317,0.07983591429599184
206,0.07968839172516684,0.08214089510629259,0.0014765906270744118,0.0001,2.6693369402263363e-06,0.0036155409512724974,4.916985333273786e-05,7310,0.07968839172516684
207,0.09062579105924676,0.08242601511602847,0.0015595318283143746,0.0001,3.1436990201524383e-06,0.004031593280850595,5.3504888317736686e-05,7161,0.09062579105924676
208,0.09004597163822115,0.08275689181632358,0.0015417166858441187,0.0001,2.9741686924719784e-06,0.0038582558258342587,6.301518589926748e-05,7131,0.09004597163822115
209,0.08725883255095428,0.0830551494654051,0.001387289549321763,0.0001,2.747547853059329e-06,0.003961030131600986,6.269558561675102e-05,7197,0.08725883255095428
210,0.08120874528045761,0.08336984490984002,0.001567522935393571,0.0001,3.149679619577623e-06,0.004018671176618933,5.303536088916344e-05,7254,0.08120874528045761
211,0.08730264024608025,0.08370212971903061,0.0016074604373891323,0.0001,3.3179251601255263e-06,0.004128157785972715,5.394796390926873e-05,7197,0.08730264024608025
212,0.07214844832439368,0.08399583758818098,0.0012806411534667253,0.0001,2.031598196148339e-06,0.0031727829308760788,4.165252441810707e-05,7335,0.07214844832439368
213,0.07919944630226453,0.08421279401714014,0.0012107202968649991,0.0001,2.160590654788345e-06,0.003569099585400378,5.2344697531197955e-05,7307,0.07919944630226453
214,0.08726513636387662,0.08458425114903435,0.0016660992603599694,0.0001,3.4453480752545273e-06,0.004135825706458979,5.569620628090453e-05,7178,0.08726513636387662
215,0.09758841342756294,0.08505002475477161,0.0017767960447804358,0.0001,3.835488778071117e-06,0.004317309000476843,6.188656214030578e-05,7139,0.09758841342756294
216,0.09252516846104475,0.08537249059613966,0.001492083145985669,0.0001,2.8023683226861633e-06,0.003756316570193439,5.2118866479588395e-05,7154,0.09252516846104475
217,0.09056659195234916,0.08576049901686346,0.0014954344748929005,0.0001,2.7509539918511966e-06,0.0036791367833728895,5.2942131580679175e-05,7174,0.09056659195234916
218,0.09299827253337903,0.08616474103530612,0.0016646746919437947,0.0001,3.455676601973414e-06,0.004151774059757364,5.212515240662558e-05,7147,0.09299827253337903
219,0.07607219277813351,0.08645635136515992,0.0013919758882373096,0.0001,2.4087975266393174e-06,0.0034609759364289446,4.943138759475424e-05,7330,0.07607219277813351
220,0.08492549684968215,0.08677207486345251,0.0015067554725497316,0.0001,2.9083372172093077e-06,0.003860397085252087,5.1521079281553616e-05,7178,0.08492549684968215
221,0.0809307481288308,0.08706447544161942,0.0014542960790747859,0.0001,2.6645608295870366e-06,0.00366439938596577,5.416038262299176e-05,7260,0.0809307481288308
222,0.08601975616929913,0.08740200531793602,0.0014537381041738202,0.0001,2.6307311151770104e-06,0.0036192641681798547,4.326016228869414e-05,7245,0.08601975616929913
223,0.08355626723920193,0.08777769239968844,0.0015069766307815933,0.0001,2.8543064056544073e-06,0.0037881229839297798,4.923757791061003e-05,7240,0.08355626723920193
224,0.09324641763696562,0.08809692800653263,0.0015637890859157204,0.0001,3.105948806211722e-06,0.003972337234203098,5.226625040004555e-05,7194,0.09324641763696562
225,0.08798558525704281,0.08839654607843171,0.0014019222301092055,0.0001,2.433747835626954e-06,0.003472015470412181,5.739169333853375e-05,7165,0.08798558525704281
226,0.0953265995340358,0.08880745472754348,0.0015688102641616746,0.0001,2.9844522828948444e-06,0.0038047332441308915,7.269005687922421e-05,7135,0.0953265995340358
227,0.08827645009885897,0.08916059961929389,0.001408383192611771,0.0001,2.7609542606044313e-06,0.003920742983994845,4.870849891595016e-05,7202,0.08827645009885897
228,0.10679990176763299,0.08949197047445481,0.0014564123903938499,0.0001,3.0129384111387814e-06,0.004137479783901054,6.975056065931004e-05,7051,0.10679990176763299
229,0.08308924938279252,0.08984437076547211,0.0015630792049282276,0.0001,3.0290603412651484e-06,0.0038757605266768733,5.45552974896025e-05,7229,0.08308924938279252
230,0.09368881477594726,0.09019269547933903,0.0014829590209913825,0.0001,2.6903980027366585e-06,0.003628418539762593,6.190599883608768e-05,7150,0.09368881477594726
231,0.07769258425072062,0.09058894357839435,0.001599678121316094,0.0001,3.0821626082026334e-06,0.003853478480616918,5.159170852251668e-05,7306,0.07769258425072062
232,0.08458376062049829,0.0910132277287222,0.001508275038810267,0.0001,2.7529583380238398e-06,0.0036504725825011117,5.914524873047008e-05,7267,0.08458376062049829
233,0.09205736910189541,0.09130779802984328,0.0014676574223005021,0.0001,2.765100260932402e-06,0.0037680458926146456,5.6376177815069726e-05,7194,0.09205736910189541
234,0.11103211825014803,0.09167598721181064,0.0015689859775125138,0.0001,3.058768924138107e-06,0.003899039211284105,7.840478642772682e-05,7029,0.11103211825014803
235,0.10148479148795603,0.09200050785865366,0.0014110940847130514,0.0001,2.810468114182543e-06,0.003983388697648828,6.043639333392901e-05,7070,0.10148479148795603
236,0.09867769831374204,0.09232457953142832,0.0014689586317947999,0.0001,2.654505482194976e-06,0.003614132385677402,5.7366646658185644e-05,7054,0.09867769831374204
237,0.09123768739351877,0.09265982049039904,0.0014253134063832895,0.0001,2.593640393952689e-06,0.00363939661598218,6.903495319134488e-05,7159,0.09123768739351877
238,0.0854137226989991,0.0929956314509206,0.0014929450579341944,0.0001,2.7026678916484305e-06,0.0036205858712418295,5.668800882243044e-05,7184,0.0854137226989991
239,0.09001318632599244,0.09327701700604815,0.0015145077441661074,0.0001,2.8968529603605106e-06,0.0038254713077819566,6.279918324419569e-05,7139,0.09001318632599244
240,0.10505742654106076,0.09366973707433425,0.0017018932734388856,0.0001,3.639339868878329e-06,0.004276813271051472,6.628047224706029e-05,7045,0.10505742654106076
241,0.09755401006533754,0.09398580217709379,0.001604262622011789,0.0001,3.261952496129957e-06,0.0040666066158661475,5.9648303752916824e-05,7101,0.09755401006533754
242,0.08263161882295064,0.09433297672766193,0.0013907252878093516,0.0001,2.3497107281062972e-06,0.0033791155574765214,4.923667035512304e-05,7204,0.08263161882295064
243,0.08856313076490148,0.09461295581569563,0.0014880305336632703,0.0001,2.832412506107974e-06,0.0038069279386829125,6.0105726867364964e-05,7185,0.08856313076490148
244,0.09646957401441897,0.09505439011295883,0.0016768573353590115,0.0001,3.4367140508542844e-06,0.004098993967329356,6.370983354028836e-05,7147,0.09646957401441897
245,0.103817893958872,0.09540179339899758,0.0013940675450637911,0.0001,2.7125402409578652e-06,0.0038915477956037513,7.295803087444227e-05,7105,0.103817893958872
246,0.09368185135881776,0.09572362345071139,0.001599945390632903,0.0001,3.1929916786938854e-06,0.003991375827434721,6.664236340952043e-05,7146,0.09368185135881776
247,0.08364335765773803,0.09609280135460209,0.0015632180350012301,0.0001,3.0172309757615672e-06,0.0038602816858611705,5.8900409919196747e-05,7286,0.08364335765773803
248,0.09337907667703729,0.09653842096221371,0.001692493482802159,0.0001,3.4635735958096972e-06,0.004092864913222908,7.120508370936895e-05,7164,0.09337907667703729
249,0.09978600579943539,0.09687733284799911,0.0015527500248967586,0.0001,3.0904336425582595e-06,0.003980593905015381,7.580874820659781e-05,7101,0.09978600579943539
250,0.09475825929188496,0.09715757031589099,0.0013390073384918655,0.0001,2.582629533377796e-06,0.0038575285723028703,6.743832848429395e-05,7176,0.09475825929188496
251,0.10287669315887508,0.09743483450590106,0.0014565708217754826,0.0001,2.716044635961492e-06,0.0037293684527481856,7.053518379046885e-05,7060,0.10287669315887508
252,0.09395862678228611,0.09775021551726815,0.0014444225006238123,0.0001,2.598517944815635e-06,0.003598002583999344,6.768819184133635e-05,7148,0.09395862678228611
253,0.10022842638837538,0.09815478737603207,0.0015825569523507986,0.0001,3.060033476141706e-06,0.0038672017099873708,6.702931631884798e-05,7048,0.10022842638837538
254,0.10330777422479037,0.09857925949264874,0.0014897995969199466,0.0001,2.9908118201501805e-06,0.0040150525296603215,7.017689543537555e-05,7035,0.10330777422479037
255,0.10829309538464503,0.09901730584818336,0.001621714499428977,0.0001,3.1713900650712534e-06,0.003911157070110594,6.837909483894006e-05,7029,0.10829309538464503
256,0.09377140983857798,0.09936533601944944,0.0016316537368878858,0.0001,3.290928487441029e-06,0.004033856464813349,6.419386383349955e-05,7131,0.09377140983857798
257,0.0988618700273338,0.09970657340302559,0.0014891655188453428,0.0001,2.8174705975156547e-06,0.0037839589513195848,6.939853039637918e-05,7102,0.0988618700273338
258,0.09261636016743588,0.09995038849917798,0.0013458002636545124,0.0001,2.3845825202689792e-06,0.0035437391188996494,6.99176349823255e-05,7142,0.09261636016743588
259,0.11901175847417192,0.10029737468628977,0.0014173986503122152,0.0001,2.7930895384453915e-06,0.003941148861444377,8.836275248069815e-05,6890,0.11901175847417192
260,0.09778729623052078,0.1005532195118903,0.0015199549002394334,0.0001,2.9839808087219024e-06,0.003926407037803353,6.408267555377143e-05,7129,0.09778729623052078
261,0.11061429970526886,0.10088234915532084,0.0016426122189954228,0.0001,3.4164918394654907e-06,0.004159827620854937,8.226807884076144e-05,6949,0.11061429970526886
262,0.10859041967165434,0.10128264234179751,0.0017212762047646058,0.0001,3.602985061959254e-06,0.004186411282496039,6.818474776119068e-05,6950,0.10859041967165434
263,0.10112925741198141,0.1016867659947367,0.0016701399160468748,0.0001,3.445774905927083e-06,0.00412633082153145,7.791864785048335e-05,7067,0.10112925741198141
264,0.09581915158604529,0.10208499888266864,0.0015733493613148259,0.0001,3.0140581365361797e-06,0.0038313908031428873,6.991745231764687e-05,7151,0.09581915158604529
265,0.10005233121742631,0.10249095515326814,0.0016551393454700375,0.0001,3.3318840907032532e-06,0.004026107046300736,7.549821514932704e-05,7095,0.10005233121742631
266,0.11267388762414729,0.10291891005478408,0.0016422155449048615,0.0001,3.2389587032916966e-06,0.003944620684344258,7.44571235826974e-05,6958,0.11267388762414729
267,0.11573584649721502,0.10327726507974404,0.001698296611725143,0.0001,3.596594361727551e-06,0.0042355314576928964,8.141433524286987e-05,6929,0.11573584649721502
268,0.10804162058612171,0.10355276811110188,0.0014184733283411893,0.0001,2.8355333486369337e-06,0.0039980072828763044,8.178746893069627e-05,6999,0.10804162058612171
269,0.08975621533545208,0.10389145184951805,0.0014143579872105897,0.0001,2.684118127553317e-06,0.0037955286452575703,6.57310545475301e-05,7169,0.08975621533545208
270,0.09837531682182181,0.10420780730632505,0.001570551653766133,0.0001,3.0986609043535475e-06,0.003945952235220099,6.551460738149731e-05,7165,0.09837531682182181
271,0.11811111176932015,0.10461299623194886,0.0017365039342600115,0.0001,3.731898393502899e-06,0.004298174418007522,9.073164480616304e-05,6930,0.11811111176932015
272,0.11402231408078466,0.1050183241237936,0.0017827916924421775,0.0001,3.910349523504751e-06,0.004386771085014553,9.009065061842727e-05,6908,0.11402231408078466
273,0.10281880569783163,0.10534959809309724,0.0015660678060310368,0.0001,3.10505786276622e-06,0.003965419442004266,7.314098589716776e-05,7063,0.10281880569783163
274,0.10224583643319446,0.10555789184533176,0.0012440151412247027,0.0001,2.277778034737453e-06,0.003661977992478508,7.602623426422841e-05,7092,0.10224583643319446
275,0.10479050701834312,0.10588650554917749,0.0017136518423545915,0.0001,3.7450038192249064e-06,0.004370787258722516,6.890856986755516e-05,7075,0.10479050701834312
276,0.08461163929244853,0.10623886159283023,0.0014883395248338016,0.0001,2.7086096915308655e-06,0.0036397739176258557,6.197314869779157e-05,7222,0.08461163929244853
277,0.11191002671961275,0.1066971365638443,0.0016507802390181602,0.0001,3.2586715168737956e-06,0.003948037951813581,5.883141909577918e-05,6990,0.11191002671961275
278,0.10379029611359697,0.10703629244603007,0.0015099010814842362,0.0001,2.8696650923401877e-06,0.003801129925040255,7.15582971231812e-05,7058,0.10379029611359697
279,0.09708143171480305,0.10738660424314148,0.0014303436309512218,0.0001,2.7664622351651405e-06,0.003868248405909786,7.037372851037149e-05,7115,0.09708143171480305
280,0.11792375159715593,0.10779443882885038,0.0016904271045872948,0.0001,3.440019691496321e-06,0.00407000063139212,8.89916814308648e-05,6894,0.11792375159715593
281,0.10874434839935329,0.10817930665843821,0.0016620449019784827,0.0001,3.4163720318029918e-06,0.004111046612201842,8.159966685804323e-05,7003,0.10874434839935329
282,0.09933100923707465,0.10852237910158655,0.001611705168216226,0.0001,3.340536446477154e-06,0.004145344337605285,7.203245444832503e-05,7104,0.09933100923707465
283,0.11089850212299815,0.10884822649326778,0.0016533536319503033,0.0001,3.526412699719234e-06,0.004265769441664409,7.935810839099131e-05,7001,0.11089850212299815
284,0.10808713478765693,0.10933663213537788,0.0017640645788267188,0.0001,3.7165211737240086e-06,0.004213588570772018,7.717818584095266e-05,6986,0.10808713478765693
285,0.10934901570913148,0.10975581678776186,0.0015754911002007314,0.0001,2.9743664445865763e-06,0.0037757959333538796,7.119773617434092e-05,6980,0.10934901570913148
286,0.09890673093139297,0.11009037817231607,0.0015277044876872987,0.0001,2.8942195161566505e-06,0.0037889782212239724,6.97427166581493e-05,7109,0.09890673093139297
287,0.10602831192670645,0.11034623702870615,0.0015317945285620402,0.0001,2.9877750175718323e-06,0.003901012781886068,7.493157571453876e-05,7038,0.10602831192670645
288,0.12094548292451485,0.1107317518512641,0.0017020214401690537,0.0001,3.5391443920493954e-06,0.00415875418314104,8.46050144711451e-05,6907,0.12094548292451485
289,0.11257498635867116,0.1109731606903927,0.001594203493968139,0.0001,3.2797274340561383e-06,0.004114565607797728,8.053022180387815e-05,7024,0.11257498635867116
290,0.09690707301980797,0.11119990990212249,0.001329689226540227,0.0001,2.572887745755632e-06,0.0038699083882181014,6.694681598874666e-05,7139,0.09690707301980797
291,0.11836627150535264,0.11153589984972456,0.0014782239391990001,0.0001,3.095025520666727e-06,0.00418749208234825,7.847539372092652e-05,6927,0.11836627150535264
292,0.10502343607571347,0.11189546497099721,0.0015538373664372078,0.0001,2.93421836437949e-06,0.003776738065074798,9.018465963405506e-05,7054,0.10502343607571347
293,0.10647633247282826,0.11232609197626282,0.0017277752293596346,0.0001,3.598050632468547e-06,0.004164952212912663,7.252890131203169e-05,6994,0.10647633247282826
294,0.11919910426408507,0.11269313682574456,0.0016422795957652895,0.0001,3.322035755704901e-06,0.004045639687993393,9.250633539669056e-05,6917,0.11919910426408507
295,0.11775363422346218,0.11308490252245178,0.001545837924084118,0.0001,3.219984806580187e-06,0.004166005706565869,8.22881928291247e-05,6923,0.11775363422346218
296,0.11341131902007909,0.11347467287987359,0.0015207122871393399,0.0001,3.151818243911979e-06,0.0041451867924878335,8.096687117452115e-05,6992,0.11341131902007909
297,0.10845400384719855,0.11382124712395841,0.0017045996882945522,0.0001,3.5867705837282982e-06,0.004208343587481063,8.733500018236996e-05,6990,0.10845400384719855
298,0.10586958428324622,0.11409499177569317,0.0015674102201051383,0.0001,3.1396430347852762e-06,0.00400615358316941,7.5646328428285e-05,6980,0.10586958428324622
299,0.10827983288710952,0.11438053859663644,0.0015271471131126236,0.0001,2.960176192766676e-06,0.0038767400564746635,7.000633616369693e-05,6982,0.10827983288710952
300,0.11553806333232884,0.1148366649658771,0.0018046473789821353,0.0001,3.873100853272396e-06,0.0042923630382096225,8.588780214960454e-05,6967,0.11553806333232884
301,0.10429970649666064,0.11516342470104089,0.001587251194163857,0.0001,3.0928751100901766e-06,0.0038971463640567147,7.688517039550023e-05,7037,0.10429970649666064
302,0.1207361336597183,0.11550120540100225,0.001597455304162583,0.0001,3.2156476395361086e-06,0.004025962580808249,9.037243814388865e-05,6820,0.1207361336597183
303,0.10788033014035908,0.11581113446653592,0.0015747929632360731,0.0001,3.0332173529513077e-06,0.0038522109556779946,7.660018685526186e-05,6996,0.10788033014035908
304,0.1186973964458608,0.11619882667264267,0.001641317240098312,0.0001,3.2634972285038557e-06,0.003976680618194661,8.181237608195819e-05,6881,0.1186973964458608
305,0.11901650856788955,0.11660383335091055,0.0017568531489408974,0.0001,3.722645460244321e-06,0.004237856149204597,9.858414231221026e-05,6902,0.11901650856788955
306,0.13029265684154123,0.11702486692241656,0.0017351400485972335,0.0001,3.6666425628001804e-06,0.004226336157435201,9.358786156296303e-05,6797,0.13029265684154123
307,0.12062721244113739,0.11728961642081587,0.001470379170564378,0.0001,2.8043742083112514e-06,0.003814491206693092,9.345388961679439e-05,6897,0.12062721244113739
308,0.11941139993482912,0.11776845043978738,0.0018149033421635224,0.0001,4.012969488849564e-06,0.004422240452833985,8.443300556388569e-05,6903,0.11941139993482912
309,0.10697610948123887,0.11812962124700667,0.0015059318401116457,0.0001,3.034285797323825e-06,0.00402977839567941,8.543231126065636e-05,7022,0.10697610948123887
310,0.11026515255844094,0.11840244367477344,0.0014798493489516652,0.0001,3.0232487739419882e-06,0.004085887223701084,8.51348355144236e-05,6982,0.11026515255844094
311,0.11730399931915493,0.11881510408563702,0.0016185638818153065,0.0001,3.1357712276467974e-06,0.0038747574474846933,9.795359794706553e-05,6957,0.11730399931915493
312,0.11527609150120172,0.1191645156171411,0.0015542270045975257,0.0001,3.1980150923449756e-06,0.004115248394069843,8.590462510389106e-05,6973,0.11527609150120172
313,0.1234631775822676,0.11963110330808496,0.0017094214307467742,0.0001,3.4626137421694512e-06,0.0040512113395662535,9.203273104805358e-05,6863,0.1234631775822676
314,0.10193092272127806,0.11989097764032909,0.0014787581170061072,0.0001,2.7958232484822557e-06,0.0037813124625718742,8.338398002990959e-05,7062,0.10193092272127806
315,0.12381944647437743,0.12033276903409686,0.0017328209738399392,0.0001,3.5991478157697106e-06,0.004154090780415686,9.024010045358491e-05,6886,0.12381944647437743
316,0.12738395380728953,0.12073754132124474,0.0016383614580589704,0.0001,3.210394979826559e-06,0.0039190313761775595,0.00010649164435006254,6825,0.12738395380728953
317,0.11973384876552734,0.12108026780259855,0.0015455920699422488,0.0001,3.2539229499293654e-06,0.004210584426783386,8.856435307187003e-05,6974,0.11973384876552734
318,0.11222884118059304,0.12127492299762833,0.0012503690753841372,0.0001,2.235302623307664e-06,0.0035754285151701082,9.00873750535151e-05,6945,0.11222884118059304
319,0.12935071615967814,0.12171841211499469,0.001629484590328488,0.0001,3.4842909747798127e-06,0.004276555906647038,8.489025304119131e-05,6842,0.12935071615967814
320,0.12371972180963926,0.12220394399862076,0.0017882128446441606,0.0001,3.817440383006324e-06,0.004269559291490227,0.00010408339974987471,6893,0.12371972180963926
321,0.12588796848690825,0.12258598636246348,0.0016501791721048138,0.0001,3.241392093838771e-06,0.003928533517611127,9.056552178118075e-05,6832,0.12588796848690825
322,0.10720392022417688,0.12291912628517539,0.0015960596875359894,0.0001,3.092264969387228e-06,0.0038748738453022306,7.564037678761854e-05,7053,0.10720392022417688
323,0.12057705435900093,0.12327709079190188,0.0015701095068067965,0.0001,3.219180829717946e-06,0.0041005812852696385,9.241257044627169e-05,6912,0.12057705435900093
324,0.11677121823825329,0.12360821084418616,0.0016287337402872068,0.0001,3.4025186361314873e-06,0.004178115246180748,8.447194880836052e-05,6942,0.11677121823825329
325,0.13347756377792772,0.12402882405818115,0.001807543546768556,0.0001,3.917172713274681e-06,0.004334249894313887,0.00010039288665103307,6792,0.13347756377792772
326,0.12397283717795132,0.12446432076710692,0.0016390608711186808,0.0001,3.254929783418052e-06,0.003971700918217295,8.774613960584913e-05,6877,0.12397283717795132
327,0.1203312706866004,0.12487848687675125,0.0017519181104439245,0.0001,3.6878001846341277e-06,0.00421001434102381,8.94049783378822e-05,6946,0.1203312706866004
328,0.12233668045678933,0.1252590587737274,0.0017417065979126053,0.0001,3.649712799647409e-06,0.004190961674051766,9.007685223635758e-05,6896,0.12233668045678933
329,0.12416337328366461,0.12572793224500936,0.001657012506535864,0.0001,3.2069461034393905e-06,0.0038707566669412817,8.86661749059795e-05,6948,0.12416337328366461
330,0.12990807172598912,0.12610067912315567,0.0017205939426847402,0.0001,3.589210573099803e-06,0.004172059989353855,7.60660849544075e-05,6748,0.12990807172598912
331,0.132826867683342,0.12652316393306806,0.0016313981570433003,0.0001,3.4447791199343982e-06,0.0042231004185730074,9.918982236997416e-05,6798,0.132826867683342
332,0.12303279647195624,0.12686055770592922,0.0015843904086940076,0.0001,3.057453319366964e-06,0.0038594696137894237,0.00010427187615105856,6866,0.12303279647195624
333,0.1297111052016125,0.12733567140295335,0.0018422806828402966,0.0001,4.031243871945747e-06,0.00437636230949419,9.326646064673092e-05,6737,0.1297111052016125
334,0.11701726253588271,0.12769787855818834,0.0015498693087518318,0.0001,2.8532847969875186e-06,0.0036819682548399867,8.605388309434245e-05,6905,0.11701726253588271
335,0.11106665895327059,0.12813537474727082,0.0016769464864278857,0.0001,3.3039655756004238e-06,0.003940454394151003,8.983696244641769e-05,7019,0.11106665895327059
336,0.12839337707812054,0.12849058600877727,0.0015243006016143336,0.0001,3.0780360426467216e-06,0.004038620780424649,9.991780749190109e-05,6759,0.12839337707812054
337,0.13781978589457822,0.12890449133429457,0.0017651786963937697,0.0001,3.7000128923831735e-06,0.004192224730495828,0.00010620320160853881,6707,0.13781978589457822
338,0.1247399610690421,0.12917459150709668,0.001588267788071967,0.0001,3.143787551947901e-06,0.0039587625909913,0.00010043441917242521,6831,0.1247399610690421
339,0.1376131064050517,0.1295604790491904,0.0016004592353541438,0.0001,3.0696994323153348e-06,0.003836023266954479,9.9757923534932e-05,6736,0.1376131064050517
340,0.12557299797929802,0.1299099455008452,0.0014083305930205716,0.0001,2.6136135819571806e-06,0.00371164781182738,0.00010960366803406966,6852,0.12557299797929802
341,0.1229844686470197,0.13027527762959035,0.0016509719515990107,0.0001,3.2622801350895815e-06,0.003951951009137345,9.670331133370145e-05,6916,0.1229844686470197
342,0.1283192577670772,0.1306431768737872,0.0015737991372189156,0.0001,3.161020296795224e-06,0.004017056842947711,0.000100007512971344,6820,0.1283192577670772
343,0.1308732816419769,0.13099004049664156,0.0017249322972704133,0.0001,3.588068680135007e-06,0.004160242910185958,0.00010082044147641139,6761,0.1308732816419769
344,0.12886696454828464,0.1313166888706461,0.0015962724558195,0.0001,3.2235364369291593e-06,0.004038829869145677,9.485120420148907e-05,6753,0.12886696454828464
345,0.12887902520159633,0.13163440367566184,0.0015747384744998528,0.0001,3.036897551282e-06,0.0038570182928267353,0.00010555712995589891,6846,0.12887902520159633
346,0.1189489406425022,0.13191868490066092,0.001487844762665771,0.0001,2.7879044764390216e-06,0.0037475744061415844,9.14935717638105e-05,6925,0.1189489406425022
347,0.12822512962635624,0.1323309184934858,0.001735166279332357,0.0001,3.5758828232705398e-06,0.004121660115071437,0.00010362724682436195,6812,0.12822512962635624
348,0.1326802843715614,0.13271151377939686,0.0017745621220051444,0.0001,3.89347684583911e-06,0.004388098672409083,9.781865298911213e-05,6765,0.1326802843715614
349,0.13620985752890435,0.132981546923096,0.0016140492062227155,0.0001,3.200366143287059e-06,0.003965636401850136,0.00010799038033224343,6756,0.13620985752890435
350,0.14011309039469566,0.1333968263597618,0.0016461922911635745,0.0001,3.467237878272281e-06,0.004212433622589182,0.00011354870789811406,6690,0.14011309039469566
351,0.1365715474082818,0.13388878300087403,0.0018219912269893108,0.0001,3.837390675503095e-06,0.004212304229196608,0.00010082063795666727,6756,0.1365715474082818
