iteration,true_perf_mean,true_perf_std,mc_perf_mean,mc_perf_std,bound_mean,bound_std,alpha_mean,alpha_std,beta_mean,beta_std,cum_samples_mean
764,0.36181027619292117,0.00047287369350700953,0.3664363324972745,0.0030754994809570582,4.153931188524323e-06,1.614284846557896e-07,0.0024104771659156183,0.00010854967743580635,0.0001,0.0,17604322.8
765,0.3618977610840535,0.00047966174186083203,0.363074204610526,0.004902593899881722,4.051796139702174e-06,2.504581386901886e-07,0.00231559152556799,0.0001037032896706497,0.0001,0.0,17622064.6
766,0.36200004308475797,0.0004902270341238283,0.3629487023519373,0.003123909092874855,3.9372485281766776e-06,2.823439275008049e-07,0.0022819432248159834,0.00010635948905284735,0.0001,0.0,17639801.4
767,0.36210593122802553,0.0005222463485316766,0.3606208368814034,0.002472396445006438,3.921823091946146e-06,2.0865628796854088e-07,0.0023315258197019913,7.917106083066267e-05,0.0001,0.0,17657658.4
768,0.36221911479079943,0.0005280179028636535,0.3611778660662637,0.003756304453828245,4.0783155607646235e-06,3.496006257842185e-07,0.0023816237969805855,0.0001257957740685232,0.0001,0.0,17675434.6
769,0.3623210741657405,0.000504243704761979,0.36186480292958134,0.004223044783269846,3.836184109870996e-06,3.4727074349375086e-07,0.0022960686180408863,0.00016055822907254158,0.0001,0.0,17693256.2
770,0.3624206956201396,0.0004948700785724425,0.3613787122529558,0.0033899938817765853,4.241147863622578e-06,3.784505701726811e-07,0.002395219058329487,0.00013362116541260267,0.0001,0.0,17711069.8
771,0.3625107746511037,0.0004866208560267436,0.3639143931212358,0.0033629921633245873,3.810802157685984e-06,3.19898226882741e-07,0.0022459722295665807,0.00010213125943835672,0.0001,0.0,17728781.6
772,0.36258359954050035,0.0005206744375888282,0.361746578399576,0.0023194404164681316,3.890873443891861e-06,7.783234110965996e-07,0.002205680725027133,0.0003731246169151673,0.0001,0.0,17746578.0
773,0.36267896752328743,0.0005069025591791114,0.36403694361529426,0.0029520932458973834,3.839607240122477e-06,1.8062377465431926e-07,0.002303023244111082,0.00014067365090420127,0.0001,0.0,17764297.4
774,0.36280419658797597,0.000570102245594345,0.3644605982772643,0.003938482524024638,3.933184662420974e-06,5.48489928776181e-07,0.0023250905083408617,0.0003306381544420439,0.0001,0.0,17781964.8
775,0.3629299185210977,0.0005858599277169953,0.3644425920041346,0.005389643469023198,4.1088591083935654e-06,4.7273479309175754e-07,0.002415860526743778,0.00019684480764435604,0.0001,0.0,17799685.6
776,0.36302599660165474,0.0005907720449835185,0.3617406869954934,0.0011152356577039109,3.8084428888433826e-06,3.3169012343750935e-07,0.0022688893340473133,0.00011639183798028562,0.0001,0.0,17817513.8
777,0.36314250813716636,0.0005367969557565973,0.3657100851778736,0.004724949719163767,3.906278721050537e-06,3.344465165076678e-07,0.0023486203097280076,0.00019337278459356363,0.0001,0.0,17835139.2
778,0.3632646122662103,0.0005347112462422148,0.3643935155319437,0.0010048423590741642,3.7414658085005814e-06,3.6565383419375093e-07,0.0022878170487649354,0.00012802969931181737,0.0001,0.0,17852845.2
779,0.3633589540137433,0.0005155534464494693,0.3628296458384243,0.004549103422019347,3.830409295163643e-06,3.559894921215635e-07,0.0022783394712030313,8.896947884661383e-05,0.0001,0.0,17870600.4
780,0.36345403957991307,0.0005070660547762956,0.3646310888247943,0.0023950897187683313,3.9092054007274e-06,6.410154115198801e-07,0.0022979685605076443,0.00034367753554602156,0.0001,0.0,17888265.8
781,0.3635569212740516,0.0005054300427609713,0.36544249078508134,0.004471377707182059,3.714105111139533e-06,3.536734839822632e-07,0.002251718074373598,8.947850531788884e-05,0.0001,0.0,17905885.8
782,0.36364457096541036,0.0004941260362322954,0.36316927129205234,0.0029991655642152147,3.814125454994785e-06,4.0232547511901377e-07,0.002272545970795385,0.0001502934357444919,0.0001,0.0,17923624.2
783,0.36373182043494345,0.0004894110778006005,0.3651989591857474,0.00400304669694218,3.7824842283919583e-06,5.890140083214366e-07,0.0022417536965812328,0.0003829755059791045,0.0001,0.0,17941279.6
784,0.3638527332155668,0.0004861644277158902,0.36386895932073615,0.0028151107712224414,4.148199762516516e-06,4.5705799588580966e-07,0.002448236506247694,0.0002133737520790941,0.0001,0.0,17958954.0
785,0.3639805990290067,0.0004932078908208542,0.3629494315843281,0.0027296312432076707,3.79463136267217e-06,4.217826481849915e-07,0.002326723332068424,0.00014783985017684405,0.0001,0.0,17976649.8
786,0.3641069702588025,0.0004908361881637702,0.3659326049448949,0.0037428780018366895,4.181105319477319e-06,4.4512757595071153e-07,0.002455255696636097,0.0001583636566700166,0.0001,0.0,17994272.4
787,0.3641997761035516,0.0005034287914466419,0.3641668317006281,0.0014895556864226284,4.181552587414373e-06,4.5327197760203894e-07,0.0023934692439207005,0.00017995257406629853,0.0001,0.0,18011987.4
788,0.36431887819110725,0.00048306648370340013,0.3675198090153523,0.0036065871062519257,4.142921595930243e-06,1.2360972639642563e-07,0.0024286215338603047,0.00010782056708614094,0.0001,0.0,18029554.4
789,0.3644354918126365,0.0004842028586459931,0.3644622810517301,0.0019471334216057932,4.060869375683436e-06,3.7665299584689397e-07,0.002423148282231498,0.00015881463149553714,0.0001,0.0,18047245.0
790,0.3645349271945915,0.0005405162651464365,0.3649432874360632,0.0026480219734934425,4.106016836654017e-06,3.96253217877081e-07,0.0023950495222665,0.00019860615946815682,0.0001,0.0,18064863.0
791,0.3645964078796901,0.0005747549835711424,0.36608598029328865,0.0025268044659480463,3.426957803221609e-06,6.152712663019539e-07,0.0020659623165846215,0.00029393371046672795,0.0001,0.0,18082510.0
792,0.3646886607388896,0.0005814108875407178,0.3653358431598502,0.0029501963403262715,4.006756506106259e-06,2.269548321492847e-07,0.0023491962845814465,9.957326153333267e-05,0.0001,0.0,18100170.2
793,0.36481228264041876,0.0005752133271222959,0.36497805022719154,0.003093598746617698,4.023061849210663e-06,3.938349099412205e-07,0.002403068625959866,0.0001765687500997291,0.0001,0.0,18117813.2
794,0.3649011530308734,0.0005400569954275176,0.36356380836031926,0.00337418794070103,3.5222558564749543e-06,1.539526076054699e-07,0.00216852643224896,0.00019407403468692523,0.0001,0.0,18135535.6
795,0.3649962440040749,0.0005110497130711481,0.36249238993211713,0.003857182918343942,3.816973060803428e-06,4.252216543786206e-07,0.0022838295403678492,0.00017295650812753673,0.0001,0.0,18153301.4
796,0.3650882142554296,0.00048735138596380266,0.36400371651539715,0.0022173919240768723,4.047367735606452e-06,3.0001778516205876e-07,0.0023343251414938175,0.00016580566588419697,0.0001,0.0,18171029.0
797,0.36518389231361315,0.0004839406917388588,0.3657612963846707,0.0033474592886090725,3.8137649506474723e-06,2.98939455900546e-07,0.002306128654430741,0.00015342810637062758,0.0001,0.0,18188688.0
798,0.3653043131863326,0.00048701967146599554,0.3653336883191892,0.0022778945820636862,4.086655614903098e-06,3.9079572677106154e-07,0.0024454508987817084,0.00013795082148437281,0.0001,0.0,18206378.2
799,0.3654071482177092,0.0004535136163624005,0.36296249824281607,0.0029601893492814976,3.954399349036754e-06,4.4071257154115997e-07,0.002296268737042301,0.00029784967032013993,0.0001,0.0,18224104.2
800,0.3655256343087211,0.00045757498259523557,0.3656846908592123,0.0033911447573137005,3.843496947661463e-06,4.851849651624226e-07,0.002337104551615285,0.00017280646949388898,0.0001,0.0,18241738.6
801,0.3656435354402075,0.00046048044527376744,0.36863521280804307,0.004755839781160719,3.8665563884727496e-06,1.3509290621022702e-07,0.0023569126154688726,0.00011329822024101111,0.0001,0.0,18259264.6
802,0.36574892447250246,0.0005058447203560256,0.3670264643023241,0.002967453831035122,3.899165911948905e-06,5.756896024331631e-07,0.0023221524907264647,0.00020575495474819977,0.0001,0.0,18276868.6
803,0.36581102914420327,0.0005234665215507491,0.36491576343876425,0.0051114081164095795,3.827821436480543e-06,6.926959044489991e-07,0.0022421141400185878,0.00034022668450731395,0.0001,0.0,18294509.0
804,0.3659027399267586,0.0005278973014632213,0.36489167708937725,0.006135179420139643,3.828930132069228e-06,2.6787636087315064e-07,0.002311021475651277,8.70320461353072e-05,0.0001,0.0,18312194.2
805,0.36600816607621506,0.000491653346097495,0.3637437038564556,0.002902592671774526,3.868154867456832e-06,4.050233859808132e-07,0.0023417246578743872,0.00019444899241056928,0.0001,0.0,18329878.6
806,0.36610171037415506,0.0004705213066179445,0.3670023930561822,0.005223495473205777,3.9110364921722706e-06,5.695513887994278e-07,0.00229687080598392,0.00033299385848465306,0.0001,0.0,18347454.6
807,0.36620064978466405,0.0004564863588644828,0.36561409981863424,0.004808309127993742,3.936326367468099e-06,4.539671928738802e-07,0.0023313211980798133,0.0001791818420553479,0.0001,0.0,18365081.0
808,0.36631739196293667,0.0004507347056531934,0.36491590071851593,0.004113929470208009,3.891256269616739e-06,2.7293735478466776e-07,0.002368848583696727,0.0001775446436527733,0.0001,0.0,18382701.6
809,0.3664374770783054,0.0004484842731607483,0.3662698461147036,0.0032955338940237624,3.816118019242483e-06,3.568541850388595e-07,0.002377343696101504,0.00019518361421358416,0.0001,0.0,18400315.2
810,0.36652804571835496,0.0005081290873018287,0.36672645787798286,0.004368674614273159,3.9764382789297354e-06,3.825961013246835e-07,0.0023331212281124795,0.0002533709682740093,0.0001,0.0,18417899.6
811,0.36664406934725713,0.00049556539982446,0.37054963251554124,0.003507307895694398,4.126949058960585e-06,2.1291398443083372e-07,0.0024880332058213614,6.355731129427966e-05,0.0001,0.0,18435321.0
812,0.36674684151738673,0.00048298125649659057,0.36801437428437805,0.004368065169068677,3.962189450986117e-06,2.982282672550764e-07,0.0023566740052442013,0.00016563119716474963,0.0001,0.0,18452869.0
813,0.3668420532132205,0.0004861149789164593,0.3682253794969806,0.0016483213208996926,3.7542738519742796e-06,3.489638952313468e-07,0.002309928831407955,0.00018793468320715384,0.0001,0.0,18470397.0
814,0.36694804228033917,0.0005157926308174103,0.3646555006005017,0.0030602518080476517,3.917380326490233e-06,3.2164216456467407e-07,0.002356350821980854,0.00013892777214182648,0.0001,0.0,18488055.8
815,0.36704270022376456,0.0004785027431765866,0.370514940519849,0.0037294440816930353,3.8416409003540576e-06,3.115263559523996e-07,0.0023505653263222142,0.00017992038328559288,0.0001,0.0,18505495.2
816,0.3671189397053275,0.00047528665414390425,0.36878470539470637,0.00350248297334835,3.7425364431186057e-06,1.4869035299446734e-07,0.0022731456375501965,6.115473284839635e-05,0.0001,0.0,18523018.8
817,0.367228049445177,0.0004959496948793826,0.3668852527362495,0.002808332388800804,3.816548062063465e-06,5.609936734656998e-07,0.0023269529540817695,0.0002404174212923074,0.0001,0.0,18540587.4
818,0.36731986465939004,0.0004797488735681836,0.36702973628653146,0.004674251362117103,3.865498411517211e-06,1.923034602367778e-07,0.002316397076595522,0.0002085480032404943,0.0001,0.0,18558110.6
819,0.3673804331014071,0.0005037473807091428,0.36939286905666585,0.0045482532336521995,3.7625951723896136e-06,4.2125327057832e-07,0.002207580338802855,0.00023745430895889252,0.0001,0.0,18575654.6
820,0.36744624178601193,0.0005405516236993172,0.3668283363857422,0.0024991313076889116,3.5095062022944374e-06,4.64631678512042e-07,0.0021972158708491877,0.00021555439693380594,0.0001,0.0,18593240.0
821,0.36751678067125015,0.0005147873740096926,0.3648429710921369,0.004984348373234433,3.922846716852242e-06,3.7377949409691573e-07,0.0023424464434654213,0.0001280491783626161,0.0001,0.0,18610879.4
822,0.3676273512289865,0.0005237420765440684,0.36701111425879335,0.0049600523983818505,3.999048783025496e-06,2.7459843369197633e-07,0.0023832948178218,4.792584090364347e-05,0.0001,0.0,18628425.6
823,0.36772187685257773,0.000514806537630756,0.369362234008209,0.0062695219728605995,3.7729195242612546e-06,3.2471604844273043e-07,0.002299251769586809,0.00019005501813040233,0.0001,0.0,18645903.0
824,0.3678271251309987,0.0005130534544209456,0.368587905375534,0.003795724130390618,4.134429717077795e-06,5.482771188251263e-07,0.002446267601904585,0.0001634371511888086,0.0001,0.0,18663452.6
825,0.36792151300560416,0.0005064505245003885,0.36978603172756885,0.003778716620162907,3.5606823250398485e-06,2.8579530118760957e-07,0.00226638169870476,0.00012308243041992995,0.0001,0.0,18680878.2
826,0.3680131658515032,0.000537311173242902,0.36769237086843737,0.002850203060993055,3.7986069636178304e-06,4.7176860963567534e-07,0.0023307837655533654,0.00025299051548181113,0.0001,0.0,18698393.6
827,0.3680971640000591,0.0005436085981834026,0.36820176238877345,0.0020739511131629617,3.7708908608688505e-06,1.634622602012668e-07,0.0023222018081145274,2.5511297863333266e-05,0.0001,0.0,18715927.4
828,0.3681756488234308,0.000517893801614688,0.3692673233596653,0.002798013726713821,3.462701530586216e-06,2.2722192099329666e-07,0.0021796867816416595,0.00011875754234774769,0.0001,0.0,18733416.2
829,0.3682796697134919,0.0005114301052588301,0.3639621962274519,0.002316484397133929,3.84861587667849e-06,5.350043251282365e-07,0.002331285891091974,0.00022935617641467272,0.0001,0.0,18751134.6
830,0.3684034189147378,0.000525975086590968,0.3652986835873678,0.0017077520703294427,3.93569859179925e-06,3.55137031526401e-07,0.002395987261773548,0.00013055470349587062,0.0001,0.0,18768736.0
831,0.36845997969902367,0.0005240793871904123,0.3666341713028415,0.0030264550910090882,3.81827870578328e-06,7.797485328863057e-07,0.002210661299428598,0.0003693592183645748,0.0001,0.0,18786300.2
832,0.3685351812831826,0.0005071429201222999,0.36935716238427885,0.002115213729439709,3.850103710775563e-06,4.4451491761318906e-07,0.002270750124243266,0.0002140005041774894,0.0001,0.0,18803783.2
833,0.3686204995152403,0.0005210527398532179,0.3672657334727757,0.0017188129912522351,3.5481637381819975e-06,3.9934425440005837e-07,0.0021901302972436015,0.0002192714896530379,0.0001,0.0,18821346.2
834,0.368715990559539,0.0004982130479262247,0.3656862361511324,0.0033282711293706013,3.824536653157758e-06,3.183129538987952e-07,0.0023242453983564676,0.00016394394090149796,0.0001,0.0,18839001.0
835,0.3687930797655069,0.000458670543691456,0.36772172321649654,0.003213595036073607,3.592389283358407e-06,3.5746021902608753e-07,0.0022459918046098077,0.0001897988824807776,0.0001,0.0,18856564.8
836,0.3688773963405369,0.0004483690455151825,0.3677733582041487,0.0021298681405682645,3.825571183261902e-06,3.7423528597773536e-07,0.002319296673551237,0.00019371397180840567,0.0001,0.0,18874131.2
837,0.36894175842508437,0.0004151846971360052,0.3677055520819501,0.004378110938188046,3.6662998705401285e-06,4.296040499287445e-07,0.0022082185977624212,0.00024550089885133375,0.0001,0.0,18891645.6
838,0.36905674954726697,0.0004331129561543039,0.3650967667825228,0.002018844518888419,3.9863846040433276e-06,1.8537624843527719e-07,0.002461941548928746,0.00010112826588561006,0.0001,0.0,18909297.8
839,0.36915886683483895,0.00042684809234255436,0.3682169613274581,0.0030157518258248904,4.004178881656621e-06,4.268555148187009e-07,0.002415138102853802,0.00015757859566938308,0.0001,0.0,18926810.8
840,0.3692400462006411,0.0004431138369989151,0.36803228886785666,0.0029703470259479954,3.846507126468313e-06,2.8060893604433193e-07,0.0023269277924792622,0.00010200479782442598,0.0001,0.0,18944390.6
841,0.36936057049860815,0.0004536325548267557,0.36585367407499025,0.0020587414807748685,3.907726801669904e-06,3.623521866305574e-07,0.002385005653490685,0.00012979056761509925,0.0001,0.0,18961988.2
842,0.3695083498869535,0.0004487219956607324,0.3674207938494608,0.00610324998689832,3.873479398252827e-06,3.681587724809131e-07,0.002457364305335074,0.0001677139644404794,0.0001,0.0,18979555.2
843,0.36958476776892857,0.00042350240108106595,0.37108064040328054,0.004061039674494304,3.584264584879354e-06,3.0052890600008566e-07,0.0022340750896634684,0.0001303424081424505,0.0001,0.0,18996962.4
844,0.36965538658680497,0.0004082030684956062,0.37151887314370147,0.004985966391563501,3.617515861344133e-06,2.1837272059315876e-07,0.0022554913619347466,7.336337286913739e-05,0.0001,0.0,19014378.8
845,0.3697471780029393,0.0004039276446483374,0.37038255439033074,0.001109468665758691,3.676949328390801e-06,5.688086675074488e-07,0.0023139268590488303,0.0001993924248169135,0.0001,0.0,19031856.0
846,0.369801432004555,0.00041122678465977075,0.3682461330092051,0.0017019138221654728,3.60575080073605e-06,7.188210553849616e-07,0.002239005042306603,0.00034444073273315714,0.0001,0.0,19049384.6
847,0.369865694070301,0.00039176735600056296,0.3728906576894733,0.0035562058373808875,3.5565330548277676e-06,3.7256429465303525e-07,0.002198478759562007,0.00025773286856059404,0.0001,0.0,19066719.0
848,0.36997863993018815,0.0003989133972105697,0.36841566383507846,0.005360046021902183,3.97584322004772e-06,2.556553047352772e-07,0.002447046535119921,0.00015423471972765896,0.0001,0.0,19084246.6
849,0.3700705016892597,0.00043765281296202806,0.3686705767464131,0.004664019124460133,3.671444559300218e-06,2.3208799342186103e-07,0.0022729895923423297,0.00011498379163372238,0.0001,0.0,19101783.6
850,0.3701246417262395,0.0004841727131890883,0.3691140118859197,0.003495398190691375,3.4350014885164627e-06,8.354935013051247e-07,0.002068077439404748,0.0004094642646830228,0.0001,0.0,19119264.0
851,0.3701974143450152,0.0004884712962989342,0.36821825069215103,0.0031793548840400466,3.843780565955595e-06,3.246347661561636e-07,0.002316218373571916,0.00011641265624500328,0.0001,0.0,19136824.4
852,0.37029956660697844,0.0005159610843202549,0.37281211521814794,0.0035021865809366807,3.896723947886315e-06,4.728244443297177e-07,0.00238112443932433,0.00019491565022107906,0.0001,0.0,19154143.4
853,0.3703848217047974,0.0005100106517338397,0.3714931027336633,0.0026611752955852997,3.876948754035875e-06,8.965176665150076e-08,0.002393447902082,6.353660026201007e-05,0.0001,0.0,19171550.4
854,0.37044967756414826,0.0004943504267125345,0.3687081580061381,0.0015926338858268452,3.6490424654532638e-06,2.8887076287553283e-07,0.00225241180856059,9.498716298054637e-05,0.0001,0.0,19189109.4
855,0.3705709119329375,0.0005086972267508127,0.37251480985920987,0.004934796650400864,3.741727962177376e-06,1.876246894173008e-07,0.0023967795978707606,6.577829920075707e-05,0.0001,0.0,19206483.0
856,0.3706814682453531,0.0005054891437131039,0.3710153298782758,0.0034762042836452823,3.786585268258336e-06,2.2863861060860456e-07,0.0023747856967243942,0.00011860269182683309,0.0001,0.0,19223902.4
857,0.37077298716254053,0.0004983998615172552,0.3715640296840279,0.004685394963209103,3.5319269991370718e-06,6.409222634737555e-07,0.0022140386743234484,0.0003695197991765656,0.0001,0.0,19241288.8
858,0.3708588748235933,0.0005030269297740451,0.3698738232109501,0.002977363124306237,3.7149795955766073e-06,2.3518560491538958e-07,0.0023210536849228814,7.612242644468634e-05,0.0001,0.0,19258738.8
859,0.3709372889039575,0.000501970769587028,0.36871138846452256,0.0014944208601494226,3.4974197094210825e-06,4.909370676446282e-07,0.0022202318661205195,0.00022101921881531787,0.0001,0.0,19276239.0
860,0.3710202132028598,0.0005021197653414738,0.37305311796381996,0.0031591954504571547,3.50875862123207e-06,2.3339908090304762e-07,0.0022407924394876413,0.00010315028830044816,0.0001,0.0,19293560.0
861,0.37110646203861597,0.0004726994267485471,0.3709893053002832,0.003365092811333863,3.497583669772395e-06,2.1009382790716155e-07,0.002258959761326065,0.0001519762224721562,0.0001,0.0,19310958.2
862,0.37118442161624576,0.0004897476008355272,0.3726121006208439,0.002862141755458357,3.6958858538019e-06,3.9508200703552265e-07,0.002281077443001569,0.00011495445473781095,0.0001,0.0,19328282.4
863,0.3712455529107458,0.00045493521118696045,0.37225739493956167,0.0036141362493913973,3.456079541898195e-06,5.465812089394168e-07,0.0021675262055795815,0.0003159786950812552,0.0001,0.0,19345675.0
864,0.37134572090858003,0.0004722777596275202,0.37252553203323874,0.006860551537559841,3.7056012006286664e-06,3.963472089987454e-07,0.0023269772026649326,0.00012458672689873046,0.0001,0.0,19363003.0
865,0.37141404256978433,0.0004591240140683752,0.36928909545943706,0.0017454253381379923,3.916042757744749e-06,4.275400087178302e-07,0.0023414067288609506,0.00016162242757368928,0.0001,0.0,19380431.6
866,0.3715184131533106,0.00044168041958042825,0.370935979737642,0.0015223669705781342,3.810417196449441e-06,1.9256551074782054e-07,0.0024008636806812835,0.00010114659674012877,0.0001,0.0,19397855.2
867,0.3715878765713053,0.0004754549333131335,0.3736606876725065,0.0018703427042007445,3.1478295347917686e-06,4.2365725879106856e-07,0.0020546440884744747,0.0002578383848544808,0.0001,0.0,19415189.6
868,0.37168612528994843,0.0004901527714612451,0.3704781650567717,0.004364886424342361,3.948407619037493e-06,2.1245976316648824e-07,0.002389452908577946,0.00010901344526137955,0.0001,0.0,19432660.0
869,0.3718004854700313,0.0004999323586205316,0.37172640449295,0.006208145072540724,3.8326976159374995e-06,5.594938632455492e-07,0.0024025396472314286,0.00022619054524821607,0.0001,0.0,19450035.6
870,0.37187397286179386,0.0005312185843015162,0.36989631818628244,0.0032679983857167513,3.6239621697277375e-06,4.856945293261118e-07,0.0022534476404391496,0.00020517391735023476,0.0001,0.0,19467482.8
871,0.37196219432278443,0.000542354506360877,0.3737589920946789,0.002599964232984312,3.655532132361369e-06,4.116004425433204e-07,0.0022943211413625755,0.0002326625777397152,0.0001,0.0,19484765.0
872,0.37205278452648916,0.0005048879753867273,0.3701237119658245,0.0018456147681753126,3.657177420063642e-06,2.994681625901186e-07,0.0023113385941289804,0.00017869955713861326,0.0001,0.0,19502212.4
873,0.372138053802033,0.0004999499061358302,0.3715303026542743,0.0023938440477830323,3.635797731919458e-06,5.360060028959217e-07,0.002288901133515338,0.000245940172964983,0.0001,0.0,19519558.0
874,0.3722103264957517,0.00047551142314918547,0.3698500324031986,0.0033240557622116903,3.4097910857919916e-06,5.649849664405246e-07,0.0021676256929584444,0.0003381210459842391,0.0001,0.0,19537013.6
875,0.37223371164106667,0.0005248686988491998,0.3708530576734109,0.004025297106799892,3.4927806154496016e-06,4.1277113290705247e-07,0.00210966195684575,0.00029587627724977374,0.0001,0.0,19554422.0
876,0.3722951298267739,0.0005541901803780614,0.37449549405361926,0.0020443949472834545,3.505300893019776e-06,4.055793736715133e-07,0.0022019554669044103,0.00020549330734864066,0.0001,0.0,19571729.8
877,0.37238318738249276,0.000538435127703512,0.3713734845396174,0.0032428219901014933,3.58960420831674e-06,4.0166224753422316e-07,0.002308851730589159,0.00010808557438380917,0.0001,0.0,19589135.6
878,0.37241577778895063,0.0005177317985550241,0.36938426380038036,0.003735003724437525,3.56795754001744e-06,3.6979982512391943e-07,0.0021707317264058517,0.00015290510910479996,0.0001,0.0,19606603.2
879,0.37245176528905394,0.0005370261194221664,0.37252725443933,0.00335318939210272,3.0531185154703095e-06,3.0955673364192496e-07,0.001993648204530482,0.0002115631778838765,0.0001,0.0,19623906.8
880,0.3725498182630439,0.0005298169232104594,0.37115195937901135,0.0038582666405872876,3.589508257443406e-06,6.362541890941225e-07,0.002262108541020846,0.0003597234603205769,0.0001,0.0,19641326.6
881,0.3726064211540731,0.0005484807738137421,0.3724792123984339,0.004400915009602649,3.3221974044894923e-06,3.628158509451888e-07,0.002113220380404455,0.00011755039147683013,0.0001,0.0,19658710.4
882,0.3726714636092311,0.0005088879411008661,0.37117188843664783,0.00392949679455214,3.4878763472662423e-06,5.558009726364308e-07,0.0021385319184914257,0.00030448235877442734,0.0001,0.0,19676086.6
883,0.3727355066717689,0.0004817603618789691,0.37176617796311795,0.003789336465384855,3.415973069904131e-06,5.362427364439326e-07,0.0021707045616170656,0.00037478450165280146,0.0001,0.0,19693480.6
884,0.3728041812396402,0.00047369771316467817,0.3698734579555652,0.003554773377789943,3.5198479084117934e-06,2.896214438958293e-07,0.0021847545436736913,0.00022880912461385123,0.0001,0.0,19710945.0
885,0.37285035936415667,0.0004846436696446666,0.37536133455683196,0.004097383629696441,3.537944248135588e-06,4.5200802062805375e-07,0.0021839259652301,0.00027510375288999596,0.0001,0.0,19728170.0
886,0.37295640296756927,0.000503539219204321,0.3735517708960165,0.004590276672895315,3.5811090127727846e-06,1.9487005441997726e-07,0.002314858496429753,0.00010967581196734884,0.0001,0.0,19745480.2
887,0.37301341986044634,0.0005102949265967246,0.3709939299925149,0.003606661369149187,3.5348971960957806e-06,4.616048778422112e-07,0.0021674460788188694,0.000269905945325461,0.0001,0.0,19762887.4
888,0.3730853392003358,0.0005238759489564302,0.3717093728791367,0.0024075484437911646,3.790272717913621e-06,1.673601868066649e-07,0.0023675698246147475,0.00010615084460866024,0.0001,0.0,19780287.2
889,0.37314415650478067,0.0005320597118867627,0.3749433679140684,0.00256127281399878,3.5027611451712376e-06,4.452199789597267e-07,0.002226742322553235,0.00020603412715172888,0.0001,0.0,19797556.2
890,0.37320356354684797,0.0005439039537325249,0.37306134318616613,0.003397166868471482,3.395494022887234e-06,1.7011576863308944e-07,0.0021496642812388967,0.00021769386444612366,0.0001,0.0,19814878.0
891,0.3732618025687765,0.0005253569471398597,0.3699790655789017,0.002574881573361864,3.5057108206636584e-06,3.0005049853001916e-07,0.0021944643692063844,0.000185757668813145,0.0001,0.0,19832338.0
892,0.3733463347852126,0.0005289949645475662,0.37302501852797204,0.00488848516864875,3.461971188885986e-06,1.7082590838884906e-07,0.0022153276395718317,8.286445011938946e-05,0.0001,0.0,19849648.6
893,0.37342870397405076,0.0005554039543213808,0.37409324667128646,0.0020456594066743015,3.5834090930772224e-06,3.7373752899824134e-07,0.002301935413443941,0.00023509335662671787,0.0001,0.0,19866922.2
894,0.3734573324251246,0.0005681578629725764,0.37562643486405595,0.0030839540107325397,3.4134735796657277e-06,7.023507175815454e-07,0.0021210134073680197,0.00035721920052144654,0.0001,0.0,19884120.0
895,0.3734839227840917,0.0005498441366816295,0.3739388638071574,0.002644480171518604,3.356386017742623e-06,4.6550424401657884e-07,0.002073789473249741,0.0002705865485062365,0.0001,0.0,19901420.0
896,0.3735544418665388,0.0005633617715684066,0.372059454217988,0.005839877639648538,3.703085218424614e-06,3.562681748548676e-07,0.002280532096264273,0.00019520770581554441,0.0001,0.0,19918796.4
897,0.37364360909647887,0.0005538431868750604,0.3766429417547263,0.004949131056876423,3.664485467921403e-06,4.0875775290573356e-07,0.002334353018978404,0.0002294304330007632,0.0001,0.0,19935967.6
898,0.3737233550930384,0.0005580159681794019,0.37411373137039716,0.0016070817221124534,4.014715725880923e-06,4.529561350025296e-07,0.002445265200874346,0.00017738136897613022,0.0001,0.0,19953248.8
899,0.3737678689057618,0.000542883314049376,0.3737135659045009,0.0011900556704597701,3.3944431278046647e-06,2.0971775724250934e-07,0.0021730456973529347,0.00013220519821740317,0.0001,0.0,19970553.4
900,0.3738135337824752,0.0005491069819317049,0.37193750554665467,0.003007564556975187,3.4526302074711076e-06,1.5965561431961201e-07,0.002146408212564662,0.0002120268059072023,0.0001,0.0,19987955.8
901,0.3738720701652162,0.0005612205459425923,0.37439060434625654,0.006597996632648793,3.405424381181187e-06,3.194769599213356e-07,0.002184658600529071,0.0001678013614922222,0.0001,0.0,20005210.6
902,0.37391722329824884,0.0005680201143626703,0.37384003422518874,0.0038853368285546933,3.454508453911154e-06,6.102972843213762e-07,0.0021374323101265367,0.0003048643273693454,0.0001,0.0,20022456.0
903,0.3739928594597536,0.0005602228518584445,0.3767533774938657,0.0020762763496096335,3.4756208135429462e-06,3.789960968794752e-07,0.002227618173638532,0.0001986245738095032,0.0001,0.0,20039619.6
904,0.3740521941017775,0.0005838451422180797,0.3741786078351223,0.002776056851162954,3.8784650027332765e-06,7.193979016344681e-07,0.002346606984078394,0.0003288661198163802,0.0001,0.0,20056871.0
905,0.3741041173590901,0.0005651773269650368,0.3716899882249466,0.0020906910765161324,3.28475970724254e-06,4.3971246801026574e-07,0.0021051442096945566,0.0002553407929468715,0.0001,0.0,20074279.6
906,0.3741864508678704,0.0005550741316759666,0.37187536942070054,0.002096454369874033,3.710465476198729e-06,2.0657035640827057e-07,0.0023382521769829993,0.00010748308010419516,0.0001,0.0,20091612.4
907,0.3742759394047917,0.000550709627563554,0.3762255431258775,0.004747856575428459,3.838736623640951e-06,1.399038247467325e-07,0.002424109787226267,7.92742641591632e-05,0.0001,0.0,20108811.8
