iteration,true_perf_mean,true_perf_std,mc_perf_mean,mc_perf_std,bound_mean,bound_std,alpha_mean,alpha_std,beta_mean,beta_std,cum_samples_mean
761,0.24703753774278292,0.0012234445113754949,0.2511106384060695,0.004938652506977421,3.1256472843956997e-06,2.2360570889426623e-07,0.0016873879297560547,7.882122266276412e-05,0.0001,0.0,5100802.8
762,0.24724902629135345,0.0012126204180896388,0.24300984037125337,0.006274633532923873,3.2450689275534756e-06,8.393560085998207e-08,0.0017626136163220916,2.104727252733422e-05,0.0001,0.0,5106477.0
763,0.24745444355193694,0.0012713638035690385,0.24849776054467312,0.009751881790313463,3.266862540352354e-06,3.0834436603013847e-07,0.001755207764437268,0.00010346031270148237,0.0001,0.0,5112109.8
764,0.24763723548785407,0.0012694126215484483,0.251663176400469,0.007182263210530913,3.1108772101986765e-06,2.687412466457267e-07,0.0016924296704508399,6.525204933288338e-05,0.0001,0.0,5117696.2
765,0.24779479941243662,0.0012815686465560729,0.2476286408796685,0.004531577026686701,3.1655183925350443e-06,3.1176771560878493e-07,0.0017081371308887816,9.059175322259832e-05,0.0001,0.0,5123335.2
766,0.24805177969534814,0.001348426696480269,0.2486602109588712,0.0069752427460600865,3.3394342828968514e-06,1.37894698477756e-07,0.0017998696032704678,7.297929736705796e-05,0.0001,0.0,5128938.2
767,0.2482454974729799,0.0013571434200443846,0.2458722830007586,0.010131631346349616,3.3312446480471214e-06,2.8562642788202516e-07,0.0017694796033909486,8.696805184531507e-05,0.0001,0.0,5134596.4
768,0.24843432410053543,0.001342526358698537,0.2521443067705031,0.002674632185863436,3.263116546130004e-06,1.6839567744883674e-07,0.0017545428435209922,5.815323489098245e-05,0.0001,0.0,5140180.0
769,0.24863604320145063,0.0013082453376171835,0.2506806477018478,0.008067821796952642,3.0763318312770014e-06,2.9951821183334896e-07,0.0017044922555512227,0.000111347951392913,0.0001,0.0,5145787.4
770,0.2488136297948791,0.0012922560122843505,0.2574161999943213,0.006879432436410181,3.0437407566831657e-06,3.1788483437361776e-07,0.001689727806284367,9.337517733161423e-05,0.0001,0.0,5151319.6
771,0.24896781395841044,0.0013093629697558575,0.24604278069536062,0.008629083671239691,3.269072815622062e-06,5.466507460364044e-07,0.0017237219723751692,0.00019842743768852883,0.0001,0.0,5156970.8
772,0.24910839662611334,0.0013174924550313496,0.2522500339198268,0.006852798623272141,2.914205564777008e-06,1.1412879069625056e-07,0.0016130154220759547,7.460050812546602e-05,0.0001,0.0,5162553.0
773,0.24926836279723563,0.0013186390447916712,0.2547526400155575,0.002752615963149291,3.1822699318141082e-06,3.007864362960815e-07,0.0016792149407696823,0.00012815674517787214,0.0001,0.0,5168118.0
774,0.24939170416795267,0.0013542872856156809,0.2526940410000714,0.007103524084821902,3.0155393903946256e-06,2.3499591740945944e-07,0.0016359539395326666,0.0001426660690497123,0.0001,0.0,5173694.6
775,0.24955698567019402,0.001305351817895713,0.24819911034325154,0.00960152428497575,3.1148064483462623e-06,2.7833403577600564e-07,0.0016923895997080576,0.00010100251343151945,0.0001,0.0,5179312.6
776,0.24974283920953194,0.001271142751817729,0.24858018413924327,0.005403746487000384,3.0676248473095144e-06,2.188405413809813e-07,0.0016996830664328332,8.266480181011214e-05,0.0001,0.0,5184923.4
777,0.24988668645177073,0.0011984084509281026,0.24476702007185042,0.012715768097727792,2.88860864922865e-06,4.2343094151535607e-07,0.0015827544945521625,0.00017478932300907146,0.0001,0.0,5190570.8
778,0.25009399932699383,0.0012105826482863553,0.24686076399069296,0.010089875977844366,3.2459368155843112e-06,2.497364997712591e-07,0.0017580422326450612,7.959834940135416e-05,0.0001,0.0,5196200.2
779,0.25027844380350006,0.001176020058540891,0.2527688178513484,0.007829323065908054,3.1533957089710642e-06,1.2492593256746616e-07,0.0017120574241289068,7.383326507171448e-05,0.0001,0.0,5201772.4
780,0.250441319439151,0.001197852261784493,0.253164713937597,0.008492988940801841,2.9519899133502727e-06,2.41363135090104e-07,0.0016485596131413892,0.00010644981544560574,0.0001,0.0,5207355.0
781,0.2506995898717774,0.001202272214503029,0.2525251131840861,0.0017444179190617326,3.2243507997396266e-06,3.0928196445019267e-07,0.0017770720052729238,0.00010928475175848117,0.0001,0.0,5212936.8
782,0.25092970275822646,0.001256158705227655,0.25457973206531903,0.007942795844117561,3.0171315957180593e-06,2.831859228399102e-07,0.00171212192139737,0.00010943108367377839,0.0001,0.0,5218483.8
783,0.25111569992500943,0.0012363842978224255,0.25033268265962744,0.008897977861748129,2.983378407120565e-06,2.4936917613931817e-07,0.001680989407232565,0.00011204291516073777,0.0001,0.0,5224111.6
784,0.25127513059501183,0.0012901702423663225,0.24819581532546384,0.0054884480516767765,3.1283844885502026e-06,3.130864040468486e-07,0.0016920251565496127,0.00013656957326663876,0.0001,0.0,5229732.0
785,0.25144598858345363,0.0013056645532629387,0.2531967265811975,0.006971278543152671,3.0884718372691307e-06,2.779254870161375e-07,0.0016872565419572294,8.330108830397326e-05,0.0001,0.0,5235286.0
786,0.25157992696255177,0.0012520754619153856,0.25176307354473126,0.005565887697586643,3.285237766891227e-06,3.363817385580775e-07,0.0017197242459523298,0.00014515561531782824,0.0001,0.0,5240871.0
787,0.2517597894507983,0.001271202310711813,0.250524814858929,0.00640812112518429,3.1304086697287733e-06,3.4509906055460336e-07,0.00170766718613475,0.0001541410669379838,0.0001,0.0,5246487.6
788,0.2519324570529451,0.0012581453727890186,0.2541879070687983,0.011954680284977579,3.0930019655369195e-06,1.302798341279206e-07,0.001696794639006373,2.779307829276447e-05,0.0001,0.0,5252045.4
789,0.25207124236083983,0.0012412775913903148,0.259028916775377,0.0038419259930107135,3.203973403937935e-06,2.840507867627442e-07,0.0017211829491465623,8.663569108856989e-05,0.0001,0.0,5257561.8
790,0.2522857641096945,0.0012718330654142513,0.2609055649418273,0.00981530229828102,3.0704211239772252e-06,2.2268225290790727e-07,0.0017212402715278264,7.033944602833668e-05,0.0001,0.0,5263055.4
791,0.2524593613275481,0.0012625908756795673,0.25198743032749354,0.004949988364361182,3.0887345426926624e-06,2.934770904303926e-07,0.0016864418124492206,0.00012050321212202114,0.0001,0.0,5268635.0
792,0.2526275003754942,0.0012363402807214078,0.24697709886468786,0.0061735748811512295,3.0056931683193247e-06,2.8099461859580943e-07,0.0016802835433174577,5.711874114599836e-05,0.0001,0.0,5274259.2
793,0.25280594524572825,0.0012336084594467825,0.2518194447019052,0.010351035671539333,3.262318067027385e-06,3.3994775550820884e-07,0.0017512792379865117,0.0001410682846314296,0.0001,0.0,5279813.2
794,0.2529973226033757,0.0012385988505173263,0.2545676375691285,0.004238689999493935,2.9743240132542664e-06,2.231549941539303e-07,0.0016716921906167453,5.5465906157087115e-05,0.0001,0.0,5285396.4
795,0.2531243362408094,0.0011766282488565364,0.2525138637784567,0.004400955393247434,2.9959871227055936e-06,3.966026556484629e-07,0.0016439531817631474,0.0001637511977518028,0.0001,0.0,5290976.4
796,0.25332093544131945,0.0011716787574723383,0.24740682115560642,0.006587150213448028,3.2301229402178734e-06,3.061087504176583e-07,0.001741540103390574,0.00012755206199247462,0.0001,0.0,5296603.0
797,0.253515238175595,0.0011600080617407346,0.25405586107793876,0.004610813084495637,3.13211907422177e-06,1.7517349879363529e-07,0.001744187160075314,5.9073033249467146e-05,0.0001,0.0,5302171.2
798,0.25366899394765763,0.001151077220743889,0.2590984220145753,0.0029822889082109557,3.0337192199384805e-06,1.924049224925702e-07,0.0016673375658569245,0.00010650335744759417,0.0001,0.0,5307672.6
799,0.253907382638637,0.001100659203477657,0.25131765425769464,0.004577639423260762,2.9930673745367108e-06,4.2436156515455496e-07,0.001709221155529855,0.0001885318141838888,0.0001,0.0,5313277.2
800,0.2540774899348558,0.0011091963625869028,0.2591130881672526,0.006390904188042301,2.9532819211935188e-06,2.7002644503536237e-07,0.0016552954569553934,9.987344185273823e-05,0.0001,0.0,5318813.6
801,0.2542894395752079,0.0010898359511280974,0.25342044317927737,0.0070140283393812395,3.3932911205065775e-06,3.561597055625656e-07,0.0017985158519431097,9.98683114782165e-05,0.0001,0.0,5324401.0
802,0.2544569922394684,0.0010712347489400707,0.2530894490766896,0.006510023335179104,3.1885285235300612e-06,2.377035293656072e-08,0.001726754730066405,2.0385494557794625e-05,0.0001,0.0,5329966.6
803,0.2546132455885887,0.001128044951695629,0.2544802693170366,0.008081819804234556,3.1010675251837825e-06,3.896017281299524e-07,0.0016916827067174126,0.00017663709007796562,0.0001,0.0,5335525.2
804,0.2547636422522175,0.0011123499144688272,0.2533813648690923,0.005875026511190681,3.259555604837972e-06,3.692536082268985e-07,0.0017488489326282358,7.846300566087162e-05,0.0001,0.0,5341106.6
805,0.2549229885610141,0.0011083777363272626,0.25901982495044945,0.006711109808568195,3.144127215176237e-06,2.242864445436464e-07,0.0017065065642105296,7.43211216663995e-05,0.0001,0.0,5346623.2
806,0.25510939051183606,0.001098941970744756,0.2503125148291195,0.0038441314510216985,3.1000267574354143e-06,3.134219787343904e-07,0.0017191285506522706,0.00010085318234321948,0.0001,0.0,5352221.8
807,0.25529893499179923,0.0010727572547922122,0.25520040984920533,0.004688997044556225,3.1228411619950262e-06,1.7809347762987433e-07,0.0017105217140510748,9.739903496253866e-05,0.0001,0.0,5357784.0
808,0.2554135084078412,0.001042808613509682,0.25478156350235953,0.006924578299616334,3.0870718183434694e-06,2.2802538195895224e-07,0.001642900154301069,0.00010554024398333356,0.0001,0.0,5363365.0
809,0.25557076466375905,0.0010934013687194939,0.25557570970266374,0.0074193216745889095,3.1584704605402117e-06,1.3422900423398032e-07,0.0017156248571953115,9.324618082478408e-05,0.0001,0.0,5368905.2
810,0.25567559362568676,0.0010571838274690084,0.2549253726805928,0.0066746437269785625,2.895252132991268e-06,1.5400110717864845e-07,0.0015975041498770028,0.00010656008565412675,0.0001,0.0,5374477.2
811,0.2558366619080167,0.0010659729393907719,0.26199451266627516,0.00523469714850513,2.7941174118234175e-06,1.2116210547648885e-07,0.0016330955129537738,2.823570992420421e-05,0.0001,0.0,5379957.4
812,0.25603000481898786,0.0011025547263710893,0.26225433206127063,0.00448995630508529,3.2005861748111403e-06,2.6931332919516616e-07,0.0017710782009673672,7.55097274914854e-05,0.0001,0.0,5385440.6
813,0.2562271020155689,0.001071777214574872,0.26021432172796033,0.011333963027640396,3.048760653225434e-06,1.0665106605542137e-07,0.0017164985850214834,5.490575026756419e-05,0.0001,0.0,5390965.6
814,0.2563491523420915,0.001072663495776506,0.2522676581930428,0.004386530632595204,3.083829777281523e-06,1.3866028523585812e-07,0.0016817542403467056,3.9559790232258304e-05,0.0001,0.0,5396554.6
815,0.2565459638535582,0.0010625151570113054,0.25161204109412577,0.006760033393383688,3.043996625153931e-06,2.0126135109849e-07,0.001713760624644778,4.467490673282803e-05,0.0001,0.0,5402148.6
816,0.25669912500322234,0.0011026075960471925,0.25410357211175316,0.005216263672068316,2.889176277244111e-06,2.9608199027620496e-07,0.0016481449172911027,0.00010104827218133384,0.0001,0.0,5407718.8
817,0.25682992547616956,0.0010471860259933315,0.2535588461208966,0.01116335044833737,3.1663987352656237e-06,3.3920202847460565e-07,0.001676896938749495,0.00016568948210730715,0.0001,0.0,5413270.4
818,0.25699988146475516,0.0011120635461342946,0.25153579593160647,0.002748260327777804,3.0088719348573555e-06,2.4473562214236655e-07,0.001668957437803363,0.00016793899445790843,0.0001,0.0,5418857.4
819,0.25709568339868627,0.0011252158202841485,0.26236087830190535,0.010936873948377035,3.0294124527184987e-06,1.470415407032835e-07,0.0016318230199784515,4.3034764828311207e-05,0.0001,0.0,5424350.8
820,0.2571628469573121,0.0011376592852677212,0.25443126276615724,0.005913454266860955,2.7110217311966066e-06,1.587847428756114e-07,0.0014887642251105663,9.331789642203327e-05,0.0001,0.0,5429928.4
821,0.25732889498658346,0.0011483710288102615,0.2579788734474815,0.0045138743699134065,2.9569402747649764e-06,2.4401478547662874e-07,0.0016646341928559356,6.0914973070636044e-05,0.0001,0.0,5435469.0
822,0.2574888528271654,0.0011040206276390937,0.2602256121608265,0.0030829171288381733,3.0684507634967066e-06,1.6807623490510167e-07,0.001686423458043415,8.384581730004636e-05,0.0001,0.0,5440970.6
823,0.25764994510384687,0.0011047395717313998,0.2558007092028017,0.006769565755547105,3.0513749287023837e-06,2.455540759321377e-07,0.0017039975811755721,8.995474951500465e-05,0.0001,0.0,5446526.4
824,0.2578161041848153,0.0010487937908795198,0.2621931724395078,0.010677786294245229,3.0824040698200547e-06,3.2367692847108004e-07,0.001679730138282191,0.0001640526464740262,0.0001,0.0,5452044.2
825,0.25793523398148344,0.0010479376287304428,0.2575131084098113,0.0040394614944519345,2.9755411838643816e-06,1.7939342521101828e-07,0.0016174832069617054,9.864913439262781e-05,0.0001,0.0,5457569.2
826,0.2580951875092312,0.0011035106164038724,0.2590027122455155,0.005832552175739518,3.0141366244653522e-06,1.6605686685580896e-07,0.0016619092403737704,0.00010972815632970961,0.0001,0.0,5463090.4
827,0.2582762441439282,0.0010716573608361352,0.25891864978228807,0.011951444783565036,3.0751541655832053e-06,1.4658340780475722e-07,0.001726592224771975,5.6154147283627736e-05,0.0001,0.0,5468606.4
828,0.2584545553815696,0.001020137662571547,0.25897864806037846,0.011012964773864502,2.955075139418514e-06,2.5008755283214253e-07,0.001666768778236819,0.00014028068987471213,0.0001,0.0,5474152.6
829,0.25855335108508126,0.0010470053046429297,0.2621260672164476,0.004804211375426545,2.843799409584858e-06,3.27768550771804e-07,0.001556751698168281,0.00018118553165038763,0.0001,0.0,5479660.0
830,0.2587318684313661,0.0010601255989946133,0.24840733545927196,0.0072448423387076934,3.0806962032363665e-06,2.477894229902192e-07,0.0017243299621578726,6.868514508145377e-05,0.0001,0.0,5485278.8
831,0.25884436411046163,0.0010334350397664747,0.263554261637519,0.006823722231113528,2.8175510068586605e-06,3.035640056064795e-07,0.001564060624741576,0.00011414333816675821,0.0001,0.0,5490767.0
832,0.25902409609390165,0.0010261917131854522,0.25516112380524064,0.007331393096523536,3.3008327637579435e-06,3.223691176011721e-07,0.0017616472198211611,8.832814807128795e-05,0.0001,0.0,5496318.0
833,0.2591935279148717,0.000980759451127866,0.2571623427182158,0.006940606349341727,3.0459795096237214e-06,1.7942959192308437e-07,0.001706610111878368,8.562110263008099e-05,0.0001,0.0,5501820.0
834,0.25937544022641496,0.0010391053386322974,0.26031483103547004,0.009623444585858251,3.007686651848954e-06,2.480596337786791e-07,0.0016823773274772015,0.00012892738979795697,0.0001,0.0,5507323.4
835,0.25952393871171414,0.0010168491849235877,0.25579121042569924,0.006996889086113778,3.0675054740098218e-06,3.0698940348924367e-07,0.0016988141260544359,0.00011419469119072974,0.0001,0.0,5512849.4
836,0.259626716732705,0.0010072259443621374,0.25813620339366194,0.00825690533723512,3.005563854334687e-06,1.8312095412866405e-07,0.0016402211724294738,7.304590698874942e-05,0.0001,0.0,5518361.4
837,0.25982508464561416,0.0010126043774999881,0.2549167981798927,0.007683684429488128,2.9363528599333204e-06,2.557625233744129e-07,0.001679239746268104,6.461596912902907e-05,0.0001,0.0,5523906.0
838,0.2599322041342695,0.0009830000570100503,0.26353772189062197,0.007171550904796752,2.805705709568591e-06,3.081610111659542e-07,0.0015979729388483654,6.447654133512618e-05,0.0001,0.0,5529407.8
839,0.26006105983798716,0.0010110454541886146,0.2596150841961734,0.009385317001290742,2.9169806745118995e-06,3.1175840811533833e-07,0.0016441526363547242,8.30657722616004e-05,0.0001,0.0,5534901.4
840,0.2602400163546124,0.0010511759685929488,0.2552504923949384,0.009375387117116291,2.9096306830473878e-06,2.376160872776696e-07,0.0016835116363527404,8.784034368298183e-05,0.0001,0.0,5540440.4
841,0.2604508220030503,0.0010471355912039498,0.2615195235430189,0.0059079678025517005,3.077448270309176e-06,3.686010585915214e-07,0.001740875791042951,0.00011033976011110568,0.0001,0.0,5545954.0
842,0.26058858018653536,0.001046946961039613,0.2689143470404684,0.004708293689171658,2.946594913913617e-06,1.5284361331585868e-07,0.0016782501549648728,6.929024800390781e-05,0.0001,0.0,5551368.0
843,0.260754392179348,0.001050955006553415,0.25947472314455194,0.00891443007679813,3.3403336566019187e-06,3.6540318768927295e-07,0.0017897343737914694,9.95332672987754e-05,0.0001,0.0,5556857.8
844,0.26090407489962153,0.0010303599380209584,0.2588184690918285,0.008259796965808372,3.0611628907033324e-06,4.5813481201936235e-07,0.0016967216603926021,0.00014716437826036476,0.0001,0.0,5562366.2
845,0.26107622780919565,0.0010639608204003343,0.26012777786200286,0.007918445593242115,3.08931922389935e-06,2.037659088846734e-07,0.0017082867131665899,8.75246474335902e-05,0.0001,0.0,5567865.8
846,0.2611934993248635,0.0010355124744892605,0.26497969314536307,0.009702772342317052,2.825426252691604e-06,1.4108451477202514e-07,0.001625043421897605,2.4716199672456268e-05,0.0001,0.0,5573305.4
847,0.261280789070468,0.0010561481729256736,0.26519817506971194,0.0044316934478637595,2.6593745619092194e-06,2.938173709390898e-07,0.0015280411262849685,0.0001253238158409662,0.0001,0.0,5578768.2
848,0.26147919774963346,0.0010920568838773178,0.26341378568436846,0.008767620125758218,3.041002223865375e-06,3.150122679785424e-07,0.0017259605184262235,0.0001104913313148598,0.0001,0.0,5584239.0
849,0.26162923428218726,0.001060087016566404,0.26242795719690565,0.008751293712734358,3.001881415360359e-06,4.2740133457541314e-07,0.0016750809375236874,0.00017650858098885555,0.0001,0.0,5589727.4
850,0.26174383190330586,0.001085010693525678,0.267103697048265,0.008943984083333642,2.744317973783214e-06,3.903043300284957e-07,0.001585911977231034,0.0001558610438111192,0.0001,0.0,5595166.4
851,0.26186577918038534,0.00109458071368835,0.26392927632511687,0.008746219035699429,2.7690178096845993e-06,1.4470644660528564e-07,0.0015834310446107582,0.00010290472880390854,0.0001,0.0,5600624.2
852,0.2620273390643431,0.0010804161054358407,0.2662889185960395,0.013203089123105286,2.9930779793702216e-06,3.4683733194838585e-07,0.001699188882864703,0.00010973267108407308,0.0001,0.0,5606041.0
853,0.26217526211473674,0.0010816327517998254,0.2531339428421107,0.007144396064677664,3.0494963856542657e-06,2.623231297809966e-07,0.0016906291918108783,7.918474459243576e-05,0.0001,0.0,5611605.6
854,0.2623127868565422,0.0010529094597896919,0.26375584026713594,0.012829267515548587,2.9066305908820112e-06,3.0047611365323926e-07,0.0016298041884653639,0.00013392566799328332,0.0001,0.0,5617093.4
855,0.2624876491979082,0.0010304708825624059,0.26892090876277475,0.008196152084910851,3.0667317003962255e-06,3.7610514206125187e-07,0.0017009708647621586,0.00014613258268576616,0.0001,0.0,5622500.2
856,0.26263104762763245,0.00099751199215047,0.2641781032618747,0.003673890064383374,3.433880085358383e-06,4.3655043133291736e-07,0.0017951790317943979,8.11451827632658e-05,0.0001,0.0,5627949.8
857,0.26280503150304113,0.0010282583588382703,0.26381715998755206,0.011568158756915128,3.051642142203045e-06,3.7214358026510227e-07,0.00169031886003236,0.00016061934336719977,0.0001,0.0,5633421.2
858,0.2628352492989598,0.0010148792888968986,0.2558692495767877,0.008297071394516218,2.8024811332867256e-06,1.3332591030584555e-07,0.0015029489722419651,7.107798337645218e-05,0.0001,0.0,5638963.2
859,0.26295563618054496,0.0010286187215810896,0.263982168869439,0.006539414173471737,3.0501592201342834e-06,3.9654550821320947e-07,0.0016766189544505344,0.00016254239929743618,0.0001,0.0,5644421.8
860,0.26312330816137214,0.0010580359635954492,0.25923981892708214,0.004961377632273281,2.917907900806396e-06,2.044760916400594e-07,0.001678293227379064,6.605944977896642e-05,0.0001,0.0,5649881.4
861,0.2632779412155999,0.0010750531380775573,0.2595513541450901,0.0065457092478619005,2.9251877592985818e-06,3.2938150608922075e-07,0.0016635150736088386,0.00010913809325094162,0.0001,0.0,5655396.0
862,0.26343412529331084,0.0010664238689799522,0.25550029988809797,0.006806755331148113,2.9130693730628044e-06,3.862481754008564e-07,0.001639312685628324,0.00019378377924551916,0.0001,0.0,5660959.8
863,0.26359614814981264,0.0010365064178450654,0.26178158753268754,0.006847428976747868,2.8187474640760767e-06,2.936898358096393e-07,0.0016516576511857342,0.00010414030963994815,0.0001,0.0,5666448.4
864,0.2637264174441526,0.0009710744567349273,0.26382433186236537,0.009013303641468401,2.843013708975536e-06,2.4332122591995553e-07,0.0016167769482116911,0.00012945769337998378,0.0001,0.0,5671912.8
865,0.2638839703492358,0.0009514026272437666,0.26930696844790747,0.009353452819096207,2.988053605204138e-06,4.805600767535428e-07,0.0016548939009628134,0.00024304313944613806,0.0001,0.0,5677343.6
866,0.2639872668943176,0.0009234576231534454,0.25827173272500187,0.00820834174975588,2.8542701802959823e-06,2.569083688308696e-07,0.0016030608509258817,0.00014516141415089084,0.0001,0.0,5682884.6
867,0.26412420578892665,0.0009142248826361803,0.25724473399577774,0.008678717044824457,2.9221200565563413e-06,2.509662733503415e-07,0.0016397168557951882,0.0001234268687393651,0.0001,0.0,5688414.2
868,0.26424697143783993,0.0009420527333540599,0.27000717756786174,0.009374104417979307,2.73555003415203e-06,2.1336923014333557e-07,0.0015958919247200062,8.797662179484314e-05,0.0001,0.0,5693826.8
869,0.2643759752235929,0.0009723380295587721,0.27153519551382094,0.00810113955878549,2.8829289100328823e-06,2.096756252877839e-07,0.001641140884982327,0.00010008405661999279,0.0001,0.0,5699223.8
870,0.2645212556087009,0.0009217433941647198,0.26570413408067023,0.006400415491003051,2.8127706389862115e-06,2.5793113470780473e-07,0.0016257497922664136,0.0001351040172542106,0.0001,0.0,5704668.2
871,0.2646824263849233,0.0009399821925334997,0.26628886659054557,0.00824490123368121,2.8933689291173907e-06,1.7727002449267413e-07,0.001672822450908083,8.211540704430813e-05,0.0001,0.0,5710125.8
872,0.2648190126540412,0.0008695461459855417,0.2607884527628893,0.01381537361183604,3.0256713482289076e-06,4.668552757972885e-07,0.0016764947544288349,0.00021090344227800344,0.0001,0.0,5715624.2
873,0.2649885800877503,0.0009126136851577501,0.2605245901934054,0.006425399614735825,3.025422178056326e-06,1.749521473701059e-07,0.001715116299398152,8.277271702255831e-05,0.0001,0.0,5721118.6
874,0.26507408315312403,0.0008332044548976941,0.26853205359934673,0.009808621153140783,2.7708426838428983e-06,3.8262578979319093e-07,0.0015741255753771483,0.00020435133667288645,0.0001,0.0,5726535.8
875,0.26521845063930793,0.0008261897346457293,0.25745302029817446,0.005340087697498678,2.887551222046139e-06,3.986531587420223e-07,0.0016333084528029744,0.00012540301697870005,0.0001,0.0,5732074.4
876,0.26532881653073825,0.0008711256834559607,0.259979408604483,0.013788564541703428,2.933354376979892e-06,4.791876473568427e-07,0.0016249458283090791,0.00020688554050024227,0.0001,0.0,5737565.0
877,0.26549181723345716,0.0008586629505954247,0.2714337689015206,0.006623161790712193,3.063511577157094e-06,4.3705904355163714e-07,0.0017194055266522832,0.00013187376123975324,0.0001,0.0,5742943.6
878,0.2656320904693641,0.0008815657081225577,0.2641822086190423,0.01010023046006778,2.8781370760689504e-06,1.000093373034971e-07,0.0016389714545077777,6.891691455957692e-05,0.0001,0.0,5748392.6
879,0.2657816644566188,0.0008615397378522371,0.2710349189462661,0.014305712440342094,3.0408073397477207e-06,2.1065862401576555e-07,0.0017185008527711644,0.00010320999478164835,0.0001,0.0,5753799.8
880,0.26585812186753727,0.0008890534922317131,0.2638884250126109,0.005036417226178865,2.717875422441644e-06,4.1723527414183784e-07,0.001519473377721531,0.00021481550753249396,0.0001,0.0,5759267.8
881,0.2660080573027407,0.0008991054923442961,0.2617074638042064,0.006196529864485656,3.1447117453051177e-06,3.7021078807846927e-07,0.0017261444331202302,0.00018379856812409716,0.0001,0.0,5764757.0
882,0.2661645147560645,0.0008989347576013002,0.2630044394680971,0.006042381105689362,2.813841300516586e-06,2.0022494953107333e-07,0.001633583519014751,8.112133646113006e-05,0.0001,0.0,5770236.8
883,0.266313235539826,0.0008879481411258567,0.27098813467164473,0.0064571376671598265,3.0808635746141745e-06,3.0753394285340063e-07,0.0017425319996232016,8.165743017395492e-05,0.0001,0.0,5775635.0
884,0.26645781330507234,0.0009078590313590335,0.2671121250642107,0.005494522509957501,3.043146053174136e-06,3.6637885659145225e-07,0.0017066405375046126,0.00012390859980171174,0.0001,0.0,5781071.2
885,0.2665783345761865,0.0008973172215976178,0.2662646476966526,0.008184498896147443,2.8575202301937707e-06,2.8980073950354303e-07,0.001606070234417379,0.000139967206275345,0.0001,0.0,5786504.6
886,0.26670916088961,0.000940616985821029,0.26441794319324013,0.010804199368850465,2.783144210379301e-06,4.542066945482407e-07,0.0015983249327130705,0.00019873669344517477,0.0001,0.0,5791938.8
887,0.2668743048647439,0.0009111259450730044,0.26482488291131384,0.007302347310289265,2.928056500636009e-06,2.014946244708722e-07,0.0016937024399518406,7.10352112228527e-05,0.0001,0.0,5797384.6
888,0.2670395344202773,0.0008998274692215882,0.27098302556182097,0.006268729848105793,2.858816235036974e-06,2.3829384944323838e-07,0.0016674897836962646,0.00014571868510660115,0.0001,0.0,5802784.4
889,0.26722929355507824,0.0009051671693128605,0.26412748818180104,0.008927207340351928,2.969697945004046e-06,2.4169729059836717e-07,0.001724603981944212,6.358819854854775e-05,0.0001,0.0,5808259.0
890,0.2673502086849978,0.0008777636101173721,0.26706518845484173,0.004673761814914475,2.8625532036859502e-06,3.3930070376186345e-07,0.0016153320134979728,0.00018512130822262028,0.0001,0.0,5813693.6
891,0.26747678747715553,0.0008384831276568045,0.26454431041585874,0.011854877632402009,2.81006133702064e-06,1.395165582191977e-07,0.001631374221624491,5.20602211290289e-05,0.0001,0.0,5819151.2
892,0.2676409871578302,0.0008476896534972023,0.2671869491114155,0.009449036764257268,3.274124247320113e-06,4.149472550574429e-07,0.0017960589675507627,0.00015341530010915994,0.0001,0.0,5824592.6
893,0.2677699248817012,0.0008152735292906712,0.2641545294312066,0.008491976576438671,3.0427735924664257e-06,3.4639395839007046e-07,0.0016786352635866013,0.00014400506636706964,0.0001,0.0,5830082.0
894,0.2679306368016964,0.0008343916138130802,0.2653068306125664,0.00616563937195947,2.886895173209491e-06,2.4027982279244784e-07,0.0016759430731894728,0.00010328234217583171,0.0001,0.0,5835541.8
895,0.2680542443433315,0.0007977065827118769,0.2662078115844322,0.0040374131043077926,2.9180160508013476e-06,2.737226518484207e-07,0.0016817000313511254,0.00010556449662058257,0.0001,0.0,5840975.6
896,0.2681354537726395,0.000781578675001631,0.2685029713117239,0.003143722800729042,2.718870544419177e-06,1.3231952052946565e-07,0.0015709729030131791,7.47192034674468e-05,0.0001,0.0,5846377.2
897,0.26825049962563174,0.0008026703930213418,0.26881837215590904,0.005331426675646175,3.0364057340740837e-06,4.388675099671438e-07,0.001666570136331277,0.00013651064463006987,0.0001,0.0,5851782.6
898,0.26834419255080755,0.0007597753091051705,0.2651201914901461,0.009848190615477,2.765616993410136e-06,3.3266528788705634e-07,0.0015995604671558597,0.00016331225156751675,0.0001,0.0,5857235.6
899,0.26853539878757293,0.0007601297102161062,0.26821613771290054,0.006806598969433261,2.8589998958466253e-06,2.834651298090029e-07,0.0016903102158033981,8.393252097445815e-05,0.0001,0.0,5862648.6
900,0.2686852749078006,0.0007613540563260744,0.27133425724313015,0.0073870206971373255,2.9804519210542568e-06,2.637239871354898e-07,0.0016782363903417436,0.00014126299771150883,0.0001,0.0,5868036.6
901,0.2688680382471225,0.000734441064060616,0.27429517817169363,0.006875562508547274,2.891908014153661e-06,1.817729019944414e-07,0.001695518120585767,6.594896083293675e-05,0.0001,0.0,5873390.0
902,0.26899256403637856,0.0008401498983115049,0.2648268925819739,0.008462968770170349,3.238502602155692e-06,1.9910058963809458e-07,0.00177511277090484,0.0001227476481043565,0.0001,0.0,5878848.4
903,0.26916440715321494,0.0008075784439605194,0.2614171737709469,0.00895690528713386,3.0855381732326997e-06,2.4506317137163503e-07,0.001742839163745328,9.531482781699974e-05,0.0001,0.0,5884325.4
