iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
178,0.11700713743596351,0.12601032813752985,0.002609437528653887,0.0001,8.04015159414222e-06,0.006162363732301987,0.0001705861439294311,13867,0.11700713743596351
179,0.12475872416839613,0.12678708541244085,0.0026724241064193526,0.0001,8.296503600886754e-06,0.006208972281725764,0.0001765765247198545,13716,0.12475872416839613
180,0.12626846344732842,0.1275660001236733,0.0028159511499505096,0.0001,9.234931048718992e-06,0.0065590136738567315,0.00018477573867565198,13588,0.12626846344732842
181,0.13190369280639946,0.1282748723312299,0.002659054131216882,0.0001,8.56851229145223e-06,0.006444782143288644,0.00019105844189655995,13579,0.13190369280639946
182,0.12393129238972601,0.12892652240189925,0.0023608244626748833,0.0001,6.670195427631067e-06,0.005650733913586731,0.00017505667656519144,13667,0.12393129238972601
183,0.12214226656026375,0.12951773485884882,0.002414628754734993,0.0001,7.227510308681571e-06,0.005986436046956457,0.00016615631332832356,13722,0.12214226656026375
184,0.12306631339588157,0.13007628642382293,0.002449576859168054,0.0001,7.52329532191541e-06,0.006142526447992765,0.0001831975767030503,13818,0.12306631339588157
185,0.13576571317597566,0.13081616171343058,0.0024258384239368917,0.0001,7.602636102423262e-06,0.00626804821574633,0.0001729737151650579,13469,0.13576571317597566
186,0.12846456935497158,0.1314869591194341,0.0025519680111405845,0.0001,7.648518539233489e-06,0.005994211922597759,0.0001973592381540366,13665,0.12846456935497158
187,0.13193725896797198,0.13216998455429446,0.002417076710106466,0.0001,7.644329134455013e-06,0.006325268124500938,0.0001748730231066636,13618,0.13193725896797198
188,0.1269124309747795,0.13270161449571546,0.0024142879609208028,0.0001,7.373059682900839e-06,0.006107854408625534,0.00018517534571659277,13645,0.1269124309747795
189,0.1320199834054169,0.13335565236173483,0.0026061055501503403,0.0001,8.236502853478789e-06,0.006320928062950975,0.0002019854720864945,13592,0.1320199834054169
190,0.131639034555014,0.1340155974868918,0.0023591111904976846,0.0001,7.200732271664153e-06,0.006104614568968295,0.0001820174847826182,13587,0.131639034555014
191,0.12303735600785251,0.134641556042234,0.00242475375859858,0.0001,6.91061666067929e-06,0.005700056458247022,0.0001905072361388878,13734,0.12303735600785251
192,0.12724586482446193,0.13540492451901523,0.0028088352759468764,0.0001,9.253786794150818e-06,0.006589056235083993,0.00018827050514908157,13644,0.12724586482446193
193,0.13036348411758197,0.13617511694243423,0.002576716775991043,0.0001,8.397014497310271e-06,0.006517607659134873,0.00017408300256759203,13646,0.13036348411758197
194,0.13916435726214266,0.1369142116734378,0.002697960484472186,0.0001,8.538218297972967e-06,0.006329387214611734,0.0001953363699711034,13412,0.13916435726214266
195,0.12690758817923972,0.13763891884996138,0.002461238718558061,0.0001,7.618067058204406e-06,0.006190433297479992,0.00017950497793023482,13803,0.12690758817923972
196,0.13205756305241131,0.1384918151052151,0.002715773703347232,0.0001,8.413263756731007e-06,0.006195850373218896,0.00017572461810250417,13641,0.13205756305241131
197,0.13378106299533063,0.13911352624334108,0.0022887722886310844,0.0001,6.871915132852497e-06,0.006004891938780498,0.00021614432921429798,13529,0.13378106299533063
198,0.13609394820441167,0.1397369628682641,0.002379821183989496,0.0001,7.35627052640849e-06,0.006182204424348011,0.00019713358416547313,13508,0.13609394820441167
199,0.14271592221162804,0.14038120400076848,0.002317023074506568,0.0001,7.054683623319025e-06,0.006089437520876988,0.0002128145866442926,13335,0.14271592221162804
200,0.13182043360584692,0.1410542781711303,0.0026326271429539605,0.0001,8.19633896664215e-06,0.006226737415952782,0.00020005804294020036,13656,0.13182043360584692
201,0.1372471628657265,0.14182290001285794,0.0026909557246926636,0.0001,8.364718922364924e-06,0.006216913080812778,0.00019714137069791606,13496,0.1372471628657265
202,0.15180211403595784,0.14254314171167778,0.0026676101757038017,0.0001,8.232265489609425e-06,0.00617201536010597,0.00020784106551493774,13111,0.15180211403595784
203,0.14504017237384131,0.14333398539716802,0.002715507125350541,0.0001,8.408255308243916e-06,0.006192769836432305,0.00022224920062585156,13350,0.14504017237384131
204,0.13993323628305623,0.14402104840663615,0.002372081456650412,0.0001,6.938308765409498e-06,0.0058499751312983995,0.00018814133008588458,13435,0.13993323628305623
205,0.14807458455270864,0.14473183667820008,0.002679888693216485,0.0001,8.238549848664771e-06,0.006148426887667942,0.00021109711702847235,13241,0.14807458455270864
206,0.1509599187661922,0.14554502162164493,0.002753082349881104,0.0001,8.556135901974836e-06,0.00621567742232218,0.0002018777616383938,13161,0.1509599187661922
207,0.14549986147094943,0.1463262909546885,0.0028082703481946327,0.0001,8.977671786143245e-06,0.006393737548747589,0.00022721884682352155,13310,0.14549986147094943
208,0.1499793797105246,0.1470166146827128,0.0027191066283272576,0.0001,9.133589065856774e-06,0.006718080836333794,0.00021562054004157678,13273,0.1499793797105246
209,0.14532843587283498,0.14766511544786654,0.0027416017723051462,0.0001,8.789402353750559e-06,0.006411873848739458,0.00021909903597611081,13309,0.14532843587283498
210,0.1495057621168101,0.14830370263150372,0.0025145222631911346,0.0001,7.969345437019544e-06,0.006338655699079628,0.0002188568548885821,13219,0.1495057621168101
211,0.1536072943213862,0.14917670941029273,0.002851746267154929,0.0001,8.915919696593542e-06,0.006252954408520078,0.00022156671478453882,13148,0.1536072943213862
212,0.14736642331861116,0.14978073498066322,0.0024588119512977042,0.0001,7.568020490731112e-06,0.006155835127397103,0.00020843485034893202,13261,0.14736642331861116
213,0.14462186902631674,0.15029141004070268,0.00229243343446374,0.0001,6.918650647014287e-06,0.0060360755021292385,0.00022229671714955808,13425,0.14462186902631674
214,0.14812001055628654,0.15103905129159453,0.0026531591561552007,0.0001,7.961528172013769e-06,0.006001545857920666,0.0002074536539313857,13339,0.14812001055628654
215,0.15665947018854348,0.15177014905681396,0.0026454618878969994,0.0001,8.785255467055713e-06,0.006641755458468933,0.00023044153028212028,13080,0.15665947018854348
216,0.1487791076687029,0.15253538978603742,0.002687605288650682,0.0001,8.704453895505357e-06,0.006477479362213523,0.0002054303878227287,13277,0.1487791076687029
217,0.14583743943998845,0.15312848068750556,0.0026271018612430397,0.0001,8.169813836494954e-06,0.006219639943941361,0.00021423985445560167,13205,0.14583743943998845
218,0.15592190708063408,0.1538697384703344,0.002705196839757408,0.0001,8.373857146582138e-06,0.006190941097900347,0.0002088621560383785,13027,0.15592190708063408
219,0.15507961225403233,0.15456577075748915,0.002566402869124029,0.0001,8.08364971631079e-06,0.006299595292355577,0.00023221574805418514,13079,0.15507961225403233
220,0.15401287978921374,0.15535948680008785,0.0028557231125085703,0.0001,9.166799520503026e-06,0.00641994980560323,0.00022317660360807352,13150,0.15401287978921374
221,0.15656668592802447,0.1560456888336027,0.002613364339313442,0.0001,7.694689144258589e-06,0.005888722845495064,0.00022346430967581276,13080,0.15656668592802447
222,0.15445584981629562,0.1568132522042477,0.0027854740864971697,0.0001,8.712586130766326e-06,0.00625572944512487,0.0002351089225209751,13184,0.15445584981629562
223,0.15906236517913352,0.15753602316541512,0.0024799574894616675,0.0001,7.5328400591316466e-06,0.006074975148680332,0.00022203688630293895,13043,0.15906236517913352
224,0.1515241418784519,0.15822616983843443,0.0025829891192092904,0.0001,7.600089591310329e-06,0.005884724434020754,0.0002142486853635604,13268,0.1515241418784519
225,0.1504498086582948,0.15890782593019462,0.002519390275382281,0.0001,7.5013447114127724e-06,0.0059548889941432774,0.0002041401049262727,13169,0.1504498086582948
226,0.16781539203328982,0.1595898672006109,0.0027507577059839384,0.0001,8.384617042198896e-06,0.006096223614285753,0.0002492099353552779,12882,0.16781539203328982
227,0.16668115320820592,0.16048941734003483,0.0030399245582598254,0.0001,1.0194658815172548e-05,0.006707178826180067,0.00024050907048193246,12934,0.16668115320820592
228,0.1668553063062333,0.1611609267590668,0.0025219115852099894,0.0001,7.290656957664117e-06,0.005781849768581044,0.00021772881514630203,13002,0.1668553063062333
229,0.14371986213288812,0.16188762948703267,0.002723618653812757,0.0001,8.192218049047731e-06,0.00601568654817337,0.00021647420395163233,13266,0.14371986213288812
230,0.16240206523805248,0.16261230619177772,0.0028606482867279486,0.0001,9.34578048187441e-06,0.006534029733913392,0.00023303752542685977,13002,0.16240206523805248
231,0.1647800470072978,0.16324619983423455,0.002678175270894755,0.0001,8.333898823190116e-06,0.006223564912841446,0.00024499561527688464,12908,0.1647800470072978
232,0.15284568504782425,0.1638487230743609,0.0026810747134590925,0.0001,8.293741270113674e-06,0.006186878141424998,0.00022648324519616408,13162,0.15284568504782425
233,0.1729761285049778,0.16456393035694672,0.002755399473450941,0.0001,8.634049724967491e-06,0.006267003973949344,0.00023099130908156907,12757,0.1729761285049778
234,0.16909453053903906,0.16520652362131177,0.002409455036457638,0.0001,7.159050415214682e-06,0.005942464421946517,0.00024122941977569479,12856,0.16909453053903906
235,0.16881350013535676,0.16593137100993174,0.0027649657403208306,0.0001,8.466084828379565e-06,0.006123826205092299,0.00027658102549876285,12782,0.16881350013535676
236,0.17636431082956727,0.16667842445007724,0.0028944819770340756,0.0001,9.306782274387304e-06,0.006430706667535584,0.00024562350841993705,12684,0.17636431082956727
237,0.16444408747014616,0.1674902386514606,0.0029450480605531827,0.0001,9.621311506341318e-06,0.006533890998392806,0.00024645080137645646,12941,0.16444408747014616
238,0.16482937233938966,0.16807126371237455,0.0026156994865768586,0.0001,8.195468228607073e-06,0.006266368342895846,0.00023226252898777126,12959,0.16482937233938966
239,0.18505033539044993,0.16884864375616818,0.002901955554813399,0.0001,9.447051778572377e-06,0.006510817688370724,0.0002619925694688185,12559,0.18505033539044993
240,0.1619926161208784,0.16956023724985653,0.0027373918867496737,0.0001,8.325196428164169e-06,0.006082575511721374,0.0002520008880339036,13072,0.1619926161208784
241,0.16914387533454356,0.17030936516634185,0.0028799881465631505,0.0001,9.457958482699653e-06,0.006568053756739491,0.0002520125459894475,12847,0.16914387533454356
242,0.1691457231776108,0.171044409045073,0.0026399211340922004,0.0001,8.417340724161409e-06,0.006376963777787937,0.0002494080851617753,12912,0.1691457231776108
243,0.18080244617815225,0.1717370361461145,0.0026989330800555947,0.0001,8.732964127278273e-06,0.006471419533750266,0.000260032915012189,12605,0.18080244617815225
244,0.17028094142858666,0.17229881028391283,0.002426425424383588,0.0001,7.255994027928495e-06,0.005980809428562442,0.00024838160988001513,12814,0.17028094142858666
245,0.16617935437736137,0.17296844466928935,0.002723927598404109,0.0001,8.256064215724e-06,0.006061882276578167,0.00024923184792235824,12839,0.16617935437736137
246,0.18044358165555224,0.17372259693494543,0.002775974111334944,0.0001,8.442208965888975e-06,0.006082339839854763,0.0002616631573182655,12663,0.18044358165555224
247,0.1736528297888898,0.1742638550179442,0.0024099936934323016,0.0001,7.230929354850217e-06,0.006000786951896095,0.0002580856433454831,12752,0.1736528297888898
248,0.18666887234917928,0.17488570192680922,0.0026511225656513132,0.0001,8.565747361260875e-06,0.006461977633355091,0.00026945339691792025,12459,0.18666887234917928
249,0.17745265088169848,0.17545668509616025,0.0025346973947895346,0.0001,7.564477129347611e-06,0.005968741787400399,0.0002514319998316454,12753,0.17745265088169848
250,0.17664128996954953,0.1761619469222982,0.002719893904221578,0.0001,7.96911657110097e-06,0.0058598731066178845,0.0002667964745357195,12713,0.17664128996954953
251,0.17367361077770443,0.1767245928390642,0.0026333873386331966,0.0001,8.543356865096196e-06,0.006488492398942301,0.0002493858347232285,12835,0.17367361077770443
252,0.171289799870536,0.1774432663158175,0.002801438230129093,0.0001,8.59633039632126e-06,0.006137083662148161,0.0002606067573502192,12793,0.171289799870536
253,0.1781122937863911,0.17808042229004237,0.002593158877723695,0.0001,7.433234601019102e-06,0.005732957332366832,0.00026473523790874077,12612,0.1781122937863911
254,0.18678969965480433,0.17885713933477243,0.002922173124689282,0.0001,9.335705311873516e-06,0.006389563460834439,0.0002648266304810465,12500,0.18678969965480433
255,0.17871883024468854,0.17944146567065744,0.002391813526221934,0.0001,6.963142581208833e-06,0.00582247947414838,0.0002514482115075272,12692,0.17871883024468854
256,0.18761255659883644,0.18005922088305115,0.002559548275066057,0.0001,7.887063447441388e-06,0.006162855785353638,0.0002550626720246859,12436,0.18761255659883644
257,0.18754260326839603,0.18070036730104577,0.002664400489304712,0.0001,8.19024515194918e-06,0.006147908458076033,0.0002851415706297103,12431,0.18754260326839603
258,0.17554628894171104,0.18124563064263474,0.0024420100923007457,0.0001,7.593476056001741e-06,0.00621903740688273,0.00025739064191782844,12685,0.17554628894171104
259,0.19806195856250813,0.18189903307627345,0.0027070252939939386,0.0001,8.01046303804933e-06,0.005918277199568172,0.00026975434925399495,12247,0.19806195856250813
260,0.17848358156527291,0.18259272308126503,0.0027288107566071623,0.0001,7.962833659180936e-06,0.0058361201046286115,0.000269587269006905,12623,0.17848358156527291
261,0.17631915851758317,0.1832058247142975,0.0026311184064679366,0.0001,7.483961331660812e-06,0.005688806184672946,0.00025447068245643947,12798,0.17631915851758317
262,0.19723017920394026,0.1838794480114418,0.002615595237299314,0.0001,7.95859738997238e-06,0.006085496162770113,0.00027139250436122175,12284,0.19723017920394026
263,0.18342183616518715,0.1846331559656555,0.002712851704850107,0.0001,8.287193494530307e-06,0.006109580910533551,0.0002676885775493101,12524,0.18342183616518715
264,0.18554647034846977,0.18520171324446036,0.002659785064636656,0.0001,8.478904158891003e-06,0.006375631077580531,0.00027957692077774997,12582,0.18554647034846977
265,0.17402724590121033,0.18571256193323535,0.0023776636674933704,0.0001,6.8573066221976925e-06,0.005768104813097427,0.0002681309963141138,12740,0.17402724590121033
266,0.18748196266053382,0.18644795735310254,0.002764444914861976,0.0001,8.19745928744955e-06,0.005930636738955482,0.00026129250829550084,12536,0.18748196266053382
267,0.19224775702707794,0.1871157037440833,0.00273753671537339,0.0001,8.333153952019362e-06,0.006088067352830189,0.00027806094417477407,12457,0.19224775702707794
268,0.19269476897526366,0.18783081296024687,0.002651944676738811,0.0001,7.778764183891653e-06,0.0058664603768864955,0.00027001878358654874,12407,0.19269476897526366
269,0.19108459529255012,0.18850189867952125,0.002763404431033082,0.0001,8.497783638684559e-06,0.006150227989254335,0.00027462076382439154,12442,0.19108459529255012
270,0.18952411341496442,0.18917236721759825,0.0026151755086605568,0.0001,8.124555561458217e-06,0.006213392206031677,0.0002748869539746366,12518,0.18952411341496442
271,0.19465054383059294,0.18969598216950664,0.002731329313538994,0.0001,8.436231087313746e-06,0.0061773811348898745,0.000279362658176783,12377,0.19465054383059294
272,0.1906356325590832,0.19030743609055786,0.0025375883792140737,0.0001,7.42226515356662e-06,0.005849857458651664,0.00026761563143005117,12390,0.1906356325590832
273,0.18925551822616815,0.19084892868809072,0.002618546778779578,0.0001,8.000955599432896e-06,0.006110989243554311,0.00026233281981093745,12480,0.18925551822616815
274,0.18873182236370895,0.19145961159179645,0.002438983109604475,0.0001,6.865891091891109e-06,0.005630125985583013,0.0002688546565458944,12478,0.18873182236370895
275,0.18055912517381129,0.19202639813569553,0.002435170465880611,0.0001,7.004417851056028e-06,0.005752712550678111,0.00027626858136398476,12602,0.18055912517381129
276,0.1920060798431764,0.19264287480394288,0.0025975518002086685,0.0001,7.829272736848951e-06,0.006028193729357007,0.00026646220103680816,12440,0.1920060798431764
277,0.19202646579589322,0.1931787815810037,0.0025352481228072465,0.0001,7.522174483557166e-06,0.005934073604778346,0.000283392011855357,12414,0.19202646579589322
278,0.18041488880406809,0.19368233622580297,0.0023029692381842056,0.0001,5.973844707701414e-06,0.005187950067810319,0.0002783294698810607,12607,0.18041488880406809
279,0.2008187516879054,0.1942916267522869,0.002846514689008149,0.0001,8.827027823675932e-06,0.006201990003959303,0.0002999692692170026,12192,0.2008187516879054
280,0.197377289485959,0.19487524303407228,0.002756110577711182,0.0001,8.711724451993795e-06,0.006321752488776026,0.0003021258767270525,12239,0.197377289485959
281,0.19362575233109364,0.19539914802012254,0.002607318569749165,0.0001,7.5381933607409045e-06,0.005782333964250567,0.00028949748895853235,12401,0.19362575233109364
282,0.2026560732007729,0.19600646000080502,0.00269225349414245,0.0001,7.914154961561314e-06,0.005879204895660964,0.0002851699967337658,12209,0.2026560732007729
283,0.19527819196143206,0.19654090725260054,0.002809120600006167,0.0001,8.74764548738675e-06,0.006228031283076665,0.00027314032331656564,12360,0.19527819196143206
284,0.19734270010645916,0.19708034121975393,0.0024459266892867,0.0001,7.515871199708761e-06,0.006145622624446357,0.00028053344537202487,12285,0.19734270010645916
285,0.1962882021411448,0.19774459085390436,0.0026744425220928173,0.0001,7.532011899103994e-06,0.005632584612968244,0.0002851591486569891,12248,0.1962882021411448
286,0.19441876881788878,0.19840918318095915,0.00275610056094995,0.0001,8.129761644875581e-06,0.005899466630545207,0.00029261523771543157,12363,0.19441876881788878
287,0.1962192536436182,0.19908139375932307,0.002683761128703388,0.0001,7.907299227694933e-06,0.0058926997213907826,0.00028092404438706206,12310,0.1962192536436182
288,0.19377943082740598,0.1995731269059269,0.002512389510854932,0.0001,7.2943979402363355e-06,0.005806741278548126,0.00027403642998837706,12401,0.19377943082740598
289,0.1934277893770201,0.20021087442424548,0.002699272875115734,0.0001,8.199684411634522e-06,0.0060754764642185,0.0002920190329520952,12393,0.1934277893770201
290,0.19175548914727847,0.20082850004795275,0.0025998901776955008,0.0001,7.516727180384032e-06,0.005782342073423066,0.0002963245544279429,12421,0.19175548914727847
291,0.20164265150710534,0.2014980121303305,0.0027617060782072693,0.0001,8.344350839762695e-06,0.0060428956619303495,0.00029248390848173755,12135,0.20164265150710534
292,0.21094739450791222,0.20200130516687897,0.0027127942723862673,0.0001,8.230101164562554e-06,0.006067619095437763,0.0003243058729977839,12078,0.21094739450791222
293,0.20434276293058803,0.20260971997060778,0.002708628789719447,0.0001,8.461680378909483e-06,0.006247943912451673,0.0003068036310032187,12096,0.20434276293058803
294,0.19859325576544032,0.2032261087908799,0.0027759799063234673,0.0001,8.224805996424312e-06,0.005925695627471107,0.0002889555663976158,12256,0.19859325576544032
295,0.2075919315607373,0.20386262608623032,0.00299062656900125,0.0001,9.544482450191771e-06,0.006382931623174368,0.0002910774771758351,12027,0.2075919315607373
296,0.20630023108665174,0.20457920941170019,0.0029040308340831994,0.0001,8.69197965978615e-06,0.005986148327195847,0.000284577240324779,12156,0.20630023108665174
297,0.19761051020109496,0.20496986756700675,0.0022334371445353056,0.0001,6.3989180420457955e-06,0.005730108015533313,0.00027667129088125423,12260,0.19761051020109496
298,0.2060070756040265,0.2056366114729851,0.002772957446686289,0.0001,8.210968670446704e-06,0.0059221743054577985,0.0003129691292063492,12156,0.2060070756040265
299,0.19460536390156458,0.20636811104839467,0.002923564014942882,0.0001,8.792587745279576e-06,0.0060149787727164635,0.0002871181731413065,12369,0.19460536390156458
300,0.2222796804812501,0.20692014718492008,0.002698998890517542,0.0001,7.646149252517078e-06,0.00566591507642369,0.0003182432971937749,11799,0.2222796804812501
301,0.21294186043832028,0.20735651604430475,0.0024366856394699796,0.0001,6.704624813959581e-06,0.0055030691734350694,0.00031335916793015495,12059,0.21294186043832028
302,0.2002738571972639,0.20812608872126181,0.003036876432126958,0.0001,9.590558251035229e-06,0.006316067489330293,0.0002977948141522002,12277,0.2002738571972639
303,0.20972255832354658,0.2087802677743542,0.0027373475941378203,0.0001,7.813123945847951e-06,0.005708536221399272,0.00030271819984378393,12103,0.20972255832354658
304,0.21650072260045938,0.20942577420951403,0.0027379823411219006,0.0001,8.212159529042952e-06,0.005998694298136328,0.00033045124995746103,11954,0.21650072260045938
305,0.20239885712050143,0.2100298442147709,0.0027392223898753767,0.0001,8.036512427754536e-06,0.00586773272404521,0.0003113444038143329,12188,0.20239885712050143
306,0.20379989823238234,0.21070561013253059,0.002764893727331391,0.0001,7.875413180459534e-06,0.005696720349581531,0.0003138132270670405,12196,0.20379989823238234
307,0.20940214007043814,0.21135413621303034,0.0028229228107447026,0.0001,8.416553120761665e-06,0.005963006206706254,0.0003058992419128148,12058,0.20940214007043814
308,0.2108946479727369,0.2120107003069673,0.0028307569959582007,0.0001,8.271338684973637e-06,0.0058439058504729195,0.00029980526836221184,11986,0.2108946479727369
309,0.20721212418046278,0.21248030485447747,0.0027543052242017256,0.0001,8.299068274406761e-06,0.006026251703321705,0.000301710690673561,12158,0.20721212418046278
310,0.2175807822034001,0.21309071727800352,0.0027211979934973255,0.0001,7.64411160171725e-06,0.005618195824033312,0.0002962781859007752,11910,0.2175807822034001
311,0.21601726286016515,0.21368521649816824,0.0028125811400536286,0.0001,8.397761000880922e-06,0.005971568877633019,0.0003265859043292565,11922,0.21601726286016515
312,0.20845851674404092,0.2141978259996216,0.002716054872381061,0.0001,7.919299773472386e-06,0.005831472592105503,0.00031486160030914223,12081,0.20845851674404092
313,0.2162565470174235,0.21474720072445175,0.002494871420913003,0.0001,6.901953893218792e-06,0.0055329135083787276,0.0003155498995454473,11934,0.2162565470174235
314,0.2184812015732065,0.21526082245314462,0.002716742677294738,0.0001,7.767572931398894e-06,0.005718298605397285,0.00029449966730376816,11878,0.2184812015732065
315,0.21979657525039417,0.21584689184906153,0.0024553528043872665,0.0001,6.545333472919885e-06,0.005331481049260676,0.0003083712422830283,11815,0.21979657525039417
316,0.21501473187435924,0.21646666561043562,0.002725356604213051,0.0001,7.777157556904525e-06,0.005707258672044635,0.0002925944143508188,11931,0.21501473187435924
317,0.20705685966095755,0.21707686444984678,0.002884808734215595,0.0001,8.581568659366964e-06,0.005949488822315541,0.0003229342998480533,12094,0.20705685966095755
318,0.20823062265369666,0.2175330981166681,0.0025448945844322567,0.0001,7.284092492922983e-06,0.005724474826958695,0.00029768184393403653,12123,0.20823062265369666
319,0.22297284814084933,0.21818678675881903,0.0029170382720500694,0.0001,9.230812165904446e-06,0.006328893422037353,0.00030082419335847294,11810,0.22297284814084933
320,0.2066826549852107,0.21863477690214272,0.002639866812270052,0.0001,7.485674067441546e-06,0.005671251316656031,0.0002967691398695055,12091,0.2066826549852107
321,0.22197353243863122,0.21921698661039812,0.002657348956657341,0.0001,7.879185156992994e-06,0.0059301095080144545,0.0002909440368046566,11876,0.22197353243863122
322,0.21793038676105422,0.21978990903288131,0.002700249751133581,0.0001,7.909411241232924e-06,0.00585828124817899,0.00029685667996763387,11792,0.21793038676105422
323,0.23133470225822916,0.22023132783422686,0.002409357996506474,0.0001,6.2941149404867085e-06,0.005224723722761881,0.0003196845602384268,11641,0.23133470225822916
324,0.21710794055209515,0.2207701019598556,0.002672788815062682,0.0001,7.399228880525226e-06,0.0055367104492703425,0.00030608598013563275,11936,0.21710794055209515
325,0.22758275599785954,0.22132566183545543,0.0025152581765521057,0.0001,6.866068224377279e-06,0.005459533568668665,0.0002952582882172857,11686,0.22758275599785954
326,0.2138644916788446,0.22184618269792414,0.0027542719204235225,0.0001,8.035135235629764e-06,0.005834670989489089,0.0003221991699887033,11921,0.2138644916788446
327,0.2251554870985654,0.22251046056326168,0.0028319101360659775,0.0001,8.12773155279141e-06,0.005740105555808533,0.0003080601118370116,11731,0.2251554870985654
328,0.219773488730605,0.2229520309824435,0.002593406869678187,0.0001,7.452431781740109e-06,0.005747213727913718,0.00032038655138248403,11847,0.219773488730605
329,0.23098810529840816,0.22356519346372677,0.002711548103740142,0.0001,7.331454698305899e-06,0.005407578562366894,0.0003391430434290374,11588,0.23098810529840816
330,0.22130989427716216,0.22408114316236533,0.002636645685288051,0.0001,7.251304764259182e-06,0.005500401365811107,0.0003072232848342625,11835,0.22130989427716216
331,0.2229876296566028,0.22457640028167059,0.0023915344032674943,0.0001,6.213204017673959e-06,0.005195998024686588,0.00031901046551601224,11805,0.2229876296566028
332,0.21601812978810925,0.22500203644687938,0.00223818518335202,0.0001,5.716549152575371e-06,0.005108200335786313,0.0002991020755076639,11829,0.21601812978810925
333,0.22132324331536793,0.22551067250193918,0.002611763682070138,0.0001,7.370781384403811e-06,0.005644294263684361,0.00031595907714517007,11878,0.22132324331536793
334,0.22571310822287444,0.22606403912493137,0.0027257422704105626,0.0001,7.624680357397389e-06,0.005594571754026419,0.00031341204234685703,11742,0.22571310822287444
335,0.23194150645741954,0.22665318535080364,0.002843998888588053,0.0001,8.35455199825107e-06,0.005875214671689846,0.00032685800673631156,11671,0.23194150645741954
336,0.21988491329981597,0.2272021602783859,0.002637993806287088,0.0001,7.529112503317098e-06,0.0057082109028255374,0.0003090654149995286,11887,0.21988491329981597
337,0.2272213015630597,0.22749564968677774,0.0023515872098954604,0.0001,6.325175879711515e-06,0.005379495051763526,0.0003239657374430831,11706,0.2272213015630597
338,0.2223523029533221,0.22808775500958084,0.0027750146809676227,0.0001,7.7724523373139e-06,0.005601737814665336,0.00032178671494143576,11790,0.2223523029533221
339,0.22645413422002308,0.22860708044556316,0.002712072121163802,0.0001,7.6291931595901685e-06,0.00562609902594798,0.0003374570473486056,11586,0.22645413422002308
340,0.22677573985564706,0.22901696758751355,0.0025876981365658596,0.0001,6.973069934413317e-06,0.005389399818996889,0.0003361512164685887,11681,0.22677573985564706
341,0.23368147249810406,0.22945390474018637,0.002717199788470829,0.0001,7.67856506204705e-06,0.005651822213903785,0.00033040130382641023,11662,0.23368147249810406
342,0.2244749021668972,0.22985341154497294,0.002341432543910697,0.0001,5.968283278877406e-06,0.005097975847648453,0.00031407935434148507,11677,0.2244749021668972
343,0.23280173619217476,0.23035918378217793,0.002722303449863728,0.0001,7.759605605720343e-06,0.005700764627182742,0.0003300867875012556,11552,0.23280173619217476
344,0.22717308793994,0.23079200149500084,0.0025274749406274276,0.0001,6.7566998779117305e-06,0.005346600885573511,0.0003159122179963352,11627,0.22717308793994
345,0.22584842202532188,0.23146349570962887,0.002947862737308904,0.0001,8.422804555004247e-06,0.00571451611257409,0.0003206179834519069,11660,0.22584842202532188
346,0.22841959613446394,0.2319553895383488,0.0026200813980369786,0.0001,7.093799506156392e-06,0.005414945895552115,0.00031884706342191803,11644,0.22841959613446394
347,0.23148659234770327,0.23250986734236417,0.0028528575169659634,0.0001,8.22086378461285e-06,0.005763248767751852,0.00031339573620423994,11649,0.23148659234770327
348,0.23159845276985988,0.2330414250479087,0.002867271240111235,0.0001,8.250513784671643e-06,0.005754958700280875,0.00030411959273915213,11627,0.23159845276985988
349,0.23215775402336464,0.23359177888209307,0.002938031323926671,0.0001,8.677184680852647e-06,0.005906802020923054,0.000348162168053095,11569,0.23215775402336464
350,0.23384036875354205,0.2340530739598618,0.0025719470411397693,0.0001,6.7976312011581325e-06,0.0052859806927795325,0.0003368910631365877,11570,0.23384036875354205
351,0.22321391916289127,0.23452340898441007,0.002558661987845019,0.0001,7.227561968185931e-06,0.005649485553403008,0.00031516530424509305,11776,0.22321391916289127
352,0.22647286890033053,0.23497529320844507,0.0024893665709510423,0.0001,6.375199397968971e-06,0.005121945054105372,0.00033422098701997707,11684,0.22647286890033053
353,0.2395365798949746,0.23539794663501346,0.0025266876091990984,0.0001,6.569404845252202e-06,0.005200013504902216,0.00030720918228317403,11350,0.2395365798949746
354,0.2245215808784043,0.23587434697640272,0.002685327730991948,0.0001,7.304602548161091e-06,0.00544038067596524,0.00031141691455427125,11753,0.2245215808784043
355,0.23539587008527163,0.23629848971890804,0.002683344475952638,0.0001,7.554507323633228e-06,0.005630665306921682,0.00033195185615606817,11534,0.23539587008527163
356,0.23063851743189562,0.23686174946580818,0.0027121472238870376,0.0001,7.245736430262144e-06,0.005343173384133318,0.0003391086819361017,11594,0.23063851743189562
357,0.23189963117760964,0.2374549535329525,0.0027708745549318344,0.0001,7.543673684576718e-06,0.005444976692394722,0.0003302185108785572,11671,0.23189963117760964
358,0.23435162258487818,0.23789941265708042,0.002436457354582247,0.0001,6.162639916327156e-06,0.005058688923684278,0.0003135334962187794,11608,0.23435162258487818
359,0.24479217358427804,0.23844346944761352,0.002876780979225698,0.0001,8.160556193388109e-06,0.005673394152921969,0.0003410381337737912,11314,0.24479217358427804
