iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
178,0.12676379668348864,0.12705116429253324,0.002266054108271431,0.0001,6.8892301473777795e-06,0.006080375682320274,0.00018001585969795551,13674,0.12676379668348864
179,0.12411754590969275,0.12784152579427965,0.002723287951446251,0.0001,8.612767670168627e-06,0.006325271380571166,0.00019478670856664973,13752,0.12411754590969275
180,0.12346054610606741,0.12849255506020932,0.002264574870274595,0.0001,6.67401030468082e-06,0.005894272158792923,0.00017507388766713777,13742,0.12346054610606741
181,0.1255646702731419,0.1291841524915887,0.0026204110515232093,0.0001,8.469447183525879e-06,0.006464212688007633,0.0001731477514358073,13754,0.1255646702731419
182,0.132123174122724,0.1299034059058015,0.00259519046965398,0.0001,7.918098260598884e-06,0.006102132658998716,0.0001857644380213801,13543,0.132123174122724
183,0.13035059737316723,0.13065311301412857,0.002734859329413827,0.0001,8.75255390455514e-06,0.006400734261115442,0.0001632628725684572,13605,0.13035059737316723
184,0.13044414534355683,0.13133750820522563,0.0025979617906815187,0.0001,8.324915231537893e-06,0.006408804980425851,0.00018527524062034547,13691,0.13044414534355683
185,0.12886067084145014,0.13211378211556982,0.002691435658035545,0.0001,8.334163382636618e-06,0.006193098733573033,0.0001819570055061185,13671,0.12886067084145014
186,0.1234528195459401,0.132932954513162,0.0027079122281955205,0.0001,8.399067754845273e-06,0.006203353024069162,0.00018508111061387152,13775,0.1234528195459401
187,0.13413572371423993,0.1336644886369131,0.002537262120965473,0.0001,7.76999585460783e-06,0.006124708827207187,0.0001857789985774298,13505,0.13413572371423993
188,0.13502419772986585,0.1343943471438743,0.002637904550432467,0.0001,8.271722113144206e-06,0.006271433977236295,0.00017592828194786873,13550,0.13502419772986585
189,0.14358767970063763,0.13531676166365375,0.002958738543344622,0.0001,9.922692632846808e-06,0.006707380518746331,0.0001999786434656083,13330,0.14358767970063763
190,0.1306691368024635,0.135992222298817,0.00245569209637425,0.0001,7.767782018900706e-06,0.006326348511174982,0.00017319357895557316,13639,0.1306691368024635
191,0.13575737540218874,0.1367215894293795,0.0025837409025059373,0.0001,7.856030518812284e-06,0.006081128731749239,0.00019548405711748874,13537,0.13575737540218874
192,0.12021786475497183,0.1373726805230042,0.002282831182196755,0.0001,6.682288687767764e-06,0.005854387078537659,0.00018246171491332404,13818,0.12021786475497183
193,0.13493047591960702,0.13811166075956194,0.0027606816265308763,0.0001,8.786574002703946e-06,0.00636551054512238,0.000202932524075599,13521,0.13493047591960702
194,0.14057646829938084,0.1388294047845512,0.0025763950720922974,0.0001,8.42124478003673e-06,0.0065372309326750975,0.000201014867963588,13432,0.14057646829938084
195,0.14101321646363946,0.13956136959141374,0.002743426631980509,0.0001,8.624662681773111e-06,0.0062875110864888525,0.00020264276057542542,13418,0.14101321646363946
196,0.12663277690614508,0.14032086237233332,0.0025389875765477487,0.0001,7.258849519753433e-06,0.0057179086552469555,0.00018892157090201283,13675,0.12663277690614508
197,0.13268974207423248,0.14095699372138376,0.0023246709273136512,0.0001,6.827465061984622e-06,0.005873919600202786,0.00018966254658047581,13567,0.13268974207423248
198,0.13711348924178965,0.1417017507710278,0.002516361268234622,0.0001,7.82079511974928e-06,0.006215955728197992,0.00019027943554087245,13461,0.13711348924178965
199,0.1422590011707213,0.14245739726616694,0.002691877292910638,0.0001,8.255613841959623e-06,0.0061337222641624205,0.00019179636270263568,13422,0.1422590011707213
200,0.14212475550156753,0.14307118165252003,0.00255439044672315,0.0001,7.99779172153397e-06,0.006261996267480394,0.00021586633952982442,13395,0.14212475550156753
201,0.14924200576260058,0.14374637292770498,0.0025512053634715254,0.0001,7.490211094118323e-06,0.005871899770488175,0.00021314844597948213,13212,0.14924200576260058
202,0.14839977338296617,0.14448247807244752,0.00271492936535008,0.0001,8.440425208254944e-06,0.0062177862275003114,0.0002093153599990008,13144,0.14839977338296617
203,0.1361133323476575,0.14512262946702761,0.002489096994543816,0.0001,8.030576506232482e-06,0.006452602308255383,0.00019767975793794236,13501,0.1361133323476575
204,0.13992883441450243,0.1458685881733188,0.002784157410371529,0.0001,8.87415245927374e-06,0.006374749090131034,0.00021776631601024872,13363,0.13992883441450243
205,0.1501986834593025,0.1466236653086943,0.002626438384845944,0.0001,7.800625272089601e-06,0.00594007863812663,0.00020855876595243978,13193,0.1501986834593025
206,0.14525790744231615,0.1472794690538664,0.0023339330266636837,0.0001,7.048796773876921e-06,0.006040273386895809,0.00020058418806440586,13282,0.14525790744231615
207,0.14393996747481713,0.14808355741283052,0.0026900214370105904,0.0001,8.110162133893356e-06,0.00602981227012536,0.00019748853210582487,13329,0.14393996747481713
208,0.15426308416918244,0.14888169205751567,0.002843357625871183,0.0001,9.090637455205098e-06,0.00639429762369044,0.0002179885090307873,13132,0.15426308416918244
209,0.14549815257407867,0.1496038502175883,0.0024021789832009604,0.0001,7.188577506266107e-06,0.005985047372854088,0.0002212141220348205,13287,0.14549815257407867
210,0.15299403845353576,0.15021828975909407,0.0024633046744415433,0.0001,7.094654473929641e-06,0.005760273625541729,0.0002067540167529071,13236,0.15299403845353576
211,0.14995051366937,0.15088413121367264,0.0024027190086678514,0.0001,7.303968409722486e-06,0.006079752466579145,0.00022746828892896692,13225,0.14995051366937
212,0.15069143479223834,0.1516033660817235,0.0025970090451860285,0.0001,7.744594744769893e-06,0.005964241641072244,0.00022160996679860818,13222,0.15069143479223834
213,0.15259308365429425,0.1523085797752809,0.002710975954266555,0.0001,8.425606848437788e-06,0.006215921491430051,0.00023109009181932635,13265,0.15259308365429425
214,0.1505782589726031,0.15307208824680302,0.0025822382702253544,0.0001,8.362465557146859e-06,0.006476912416310102,0.00022316261877880765,13201,0.1505782589726031
215,0.15437958182895337,0.1537853302269405,0.002637199051630379,0.0001,7.78412874160231e-06,0.005903330457206085,0.00023189123641917893,13148,0.15437958182895337
216,0.15794224077411784,0.1544804144128583,0.0024964580769816377,0.0001,7.473703713028752e-06,0.005987445799262044,0.00022393654725193945,13040,0.15794224077411784
217,0.15140532029409698,0.15491815576874532,0.00231228796523577,0.0001,6.816565589182717e-06,0.005895948680844925,0.00021676461979073603,13217,0.15140532029409698
218,0.15224429092505692,0.15570503808790337,0.002756371775428238,0.0001,8.462304148746017e-06,0.006140176172302657,0.00024504255343625337,13155,0.15224429092505692
219,0.15761665779688439,0.15639149378017472,0.0027001973231132975,0.0001,8.302011383349552e-06,0.006149188662832554,0.0002344141402849461,13038,0.15761665779688439
220,0.1530564474215722,0.1571863342528242,0.0028990696439947323,0.0001,9.309083047852558e-06,0.006422117569431854,0.00022542347336299007,13161,0.1530564474215722
221,0.15865781801762163,0.15798942737862945,0.002783163790504992,0.0001,8.605891565059849e-06,0.006184250883415201,0.0002265342673208776,13026,0.15865781801762163
222,0.14435605991964254,0.15871254730509332,0.00261016513881345,0.0001,8.30429847910402e-06,0.0063630445105699734,0.00020347319063241542,13265,0.14435605991964254
223,0.1621882689503636,0.1595252135335632,0.0029142863398741265,0.0001,9.247538748647058e-06,0.006346348759296229,0.00023031245335444647,13037,0.1621882689503636
224,0.15081238096483793,0.16022460166028996,0.002736063039420494,0.0001,8.427445252643157e-06,0.006160271259267559,0.0002315015371231776,13224,0.15081238096483793
225,0.15066404587227028,0.1608408031537573,0.0025979810297453968,0.0001,8.2326437679746e-06,0.0063377243126224074,0.0002445797865234616,13205,0.15066404587227028
226,0.15648749586403948,0.16141814499805474,0.002430514267860869,0.0001,7.451126704367742e-06,0.006131316983319408,0.00023354642494116977,13053,0.15648749586403948
227,0.1546523072470643,0.16217237691604106,0.002734354642614218,0.0001,8.261498332324454e-06,0.006042740911197922,0.0002295032531395552,13136,0.1546523072470643
228,0.15607911585635403,0.1627620715102703,0.002480532861915893,0.0001,7.382744475085899e-06,0.005952547203413123,0.00023013922263628002,13044,0.15607911585635403
229,0.15471394500542088,0.16354988410152418,0.0029768682481690198,0.0001,9.79746310089117e-06,0.006582396185600279,0.00022076547877984592,13097,0.15471394500542088
230,0.16361243458086022,0.16424127073442094,0.0026154138457505863,0.0001,7.908705872172776e-06,0.0060477663104999664,0.00024416884752171536,12973,0.16361243458086022
231,0.16269255244228492,0.16474165253085474,0.0023416367786594835,0.0001,7.111762305111226e-06,0.006074180564572867,0.00021946141460991474,12971,0.16269255244228492
232,0.17076410935916497,0.1654847171335971,0.0025748011592704127,0.0001,8.008135588001049e-06,0.006220391473079971,0.000235338390228579,12758,0.17076410935916497
233,0.16950794163661262,0.16612632630354604,0.002601324577466342,0.0001,8.123750627974552e-06,0.0062458569748239465,0.00024782479974865446,12884,0.16950794163661262
234,0.16102187241628738,0.16682520625200567,0.002700682813500617,0.0001,8.011586463735978e-06,0.005933008070171251,0.0002505975837339029,12971,0.16102187241628738
235,0.16807438436946956,0.16760365703125857,0.002939951405806037,0.0001,9.644751194515416e-06,0.006561163681459656,0.00024553517341619277,12918,0.16807438436946956
236,0.16229421295447127,0.1682598620783412,0.002516606429931044,0.0001,7.761484187412002e-06,0.006168214540900357,0.00023263063404178042,13039,0.16229421295447127
237,0.16571541577731144,0.16878148620059472,0.0023721613679416366,0.0001,7.275419840653634e-06,0.006134000780028414,0.00023703526266728703,12923,0.16571541577731144
238,0.17254378156916894,0.16945993655265162,0.0027044898744425535,0.0001,8.733189736172438e-06,0.006458289837725877,0.0002617131700245613,12835,0.17254378156916894
239,0.17455465974933954,0.1701725149532017,0.002698173996360968,0.0001,8.729135752397251e-06,0.006470402401157413,0.00026556630208310984,12795,0.17455465974933954
240,0.1779315153111,0.17084737488738327,0.0026871411665755573,0.0001,8.113872841136213e-06,0.006039037280260478,0.00024174387811467732,12720,0.1779315153111
241,0.17636920361218555,0.17157439486305648,0.0026661455951970444,0.0001,8.517818178715953e-06,0.006389612175764491,0.0002479283236592753,12694,0.17636920361218555
242,0.16037713158563854,0.1722441030707059,0.0025877191693574656,0.0001,7.948359983253456e-06,0.006143139547269377,0.0002360730378270738,13112,0.16037713158563854
243,0.15660383225852975,0.1728816036531759,0.00252431603240885,0.0001,7.461639799756636e-06,0.005911811123456125,0.00022794766371607482,13066,0.15660383225852975
244,0.18135648291002424,0.17357651390880627,0.0028407181473880877,0.0001,8.915708096126868e-06,0.006277080395550302,0.00026859165617419543,12642,0.18135648291002424
245,0.16034607348971394,0.17430957245486356,0.002737995959314223,0.0001,8.079030655375782e-06,0.005901418976088855,0.00023311255404001905,13037,0.16034607348971394
246,0.17406054737961013,0.17499856067039873,0.002731492293734119,0.0001,8.224036323169649e-06,0.00602164343793691,0.00026667822110470194,12740,0.17406054737961013
247,0.17387768197419573,0.17565268868643968,0.002745470300692676,0.0001,8.447986592157958e-06,0.0061541271016674615,0.0002567337543909312,12744,0.17387768197419573
248,0.17711564214341252,0.1764029569569,0.0028636113334273515,0.0001,8.878017430913076e-06,0.006200574307887867,0.00024133832461876987,12747,0.17711564214341252
249,0.16827865297254702,0.1771163168010789,0.0023849854978902417,0.0001,6.759685562897581e-06,0.005668533891612506,0.00023647011822410137,12889,0.16827865297254702
250,0.1684950538544479,0.17781894660931163,0.002672484528064271,0.0001,7.820797775592904e-06,0.005852829225737483,0.0002547571592577206,12867,0.1684950538544479
251,0.18087182157293935,0.1785429263579286,0.002860936110392075,0.0001,8.901058946486621e-06,0.006222480057596801,0.0002674950565957275,12628,0.18087182157293935
252,0.17123623835298418,0.17928745329392692,0.0027091383320991197,0.0001,7.979047027426234e-06,0.00589046851752589,0.00027081304200450454,12796,0.17123623835298418
253,0.1765644132305707,0.17997899580838717,0.0027412209230210966,0.0001,8.261606838250358e-06,0.006027684065059049,0.0002664468835971325,12754,0.1765644132305707
254,0.17684656372066962,0.18060779814019162,0.002522561291280725,0.0001,7.35100252245077e-06,0.005828205283145849,0.0002795782287100523,12703,0.17684656372066962
255,0.1829208920592535,0.18111800435373399,0.002411625218285156,0.0001,6.957513837464367e-06,0.005769979335687718,0.000281460358091747,12656,0.1829208920592535
256,0.17511219598664257,0.18177379371029137,0.0026421193281795418,0.0001,7.750508562764984e-06,0.0058668876004969815,0.0002413678276242683,12692,0.17511219598664257
257,0.19234809296217675,0.18242505108663076,0.0028070570576869017,0.0001,8.673647059810206e-06,0.006179886537082043,0.00027464684017821647,12387,0.19234809296217675
258,0.17460309606557137,0.18312788751050496,0.002841157076576183,0.0001,8.75483116870746e-06,0.006162863180558619,0.00027650205389785995,12768,0.17460309606557137
259,0.1859598173875024,0.18375573180195381,0.0027226296910078233,0.0001,8.168751971685599e-06,0.0060006338714846,0.0002597930586065851,12514,0.1859598173875024
260,0.17791943366979618,0.18440200882479238,0.0026535675992913625,0.0001,8.373826673175386e-06,0.006311372414564923,0.0002710908376765085,12696,0.17791943366979618
261,0.17730576537228054,0.18502362655014,0.0025312052786848876,0.0001,7.33906304991341e-06,0.005798868319148332,0.00024872535238250836,12683,0.17730576537228054
262,0.18775710764223882,0.1855854320826041,0.002455031759936678,0.0001,7.115591386146292e-06,0.0057967408016993,0.00026203960371088233,12478,0.18775710764223882
263,0.186359035580003,0.18614181731164925,0.0024858796692501864,0.0001,7.711529848776504e-06,0.006204266396452346,0.0002731203213326189,12591,0.186359035580003
264,0.1883130235478696,0.18692919960650092,0.00298981870971799,0.0001,9.582201615517485e-06,0.006409888053995962,0.0002806257615131643,12465,0.1883130235478696
265,0.19375350503730387,0.18751718478322196,0.0027204707155404403,0.0001,8.127951688650473e-06,0.005975400979117542,0.0002653918392910086,12419,0.19375350503730387
266,0.1813282480257717,0.18803669082446445,0.002645842024971562,0.0001,7.943850244442758e-06,0.006004780458899951,0.00027943660194774023,12691,0.1813282480257717
267,0.1843824828102425,0.18881207905795067,0.0027876323561758145,0.0001,8.433785777515001e-06,0.0060508594390723805,0.0002775767991396746,12560,0.1843824828102425
268,0.18477804694611386,0.1891788876596037,0.0023175849133941846,0.0001,6.749025245288934e-06,0.0058241881074421985,0.00026924435235873,12545,0.18477804694611386
269,0.18494402964299206,0.18979526643088065,0.0025441737076734904,0.0001,7.583134034212175e-06,0.005961176323252347,0.0002903937941988446,12591,0.18494402964299206
270,0.1794566632143594,0.1903804937872847,0.002592736652025157,0.0001,7.539373437186922e-06,0.005815764922594821,0.0002730645764697189,12613,0.1794566632143594
271,0.1693859513272727,0.19106400670724985,0.0025898029798542307,0.0001,7.08990414496379e-06,0.0054752459550902605,0.000257601532163336,12882,0.1693859513272727
272,0.18833430004668528,0.1917142419538626,0.00276401638006692,0.0001,8.566300991418285e-06,0.006198444447142448,0.00029251480913864943,12516,0.18833430004668528
273,0.19241278242972182,0.19225563814831337,0.0026436418578674125,0.0001,7.928829781627406e-06,0.005998414466037755,0.0002891249625235939,12397,0.19241278242972182
274,0.19263072080218444,0.19289526124889694,0.0028592111406150113,0.0001,8.884799645287239e-06,0.006214860818831402,0.00027847893729171183,12427,0.19263072080218444
275,0.18141063862888562,0.19351769255154883,0.002573134873858966,0.0001,7.727689992140403e-06,0.00600643990382912,0.00027370130517423023,12545,0.18141063862888562
276,0.19474857386833944,0.19400557363233423,0.0025470248663001464,0.0001,7.5732860552163135e-06,0.005946770410779227,0.00027458360223698084,12429,0.19474857386833944
277,0.20001627966484065,0.19437844181133945,0.002129966049258718,0.0001,5.9501964974890875e-06,0.005587128019772809,0.00027059411018568044,12277,0.20001627966484065
278,0.20105680331327425,0.1950253236457476,0.002691152903905548,0.0001,7.736089541054177e-06,0.005749275360628628,0.00028218826791313363,12327,0.20105680331327425
279,0.1889860809367579,0.19559866108235474,0.0026070465961473546,0.0001,7.539423514959541e-06,0.005783880906540881,0.00029171505479365443,12372,0.1889860809367579
280,0.19557983256827283,0.1960794310649252,0.0025155334824749857,0.0001,7.677326053055138e-06,0.006103934697384002,0.00029035585892446054,12381,0.19557983256827283
281,0.20051943757396984,0.19665918231732998,0.002568785078962188,0.0001,7.865730154407544e-06,0.006124085832502086,0.0002753238531440736,12212,0.20051943757396984
282,0.19747402577312317,0.19727272708172555,0.0026089875700705985,0.0001,7.826423496856704e-06,0.0059995866493491356,0.00027817235313895675,12256,0.19747402577312317
283,0.19256996834249168,0.19774286259271998,0.0026218002865681343,0.0001,8.299571611261323e-06,0.006331200476086024,0.0002838893991241589,12431,0.19256996834249168
284,0.19029577010573223,0.1983587564561391,0.0028033160009538665,0.0001,8.44130046032308e-06,0.006022368122217268,0.00028567274829149626,12356,0.19029577010573223
285,0.20732219217155262,0.19892939040258698,0.0027058757592565113,0.0001,8.160596492574142e-06,0.006031759931813289,0.00029338667922867957,12125,0.20732219217155262
286,0.20599407286309473,0.1995676839188178,0.002743095931318674,0.0001,7.95780951958392e-06,0.0058020643235458455,0.00029038712886789083,12143,0.20599407286309473
287,0.1870719977535296,0.2001192900899694,0.002643222276520232,0.0001,7.975016418827615e-06,0.006034313867335153,0.0002818245577139956,12516,0.1870719977535296
288,0.19517408920967683,0.20069727321001007,0.0026617584040251004,0.0001,7.5839137115539255e-06,0.005698423793899223,0.00029080140068172026,12301,0.19517408920967683
289,0.20316929275733303,0.20130472527492432,0.0025929621252670006,0.0001,7.778410113286055e-06,0.005999632649848366,0.0002965489108658236,12117,0.20316929275733303
290,0.197995255388307,0.20182420409776358,0.002461000675437486,0.0001,6.601428013638844e-06,0.005364832346066159,0.000281191471216894,12216,0.197995255388307
291,0.20155873856321171,0.2023842988374972,0.002699467658420296,0.0001,8.159988350189316e-06,0.006045627792380715,0.0003008779080376957,12261,0.20155873856321171
292,0.19946086615871395,0.20296071897931528,0.002461361447489235,0.0001,6.917599676788212e-06,0.005620953951192059,0.0002906229161939365,12321,0.19946086615871395
293,0.20372624538466677,0.2035185517476774,0.0025462534392048926,0.0001,7.349110208051567e-06,0.005772489175583748,0.00028857004001408236,12172,0.20372624538466677
294,0.20053589151197743,0.2039646297521757,0.0025094206524156454,0.0001,7.186004627515423e-06,0.005727222034773608,0.00031194235496076873,12251,0.20053589151197743
295,0.20578717840771482,0.20461091809161808,0.0027860630713561897,0.0001,8.02668010776188e-06,0.00576202325804109,0.0003172927932842886,12173,0.20578717840771482
296,0.21060835114879795,0.20527853255366782,0.002723784571455186,0.0001,8.120922262325733e-06,0.005962969573608474,0.00030748873607224316,12063,0.21060835114879795
297,0.21173790513382246,0.2057844650825683,0.002559053058981095,0.0001,7.476659770190145e-06,0.005843301876020523,0.0002969812035278441,12026,0.21173790513382246
298,0.20521027359057853,0.2063980387268814,0.0027796529016423507,0.0001,8.406819483552964e-06,0.006048826800343176,0.0003020087194088896,12159,0.20521027359057853
299,0.20275198127986832,0.20675751622539346,0.002194568402209537,0.0001,6.2129198096939025e-06,0.005662088092983209,0.0002938004708999324,12198,0.20275198127986832
300,0.20663494953458608,0.20737114876575752,0.0028206996861753113,0.0001,8.403843023125048e-06,0.005958693911523861,0.00029691843042081457,12133,0.20663494953458608
301,0.20458241275570307,0.2079098845199397,0.0026408861996230024,0.0001,8.054848600158499e-06,0.006100110335165796,0.000309552941571448,12154,0.20458241275570307
302,0.20923039999570553,0.20846968456920026,0.002754730320345008,0.0001,8.21942728539245e-06,0.005967500502454288,0.0002972556964961498,12080,0.20923039999570553
303,0.20528557749909754,0.20905053849491323,0.002758994288887204,0.0001,8.342044104982432e-06,0.006047163010509209,0.0003019336560253148,12188,0.20528557749909754
304,0.2080895842455537,0.2096619075693085,0.002607112206983419,0.0001,7.429454769851221e-06,0.005699374771788234,0.0003023742935080055,12127,0.2080895842455537
305,0.20786792830011572,0.21022931276198284,0.0025389562889611907,0.0001,6.994483193729846e-06,0.005509731084493483,0.0002932392111880105,12113,0.20786792830011572
306,0.2098067428022275,0.21080415318023424,0.0025693757362393846,0.0001,6.853053308259136e-06,0.005334411165795058,0.0003021225097530717,12067,0.2098067428022275
307,0.21027617329885795,0.21147759666334567,0.0026385736725396225,0.0001,7.675973213610373e-06,0.00581827469401092,0.00031387265462104664,12069,0.21027617329885795
308,0.20149058868577907,0.21205303454290067,0.0026790707242430444,0.0001,7.883877531202157e-06,0.005885531471685726,0.00029036002947384446,12184,0.20149058868577907
309,0.20823099450934862,0.21259018304114993,0.0026325260695343688,0.0001,7.325563977069109e-06,0.005565425590155563,0.00030058922050993185,12145,0.20823099450934862
310,0.2078084347622195,0.2130584617696766,0.002507897253850938,0.0001,6.854863064921363e-06,0.005466621931497036,0.0002976366032855105,12093,0.2078084347622195
311,0.20474622021365257,0.21352682164353667,0.0024922968645048125,0.0001,7.0579021329885174e-06,0.005663773231437123,0.00031624122466595845,12219,0.20474622021365257
312,0.20589681096067958,0.21402700218642257,0.002550545124361738,0.0001,7.26331741320616e-06,0.005695501988049532,0.0003094623483267477,12173,0.20589681096067958
313,0.22114756227107124,0.21453369620533505,0.002461033511903573,0.0001,6.843305414002263e-06,0.005561326475972339,0.0003156002738680936,11866,0.22114756227107124
314,0.21855695578470632,0.21504847056789717,0.0024943471224852316,0.0001,7.115402690334914e-06,0.005705222521912279,0.0002844820793293826,11934,0.21855695578470632
315,0.21598621994537393,0.21558633910888206,0.0025835856953910896,0.0001,7.469658566338006e-06,0.0057823965968408,0.0003112641452472638,11959,0.21598621994537393
316,0.22310098802105166,0.21616062667798142,0.0027394590907268697,0.0001,7.745250135405821e-06,0.005654583535577271,0.00030985874710174536,11768,0.22310098802105166
317,0.21732915254295265,0.21673660244976964,0.0027971751742029366,0.0001,8.048180685750004e-06,0.005754506017338265,0.0003173836198475971,11897,0.21732915254295265
318,0.21497122326554896,0.2173460653333568,0.0027731502752244897,0.0001,8.0394228181181e-06,0.005798043394866006,0.00031227436662444524,12000,0.21497122326554896
319,0.222491683820829,0.21791871507825855,0.002726757617708997,0.0001,7.861793335835879e-06,0.005766404233935031,0.0003005247412124769,11836,0.222491683820829
320,0.22208702640154432,0.21841890209556844,0.0027574514688271583,0.0001,8.309562206699905e-06,0.006026987093436864,0.00031775320478393264,11839,0.22208702640154432
321,0.2249783463723948,0.21894263450709636,0.0025749119368160167,0.0001,6.805179683943604e-06,0.005285757222717671,0.00030031459139739133,11723,0.2249783463723948
322,0.2033799072555364,0.21948617371603926,0.0027343245973087747,0.0001,7.88903223872998e-06,0.00577036994546636,0.0003095926834559012,12100,0.2033799072555364
323,0.22378902604037387,0.21990380449240254,0.0024175080247409056,0.0001,6.934203285923711e-06,0.005736653789736129,0.00030707326083301707,11759,0.22378902604037387
324,0.2179910262509424,0.22041227590158846,0.0027848151611124658,0.0001,8.275430681054797e-06,0.005943253108223502,0.0003193629687573792,11867,0.2179910262509424
325,0.21731617713321946,0.22087082158482388,0.0024685682436185736,0.0001,7.130940820859928e-06,0.005777390063486334,0.0003106900055720961,11911,0.21731617713321946
326,0.22807481011812286,0.22131732859792463,0.0024470810318243867,0.0001,6.836623384805095e-06,0.0055875741717536405,0.000323923202168765,11721,0.22807481011812286
327,0.21479184346766314,0.2219148059373841,0.0027492969403201685,0.0001,7.82654784163048e-06,0.005693490380649128,0.0003082396336814703,11937,0.21479184346766314
328,0.22317363633193035,0.22234002164261915,0.002697259977577883,0.0001,7.922935132395064e-06,0.005874802724437259,0.0003364158101434269,11707,0.22317363633193035
329,0.21902212519711736,0.2228944033709063,0.0026661152539059936,0.0001,7.325955896368664e-06,0.005495603301947107,0.00033395988401046703,11888,0.21902212519711736
330,0.2253727055963783,0.2233174718966524,0.0022660547831460033,0.0001,5.758200277532304e-06,0.005082136866557211,0.00029728221621390415,11728,0.2253727055963783
331,0.2209074942051435,0.22377738307654535,0.0027872754183102077,0.0001,8.428284488602168e-06,0.006047686879620841,0.00032184566452375744,11803,0.2209074942051435
332,0.21618979317435327,0.22430546689130162,0.002743030926513787,0.0001,7.852503736819354e-06,0.0057254212199491115,0.0003190641319760932,11913,0.21618979317435327
333,0.22811240884853906,0.22482359265052526,0.0025123373678152144,0.0001,6.74816641452992e-06,0.005372022484701789,0.00034183159458363256,11672,0.22811240884853906
334,0.2340205837429614,0.2252465482536387,0.0024370923917580783,0.0001,6.129912280824269e-06,0.005030512836981326,0.00031356214188724715,11504,0.2340205837429614
335,0.2150064211276702,0.22576668395328578,0.0027086907111903875,0.0001,7.608064733964972e-06,0.005617521928608422,0.00030151830787784385,11917,0.2150064211276702
336,0.22286008505651692,0.22627437252677948,0.0024360319831886507,0.0001,6.407466241248454e-06,0.0052605764501181835,0.00030673387541289463,11877,0.22286008505651692
337,0.22733791931774625,0.22679324639153634,0.0027131583031864207,0.0001,7.5659093367386405e-06,0.00557719711957315,0.00029659288100127403,11701,0.22733791931774625
338,0.21905609608458326,0.2274248770669143,0.002821439887870353,0.0001,8.182705186525827e-06,0.005800375348561618,0.0003121343065143809,11834,0.21905609608458326
339,0.23860834231367212,0.2278321053293688,0.0025651161545781286,0.0001,6.9061728235420785e-06,0.005384686234357212,0.00032148170597793294,11474,0.23860834231367212
340,0.23198718354226605,0.22827940943839728,0.0025885533627817607,0.0001,6.977189295430195e-06,0.005390801979011347,0.00032227057375525483,11619,0.23198718354226605
341,0.22619622089063557,0.22881294164803276,0.0025402925387428337,0.0001,6.717854401412642e-06,0.005289039981778826,0.00030482765050732935,11713,0.22619622089063557
342,0.23118735520300854,0.22921326791715443,0.0026435199057420144,0.0001,7.35024044352259e-06,0.005560949571483887,0.0003195195329422383,11559,0.23118735520300854
343,0.22591522765149363,0.22978507201528267,0.0026335782028670345,0.0001,6.875204957380786e-06,0.005221189140991614,0.00032841474157152594,11633,0.22591522765149363
344,0.22521656836796305,0.23035460814836867,0.002831162347610892,0.0001,8.055434060401368e-06,0.005690549019344677,0.00031888921677771653,11702,0.22521656836796305
345,0.22814717331409906,0.2308394430429151,0.0027094485956611607,0.0001,7.785240660330884e-06,0.0057467343523682,0.00031666525257158674,11687,0.22814717331409906
346,0.2290261844456954,0.23132264171158043,0.0027928921242338853,0.0001,8.075336439336832e-06,0.005782777193051787,0.00030814346687590077,11700,0.2290261844456954
347,0.22085762084721933,0.23180977437753125,0.0026425531022585863,0.0001,7.107487554727855e-06,0.005379258073302743,0.0003304760627413054,11791,0.22085762084721933
348,0.240508048567172,0.23225052804568685,0.0026401856501692116,0.0001,7.17438751290339e-06,0.005434759871862479,0.0003223096444381308,11495,0.240508048567172
349,0.23119141285642897,0.23266138514581458,0.0024799382763230878,0.0001,6.829158178253864e-06,0.005507522702040151,0.00032797876682450904,11586,0.23119141285642897
350,0.23531252662549676,0.23309497267505438,0.00252093787041059,0.0001,6.580252419716987e-06,0.0052204796452561915,0.00033109445491545636,11547,0.23531252662549676
351,0.23674820128131585,0.23357198657386624,0.0026178460996475017,0.0001,6.9933765592677006e-06,0.005342847740521776,0.0003233122222804319,11502,0.23674820128131585
352,0.24014814116411068,0.23410816883498212,0.002624538998425406,0.0001,6.777396847734474e-06,0.005164637943502136,0.0003255917678667396,11487,0.24014814116411068
353,0.23144796622440109,0.23454148654670579,0.0026907821405793304,0.0001,7.508583744591203e-06,0.0055809674305141565,0.00032218697884848466,11640,0.23144796622440109
354,0.24112088428757655,0.23498056359984024,0.002410688034290231,0.0001,6.277356643477598e-06,0.005207937778913658,0.00034239317895292477,11405,0.24112088428757655
355,0.23770297358008907,0.23529143336937405,0.0022918597877255005,0.0001,5.8064867739817506e-06,0.00506705236077662,0.0003471641159698933,11419,0.23770297358008907
356,0.22914589587503528,0.23573607679452543,0.0026077657335496145,0.0001,7.0884262384886765e-06,0.005436398022486566,0.00033590623697336077,11660,0.22914589587503528
357,0.2328983094720202,0.23616942746895417,0.0027102096950406317,0.0001,7.567151292824282e-06,0.005584181406089195,0.0003169787402079212,11573,0.2328983094720202
358,0.24220696951851162,0.23650938243795647,0.0025301390824076517,0.0001,6.799911493865893e-06,0.005375128617352666,0.0003278764236914622,11400,0.24220696951851162
359,0.24123871189109658,0.23706892798386614,0.002876064907002343,0.0001,7.99996157176949e-06,0.0055631300616978555,0.00033726026704596334,11363,0.24123871189109658
