iteration,true_perf_mean,true_perf_std,mc_perf_mean,mc_perf_std,bound_mean,bound_std,alpha_mean,alpha_std,beta_mean,beta_std,cum_samples_mean
504,0.1842427748363049,0.0018300324277429581,0.18421716482968756,0.0034240817071705537,3.52700656966555e-06,5.621418462585115e-07,0.0017324998849731679,0.00020002255739603555,0.0001,0.0,3574780.4
505,0.1845515843934881,0.0018327320208759716,0.1844409330976915,0.0026707215885812424,3.2875348533864e-06,3.0905060727209775e-07,0.0016646484998841665,0.00011062107725965704,0.0001,0.0,3581059.4
506,0.18483205321040003,0.001887169902909352,0.18492776102619873,0.006584828193360491,3.4575760859264517e-06,2.183275404088529e-07,0.001720181971323649,8.688122621034238e-05,0.0001,0.0,3587339.0
507,0.1851554762554007,0.0019075854051250766,0.17735605234557078,0.008053161651009095,3.4604166150027518e-06,2.260375830642557e-07,0.0017399407169200875,6.037359392007008e-05,0.0001,0.0,3593671.0
508,0.1854785439932426,0.0019100215021721403,0.1897794302885517,0.005795891682444433,3.4854944024267747e-06,2.216926108684574e-07,0.0017353599295558127,5.0045401593396015e-05,0.0001,0.0,3599883.6
509,0.18577744714654826,0.0019277046266542005,0.1755499311094669,0.008487935175140373,3.3081071905597712e-06,3.405657777025932e-07,0.0016796189083502077,8.620859525560541e-05,0.0001,0.0,3606248.2
510,0.1860828105634174,0.001990975048666789,0.18211339552486933,0.010218012166479997,3.4391975224261606e-06,1.4867188841861328e-07,0.0016980574515796487,4.5455609924139424e-05,0.0001,0.0,3612558.4
511,0.18636971019379117,0.0019538867524819146,0.18970252183358358,0.0028909931273800684,3.6887923933462196e-06,2.621869982016089e-07,0.0017595142649079825,9.177076529738641e-05,0.0001,0.0,3618766.8
512,0.18665193836126084,0.001957120813022605,0.18808480229350316,0.0071881321946347405,3.557159215029393e-06,3.6832459532862337e-07,0.0017232750431811484,8.751663195683774e-05,0.0001,0.0,3625037.8
513,0.18699790296994082,0.0020072877833731003,0.19229300417991826,0.003979703281153373,3.836684969609262e-06,1.6110119101163965e-07,0.0018349906443928953,6.073573331499461e-05,0.0001,0.0,3631231.2
514,0.18729505456677736,0.002002798927633141,0.18593555120702682,0.016969533116539804,3.53172064203847e-06,2.3692767829648807e-07,0.0017374657673695005,0.0001022602980777883,0.0001,0.0,3637478.6
515,0.18756591874456588,0.002004824913004419,0.18876161529775187,0.006310554116983118,3.48557483440122e-06,1.283302707008042e-07,0.0017227107142804786,4.267979097485846e-05,0.0001,0.0,3643711.4
516,0.18787412436377265,0.002003071932039801,0.18634998481277293,0.011174083950633676,3.4677646610119797e-06,2.880129196871441e-07,0.0017269150907684057,9.804783987271507e-05,0.0001,0.0,3649997.8
517,0.18819275832968457,0.0019956532751135574,0.19605290835320005,0.003516479402343908,3.603862784014408e-06,2.0866119192806115e-07,0.001760612555893358,5.338116423962033e-05,0.0001,0.0,3656157.8
518,0.1884634736107868,0.0020386806615384266,0.182149304635772,0.005425581028937904,3.3044858091717723e-06,2.3795092708394293e-07,0.0016587971277915383,9.328085780134574e-05,0.0001,0.0,3662444.6
519,0.18876578664851876,0.0020212973015668228,0.19367956253846833,0.0063156381167309246,3.6380824758374107e-06,3.0198909712465273e-07,0.0017740512109202986,8.303703354359086e-05,0.0001,0.0,3668624.8
520,0.18903407199104902,0.001995729222644938,0.19583203655902848,0.001909780397841505,3.5287023993353773e-06,4.798533266390634e-07,0.001736686075188653,0.00013043370270201946,0.0001,0.0,3674800.6
521,0.18934935206078513,0.002018573646302943,0.19105158728454838,0.010684928911914754,3.5398903870797466e-06,3.092188178295818e-07,0.001750250904174413,0.00011654738890043213,0.0001,0.0,3681032.2
522,0.18963445041891994,0.0020150508514459454,0.191463960430763,0.006530725846019112,3.4776260429361203e-06,2.453264510538217e-07,0.0017235604367260376,8.494816610462074e-05,0.0001,0.0,3687242.6
523,0.18995132228780748,0.0019991578233543813,0.18812898222545096,0.0073342996492580794,3.4742911487342027e-06,3.433755406684764e-07,0.0017289755476460763,0.0001224957741429394,0.0001,0.0,3693494.4
524,0.19031059010092477,0.0020141016781703614,0.18773587724785665,0.010781107026181253,3.4978336077614405e-06,3.53307987207174e-07,0.0017616992667394017,8.035450365262199e-05,0.0001,0.0,3699734.0
525,0.19060205812780917,0.0020109972579597656,0.18823587066390507,0.008418318317893799,3.317907306547685e-06,3.3185380807655483e-07,0.001701244593660357,0.00010820900745883132,0.0001,0.0,3705957.8
526,0.19090414738006442,0.0020193402343969447,0.19673557700386782,0.010774797589191795,3.3996324600408584e-06,7.273977326244796e-08,0.0017329979079098588,2.1012134807630992e-05,0.0001,0.0,3712094.8
527,0.19120660104601872,0.001971155822659806,0.1897664084954915,0.005167305407230617,3.5604104234071074e-06,1.5578780660739595e-07,0.001735599859067578,5.924394853749001e-05,0.0001,0.0,3718315.8
528,0.19145528020507147,0.0019555361001833364,0.18990127178601698,0.0073316555153287565,3.236204552103733e-06,4.3674811723984584e-07,0.0016437509736060712,0.00016295947693634042,0.0001,0.0,3724569.2
529,0.1917086806417223,0.0019094449529908253,0.1933201935006056,0.00909695397666075,3.263060350010814e-06,3.510195738896456e-07,0.0016326546256820776,0.00013278772673053376,0.0001,0.0,3730732.0
530,0.19200105898695857,0.0018966432530998997,0.19303089223109976,0.008439166188144661,3.5075104533788164e-06,5.121395855129229e-07,0.0017304827171065525,0.00013201162012797463,0.0001,0.0,3736934.6
531,0.19227149164466464,0.0018779708543579835,0.19072317930293217,0.011443215465073205,3.515308566236417e-06,3.409182111858172e-07,0.0017303080093567362,7.558207188296717e-05,0.0001,0.0,3743123.6
532,0.1925521951151144,0.001886791203399367,0.19000785196060316,0.0058991988271461055,3.6071315119218927e-06,2.0258311057025065e-07,0.0017528514717118798,2.477364949619449e-05,0.0001,0.0,3749338.4
533,0.19282538911789765,0.0018976903142383724,0.18815555648557253,0.007727404412045673,3.2167495043588235e-06,2.4105635976450376e-07,0.0016466475256399313,8.390940813769634e-05,0.0001,0.0,3755591.6
534,0.19316271490270626,0.0018617322242964285,0.18975137350209406,0.005267356518190854,3.4620015613444494e-06,1.4848728492752794e-07,0.00174742813632897,3.950534210115188e-05,0.0001,0.0,3761811.0
535,0.1934406231938534,0.001917871982456583,0.19545700554136772,0.005084542655769902,3.4927425264589664e-06,4.791307841983904e-07,0.0017221092107697962,0.00014035245504441548,0.0001,0.0,3767993.2
536,0.19371100822889425,0.0019110600240793251,0.1883001604290599,0.00896201342526136,3.3140709954524067e-06,2.1071464997493176e-07,0.0016844706094594492,7.480257707327517e-05,0.0001,0.0,3774247.6
537,0.19398653074195946,0.0019118446763435328,0.19551429001521853,0.005926409913321159,3.4611197826003733e-06,3.4990668828493483e-07,0.0017107733605825248,0.00011354183367100956,0.0001,0.0,3780411.6
538,0.19432580550112302,0.0019112345665049703,0.19549341319641295,0.010185983677804118,3.4662821230202706e-06,2.2165828928921294e-07,0.00175574978797676,4.727495677346269e-05,0.0001,0.0,3786583.4
539,0.19462968867771546,0.00185759979429397,0.18903817830553837,0.005049267575938997,3.5716304817543144e-06,2.8788832874744653e-07,0.0017679833469372672,0.00010329129212703622,0.0001,0.0,3792796.0
540,0.19486030373441868,0.0018620762618256513,0.1996524640972817,0.004676468097412906,3.3867005909499135e-06,1.938794732954741e-07,0.0016722939357347547,7.176336156730429e-05,0.0001,0.0,3798913.6
541,0.19511767333330798,0.0018700710471951975,0.1948716090764643,0.00603709576875129,3.373176162068962e-06,2.2350996425000278e-07,0.0016942784286281798,9.387801158024448e-05,0.0001,0.0,3805104.4
542,0.19542414059061067,0.0018352996570942593,0.1931251522987564,0.00593482425490661,3.4786869776840802e-06,3.9811111034860717e-07,0.0017353016407294698,0.00012137317513168959,0.0001,0.0,3811300.8
543,0.1958022724139844,0.0018399558118225164,0.1945378937296322,0.00611067796644648,3.6676004914801436e-06,7.926420348100924e-08,0.001833592082038054,1.5359049023687338e-05,0.0001,0.0,3817474.2
544,0.19607816424941174,0.0018225604352868686,0.1928175488147667,0.004506965453403634,3.38945540489256e-06,3.0220181058372756e-07,0.0017250570552360535,0.0001177061583634512,0.0001,0.0,3823677.4
545,0.1963748795998928,0.0018643143204560466,0.19516387936201837,0.005855138541724698,3.4887710963388997e-06,2.6746159436952246e-07,0.0017340072058260373,0.00010182330319918457,0.0001,0.0,3829843.2
546,0.196655422000734,0.0019007757720150072,0.1911371829991553,0.007613204287494286,3.3136093073697217e-06,7.900419633479427e-08,0.0016991267920739759,2.758189791666275e-05,0.0001,0.0,3836059.2
547,0.1969783358270526,0.001965749675602229,0.19844262199589152,0.006856358766794819,3.6601222382450525e-06,3.4613799190036523e-07,0.001795814295755703,0.0001060046703532051,0.0001,0.0,3842182.2
548,0.19727688939340005,0.0019929852659181886,0.20154245612266894,0.005875405428143491,3.4598752698227236e-06,4.191654708328226e-07,0.0017288836267474628,0.00013605909030174216,0.0001,0.0,3848275.8
549,0.19757627692136617,0.001996262279949699,0.1937680181229412,0.006634308279499709,3.311324564634118e-06,1.9501655843461797e-07,0.0016922182329268565,8.957734857852972e-05,0.0001,0.0,3854478.0
550,0.19789059760349906,0.0019766047646041546,0.1898818102659141,0.007941738074601398,3.5209301325775978e-06,1.7350806639880566e-07,0.0017561473059367276,4.93594549374311e-05,0.0001,0.0,3860705.2
551,0.19815776392834825,0.0019677028023438784,0.19653336531321478,0.009551385671004085,3.3379226491294e-06,2.3032443084194296e-07,0.0016985159726354427,9.054745739091732e-05,0.0001,0.0,3866867.2
552,0.1984616235579446,0.0019761571054721623,0.20154125899441516,0.004403590467776632,3.4147642638599883e-06,2.8486708112431043e-07,0.0017231574313512563,0.00012564171627103186,0.0001,0.0,3872984.0
553,0.19877206339262832,0.0019845806182421316,0.19359033293668007,0.007515554200981134,3.533111612946908e-06,2.852247581079672e-07,0.0017627481393898796,0.00010894841037185626,0.0001,0.0,3879166.8
554,0.19907944841114064,0.0020538311633699563,0.19762320413105589,0.005435786244771547,3.528101065545953e-06,4.0553496960957825e-07,0.0017600176994760886,0.00014964818902795198,0.0001,0.0,3885321.8
555,0.19937001154666706,0.002076360044835894,0.1940684289519562,0.007288072205866649,3.4997763008932216e-06,1.5228629181071576e-07,0.0017507858529433832,4.8958989286363875e-05,0.0001,0.0,3891502.8
556,0.19967226410020728,0.0020762443474349546,0.194937724264138,0.00971155077775435,3.579427654541242e-06,2.167903245027849e-07,0.001779345890435502,4.575878351388293e-05,0.0001,0.0,3897685.8
557,0.19998848684138204,0.0020912592787860514,0.20188800569566184,0.005588305567746451,3.3817751815282487e-06,3.535732440853249e-07,0.001743389706182651,0.00010960475511530803,0.0001,0.0,3903800.0
558,0.20029893354086079,0.002105152638091295,0.19405736887254818,0.0047201140776701985,3.427960615939662e-06,2.534759930546174e-07,0.0017561159351381175,4.0892965216467944e-05,0.0001,0.0,3909983.4
559,0.20054458226488206,0.0021106953431162877,0.20065575995061077,0.0036091896875708237,3.5388564300792143e-06,4.753692566842783e-07,0.0017346776249973796,0.0001448927369102116,0.0001,0.0,3916097.2
560,0.20084283085112373,0.0020777236902197625,0.20295272873111703,0.007368966588276001,3.7488927033267346e-06,2.795854283881572e-07,0.0018274085707459496,8.676846687016275e-05,0.0001,0.0,3922180.0
561,0.20115188180699617,0.0020745266494561075,0.19733221362361664,0.006488077536515123,3.6048633383856403e-06,3.172312182574674e-07,0.0017918705767960355,8.898559308218967e-05,0.0001,0.0,3928329.8
562,0.20143187652322597,0.0020873651747137637,0.19798090076332062,0.005278735608369675,3.471339781566807e-06,1.769060960511734e-07,0.0017471248697037815,6.115112000122357e-05,0.0001,0.0,3934463.8
563,0.20167024860556623,0.002081124943206313,0.20103353457268852,0.005840868009997138,3.3664677814040383e-06,3.653958990657048e-07,0.0016909943589975998,0.00014574130219079852,0.0001,0.0,3940593.4
564,0.20197911917215894,0.002056212520007411,0.20003050617136192,0.010147057146888553,3.3085276643465345e-06,2.478874551129826e-07,0.0017141355219986154,7.738653915515338e-05,0.0001,0.0,3946713.4
565,0.20227879914593103,0.0020637751821631816,0.2015782503872273,0.006052881983455469,3.2736081353163023e-06,2.501952905093578e-07,0.0016886979816636931,0.00012704187720176044,0.0001,0.0,3952822.0
566,0.20251387371005322,0.0020286521208493237,0.20122486596776207,0.006930994639632136,3.3320146571969603e-06,2.0201801403404673e-07,0.001688354053893919,4.738460703662823e-05,0.0001,0.0,3958943.8
567,0.20272127986591917,0.002055368372830939,0.20774831345465636,0.008090625102497022,3.432676222773191e-06,6.047873910096602e-07,0.001678203295048733,0.00020689279320271447,0.0001,0.0,3964987.4
568,0.20302529775283618,0.0020284582233517094,0.20469887421334762,0.0028198062744976948,3.4237872214307157e-06,2.959527362941505e-07,0.0017359750690914993,9.37390619484654e-05,0.0001,0.0,3971064.0
569,0.20329897059508711,0.0020514536807273395,0.20109425502985318,0.007933189053002028,3.3259166031391218e-06,2.360052059501325e-07,0.0016934309893334842,9.653807085230782e-05,0.0001,0.0,3977183.4
570,0.20353194571309077,0.0020731823637350827,0.20036331925599787,0.013282988125904265,3.2343932702479086e-06,3.372279969319362e-07,0.001647191305091479,0.0001277562051461176,0.0001,0.0,3983281.2
571,0.20381963775548662,0.002060521004610905,0.19852877852578532,0.007581246899330149,3.592874524929719e-06,1.2166539928144675e-07,0.0017745272295825935,3.121713077405512e-05,0.0001,0.0,3989420.0
572,0.20411891254341263,0.002035680156635742,0.1981990750130561,0.004072429604991887,3.3917141966228927e-06,1.1021397371647918e-07,0.0017337315890088155,1.8304643311623643e-05,0.0001,0.0,3995546.4
573,0.20440282384025338,0.0020414520076574047,0.20668179223664268,0.012801214449790063,3.368405077257542e-06,2.0750161310409553e-07,0.0017175910489365305,8.863103798790874e-05,0.0001,0.0,4001603.2
574,0.20471026221471494,0.002073514113544952,0.19973092322891742,0.0035937584583080576,3.6673590853247824e-06,2.0125377185200596e-07,0.001800880107235386,4.2410311781456e-05,0.0001,0.0,4007737.0
575,0.20498769490273377,0.0021049961074037817,0.20888482426372096,0.004803467839565839,3.5915421338856624e-06,1.4235297966535373e-07,0.0017827439686657,4.8085788578285575e-05,0.0001,0.0,4013786.4
576,0.205253475029251,0.002108264317661989,0.20147944770813542,0.005730749768161729,3.4041476963442168e-06,1.5638866903910031e-07,0.001734820674159651,6.040183335260609e-05,0.0001,0.0,4019896.6
577,0.20551432114351015,0.0020741098761006362,0.20821416810486185,0.011487542482567302,3.359543003276848e-06,3.836853935094303e-07,0.0017097323543253944,0.00012714920632606318,0.0001,0.0,4025934.4
578,0.2057982182843842,0.0020831789690079015,0.20809133412234787,0.007585786661110579,3.5653462152947027e-06,8.535973563195783e-08,0.0017786448766134745,3.566724242451347e-05,0.0001,0.0,4031977.8
579,0.20608908753037714,0.0020841280741428145,0.2082911449898855,0.008680369619620678,3.2500460585140785e-06,2.486709458314265e-07,0.0017046712740077237,7.268039073500281e-05,0.0001,0.0,4038047.0
580,0.20636318982487906,0.0021033557988733693,0.19898403588049648,0.007849333279260575,3.420022323420802e-06,2.961098235197538e-07,0.00175291261077636,8.685123724000317e-05,0.0001,0.0,4044174.6
581,0.20660229523881135,0.0021501493612169293,0.2042807229526276,0.011190788120261473,3.216112818738622e-06,2.512708882547053e-07,0.0016548257911201008,0.00010346412442334967,0.0001,0.0,4050249.4
582,0.20681846603677742,0.002173279833428552,0.2033593367457399,0.0055224615001102624,3.269940625392176e-06,3.8487766564308154e-07,0.0016516507672215796,0.00012726084268486815,0.0001,0.0,4056330.0
583,0.20709090891777668,0.002149823629779421,0.2069282207981642,0.008501641761313032,3.674542310156084e-06,2.4977444796451645e-07,0.0018064256635297606,7.65612850604727e-05,0.0001,0.0,4062386.8
584,0.2073401287611171,0.002180716614847372,0.20576688283099837,0.011610998187448485,3.1616897758596673e-06,3.857661140953489e-07,0.0016494650747315425,0.00014719852288884756,0.0001,0.0,4068447.6
585,0.20759600388412122,0.002187390509761807,0.2149488658884373,0.007952023183946413,3.5586567111567525e-06,3.0671412619084484e-07,0.001763236368440629,0.00010244699379738641,0.0001,0.0,4074424.2
586,0.20789796054711956,0.0022195306617584978,0.20410306286658014,0.005728497401113853,3.4194803434123166e-06,4.03843452594259e-07,0.0017509104882199103,0.0001316064429470995,0.0001,0.0,4080533.2
587,0.20818497085475512,0.0022270256232804334,0.20648891482265658,0.005357078183034333,3.552311386283769e-06,2.8599185962235915e-07,0.0017882487457112934,6.826449697446592e-05,0.0001,0.0,4086596.2
588,0.2084917988389873,0.0022383563122347133,0.21123031696678832,0.007692159074211971,3.621427556705686e-06,1.3477378100238272e-07,0.001805205872265548,4.814250844527296e-05,0.0001,0.0,4092580.8
589,0.2087280857694469,0.0022187870062634,0.20759890016355506,0.009585280249200863,3.4022850144102626e-06,1.5019347046951667e-07,0.0017268787941686525,3.8300019653575096e-05,0.0001,0.0,4098608.4
590,0.20896698069716396,0.002271892013133582,0.20503009526368549,0.008889392544488398,3.3231049183703442e-06,4.801542035305724e-07,0.001689033345780484,0.00016370741152968687,0.0001,0.0,4104676.0
591,0.20923187034237373,0.00227513774186437,0.20970660567501312,0.014638288041861304,3.501978119560092e-06,2.3093524960148937e-07,0.0017671267754440826,7.750083828117199e-05,0.0001,0.0,4110693.0
592,0.2094954642451876,0.002223486885086648,0.20665987438899297,0.007745586432572752,3.3442907280287683e-06,3.119165625852772e-07,0.0017135986977761374,9.834764153194066e-05,0.0001,0.0,4116748.4
593,0.2097444058989278,0.002183991650196141,0.2053176119475777,0.0054280606506336955,3.3835747521432705e-06,2.6617426057253175e-07,0.0017340260767280016,8.79207710884272e-05,0.0001,0.0,4122811.6
594,0.21002500978206315,0.0022287906228884717,0.21751680808753132,0.005709780365094659,3.4958449890439814e-06,4.243456912308056e-07,0.0017788938939111072,0.00013485405863523377,0.0001,0.0,4128737.2
595,0.21028499302697057,0.002237163326368776,0.2126155554700988,0.011081848884470594,3.6011467104408196e-06,3.442138798771818e-07,0.0017880469062348653,0.00012409806093990525,0.0001,0.0,4134740.8
596,0.21055393924419302,0.0022706765211502346,0.21130555206360224,0.006496422209554596,3.290438409643426e-06,1.483783894885115e-07,0.001702946319172943,8.618575383000783e-05,0.0001,0.0,4140745.6
597,0.21077717088561454,0.002275599239056268,0.2084678316649266,0.0047649779067791605,3.140487493623464e-06,1.5673704851029492e-07,0.001647760660138198,6.658578506166669e-05,0.0001,0.0,4146781.0
598,0.21103851526694747,0.0022354526658969745,0.2080157624363323,0.0038376966528838753,3.498792738502535e-06,3.2461629028878026e-07,0.0017729229710825392,9.489539518219557e-05,0.0001,0.0,4152813.0
599,0.21128259129125318,0.0022107265887117192,0.2167543183883061,0.009670832317699513,3.402744472009882e-06,1.8728967673873875e-07,0.0017384996901642833,7.307862356569163e-05,0.0001,0.0,4158769.4
600,0.2116213023191607,0.002216555283296434,0.21275441036867537,0.003914150447488026,3.6601538943746244e-06,2.538689806615516e-07,0.0018377393810035697,6.945410665645792e-05,0.0001,0.0,4164768.4
601,0.21192155515572247,0.0022310010418557413,0.2158157768436335,0.010231007575778429,3.7774475834079755e-06,3.117878523389758e-07,0.001837749439151647,9.564171454486439e-05,0.0001,0.0,4170743.4
602,0.21222142873078725,0.002231703493764143,0.21044580909243488,0.011893352726418274,3.440353866632517e-06,4.061003925035702e-07,0.0017713012588861973,0.00014067297468774842,0.0001,0.0,4176753.6
603,0.21242355886993813,0.0022192894602214098,0.21574619308153853,0.006253845178869308,3.119086933959226e-06,1.9390745917194053e-07,0.001626846330190304,7.390277878189996e-05,0.0001,0.0,4182728.0
604,0.21269539365479995,0.0022040550949549214,0.21391082905959777,0.01327186042536105,3.5626799528101073e-06,2.8974565642383123e-07,0.001775832479193826,6.951374899529052e-05,0.0001,0.0,4188695.4
605,0.21291284255132065,0.00220764170699563,0.21449545169092493,0.008056936381871936,3.67750078255739e-06,2.882155529638751e-07,0.0017935676531126287,7.429210379751137e-05,0.0001,0.0,4194677.6
606,0.21318111311605623,0.002199124545480186,0.21241068314447858,0.008201986273887574,3.382982274640602e-06,2.7062755236322705e-07,0.0017332736600023213,9.94824963323344e-05,0.0001,0.0,4200646.6
607,0.21342195534229322,0.0021974002946050877,0.21393285989921318,0.0048365512705373145,3.329275539832094e-06,2.3764822763584867e-07,0.0017170194745367306,6.49941262161314e-05,0.0001,0.0,4206637.2
608,0.2136887732345369,0.0022135401665709805,0.21254848238484064,0.011045628981064225,3.4835126029024924e-06,2.434311136815654e-07,0.0017594895408831537,6.402265276742292e-05,0.0001,0.0,4212628.2
609,0.2138797623371488,0.002191638599537451,0.20477313611938178,0.010158753722203017,3.3230986082893067e-06,6.566329311834792e-07,0.0016713092285468429,0.0002243035062341422,0.0001,0.0,4218692.6
610,0.21416199072983252,0.0022167820286537222,0.21761566832531112,0.003933492468907755,3.3990514095825363e-06,6.301164804841877e-08,0.0017390126488416734,3.090945263774851e-05,0.0001,0.0,4224642.2
611,0.21437839568033118,0.0022030489323746584,0.21005101605571838,0.006351865003571354,3.3201876826500224e-06,3.230451494098391e-07,0.00170359114796708,0.0001089448395164042,0.0001,0.0,4230656.6
612,0.21468378894984794,0.00216082262997622,0.21853349846324016,0.007971318837864207,3.5568161494973714e-06,2.790744237208538e-07,0.001806873464614528,8.786149116283911e-05,0.0001,0.0,4236581.6
613,0.21494100658566392,0.0021775247472340807,0.21744067736365155,0.009392893970573675,3.2427171308733528e-06,4.261818391658453e-07,0.0017025944504901205,0.00014366147138697801,0.0001,0.0,4242519.4
614,0.21515718435563516,0.0021249555173720324,0.2163183355628103,0.010224564571913867,3.417694690543638e-06,3.7815842235321595e-07,0.0017142882907606038,0.00014953742630053292,0.0001,0.0,4248447.4
615,0.21541286970711018,0.002141937420829058,0.2188100210319571,0.0072173120777988915,3.3926986327887696e-06,2.434303579233777e-07,0.001728178709409159,8.15999589521045e-05,0.0001,0.0,4254381.8
616,0.215645976815333,0.002158394868548301,0.2119580063865723,0.003438069770283935,3.31726346045957e-06,2.849137400886586e-07,0.001693461242473833,0.00011083611575671493,0.0001,0.0,4260401.2
617,0.2159239839207155,0.002193531279432623,0.21600532762547778,0.0047291631879891475,3.365753973315683e-06,7.485544145926657e-08,0.0017538282049202446,5.234676490904276e-05,0.0001,0.0,4266365.8
618,0.21614244342648314,0.0021411560545394493,0.2194320860107105,0.004429885728722839,3.2340129562038646e-06,3.8585357888405066e-07,0.0016679622950670017,0.00015220158728077,0.0001,0.0,4272292.6
619,0.2163827506103794,0.0021446370546147966,0.21157078419959494,0.011857134591023211,3.2982113990121316e-06,1.3776360641477548e-07,0.0017090234641790921,5.253641832666377e-05,0.0001,0.0,4278301.2
620,0.2166359174952309,0.002137059562748314,0.21435886142677057,0.004663760740563315,3.577201298282345e-06,4.3469230139588787e-07,0.0017663546677079527,0.0001258729546562657,0.0001,0.0,4284265.6
621,0.21687624446626508,0.0021898641170004936,0.21657372453716536,0.007789688993006057,3.482864521841735e-06,1.0883948956799335e-07,0.001762658097608532,8.5401316625814e-05,0.0001,0.0,4290215.6
622,0.21711020247527185,0.002272024210638459,0.21843500885872427,0.002977371286836802,3.4285664893986137e-06,3.1128097973614614e-07,0.0017354804175147415,0.00014795874490812426,0.0001,0.0,4296116.6
623,0.2173615420656886,0.002267501319200565,0.21475999949773755,0.009315140421328597,3.3693428134281627e-06,2.4630048003173544e-07,0.0017468916802063279,6.95318714336894e-05,0.0001,0.0,4302071.8
624,0.21764586871450176,0.0022551642752970487,0.21254734279220067,0.0074175496272049935,3.603438858229119e-06,3.4872356329645245e-07,0.0017841703313171311,0.000113285497786367,0.0001,0.0,4308080.2
625,0.21790438681471258,0.002225982983873225,0.2188964867015779,0.005411552143175973,3.2410589293486305e-06,1.5026121769604815e-07,0.0017112151691352194,4.715227158733141e-05,0.0001,0.0,4313973.6
626,0.21815695275088007,0.0022759808721974657,0.21256752879079763,0.008065281184948779,3.253081341214916e-06,2.848467591168053e-07,0.0017050927725904285,8.031860351852084e-05,0.0001,0.0,4319954.2
627,0.2183766526504644,0.002313966424013721,0.21980002384175287,0.01509670981420385,3.3721174457817427e-06,2.911271396416127e-07,0.001724306957591144,0.00010375126878757093,0.0001,0.0,4325856.6
628,0.21861606465788208,0.0022753692410552783,0.2204250278438095,0.008128890229892717,3.3951843240255334e-06,4.175080115666044e-07,0.0017284941875960187,0.0001553940823547207,0.0001,0.0,4331809.2
629,0.21878234193348067,0.0022342178333417803,0.2186684002204106,0.004161790401759466,3.1916172046299166e-06,2.2201973823915274e-07,0.0016211061731618924,0.00011114299666554805,0.0001,0.0,4337732.2
630,0.21905787493564652,0.0022416078522426042,0.21535382901366223,0.013328179203081452,3.5819051174965885e-06,1.1587816106718512e-07,0.0018170914815899893,3.0250345870194874e-05,0.0001,0.0,4343712.6
631,0.21928436977488705,0.0022735104428323115,0.22002244651695513,0.008584312953413966,3.286427061960722e-06,1.6862051715825287e-07,0.001706311819743484,6.618783155694012e-05,0.0001,0.0,4349633.6
632,0.21954609964743166,0.002319543027525392,0.21670746256418635,0.008610415274047526,3.2764556744424034e-06,1.8286104782740145e-07,0.0017077824689973125,6.19111934368647e-05,0.0001,0.0,4355592.6
633,0.21985306776397479,0.002299502674175755,0.21844363606811687,0.004052707688990215,3.3918027036368697e-06,1.1269061241370665e-07,0.0017762824209060918,3.175860449386378e-05,0.0001,0.0,4361550.2
634,0.22007802273327043,0.0022590798737824385,0.22007563564890303,0.0035342470314869805,3.245023706777138e-06,2.889136518254784e-07,0.001667589021116033,0.00012160571570703335,0.0001,0.0,4367472.8
635,0.22029296895924672,0.0022075848012554026,0.22603827958664896,0.003929232280901981,3.06993037199315e-06,1.73187548737887e-07,0.0016333042449938144,7.739312927209656e-05,0.0001,0.0,4373331.6
636,0.22054398890394228,0.0021789728244891757,0.22573378051495027,0.00683180679841482,3.3193803772776652e-06,4.1230977948584016e-07,0.0017119291893506606,0.00017024659470334146,0.0001,0.0,4379196.4
637,0.22079477947412274,0.002154667643439715,0.21770099762359169,0.007596546806533426,3.3945391197974934e-06,1.893977269556471e-07,0.0017596887516107898,3.927934824905475e-05,0.0001,0.0,4385142.6
638,0.2210786717508903,0.0021407321255338314,0.21230126288166679,0.00514422551561449,3.6095165072320885e-06,1.0426193759570066e-07,0.0018241531897492977,2.386535422686936e-05,0.0001,0.0,4391135.2
639,0.2213567827279866,0.0021611624222921447,0.22207022868956455,0.006122977310862211,3.438599068587275e-06,1.9617725986100852e-07,0.0017706567687842296,5.47203912019011e-05,0.0001,0.0,4397012.8
640,0.2215632710958769,0.0021482126811264257,0.21541531017742077,0.007808757369929725,3.129803105509374e-06,2.3678945797800286e-07,0.001672643544734765,7.630366200232807e-05,0.0001,0.0,4402955.2
641,0.22185270651809175,0.00212786350659973,0.2213647107575723,0.012077029259515284,3.5183165898752398e-06,5.412669851716426e-07,0.0017962735520206312,0.00016538349056753938,0.0001,0.0,4408857.0
642,0.2220723871352229,0.0020925576451788002,0.21779157262489574,0.002148362299700653,3.303267377926257e-06,2.441897747193286e-07,0.001715439838411396,8.635040056722126e-05,0.0001,0.0,4414783.2
643,0.22237685777499663,0.0021111624581313083,0.2251720994970649,0.00490219858656054,3.7572695594162754e-06,2.718475643608132e-07,0.0018858187964490812,6.696497295926222e-05,0.0001,0.0,4420630.8
644,0.22263322572286945,0.0020677840326030713,0.22132958108066192,0.010255258828948538,3.1612404255976143e-06,1.0278785909777467e-07,0.0016854549869942022,6.69514387928908e-05,0.0001,0.0,4426518.0
645,0.2228355310073144,0.002098744737739646,0.2196199110064417,0.006959221866395022,3.162278781073826e-06,2.614530242403122e-07,0.0016562249293816847,0.00010967414686858311,0.0001,0.0,4432440.0
646,0.22303834758110086,0.0021383628247840583,0.22366714340669686,0.008870706976811698,3.026893079538181e-06,4.7526023425364734e-07,0.0016025475274416665,0.00021431792812182768,0.0001,0.0,4438321.8
