iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
177,0.12400301285232129,0.1258382006702099,0.002425425755047436,0.0001,6.623743008183554e-06,0.005461921886826841,0.0001698063736798846,54999,0.12400301285232129
178,0.1283273948463979,0.1266641029790678,0.002458481419335367,0.0001,6.800263434487046e-06,0.005532084465641759,0.00016564581151777243,54585,0.1283273948463979
179,0.13443665583865838,0.1275190661875459,0.002575586992202724,0.0001,7.482679186763779e-06,0.005810465116819334,0.00017642835166819618,54099,0.13443665583865838
180,0.12335912850921556,0.12829787000032006,0.0023706886704771665,0.0001,6.355660572672741e-06,0.005361868601155029,0.00016380891501582834,55015,0.12335912850921556
181,0.1353293484614313,0.12908840443954228,0.002410940019432077,0.0001,6.558674883858746e-06,0.0054407615544112215,0.00018017376375561642,54027,0.1353293484614313
182,0.12578059187547933,0.1298080117528277,0.002171637598647762,0.0001,6.062571601318922e-06,0.005583410054323955,0.0001755777577787799,54871,0.12578059187547933
183,0.13170966306212128,0.1305410149356321,0.0022164060052467524,0.0001,6.155563690583087e-06,0.005554545219613578,0.000185220360326784,54290,0.13170966306212128
184,0.13119884791320033,0.13138512271470612,0.0025545544284942628,0.0001,7.343217669138217e-06,0.005749118192378111,0.00018394881251396146,54330,0.13119884791320033
185,0.12998637086753634,0.13207791862629303,0.0022859209595165464,0.0001,6.2582071619665405e-06,0.005475436178939538,0.00016771542359714914,54468,0.12998637086753634
186,0.13086061590993334,0.13277476573058059,0.002071263399251392,0.0001,5.3863867088341e-06,0.0052010639600746835,0.0001751775940033003,54334,0.13086061590993334
187,0.13364273074069455,0.1334678570884674,0.0020936220881047486,0.0001,5.597624097126561e-06,0.005347310891426265,0.00018890078781501473,54116,0.13364273074069455
188,0.1341563033300644,0.13431227030386653,0.0025439403637320967,0.0001,7.215036141816851e-06,0.005672331195085097,0.00018187090937286585,54105,0.1341563033300644
189,0.14034121847733505,0.13511450116034737,0.002502716844666505,0.0001,7.046461003894288e-06,0.005631049328581359,0.00019514269582449759,53739,0.14034121847733505
190,0.13443764484976256,0.13580658226642547,0.0021384131801288884,0.0001,5.807717424664601e-06,0.005431800999575352,0.00019285998666610047,53954,0.13443764484976256
191,0.13839654648651742,0.13667312771462606,0.002598987225284618,0.0001,7.472828226658893e-06,0.005750569417162515,0.00019404270607682495,53805,0.13839654648651742
192,0.13450818528536723,0.13744159027258399,0.00241589831586344,0.0001,6.5344309661170264e-06,0.005409524832407217,0.00018177429573179452,54176,0.13450818528536723
193,0.1392948777356036,0.13811253574422408,0.0021518318346543308,0.0001,6.189588057582522e-06,0.005752854807612617,0.00018736982817987304,53707,0.1392948777356036
194,0.13652019834244675,0.13894443538136378,0.0024400589726874004,0.0001,6.527066131420323e-06,0.005349924903029395,0.00018534859084942792,54159,0.13652019834244675
195,0.13914503001340428,0.13972432793218825,0.002450259221055505,0.0001,6.724091651548878e-06,0.005488473704143289,0.00020041242584983211,53850,0.13914503001340428
196,0.14032546457867942,0.14058301242305513,0.002556173515776201,0.0001,7.1888947638995e-06,0.005624731435116633,0.00018958219400854728,53771,0.14032546457867942
197,0.14263398872405078,0.14132813254434876,0.0023068434606200905,0.0001,6.5776924678952795e-06,0.005702764474644642,0.0001999800009612447,53430,0.14263398872405078
198,0.14183923881561505,0.142147905612167,0.002516228125906831,0.0001,6.9170082636169754e-06,0.005497918247077962,0.0001962055416255396,53708,0.14183923881561505
199,0.1421886936166026,0.14283754329432669,0.0022235581576023926,0.0001,6.168972462885383e-06,0.005548739475775378,0.0002033911368313511,53491,0.1421886936166026
200,0.1434979782487371,0.1435565014277422,0.0022546113533945416,0.0001,6.138454985549608e-06,0.005445244455375914,0.0002061313129163362,53529,0.1434979782487371
201,0.14526126665810737,0.14442269359163257,0.0026353976698564236,0.0001,7.602322176771191e-06,0.005769392804529091,0.00020653268760966923,53243,0.14526126665810737
202,0.1412665334416709,0.1452089700473967,0.0024498534679135977,0.0001,6.593429246725866e-06,0.005382713156588194,0.0001976329551245465,53624,0.1412665334416709
203,0.14218572996025455,0.14596594988064931,0.002467912372326563,0.0001,6.729057479088445e-06,0.00545323857892474,0.0002033960633402377,53489,0.14218572996025455
204,0.141624969463191,0.1467532746903347,0.0024817138743642893,0.0001,6.755168672385126e-06,0.005443954472080724,0.00020046204087262575,53522,0.141624969463191
205,0.14391208889696722,0.14754301013643686,0.002501438869477765,0.0001,6.902680355471659e-06,0.0055189678546194165,0.0002117598430206505,53486,0.14391208889696722
206,0.14840797135898776,0.14835213567977937,0.002505802465834668,0.0001,6.8449128844586565e-06,0.00546325017856398,0.00021160804123524234,53076,0.14840797135898776
207,0.14735393026844806,0.1489708849289544,0.002039101595414755,0.0001,5.6062443540183115e-06,0.005498739608291068,0.00021623170555619092,53104,0.14735393026844806
208,0.14998072672972687,0.14980785964856722,0.0026261817875085497,0.0001,7.441135913528918e-06,0.005666885627585057,0.0002128484328257761,52946,0.14998072672972687
209,0.14657449926414667,0.1505935290827543,0.002500135653346538,0.0001,6.977062941725978e-06,0.005581347501994047,0.00020923584111640087,53303,0.14657449926414667
210,0.15262926993997208,0.15140081995739493,0.0025049435876806705,0.0001,6.85204666919862e-06,0.005470819145706139,0.00022052990108247146,52814,0.15262926993997208
211,0.14964011511538627,0.15214970512970757,0.0022867343704956254,0.0001,6.292367843559697e-06,0.005503365782004574,0.0002133779833427025,52876,0.14964011511538627
212,0.1486394329591288,0.15282992471869522,0.0021636387728150635,0.0001,5.876546671438298e-06,0.005432095916632562,0.00021392479919757113,53010,0.1486394329591288
213,0.15950115206915128,0.15354973315347767,0.0023244005279955153,0.0001,6.547889393139283e-06,0.0056340456941695516,0.0002323693486247514,52354,0.15950115206915128
214,0.15413794419710014,0.15427289938435898,0.002256396585270397,0.0001,6.192748573366227e-06,0.0054890604016971725,0.0002183778478309946,52768,0.15413794419710014
215,0.15258561783649832,0.1550015794337392,0.0022851532064967852,0.0001,6.384163717219004e-06,0.005587514831888348,0.00021808065684905925,52663,0.15258561783649832
216,0.14995262149280975,0.15572340656276834,0.002304430072356485,0.0001,6.439444019682675e-06,0.005588751940819594,0.00021672883663766102,53068,0.14995262149280975
217,0.15871415706112096,0.15644355768579435,0.002415981429969808,0.0001,6.796560453360433e-06,0.005626335011561215,0.00022824542067637266,52310,0.15871415706112096
218,0.158754081559138,0.15733838865098543,0.0027311975703630583,0.0001,7.874438533758179e-06,0.005766289937575938,0.0002338106085584358,52332,0.158754081559138
219,0.15841375509263164,0.15812634535961415,0.0025079061530685924,0.0001,6.828961872176668e-06,0.005445946901817655,0.00023972956510108392,52396,0.15841375509263164
220,0.16159293526589014,0.15900213798312093,0.0026802022255979986,0.0001,7.546875922473437e-06,0.00563157201377937,0.0002277684348092894,52148,0.16159293526589014
221,0.1608220976494138,0.15981262579940222,0.002568433644540796,0.0001,7.135313913107246e-06,0.005556159823924866,0.00024317209624532822,52105,0.1608220976494138
222,0.16344271844421118,0.1606160659012946,0.00249607495725248,0.0001,7.304791897802464e-06,0.0058530228642196805,0.0002457180915745629,51979,0.16344271844421118
223,0.16207812633000504,0.16132844091452814,0.002317181653790717,0.0001,6.522230551868528e-06,0.005629451226837309,0.00023589113366670608,51980,0.16207812633000504
224,0.16297817677360033,0.16201746663505712,0.0021872243106260247,0.0001,5.769569608453857e-06,0.005275699964035695,0.00023073499632852312,51904,0.16297817677360033
225,0.15884548568085616,0.16272771019476606,0.002277058113475736,0.0001,6.313164606744323e-06,0.0055450184335504825,0.00022629184829971874,52375,0.15884548568085616
226,0.16640872182586847,0.16357782361258216,0.0026546921150196073,0.0001,7.367940410926382e-06,0.005550881301255503,0.00024747054208079704,51670,0.16640872182586847
227,0.15907232067670532,0.16436101533377628,0.0024885043526846297,0.0001,6.546381606596592e-06,0.005261298096211304,0.00023588420098558465,52370,0.15907232067670532
228,0.16213196344935354,0.16509430132764133,0.0023285588597425364,0.0001,6.347132750667601e-06,0.0054515544875420405,0.00024150243778465547,52044,0.16213196344935354
229,0.1669943785994033,0.16593602082364123,0.002655693216327808,0.0001,7.397203473472781e-06,0.005570826801825667,0.0002524129879212475,51604,0.1669943785994033
230,0.16712990829865101,0.1666853248262964,0.002385176294920745,0.0001,6.5405542273870845e-06,0.005484336098187169,0.00024254772149955177,51626,0.16712990829865101
231,0.1626914345991328,0.1673884434879322,0.002262231266249012,0.0001,6.105851077172936e-06,0.005398078585746893,0.00023435359577332436,51879,0.1626914345991328
232,0.16531927378199016,0.16819475533456085,0.002642988185389656,0.0001,7.40140114341759e-06,0.005600782617442082,0.00024784428863403214,51654,0.16531927378199016
233,0.1653036908491442,0.16900422828247086,0.0026197131301271864,0.0001,7.2508688828079185e-06,0.00553562052227901,0.0002483954388916136,51846,0.1653036908491442
234,0.165067434206619,0.16980678528652535,0.0026164338521985782,0.0001,7.208879724995142e-06,0.005510462050426041,0.00025166324764754164,51916,0.165067434206619
235,0.1651843485168263,0.1705264975765195,0.0023034855452364828,0.0001,6.165712838575742e-06,0.005353376626413995,0.00023964541691205265,51697,0.1651843485168263
236,0.16883447268072602,0.17122386928465008,0.0024095562733781714,0.0001,6.6566854011797845e-06,0.005525237550768784,0.0002536139590351581,51534,0.16883447268072602
237,0.1729249207705123,0.1720316700742616,0.0026692462859868272,0.0001,7.502474946108133e-06,0.0056214182898708795,0.0002607529243414592,51265,0.1729249207705123
238,0.17076635968575904,0.17287507508611333,0.002723160092600758,0.0001,7.820788300511003e-06,0.005743906369486893,0.00025579396884166036,51475,0.17076635968575904
239,0.17623938228400735,0.17371553175166426,0.0027048123357941586,0.0001,7.682741539807698e-06,0.005680794514383174,0.0002633068890164668,50841,0.17623938228400735
240,0.17147884386820447,0.17455349278370344,0.0026786792162648344,0.0001,7.372457150138086e-06,0.005504546498418188,0.0002673981276825433,51216,0.17147884386820447
241,0.17326636307294793,0.17531455140883634,0.002552209263851261,0.0001,7.025167381957379e-06,0.0055051656472373004,0.0002560481201891384,51212,0.17326636307294793
242,0.1809967095701591,0.17606686260434457,0.002437961868764268,0.0001,6.8666546353244065e-06,0.00563311077445597,0.0002689016960471087,50492,0.1809967095701591
243,0.1837994029763325,0.17693093691166875,0.002771013183542599,0.0001,7.817970723184037e-06,0.005642680279989976,0.00026717953595046764,50251,0.1837994029763325
244,0.17441442109615887,0.17775480490750953,0.0026520700391597274,0.0001,7.286840366350162e-06,0.0054952095976008985,0.00026828778199174146,51197,0.17441442109615887
245,0.18153711059553168,0.17858229436871637,0.0027250556722593616,0.0001,7.695958949717341e-06,0.00564829484260523,0.0002663659077970169,50481,0.18153711059553168
246,0.1815792913616434,0.17928637292596758,0.0023751796262233417,0.0001,6.454079115118637e-06,0.005434602961276622,0.0002747453476745625,50534,0.1815792913616434
247,0.181876802387628,0.18005581986200137,0.002586445264842391,0.0001,6.868743151068153e-06,0.005311338495683736,0.0002737229007561949,50421,0.181876802387628
248,0.17985348520443545,0.18079241706039959,0.002468640045406065,0.0001,6.814062155092847e-06,0.005520498760257294,0.0002766170275708981,50561,0.17985348520443545
249,0.1831579198466922,0.18153813886460315,0.002409307819767944,0.0001,6.435072500337645e-06,0.005341843368903727,0.0002714955559717236,50420,0.1831579198466922
250,0.175987605386956,0.1823835719929224,0.002732231691951462,0.0001,7.429421842856167e-06,0.005438354195759873,0.0002658129769241243,50830,0.175987605386956
251,0.17851639020319565,0.1832208659905905,0.002743073755975042,0.0001,7.54140963520338e-06,0.005498510288887759,0.00027924551942086083,50838,0.17851639020319565
252,0.17635254758112634,0.18404458737455906,0.002675457294089338,0.0001,7.252503523993741e-06,0.00542150572914476,0.0002717288578775798,50827,0.17635254758112634
253,0.186046746540333,0.18487216551822652,0.0028148401576763567,0.0001,8.13297069446733e-06,0.005778637676663727,0.00027577229386663857,50138,0.186046746540333
254,0.1905937868928793,0.185660148554698,0.0026737675072075313,0.0001,7.312258161272364e-06,0.005469629009673504,0.0002889200408425769,49811,0.1905937868928793
255,0.18290470728227054,0.18638591924194414,0.0024273420551978076,0.0001,6.687630987667472e-06,0.005510250171249545,0.00027632301354499735,50510,0.18290470728227054
256,0.19360591411101105,0.18710496337227556,0.0025151369585024483,0.0001,7.196742233193703e-06,0.0057227438123121175,0.0002814220278209421,49530,0.19360591411101105
257,0.18514566798349802,0.187788304296642,0.0023010999236370046,0.0001,6.082541497364869e-06,0.005286638302739243,0.0002771504808844847,50349,0.18514566798349802
258,0.1880879246446422,0.18856596576702375,0.0026474686964874064,0.0001,7.230437445612211e-06,0.0054621514167139135,0.0002856424061825915,49862,0.1880879246446422
259,0.18964814295741209,0.1893720084448223,0.002707344819037079,0.0001,7.25274797814992e-06,0.005357830984181397,0.00029349798588309417,49954,0.18964814295741209
260,0.18837208190938293,0.19009381163955497,0.002405208487625817,0.0001,6.376703975650178e-06,0.0053024126668907825,0.0002939684675946805,50021,0.18837208190938293
261,0.19609138250399225,0.19085866071819507,0.0026622943522239158,0.0001,7.393104037396025e-06,0.005553934358325392,0.0002883068629088546,49283,0.19609138250399225
262,0.18861577145946903,0.19164016969339867,0.0026885549349590318,0.0001,7.277181138551673e-06,0.005413451697733348,0.00027866446887614914,49803,0.18861577145946903
263,0.19113416696792304,0.1923305009174711,0.002361817961734591,0.0001,6.328893157487031e-06,0.005359340355629186,0.00029410136475641757,49748,0.19113416696792304
264,0.19195662769272814,0.19305605251286723,0.002462093701451533,0.0001,6.757273481065446e-06,0.005489046559910924,0.00028354128984448175,49523,0.19195662769272814
265,0.19948921717561863,0.19382522341825006,0.002649300002421655,0.0001,7.0981471470986496e-06,0.005358507636440133,0.00030607089941652094,49074,0.19948921717561863
266,0.1947068430942924,0.19452742060096073,0.002408253974514307,0.0001,6.470780323144754e-06,0.005373835477173683,0.00029243882504494285,49504,0.1947068430942924
267,0.1894943333297585,0.1953141731059468,0.002738468436804125,0.0001,7.6133794100014724e-06,0.005560319270202372,0.0002964541304691342,49783,0.1894943333297585
268,0.18889261865356408,0.1960161191334793,0.00242425004047818,0.0001,6.470615045688823e-06,0.00533824064155734,0.00029014463060572047,49892,0.18889261865356408
269,0.1890316545339239,0.19658182500005045,0.0021345557732940098,0.0001,5.80732537017215e-06,0.00544124959659441,0.0002856362729127875,49950,0.1890316545339239
270,0.1928233358199002,0.19725536414873013,0.002302094433266607,0.0001,6.027315054985544e-06,0.005236375161580972,0.0002808367463144194,49645,0.1928233358199002
271,0.19631927471871047,0.19792410537267166,0.0023541212673002586,0.0001,6.414371705557819e-06,0.005449482823723789,0.0003101018758349894,49229,0.19631927471871047
272,0.19319721590313482,0.1985879587341224,0.002372121168203105,0.0001,6.298692677923202e-06,0.005310599443530532,0.0002968958771855869,49513,0.19319721590313482
273,0.20277615092984952,0.19937909127754974,0.00276371378423497,0.0001,7.675652352815102e-06,0.005554592806678653,0.00030777942816316936,48757,0.20277615092984952
274,0.19867857949280232,0.20006985170989267,0.00242834285506264,0.0001,6.6073601369128295e-06,0.0054418675873035985,0.0002951664625003875,49174,0.19867857949280232
275,0.19405082436998988,0.20072226520234887,0.0023156771119951748,0.0001,6.07633577200637e-06,0.005247999162345246,0.0002919725642838476,49652,0.19405082436998988
276,0.19953439662458247,0.20138661450561723,0.0024187553835982216,0.0001,6.466723472709335e-06,0.005347149626258791,0.0003048887285372093,49135,0.19953439662458247
277,0.20312013219423794,0.20199388182249703,0.0023222480871577023,0.0001,6.3277403007302445e-06,0.005449667790210161,0.0003140665053838438,48725,0.20312013219423794
278,0.2013029883317893,0.20264119482347245,0.0023900174769452107,0.0001,6.372047516304418e-06,0.005332218343816314,0.00031706842802712773,48883,0.2013029883317893
279,0.20560975454483854,0.20337423491599826,0.0026423395604531644,0.0001,6.943913643701103e-06,0.005255882890774426,0.00031644999141642964,48528,0.20560975454483854
280,0.20070328688193084,0.2040799402555837,0.002532246090688212,0.0001,6.636831421297376e-06,0.005241853424675343,0.00031890623769930814,49017,0.20070328688193084
281,0.20212138171111457,0.20482234842654587,0.0026733745120640635,0.0001,7.078575122610908e-06,0.005295610540661338,0.00029985202025962175,48977,0.20212138171111457
282,0.20363382402675242,0.2055393045340971,0.0025636976566561693,0.0001,6.862191440220759e-06,0.005353354692511688,0.00031339675580894475,48780,0.20363382402675242
283,0.20497791475144242,0.20616485265784523,0.002237193584766641,0.0001,5.59212539016196e-06,0.004999232456448571,0.00030559443948927555,48540,0.20497791475144242
284,0.2047460439881368,0.20685930709569672,0.002605335855851367,0.0001,7.1747287530647494e-06,0.005507718889256374,0.00031389282596668087,48687,0.2047460439881368
285,0.20866453628167586,0.20747259845360772,0.0023211357829600117,0.0001,5.815277066118313e-06,0.005010716829932649,0.00032044249375877285,48342,0.20866453628167586
286,0.2064721475303642,0.20811530694827948,0.0025112402368012827,0.0001,6.9468292809969125e-06,0.005532588383376259,0.0003221118352763211,48497,0.2064721475303642
287,0.2109819066501856,0.2087570425127598,0.002374731014540475,0.0001,6.308387862334998e-06,0.005312928347428611,0.0003216456689635657,48196,0.2109819066501856
288,0.2116974715419674,0.2093918545051933,0.0023581294996630328,0.0001,6.1413978717850816e-06,0.005208702806748029,0.0003201990607126124,48026,0.2116974715419674
289,0.20661792241117277,0.2099901077239819,0.0022662104006174496,0.0001,5.820859652102195e-06,0.005137086698142633,0.0003220413621246586,48434,0.20661792241117277
290,0.2091027871743232,0.21062801730571618,0.0023759288896451065,0.0001,6.093462454220272e-06,0.005129330663705557,0.0003223025649475387,48324,0.2091027871743232
291,0.21381127670221683,0.21130001732935275,0.0024513574375256367,0.0001,6.43369076312047e-06,0.0052490841724122765,0.00032947894904062405,47879,0.21381127670221683
292,0.2115127965683831,0.21201861106001343,0.0026317216061323705,0.0001,7.292088840669226e-06,0.005541687102220378,0.000333877575462957,48124,0.2115127965683831
293,0.20755955593304237,0.21273368053051028,0.002617872554282884,0.0001,6.73262694032794e-06,0.0051435864815598045,0.0003195000206894242,48560,0.20755955593304237
294,0.21081187730459688,0.21340096193945177,0.0025303966677657505,0.0001,6.687937269727261e-06,0.005286078151242959,0.0003299878521991309,48135,0.21081187730459688
295,0.20601259375561493,0.21403007809949826,0.0023397852074539117,0.0001,5.948215731223002e-06,0.005084411776152464,0.000317471249951414,48420,0.20601259375561493
296,0.21205912967931936,0.21469564785894166,0.002537520600141567,0.0001,6.746523147675406e-06,0.005317413499854167,0.000327708668680466,47961,0.21205912967931936
297,0.2140633336424226,0.21532247274639268,0.0024088001391980194,0.0001,6.399057930336065e-06,0.005313066722477486,0.0003268673301149296,47894,0.2140633336424226
298,0.21947077315162986,0.21595080709958103,0.0023746369187653523,0.0001,6.24800711838191e-06,0.005262284157217974,0.00032601447233494407,47525,0.21947077315162986
299,0.2177961644083321,0.2165950953839741,0.002466751802783383,0.0001,6.190276864856015e-06,0.005018970175978918,0.000321945339744824,47807,0.2177961644083321
300,0.22305052490627258,0.21726041391741424,0.0025448911914893783,0.0001,6.844783054058979e-06,0.005379234347581769,0.00033774522178174897,47129,0.22305052490627258
301,0.22116747378350401,0.2180110424560025,0.002752373909592288,0.0001,7.1372769435868585e-06,0.005186269873226716,0.00033984776340714815,47287,0.22116747378350401
302,0.2263954344592633,0.21867576660077775,0.0025538076163496093,0.0001,6.661909556625793e-06,0.0052172368145320756,0.0003446474720400544,46906,0.2263954344592633
303,0.2136597137972993,0.21929665004196003,0.0024188292793351435,0.0001,6.067974027182503e-06,0.005017281772651923,0.00033846398463774363,47850,0.2136597137972993
304,0.22438188064027212,0.2199263819327759,0.0024271097527009417,0.0001,6.32533540744997e-06,0.005212236818224636,0.0003491932541344941,46944,0.22438188064027212
305,0.22093948797205826,0.22052468519889562,0.0024212628295457077,0.0001,6.379642677423385e-06,0.005269682084551204,0.00033992406587829405,47321,0.22093948797205826
306,0.21662109833933718,0.221202310108371,0.002690455466534454,0.0001,7.049246512446155e-06,0.005240188213578732,0.0003493671707741725,47691,0.21662109833933718
307,0.22468669044819584,0.22191667453388622,0.0026633143775387524,0.0001,6.773050118891708e-06,0.005086181470736386,0.00033269095188583953,46906,0.22468669044819584
308,0.22225982067720373,0.22257553877720865,0.0025959517023133607,0.0001,6.669655465380481e-06,0.005138505049563807,0.0003362747159114651,47240,0.22225982067720373
309,0.22155326405326392,0.22317060675253417,0.002397220530036837,0.0001,6.147822919437433e-06,0.005129125870904303,0.00035175791650985115,47310,0.22155326405326392
310,0.22146489082264065,0.22373270293853387,0.002367879399657681,0.0001,6.051492347465783e-06,0.0051113180412318574,0.00034541388624768714,47262,0.22146489082264065
311,0.22387631596680044,0.22439987761118613,0.0025533409397157356,0.0001,6.324511091236731e-06,0.004953910379035273,0.0003431155710681427,46964,0.22387631596680044
312,0.22514373653415426,0.22501650315423824,0.0024959592019120724,0.0001,6.491636651501373e-06,0.0052017169563736,0.00034184112170203306,47025,0.22514373653415426
313,0.2230527477613248,0.22564748312361335,0.0025680206911741017,0.0001,6.8119111766779955e-06,0.005305184027597209,0.00035059355330804094,47164,0.2230527477613248
314,0.2260610513020742,0.2262834986376194,0.002561511232979498,0.0001,6.610441487773081e-06,0.005161360530192912,0.00035215213535509773,46862,0.2260610513020742
315,0.22780329825074383,0.2269287366799416,0.002520117221294143,0.0001,6.449412213459984e-06,0.005118343034970453,0.0003371162493446144,46742,0.22780329825074383
316,0.22691332109930445,0.22755135325914602,0.002430401030987026,0.0001,6.223115856590318e-06,0.00512106090908216,0.0003563209604950031,46801,0.22691332109930445
317,0.22769036302083623,0.22822813353534016,0.00260326315415578,0.0001,6.7893855046095525e-06,0.005216057772546858,0.0003522816679776045,46735,0.22769036302083623
318,0.22992060033138725,0.22889216286092856,0.002513569604458955,0.0001,6.414424596392991e-06,0.005103836858159091,0.00035147168824554417,46586,0.22992060033138725
319,0.2312612022008045,0.2294938810992787,0.0025092172658100096,0.0001,6.605336381804267e-06,0.005264858066941424,0.0003560939877886015,46498,0.2312612022008045
320,0.22661875688369995,0.23006112693607225,0.0023465397631705167,0.0001,5.720048501534547e-06,0.0048753049842257335,0.0003510966220140586,46869,0.22661875688369995
321,0.2320035060151026,0.2307543751396087,0.0026825732950878202,0.0001,6.8959964916524794e-06,0.005141329412530905,0.0003474775645355834,46271,0.2320035060151026
322,0.22925757100923722,0.23142949377723385,0.002646502208538303,0.0001,6.833998227012615e-06,0.005164551312267461,0.0003464267808268277,46616,0.22925757100923722
323,0.23358398169754827,0.2320262871865378,0.002502761150102158,0.0001,6.361312878756755e-06,0.0050834358512374216,0.000356057070143171,46177,0.23358398169754827
324,0.23369660543802662,0.23267123460269207,0.0026384195792483922,0.0001,6.547077037541573e-06,0.004962877844779065,0.0003639611416445562,46288,0.23369660543802662
325,0.2289201153757814,0.23332903106678457,0.0026750614433393455,0.0001,6.765943671636827e-06,0.005058533282279102,0.0003558892526600582,46744,0.2289201153757814
326,0.2331917640015123,0.2339349944727904,0.0025185624773973424,0.0001,6.572707076141299e-06,0.00521941157714179,0.0003604430479645106,46159,0.2331917640015123
327,0.2360011179761594,0.2345266936942465,0.002440820861391837,0.0001,6.103119215760033e-06,0.005000874347066857,0.00036365367580383837,46164,0.2360011179761594
328,0.2332125237001643,0.23515525937391793,0.0026567580482030327,0.0001,6.7361352296212855e-06,0.005070943689567399,0.0003621393348343197,46326,0.2332125237001643
329,0.23468478089626615,0.23581917357123464,0.0026721509873512206,0.0001,6.630268582912403e-06,0.004962495468480006,0.0003557095222486887,46177,0.23468478089626615
330,0.24179729777966866,0.23638313351627047,0.002371352791366359,0.0001,5.73754899336002e-06,0.004839051375442184,0.0003657201662751518,45518,0.24179729777966866
331,0.2344213208429933,0.23697879701627386,0.0025170334802652778,0.0001,6.446833254642061e-06,0.005122564562758704,0.0003732145008375642,46246,0.2344213208429933
332,0.24334801693996982,0.23761414458307162,0.002657480416289073,0.0001,6.864725391457807e-06,0.005166341282803329,0.0003747480884424791,45478,0.24334801693996982
333,0.234872483323877,0.23821074944437967,0.0024584357421351608,0.0001,6.197276145154881e-06,0.005041641755315942,0.00037490454409193894,45985,0.234872483323877
334,0.23644237866100085,0.23886007481070845,0.00276871462567996,0.0001,7.201020680305221e-06,0.005201706678987722,0.00036918957614939373,46142,0.23644237866100085
335,0.2368875359727049,0.23945515486055535,0.0026037851870394594,0.0001,6.661100880564959e-06,0.005116474979365503,0.00037172582187194273,46146,0.2368875359727049
336,0.24039098615596374,0.24006009898146377,0.00253773131681976,0.0001,5.983302560988046e-06,0.004715473636890932,0.00037155989888434254,45866,0.24039098615596374
337,0.2408419274523609,0.24066726858923407,0.002659717299049224,0.0001,6.730924302223465e-06,0.005061383256505933,0.00036321828147084577,45759,0.2408419274523609
338,0.24171147591104075,0.24123063701645486,0.0023951230815075753,0.0001,5.809418860178456e-06,0.004851039936137063,0.0003713687250546357,45585,0.24171147591104075
339,0.2444717629148646,0.24188621907390673,0.0027346113329698614,0.0001,6.839420999665923e-06,0.005002115596616157,0.00038190926138245663,45366,0.2444717629148646
340,0.2409159784656092,0.24247123485987246,0.002474140878523606,0.0001,6.067392713318827e-06,0.004904646106441136,0.0003638339139412299,45830,0.2409159784656092
341,0.24315296724787977,0.24309110492494834,0.00262009731868339,0.0001,6.521000264871406e-06,0.004977677904077422,0.0003771818464783118,45479,0.24315296724787977
342,0.24347616226733124,0.24361394797820252,0.0023453445851576624,0.0001,5.589279232945097e-06,0.0047662755130452325,0.0003859854615615706,45445,0.24347616226733124
343,0.2420182414757376,0.24417027301142535,0.0024001640827266114,0.0001,5.775602955698856e-06,0.0048126734311745144,0.0003695758926464492,45494,0.2420182414757376
344,0.24002675783623695,0.24469442978792108,0.0022533343776451283,0.0001,5.269162720364845e-06,0.0046767694778361655,0.00036903387486639363,45753,0.24002675783623695
345,0.2415099073667249,0.2452185606642379,0.0023377084652148813,0.0001,5.3733431305622065e-06,0.00459710285565338,0.0003751581537444821,45696,0.2415099073667249
346,0.2398779346932096,0.24575397024304738,0.0024135717094573785,0.0001,5.8983523638789934e-06,0.004887654541828439,0.00037008230231951375,45728,0.2398779346932096
347,0.24288907181711206,0.24627608479645302,0.0023561428426096404,0.0001,5.5536840213947405e-06,0.004714216745232251,0.0003720657946764861,45505,0.24288907181711206
348,0.2488611407213871,0.24685613138150989,0.0026067819958027916,0.0001,6.369760931768394e-06,0.004887068379346196,0.00037356319524638247,45129,0.2488611407213871
349,0.24647394979438314,0.24741185078083713,0.0024508963130138385,0.0001,5.8788992851293246e-06,0.00479734638622889,0.0003877032437287109,45246,0.24647394979438314
350,0.2493168830711589,0.24797103924765773,0.002421678967094442,0.0001,5.74751077491278e-06,0.004746715690237595,0.0003738479600078487,45138,0.2493168830711589
351,0.24969982337900812,0.24851714304220907,0.00243450971690282,0.0001,5.772994068502727e-06,0.0047426338276005085,0.00038156554489158145,45042,0.24969982337900812
352,0.24639137598916017,0.24913885650944773,0.0026449782057139473,0.0001,6.239580872092014e-06,0.004718058438903312,0.0003646241922533647,45197,0.24639137598916017
353,0.2536865309216784,0.24970875135921825,0.0024750856020553805,0.0001,6.0519358603308524e-06,0.00489028408173451,0.0003861577326453373,44759,0.2536865309216784
354,0.2442101668089782,0.2502815212734275,0.002614318109336856,0.0001,6.356009300021444e-06,0.004862460522551863,0.000371885048600122,45472,0.2442101668089782
355,0.25276767808435624,0.2507913970085279,0.002449477224970543,0.0001,5.930076727197868e-06,0.004841912116385719,0.00037332829416112306,44839,0.25276767808435624
356,0.24861649326159713,0.2513527166009907,0.0024912181941644704,0.0001,6.132067964674325e-06,0.0049229473187361325,0.0003748991789939923,45112,0.24861649326159713
357,0.25628258721035546,0.2519044209586983,0.002563378737855079,0.0001,6.406018489931587e-06,0.004998105348483819,0.00038210540303368665,44496,0.25628258721035546
