iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
178,0.13081336935353877,0.12787732648580774,0.002787034822757334,0.0001,8.896316503409253e-06,0.0063840727290287265,0.00019115864598540533,13540,0.13081336935353877
179,0.1280732662314953,0.12866409281264476,0.0027000903457964722,0.0001,8.344777441191816e-06,0.006181109794480062,0.00017897105845388476,13689,0.1280732662314953
180,0.12152075401945119,0.1292793594634232,0.002376124645527384,0.0001,7.302846414743242e-06,0.006146854651324377,0.00017533624892617926,13761,0.12152075401945119
181,0.1322460966593487,0.12995594532362562,0.0023118399981667272,0.0001,6.972921334142178e-06,0.006032356339255014,0.0001932240397263637,13610,0.1322460966593487
182,0.1312815723633858,0.13071561997690592,0.0025999855767473022,0.0001,8.860058840939404e-06,0.00681546768580442,0.00018548209773202681,13543,0.1312815723633858
183,0.1329198985018649,0.1314158807966849,0.0026703746523940894,0.0001,8.359918488976962e-06,0.006261232656235698,0.00017577578309654136,13459,0.1329198985018649
184,0.13584207553216493,0.1320843036325375,0.0025409383345201945,0.0001,8.019626035094457e-06,0.00631233424766194,0.0001820880831812754,13459,0.13584207553216493
185,0.1312393118133215,0.13290170000947252,0.002818130526169034,0.0001,9.162674910684626e-06,0.006502661835994065,0.00019708165087910074,13621,0.1312393118133215
186,0.13483870049254915,0.1336598624219322,0.0025833754920819123,0.0001,7.621809268264642e-06,0.0059006592666266365,0.0001791781800559399,13548,0.13483870049254915
187,0.14468140506605037,0.1345795894775309,0.0030981977714614715,0.0001,1.093950666422982e-05,0.0070618517416785,0.00019918309789369374,13374,0.14468140506605037
188,0.1308752522738449,0.13521861880344135,0.002552050285530569,0.0001,7.597897726695254e-06,0.005954347976427634,0.00019372680308607336,13597,0.1308752522738449
189,0.12515744806946627,0.1359754673971627,0.0026139644040148744,0.0001,7.803631147060917e-06,0.005970724876800206,0.00018105987486558724,13723,0.12515744806946627
190,0.1371331232069948,0.13670678333142858,0.002715852590260616,0.0001,8.706942406120095e-06,0.006411940351508229,0.00020142666726486887,13418,0.1371331232069948
191,0.13791556439906702,0.13749426801708636,0.002873651380362995,0.0001,9.37582922252175e-06,0.006525376937920292,0.00020312182648890329,13402,0.13791556439906702
192,0.1393122622640574,0.13822056630884297,0.0024799600472072835,0.0001,7.901358778454707e-06,0.006372166186590413,0.00018926316642265415,13389,0.1393122622640574
193,0.13301561216633634,0.13898196792878545,0.002741835865885723,0.0001,8.529105490667248e-06,0.006221455920675256,0.0001909790222569833,13547,0.13301561216633634
194,0.13623310929290283,0.1396332146862153,0.002631534791907398,0.0001,8.906168546265497e-06,0.006768801669393925,0.00020619060510230475,13478,0.13623310929290283
195,0.13817027930703618,0.14036071416334628,0.0027726479974044226,0.0001,8.914012275643135e-06,0.0064299631860862735,0.00020481081818729972,13461,0.13817027930703618
196,0.1405723744822166,0.14113016397129854,0.0027414344362533365,0.0001,8.49805727399849e-06,0.006199715857959831,0.00021574887694440978,13408,0.1405723744822166
197,0.1408159047894123,0.14191054567000053,0.0027812494806697405,0.0001,8.674903569929792e-06,0.006238134069037796,0.0002197169132505857,13449,0.1408159047894123
198,0.14041121344474375,0.14257786343322176,0.0027250942951390733,0.0001,8.577291319620385e-06,0.00629504185225462,0.00020195977715155864,13434,0.14041121344474375
199,0.1509749620427867,0.143272158407131,0.00259877698045195,0.0001,8.281842760657156e-06,0.006373646390554739,0.00020688240854543286,13280,0.1509749620427867
200,0.13588590069327228,0.1440228451228093,0.002529689307853312,0.0001,7.751109549566464e-06,0.006128111879592074,0.0001950286148743476,13550,0.13588590069327228
201,0.153186845443439,0.1446966273563124,0.0026105390849718094,0.0001,8.495983432412867e-06,0.006508987726958022,0.0002257303299306389,13165,0.153186845443439
202,0.14876030161440454,0.1454478232607726,0.0027396450541837983,0.0001,8.402416005867926e-06,0.006133944974394643,0.00022868455069893342,13283,0.14876030161440454
203,0.14524030743300237,0.1461849498669014,0.002518980000791501,0.0001,7.743080147356088e-06,0.0061477900935482605,0.00020813965131695784,13292,0.14524030743300237
204,0.14949714521741678,0.14686267460079658,0.002430428907716551,0.0001,7.366660823536778e-06,0.006062025348816263,0.00022915793364496618,13285,0.14949714521741678
205,0.14634819208238398,0.14747949069372474,0.002476311844634613,0.0001,7.679754368656523e-06,0.006202574514430506,0.00021675084227816218,13296,0.14634819208238398
206,0.15479298013206866,0.1481569032699267,0.0027216717963980805,0.0001,9.133792420742043e-06,0.006711898497702699,0.00021277260218572854,13136,0.15479298013206866
207,0.14181573330807906,0.14883504360412508,0.002675320350027205,0.0001,8.322118810034859e-06,0.0062213998483958985,0.00022415597633971093,13422,0.14181573330807906
208,0.14755794959835222,0.14959049108088196,0.002661476937277765,0.0001,8.680531661650389e-06,0.006523093655306355,0.00022500463610430224,13282,0.14755794959835222
209,0.15012119782969469,0.1502868662500908,0.002471866104383397,0.0001,7.743453921537002e-06,0.006265269714897113,0.00021297867310416524,13222,0.15012119782969469
210,0.1550552492780055,0.15087004063344314,0.0026014337326240138,0.0001,7.77676918784994e-06,0.0059788332028782205,0.00024083663714467304,13142,0.1550552492780055
211,0.15747480521268586,0.15168237943003174,0.002970898045166735,0.0001,9.764164426342084e-06,0.00657320734531911,0.00022099293885636994,13053,0.15747480521268586
212,0.15211557820925178,0.15239375076469072,0.002580921518142165,0.0001,8.075538437079436e-06,0.006257872143971647,0.00022714672128761667,13233,0.15211557820925178
213,0.14629095690497096,0.15307850963927389,0.0026419752703489147,0.0001,8.009094102733802e-06,0.006062959174993394,0.00022369608695250475,13246,0.14629095690497096
214,0.15492932369724155,0.15387473111720273,0.00279467374600251,0.0001,8.736214543858117e-06,0.00625204609758428,0.00022796944872319327,13151,0.15492932369724155
215,0.14547613461279962,0.15461001768239419,0.0025787096830266866,0.0001,8.137726105578713e-06,0.006311471321600877,0.00020476918715428072,13346,0.14547613461279962
216,0.15344174370793623,0.15535181134323986,0.0026427782493986707,0.0001,8.267778664310889e-06,0.006256884145457236,0.00022425425432641972,13148,0.15344174370793623
217,0.156658804580609,0.15598704544985226,0.0023655914766114445,0.0001,7.494582394215113e-06,0.006336328540505745,0.00022686596166640328,13077,0.156658804580609
218,0.16049771866500945,0.1567612910741663,0.00276138802005365,0.0001,8.44384514493538e-06,0.006115652768545963,0.00022449286854806162,12995,0.16049771866500945
219,0.15900038830998983,0.15746004744524636,0.002487519821387829,0.0001,7.4995393757022455e-06,0.0060297323552727525,0.0002500395312747656,13018,0.15900038830998983
220,0.1570712856567373,0.15817064461155936,0.0027856242219421613,0.0001,8.947811086690015e-06,0.006424277198775593,0.00022822092595994078,13098,0.1570712856567373
221,0.15749757965426314,0.15880033660318274,0.0025074946407827223,0.0001,7.651037208398006e-06,0.006102535242914584,0.00020584068632584554,13093,0.15749757965426314
222,0.15551479733915063,0.1596800934870432,0.003049896007154864,0.0001,1.0384287155490368e-05,0.006809600806800942,0.00023146612631835776,13151,0.15551479733915063
223,0.15903410013791935,0.16038193220325134,0.0028491381063993205,0.0001,9.10016511116653e-06,0.006388012634927776,0.00022425503132908082,13025,0.15903410013791935
224,0.15837134000433647,0.16114066813561004,0.0028519864837705457,0.0001,9.178242601383151e-06,0.006436385763826485,0.0002216500427756637,13096,0.15837134000433647
225,0.15901527693298761,0.1618428213331109,0.0027044441564337404,0.0001,8.161282180681936e-06,0.0060354599382402814,0.00022983793132204467,12989,0.15901527693298761
226,0.17001195467264849,0.16251026243040884,0.0028442806848916428,0.0001,9.329400545997794e-06,0.0065601124358464725,0.0002479375312360944,12876,0.17001195467264849
227,0.1627795222053977,0.16321960128054838,0.0027923151506644662,0.0001,8.652225869161822e-06,0.006197170020083811,0.0002364148279941199,12936,0.1627795222053977
228,0.16629483356329589,0.1639115866452358,0.0027761139951519775,0.0001,8.622741371253743e-06,0.006212094594322806,0.00023441966408539538,12971,0.16629483356329589
229,0.16917185191898854,0.16473438520028535,0.002935165410086135,0.0001,9.227797978027997e-06,0.0062877532873060115,0.0002490290894341451,12826,0.16917185191898854
230,0.1708963660419485,0.16548641119297613,0.0029013013089004757,0.0001,9.457715634961585e-06,0.0065196369683821875,0.00025924972412799126,12856,0.1708963660419485
231,0.17185872771172217,0.1660930132268935,0.0026586264138385883,0.0001,8.521883342576118e-06,0.006410741500361475,0.00023188523880967395,12766,0.17185872771172217
232,0.1601691987797646,0.1668086449133953,0.0026472580319412947,0.0001,8.537645519844776e-06,0.006450180085833132,0.00025024415225696826,12990,0.1601691987797646
233,0.16448487675940576,0.16752208537379465,0.0029502357759386764,0.0001,9.63211836796179e-06,0.006529727858714704,0.00026446749555574965,12997,0.16448487675940576
234,0.16773755773693066,0.16823335036980275,0.00264044673654002,0.0001,8.31638538754641e-06,0.006299226015400718,0.00025477517116300613,12888,0.16773755773693066
235,0.16622898013782367,0.16895048941423302,0.002458280364326651,0.0001,7.357367996322607e-06,0.0059857842930278364,0.00026421488441767373,12886,0.16622898013782367
236,0.16747029879394112,0.16971075905124797,0.0029039783289677747,0.0001,9.23569076684891e-06,0.006360716038904985,0.00025308706092693926,12939,0.16747029879394112
237,0.17223460513907995,0.1704121921073711,0.0028093079987636226,0.0001,8.832678044286136e-06,0.006288152134385691,0.00025170889931243394,12805,0.17223460513907995
238,0.16544236889775427,0.17105883590783708,0.002555376320884338,0.0001,7.836683410073006e-06,0.006133486755767518,0.00024520105654067726,12975,0.16544236889775427
239,0.17533240552741608,0.17171753159328287,0.0024740972999722642,0.0001,7.3463101502200406e-06,0.005938578204100861,0.00025312029583121154,12646,0.17533240552741608
240,0.17119564161445677,0.17227352707447272,0.00249687226615518,0.0001,7.515761085323446e-06,0.006020140627294982,0.00026732178998501073,12802,0.17119564161445677
241,0.17554490828913433,0.17299538838570422,0.0027939027577532655,0.0001,8.611411925955957e-06,0.0061644321027700165,0.0002752655262335714,12755,0.17554490828913433
242,0.17668336587861763,0.17359156564335695,0.0025403553779859353,0.0001,7.678606976930484e-06,0.006045301412134154,0.00022973663595330165,12717,0.17668336587861763
243,0.18669476270898566,0.17431717708166136,0.002983272485446883,0.0001,9.935408669606176e-06,0.006660745016134781,0.0002751102299870451,12502,0.18669476270898566
244,0.17470985757351382,0.17508606548079297,0.0029016243932999328,0.0001,9.067368138634814e-06,0.006249856569700779,0.00025790401491664874,12765,0.17470985757351382
245,0.1751352600656953,0.17582782475004172,0.0029869340878128513,0.0001,1.0000682772790206e-05,0.006696286211064733,0.00027435245613684477,12742,0.1751352600656953
246,0.18102521648857703,0.1764163611236512,0.002523146693462422,0.0001,7.654765775593214e-06,0.0060676343515238575,0.00026651176153325403,12641,0.18102521648857703
247,0.1746896300308901,0.17725688938863607,0.002969167634948278,0.0001,9.356515625663072e-06,0.006302450232538693,0.0002466273036008472,12695,0.1746896300308901
248,0.1753840317207178,0.17775140571900833,0.0024375176892442382,0.0001,7.605453277277237e-06,0.006240326632981554,0.000254774853550054,12752,0.1753840317207178
249,0.18190979629353787,0.17842634608322372,0.002800929951491084,0.0001,8.595877673360736e-06,0.006137874079131965,0.0002736763232383597,12639,0.18190979629353787
250,0.18081862381223404,0.1791150598410795,0.0025850405182373864,0.0001,7.739338355752907e-06,0.005987788818900204,0.0002766265250427166,12635,0.18081862381223404
251,0.18416846172964574,0.1797507465733971,0.0027596466525652064,0.0001,8.25989799592841e-06,0.005986199710206008,0.0002562190308324317,12540,0.18416846172964574
252,0.17166732485736064,0.18055435085253238,0.0028610254910580307,0.0001,8.550029130491692e-06,0.005976898253590758,0.00026607021547884476,12859,0.17166732485736064
253,0.18097476171150073,0.18114395528883176,0.0026526926966448376,0.0001,8.245399562919084e-06,0.006216626278157269,0.00026460133419687644,12680,0.18097476171150073
254,0.1698751296111789,0.18169237160847415,0.0025925284517758717,0.0001,7.454261897600454e-06,0.005750572876061833,0.00025905294175871817,12781,0.1698751296111789
255,0.1774656599795899,0.18227965015854974,0.00245887236813671,0.0001,7.205074391714799e-06,0.005860470421386432,0.0002573393731299391,12700,0.1774656599795899
256,0.1882163640058918,0.1828999771343608,0.002613510344793409,0.0001,8.199627102142733e-06,0.006274799805922246,0.00026264041540438967,12516,0.1882163640058918
257,0.1832711045562579,0.18362835928610274,0.002792336232134522,0.0001,8.295943395589283e-06,0.005941937292592937,0.0002679568503592428,12554,0.1832711045562579
258,0.1901196605378716,0.18429207833451405,0.002884973970047364,0.0001,9.20976923494159e-06,0.006384646329956585,0.00029534861959616037,12451,0.1901196605378716
259,0.19601715103188622,0.18500923121105067,0.0027217284295837354,0.0001,7.959865872194196e-06,0.005849125714141574,0.00027957553947836807,12398,0.19601715103188622
260,0.1882827603014527,0.18562859434695128,0.002791242632957286,0.0001,8.539192560507725e-06,0.006118559855515362,0.00029504795593348227,12449,0.1882827603014527
261,0.1845728196267703,0.18616496651673542,0.002355727862978584,0.0001,6.603920852275471e-06,0.005606692484356378,0.00028742098398350306,12541,0.1845728196267703
262,0.18157019451390988,0.18692033687290485,0.0029047462736521866,0.0001,9.038936518181234e-06,0.006223563551949359,0.00027221963993466047,12604,0.18157019451390988
263,0.19160323955398412,0.1875366119012577,0.0027044562371995036,0.0001,7.934935362147674e-06,0.005868044934877108,0.00026811133774012224,12435,0.19160323955398412
264,0.18744881223770826,0.18831349080726734,0.002917511850785288,0.0001,8.709810548333973e-06,0.005970711341576632,0.0002751291042124552,12531,0.18744881223770826
265,0.19544029188645157,0.18895378728847728,0.002526847092678573,0.0001,7.408298116298066e-06,0.005863669501619847,0.00027570181706428054,12386,0.19544029188645157
266,0.18912429857993523,0.18949726303288775,0.002574074549890806,0.0001,7.620802052323537e-06,0.005921197622381851,0.0003048922361684061,12482,0.18912429857993523
267,0.1923247509806021,0.19001770277252292,0.0023202490209252202,0.0001,6.285372449632564e-06,0.005417842992668273,0.0002727132389801736,12378,0.1923247509806021
268,0.19146152100575312,0.19066734766230198,0.0025809963538626943,0.0001,7.235848260558779e-06,0.005607019358806668,0.0002809361598941659,12389,0.19146152100575312
269,0.17759301906024502,0.1913206794932508,0.002727173680224778,0.0001,8.337080405309755e-06,0.006114081010507991,0.0002728615474269685,12673,0.17759301906024502
270,0.19154967327557132,0.19201118086838215,0.002739697390974806,0.0001,7.961730629299377e-06,0.0058121241094196375,0.0002870721733272848,12415,0.19154967327557132
271,0.1886873172391349,0.1924678782393165,0.002314393483382346,0.0001,6.943620772793461e-06,0.006000380508024746,0.0002868767823154655,12519,0.1886873172391349
272,0.19528379488637937,0.19312910083342205,0.0028077065848484996,0.0001,8.663900332595395e-06,0.0061715140601580265,0.0002800248092360838,12419,0.19528379488637937
273,0.1864147195547688,0.19387407087633723,0.002929576018168804,0.0001,8.834327131869903e-06,0.006031130154725934,0.0002657012879256365,12500,0.1864147195547688
274,0.18793544323184141,0.19448675496777884,0.002712832263842658,0.0001,8.16660477181081e-06,0.006020722239747341,0.00027913802877435606,12544,0.18793544323184141
275,0.1989660889919622,0.19521726742573775,0.002766758385398914,0.0001,8.24252889159076e-06,0.0059582570961666,0.0002828049474055815,12218,0.1989660889919622
276,0.20312307942686672,0.1957484181282535,0.002597980106416604,0.0001,8.196641216052124e-06,0.006310010762444028,0.00028326503515389823,12170,0.20312307942686672
277,0.2009864315975057,0.19629908003735477,0.002681334883130556,0.0001,7.945926420095669e-06,0.005926843730029359,0.0003052941373564674,12227,0.2009864315975057
278,0.1985176025725052,0.1968313398262579,0.002511746416372914,0.0001,6.824518544578462e-06,0.0054340824376956035,0.00028626742032251273,12312,0.1985176025725052
279,0.19882033192836618,0.1974847987187955,0.0027773001794851515,0.0001,8.20565260004601e-06,0.005909085852986301,0.0002954722704051318,12221,0.19882033192836618
280,0.20527577475330083,0.1980927012692683,0.002703117594062078,0.0001,7.976226267902958e-06,0.005901501499915717,0.00029346341012454516,12110,0.20527577475330083
281,0.20358885198136312,0.19880181823373713,0.002965911470103892,0.0001,9.365540198483067e-06,0.006315454991079019,0.00028425673030663205,12150,0.20358885198136312
282,0.19482543691656473,0.19950110842696922,0.002825052748101321,0.0001,8.313462591245684e-06,0.005885527338796096,0.0002937405494264319,12426,0.19482543691656473
283,0.19479306512086988,0.19994792014922036,0.002266918714572933,0.0001,6.22194882393147e-06,0.005489344442686491,0.0003075361968536101,12343,0.19479306512086988
284,0.1965069092948773,0.2006310296336643,0.002604485623027187,0.0001,7.721082330531552e-06,0.005929065042453453,0.0002824382731220253,12294,0.1965069092948773
285,0.19312593651178836,0.2012626016950726,0.0026565391559596435,0.0001,7.352440100608158e-06,0.0055353523279442676,0.0002895120583318801,12308,0.19312593651178836
286,0.2119431186358057,0.20188535219951237,0.002658496386207794,0.0001,7.901700137885972e-06,0.00594448815419105,0.00030391871506153405,12046,0.2119431186358057
287,0.21656676718150683,0.20250067615399053,0.002869473430339919,0.0001,8.692986030286359e-06,0.006058941643001437,0.00028886158860604337,11906,0.21656676718150683
288,0.2097746419224787,0.20318623855677817,0.0029041185325366,0.0001,8.709685511022707e-06,0.005998161172447213,0.0002940602571557386,12054,0.2097746419224787
289,0.20454116165616976,0.20381358519611936,0.0026364366806683743,0.0001,7.247860787039785e-06,0.005498224812440667,0.00028916153091370603,12135,0.20454116165616976
290,0.2067352332804195,0.20448739927806092,0.0028020711425975693,0.0001,7.950880367891714e-06,0.00567500249870252,0.0003059354034444541,12169,0.2067352332804195
291,0.19915156214051954,0.20514236701350153,0.002842661002389519,0.0001,8.535943672941635e-06,0.0060056008548092,0.00029017354338823655,12253,0.19915156214051954
292,0.21225709029398743,0.20566940548307522,0.002466063235778356,0.0001,6.944554615572345e-06,0.005632097761986588,0.00031021923003085876,12093,0.21225709029398743
293,0.2037372485038605,0.20621578927095302,0.0025168970196268094,0.0001,7.048123570299566e-06,0.005600645171684156,0.0002840275432105508,12113,0.2037372485038605
294,0.19802090184898666,0.206838793277973,0.002754181203948617,0.0001,7.811294220495908e-06,0.005672316846325872,0.00027632158581484113,12313,0.19802090184898666
295,0.19928095589730244,0.20734740585023925,0.0026545289362667627,0.0001,8.202481065661499e-06,0.006179989943675043,0.0002868304309466312,12261,0.19928095589730244
296,0.19751550976051163,0.20788983675732764,0.0027330389477498475,0.0001,7.85719533859769e-06,0.005749786584685621,0.0002780577121713791,12224,0.19751550976051163
297,0.206571739744058,0.20849532687968322,0.00271547284579876,0.0001,8.085992863394866e-06,0.005955495283928247,0.00030402084724552553,12059,0.206571739744058
298,0.2086542128582328,0.20908216537803842,0.002745029282797906,0.0001,8.034353947646204e-06,0.005853747351982405,0.00030438199253439294,12063,0.2086542128582328
299,0.19976304437853754,0.2095938052360207,0.0024886884468408544,0.0001,6.653327896006788e-06,0.0053468548097714156,0.00028787331212622923,12190,0.19976304437853754
300,0.21081696785857176,0.21018438752023377,0.0028718417481056555,0.0001,8.626027060927677e-06,0.006007313645758954,0.00028756958095009966,12031,0.21081696785857176
301,0.21807902836433762,0.21085510835676213,0.0027304235972580304,0.0001,7.74398125746772e-06,0.005672366196398571,0.000306433484618398,11924,0.21807902836433762
302,0.21034440566235693,0.21134907736212522,0.002599623150160099,0.0001,7.422889160227134e-06,0.005710742466476336,0.00028192019841994547,12056,0.21034440566235693
303,0.2148560094871633,0.21186281595097614,0.0026270254056165224,0.0001,7.428280455883262e-06,0.005655278734649282,0.00030784971710001924,11984,0.2148560094871633
304,0.2108728686673803,0.2125649954953811,0.0028947623222421504,0.0001,8.470527322735132e-06,0.0058523128186733124,0.0003107294417767286,12035,0.2108728686673803
305,0.22082913436735047,0.2129817775536699,0.002358104415498431,0.0001,6.696689570266546e-06,0.005679722684248544,0.0003107865405695286,11809,0.22082913436735047
306,0.21058346256563665,0.2134570062099864,0.0027216788068000664,0.0001,8.258736134371548e-06,0.006068854351025729,0.000313311189133827,12008,0.21058346256563665
307,0.21132786515914945,0.21409011798735247,0.0027887634185360098,0.0001,8.385420665675811e-06,0.006013719636409909,0.00031394386655747504,12070,0.21132786515914945
308,0.21329480522914795,0.21473686191745606,0.0028040446051088653,0.0001,8.401352985298022e-06,0.005992310514598139,0.00031824183004116403,11897,0.21329480522914795
309,0.2264010896948846,0.2152862791095489,0.0025666328559403677,0.0001,7.177593000316899e-06,0.005593003287326156,0.0003047439459176322,11674,0.2264010896948846
310,0.21143474284500735,0.2158068027468374,0.0026119916094115743,0.0001,7.1977809765805415e-06,0.005511335450424397,0.000323824655542398,12006,0.21143474284500735
311,0.21177064432882842,0.21645581913056883,0.0028049659503971702,0.0001,8.500128535823336e-06,0.0060607712793231995,0.00032090745001912434,12000,0.21177064432882842
312,0.2171582594601582,0.2170702926871878,0.0027287671998979714,0.0001,7.950270285868163e-06,0.005827005166410255,0.0003248851121852872,11957,0.2171582594601582
313,0.22601685458172427,0.21765163187075737,0.0028353055229294695,0.0001,8.235070029542837e-06,0.005808947193129487,0.0003258690406395372,11741,0.22601685458172427
314,0.2099231015825409,0.21818901538273108,0.002766648824880107,0.0001,7.898393157701071e-06,0.0057097186218011235,0.0003125273579239828,12080,0.2099231015825409
315,0.21752376439427115,0.21874858574538247,0.002708673935435005,0.0001,7.560429936567635e-06,0.005582384677359442,0.00029466007953523373,11912,0.21752376439427115
316,0.2113227642163676,0.2193450477785402,0.0025092132106597927,0.0001,6.846073332713727e-06,0.005456748994967681,0.00031810985334649336,12030,0.2113227642163676
317,0.22095306320387387,0.21999126136537966,0.0027336417685203075,0.0001,7.460339303284725e-06,0.005458168944589203,0.00032290185138373446,11862,0.22095306320387387
318,0.2145478993303782,0.2204803531995412,0.0026654276645012233,0.0001,7.529315044268001e-06,0.005649611238410363,0.00030972921436672355,11985,0.2145478993303782
319,0.22484578019473295,0.22089101656018753,0.002493658183913903,0.0001,6.73392276428546e-06,0.005400838661629462,0.00031915008044183975,11746,0.22484578019473295
320,0.20854572948263192,0.22144883786164932,0.0025606067923462515,0.0001,6.928874875362904e-06,0.0054119007229642335,0.000300607624444599,12117,0.20854572948263192
321,0.22223278922989206,0.2219587988203207,0.0027140364426029985,0.0001,7.6059026666774735e-06,0.005604864066882423,0.0003244203671480009,11753,0.22223278922989206
322,0.22404552006725542,0.22249933068804625,0.002748743226982177,0.0001,7.859599697627004e-06,0.005718685994730757,0.000320357382096207,11688,0.22404552006725542
323,0.22187322713945218,0.22292802350523228,0.0024174799746044962,0.0001,6.47034907419896e-06,0.005352970152530443,0.0003305225861802937,11823,0.22187322713945218
324,0.22633803482056294,0.2235359071742751,0.002716806749671134,0.0001,7.47672256603276e-06,0.005504051818877294,0.00030892388800483504,11686,0.22633803482056294
325,0.23180569434794052,0.2240677640447507,0.002598036980288385,0.0001,7.027055436162927e-06,0.005409511480766463,0.0003312308124989473,11652,0.23180569434794052
326,0.21933503003834026,0.22458075048813364,0.0026113164152363083,0.0001,7.03038672169982e-06,0.005384553691524673,0.00031324538321698075,11796,0.21933503003834026
327,0.21021535217174053,0.22511740241554945,0.0027405567301974176,0.0001,7.850108975737225e-06,0.0057288425298692765,0.000302629238038221,11927,0.21021535217174053
328,0.23038025990168273,0.22574211267986036,0.0028693334511243774,0.0001,8.264277062377348e-06,0.005760415931539017,0.00031938352894858124,11631,0.23038025990168273
329,0.2218022164957369,0.22621950580934566,0.002570566292360944,0.0001,6.8774362567951435e-06,0.005350911413748091,0.0003328640260712022,11803,0.2218022164957369
330,0.2363764329265311,0.22676075450045327,0.002695268431320891,0.0001,7.239957285358867e-06,0.0053723459980650045,0.00035009708139813146,11435,0.2363764329265311
331,0.2269767836238313,0.22722925949377024,0.002524679708975941,0.0001,6.482761914957033e-06,0.0051355123518512106,0.0003353640438034772,11635,0.2269767836238313
332,0.23320323110936222,0.22779574129677005,0.002682460959162173,0.0001,7.648751625840643e-06,0.005702786912678586,0.00033170593149007356,11635,0.23320323110936222
333,0.22867388752753828,0.22836708847573162,0.002757542175892222,0.0001,7.687271318322695e-06,0.0055754514912073295,0.0003405203972067052,11703,0.22867388752753828
334,0.22973854202165028,0.2288329181766773,0.0026213472694402774,0.0001,7.278454883618091e-06,0.0055532168274463065,0.000322515242830882,11698,0.22973854202165028
335,0.22116434391502082,0.2292131939472461,0.0025573424323518047,0.0001,7.3525497514439106e-06,0.00575014879386512,0.00032132616802392673,11824,0.22116434391502082
336,0.2340937512683594,0.22979016050917817,0.002601107958615253,0.0001,6.813548881319976e-06,0.005238958928061789,0.0003162614531388348,11599,0.2340937512683594
337,0.23617278659991783,0.23016896583732155,0.0025003457529357872,0.0001,6.797005336457369e-06,0.005436852346101852,0.0003448021795061804,11482,0.23617278659991783
338,0.24135049043703455,0.23067909887931692,0.0025638449961237625,0.0001,6.79560324771481e-06,0.005301103037031472,0.0003556815631439673,11366,0.24135049043703455
339,0.2308321099917063,0.2311789235966211,0.0026683072714276737,0.0001,7.645958205739937e-06,0.0057309428247736835,0.0003252830697571215,11580,0.2308321099917063
340,0.2230142466571543,0.23172350656100388,0.00254922897945382,0.0001,6.7974323432352884e-06,0.005332931955521437,0.0003234232086125963,11783,0.2230142466571543
341,0.23580646877967515,0.2320305602987207,0.0024571410942457114,0.0001,6.733622495293925e-06,0.005480859451712519,0.00032427192664332305,11465,0.23580646877967515
342,0.22862382230133024,0.23252085776489592,0.002755714884818146,0.0001,7.943035642438077e-06,0.005764773189126387,0.00031960502722609794,11657,0.22862382230133024
343,0.2361446821281464,0.2330361211870308,0.002592219571768325,0.0001,6.8067310988472535e-06,0.0052516624540442985,0.00034863051656370257,11509,0.2361446821281464
344,0.21853139572289015,0.2333903457204047,0.0023879639844074413,0.0001,6.148102427238e-06,0.00514924217231326,0.00035287296046136697,11883,0.21853139572289015
345,0.2400538894315437,0.23384910929163286,0.00268969742212462,0.0001,7.487954060807569e-06,0.005567878378596768,0.0003324515349680728,11479,0.2400538894315437
346,0.2373490972373863,0.2344344939013113,0.002731986071849581,0.0001,7.260078549836655e-06,0.005314872300883664,0.0003382393946890818,11563,0.2373490972373863
347,0.2294223830116507,0.23487007163052817,0.002589929649870784,0.0001,7.167756759761944e-06,0.005535097650331588,0.0003276700366015554,11630,0.2294223830116507
348,0.2345576448970148,0.23537478346875748,0.002557001249367485,0.0001,6.453027619620381e-06,0.005047340216369968,0.00034551153092835744,11442,0.2345576448970148
349,0.2414968286934492,0.23579401897233732,0.0024131293567029393,0.0001,6.559409956363325e-06,0.005436434593233288,0.0003323138622893811,11394,0.2414968286934492
350,0.2402077799109496,0.2363080960849984,0.0027157507002300825,0.0001,7.601797321412659e-06,0.005598302760830456,0.00032680740742197645,11400,0.2402077799109496
351,0.23526142498595987,0.23671444967553182,0.0026315173645517693,0.0001,7.3954985395050346e-06,0.0056207104229120085,0.00033322503356294494,11584,0.23526142498595987
352,0.23721455414229572,0.23717590764127727,0.002552234921655375,0.0001,6.633618653047252e-06,0.00519828217752361,0.00033098975665473313,11445,0.23721455414229572
353,0.2357023888993503,0.2376924732413926,0.0027860618371164324,0.0001,7.758008700163375e-06,0.005569157580646447,0.00033656976850220425,11476,0.2357023888993503
354,0.23804653641915724,0.23807786738339845,0.0024840316245739024,0.0001,6.457777388233e-06,0.005199432506694219,0.0003407217800178788,11487,0.23804653641915724
355,0.2342240092854187,0.23846143420941124,0.0026166270919008388,0.0001,7.23134815115007e-06,0.005527228678120032,0.000339014644659034,11579,0.2342240092854187
356,0.23771117192735502,0.2389960510205175,0.0027546102909255105,0.0001,7.498706003187989e-06,0.005444476866938975,0.0003455082628280206,11432,0.23771117192735502
357,0.23510677197434085,0.23944656358118263,0.002665195332432911,0.0001,7.243550431785298e-06,0.005435661952156472,0.00034178464863304645,11574,0.23510677197434085
358,0.23749079393330008,0.23993493800899435,0.00259474911244435,0.0001,6.9999795093967545e-06,0.005395496216435749,0.00034191319095057486,11389,0.23749079393330008
