iteration,true_perf_mean,true_perf_std,mc_perf_mean,mc_perf_std,bound_mean,bound_std,alpha_mean,alpha_std,beta_mean,beta_std,cum_samples_mean
770,0.3621734668478521,0.0005278233855363719,0.3629919737602023,0.0021703158406912782,3.801110211196399e-06,1.68134666452015e-07,0.0022310132828631648,8.424330425634416e-05,0.0001,0.0,17714334.8
771,0.3622520688136728,0.0005136277309050386,0.3601346316106986,0.00273872406149463,4.016473394024482e-06,4.681654759385026e-07,0.0022890296018189035,0.0001949574734237064,0.0001,0.0,17732206.0
772,0.36235629823675897,0.000512708752990895,0.36165580811076026,0.003318022757264767,3.82699075249216e-06,5.040355065788378e-07,0.0022714367704073763,0.0001977137230384762,0.0001,0.0,17749956.8
773,0.36246794323665377,0.0004777081150302989,0.3626172362783817,0.002748506442132826,3.9262695149958305e-06,5.245785349511789e-07,0.00231350071174465,0.0003030463439640221,0.0001,0.0,17767734.0
774,0.36255090284271696,0.0005174627649649089,0.36450928260368465,0.0061115449108763015,3.7529623712710026e-06,4.6705335094170346e-07,0.0021855838083919103,0.0002956721173892691,0.0001,0.0,17785397.4
775,0.3626444322533433,0.0005116350356020161,0.3613698703595877,0.0030888975523134885,3.978713065653624e-06,2.3089323916838207e-07,0.002295567132147343,0.00010098021539510084,0.0001,0.0,17803227.6
776,0.36278670639422766,0.0005091077629656318,0.36161865578998953,0.001952105366559409,4.421272892487381e-06,3.3676144008841773e-07,0.0025231214456131945,7.508636254969292e-05,0.0001,0.0,17820991.2
777,0.3628989747856116,0.0005215229510514418,0.3620175102686565,0.0029476814690547115,3.89187424583056e-06,1.523761551121707e-07,0.002315942998057027,8.245358935503055e-05,0.0001,0.0,17838752.8
778,0.3630030963089982,0.0005408186034685934,0.35985359614980705,0.0052633506535170165,3.837771234715999e-06,3.4080781105319684e-07,0.002279226101861428,0.0001993046447608842,0.0001,0.0,17856638.0
779,0.3631164623219084,0.0005052446422886114,0.3614323468379076,0.002627645698853659,4.115013243668507e-06,4.805307394873429e-07,0.00239953946801622,0.00021964795124441742,0.0001,0.0,17874433.2
780,0.3632323686953084,0.0005002323087005254,0.36375342937066085,0.003469998219912165,3.9225616592634225e-06,3.040998019003694e-07,0.0023162656050198928,0.00010915763246594696,0.0001,0.0,17892151.0
781,0.363345822576879,0.0005009105776017373,0.36344424714136564,0.0029691694246974714,4.13419803298715e-06,5.806255597966211e-07,0.002406012750292083,0.0002302955407828593,0.0001,0.0,17909868.8
782,0.36342629885135525,0.0004964563264787647,0.36165119542108853,0.003110306523929943,3.929057105024397e-06,2.5732376984414884e-07,0.0023075326441690303,0.00010996895507603481,0.0001,0.0,17927635.8
783,0.36350327277788735,0.00048628148498109627,0.3598304026298679,0.00383027591333448,4.041633554304728e-06,4.5630674514736953e-07,0.002325212557405915,0.00014617649052481706,0.0001,0.0,17945467.6
784,0.3636169757368816,0.0004858085378692726,0.3622625686495049,0.0037541644816019085,3.881193204033272e-06,1.5946688385875806e-07,0.0023277689703149833,5.949065839484943e-05,0.0001,0.0,17963225.0
785,0.3637053901522621,0.0005104362434547972,0.36237553308578546,0.0036541607579157337,3.6459674563915173e-06,1.724215017696671e-07,0.002213008342878205,4.307632868518152e-05,0.0001,0.0,17980961.4
786,0.3638012207186717,0.0005075330708001637,0.3644793769324673,0.004654242624094499,4.1913947024960325e-06,2.965094469046356e-07,0.0024168310575081483,0.00011738837638846161,0.0001,0.0,17998644.8
787,0.36392011709737454,0.0005104618250717001,0.36242970554417553,0.0023351417924514796,4.178064286791005e-06,4.918624596856235e-07,0.0024386620810255685,0.00018815241137196324,0.0001,0.0,18016401.8
788,0.36403272141875825,0.0005174415367736895,0.36451837384831853,0.0029155868521531137,4.023208373137789e-06,3.2484372344601705e-07,0.0023686096751617965,6.964958177488637e-05,0.0001,0.0,18034099.8
789,0.36413443796665207,0.0005211349329897375,0.3621916428231519,0.003920022208718902,3.7083806493806222e-06,3.923054442607533e-07,0.002230994528008733,0.00016073469415442442,0.0001,0.0,18051870.6
790,0.3642591969689506,0.0005121678448245158,0.36206331708412226,0.0019854103033421777,3.831482218382571e-06,2.284349033611386e-07,0.002325432395921332,8.544178813877778e-05,0.0001,0.0,18069698.4
791,0.3643635625043029,0.0005148316929243776,0.36543390650975044,0.005369500299060315,3.94999471327738e-06,2.303293730631827e-07,0.00236147994075441,0.00013204977923855578,0.0001,0.0,18087329.8
792,0.36444391216658373,0.0005311004682611431,0.36530157854503276,0.002528882444019692,3.740905283728772e-06,3.9111912647835294e-07,0.0021810713739020765,0.0002715703588037744,0.0001,0.0,18104976.4
793,0.364585053423633,0.0005355337643777421,0.3637406383604726,0.003632251725074516,3.821008393622716e-06,3.5825265482706363e-07,0.002352974096833699,0.00015007163932210694,0.0001,0.0,18122717.4
794,0.36469334592844593,0.0005352114645237095,0.3638671464615163,0.0023244573739953384,3.647342703666434e-06,5.497323978458539e-07,0.0022336660327903577,0.00020620347595707545,0.0001,0.0,18140443.6
795,0.3648037768940155,0.0005335199622281379,0.3640063470811034,0.0037311189533218475,3.976453753976081e-06,1.3564283186546543e-07,0.0023794917113707883,3.38823647640989e-05,0.0001,0.0,18158134.8
796,0.3648719692196908,0.0005691181162551518,0.3612070951915155,0.0035204089628705928,3.7670874791099236e-06,2.6073097093687165e-07,0.0022325369134125117,0.0001410457481781968,0.0001,0.0,18175953.4
797,0.3649481554640836,0.0006192450069875546,0.36424416821042566,0.004634304478844069,3.647805913371882e-06,3.9513071492435606e-07,0.002158481443687277,0.00025743159555809657,0.0001,0.0,18193619.4
798,0.3650868892387841,0.0006325489486552208,0.3647852662050617,0.004049150892742412,4.084352252347703e-06,3.8939321373200156e-07,0.0024560980988218295,0.0001896047214497388,0.0001,0.0,18211289.4
799,0.3652056933271124,0.0006263684534804385,0.36365956382778525,0.0018960496013357912,4.055816133105974e-06,2.3024206088009144e-07,0.0024180395051167152,0.0001028666156879522,0.0001,0.0,18229032.6
800,0.3653232144661945,0.0005993257652879474,0.3661723410834218,0.0029800608878215403,3.7738547433668528e-06,4.49825435354358e-07,0.0023330549475769975,0.00016800847313689707,0.0001,0.0,18246646.2
801,0.3654363624833912,0.0005954393649402821,0.36329148901267555,0.004481912672816903,3.907802257926957e-06,4.346260649802224e-07,0.002353975948444211,0.0001614209637172318,0.0001,0.0,18264349.4
802,0.36555488047261975,0.0005774661560668988,0.3639190056197687,0.0029967905448209375,4.1422601050041925e-06,3.50517244788541e-07,0.002422477372836132,0.0001376156298854709,0.0001,0.0,18282051.6
803,0.36562399695006376,0.0005567486865490564,0.36619733522920317,0.0025737823561839826,3.8602654072597135e-06,5.13005818806789e-07,0.002265914719384857,0.0002252000177456095,0.0001,0.0,18299641.6
804,0.365758543230068,0.0005413202587090071,0.3665179786658367,0.0033748962954544917,4.155343372823132e-06,2.6503523590546194e-07,0.0024643122521371694,8.781457342043654e-05,0.0001,0.0,18317242.0
805,0.3658727736192451,0.0005475286223962414,0.3666179367386668,0.002173158208735394,4.00487819983977e-06,5.622586140597697e-07,0.0023333008083975997,0.00028468836417474034,0.0001,0.0,18334846.6
806,0.3659548473641899,0.0005532175120604302,0.36624456503763386,0.004980688387515301,3.7452601037301608e-06,1.6550810854742818e-07,0.0022598780732588386,9.560543402123214e-05,0.0001,0.0,18352459.0
807,0.366036621384601,0.0005648347409045811,0.3653683717131613,0.004383902907851405,3.871725354805421e-06,2.2649568463810868e-07,0.0023087476964765005,0.00012224172395589822,0.0001,0.0,18370126.8
808,0.366155879208023,0.0005718166497326088,0.3646413705242575,0.0016105582052365144,4.211854344351299e-06,3.7556906238077753e-07,0.0024633499828395702,0.00011796253028434043,0.0001,0.0,18387810.4
809,0.3662459162639778,0.0005752223510436923,0.3657702461017044,0.00416541514605967,3.971845487338705e-06,1.4857484299348664e-07,0.0023608789810454474,0.00012032225537967012,0.0001,0.0,18405433.6
810,0.3663792187684363,0.0005851963084289089,0.36358754619758804,0.0033603459646774857,3.631592049070008e-06,3.456597332808086e-07,0.0023253551204187764,0.0001775890190247875,0.0001,0.0,18423158.0
811,0.36648129284114705,0.0005751425627392122,0.366671894176984,0.004165605602471298,3.9810757611406e-06,3.928123828121926e-07,0.0023659092884690466,0.0001433737720932573,0.0001,0.0,18440746.8
812,0.3665423696092906,0.0005782125142281268,0.3629000094828256,0.00045460836769593436,3.5027177476615713e-06,7.201910769620606e-07,0.0021175385429281447,0.0004079614330231679,0.0001,0.0,18458443.0
813,0.3666510647006887,0.0005689977284208405,0.3681951132134766,0.005141040329988517,4.089641666632439e-06,4.2824843886152164e-07,0.0024220339861061426,0.0001414767891787941,0.0001,0.0,18476019.4
814,0.36670900065369244,0.000576622290321357,0.36457027086965416,0.003287940320036963,3.5281050806451756e-06,2.1960903696897754e-07,0.0021533940444486603,0.00011109440411560111,0.0001,0.0,18493713.2
815,0.3668067722493561,0.0005740322027715477,0.3681380160714922,0.0029301179232686086,3.61752613980171e-06,2.5674976018503927e-07,0.0022363814833458546,0.00013162346849464833,0.0001,0.0,18511231.0
816,0.36687496955616394,0.0005781720549452201,0.36844368781423614,0.002910019623920213,3.740026361078161e-06,2.0578644153499734e-07,0.0022483761301569974,8.542063836442918e-05,0.0001,0.0,18528773.8
817,0.3670051418697293,0.0005741854507669143,0.3642900330409322,0.005415425191605327,3.983967658359973e-06,2.2496599028673677e-07,0.002421666272027742,0.0001280224525925696,0.0001,0.0,18546444.8
818,0.3670984476899325,0.000547362100475297,0.3641960582526867,0.002050471106914076,3.963923459434451e-06,5.447418297071714e-07,0.0023509865444614627,0.000202598884787109,0.0001,0.0,18564151.4
819,0.36719824554173447,0.0005531231223660187,0.37001287239075387,0.004217288122060633,3.6904631538941107e-06,1.625214360337499e-07,0.0023219437813524974,0.00011441834422346722,0.0001,0.0,18581639.8
820,0.3672744274551432,0.0005914356031989787,0.3664087762397246,0.00654834150755715,3.985187051404038e-06,2.423567230404202e-07,0.002319989109260023,0.0001632866392791128,0.0001,0.0,18599256.6
821,0.3673668914884699,0.000591217803655049,0.3661001192429304,0.0024577846494697178,3.539276682257295e-06,3.1798813630619184e-07,0.0022459198915175714,0.00016986629206483173,0.0001,0.0,18616874.8
822,0.36742946170736196,0.0005750706819880826,0.36942571804982766,0.003342290971626885,3.5960687717147858e-06,2.1785525398749055e-07,0.0021752364795427663,9.377758218551854e-05,0.0001,0.0,18634375.0
823,0.3675239850547197,0.0005658467708991622,0.3676905950497007,0.0019170225675139891,3.927663979501825e-06,4.550211044654662e-07,0.0023296020848459485,0.00020252810004071573,0.0001,0.0,18651905.8
824,0.367634869866217,0.0005829445971575504,0.3666789493856813,0.000707344644451188,3.7846745385650456e-06,2.884531464096428e-07,0.002352195391399843,0.0001470789714850609,0.0001,0.0,18669504.8
825,0.3677075757941439,0.0005987181847993877,0.36651601465341554,0.003956607459355502,3.5183310621061655e-06,1.1623192441429788e-07,0.0022161882800895917,9.305818010688664e-05,0.0001,0.0,18687116.6
826,0.3678102435760406,0.0006179985114719739,0.3658879287621456,0.00393060307446562,3.805259709380941e-06,3.0435110375833724e-07,0.002315297107089929,0.00016202964805173129,0.0001,0.0,18704762.2
827,0.3678988689856551,0.0006083677880767437,0.36601834150342494,0.004492873811848189,4.1331260074223555e-06,3.2570798157786425e-07,0.002397415054435691,0.00013428379479338935,0.0001,0.0,18722392.0
828,0.36792818397285953,0.0005971820489419407,0.3703638335522987,0.005081883188843058,3.5692257509546215e-06,5.007397854841646e-07,0.002156563087187009,0.0002651831052667684,0.0001,0.0,18739841.6
829,0.3680398039416325,0.0005976501587862472,0.36866991406581706,0.001302495683903814,3.7009080596421705e-06,4.1217564655509347e-07,0.00231098078576526,0.00013789427021724827,0.0001,0.0,18757412.4
830,0.36812279101801265,0.000608037562185572,0.3692335202479938,0.007278500168344207,3.564166843647299e-06,3.4157898336828075e-07,0.00222720369530674,0.0001685001470685665,0.0001,0.0,18774919.8
831,0.368210792446805,0.000625069128691653,0.3660324077652414,0.003977272711980887,3.687133915004812e-06,2.2698616388802392e-07,0.0022876206670476565,8.41726388254391e-05,0.0001,0.0,18792520.2
832,0.3683184373868332,0.0006105887384866307,0.36764521137805206,0.0025233886104197877,3.954277338339499e-06,3.671993428029723e-07,0.0023829732294207403,0.00011888518089818846,0.0001,0.0,18810076.4
833,0.36842138854057793,0.0005960238676910545,0.36627692885282315,0.002927954182831426,3.766777247228422e-06,2.1177210238909813e-07,0.002329560919989769,0.00011954791932894234,0.0001,0.0,18827698.6
834,0.3684833318357571,0.0005787721274704572,0.36793380085140875,0.0029459104077341125,3.531425925014553e-06,1.9213131933685673e-07,0.0021610088916646833,9.74213120653952e-05,0.0001,0.0,18845234.0
835,0.36858523653307645,0.000555418789220667,0.36814250477751403,0.005858772915302333,4.031152167842086e-06,2.047345246108942e-07,0.0024249750589072604,0.00014086900849722496,0.0001,0.0,18862780.8
836,0.3686927440907063,0.0005413308830808929,0.3676174848650934,0.0029655878139581947,3.969958197833958e-06,3.0673469349139015e-07,0.0024084221493919154,0.00011853707343762568,0.0001,0.0,18880331.8
837,0.3687573212855757,0.0005158225772840411,0.368522494393575,0.0035318059459210132,3.628665593773023e-06,2.630883558067821e-07,0.0022159244449526353,8.50310376948871e-05,0.0001,0.0,18897872.4
838,0.36886508698456877,0.00048768534069269456,0.36838950876494575,0.0032004927994561867,3.7264478333744726e-06,4.570282567206864e-07,0.002323409989972562,0.00021310962302492856,0.0001,0.0,18915403.8
839,0.3689490216354316,0.0004976360268054234,0.3697902041114589,0.0043959859502162215,3.7107930841921956e-06,2.0516533880630772e-07,0.0022707293980881458,0.00011185131601019437,0.0001,0.0,18932870.8
840,0.3690393444478776,0.0005174035865716211,0.3719746205414393,0.0032677453178445413,3.690210171437456e-06,3.30460554343894e-07,0.0022839470763508516,0.00012245170619103367,0.0001,0.0,18950264.4
841,0.3690737065085342,0.0005051377131657406,0.36903298306945737,0.0016124279008855739,3.253798561140196e-06,2.3116668547794852e-07,0.0020575729727773306,0.00017786395176999797,0.0001,0.0,18967776.2
842,0.3691519936454743,0.000507213367044282,0.36632617733804435,0.0017428990257425106,3.4554561488235802e-06,3.7276840558735896e-07,0.002194718953807226,0.0001808836128864645,0.0001,0.0,18985382.4
843,0.3692685376760476,0.0004808072112790475,0.3675287105661339,0.003618463009272434,3.6782462693648046e-06,2.047830525598569e-07,0.002333358302313488,8.414258116908003e-05,0.0001,0.0,19002972.0
844,0.3693027838654858,0.0004933651006584868,0.37022796445141426,0.0032384816989739565,3.2846960868429804e-06,2.2127163968351785e-07,0.0020545144265150445,0.00021508276048976232,0.0001,0.0,19020384.6
845,0.3693828563184,0.0004854867366044417,0.3697384059645482,0.004709537619919369,3.5741586531657087e-06,3.787183885439119e-07,0.002246431554219763,0.00011462695682428001,0.0001,0.0,19037805.8
846,0.3694746125583244,0.000479227726465894,0.3712084836017975,0.00492057807147244,3.838212106186789e-06,4.84604269858294e-07,0.0023385386524259707,0.00024840951797895313,0.0001,0.0,19055210.2
847,0.36952020208531355,0.0004766504125290048,0.36833710582290485,0.003619439051392002,3.289898314034486e-06,1.9860065091148225e-07,0.0020471841388349592,0.00012127380491170527,0.0001,0.0,19072732.2
848,0.3695881970538552,0.00046893622837178447,0.36999980793227916,0.007040807603926698,3.602651583784575e-06,3.978849341547123e-07,0.002224936175786803,0.00014985283692200215,0.0001,0.0,19090193.0
849,0.36965656065865116,0.0004952963174348186,0.3716123821859346,0.003670617082356633,3.353934277909962e-06,5.941752568085511e-07,0.0021191952513922355,0.0003620793623554697,0.0001,0.0,19107571.0
850,0.3697700055945602,0.00048746342962573954,0.3689010988689387,0.002629303073874655,3.624790461685169e-06,2.1755556440694425e-07,0.002310063319463428,9.942204729077192e-05,0.0001,0.0,19125072.8
851,0.36983812866989074,0.0004891101855602404,0.3671056292837058,0.0036953836837486966,3.6432843095057694e-06,3.0927328215465986e-07,0.002251861958485239,0.00012469886870460276,0.0001,0.0,19142650.8
852,0.3699270231641135,0.0004901966594941435,0.373595759686713,0.004340113568404645,3.814631112743711e-06,3.6387322374646275e-07,0.0023376956449328522,9.79303981204716e-05,0.0001,0.0,19159964.4
853,0.3700171971885203,0.00046858794478768615,0.370152501166075,0.002960580137005528,3.704725118072699e-06,7.665002319364001e-07,0.00226636817019977,0.00041038465438633973,0.0001,0.0,19177416.4
854,0.3701182898763601,0.00044808710707875543,0.3724274989178579,0.003067850861911206,3.6074626017355278e-06,3.057947824376105e-07,0.0022869277538109228,0.0001126914956247303,0.0001,0.0,19194764.2
855,0.3702218773932957,0.0004202912507798865,0.36860560889262656,0.003521188348396501,3.8081642605723535e-06,1.5016114959503504e-07,0.002351400508447859,0.00010744685784003916,0.0001,0.0,19212282.6
856,0.37033642746833495,0.0003967996085462619,0.36803601610257575,0.0022496298857046897,3.682909283961472e-06,1.687207419236517e-07,0.002314234674131134,0.00012116570298454052,0.0001,0.0,19229783.8
857,0.37041008361783606,0.0004156498053609585,0.3679479283843413,0.0045783287164124125,3.757015833499753e-06,2.506124244030734e-07,0.0022880988777997137,0.00013981806089928423,0.0001,0.0,19247326.2
858,0.37049755074315593,0.00042948375894216517,0.36987035222557735,0.003202448293253021,3.93171478336698e-06,1.979711212814987e-07,0.002373312302553178,5.758159702093962e-05,0.0001,0.0,19264781.8
859,0.37055703840462806,0.00042945825303233274,0.3724339020949779,0.0033714945558492916,3.739633673452834e-06,1.4152206091048699e-07,0.0022962192961233944,0.00011615839210501597,0.0001,0.0,19282129.8
860,0.3706246720402729,0.0004328495222016916,0.3689703815914941,0.0032085666752361447,3.5980251136770136e-06,1.8392976609067237e-07,0.0022296894423324753,9.809326520118868e-05,0.0001,0.0,19299648.8
861,0.370689698151661,0.00043540280133757945,0.3712050338142546,0.0026011108997076433,3.582276562856453e-06,4.4430627264906527e-07,0.0022603295584433477,0.00021710098025610837,0.0001,0.0,19317037.6
862,0.370756220838241,0.00035310240568906404,0.3696137542557086,0.004197098461157457,3.5053908365623055e-06,3.698517902000996e-07,0.002165470656053387,0.00030501009282741425,0.0001,0.0,19334496.4
863,0.37081789449202185,0.0003331660706569958,0.37293851198176187,0.004734878718924686,3.6392330621053926e-06,1.8934198280231547e-07,0.0022546278151911797,9.326874757299156e-05,0.0001,0.0,19351869.0
864,0.37093789927300785,0.00032413325302767384,0.36783058110691813,0.004740284055801152,3.913126464700982e-06,2.5192352438702854e-07,0.002428014399716128,9.32382194872679e-05,0.0001,0.0,19369410.8
865,0.37102463772802174,0.0003462444550976422,0.3686893576776543,0.0023346514031596034,3.777483236398835e-06,3.1853282812243916e-07,0.0023085884790354618,0.00014463704572234505,0.0001,0.0,19386891.0
866,0.37108895752806925,0.00035771716491622723,0.372390335099804,0.003342058261987672,3.6797231861830774e-06,3.406922085015195e-07,0.0022376254711788143,0.0001770688106304658,0.0001,0.0,19404245.4
867,0.371172768956758,0.00034016324841651115,0.3688030872628495,0.00546286135886293,3.5786852103351994e-06,2.1447194447449991e-07,0.0022780798065806774,8.715840316483601e-05,0.0001,0.0,19421696.0
868,0.3712677397067942,0.0003238690834707777,0.3696732042738283,0.0030150552179296713,3.731341636494113e-06,2.1777108461373573e-07,0.0023246726598707603,0.00010869561437278195,0.0001,0.0,19439170.0
869,0.3713765751235919,0.0003338731831915626,0.3745465595654186,0.003045542192574824,3.63922264829369e-06,2.2587889031318157e-07,0.0023234147149591012,9.415898808799813e-05,0.0001,0.0,19456446.6
870,0.37144374078126213,0.0003366479733183342,0.3727397831519762,0.0026720831495397807,3.429263013547405e-06,1.3177151461826047e-07,0.0021915583048072885,0.00014108429412353394,0.0001,0.0,19473755.2
871,0.3715048872595187,0.00032378316043871956,0.37189100588859636,0.0016772506500831689,3.436632917311011e-06,3.238032104683942e-07,0.00216919419527104,0.00017745388198342713,0.0001,0.0,19491157.8
872,0.37157476964261865,0.00032492302957300975,0.36910684262415144,0.003381213547177369,3.543143406446554e-06,2.663177408569384e-07,0.002233988432977492,0.00018351378616492724,0.0001,0.0,19508659.6
873,0.37165623533137915,0.0003193081238003089,0.37348188630242485,0.005313386999965354,3.5227503913107807e-06,2.5999209575638196e-07,0.0022524853408597625,9.778211861075226e-05,0.0001,0.0,19526006.8
874,0.3717258236747143,0.0003027650758994551,0.37223178085673797,0.004310693344872099,3.6145474532228658e-06,2.2626389703278475e-07,0.0022752141280090055,7.601204494711839e-05,0.0001,0.0,19543341.6
875,0.37180743957452456,0.0003290195659330518,0.37295496912966486,0.0032438843231232957,3.619625708059835e-06,2.6248630027926236e-07,0.0022909917739214773,0.00012265960735902877,0.0001,0.0,19560663.8
876,0.37187187930160837,0.0003655756720775905,0.3729541414696634,0.0013586512798076196,3.659207437713282e-06,3.54843511754094e-07,0.002259378577929093,0.0001388457901883962,0.0001,0.0,19577973.0
877,0.3719771695658796,0.0003478881706961846,0.37252439296783957,0.004096307103488352,3.8134338167002943e-06,2.9170999847616984e-07,0.0023754865223794197,0.00013015231118022845,0.0001,0.0,19595334.0
878,0.3720404510959511,0.00031760929741744386,0.3744004224578301,0.0033038090918770992,3.800281710068084e-06,2.8843743526535575e-07,0.0023176240680850375,0.00012544857312450972,0.0001,0.0,19612646.4
879,0.37216334919532845,0.0003192007646308525,0.3716159701351195,0.005983993162499313,3.782139727235451e-06,1.9598727481422303e-07,0.0023917824983501904,9.205961643685933e-05,0.0001,0.0,19630040.4
880,0.372261475785928,0.0003492336370972357,0.3721181449113646,0.0022057422223684493,3.687899622314746e-06,3.160051033057061e-07,0.002347654571652484,0.00021629730788651617,0.0001,0.0,19647401.2
881,0.37231705096715734,0.0003366974340058711,0.3723293894731217,0.0014174313318028068,3.7750464288000172e-06,4.2965843990943333e-07,0.0022859306948558875,0.00016266982855313606,0.0001,0.0,19664784.2
882,0.3723855893771178,0.00034459566839778683,0.373191626143918,0.0029500815075616106,3.6891218615575107e-06,2.827508041254084e-07,0.00228104283071741,0.00013146624512786652,0.0001,0.0,19682116.0
883,0.37244789424505903,0.0003794329423787553,0.3725145931243669,0.0015500605113856663,3.5725546356328325e-06,4.325476436289307e-07,0.0022229901255210543,0.00020463182728970838,0.0001,0.0,19699469.4
884,0.37254609726087595,0.0003861373896343554,0.374251941027831,0.0024494765086888397,3.4626737598762887e-06,2.2480731337035587e-07,0.002251510352831765,6.931253991539634e-05,0.0001,0.0,19716781.6
885,0.3726380437266218,0.00037250483562637415,0.3736069053111136,0.0032905373962517546,3.886110192504592e-06,4.1723792632366044e-07,0.0023751509245764834,0.00014662631236477474,0.0001,0.0,19734061.4
886,0.372683321011252,0.0003662801636599218,0.37044341706748446,0.004184769078603114,3.2892600786587128e-06,5.02015168823035e-07,0.002092450220119911,0.0002914527783727442,0.0001,0.0,19751522.4
887,0.3727524104535481,0.00036917694580902624,0.37323725361216786,0.0035042457941326616,3.833740667972934e-06,7.387506434882451e-08,0.002380767656153619,2.657689138208516e-05,0.0001,0.0,19768837.0
888,0.37282314425448837,0.00035525051344568407,0.3735618732790783,0.0021723664996890946,3.6822345648928037e-06,5.786793374706496e-07,0.002286457488097766,0.00022879352565874735,0.0001,0.0,19786116.4
889,0.3729143144716821,0.0003793952319992558,0.37323311364056144,0.0028847401645346483,3.425907608272951e-06,5.54836663725579e-07,0.002216053979872888,0.00036057137589363356,0.0001,0.0,19803432.8
890,0.3729750941149249,0.00038962276563384604,0.374847411783175,0.0016552580187305075,3.478463102686271e-06,2.62352478049114e-07,0.002194390404266723,9.567882709002462e-05,0.0001,0.0,19820701.8
891,0.37307845136015666,0.0003957156909897434,0.3744006882675751,0.0033283925908644085,3.8320277659847255e-06,3.07086228950409e-07,0.002403231550716523,0.00017191632971572557,0.0001,0.0,19837959.6
892,0.37315770854123465,0.0004039764174597548,0.3728804267676608,0.003511981665952202,3.845157439884548e-06,2.8207981982779516e-07,0.0023905828091837287,0.000176024636769402,0.0001,0.0,19855247.8
893,0.37323791740120116,0.00039322370532154574,0.3737358224000359,0.004673161582805753,3.6637762554871375e-06,3.6794065528636786e-07,0.0023057244066870355,0.0002067747228904321,0.0001,0.0,19872568.0
894,0.3732838703138409,0.00042831451642978056,0.37190191511019527,0.002719570761424294,3.1588841914487787e-06,3.709113678071103e-07,0.00199628790511319,0.0002911541690683979,0.0001,0.0,19889914.0
895,0.37333695466987077,0.00048187482504963563,0.3759072139672567,0.0021873398871415446,3.4509543734826166e-06,2.783144409579307e-07,0.002173093102648952,0.0002157392273454429,0.0001,0.0,19907172.2
896,0.37342643820001037,0.00048453435399880293,0.37467972461981225,0.002377896376353668,3.842810725732913e-06,4.5392356958102575e-07,0.0023922574695646927,0.00015717511799237765,0.0001,0.0,19924434.2
897,0.37350033644324476,0.0004925974624398892,0.3734013716879242,0.0035905553136627746,3.389280090804879e-06,3.706699726744203e-07,0.002206097483866792,0.00016274966535964453,0.0001,0.0,19941755.8
898,0.37355504621656854,0.0005274163785673277,0.37195820284812164,0.0037534608137829825,3.7820474774583873e-06,3.4523939955773295e-07,0.0023081103026866426,0.00016321891524389252,0.0001,0.0,19959158.2
899,0.37360221324660603,0.0005165734752817808,0.37544446460975245,0.0017944060753785013,3.3644166450280504e-06,2.893822173437308e-07,0.0021566998667569776,0.0001256263147936357,0.0001,0.0,19976387.2
900,0.3736981149098467,0.0005059254076316968,0.37378708951064776,0.0025031692876128528,3.7325891945258754e-06,2.5078609191170073e-07,0.0023571273004075917,0.00011433570798631617,0.0001,0.0,19993670.4
901,0.37379072097764454,0.00048349386035206817,0.37044787757194453,0.0010621040152695505,3.842003998613581e-06,2.0838885268932321e-07,0.002368828358214936,0.0001120106898561218,0.0001,0.0,20011115.2
902,0.37385524344562976,0.0004431886496216582,0.37085920159651276,0.005023805993342948,3.847131949336576e-06,3.173169902005193e-07,0.002326934185823259,0.00013282185046989325,0.0001,0.0,20028515.8
903,0.3739385801025144,0.0004503875077031885,0.376522235276442,0.00483563530123966,3.659712412525243e-06,1.677409357241382e-07,0.002298585549053673,0.00010492959987984501,0.0001,0.0,20045681.2
904,0.37399769567372215,0.00042535909286658025,0.37327784496389593,0.0018129259634448998,3.5813739045068263e-06,5.119842841557288e-07,0.0022017259159967627,0.0002882077072628886,0.0001,0.0,20063007.6
905,0.3740589860085849,0.0004131543230399385,0.376533364864774,0.0024294961304553277,3.5902014068534977e-06,3.474836825982673e-07,0.0022887995187564542,9.781998108210281e-05,0.0001,0.0,20080157.8
906,0.3740779863082226,0.00042840817867764865,0.37399269998988627,0.004334199131433416,3.4029051354906304e-06,2.427320459332556e-07,0.002109320536050023,0.00013770121473921553,0.0001,0.0,20097433.4
907,0.37410246578903916,0.0004230462565750834,0.3748479601474857,0.001555598121074049,3.2427448295646036e-06,4.167339299839588e-07,0.002048118346251951,0.00024837353803635476,0.0001,0.0,20114678.8
908,0.37414451609570987,0.0004126547327927226,0.3737292528114098,0.0025707157975705646,3.828084243273703e-06,3.7844248814969874e-07,0.002297149751315363,0.00021402484362616727,0.0001,0.0,20131980.8
909,0.37422386370916133,0.0004050883552139779,0.3732120767293486,0.002232422971615378,3.7329840963515115e-06,4.7522670941134183e-07,0.002332659258076197,0.00018981942985226376,0.0001,0.0,20149261.8
910,0.3742386783156045,0.0004328244112834782,0.37226629957392604,0.0032393602825610823,3.1805724512113396e-06,3.0030372695747204e-07,0.002031493932721079,0.0002076875585071042,0.0001,0.0,20166612.6
911,0.3742737599799482,0.00041330977458954354,0.37379795949066785,0.0039374342317079,3.6470955816407996e-06,2.860434520098202e-07,0.0022153046556574033,0.0001387810059854719,0.0001,0.0,20183897.4
912,0.3743205045297039,0.0004086699521856681,0.3741550286466286,0.0029346507865329937,3.4058560053622678e-06,4.537199004005592e-07,0.0021430520960451583,0.000300695290426462,0.0001,0.0,20201128.0
