iteration,true_perf_mean,true_perf_std,mc_perf_mean,mc_perf_std,bound_mean,bound_std,alpha_mean,alpha_std,beta_mean,beta_std,cum_samples_mean
765,0.3682771765826712,0.00031014890227099853,0.36899426912038724,0.0009622536176991412,2.624221970394456e-06,1.0888580076884194e-07,0.001996384905119265,6.899993164059111e-05,0.0001,0.0,35185842.8
766,0.3684109179360576,0.0003250196906606017,0.36775358268719727,0.0007037062287682945,2.7971335094069483e-06,1.4754799811008327e-07,0.002084557515449062,6.895986632174945e-05,0.0001,0.0,35220859.0
767,0.3685439360893485,0.00031569367962874383,0.3708202410643873,0.002386680401183357,2.655158927298154e-06,3.236325836680746e-07,0.0020232169280066754,0.0001438156702727932,0.0001,0.0,35255655.0
768,0.36868036857557274,0.00029425410399572596,0.3668873227218328,0.0014613107996511144,2.66205637343931e-06,1.6746288634998907e-07,0.002049655022576293,0.00011894695075770531,0.0001,0.0,35290779.6
769,0.3688016407695683,0.0002987027427327874,0.3705403640797545,0.003501369502576502,2.632578053494796e-06,1.4105698762838714e-07,0.0020100330013727,8.116407597874085e-05,0.0001,0.0,35325659.6
770,0.36890813168346603,0.0002911927769681195,0.37042296285020815,0.003317306656101955,2.5173641709768696e-06,2.704724440418827e-07,0.0019140166661024307,0.00014643892648013245,0.0001,0.0,35360514.8
771,0.3690415315003227,0.00029307829942645813,0.3709079347549259,0.0019699584666942505,2.7251627078812002e-06,6.795368910220778e-08,0.002068284646498918,3.813611987523269e-05,0.0001,0.0,35395328.8
772,0.3691512662590407,0.0002944343587313122,0.3706824374612015,0.0016713367565490283,2.5279681678107905e-06,1.5634011791747066e-07,0.001933650384784635,6.281552436882127e-05,0.0001,0.0,35430151.8
773,0.36928312184517276,0.0002916099647100877,0.3705272881360537,0.001136416963728513,2.644398772557394e-06,2.869019362832529e-07,0.002032349025700439,0.00014224553840186038,0.0001,0.0,35464962.0
774,0.36941036915214187,0.00029114281880966307,0.3681821129843336,0.0023948884803770064,2.639080684722273e-06,1.6022947033499463e-07,0.00200787712966712,0.00011094268796248445,0.0001,0.0,35499973.0
775,0.36952931328685834,0.0003142278545787009,0.36938367441282843,0.0013076443658998913,2.398850953710877e-06,1.0223863271461477e-07,0.0019193107406492878,6.400011128472067e-05,0.0001,0.0,35534910.2
776,0.3696480559730978,0.00032994270354331134,0.3718865677866626,0.003144505466897372,2.6110718832646483e-06,1.9884541980568484e-07,0.0020075117250593737,0.00011841562255954651,0.0001,0.0,35569683.4
777,0.36978373384281615,0.0003283364859645701,0.3673575935420564,0.0027063379848297057,2.6323047752410468e-06,1.1286473489826228e-07,0.0020321321530688123,3.73031376110855e-05,0.0001,0.0,35604777.8
778,0.3699172680716976,0.00032981218779663986,0.3693590928504999,0.001713179405350766,2.5996254182437894e-06,2.3532550666606738e-07,0.0020104700406931063,0.00014912618837038374,0.0001,0.0,35639756.4
779,0.3700357023337739,0.00031507222122664774,0.3702717042498017,0.0021115708990478437,2.553126245695607e-06,2.0374486669939107e-07,0.001976099254537846,0.00014458871634395856,0.0001,0.0,35674591.6
780,0.37016684932032956,0.0003287493105336572,0.3676127293399955,0.0013635494748380575,2.60159642356556e-06,2.0890420817690274e-07,0.001995531717421057,0.00014633275204599454,0.0001,0.0,35709659.0
781,0.37027823085904876,0.00032952483897636227,0.37179396337601667,0.002766011992408774,2.6078426432556215e-06,1.1963689634456516e-07,0.0019971382074255644,7.63216502194234e-05,0.0001,0.0,35744353.4
782,0.3703895243538224,0.0003262624213348958,0.37058475968407917,0.0012213015593868668,2.403745965502831e-06,2.554877273475286e-07,0.0018995901915089199,0.00011960358745563981,0.0001,0.0,35779221.4
783,0.37050807948891024,0.0003204161876435136,0.37087131841651166,0.003060709337891889,2.626089077703284e-06,1.175110176207964e-07,0.002011703880265378,5.1278686916763114e-05,0.0001,0.0,35814017.8
784,0.37061597264967294,0.0003327761837717698,0.3685377000587933,0.0034539250494074985,2.6218882846361667e-06,1.7480014851803356e-07,0.0019899249246845916,0.00012447321778574113,0.0001,0.0,35848994.2
785,0.3707316175846177,0.0003368794262110208,0.36986853262047964,0.005079571715307392,2.426667617229913e-06,1.3865148653277362e-07,0.0019125198007936555,8.893249021516194e-05,0.0001,0.0,35883894.6
786,0.37085666800387596,0.00034947654740072277,0.3716894934332377,0.0027442434032978144,2.55024398983249e-06,1.5174802006571306e-07,0.0019870280393197923,6.900140933273943e-05,0.0001,0.0,35918654.4
787,0.37098249067546846,0.00035460837892786464,0.3702090754824851,0.0016293860228933016,2.6107275334335946e-06,2.3977316930258086e-07,0.0020146818311558455,0.000122906982835667,0.0001,0.0,35953472.8
788,0.3711007119941213,0.00034861192764081554,0.3708402354601647,0.0030294785996829708,2.4935900037872604e-06,1.7745317061708317e-07,0.001972822759209585,0.00015093476637661479,0.0001,0.0,35988251.6
789,0.3712011515908003,0.00033324135479038605,0.37115327946567145,0.001619014203822117,2.3882439991118468e-06,2.251479581083858e-07,0.0018601600876965794,0.00014597877135228644,0.0001,0.0,36023017.8
790,0.3713192291589514,0.0003583587710057578,0.37247539038878774,0.0021206854802094,2.6021348103422724e-06,2.2061930031768032e-07,0.002028577086267744,0.00012878850555952216,0.0001,0.0,36057735.6
791,0.3714261346395535,0.0003484993690622593,0.37265360239625284,0.0021396292587315857,2.455527289318141e-06,1.9794019195221685e-07,0.0019186631469835294,0.00012230473029982466,0.0001,0.0,36092457.4
792,0.3715380529170235,0.00032360501913531115,0.37159042053109337,0.002743553271198954,2.5913427541426246e-06,2.6087667897149556e-07,0.0019963469194072695,0.00016130046257125709,0.0001,0.0,36127245.0
793,0.37164705735568176,0.0003225591837219544,0.36723946551859465,0.0035352018558554446,2.4716424499565318e-06,1.207962927269635e-07,0.0019339714750789111,3.107740635209489e-05,0.0001,0.0,36162365.0
794,0.3717757907115808,0.0003177555001464497,0.3712053451771076,0.0016719636557373132,2.54772123826813e-06,1.2014882864477536e-07,0.0020011423614816858,6.393639285724137e-05,0.0001,0.0,36197205.2
795,0.3718650028936248,0.00033583435748113505,0.37033208750598995,0.0024167244801541568,2.4778420044605705e-06,1.6569121812231798e-07,0.0019134359895870024,0.00011417970251311103,0.0001,0.0,36232065.0
796,0.3719781159778777,0.00032700627589658625,0.3739018533075563,0.0020679126399456727,2.5344860241169835e-06,1.0439345244425099e-07,0.0019631066674051807,8.308688641051355e-05,0.0001,0.0,36266594.0
797,0.37211113489810155,0.00031885153089277645,0.37184476803825683,0.0032725742260860695,2.636223956180061e-06,3.1247064234465706e-07,0.0020532432082025326,0.00011986129173970371,0.0001,0.0,36301348.6
798,0.37223619596777446,0.00031099558184454824,0.37324520138257145,0.0016029215596560628,2.593101592208543e-06,2.535373593652377e-07,0.0020100967284579813,0.00011753321150650171,0.0001,0.0,36336005.2
799,0.3723401891462519,0.00030291404293560336,0.37236335044536967,0.003132761457302126,2.491942961353722e-06,2.2809358955838233e-07,0.001955968986262564,0.00010193973680613165,0.0001,0.0,36370724.6
800,0.3724520478187382,0.00030400854926418934,0.37142818270526484,0.0035534646437215944,2.4362439575825683e-06,3.257318449578695e-07,0.0019425365046489037,0.00019980510937628375,0.0001,0.0,36405497.2
801,0.37257679626809515,0.0003186245686900162,0.37401051275322816,0.001444921055886019,2.4378815932623604e-06,2.2181606575866124e-07,0.0019686175396790174,0.00013638675323524114,0.0001,0.0,36440087.0
802,0.3727055975480321,0.0003395443753488401,0.3745546977312941,0.0013639040522113355,2.539379027286509e-06,1.8773833387508228e-07,0.0020151200488330513,0.00011300131712025166,0.0001,0.0,36474626.2
803,0.37282408376253817,0.00034435949219337544,0.3723865875751671,0.0020897656426462534,2.43247919679082e-06,1.1022710116290414e-07,0.0019513179934363399,9.194228490452783e-05,0.0001,0.0,36509334.4
804,0.3729544481277123,0.0003530329121868614,0.37260779657297755,0.0024997113071058923,2.5295144600255952e-06,1.234815848972989e-07,0.002008782316242041,7.10361569348658e-05,0.0001,0.0,36543983.6
805,0.3730621645034713,0.000363335763480635,0.3727323761862952,0.0027146600592682976,2.3834913562508002e-06,1.0019334045048899e-07,0.0018976567389506857,6.799759774840587e-05,0.0001,0.0,36578658.8
806,0.3731725217226184,0.0003578994063665652,0.3733733329655096,0.002661076979626606,2.6149585261972838e-06,9.124027348265279e-08,0.0020239670232829595,5.7164913368978205e-05,0.0001,0.0,36613192.0
807,0.37329164416920524,0.0003435500345140089,0.37381617454298144,0.0033823935056096926,2.4958443228097893e-06,1.723834663431984e-07,0.0019788377152177234,0.00015212843520688753,0.0001,0.0,36647687.6
808,0.37340462923968126,0.00034324474738299694,0.37285788210294085,0.002772794641824868,2.519563924433915e-06,1.531971134600488e-07,0.0019652663956502186,9.480348487405302e-05,0.0001,0.0,36682311.6
809,0.3735255344465522,0.0003221660269364856,0.374347338364412,0.0028561347396094373,2.5102959198286668e-06,3.5506646152259523e-07,0.001980677831342858,0.0001879192090354346,0.0001,0.0,36716911.8
810,0.37364204612928187,0.0003061809869677047,0.3725140803071211,0.002507122960056384,2.5707729264609793e-06,1.7187923503070752e-07,0.002019026138054153,0.00010935782630116481,0.0001,0.0,36751496.8
811,0.3737592454710634,0.00032522890096886874,0.3726924079236202,0.001656046784057116,2.535433987968159e-06,2.9503860887372884e-07,0.0020049159714893017,0.00015554849004083642,0.0001,0.0,36786210.0
812,0.3738816134966063,0.0003444376184757169,0.3752298615878688,0.0009864690797116646,2.535252035537458e-06,1.1361577140312646e-07,0.0020259549082126843,0.00012111832045668388,0.0001,0.0,36820655.6
813,0.37398030864367887,0.00032383558996634755,0.3746194355509374,0.001975266639585923,2.4081367745248128e-06,1.974052376489446e-07,0.0019081214082582658,0.00014751603726221468,0.0001,0.0,36855237.4
814,0.37408953117389904,0.00032571252326469885,0.376468299467016,0.001663010046516137,2.3855917465439375e-06,2.1389105428450956e-07,0.0019163123757374781,0.00013990977071839171,0.0001,0.0,36889644.6
815,0.37417455433934044,0.0003257151421132023,0.37529619204405806,0.0022087743880137892,2.2983137163879706e-06,2.7350641970289843e-07,0.0018386301927914833,0.00015009731780671364,0.0001,0.0,36924117.0
816,0.3742639206198051,0.0003173812973422757,0.3731034892072364,0.0024343576239457777,2.434565134664889e-06,1.4034743418559275e-07,0.0019043706885630146,0.00014497972057368765,0.0001,0.0,36958789.0
817,0.3743771235661967,0.00030558474023145124,0.3724501766324971,0.0013442528176451532,2.6042992704081957e-06,1.182592792224842e-07,0.0020312989600412344,6.44066160148854e-05,0.0001,0.0,36993531.8
818,0.37449123667843665,0.0003000464534367821,0.374698977836237,0.001448237469887398,2.4117204930407866e-06,1.790313718635343e-07,0.001954408454192651,0.0001220069718051814,0.0001,0.0,37027991.0
819,0.3746069143866499,0.0002732004746291343,0.37466559658439247,0.0008751366170096445,2.3980001339216863e-06,1.7025631676830928e-07,0.001957468329643031,0.0001225787125596641,0.0001,0.0,37062515.2
820,0.3747143757844144,0.0002677532988672937,0.3747226636712342,0.00245973506086285,2.6854272495663205e-06,5.0670065860338055e-08,0.002038072642853124,9.403242456602135e-05,0.0001,0.0,37096997.4
821,0.3748260733201755,0.00028600492664141765,0.3736885626247222,0.003217937693000233,2.5118552163157504e-06,1.601430206498461e-07,0.0019935894751728833,8.875251078741481e-05,0.0001,0.0,37131586.4
822,0.3749497105654144,0.0002728090727804768,0.3747838442749528,0.0041274999516098835,2.5339203160339012e-06,2.1874027355390496e-07,0.0020281465853647443,0.00010502185612935898,0.0001,0.0,37166020.4
823,0.37506826248859537,0.0002861245401807129,0.37576379471511795,0.002621528646156792,2.3892274644804003e-06,2.137443555846673e-07,0.0019440464266303088,0.0001647201030049912,0.0001,0.0,37200394.0
824,0.37519012991394257,0.000286359727335555,0.3771231547264308,0.001902301040936322,2.516985292469752e-06,1.331740046650119e-07,0.0020420337400589936,2.8025073885391336e-05,0.0001,0.0,37234734.2
825,0.3752833478651626,0.0002453934653848262,0.37645115645280763,0.0005008812441543904,2.3519047069771713e-06,1.7151264985997472e-07,0.0018990590638203494,0.00014050961559441204,0.0001,0.0,37269092.4
826,0.3754041364595104,0.00025081768007907283,0.37580193440747617,0.0017316759025116225,2.4138552741972185e-06,1.397543425749265e-07,0.0019745859384925485,7.305249500326626e-05,0.0001,0.0,37303513.6
827,0.3755166557505759,0.0002678677590824596,0.37557409959956695,0.0006350450985539951,2.4475136996410626e-06,1.4204650007164386e-07,0.001968924638092354,8.946758170048463e-05,0.0001,0.0,37337983.0
828,0.37561299536156956,0.0002759865169543313,0.37675264783734286,0.0019392860356802185,2.499369953354327e-06,1.6132015783204468e-07,0.0019332840590251422,9.256959376440806e-05,0.0001,0.0,37372336.4
829,0.37571401892568457,0.0002839949599482882,0.37603887871227426,0.0019109159203292896,2.3336515783316563e-06,2.416716102914824e-07,0.0019044430246618984,0.00012202667604188565,0.0001,0.0,37406706.0
830,0.3758276311372971,0.00028306897933084166,0.373408485378414,0.0024044792583517464,2.263406664858007e-06,1.3679193795448327e-07,0.0019149831175386978,9.247759766523347e-05,0.0001,0.0,37441310.8
831,0.3759352852080461,0.00027032654304112583,0.37467012296508356,0.002040125286295479,2.4417713250310625e-06,2.3815914675655231e-07,0.001969674423291657,0.00012678650278942144,0.0001,0.0,37475807.2
832,0.37604879620203724,0.00027899907378317596,0.3765885101102296,0.0024643097886687545,2.533150944972968e-06,2.4208775004683114e-07,0.00204050762249127,0.0001164132232671022,0.0001,0.0,37510102.6
833,0.37617570130309264,0.0002707360656399506,0.37578525391206136,0.002026379942792897,2.4959319941183355e-06,1.0987704494145028e-07,0.002064110351396056,4.5500477396904114e-05,0.0001,0.0,37544489.6
834,0.3762992437077003,0.00027458015904132955,0.3758312291374912,0.0019233945698571367,2.533685019078824e-06,6.800763615827259e-08,0.002038327123022074,3.965609089732712e-05,0.0001,0.0,37578936.4
835,0.3764318100335421,0.0002678937801739706,0.3759885423395253,0.0017930118168944574,2.5161921452045165e-06,5.9143528737480106e-08,0.0020645881714569754,2.7768274382005722e-05,0.0001,0.0,37613364.0
836,0.37654333463141576,0.00028191928257050833,0.376180682640533,0.0024968576419750893,2.260148927551547e-06,2.103763574657609e-07,0.0019214159367175697,0.00010375606123535362,0.0001,0.0,37647749.4
837,0.37664893560802787,0.00028271874526906597,0.3782367655063366,0.0017202273661451966,2.3700830948926426e-06,1.7576997686637133e-07,0.0019462958729827163,9.934938332319053e-05,0.0001,0.0,37681931.8
838,0.3767702814892639,0.0002848916673491088,0.37718389988660567,0.000804446995476972,2.3144802049368017e-06,2.443140032113478e-07,0.0019413303418324124,0.00016145116035760592,0.0001,0.0,37716167.6
839,0.3768649557078321,0.0002823933330423195,0.3793117852848975,0.0023528409444615417,2.214708101732881e-06,1.1805917847994416e-07,0.0018722938001882212,3.750998159177397e-05,0.0001,0.0,37750258.0
840,0.37696094526778084,0.000261914632892899,0.377119378686862,0.0018501427526824037,2.410022304056652e-06,1.6763247248447018e-07,0.0019561570555895803,0.00013428866420265835,0.0001,0.0,37784611.6
841,0.37705086343780214,0.00025603435129672195,0.3768437569551208,0.0024864010130239843,2.3928304315594887e-06,9.185818807867807e-08,0.0019092619152038543,3.301671717103894e-05,0.0001,0.0,37818890.0
842,0.3771265947556743,0.0002564115466885012,0.37681552577937144,0.0013640288299314796,2.1908300813191726e-06,1.6233502752811059e-07,0.0017954621880025817,0.00014220675774479608,0.0001,0.0,37853287.2
843,0.3772231334517401,0.00025457282468803683,0.3773575394856576,0.00330676375463334,2.3552541578363495e-06,1.521045653382441e-07,0.0019512319970800974,8.233151340169633e-05,0.0001,0.0,37887611.2
844,0.3773135356954656,0.00026624883846048807,0.377617346157503,0.0020522736701464746,2.4889477259672975e-06,1.3725895824773986e-07,0.0019800407251367685,0.00010341914724200245,0.0001,0.0,37921869.8
845,0.3774029223677883,0.0002630421888346992,0.3757894693637829,0.000948131771901793,2.2198870610826146e-06,2.0017183186639178e-07,0.0018212984659020624,0.00012157515994201024,0.0001,0.0,37956229.0
846,0.37750282327614754,0.00026906892926380335,0.3759965586167245,0.0024873978176242215,2.426669278933826e-06,1.7128046551174573e-07,0.001962449127611095,8.797077667128521e-05,0.0001,0.0,37990616.0
847,0.3775974115698114,0.00028385093077404485,0.37866123202845875,0.0022177397912263616,2.3100597093059983e-06,1.6092350581855975e-07,0.0019184367362392954,0.00010495232986575246,0.0001,0.0,38024792.4
848,0.3777020386862211,0.0002786695476995439,0.3771048946165574,0.0019671982869340202,2.413804055123676e-06,1.0387960768519256e-07,0.0019792205755078283,6.807056021939689e-05,0.0001,0.0,38059032.0
849,0.3777937036793444,0.00029222763968410846,0.37815718648164864,0.0018648331137545993,2.1612160619477764e-06,9.195430921766931e-08,0.0018327995335037678,0.00010266483067877477,0.0001,0.0,38093242.4
850,0.37788156406340306,0.00026842103652227823,0.377765142517526,0.0023889661757618866,2.243466071042549e-06,3.322442735340344e-07,0.0018600083490102365,0.0002171561020514386,0.0001,0.0,38127562.0
851,0.37798978615236145,0.00025664131579712044,0.3765867711184935,0.0011703013235822796,2.43968666199823e-06,2.369936794746992e-07,0.001977862174546591,0.00017894814723382025,0.0001,0.0,38161881.0
852,0.37810177614512674,0.00025940294082676214,0.37632001110160285,0.004596969041530555,2.3279364784423487e-06,1.0910402695056206e-07,0.0019334324009003118,9.93243760995084e-05,0.0001,0.0,38196196.0
853,0.3782040497890615,0.0002618878835032254,0.3769510041386606,0.0015175924586847199,2.3175041165633073e-06,8.566168667702427e-08,0.001924711251459508,4.438144677081726e-05,0.0001,0.0,38230534.8
854,0.3783010673355194,0.00028369202870699223,0.3792072007536402,0.0014992429823721639,2.301253225939808e-06,1.0827116825641935e-07,0.0019078892338592103,7.423953447852057e-05,0.0001,0.0,38264714.2
855,0.37840023224464137,0.00025519331321657065,0.376741335713874,0.002179809000611752,2.415923541722235e-06,1.2986507955451118e-07,0.001970594561814805,0.00012006114974186138,0.0001,0.0,38299015.0
856,0.3784886182805338,0.00025214398726326054,0.376579452262455,0.0023943435373412003,2.354806149701625e-06,3.0073065008098593e-07,0.0019137474013266535,0.00016445323603727464,0.0001,0.0,38333390.0
857,0.3786008101885584,0.0002552613309811419,0.37705496196336197,0.002077054643914597,2.3948279335837174e-06,1.5255637511664045e-07,0.0019830092492422145,5.871165764585605e-05,0.0001,0.0,38367743.8
858,0.37871255237917417,0.00024284423591462828,0.37852250150462363,0.0021515627655162802,2.2564868250926327e-06,2.1722492527640666e-07,0.0019323654228390736,0.00015195251685948824,0.0001,0.0,38401912.6
859,0.3788024041873256,0.0002558148289509798,0.3780115303719333,0.0015766745426326581,2.33872480339402e-06,1.5867814755679082e-07,0.0019462074234880187,0.00011485807978333036,0.0001,0.0,38436173.2
860,0.3788849068173751,0.00024747903500503033,0.3799332113803621,0.0014916345498268864,2.1570758455189e-06,9.933415754720546e-08,0.0018263000562561004,8.168728696655956e-05,0.0001,0.0,38470223.8
861,0.3789942361178877,0.0002572375251405214,0.3785030880840779,0.002330506083519836,2.2053370741118027e-06,1.8848548226347596e-07,0.0019163828219966668,9.252031549651914e-05,0.0001,0.0,38504420.0
862,0.37908920769206267,0.0002487986581022649,0.37660246281474646,0.0030669877673925165,2.3529029029698905e-06,1.5565869717518694e-07,0.0019431769398093597,7.481702531692844e-05,0.0001,0.0,38538785.8
863,0.3791900029637017,0.00025136636588729284,0.37826431924591813,0.0033311278304355074,2.3896066101061697e-06,2.4678859027340685e-07,0.001951003791045547,0.00012309882154007805,0.0001,0.0,38572996.4
864,0.37928392136583744,0.0002476913125139187,0.3793215403098321,0.0026622213015716416,2.34515831280343e-06,2.2622406424168923e-07,0.0019484799333376,0.00014050702923177797,0.0001,0.0,38607115.8
865,0.3793778403101891,0.0002481144333133844,0.37768081622916483,0.0029526810261784396,2.3519588196323392e-06,1.335075059029218e-07,0.001950323744252273,0.00011893950387072084,0.0001,0.0,38641348.4
866,0.37946653804669933,0.0002608715865330453,0.37945026945274557,0.0009213251098397198,2.2664671000032186e-06,1.9159246560319996e-07,0.001906116876120163,0.0001482548810014678,0.0001,0.0,38675464.8
867,0.37956892179851465,0.00025661306518080286,0.3783449584096653,0.002083844138377642,2.1117507782858997e-06,1.4855679982370178e-07,0.0018605615888385638,0.00010245101974074917,0.0001,0.0,38709685.6
868,0.3796661027525681,0.0002564243657663328,0.37923895815215397,0.001630411921600521,2.1895259231028832e-06,1.7465138610710577e-07,0.0018823382275692736,0.00011556216854811136,0.0001,0.0,38743837.4
869,0.37975970544291293,0.0002486833238966679,0.3807735428935984,0.0014916159697924373,2.323418007675012e-06,2.4951415468397317e-07,0.001916945835471694,0.0001540407259086284,0.0001,0.0,38777806.0
870,0.3798568793625033,0.0002560486885019476,0.37833751893635953,0.0012709283020095948,2.1860521735406698e-06,1.916561136975751e-07,0.0018851213274472655,9.946646181939073e-05,0.0001,0.0,38811951.2
871,0.3799664821330334,0.00026879048001060595,0.37865944624918485,0.0034141746309343073,2.381679776645227e-06,1.6549375807298968e-07,0.002019670365661338,7.8037069535957e-05,0.0001,0.0,38846136.2
872,0.3800645819014305,0.0002821539020100774,0.3783544208915249,0.0031150754113933843,2.281855873463932e-06,1.7418813902807911e-07,0.0019432557417183693,0.00015118250212978518,0.0001,0.0,38880325.0
873,0.3801746729837497,0.0002732184769557001,0.3820842929231555,0.001838383358502317,2.418637211989165e-06,3.87226086145474e-07,0.0020261861321131855,0.00019508926710011206,0.0001,0.0,38914225.4
874,0.38025410788316755,0.00026828405800663474,0.3787688853475454,0.0029713085834624747,2.3295060112897706e-06,1.1778422418346332e-07,0.0019001177916174645,6.973022117112515e-05,0.0001,0.0,38948441.6
875,0.3803410393167633,0.00026368097928780685,0.38080900359751707,0.0018108886721731287,2.2020487214419008e-06,8.239103982912614e-08,0.0018851600312568251,8.820983322740326e-05,0.0001,0.0,38982491.0
876,0.3804208996820703,0.0002739177314544201,0.3819589046912149,0.0016328295653035034,2.3140933845687036e-06,9.718161094422421e-08,0.0018961366165983133,8.64931860398704e-05,0.0001,0.0,39016367.6
877,0.3805032652363055,0.00026974334938541136,0.38172407660034124,0.0019382483607809943,2.240615859385623e-06,1.7119718617620028e-07,0.0018736055879817986,0.00011055839542404612,0.0001,0.0,39050270.4
878,0.38058557389394937,0.0002698413982024153,0.3811495901654681,0.001728585806872604,2.3378759487678795e-06,2.1370453357571124e-07,0.0019454519533118968,0.00014260719859855356,0.0001,0.0,39084204.4
879,0.38067958066381063,0.00026466850563766425,0.3806727197091247,0.0005908302296853769,2.3064349637503182e-06,1.9195039505687575e-07,0.0019563761480353298,9.559450636934934e-05,0.0001,0.0,39118211.0
880,0.3807441300862021,0.00027873757964541336,0.3803882993466218,0.001810329012537494,2.2914550662641297e-06,1.7041149395761973e-07,0.001888664262137687,0.00012685932891426776,0.0001,0.0,39152263.2
881,0.38084477437407127,0.00026133455949326655,0.3814119398015886,0.0027353171552625967,2.3099733984653016e-06,1.699024522096285e-07,0.0019754231693835615,0.00010810727668724084,0.0001,0.0,39186225.6
882,0.3809451783037111,0.0002499987467052079,0.3812674958397001,0.00225791812542778,2.358738826892423e-06,1.1847198125008305e-07,0.0019583084149128564,9.191468683852228e-05,0.0001,0.0,39220171.6
883,0.38103924377958814,0.00022973595691087848,0.3832803753349164,0.001877852259726271,2.2691589850151314e-06,2.2950723252351585e-07,0.0019347960806937435,0.00014384235419713544,0.0001,0.0,39253978.0
884,0.3811247122236631,0.00023767855312474271,0.38051552974311154,0.0017645551016473998,2.2300955403636808e-06,2.8575314632174775e-07,0.001892752897658128,0.0001498346095993267,0.0001,0.0,39288043.2
885,0.38120838589143097,0.00023974981751182563,0.3798705213098234,0.001670237397670562,2.210124779792825e-06,1.1696957673056979e-07,0.0018608760275619248,7.500052338018699e-05,0.0001,0.0,39322130.8
886,0.3813085640958988,0.00024123894519752865,0.3807663970123246,0.002906123808491498,2.2439670523365486e-06,1.166853890547119e-07,0.0019386696346153868,6.152737930480577e-05,0.0001,0.0,39356117.4
887,0.3813807899825572,0.00025535584906037536,0.3806389312236635,0.0035838184762342403,2.092014237655796e-06,8.315840922608315e-08,0.0018130123351895906,8.961069535318132e-05,0.0001,0.0,39390137.4
888,0.3814736980890773,0.0002848129959548682,0.3821740804728214,0.0014846612841732665,2.3612284374823557e-06,4.1487125226613203e-07,0.0019511436431711479,0.00025445825220015165,0.0001,0.0,39424037.8
889,0.3815639085359967,0.00027454506109859776,0.3797368235392175,0.0035936215651766698,2.1938321874938304e-06,1.577178966272802e-07,0.0018654734012998008,0.00011163182981201648,0.0001,0.0,39458084.0
890,0.3816549702555631,0.0002800890097330613,0.381959286256525,0.0026219687124700145,2.2754545353497103e-06,1.866802193581541e-07,0.0019055239466329288,0.0001365454261180597,0.0001,0.0,39492065.2
891,0.3817627875608394,0.00028005820065587974,0.38295473659202006,0.002901916336030258,2.3941171894077846e-06,1.0877928433776349e-07,0.0020357423109780616,6.481908150944159e-05,0.0001,0.0,39525887.0
892,0.3818459444694259,0.00027795830971533847,0.38183437806909765,0.0019098271507873436,2.282126191372897e-06,1.6439077863482954e-07,0.001931791205458849,0.00010162710152295474,0.0001,0.0,39559818.8
893,0.3819324401595429,0.00026647268219570576,0.38258393079015496,0.0006875001050388163,2.2947098072253386e-06,9.439398338438962e-08,0.0019334083152351366,7.786958785702334e-05,0.0001,0.0,39593688.2
894,0.3820141742621525,0.0002747490179844373,0.38303245024471716,0.0017982381926995397,2.3939240086055404e-06,1.0455993105973663e-07,0.001980792581401902,0.00010568450752540599,0.0001,0.0,39627496.2
895,0.3821134154126352,0.0002813044483142304,0.38277398118108635,0.0009941987849645352,2.3496578138366092e-06,2.3215260517127975e-07,0.0019927347021830863,0.00011675490491963453,0.0001,0.0,39661372.2
896,0.38218618775302005,0.0002705096154767721,0.38243732425329763,0.0011592592967951596,2.150137556092832e-06,1.011028321057983e-07,0.0018527745198047524,4.820540947960625e-05,0.0001,0.0,39695287.2
897,0.3822693076992222,0.00024449878093255864,0.3832684565984191,0.0022250962546875885,2.118719247454889e-06,1.6323053211787394e-07,0.001844947379917504,0.00013740698076765472,0.0001,0.0,39729138.8
898,0.3823478383222895,0.0002411346887519388,0.38167116422910363,0.0031859045671169296,2.1556683825999054e-06,1.9409044361508164e-07,0.001829240861571348,7.761376962659882e-05,0.0001,0.0,39763078.8
899,0.3824324623461298,0.0002422794117876955,0.3825419712154451,0.0029313555426407705,2.2304582604535504e-06,1.7084504979457052e-07,0.0018831868434994435,6.547864909200177e-05,0.0001,0.0,39796961.2
900,0.38252978774993307,0.0002476808797134298,0.3835718429571138,0.0026947885098671832,2.2514380587885148e-06,3.009518845505694e-07,0.0019263004060934765,0.00019764368149473028,0.0001,0.0,39830697.8
901,0.38260638887812215,0.00025673006327091893,0.3835421614622025,0.0029964857222485974,2.13116092205896e-06,6.823140403661945e-08,0.0018414937553417887,9.188531113090279e-05,0.0001,0.0,39864485.6
902,0.3826763834575534,0.00024605091263509205,0.3819933601147573,0.00207202301820649,2.2020817817448515e-06,1.0089683421923844e-07,0.0018484827402054475,7.24899022739049e-05,0.0001,0.0,39898411.4
903,0.38277326364147635,0.00024491466958916514,0.3826306703818503,0.0006878460434904819,2.18657666367103e-06,1.3588289360981153e-07,0.0019111615950664477,8.977915093454025e-05,0.0001,0.0,39932274.8
904,0.3828545744827647,0.00023220882647581286,0.382436325337497,0.0016669466603504884,2.1908083404366256e-06,1.539891464971163e-07,0.0018812751385808599,0.00011312295325283086,0.0001,0.0,39966159.2
905,0.3829498820775962,0.00023876481843869543,0.3851029619256041,0.0033866151322196614,2.202545546079736e-06,1.8597237306570868e-07,0.0019208964524531514,0.00011016456984469064,0.0001,0.0,39999830.6
906,0.3830502837773636,0.00024399857925367873,0.38167650433490297,0.003128546088875646,2.3920388346160337e-06,1.929573535080841e-07,0.002014111981296689,0.00012439524906604163,0.0001,0.0,40033745.2
