iteration,true_perf_mean,true_perf_std,mc_perf_mean,mc_perf_std,bound_mean,bound_std,alpha_mean,alpha_std,beta_mean,beta_std,cum_samples_mean
143,0.10308966717648493,0.0009762389371855853,0.1033279700442239,0.006962340114396422,7.458359310912628e-06,1.175327741976227e-06,0.002451982088225732,0.0002477896947605384,0.0001,0.0,2141621.8
144,0.10378961549381338,0.0009771700145012544,0.10032436524980319,0.0032635348736855725,7.714093926318347e-06,3.780631083666452e-07,0.002540101354801978,6.479444688853039e-05,0.0001,0.0,2155802.4
145,0.10451072498329439,0.000984976004142379,0.10802151111359289,0.0021131133451832936,8.007370323627667e-06,5.301791219263519e-07,0.002582551086898245,9.027689644902282e-05,0.0001,0.0,2169820.4
146,0.10520623208888588,0.0010146698768088232,0.1005211842116152,0.004566923133116287,7.162417671817866e-06,3.4690671516764177e-07,0.002367471708530875,0.00012636825440026856,0.0001,0.0,2183976.4
147,0.10582951605352331,0.0009668158263844783,0.10542011728238687,0.003213295130842646,7.16116796171095e-06,4.891195310420831e-07,0.002304163544389127,0.00015444560619715344,0.0001,0.0,2198033.0
148,0.1064841084006565,0.0009694660979170673,0.10477391553287414,0.003000063342915219,7.441460061203284e-06,8.894273633420507e-07,0.002394312958165219,0.0001970361075684449,0.0001,0.0,2212109.2
149,0.10720997783898215,0.0009989766664310685,0.10801836595758804,0.002959286902230275,7.99404689815756e-06,4.216436203613348e-07,0.002561943433122431,0.00012024064846033877,0.0001,0.0,2226136.8
150,0.10793225583737201,0.0009326804130147097,0.109367652733474,0.003714976332468628,7.629143507601965e-06,6.995541447756338e-07,0.0025155772285985,0.00014392173027846583,0.0001,0.0,2240133.0
151,0.10863803439771309,0.000905594394190067,0.10808340788823541,0.0065846689818134,7.946855458323114e-06,3.830659902151973e-07,0.0025399045960923404,9.556229418607465e-05,0.0001,0.0,2254141.0
152,0.1093642651171834,0.0009603805354397486,0.10891659239860921,0.006477747240372783,7.954379065279859e-06,1.0887359386557905e-06,0.002568616056878948,0.00020754868980665234,0.0001,0.0,2268174.6
153,0.11013304352490302,0.000967167374377153,0.11010900118001313,0.004583591873363947,8.29095203337715e-06,4.810352907921864e-07,0.0026461522004347354,7.520410874261659e-05,0.0001,0.0,2282199.2
154,0.11088334981995156,0.0009846046762348646,0.1093348937358614,0.0038782423008671325,8.072867056258166e-06,9.953375166468477e-07,0.0025830724319260605,0.00020449239209117213,0.0001,0.0,2296184.8
155,0.11161465076157959,0.000983259282613789,0.11136163227509552,0.004131098400327606,8.036538618505354e-06,6.229733961093733e-07,0.0025350411473266062,0.00016979702156110117,0.0001,0.0,2310148.2
156,0.11231890240259954,0.0009494046215466386,0.1110010020846361,0.0031142793185716506,8.008717727350605e-06,6.903975829754753e-07,0.00253440867970505,0.00015897067433687261,0.0001,0.0,2324134.4
157,0.11295551456418143,0.000889582601793915,0.11129579406613266,0.003952250663756258,6.99849726628862e-06,9.194814768829334e-07,0.002313016748078634,0.00023209555125244005,0.0001,0.0,2338083.4
158,0.1136886843496228,0.0008898213160314159,0.11210781381413644,0.004289801737950683,7.760754834552675e-06,6.789837283376533e-07,0.0025313816268236373,0.0001569547962156526,0.0001,0.0,2352044.6
159,0.11441108874129731,0.0009337974729432928,0.11362086025845378,0.005940971506465803,7.838925584471906e-06,9.873058461113737e-07,0.0025596067974018592,0.0001945699273441352,0.0001,0.0,2365971.2
160,0.11512234061698519,0.000936275151375215,0.11656268188664347,0.0033685128739900493,8.14128760171947e-06,4.625016956815856e-07,0.002597317664470802,7.227495805509562e-05,0.0001,0.0,2379850.0
161,0.11585036483939674,0.0009545211450001618,0.11299850229880695,0.005017697685382361,7.534641712761162e-06,3.724224854682025e-07,0.002478220167185624,0.00012503237865483277,0.0001,0.0,2393760.4
162,0.11655730334082195,0.0009479745152251449,0.11600035107496125,0.004309775743013012,8.095531417277456e-06,8.097150362424351e-07,0.002558183279660178,0.00018147922534442497,0.0001,0.0,2407643.0
163,0.11720033273158179,0.000930557690895625,0.11500639133356653,0.005218819248488521,7.525440330578468e-06,9.808138943807369e-07,0.0024644219014057734,0.0002295637547094379,0.0001,0.0,2421539.8
164,0.11791018468824066,0.0009665181757885881,0.11498836732676451,0.006458620463108897,7.974399878146819e-06,6.099868221385399e-07,0.002533455393623554,0.0001701127137893377,0.0001,0.0,2435440.2
165,0.1186206809746962,0.000989631281377939,0.11966445966558888,0.00546743898633129,7.655601836362464e-06,8.862266610564919e-07,0.0025042318853431716,0.0001988400988338623,0.0001,0.0,2449229.0
166,0.11933816069243201,0.0009737274363397445,0.12286977783986708,0.003029703819735545,8.17549993286815e-06,5.951334658533164e-07,0.002603441827079203,0.00016535331128571473,0.0001,0.0,2462990.2
167,0.12003098487454167,0.0009801664548887922,0.12139387436027056,0.0009741448447616384,7.907692192111493e-06,1.0032497245096237e-06,0.0025230330450326096,0.0002074528160331621,0.0001,0.0,2476765.6
168,0.12069027039499396,0.001021873324558279,0.11956689898795561,0.006538858839523432,7.325822784972949e-06,1.0312255737138837e-06,0.0023874927234631815,0.0002487890278068072,0.0001,0.0,2490592.8
169,0.12137864337383124,0.0010178874721067759,0.12570474525224157,0.0032073781500345155,7.871011342710489e-06,3.30492328535556e-07,0.002517614272369741,9.672829859165865e-05,0.0001,0.0,2504304.8
170,0.122079343278539,0.0009949584378976608,0.11868870562864545,0.0036182283363502114,7.867887209466942e-06,6.235147007530309e-07,0.0025321935761589,0.00014693563892037584,0.0001,0.0,2518149.2
171,0.12284529915156339,0.000984642859232157,0.12121237733829397,0.004620895388489936,8.949452896604719e-06,5.536653392525213e-07,0.002752053024558812,0.0001049772363301037,0.0001,0.0,2531915.2
172,0.1234986894237938,0.0010417421591010995,0.1221560496882826,0.00327169352127,7.65076288271175e-06,1.349420754395333e-06,0.0024425490043854872,0.00031942159211019997,0.0001,0.0,2545682.0
173,0.12425603802919438,0.0010424084181484255,0.12190417690003223,0.0044187360805769535,8.567345882325064e-06,8.285646957909718e-07,0.002667575107697457,0.0001761371183263286,0.0001,0.0,2559464.0
174,0.12497154575869533,0.001026062582920349,0.119733942552912,0.003866205923911135,7.640208217902928e-06,7.141932545620054e-07,0.0025315645440476295,0.0001754607310268781,0.0001,0.0,2573269.2
175,0.12567482616563574,0.0009687746550665273,0.12668670096523474,0.007971157592614667,8.13993492116209e-06,6.089867770888923e-07,0.0026057920329553156,0.00016081096211051054,0.0001,0.0,2586952.4
176,0.12639283515668318,0.0009765988225250248,0.12555269345453873,0.006766763940121333,8.109522224175478e-06,5.435372284095788e-07,0.0025956736496710493,0.0001378127658888127,0.0001,0.0,2600666.0
177,0.1271587252668291,0.0009430709543060365,0.12336762423028888,0.003351002956493698,8.571928986383863e-06,9.72804970749053e-07,0.0026396622885422115,0.00020639023384923987,0.0001,0.0,2614405.4
178,0.1278685497554075,0.0009242004872072367,0.12633795750223742,0.004026858993360351,7.434356872882867e-06,3.40947536593175e-07,0.002414703477622312,0.0001131833475158294,0.0001,0.0,2628062.2
179,0.12855008250882033,0.000914356636727141,0.12914739107702392,0.004394494909526031,7.746917582991236e-06,1.9599313198728048e-07,0.0024710616519247166,8.472082673720187e-05,0.0001,0.0,2641707.8
180,0.12934461086298374,0.0009084112480030401,0.12365988678761466,0.002741920299161474,8.983524664185578e-06,6.200754579395823e-07,0.0027870170657152246,0.00010933986362450022,0.0001,0.0,2655455.6
181,0.1300325087342804,0.0008677131863665505,0.13097084240818052,0.0035323735718514057,8.049952907762571e-06,9.449606174598331e-07,0.002544851340451451,0.0002136555395755401,0.0001,0.0,2669022.6
182,0.1307069626975656,0.000864394372802698,0.12884351447347858,0.006752684005288396,7.877217562759457e-06,5.19769747181191e-07,0.002472944315816896,6.233559361550638e-05,0.0001,0.0,2682669.0
183,0.13139294536798282,0.0008797479273060795,0.13292864300221505,0.0033425073621519558,7.767120960370713e-06,7.158052931449574e-07,0.0024827232415106865,0.0001795928953023228,0.0001,0.0,2696247.4
184,0.13219333907045003,0.0008718199875697123,0.1361741837756326,0.0049221645612078264,9.59204090512672e-06,4.805014876976335e-07,0.002876923166696824,7.91671966407569e-05,0.0001,0.0,2709718.8
185,0.1329235015470381,0.0009119275124150443,0.12955134770117815,0.004937563945216217,8.088979493761196e-06,3.9536761879512625e-07,0.0026108386699978683,0.00010025144880593607,0.0001,0.0,2723356.2
186,0.13366343463901703,0.0009094829321557445,0.1284381075495638,0.003964485695215011,8.329100921947094e-06,1.3074491407071454e-06,0.0026369547685030897,0.0002473559174517287,0.0001,0.0,2737018.0
187,0.1343335259506291,0.0009591041823968646,0.12984478111314035,0.0056330843251740335,7.977769569312147e-06,1.2089292180172912e-06,0.002545731672273688,0.00023922769702231815,0.0001,0.0,2750630.0
188,0.13506148330506584,0.0009229676320944558,0.13463840677944144,0.0035854138423371,7.625503548327086e-06,1.010481062212913e-06,0.0025025655231067966,0.00024951073548390787,0.0001,0.0,2764159.4
189,0.13583331813032645,0.0008851025468746903,0.13069569240509063,0.006191395600702533,8.559568462850113e-06,7.930315024860561e-07,0.002715481594855383,0.0001413807451064081,0.0001,0.0,2777792.8
190,0.1364959528306924,0.0008926955044468586,0.13619624493795354,0.0027829813082897344,7.791492944947201e-06,6.531115086876023e-07,0.002502023330432969,0.00016742190431372702,0.0001,0.0,2791306.6
191,0.137229192892826,0.0008791856630102724,0.13796389573431456,0.005347005975131026,8.182257512124204e-06,4.565276647946242e-07,0.0026367879524451243,0.00010709633882186367,0.0001,0.0,2804765.2
192,0.13798107223300485,0.0008868852415782345,0.13912199294380137,0.005485365527632506,8.448247304302233e-06,5.733904995153968e-07,0.002688384049442825,0.00014857787533292715,0.0001,0.0,2818201.6
193,0.1387197073625715,0.0008854452160040403,0.13630107130980845,0.007971144755974264,8.28226585153592e-06,5.686569555741259e-07,0.0026457727828455326,0.00012450643839850554,0.0001,0.0,2831698.0
194,0.13947388733450125,0.0009006699417606778,0.13771550652748538,0.006366813680157655,8.111046995828828e-06,6.6701997251855e-07,0.002619260480371896,0.00015905742365550688,0.0001,0.0,2845172.8
195,0.14012299830719344,0.0008428832292873608,0.13837259845913935,0.0051214941281838965,8.065808253101942e-06,9.758355050885308e-07,0.0025529025705418908,0.00022472557586626716,0.0001,0.0,2858641.8
196,0.1408572764057084,0.0008454764608882812,0.1389425310715781,0.003235033922370036,8.325950459878723e-06,2.624644928561088e-07,0.002670016351292691,8.822080492393865e-05,0.0001,0.0,2872065.8
197,0.14162328935458718,0.0008486777104798664,0.14386117990232464,0.0033715001989219223,9.003387500174059e-06,4.895333347614477e-07,0.002789827135026888,0.00010606090133340697,0.0001,0.0,2885391.2
198,0.1423284835272623,0.0009209834181357291,0.14631871993009624,0.004213007848780385,8.453862999515693e-06,9.359463085687167e-07,0.0026620122784259165,0.00023896207978549045,0.0001,0.0,2898713.2
199,0.14303286360198203,0.0010107094470498423,0.14550508461220063,0.006822088930735803,8.102006884776537e-06,9.215713611766963e-07,0.0025856348050089795,0.00021614714617596898,0.0001,0.0,2912020.2
200,0.14377908486417296,0.0009803458418276927,0.14989526412524623,0.009038061504397213,8.524072831470022e-06,7.866314775639575e-07,0.0026721467453407594,0.00013611697504124735,0.0001,0.0,2925270.8
201,0.14455408877464254,0.000978291465148692,0.14377759293290887,0.007680296617536784,8.500236385786445e-06,4.922697972537893e-07,0.002738817788963511,8.191576978347224e-05,0.0001,0.0,2938627.4
202,0.14528592166251603,0.0009999873687968797,0.144502711986014,0.005074897905403698,8.496083418669771e-06,8.368384374032349e-07,0.0026821888255427664,0.00020136597110504244,0.0001,0.0,2951964.6
203,0.14601830758276566,0.0009424301639659531,0.1470624052928951,0.0031456493529324393,8.395964621002509e-06,9.19766635093675e-07,0.0026638629799644554,0.00018443418292838856,0.0001,0.0,2965261.4
204,0.14671799688929743,0.0009162856624030266,0.14685406478545338,0.005504139434236868,7.55101869488069e-06,2.1367707014097612e-07,0.0025091162811141225,8.686307911836657e-05,0.0001,0.0,2978519.6
205,0.1474383220065185,0.0009528295467804269,0.14507487071246192,0.0034254652857733307,8.005425438771467e-06,8.304806904049779e-07,0.002588052073301573,0.00018938110244371393,0.0001,0.0,2991828.4
206,0.14813668088247867,0.0009191338196438829,0.14538503539384937,0.004163747664541544,8.242738184363623e-06,4.792040685984938e-07,0.002634035571535871,9.739626092113976e-05,0.0001,0.0,3005162.2
207,0.14884893408370653,0.000977147706706029,0.14398750570954805,0.004020780609613111,8.52158034873063e-06,4.912498010337805e-07,0.0027085137112711887,0.00011263912617848182,0.0001,0.0,3018515.4
208,0.14957131931298048,0.0009908697451545385,0.14635071823961007,0.0035907115194699453,7.857467678789985e-06,7.914238252331154e-07,0.0025795031711143774,0.00018442516314494444,0.0001,0.0,3031789.8
209,0.15029981459738603,0.0008986961350515171,0.14840291575107026,0.004606794588935018,8.758976241058688e-06,8.732556244126137e-07,0.0027040868079295593,0.00020545043325850325,0.0001,0.0,3045036.4
210,0.15100386991351442,0.0008539996282707636,0.14832074350444494,0.006461986831310447,8.3975153439874e-06,8.376641346645731e-07,0.0026980274614868895,0.0001598126362402076,0.0001,0.0,3058314.8
211,0.15173974053306136,0.0008528189668733524,0.15364104628777633,0.003579619996920205,8.722118388174686e-06,4.858266703887458e-07,0.0027443968318543776,0.0001153432818343774,0.0001,0.0,3071479.2
212,0.15249484043120592,0.0007975166416638386,0.1523584306673228,0.010398985464927839,8.66829848917911e-06,9.633121257145403e-07,0.002689579104090575,0.0002064956032753706,0.0001,0.0,3084658.0
213,0.15313706832850013,0.0008283423292570654,0.15226615412580868,0.004514951274184317,7.923521320620983e-06,3.2023362349877743e-07,0.0025041144043543187,6.770443063278844e-05,0.0001,0.0,3097859.6
214,0.1538603382979051,0.0008242572655939152,0.15441215529098776,0.006703735752247711,8.367603106669877e-06,8.60833401168581e-07,0.0026707514828618424,0.00019711768017104402,0.0001,0.0,3111002.6
215,0.15461786212973355,0.0008232565663873662,0.15790637437684088,0.006336888246565968,8.999028138907049e-06,8.335690438048543e-07,0.0028047124023973897,0.0001779769499038458,0.0001,0.0,3124058.6
216,0.15531976224860727,0.0008161516744773268,0.15320921611736224,0.005743934744656199,7.933909178438558e-06,3.4391986003584775e-07,0.002562204807071081,8.879948626866303e-05,0.0001,0.0,3137252.2
217,0.1560496469649143,0.0008065538612044163,0.15378875835061936,0.008892119147947384,8.380968640703935e-06,7.041000364322895e-07,0.002666926378715923,0.00015123441882321576,0.0001,0.0,3150424.6
218,0.15678379986441388,0.0008887498613799884,0.1534615667255078,0.007477622144591337,8.592109690944782e-06,1.0113224542218012e-06,0.0027079326629230157,0.00023382709276877165,0.0001,0.0,3163611.4
219,0.1574285278284138,0.0008951173667949344,0.1558653011237797,0.007749203749942686,7.828309980498655e-06,4.836920500955514e-07,0.0025215169593558163,0.0001586438296804018,0.0001,0.0,3176756.0
220,0.15813758865111463,0.0008662389947381985,0.15534231575253304,0.0045661463993461856,8.200143491873033e-06,8.265249990131178e-07,0.002642211945008126,0.0001950495147505269,0.0001,0.0,3189870.0
221,0.15883753629648317,0.0008981342496033298,0.15882192143204996,0.007673079880129755,8.41526943750747e-06,3.692799071277882e-07,0.0026616731954761,0.00012170071879857055,0.0001,0.0,3202897.0
222,0.1595179582317214,0.0009150053526812127,0.15801815807594666,0.006117399558185814,7.981697804502346e-06,4.452593225057262e-07,0.002637024581921106,0.00011090502296899636,0.0001,0.0,3215955.8
223,0.1602372666434116,0.0009338196714912787,0.16156331620086545,0.00674039785224817,8.219626546075242e-06,4.685703831589306e-07,0.002653907691222576,8.074858356905662e-05,0.0001,0.0,3228936.0
224,0.16093306270659893,0.0009117207881513143,0.16389177083533482,0.005689776567946024,8.286046136546764e-06,1.099071120713798e-06,0.0026176257060235375,0.00023688960888248328,0.0001,0.0,3241881.8
225,0.16163241932348743,0.000907666987509039,0.1602167308065799,0.002750666139313367,8.160394047366942e-06,5.244916196630266e-07,0.0026541643939636725,0.00011724537239526619,0.0001,0.0,3254923.0
226,0.16238657149342303,0.0009805727683771088,0.15627136373645206,0.005335003964971837,9.009839301355628e-06,5.390407338638796e-07,0.0028109286814082942,0.00014831531882522451,0.0001,0.0,3268016.0
227,0.16305119125938786,0.0010070098632899366,0.1642397527666954,0.0036886029646705943,8.209112567426465e-06,9.384036318174976e-07,0.0026643005104728438,0.00017675378295259163,0.0001,0.0,3280998.6
228,0.16369575930524008,0.001003532713794829,0.1709241588531092,0.004485672100656505,8.363909575725453e-06,1.1135642531262169e-06,0.0026548957699257187,0.00017660919380438426,0.0001,0.0,3293801.4
229,0.16442375071367843,0.0010105555711303817,0.16427247256037958,0.003498225443396327,8.344496099833905e-06,1.8671752732838781e-07,0.0027136111368661797,7.476228607619928e-05,0.0001,0.0,3306746.8
