iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
358,0.24515116801742218,0.25177951767590534,0.002388274097609677,0.0001,5.55901879832956e-06,0.004655260301900312,0.0003849596194844976,45254,0.24515116801742218
359,0.24917121866299313,0.25233946850950706,0.002578150747309755,0.0001,6.100556015136567e-06,0.004732505282324836,0.0003775215590827684,45026,0.24917121866299313
360,0.2563432624653121,0.2528776446799294,0.0023976267667120124,0.0001,5.409468124182102e-06,0.004512352130269535,0.00037778674726752,44425,0.2563432624653121
361,0.2557911516630846,0.2533884367652156,0.002444941409369647,0.0001,5.771980366315496e-06,0.004721569477449053,0.00039910053739128197,44322,0.2557911516630846
362,0.24884433966951508,0.2539478342664684,0.002607497848985496,0.0001,6.304335951694382e-06,0.0048355445080403205,0.00037606661585543825,45079,0.24884433966951508
363,0.2530933971194324,0.2544212423834915,0.002336230321881823,0.0001,5.602805473350882e-06,0.004796449580226188,0.00039364848363071455,44754,0.2530933971194324
364,0.25366098998019165,0.2549709068292934,0.0024602425000857867,0.0001,5.802194756576544e-06,0.004716766543439702,0.00039050296040324286,44754,0.25366098998019165
365,0.2551249611102026,0.25553615242961,0.0025466413429860164,0.0001,5.913704194373656e-06,0.004644316492121071,0.0003900743974202672,44526,0.2551249611102026
366,0.24913630910253629,0.25607700591108545,0.0025987249581503192,0.0001,6.355810032299549e-06,0.004891483427182991,0.0003777865605908388,45106,0.24913630910253629
367,0.2572124575809165,0.25663709033432347,0.002486645053668173,0.0001,5.848252945941689e-06,0.00470372957918915,0.0003963850775074864,44325,0.2572124575809165
368,0.2606877426351426,0.2571380953714007,0.0023169507049233,0.0001,5.370739273865419e-06,0.0046360410365685455,0.00039433013400959994,44154,0.2606877426351426
369,0.26123062196316693,0.25771083673639966,0.0027106038191558155,0.0001,6.609182787198449e-06,0.004876539124228637,0.00041732866147405653,43967,0.26123062196316693
370,0.2552784285010969,0.25823063734483664,0.0025356786783649493,0.0001,5.78641119101308e-06,0.00456399404260816,0.00039847404077495644,44585,0.2552784285010969
371,0.2596406207418081,0.258759789782542,0.002400507674149151,0.0001,5.576401763136136e-06,0.004646018692785614,0.000388569797035119,44078,0.2596406207418081
372,0.2575142252484687,0.25927693634628635,0.0023854061793332913,0.0001,5.430034417383652e-06,0.004552712627667727,0.0004006896231668317,44424,0.2575142252484687
373,0.2556167521885309,0.25976174301350086,0.0022666773737344058,0.0001,5.0564096332941645e-06,0.00446151683683471,0.0003828312503372427,44680,0.2556167521885309
374,0.25070353103863796,0.2602992085404581,0.0025938468254993133,0.0001,6.013027657110172e-06,0.004636378368990751,0.00038720852482692063,44871,0.25070353103863796
375,0.25733289026706085,0.2608064878835634,0.002465120810570022,0.0001,5.839871535407055e-06,0.004738000271927179,0.00040726838081010347,44389,0.25733289026706085
376,0.262988163738465,0.26133418572764194,0.0025420393619774223,0.0001,5.961842418033563e-06,0.004690598034954043,0.00039638733887222395,43934,0.262988163738465
377,0.25796498493593006,0.26186801282242456,0.002549606419141103,0.0001,5.765676981478715e-06,0.004522797666489264,0.0004021816349269369,44383,0.25796498493593006
378,0.26554499158017425,0.26243431545741386,0.0026048410278868093,0.0001,6.0663872799270125e-06,0.004657779277108823,0.0004064843976913915,43763,0.26554499158017425
379,0.2650889609984999,0.2629887566151979,0.0026744119669469524,0.0001,6.396914750518753e-06,0.004783791599482949,0.00040724604261167807,43694,0.2650889609984999
380,0.2617878810082508,0.263474379493539,0.0024336425861971075,0.0001,5.408896645127512e-06,0.00444510354626859,0.0004041547043156704,44041,0.2617878810082508
381,0.26547162266933366,0.2640024400803655,0.0026003788822635807,0.0001,5.995189080163245e-06,0.0046110119729510695,0.000391177897195062,43657,0.26547162266933366
382,0.261301894329825,0.2645186914161069,0.002512516798964077,0.0001,5.977661239679814e-06,0.004758305490450398,0.00039435752767116416,43821,0.261301894329825
383,0.26484174392806675,0.265066618788996,0.002602091725340818,0.0001,5.994999835350832e-06,0.004607831289702608,0.00040196247492272426,43802,0.26484174392806675
384,0.2636279540735769,0.2655529772072315,0.0023723397811450295,0.0001,5.240138203692404e-06,0.004417696187822814,0.0003980898944386757,43658,0.2636279540735769
385,0.27025553706429273,0.2660528794451924,0.0025013176703149636,0.0001,5.9635709303214644e-06,0.004768343502383315,0.000410514159164953,43205,0.27025553706429273
386,0.2589171258449725,0.26657574493293373,0.0025593774401311297,0.0001,5.75882627266497e-06,0.004500177412183422,0.0004043109333237195,44244,0.2589171258449725
387,0.2666599473621157,0.26712071078755556,0.0026163566248320427,0.0001,6.0427569232541705e-06,0.004619215030475507,0.0004073793240132441,43547,0.2666599473621157
388,0.2673238743418853,0.2676042944453893,0.0024670262124996977,0.0001,5.601806979370042e-06,0.004541343704406,0.00041137665124324696,43468,0.2673238743418853
389,0.2667115762491036,0.2680456279534564,0.0023200232630158635,0.0001,5.113027161570475e-06,0.00440773783873521,0.00039624504757457735,43562,0.2667115762491036
390,0.26892294962704827,0.2684963631300294,0.0023658087347857965,0.0001,5.510638190845803e-06,0.004658566104537394,0.0004119507526479105,43351,0.26892294962704827
391,0.26714397145916935,0.2689172449497009,0.0022804320007121064,0.0001,5.005418296679208e-06,0.004389886034853198,0.0004146943982462156,43498,0.26714397145916935
392,0.27108268834654003,0.2694296328043695,0.0024263136809080247,0.0001,5.33633872845533e-06,0.004398721212714967,0.00040980874825809145,43155,0.27108268834654003
393,0.26830321679650565,0.26987531975337836,0.0023358073155393395,0.0001,5.153367986598216e-06,0.004412494089143909,0.00040123906963554826,43339,0.26830321679650565
394,0.268318304938526,0.27037973365070234,0.0024780875824829507,0.0001,5.668878718648787e-06,0.0045752044913350345,0.00040555241992088116,43577,0.268318304938526
395,0.26946659874002976,0.2708161497157819,0.0023608385668224974,0.0001,5.401253321992522e-06,0.004575707460813115,0.00040777699817506625,43291,0.26946659874002976
396,0.2710768505336167,0.2712879058540204,0.0023946554872021682,0.0001,5.278862565252542e-06,0.004408870163966827,0.00040676461675381116,43157,0.2710768505336167
397,0.2708048131107042,0.27182932060527754,0.0026956169533057348,0.0001,6.214880425538001e-06,0.0046111005630206205,0.0004211567297528882,43254,0.2708048131107042
398,0.2771090931018048,0.2722999509171959,0.0023713766531681833,0.0001,5.1738108024911685e-06,0.004363550425934154,0.00040646631430911467,42789,0.2771090931018048
399,0.2780823966804272,0.2727347252722195,0.0023457157346461785,0.0001,5.132118282045987e-06,0.004375737610695697,0.00042116214522133327,42685,0.2780823966804272
400,0.2755812029210782,0.27322965931380316,0.002571716516035149,0.0001,5.751186751950111e-06,0.004472644411691842,0.0004153213808664842,42861,0.2755812029210782
401,0.27292985876987036,0.27376077888209904,0.002632183215357635,0.0001,6.143344443857966e-06,0.004667869932468411,0.000406436942308582,42976,0.27292985876987036
402,0.27151260381408104,0.2742257193731054,0.002444906656059459,0.0001,5.349676126063376e-06,0.0043761802625918115,0.0004207663638966895,43074,0.27151260381408104
403,0.2709795767417804,0.2746676784019852,0.00237142019574579,0.0001,5.250170736058241e-06,0.004427870476499092,0.00041066481289284953,43219,0.2709795767417804
404,0.2754978616619357,0.2751933753430722,0.0026448364045413763,0.0001,5.905595768348529e-06,0.004465755052530426,0.00041485261483815614,42853,0.2754978616619357
405,0.2717486986750509,0.275698232245093,0.0024667361646852886,0.0001,5.446841485312737e-06,0.004416233534248003,0.0004173822712237026,43107,0.2717486986750509
406,0.27591365623901576,0.27618499876779506,0.0025511171370889373,0.0001,5.727841187720003e-06,0.004490457223188115,0.000421013761545024,42728,0.27591365623901576
407,0.2771699770784651,0.2766492750735328,0.002371600715245654,0.0001,5.206027110983098e-06,0.004390306578604526,0.00041641823515643875,42866,0.2771699770784651
408,0.279383291911577,0.27711329510351473,0.002435500982457213,0.0001,5.345443772188131e-06,0.004389605104404461,0.00042823259523271887,42428,0.279383291911577
409,0.278615819401436,0.27757751653542356,0.0024213950969625233,0.0001,5.250852933484214e-06,0.004337047630162508,0.0004211044169185489,42535,0.278615819401436
410,0.2753660414202691,0.2779883306751298,0.002435057275030458,0.0001,5.304371227479872e-06,0.004356670606372923,0.00039680286199840096,43034,0.2753660414202691
411,0.27837666573617686,0.2784675449468358,0.0026162335879093817,0.0001,5.8967162280183965e-06,0.004507790325198317,0.0004254032628843108,42460,0.27837666573617686
412,0.27842184515229584,0.2789221188423749,0.002431861560423999,0.0001,5.371730286958031e-06,0.004417792833586679,0.00041928970449376746,42675,0.27842184515229584
413,0.27738433567528464,0.2793937435901683,0.0025064975174853873,0.0001,5.303408256053641e-06,0.00423172831335913,0.00041686802707612187,42660,0.27738433567528464
414,0.2767380566843496,0.279790889579719,0.002341443769707851,0.0001,5.106266716184691e-06,0.004361639414318983,0.00041108064366196187,42766,0.2767380566843496
415,0.27519698573094487,0.280198122706088,0.0023144105929650263,0.0001,4.734742757428233e-06,0.004091532221482346,0.0004186242521926865,43038,0.27519698573094487
416,0.27624902052420064,0.28061281310111597,0.00238746296471401,0.0001,5.235054237631434e-06,0.0043854537766691865,0.0004237344520551542,42679,0.27624902052420064
417,0.27980227444820127,0.281038409737068,0.0024037838262021805,0.0001,5.077818577119402e-06,0.0042248545994604,0.00043114893855778554,42519,0.27980227444820127
418,0.2774711434365478,0.2814560336089251,0.002341936412406188,0.0001,4.850267714263747e-06,0.004142100262475028,0.0004102262743303474,42759,0.2774711434365478
419,0.28430520924472114,0.2818584324877303,0.002369320788791761,0.0001,4.9830741668082984e-06,0.004206331359080696,0.00042413725188708714,42182,0.28430520924472114
420,0.28326837418559275,0.28234626565406024,0.00251787827551342,0.0001,5.525853344214387e-06,0.004389293476141225,0.00041725700767149943,42204,0.28326837418559275
421,0.2797750851387849,0.28273985690118286,0.0023524919736601564,0.0001,5.058182766356493e-06,0.0043002763222921014,0.00041348805905471527,42345,0.2797750851387849
422,0.28081928429666786,0.2831726744209072,0.0023403111948430253,0.0001,4.812787503368895e-06,0.004112946614940847,0.0004260926602030283,42480,0.28081928429666786
423,0.2797769583768412,0.28359604611725325,0.0024224888532157194,0.0001,5.298879238972697e-06,0.004374739831672479,0.0004221401943337344,42559,0.2797769583768412
424,0.28509877067004713,0.28400813802936614,0.0023847160507272686,0.0001,4.877233128924834e-06,0.004090409948335292,0.0004126469307531888,42043,0.28509877067004713
425,0.2839790133182455,0.28444722869345435,0.002439165392438132,0.0001,5.2190719500236515e-06,0.004279391603540907,0.0004189999496282008,42094,0.2839790133182455
426,0.28361333444964354,0.2848874792884572,0.0024786666015076263,0.0001,5.193188419074664e-06,0.004190308140607498,0.0004265003895118215,42079,0.28361333444964354
427,0.28649319571779225,0.28522158212240767,0.0022910325269680713,0.0001,4.925072012733995e-06,0.004299434385815364,0.00043475342766582893,41835,0.28649319571779225
428,0.2765499906261803,0.2856533208052477,0.0024382111005330923,0.0001,5.160632779906983e-06,0.004233130411701152,0.0004198105854002672,42703,0.2765499906261803
429,0.285270457594183,0.2860763835003535,0.0024260029349354438,0.0001,5.082739632550078e-06,0.004190217216439872,0.0004309818675303209,41967,0.285270457594183
430,0.283480535789598,0.2864771797696429,0.002403120795961912,0.0001,4.995273963591592e-06,0.004157322405087092,0.00043948650826332634,42041,0.283480535789598
431,0.2878081809877424,0.286918178068167,0.0026056013167855513,0.0001,5.741377872129891e-06,0.004406950391944726,0.0004321422102383758,41766,0.2878081809877424
432,0.2898803650933855,0.28733051784424324,0.0024107164882463616,0.0001,5.19142324971557e-06,0.004306954612893523,0.00043539406632616334,41718,0.2898803650933855
433,0.2889407960514621,0.2877659851947733,0.002513613351972349,0.0001,5.563248983750408e-06,0.004426495410986827,0.00043296895202987073,41717,0.2889407960514621
434,0.2899527519832793,0.28815331490538687,0.0024294539107701154,0.0001,5.269231032222809e-06,0.0043377904877005945,0.0004447031400364504,41555,0.2899527519832793
435,0.2880083488719952,0.28854614195705214,0.00231513061438102,0.0001,4.86536574528728e-06,0.004203102593922632,0.00042074432724543075,41723,0.2880083488719952
436,0.2879353825781815,0.28896839754458425,0.002468754084992123,0.0001,5.208116616331652e-06,0.004219226733024946,0.0004275095176548854,41814,0.2879353825781815
437,0.28887577131412834,0.2893600918336138,0.0024526936925015935,0.0001,5.188136170329906e-06,0.004230561839981195,0.00044080810003850894,41657,0.28887577131412834
438,0.2903074570396804,0.28974473904767645,0.00233338650070638,0.0001,4.7458412528659765e-06,0.004067771242723209,0.00044424070448931404,41627,0.2903074570396804
439,0.29083608330407756,0.29014632599493706,0.0023625087271659183,0.0001,4.7176042276870705e-06,0.003993724275758626,0.00043015358521254505,41517,0.29083608330407756
440,0.2912402052746842,0.29059811862086543,0.0025233027940057824,0.0001,5.352769805132174e-06,0.004242669423461914,0.00044325827516838686,41562,0.2912402052746842
441,0.2951999837178606,0.2910098227102816,0.0024225905198467608,0.0001,5.052437705054312e-06,0.0041711033405463,0.00041989394190715645,41272,0.2951999837178606
442,0.2910423596947779,0.2914142537452308,0.0023324573082912875,0.0001,4.6847086417842785e-06,0.00401697267952673,0.0004249292079439871,41442,0.2910423596947779
443,0.28819056124489184,0.29184999746457563,0.00248051285665444,0.0001,5.022545934253024e-06,0.004049602823689548,0.00042097478915400816,41750,0.28819056124489184
444,0.2926056520259808,0.2922025749636728,0.0023517832217871087,0.0001,4.851577066230143e-06,0.004125870974233291,0.0004440501834474253,41170,0.2926056520259808
445,0.2870616530408776,0.2925929597018265,0.0023931774190638247,0.0001,4.8641949891731025e-06,0.004065051717791908,0.0004238346335798948,41752,0.2870616530408776
446,0.2949091332395607,0.2929849049132828,0.002510252996788901,0.0001,5.35565413477183e-06,0.004267023396942656,0.0004223428337774644,41114,0.2949091332395607
447,0.2941078203787029,0.2933802428068352,0.002487651652287462,0.0001,5.147881367042699e-06,0.004138747772268746,0.0004324898244627217,40989,0.2941078203787029
448,0.29092663211982567,0.29380190534755385,0.002520021594891343,0.0001,5.2151447722932145e-06,0.004138968319053693,0.00044483672579237867,41556,0.29092663211982567
449,0.30116057652863504,0.29426264341504604,0.0026389146825680524,0.0001,5.580924043411868e-06,0.004229711616126072,0.0004311111802203517,40781,0.30116057652863504
450,0.29252785875372644,0.2946729390789587,0.002414225644045071,0.0001,4.854856287260649e-06,0.004021874508073127,0.00043197814664181454,41386,0.29252785875372644
451,0.29700447225160775,0.2950846646083371,0.0025116840926797707,0.0001,5.213549440001814e-06,0.004151437241010166,0.000442528067355776,41080,0.29700447225160775
452,0.29861665318465647,0.29545650244239097,0.0024047656938377946,0.0001,4.938846413083807e-06,0.004107548960582385,0.00044138852248169324,40951,0.29861665318465647
453,0.29026024438477127,0.29579850138199953,0.002376311214347421,0.0001,5.009205213947427e-06,0.004215950489736714,0.00042953547172479,41582,0.29026024438477127
454,0.2896182905629249,0.2961311361213027,0.0022782284215217773,0.0001,4.596921084815892e-06,0.004035522550232524,0.0004286205851929412,41723,0.2896182905629249
455,0.29625594059633,0.29644869353925607,0.002164972320416251,0.0001,4.416545779878241e-06,0.004080002075064948,0.00042800830030110496,41012,0.29625594059633
456,0.293394572876594,0.2968559646321878,0.0024935281709278596,0.0001,5.276340355616566e-06,0.004232027868891652,0.0004425789934979319,41282,0.293394572876594
457,0.29664431258307267,0.2973026600513364,0.0025950443774486642,0.0001,5.375915285449277e-06,0.004143216456848916,0.00043565271295998247,41028,0.29664431258307267
458,0.29643302402743815,0.2976638504799646,0.0022956377309064765,0.0001,4.480986908473214e-06,0.00390391467098235,0.0004358760747232865,41109,0.29643302402743815
459,0.29807613861927734,0.29805304930064497,0.0024375716532479925,0.0001,4.978128104121829e-06,0.0040844978628534825,0.000442066755670159,40984,0.29807613861927734
460,0.29261884330528587,0.2983934069879792,0.002312221458845984,0.0001,4.4812934168379405e-06,0.003876180112154591,0.0004337510944964947,41437,0.29261884330528587
461,0.3006138710593086,0.2987521255231326,0.002273048432460257,0.0001,4.499964521619763e-06,0.003959409273782329,0.0004354912526421413,40581,0.3006138710593086
462,0.29878229331724787,0.29915256435146603,0.0023930289915710277,0.0001,4.822111765692338e-06,0.004030132340792589,0.0004350720402914409,40872,0.29878229331724787
463,0.30034079117133994,0.29953265261016776,0.0024259372578018163,0.0001,4.831113484446367e-06,0.003982884115332747,0.00044482823145249766,40732,0.30034079117133994
464,0.29785872338402347,0.29989435583193336,0.0023699079972446958,0.0001,4.749010862512021e-06,0.00400775968352638,0.0004476584514608954,40987,0.29785872338402347
465,0.29913185120389707,0.30023026190683316,0.0022293557246742296,0.0001,4.3121677783581626e-06,0.0038685327160951745,0.00043048037506383016,40983,0.29913185120389707
466,0.29320435797175604,0.30059031121781915,0.0023040489444266106,0.0001,4.536083797708164e-06,0.003937489096037429,0.0004200726896481253,41368,0.29320435797175604
467,0.2988487114426699,0.30096812335459394,0.0024133092202223982,0.0001,4.758563387813203e-06,0.003943600221586754,0.00042804249532720184,40777,0.2988487114426699
468,0.30041609777840145,0.3013362440246837,0.0024206466362700586,0.0001,4.79195747144134e-06,0.003959237502608147,0.00043872332249605527,40633,0.30041609777840145
469,0.30637048810021555,0.301680221901416,0.0023549249115623503,0.0001,4.689026615590153e-06,0.003982315183441894,0.00043524089832700885,40189,0.30637048810021555
470,0.3014353444536213,0.30205977595711603,0.0024007019191388565,0.0001,4.6969489645117435e-06,0.003912979722361001,0.0004449194214223925,40711,0.3014353444536213
471,0.30101933873457976,0.30246170818953977,0.0025412280542875107,0.0001,5.191693360212111e-06,0.0040859720177044215,0.0004283996754470674,40583,0.30101933873457976
472,0.3035361776371951,0.30285039919382845,0.0024770511387596722,0.0001,4.840548563710491e-06,0.003908315406144006,0.0004312627758100572,40357,0.3035361776371951
473,0.30340812134566225,0.3032423743757729,0.002493014955704466,0.0001,5.073240026478289e-06,0.004069963571513926,0.0004560120601278049,40522,0.30340812134566225
474,0.3019221991986146,0.3036315431482399,0.0024638149308041156,0.0001,4.779991341482941e-06,0.0038801545373563385,0.0004341963930302844,40689,0.3019221991986146
475,0.30506985053485447,0.30401397780721073,0.002422433021061222,0.0001,4.733694836457109e-06,0.003908215249132765,0.00044906835919080183,40338,0.30506985053485447
476,0.3025084586304747,0.3043617975759555,0.0024057850385442417,0.0001,4.705972138211055e-06,0.00391221332148501,0.00045430749022558147,40409,0.3025084586304747
477,0.302310503287088,0.30468141147185196,0.0021094371288384087,0.0001,3.93156260450918e-06,0.003727594011464234,0.00043008348849250274,40556,0.302310503287088
478,0.3061539882720127,0.3050076776928947,0.0023635606804331393,0.0001,4.566518365824693e-06,0.0038641008065744657,0.0004415842298669257,40213,0.3061539882720127
479,0.30003399894860233,0.3053480260002677,0.002381750883806746,0.0001,4.689988479460974e-06,0.003938269540570067,0.00043443965334699446,40778,0.30003399894860233
480,0.3088945633713115,0.305660239570431,0.0023293041135956467,0.0001,4.605445865040103e-06,0.0039543534381441285,0.0004446215260626783,40043,0.3088945633713115
481,0.3080100983958346,0.30598990635686274,0.002256651845596074,0.0001,4.369193349266522e-06,0.003872279508062476,0.00044672481708584106,40109,0.3080100983958346
482,0.30829316858525424,0.3064193138196266,0.002692659108728154,0.0001,5.5530430102688525e-06,0.004124579299525047,0.00044865729779616163,39971,0.30829316858525424
483,0.3070530582394474,0.30674607325052045,0.002343904098629724,0.0001,4.654350396270812e-06,0.0039714512202029114,0.00044341206081599966,40136,0.3070530582394474
484,0.30566198667456124,0.30712918362726155,0.0024198085584459625,0.0001,4.794369099495833e-06,0.003962601985815646,0.0004319863600509081,40411,0.30566198667456124
485,0.30507599281997694,0.3074825385082568,0.002324966380669872,0.0001,4.463969141916044e-06,0.0038400289819501645,0.00043387145795299584,40417,0.30507599281997694
486,0.309807850348802,0.3078374868972123,0.002320054244394939,0.0001,4.5069794931868125e-06,0.0038852363077934967,0.00045051032053781574,39916,0.309807850348802
487,0.3084472412075803,0.3081798745151582,0.002370449080099229,0.0001,4.688290682929964e-06,0.003955613914924263,0.0004376400287990055,40081,0.3084472412075803
488,0.3112478635484578,0.30849726099235303,0.0023144221223488524,0.0001,4.499378563890152e-06,0.0038881226725605593,0.00044766646705009813,39844,0.3112478635484578
489,0.30804715097815183,0.3088579281763414,0.0024591872333676666,0.0001,4.733746743690856e-06,0.0038498465504868094,0.00044243573174622115,40171,0.30804715097815183
490,0.3086087769310591,0.3091703850609545,0.0023508907668919974,0.0001,4.452495202976129e-06,0.003787921808772566,0.00045063723940904173,39997,0.3086087769310591
491,0.311260914505657,0.30954557932393734,0.0023822623035120263,0.0001,4.300735442543022e-06,0.0036106313198195723,0.00045723721863538257,39737,0.311260914505657
492,0.30970775184225124,0.3099204713820212,0.002437810475145183,0.0001,4.570169163233495e-06,0.0037494048120876324,0.0004474475031916095,39973,0.30970775184225124
493,0.30850860783186873,0.31027501287363346,0.00232150258249262,0.0001,4.390186500135349e-06,0.0037821939404620968,0.00043876652707281404,39970,0.30850860783186873
494,0.3117278438922966,0.3106536373498893,0.0024240668742352774,0.0001,4.567200624536546e-06,0.0037682133880711224,0.0004420501699099133,39829,0.3117278438922966
495,0.3107188045521856,0.310971281497253,0.0022594775997852802,0.0001,4.2324300531805925e-06,0.0037463792989873438,0.00043398283450252185,39929,0.3107188045521856
496,0.3056599629304616,0.31128228120723184,0.002343271556540019,0.0001,4.427023000535874e-06,0.0037784976207133588,0.00045278709880450967,40248,0.3056599629304616
497,0.3071258864528481,0.31163872208827764,0.002400202057175049,0.0001,4.529538995598241e-06,0.0037742980696628056,0.00043729375544858173,40160,0.3071258864528481
498,0.31310364245111455,0.3119585302469329,0.002301036773411879,0.0001,4.2154340425488095e-06,0.0036639432200801757,0.00043557714298999607,39743,0.31310364245111455
499,0.3080949332676046,0.3122587486826544,0.0021423931482151956,0.0001,3.867891670564149e-06,0.003610814078439754,0.00044663759831406154,40059,0.3080949332676046
500,0.31364868990296163,0.31257863264941266,0.002231704047480297,0.0001,4.1252680139842e-06,0.003696966915162277,0.00043368517012029915,39604,0.31364868990296163
501,0.31597548699688544,0.3129238561227564,0.0024044041919075326,0.0001,4.406214756564866e-06,0.0036651198424913728,0.00044545215506648585,39363,0.31597548699688544
502,0.31876449032818943,0.31322314370212295,0.002296001342559657,0.0001,4.512734880556572e-06,0.003930951430129066,0.00045959252260569905,39244,0.31876449032818943
503,0.31390886451180483,0.31358965870676525,0.00238798373186398,0.0001,4.45301091864414e-06,0.003729515288756401,0.0004434103161667644,39578,0.31390886451180483
504,0.3105680212966311,0.3139272599477112,0.002368988476211924,0.0001,4.411668043849776e-06,0.0037245162550593337,0.00044106691175963355,39974,0.3105680212966311
505,0.3139425730391706,0.3141940743623317,0.0021025545146568787,0.0001,3.7932329672039734e-06,0.003608213666529356,0.0004379093740905769,39612,0.3139425730391706
506,0.3157461560779613,0.31451758400251123,0.0022939354144136093,0.0001,4.115494511576326e-06,0.0035881520340260804,0.00044222753726830396,39500,0.3157461560779613
507,0.3145416034598652,0.3148426970905185,0.0023199115842691266,0.0001,4.333065141067473e-06,0.003735543346090559,0.00044423113762631606,39500,0.3145416034598652
508,0.3182536097775546,0.31513308779991567,0.0021971752968744534,0.0001,3.925942650830364e-06,0.0035736271533865615,0.000443203646477516,39197,0.3182536097775546
509,0.3143518355601718,0.3154822257509335,0.0023735662190597587,0.0001,4.324650856930201e-06,0.003644011127394059,0.0004598275191102862,39567,0.3143518355601718
510,0.31701275103161486,0.31575451660840137,0.0021831907224684325,0.0001,3.886616048767979e-06,0.003560491539991121,0.0004465061040649903,39299,0.31701275103161486
511,0.31275179835203293,0.31604773661308005,0.0022171231423187363,0.0001,3.971398381486818e-06,0.0035824788489947443,0.00044320682465513804,39664,0.31275179835203293
512,0.31194522623834176,0.31634784797701,0.002145784517339459,0.0001,3.698314939417973e-06,0.0034470515650877036,0.00043574896083649307,39631,0.31194522623834176
513,0.3149700701778185,0.3166775601120344,0.0024017566185268163,0.0001,4.457729932230058e-06,0.0037120579977536023,0.00045187103875050786,39458,0.3149700701778185
514,0.31761836894450274,0.3170035518669625,0.002329439137058339,0.0001,4.115839084639816e-06,0.0035337597099337637,0.00045522117501257535,39234,0.31761836894450274
515,0.3209955090372825,0.31733611012223545,0.002401094596558736,0.0001,4.461579049764601e-06,0.003716287609958361,0.0004511082101917391,38965,0.3209955090372825
516,0.308906403363441,0.3176612635477266,0.0023890368115225286,0.0001,4.54678960034923e-06,0.0038063788539545946,0.0004450380532891211,39990,0.308906403363441
517,0.3234375849866959,0.3179911048139641,0.0023819191148573833,0.0001,4.3893149674193375e-06,0.0036855281441260414,0.0004387380595354822,38962,0.3234375849866959
518,0.31767714739516,0.31828312263778735,0.0023662825840122083,0.0001,4.457816972713719e-06,0.00376778073999527,0.00046022449698974354,39285,0.31767714739516
519,0.3201086646859603,0.3185266352813415,0.002141693102530488,0.0001,3.804036489997569e-06,0.00355236376818225,0.0004583850228550138,38992,0.3201086646859603
520,0.3154889172093832,0.31882667772255935,0.0023795143340716277,0.0001,4.441769429284573e-06,0.0037333411828490088,0.0004516818892090985,39440,0.3154889172093832
521,0.3213049411382681,0.31912149727480676,0.0023500394194884244,0.0001,4.3075725406147816e-06,0.003665957689809721,0.0004535019544603285,39004,0.3213049411382681
522,0.3184978401038031,0.31935650788417697,0.0022054615865282324,0.0001,4.089625847300419e-06,0.0037086348474907487,0.00046097294433641357,39220,0.3184978401038031
523,0.3278082886522068,0.3196479052052906,0.0022238453427568194,0.0001,4.015261462070168e-06,0.0036110977547499736,0.000460197960449339,38545,0.3278082886522068
524,0.32186704782865927,0.3199305397718869,0.0022077065807214117,0.0001,3.897916987692171e-06,0.003531191166190617,0.00045048819878852056,39033,0.32186704782865927
525,0.31854465504015195,0.32018859557664703,0.0023450468671832054,0.0001,4.408036593820856e-06,0.0037594443467269785,0.00044341712388168165,39230,0.31854465504015195
526,0.32274158384005835,0.32047037445427046,0.0023311740828635143,0.0001,4.231023333121368e-06,0.003629950559440125,0.0004534219465973888,38971,0.32274158384005835
527,0.3202399865103242,0.32072680100012224,0.002207368355982337,0.0001,3.987228215961553e-06,0.003612653234930635,0.00044565672196670046,39226,0.3202399865103242
528,0.3186821223618294,0.32100345322018653,0.0021753858439068426,0.0001,3.7460219615343454e-06,0.003444006930565246,0.000460597234860731,39051,0.3186821223618294
529,0.31497530584815203,0.3212521338618288,0.002180514024935754,0.0001,3.85331011220923e-06,0.003534313531712104,0.000450049667739591,39505,0.31497530584815203
530,0.3195771395449238,0.32147429974155334,0.002157611061306452,0.0001,3.897728447736964e-06,0.003613003768507616,0.00045294351010474634,39090,0.3195771395449238
531,0.3230590720578051,0.3217691555118191,0.00223337117652137,0.0001,3.969600620163365e-06,0.003554805991851557,0.0004545122059506515,38943,0.3230590720578051
532,0.3233716281644897,0.3220946770554687,0.0023781479220527663,0.0001,4.145707354247057e-06,0.0034865008318478103,0.00046068947252055704,38721,0.3233716281644897
533,0.3208375957317187,0.32233290820977567,0.00217281825663083,0.0001,3.89656320211577e-06,0.0035866443870531325,0.00046299081149495005,39035,0.3208375957317187
534,0.3218106101412111,0.32260490983479445,0.002211761728348053,0.0001,3.815201121916083e-06,0.0034499205524870214,0.0004668835783754012,38916,0.3218106101412111
535,0.32318926662691133,0.322878899070953,0.002162384056475647,0.0001,3.734206715103842e-06,0.003453786762736332,0.00042668716103859254,38823,0.32318926662691133
536,0.3251191444802812,0.323200585508174,0.0024031205126227684,0.0001,4.2895850743656745e-06,0.0035700124499241344,0.0004560038667075506,38624,0.3251191444802812
537,0.32321216919856555,0.3234887127375446,0.0023143007086006526,0.0001,4.086433336346052e-06,0.003531462718876254,0.0004694210527298811,38855,0.32321216919856555
538,0.3251498047051552,0.32377308671027716,0.0022414813064977088,0.0001,4.007757496073855e-06,0.0035759901137305803,0.00044881287639288777,38698,0.3251498047051552
