iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
178,0.1325832300642226,0.13095111728743988,0.002607348946492457,0.0001,8.201633465019334e-06,0.006291166724003399,0.00019538988370478887,13626,0.1325832300642226
179,0.12750245223007267,0.13156033017064184,0.002270379153148772,0.0001,6.593723657224036e-06,0.0058084779787369424,0.00017999834408144718,13693,0.12750245223007267
180,0.12283353447921061,0.1323851477547241,0.0027957226056448724,0.0001,8.875493996149768e-06,0.006349338076838645,0.00017586052180996415,13731,0.12283353447921061
181,0.14275599804008343,0.1331366431617238,0.002724195593430728,0.0001,8.489286775784343e-06,0.006232508999174557,0.00019208332302407047,13364,0.14275599804008343
182,0.13372595861524933,0.13397787878692785,0.002781945344894659,0.0001,8.82032519446275e-06,0.0063411204038566335,0.00019742367501128164,13538,0.13372595861524933
183,0.13791380621558932,0.13477572888454822,0.00287062892440739,0.0001,9.406155259229712e-06,0.006553375937415184,0.00018121713459530293,13493,0.13791380621558932
184,0.13583731304347038,0.13561651200598837,0.002753462662805797,0.0001,8.55306976405344e-06,0.006212591788216082,0.00018127200615298265,13511,0.13583731304347038
185,0.14272435920185114,0.13638967389500264,0.0026088187364723785,0.0001,7.792228836339407e-06,0.00597376025202578,0.0001843076939623259,13378,0.14272435920185114
186,0.1407558631874177,0.13718602576515593,0.0028766984134856633,0.0001,9.581161306458503e-06,0.006661220558639734,0.0002024122950810327,13362,0.1407558631874177
187,0.1382037504786638,0.13796842329315465,0.0028924511365023106,0.0001,9.483685608487491e-06,0.0065575424862358185,0.00019484477925497373,13355,0.1382037504786638
188,0.13999793774549094,0.1387073599089842,0.0028503453229900486,0.0001,9.336144340476422e-06,0.006550886494470563,0.00021119697241507224,13467,0.13999793774549094
189,0.13166175182362883,0.13937986041677516,0.0025999420595747428,0.0001,7.971167643880703e-06,0.006131804064267879,0.0001748612442452596,13643,0.13166175182362883
190,0.1444320796187739,0.14007374059284228,0.0024005135010019734,0.0001,7.052946417333651e-06,0.0058761980837764545,0.000203776122516055,13226,0.1444320796187739
191,0.13310376587810388,0.14082319184345946,0.0027526977345463,0.0001,8.635383360346358e-06,0.006274123927209643,0.0002007338234566599,13574,0.13310376587810388
192,0.15193517477633925,0.14174793007938621,0.0029986957763738615,0.0001,9.808648723642618e-06,0.006541943201389781,0.00020934580950342555,13134,0.15193517477633925
193,0.13866705373507507,0.14253685260782786,0.002778445844660972,0.0001,8.642234462535324e-06,0.006220912658162577,0.00020968761873846854,13416,0.13866705373507507
194,0.14556671864007195,0.14320361033318685,0.0027242478903269376,0.0001,9.220473224156555e-06,0.006769188117495434,0.0002115396075543425,13321,0.14556671864007195
195,0.1504706943114842,0.14401580030107256,0.0028880844059585636,0.0001,9.403114728977469e-06,0.006511661992687881,0.00021599894818095014,13236,0.1504706943114842
196,0.14093417440433692,0.14459291321953954,0.0025231859100185872,0.0001,8.023486092961616e-06,0.006359805721095286,0.00019683136547561224,13439,0.14093417440433692
197,0.15942680416814098,0.14528509224162914,0.0024940046671173568,0.0001,7.852382781333125e-06,0.006297007287006515,0.0002227284521240871,13035,0.15942680416814098
198,0.14525284859107807,0.1459501954649143,0.0026606535821309413,0.0001,8.788307109736365e-06,0.006606126531284641,0.00020215374705195272,13342,0.14525284859107807
199,0.14970228779039293,0.14664499780677415,0.002595165333021722,0.0001,7.713180126460696e-06,0.005944268774182284,0.0002109781409096792,13286,0.14970228779039293
200,0.14460268303033108,0.1473482076688624,0.002583169390291001,0.0001,7.596376540144864e-06,0.005881438955336267,0.00021278596666748738,13253,0.14460268303033108
201,0.1459283020115794,0.14798028068100227,0.0027694199248053776,0.0001,8.936192179882053e-06,0.0064534757620840376,0.0002148447760964373,13296,0.1459283020115794
202,0.15407002363734243,0.14859855101372302,0.0025651580808690962,0.0001,7.80252858370965e-06,0.006083468026318354,0.0002311399848202734,13210,0.15407002363734243
203,0.1555655508832186,0.14940128349323542,0.0026755865083578543,0.0001,8.774492672008807e-06,0.006558930271624194,0.00021283671731180516,13069,0.1555655508832186
204,0.14447253697473603,0.15002373490658455,0.002359460215768024,0.0001,7.4233221255442435e-06,0.006292390162745669,0.00022984723307381595,13275,0.14447253697473603
205,0.14989078601815586,0.15073367514518285,0.002661186618380337,0.0001,7.961772162125264e-06,0.00598362558050964,0.0002029904133228412,13250,0.14989078601815586
206,0.1443391259683744,0.1514376349735444,0.0026946003970947725,0.0001,8.146436199939202e-06,0.006046489274418882,0.00022863019210139147,13369,0.1443391259683744
207,0.14317554569164748,0.1520528583081227,0.002393407831700271,0.0001,7.259792204817045e-06,0.006066489888319373,0.00019721947301191444,13398,0.14317554569164748
208,0.1499333311485044,0.15253610307805543,0.0022171788317587376,0.0001,6.674555428068975e-06,0.006020764164318223,0.00020914292223109168,13241,0.1499333311485044
209,0.15429374088995526,0.15322200262832716,0.0026359165386104083,0.0001,8.111222487194693e-06,0.006154384911952285,0.000228565251120282,13169,0.15429374088995526
210,0.150561171405563,0.15374243285885678,0.0022634652308982533,0.0001,6.858406248419097e-06,0.00606009419079731,0.00022717979303482727,13180,0.150561171405563
211,0.15651943341226518,0.15449348279970707,0.002761017121015311,0.0001,8.629611673903214e-06,0.006251038146934662,0.0002295264696802311,13118,0.15651943341226518
212,0.15835186078476615,0.15514516795197178,0.002523233403548706,0.0001,7.64574481154373e-06,0.006060275518539554,0.0002449079461043032,13059,0.15835186078476615
213,0.15888085495841014,0.15593050613339576,0.002811408633833453,0.0001,8.904600402887723e-06,0.006334618380072336,0.00021836129077557618,13048,0.15888085495841014
214,0.16964341078729728,0.1566293976663524,0.002802237948736624,0.0001,9.337091164709586e-06,0.006664024494364705,0.00023681893617989882,12872,0.16964341078729728
215,0.15797218958992978,0.15736912102810394,0.0025986470932579616,0.0001,7.915512666994504e-06,0.006092025875718823,0.00023435792895196524,13107,0.15797218958992978
216,0.14811017676702934,0.15820697873361408,0.003006908101658425,0.0001,9.89687569505234e-06,0.00658275900722994,0.00022980294657956284,13300,0.14811017676702934
217,0.15907067512779072,0.1588168391855239,0.0023724335383443003,0.0001,7.069982881127298e-06,0.005960110381900412,0.00021251946158098265,13058,0.15907067512779072
218,0.1607609454288375,0.15961937150379282,0.002757303892557671,0.0001,8.823348540534955e-06,0.006399982652873585,0.00023707873820292337,13024,0.1607609454288375
219,0.1613029228719035,0.1603239500920214,0.002565745472779295,0.0001,7.868581402791686e-06,0.006133563509141222,0.00023222512854893134,12957,0.1613029228719035
220,0.17020721922801685,0.16106825514887207,0.002760288702538927,0.0001,8.579957621736312e-06,0.00621671031283389,0.0002442044196206405,12816,0.17020721922801685
221,0.16877250306502672,0.16163106846674918,0.002458078557212264,0.0001,7.390051772327966e-06,0.006012868669835444,0.00024457864629692815,12827,0.16877250306502672
222,0.1622385238807582,0.16232701880878098,0.0026178819068027733,0.0001,7.651257446775387e-06,0.005845380134904473,0.00022847195282146908,12951,0.1622385238807582
223,0.16625132909105453,0.16293321048675288,0.002793597342536456,0.0001,8.964740619851616e-06,0.006418062104621026,0.00022994873455334353,12940,0.16625132909105453
224,0.16976858242422727,0.16378445014461943,0.002860516251185089,0.0001,9.031451197674804e-06,0.006314560313323264,0.00024727932673472027,12855,0.16976858242422727
225,0.16234782733193456,0.16444178836000242,0.0024826045112675763,0.0001,7.42254946524717e-06,0.005979647125878573,0.00024302954133031583,13015,0.16234782733193456
226,0.16561123432036162,0.1651807963671916,0.0026837059269587066,0.0001,8.620984844543023e-06,0.006424686667747311,0.00023935211600855806,12955,0.16561123432036162
227,0.15982821975134012,0.1657461633433815,0.0024210829669751113,0.0001,7.140336357974828e-06,0.005898464823694933,0.0002511220558416285,13085,0.15982821975134012
228,0.17202882531477162,0.16639201753290192,0.0026934607364290926,0.0001,8.231311596780479e-06,0.006112070976533555,0.00023718804431067307,12788,0.17202882531477162
229,0.1660525137722274,0.1670397731716153,0.002429847905461079,0.0001,7.331308052112298e-06,0.006034376090483027,0.00023215026061141963,12911,0.1660525137722274
230,0.17323509470125406,0.16762475890036624,0.002511180203869108,0.0001,7.595768875972381e-06,0.0060495609707890965,0.00025413654658145075,12720,0.17323509470125406
231,0.17343830348110884,0.1682413795896076,0.002526993862518539,0.0001,7.647404244164918e-06,0.006052570493022963,0.00024227686163490655,12744,0.17343830348110884
232,0.16490979037943865,0.16886797916922638,0.0026256485521398885,0.0001,7.786486938670614e-06,0.005931096096105221,0.00023650230116433108,12963,0.16490979037943865
233,0.16134799355048673,0.16945009671536665,0.0024524640697989315,0.0001,7.35470520901231e-06,0.0059978087341481775,0.0002355447190375744,13041,0.16134799355048673
234,0.17116220334724647,0.17013190917889212,0.002756832074328593,0.0001,8.384030390251154e-06,0.006082365674951766,0.00024216311220200983,12818,0.17116220334724647
235,0.1680323997970973,0.17090916559870564,0.0028040157154122654,0.0001,8.565333852260707e-06,0.006109333699651805,0.0002388379116401897,12938,0.1680323997970973
236,0.16775074196043918,0.1716274145812683,0.002792518604789258,0.0001,8.675926649203006e-06,0.006213692996940838,0.0002537162296506642,12951,0.16775074196043918
237,0.16924474285959043,0.17232087487800435,0.0026277885099340896,0.0001,8.233000822439734e-06,0.006266106112661429,0.0002477425397522806,12820,0.16924474285959043
238,0.18071840393105187,0.1730139045611809,0.002650668005648436,0.0001,8.422011915309988e-06,0.0063546335469874884,0.00025235233831890616,12607,0.18071840393105187
239,0.16700500554375333,0.17358891646447977,0.002501265064662158,0.0001,7.469973539238215e-06,0.005972956360982216,0.0002533272026570503,12884,0.16700500554375333
240,0.17868092007254077,0.17423986538606745,0.0027396212284223893,0.0001,8.390934183902846e-06,0.006125616269030565,0.00024992669638352754,12694,0.17868092007254077
241,0.16950540812681988,0.1749054203438119,0.00266601222576744,0.0001,7.810530839823622e-06,0.005859336100812726,0.00025308211516368817,12873,0.16950540812681988
242,0.17302069253738253,0.17547746891807703,0.0025784115834601154,0.0001,7.402656077664614e-06,0.0057420282511534285,0.0002570556789175071,12813,0.17302069253738253
243,0.17262319379199664,0.17617595232450406,0.0026169865626446587,0.0001,7.905615905355723e-06,0.006041770346246266,0.00026272319964998846,12808,0.17262319379199664
244,0.17394895653076234,0.17675422066385477,0.0026106045210348987,0.0001,8.074061486886743e-06,0.006185587607644235,0.00025038089430742366,12783,0.17394895653076234
245,0.17506596307734845,0.17732250535975616,0.0024219835165048705,0.0001,6.933315534390491e-06,0.005725320166006627,0.00024862826046498777,12698,0.17506596307734845
246,0.1911301648412849,0.1779014752973092,0.00247957383253927,0.0001,7.332498008794081e-06,0.0059143211729130495,0.00027103626554834595,12372,0.1911301648412849
247,0.18166397745633675,0.17859565876123157,0.0028453494926475808,0.0001,9.372306331181314e-06,0.00658780677410594,0.0002590776316516075,12631,0.18166397745633675
248,0.1767781187098401,0.1792199437316138,0.002726856236534847,0.0001,8.151029799054389e-06,0.005978334823703291,0.0002712624295505599,12713,0.1767781187098401
249,0.17817256640242543,0.17987625759297526,0.0026673575700851917,0.0001,8.032355281985555e-06,0.006022706045915706,0.00025064602112235965,12781,0.17817256640242543
250,0.17446059067827285,0.18059629127866655,0.002657283010158658,0.0001,7.864877692271929e-06,0.005919488185642928,0.0002650089417494752,12757,0.17446059067827285
251,0.18262323503671202,0.18119043409243366,0.0025264400269528046,0.0001,7.531785577965041e-06,0.00596237036906773,0.00027478246745743425,12493,0.18262323503671202
252,0.1842497635479907,0.18184542172239573,0.0025974067164783354,0.0001,7.71139892351502e-06,0.005937767754732253,0.0002663831312362132,12620,0.1842497635479907
253,0.17394525114482645,0.182487831758563,0.0025406888960107527,0.0001,7.3399713184440125e-06,0.005777937889183382,0.00025052241552321554,12825,0.17394525114482645
254,0.17721944337308257,0.1830369694175747,0.0024953332695776442,0.0001,7.359333867732247e-06,0.005898477736384986,0.0002580209624464978,12704,0.17721944337308257
255,0.1836756714275029,0.18380228682025043,0.002987783681254619,0.0001,9.593464612703441e-06,0.006421793299757892,0.000270508269916202,12597,0.1836756714275029
256,0.18679778337355596,0.18439447956111574,0.0024810729003871684,0.0001,7.0838281067277e-06,0.005710294208301801,0.0002731936658856255,12494,0.18679778337355596
257,0.17938643974197047,0.18516184714204637,0.0029116905751598466,0.0001,9.050148892861681e-06,0.006216422150121391,0.0002588271918349369,12665,0.17938643974197047
258,0.1734277117079679,0.18602901045214873,0.0030234176687136904,0.0001,9.438342037588843e-06,0.0062434920158446865,0.00025016837792915026,12778,0.1734277117079679
259,0.18481461328991508,0.18675161734146112,0.0029076420968642187,0.0001,9.480169352663182e-06,0.006520864010661548,0.00027292011191899584,12564,0.18481461328991508
260,0.19097987698566032,0.18747446436133328,0.0028492019896255785,0.0001,8.906703440411054e-06,0.006252068805821316,0.0002877684646522004,12484,0.19097987698566032
261,0.18533300458746188,0.1880358502220889,0.002456984556971601,0.0001,7.175688078708806e-06,0.005841052649963192,0.00027695471713787745,12545,0.18533300458746188
262,0.18886457904324888,0.18868311553952935,0.0025604929575311275,0.0001,7.77789638926641e-06,0.00607531168276752,0.00029987271834121194,12368,0.18886457904324888
263,0.18518247058505038,0.1892573215431767,0.002476082158874472,0.0001,7.1438927159987275e-06,0.005770319607848598,0.0002698392957332985,12664,0.18518247058505038
264,0.17934008782480787,0.1899270842469752,0.0027158939141300733,0.0001,7.91568692064289e-06,0.005829157670304922,0.00025804937326125697,12642,0.17934008782480787
265,0.19438193050542416,0.19048215738062219,0.002755927495082607,0.0001,8.512145020989794e-06,0.006177335968510049,0.0002642208640804876,12389,0.19438193050542416
266,0.1984239372759832,0.19112645425769278,0.002706210961592804,0.0001,8.300924007361185e-06,0.0061347205559137055,0.00030150526124946795,12337,0.1984239372759832
267,0.1907113425686991,0.19172781495877705,0.0026124850482253763,0.0001,7.305998188827043e-06,0.005593140671782909,0.0002794055670594621,12405,0.1907113425686991
268,0.202756254378578,0.19238017143369743,0.0027578392967242894,0.0001,8.207639052018344e-06,0.005952224309637783,0.00027804704471279544,12149,0.202756254378578
269,0.18401744783318316,0.19287253125029682,0.002662141215179379,0.0001,8.111662454905802e-06,0.006094088779854022,0.0002731646404818321,12570,0.18401744783318316
270,0.18791490449367992,0.1935491002154161,0.002674792208245455,0.0001,8.18474362380326e-06,0.006119909874548416,0.00029408994339263374,12486,0.18791490449367992
271,0.19481774026562584,0.1941774323694726,0.0027778062195909525,0.0001,8.335452507575836e-06,0.006001464356144525,0.00028258123073977127,12409,0.19481774026562584
272,0.18965726720114487,0.19490613917037608,0.0026636146934798347,0.0001,7.671812450955086e-06,0.005760452117744084,0.000288789996281423,12416,0.18965726720114487
273,0.18992004764984144,0.1954518314985891,0.002598657119316062,0.0001,7.284251419889431e-06,0.005606165866012031,0.00028814743605654796,12378,0.18992004764984144
274,0.20102588680038236,0.1960375995627686,0.002634204067209905,0.0001,8.04937419067341e-06,0.006111427957211487,0.0002634140881721619,12197,0.20102588680038236
275,0.19865600174150216,0.19673933907017024,0.002618652223954014,0.0001,7.349624148199494e-06,0.005613287691255148,0.0002875130512077508,12180,0.19865600174150216
276,0.18983121967141742,0.19724604582585975,0.0026072241493473266,0.0001,7.397881114787434e-06,0.005674909935641217,0.00027752056224785105,12398,0.18983121967141742
277,0.17933018121201363,0.19761322905644615,0.002153505671467624,0.0001,6.128333030595695e-06,0.005691494674745118,0.0002952819690653501,12624,0.17933018121201363
278,0.19179026890124157,0.19813914174111127,0.0026713975227689976,0.0001,7.968590601014546e-06,0.005965859092925131,0.0002926508328638239,12424,0.19179026890124157
279,0.18377403334584863,0.19876393217740915,0.0024963370644991694,0.0001,7.145669567957221e-06,0.005724923664818341,0.00027774956375030754,12556,0.18377403334584863
280,0.19542235113479595,0.199361271079328,0.0025595217152163717,0.0001,7.397900966323242e-06,0.005780690136241218,0.00027974150140129816,12328,0.19542235113479595
281,0.19456483798833185,0.19997152086571912,0.002676564313808778,0.0001,8.070746475863194e-06,0.00603067629215936,0.0002815746522728849,12433,0.19456483798833185
282,0.19701698091341022,0.2007019019435715,0.00281443256543406,0.0001,8.049921682752315e-06,0.005720458028818184,0.0002667795340112906,12281,0.19701698091341022
283,0.20630412399811413,0.20137983019831832,0.002767132650063542,0.0001,8.056728217887257e-06,0.005823160098741381,0.00030593076214817703,12167,0.20630412399811413
284,0.1811164258895666,0.20203943758480558,0.002691522210221678,0.0001,7.361744249250158e-06,0.0054703202680566635,0.00026496604662312317,12618,0.1811164258895666
285,0.2052453154472303,0.20263067889746386,0.002608480322895873,0.0001,7.531055190661249e-06,0.00577428560572805,0.0002818912872951421,12217,0.2052453154472303
286,0.19649018980001964,0.20322426375040425,0.002646507320249293,0.0001,7.647141721484427e-06,0.005779044450754884,0.00027511670852660794,12340,0.19649018980001964
287,0.21393347719537933,0.20381627313897255,0.0026316265863955773,0.0001,7.937411488050809e-06,0.006032323528789342,0.0003071739522817648,11860,0.21393347719537933
288,0.20229580199150088,0.20447669947021058,0.0026343945054057368,0.0001,7.66012377156204e-06,0.0058154720227692434,0.00029201105936627053,12181,0.20229580199150088
289,0.2167185245662361,0.20497113750194457,0.002556171142199539,0.0001,7.291552697411289e-06,0.005705058301485274,0.00029979401834239584,11909,0.2167185245662361
290,0.2052439024535564,0.20558255505553719,0.0027373609406093004,0.0001,8.209872264552466e-06,0.005998384898942159,0.00029665372899987286,12109,0.2052439024535564
291,0.21125206591336354,0.2062056672208857,0.00266338918612434,0.0001,7.352483145146048e-06,0.005521148154727695,0.00030904387153651863,11994,0.21125206591336354
292,0.21263178145537126,0.20679772735119586,0.002553637345393867,0.0001,7.1406616547461125e-06,0.005592541687742864,0.00029093668649290543,11970,0.21263178145537126
293,0.19498758344927195,0.20747170198849696,0.0027477012979915507,0.0001,7.853159602943657e-06,0.0057161668982607175,0.00029562455124029964,12341,0.19498758344927195
294,0.21529776605668674,0.20809445906354365,0.0028023198761653162,0.0001,8.105780885426477e-06,0.0057850504179547116,0.00029643797844106264,11938,0.21529776605668674
295,0.20928247776349557,0.20873818519067855,0.002681148727999311,0.0001,7.548893536475638e-06,0.005631088986330622,0.0002896104539863715,12090,0.20928247776349557
296,0.20509909298279214,0.20929617006521994,0.0027008547828081065,0.0001,7.66530104938572e-06,0.0056762037693977975,0.0002911787346666303,12167,0.20509909298279214
297,0.21800641048463182,0.20995584697520953,0.002949935268066316,0.0001,8.84976601072603e-06,0.005999973020782288,0.00030991786149710114,11886,0.21800641048463182
298,0.21800763392843045,0.2105077342792714,0.002641705206396819,0.0001,7.3930706516829465e-06,0.005597195806542547,0.00029636127198994123,11912,0.21800763392843045
299,0.20694296472105259,0.21119627501659008,0.0027469422764031404,0.0001,7.527230911858103e-06,0.005480443456361446,0.00029085964823839116,12103,0.20694296472105259
300,0.2061930946970371,0.21175102008850885,0.002785961772201634,0.0001,8.268715197570427e-06,0.005935986114436877,0.00029877019254283526,12098,0.2061930946970371
301,0.2032426836809328,0.21234216455859553,0.002770503917221458,0.0001,8.248291542587279e-06,0.005954361942111599,0.0002862839559796909,12124,0.2032426836809328
302,0.2128464449933705,0.2130004615845463,0.0028249759403701463,0.0001,8.164095186484939e-06,0.005779939623425768,0.00030561923898547646,11929,0.2128464449933705
303,0.2123355767851719,0.2132724442214823,0.002321796218764783,0.0001,6.913644353599532e-06,0.005955427352084891,0.0003001650086846696,12053,0.2123355767851719
304,0.21530202142452068,0.21393156711734093,0.0028198328896941387,0.0001,8.41695978227893e-06,0.005969828788820108,0.0003241578694282233,11986,0.21530202142452068
305,0.22969241873591814,0.2145288318437076,0.0027309234298095097,0.0001,7.700941621277537e-06,0.005639807793376838,0.0003100312597986177,11693,0.22969241873591814
306,0.2154904028316008,0.21510754962603304,0.002727542494520232,0.0001,7.703748765183898e-06,0.005648857006379267,0.0002894278877852166,11896,0.2154904028316008
307,0.22365305363790042,0.21579763563501878,0.002803468234978883,0.0001,7.74164957520745e-06,0.005522908716150132,0.00030980605748710165,11730,0.22365305363790042
308,0.22542036324751524,0.2163207275275714,0.002586123399973638,0.0001,6.987696231723786e-06,0.005403992888966563,0.0003034935298932901,11720,0.22542036324751524
309,0.2293104529416704,0.2168876695521945,0.0026831613451028615,0.0001,7.599316675981761e-06,0.005664450026347882,0.0003264758989648427,11683,0.2293104529416704
310,0.2180439968193434,0.2172931314923066,0.00254772815262027,0.0001,7.088788095357672e-06,0.005564791587412529,0.0003039876791860669,11890,0.2180439968193434
311,0.21259448451427618,0.21782080110774032,0.002624174065673368,0.0001,7.250387843942744e-06,0.005525843684521196,0.0003079315068642927,11992,0.21259448451427618
312,0.21287658123458644,0.218457220645423,0.0026717611822276214,0.0001,7.784708538118207e-06,0.005827398488982901,0.00029763262519351516,11920,0.21287658123458644
313,0.2186972546038186,0.21898700691417974,0.0028780083412618326,0.0001,8.699535289039657e-06,0.006045524722298362,0.0003190082538720418,11857,0.2186972546038186
314,0.2162585988140882,0.21951753337283256,0.0026146925799598146,0.0001,7.18571312252083e-06,0.005496411453947117,0.00029411113127393774,11904,0.2162585988140882
315,0.22206795304063215,0.22010523452609201,0.002839546850138491,0.0001,8.36059315788635e-06,0.005888681257348216,0.00031139498808744774,11807,0.22206795304063215
316,0.20839428288420872,0.22063109323398314,0.002748103765934922,0.0001,7.907093664651461e-06,0.005754581586522749,0.0003095559410605034,12106,0.20839428288420872
317,0.2282267932768599,0.2212782965813117,0.0027803424530732958,0.0001,7.65399872252948e-06,0.0055057956720899704,0.00031150616049490884,11685,0.2282267932768599
318,0.22050473094858664,0.2219018749916067,0.0028437678673386515,0.0001,8.137509110691261e-06,0.005723047372573889,0.0003129605849987095,11827,0.22050473094858664
319,0.23766197827727228,0.22260438111126743,0.0028374918187593335,0.0001,7.791285059055574e-06,0.005491670501071077,0.00031176411863011134,11504,0.23766197827727228
320,0.21846704427158953,0.22308862141723623,0.002463034276508503,0.0001,6.753750228693493e-06,0.005484089517639465,0.00032407641870791835,11832,0.21846704427158953
321,0.22596736282815008,0.2235573385222755,0.0025502085018530214,0.0001,7.339053766692204e-06,0.005755649988116291,0.00031718847570543385,11750,0.22596736282815008
322,0.22398693312191084,0.22409231735973345,0.002823493943130199,0.0001,8.280338645227707e-06,0.005865313552645985,0.0003344645026901311,11803,0.22398693312191084
323,0.22056230158033965,0.2245879757360545,0.0027076684215378063,0.0001,7.803518303253447e-06,0.0057640132308530425,0.00033633386092191575,11770,0.22056230158033965
324,0.22903592639712672,0.22506078966912163,0.002642106926115556,0.0001,7.4458069990240265e-06,0.005636264698772735,0.0003478283897976761,11647,0.22903592639712672
325,0.22664130860431278,0.22555236421526398,0.0025280808419357826,0.0001,6.820676752611145e-06,0.005395932471359157,0.00032558728178196805,11613,0.22664130860431278
326,0.22531817300221413,0.22600438390006192,0.0026732646863015155,0.0001,7.54815706921593e-06,0.005647145311045774,0.00032459357093436465,11691,0.22531817300221413
327,0.2288135298053421,0.22657532334248612,0.002720629915630584,0.0001,7.755132855640544e-06,0.005700983298820391,0.000313815389850706,11671,0.2288135298053421
328,0.21913558336799913,0.22706508854087407,0.0026823004837951583,0.0001,7.557075129350756e-06,0.005634771476951257,0.0003203032823276897,11839,0.21913558336799913
329,0.22308112077822775,0.22759244341314117,0.0026042783355402933,0.0001,7.227084961364335e-06,0.005550163254623839,0.0003171574535793813,11783,0.22308112077822775
330,0.2335874374493422,0.22810245279744204,0.0026904537271076304,0.0001,7.409192483453278e-06,0.005507764291801088,0.0003482766712849007,11620,0.2335874374493422
331,0.22893747766619024,0.2286221656693433,0.002647314639836469,0.0001,7.0980335035865285e-06,0.005362440411710933,0.00031226025347640997,11685,0.22893747766619024
332,0.2337576726120038,0.2291664347567695,0.002719015744577134,0.0001,7.667923297902165e-06,0.005640219857641681,0.0003399548816666332,11548,0.2337576726120038
333,0.2195496295290773,0.22966838869804165,0.0026070416004431948,0.0001,7.1697516248139125e-06,0.0055002970597746205,0.0003116497163382088,11831,0.2195496295290773
334,0.22865604658900102,0.2302693726163075,0.00268084905551862,0.0001,7.208377999397409e-06,0.00537768285354128,0.00032716359179278985,11704,0.22865604658900102
335,0.23339254980163143,0.2308753835959891,0.0026771186586405267,0.0001,7.515434504943137e-06,0.005614569590097708,0.0003152029174916141,11548,0.23339254980163143
336,0.22688653723411126,0.2314237496524467,0.0026423278313189285,0.0001,7.295675913698161e-06,0.005522158020836117,0.00033164838029852654,11694,0.22688653723411126
337,0.23447571223121083,0.2319031990165815,0.002685526678041878,0.0001,7.934125685289693e-06,0.005908804220909674,0.0003360380345478946,11572,0.23447571223121083
338,0.2297279278411364,0.23247869222413656,0.002700230674766763,0.0001,7.187663537150556e-06,0.005323740378418893,0.00031605213458918814,11676,0.2297279278411364
339,0.23983164655679096,0.23288898717820242,0.002577776696177427,0.0001,6.83487081655145e-06,0.005302919237874133,0.0003252953897657762,11445,0.23983164655679096
340,0.2351118805080889,0.23328074220179268,0.002470505132816078,0.0001,6.47003653785056e-06,0.005237824809111403,0.00031826384199722075,11517,0.2351118805080889
341,0.23277993797212454,0.2337646629064993,0.0027500989546687025,0.0001,7.711724961553118e-06,0.005608325437498398,0.00033026655970246516,11646,0.23277993797212454
342,0.23138395472307244,0.2340561414193643,0.0021295300913381993,0.0001,5.733697290063174e-06,0.005384941319575448,0.0003322078659017762,11585,0.23138395472307244
343,0.23858333236341356,0.2344747727831341,0.002481783101867043,0.0001,6.510305421008028e-06,0.005246474130725067,0.0003190204532958718,11392,0.23858333236341356
344,0.2394922959969362,0.23498238406002153,0.00263260495900383,0.0001,7.062267013501104e-06,0.005365231110233451,0.00032491738574092567,11448,0.2394922959969362
345,0.22764864409837487,0.23549884542613123,0.002633568456271905,0.0001,6.895706999125517e-06,0.005236778244896752,0.0003161771698426538,11664,0.22764864409837487
346,0.23642856068049645,0.23600837260846427,0.002554238921350167,0.0001,6.759137557845415e-06,0.00529248654176215,0.0003353823587031541,11501,0.23642856068049645
347,0.24498098658771977,0.23638942886346606,0.002491665525769776,0.0001,6.884825026610105e-06,0.005526283488216667,0.0003269641105599571,11331,0.24498098658771977
348,0.22924915614576982,0.2369151731527241,0.0029090242926971014,0.0001,8.373909522754797e-06,0.005757194633112485,0.0003334672598008125,11577,0.22924915614576982
349,0.25179133799885156,0.23736355315548988,0.002638233064159657,0.0001,7.1322762419440335e-06,0.005406858354431124,0.00033038289380962266,11179,0.25179133799885156
350,0.23698518800673185,0.2379015866617219,0.002837948864709131,0.0001,8.123391535972811e-06,0.005724832915060576,0.0003470150059352399,11528,0.23698518800673185
351,0.23424504771934113,0.23841569431809886,0.002678282866179632,0.0001,7.206071908969686e-06,0.005381113399159815,0.000332806546170478,11511,0.23424504771934113
352,0.24348529433727845,0.2386532381887203,0.002084921863689445,0.0001,5.2868519158657984e-06,0.005071510839749427,0.00032165588861231064,11416,0.24348529433727845
353,0.2383190303237166,0.23901015323812635,0.002535314445662025,0.0001,7.200581506557128e-06,0.005680227570096853,0.000335445232470604,11455,0.2383190303237166
354,0.2362942611346164,0.23939747748259935,0.002500947703702161,0.0001,6.57082262764984e-06,0.0052546661554922,0.0003145728797484189,11517,0.2362942611346164
355,0.23751275212992018,0.23990550093827684,0.0025337157773014265,0.0001,6.387550512085064e-06,0.0050420418653967765,0.0003198576807293738,11443,0.23751275212992018
356,0.2490628205491158,0.24040817696939393,0.0025442759939880936,0.0001,6.695762678545299e-06,0.005263393353839609,0.00033739333419028397,11216,0.2490628205491158
357,0.24868783897412666,0.2409306439545399,0.0027495456157436917,0.0001,7.450924630802636e-06,0.005419749785665822,0.000344561560194153,11251,0.24868783897412666
358,0.24570981069431594,0.24140707703015274,0.0025873320504361218,0.0001,6.7377388979940235e-06,0.005208252181515168,0.0003260761125423708,11258,0.24570981069431594
359,0.25296034663852673,0.2419194841636671,0.002685837359772725,0.0001,7.333964922080964e-06,0.005461212977320088,0.0003323304625278297,11192,0.25296034663852673
