iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
176,0.04344042213606272,0.048887611929884243,0.0008990247492485859,0.0001,9.79855031392663e-07,0.0021798177018188558,6.832524056471338e-06,3798,0.04344042213606272
177,0.05206613010808775,0.04903095469937767,0.0009173570583719453,0.0001,1.0385010317681946e-06,0.002264115204195946,1.2321495918347358e-05,3768,0.05206613010808775
178,0.04478149455962882,0.0491600432985605,0.0009174848211782425,0.0001,1.0429630157198929e-06,0.002273526475087642,1.2491621294163763e-05,3814,0.04478149455962882
179,0.056179074731344814,0.04935039526419812,0.0009604767902000311,0.0001,1.1444666268639608e-06,0.002383121879760596,9.781909275146608e-06,3743,0.056179074731344814
180,0.038957876865574316,0.04945044682808637,0.0008058453466746108,0.0001,8.075501196878688e-07,0.0020042310178256728,2.8601563105484063e-06,3826,0.038957876865574316
181,0.04726097424011875,0.049609793866736286,0.0009875122753130925,0.0001,1.2327120731403662e-06,0.002496601012376343,1.5005716884447095e-05,3788,0.04726097424011875
182,0.053617968869250715,0.049750833776286904,0.0008573693649799114,0.0001,9.346764343119715e-07,0.002180335506468374,1.2956021907100443e-05,3764,0.053617968869250715
183,0.04295749413381886,0.04986276777330751,0.000899758705544071,0.0001,9.759127438848733e-07,0.0021692765802021393,7.603900302558515e-06,3805,0.04295749413381886
184,0.05155616266343191,0.049997248332246925,0.0010147057768703362,0.0001,1.3071672107660848e-06,0.002576445784703797,1.0453746700157961e-05,3772,0.05155616266343191
185,0.03581316625505042,0.0501319148670639,0.0008305038986202309,0.0001,8.618315314231692e-07,0.002075442470179815,6.718653474766729e-06,3845,0.03581316625505042
186,0.05357643748175275,0.05026668064947295,0.0008117045080167531,0.0001,9.78362052262487e-07,0.0024106359952414955,1.7467777710271563e-05,3787,0.05357643748175275
187,0.05030126087667153,0.05044865610302839,0.0009688698093836971,0.0001,1.15566159480895e-06,0.0023855869666205664,7.093496770092932e-06,3761,0.05030126087667153
188,0.060427672148496654,0.05063526514948197,0.0009863560277389727,0.0001,1.2009672460862597e-06,0.002435159744173189,1.6644822208025485e-05,3712,0.060427672148496654
189,0.04694766625509084,0.05077229053837487,0.0008635280096866368,0.0001,9.38612620236315e-07,0.002173901968916852,1.543477183169491e-05,3793,0.04694766625509084
190,0.03389533964485075,0.05084872121179785,0.0007463682531381584,0.0001,7.084276131280855e-07,0.0018983326532162942,8.356992129280306e-06,3827,0.03389533964485075
191,0.05695660531938732,0.050980735680313735,0.0009627117915491767,0.0001,1.1933528425581487e-06,0.0024791486985691305,8.724783610163958e-06,3744,0.05695660531938732
192,0.04999248182831366,0.05106558870340067,0.0007630489907177732,0.0001,7.24519954380069e-07,0.0018990129420092378,1.5580748984489003e-05,3776,0.04999248182831366
193,0.05057480914175577,0.05118979751288189,0.0008473858361728355,0.0001,8.796495794818951e-07,0.0020761488850339458,5.179641200304772e-06,3744,0.05057480914175577
194,0.055405725660305744,0.05136243477881149,0.0010037512887571744,0.0001,1.2388863749438209e-06,0.002468512646151192,1.7909659444137318e-05,3730,0.055405725660305744
195,0.04554555449207508,0.05154648540129508,0.0008897211353940386,0.0001,9.536171579838938e-07,0.0021436315718442655,5.800834034994061e-06,3798,0.04554555449207508
196,0.06391143841955482,0.05168626387808475,0.000955983459289695,0.0001,1.1408904441968867e-06,0.0023868413895875968,1.7643674149932293e-05,3700,0.06391143841955482
197,0.07205315770661139,0.051811778895950594,0.0009258430236128771,0.0001,1.069127557669696e-06,0.0023095223064870884,1.169447538159553e-05,3660,0.07205315770661139
198,0.055198374175755335,0.051903042227643734,0.0008475353703464236,0.0001,8.933747322810088e-07,0.0021081709708843147,1.4243003207040511e-05,3739,0.055198374175755335
199,0.05183126713623838,0.05208194201349266,0.0008906898601972568,0.0001,9.999391512831862e-07,0.0022453138762840172,1.4941615862828857e-05,3778,0.05183126713623838
200,0.04684097040010797,0.05216773358831875,0.000843829730282316,0.0001,8.908962685191126e-07,0.0021115545863051063,1.606422453936431e-05,3793,0.04684097040010797
201,0.05141265110260565,0.05226646511978844,0.0009060296541598784,0.0001,1.0067601470558506e-06,0.0022223558410775753,5.158866877982024e-06,3767,0.05141265110260565
202,0.06237073140179196,0.052390794880071985,0.0009823575537833951,0.0001,1.2138904174316054e-06,0.0024713820599363196,1.3799466062429187e-05,3727,0.06237073140179196
203,0.04236359278606111,0.05247571855780591,0.0008064862225194689,0.0001,7.854371222163195e-07,0.0019478004714391975,1.0142356737074563e-05,3855,0.04236359278606111
204,0.054779143379285196,0.05259208536324127,0.0008303938912005064,0.0001,8.672779234825844e-07,0.0020888350279859463,1.6646609512810943e-05,3765,0.054779143379285196
205,0.04732451905033153,0.05274412273993003,0.0008488306555453292,0.0001,8.751745533687494e-07,0.002062071033017759,1.5329363277221352e-05,3782,0.04732451905033153
206,0.04899960030641889,0.052841998817970824,0.0008467986592707878,0.0001,8.876086347758995e-07,0.0020963864905980244,7.202407944091807e-06,3768,0.04899960030641889
207,0.05669041335796647,0.052924164854290724,0.0009118980041664094,0.0001,1.058477939600161e-06,0.002321483180715467,1.5160793681759496e-05,3751,0.05669041335796647
208,0.05651011682031737,0.05306036044352515,0.000941390775740493,0.0001,1.1461206335601966e-06,0.0024349519096544454,1.100560856412433e-05,3733,0.05651011682031737
209,0.04526919592009461,0.05317527698844988,0.000834681220249922,0.0001,8.547444123299515e-07,0.002048073903169936,6.994860279631979e-06,3775,0.04526919592009461
210,0.055345558402784156,0.05334031516753231,0.0009162651582786941,0.0001,1.0109560651836566e-06,0.0022066888739562026,1.7319817495983808e-05,3739,0.055345558402784156
211,0.04200231665039521,0.05344348965483632,0.0007543127096110801,0.0001,6.964283163367426e-07,0.0018465241469835965,6.047842730891473e-06,3782,0.04200231665039521
212,0.0514929070695386,0.05356618256651492,0.0008609479317659078,0.0001,8.876982151831157e-07,0.0020621414662378938,9.80307702638216e-06,3767,0.0514929070695386
213,0.05919970236556979,0.053698877825324155,0.0010142321239566359,0.0001,1.3167100845948024e-06,0.0025964669299926436,1.5847811283263363e-05,3741,0.05919970236556979
214,0.04629274254168681,0.053795000610449624,0.0008101337178223138,0.0001,7.938419218027613e-07,0.0019597799828321035,8.411698383860431e-06,3797,0.04629274254168681
215,0.07147481986741393,0.05399540495988021,0.0010865967760452192,0.0001,1.4941669953698053e-06,0.0027501774868281493,2.216872702438506e-05,3686,0.07147481986741393
216,0.05216366751595511,0.054149420879418646,0.0009874731738476422,0.0001,1.1876953667468597e-06,0.0024055243184360363,1.3579851709589295e-05,3757,0.05216366751595511
217,0.05943881523680944,0.05430543888668259,0.0010225190321764503,0.0001,1.2882860061966043e-06,0.002519827926243023,9.814087043432413e-06,3740,0.05943881523680944
218,0.048020068340810136,0.05439313964357714,0.0008984647116231785,0.0001,1.0264608663621616e-06,0.002284921940913502,9.406366776709689e-06,3789,0.048020068340810136
219,0.06659820538402406,0.054549404218873825,0.000998413153643314,0.0001,1.2549757139969378e-06,0.0025139406655799758,2.5607567802341563e-05,3699,0.06659820538402406
220,0.051426458701518636,0.05465195362761318,0.0009197590630132347,0.0001,1.042715699767247e-06,0.0022673670566532764,8.89898707231516e-06,3771,0.051426458701518636
221,0.0448604531220006,0.054799775508311645,0.0009459329082143882,0.0001,1.1183654535527698e-06,0.002364576692154368,9.344661802739825e-06,3797,0.0448604531220006
222,0.05143806812647961,0.05494605748572144,0.0008340837734068893,0.0001,8.379684697349359e-07,0.0020093148828736443,1.3920493952124238e-05,3766,0.05143806812647961
223,0.051796211692595066,0.055070005805920974,0.0009225858341704552,0.0001,1.0828912971022692e-06,0.002347513384650986,1.5262796939786444e-05,3762,0.051796211692595066
224,0.06905723408373442,0.055294123004989065,0.0010943979037995864,0.0001,1.4730068643038496e-06,0.002691903665366662,1.669335032823874e-05,3678,0.06905723408373442
225,0.04750366971142318,0.055433047955462444,0.0008589806888045853,0.0001,9.157743771652361e-07,0.0021322350760636737,9.263212855081694e-06,3768,0.04750366971142318
226,0.06082554544136557,0.055528503559338735,0.000867905846389201,0.0001,1.1292995768415265e-06,0.0026023550400998386,1.6538304284385388e-05,3738,0.06082554544136557
227,0.058911494438420434,0.05569701187086307,0.0009567618847682567,0.0001,1.1195057701680365e-06,0.0023401972590895996,1.9352013953077656e-05,3739,0.058911494438420434
228,0.06451770434903589,0.0558614457414048,0.0010042438180909094,0.0001,1.2924212518293382e-06,0.002573919258544724,2.179802383993934e-05,3675,0.06451770434903589
229,0.054792468068786224,0.05596183331604014,0.0009065640636941357,0.0001,1.0298519917951235e-06,0.0022719894446259093,1.546119603360068e-05,3737,0.054792468068786224
230,0.05416248283462762,0.056104610321643066,0.0009022381910348444,0.0001,9.969841576939497e-07,0.0022100242876006704,1.8734619234540073e-05,3760,0.05416248283462762
231,0.062421056902323496,0.05629748734257244,0.0009483449468017072,0.0001,1.1206060793181312e-06,0.002363287921968424,1.422493740828616e-05,3725,0.062421056902323496
232,0.07943977414388238,0.0564676843242373,0.001044473601674047,0.0001,1.4020375425456939e-06,0.002684677794246892,2.5327088308099294e-05,3640,0.07943977414388238
233,0.061415512428684635,0.05665967701357476,0.000988534101939647,0.0001,1.1701237165471861e-06,0.002367391705053441,1.229693434187714e-05,3715,0.061415512428684635
234,0.06443822098575896,0.05677533642919982,0.0009667406235132523,0.0001,1.1954185101274226e-06,0.002473090467188866,1.5441109316975685e-05,3722,0.06443822098575896
235,0.05495359289923981,0.05690503131261837,0.0008925373723375466,0.0001,9.93866811890278e-07,0.002227059264280107,1.1682497756732226e-05,3744,0.05495359289923981
236,0.046009546600662636,0.05701736076652344,0.0007791356750089585,0.0001,7.417410799899127e-07,0.0019040100557104747,1.4288849221025857e-05,3793,0.046009546600662636
237,0.04810511910876355,0.057103442598737966,0.0008467479604779835,0.0001,9.297069258679594e-07,0.0021959472458443147,1.2051326315830143e-05,3815,0.04810511910876355
238,0.05020119157383179,0.057226913479744936,0.0008496987044735553,0.0001,8.863567896031389e-07,0.0020862849029581504,1.2475060756914902e-05,3759,0.05020119157383179
239,0.0747579929563073,0.057437391835632325,0.0011348997693980325,0.0001,1.5918206422580635e-06,0.002805218020446666,1.8774505561502652e-05,3666,0.0747579929563073
240,0.04893579141062587,0.057583559218225666,0.0009486505923073324,0.0001,1.0858751350358811e-06,0.002289304711010168,1.5236205893010363e-05,3763,0.04893579141062587
241,0.0665169922388381,0.057720742227811976,0.0009083373809738057,0.0001,1.242531104911557e-06,0.0027358361131840036,1.4523407970169579e-05,3722,0.0665169922388381
242,0.055916787349199415,0.05786266133387959,0.0009440155429126503,0.0001,1.1264979280123644e-06,0.0023866088571734443,1.5473432196145388e-05,3693,0.055916787349199415
243,0.055254780261158334,0.05797430975552035,0.0009080653320679539,0.0001,1.0488161262371657e-06,0.002310001470596123,1.62691968008484e-05,3739,0.055254780261158334
244,0.0551478581191084,0.058075043335831564,0.0009525814733100704,0.0001,1.1242475828931916e-06,0.0023604229441637333,1.7795377157436106e-05,3752,0.0551478581191084
245,0.036695444188674604,0.05816887824407884,0.0007732108675526159,0.0001,7.51554104438699e-07,0.0019439822588565902,6.7800679585632385e-06,3850,0.036695444188674604
246,0.05298785110696137,0.058270153912040136,0.0008662953974115621,0.0001,9.508216894890637e-07,0.002195144271411486,1.3382242368236864e-05,3705,0.05298785110696137
247,0.057222263446544394,0.058436344006692065,0.0009881620987457027,0.0001,1.2277995529347263e-06,0.0024850164856417807,1.5570617415305786e-05,3770,0.057222263446544394
248,0.052647080168712314,0.05857379802620125,0.0009015476491550341,0.0001,1.0249725339049845e-06,0.0022738066809128254,1.3943040456283731e-05,3788,0.052647080168712314
249,0.060009014317732874,0.0587055743876723,0.000920353775404846,0.0001,1.045775208122044e-06,0.002272550482366474,2.0474426268158044e-05,3711,0.060009014317732874
250,0.06724086319697517,0.05888723562713382,0.0010510792436124775,0.0001,1.3819010799837617e-06,0.002629489809415844,1.8428211181554317e-05,3715,0.06724086319697517
251,0.05583682064260812,0.05904463602993194,0.000967668985434926,0.0001,1.1450095473822914e-06,0.002366531457795267,1.918079657814437e-05,3732,0.05583682064260812
252,0.05078927136566831,0.059164971446281446,0.0008672143591034054,0.0001,9.33289691038297e-07,0.0021523852349566845,7.936833192950399e-06,3770,0.05078927136566831
253,0.05422064160816546,0.05931832580650048,0.0009349579184759334,0.0001,1.0995231938356854e-06,0.0023520271278690452,9.683885959298028e-06,3719,0.05422064160816546
254,0.0724730363651323,0.0595152320120356,0.0010809605644245316,0.0001,1.4499754640531636e-06,0.002682753676264006,2.049777547008875e-05,3674,0.0724730363651323
255,0.06316031846532184,0.05969973751309257,0.0010676333252015607,0.0001,1.371018066940466e-06,0.0025683313448119057,1.1826727140885903e-05,3676,0.06316031846532184
256,0.05167664501793655,0.059830444887080746,0.0008003973372540772,0.0001,7.835063627700773e-07,0.001957793526545334,9.386586679837e-06,3770,0.05167664501793655
257,0.05246464097901456,0.059950098009078114,0.0008723715026026492,0.0001,9.690050581654339e-07,0.002221542210570809,1.243672575075606e-05,3763,0.05246464097901456
258,0.05410124289795613,0.06007794000115333,0.0009024569551986872,0.0001,1.0018636386722472e-06,0.0022203023266670367,1.770715854226084e-05,3737,0.05410124289795613
259,0.05756228927309369,0.06020869769173049,0.000912167130970808,0.0001,1.0305187673054967e-06,0.0022594955076022712,1.093554631448843e-05,3709,0.05756228927309369
260,0.04781030752241534,0.06033729558264602,0.0008799041060539488,0.0001,9.803907543847707e-07,0.002228403635440385,1.4277764447459475e-05,3807,0.04781030752241534
261,0.05402478935123929,0.06052314582118845,0.0009845846377487502,0.0001,1.1783750398914806e-06,0.002393649046943961,1.1719778166724569e-05,3748,0.05402478935123929
262,0.07624915679365801,0.06071618218275687,0.0010519901748619288,0.0001,1.347464517947089e-06,0.002561743541234005,2.0591143676160565e-05,3650,0.07624915679365801
263,0.06742499747955277,0.060849037798886674,0.0009662865463577676,0.0001,1.1826839044999006e-06,0.002447894796751133,1.4256362412306534e-05,3705,0.06742499747955277
264,0.05215861564812144,0.06096321071562247,0.0008402949666669434,0.0001,8.952255816151671e-07,0.0021307412685478947,1.3425320576095547e-05,3760,0.05215861564812144
265,0.0696379719471413,0.06107851878002632,0.0010455074141199135,0.0001,1.3991034398095974e-06,0.0026764103647936997,2.2777448183618174e-05,3692,0.0696379719471413
266,0.05043032284994205,0.06115687585629043,0.0008329619437330798,0.0001,8.951773656570476e-07,0.0021493835880307746,1.9313331531219313e-05,3790,0.05043032284994205
267,0.06710844745499431,0.061328224237448443,0.0009578033274566604,0.0001,1.1741416949716073e-06,0.002451738600844934,1.6647213949878496e-05,3689,0.06710844745499431
268,0.066022874144781,0.06148408042641693,0.001023366350787794,0.0001,1.297823585561732e-06,0.002536381198312138,1.442075219585719e-05,3713,0.066022874144781
269,0.0660502254157472,0.06165339926160323,0.0009503120675986422,0.0001,1.082708596180002e-06,0.002278638003442205,2.7238654182504316e-05,3687,0.0660502254157472
270,0.06858524762193052,0.06181443736630473,0.0010468133728153738,0.0001,1.37313033093443e-06,0.002623448203076421,2.3300390407779907e-05,3682,0.06858524762193052
271,0.06012635843809647,0.06194577908758616,0.0010125332570974181,0.0001,1.3068720294908374e-06,0.0025813908241141353,1.9254787268782946e-05,3723,0.06012635843809647
272,0.049976976948244226,0.0620747044624449,0.0008905831862309972,0.0001,1.0056878447878913e-06,0.0022584927726830867,1.570042146795267e-05,3785,0.049976976948244226
273,0.07656848326028302,0.06220959405204392,0.001000363315056621,0.0001,1.2396999636870542e-06,0.0024784994512056595,1.819227489722127e-05,3639,0.07656848326028302
274,0.06413556016026783,0.06234201528789654,0.0009979426351337851,0.0001,1.2726779514151803e-06,0.002550603424703994,1.889109604509193e-05,3705,0.06413556016026783
275,0.051536887129370046,0.062456484776663705,0.000887100578044519,0.0001,9.921711177380414e-07,0.002236885291913877,1.4367937743035199e-05,3793,0.051536887129370046
276,0.05927107978351846,0.06257602965768613,0.0009112246947396335,0.0001,1.0515500486659342e-06,0.0023079928687981754,1.9573885016179977e-05,3706,0.05927107978351846
277,0.06870101943351054,0.0626686123884469,0.0009681431347632606,0.0001,1.2091037671706198e-06,0.0024977789414708422,2.1727942598303143e-05,3696,0.06870101943351054
278,0.06036215998179606,0.06283754131970198,0.0009902624109446466,0.0001,1.1985005462373803e-06,0.002420571624230567,2.0003379111318525e-05,3725,0.06036215998179606
279,0.08019098574430755,0.06300031220843262,0.0011941065083886312,0.0001,1.8132606771442915e-06,0.00303701665539227,2.276502613785623e-05,3656,0.08019098574430755
280,0.06314533068011048,0.06319520569936933,0.0009870976377191522,0.0001,1.1941629440433683e-06,0.0024195437176866797,1.3964184776596041e-05,3729,0.06314533068011048
281,0.06084218351159921,0.06334123816154967,0.0010091050716140694,0.0001,1.2793358505262902e-06,0.00253558501788121,1.6791116489419696e-05,3719,0.06084218351159921
282,0.06030602151179299,0.06351120936665011,0.0009760732966150531,0.0001,1.1852110392040083e-06,0.0024285287658503286,1.911001900558456e-05,3748,0.06030602151179299
283,0.07139300643528512,0.06367688789443174,0.000920338347517993,0.0001,1.0451302196863127e-06,0.0022711869444642045,1.179517686337034e-05,3675,0.07139300643528512
284,0.0769112063744877,0.06383060662565967,0.0009987890281383256,0.0001,1.2775965957138083e-06,0.002558291210097013,2.583003893758473e-05,3665,0.0769112063744877
285,0.05138653574840808,0.06397265755599751,0.000943547783085331,0.0001,1.1326934736913238e-06,0.0024009244555426757,1.3201284610235047e-05,3791,0.05138653574840808
286,0.06493069640752587,0.06413036944225871,0.000982787157147388,0.0001,1.1954920772229744e-06,0.002432860601664715,1.8220605387123754e-05,3705,0.06493069640752587
287,0.0540931219094549,0.0642709925849187,0.0009411133802894495,0.0001,1.1142365372693094e-06,0.0023679113709479177,1.3434833426442031e-05,3753,0.0540931219094549
288,0.0596239540653096,0.06443446986177498,0.0010273327518493462,0.0001,1.3341365109974742e-06,0.002597282153412976,1.5488882345188167e-05,3731,0.0596239540653096
289,0.052525449532893315,0.06461419219826185,0.0009682763424849295,0.0001,1.1628893643563756e-06,0.002401978264535519,1.4248365088554223e-05,3772,0.052525449532893315
290,0.06266409333938572,0.06477781948194257,0.0010098368607325402,0.0001,1.283008207351509e-06,0.002541020747491449,2.2523944090075483e-05,3728,0.06266409333938572
291,0.05329169235292741,0.06488934990966062,0.0008554268279554366,0.0001,9.026644976142255e-07,0.0021104423385263525,1.9665836784891994e-05,3757,0.05329169235292741
292,0.05195694959878926,0.0649779070259112,0.0007768147786113836,0.0001,8.802168116532379e-07,0.0022662205609082085,9.531299828565544e-06,3773,0.05195694959878926
293,0.07094459899877747,0.06517557386810947,0.0011541059444158187,0.0001,1.6664407589239942e-06,0.002887847111414901,1.4983590215089825e-05,3674,0.07094459899877747
294,0.0677338558076328,0.0652972015515736,0.0010867514045793311,0.0001,1.5296087950950127e-06,0.002815011397546077,1.2894697432752394e-05,3688,0.0677338558076328
295,0.07544640347827171,0.06546930530349726,0.001000024103226693,0.0001,1.262517292820492e-06,0.0025249737256268813,2.257516276343974e-05,3659,0.07544640347827171
296,0.06497072372945806,0.06567240399934277,0.0009915133793082737,0.0001,1.2090868916592398e-06,0.002438871561174002,1.54730152104384e-05,3729,0.06497072372945806
297,0.07333387714007818,0.0658026170092237,0.0009988865657668215,0.0001,1.2771390963497308e-06,0.0025571253836401352,1.69732365464826e-05,3643,0.07333387714007818
298,0.06118584837244616,0.06592692870605947,0.0008920644732428761,0.0001,1.028259342802494e-06,0.0023053475923427717,1.4976044588957366e-05,3725,0.06118584837244616
299,0.0674812847543602,0.06605715018389959,0.0009473906876351489,0.0001,1.1243284594608338e-06,0.0023735265168530455,1.4315854748640821e-05,3696,0.0674812847543602
300,0.0678591053675488,0.06618991193277649,0.0010394624859858233,0.0001,1.3612583505350679e-06,0.0026191582070305384,1.6568745832374747e-05,3703,0.0678591053675488
301,0.07431805785527368,0.06634658951694014,0.0008983690331075464,0.0001,1.1647856272052e-06,0.0025931117041648076,2.42387060811634e-05,3657,0.07431805785527368
302,0.05858873716918149,0.06650941098431389,0.0009230084490512067,0.0001,1.0469724203441978e-06,0.002268608529901147,1.633476818843933e-05,3725,0.05858873716918149
303,0.073114594936801,0.0667060568105938,0.0010135909702949112,0.0001,1.2939395874442573e-06,0.0025531789950097457,1.766576400009283e-05,3680,0.073114594936801
304,0.06799362777252724,0.06691571871802003,0.0010792937066925626,0.0001,1.455464048207125e-06,0.002697067608533207,2.696818893237314e-05,3722,0.06799362777252724
305,0.05155893293092681,0.06705851997940897,0.0008979654684032427,0.0001,1.0026961041436886e-06,0.0022332620561159823,1.9179242601810735e-05,3799,0.05155893293092681
306,0.06423191608936628,0.06719879442904995,0.001010910928051395,0.0001,1.2857366950285635e-06,0.002543719054470833,2.2411482296788955e-05,3713,0.06423191608936628
307,0.07305999171878996,0.0673298093583593,0.001052802009085513,0.0001,1.3902484905069469e-06,0.002641044524059272,2.9766716254599054e-05,3658,0.07305999171878996
308,0.057095661589287694,0.06748748398510045,0.0008833423649341676,0.0001,9.931495779541045e-07,0.00224861756297202,1.5305048631641906e-05,3740,0.057095661589287694
309,0.05740398162036618,0.0676591452412919,0.0009054076718753085,0.0001,1.0133346897974585e-06,0.002238405353245148,1.3929807862186859e-05,3772,0.05740398162036618
310,0.08302595881608406,0.06786919741299623,0.0010684520387731562,0.0001,1.3897924975706332e-06,0.002601506566764484,2.369735118490231e-05,3620,0.08302595881608406
311,0.061927473886610435,0.0680492164036702,0.0009890503637091208,0.0001,1.21926309029073e-06,0.0024655227580489816,1.9392738529557947e-05,3733,0.061927473886610435
312,0.06996154712760105,0.06818000747858645,0.0010284321687516191,0.0001,1.325693110846073e-06,0.0025780856552849556,2.0808695680931158e-05,3632,0.06996154712760105
313,0.07854408341222932,0.06831642041920488,0.0010289248933861045,0.0001,1.2860311756451898e-06,0.0024997571424537515,2.015043210224564e-05,3583,0.07854408341222932
314,0.0738527687113112,0.06849024812225273,0.0010492049028164683,0.0001,1.3897606725778811e-06,0.0026491692306187865,2.729291935049638e-05,3666,0.0738527687113112
315,0.056665279604461945,0.06862235081510956,0.0009512969810685216,0.0001,1.0914197665098998e-06,0.0022945931464724905,1.686838108342183e-05,3743,0.056665279604461945
316,0.05431484852508608,0.06876632244783183,0.0010379108414304088,0.0001,1.3571932474880969e-06,0.002615240526089246,1.2927030027059332e-05,3762,0.05431484852508608
317,0.07573100288610904,0.06892689809211884,0.00099405669399764,0.0001,1.2405184352301404e-06,0.002495870593137589,3.032171762369475e-05,3657,0.07573100288610904
318,0.06463821288938781,0.06905134926680992,0.0009200691322442391,0.0001,1.075639646520677e-06,0.002338171358704251,1.6380465446547145e-05,3688,0.06463821288938781
319,0.07088613822932208,0.06917621908619638,0.0009866885321605568,0.0001,1.2599193647997282e-06,0.002553834008875884,2.4096749418989702e-05,3664,0.07088613822932208
320,0.061176205426171956,0.06927901520515811,0.0007613992739997623,0.0001,8.129510714961665e-07,0.0021354133087771246,1.3477983255041247e-05,3716,0.061176205426171956
321,0.07152701146603085,0.06945289781883424,0.001183024166029912,0.0001,1.7637232856095626e-06,0.002981719792805936,1.3741884767298427e-05,3653,0.07152701146603085
322,0.06349560595840302,0.06959554419593479,0.0009500096931731354,0.0001,1.1391813473673605e-06,0.002398252050591971,1.847643265520797e-05,3697,0.06349560595840302
323,0.06686663664449898,0.06969058106203925,0.000992508270688695,0.0001,1.2666770111732894e-06,0.0025524764852475246,2.4524536163729386e-05,3696,0.06686663664449898
324,0.06637843760712811,0.06983728311563306,0.001043869120650545,0.0001,1.3781479321230154e-06,0.0026404611552531534,2.556644029526362e-05,3681,0.06637843760712811
325,0.07016003705555476,0.07006852752811657,0.001053434001402583,0.0001,1.3410187627833196e-06,0.0025459948340339025,2.0648127692113217e-05,3682,0.07016003705555476
326,0.08347954664974058,0.07025043705710132,0.001068355698619255,0.0001,1.42497271100742e-06,0.0026675997757096394,2.8340344904921877e-05,3588,0.08347954664974058
327,0.0833816847050034,0.07044200779787997,0.0010815024276520416,0.0001,1.4807775992918545e-06,0.0027383712905881233,2.6622164159425315e-05,3602,0.0833816847050034
328,0.06759639613156945,0.07062573801660044,0.0010636374308822308,0.0001,1.431936316314239e-06,0.0026925271238837922,1.7538348999051362e-05,3659,0.06759639613156945
329,0.07614922182202782,0.07077842740982258,0.0010198393876435525,0.0001,1.3372327577965117e-06,0.0026224379524825573,2.363675336224807e-05,3632,0.07614922182202782
330,0.0775650031797403,0.0709079752152431,0.0009137436538219061,0.0001,1.218598710064836e-06,0.0026672660433105407,2.7619923602474965e-05,3630,0.0775650031797403
331,0.05989844624463493,0.07104395413289055,0.0009213648172211387,0.0001,1.0614573662415925e-06,0.002304097891306457,2.3035984128882985e-05,3751,0.05989844624463493
332,0.06547750929101816,0.07125421910393827,0.0010580744082177435,0.0001,1.3629646025249119e-06,0.0025763114426342396,2.1831850409280764e-05,3678,0.06547750929101816
333,0.07348383071173442,0.07143770311604683,0.0010221513540942956,0.0001,1.297745475432066e-06,0.0025392432739708456,2.4087453935120797e-05,3677,0.07348383071173442
334,0.09134131165943966,0.071627718495271,0.0010801522193544183,0.0001,1.438138226071801e-06,0.002662843625746272,2.046967527028232e-05,3570,0.09134131165943966
335,0.08267718952271128,0.07177968667852329,0.0010017694389226218,0.0001,1.2763809048045472e-06,0.0025482528318637137,2.449717873036476e-05,3599,0.08267718952271128
336,0.06382814453661356,0.07190305917626925,0.0008168606756155289,0.0001,9.308486816978467e-07,0.002279087999912407,1.7735918718866935e-05,3689,0.06382814453661356
337,0.06727093556071692,0.07204733157747047,0.0010042149183201263,0.0001,1.2495500566632863e-06,0.0024886108219813385,2.4642694805266566e-05,3673,0.06727093556071692
338,0.0758312570384839,0.07217965859896211,0.000989003509856934,0.0001,1.2681752478470722e-06,0.00256455156166336,2.0978437868240328e-05,3666,0.0758312570384839
339,0.067261284197123,0.07233164935734454,0.0009389453455781206,0.0001,1.1183196220172674e-06,0.00238207607563932,2.4616304744304613e-05,3691,0.067261284197123
340,0.06504685871186591,0.07254484633762871,0.00106209970810605,0.0001,1.3944663514390864e-06,0.002625867121130683,2.85415796406269e-05,3715,0.06504685871186591
341,0.06912660430473408,0.07275545592853068,0.0010010675951692913,0.0001,1.2338527897398036e-06,0.0024650738785149586,1.6868764490083148e-05,3692,0.06912660430473408
342,0.08969443809707275,0.07284313287049732,0.0010151669013346717,0.0001,1.3183464035836775e-06,0.0025972998171047666,2.2893291392879016e-05,3585,0.08969443809707275
343,0.06250205484879759,0.07300006296840045,0.0009395056602086581,0.0001,1.0985656084041204e-06,0.0023386034910319463,2.8795264721663086e-05,3707,0.06250205484879759
344,0.08095363277182957,0.073148013297634,0.0009189790809321549,0.0001,1.232729226988192e-06,0.002682823260215648,2.98226726792963e-05,3631,0.08095363277182957
345,0.07973243521109762,0.07330303690925752,0.0011135237380924367,0.0001,1.571096458976461e-06,0.002821846369737723,2.0754569536127056e-05,3594,0.07973243521109762
346,0.07679421729789346,0.07347235779519753,0.0009618059882931342,0.0001,1.1730879422780158e-06,0.00243934422650005,2.6945732511983606e-05,3636,0.07679421729789346
347,0.08574532527330782,0.07364286170050038,0.0011408657967507858,0.0001,1.6927000500908014e-06,0.0029673955603045565,3.547183363958702e-05,3563,0.08574532527330782
348,0.08271622769766077,0.07383441863213806,0.001018646689933525,0.0001,1.277477065876572e-06,0.0025081847877205343,2.705231859436957e-05,3641,0.08271622769766077
349,0.06565029517271308,0.07392600554154515,0.0009488747143522718,0.0001,1.1605587778177663e-06,0.0024461791641481267,2.0453743345664423e-05,3714,0.06565029517271308
350,0.07260160866471656,0.07400952597720385,0.0009523373795268628,0.0001,1.1880459609756458e-06,0.0024950106685214576,1.909215183360404e-05,3672,0.07260160866471656
