iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
178,0.12699721217730509,0.13044978896852114,0.0024696002627602495,0.0001,6.954882768338662e-06,0.005632395552602713,0.0001756579911247566,27374,0.12699721217730509
179,0.13472810825469347,0.13122616353586,0.0025086987563098704,0.0001,8.1161564821687e-06,0.006470411373031515,0.00018311640399452564,27038,0.13472810825469347
180,0.12696650734938247,0.1319522086672186,0.0022964957426028555,0.0001,6.823907641513959e-06,0.005942887256372372,0.00018396361540693498,27299,0.12696650734938247
181,0.13420959853425787,0.13273630962843774,0.00251812380462996,0.0001,7.963939570692321e-06,0.00632529628293048,0.0001930643337505173,27060,0.13420959853425787
182,0.13000887488786755,0.13347450116670886,0.0023437970597111678,0.0001,6.969161259669633e-06,0.005946898201611758,0.00018310819598430544,27192,0.13000887488786755
183,0.13534864276369274,0.13419891674730683,0.0024492637854863254,0.0001,7.216203389973718e-06,0.0058925489632721375,0.00018999826767582915,27035,0.13534864276369274
184,0.130156256686091,0.13500153064143228,0.0025795745822449565,0.0001,7.529361345805833e-06,0.005837676799600938,0.00018127304304878223,27227,0.130156256686091
185,0.12888204364944966,0.13582908776602326,0.0026484824562055566,0.0001,8.004683854057515e-06,0.00604473239783186,0.00019379019658427073,27295,0.12888204364944966
186,0.13145234905640885,0.13660338657515958,0.002552032015619772,0.0001,7.481093615356285e-06,0.005862852479567714,0.00018278774172692715,27194,0.13145234905640885
187,0.1328504156549188,0.13728398898976107,0.002265354016896994,0.0001,6.6992304188845575e-06,0.005914510817219586,0.00019180459288186118,27155,0.1328504156549188
188,0.13819676026460403,0.13815106574922414,0.002766195619999987,0.0001,8.566152147017e-06,0.006193453626404802,0.00020397719756601733,26914,0.13819676026460403
189,0.13467996392285334,0.1389405124117012,0.0024587753359380164,0.0001,7.517914505297185e-06,0.006115169934734293,0.00019277391609820736,27076,0.13467996392285334
190,0.14229136949250903,0.13979681385398451,0.0027702789003783684,0.0001,8.61639010749702e-06,0.006220593967141853,0.00020664302264686293,26698,0.14229136949250903
191,0.1429896987316763,0.14065131989024027,0.002794017589873086,0.0001,8.674419693851096e-06,0.006209280661146529,0.00019959923016241458,26784,0.1429896987316763
192,0.1416957673496127,0.14137132911629738,0.002434113477747816,0.0001,7.349363914981604e-06,0.006038637049725113,0.00020293257246016913,26744,0.1416957673496127
193,0.14324473492246811,0.1421045828288609,0.002428823224628423,0.0001,7.3102706831584364e-06,0.006019598799148346,0.00019415782333458018,26732,0.14324473492246811
194,0.13812071167230322,0.14282934163440872,0.0023233624916443305,0.0001,6.815150614985048e-06,0.00586662704549535,0.0001994339226287241,26995,0.13812071167230322
195,0.14025585037515814,0.1435601561944246,0.002362519417940665,0.0001,6.962180447935881e-06,0.005893860930890971,0.00020258183243656327,26857,0.14025585037515814
196,0.13991051341285649,0.14442481481131852,0.002813361234465996,0.0001,8.926317360572023e-06,0.006345660309253765,0.00020373036370170713,26883,0.13991051341285649
197,0.14866847913668568,0.1452677530869457,0.0027982942340550065,0.0001,8.763813677797565e-06,0.00626368276155001,0.00021981781586958234,26539,0.14866847913668568
198,0.14923364032722897,0.14599737129711277,0.0023316305037762593,0.0001,6.7820410662471084e-06,0.005817423519947141,0.00021056804682097972,26508,0.14923364032722897
199,0.13584766242035218,0.14681106826405543,0.002635547572680177,0.0001,7.796784739381215e-06,0.0059166336591317155,0.00019284135198287483,26927,0.13584766242035218
200,0.1494887289672143,0.14763101989774569,0.0026452813719519508,0.0001,7.89084218699503e-06,0.005965975695940718,0.0002054186204892743,26494,0.1494887289672143
201,0.15363468271518424,0.14843131826850448,0.0028277676945181545,0.0001,9.018130804378162e-06,0.006378268499113632,0.00022337299284079515,26362,0.15363468271518424
202,0.14649376672964987,0.14913491459544986,0.0023516387396965662,0.0001,7.1085652200580095e-06,0.006045626906941697,0.0002232936020757545,26652,0.14649376672964987
203,0.14699925606553005,0.1498406397138495,0.002384904794767713,0.0001,6.919540168839897e-06,0.0058027810451979495,0.00021823040158845203,26650,0.14699925606553005
204,0.1532968451920822,0.15061553784612008,0.0024934210026209633,0.0001,7.58288885788332e-06,0.006082317306152916,0.00022855566069026543,26319,0.1532968451920822
205,0.1563822993924675,0.15141024898817446,0.002653467808366055,0.0001,8.454888086946434e-06,0.006372708242616867,0.0002239068472407909,26248,0.1563822993924675
206,0.14897484465027888,0.1522643842701691,0.0027687870502983575,0.0001,8.351788873093023e-06,0.0060328141683507605,0.00022108312912613262,26464,0.14897484465027888
207,0.1484973094362011,0.15306605212876298,0.002666256959336891,0.0001,7.918778675395072e-06,0.005939996629105474,0.00022702135293910857,26564,0.1484973094362011
208,0.16051049024587688,0.15394662602724454,0.0029999029719042837,0.0001,9.967180442657647e-06,0.0066450018790645505,0.00024225369314915016,26012,0.16051049024587688
209,0.152202126934463,0.15465526700018056,0.002390422956693486,0.0001,6.860205343922164e-06,0.005739741851719356,0.00022382228523667438,26241,0.152202126934463
210,0.1482177149397499,0.15550793205292315,0.0027256482322073725,0.0001,8.067961238446432e-06,0.005920031164045388,0.00021621039951581826,26587,0.1482177149397499
211,0.16031885169481086,0.15638779491719254,0.002837697014525903,0.0001,8.866106996839678e-06,0.006248804542172694,0.0002471113310846332,26153,0.16031885169481086
212,0.15401053815409954,0.1571914169821114,0.0025276930694675985,0.0001,7.690440133864843e-06,0.006084947754740381,0.00022562195711572922,26217,0.15401053815409954
213,0.14977278127440566,0.1580426476827988,0.002768237988899453,0.0001,8.35261744948465e-06,0.006034609367387041,0.0002334074658550032,26504,0.14977278127440566
214,0.16092529897537122,0.1588970800853739,0.0027291720913538786,0.0001,7.975696177210795e-06,0.0058447733673359075,0.0002443869227241175,26127,0.16092529897537122
215,0.1640856326670956,0.159759095847932,0.0027255375858277254,0.0001,8.907444868072957e-06,0.006536284742056002,0.00025241882686619565,25825,0.1640856326670956
216,0.15993284225339027,0.1606130552930183,0.0029081618163209044,0.0001,9.236915575153673e-06,0.006352408262370511,0.0002350443056197766,26173,0.15993284225339027
217,0.1569323215529631,0.1613810947982052,0.002674588337975805,0.0001,7.896478823112277e-06,0.005904818106765939,0.00023233733365550567,26181,0.1569323215529631
218,0.15981430393676688,0.16211621478656876,0.002502087487941786,0.0001,7.53542668954469e-06,0.006023311915238682,0.0002455956113495863,26056,0.15981430393676688
219,0.17022937774887564,0.16290571853140917,0.002547022997256648,0.0001,7.889104833672859e-06,0.006194765294361354,0.0002654765826994943,25691,0.17022937774887564
220,0.16016486000935606,0.16361114757300033,0.0024496070965951346,0.0001,7.326565609546115e-06,0.005981829183732997,0.0002502643237481569,26146,0.16016486000935606
221,0.1621212204248125,0.1643458893195053,0.00251745147353408,0.0001,7.574330698654156e-06,0.006017459147302699,0.0002466766738669832,25966,0.1621212204248125
222,0.1582979295847297,0.1650636728101354,0.002391101970305186,0.0001,6.885952065877748e-06,0.00575964735205238,0.0002435486983135914,26167,0.1582979295847297
223,0.16441758737195258,0.1658544955514523,0.002647526214722498,0.0001,7.540570597044176e-06,0.005696314208420063,0.000246920570349391,25870,0.16441758737195258
224,0.16172583590750284,0.1666278338734468,0.0026553309582859363,0.0001,7.606751643769508e-06,0.005729418865872601,0.00024130728967726082,25979,0.16172583590750284
225,0.17081140391894345,0.16734177936184302,0.002397039663521881,0.0001,7.025428913279454e-06,0.005861754413322682,0.0002596089427418513,25744,0.17081140391894345
226,0.16520277558612617,0.16809340313274812,0.002699881059015114,0.0001,7.920953842546763e-06,0.005867631698883978,0.00025398534102917894,25921,0.16520277558612617
227,0.1712387627067441,0.16883542360791992,0.0025659616835484837,0.0001,7.678270160926879e-06,0.005984711471068072,0.0002730574253170267,25542,0.1712387627067441
228,0.1678065928479564,0.16955129155163728,0.0025113462356482134,0.0001,7.378012021065429e-06,0.005875742592825764,0.000263402968340136,25781,0.1678065928479564
229,0.16790805819658094,0.17023778076664714,0.0025054944681010484,0.0001,7.645937310236614e-06,0.006103336014173348,0.0002690255357664467,25704,0.16790805819658094
230,0.18048894139150606,0.17100491985837185,0.0025836275303257068,0.0001,7.999862932303761e-06,0.006192737024516264,0.0002816571550498405,25289,0.18048894139150606
231,0.1699752183702139,0.1717261153387788,0.002531579547393932,0.0001,7.68935361281086e-06,0.0060747477761277265,0.00026720632692427517,25668,0.1699752183702139
232,0.16804344151708558,0.17239772812183454,0.0023763146524236694,0.0001,6.857417041580534e-06,0.005771472253968103,0.0002555988931619745,25782,0.16804344151708558
233,0.1738349291028613,0.17314529819099725,0.0025918187431813087,0.0001,7.770572127038357e-06,0.00599623113883375,0.00026837442996308634,25530,0.1738349291028613
234,0.16728201970317466,0.17392541688350321,0.002689391531376989,0.0001,7.721949074833698e-06,0.00574252501708444,0.0002583912357388368,25872,0.16728201970317466
235,0.17367913329865692,0.1747549067459503,0.002829616367671869,0.0001,8.518864086938558e-06,0.006021214878642822,0.00027394824063684247,25561,0.17367913329865692
236,0.1698444739550443,0.17562185556874232,0.0029147259882545315,0.0001,8.94764393385058e-06,0.006139612416334773,0.0002520422310185129,25732,0.1698444739550443
237,0.1761353290288364,0.1762988959900085,0.002508130951605072,0.0001,7.592188708498658e-06,0.006054060856463699,0.0002667172822509255,25435,0.1761353290288364
238,0.1776408749402207,0.17705480622058575,0.002834970678344299,0.0001,8.638286078221899e-06,0.006094092008928216,0.00028850780261451995,25341,0.1776408749402207
239,0.16922570466013337,0.1778077745763735,0.002737349632271168,0.0001,8.09292883669456e-06,0.005912966864945117,0.0002600787635658446,25758,0.16922570466013337
240,0.17747537835642696,0.1785254346474761,0.002607971804012046,0.0001,7.782938928694052e-06,0.005968575976719497,0.0002803409138746176,25417,0.17747537835642696
241,0.18108776494349488,0.17929348710130213,0.002580902605145655,0.0001,7.613284739832307e-06,0.005899707121573188,0.0002754239708510028,25228,0.18108776494349488
242,0.18420726090966674,0.18002903195451095,0.0025852086909527758,0.0001,7.778065699833651e-06,0.00601736001202058,0.0002904505554386015,25084,0.18420726090966674
243,0.18052676651691557,0.18077382908311362,0.0025859558522898516,0.0001,7.72241868934421e-06,0.005972583547786435,0.00027734351753099526,25222,0.18052676651691557
244,0.17944426285487391,0.1814471715324646,0.00258435346782404,0.0001,7.853459115487223e-06,0.006077697353140812,0.00028159465449576577,25291,0.17944426285487391
245,0.18785822172923222,0.18220139639767052,0.002669361926047666,0.0001,8.44879508733545e-06,0.0063301982431771455,0.0002801212230481333,25091,0.18785822172923222
246,0.18024639556368244,0.18301041050779113,0.0028196694839993054,0.0001,8.108733007934948e-06,0.00575154857968236,0.00027876579483033614,25268,0.18024639556368244
247,0.18555755375198002,0.1837616690298383,0.002751655434494094,0.0001,8.43219298157642e-06,0.006128814586210515,0.00030266587132275866,25171,0.18555755375198002
248,0.1831065119670977,0.18456475887266754,0.0028985331389748464,0.0001,8.902407308155908e-06,0.0061426983107079535,0.0002845175876658734,25161,0.1831065119670977
249,0.18220101288308765,0.18530865611882724,0.0027709680255264216,0.0001,8.307652270522886e-06,0.005996209406959589,0.0002798845375582401,25384,0.18220101288308765
250,0.18199742380505665,0.18594808193759488,0.002557988366564588,0.0001,7.625818826609695e-06,0.005962356143825056,0.00028155737779305865,25272,0.18199742380505665
251,0.1819417214346799,0.18676444592352043,0.0028624781727399798,0.0001,9.086180221703342e-06,0.006348471270965885,0.00028797309548223856,25106,0.1819417214346799
252,0.19385005436757452,0.18756177326995252,0.002816062367425224,0.0001,8.13265027298139e-06,0.0057759021014987064,0.00030630670652249275,24664,0.19385005436757452
253,0.18404639322516897,0.18834004483554137,0.002784350236704829,0.0001,8.659107057057687e-06,0.006219840408658795,0.0003007927491225137,25017,0.18404639322516897
254,0.18336110189606464,0.18907852075565393,0.002631722133747497,0.0001,7.656382479381848e-06,0.005818534093095441,0.0002875222396219718,25061,0.18336110189606464
255,0.182739065644693,0.1897172149494022,0.002515865944873584,0.0001,6.887843345274202e-06,0.005475524925570147,0.0002870913941762447,25213,0.182739065644693
256,0.1932009127696241,0.1904597910338073,0.002799504096232421,0.0001,8.77389340656168e-06,0.006268176866302577,0.00029993391028780347,24786,0.1932009127696241
257,0.19842372868616887,0.19130561800794288,0.003001996331968784,0.0001,9.28182078842433e-06,0.006183765575980622,0.0003163616864525911,24692,0.19842372868616887
258,0.18670457740771684,0.19204243338582816,0.0027540615795219243,0.0001,7.960903613278193e-06,0.005781209594202407,0.00028675917787335714,25032,0.18670457740771684
259,0.19233073058827255,0.19285947941139397,0.002992530584438368,0.0001,9.295759758812224e-06,0.0062126414394236395,0.0003085808787865808,24868,0.19233073058827255
260,0.18579694387863366,0.19354215725628696,0.002774531526570392,0.0001,8.893977963396396e-06,0.006411156534516133,0.0002776518110091434,25049,0.18579694387863366
261,0.191949691241717,0.19421695737064326,0.0027955313586233107,0.0001,8.31924611684964e-06,0.005951817418314736,0.000286088345657956,24798,0.191949691241717
262,0.19644713234986705,0.19485201325543958,0.0024908219586630147,0.0001,7.3556832795968285e-06,0.005906229671706524,0.0003098624652196221,24650,0.19644713234986705
263,0.19762973993834154,0.195634902310269,0.0029108149008899627,0.0001,8.761823107943293e-06,0.0060201856911371605,0.0003060102386500008,24498,0.19762973993834154
264,0.19878265168185472,0.19644844527753993,0.002855974916822272,0.0001,8.313985072292167e-06,0.005822169531896872,0.0003049887685884321,24499,0.19878265168185472
265,0.1901945135935344,0.19716940733028368,0.002783881438729422,0.0001,8.09105097377253e-06,0.00581278416617148,0.0003080576414949863,24910,0.1901945135935344
266,0.1983061842897858,0.1978098662893179,0.002496584038425931,0.0001,7.279659937744819e-06,0.005831696290371675,0.00030906473181572006,24536,0.1983061842897858
267,0.20293136910730386,0.1985491944096194,0.0028300468964966973,0.0001,8.295592250740908e-06,0.005862512215617335,0.0003250920178786503,24428,0.20293136910730386
268,0.19433220689733643,0.19928196239121984,0.0026879555649004785,0.0001,7.705401755526267e-06,0.005733280606379041,0.00029578214430807793,24702,0.19433220689733643
269,0.20237468768911931,0.19991973913528352,0.0025016943845288073,0.0001,7.0120494586790845e-06,0.005605840187389476,0.00029178685586198804,24391,0.20237468768911931
270,0.19834610693772156,0.20060408503164653,0.0025422524570830663,0.0001,7.150101577342518e-06,0.005625013013496239,0.0003204850668737984,24633,0.19834610693772156
271,0.19650460478604637,0.20129426563287298,0.0028153814537347607,0.0001,8.251237668333508e-06,0.005861541538101546,0.0003118287627496038,24629,0.19650460478604637
272,0.20645783561941844,0.201913566431749,0.002560603253197738,0.0001,7.589637446682264e-06,0.005928007345303618,0.0003133364328121291,24277,0.20645783561941844
273,0.2011868225325455,0.20253817995061987,0.0025339115807424387,0.0001,7.254353433039156e-06,0.005725814182445642,0.00032766512219278295,24478,0.2011868225325455
274,0.19993630993695466,0.20334328646460945,0.002968920017016302,0.0001,8.88456381811182e-06,0.0059850476046442004,0.0003024299717996068,24498,0.19993630993695466
275,0.20314859887910053,0.20404745058776053,0.002729820164697932,0.0001,7.68985665073123e-06,0.005633965746298273,0.00031471810906138933,24381,0.20314859887910053
276,0.203123186183384,0.20475566219999922,0.002727548506086343,0.0001,7.528770433805135e-06,0.0055205400871919845,0.00032210982546537715,24420,0.203123186183384
277,0.20548580201792838,0.20545305513928275,0.002832005175896485,0.0001,8.51733566981189e-06,0.006015056570025998,0.00032867540512503514,24253,0.20548580201792838
278,0.199253455052471,0.2062058520513993,0.0028404963605406295,0.0001,8.103016993016008e-06,0.005705352842961409,0.00031786541166050253,24636,0.199253455052471
279,0.20842300692607074,0.2069405668312741,0.0028432384114357007,0.0001,8.158433361127613e-06,0.005738831698610875,0.0003130500084499153,24095,0.20842300692607074
280,0.20528923997395393,0.20775408925149016,0.0030523642527161957,0.0001,9.32365289272596e-06,0.006109135162639358,0.00033768964761755546,24254,0.20528923997395393
281,0.21053755251417006,0.20847095742727442,0.0027955797072028725,0.0001,8.58307382677383e-06,0.006140460817238979,0.0003303602658474103,24008,0.21053755251417006
282,0.21460307624653258,0.20917999395322315,0.0029032749799763648,0.0001,8.609538272490287e-06,0.005930914799231574,0.0003301168985404187,23920,0.21460307624653258
283,0.20262596622311885,0.20986742441139805,0.0026509803326369387,0.0001,7.733051638955907e-06,0.0058341071367087926,0.0003225929617869541,24386,0.20262596622311885
284,0.21736762312729668,0.21061927521288967,0.0028965254687870934,0.0001,8.739446580371284e-06,0.006034434479894897,0.0003390945551599028,23781,0.21736762312729668
285,0.21381336109088972,0.211298988349512,0.002813243056622347,0.0001,8.210631728433448e-06,0.0058371292939696055,0.0003424710107061997,24054,0.21381336109088972
286,0.2104487791133547,0.21190249617094076,0.002515895493312721,0.0001,7.190228164954294e-06,0.00571584009277492,0.00033755516668775075,23979,0.2104487791133547
287,0.21559501025029157,0.21253978757614542,0.0028832046123862622,0.0001,8.861721023574608e-06,0.006147132940551363,0.00034500679124118685,23853,0.21559501025029157
288,0.20818394480109664,0.21319013819945623,0.0026557000168884,0.0001,7.238768749182151e-06,0.005451495803854825,0.00031306331702665876,24217,0.20818394480109664
289,0.21986997656658364,0.2138890039938062,0.0028641660631725263,0.0001,8.340374535917996e-06,0.005823946204208344,0.0003434256022478042,23774,0.21986997656658364
290,0.21680464539921407,0.2145785336816618,0.002800851949811623,0.0001,8.760539002701996e-06,0.006255624474039911,0.00034011106381400045,23857,0.21680464539921407
291,0.2171473937029636,0.21529855065755385,0.0029156263595483396,0.0001,8.483965224755203e-06,0.005819651888501554,0.0003497737750609983,23824,0.2171473937029636
292,0.21407367620096762,0.21600492876102798,0.002797567916582274,0.0001,8.214679231889957e-06,0.005872729082427888,0.0003428243143561165,23921,0.21407367620096762
293,0.21286759358759558,0.21667249089803542,0.002741570481863329,0.0001,7.876103263797265e-06,0.005745687237224855,0.00033819405314294696,24020,0.21286759358759558
294,0.2252231053781955,0.21732886066161894,0.0025951182735999617,0.0001,7.319799060414301e-06,0.005641206518314278,0.0003363523452883459,23597,0.2252231053781955
295,0.22469037419355742,0.21799621917119838,0.002751637362009554,0.0001,8.174897885224518e-06,0.005941842481201295,0.00036026039208540207,23484,0.22469037419355742
296,0.21922827341806164,0.21861605873006087,0.002723695602582379,0.0001,7.63343465148757e-06,0.0056052039326642735,0.00035864537606098605,23730,0.21922827341806164
297,0.2130431001524547,0.2192747044875688,0.002625264003437874,0.0001,7.344242631152853e-06,0.005595050723687456,0.0003403090640341931,23975,0.2130431001524547
298,0.2217132572062379,0.2200600557403522,0.0030583594919832407,0.0001,9.01247277794433e-06,0.005893664758226346,0.00034251509608200547,23564,0.2217132572062379
299,0.21674508255319697,0.22071117633667764,0.0028066212739595825,0.0001,8.076449658581273e-06,0.0057552828616502395,0.00035670899255423126,23759,0.21674508255319697
300,0.22076374001249766,0.22140699228292313,0.0028438657854901973,0.0001,8.32419332192122e-06,0.005854139365080042,0.00034595510102847986,23584,0.22076374001249766
301,0.21869538806251618,0.22203975769145168,0.002868554710655215,0.0001,8.324643216074875e-06,0.005804067940662299,0.00033793338035089277,23702,0.21869538806251618
302,0.2216849317663816,0.22276569099520585,0.002941612153032582,0.0001,8.423990646731736e-06,0.005727465218721804,0.00033660770818563833,23659,0.2216849317663816
303,0.22435783191142067,0.22342853670933077,0.0025518301314876317,0.0001,6.903618764340267e-06,0.005410719686357561,0.00036029728015085833,23547,0.22435783191142067
304,0.21836081282642972,0.22407508829935796,0.002742395006528167,0.0001,7.87162342854393e-06,0.005740692649896044,0.0003515151247799867,23765,0.21836081282642972
305,0.22327750596195078,0.22469701955462518,0.0026511115263139723,0.0001,7.120393366157673e-06,0.00537162868893536,0.0003508417866997744,23499,0.22327750596195078
306,0.2286550037654001,0.22534074761622422,0.0025686750183332454,0.0001,7.021974557227519e-06,0.005467390391629936,0.0003551216989290941,23202,0.2286550037654001
307,0.22925796729527723,0.2259616395450966,0.002683730248988853,0.0001,8.027540762922281e-06,0.005982375289727282,0.00036100889321281687,23203,0.22925796729527723
308,0.22579990740005296,0.22662566324466496,0.002847876768903714,0.0001,8.229804861373789e-06,0.005779607426301556,0.0003635075928865519,23457,0.22579990740005296
309,0.22528209103926247,0.22725240798987625,0.002767444849565678,0.0001,8.045379670959075e-06,0.0058143017175006865,0.00037427812303390384,23485,0.22528209103926247
310,0.2309609906076851,0.22784977613659818,0.002618282909965074,0.0001,7.133102757433472e-06,0.00544868755800619,0.000355164713123028,23287,0.2309609906076851
311,0.22532357415350412,0.22845148018157463,0.002699433376356939,0.0001,7.696645902747239e-06,0.005702415899691041,0.0003570594771522307,23445,0.22532357415350412
312,0.2248328487193731,0.22914475066584686,0.002937620179051583,0.0001,8.66562390882857e-06,0.005899757886076534,0.00035431267375405257,23519,0.2248328487193731
313,0.2327914684608688,0.22984052736521654,0.0028204642842551463,0.0001,7.975971787974587e-06,0.005655786412541617,0.0003589083338634152,23241,0.2327914684608688
314,0.2292778478307115,0.2305081416091233,0.002741995876851947,0.0001,7.42856377881028e-06,0.005418362472039109,0.00035420460341699774,23241,0.2292778478307115
315,0.22911914996394797,0.23102236720804806,0.0026810692892414714,0.0001,7.492055365447558e-06,0.0055888562041357835,0.00035230236262903637,23253,0.22911914996394797
316,0.225768337862514,0.23162866950659491,0.0029394626821194793,0.0001,8.616607967471883e-06,0.005862709548847844,0.000366711537383564,23528,0.225768337862514
317,0.2333720658236924,0.2322645454717562,0.0027500633336641684,0.0001,7.400862100847337e-06,0.005382321207116691,0.000370801730400616,23119,0.2333720658236924
318,0.23543707350542786,0.2330078272320043,0.0030303781459000787,0.0001,8.714030008334339e-06,0.005751117245960807,0.00036178800679320666,23168,0.23543707350542786
319,0.23294863130495227,0.23355345328567687,0.002591674339778201,0.0001,7.063988184919278e-06,0.005451293070659351,0.00037522759764987886,23115,0.23294863130495227
320,0.2279893705648322,0.2341905346378522,0.002861730881891443,0.0001,8.068036455948611e-06,0.005638571052925907,0.00037383222231997216,23284,0.2279893705648322
321,0.23551308833021795,0.23477593891135265,0.0026377375848277164,0.0001,7.4614764200957936e-06,0.005657481974715189,0.0003839820040027368,22979,0.23551308833021795
322,0.23354971117170048,0.23539986616436862,0.0028682852184657,0.0001,7.998375163020584e-06,0.005577112841866587,0.0003626172302132071,23131,0.23354971117170048
323,0.2408545722723784,0.23594907410179844,0.00249243699047156,0.0001,6.56596944116253e-06,0.005268714488080415,0.0003748904012259339,22879,0.2408545722723784
324,0.23211823031622433,0.2365382957993826,0.0026806379760625785,0.0001,7.096342195357361e-06,0.0052945173937890225,0.0003643678732447326,23163,0.23211823031622433
325,0.24282921028132548,0.23714969288545948,0.002807426124392999,0.0001,8.065108429501021e-06,0.0057455534515586226,0.0003763844319771182,22795,0.24282921028132548
326,0.24190304129840123,0.23777544344638532,0.002835425216033088,0.0001,7.859397956647352e-06,0.005543717331852659,0.0003797009010334439,22825,0.24190304129840123
327,0.23859845702816218,0.23827407683154905,0.002511884967839356,0.0001,7.04125064762856e-06,0.005606348011776369,0.000369385051529265,22870,0.23859845702816218
328,0.23605417196698045,0.23885532219268749,0.0026647900973809616,0.0001,7.248887729176705e-06,0.005440494346103384,0.0003712557115350513,23080,0.23605417196698045
329,0.23715746823825723,0.2394499039387399,0.0028238485469384844,0.0001,8.271311589702627e-06,0.005858183576219119,0.0003812941172241525,22961,0.23715746823825723
330,0.2365309062074517,0.24006686520948933,0.0028924558882234374,0.0001,8.15382307551292e-06,0.0056379930347155915,0.0003715935364306261,22976,0.2365309062074517
331,0.24388614153854335,0.24068213038505948,0.002852862397899148,0.0001,7.76388128544175e-06,0.00544287119572194,0.00038432419148868403,22792,0.24388614153854335
332,0.24369005391221374,0.24121396538597092,0.0026233862112648456,0.0001,6.946602670623826e-06,0.005295905452879982,0.00038922076496475627,22738,0.24369005391221374
333,0.23454035171300727,0.2418007480953831,0.0026713300083122176,0.0001,7.4794767092429174e-06,0.0055998148382786685,0.00037707629313123305,23096,0.23454035171300727
334,0.2479136661378024,0.2424244971997703,0.0027808601543456296,0.0001,7.6197136251598985e-06,0.005480112772483454,0.0004162050531942692,22445,0.2479136661378024
335,0.23844102306306897,0.24308772328894643,0.002794535152567553,0.0001,7.453586192643537e-06,0.005334401455494561,0.00037702180830191353,23024,0.23844102306306897
336,0.24371479190484066,0.24363700139793967,0.0025986104423181664,0.0001,7.088260383069783e-06,0.005455423612279873,0.0003850750810254191,22671,0.24371479190484066
337,0.2382080065759415,0.2441584620287072,0.0026968645848402914,0.0001,7.431555881715395e-06,0.005511256236957475,0.00038021432117832913,22909,0.2382080065759415
338,0.2448504595454049,0.2445318255193886,0.002204319704181369,0.0001,5.883414611853057e-06,0.005338077412902331,0.00037707345108296494,22672,0.2448504595454049
339,0.2521490298045889,0.24503647503512552,0.0027048041332758265,0.0001,7.396408414510708e-06,0.005469089849070005,0.0004052966761390875,22446,0.2521490298045889
340,0.24216378551246323,0.2456367364636558,0.002748492314485629,0.0001,7.294261811142327e-06,0.005307827693531261,0.0003886386578213167,22834,0.24216378551246323
341,0.24609516022036623,0.24620605272131427,0.002798369900930411,0.0001,7.718270996980278e-06,0.0055162621599196575,0.0003796847433079455,22697,0.24609516022036623
342,0.25176678772322714,0.24680076750595753,0.002778527319422689,0.0001,7.228347872325333e-06,0.005203006514852055,0.0003951816640397542,22487,0.25176678772322714
343,0.25511491540790054,0.24733496032515065,0.002770711633096199,0.0001,7.632759845887083e-06,0.005509602482419052,0.00039327967985006596,22289,0.25511491540790054
344,0.24862169663318523,0.2479932310319576,0.0028957387807937757,0.0001,7.790765952811888e-06,0.005380848579633481,0.0004034459784621288,22434,0.24862169663318523
345,0.2463901697682489,0.24857730315126217,0.002798054276451507,0.0001,7.5080477697228705e-06,0.005366620535499103,0.0003854849786261706,22689,0.2463901697682489
346,0.24014027629479673,0.24907810733109428,0.002468233081343337,0.0001,6.333954738424485e-06,0.0051323797467111385,0.0003836037924103467,22810,0.24014027629479673
347,0.24913635734476017,0.2495348432044615,0.0027124430121268973,0.0001,7.573988818848463e-06,0.005584625214234086,0.00040746724000744145,22576,0.24913635734476017
348,0.2464927023441639,0.2501230622398442,0.0027853398965027496,0.0001,7.332514140085366e-06,0.005265076732137439,0.0003905116118396963,22632,0.2464927023441639
349,0.24511887544956287,0.2506223216640389,0.0026426982879028,0.0001,6.885853724312766e-06,0.005211229564747068,0.000391019180954854,22719,0.24511887544956287
350,0.24036629806952492,0.25112873394047464,0.002540192761978606,0.0001,6.757112179003909e-06,0.005320157021265317,0.0003825932525280218,22886,0.24036629806952492
351,0.25027104483903,0.251591953949965,0.0027277994417125037,0.0001,7.294690471132706e-06,0.00534840674837379,0.00039402468022420957,22453,0.25027104483903
352,0.2531251568609368,0.25213711402596256,0.0027922341354689253,0.0001,7.359682077969743e-06,0.005271536497947558,0.0003836405978305227,22381,0.2531251568609368
353,0.2559383645243237,0.25280476284015363,0.0030869718140856843,0.0001,8.732558843884712e-06,0.005657686153167011,0.0004097813621484623,22289,0.2559383645243237
354,0.2505230269173718,0.2533282619032386,0.0028685495382387333,0.0001,7.987799200898413e-06,0.0055692252090600875,0.0004009270018725674,22429,0.2505230269173718
355,0.25815886821755896,0.2537689243407921,0.0026435967741206385,0.0001,7.082402941016238e-06,0.005358156743380137,0.00040269917150883937,22108,0.25815886821755896
356,0.24872577434128143,0.25432603301693607,0.002874024442196891,0.0001,7.783336594277434e-06,0.005416332916311516,0.0003943312679435552,22515,0.24872577434128143
357,0.2555808307417287,0.25481095014616,0.002779878860629911,0.0001,7.525867399147108e-06,0.005414529032708837,0.0004029772166338005,22301,0.2555808307417287
358,0.2516669570880208,0.2552815876277933,0.0027834110627518397,0.0001,7.721953562993603e-06,0.005548554194046523,0.0003983188300960019,22386,0.2516669570880208
359,0.25728808685858473,0.255884095072807,0.0029981063986067352,0.0001,8.328435287176941e-06,0.005555797013106199,0.0003896703835470956,22276,0.25728808685858473
