iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
175,0.06666258179482035,0.05040061529042114,0.0009864413118775334,0.0001,1.2459745004474338e-06,0.0025262009720090095,8.967378283950597e-06,3707,0.06666258179482035
176,0.05565623005320941,0.05056029657737229,0.000904716158778235,0.0001,9.982719919834438e-07,0.002206818088297551,4.37848956187985e-06,3766,0.05565623005320941
177,0.038320353241974026,0.050698601199378295,0.000819696515283577,0.0001,7.830879084942738e-07,0.0019106776566528687,9.344979116250905e-06,3812,0.038320353241974026
178,0.04165556948481923,0.050842059858774394,0.0009239314650016096,0.0001,1.0678939087842497e-06,0.0023116301354286902,1.489555228018528e-05,3772,0.04165556948481923
179,0.03386646283978919,0.05093523687666556,0.0007226942642252452,0.0001,6.415386005150495e-07,0.00177540803150777,1.237963232007728e-05,3880,0.03386646283978919
180,0.048265503477019515,0.05109081429300325,0.000949794937891853,0.0001,1.1549918052451173e-06,0.002432086672958513,1.4051381229911795e-05,3767,0.048265503477019515
181,0.0703911340252293,0.05128019830239297,0.0010536232449727624,0.0001,1.391652981335928e-06,0.0026416520098166657,1.503829466848143e-05,3676,0.0703911340252293
182,0.0492338544180307,0.0514420715820226,0.001035936135507603,0.0001,1.3647940427226883e-06,0.0026348999633147205,1.3136158067009362e-05,3753,0.0492338544180307
183,0.05721170821751668,0.051598073992451504,0.0009939481984632648,0.0001,1.2491252432617292e-06,0.0025134614564279933,1.7323909127303732e-05,3772,0.05721170821751668
184,0.05627917770087541,0.05177711943230668,0.001015176668303923,0.0001,1.2829935890507425e-06,0.0025276262331644537,1.209587191323936e-05,3748,0.05627917770087541
185,0.06916984032380957,0.05195894387136717,0.001022649950630949,0.0001,1.352685695071431e-06,0.0026454520322166126,1.511931605358272e-05,3694,0.06916984032380957
186,0.04126882301673504,0.05208290299119156,0.0007894743401136166,0.0001,7.867904177490127e-07,0.0019932007356585715,1.319973939847765e-05,3822,0.04126882301673504
187,0.06076769768248874,0.05225602405754348,0.0010429345140755282,0.0001,1.3641582423930075e-06,0.0026159998043639708,2.159789631235919e-05,3718,0.06076769768248874
188,0.05215199707049845,0.05240055961048187,0.0008763296307497882,0.0001,9.559336063258004e-07,0.0021816758735132644,1.3698059056947084e-05,3760,0.05215199707049845
189,0.03932102477855201,0.05249892826639835,0.0008679701406457714,0.0001,9.565428479238823e-07,0.002204091599769118,5.468747607334894e-06,3827,0.03932102477855201
190,0.05131228178571909,0.05265520920320548,0.000873125333834538,0.0001,9.099377431967254e-07,0.0020843233106076922,1.0836710793310696e-05,3762,0.05131228178571909
191,0.05311020716929726,0.052771277113255764,0.00095391676883385,0.0001,1.1760413623074882e-06,0.002465710637931614,1.548042850416226e-05,3778,0.05311020716929726
192,0.058059877559095446,0.05291669519733263,0.0008387726738312542,0.0001,8.842894035813033e-07,0.0021085317420801103,1.2512125850324441e-05,3760,0.058059877559095446
193,0.04182368520818095,0.05301819826119069,0.0008061598318986347,0.0001,7.982113333783162e-07,0.0019802805890201734,7.314010938467768e-06,3802,0.04182368520818095
194,0.05846802146836583,0.053177869933863,0.0009386303500100351,0.0001,1.0624214007797954e-06,0.0022637695462722606,1.8264277222200755e-05,3715,0.05846802146836583
195,0.04854949589230575,0.053323587939003284,0.0009177016697998913,0.0001,1.0397643645705854e-06,0.0022660182470787276,8.982192339386646e-06,3771,0.04854949589230575
196,0.0498605708785379,0.05343563376217211,0.0009251476595687108,0.0001,1.0862723612401475e-06,0.0023483221299971727,1.2026089451435816e-05,3786,0.0498605708785379
197,0.043532722937351054,0.05357401690799194,0.0009053632897337268,0.0001,1.0146418077641223e-06,0.002241402582299388,8.962849568394104e-06,3799,0.043532722937351054
198,0.054234750263472686,0.05367982755895257,0.0009708582043150882,0.0001,1.16488821593508e-06,0.0023997082390767345,9.493868346656392e-06,3759,0.054234750263472686
199,0.050375318375893985,0.05376297436173593,0.0008198600108746763,0.0001,8.34470314722124e-07,0.002035640972004136,1.462451986519917e-05,3773,0.050375318375893985
200,0.035324718399893665,0.05386444671850366,0.000829421988786332,0.0001,8.61735650538387e-07,0.0020779185075605203,8.55523896871243e-06,3838,0.035324718399893665
201,0.058420979263109074,0.05402146353573452,0.0010673279895971682,0.0001,1.4221648466042168e-06,0.002664906871112733,1.2301854476795045e-05,3683,0.058420979263109074
202,0.06051000118646742,0.054184616565920836,0.0009295001706272488,0.0001,1.0744740029548356e-06,0.0023119393345129896,7.92605441959391e-06,3688,0.06051000118646742
203,0.05120547104344594,0.05435280152800346,0.0009505561206446314,0.0001,1.1295814450678184e-06,0.0023766749180506646,9.874005103522094e-06,3789,0.05120547104344594
204,0.0507329439190763,0.054514937604246,0.0009406152192740567,0.0001,1.0906161156111225e-06,0.0023189420993056714,1.8961101297100648e-05,3767,0.0507329439190763
205,0.048785011065535414,0.05466062176324518,0.0009832475204715934,0.0001,1.1911949047809634e-06,0.002422980744888393,1.1854591882944495e-05,3768,0.048785011065535414
206,0.0642852192371958,0.05484754460865275,0.0010198905483745468,0.0001,1.3089513078635126e-06,0.0025668466286890433,7.628380959959293e-06,3714,0.0642852192371958
207,0.06524820378916754,0.054933084126453195,0.0009350523672255041,0.0001,1.1117163989660617e-06,0.0023778698133554953,2.354493257933298e-05,3697,0.06524820378916754
208,0.04629830627257736,0.055079364688936434,0.0009446197992675799,0.0001,1.1074775273934996e-06,0.0023448111679475548,1.2502673899063675e-05,3794,0.04629830627257736
209,0.04285366040174789,0.055177306883424,0.0008503001771586819,0.0001,8.95504583200407e-07,0.0021063257594342217,1.193305450981244e-05,3773,0.04285366040174789
210,0.05232458952378157,0.05526959025952118,0.0008015057566435084,0.0001,8.072331789141308e-07,0.0020142916559816293,1.5591229587356867e-05,3751,0.05232458952378157
211,0.04653272352034328,0.055400563850509635,0.0008604899158457241,0.0001,9.462655363622526e-07,0.002199364615289476,7.956866289187584e-06,3797,0.04653272352034328
212,0.04954356338967642,0.05550178791791708,0.0009794161215968703,0.0001,1.2185471163485237e-06,0.0024883133725872647,1.0571361054423307e-05,3763,0.04954356338967642
213,0.05121400022720306,0.05562773646299723,0.0008664441775622262,0.0001,9.372626483835449e-07,0.0021634692058767574,1.159250329219909e-05,3741,0.05121400022720306
214,0.05883374448175495,0.05574455602262937,0.0009910770446905925,0.0001,1.237701025455222e-06,0.002497688816597752,1.5680981605131348e-05,3731,0.05883374448175495
215,0.047446544516790076,0.05586545348825889,0.0009874116940148086,0.0001,1.205930295433385e-06,0.002442608899090674,1.2799769270813663e-05,3785,0.047446544516790076
216,0.0654467906454216,0.05601698484936584,0.0010034905847410582,0.0001,1.2694885519892233e-06,0.0025301454169932317,1.7082536374786363e-05,3733,0.0654467906454216
217,0.06188772026781583,0.05617350931138518,0.0009836987371801404,0.0001,1.231124135696507e-06,0.0025030511663065333,1.2544121839698204e-05,3702,0.06188772026781583
218,0.045521288628996556,0.05628634296132545,0.0007476740008151844,0.0001,7.102390862431006e-07,0.0018998630030433881,5.884676445213937e-06,3792,0.045521288628996556
219,0.06479044616689394,0.05641644202590692,0.0008481747362623992,0.0001,1.0659518575279245e-06,0.002513519471766374,1.3442648593260415e-05,3729,0.06479044616689394
220,0.045984835985355896,0.05653037399571319,0.0008707207200590493,0.0001,9.379204692485552e-07,0.002154354312792622,1.102621962836072e-05,3780,0.045984835985355896
221,0.05451239287384184,0.05663861030657832,0.0008695526480434752,0.0001,9.231992806644494e-07,0.0021233890385859463,1.252490000635104e-05,3738,0.05451239287384184
222,0.06168408591304525,0.05679701866767313,0.0009963248392034752,0.0001,1.2438502497777684e-06,0.0024968769237394117,2.1185954631739948e-05,3744,0.06168408591304525
223,0.04513936625808722,0.056914242071779024,0.0008528618215647191,0.0001,9.171707901355183e-07,0.0021508074741880545,1.3370758145698994e-05,3798,0.04513936625808722
224,0.05455287491676722,0.05707616032708581,0.0009552131563411097,0.0001,1.1324458205636082e-06,0.0023710850568712393,1.4957356979132624e-05,3704,0.05455287491676722
225,0.06980642213538296,0.057222237403326125,0.0009822560640359989,0.0001,1.220565537708995e-06,0.0024852288163919388,2.395559648133549e-05,3677,0.06980642213538296
226,0.05865806595651737,0.057404214466156886,0.001016613480838259,0.0001,1.2793256873430177e-06,0.0025168379358655297,1.3950111181543564e-05,3748,0.05865806595651737
227,0.06829742648874718,0.05752798014347051,0.00103004429937099,0.0001,1.319529827929852e-06,0.002562083647733675,1.9042192920260928e-05,3670,0.06829742648874718
228,0.050008396647114005,0.05762911906304052,0.0008818212530956114,0.0001,9.624510192151396e-07,0.0021828709975779768,1.4514100101711071e-05,3775,0.050008396647114005
229,0.058077275681008976,0.05778047154832119,0.0009954472461516637,0.0001,1.2592330106659215e-06,0.002529984417625419,1.9592270455679294e-05,3763,0.058077275681008976
230,0.06178464631218332,0.057874458270051145,0.0008989497692640181,0.0001,1.0402563860272533e-06,0.0023143815630075194,2.2255702601870353e-05,3742,0.06178464631218332
231,0.044201664871566744,0.05800238413739759,0.0008161682969673887,0.0001,8.017607864313054e-07,0.0019646947557516825,1.3274036256838813e-05,3797,0.044201664871566744
232,0.04082573058614365,0.058152165294177154,0.00080419169482768,0.0001,7.746090700522484e-07,0.0019264289224429991,7.160346725358221e-06,3810,0.04082573058614365
233,0.07346321970779868,0.05833722179955232,0.0010806660878200992,0.0001,1.4444089991218817e-06,0.0026731827997592077,1.9983680201575622e-05,3643,0.07346321970779868
234,0.044906431575152665,0.058461702445431744,0.0008327181118273809,0.0001,8.3847035530372e-07,0.0020138155839164247,1.5006787328438443e-05,3811,0.044906431575152665
235,0.05279746321184495,0.05861207558066915,0.0009317792197428584,0.0001,1.0946328297465486e-06,0.0023495540715076954,9.810307557339106e-06,3785,0.05279746321184495
236,0.07090241978571929,0.05882935873135651,0.001132658373701578,0.0001,1.5750197110043448e-06,0.002781102841904766,1.685179633329207e-05,3659,0.07090241978571929
237,0.05523721507693021,0.058947905026556384,0.0007930495054579053,0.0001,9.102729851538615e-07,0.0022956271427929872,1.7455999232692874e-05,3763,0.05523721507693021
238,0.07032737520335215,0.05909812025393697,0.0010478314897041745,0.0001,1.415155392277173e-06,0.0027011125475465557,2.0619124597599565e-05,3694,0.07032737520335215
239,0.04755326861647238,0.059202401939381,0.0008896727768015534,0.0001,9.939471505036012e-07,0.0022344106202213418,6.92006499434351e-06,3755,0.04755326861647238
240,0.0673868724388191,0.05941012685401901,0.0010465452669653082,0.0001,1.35786422706831e-06,0.0025949459998146867,1.9610367537327586e-05,3697,0.0673868724388191
241,0.04587769119834644,0.05952432320418185,0.0008737506873068001,0.0001,9.653871978253073e-07,0.002209754365518069,5.86092154003565e-06,3802,0.04587769119834644
242,0.053777245038012955,0.059674689717747115,0.0008772122667349241,0.0001,9.377325713921905e-07,0.0021379832611838163,1.5178217670794893e-05,3747,0.053777245038012955
243,0.05487235465993358,0.059786888671248636,0.0009391692541682932,0.0001,1.1256534476162693e-06,0.0023971258484459697,1.2812270560916345e-05,3750,0.05487235465993358
244,0.06566028166292666,0.05993021206918237,0.0009301182060303979,0.0001,1.0800528567538158e-06,0.002322399131102521,1.0795194820899851e-05,3730,0.06566028166292666
245,0.061971953223032394,0.06010108993879756,0.0008961476539003362,0.0001,9.973034895666096e-07,0.0022257570730136018,8.070087460992186e-06,3736,0.061971953223032394
246,0.0759011900906973,0.06026756696076606,0.0010418257198394325,0.0001,1.344535767963993e-06,0.002581114561409013,2.288943274271913e-05,3642,0.0759011900906973
247,0.0553980057398666,0.06040702031756054,0.00088550812907201,0.0001,9.713698140439707e-07,0.0021939263619452968,1.8504120161041268e-05,3729,0.0553980057398666
248,0.062210292594385416,0.06054275774259631,0.0009920361797470497,0.0001,1.209429865709939e-06,0.0024382777370444697,1.197718310873045e-05,3720,0.062210292594385416
249,0.06328687500236535,0.0607010760345856,0.0009558082562834011,0.0001,1.1514408749071866e-06,0.0024093553646094053,1.5731935666903527e-05,3711,0.06328687500236535
250,0.057707787672186366,0.06086871672007228,0.0009997049744291885,0.0001,1.2425942078170325e-06,0.0024859218261398144,1.5974971425851228e-05,3755,0.057707787672186366
251,0.06847245275696738,0.061095899265056736,0.0011141643148099849,0.0001,1.532677229667423e-06,0.002751258875005009,2.7417307569802247e-05,3690,0.06847245275696738
252,0.054070119596457446,0.06123436414042279,0.0009871860537642898,0.0001,1.2333491431572961e-06,0.0024987167078674762,1.5856401742249807e-05,3727,0.054070119596457446
253,0.07096921471577002,0.06132032400019569,0.001040732516803511,0.0001,1.3877208980591776e-06,0.0026668156815574493,2.6030231863786038e-05,3711,0.07096921471577002
254,0.07783469782884347,0.06151544318442276,0.0011133590924886961,0.0001,1.5304872561898406e-06,0.0027493146937323442,1.648668008096163e-05,3649,0.07783469782884347
255,0.06387781067295945,0.061701991639391045,0.00098998422114125,0.0001,1.2281142515385934e-06,0.0024810784360236125,2.1213898222424314e-05,3699,0.06387781067295945
256,0.05314305503589445,0.061857255782133636,0.0009205649725549749,0.0001,1.033012090809424e-06,0.0022443002321549522,1.606770632065937e-05,3736,0.05314305503589445
257,0.049094966976371224,0.06197972586357273,0.0008369027486821794,0.0001,8.71852137060875e-07,0.0020835207876512014,2.071657394746076e-05,3775,0.049094966976371224
258,0.05415957757312558,0.06207498134789437,0.0009023712493283632,0.0001,1.0321041783355427e-06,0.002287537815735463,1.802698392939816e-05,3752,0.05415957757312558
259,0.0526609247132684,0.0622139603832495,0.0008995842213485781,0.0001,1.015728322744313e-06,0.002258217293366088,1.2828589112147646e-05,3748,0.0526609247132684
260,0.05507587561796905,0.062394287690593235,0.0009789909516853658,0.0001,1.137706841467282e-06,0.0023242438339367314,2.3497015876507668e-05,3737,0.05507587561796905
261,0.06648278041184877,0.06254006221167467,0.0009573289281850084,0.0001,1.1382294658516332e-06,0.00237792765337112,2.154248536881889e-05,3703,0.06648278041184877
262,0.06279744391084569,0.06267836604702796,0.0010211442978243954,0.0001,1.2901296511348587e-06,0.0025268312301866664,2.2221685924732645e-05,3700,0.06279744391084569
263,0.0617905437464804,0.06283045123249327,0.0009871021562681648,0.0001,1.2444276402129127e-06,0.0025213755887589025,2.478938244865446e-05,3744,0.0617905437464804
264,0.04375796020841649,0.06290414424948422,0.0007696149480507385,0.0001,7.438997087056048e-07,0.0019331737529000325,1.1433216792110434e-05,3767,0.04375796020841649
265,0.0693907050383845,0.06302513100034317,0.0009421241113394765,0.0001,1.1462613522649148e-06,0.002433355305247848,1.857078022055418e-05,3698,0.0693907050383845
266,0.04779340454849778,0.06315294437304274,0.0008252599616346837,0.0001,8.418036408279058e-07,0.0020400932553675624,1.559112327255683e-05,3774,0.04779340454849778
267,0.06389657912089972,0.0633406659853616,0.0009923792794431726,0.0001,1.2013357215596738e-06,0.002421122138369812,1.476033652336919e-05,3738,0.06389657912089972
268,0.0703131262342462,0.06355598808639211,0.0010541096910761229,0.0001,1.3522876709245268e-06,0.002565743740661371,2.061709107850294e-05,3630,0.0703131262342462
269,0.054559411439316,0.06367293900471885,0.0009749245571174383,0.0001,1.2113159522214949e-06,0.0024849429494380485,1.322141875501692e-05,3734,0.054559411439316
270,0.060343996387998075,0.06382273241106085,0.0009513401648009305,0.0001,1.1359757639970265e-06,0.002388158948875519,1.938916898992955e-05,3695,0.060343996387998075
271,0.06768295590954021,0.06403794957936636,0.00114883093487175,0.0001,1.606841729272011e-06,0.002797351081865481,2.0390935851648613e-05,3711,0.06768295590954021
272,0.07821835650275011,0.0642401634083589,0.0009667255370788754,0.0001,1.157275572855256e-06,0.0023942174453199187,2.2165727143268143e-05,3646,0.07821835650275011
273,0.07992694799940403,0.0643763360593352,0.0010070322844664497,0.0001,1.3055213643479012e-06,0.002592809355738975,2.757187001858708e-05,3667,0.07992694799940403
274,0.052576076991276685,0.06450010007013744,0.0009645348861559023,0.0001,1.2191089726482598e-06,0.002527869111104831,1.7045802926397123e-05,3791,0.052576076991276685
275,0.043874592733357504,0.06463002700270162,0.0009110201663220252,0.0001,9.80765531456042e-07,0.002153114865537155,1.1384385628821556e-05,3794,0.043874592733357504
276,0.060446292859740465,0.0648103330743511,0.0010195964602573318,0.0001,1.3001078315979013e-06,0.0025502399866507426,2.207930166057156e-05,3736,0.060446292859740465
277,0.05068319875988503,0.06491790378182566,0.0007897373251245912,0.0001,7.915783097071629e-07,0.0020046622706664688,1.5614594160516804e-05,3744,0.05068319875988503
278,0.05631555178497012,0.06508434775955578,0.0009858976780242868,0.0001,1.2133717627742986e-06,0.002461455767308153,1.906572551898178e-05,3750,0.05631555178497012
279,0.06152611726547327,0.06522015059688933,0.0009707028615654195,0.0001,1.1781940446455615e-06,0.0024275071008764263,1.3300356918885938e-05,3716,0.06152611726547327
280,0.049091918619821526,0.06533241339451573,0.0009494280563429374,0.0001,1.153730798846625e-06,0.0024303701394513934,1.3287786201923099e-05,3789,0.049091918619821526
281,0.06304001172044747,0.06549825654205899,0.0009467277058623152,0.0001,1.1406690017687091e-06,0.0024097087149884235,1.270415879994528e-05,3715,0.06304001172044747
282,0.070422687307146,0.06566820512652465,0.000981054582919013,0.0001,1.1864489687667035e-06,0.002418721627570534,2.2339284615918802e-05,3688,0.070422687307146
283,0.05605584835269502,0.06583069102647972,0.0009441049354202462,0.0001,1.101304491833361e-06,0.002333012889807934,1.4304682169918275e-05,3762,0.05605584835269502
284,0.05687229253011364,0.06595814854279958,0.0008975392511746608,0.0001,1.0018851394033902e-06,0.0022325154874110876,1.9646760287480394e-05,3723,0.05687229253011364
285,0.06230511129942104,0.06609969976457346,0.000913227495151919,0.0001,1.0375457535690593e-06,0.002272261312930486,1.5153924350939417e-05,3716,0.06230511129942104
286,0.08915932287831249,0.06627521581745165,0.0009715985663496754,0.0001,1.380399864059987e-06,0.002841502472047051,2.3176811097732533e-05,3613,0.08915932287831249
287,0.06524873440808596,0.06644759902343354,0.0009973687076176067,0.0001,1.1734438743171484e-06,0.002353079388504435,1.638153014485066e-05,3698,0.06524873440808596
288,0.06835179308325773,0.066650990781784,0.0010675934369888023,0.0001,1.4239785976764698e-06,0.0026676420973378565,1.968456013043845e-05,3715,0.06835179308325773
289,0.05352745184074243,0.0667873364078221,0.0008363961179825765,0.0001,9.631279972696694e-07,0.0023030427247624622,2.23833150707909e-05,3740,0.05352745184074243
290,0.07149875404458472,0.06689211763448952,0.0010100661088712087,0.0001,1.3360447371981834e-06,0.002645459986161242,2.1020772710784767e-05,3673,0.07149875404458472
291,0.06963896510432707,0.06703560124021218,0.0010491611998356006,0.0001,1.3548786980760277e-06,0.002582784606003981,1.9092451873449303e-05,3706,0.06963896510432707
292,0.05938767107474441,0.06717470744062173,0.0008813022136630079,0.0001,9.701360137526012e-07,0.0022015966798049178,1.7284285303827705e-05,3718,0.05938767107474441
293,0.0737677829841153,0.06728099262859874,0.0009452716532095786,0.0001,1.1306748974799557e-06,0.0023922750537178562,2.68249855880383e-05,3664,0.0737677829841153
294,0.0674825220277911,0.06741758400561118,0.0009373328056211603,0.0001,1.1121281707860627e-06,0.0023729632935423984,1.844676405766113e-05,3686,0.0674825220277911
295,0.067722005347086,0.06758888253618255,0.0010527259852272167,0.0001,1.4127698210289526e-06,0.0026840219408548658,1.2593262352144337e-05,3670,0.067722005347086
296,0.06812185841102322,0.06776166478448628,0.0010522709855880664,0.0001,1.3850081704256362e-06,0.0026324172943942153,2.3543190415983445e-05,3692,0.06812185841102322
297,0.07412262673133252,0.06790126213225464,0.0010163391399194328,0.0001,1.3005504686674266e-06,0.002559284430924354,2.6571667665296704e-05,3665,0.07412262673133252
298,0.054175564841942504,0.06802902334140287,0.0008307086040502319,0.0001,8.674030699335936e-07,0.0020883449760949937,1.9428682183212264e-05,3789,0.054175564841942504
299,0.05963841635177637,0.06815206525786237,0.0009054750848773008,0.0001,1.0126389694042988e-06,0.0022367020060889238,2.138390801720401e-05,3730,0.05963841635177637
300,0.06429175952348304,0.06832207294920344,0.0009343978174172383,0.0001,1.0987906542306781e-06,0.002351869051380785,2.220434410950647e-05,3725,0.06429175952348304
301,0.07303466622078564,0.06852129386143267,0.0010262232883583185,0.0001,1.2857328348280744e-06,0.002505756494543992,2.4377496230092167e-05,3645,0.07303466622078564
302,0.07025370239951972,0.06863883475070046,0.001070126174875897,0.0001,1.429282575040201e-06,0.0026712412210755532,2.6523315167402955e-05,3692,0.07025370239951972
303,0.06764234497937605,0.06877356246408838,0.0010845445796472462,0.0001,1.4793734584328667e-06,0.0027281007829370006,2.400989800515078e-05,3695,0.06764234497937605
304,0.06268839078649428,0.06888147749285926,0.0009418706307341778,0.0001,1.152874693880886e-06,0.0024480531747385153,2.0132882997391144e-05,3702,0.06268839078649428
305,0.07624180622554769,0.0689953671869116,0.0009836409550618313,0.0001,1.2710089399573807e-06,0.0025842944692710274,2.145970386775623e-05,3657,0.07624180622554769
306,0.058630114311492336,0.06915657820093728,0.000925415652335058,0.0001,1.0850624902221637e-06,0.002345027312828081,2.0074376404026798e-05,3753,0.058630114311492336
307,0.0905163095342319,0.06939123216959736,0.001114161703810334,0.0001,1.5525964303068944e-06,0.0027870217132704386,2.9549009788436088e-05,3565,0.0905163095342319
308,0.06580284022832822,0.06950115544055556,0.0009619103496365432,0.0001,1.162169138311599e-06,0.0024163772408743152,1.8348320604579585e-05,3704,0.06580284022832822
309,0.06316577257612307,0.06962847898750603,0.0008656694361122169,0.0001,9.384163668067067e-07,0.002168070923287303,1.9782002618700715e-05,3722,0.06316577257612307
310,0.06518394311652623,0.06979485724543921,0.0010295076046097332,0.0001,1.3175450748719045e-06,0.002559563560234916,2.307245134939886e-05,3696,0.06518394311652623
311,0.06171107871886264,0.06991112808048719,0.0009121243783394937,0.0001,1.0559714094640075e-06,0.002315410999948022,2.0124152349341166e-05,3694,0.06171107871886264
312,0.07950846383655616,0.0700516890740275,0.000983956954328759,0.0001,1.4057731502033637e-06,0.002857387498546338,2.363292932272309e-05,3614,0.07950846383655616
313,0.059595033517214194,0.07024769767696583,0.000974842449022144,0.0001,1.146095530513537e-06,0.002351345146414532,2.141442824947745e-05,3722,0.059595033517214194
314,0.0659512685362469,0.07045339031526464,0.0010737298893962813,0.0001,1.4257808086724375e-06,0.0026557532257467497,1.7025517532565655e-05,3719,0.0659512685362469
315,0.05931872419113824,0.07064177534252711,0.0010156874363815474,0.0001,1.28336422576437e-06,0.0025270849668800445,1.9686867141162797e-05,3744,0.05931872419113824
316,0.08327779108711722,0.07076653442910465,0.0011190734755422988,0.0001,1.6112869479703462e-06,0.002879680348405224,3.621211374406543e-05,3592,0.08327779108711722
317,0.07535165339629367,0.07089476506719386,0.0009975869893549013,0.0001,1.2576296633005143e-06,0.002521343354956488,2.7751537329871646e-05,3670,0.07535165339629367
318,0.07321070195096922,0.07106646715053609,0.0010475438127714482,0.0001,1.3478492807328375e-06,0.002573351614128448,2.5371837725910127e-05,3681,0.07321070195096922
319,0.08604472223377053,0.07120900841747499,0.0010692006841297535,0.0001,1.4675469880416534e-06,0.0027451291601746828,2.6056284165637e-05,3607,0.08604472223377053
320,0.06966695568817605,0.07133792335516824,0.0010007770631097527,0.0001,1.28031723865695e-06,0.002558646247703902,2.4286986535893583e-05,3696,0.06966695568817605
321,0.06518335514327087,0.07150474297088537,0.0010128558343803862,0.0001,1.2684590745236125e-06,0.002504717910421262,1.22177355234286e-05,3650,0.06518335514327087
322,0.06544765490378818,0.0716658978883288,0.000947991061313427,0.0001,1.2698619891814245e-06,0.0026790589932821737,2.2777430237509338e-05,3720,0.06544765490378818
323,0.07530837526259866,0.07187681120888142,0.0010835606067642533,0.0001,1.4364503733580122e-06,0.0026513521521376896,2.1958602398346905e-05,3641,0.07530837526259866
324,0.07549431328250769,0.07203773977976395,0.0010353827464183551,0.0001,1.3695652838776866e-06,0.002645524640265354,1.5595102585704257e-05,3646,0.07549431328250769
325,0.07095907624419079,0.07219152348093574,0.0009665296810027431,0.0001,1.161763014671643e-06,0.002403988284077012,3.0141491057548558e-05,3647,0.07095907624419079
326,0.0749314496420429,0.07233460728514687,0.0010787546167644448,0.0001,1.4903862091069375e-06,0.002763160752121955,2.7635025715896188e-05,3647,0.0749314496420429
327,0.08267549389582203,0.07258497887895694,0.0011505081060409696,0.0001,1.6427241670326079e-06,0.002855649879226684,2.7173011050889816e-05,3626,0.08267549389582203
328,0.08350794319059815,0.07271812439367456,0.0010141642920012816,0.0001,1.3189128534783669e-06,0.0026009846015692686,2.0670898120578813e-05,3631,0.08350794319059815
329,0.07041878536326945,0.07293088245799764,0.0010135638842772073,0.0001,1.2822417914651035e-06,0.0025301647214462384,1.974343687216294e-05,3681,0.07041878536326945
330,0.06637101523165911,0.07306296455469775,0.0009469874237745205,0.0001,1.1189479570937047e-06,0.00236317384793513,2.539341005564868e-05,3652,0.06637101523165911
331,0.0638105201037858,0.07323932466284826,0.0009149365487384137,0.0001,1.186979895968665e-06,0.0025946715050466965,1.951317988811859e-05,3753,0.0638105201037858
332,0.07390702458952621,0.07334727915897674,0.0009960753907716825,0.0001,1.2992275754947544e-06,0.002608693252602521,2.3591541436412047e-05,3670,0.07390702458952621
333,0.08335393681619371,0.07348346544001645,0.0009936984050324307,0.0001,1.2026807664533175e-06,0.002420615269909921,2.995259022727578e-05,3580,0.08335393681619371
334,0.0884673991416843,0.0736818680559274,0.0011234448981232478,0.0001,1.5954105862977885e-06,0.0028402115474697068,3.109689822035184e-05,3588,0.0884673991416843
335,0.08187688048431568,0.07384947994342037,0.001057417251652733,0.0001,1.4126753940352363e-06,0.002671935589905003,2.9164041128936978e-05,3632,0.08187688048431568
336,0.07469257079463223,0.0740284589865138,0.0010434643947110412,0.0001,1.3461528557568622e-06,0.002580160593078294,2.4518596576039198e-05,3643,0.07469257079463223
337,0.06517817011103555,0.07415386422133216,0.0008954421412819932,0.0001,1.0506127749630033e-06,0.0023465788051003585,2.1340941246775277e-05,3713,0.06517817011103555
338,0.05887085770525581,0.0742700384043428,0.0008016111636947308,0.0001,7.845654473194813e-07,0.0019574713598131954,2.4389992765650967e-05,3726,0.05887085770525581
339,0.0467068545668927,0.07437024303355301,0.0007846649887152145,0.0001,7.724583665581994e-07,0.001968887047765437,1.094767532267853e-05,3805,0.0467068545668927
340,0.07279347568804856,0.07462261684052127,0.0011404325452798356,0.0001,1.5150081685209736e-06,0.0026569009711121952,2.1376488200652112e-05,3642,0.07279347568804856
341,0.08155275745200488,0.07475266146756872,0.0010606939623122927,0.0001,1.4856529746882216e-06,0.002801284870990548,2.1294411244029678e-05,3632,0.08155275745200488
342,0.07121319227993633,0.07490505890947326,0.0010268480274277104,0.0001,1.3316306809543592e-06,0.0025936275775688827,2.661698590278232e-05,3647,0.07121319227993633
343,0.07801431621402585,0.07508141397059484,0.0010781617381345346,0.0001,1.450085596023037e-06,0.0026899221976324546,2.2358736339938545e-05,3660,0.07801431621402585
344,0.05960857421599132,0.07522798479677298,0.0009473151176404744,0.0001,1.1024763134120788e-06,0.0023275809556551202,1.8489700076865604e-05,3742,0.05960857421599132
345,0.07147384075019064,0.07538262481396736,0.000954060663064531,0.0001,1.125201450264313e-06,0.0023587629043420825,2.853538379625206e-05,3664,0.07147384075019064
346,0.07863440075390582,0.07553579276534644,0.0010132118715565034,0.0001,1.2814417670999996e-06,0.002529464573152779,2.0987891608453715e-05,3631,0.07863440075390582
347,0.08268105230277598,0.07570112527540893,0.0009899738859438525,0.0001,1.259207571670805e-06,0.0025439207832644232,2.6547454372959236e-05,3641,0.08268105230277598
348,0.07315549768960233,0.0758827972113152,0.001048438734510621,0.0001,1.370251137248115e-06,0.002613888808462816,2.3227773925740808e-05,3682,0.07315549768960233
349,0.07686630341555697,0.07609123020472523,0.0011422891673022227,0.0001,1.5990402372677291e-06,0.0027997118121048607,2.8943342317276685e-05,3661,0.07686630341555697
