iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
358,0.2543184201422538,0.25272681950242054,0.002474353878102735,0.0001,5.871270589034669e-06,0.004745699991414805,0.0003836721562175783,44601,0.2543184201422538
359,0.25152652500280526,0.25333402644979186,0.0027031779268212965,0.0001,6.579841560885538e-06,0.0048682267605098875,0.0003991086477491117,44724,0.25152652500280526
360,0.2545720551781293,0.2538921652890524,0.002451575399028176,0.0001,5.889094729550969e-06,0.0048043349854835805,0.00039334208658691627,44566,0.2545720551781293
361,0.2549350022719613,0.2544486308061429,0.002504459784857287,0.0001,6.005564969092847e-06,0.004795896508623767,0.0003918865842156728,44450,0.2549350022719613
362,0.2562197621827788,0.2549771958745721,0.002448127704172282,0.0001,5.777618852453851e-06,0.00472003061164432,0.00038886167485888135,44353,0.2562197621827788
363,0.25565250590667754,0.2554669445966956,0.002451235263968856,0.0001,5.620306093664816e-06,0.004585692916774409,0.00038631578174232536,44607,0.25565250590667754
364,0.26013860363472535,0.2560296252680144,0.0024805382272666647,0.0001,5.859473649537728e-06,0.004724356661896199,0.00040998106051013067,44169,0.26013860363472535
365,0.25628941864034016,0.2565513799283577,0.002460789411048353,0.0001,5.875289986289359e-06,0.0047751261931725806,0.00039181570908021984,44367,0.25628941864034016
366,0.25650186658560625,0.25705119680558197,0.0024283720353280897,0.0001,5.657890322008013e-06,0.004659821674518331,0.00040100629440860814,44359,0.25650186658560625
367,0.2627313273999956,0.25763904421271494,0.0025961486338116116,0.0001,6.1893146665284425e-06,0.004768074204935961,0.000405367082371464,43800,0.2627313273999956
368,0.2576699668175787,0.2581858166844989,0.0026032645044457895,0.0001,6.145115142502032e-06,0.00472108395593883,0.00038858643110341285,44407,0.2576699668175787
369,0.265848032500887,0.2586857547730878,0.002560869843964012,0.0001,6.09124066699484e-06,0.004757165368128285,0.0004029411925108179,43635,0.265848032500887
370,0.2558829977313527,0.2592133962564874,0.0024531910396890138,0.0001,5.846439889384356e-06,0.00476639592660953,0.00040776949587229564,44417,0.2558829977313527
371,0.25762999282418186,0.2597446594436848,0.0024608877467350437,0.0001,5.814458256887298e-06,0.004725496532380696,0.00040227524494322717,44329,0.25762999282418186
372,0.25873604734833777,0.260332201068029,0.002622527354494998,0.0001,5.980512296414846e-06,0.004560876961808829,0.00040400633714357043,44252,0.25873604734833777
373,0.25979959456005236,0.2608842010376637,0.0024902872512630957,0.0001,5.85901009200517e-06,0.004705489367970243,0.0004146756936480425,44021,0.25979959456005236
374,0.2597759781345553,0.26135522483067697,0.0023912388458058207,0.0001,5.3814633655500836e-06,0.004500983559203255,0.0003962208584867353,44059,0.2597759781345553
375,0.2619584961238661,0.2618377198949184,0.002461413400043728,0.0001,5.841276987975893e-06,0.0047462786932679565,0.00040631394653273663,43899,0.2619584961238661
376,0.2619193201108547,0.26232096395306626,0.002393370445054587,0.0001,5.408424377480055e-06,0.0045195046079519055,0.0003991747386487695,43709,0.2619193201108547
377,0.26291561405515596,0.2628595743242301,0.0024845904426232935,0.0001,5.7775233768552765e-06,0.0046506846985656285,0.0004023204065736655,43936,0.26291561405515596
378,0.26345385560854473,0.26343176497499765,0.002740861264454844,0.0001,6.571437100994896e-06,0.004795162153019044,0.0004002832772927411,43917,0.26345385560854473
379,0.2616509384614649,0.2638816306401194,0.0022805943220310936,0.0001,5.178973407243064e-06,0.004541775235703192,0.00039745909084821823,44026,0.2616509384614649
380,0.2626807213093921,0.2643468106493673,0.002236637212617444,0.0001,4.877806739559121e-06,0.004361732615412247,0.0003975601652223914,43947,0.2626807213093921
381,0.2691063931809712,0.26483646344213857,0.002442969035690378,0.0001,5.584869868005187e-06,0.0045721986536983806,0.00040012433678918055,43429,0.2691063931809712
382,0.2664401323955925,0.265362351377916,0.0025641653679933265,0.0001,5.943297903289425e-06,0.004635658820975773,0.0004152576497689048,43479,0.2664401323955925
383,0.25652179224995936,0.2659180421039251,0.002601563638528451,0.0001,5.940496750240327e-06,0.004566866373947717,0.0003944530346846276,44508,0.25652179224995936
384,0.2633489757513319,0.2664558397241679,0.0026199437328881547,0.0001,6.078595491887326e-06,0.004640248884418938,0.00039665431974569593,43997,0.2633489757513319
385,0.26372097639479286,0.2669586046169021,0.0024717199051816356,0.0001,5.661629698967398e-06,0.004581125626005226,0.0004056533827496596,43721,0.26372097639479286
386,0.2683575186345238,0.267451111154219,0.002426678739930503,0.0001,5.33113635371012e-06,0.004393771838016593,0.0004114113225041526,43458,0.2683575186345238
387,0.2670028172289064,0.2679600081080201,0.002545919075133123,0.0001,5.70824468462025e-06,0.004484231050683943,0.00041793704914471863,43472,0.2670028172289064
388,0.27126498813231104,0.2684600361094554,0.002549453164119965,0.0001,5.776831731407359e-06,0.004531820244990803,0.0004117138537126074,43252,0.27126498813231104
389,0.2685925934931226,0.2689287284152109,0.00238772976520789,0.0001,5.46026421849657e-06,0.004573603175752317,0.0004142206422494803,43445,0.2685925934931226
390,0.26897668800951824,0.2694636097200804,0.00262025677668563,0.0001,5.9917093399100215e-06,0.004573375703650656,0.00041081040123661675,43329,0.26897668800951824
391,0.2649900834905053,0.26997877054469926,0.0025514202212695734,0.0001,5.631109113922485e-06,0.004414097738176954,0.00041691333315221543,43668,0.2649900834905053
392,0.2757871468636296,0.27049912192236375,0.0025997925442020056,0.0001,5.907308229305262e-06,0.004544445857789382,0.00042182384426465904,42823,0.2757871468636296
393,0.269420950594262,0.27098627399993636,0.0024625788833288723,0.0001,5.276599396756201e-06,0.004285425683195484,0.00041204951857710026,43365,0.269420950594262
394,0.26866756037729156,0.27143902402276204,0.0024194554961943803,0.0001,5.431550970158875e-06,0.004489895332815414,0.0004050696682771366,43297,0.26866756037729156
395,0.2707037410470106,0.2719225206494275,0.0023823738679954703,0.0001,5.094708525850451e-06,0.00427700168667241,0.00039911886508604984,43201,0.2707037410470106
396,0.265646483147415,0.27239286582496,0.0023192319917171174,0.0001,4.896893832585445e-06,0.004222858127237088,0.0004182068161811881,43643,0.265646483147415
397,0.26814429005824675,0.2728458623942531,0.002363847195990358,0.0001,5.3806156000737525e-06,0.004552422516312005,0.00042023892002139893,43497,0.26814429005824675
398,0.2735073820438553,0.2732710770952585,0.0024047768707561442,0.0001,5.41821570995526e-06,0.004506210763954652,0.00040673276997323077,43001,0.2735073820438553
399,0.27678161857423966,0.2737911643523929,0.002702651301447604,0.0001,6.307082384778417e-06,0.00466732973018028,0.0004154450783630403,42709,0.27678161857423966
400,0.27243617010398624,0.2743017375341471,0.002638384897261584,0.0001,6.000326697147171e-06,0.004548484721372526,0.000424210065937598,43114,0.27243617010398624
401,0.2733184101418058,0.274828950635179,0.0025941629124753107,0.0001,5.58899681970037e-06,0.004308901952782476,0.0004147424831643949,42948,0.2733184101418058
402,0.27588264972394466,0.2753016606129528,0.0024303716047979723,0.0001,5.42229383258933e-06,0.004462110914960319,0.0004162764817187366,42824,0.27588264972394466
403,0.2741059200424651,0.2758161045193999,0.002582723206194357,0.0001,5.671497540682407e-06,0.004391874070810211,0.00041368269035195124,43042,0.2741059200424651
404,0.27183043421440856,0.2762792078217787,0.0024193637869355557,0.0001,5.324229854183295e-06,0.004401347067302464,0.0004232400910516568,43203,0.27183043421440856
405,0.27900746961243195,0.2766891679238943,0.0022566607166160397,0.0001,4.718337118950466e-06,0.004181698280303134,0.00041963410417237716,42559,0.27900746961243195
406,0.2755940511481261,0.2771252702246656,0.0023970253987398915,0.0001,5.220671127798626e-06,0.004355958122548987,0.00040779260818222586,42862,0.2755940511481261
407,0.2812863262239498,0.2776157862943447,0.0024860067385811457,0.0001,5.361938883713731e-06,0.004313696178292731,0.0004171021888016482,42228,0.2812863262239498
408,0.28108832757646296,0.27807399419755696,0.0024457212320639766,0.0001,5.501099041514958e-06,0.004498549523465115,0.00040938074760309975,42399,0.28108832757646296
409,0.2743793881967681,0.2785137594719406,0.002459326436068824,0.0001,5.280027573894615e-06,0.004293881037065267,0.00040763335784409536,43014,0.2743793881967681
410,0.27478669014085055,0.2789617735347439,0.0025452361262334137,0.0001,5.607573037560863e-06,0.004406328340042281,0.000427267949121115,42900,0.27478669014085055
411,0.2755137529640879,0.2793544106727575,0.0023787628523005994,0.0001,5.088835399902049e-06,0.004278556304997303,0.0004094748858508972,42897,0.2755137529640879
412,0.2781310185304003,0.2798214612461783,0.00254942227762362,0.0001,5.645899785403761e-06,0.004429160155191274,0.00041064463758456115,42553,0.2781310185304003
413,0.27827845373075166,0.2802314253879802,0.0022790755194385744,0.0001,4.717264820419127e-06,0.004139630108949767,0.0004209129548618654,42537,0.27827845373075166
414,0.2792685623831703,0.28063864533505917,0.0022889749415065932,0.0001,4.802525495167351e-06,0.0041962237402270106,0.0004159719316282957,42455,0.2792685623831703
415,0.2816152920005672,0.28109034923062937,0.0024389712753669465,0.0001,5.3249258544193275e-06,0.0043665342910758015,0.0004284780713478762,42325,0.2816152920005672
416,0.27683478683743523,0.28152232440235575,0.0023666619473111656,0.0001,5.0818254018093556e-06,0.004294508903211095,0.00043199424589444,42652,0.27683478683743523
417,0.28456076051449286,0.281976548456029,0.0025585418853142656,0.0001,5.688913248415108e-06,0.0044469963779516855,0.0004321090527422798,41978,0.28456076051449286
418,0.2753359341211289,0.2823942563213488,0.0023357514939051807,0.0001,4.996606524291724e-06,0.004278371682372611,0.000434910971168458,42828,0.2753359341211289
419,0.2830077441646071,0.2828472503138925,0.002461326309355122,0.0001,5.271271932369806e-06,0.004283277607145802,0.0004248151056791921,42227,0.2830077441646071
420,0.28306618300866593,0.28326867593201843,0.0024419403829831028,0.0001,5.372188268004434e-06,0.004399934007759605,0.00043051486113769127,42149,0.28306618300866593
421,0.28502949501611885,0.28370353678584886,0.0024362122146611292,0.0001,5.306513388997313e-06,0.0043563638315765,0.0004320387461235513,42014,0.28502949501611885
422,0.28211609823184103,0.28412639979690274,0.0022463267969281583,0.0001,4.482745138806493e-06,0.003991178082313425,0.0004158371312650753,42327,0.28211609823184103
423,0.28365944911960106,0.2845584250936476,0.0025066575354208056,0.0001,5.443338082889979e-06,0.004343104716916329,0.00042656587630031704,42157,0.28365944911960106
424,0.28191945066574786,0.2850386589365685,0.002547264540123592,0.0001,5.390090082815955e-06,0.004232061490208968,0.0004176582117213272,42285,0.28191945066574786
425,0.28761860778413517,0.28548622135969376,0.0024740962068773346,0.0001,5.250417526049686e-06,0.004244311527946981,0.0004332153067256203,41741,0.28761860778413517
426,0.2891580804223599,0.28589572754107206,0.002480267068765632,0.0001,5.325291336000901e-06,0.004294127356737568,0.00043556707030999663,41450,0.2891580804223599
427,0.28116052662960644,0.2863245458176825,0.0024867851592161763,0.0001,5.2548126176809116e-06,0.0042261894624923725,0.000423772288148673,42439,0.28116052662960644
428,0.2865809470438763,0.28671012480123464,0.0024258824373413483,0.0001,5.125527713844446e-06,0.004225701653920029,0.000429611382680915,41874,0.2865809470438763
429,0.29077485620114774,0.2871619674027151,0.002458244984420828,0.0001,5.1259843585493686e-06,0.004170442239105855,0.0004283324209063372,41604,0.29077485620114774
430,0.27763469668788243,0.2875915828697839,0.0025613955056783223,0.0001,5.596416819632089e-06,0.00436981856743753,0.00041633213759373604,42698,0.27763469668788243
431,0.288894888284772,0.2879930331008446,0.0024766412886686805,0.0001,5.481705132908261e-06,0.004426725144241582,0.0004467192152916275,41827,0.288894888284772
432,0.288636889063385,0.28842745147823584,0.0024885611058916017,0.0001,5.1315719005300565e-06,0.0041241277044643965,0.00042602342936212694,41665,0.288636889063385
433,0.28632002130262135,0.2888880792918134,0.002471025273697706,0.0001,5.135994238733356e-06,0.004156974267646984,0.00042184772123175936,42014,0.28632002130262135
434,0.2870687761541815,0.2893290066767892,0.0025096326090648744,0.0001,5.304542915575631e-06,0.004227346183194663,0.00042344367683230506,41810,0.2870687761541815
435,0.289475711211253,0.28975491618502935,0.002377161612973222,0.0001,4.83745714643319e-06,0.004069943852393582,0.0004370728284395709,41619,0.289475711211253
436,0.2873691113047759,0.2901496240857696,0.0024070877492844674,0.0001,4.900912568119527e-06,0.004072068057823298,0.0004351136624616802,41885,0.2873691113047759
437,0.29131732570538804,0.2905779327265256,0.002452749487157928,0.0001,4.9924993001763595e-06,0.004070941061299589,0.0004361664031711828,41478,0.29131732570538804
438,0.2938942135059798,0.2910024425884064,0.0025256338898919212,0.0001,5.276963723245083e-06,0.004178724196222201,0.0004481414757288592,41273,0.2938942135059798
439,0.2899094653846514,0.29140141674016024,0.0023259856462251394,0.0001,4.721300918315017e-06,0.004059613115822322,0.00043098615780504297,41701,0.2899094653846514
440,0.29069272166088034,0.29181556018510657,0.0023960818977552746,0.0001,4.921580994650675e-06,0.0041080240197644054,0.0004259049653335493,41492,0.29069272166088034
441,0.29267980623116596,0.29224755215563325,0.002577131774084213,0.0001,5.567106793306174e-06,0.004320389705555086,0.0004332552452409022,41338,0.29267980623116596
442,0.2961146697348504,0.2926308045196518,0.002337757948747329,0.0001,4.65221943132791e-06,0.003980069394113935,0.00044086018569530083,41076,0.2961146697348504
443,0.29395630644865145,0.29305927827616857,0.002494081156673308,0.0001,5.123500092812067e-06,0.004108527165688521,0.0004361312059483782,41379,0.29395630644865145
444,0.2955639037908038,0.29339624009732734,0.002251974117147222,0.0001,4.53009321388567e-06,0.004023219609312691,0.00042995056661458925,41176,0.2955639037908038
445,0.2948243843914202,0.29381793829245706,0.0024749091384853395,0.0001,5.108192963370287e-06,0.0041279842430874325,0.0004372766669512451,41158,0.2948243843914202
446,0.294443711854659,0.29419426859268805,0.002357077144591258,0.0001,4.728096622842717e-06,0.0040118301886658166,0.00042120357477371613,41157,0.294443711854659
447,0.2919719267056747,0.2945886454521165,0.0024208783969823355,0.0001,4.883519755119299e-06,0.004034502320485561,0.00041966781952957406,41270,0.2919719267056747
448,0.2921039649149699,0.29495298823202926,0.0023918376542712283,0.0001,4.9212239043233225e-06,0.004115014993208454,0.0004450574741414403,41459,0.2921039649149699
449,0.2973691876415978,0.29539372669119945,0.002473372366474564,0.0001,4.974914718406284e-06,0.004022778604498851,0.0004248273243909965,40976,0.2973691876415978
450,0.2914358714525107,0.2957276078815294,0.0022271775609972884,0.0001,4.484846494396346e-06,0.004027381177806152,0.0004383085475012206,41487,0.2914358714525107
451,0.2952658548824104,0.2961254015889848,0.002343343609189575,0.0001,4.624918633760408e-06,0.00394728166678031,0.0004467596912973498,41132,0.2952658548824104
452,0.2960981203934694,0.29653468584481235,0.002514845893279437,0.0001,5.190966001797826e-06,0.00412825773195084,0.0004411813750939328,41200,0.2960981203934694
453,0.302275607827595,0.296958714896221,0.0024694986981769382,0.0001,4.869958176611169e-06,0.003944086449777297,0.0004319217352442154,40666,0.302275607827595
454,0.2968474842985678,0.29724608757497767,0.002209363548536001,0.0001,4.443462690764332e-06,0.004022391601154749,0.0004505646539775008,41061,0.2968474842985678
455,0.298847504101333,0.2976218160997398,0.0023793218804413533,0.0001,4.707908647219176e-06,0.003957353299626598,0.0004424296390896732,41001,0.298847504101333
456,0.29873770838161046,0.2980168275863605,0.0024649864168256462,0.0001,4.998223065789278e-06,0.004055375747040324,0.0004223564056241481,40985,0.29873770838161046
457,0.30015217264049066,0.29834924347384,0.002318344442503001,0.0001,4.681120886601679e-06,0.004038330802603005,0.00043085259565215587,40851,0.30015217264049066
458,0.2951268643407342,0.2987344609295158,0.0023911343044417587,0.0001,4.63009438268309e-06,0.0038727179599090276,0.00042548541358196725,41007,0.2951268643407342
459,0.29899410420729533,0.29912804640403284,0.002416557265676012,0.0001,4.6998684476208736e-06,0.003889722386782441,0.0004389895932989706,40895,0.29899410420729533
460,0.2970280427547575,0.2995493790653199,0.0025158539316538302,0.0001,5.034861641924641e-06,0.004002507123785924,0.0004330577003712451,40949,0.2970280427547575
461,0.2949692429042651,0.2999510200859527,0.002507003173488031,0.0001,5.064640893104318e-06,0.004040394481079023,0.00045651928768874876,41250,0.2949692429042651
462,0.29876485147600274,0.3003351446689505,0.0025088191674392316,0.0001,5.203538536572301e-06,0.004148197370385676,0.0004462144709771029,40852,0.29876485147600274
463,0.3076385458848986,0.3007539488378768,0.002501538547938864,0.0001,5.120006149826207e-06,0.0040934857102600496,0.00044304337248304957,40086,0.3076385458848986
464,0.30456167882364277,0.30113450351833,0.0024361474794584556,0.0001,4.8294103135101784e-06,0.003964793063007609,0.0004498045202414214,40393,0.30456167882364277
465,0.2968947767585476,0.30145301961275334,0.0022876496036944105,0.0001,4.569955347951801e-06,0.003995328078715908,0.0004338692421254832,41049,0.2968947767585476
466,0.30110756497469615,0.30185711408239196,0.0024497327615838633,0.0001,4.718684383613159e-06,0.00385240746060996,0.00043999731494749394,40543,0.30110756497469615
467,0.3034826359674353,0.3022293240748997,0.0024994330012071114,0.0001,5.034370538044627e-06,0.0040284100718949115,0.00043067164918758627,40306,0.3034826359674353
468,0.29815682455909565,0.30256304754084473,0.0022888079058968687,0.0001,4.396169609326747e-06,0.003841449164869176,0.0004332099130270573,40954,0.29815682455909565
469,0.30735344842696943,0.3028750318558963,0.0022502746258695238,0.0001,4.4937027379680595e-06,0.0039939149526975245,0.0004360190911188595,40180,0.30735344842696943
470,0.29872736032998976,0.3032598805173809,0.002481549826221258,0.0001,5.008770881340415e-06,0.00403680863339137,0.00043140200608890434,40835,0.29872736032998976
471,0.30306004278646875,0.30361014500890393,0.0023328152601736016,0.0001,4.394521543511535e-06,0.0037675692700882843,0.0004353417342047955,40449,0.30306004278646875
472,0.3012193288876873,0.3039883124218214,0.002390488555246838,0.0001,4.538933435507795e-06,0.0037974943871162867,0.0004416608640933345,40727,0.3012193288876873
473,0.30274498819114115,0.30438127891230304,0.0024969572057226006,0.0001,4.923332826639118e-06,0.0039434659235293885,0.0004479049678335988,40369,0.30274498819114115
474,0.3029494712320898,0.30478057239263767,0.0024491048065399166,0.0001,4.714784368590071e-06,0.0038502103756442307,0.0004408436161286508,40392,0.3029494712320898
475,0.3077940154225195,0.30511772512427743,0.0023408690640168398,0.0001,4.7229478985910215e-06,0.004035208949693775,0.00044122747687738,40039,0.3077940154225195
476,0.3030696425737035,0.3054561503322001,0.002301174307356031,0.0001,4.325726425930045e-06,0.0037595817162587334,0.0004403208448573631,40711,0.3030696425737035
477,0.30347446745658835,0.30580225897246066,0.002316092066581584,0.0001,4.387864888668074e-06,0.0037890245832449166,0.00043167352349875177,40402,0.30347446745658835
478,0.30789039280101926,0.30617356699729276,0.0024623498761900337,0.0001,4.8075167720369726e-06,0.0039048202032731347,0.0004454090163990828,40116,0.30789039280101926
479,0.3045767533624477,0.30651344314025086,0.0022967275596813596,0.0001,4.266352288022239e-06,0.0037151574813811504,0.00044233222158971097,40285,0.3045767533624477
480,0.3037193118411472,0.30686208460202125,0.0023015195798730737,0.0001,4.426154391198674e-06,0.0038462887128188333,0.0004547871530091425,40422,0.3037193118411472
481,0.3072876038199024,0.30713553858435005,0.002241882636751753,0.0001,4.616973434873855e-06,0.0041188359811407,0.0004460097363911587,40180,0.3072876038199024
482,0.31022272410131363,0.3074718183931154,0.0023678284156226207,0.0001,4.527653912978242e-06,0.003824309129078252,0.00043791886917465264,39945,0.31022272410131363
483,0.3066488426448778,0.3078016508197783,0.0023678213029412767,0.0001,4.649635437124912e-06,0.003927353328014403,0.00046359354817221876,40230,0.3066488426448778
484,0.3090576311873688,0.3081514613387105,0.0023337481463438403,0.0001,4.445307933878237e-06,0.003809586686414698,0.00045387103029561536,39988,0.3090576311873688
485,0.30673706205949897,0.308487413822327,0.002282180198576836,0.0001,4.328756112222475e-06,0.0037935270097618754,0.0004431708210972582,40210,0.30673706205949897
486,0.3085758053713606,0.30886228904752094,0.0024906281583070545,0.0001,4.798562111410702e-06,0.0038532946762092424,0.0004320569111017931,40008,0.3085758053713606
487,0.31039330200748794,0.3091668024315353,0.0021452345085232125,0.0001,3.913062925968227e-06,0.0036481446764176804,0.0004304671871610702,39978,0.31039330200748794
488,0.3114384909472294,0.30951006910417966,0.0024656994295643203,0.0001,4.979132057304775e-06,0.004038717775251763,0.000456743065118963,39719,0.3114384909472294
489,0.3146075566109364,0.3098604482418801,0.0024075164329829487,0.0001,4.557755492818844e-06,0.0037862715538532943,0.00045283824126705517,39574,0.3146075566109364
490,0.30525189770825284,0.3102218528085912,0.002344560841208506,0.0001,4.330853061179546e-06,0.003694383174076391,0.0004404977046923945,40146,0.30525189770825284
491,0.3137401909133465,0.310572741924196,0.0023924723413676235,0.0001,4.4511794097273015e-06,0.0037209871418474537,0.0004487811475290408,39622,0.3137401909133465
492,0.31463095728956547,0.31090509400978983,0.002403769887369393,0.0001,4.711905351975685e-06,0.003920429635743744,0.0004538754846673848,39565,0.31463095728956547
493,0.31463265875018,0.3112659292596128,0.002326511509644785,0.0001,4.094098899851638e-06,0.0035195174258791703,0.00042748018050555077,39485,0.31463265875018
494,0.3111099412858632,0.31158633246504214,0.002348087421994587,0.0001,4.599339583425112e-06,0.00391751988477345,0.0004611176493700232,39975,0.3111099412858632
495,0.31088335145085755,0.3119306241642301,0.0024128120267506914,0.0001,4.615512404625139e-06,0.0038258367029451526,0.00045662697935365445,39739,0.31088335145085755
496,0.3096315897366547,0.3122551454610748,0.0023561810557717697,0.0001,4.410389066498734e-06,0.0037436758569082927,0.0004467274276984719,39859,0.3096315897366547
497,0.30807157518239836,0.3125920796295395,0.0022998221379716224,0.0001,4.255125711625567e-06,0.003700395470911037,0.00044964410518455255,40133,0.30807157518239836
498,0.3157157555107446,0.3129192606956699,0.002286486387562706,0.0001,4.136657718538325e-06,0.003618353243683922,0.00043761323035630987,39577,0.3157157555107446
499,0.31348702716457566,0.3132481307836744,0.002235642869752125,0.0001,4.061227049403232e-06,0.0036331626167586564,0.0004512167916815804,39760,0.31348702716457566
500,0.31649104673550726,0.31356936022478704,0.0023432545412339174,0.0001,4.364710321278141e-06,0.0037253403285669156,0.000447509652937877,39360,0.31649104673550726
501,0.31445389805551327,0.3139223926199341,0.0023304532263554406,0.0001,4.09370756730343e-06,0.0035132286896017353,0.00044829309620038284,39464,0.31445389805551327
502,0.31560488567657774,0.3142193027749133,0.0022779944616856786,0.0001,4.261456602742171e-06,0.0037414108545187263,0.00045292549410409435,39393,0.31560488567657774
503,0.31605825710863256,0.31453819849827025,0.002357744951142175,0.0001,4.498123266850919e-06,0.0038156148014838235,0.00045286737752932304,39486,0.31605825710863256
504,0.30959420782980884,0.31487732293954596,0.0023337226451422876,0.0001,4.148187486454182e-06,0.0035549961304002908,0.0004534727976434319,39921,0.30959420782980884
505,0.31733148179832904,0.31513597603541654,0.002128253876066757,0.0001,3.788617434312648e-06,0.003560305917369616,0.00045818674099856326,39266,0.31733148179832904
506,0.31373103657155704,0.3154088404746806,0.0020804177191219727,0.0001,3.7391867428386178e-06,0.003594649967139021,0.00044895701501986794,39633,0.31373103657155704
507,0.31624224534125916,0.3157639885998197,0.0024888251879102347,0.0001,4.6752649001602545e-06,0.003757005452107213,0.0004570347270665751,39497,0.31624224534125916
508,0.31190266618292145,0.3160883887332664,0.002348953961040108,0.0001,4.243454214528039e-06,0.003613058650710253,0.00045650111455571485,39789,0.31190266618292145
509,0.31318517550236347,0.3163081598129079,0.0020913340814798288,0.0001,3.7756815818931447e-06,0.003610787597571663,0.00043369222943991114,39458,0.31318517550236347
510,0.31607601317920625,0.31665245010968257,0.002395793875475171,0.0001,4.31123699267734e-06,0.003599004936785113,0.0004438086008897957,39433,0.31607601317920625
511,0.3150465130754475,0.3170067493303865,0.002450298624485165,0.0001,4.527666303515799e-06,0.003695603677259634,0.0004460749283744022,39507,0.3150465130754475
512,0.31400119158677564,0.3172690873253943,0.002071222896511451,0.0001,3.5388360935226565e-06,0.0034171465557696354,0.0004495387117405388,39559,0.31400119158677564
513,0.32080618880040446,0.31756333494317696,0.0022802765187387806,0.0001,4.004634382225982e-06,0.003512411191639988,0.000453697165158919,38987,0.32080618880040446
514,0.31721453942379113,0.3178797483435562,0.0023700127400826908,0.0001,4.516025867348912e-06,0.0038109718070050073,0.00045545419722480983,39495,0.31721453942379113
515,0.3184701097298623,0.31814444300254735,0.0022689704886157554,0.0001,4.371716984448694e-06,0.003853480692131676,0.0004579778988035345,39301,0.3184701097298623
516,0.3196219724589322,0.3184692894340914,0.002333626291484491,0.0001,4.4222904876114594e-06,0.0037900588485385166,0.00045099224528558323,39032,0.3196219724589322
517,0.3230964973917877,0.31880145915311664,0.0023886122657553474,0.0001,4.383597563872138e-06,0.0036704136763577398,0.00046203418851248107,38811,0.3230964973917877
518,0.32569950638870626,0.31906789328558316,0.0022521176018594617,0.0001,4.166431997214611e-06,0.003700012817958169,0.00046062875079443317,38608,0.32569950638870626
519,0.3194074806112638,0.3193921519269126,0.002331256017738218,0.0001,4.057125814269576e-06,0.003480635145517649,0.0004385104097712624,39082,0.3194074806112638
520,0.3191871630727257,0.31964549700229317,0.0022597643242025225,0.0001,4.119348745038967e-06,0.0036458215583987466,0.00045569998150538473,39082,0.3191871630727257
521,0.32276705868560146,0.3199433452397477,0.002397145000669054,0.0001,4.425907362222833e-06,0.0036926488476813394,0.0004554747652578959,38670,0.32276705868560146
522,0.32131783839256756,0.3201627130977964,0.0020498742628668075,0.0001,3.591430575517396e-06,0.0035040496293608546,0.0004623313664205059,39035,0.32131783839256756
523,0.3219464781863162,0.32045821937552305,0.002163848949065676,0.0001,3.61462345559792e-06,0.0033409203143857803,0.00046023477072126205,38964,0.3219464781863162
524,0.32455799100914284,0.320774072862966,0.002341316786757502,0.0001,4.126800279131139e-06,0.003525195994384304,0.0004608770785559014,38658,0.32455799100914284
525,0.32070328826319916,0.3210933609267743,0.0023805060346226256,0.0001,4.366862336399626e-06,0.0036688521456253245,0.0004632458909912383,38890,0.32070328826319916
526,0.32581194519327744,0.3213757494281677,0.002200721668552698,0.0001,3.8215446770479725e-06,0.0034729922749033573,0.0004588872010811695,38561,0.32581194519327744
527,0.3236713033479282,0.3216984204744322,0.002452979469500043,0.0001,4.663172537451483e-06,0.00380204775085371,0.0004608419118552038,38769,0.3236713033479282
528,0.32409091493558884,0.32196929145113073,0.0022703671685955864,0.0001,4.004443410840443e-06,0.003527573395379506,0.0004519847517325445,38626,0.32409091493558884
529,0.32112273914222134,0.32228371524939015,0.0023594430653111147,0.0001,4.152584892588175e-06,0.003519970414747531,0.00044886740298779644,39069,0.32112273914222134
530,0.32078364940332765,0.32256086698791064,0.002161078051259745,0.0001,3.5464919831629332e-06,0.003282150759058051,0.00044313803732687313,39065,0.32078364940332765
531,0.3206604906002346,0.32279465770013827,0.00213293926924293,0.0001,3.6979709331687653e-06,0.0034674882557545403,0.00045279631140123856,38996,0.3206604906002346
532,0.323665262994815,0.32307336058684133,0.0022606577752630193,0.0001,4.0187471368008375e-06,0.0035553785988976325,0.0004561268344820288,38654,0.323665262994815
533,0.32297114329015403,0.3234054392875176,0.0024114157991153296,0.0001,4.217024495150141e-06,0.0034975506892649783,0.00044942398022736803,38851,0.32297114329015403
534,0.32281492265930856,0.3236522773697777,0.002015464289096408,0.0001,3.3968844428168334e-06,0.0033708207693818834,0.00044642768589531884,38802,0.32281492265930856
535,0.32355674734718387,0.3239509019542661,0.002311407214704803,0.0001,4.010745165902762e-06,0.0034703925300458025,0.00044766849495834175,38778,0.32355674734718387
536,0.3212373120320131,0.3242425903624124,0.002261120467450164,0.0001,3.906690898821204e-06,0.003455535390581581,0.00044489228698154314,38939,0.3212373120320131
537,0.32301324199657966,0.3244945880221905,0.0022281140161089018,0.0001,4.035002900938721e-06,0.003621899841539801,0.000461894498777133,38856,0.32301324199657966
538,0.3266188123738044,0.32477881359192046,0.0022382433839505836,0.0001,3.846684637513524e-06,0.003437235347233759,0.0004575285324073488,38643,0.3266188123738044
