iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
360,0.2401543243096515,0.23827555584218996,0.0024557044871053864,0.0001,6.3081756552899516e-06,0.005137569026251681,0.00032658879407006366,11461,0.2401543243096515
361,0.2319362432306316,0.23887743100653885,0.0027073449979039058,0.0001,7.169278111535915e-06,0.005296168842232187,0.00030833651250568994,11570,0.2319362432306316
362,0.2466198799993102,0.23939683731223454,0.0028525763150519423,0.0001,8.048278704171481e-06,0.005642813944506113,0.0003422431840555337,11243,0.2466198799993102
363,0.23014154499358927,0.23983575834942672,0.0026298284864789546,0.0001,7.090939687523526e-06,0.005392701253318233,0.00031187215854109636,11708,0.23014154499358927
364,0.23362303130966927,0.2401938056474384,0.002592377202281538,0.0001,7.183838944480954e-06,0.005542279061981022,0.000323058237040652,11583,0.23362303130966927
365,0.23039943216282527,0.24064332413765757,0.0025106777729515407,0.0001,6.327239811150767e-06,0.00504026432966943,0.0003224915884988845,11612,0.23039943216282527
366,0.23506538692416296,0.24117477463519513,0.0027910557403215117,0.0001,7.834712440470664e-06,0.005614156913661748,0.000330084646025455,11485,0.23506538692416296
367,0.23004360201896756,0.24172071517019758,0.002728987605490282,0.0001,7.310805034440034e-06,0.005357888045905283,0.0003130586855850127,11664,0.23004360201896756
368,0.24850584019849614,0.2420700265166779,0.002504387502148095,0.0001,6.715936808144919e-06,0.005363336785848389,0.000314886154939514,11215,0.24850584019849614
369,0.23833629345256677,0.24227143264536138,0.002162260711570763,0.0001,5.732952402371618e-06,0.00530273927810208,0.00034147726052205073,11439,0.23833629345256677
370,0.2477358140265673,0.24277046822338047,0.0026587087487869488,0.0001,6.93191702880164e-06,0.0052144989796000536,0.0003083672093382575,11256,0.2477358140265673
371,0.24098600192180009,0.24311227701703797,0.0024953853295693607,0.0001,6.710154422269157e-06,0.005378050710450523,0.00033990994856990107,11411,0.24098600192180009
372,0.24729134048921747,0.24363308619969096,0.00256291862172095,0.0001,6.67159580047934e-06,0.005206248644757588,0.0003249767140206219,11291,0.24729134048921747
373,0.24093392611342496,0.24420495652341384,0.002722937142613396,0.0001,7.156857694724655e-06,0.005256718991210873,0.00034192092883527503,11388,0.24093392611342496
374,0.250341208210497,0.24473018810541142,0.00287164532758633,0.0001,8.138386339899648e-06,0.005668099929833682,0.00033834163217415355,11276,0.250341208210497
375,0.25171257040990824,0.24517476044108646,0.0025974756952700895,0.0001,6.8219782067384205e-06,0.00525277539201695,0.00032952179833600916,11277,0.25171257040990824
376,0.2489368178752693,0.2456881895654354,0.0026102891637445115,0.0001,6.66929742682792e-06,0.0051100065996218455,0.0003397142474214153,11327,0.2489368178752693
377,0.24353419202329213,0.2461604330159934,0.0026526151597666965,0.0001,6.999615138893115e-06,0.005277520271360243,0.00033594069177749495,11411,0.24353419202329213
378,0.2524981306174566,0.2465570425944653,0.0025960681670914297,0.0001,6.743514066828143e-06,0.005195174882008903,0.0003215136678258025,11165,0.2524981306174566
379,0.2510491672947814,0.2468614438947358,0.002379696093251517,0.0001,6.14436785109718e-06,0.005163993728881381,0.000331333437238146,11156,0.2510491672947814
380,0.25200321000470066,0.2473024191915503,0.002597212832938043,0.0001,6.704012639593934e-06,0.0051624668988025585,0.0003290224287292662,11180,0.25200321000470066
381,0.24379839564827194,0.2476833643040716,0.0024008506334577163,0.0001,6.063191478029122e-06,0.005050869382321286,0.0003116802666848294,11331,0.24379839564827194
382,0.2446783128222888,0.24810517678254723,0.002539878777744569,0.0001,6.883753435032088e-06,0.005420536992040943,0.0003428097560987204,11324,0.2446783128222888
383,0.24970521762661516,0.24860684071493835,0.002653550150630871,0.0001,6.820476795515224e-06,0.005140642843244309,0.00033170924509735384,11238,0.24970521762661516
384,0.2434954796667273,0.249120339530645,0.0027566029506455054,0.0001,7.328413539813535e-06,0.005316988823579009,0.0003370684584040529,11398,0.2434954796667273
385,0.2556102941314208,0.24961138663570098,0.002783679319971968,0.0001,7.648449965029704e-06,0.005495209099808756,0.0003467824703059127,11117,0.2556102941314208
386,0.25916811817850827,0.2500591163256608,0.0025738725146909574,0.0001,6.545686202771882e-06,0.005086255178071876,0.00033969042143185526,11049,0.25916811817850827
387,0.25271178759778534,0.2505816076639144,0.0027589058137661125,0.0001,7.327833822010946e-06,0.005312130472484601,0.00033069012797366754,11204,0.25271178759778534
388,0.25421713435384097,0.2511479398368356,0.002879807983236481,0.0001,7.919659041609608e-06,0.005500129930683141,0.00033146428625165726,11121,0.25421713435384097
389,0.24872504869332185,0.25154346449839743,0.0026365501237273626,0.0001,7.0473564509890565e-06,0.005345892260926195,0.0003537687332276084,11212,0.24872504869332185
390,0.25642732322893375,0.2519953057092099,0.002628694339930174,0.0001,6.80586294044949e-06,0.005178131848246972,0.0003326478787238273,11146,0.25642732322893375
391,0.24711698049111236,0.25245269006085475,0.002604354493873695,0.0001,6.676079960143194e-06,0.0051268596313194265,0.0003534322943636507,11261,0.24711698049111236
392,0.2534278455593538,0.2529601623237452,0.00278446451592289,0.0001,7.603700813174443e-06,0.005461517480070492,0.0003274878376189172,11158,0.2534278455593538
393,0.2542319066127087,0.2533117784100056,0.0025627658845351936,0.0001,6.641298008634502e-06,0.005182914326049746,0.000350172907828382,11081,0.2542319066127087
394,0.2557707263800769,0.2537801240593865,0.002560506770434767,0.0001,6.28367816677587e-06,0.004908151963768422,0.00032743070487845647,11091,0.2557707263800769
395,0.2566875692896422,0.254178282971151,0.0025781292316849834,0.0001,6.796172540930508e-06,0.005272173681137578,0.00034785266505648645,11096,0.2566875692896422
396,0.25031562121424206,0.2545474802458974,0.0025698430982016903,0.0001,6.489413781635024e-06,0.005050435792112092,0.00033621063449891644,11248,0.25031562121424206
397,0.24539607415079867,0.25494487678299743,0.00242555284799772,0.0001,6.104823574879197e-06,0.005033758452155512,0.00032411764875244983,11308,0.24539607415079867
398,0.25615077036292744,0.25533541069605065,0.002657550657468129,0.0001,7.231994621970666e-06,0.00544260151854313,0.00036769274315483555,11131,0.25615077036292744
399,0.2518789746493895,0.25563809628148443,0.0025491419512083135,0.0001,6.737756627532561e-06,0.0052862937855138355,0.00036372718923680705,11149,0.2518789746493895
400,0.23527196418872307,0.2560465113291237,0.002613878197233067,0.0001,6.660774642423117e-06,0.005096469031704622,0.0003319372834344031,11548,0.23527196418872307
401,0.2601707708449225,0.256484239167273,0.0026135410719314634,0.0001,6.627100581480877e-06,0.005071357517701687,0.0003402458752112089,11031,0.2601707708449225
402,0.2572253676556674,0.25687100066714813,0.0025133786140156197,0.0001,6.21788324436495e-06,0.004947828560083634,0.0003490433923048016,11056,0.2572253676556674
403,0.26405914566947636,0.257334796368627,0.0025900144655097825,0.0001,6.397680246462702e-06,0.004940266034540059,0.00034586645161285964,10960,0.26405914566947636
404,0.2508955679374522,0.2577175955307309,0.002652356252944665,0.0001,6.93743026189692e-06,0.0052311451406235,0.0003446884514968008,11110,0.2508955679374522
405,0.25354636779973905,0.2581468387838045,0.002672273584131544,0.0001,6.808263612090095e-06,0.00509548397478374,0.00033571872042774707,11100,0.25354636779973905
406,0.2607802243153465,0.25863886836506067,0.0026591719708230436,0.0001,6.714869691010346e-06,0.005050346321852978,0.00033942063803613516,10978,0.2607802243153465
407,0.2595019573292582,0.25897568057048226,0.0025008531322959927,0.0001,6.236190455349672e-06,0.004987250450508724,0.00035352570816152886,11048,0.2595019573292582
408,0.26419902428654496,0.25935131537633266,0.0025951772452581135,0.0001,6.872368695064529e-06,0.005296261523271033,0.00033259410406310754,10937,0.26419902428654496
409,0.2566565178329269,0.25963531570828124,0.002227446720697056,0.0001,5.272606049252443e-06,0.0047342151893109575,0.00035539228407174806,11024,0.2566565178329269
410,0.2572692080929926,0.26000004289175105,0.002730869565801613,0.0001,7.487653347488749e-06,0.005483713642903952,0.00032839372174676404,11069,0.2572692080929926
411,0.26210290208296155,0.26050910566981833,0.0027215420695881373,0.0001,6.8446245994991765e-06,0.005029960533026044,0.00034670344669505846,10930,0.26210290208296155
412,0.2589510595654296,0.26085037097527,0.002457069595621194,0.0001,5.991657177368999e-06,0.004877075674247798,0.0003469181401715474,11020,0.2589510595654296
413,0.26850564267111526,0.26120429847108184,0.002595027474335452,0.0001,6.7125604078341775e-06,0.005173402188778879,0.0003472864630529476,10928,0.26850564267111526
414,0.2617812431375434,0.2615839931145545,0.0025115288594603283,0.0001,6.510297708338399e-06,0.005184330400039534,0.0003543235012812928,11003,0.2617812431375434
415,0.2569731116341635,0.2618608573263349,0.0025380989259569126,0.0001,6.921742311104899e-06,0.005454273070538625,0.0003538805428184071,11076,0.2569731116341635
416,0.2622928898567134,0.26227046028839796,0.0025428021708892115,0.0001,6.279240375644641e-06,0.00493883515401342,0.0003469036161565562,11005,0.2622928898567134
417,0.26496911830606873,0.26253530149561777,0.002378018171286189,0.0001,5.823267186355263e-06,0.004897580057771936,0.0003671127580025927,10873,0.26496911830606873
418,0.2665739496368097,0.262856102993032,0.002238083300860534,0.0001,5.264730134581638e-06,0.004704677553831325,0.0003447513151970386,10935,0.2665739496368097
419,0.2632807858781437,0.2633918712747127,0.00300592370975702,0.0001,8.327272012980284e-06,0.005540574423729076,0.0003367061819759478,10974,0.2632807858781437
420,0.25906897454839695,0.2637322995025786,0.0024715562198686933,0.0001,6.201219605155964e-06,0.005018068822634685,0.00034052555288810167,11031,0.25906897454839695
421,0.26336801690212,0.26402866397244135,0.002394800879597135,0.0001,5.843405132965498e-06,0.004880075986900844,0.0003507804867187363,10893,0.26336801690212
422,0.2543109394080922,0.2644058513924951,0.0024717510030704925,0.0001,6.216398221736683e-06,0.005029955051309344,0.0003651308874187998,11193,0.2543109394080922
423,0.25711202008353506,0.2647905820147818,0.002491779680452951,0.0001,5.94107967968587e-06,0.0047685433237066215,0.0003440423716812259,11097,0.25711202008353506
424,0.27200476500105986,0.26510102611718755,0.002610293133327854,0.0001,6.937316073612091e-06,0.005315354038239934,0.000373019734590674,10771,0.27200476500105986
425,0.2694458133598641,0.2654884431822338,0.0025123376317839337,0.0001,5.945087731127758e-06,0.004732713991874041,0.00034963204294071734,10739,0.2694458133598641
426,0.2637996703275114,0.26581281522957506,0.0023730961748500705,0.0001,5.7221371813965824e-06,0.0048225076101334995,0.0003570931853623151,10934,0.2637996703275114
427,0.24911694074695928,0.2662165118847147,0.0025842476201419734,0.0001,6.3028533824157914e-06,0.004877902050322504,0.00035546455110070966,11237,0.24911694074695928
428,0.2843623073173721,0.2665391572869072,0.0023403772200255675,0.0001,5.513094565287364e-06,0.00471128715329671,0.0003476922933287099,10496,0.2843623073173721
429,0.2585512634547799,0.2668588302812934,0.00250885854206094,0.0001,6.167533708832009e-06,0.004916605384826195,0.0003359857211214813,11038,0.2585512634547799
430,0.26623341094111386,0.2671517497733732,0.0026314521256290634,0.0001,6.8901390816614795e-06,0.005236758073274354,0.00034820774985665556,10911,0.26623341094111386
431,0.26550865537508567,0.26762769635449235,0.002556152581845061,0.0001,6.326162094287295e-06,0.004949753108807766,0.00035755605336513607,10882,0.26550865537508567
432,0.273953997001121,0.26803780635098906,0.002711804593915085,0.0001,6.884387585690592e-06,0.005077347830399141,0.0003393360488213729,10639,0.273953997001121
433,0.2692791855124923,0.26828438076662725,0.0024028034461253353,0.0001,5.9109459705435556e-06,0.004920041196108079,0.00036277073602293926,10874,0.2692791855124923
434,0.27418797985926413,0.26859122436871247,0.0024095957109117145,0.0001,5.94404164481948e-06,0.0049336422852200735,0.000359211267370942,10697,0.27418797985926413
435,0.2773067416420712,0.2690422230748845,0.002699910786466398,0.0001,6.888824284373267e-06,0.005103001416864782,0.00037178659524339763,10664,0.2773067416420712
436,0.2713862972208406,0.26946801872167897,0.002649052179050992,0.0001,6.396496726478341e-06,0.004829271976643246,0.0003444797049208961,10829,0.2713862972208406
437,0.2733798902432678,0.2698184499759136,0.002424586512573473,0.0001,5.636636163913433e-06,0.00464956489255619,0.0003643625011358546,10724,0.2733798902432678
438,0.27473825055471407,0.2701194518335732,0.0024389183942695293,0.0001,5.8821196758646126e-06,0.004823547757633228,0.00035442214553925113,10746,0.27473825055471407
439,0.2605082446958168,0.2704219660691863,0.002481058443770708,0.0001,6.132125689916653e-06,0.0049431529557982185,0.0003580963992549494,10947,0.2605082446958168
440,0.26935543032933407,0.2707253718461274,0.002361410955562116,0.0001,5.503348640869291e-06,0.004661068102446625,0.00035389753330297154,10770,0.26935543032933407
441,0.26725024992368374,0.2710788886331311,0.0024774180576280585,0.0001,6.1551608196121704e-06,0.004969012638509041,0.00034805372901860804,10835,0.26725024992368374
442,0.2649224589309044,0.27127807897547274,0.002312069939904693,0.0001,5.645597774467266e-06,0.004883587366479048,0.0003591295842402667,10835,0.2649224589309044
443,0.27688379567126065,0.2715834967768975,0.002370559049750353,0.0001,5.650831878418087e-06,0.004767509907853326,0.00036985489829139095,10660,0.27688379567126065
444,0.2742846449601138,0.2718502015759766,0.0023265374186301224,0.0001,5.34514681351737e-06,0.004594937326788942,0.0003428486881836388,10764,0.2742846449601138
445,0.2689220590541713,0.2721714965708633,0.0025469919137523006,0.0001,6.120485298867947e-06,0.004806050043442088,0.0003670262342767686,10811,0.2689220590541713
446,0.2779623437532279,0.2724598182929323,0.0023495169138315172,0.0001,5.456261036110762e-06,0.0046445811936828025,0.00035040354336056856,10671,0.2779623437532279
447,0.2657767071604738,0.2726839088613974,0.002071233671659803,0.0001,4.9314933054830916e-06,0.004761889856233549,0.00035094812810255077,10893,0.2657767071604738
448,0.26542547604291744,0.2729064881971557,0.0024244073213867757,0.0001,5.900630395805075e-06,0.004867688975984348,0.00037152279475341705,10840,0.26542547604291744
449,0.27169522027146276,0.2733176071105198,0.0025829517293280047,0.0001,6.192808339231399e-06,0.0047951405896714564,0.00034811157230333484,10720,0.27169522027146276
450,0.2654057439397506,0.2735907002508903,0.002444505910134921,0.0001,6.044792193427798e-06,0.00494561470959517,0.0003570733160933323,10918,0.2654057439397506
451,0.27891608966487114,0.2739330486206917,0.0024285014850211535,0.0001,5.704148669657755e-06,0.004697669492763823,0.00037228271542262775,10660,0.27891608966487114
452,0.2582329349647927,0.27412483154481987,0.002431193793240747,0.0001,6.148531821314541e-06,0.005058035141755305,0.0003442344229626226,11061,0.2582329349647927
453,0.2668174864586804,0.2744422650021478,0.002512513991093963,0.0001,6.139712048697449e-06,0.0048873057586630055,0.000358220329799354,10911,0.2668174864586804
454,0.26483853862081597,0.27483213813547247,0.002519060851096307,0.0001,5.907503644939997e-06,0.004690242907287471,0.0003371689280993366,10930,0.26483853862081597
455,0.26297448298655,0.2751962567161201,0.0023811704822001836,0.0001,5.460652845303101e-06,0.004586528252489925,0.00034513987562528675,10903,0.26297448298655
456,0.2612979023367064,0.2755691570983545,0.0024639634597286818,0.0001,5.696194164806987e-06,0.00462360279111787,0.00036809870563573585,10937,0.2612979023367064
457,0.2710458758194058,0.27589081713186514,0.002386539948218148,0.0001,5.297076776267433e-06,0.0044391268457269,0.00035508069119417,10730,0.2710458758194058
458,0.2800180557556925,0.2762006433727111,0.0025497835458257404,0.0001,6.496211120943163e-06,0.005095500072214469,0.0003501289137441034,10590,0.2800180557556925
459,0.27107279926585687,0.27652507390843445,0.002375916964308844,0.0001,5.4757723804789145e-06,0.004609397098245662,0.0003649061801302532,10814,0.27107279926585687
460,0.2747435598692143,0.2767896201119927,0.0024103157124321416,0.0001,6.003160086596513e-06,0.004981223045290605,0.00035483924533614584,10710,0.2747435598692143
461,0.2856499030695212,0.27714739663701715,0.0026799414744049605,0.0001,6.740432871962955e-06,0.005030283635921238,0.0003800904832210056,10487,0.2856499030695212
462,0.2901383249520937,0.2775846217061751,0.0027138359360137534,0.0001,6.783984766018032e-06,0.004999554082095884,0.00036420946715706753,10385,0.2901383249520937
463,0.26972156082358245,0.2777990004646497,0.0024526807565847563,0.0001,6.233994269492836e-06,0.005083412713013154,0.0003330617042368315,10884,0.26972156082358245
464,0.27422734597896636,0.27800316694043203,0.002403775070604368,0.0001,5.914329721815742e-06,0.004920867841705949,0.0003857855623354267,10730,0.27422734597896636
465,0.2790035834906951,0.2782594923928934,0.0023150181376299503,0.0001,5.542910277731837e-06,0.004788653866363666,0.00034831073015944344,10557,0.2790035834906951
466,0.2779215696166588,0.2786556460952313,0.0026225392639029677,0.0001,6.3375657262622334e-06,0.0048331522151019496,0.0003913486165064136,10537,0.2779215696166588
467,0.29040697702592166,0.27888913071204574,0.0021761074809332308,0.0001,4.6607215324940395e-06,0.004283539828184658,0.00036344018376350553,10339,0.29040697702592166
468,0.29140897531870336,0.27930175806275137,0.0026144356152321656,0.0001,6.082807021651348e-06,0.004653246755216948,0.00037054941405640664,10395,0.29140897531870336
469,0.26627068293168155,0.2795304319980219,0.0025514540709460076,0.0001,6.431309994487482e-06,0.005041290037490609,0.000364514022416468,10889,0.26627068293168155
470,0.2757980867183466,0.2798150952517949,0.002400769558018139,0.0001,5.430647604283183e-06,0.004524089024826056,0.000356718205993171,10667,0.2757980867183466
471,0.27096667585488365,0.280195187177205,0.0024718544630864423,0.0001,5.678945904921903e-06,0.0045948869480211835,0.0003514867738249152,10777,0.27096667585488365
472,0.2855837184797517,0.2805043281277773,0.0025844062714433843,0.0001,6.295632712242401e-06,0.004872014730660985,0.0003608838279622705,10510,0.2855837184797517
473,0.2764225917219061,0.28081378699320114,0.0023478642806567408,0.0001,5.331098121312169e-06,0.0045412319317034485,0.0003656077821614099,10745,0.2764225917219061
474,0.27629382809064607,0.2811466816561321,0.0024608362586854304,0.0001,5.812244975386906e-06,0.004723796599528151,0.00036735227482899614,10661,0.27629382809064607
475,0.2752451249660104,0.2813496162153007,0.002336775474934611,0.0001,5.572469510138144e-06,0.0047693666506783885,0.0003631597181403469,10654,0.2752451249660104
476,0.28228334393878673,0.2816555424677521,0.0023539374068073855,0.0001,5.211030130001406e-06,0.004427501015899193,0.0003868074469554927,10594,0.28228334393878673
477,0.28438424028383535,0.28189523863480226,0.0022603224885899237,0.0001,5.087420344824558e-06,0.0045014995607978794,0.00037246315192843334,10526,0.28438424028383535
478,0.26974834603285414,0.2821185526393504,0.0023510819730384797,0.0001,5.436805048880687e-06,0.004624938739889444,0.00033189776966103943,10786,0.26974834603285414
479,0.28446238195565854,0.28245330162290455,0.002444091338402869,0.0001,5.5231442188470065e-06,0.004519589044864579,0.000354643118934385,10499,0.28446238195565854
480,0.28182469878932465,0.2826411230618558,0.002323130059105648,0.0001,5.4995866483594466e-06,0.0047346351761955695,0.0003594859891347367,10595,0.28182469878932465
481,0.28018114969143915,0.2830300182489898,0.002691939125784922,0.0001,6.617585312791877e-06,0.004916593580742512,0.00035291037129967407,10608,0.28018114969143915
482,0.2806749496798932,0.28330124687082386,0.002453352933923626,0.0001,5.7216122825567605e-06,0.004664320574053107,0.0003877627654432111,10527,0.2806749496798932
483,0.27933893718802394,0.2835472422481352,0.002411702418378891,0.0001,5.656727012500892e-06,0.004691065505754442,0.0003692167902138267,10632,0.27933893718802394
484,0.2848706641975403,0.28369508938058857,0.001941121250890271,0.0001,4.44868044768458e-06,0.004583619334077402,0.00035072120341821225,10451,0.2848706641975403
485,0.28926242344444875,0.28391387526365464,0.002330733285808919,0.0001,5.492155259040319e-06,0.004712813166980775,0.0003683152789748044,10461,0.28926242344444875
486,0.2801064992738407,0.2839823247228896,0.0019953255822607193,0.0001,4.575041284260698e-06,0.0045857591612463965,0.00035818784529401,10678,0.2801064992738407
487,0.2875998877384711,0.2843049449954386,0.0025119265343218474,0.0001,5.565015186460408e-06,0.004430874160069981,0.0003507756082763138,10600,0.2875998877384711
488,0.2840741508806549,0.2846256752071142,0.0024350767190017674,0.0001,5.490832991995814e-06,0.004509782340037911,0.00036299701354695224,10525,0.2840741508806549
489,0.27954696603148615,0.2849257323876171,0.002451902670453792,0.0001,5.818160330269872e-06,0.004745833022150966,0.0003760592076950023,10607,0.27954696603148615
490,0.2806105004658702,0.2852825956821356,0.0025475043241044476,0.0001,5.919857537544145e-06,0.004647574083804719,0.00037902554199736556,10577,0.2806105004658702
491,0.29196842637889453,0.2855012263985551,0.0023019458417451216,0.0001,5.227073864900401e-06,0.004541439481423871,0.0003741510926836954,10360,0.29196842637889453
492,0.2870970902711901,0.2857807359753055,0.0023323225132313606,0.0001,5.169491038932998e-06,0.00443291269505505,0.00034767615015594627,10532,0.2870970902711901
493,0.2956540129166995,0.2861866472085023,0.0024841592840498463,0.0001,5.288671767070992e-06,0.004257916793845068,0.0003435445049933636,10322,0.2956540129166995
494,0.2914680212961134,0.2864579784360826,0.002494630527091115,0.0001,5.8595193344350145e-06,0.004697705147757939,0.00034598586202834436,10367,0.2914680212961134
495,0.2945296209669597,0.2867466495546452,0.002517634425123664,0.0001,5.840798459585241e-06,0.004639909910112025,0.0003724078299371641,10280,0.2945296209669597
496,0.3001827484649343,0.2869134482173398,0.001982951293472149,0.0001,4.477663713426118e-06,0.004516161065747333,0.0003497874809576683,10232,0.3001827484649343
497,0.2888269472135921,0.287088030497772,0.0022208230670325026,0.0001,4.847525919518517e-06,0.004365521946776116,0.0003459866218626903,10443,0.2888269472135921
498,0.2873503119026414,0.28730626593289454,0.0022416005038839275,0.0001,4.9207287535888986e-06,0.004390370848920633,0.00037125627595846006,10442,0.2873503119026414
499,0.28910402481898634,0.2876042398036545,0.0026706239298139338,0.0001,6.5765846906311785e-06,0.004925129755045203,0.0003744007822590909,10441,0.28910402481898634
500,0.28730001585553033,0.28785114322187905,0.0024309292848125417,0.0001,5.615419003039717e-06,0.004619977255712515,0.00034608668950462,10454,0.28730001585553033
501,0.29648344515935665,0.2881552710907372,0.0023983582454466788,0.0001,5.384935677122309e-06,0.00449051820122844,0.0003484699842576926,10245,0.29648344515935665
502,0.2805113091368261,0.28845976119761974,0.0023627543011837176,0.0001,5.04455104963039e-06,0.0042700597748171415,0.00037296499273617553,10639,0.2805113091368261
503,0.2892740504172908,0.28852558437780457,0.0019460338157882163,0.0001,4.48297268865366e-06,0.004607291663981583,0.0003652067260714791,10445,0.2892740504172908
504,0.2946553395806113,0.28886991517913085,0.002550684202861912,0.0001,5.862396609472379e-06,0.004596724755573166,0.0003670329214766371,10308,0.2946553395806113
505,0.2927635795745049,0.2890705977328733,0.002248247913462219,0.0001,4.925673932361181e-06,0.0043817889502904715,0.0003683093507688952,10330,0.2927635795745049
506,0.29463329322063136,0.28928417057044414,0.00242563315256532,0.0001,5.613541673712454e-06,0.00462851661453888,0.00038832311586092067,10295,0.29463329322063136
507,0.2871162874514783,0.28960914152654016,0.0025334624086255043,0.0001,5.922509429096101e-06,0.0046754271221330496,0.000370647010201414,10456,0.2871162874514783
508,0.2658386711174065,0.2897539821131293,0.0023357574461836056,0.0001,5.5889961953577885e-06,0.0047855963850096245,0.0003554344357209657,10913,0.2658386711174065
509,0.2893273967332526,0.29009632196290125,0.002366195779336941,0.0001,5.122160571778571e-06,0.004329447813666466,0.00036401891330771176,10432,0.2893273967332526
510,0.2944278662905655,0.2904505019137494,0.002451522057365982,0.0001,5.439061766844585e-06,0.004437293762462442,0.00036825458541739586,10325,0.2944278662905655
511,0.29765832603617864,0.29069606349764887,0.0021822964564453236,0.0001,4.652192108116772e-06,0.004263574817597959,0.0003559030745966188,10231,0.29765832603617864
512,0.28520322097533046,0.2909214290534058,0.002471304752227515,0.0001,5.883721407659453e-06,0.004761631605617356,0.00037624490003599216,10485,0.28520322097533046
513,0.29431804191982036,0.29120099237863484,0.0023386220668831703,0.0001,4.9405787092510795e-06,0.0042252049009660645,0.000364165800951716,10321,0.29431804191982036
514,0.29018697656976666,0.29135400922205507,0.002334947433262906,0.0001,5.420356276852946e-06,0.004642807970437625,0.00035496931337171677,10483,0.29018697656976666
515,0.2820578948910184,0.2915809430812418,0.0023495894461421766,0.0001,5.31382015629681e-06,0.004523190351422155,0.00035813628306518956,10590,0.2820578948910184
516,0.2943378333684485,0.29194434238937866,0.002488023242824366,0.0001,5.430105451875838e-06,0.004364995759212977,0.00037969763366530785,10299,0.2943378333684485
517,0.2870107128519965,0.2923379025488422,0.002665092268108823,0.0001,6.320727533789027e-06,0.004743346119325377,0.00037812090378083947,10501,0.2870107128519965
518,0.2865173729535543,0.29257346528666744,0.002312111743392939,0.0001,5.125218656443471e-06,0.004433365879559437,0.0003452100006247455,10449,0.2865173729535543
519,0.2991066761579514,0.29284240120919186,0.002390847322809212,0.0001,5.2135824599302585e-06,0.004361284311374909,0.0003517358465937214,10267,0.2991066761579514
520,0.3002246247525744,0.29317956974730663,0.002486966963885975,0.0001,5.660896334058078e-06,0.00455244996516779,0.0003705645083498123,10196,0.3002246247525744
521,0.2931811971868444,0.2935138114983976,0.0026574196731181184,0.0001,6.240916630231865e-06,0.004696974808581141,0.0003760156502538808,10402,0.2931811971868444
522,0.2963847234679586,0.293787485166032,0.002385177875168444,0.0001,5.203943237572218e-06,0.004363568261930745,0.00039154566166118215,10249,0.2963847234679586
523,0.29741283780548355,0.2940949708360102,0.0024992281441351587,0.0001,5.4652694851105795e-06,0.004373565893082401,0.00036313645757816027,10210,0.29741283780548355
524,0.29355599750343314,0.29436973662992766,0.002474184098985146,0.0001,5.540768918777277e-06,0.004478865514534649,0.0003702194987871064,10357,0.29355599750343314
525,0.2911536114112203,0.29465474657908797,0.0023478644903523805,0.0001,4.9691784557799235e-06,0.004232934631618472,0.000373121191871623,10459,0.2911536114112203
526,0.2981039914558812,0.2949548288904034,0.0024123823128338394,0.0001,5.231127845284458e-06,0.004336897860223011,0.00038237234829558526,10225,0.2981039914558812
527,0.28850445864303254,0.29512342366020533,0.0021762610253053074,0.0001,4.632703838634544e-06,0.004257489138266052,0.0003566163616657046,10376,0.28850445864303254
528,0.30846898155902586,0.2953415597179212,0.002210982915255165,0.0001,4.509163888543271e-06,0.004078877188449806,0.00036980838423013735,10069,0.30846898155902586
529,0.2966019345280033,0.2956924374827039,0.002439095677890061,0.0001,5.085298296663075e-06,0.0041698227279563784,0.00035577006405262886,10302,0.2966019345280033
530,0.29134517053111786,0.295977490162258,0.002480861576763076,0.0001,5.522187454857413e-06,0.0044518303694013675,0.0003436635105872063,10460,0.29134517053111786
531,0.30479489498348317,0.2960667771396269,0.0020297264805181248,0.0001,4.422529391746767e-06,0.004357758973137934,0.000373259347596116,10119,0.30479489498348317
532,0.30113397659179797,0.2963352281747692,0.0023718736870997573,0.0001,5.0088011180787786e-06,0.004223497351752624,0.0003769178601153521,10180,0.30113397659179797
533,0.28371754906526586,0.29659689096904807,0.0023917112316548268,0.0001,5.284867125534756e-06,0.004419318733456089,0.0003683272555452931,10509,0.28371754906526586
534,0.3048764918628001,0.29684784047072627,0.002333169964533483,0.0001,5.163672565254524e-06,0.004426314965259722,0.00036896730801166646,10044,0.3048764918628001
535,0.296802864875659,0.2971839155838617,0.002698686146944679,0.0001,6.258058529063384e-06,0.004637855747804133,0.0003769143154842224,10293,0.296802864875659
536,0.2979956455285251,0.29741268669297855,0.0024101395550411454,0.0001,5.492175488011221e-06,0.00455755806880441,0.0003561411908557939,10214,0.2979956455285251
537,0.29847152033652236,0.2974963574894409,0.002228119422234291,0.0001,5.14061317365869e-06,0.004614306686042741,0.0003762981504040956,10209,0.29847152033652236
538,0.29914923588646747,0.29758176376520407,0.0019331356995295529,0.0001,4.436888251087465e-06,0.00459035364373771,0.00036128956113470575,10153,0.29914923588646747
539,0.2958493465318434,0.2978250390776322,0.0023205077456433547,0.0001,5.041101638019157e-06,0.004344826383349584,0.00038866834575768393,10290,0.2958493465318434
540,0.30365417627669017,0.29814640934074327,0.002649371260852157,0.0001,5.9666275358154465e-06,0.004504183784266091,0.00039743635891942324,10113,0.30365417627669017
541,0.30238306420985217,0.2983783586482118,0.0024401485471377393,0.0001,5.282073362494412e-06,0.004329304761950015,0.00037350884520049286,10098,0.30238306420985217
