iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
178,0.12069015773052888,0.12687461752761053,0.0023244124160656625,0.0001,6.988721389922706e-06,0.006013323058867434,0.00016785811548430555,13750,0.12069015773052888
179,0.13500961647481408,0.12755973747089958,0.002494752701317632,0.0001,7.682641083900018e-06,0.0061590401965231625,0.00017097729367073617,13562,0.13500961647481408
180,0.12018309977161629,0.12842650981722598,0.002877351194463297,0.0001,9.605958191828603e-06,0.00667694524763799,0.00016758332800884154,13813,0.12018309977161629
181,0.13521543305466352,0.12909494494269716,0.0025353117074285265,0.0001,8.568170084474282e-06,0.006759066397531578,0.00017682106356555537,13518,0.13521543305466352
182,0.12458262150067599,0.12982050954833935,0.002450381148334556,0.0001,7.737733009826376e-06,0.006315534230326133,0.00016628855974501494,13719,0.12458262150067599
183,0.13900483129507027,0.1304760396798862,0.002556982373135241,0.0001,8.057281816179575e-06,0.006302180179912733,0.00018501680996625317,13426,0.13900483129507027
184,0.14488367363138038,0.13131532973244925,0.002882670064674723,0.0001,9.396546540233312e-06,0.006519335428207324,0.00019426364885020885,13336,0.14488367363138038
185,0.12588567300192655,0.13202543814697318,0.002557128117507045,0.0001,7.628935284428261e-06,0.0059667994201758985,0.00018012273378240014,13662,0.12588567300192655
186,0.12672376822131437,0.13273279421069217,0.0025733739699354916,0.0001,7.661147645098652e-06,0.00595416580302994,0.0001788955077194736,13715,0.12672376822131437
187,0.12362105586538867,0.1333657287184497,0.0026886510383425473,0.0001,8.628918026449275e-06,0.0064187712748090065,0.000196807662497664,13781,0.12362105586538867
188,0.13143458668642302,0.13397707932445035,0.0022406300536889612,0.0001,6.613064055652175e-06,0.005902861157078975,0.00018891279914132024,13603,0.13143458668642302
189,0.13235889174236645,0.13484833773207608,0.0029434161646756337,0.0001,9.91460349607607e-06,0.006736800330896237,0.00017430152428032244,13607,0.13235889174236645
190,0.14055550486689022,0.13545392179140195,0.002357338714795077,0.0001,7.209014471400797e-06,0.006116231346947082,0.00018485559358647383,13480,0.14055550486689022
191,0.1432818971572915,0.13622287637163658,0.0027972882806613125,0.0001,8.994934320069523e-06,0.006431181499779503,0.00020340663092575494,13381,0.1432818971572915
192,0.1286512061654137,0.1368609408890072,0.0023928157922316422,0.0001,7.323853340202178e-06,0.006121535442869707,0.000187674508647202,13605,0.1286512061654137
193,0.12959262743186817,0.13759724642918644,0.002597122384043885,0.0001,7.79125921786739e-06,0.005999916881649531,0.000187392032695017,13645,0.12959262743186817
194,0.13796838678838935,0.1382817124896252,0.0023828166348214574,0.0001,7.1682617628905175e-06,0.006016628940839695,0.00019367112691955567,13479,0.13796838678838935
195,0.13057027620743397,0.13903897865110823,0.00269065290090474,0.0001,8.309722905184976e-06,0.006176733463012495,0.0001791785688971813,13624,0.13057027620743397
196,0.13302024356315836,0.1398053592568672,0.002711744147880141,0.0001,8.35326048289086e-06,0.006160802809823248,0.00018364522715808896,13575,0.13302024356315836
197,0.1386476612609358,0.14049838153805627,0.002745303442581032,0.0001,8.715243803875135e-06,0.006349202546208435,0.0002069255647135382,13404,0.1386476612609358
198,0.14177923095267742,0.14116595187216818,0.002762521086207457,0.0001,8.864293069708889e-06,0.0064175387575978885,0.00018308859850015596,13405,0.14177923095267742
199,0.1435929818293428,0.14184077485899899,0.0024443993474345662,0.0001,7.625222695429176e-06,0.006238933669682052,0.0002021919059939909,13351,0.1435929818293428
200,0.1641473491085259,0.14264871599895024,0.00277711860903269,0.0001,9.462053725592597e-06,0.0068142957198996735,0.00023206945212141328,13005,0.1641473491085259
201,0.13788988130581092,0.1433996335021383,0.0027351110884693483,0.0001,8.447378208031693e-06,0.006176990940985219,0.00021186083480266484,13493,0.13788988130581092
202,0.14028346706713826,0.14401714786036066,0.002454729868942977,0.0001,7.652421146619606e-06,0.006234837684942327,0.00021355604504634315,13445,0.14028346706713826
203,0.14453482632133485,0.1447657776778068,0.0026277283158037683,0.0001,8.537493350251954e-06,0.006498003084189097,0.0002044638835103113,13408,0.14453482632133485
204,0.1409611708765821,0.14548724837020646,0.0025863416851025587,0.0001,7.5568201546588505e-06,0.005843636359562593,0.0001942138230317838,13356,0.1409611708765821
205,0.14139079545408154,0.14616908210921578,0.0023050853748725333,0.0001,6.812138542808809e-06,0.005910530357848897,0.0001960320451801818,13352,0.14139079545408154
206,0.14882142833758127,0.14690555085485327,0.002794143157809406,0.0001,8.99853315256321e-06,0.006440996501852836,0.00020710573620455513,13278,0.14882142833758127
207,0.1373315604479754,0.1475123450658354,0.0025811034967931933,0.0001,7.826867348531584e-06,0.006064745066019876,0.00020334312396869965,13506,0.1373315604479754
208,0.14516202485002952,0.14818825608989328,0.0024703496021959326,0.0001,7.528832607773091e-06,0.006095358002025781,0.0002097701713698457,13316,0.14516202485002952
209,0.14937719036313585,0.14906702037614739,0.0030309703838192186,0.0001,1.0200121560647672e-05,0.006730597972913783,0.0002214421872109122,13192,0.14937719036313585
210,0.1542311871280077,0.1497627322306126,0.002850873855824344,0.0001,9.486281999403279e-06,0.006654999469739972,0.0002241795414485069,13109,0.1542311871280077
211,0.1539019827059633,0.15047239503530127,0.0026525795849826695,0.0001,8.556939917587003e-06,0.006451787509812196,0.0002231172296356174,13224,0.1539019827059633
212,0.1368228265818182,0.15132230251737144,0.002805219433777307,0.0001,8.722333444735946e-06,0.006218646099275791,0.00017975910858039504,13536,0.1368228265818182
213,0.1496301633205543,0.15188671560451764,0.0023962746553692466,0.0001,7.399724042741826e-06,0.006176023291955726,0.00022326316962400434,13229,0.1496301633205543
214,0.15511437660652472,0.15254160279973975,0.002491626987431531,0.0001,7.763042841453255e-06,0.006231304188477834,0.00022547222374886189,13099,0.15511437660652472
215,0.16446439603770116,0.15330276687651134,0.0028157017948958873,0.0001,8.910270744031193e-06,0.006328987508679454,0.00023300529626467422,12896,0.16446439603770116
216,0.14396247425726355,0.15399760781969957,0.0024602469903327704,0.0001,7.421229134772547e-06,0.006032913901680058,0.00021122881436651982,13414,0.14396247425726355
217,0.14903464982951525,0.15477019122227775,0.0028751500439668145,0.0001,9.31534869353039e-06,0.006479904388348442,0.00022355056245504376,13336,0.14903464982951525
218,0.1531921585194672,0.1554255592918213,0.002488171604214625,0.0001,7.927765465810465e-06,0.006372362302006748,0.00022641140611515635,13209,0.1531921585194672
219,0.1405884007172037,0.15618232628211284,0.0027721755417548437,0.0001,8.51220675277478e-06,0.00614117441306504,0.00020102340709089603,13465,0.1405884007172037
220,0.16260812361850963,0.15693780764321355,0.0028541934985755447,0.0001,9.08831374660691e-06,0.006368393559261246,0.00021576648485692386,12975,0.16260812361850963
221,0.14405155751181326,0.15763835808550036,0.0027969855085661845,0.0001,8.83282827903208e-06,0.0063159628478447446,0.00021613002426217623,13310,0.14405155751181326
222,0.15445807031787828,0.15832922258524385,0.002754069083563987,0.0001,8.588596772789654e-06,0.006237023482123636,0.00022540314079304413,13102,0.15445807031787828
223,0.169267706195524,0.15904763869674216,0.002679488333055034,0.0001,8.577865240975199e-06,0.006402614361224031,0.00024927709510957387,12846,0.169267706195524
224,0.16313090323202944,0.1597367717026555,0.002568898043427617,0.0001,8.08344780701203e-06,0.006293319291275948,0.00023926803662030146,12928,0.16313090323202944
225,0.16241529568055185,0.1604054161029898,0.002527458690675615,0.0001,7.771080272018285e-06,0.006149323271385296,0.00024504162810612976,12962,0.16241529568055185
226,0.15657207715947236,0.1610743703667448,0.0025698876211148573,0.0001,8.252563351874749e-06,0.006422509127690694,0.00022775448079560698,13097,0.15657207715947236
227,0.16288569805058267,0.16174426297828212,0.0027847923565038767,0.0001,8.582478088969311e-06,0.006163819050224662,0.0002450637739383114,13000,0.16288569805058267
228,0.1771921750322941,0.16253749396136924,0.0029002358711691513,0.0001,1.0223375936737622e-05,0.007050030680860689,0.0002658450802782345,12713,0.1771921750322941
229,0.1597306327196513,0.16331670645666332,0.0028072601399652067,0.0001,8.698653964218007e-06,0.006197255352562958,0.0002332433356009557,13057,0.1597306327196513
230,0.15768792459982295,0.16401838807908645,0.0027779115312931424,0.0001,8.691728018304775e-06,0.006257742854941604,0.0002241465334418657,13007,0.15768792459982295
231,0.16469098851417568,0.16467622452820468,0.0024883328677974556,0.0001,7.73314190642422e-06,0.006215520444633438,0.00024254188069615867,12909,0.16469098851417568
232,0.16223423574841256,0.1652628736638971,0.002488817243799694,0.0001,7.464380798576038e-06,0.0059983358096475725,0.00024705998213116903,13039,0.16223423574841256
233,0.17082736551104094,0.16614323421455232,0.0030797473926667033,0.0001,1.0183880634488738e-05,0.006613451907606409,0.000252555629722365,12827,0.17082736551104094
234,0.17312866135559524,0.16685744702701877,0.0028032590257032223,0.0001,9.307893950717925e-06,0.006640766240560275,0.00025030435782973375,12733,0.17312866135559524
235,0.1696518068325576,0.16754831569994538,0.0026739666001621607,0.0001,8.399831133363188e-06,0.006282674684757683,0.00023207266153839153,12925,0.1696518068325576
236,0.1627226887253721,0.16821411611006415,0.002582263550691578,0.0001,7.861807021466352e-06,0.006089081820762108,0.0002396713007581094,13008,0.1627226887253721
237,0.16828774771734367,0.16896813974799516,0.0029103718817485194,0.0001,9.266372185723382e-06,0.006367826904757098,0.00026238683324857087,12911,0.16828774771734367
238,0.15886150673771798,0.16960110232947087,0.0026520348433886638,0.0001,7.802344422789001e-06,0.005884043674795373,0.00023361729745097142,13136,0.15886150673771798
239,0.1703780436981887,0.1703581259584964,0.002833459833507508,0.0001,9.20653485053948e-06,0.006498440346085876,0.00024072112612705178,12841,0.1703780436981887
240,0.1716029692227073,0.17095471089989106,0.002564723686752079,0.0001,7.773551355392138e-06,0.006061901635287991,0.00025041155959934454,12810,0.1716029692227073
241,0.1767858368793473,0.17155433609810078,0.002568473528207442,0.0001,7.783458398141597e-06,0.006060765908359378,0.00023828858393685026,12739,0.1767858368793473
242,0.1754097741115861,0.17221992764439503,0.0025842555338136623,0.0001,7.3872615794904076e-06,0.005717129349502686,0.00025759209354850744,12707,0.1754097741115861
243,0.17791089698962886,0.17288754235046916,0.002620879930936522,0.0001,8.057653726370345e-06,0.006148815618189038,0.0002417004319847564,12669,0.17791089698962886
244,0.17152477207735622,0.17360336180912544,0.002838829320299929,0.0001,8.777415635215785e-06,0.0061838276591341034,0.0002678278823231626,12805,0.17152477207735622
245,0.17655250045912574,0.17418535919176242,0.0026817379764777324,0.0001,8.209526728851877e-06,0.006122542023762137,0.00026856408680094685,12772,0.17655250045912574
246,0.17668267268856033,0.17483043368017395,0.00248600317428285,0.0001,7.4299660882807125e-06,0.005977438939050489,0.0002518411810051524,12800,0.17668267268856033
247,0.1791905108833986,0.17550533760339437,0.0028608572663690796,0.0001,9.648376879146714e-06,0.006745094900447211,0.00027282785357981003,12682,0.1791905108833986
248,0.18790939007190827,0.17626612999801494,0.0027533755585657147,0.0001,8.965076581498031e-06,0.00651206229648389,0.0002609500507128779,12491,0.18790939007190827
249,0.16999265147412135,0.17695138153501133,0.0026763867164337606,0.0001,8.340059773871254e-06,0.006232327878972764,0.00024396626797179355,12914,0.16999265147412135
250,0.1779045130490245,0.17754654546202214,0.0025086962650236384,0.0001,7.535733112858642e-06,0.006007688709009687,0.00026057674075573013,12682,0.1779045130490245
251,0.18370044345171338,0.17814464627847124,0.002623003193395019,0.0001,7.563494380967212e-06,0.005767049312035027,0.00025668193308390894,12628,0.18370044345171338
252,0.18106653375264536,0.17883799771460548,0.0025823550753642744,0.0001,7.609870351624092e-06,0.005893744376381409,0.0002698876694596548,12608,0.18106653375264536
253,0.18003564740240557,0.17953301074771746,0.00272875134176751,0.0001,8.386221786285428e-06,0.0061465635640170655,0.0002621070480788368,12641,0.18003564740240557
254,0.174667258236479,0.18006962529005704,0.002568496340246321,0.0001,7.556986162185707e-06,0.0058843659177345645,0.00025780912819823524,12754,0.174667258236479
255,0.17677692568506453,0.18075213268765183,0.002689572692693711,0.0001,7.97081727902694e-06,0.005927199737474922,0.00026669310582200586,12627,0.17677692568506453
256,0.18111281378739938,0.18134855006224365,0.0023743265124599026,0.0001,6.7720640004629965e-06,0.005704408357422461,0.0002660234359624704,12650,0.18111281378739938
257,0.1833292501360887,0.18195382489999398,0.0026019921447771846,0.0001,7.875160488058859e-06,0.0060531777575625455,0.00027457299034188917,12573,0.1833292501360887
258,0.18016054888285432,0.18265045014402245,0.002809289721347211,0.0001,8.485231983745052e-06,0.006040837952217981,0.00026694277990161903,12671,0.18016054888285432
259,0.18227268252386117,0.18322509774792542,0.0024886964886080393,0.0001,7.465898450318728e-06,0.005999846493530839,0.0002542422425957653,12618,0.18227268252386117
260,0.18618794088043739,0.18396337166511778,0.0028985329522910616,0.0001,8.927400588451338e-06,0.006159944175480172,0.0002981211801104913,12563,0.18618794088043739
261,0.1975880636077377,0.18456438155333432,0.002581961182839385,0.0001,7.846672821044148e-06,0.006078071872804187,0.0002699806908463594,12343,0.1975880636077377
262,0.18361032752803674,0.18520221068224013,0.0026600014864371557,0.0001,7.857605216843658e-06,0.0059079705458121735,0.00024907060266066264,12517,0.18361032752803674
263,0.19082017180109162,0.1857293758622087,0.0025364593246951493,0.0001,7.434274559703901e-06,0.005861930831946149,0.00026859642042962716,12399,0.19082017180109162
264,0.18071514415330886,0.18630918755259163,0.0026696683055622197,0.0001,7.805298038599936e-06,0.005847391619653797,0.0002610843504641228,12582,0.18071514415330886
265,0.1869931898566452,0.18702405695359683,0.0028653178654760277,0.0001,8.711534189316447e-06,0.006080675581778193,0.00027355916199757317,12457,0.1869931898566452
266,0.18585192657898178,0.1877373168116542,0.0028266630882953004,0.0001,8.683451379376103e-06,0.006143959225514142,0.0002774751835272938,12538,0.18585192657898178
267,0.18574615291543944,0.18835043204978705,0.002645282279061839,0.0001,8.177956535319878e-06,0.0061830501795976395,0.00026599855075599835,12528,0.18574615291543944
268,0.18512743365455486,0.18904015154406456,0.0027337994841030336,0.0001,8.19208304604661e-06,0.005993185011324597,0.00028379323048537884,12608,0.18512743365455486
269,0.19799337496784217,0.18984719217497942,0.002974508247009514,0.0001,9.166196921678225e-06,0.006163167932644769,0.0002962260578323508,12214,0.19799337496784217
270,0.18075831117939828,0.19050073043406165,0.002797751728802792,0.0001,8.54992931225962e-06,0.006112000020758303,0.0002855206819945358,12590,0.18075831117939828
271,0.18291338403932622,0.1910869196810636,0.0025879665662433943,0.0001,7.93997088249575e-06,0.006136069133243206,0.00029009484255354296,12581,0.18291338403932622
272,0.1954198031733504,0.1916119473514914,0.0026201931185295276,0.0001,8.040965095229404e-06,0.006137688888933542,0.0002674663466913112,12321,0.1954198031733504
273,0.18937714138110306,0.19225124729550547,0.0027630187027709195,0.0001,8.093118768815946e-06,0.0058581715431022495,0.0002649196718104144,12480,0.18937714138110306
274,0.18620856002772745,0.19287194591088394,0.0028517247330879588,0.0001,8.908207132385017e-06,0.006247592573732643,0.0002691007081222509,12593,0.18620856002772745
275,0.1917224615068449,0.19353907049875124,0.002794035867678453,0.0001,8.498528478271973e-06,0.006083335276102483,0.00028049657761765724,12326,0.1917224615068449
276,0.19550432777805343,0.1941354657724801,0.0024324250496697455,0.0001,6.814883937664597e-06,0.005603366022389766,0.00024657625084369286,12390,0.19550432777805343
277,0.1909689687511949,0.19470577881923448,0.0025219962233782624,0.0001,7.66835555851439e-06,0.00608117925588523,0.0002733569542445365,12428,0.1909689687511949
278,0.18859939860581476,0.19530562960421444,0.0027469439487588137,0.0001,8.474727234081196e-06,0.006170294983929644,0.0002988517322116197,12447,0.18859939860581476
279,0.18597529738156782,0.19581948462974946,0.002529062749306814,0.0001,7.294252786277931e-06,0.005768344647262863,0.0002565686602169418,12540,0.18597529738156782
280,0.1853430259199561,0.19635220444558873,0.002503033888267233,0.0001,6.949104238911342e-06,0.005552545070591892,0.0002801522375829945,12507,0.1853430259199561
281,0.19871168735646486,0.19701293340321943,0.002722501839053633,0.0001,7.667557450994937e-06,0.005632728941450597,0.0002986872899000965,12310,0.19871168735646486
282,0.20472480206884114,0.19753216128421747,0.0026244428647625192,0.0001,7.981328001965043e-06,0.006082302731088226,0.0002979844365700344,12180,0.20472480206884114
283,0.20097301361892528,0.1981950998378771,0.0029159337980066745,0.0001,9.115536191041027e-06,0.006252224379903538,0.0002853439869062567,12202,0.20097301361892528
284,0.20120094363299318,0.19878552343024802,0.0027056093582886985,0.0001,7.78521407915263e-06,0.005754869272093875,0.0002759847387019083,12293,0.20120094363299318
285,0.20488045477071903,0.19949100684081358,0.0027731336965676093,0.0001,8.397252413827195e-06,0.006056146823516462,0.00029160521298946765,12142,0.20488045477071903
286,0.19896946538795307,0.20007321343219694,0.0025194660448891373,0.0001,7.037931658026151e-06,0.005586843825343823,0.00027288341595137374,12248,0.19896946538795307
287,0.1947461180802781,0.20063569510665186,0.0026993869061181014,0.0001,8.395027109907994e-06,0.0062199509754462005,0.00028489649722215904,12276,0.1947461180802781
288,0.19843251501381337,0.20117027546184396,0.0027020582981251806,0.0001,7.856531355387801e-06,0.005815219724044477,0.00029699028132131326,12235,0.19843251501381337
289,0.20954104701024914,0.20171514933449192,0.0026351746904622044,0.0001,7.717477805063871e-06,0.005857279847895201,0.0002932918594745153,12075,0.20954104701024914
290,0.1935003216284209,0.20222144883499094,0.0025553079201954955,0.0001,7.356400377646117e-06,0.005757740833897866,0.0002760599961384585,12344,0.1935003216284209
291,0.20909351801928716,0.20279603930674783,0.002736455619910925,0.0001,8.06148711261676e-06,0.005891918768175872,0.0003059981324098554,12019,0.20909351801928716
292,0.19352521350542642,0.20334295994654006,0.002731321745136179,0.0001,8.209732056962508e-06,0.00601154519534877,0.0002751002840597868,12370,0.19352521350542642
293,0.20597795306544364,0.20371086027118118,0.002535433979308972,0.0001,7.793243439576655e-06,0.006147463119272929,0.0003015087527104741,12092,0.20597795306544364
294,0.20467400523490598,0.2044286617399511,0.0028034984787137065,0.0001,8.414426560370021e-06,0.006002804441849174,0.00028686129150724767,12196,0.20467400523490598
295,0.19533614713606526,0.20495336065711478,0.0024175553388275403,0.0001,6.606652355859208e-06,0.005465564531038436,0.000277528635138986,12346,0.19533614713606526
296,0.19991920518074968,0.20548556800334727,0.002549770466247984,0.0001,7.56582070898272e-06,0.005934511211211816,0.0002883429936795328,12344,0.19991920518074968
297,0.20647721044355452,0.2060896073038393,0.002827570427301403,0.0001,8.450322308618653e-06,0.005977090598364709,0.00029062114449324015,12076,0.20647721044355452
298,0.20149084752981153,0.20667328945845334,0.0027298951501510977,0.0001,8.031680273693044e-06,0.005884240845842372,0.000283268558331324,12205,0.20149084752981153
299,0.20336815128276692,0.20716241537375218,0.002618084404281187,0.0001,7.575193779695163e-06,0.005786821668016455,0.00029439085924755,12217,0.20336815128276692
300,0.1955873628899109,0.20779236439437784,0.002625815614162347,0.0001,7.706735227057969e-06,0.005869974407564386,0.0002885185225685859,12361,0.1955873628899109
301,0.20268945919928577,0.2084502974670606,0.002899442037059511,0.0001,8.996422687924053e-06,0.00620562340818362,0.000286313188138918,12201,0.20268945919928577
302,0.2138862032707139,0.2091329425198039,0.0029176215903501347,0.0001,8.98543424600783e-06,0.006159424015593136,0.00032148366474116046,11884,0.2138862032707139
303,0.21105944444450736,0.20958866436567747,0.0024300301289079396,0.0001,6.920513380450326e-06,0.005695825165394486,0.00029400985195878176,11969,0.21105944444450736
304,0.21165943939984588,0.210172977434003,0.002657053578221114,0.0001,7.496150670173413e-06,0.005642453529440722,0.0002958208843911004,12020,0.21165943939984588
305,0.21513905582650175,0.2107386287557049,0.0027265707220096476,0.0001,7.847582725969142e-06,0.005756375701258172,0.00031690989854740384,11946,0.21513905582650175
306,0.2124294994712624,0.2114136145524229,0.002927384498162393,0.0001,8.898318499348411e-06,0.006079364364287747,0.00031525150201162553,12088,0.2124294994712624
307,0.21403370794331147,0.21201191417958154,0.002773528938587466,0.0001,7.952505709199862e-06,0.005734575614884338,0.0003046450399262715,11969,0.21403370794331147
308,0.21390344280593565,0.21254414862132662,0.002647611244538777,0.0001,7.843739433912793e-06,0.005925144373134128,0.00030619128295088634,11976,0.21390344280593565
309,0.20086037446679125,0.2129892339671455,0.002592722329212142,0.0001,7.443542416568155e-06,0.005741873962130025,0.00028609949212776074,12269,0.20086037446679125
310,0.20797050743323853,0.21351785962215572,0.002628972657358845,0.0001,7.5332762376039316e-06,0.005730965832997376,0.00029638960933739677,12145,0.20797050743323853
311,0.20786007331252754,0.21412902856734298,0.0027622386057143595,0.0001,7.809240411414512e-06,0.005654283735850483,0.0003026306927534904,12073,0.20786007331252754
312,0.21441859150773573,0.21447823812987746,0.002199038161521942,0.0001,5.6457379946252666e-06,0.005134733988170431,0.000308616801301604,11933,0.21441859150773573
313,0.2329648435880466,0.2151656676775876,0.0028473207314740007,0.0001,8.684235760853716e-06,0.006099935047610925,0.0003294131851726218,11583,0.2329648435880466
314,0.21633261258984576,0.2155206134462222,0.0023559252072333802,0.0001,6.494346061530975e-06,0.005513202237143549,0.00031505270239591673,11952,0.21633261258984576
315,0.21407992781261237,0.21612118377011535,0.002670376764677903,0.0001,7.811894243988397e-06,0.005850780569483165,0.0003089698105025782,11996,0.21407992781261237
316,0.22226714734741454,0.21668685680454336,0.0025227435450026867,0.0001,6.872992937242756e-06,0.005448824119167796,0.00029991860674369547,11884,0.22226714734741454
317,0.21135011678752955,0.21727323832037232,0.002562215899971072,0.0001,7.239997011069732e-06,0.005651355930740632,0.0003030340941680703,11991,0.21135011678752955
318,0.22523855019022923,0.21779230512497294,0.002683785203657715,0.0001,7.748003949726479e-06,0.005773937451601395,0.0003241144230035412,11745,0.22523855019022923
319,0.20652313663273394,0.21826820639855957,0.0023829736921445023,0.0001,6.247454772358998e-06,0.005243410611668772,0.00027699767684970597,12063,0.20652313663273394
320,0.2144181674648532,0.21872901560363137,0.0024994651502180487,0.0001,6.986590132312757e-06,0.005590468130114364,0.0003176715150723098,11933,0.2144181674648532
321,0.21882795706102637,0.21927601400704566,0.00260417135214982,0.0001,7.51398117681326e-06,0.0057707271609529435,0.00029660463178031443,11831,0.21882795706102637
322,0.2178682152153652,0.2198045895977171,0.0027677913161058085,0.0001,8.2632492997444e-06,0.0059710060159958315,0.00033545929030256343,11909,0.2178682152153652
323,0.2170091769622675,0.22046794809890186,0.0027620212093964337,0.0001,7.531332855638685e-06,0.005453493861681429,0.0003118825422012846,11822,0.2170091769622675
324,0.21918363086059872,0.22102766643879207,0.0026542074422164557,0.0001,7.37954587303562e-06,0.005560639877396444,0.0003100000985636334,11859,0.21918363086059872
325,0.2240879047746171,0.22153445577467631,0.0027791372803616277,0.0001,7.98387244084527e-06,0.00574557615218374,0.00031154403614750906,11768,0.2240879047746171
326,0.22836367923432072,0.22203310598903261,0.0025896983032926086,0.0001,7.065623819651953e-06,0.005456715796329278,0.0003191815504061264,11679,0.22836367923432072
327,0.22684050767302597,0.22249172598814906,0.002404930097562831,0.0001,6.592660159887552e-06,0.005482621026339674,0.00031560815449924233,11728,0.22684050767302597
328,0.22675591197873368,0.22308251125698988,0.0027826697876435053,0.0001,7.774680022450075e-06,0.0055879285835305935,0.00029784717313088654,11686,0.22675591197873368
329,0.22855965044238824,0.22369378011734203,0.0026245726130857995,0.0001,7.34498054917504e-06,0.005597086940977636,0.0003289394343941919,11693,0.22855965044238824
330,0.21936686128233246,0.2241878003072927,0.0025380980140094485,0.0001,6.643754080021859e-06,0.005235222629977698,0.0003139271396471184,11823,0.21936686128233246
331,0.22217232059582076,0.224745987736697,0.0027253035481365475,0.0001,7.6235830250192944e-06,0.00559466708230134,0.00031773362324414813,11808,0.22217232059582076
332,0.2229740056887795,0.22535926390410213,0.002748787223727506,0.0001,7.5644291470571424e-06,0.005503830257766814,0.0003093438386756936,11767,0.2229740056887795
333,0.23111655820392768,0.22582991719795448,0.0026410722388189195,0.0001,7.175634218392255e-06,0.0054338795531024015,0.0003197919359466182,11558,0.23111655820392768
334,0.23312831616220567,0.2263589833242582,0.002576356559545476,0.0001,6.634532247717806e-06,0.005150321467062989,0.00030707150199279197,11558,0.23312831616220567
335,0.2295318780016089,0.22680151923736416,0.0025289603780944163,0.0001,7.340131250130505e-06,0.0058048606168051775,0.0003149440121446801,11666,0.2295318780016089
336,0.23270362559543825,0.2273954508536872,0.0027397042538761444,0.0001,7.515519034690269e-06,0.0054863724973652035,0.0003023967177158587,11518,0.23270362559543825
337,0.22094747390449368,0.22783623623973936,0.002613969393876857,0.0001,7.501048390784136e-06,0.005739201391076047,0.0003255439514289443,11817,0.22094747390449368
338,0.2225676680451349,0.22834678328652194,0.0025993277229528137,0.0001,7.099851912382099e-06,0.005462837063359389,0.0003020656893598409,11789,0.2225676680451349
339,0.23789982721070843,0.2288157143735904,0.002647930963184474,0.0001,7.189034904808964e-06,0.005429926236568672,0.0003379770702099176,11525,0.23789982721070843
340,0.2166652938327443,0.22935577298738336,0.0026942780495727734,0.0001,7.635758252377421e-06,0.0056681293555341915,0.00031853118379971817,11904,0.2166652938327443
341,0.22446719624052114,0.22982432229625732,0.002651291752465733,0.0001,7.416789893910946e-06,0.005594850047727295,0.0003136127439290272,11688,0.22446719624052114
342,0.2253707559930856,0.23024560276747713,0.002544219974277739,0.0001,6.8970335030187155e-06,0.005421727344921632,0.00032318097791919886,11712,0.2253707559930856
343,0.23852599668575256,0.2307441229031215,0.0027409452132951292,0.0001,7.759397479836639e-06,0.0056618406250509385,0.0003280647348321554,11420,0.23852599668575256
344,0.22425542677794377,0.2311662462831026,0.0025781422971388147,0.0001,6.977448008334848e-06,0.005412771836588167,0.0003232897277133739,11750,0.22425542677794377
345,0.22692742757890996,0.2315675393367121,0.0025177474491117507,0.0001,6.739249143306439e-06,0.005353395667769626,0.00031326141383768575,11650,0.22692742757890996
346,0.2367673298289304,0.2320209745606193,0.002474024663738613,0.0001,6.604875530924539e-06,0.00533937727277432,0.00031875012426157615,11435,0.2367673298289304
347,0.22579916948390477,0.23256635924596714,0.0026241458697960733,0.0001,6.800607505616727e-06,0.005183101735228777,0.00031808464824606035,11721,0.22579916948390477
348,0.22701681297766987,0.23308439496369357,0.002755103892603515,0.0001,7.907935621587236e-06,0.005740571629851972,0.00029292687096003613,11720,0.22701681297766987
349,0.23574860836912115,0.23357914066018035,0.002601652876187212,0.0001,7.10920456851706e-06,0.005465144588340147,0.0003285408137918364,11473,0.23574860836912115
350,0.24077278796865897,0.23400639237434842,0.002393210340006292,0.0001,6.175891754068826e-06,0.005161177562063005,0.0003358739230935574,11489,0.24077278796865897
351,0.2441821461608587,0.23449166168726113,0.002522496176300933,0.0001,6.563419895858452e-06,0.005203908697679976,0.0003353753415969183,11339,0.2441821461608587
352,0.24095941150051087,0.23495096452945174,0.0025397653010967186,0.0001,6.663638530103816e-06,0.005247444342377881,0.00033228499783239784,11385,0.24095941150051087
353,0.21856842550983535,0.23519455977573045,0.002286356341948784,0.0001,6.389984157713109e-06,0.005589666003040089,0.0003269335763236593,11847,0.21856842550983535
354,0.2411783111387407,0.2355670483365453,0.0024870818007357437,0.0001,6.587130575445321e-06,0.005297075933326098,0.0003209560611364926,11411,0.2411783111387407
355,0.23312482678592117,0.23606445395513392,0.002746990487137896,0.0001,7.730101654089008e-06,0.005628051273044665,0.00033684091801716395,11499,0.23312482678592117
356,0.23079186960571788,0.23662321512749712,0.0027372707413201303,0.0001,7.420715801731926e-06,0.005421981603583038,0.00032542640285933256,11609,0.23079186960571788
357,0.2310412683817451,0.23717012980219393,0.002870294479438604,0.0001,8.275312359143613e-06,0.005766176549774898,0.0003227657969898554,11631,0.2310412683817451
358,0.24468409612789768,0.23758540248997242,0.0025397542021045358,0.0001,6.548796182322506e-06,0.0051570314772161245,0.0003339070132954578,11376,0.24468409612789768
