iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
179,0.22191793693211986,0.227496117863691,0.003338298024186939,0.0001,1.1517627840240707e-05,0.00690029934822604,0.0003775455105003477,23638,0.22191793693211986
180,0.2173474948258215,0.22852216814971876,0.003224343443762637,0.0001,1.0711336480167018e-05,0.006644041906198094,0.0003898484906107324,23834,0.2173474948258215
181,0.2334311422021489,0.22953016402749984,0.0030518901090195246,0.0001,1.0528693771824623e-05,0.006899785638223494,0.00040120564810956197,23041,0.2334311422021489
182,0.23249010357180808,0.2304091089687596,0.002767021843788487,0.0001,9.00087409088048e-06,0.0065058207697824815,0.00038892780632881444,23276,0.23249010357180808
183,0.22753230985257297,0.23134705049735244,0.002989340914582931,0.0001,1.0297836087226418e-05,0.006889703370392037,0.0003942227251064845,23490,0.22753230985257297
184,0.23498796435163458,0.23245560665186726,0.003398215274926732,0.0001,1.1607370959190294e-05,0.006831451229610847,0.0004038270369151214,23178,0.23498796435163458
185,0.2317727541449609,0.23354821481377788,0.0034124115395655044,0.0001,1.1766884399254211e-05,0.006896521279934754,0.0003780409340796918,23249,0.2317727541449609
186,0.23157872869903273,0.23463191013778822,0.0032924982353905625,0.0001,1.1148215898938122e-05,0.0067718887616142935,0.0003907342274995516,23333,0.23157872869903273
187,0.23684406959932633,0.2357160681349642,0.0033225734056675205,0.0001,1.1063976590502826e-05,0.0066598839150583174,0.00040269885150587845,23116,0.23684406959932633
188,0.23362624583604766,0.23670349681949163,0.0030208468809659276,0.0001,1.0282177495278414e-05,0.006807480087829309,0.0003986516613937137,23250,0.23362624583604766
189,0.23932598118045773,0.23775228820504396,0.0032638066185801573,0.0001,1.0597765521746444e-05,0.006494113628801177,0.0003993941552728642,22977,0.23932598118045773
190,0.22934491897692985,0.23877990119927944,0.0032884998089975316,0.0001,1.116186675651369e-05,0.006788424755856247,0.0003787867961427416,23313,0.22934491897692985
191,0.24578134827561132,0.2397960198532618,0.003281420688392436,0.0001,1.1077623527683723e-05,0.006751724072971966,0.00041529544667580484,22777,0.24578134827561132
192,0.24247555617429253,0.24086721527589644,0.003462667984682813,0.0001,1.2143266657566136e-05,0.007013820967694354,0.00040996482533561536,22936,0.24247555617429253
193,0.2389890065554136,0.24187004357003505,0.0033431305554716385,0.0001,1.132073498834815e-05,0.006772535382933052,0.00041875841122024886,23090,0.2389890065554136
194,0.23637569299906205,0.24285248650116342,0.003150964942621476,0.0001,1.056512258137981e-05,0.00670596009398318,0.0003884766673438835,23103,0.23637569299906205
195,0.24563769231220217,0.24382698686710408,0.0031780550607075314,0.0001,1.0188970450068207e-05,0.006412079246858507,0.0004088030662796362,22739,0.24563769231220217
196,0.23839320580359702,0.24484604192401144,0.003258802652163739,0.0001,1.0301095404858943e-05,0.006322012410306189,0.0004189316448359681,23056,0.23839320580359702
197,0.24444240521942615,0.24589926840362103,0.0033263006262485573,0.0001,1.080034500432829e-05,0.006493907928285513,0.00041284839121778864,22735,0.24444240521942615
198,0.2430465082868826,0.24688302901048476,0.0031754539213193537,0.0001,1.1084141412400825e-05,0.006981138247974028,0.00042139971727118866,22767,0.2430465082868826
199,0.2433986670752833,0.24773068406813625,0.0027515302816280727,0.0001,8.450104280261059e-06,0.006142112508579158,0.0004191222342067464,22893,0.2433986670752833
200,0.2580840924461231,0.2488026927912732,0.0034898381030243207,0.0001,1.1965021015145512e-05,0.006857063658498389,0.00041640177298443194,22243,0.2580840924461231
201,0.24706345666551902,0.24966231287140156,0.003022204379861815,0.0001,1.014186791928674e-05,0.00671156986394842,0.0004201801523783634,22812,0.24706345666551902
202,0.25166026992633866,0.25059704920276404,0.0031832289675883807,0.0001,1.0273165562681235e-05,0.006454556469096347,0.0004206655647502094,22570,0.25166026992633866
203,0.2443359469837115,0.2515258867113139,0.0030332414836986557,0.0001,1.019515039860214e-05,0.0067222807372200625,0.000415180042387072,22803,0.2443359469837115
204,0.2567978997337499,0.2524623512536941,0.0032807797747604686,0.0001,1.0877153582005196e-05,0.0066308343313286515,0.00043263366908557967,22207,0.2567978997337499
205,0.24738307808212584,0.25334267292756796,0.003042618954167351,0.0001,1.031611188909513e-05,0.006781073834412009,0.0004523271772137594,22617,0.24738307808212584
206,0.2523768185945841,0.25437568039382397,0.0033979113852155673,0.0001,1.115736231473252e-05,0.006567188516615587,0.0004218373670934305,22470,0.2523768185945841
207,0.2484577379527403,0.2552791576740733,0.0032438555536036056,0.0001,1.053304497238395e-05,0.006494151665096658,0.00042797581452363163,22678,0.2484577379527403
208,0.25043864149176603,0.2561692613850606,0.0031313343054682704,0.0001,1.060246227750291e-05,0.006771849469402074,0.00044097278028436173,22584,0.25043864149176603
209,0.2555247236308296,0.2571569842475396,0.0033422285226723785,0.0001,1.085988059087766e-05,0.0064985865073010135,0.00041050359534585096,22285,0.2555247236308296
210,0.2592436617150708,0.2580164186208596,0.0032514860559099824,0.0001,1.0786688201100531e-05,0.0066349281624593645,0.00044340905804760635,22233,0.2592436617150708
211,0.26385673974891644,0.2589694167407267,0.0034557337297512385,0.0001,1.1961759090870656e-05,0.00692284766496273,0.0004545357716308891,21984,0.26385673974891644
212,0.25611985213468896,0.2599001570171014,0.0032691163008273186,0.0001,1.0544389480854795e-05,0.006450911200795344,0.00042318036204335303,22278,0.25611985213468896
213,0.26868449916187775,0.26080892604192973,0.003365707319960132,0.0001,1.1316356860890407e-05,0.0067245044117647465,0.00046890073388640245,21821,0.26868449916187775
214,0.2716285366041533,0.2616830095574535,0.0032797480389865664,0.0001,1.0791878195498358e-05,0.006580919062814971,0.0004710584666898064,21600,0.2716285366041533
215,0.26598732073978615,0.26265703730888856,0.0033438168175518417,0.0001,1.0717161207180574e-05,0.006410136554685487,0.00043119228126451277,21996,0.26598732073978615
216,0.2543887757479752,0.2635364563646823,0.0032207615015104507,0.0001,1.0333319023982905e-05,0.006416693082761237,0.0004334072290541917,22325,0.2543887757479752
217,0.2642967174134959,0.26454176662896534,0.0035180801027725247,0.0001,1.170136623963699e-05,0.0066521317865476624,0.00043199124000931787,22023,0.2642967174134959
218,0.2622471046513039,0.2655046744698469,0.003388021745340814,0.0001,1.107452125953971e-05,0.006537455832312364,0.00043247099700733087,22104,0.2622471046513039
219,0.26284630909962736,0.2662970375145518,0.002985116012766888,0.0001,9.593835820015849e-06,0.006427780882876557,0.0004523719493620392,22105,0.26284630909962736
220,0.27347261051391647,0.2671336734621912,0.0031105235364989317,0.0001,9.79799897681677e-06,0.006299903448308233,0.0004447144931361116,21679,0.27347261051391647
221,0.2752185584592297,0.2679695673655302,0.003045822563022407,0.0001,9.72932312722876e-06,0.006388634220093394,0.0004660947139055661,21648,0.2752185584592297
222,0.272288307793079,0.2689326243040918,0.0033482950594440697,0.0001,1.1112519708571188e-05,0.0066377183081447085,0.0004585959910758747,21741,0.272288307793079
223,0.26852615978842154,0.26985902279441204,0.0033754139080165247,0.0001,1.1028168488547853e-05,0.006534409580025859,0.00045107272478117177,21811,0.26852615978842154
224,0.27499655692022995,0.2707694886472437,0.003318939971006191,0.0001,1.0473840766891425e-05,0.00631155782170782,0.00045662307297911805,21603,0.27499655692022995
225,0.2705174584421821,0.27159363674467973,0.0030756038050807305,0.0001,9.476545357113225e-06,0.006162396691965647,0.000449593517076333,21759,0.2705174584421821
226,0.27872342768124275,0.27250597171063273,0.0033811443068477967,0.0001,1.1240194752448093e-05,0.006648751861719385,0.00047568631081453173,21509,0.27872342768124275
227,0.2786891158009578,0.27343445129373417,0.003339151813709911,0.0001,1.0582640969569745e-05,0.006338520414746924,0.0004606292797919738,21446,0.2786891158009578
228,0.27464035629838673,0.27428740436167487,0.003328140116701781,0.0001,1.0891282467969568e-05,0.006544966309148626,0.00046078327642617664,21703,0.27464035629838673
229,0.2708666977884811,0.2751388786307456,0.003293011183177858,0.0001,1.0682066446820392e-05,0.006487719508144436,0.00046703399808380863,21696,0.2708666977884811
230,0.27657126110701347,0.27603539623751383,0.003215014945977835,0.0001,9.578437955227672e-06,0.005958565117845463,0.00046549770568050507,21488,0.27657126110701347
231,0.27743298912013237,0.27689364690878754,0.003263626428388515,0.0001,1.0228620930043549e-05,0.006268254749422499,0.00047823483449184814,21451,0.27743298912013237
232,0.2758147815353181,0.2777247751519806,0.0032911042674309355,0.0001,1.0564507978222985e-05,0.006420038455037908,0.0004929951702245044,21515,0.2758147815353181
233,0.27692075484377965,0.27859551638652674,0.003251120870282585,0.0001,1.0101079078667727e-05,0.006213905592374822,0.00046174181323125783,21455,0.27692075484377965
234,0.28678449160605113,0.2793964252138683,0.0031344750080049763,0.0001,9.531935079561336e-06,0.006081997817955613,0.0004592538146332534,21021,0.28678449160605113
235,0.2802499659387727,0.28016690511518505,0.0030119157676428425,0.0001,9.379001839367484e-06,0.00622793103321584,0.0004724836721225989,21385,0.2802499659387727
236,0.2728543818428066,0.28094908934974006,0.0031472002350973927,0.0001,9.717069877154905e-06,0.006175056654349926,0.00044796191414721884,21671,0.2728543818428066
237,0.27874263945874544,0.2818283373697631,0.0032760114798376675,0.0001,1.005260933780573e-05,0.006137102632072495,0.0004690124406043508,21547,0.27874263945874544
238,0.27882524642680073,0.2825886769826612,0.003142875466756343,0.0001,9.581493483314918e-06,0.006097278485681557,0.0004872677996618647,21453,0.27882524642680073
239,0.29414128072882917,0.28340220236436325,0.0032857357537207613,0.0001,1.0491739910264683e-05,0.00638623474111322,0.0005068805807639181,20700,0.29414128072882917
240,0.28828359482599974,0.28424546218543334,0.003238899043551238,0.0001,9.942492503822358e-06,0.006139427237547408,0.00046619882440632063,21068,0.28828359482599974
241,0.275597685606083,0.28496275598246334,0.0031608444863905926,0.0001,9.954874747383886e-06,0.0062988703115549214,0.0004599169749616717,21483,0.275597685606083
242,0.2767132845977389,0.28585162202303405,0.0033148539033556676,0.0001,9.99786931804944e-06,0.006032162870242016,0.0004803646925878132,21544,0.2767132845977389
243,0.2851896517290217,0.2866036441862275,0.002950938594141443,0.0001,9.033718128170753e-06,0.006122606648681592,0.0004937883562699329,21129,0.2851896517290217
244,0.2868927648083732,0.28722147574603285,0.002813673499684808,0.0001,8.897459543046272e-06,0.006324443503514521,0.0005028144937942221,21086,0.2868927648083732
245,0.28536700517363833,0.28790600699126956,0.002985125069860692,0.0001,9.603434560828681e-06,0.006434192428176451,0.0004924235590509423,21102,0.28536700517363833
246,0.2918990211647551,0.28864730740735933,0.0031332089788919187,0.0001,9.360275105077375e-06,0.005974880812698107,0.0004811035467157581,20815,0.2918990211647551
247,0.28924592987237746,0.28937688225015235,0.003168656347130013,0.0001,9.777360389517768e-06,0.00617129743234765,0.00047338737557011074,20940,0.28924592987237746
248,0.29185016431474087,0.29023186352584335,0.0035362487401749557,0.0001,1.1615375507447089e-05,0.006569320407518854,0.000498740825493132,20873,0.29185016431474087
249,0.28674075470028526,0.29098810736388425,0.0030757040145551686,0.0001,9.076206595660229e-06,0.005901872581177416,0.0004953594128097532,21144,0.28674075470028526
250,0.2838918704369603,0.291758687933393,0.003126032380360204,0.0001,8.958270357660656e-06,0.005731399593902106,0.0004816945324872152,21249,0.2838918704369603
251,0.2885742562836666,0.2924422775382795,0.003017962872810135,0.0001,9.056780953393802e-06,0.006001916746550763,0.0004958691383750339,21033,0.2885742562836666
252,0.30115765718486615,0.2932004677038807,0.0031078913694704557,0.0001,9.027736472674241e-06,0.005809557284630866,0.0004704241866752602,20544,0.30115765718486615
253,0.2868363932687821,0.29400817295412107,0.003251775390441656,0.0001,9.644092262495312e-06,0.00593158573672916,0.00049876751590991,21095,0.2868363932687821
254,0.2915584658057663,0.29478241340896777,0.0031568930305315743,0.0001,9.302676160358075e-06,0.00589356438142704,0.00047532098235194826,20864,0.2915584658057663
255,0.29728426574679356,0.2954199441296508,0.0029180699989556514,0.0001,8.838815377469056e-06,0.006057987218012166,0.000502748976869972,20654,0.29728426574679356
256,0.2948148840505089,0.2961588003638538,0.0030927190385901405,0.0001,8.891476608644098e-06,0.0057499413931227355,0.0004916807410129645,20823,0.2948148840505089
257,0.2935968159281427,0.2968547062426561,0.0028991877901622877,0.0001,8.24003833566661e-06,0.005684377095976495,0.0005077371418401705,20782,0.2935968159281427
258,0.29325263539250124,0.29761093384182047,0.003200891431171746,0.0001,9.614952402195406e-06,0.0060076716808077895,0.0005158721946359871,20726,0.29325263539250124
259,0.29716586987253907,0.2983218390316471,0.0030474181866043254,0.0001,8.9561150383404e-06,0.005877837887631701,0.0005031263886387905,20584,0.29716586987253907
260,0.29753146809871844,0.29898218276069133,0.0030047087346257374,0.0001,8.73179162662053e-06,0.005812071916320469,0.0005061761392187157,20711,0.29753146809871844
261,0.30408074232885673,0.29976374469896994,0.003258987079279007,0.0001,9.774644167969058e-06,0.005998578042924628,0.0005110623221743144,20285,0.30408074232885673
262,0.29927527029416434,0.3003389705426639,0.0027165870720152595,0.0001,7.770594570354863e-06,0.005720850732452587,0.0004945941061245772,20524,0.29927527029416434
263,0.3052739966260555,0.30103790173758166,0.003067029271863173,0.0001,9.335134505569588e-06,0.006087411418736565,0.0004997436167998132,20320,0.3052739966260555
264,0.2952964254586367,0.301746376351897,0.0031820457716846993,0.0001,9.469867248654572e-06,0.005952062244309487,0.0005047943655024611,20736,0.2952964254586367
265,0.299166727195368,0.30244051534028504,0.0030785384760383307,0.0001,8.842982111251837e-06,0.005744922261053938,0.0005326966143588728,20531,0.299166727195368
266,0.30691382198207434,0.3031976965956816,0.0032656070005462135,0.0001,9.709410844515602e-06,0.005946466211575111,0.0004951420173311444,20308,0.30691382198207434
267,0.30148014086147357,0.3039775301861535,0.003314927372985595,0.0001,9.824145291686943e-06,0.005927216005844985,0.0005087963886749984,20555,0.30148014086147357
268,0.3002906534549964,0.3046169165224723,0.002924256591737546,0.0001,8.73122149787275e-06,0.0059715836992846084,0.0005180024220049134,20564,0.3002906534549964
269,0.30569210916497835,0.3053290523458273,0.0031960491208881925,0.0001,9.498541555240266e-06,0.005943927140018794,0.0005209490553214201,20237,0.30569210916497835
270,0.3003847135321007,0.3061186500279229,0.0032831677453963757,0.0001,9.305978059436634e-06,0.005668901975834393,0.00048784246049631404,20458,0.3003847135321007
271,0.30830342646590797,0.30685983174467624,0.0033069388056460596,0.0001,9.981802232411882e-06,0.00603688354642038,0.000526517422352397,20200,0.30830342646590797
272,0.2957676696287985,0.3075376698627119,0.0030475439550184443,0.0001,8.498633594212912e-06,0.005577365721152644,0.0004957304211076005,20685,0.2957676696287985
273,0.3130008882365288,0.30826256653995654,0.003187184024151247,0.0001,9.094508823478687e-06,0.005706924203035667,0.0005149790388146397,20100,0.3130008882365288
274,0.307968616131047,0.30888886191464193,0.0030101017689912754,0.0001,8.386140621167658e-06,0.005571998068343027,0.0004962302647900238,20252,0.307968616131047
275,0.3107047944118638,0.30964692507740516,0.003281539538002467,0.0001,9.457547862652048e-06,0.00576409197763866,0.0005284128664729317,20002,0.3107047944118638
276,0.30456098692681216,0.31016685592117993,0.0029282560304552934,0.0001,8.262361983451063e-06,0.00564319642648625,0.0005314226904751944,20445,0.30456098692681216
277,0.3102841054125679,0.31085694298006517,0.0030000526999818594,0.0001,8.108393098447957e-06,0.005405500442373553,0.0005060085031882423,20209,0.3102841054125679
278,0.3070914747916373,0.3114246009863515,0.0027231966298824424,0.0001,7.454749282662373e-06,0.0054749989044927585,0.0005194136332494417,20254,0.3070914747916373
279,0.3209691238897272,0.3120629047078269,0.0029641927718502842,0.0001,8.733104796428536e-06,0.005892400035087616,0.0005371045530740857,19673,0.3209691238897272
280,0.3098787253212012,0.31270900541462976,0.003062537255200294,0.0001,8.462352293643447e-06,0.005526366922899683,0.0005018591302760925,20134,0.3098787253212012
281,0.30910640554350943,0.3133540025995439,0.0030186863122954634,0.0001,9.020335220811535e-06,0.005976331614232756,0.0005189731220955676,20079,0.30910640554350943
282,0.31096783427153446,0.31399156347571366,0.0030497866256326664,0.0001,9.120628675896146e-06,0.0059811585500701096,0.0005211570092703094,20133,0.31096783427153446
283,0.30990508453277843,0.31464311268178474,0.0031189799889715804,0.0001,8.710146449597583e-06,0.005585253179177706,0.0005078767538912024,20094,0.30990508453277843
284,0.31746457766799324,0.3152514416526627,0.002861691191912018,0.0001,8.111241911583685e-06,0.005668845006413301,0.0005371175608819519,19922,0.31746457766799324
285,0.32410265812128003,0.3157962061217577,0.0027273273957867596,0.0001,7.391426410881544e-06,0.005420270717993004,0.0005356577063384777,19543,0.32410265812128003
286,0.31090811951263775,0.31647617163150366,0.003106294570859516,0.0001,8.531533815598535e-06,0.0054930616662268745,0.0004972887931893027,20003,0.31090811951263775
287,0.3200826603848035,0.31725310561112563,0.0034673897375265836,0.0001,1.0115049898457359e-05,0.005834388784730496,0.0005241182876947566,19699,0.3200826603848035
288,0.31746543473656164,0.3178550805122896,0.0028834573232370693,0.0001,7.993325514081389e-06,0.0055442648307399275,0.0005152510489911982,19687,0.31746543473656164
289,0.32839934681638255,0.3183992658293041,0.002876733826589089,0.0001,8.168794361388281e-06,0.005679214591135065,0.0005617358149412081,19426,0.32839934681638255
290,0.31786321619120794,0.31898680548247327,0.0027078926157769008,0.0001,7.104182525880334e-06,0.005247019386580901,0.0005146768474927056,19899,0.31786321619120794
291,0.3216459002260181,0.31959759617996225,0.0030801565312801467,0.0001,8.468633144369372e-06,0.005498832970576153,0.000552999491782615,19726,0.3216459002260181
292,0.3238229818112591,0.3202222945289397,0.0030194614432950077,0.0001,8.5066248044197e-06,0.005634531166681691,0.0005327837609719338,19560,0.3238229818112591
293,0.3250246904415998,0.3207462667013583,0.002975216457959624,0.0001,8.27468683727362e-06,0.005562409965255652,0.000555099726203679,19504,0.3250246904415998
294,0.32724442767021045,0.3213383188367582,0.003033200397521643,0.0001,8.235737876544787e-06,0.005430394828692503,0.0005280482288737104,19591,0.32724442767021045
295,0.3257539996823489,0.3219040664965035,0.002957986118652217,0.0001,8.095420245590058e-06,0.005473602593698899,0.0005410875082364773,19519,0.3257539996823489
296,0.33380455998393466,0.3224271757025917,0.002894500542141775,0.0001,7.922769477314406e-06,0.005474360333995296,0.0005562424281170174,19176,0.33380455998393466
297,0.3147108159292265,0.3230093055602129,0.0028445884396479104,0.0001,7.958796012468213e-06,0.005595745171103426,0.000547244397447584,19958,0.3147108159292265
298,0.3255542441143856,0.3235321684331152,0.002874220691092027,0.0001,7.618711226856653e-06,0.005301410048622267,0.0005169525168238359,19483,0.3255542441143856
299,0.3189392256001783,0.32408600753189765,0.0030009698660522976,0.0001,8.528028232581405e-06,0.005683514739053224,0.0005222841873178223,19847,0.3189392256001783
300,0.32512662128666475,0.3246945340437666,0.003019163590529725,0.0001,8.515757490872654e-06,0.005641136848353768,0.0005256513932130304,19485,0.32512662128666475
301,0.32354210388453486,0.3252058043712683,0.0028718910171857495,0.0001,7.505377775051086e-06,0.005226784533353098,0.0005461911346490192,19736,0.32354210388453486
302,0.331936008950704,0.32584637384484166,0.00308165362871734,0.0001,8.135259291624817e-06,0.0052798012182900065,0.0005439014357385304,19235,0.331936008950704
303,0.3255952330031392,0.32638290624738825,0.002691520015938996,0.0001,7.010092471156545e-06,0.005209021244236164,0.0005452064865314462,19443,0.3255952330031392
304,0.32444226746588334,0.3267466683804924,0.0025650917739231697,0.0001,6.963779014973819e-06,0.005429652915944674,0.0005177185887966299,19466,0.32444226746588334
305,0.3233709279124509,0.3272358018637366,0.0029449996380960675,0.0001,8.19938535005426e-06,0.005568343876167765,0.000560686038492523,19586,0.3233709279124509
306,0.32807732319497146,0.32781209136083217,0.003032490207786005,0.0001,8.079119802495485e-06,0.005328373217332814,0.0005543258579473929,19371,0.32807732319497146
307,0.33294473008332726,0.3283938095106597,0.0030373946567576024,0.0001,8.02678668744285e-06,0.005285310336333697,0.0005351719660384414,19326,0.33294473008332726
308,0.3331897956607657,0.32893339974425906,0.0029204519633919054,0.0001,8.18387200309654e-06,0.005604524303554393,0.0005442479995070333,19170,0.3331897956607657
309,0.32330233919253804,0.3295467933989429,0.0030622834341262786,0.0001,8.212515649579478e-06,0.00536365481918407,0.0005313455818270426,19518,0.32330233919253804
310,0.3296142075775623,0.33008593965716243,0.002850354858661227,0.0001,7.731709625784406e-06,0.005425085653662004,0.0005456638925147771,19402,0.3296142075775623
311,0.3393670346213713,0.3306217251586677,0.002708536811541275,0.0001,6.824496814965994e-06,0.005039249816274462,0.0005542661514444241,18976,0.3393670346213713
312,0.3333808835481152,0.33116567849643874,0.0028488907557128484,0.0001,7.632969248789079e-06,0.005358555243638437,0.0005579618804562225,19139,0.3333808835481152
313,0.3287681777068542,0.331735392832523,0.0029713008664567944,0.0001,8.04345122470036e-06,0.005414094086198672,0.0005524639078698382,19332,0.3287681777068542
314,0.33986752575961143,0.3322866600735879,0.0029422931383808484,0.0001,7.663165892514006e-06,0.005208975130690794,0.0005246744289712673,19039,0.33986752575961143
315,0.32339924771271716,0.3328983909977926,0.003241998458962012,0.0001,8.920429514417964e-06,0.005503043648746218,0.0005365839026470515,19498,0.32339924771271716
316,0.3321263507376906,0.333476107322325,0.003034027592594319,0.0001,7.877554293713502e-06,0.005192803330425619,0.0005574153392812072,19304,0.3321263507376906
317,0.3384845316934295,0.3340528397847862,0.003029581322771105,0.0001,8.029548227632225e-06,0.005300764278733895,0.00055066052323823,19030,0.3384845316934295
318,0.3307949043559948,0.33458508188387004,0.0030002509082875583,0.0001,7.960007058008132e-06,0.005306227579846937,0.0005401156964702865,19156,0.3307949043559948
319,0.3322559614832561,0.33510323229577554,0.0030177542679434752,0.0001,8.131517379071035e-06,0.005389118302606173,0.0005511890675392471,19111,0.3322559614832561
320,0.338241139231678,0.335619096658907,0.0028673318051272833,0.0001,7.445888576127006e-06,0.005193600937856214,0.000540218349278012,19030,0.338241139231678
321,0.33609296786489856,0.3361676377346746,0.0030492355870248397,0.0001,8.069327784891044e-06,0.005292688973740033,0.0005545141230317853,19092,0.33609296786489856
322,0.3478560220112038,0.33665857343492,0.0029050642271818456,0.0001,7.842084709730802e-06,0.005398906252298785,0.0005674162143361944,18677,0.3478560220112038
323,0.33615296320671406,0.337157833466655,0.002867359167421669,0.0001,7.334263752119118e-06,0.005115692401181881,0.0005321710844577929,19042,0.33615296320671406
324,0.335981101728284,0.33775965350170356,0.00316572591384163,0.0001,8.420931090478954e-06,0.005320063277531247,0.0005694807522416006,19122,0.335981101728284
325,0.3347301265905697,0.33821614495370333,0.0027511937637157563,0.0001,6.675678567667304e-06,0.004852932320296589,0.00054360739704333,19136,0.3347301265905697
326,0.33259485022758023,0.33874438729283346,0.002797524039617984,0.0001,7.080034815873043e-06,0.005061643593125197,0.0005243435635479746,19255,0.33259485022758023
327,0.32649236919936003,0.33930982350912925,0.0030635062369705466,0.0001,7.862638988928893e-06,0.005133098078301372,0.0005605956381741106,19525,0.32649236919936003
328,0.3345116010295192,0.33982044985586557,0.002890758217616335,0.0001,7.267615128504182e-06,0.0050281722519823335,0.0005486342259522969,19207,0.3345116010295192
329,0.33336912791177997,0.34031509575389396,0.002725143517985346,0.0001,6.337706843332411e-06,0.004651282988587532,0.0005311116232710928,19121,0.33336912791177997
330,0.34140130608004504,0.3407478465507795,0.0028188909900198136,0.0001,7.1105594227376434e-06,0.005044933945947065,0.0005330113207178682,18876,0.34140130608004504
331,0.3364159010376689,0.34129934778809,0.0031265672148118153,0.0001,8.194887192483512e-06,0.0052420988448039834,0.0005828229352304189,19023,0.3364159010376689
332,0.34296922971961546,0.34174968291463104,0.00267455808919378,0.0001,6.410021158455572e-06,0.004793331043625088,0.0005434535872625972,18809,0.34296922971961546
333,0.3412384008484672,0.3421564758483121,0.0025880090269876565,0.0001,6.445040073119834e-06,0.004980693657488215,0.0005719759024047734,18920,0.3412384008484672
334,0.3391331004435884,0.34267314902570933,0.0029632831169088894,0.0001,7.575254042344065e-06,0.005112744036584727,0.0005602574165088425,18898,0.3391331004435884
335,0.33878812844808576,0.3431673893926621,0.0030354513952353525,0.0001,7.896600122857453e-06,0.005202916531789956,0.000545821359523318,18927,0.33878812844808576
336,0.3367905603057752,0.3436838132692702,0.0029379642299656814,0.0001,7.542803088153971e-06,0.005134714038531421,0.0005330985150481286,18999,0.3367905603057752
337,0.34165576055805136,0.34417143315974447,0.002902101775482742,0.0001,7.247745798174024e-06,0.004994825377527234,0.0005536508918941639,18819,0.34165576055805136
338,0.3455560910541077,0.3446744734528068,0.0029764720519230366,0.0001,7.474258863636609e-06,0.005022226806267269,0.0005637876709042852,18587,0.3455560910541077
339,0.33681241889048685,0.345195030906044,0.0030633248885119594,0.0001,8.093369219481288e-06,0.0052840423487779155,0.0005416561008453916,19017,0.33681241889048685
340,0.3395184961039688,0.3456932508978291,0.002871914250873268,0.0001,7.296939309830639e-06,0.005081585780363633,0.0005438394090020507,18937,0.3395184961039688
341,0.34460487896670755,0.346215950024114,0.0029639157367068714,0.0001,7.585741121176984e-06,0.00511872927238161,0.0005684972936555022,18803,0.34460487896670755
342,0.3374897110482437,0.3467490312508321,0.002962408120738313,0.0001,7.078925004756602e-06,0.0047791693218774585,0.0005613999174155332,18997,0.3374897110482437
343,0.3426118607626485,0.3472626048603411,0.0027380777118611492,0.0001,6.67820037290251e-06,0.004878021061252601,0.0005432311363319531,18951,0.3426118607626485
344,0.34600330682848646,0.34771637140755285,0.0030260127943320695,0.0001,7.771765800089976e-06,0.00513663776613703,0.0005457268221035756,18711,0.34600330682848646
345,0.3535264366532227,0.3482311599716746,0.0028474780437659675,0.0001,7.065584357802475e-06,0.004962696287173333,0.000554665973731454,18426,0.3535264366532227
346,0.3615346950037007,0.34866024858203354,0.0027514601944097976,0.0001,6.5476809680895166e-06,0.004759422637763457,0.0005602433290482721,18014,0.3615346950037007
347,0.34297217547799114,0.3490003840843505,0.002711466444287106,0.0001,6.797581035088384e-06,0.0050139518041320205,0.000554101334921248,18842,0.34297217547799114
348,0.3483659530231229,0.34947545240628486,0.002978337591525347,0.0001,7.58466267735523e-06,0.005093218914428546,0.000548619894843933,18658,0.3483659530231229
349,0.3455208831686312,0.3499167212902827,0.0029736072809199055,0.0001,7.644947463619308e-06,0.005141867598100777,0.0005595537511243209,18731,0.3455208831686312
350,0.3465874950973493,0.3503003708652155,0.0027097148192045117,0.0001,6.835127564886991e-06,0.00504490547598922,0.0005665718317422496,18703,0.3465874950973493
351,0.34325230586672373,0.350757348086681,0.0029746913402941577,0.0001,7.596374440976029e-06,0.005107336238942255,0.0005764977645114288,18777,0.34325230586672373
352,0.35759283136991227,0.35115349482361635,0.0025900348048403894,0.0001,5.843342608960727e-06,0.00451217303955946,0.0005458991254640114,18287,0.35759283136991227
353,0.35163246823074124,0.3516680601330382,0.003030600139349703,0.0001,7.793525716855089e-06,0.0051432227007865185,0.0005434760737267155,18454,0.35163246823074124
354,0.3476409364856678,0.35209149588387706,0.0027377629810424863,0.0001,6.362641578628155e-06,0.0046480587418896175,0.0005456797244642198,18689,0.3476409364856678
355,0.360095585750354,0.3524552269529593,0.0028827809752605097,0.0001,7.33985186211765e-06,0.005092202234652506,0.0005430376097794544,18198,0.360095585750354
356,0.3469732872275354,0.3528042452722079,0.0024737112311572196,0.0001,5.562869738818791e-06,0.004497590235070761,0.0005408221269582415,18661,0.3469732872275354
357,0.3470037223343052,0.3532442536538007,0.002733625783631624,0.0001,6.28990432607057e-06,0.00460187664583294,0.0005455159403085969,18616,0.3470037223343052
358,0.34638707972419114,0.3536669864650246,0.0029122481949963802,0.0001,7.195094759457991e-06,0.004941264808281172,0.0005541443154509052,18651,0.34638707972419114
359,0.3563731069904466,0.3539868939562317,0.002507431131643579,0.0001,5.974307016869079e-06,0.0047652810412009364,0.0005877517496622761,18243,0.3563731069904466
