iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
179,0.23049556160904183,0.2302821895366501,0.0028744412840473444,0.0001,9.695410650890203e-06,0.006745944476026049,0.0003561779221773753,23397,0.23049556160904183
180,0.2334405880386469,0.23134944574896887,0.003342867772892594,0.0001,1.135596087959282e-05,0.006794143023950045,0.0003890290767481556,23283,0.2334405880386469
181,0.2286895214878074,0.23245370320481934,0.003293282880539532,0.0001,1.0874431902934581e-05,0.0066040071851665785,0.0003641424230826733,23492,0.2286895214878074
182,0.23360376221851478,0.23340682958907594,0.0029839544144490593,0.0001,1.023930754422982e-05,0.006862911507393352,0.0003832780589290991,23352,0.23360376221851478
183,0.23777376112394683,0.23446950648631248,0.0032708478830961764,0.0001,1.0895660167571342e-05,0.006662284861292625,0.00038776373427531363,23085,0.23777376112394683
184,0.23430080483483023,0.23554794135319002,0.0033604619793629435,0.0001,1.149749838051121e-05,0.006842808191920588,0.0003741553814093114,23189,0.23430080483483023
185,0.23631786504991967,0.2364902769811989,0.0031112589183494325,0.0001,1.011781087133145e-05,0.006503997987219331,0.00040503938155734247,23025,0.23631786504991967
186,0.23465210647339202,0.23751967307009691,0.003328493465933719,0.0001,1.1381532827813382e-05,0.006838849434015997,0.00039400750103602206,23197,0.23465210647339202
187,0.23854339830135904,0.2386437974087294,0.0035969049884077334,0.0001,1.3056720552497172e-05,0.007259975225688171,0.000380441578332679,23211,0.23854339830135904
188,0.2415823927145213,0.23958177578624992,0.0032736646280238915,0.0001,1.1265611444162039e-05,0.006882569062037604,0.00040141359028995406,22943,0.2415823927145213
189,0.24169895850253204,0.24058301146802352,0.0032459412936261768,0.0001,1.0838870484586789e-05,0.006678414366809593,0.00039695718708180185,22946,0.24169895850253204
190,0.24622662369081436,0.24143366237604252,0.002962127145778164,0.0001,1.0300030111580982e-05,0.006954482103350169,0.0004019066970943725,22689,0.24622662369081436
191,0.2413493149410963,0.24231981586799495,0.002916452466269937,0.0001,9.733777246661282e-06,0.006675080330803759,0.00039806018599587234,22916,0.2413493149410963
192,0.2413381603839766,0.24325931722055127,0.0030226134197606953,0.0001,1.0202455459563761e-05,0.0067507511168077225,0.00040254872591661883,22849,0.2413381603839766
193,0.2425103813718792,0.24433006105752136,0.003436444211868246,0.0001,1.15736564715596e-05,0.006735832597886117,0.0004030532713164065,22897,0.2425103813718792
194,0.23992102426049716,0.24517500487145755,0.0029262240335258113,0.0001,1.01717321663287e-05,0.006952121266034964,0.00038069543782563644,22895,0.23992102426049716
195,0.24922862161590215,0.2462537418940715,0.0034291332602883664,0.0001,1.1477371522838864e-05,0.006694036452741236,0.00039099201582310064,22574,0.24922862161590215
196,0.23835488483745765,0.24726199818882705,0.003289072581022261,0.0001,1.0922892272264548e-05,0.006641928387527194,0.0003879735303709842,23078,0.23835488483745765
197,0.2439985258649049,0.2482119621696151,0.003177075764372101,0.0001,1.0508662260288027e-05,0.006615304789475109,0.0004140428662451634,22738,0.2439985258649049
198,0.24937620954845915,0.24920469421238486,0.003418442148711893,0.0001,1.17385918353631e-05,0.0068678019546338275,0.00043167399370452295,22636,0.24937620954845915
199,0.23902362588221876,0.25005821141134155,0.0029828216237117624,0.0001,9.607631181071528e-06,0.006441975010973662,0.00041873196253786233,23079,0.23902362588221876
200,0.25130860653353904,0.25110575083380143,0.0034169468146620333,0.0001,1.165346775155492e-05,0.006820982815155436,0.00042258562419810386,22535,0.25130860653353904
201,0.25881488919331286,0.2520373516501672,0.0031853288376947723,0.0001,1.0310265590178322e-05,0.0064735957356540155,0.000429153712583119,22159,0.25881488919331286
202,0.24610827625152595,0.2529970623856448,0.0032489407315946443,0.0001,1.0589076939807456e-05,0.006518479599724878,0.00042113234645610925,22630,0.24610827625152595
203,0.24807230584316847,0.25406041021232273,0.003494961635607411,0.0001,1.1776682201266839e-05,0.0067392340340926785,0.00043190399395195864,22696,0.24807230584316847
204,0.25621275905239516,0.2549654353757025,0.0033025733023391564,0.0001,1.114664105579219e-05,0.006750276245433954,0.0004271221763373271,22385,0.25621275905239516
205,0.26297768443043934,0.25594364340776343,0.003307564675548912,0.0001,1.0851473873946363e-05,0.006561609485169318,0.0004412501971745646,22041,0.26297768443043934
206,0.25039497887054585,0.25702119708329185,0.003551123762556135,0.0001,1.2026203017210264e-05,0.0067731815736851025,0.00041575416099804715,22607,0.25039497887054585
207,0.2599164688359431,0.25796270925614906,0.003318815885390767,0.0001,1.1102456294672975e-05,0.006690612964428268,0.00043380835658379005,22123,0.2599164688359431
208,0.26091211912193746,0.25900536516811945,0.0035358945160507286,0.0001,1.2171561826700437e-05,0.006884572925718926,0.00041816543048202174,22103,0.26091211912193746
209,0.2604487316968188,0.2600156607639175,0.0034787443750361933,0.0001,1.1913887501623032e-05,0.006849533174738704,0.0004237501185400084,22119,0.2604487316968188
210,0.2581178213185574,0.2608369519906791,0.0028424733299933762,0.0001,8.963430413070206e-06,0.006306782419725356,0.0004300670748020456,22227,0.2581178213185574
211,0.2583916078875438,0.2616946066127759,0.0031999306465080265,0.0001,1.0467347367718398e-05,0.0065422338944383365,0.00041189678650851053,22239,0.2583916078875438
212,0.2599556626819912,0.2625652507765381,0.0030897508307348477,0.0001,9.678155787716035e-06,0.006264683670569151,0.0004305121204329252,22171,0.2599556626819912
213,0.26636997478253244,0.2634613826510311,0.0032213501384894495,0.0001,1.0250256950503142e-05,0.0063639508341739445,0.00044460306511874575,21872,0.26636997478253244
214,0.2631947929226936,0.2643514367380888,0.0033362181025970504,0.0001,1.1085626724833077e-05,0.006645624706732191,0.00042329678702154633,22151,0.2631947929226936
215,0.2647371938027274,0.2651701205974089,0.0030322636876298605,0.0001,1.0127501164325683e-05,0.006679828806208963,0.00042176098373481716,21978,0.2647371938027274
216,0.26019364911060616,0.2660584509952173,0.00327823972442313,0.0001,1.0558523802331744e-05,0.00644158126916098,0.00044322048450208686,22178,0.26019364911060616
217,0.268208811951292,0.2669805509472587,0.0033526907621028368,0.0001,1.1008665003839895e-05,0.006567062568535347,0.00044600548278481383,21867,0.268208811951292
218,0.26834424768658205,0.2679748662227919,0.0034982880916684324,0.0001,1.1677161095019201e-05,0.006675928790901857,0.0004329906355677913,21783,0.26834424768658205
219,0.27739799220155903,0.2689125301222193,0.0033224299860158376,0.0001,1.0680397308636528e-05,0.006429268549579973,0.0004540780677130318,21486,0.27739799220155903
220,0.26689961610705537,0.26972759345865777,0.002976637287600812,0.0001,9.543800980348076e-06,0.006412471563198375,0.00044276600924766083,21933,0.26689961610705537
221,0.2736660423969812,0.2704831055675124,0.002916425134954398,0.0001,9.498973477244659e-06,0.0065141212530341105,0.0004524755696906472,21648,0.2736660423969812
222,0.2690619028942171,0.2713316501657591,0.003066441126320543,0.0001,1.0196154133609574e-05,0.006650154830035204,0.0004269636855690891,21889,0.2690619028942171
223,0.2646233423642677,0.2722912857586726,0.0033820671507663468,0.0001,1.0617662433468983e-05,0.006278800485119354,0.0004601494346294759,21900,0.2646233423642677
224,0.2766245526837119,0.2731002680485317,0.003003029820066624,0.0001,9.459843411910272e-06,0.006300199451033356,0.0004514130002719605,21536,0.2766245526837119
225,0.2645407555959455,0.27393252670527524,0.0030110324508814267,0.0001,9.519002357131813e-06,0.006322749762690397,0.00043576008738401494,22060,0.2645407555959455
226,0.2758245320184377,0.2748051045844452,0.003158088610174163,0.0001,1.0462580344981761e-05,0.006625894100168879,0.00046177417855304624,21640,0.2758245320184377
227,0.27993522213380745,0.27571905454200096,0.0032861183933265603,0.0001,1.0120080043675089e-05,0.006159291195488828,0.00045026828937722024,21299,0.27993522213380745
228,0.26752082630776086,0.2765356769651013,0.00307768793234871,0.0001,9.03868409480793e-06,0.005873684592778152,0.0004634227442222979,21804,0.26752082630776086
229,0.2736898808771301,0.2774739928768462,0.0033571734528666914,0.0001,1.0350987845050554e-05,0.006166489751199386,0.0004456588981293126,21722,0.2736898808771301
230,0.274197747083635,0.2784593785581164,0.0035998985917929565,0.0001,1.2043051989169232e-05,0.006690772910450846,0.0004904099683539668,21667,0.274197747083635
231,0.28040198876105155,0.2793077394243878,0.0032574611332580757,0.0001,1.0099814928944285e-05,0.006201034803348561,0.0004649789857570367,21299,0.28040198876105155
232,0.2730742832590505,0.28017754578981924,0.0033126824872762835,0.0001,1.0349121188852243e-05,0.006248181785367171,0.00044676152356878306,21697,0.2730742832590505
233,0.2795845862974701,0.28102556399628537,0.0033198372160532516,0.0001,1.0614716633667229e-05,0.006394721152193363,0.00044401951528519746,21401,0.2795845862974701
234,0.2852237594887588,0.28182535124646324,0.0030503466013576267,0.0001,9.624894682188845e-06,0.006310689203584317,0.0004743816842766998,21244,0.2852237594887588
235,0.2791915508423607,0.2826702839037286,0.00325343866890954,0.0001,1.010886481230262e-05,0.0062142648692934,0.0004469231594896192,21431,0.2791915508423607
236,0.2844860729807064,0.28351609857597826,0.0031483295125006912,0.0001,1.021222280782063e-05,0.00648739134024707,0.00046686992096614684,21087,0.2844860729807064
237,0.2899587371133361,0.2843390824047954,0.003156105650992858,0.0001,9.944724125398534e-06,0.006301895579617299,0.0004925553980186076,20831,0.2899587371133361
238,0.28407515960163476,0.2851439614723734,0.003130335572870922,0.0001,9.921815653588679e-06,0.0063391386786619125,0.00044084347792299166,21223,0.28407515960163476
239,0.27568532391149414,0.2859511855636996,0.003208083715263582,0.0001,9.670015872685389e-06,0.006028530880710439,0.0004653556336518515,21456,0.27568532391149414
240,0.28081218239789696,0.2867897697907781,0.003418698901782215,0.0001,1.1123652904307842e-05,0.00650753589238814,0.00045755342777995407,21219,0.28081218239789696
241,0.2839221367822602,0.2876061288446901,0.003300423131233318,0.0001,1.0377036374543594e-05,0.006288306657616869,0.0004705066062650838,21224,0.2839221367822602
242,0.28864477364091196,0.2883798333180324,0.0031996602371434225,0.0001,9.822704081003368e-06,0.006139841953827469,0.0005031461049432176,20916,0.28864477364091196
243,0.2955334583942223,0.2891606238525634,0.003302841991520216,0.0001,1.0324442878537666e-05,0.0062518539518662125,0.0004811198637215583,20714,0.2955334583942223
244,0.27836709647610436,0.28990558374295006,0.0029726326636203095,0.0001,9.038826703973697e-06,0.006081361356613428,0.00048110093694376176,21431,0.27836709647610436
245,0.28832018340816756,0.29062530362465067,0.002867335456754246,0.0001,8.260251936817286e-06,0.005761622287590789,0.00047196994076306156,21051,0.28832018340816756
246,0.2940744419757446,0.29138173279213636,0.0030751070523389605,0.0001,9.008655848954507e-06,0.005859084380234778,0.0004959363560400659,20885,0.2940744419757446
247,0.29444259919402394,0.2921779820006961,0.003223141808189087,0.0001,9.640291302575246e-06,0.005981921911150172,0.00048570305248652433,20874,0.29444259919402394
248,0.29028567542096706,0.29294371932821184,0.00316880005621022,0.0001,9.59192687650466e-06,0.006053980501361318,0.0004930747680281565,20916,0.29028567542096706
249,0.2891884708578374,0.29368626777905615,0.0029485487360593203,0.0001,8.825324683145154e-06,0.005986215913758328,0.000487206139935971,21083,0.2891884708578374
250,0.29601274308498593,0.2944738350851238,0.0033056667091102606,0.0001,1.0243565907706928e-05,0.006197579374518396,0.00046617513351654357,20607,0.29601274308498593
251,0.2932454749627339,0.29522053986266833,0.003064737294298948,0.0001,8.784132793689692e-06,0.005732388749946048,0.00047315028842866526,20765,0.2932454749627339
252,0.2889232832058901,0.2958970982594285,0.002749940663220919,0.0001,7.706850060873035e-06,0.005605102803815588,0.00047269104917343173,21012,0.2889232832058901
253,0.30067845139880117,0.2966560416393329,0.0032250378376187283,0.0001,9.746786291507156e-06,0.006044447713335291,0.0004886303919254168,20483,0.30067845139880117
254,0.29285369070254935,0.2973365450945076,0.0028726224281026345,0.0001,8.408679037774934e-06,0.005854357297717584,0.0004927281118178357,20909,0.29285369070254935
255,0.3002786266151356,0.2980622460805926,0.002884635433176255,0.0001,8.297688609096824e-06,0.005753024117824338,0.0004648997434742127,20610,0.3002786266151356
256,0.2996539915454447,0.2987601742388024,0.002933975461812884,0.0001,8.699864192140984e-06,0.005930427370899275,0.0004964107392547446,20514,0.2996539915454447
257,0.3007153890111677,0.2993307711300408,0.002797814366546651,0.0001,8.227827778599558e-06,0.005881610929573705,0.0004831807113060274,20627,0.3007153890111677
258,0.30081018946780175,0.3001053411593263,0.0032784081842504097,0.0001,9.745682876400148e-06,0.005945374906772598,0.00048640821443446354,20572,0.30081018946780175
259,0.3064843504534357,0.3009191897141227,0.0034009855902126167,0.0001,1.0216985708279953e-05,0.006008249924776204,0.0005272038820173379,20289,0.3064843504534357
260,0.3037593151226036,0.3015522627066333,0.003055710105108307,0.0001,9.04607627215843e-06,0.005920768633801929,0.0004958440929525302,20302,0.3037593151226036
261,0.30863486025050535,0.3023168637932183,0.0032703135926628506,0.0001,9.652752122269957e-06,0.005903257806178892,0.0004989210416744646,20274,0.30863486025050535
262,0.3050123349454873,0.3030475485797107,0.003044271052127294,0.0001,9.208611030673445e-06,0.006049797060113026,0.0005052959413611292,20433,0.3050123349454873
263,0.30510419129852284,0.3037476075586726,0.0031957732324662635,0.0001,9.46718552061355e-06,0.005924816832705911,0.0005088030001252126,20241,0.30510419129852284
264,0.29969842633700583,0.30438010137246363,0.0029549278640373018,0.0001,8.828495134805893e-06,0.005975438684816873,0.0004843841795629984,20502,0.29969842633700583
265,0.3047509640357336,0.30512327410079615,0.0031981071743320253,0.0001,9.246890349392135e-06,0.005782726997773922,0.0005033811072652971,20356,0.3047509640357336
266,0.308577748743788,0.30578618534191426,0.003103926724925745,0.0001,9.118117689941946e-06,0.005875214525342944,0.0004916090778960692,20193,0.308577748743788
267,0.30850981907659214,0.3065348339271293,0.0032491254481722305,0.0001,9.387143691352779e-06,0.0057782586982804505,0.0005148803017324667,20214,0.30850981907659214
268,0.30410799090823665,0.3071106435110488,0.0027437293883215037,0.0001,7.674964417827604e-06,0.005594549120256222,0.0005033172520291628,20404,0.30410799090823665
269,0.302437979902069,0.30785182039209946,0.0032176820686995026,0.0001,9.322614596389203e-06,0.005794615128123671,0.0004791024399295084,20468,0.302437979902069
270,0.30817224937262266,0.30840997799582537,0.0028585528392394205,0.0001,8.446038313993075e-06,0.005909310612037052,0.000495152888448493,20302,0.30817224937262266
271,0.3162706116589878,0.3090761862604351,0.003104258739099209,0.0001,8.826111556126068e-06,0.005686453545226852,0.0004905572955997275,19928,0.3162706116589878
272,0.3112520729230449,0.309802560446788,0.0032238416996379603,0.0001,9.428356336761734e-06,0.005849143484818467,0.0004991193939450513,20190,0.3112520729230449
273,0.3009108628549356,0.31049731537160186,0.003108763708204265,0.0001,8.935469839475566e-06,0.005748568034228,0.00048100981692715826,20444,0.3009108628549356
274,0.31410048191172435,0.3111378157807724,0.0029628467236142934,0.0001,8.101699341912857e-06,0.005468861603498558,0.0005160435357657123,19973,0.31410048191172435
275,0.31114541445385113,0.3118266279392554,0.003197296186211762,0.0001,9.144327160122353e-06,0.005720037573970765,0.0005238989532867187,19987,0.31114541445385113
276,0.31643226594011664,0.3124758890241749,0.0029897139426237227,0.0001,8.153839142773193e-06,0.005454594853725385,0.0005309390410202017,19797,0.31643226594011664
277,0.3087919183957388,0.3130334990173729,0.0028025174155383446,0.0001,8.079884959190985e-06,0.005766162175758607,0.0005285397440539105,20134,0.3087919183957388
278,0.310073035240884,0.31368698863499545,0.0031407769524018385,0.0001,9.016405721282501e-06,0.005741512917297362,0.0005260407012783005,20152,0.310073035240884
279,0.31375099889753544,0.3142236238736971,0.0030388033967666877,0.0001,8.734376998221455e-06,0.005748563403288876,0.0004979664370769027,20012,0.31375099889753544
280,0.3144343204984138,0.31481157130957865,0.0027285854457853487,0.0001,7.293844425178539e-06,0.005346245935926119,0.0004958560363131872,19984,0.3144343204984138
281,0.31908408981661385,0.31537609371969544,0.0030550287890928236,0.0001,8.749571229011577e-06,0.005727979559635979,0.0005027337983541679,19735,0.31908408981661385
282,0.31396036079781653,0.3160362636886496,0.0031359431820106205,0.0001,8.772604080965308e-06,0.00559487437864912,0.0005158817201099408,19870,0.31396036079781653
283,0.31373877735518607,0.31666228561211,0.0030477648923921625,0.0001,8.500791439789925e-06,0.005578377427346591,0.0004986393364623397,20058,0.31373877735518607
284,0.31753015955804387,0.3172283833593136,0.002911932303371265,0.0001,7.986328926797184e-06,0.005485243539179176,0.0005027666977320225,19754,0.31753015955804387
285,0.3156789694919149,0.31788732400002173,0.003126177668688013,0.0001,8.391471473056964e-06,0.005368518595156285,0.0005235708547775955,19978,0.3156789694919149
286,0.3251138281268525,0.3183997395407303,0.0026469233067118233,0.0001,7.134987554087293e-06,0.0053911554868212854,0.0005116987468756888,19579,0.3251138281268525
287,0.3182513298166352,0.31905270355410553,0.003162073539387261,0.0001,8.995661620626888e-06,0.00568972322027023,0.0004941479866630268,19833,0.3182513298166352
288,0.3128188974766196,0.3197176027088229,0.003221682348991025,0.0001,9.339356452354788e-06,0.005797813341392711,0.0005160274189268265,20006,0.3128188974766196
289,0.31978165342739373,0.32034384982231606,0.0030373109129973328,0.0001,8.05840728204673e-06,0.0053062775019593845,0.0005344309386847347,19629,0.31978165342739373
290,0.32557409734334897,0.3209597883603027,0.0030623432528522126,0.0001,8.522943182410136e-06,0.005566288608876236,0.0005149973493228516,19523,0.32557409734334897
291,0.3168424261019437,0.3215078402102728,0.0029113919826332323,0.0001,7.859290631961697e-06,0.005398991739238973,0.0005171434004498656,19812,0.3168424261019437
292,0.3243587028985034,0.32213787968705687,0.003026310194968129,0.0001,8.116711375866327e-06,0.005364097434137485,0.0004838717556691929,19563,0.3243587028985034
293,0.32609541830386696,0.3224296869641221,0.0023100441939426612,0.0001,6.1363484782991e-06,0.005312754184001914,0.0005092673325411524,19468,0.32609541830386696
294,0.3183700718429655,0.3229050551085735,0.0027252669655857737,0.0001,7.069152321688037e-06,0.005187860426854425,0.0005040445879218716,19849,0.3183700718429655
295,0.32343179562133434,0.323519394554282,0.0028552523937374085,0.0001,7.512830625642542e-06,0.00526246341102515,0.0005161366349106777,19704,0.32343179562133434
296,0.3258737655230022,0.3240900925992396,0.00283798952423445,0.0001,7.684129362936753e-06,0.005415192196672787,0.0005101176630803764,19455,0.3258737655230022
297,0.322978467648498,0.32482373578562423,0.0033698189724092743,0.0001,9.359163089314361e-06,0.005554697843381755,0.0005187054096937678,19737,0.322978467648498
298,0.3284724997981528,0.3253328105861708,0.002996257199992422,0.0001,8.370959385372464e-06,0.005587610693363463,0.0005451139292565228,19389,0.3284724997981528
299,0.33528456692403,0.325944623488858,0.003110412055661934,0.0001,8.527749066450852e-06,0.0054833564902937205,0.0005296730516683969,19132,0.33528456692403
300,0.32052249353626294,0.3265914165507425,0.003127905863584388,0.0001,8.354205725088852e-06,0.005341724520772787,0.0005047799572450492,19792,0.32052249353626294
301,0.32646448072579015,0.32716335096725113,0.0029710128457373967,0.0001,7.961623389305013e-06,0.005359534813676621,0.0005316069136207943,19554,0.32646448072579015
302,0.33040322724146953,0.32771832054921457,0.002759891823875844,0.0001,7.273902060059558e-06,0.005271150120546739,0.0005243943169964498,19266,0.33040322724146953
303,0.33338869007240113,0.32829650269424965,0.002957608502871271,0.0001,7.698096314102825e-06,0.005205622249617858,0.000528411750358664,19135,0.33338869007240113
304,0.32951623017295084,0.3288922631798197,0.003071423778385653,0.0001,8.213891934526948e-06,0.005348589141185972,0.0005232244866019103,19247,0.32951623017295084
305,0.33299857610550443,0.3294578583099461,0.0030791634638756213,0.0001,8.43035470601872e-06,0.00547574352899587,0.0005159661884464996,19170,0.33299857610550443
306,0.3297344315967165,0.33003825692144834,0.0029714633197250612,0.0001,7.578988960021075e-06,0.005101182915306747,0.0005096117387413145,19441,0.3297344315967165
307,0.33836087774135826,0.3305912711795122,0.002997713782070297,0.0001,7.866323941145295e-06,0.005248215482208319,0.0005132202609658471,19060,0.33836087774135826
308,0.3285610152472893,0.33118835668428825,0.003018603636662236,0.0001,8.520845501104334e-06,0.005645554386548143,0.0005273768970797439,19359,0.3285610152472893
309,0.32122587440308004,0.33168585381685844,0.0028226713067223243,0.0001,7.144019181117548e-06,0.0050618852886651945,0.0005155447340371723,19712,0.32122587440308004
310,0.3248650966426955,0.33217557195260994,0.0029013805346006496,0.0001,7.622011607749578e-06,0.005254058553748919,0.0005270634239438791,19549,0.3248650966426955
311,0.3284628393814428,0.33280958698274016,0.0031877770295342324,0.0001,8.512746656044299e-06,0.005340867053859222,0.0005389314685231305,19328,0.3284628393814428
312,0.33038015837958395,0.33336465656396874,0.0029278820165315124,0.0001,7.467810145670085e-06,0.005101168765343048,0.0005440437483842265,19294,0.33038015837958395
313,0.3309101100369249,0.33390858210937846,0.0029873577167286213,0.0001,7.84084093235523e-06,0.005249348538642057,0.0005205242679328377,19310,0.3309101100369249
314,0.335544499291649,0.33438551100639746,0.0028903058098933023,0.0001,7.53722048797306e-06,0.005215517653650153,0.0005237214310679101,19059,0.335544499291649
315,0.333267643726831,0.33492511778314327,0.0029998114018107967,0.0001,7.857420932205007e-06,0.005238609952253651,0.0005211007149763067,19146,0.333267643726831
316,0.3300252207562768,0.3353251750975571,0.0026236424004873597,0.0001,6.9530630274896894e-06,0.005300313050435615,0.0005485083414186006,19367,0.3300252207562768
317,0.3400277049887016,0.3358839540180593,0.0030119542128174822,0.0001,7.768389434572503e-06,0.005158371532683887,0.0005432489762475394,18933,0.3400277049887016
318,0.34371805403334366,0.3363586583335013,0.0027659929174471964,0.0001,6.8539966030191095e-06,0.004955903219987151,0.0005373365281284059,18701,0.34371805403334366
319,0.33662435755273845,0.3368729226949382,0.0028849745017755887,0.0001,7.331601106773047e-06,0.005082610679755218,0.0005477466793600557,19027,0.33662435755273845
320,0.33688823313224786,0.3372976814766171,0.0026839953416141525,0.0001,6.963046551730302e-06,0.005188568283835195,0.000528005022895576,19090,0.33688823313224786
321,0.33688095259653206,0.33786418040344457,0.00307077705637948,0.0001,8.04850141037638e-06,0.0052419965778080675,0.000532415308869607,19129,0.33688095259653206
322,0.33904644759448743,0.3383473228662237,0.002836596186859386,0.0001,7.121894312495699e-06,0.005021436851313614,0.0005138747347887747,18912,0.33904644759448743
323,0.34241353739251973,0.33891979816287554,0.0031089632519114506,0.0001,8.181188879763057e-06,0.005262969174520222,0.0005463788398380455,18845,0.34241353739251973
324,0.3359038215215223,0.339436149841682,0.0029998281968285196,0.0001,7.929777196308822e-06,0.00528682089507149,0.0005518365842104764,19055,0.3359038215215223
325,0.34613768053472216,0.33997998003143376,0.002893075956811475,0.0001,7.472467190480168e-06,0.00516575942148145,0.0005599241862800041,18673,0.34613768053472216
326,0.3393727298391068,0.3404923418684362,0.002873900036527532,0.0001,7.639201595856515e-06,0.0053162611773280655,0.0005503175977781624,18915,0.3393727298391068
327,0.33262845671952024,0.3410104725072461,0.00299782295221055,0.0001,7.856137555140852e-06,0.005241228505070889,0.0005359632631774432,19219,0.33262845671952024
328,0.3415524980614686,0.3415395318881336,0.0029174184990465577,0.0001,7.202886213086822e-06,0.004937849139875406,0.0005366472914670183,18695,0.3415524980614686
329,0.3353446778571889,0.3419947820872262,0.0029587414187796906,0.0001,7.831925794086893e-06,0.005294092781732246,0.0005272128484106592,19056,0.3353446778571889
330,0.3435714522828788,0.3424802005928094,0.0029160902542389837,0.0001,7.54111348194738e-06,0.005172071386326412,0.000546840558779344,18723,0.3435714522828788
331,0.3473453334154252,0.3428867458150519,0.0026963552092586066,0.0001,6.789041732175381e-06,0.005035717630127898,0.0005636881470981217,18659,0.3473453334154252
332,0.34314994719714786,0.34338722747894973,0.0029416151135294223,0.0001,7.45483996139624e-06,0.005068535259496771,0.0005561979133979408,18715,0.34314994719714786
333,0.34465910070925204,0.3439242749589545,0.0029744236300000572,0.0001,7.364795672980336e-06,0.004952082547152298,0.0005290172095297762,18673,0.34465910070925204
334,0.3376917342688661,0.34434935812479506,0.002757366026026687,0.0001,7.103800943265042e-06,0.005152599166169815,0.0005432073961797069,19055,0.3376917342688661
335,0.3407219941478483,0.34478209207213395,0.002691917503059864,0.0001,6.347135080841825e-06,0.004715698065506931,0.0005617547212001455,18843,0.3407219941478483
336,0.3409361340064737,0.34520108943118016,0.0026437787636666467,0.0001,6.735458015453109e-06,0.005095326513714582,0.0005474757760905684,18891,0.3409361340064737
337,0.344068976950456,0.34562647088151854,0.0027725638457621587,0.0001,6.806399446386247e-06,0.00490982341617833,0.0005460796015229496,18788,0.344068976950456
338,0.35088148069793457,0.3460788420997385,0.002956692532324444,0.0001,7.549692483498554e-06,0.005106849901341119,0.0005505520957164704,18525,0.35088148069793457
339,0.34847376668875374,0.3465379728345618,0.0026180764031831327,0.0001,6.13256796654787e-06,0.004684789152136061,0.0005133529531768735,18726,0.34847376668875374
340,0.3424647035280289,0.34700976218217744,0.0029054924586070837,0.0001,7.689707574485036e-06,0.005293221499650039,0.0005458353102282366,18747,0.3424647035280289
341,0.3428043571783289,0.3474722028431311,0.0028245934662409883,0.0001,7.198467973181883e-06,0.005096993998758847,0.0005639896421309075,18695,0.3428043571783289
342,0.3460660424965619,0.347910494060887,0.002858174775078098,0.0001,7.443175032720921e-06,0.00520834141958134,0.0005468679253585939,18700,0.3460660424965619
343,0.35064071024211496,0.3483474645670788,0.0028256787416861186,0.0001,7.364474774499201e-06,0.005212535074036565,0.0005460642280732185,18459,0.35064071024211496
344,0.34935779342222645,0.34882880413071515,0.002973688982252187,0.0001,7.727091737281636e-06,0.005196973714062967,0.0005395628735562794,18613,0.34935779342222645
345,0.34458688761868883,0.3492998228722345,0.0028603780754799476,0.0001,6.902590445188985e-06,0.004826348309938565,0.0005686827648317655,18727,0.34458688761868883
346,0.3484323798360758,0.3497960780754868,0.002889673746819919,0.0001,7.3211592164494956e-06,0.005067118199420554,0.0005555827589208826,18590,0.3484323798360758
347,0.357105290304662,0.35020891161297546,0.0025589302486638092,0.0001,5.890558540999148e-06,0.0046039227087764575,0.0005387432241051075,18224,0.357105290304662
348,0.35037364468535837,0.3505680907128149,0.002550074830650304,0.0001,6.162415583552451e-06,0.004833125294586709,0.0005319531619760417,18547,0.35037364468535837
349,0.35169419134949753,0.3510915483290728,0.003105248065655392,0.0001,7.817438881758155e-06,0.005034985106807054,0.000525265885711188,18389,0.35169419134949753
350,0.34988373459053634,0.3515736739902779,0.002838683404938545,0.0001,6.928605464558141e-06,0.004881562665638747,0.0005483469971566885,18530,0.34988373459053634
351,0.35004176159736594,0.3520387877782121,0.0027395192858880946,0.0001,6.424557599855031e-06,0.004690280979549537,0.0005736149385530596,18533,0.35004176159736594
352,0.3492859784372082,0.3524516806921366,0.0027456769870771005,0.0001,6.967040254285855e-06,0.005074916158803218,0.0005314644430493261,18478,0.3492859784372082
353,0.35024437538430786,0.3529140364069211,0.0028443375075757715,0.0001,6.909529010151277e-06,0.004858445238476828,0.0005412613843543525,18466,0.35024437538430786
354,0.35620535510536944,0.3533011823781562,0.002648904268415499,0.0001,6.269287648764146e-06,0.004733495070785823,0.0005463487447478487,18390,0.35620535510536944
355,0.36959468307120874,0.35369981058917577,0.0027051663297683317,0.0001,6.311463132053645e-06,0.0046662292537066686,0.0005581286629115781,17816,0.36959468307120874
356,0.35109332598448934,0.35412831641209763,0.0027332289293747728,0.0001,6.757226482649897e-06,0.004944500923452186,0.0005631722199709947,18493,0.35109332598448934
357,0.3622655435314669,0.3545729041674651,0.0029183559468625875,0.0001,6.9743422413939556e-06,0.004779637829231764,0.0005550537765816651,18109,0.3622655435314669
358,0.355711795102585,0.3549700468842556,0.002738855221694943,0.0001,6.497808103374779e-06,0.004744908056405847,0.0005603519247473599,18399,0.355711795102585
359,0.3538829143335197,0.35540463945778966,0.0027752931522915304,0.0001,6.9517232092005025e-06,0.005009721732250547,0.0005742374716311617,18392,0.3538829143335197
