iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
178,0.15421760522266187,0.15845578392072165,0.0022464867401468954,0.0001,6.645238394428331e-06,0.005916116285639686,0.00013585024086135248,6551,0.15421760522266187
179,0.16229398726429303,0.1591337735052342,0.0022103751150599573,0.0001,5.632324567379129e-06,0.005096261289773295,0.00012699388448413022,6529,0.16229398726429303
180,0.15979155388069338,0.15971311416602615,0.0022233449073715715,0.0001,6.139636179882851e-06,0.005522882355793461,0.0001364938245105694,6521,0.15979155388069338
181,0.16592954726922293,0.16050730030184218,0.0024735202242540375,0.0001,7.094841007051936e-06,0.005736634726074732,0.00016884692298906322,6481,0.16592954726922293
182,0.1613528001464241,0.16129828451081063,0.002339405640880934,0.0001,6.200503212414445e-06,0.00530092182737455,0.00015451592480904478,6523,0.1613528001464241
183,0.15160878163458752,0.16212737686309947,0.002408940190813078,0.0001,6.5862618620231035e-06,0.005468182138469842,0.00013192365918789274,6640,0.15160878163458752
184,0.14620916019395624,0.16284486968098444,0.0022189409560874583,0.0001,5.631136725482569e-06,0.0050755174084592646,0.0001337639505765324,6659,0.14620916019395624
185,0.17444785649254754,0.1635469267737354,0.002268843552124026,0.0001,6.048408301857124e-06,0.005331710329868076,0.00016243892157355254,6418,0.17444785649254754
186,0.17405328807888756,0.1642629937392019,0.0024343556826988987,0.0001,6.9359029555647226e-06,0.005698348030945988,0.00015747562713994926,6358,0.17405328807888756
187,0.15301534072051418,0.16501986340712319,0.0023510385000180805,0.0001,6.297386822612078e-06,0.005357110759831154,0.00014978669151770245,6592,0.15301534072051418
188,0.16163208728518813,0.16576201060917048,0.0022407046336530476,0.0001,5.7327038761564015e-06,0.005116875995217903,0.00017279280387401454,6481,0.16163208728518813
189,0.16592637003699973,0.16656595766866447,0.0024811439973181264,0.0001,6.959524786481395e-06,0.005609932187735947,0.00015746637741490617,6470,0.16592637003699973
190,0.17715999004487895,0.16742598516096546,0.002476562668213841,0.0001,7.003530426204091e-06,0.005655847531009755,0.00014542052772945587,6321,0.17715999004487895
191,0.1793143382743853,0.16799898232737798,0.0021129437381650585,0.0001,5.744639045993985e-06,0.0054375693419861666,0.0001701104460742467,6344,0.1793143382743853
192,0.1605088393421219,0.16880867417203363,0.002420432261361046,0.0001,6.551250986123212e-06,0.005413290089299456,0.0001691941295312975,6507,0.1605088393421219
193,0.1692280644676039,0.16960852506219073,0.002278487945921113,0.0001,5.771725790659187e-06,0.005066277222130205,0.00015547162233575055,6411,0.1692280644676039
194,0.19249207920792522,0.1704859416769511,0.002505606031478654,0.0001,6.934752281968231e-06,0.0055353891991358015,0.0001617736452346187,6178,0.19249207920792522
195,0.1838755056776188,0.17119380075594873,0.0023991465468447336,0.0001,6.60802290052586e-06,0.005508644654672289,0.00015940795898751757,6200,0.1838755056776188
196,0.1714420161528048,0.17184072488673643,0.0020384233713320638,0.0001,5.403647291045731e-06,0.0053017909498501966,0.00015619066111149384,6419,0.1714420161528048
197,0.1576201186367882,0.17245850011506184,0.0019909476516253646,0.0001,5.009353934647413e-06,0.0050321302326134885,0.00018026786166360523,6515,0.1576201186367882
198,0.17147981606470228,0.17303718180863698,0.0022357274833881354,0.0001,5.845796319258582e-06,0.0052294354859381735,0.0001731300020186418,6398,0.17147981606470228
199,0.17638395792167008,0.17364166111088447,0.0021038130780954034,0.0001,5.735389494358299e-06,0.005452375549970996,0.0001743163064881735,6366,0.17638395792167008
200,0.18103279134252492,0.1743694518524258,0.002091437203005366,0.0001,5.445789342249396e-06,0.00520770055579376,0.00016188576425843856,6325,0.18103279134252492
201,0.16659954888326248,0.17512586439962652,0.0023788529289355195,0.0001,6.408974890299991e-06,0.005388290139624441,0.00014418436438678832,6457,0.16659954888326248
202,0.16983932576533142,0.17591072723379486,0.0022546475639987733,0.0001,5.655460568928704e-06,0.005016713617890996,0.00016856600908389402,6430,0.16983932576533142
203,0.17999956838298162,0.17649087271391228,0.0020937160995518882,0.0001,5.874703274487773e-06,0.005611747720471861,0.00020302222936471583,6272,0.17999956838298162
204,0.19194833553476048,0.1773398783755613,0.0025798036799105817,0.0001,7.429609448367797e-06,0.005759825452009056,0.00017777081636771028,6225,0.19194833553476048
205,0.18501618058527713,0.1781282094923925,0.002576126740483917,0.0001,7.46357444112232e-06,0.005794415564911462,0.00019903257850291848,6324,0.18501618058527713
206,0.16456885308720332,0.17863204058045473,0.0019997151517237633,0.0001,5.085145443841825e-06,0.005085869794463883,0.00016803570647066466,6423,0.16456885308720332
207,0.18751364593487796,0.1793802472303761,0.002433920061987552,0.0001,6.717663933340716e-06,0.005520036617681714,0.0001600487656936577,6239,0.18751364593487796
208,0.1721495581905791,0.18008501978079666,0.0023821255108453024,0.0001,6.522030332136497e-06,0.005475807468954179,0.00017520759812878923,6383,0.1721495581905791
209,0.18619209674891254,0.18085611538138394,0.0024222405591561164,0.0001,6.583955914216928e-06,0.0054362527200937545,0.00016906864240404074,6234,0.18619209674891254
210,0.18953937638367435,0.18163060722112181,0.002302159154095852,0.0001,5.85479415216495e-06,0.0050863504738571,0.00019426190167259685,6236,0.18953937638367435
211,0.17433890543298936,0.18232328692359556,0.002079664699591143,0.0001,5.510348928908615e-06,0.00529926668466502,0.00017196727926408495,6382,0.17433890543298936
212,0.16976175458462217,0.18294681500121326,0.002042609554362125,0.0001,5.1965248063047105e-06,0.0050881234695169175,0.00014698260385819948,6459,0.16976175458462217
213,0.19000381834989527,0.18362052381581598,0.002077976397405919,0.0001,5.336279368591963e-06,0.005136034629896284,0.00018391012494260178,6209,0.19000381834989527
214,0.18081508895179832,0.1843692495888014,0.002294354008848914,0.0001,5.765403625362991e-06,0.0050257315158226306,0.00016806392932286615,6273,0.18081508895179832
215,0.18734375651334167,0.18498279631157533,0.0022905269158001555,0.0001,6.01751897632546e-06,0.005254266112147689,0.0001842946095504162,6290,0.18734375651334167
216,0.18596750627758576,0.18569606643940123,0.0023615896826475443,0.0001,6.2710861299068715e-06,0.00531090237731429,0.00017113869773067544,6314,0.18596750627758576
217,0.18242150999071396,0.18646157582868655,0.0024381110456521836,0.0001,6.557611610076835e-06,0.005379255897118258,0.00018349920405966733,6330,0.18242150999071396
218,0.1761604093054912,0.18707162106847064,0.00209799492289612,0.0001,5.487691473789373e-06,0.005231367734879014,0.0001679958003190427,6390,0.1761604093054912
219,0.18200166965190856,0.1876721762223934,0.002068352775849977,0.0001,5.408325040237439e-06,0.005229596327459101,0.00017994946365326302,6316,0.18200166965190856
220,0.1797020099763025,0.18833839868953242,0.0021848838603768053,0.0001,5.712430034922358e-06,0.00522904685097284,0.0001703898735235161,6332,0.1797020099763025
221,0.1876005047410733,0.18916123641198127,0.0025239438843374772,0.0001,7.0042098581703855e-06,0.00555021044773264,0.00019689002665699122,6288,0.1876005047410733
222,0.1924696236036495,0.18997299176921123,0.0023926197122369625,0.0001,6.306790395631238e-06,0.005271870296291048,0.00018213800573772826,6229,0.1924696236036495
223,0.19711044311299875,0.19058558023800587,0.002164087717100269,0.0001,5.856596256218717e-06,0.0054125313035519275,0.0001847277377482863,6174,0.19711044311299875
224,0.20120045791123847,0.19129558525334614,0.0024502368859936467,0.0001,6.67334188024144e-06,0.005447099354669289,0.00019005935900622486,6114,0.20120045791123847
225,0.18339245589749492,0.19195325585704098,0.0022972000769727247,0.0001,5.9386105879416454e-06,0.005170303316172277,0.00018522858796878497,6288,0.18339245589749492
226,0.17802153201851142,0.1927283237599798,0.002378039232979701,0.0001,6.140545972824873e-06,0.005164377347240587,0.00017272023935441944,6383,0.17802153201851142
227,0.20346885249165458,0.19336261217413037,0.002347368905964743,0.0001,6.207916073982648e-06,0.005289254755150011,0.00017838877740263738,6105,0.20346885249165458
228,0.1924803365933211,0.19419018731083865,0.0024639029172464403,0.0001,6.590293039716799e-06,0.005349474602742748,0.00020923918529116992,6213,0.1924803365933211
229,0.2072744801897814,0.19480608205297462,0.001969886316954457,0.0001,4.904019993469804e-06,0.004978987824080799,0.00018294513844936943,6055,0.2072744801897814
230,0.19573576879583982,0.19566970890772994,0.002512705759362051,0.0001,6.90097819974251e-06,0.005492866145612364,0.00019883562985464431,6173,0.19573576879583982
231,0.19968921962159908,0.19636489694871326,0.0023689479070007832,0.0001,6.156926030978271e-06,0.005198025682863811,0.00019108210885925052,6105,0.19968921962159908
232,0.19709402298152698,0.1970451028097906,0.0025119971619926604,0.0001,7.153426905157855e-06,0.005695410021469408,0.00020141468951954516,6174,0.19709402298152698
233,0.20967013528766526,0.19754062761194996,0.0020298487067026373,0.0001,5.387720277094133e-06,0.005308494430450582,0.00019125800270187565,6038,0.20967013528766526
234,0.1985910782230323,0.19816705502101478,0.00236104026393465,0.0001,6.280571527466e-06,0.005320173165534662,0.0001979234356549627,6096,0.1985910782230323
235,0.19760408881754343,0.19876704202551573,0.0021236234725117912,0.0001,5.475974587078026e-06,0.005157199153201222,0.00021090669800195814,6117,0.19760408881754343
236,0.20058279138756593,0.19952610991918562,0.0024303838957107048,0.0001,6.415642965738579e-06,0.00527953051125899,0.0002076775043761674,6140,0.20058279138756593
237,0.21777883784280277,0.2001544951574049,0.0021382907753722453,0.0001,5.561961702270632e-06,0.005202250102119414,0.00020465930231581886,5960,0.21777883784280277
238,0.199273681786506,0.20089041146422254,0.0024036122463162246,0.0001,6.2408854240280795e-06,0.005192921972828904,0.0001979019796931154,6098,0.199273681786506
239,0.18970210759644635,0.20126375202056643,0.001970731599546472,0.0001,5.140059243283386e-06,0.005216397042059179,0.00018565492983239424,6200,0.18970210759644635
240,0.201240366745908,0.2018187502012762,0.0019527532875258675,0.0001,4.6920865088484535e-06,0.004805611173537761,0.00019103691568047562,6085,0.201240366745908
241,0.18298178801243367,0.20244552389409642,0.0021729974149848805,0.0001,5.650876960160289e-06,0.0052009974068005106,0.0002019539448327416,6315,0.18298178801243367
242,0.18357887430837905,0.2031122514132172,0.002274354994983962,0.0001,6.082980438978794e-06,0.005349191707006749,0.00018201434630900478,6310,0.18357887430837905
243,0.2330192007067098,0.20384275360941634,0.00245925491931129,0.0001,6.663062617622955e-06,0.005418765305947978,0.00020401662702080535,5800,0.2330192007067098
244,0.1841361643854636,0.20446176673886102,0.002207765668819434,0.0001,5.417337768096117e-06,0.004907529675459577,0.00019200572771508676,6297,0.1841361643854636
245,0.22942866958914265,0.20489571314894964,0.001940473630929536,0.0001,4.820012323388569e-06,0.004967872014915926,0.00020357283826815542,5860,0.22942866958914265
246,0.20893492659629775,0.20548318588259362,0.002033492003784246,0.0001,5.17718074581197e-06,0.005091911584778741,0.0001859994337073519,6064,0.20893492659629775
247,0.20908186843563403,0.20591539477483092,0.0021361929564484286,0.0001,6.0052110575216845e-06,0.005622348898206061,0.00018707897606057638,6043,0.20908186843563403
248,0.20688174980260393,0.20635253908762086,0.0021695983784883175,0.0001,5.500509030031094e-06,0.0050705320252530895,0.00020701253154138498,6058,0.20688174980260393
249,0.21146217142366214,0.2068842699971729,0.0023470388955411474,0.0001,6.123339780018855e-06,0.0052179278252711,0.00022479784723505256,6014,0.21146217142366214
250,0.20466867856922533,0.20735086595652938,0.0020142542003690226,0.0001,5.01303150009252e-06,0.004977555960090942,0.00020721446587918262,6078,0.20466867856922533
251,0.20343302500694083,0.20787299178704227,0.002035822562110205,0.0001,5.116912763066924e-06,0.005026874992251835,0.00020415657660257608,6079,0.20343302500694083
252,0.21213265526258507,0.208511920321918,0.0023828267085051792,0.0001,6.263055137606289e-06,0.005256828048175855,0.00020508386298842278,5986,0.21213265526258507
253,0.21477281587323438,0.2091503658373211,0.002289374648573994,0.0001,5.728141110675339e-06,0.005004109846541093,0.00022857625926987413,5992,0.21477281587323438
254,0.2233719366231131,0.20973119408779217,0.002385055385140755,0.0001,6.926667327136655e-06,0.00580839117639851,0.00020906209599743554,5939,0.2233719366231131
255,0.2087865256343696,0.21026721068389534,0.002152264489030629,0.0001,5.493737637741392e-06,0.005105076690844581,0.00018888480387266505,6021,0.2087865256343696
256,0.22695465352918454,0.21093065991214027,0.002318854002713119,0.0001,5.778351404462102e-06,0.004983799236779272,0.00022235800983738742,5902,0.22695465352918454
257,0.2211014901473331,0.21164537954033108,0.002387618537868886,0.0001,6.076044741511732e-06,0.005089627714932235,0.00020542331079089176,5977,0.2211014901473331
258,0.2102081734379922,0.21235156308103809,0.0024704280900905433,0.0001,6.741102995387681e-06,0.005457437131991658,0.00019957532194037015,6069,0.2102081734379922
259,0.2181141335226311,0.21292612828787252,0.0021809598022225337,0.0001,5.564830676581321e-06,0.005103102469757041,0.0002321171946209512,5938,0.2181141335226311
260,0.20574636541655458,0.21350613881628688,0.002175573513052793,0.0001,5.628577997520016e-06,0.005174339514385722,0.00021315453111957924,6165,0.20574636541655458
261,0.22918061238387757,0.21420998857058035,0.0024032899197252116,0.0001,6.258428730368877e-06,0.005208217850873735,0.00022117574790812353,5826,0.22918061238387757
262,0.1968818951305269,0.21489083131133205,0.0023093452410655672,0.0001,5.794034894140857e-06,0.005017902729405153,0.00020971232149389292,6204,0.1968818951305269
263,0.20619462796115698,0.21531408626165582,0.001992210144317455,0.0001,5.155506668314685e-06,0.005175665512014543,0.0002208901549718197,6047,0.20619462796115698
264,0.22399587237998003,0.21573944716295007,0.002074555069063353,0.0001,5.1954163849663845e-06,0.0050087042397115806,0.0002152082093256257,5889,0.22399587237998003
265,0.21948638669291085,0.21635238994397465,0.002261490463544792,0.0001,5.56493454156616e-06,0.004921475134450363,0.00020923667262022226,5898,0.21948638669291085
266,0.21363917046504832,0.21674894907604775,0.0021318593906994097,0.0001,5.490633705749406e-06,0.005151027999035214,0.00021731780564824662,5980,0.21363917046504832
267,0.21144824658055744,0.21726338600962553,0.002156606833004537,0.0001,5.2640781625295035e-06,0.00488181534248012,0.00021990896900662464,5968,0.21144824658055744
268,0.2177328990729203,0.21794014265915213,0.0023831265658596744,0.0001,6.016228815450988e-06,0.00504902165217627,0.0001951254068345696,6011,0.2177328990729203
269,0.20053869053956708,0.21864937970413642,0.0022643003003073353,0.0001,5.875039306887736e-06,0.005189275738814602,0.00019847579223718868,6184,0.20053869053956708
270,0.2187965359555158,0.21939722891381658,0.002415567699952453,0.0001,6.1060165066752665e-06,0.005055554027151011,0.00020869165877604128,5919,0.2187965359555158
271,0.22400962886112097,0.2199809293133868,0.002258009698467805,0.0001,6.01221281560914e-06,0.005325232056964846,0.00020795230947540802,5902,0.22400962886112097
272,0.24161325315760998,0.22054537636862293,0.002117315386126581,0.0001,5.287321147629307e-06,0.00499436331712673,0.0002360271240446971,5747,0.24161325315760998
273,0.2259977682962837,0.22111196691498342,0.0020779172142830742,0.0001,4.978747981447886e-06,0.004792056148556103,0.00020612546568493209,5879,0.2259977682962837
274,0.22684367809337894,0.22181273991842526,0.0025052711381237324,0.0001,6.7592115263374004e-06,0.005395992013383081,0.0002115038415495637,5850,0.22684367809337894
275,0.20933803840590665,0.2224456096745055,0.0023383096606539437,0.0001,5.839692240646694e-06,0.0049947980277458524,0.0002036077534349502,6078,0.20933803840590665
276,0.2155417636431729,0.2228909450807396,0.0021983199770524153,0.0001,5.88602056781533e-06,0.005355017130588525,0.00022305159003608544,5983,0.2155417636431729
277,0.20337778251572403,0.22337686354815164,0.0020947301085293074,0.0001,5.190980957699634e-06,0.00495622890659091,0.0002185581032513999,6094,0.20337778251572403
278,0.23657176728672819,0.22393420110598455,0.0021518525937110323,0.0001,5.350872183846906e-06,0.004973270194701324,0.00024767120829938185,5809,0.23657176728672819
279,0.23814041810214517,0.22442618949399915,0.002050374144426687,0.0001,4.9901329729695635e-06,0.004867534041563788,0.00022310844502935293,5733,0.23814041810214517
280,0.2263819428175699,0.22502540211015717,0.002320439531226135,0.0001,5.849719222236975e-06,0.005041906193647671,0.00020509287149343358,5850,0.2263819428175699
281,0.22310500928638616,0.22564968704371774,0.0021749406580737762,0.0001,5.48175340948953e-06,0.005040830322556398,0.00021048557226733636,5909,0.22310500928638616
282,0.22963142664459124,0.2263226773734905,0.0022424866278957906,0.0001,5.335334720890186e-06,0.004758409396533643,0.0002284250421003873,5820,0.22963142664459124
283,0.23345900878244208,0.22692903803144565,0.002306199379602731,0.0001,5.705556662122609e-06,0.004948016821603217,0.00022320018711193945,5732,0.23345900878244208
284,0.2386254896737215,0.22743336520355342,0.0021089935835703197,0.0001,5.183320121055638e-06,0.004915444182889152,0.00021051943490014294,5733,0.2386254896737215
285,0.23817769995638155,0.22798607143171792,0.0022529851368571327,0.0001,6.01075731120825e-06,0.005335816213677407,0.00020016539031527314,5764,0.23817769995638155
286,0.2450805762476916,0.228550359594889,0.0023180331127749644,0.0001,5.840457126571305e-06,0.00503914900471769,0.00021581283125764994,5692,0.2450805762476916
287,0.23561101025252426,0.22915284093215638,0.0023112730786210953,0.0001,5.699610083091678e-06,0.004932009234055599,0.00020041024741833185,5797,0.23561101025252426
288,0.2115118254785877,0.22979544345902203,0.002403128311115785,0.0001,6.239609222105281e-06,0.005192905591635428,0.0002107516496280296,6003,0.2115118254785877
289,0.2308419063653574,0.2303456642817914,0.002147033214667341,0.0001,5.4232883092644675e-06,0.005051890461885328,0.0002177005484375976,5798,0.2308419063653574
290,0.22521333062817514,0.23084191656226283,0.002132100013425339,0.0001,5.340610308000452e-06,0.005009718375659554,0.0002007515036588295,5860,0.22521333062817514
291,0.21575700965616912,0.2313091152188857,0.0022518746792505482,0.0001,5.726469991656007e-06,0.0050859579748566185,0.00023052926546285492,6002,0.21575700965616912
292,0.22629998478122879,0.23188390790910068,0.002202424237433629,0.0001,5.77157277097506e-06,0.005241109022392865,0.00021343128870138903,5836,0.22629998478122879
293,0.23916757017643964,0.23240120553927007,0.002147649994567245,0.0001,5.078302706893609e-06,0.0047291716245569096,0.00022946234482922132,5730,0.23916757017643964
294,0.23065394638596412,0.23288688302309488,0.00207772753507923,0.0001,5.151598873747019e-06,0.004958878184718837,0.00020522607106019308,5838,0.23065394638596412
295,0.22863459071412537,0.2334045536823922,0.002228962961981691,0.0001,5.505157004469818e-06,0.004939657677914379,0.00021606948006737476,5937,0.22863459071412537
296,0.22531756655008073,0.23386324617504606,0.0020430507714163295,0.0001,4.842237729796843e-06,0.00474020303121493,0.0002402233256653773,5887,0.22531756655008073
297,0.2323940965850865,0.2342157544361239,0.0020852563890627943,0.0001,5.372108536164685e-06,0.005152468122712858,0.0002134085770523532,5808,0.2323940965850865
298,0.23527697536842773,0.23471729789056595,0.002151909088054253,0.0001,5.3713215945867015e-06,0.0049921454622819834,0.00022051585319320138,5800,0.23527697536842773
299,0.2367108942649051,0.2352429477329947,0.0022582901428740516,0.0001,5.525992861370667e-06,0.004893961813372588,0.0002301092736942902,5749,0.2367108942649051
300,0.23488862328080368,0.23585394126728826,0.0023487209438522723,0.0001,5.8257342267455044e-06,0.00496077172726223,0.00020735071584818528,5864,0.23488862328080368
301,0.2387195856423616,0.23645509359114497,0.0022782462641672803,0.0001,5.616276767440879e-06,0.004930350906989134,0.0002295885054819499,5758,0.2387195856423616
302,0.24668433135845058,0.2370761604419502,0.0023160008275331105,0.0001,5.974379521939779e-06,0.00515922054164669,0.00022617072708433595,5643,0.24668433135845058
303,0.23456225431104274,0.23761467341282233,0.002150415636286435,0.0001,5.231446834578152e-06,0.004865521572947979,0.00021195469504163992,5800,0.23456225431104274
304,0.26423063432937,0.238092430150105,0.0020732933116532973,0.0001,4.848511968162651e-06,0.004677111473722282,0.0002231797296201017,5486,0.26423063432937
305,0.23749938074330634,0.23851676450889162,0.002142408355010273,0.0001,5.050741582169993e-06,0.004715012962265799,0.00023198998278070872,5785,0.23749938074330634
306,0.24262479698513495,0.23903860936908072,0.00218478907301739,0.0001,5.173639752304819e-06,0.004736054217956664,0.00022033045259851135,5726,0.24262479698513495
307,0.25400528473889394,0.2395849766661903,0.0019669710648693413,0.0001,4.351523517305948e-06,0.004424593320181863,0.00023333275469028533,5591,0.25400528473889394
308,0.25155813272361016,0.24014580051396914,0.002256103190345992,0.0001,5.732771560513397e-06,0.005082011837972914,0.00022290522799871382,5673,0.25155813272361016
309,0.24815857021940224,0.24070717638288952,0.0023899992094104233,0.0001,6.208680465937767e-06,0.005195550225700162,0.00025309480785083683,5652,0.24815857021940224
310,0.22827622049080815,0.24116447958501153,0.002010937981723855,0.0001,4.832635745659072e-06,0.004806349862183563,0.00021403897196498397,5828,0.22827622049080815
311,0.2555101292554841,0.24172906557599652,0.002208135967828688,0.0001,5.678989506194469e-06,0.0051436954869937225,0.00021838671731866914,5559,0.2555101292554841
312,0.24228051038126713,0.24215716978725094,0.0022516549020022594,0.0001,5.570403557319748e-06,0.004947830639914072,0.00021319654219033738,5716,0.24228051038126713
313,0.2526434792336281,0.24262662511421676,0.002303912882811459,0.0001,5.6910341754997336e-06,0.004940320632744567,0.00022813537397190978,5608,0.2526434792336281
314,0.24189189345555095,0.24313117863393785,0.0021820688709841595,0.0001,5.310673989106087e-06,0.004867558544759277,0.00023222073327827333,5678,0.24189189345555095
315,0.2553416687938751,0.2436856619655367,0.0022338436659009747,0.0001,5.269841495407415e-06,0.00471818290227748,0.00022661830498754205,5609,0.2553416687938751
316,0.24659536870510812,0.2440489078242456,0.002015958324793482,0.0001,4.636224255512895e-06,0.004599523907308785,0.0002216662137071418,5711,0.24659536870510812
317,0.2538718911574849,0.2446211641806061,0.002265304904921739,0.0001,5.4711403979073204e-06,0.004830378803330526,0.0002503813597627975,5585,0.2538718911574849
318,0.24699447793808454,0.2452100018851966,0.0023700051673112687,0.0001,5.860046073122807e-06,0.004945175777629997,0.00023863822206618787,5696,0.24699447793808454
319,0.2637827262215872,0.24565150828267385,0.002058527957562778,0.0001,5.005287590649913e-06,0.004862977519699068,0.00023488949008886126,5467,0.2637827262215872
320,0.25117955400858344,0.24615038406371126,0.0022489046200443058,0.0001,6.06993414422662e-06,0.005398125016175239,0.00021858267106485406,5630,0.25117955400858344
321,0.22523959381176223,0.24662810243697209,0.002231771609625013,0.0001,5.353324009055054e-06,0.004797376206389264,0.00022832590833242553,5875,0.22523959381176223
322,0.2455174235362182,0.2472121928187101,0.002388826647531738,0.0001,6.00278307311243e-06,0.005025716771298432,0.00023988918513146077,5683,0.2455174235362182
323,0.25143582487319,0.2476386814304587,0.002010008511333331,0.0001,4.704118893245421e-06,0.004680695496284204,0.00021920335409134496,5630,0.25143582487319
324,0.2465523479679989,0.24797047434987768,0.0020211337858642322,0.0001,4.735923404542367e-06,0.004686402689089973,0.00021592324707320301,5640,0.2465523479679989
325,0.24246919964963592,0.2484463624888409,0.0020212406686498574,0.0001,4.870782058760813e-06,0.0048195963343785125,0.00022442920527381268,5788,0.24246919964963592
326,0.24556752853243913,0.24896630470815856,0.0023733939290428796,0.0001,5.961189782910021e-06,0.005023346280584777,0.0002440354491925333,5707,0.24556752853243913
327,0.2556378124702164,0.24951635279460468,0.0021334048743095273,0.0001,4.919541429028752e-06,0.004611915429902589,0.00022581600385715035,5548,0.2556378124702164
328,0.2630008836659663,0.25027673366218156,0.0025178526343081565,0.0001,6.131663515245324e-06,0.0048705499533177815,0.0002452882382550563,5566,0.2630008836659663
329,0.25905261845467664,0.2507578690344717,0.002302991862700189,0.0001,5.93709029044465e-06,0.005155980259073594,0.00024125016583247043,5542,0.25905261845467664
330,0.24854482570331599,0.25135303850604884,0.002215036128748773,0.0001,4.9328274133991726e-06,0.004453947589726784,0.0002074561925221931,5635,0.24854482570331599
331,0.25346393918676746,0.2519054662027659,0.00218349461819454,0.0001,5.18974197652137e-06,0.004753610962240518,0.00022714150136082006,5632,0.25346393918676746
332,0.24718222596094463,0.2524851565038353,0.002223953278350437,0.0001,4.968970553602763e-06,0.004468592575189686,0.0002434154382912546,5596,0.24718222596094463
333,0.26218720754833413,0.2530330740294695,0.0023315090028985675,0.0001,5.570016071285518e-06,0.00477803522470708,0.0002512187584192383,5554,0.26218720754833413
334,0.25037178454060965,0.2536119547854704,0.002378228755071407,0.0001,6.153940573669835e-06,0.005175230146004236,0.00023820558261782404,5689,0.25037178454060965
335,0.24602409027600092,0.25403422463467384,0.0024230689630760946,0.0001,6.475066316015598e-06,0.005344516738636673,0.00023148121852660514,5691,0.24602409027600092
336,0.2523150609402941,0.2544595031315573,0.002025239611025455,0.0001,4.788153923501605e-06,0.0047284814077650636,0.000241930420635481,5602,0.2523150609402941
337,0.26456234216184304,0.2550375404721282,0.0023062681712838983,0.0001,5.416167684250671e-06,0.004696910577606846,0.00023379571530477566,5500,0.26456234216184304
338,0.2493437008078196,0.2552892675505621,0.002102186223192246,0.0001,4.964922878066874e-06,0.004723580454758625,0.00024376623383149531,5668,0.2493437008078196
339,0.25148949603039455,0.2556454595863739,0.002152272483764837,0.0001,5.271957677674667e-06,0.004898968618000225,0.0002500848508018748,5620,0.25148949603039455
340,0.2527347438835016,0.2561322957968958,0.002236147546179265,0.0001,5.228809308008923e-06,0.004676622807777591,0.0002288842768531863,5655,0.2527347438835016
341,0.24994493129359074,0.2565161917468828,0.0020625502149985127,0.0001,4.928793723518633e-06,0.004779319977450525,0.00024298432553021,5570,0.24994493129359074
342,0.23630620597407462,0.25705801712400345,0.002184749923118767,0.0001,4.855740870697847e-06,0.00444512282098282,0.00021726720892264307,5745,0.23630620597407462
343,0.25286374698999176,0.25749120665080677,0.0020905715697441046,0.0001,4.7271038440029595e-06,0.004522307595124887,0.00023032419294487537,5585,0.25286374698999176
344,0.2722582350908529,0.2579822504366762,0.0022471132902995,0.0001,5.32116353379848e-06,0.004735999343485939,0.00023432313402484188,5372,0.2722582350908529
345,0.24425014570579798,0.2585504991552223,0.0022465312428597718,0.0001,5.244696296725703e-06,0.004669150552341619,0.000212693908439144,5643,0.24425014570579798
346,0.25374503087887923,0.2588998689299936,0.0021327709230591877,0.0001,5.311653834861674e-06,0.004980988607292889,0.00024639211927673303,5612,0.25374503087887923
347,0.24892398976055147,0.25936036004221685,0.002098281120397822,0.0001,4.9648934019507544e-06,0.004732343396398132,0.0002511046970973675,5664,0.24892398976055147
348,0.2520396174969409,0.2596282672163444,0.0019678952549405833,0.0001,4.446284782080298e-06,0.00451882260594662,0.0002360833381967072,5619,0.2520396174969409
349,0.27602543920128164,0.26000840321720486,0.002154340704984648,0.0001,5.059093876694857e-06,0.004696651615957754,0.0002594879256145196,5342,0.27602543920128164
350,0.25652999938763643,0.2604162806650319,0.0021120650756593752,0.0001,4.84453548788285e-06,0.004587486951717539,0.0002474633766823285,5580,0.25652999938763643
351,0.2764269170584723,0.260649345187557,0.0023175424740059626,0.0001,6.145139920410542e-06,0.005303151928679373,0.0002569714202045214,5384,0.2764269170584723
352,0.25519013866192947,0.26097728905898265,0.0020150743316732617,0.0001,4.740466994948233e-06,0.004705004595053206,0.0002292922603569717,5559,0.25519013866192947
353,0.2860472181474725,0.2613311549443397,0.0020525381539612977,0.0001,4.829555882770646e-06,0.004705935305952621,0.00024937598562891104,5328,0.2860472181474725
354,0.2335305720650299,0.26172227723394315,0.002018864052354555,0.0001,4.763497096582358e-06,0.004718987483111407,0.00023396845145263217,5745,0.2335305720650299
355,0.2588087586095015,0.26222835830702856,0.002209078365859849,0.0001,5.05848830125144e-06,0.004579727346415348,0.000241237253089151,5558,0.2588087586095015
356,0.2577394383301098,0.26277807157229593,0.0022526741405666448,0.0001,5.3654971577029496e-06,0.0047636691531011185,0.00024990329121436463,5586,0.2577394383301098
357,0.24959689603237561,0.26309588454892535,0.001975802206345623,0.0001,4.629709962386467e-06,0.004686410357795298,0.00022820402539063786,5629,0.24959689603237561
358,0.26061093301045946,0.26338488462664034,0.0018656832940838648,0.0001,4.22332727873859e-06,0.004527378566481119,0.00024116058365242479,5542,0.26061093301045946
