iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
175,0.10113778697126817,0.09650819086651355,0.0014476700243126262,0.0001,2.5643920415526375e-06,0.0035427853011880204,5.3223343177366795e-05,3548,0.10113778697126817
176,0.11715930362593067,0.09688593998724054,0.0014321010438291292,0.0001,2.5152847283584067e-06,0.003512719635526664,5.2668565850005786e-05,3469,0.11715930362593067
177,0.09867338011442872,0.09721298766399877,0.001357210970691324,0.0001,2.3113509498018504e-06,0.003406030454682392,5.617379326739645e-05,3567,0.09867338011442872
178,0.10451658097555669,0.09765741224235594,0.0014166034147731859,0.0001,2.3911760124479194e-06,0.0033759286297227707,3.7288384101249714e-05,3518,0.10451658097555669
179,0.08782226444612422,0.09799460843008162,0.0013037077162323225,0.0001,2.077263387435049e-06,0.00318670107044895,3.657978996219169e-05,3616,0.08782226444612422
180,0.09494198283349019,0.09819733445310816,0.001032676995308383,0.0001,1.6433236358680198e-06,0.003182647901200283,3.863466040140947e-05,3541,0.09494198283349019
181,0.08723247871143988,0.09848728616550392,0.0010600528445713485,0.0001,1.576687257595173e-06,0.0029747333176257545,4.1580880171488385e-05,3578,0.08723247871143988
182,0.0923728010386066,0.09890112200545437,0.0013365661763096183,0.0001,2.1187520282966813e-06,0.003170440889274559,4.008434976237026e-05,3575,0.0923728010386066
183,0.0987666211582996,0.09926691848490779,0.0014575945042700634,0.0001,2.684746044462093e-06,0.0036838037418459734,4.574280296594645e-05,3537,0.0987666211582996
184,0.08884257401127665,0.09967017813880415,0.001434282874886121,0.0001,2.4903797118907184e-06,0.003472647907182813,3.776700157386672e-05,3567,0.08884257401127665
185,0.08572435808379822,0.10010356102416779,0.0013917545649056516,0.0001,2.3487896717594495e-06,0.0033752929302138497,3.157426395009502e-05,3615,0.08572435808379822
186,0.12119655090242698,0.100498328726859,0.001411218587000099,0.0001,2.4081466579807147e-06,0.003412861310308897,4.83290172414172e-05,3424,0.12119655090242698
187,0.10711118129065297,0.10083931943102331,0.00148877653919727,0.0001,2.738772172856221e-06,0.0036792253246184727,5.088800701036864e-05,3512,0.10711118129065297
188,0.12292416596615309,0.10106418818921267,0.0014312360599162233,0.0001,2.6593306954562163e-06,0.003716131489325219,5.368460329470173e-05,3446,0.12292416596615309
189,0.10028525929684347,0.10149735420937087,0.0014918308000160365,0.0001,2.689377746890918e-06,0.00360547288186034,3.613392073819901e-05,3541,0.10028525929684347
190,0.10545893175673775,0.10185898534533619,0.0014603798702759528,0.0001,2.6072816620212654e-06,0.0035706896747742687,4.878064233014332e-05,3492,0.10545893175673775
191,0.09593174584924924,0.10226963581498255,0.001432555563061343,0.0001,2.5076169085445434e-06,0.0035009000323670734,5.4541913094427446e-05,3589,0.09593174584924924
192,0.09887640485269827,0.10265638687039202,0.0013949053137262573,0.0001,2.3451866702700283e-06,0.0033625030275427834,5.203651476210562e-05,3560,0.09887640485269827
193,0.11268194450240604,0.10309073711816769,0.0015419981544151004,0.0001,2.9892052881068344e-06,0.0038770543006786907,5.672996490825437e-05,3458,0.11268194450240604
194,0.0904005567711105,0.103320752913197,0.0012948980730417272,0.0001,2.1643414638458534e-06,0.003342875410667337,4.926309608543262e-05,3556,0.0904005567711105
195,0.11273966551399514,0.10368551190908536,0.0014244152410198886,0.0001,2.4965875954235033e-06,0.0035054210647675102,5.610711254634731e-05,3461,0.11273966551399514
196,0.09722307029923818,0.10399137231719159,0.0012461085715191906,0.0001,1.9490259759208665e-06,0.0031281800325708635,4.104207373314537e-05,3560,0.09722307029923818
197,0.09507822964888565,0.10437010015495218,0.001388510237314144,0.0001,2.3514666212620993e-06,0.0033870353391281345,4.829653604621182e-05,3575,0.09507822964888565
198,0.12118888023131147,0.10480025746994509,0.0016125211114913034,0.0001,3.1709752422645284e-06,0.003932941056916674,6.298990474094609e-05,3458,0.12118888023131147
199,0.0957179870420831,0.10526260278128147,0.001484372480601979,0.0001,2.6483545053156773e-06,0.0035683152846402158,3.876449782883526e-05,3551,0.0957179870420831
200,0.12564183066102202,0.10563836581380137,0.0014433187851955976,0.0001,2.5726997439775e-06,0.0035649778418547357,6.0290255854936745e-05,3442,0.12564183066102202
201,0.10563206982799793,0.10598626039261896,0.0013305214910522974,0.0001,2.178611395663244e-06,0.003274823308476136,5.681959455261507e-05,3508,0.10563206982799793
202,0.09768649781140865,0.10631396173214475,0.0012551930244524645,0.0001,2.2082054909598443e-06,0.003518511412893007,5.15784412249592e-05,3566,0.09768649781140865
203,0.1148373131544364,0.10668150459890768,0.0015437304602336555,0.0001,2.897812220885349e-06,0.003754298169962576,5.569195180645754e-05,3491,0.1148373131544364
204,0.10090926041158405,0.10706535379611172,0.0013057542347256399,0.0001,2.3778534882578283e-06,0.003642114917218636,4.5093196250204926e-05,3531,0.10090926041158405
205,0.10776688812634233,0.10749873979492965,0.0014046373319533724,0.0001,2.339085855190183e-06,0.0033305192763705216,4.0116543115220806e-05,3465,0.10776688812634233
206,0.12711000638769937,0.10782568195502988,0.0013907561691858107,0.0001,2.401307849809371e-06,0.003453240622639361,5.173080204377613e-05,3397,0.12711000638769937
207,0.11718767015182491,0.10819133135490591,0.0014607307957996757,0.0001,2.69881572162103e-06,0.0036951582446012117,5.76197164623169e-05,3459,0.11718767015182491
208,0.10170014659309304,0.10858848394391801,0.001367541882674419,0.0001,2.2310476745038498e-06,0.003262858275522391,3.997369371282601e-05,3512,0.10170014659309304
209,0.12220929177300674,0.1090360348554021,0.001373967081415642,0.0001,2.2166053824835736e-06,0.0032265771319640855,5.788432711048537e-05,3459,0.12220929177300674
210,0.11501086903704605,0.10942619490831848,0.001517234051148263,0.0001,2.7758604842490355e-06,0.003659106493356416,5.813999915106636e-05,3507,0.11501086903704605
211,0.09805266076190361,0.10985518831116187,0.0014896619160657035,0.0001,2.691084924456313e-06,0.003613014329538139,5.357180955531441e-05,3552,0.09805266076190361
212,0.11264096185087091,0.1102367146978335,0.0013658083724033376,0.0001,2.269237341622938e-06,0.003322921996194658,5.818646152026115e-05,3477,0.11264096185087091
213,0.121449657464681,0.11068075317119946,0.001400993087823864,0.0001,2.6912296853770247e-06,0.003841888598547279,5.311304098171516e-05,3379,0.121449657464681
214,0.108331218178078,0.11111741374635262,0.001356032341912248,0.0001,2.1615589485873982e-06,0.003188064003752616,4.567262663199882e-05,3506,0.108331218178078
215,0.11945986535653266,0.11149019372704891,0.0014660636277977325,0.0001,2.6221564918858375e-06,0.003577138730090106,5.605251306972526e-05,3456,0.11945986535653266
216,0.1277839042595774,0.11201505164157913,0.0015745782871011648,0.0001,2.960008738252882e-06,0.0037597479433078254,5.614520888067745e-05,3402,0.1277839042595774
217,0.1021042860971372,0.11239290849088882,0.001384216988656158,0.0001,2.2966275705337866e-06,0.00331830571269527,5.0051975265699246e-05,3527,0.1021042860971372
218,0.09836993252316212,0.1128453798749382,0.0013728222406312006,0.0001,2.257243788229961e-06,0.00328847205621045,4.8395412974941204e-05,3516,0.09836993252316212
219,0.13087237414478708,0.11334779863748584,0.0015638349582938567,0.0001,2.939997725161227e-06,0.003759984657676106,4.7762259629223666e-05,3385,0.13087237414478708
220,0.10657123773043672,0.11384313818685717,0.0014892152259969272,0.0001,2.6373562957681436e-06,0.003541941083771307,5.3736470433855535e-05,3518,0.10657123773043672
221,0.10560808947751078,0.1142504448119942,0.0015067575784196837,0.0001,2.7708093715788136e-06,0.003677843617663953,4.3217830991317726e-05,3529,0.10560808947751078
222,0.09785556237648117,0.11452603391527644,0.0012480302249204482,0.0001,1.9179052372179083e-06,0.0030734916493551415,6.613698832823943e-05,3538,0.09785556237648117
223,0.10962996864181193,0.11498257929817159,0.0013785077345446056,0.0001,2.251320246977442e-06,0.003266315002173234,5.8826148130392435e-05,3485,0.10962996864181193
224,0.10105183357642933,0.11535584158341143,0.0014072840237680337,0.0001,2.5072557701475256e-06,0.003563254791217331,4.5695246700672046e-05,3560,0.10105183357642933
225,0.0982664883244824,0.11565157448601071,0.0013648843953290477,0.0001,2.3758059923039013e-06,0.003481329261927916,4.2795509414341005e-05,3541,0.0982664883244824
226,0.11602302057786593,0.11593699423420828,0.0011517103554476095,0.0001,1.8432105037579775e-06,0.0032008230108196228,6.38258165580674e-05,3441,0.11602302057786593
227,0.135323632684969,0.11641720357646042,0.0014383495716756964,0.0001,2.4592485586241035e-06,0.0034195422407072374,6.284954646318164e-05,3392,0.135323632684969
228,0.12143246452443983,0.11677504150353589,0.0014258467194616475,0.0001,2.459885951718879e-06,0.003450421308466663,6.253587135142546e-05,3453,0.12143246452443983
229,0.1104612112853664,0.1172053417113269,0.001404692507235227,0.0001,2.3094021356532217e-06,0.003288124801346995,5.941064378357558e-05,3498,0.1104612112853664
230,0.12068473646027379,0.11765113941389375,0.0015361533990487077,0.0001,2.8378405937656343e-06,0.0036947359495777196,5.496338538208702e-05,3414,0.12068473646027379
231,0.11247029807076755,0.11805720702709444,0.001462613021819196,0.0001,2.600125340309921e-06,0.00355545219620141,6.115436083992808e-05,3506,0.11247029807076755
232,0.12066955891489357,0.11841309938187024,0.001332960663147098,0.0001,2.2340812068214574e-06,0.003352058719492634,6.194580256664537e-05,3459,0.12066955891489357
233,0.11807035780340554,0.11883910137231349,0.0013687848393034762,0.0001,2.2198183470832384e-06,0.003243487629820362,5.8372906692632266e-05,3445,0.11807035780340554
234,0.11652054163965805,0.11920301541677261,0.001290599455316957,0.0001,2.3668915378381898e-06,0.00366789483458585,5.4931721296878155e-05,3502,0.11652054163965805
235,0.10316093135878872,0.11957328708186844,0.001293025809472277,0.0001,2.0037763545457283e-06,0.00309936018270746,5.698663992781624e-05,3511,0.10316093135878872
236,0.117037416137659,0.1199918293745819,0.0014312243524874045,0.0001,2.7918938587373725e-06,0.003901406308361348,5.726620975500757e-05,3451,0.117037416137659
237,0.10204235430229433,0.12039298073592009,0.0013012910623837039,0.0001,2.2776785907726354e-06,0.0035006443317921283,5.2792487676951074e-05,3518,0.10204235430229433
238,0.11161697051691853,0.12077231585162893,0.0013944629706487603,0.0001,2.326648048674745e-06,0.003336980755526688,4.822387774372001e-05,3506,0.11161697051691853
239,0.11707097379322468,0.12118164568866069,0.0015188882256005854,0.0001,2.7638131651896887e-06,0.003639258134477731,6.283369240450665e-05,3461,0.11707097379322468
240,0.13873408974426243,0.12157409737970087,0.001619304456059169,0.0001,3.229121807038278e-06,0.003988282493703316,6.689242506837475e-05,3349,0.13873408974426243
241,0.1189573671064933,0.12193007262095511,0.0013066841228356594,0.0001,2.019633586249861e-06,0.0030912346005506153,5.7073417204245733e-05,3405,0.1189573671064933
242,0.11280326246246217,0.12242413938578336,0.0014182266022913818,0.0001,2.3332477462347126e-06,0.0032903736856507433,5.613323814056855e-05,3495,0.11280326246246217
243,0.12714829124986718,0.12281447772993115,0.0016341524378266582,0.0001,3.376504828520689e-06,0.004132423328892466,6.228679377463213e-05,3408,0.12714829124986718
244,0.1230031657897692,0.12324715947197884,0.0015093259885768568,0.0001,2.7007739491606765e-06,0.0035787814820670196,6.702186127778788e-05,3390,0.1230031657897692
245,0.12080191149102039,0.12355592036786196,0.0012129123086896067,0.0001,1.9794582750364023e-06,0.0032639759046966033,5.6872726380700354e-05,3445,0.12080191149102039
246,0.15016778851139945,0.12395260652345097,0.0014941576524403297,0.0001,2.715676387843651e-06,0.003635060039893753,7.448511222622461e-05,3268,0.15016778851139945
247,0.13610461069792254,0.12427701170977518,0.0014427729324253192,0.0001,2.4949039939780313e-06,0.003458484613769496,7.096725386703604e-05,3378,0.13610461069792254
248,0.11042338598594745,0.12456174141147276,0.001206414218148577,0.0001,1.8441772791427328e-06,0.0030572870435378297,5.446389835945538e-05,3469,0.11042338598594745
249,0.1251561973934376,0.12496903437514588,0.0012530859850940098,0.0001,2.1238978548439643e-06,0.003389867702789165,5.871671722098959e-05,3372,0.1251561973934376
250,0.12164763618338141,0.12539686098744063,0.0015803799148712135,0.0001,2.999315243427587e-06,0.0037956888912651166,6.569347072651111e-05,3453,0.12164763618338141
251,0.11880148228666668,0.12575307292499022,0.0013990633529685002,0.0001,2.3467072711320204e-06,0.003354683354621263,5.282128073007956e-05,3455,0.11880148228666668
252,0.10213403516718343,0.12617941626894963,0.001556871774764313,0.0001,2.914091881214336e-06,0.0037435220144003004,5.4632847498859904e-05,3557,0.10213403516718343
253,0.10894540571209407,0.1264658482707639,0.0013052678270004114,0.0001,2.071029419067696e-06,0.003173340177742761,6.137429057540655e-05,3508,0.10894540571209407
254,0.12729001508006843,0.1268190027869228,0.0014424353332922718,0.0001,2.6364903170837457e-06,0.00365560972645632,5.605975968850335e-05,3408,0.12729001508006843
255,0.13564598660534294,0.12727808462977927,0.0014514880229287127,0.0001,2.489159384407259e-06,0.003429803546549154,5.9852499067271926e-05,3375,0.13564598660534294
256,0.12986994321308562,0.12773138088203967,0.0014573164507372717,0.0001,2.547456122830448e-06,0.0034960919044613316,6.217116594719499e-05,3428,0.12986994321308562
257,0.12781430085855186,0.1280126271139197,0.0014108808770505836,0.0001,2.503515921748534e-06,0.0035488693091965074,5.548557858929787e-05,3374,0.12781430085855186
258,0.14376902349953205,0.12846513470939186,0.0016535791888735493,0.0001,3.3219623292597983e-06,0.00401790534328481,8.745808266024241e-05,3309,0.14376902349953205
259,0.11830834209484169,0.12889631586965955,0.0014438944130376712,0.0001,2.4437447178033137e-06,0.0033849354852231233,6.172280534669901e-05,3454,0.11830834209484169
260,0.15187894859108075,0.12927043860579923,0.001564424615501532,0.0001,2.931346688297922e-06,0.003747507753651875,6.812193622896547e-05,3309,0.15187894859108075
261,0.11008352258852126,0.1295111331522311,0.001266435923004759,0.0001,2.0379077536873106e-06,0.003218335356205231,5.2947875177409824e-05,3493,0.11008352258852126
262,0.13176225599750302,0.12993203642075213,0.00153925263366946,0.0001,2.8463906227368344e-06,0.0036984060452133287,5.972507814478504e-05,3393,0.13176225599750302
263,0.1076140904258033,0.1301211208376175,0.0013116758500929888,0.0001,2.3194036154955997e-06,0.0035365500025500507,5.271135738650909e-05,3518,0.1076140904258033
264,0.11856614028876974,0.1304071235120931,0.0012302304948143717,0.0001,1.9038903913121857e-06,0.003095176715806353,6.624005592931732e-05,3450,0.11856614028876974
265,0.14230777055818572,0.130945847438056,0.0016758000868641364,0.0001,3.2606458653621625e-06,0.0038914496913097668,6.932566235654139e-05,3333,0.14230777055818572
266,0.11795383275528663,0.13140627919795744,0.001489854114652135,0.0001,2.6039114361536816e-06,0.003495525381371541,6.885034103575891e-05,3450,0.11795383275528663
267,0.1476792899460483,0.13167513834017774,0.0013916977005634511,0.0001,2.473904587456758e-06,0.003555232700974009,7.328885185545681e-05,3313,0.1476792899460483
268,0.16073785615101205,0.1320481022350351,0.0015263251917382247,0.0001,2.798309680579151e-06,0.003666728028504007,7.758542181326002e-05,3252,0.16073785615101205
269,0.13641992184310892,0.1326019700345336,0.0016353076345908895,0.0001,3.090938271480734e-06,0.0037802529702663607,6.481824630202443e-05,3368,0.13641992184310892
270,0.11771413124263785,0.1328956928890123,0.0013025669983197812,0.0001,2.2933036997893255e-06,0.0035212065141332835,5.1338802271308295e-05,3473,0.11771413124263785
271,0.15490313456523047,0.13339252308355476,0.0017332262726983954,0.0001,3.568833227533881e-06,0.004118138853247012,6.682215051434916e-05,3305,0.15490313456523047
272,0.15993705354533824,0.133859279818512,0.0015190483456022916,0.0001,2.754954795962993e-06,0.003627211476104367,7.105273746908884e-05,3232,0.15993705354533824
273,0.14994383295899943,0.13428062489584547,0.001604169515528207,0.0001,3.0781210818867066e-06,0.0038376506374055734,7.564683599199513e-05,3301,0.14994383295899943
274,0.12501809959561758,0.1346299538627198,0.0014471910864649296,0.0001,2.62501046510839e-06,0.0036277316653746585,7.109019719184727e-05,3426,0.12501809959561758
275,0.11142168711125741,0.13481480381407623,0.001204073035062462,0.0001,1.868647141341856e-06,0.003103876736588357,6.293940658262187e-05,3498,0.11142168711125741
276,0.13704594790743796,0.13525561579205564,0.0015263122334238579,0.0001,2.77500261421161e-06,0.003636218793826558,5.655656985001097e-05,3372,0.13704594790743796
277,0.11786786021693993,0.1356039344843647,0.0013163543978318639,0.0001,2.321364824721144e-06,0.003526960260161867,5.93265453337274e-05,3385,0.11786786021693993
278,0.14721259989096797,0.13600511470726193,0.0014483631474348268,0.0001,2.781230633925822e-06,0.0038405156039099937,7.440570779049341e-05,3317,0.14721259989096797
279,0.12551527231413756,0.13647339093525065,0.001494928144750225,0.0001,2.659591935280292e-06,0.0035581535401819075,6.400945200911535e-05,3430,0.12551527231413756
280,0.13074222384322814,0.13693286319871942,0.0015894933636271763,0.0001,3.015300207154408e-06,0.003794039379030288,7.998938392587344e-05,3432,0.13074222384322814
281,0.118926938200453,0.13723085879946662,0.0013851535981762918,0.0001,2.4301685269335807e-06,0.003508879491968496,8.105420393143764e-05,3428,0.118926938200453
282,0.14813754423133568,0.1376594210409739,0.0015628412609984272,0.0001,2.902498563697805e-06,0.0037143869132857826,7.651864146471047e-05,3306,0.14813754423133568
283,0.1331995443432514,0.13788646676929592,0.0014324259130615849,0.0001,2.7947302473107927e-06,0.003902093953798276,6.142535425236944e-05,3397,0.1331995443432514
284,0.13062487663606848,0.13811174355438682,0.001363410927507014,0.0001,2.3316539850918644e-06,0.0034203246256141943,6.686209829640129e-05,3391,0.13062487663606848
285,0.13564753762549822,0.13840114264797726,0.001271007826506311,0.0001,2.257983782794143e-06,0.0035530603914545305,7.57892404874893e-05,3355,0.13564753762549822
286,0.11808991520477725,0.1388787048129891,0.001631701436874723,0.0001,3.1596205400358983e-06,0.0038727924957738255,6.31063355975941e-05,3461,0.11808991520477725
287,0.14088993529105667,0.13925070598673978,0.0015130299283220778,0.0001,2.725488748652746e-06,0.003602689804920466,5.930956411068879e-05,3343,0.14088993529105667
288,0.142973097230907,0.13953943071061775,0.00120401219347132,0.0001,2.065247942605682e-06,0.0034306096795437093,8.234842634809648e-05,3360,0.142973097230907
289,0.1435406162747856,0.13992435939899056,0.0014832934490618048,0.0001,2.618730058888064e-06,0.003530966931114584,7.351306817164431e-05,3329,0.1435406162747856
290,0.14297807150700678,0.14033239970387956,0.0016149818822012243,0.0001,3.0975917647933285e-06,0.0038360699880686006,7.268958970870795e-05,3339,0.14297807150700678
291,0.14624343949902324,0.14070966479887786,0.0014049988698824208,0.0001,2.5731283857023787e-06,0.003662819153609304,8.21539753887274e-05,3331,0.14624343949902324
292,0.11413667546020664,0.14111166944092507,0.0014631618996104477,0.0001,2.5496673657532825e-06,0.003485147291536372,5.462589541608611e-05,3475,0.11413667546020664
293,0.12971144838032853,0.1414762132847126,0.0014805554149970824,0.0001,2.637301726288562e-06,0.003562584283674055,6.562917927427028e-05,3421,0.12971144838032853
294,0.15100663409670642,0.14173019046021393,0.001378228019707514,0.0001,2.470387288082033e-06,0.0035848745675716213,6.333427799545825e-05,3333,0.15100663409670642
295,0.15399402463361045,0.14200415330972105,0.0012776991565350202,0.0001,2.3035486683994218e-06,0.0036057762997142332,7.63897458180328e-05,3263,0.15399402463361045
296,0.15136241596576228,0.14231823188225542,0.001415109781399781,0.0001,2.5161028614936496e-06,0.003556053239918674,7.050309858625267e-05,3328,0.15136241596576228
297,0.14148305055566518,0.1426990666536431,0.0013605881442022368,0.0001,2.4373804971252576e-06,0.003582833655447416,7.69137442207243e-05,3359,0.14148305055566518
298,0.14300238975006263,0.14306313318113087,0.0015041771902542741,0.0001,2.8833336388497424e-06,0.0038337685979167495,8.974979581008936e-05,3334,0.14300238975006263
299,0.13629909343695037,0.14341639641114934,0.0014001800068863732,0.0001,2.3175493525675952e-06,0.003310359155493452,6.163636211597356e-05,3373,0.13629909343695037
300,0.15761741927005302,0.1437367635152252,0.0014052230806253741,0.0001,2.6386525933555037e-06,0.003755492817811118,8.883774229074566e-05,3260,0.15761741927005302
301,0.14345490603774136,0.14411233010441105,0.001444167230861728,0.0001,2.459562974224808e-06,0.003406202442022172,8.973547007191737e-05,3342,0.14345490603774136
302,0.15625928710384884,0.14458928490986614,0.0016798323047113014,0.0001,3.2814170664917915e-06,0.003906838863961176,8.692337267910696e-05,3248,0.15625928710384884
303,0.14847119042056922,0.14499050073312836,0.001524318184652407,0.0001,2.7636285399144817e-06,0.00362605205099574,7.938057856999937e-05,3342,0.14847119042056922
304,0.16693981475338937,0.1453703943278516,0.0014486371899884247,0.0001,2.797386063582775e-06,0.00386209339773353,9.214765262259726e-05,3240,0.16693981475338937
305,0.12326348986743767,0.14582942468334803,0.0014744046453046963,0.0001,2.52146770522251e-06,0.003420319806034564,7.617625854054174e-05,3438,0.12326348986743767
306,0.13296213477391333,0.14610189323615014,0.001407173038659249,0.0001,2.5492902740825467e-06,0.0036232790197735796,7.795106930055474e-05,3399,0.13296213477391333
307,0.1481911235369275,0.1464998508067435,0.0016229102555196096,0.0001,3.1256940170979303e-06,0.0038519616306166874,8.107109095759512e-05,3353,0.1481911235369275
308,0.13297999872871574,0.14684124958737993,0.001305534769580187,0.0001,2.216172935435233e-06,0.0033950423796799746,7.728314369497676e-05,3360,0.13297999872871574
309,0.1359011207278542,0.147264607438521,0.0015037425166217902,0.0001,2.67539745975823e-06,0.003558318568751521,7.714334071455938e-05,3376,0.1359011207278542
310,0.15086435718380017,0.14761668177355158,0.001495286752164535,0.0001,2.639150286051179e-06,0.003529958761730241,8.746156260740311e-05,3321,0.15086435718380017
311,0.136548255845186,0.14802148746875826,0.0013458564833034009,0.0001,2.40184593050491e-06,0.0035692452505925246,8.042895642103491e-05,3374,0.136548255845186
312,0.16384836708003647,0.14843790888772315,0.0015149037652244254,0.0001,3.0830443245950074e-06,0.004070284060767741,7.874906476508174e-05,3215,0.16384836708003647
313,0.14577306884356517,0.14876781379051332,0.001571433214845323,0.0001,2.9705559691480913e-06,0.003780696425511771,7.886653480093104e-05,3327,0.14577306884356517
314,0.14426274520135204,0.1491366080981143,0.0012972561769000247,0.0001,2.185157483563964e-06,0.0033688912374820277,7.169019038136181e-05,3350,0.14426274520135204
315,0.12294897320180691,0.14947805941768585,0.0014591859358054997,0.0001,2.6836453187901554e-06,0.0036782773914398087,6.055492185161899e-05,3453,0.12294897320180691
316,0.14767108403910334,0.1498995736315027,0.0015387392187864348,0.0001,2.796782616895534e-06,0.0036351612836661,9.066674406888419e-05,3347,0.14767108403910334
317,0.16470600053617968,0.15041989861143953,0.001634299055670143,0.0001,3.0753913313303e-06,0.003763560066513333,9.069519939884556e-05,3203,0.16470600053617968
318,0.14181333302670196,0.15071376915066326,0.001442303005446371,0.0001,2.625368304624103e-06,0.0036405225458316093,8.258571793298835e-05,3370,0.14181333302670196
319,0.15676171753798035,0.15115663811767785,0.001550262191821954,0.0001,2.817981393293766e-06,0.003635490058597015,9.400004605589034e-05,3294,0.15676171753798035
320,0.1739842058176601,0.15148254920807908,0.0013773775750126774,0.0001,2.6462887643843394e-06,0.003842503046936832,9.510516082957888e-05,3190,0.1739842058176601
321,0.1442102810473369,0.1518785590463732,0.0014524607175630392,0.0001,2.493952568399408e-06,0.003434106737955432,6.461279624441251e-05,3359,0.1442102810473369
322,0.13430078542514418,0.15222983243718252,0.0015123360517754832,0.0001,3.062256185955473e-06,0.0040497033478245565,7.089504471484544e-05,3380,0.13430078542514418
323,0.14247480038828186,0.15258922809160985,0.001446378511110502,0.0001,2.4796419880433607e-06,0.003428759441592559,7.395639814876532e-05,3344,0.14247480038828186
324,0.15121291125335168,0.152991165520636,0.0015200080034893314,0.0001,2.749371241918266e-06,0.0036175746911947916,8.355243627339659e-05,3254,0.15121291125335168
325,0.1546912328443524,0.15337962339289163,0.0016271850550679929,0.0001,3.1609622094191067e-06,0.0038851908079834516,7.175335564053628e-05,3295,0.1546912328443524
326,0.15092697680156208,0.15369718747579553,0.0013970986395339335,0.0001,2.4254133799853048e-06,0.0034720717798342607,7.503628563563177e-05,3268,0.15092697680156208
327,0.15257083703909846,0.15411950964362892,0.001542563145380845,0.0001,2.806523929358463e-06,0.003638779958878841,7.463137673953887e-05,3291,0.15257083703909846
328,0.17366796559518577,0.15445066174659156,0.0015393017185845387,0.0001,2.890258192257435e-06,0.00375528482475179,0.00010582711665628835,3187,0.17366796559518577
329,0.1705913546622898,0.15474877843063312,0.0013241063405523483,0.0001,2.336039311899313e-06,0.0035284768909494666,9.833333980709851e-05,3196,0.1705913546622898
330,0.18104071880442552,0.15514812125666966,0.001738443581424773,0.0001,3.6201359466455086e-06,0.004164801188058758,9.671055882840494e-05,3165,0.18104071880442552
331,0.141409495754987,0.1553577623806064,0.0013642947120612338,0.0001,2.5877404265519666e-06,0.003793521155912566,7.237197436047234e-05,3368,0.141409495754987
332,0.13444982570501085,0.15559526896737724,0.001513938447087205,0.0001,2.95464604143056e-06,0.0039032578201779002,6.91458904289689e-05,3378,0.13444982570501085
333,0.16609675598103202,0.15595899293858378,0.0014637318750273486,0.0001,2.796058929997017e-06,0.003820452335158412,9.804097021193177e-05,3251,0.16609675598103202
334,0.14934160970127883,0.156328773288717,0.001547449255860718,0.0001,3.1184898856886843e-06,0.004030490659228922,8.764682922645781e-05,3301,0.14934160970127883
335,0.15288584186945636,0.15668415916479883,0.0014891337457534817,0.0001,2.738244171539939e-06,0.0036776336300866313,8.858811895195095e-05,3284,0.15288584186945636
336,0.15132833136204132,0.15702780424315216,0.0014771151396060272,0.0001,2.5728112849067094e-06,0.0034835622707014213,8.1736223818226e-05,3325,0.15132833136204132
337,0.13525939524815056,0.15735036829754806,0.0012381007476524783,0.0001,2.072258693781691e-06,0.0033474799166559456,7.832544307494474e-05,3394,0.13525939524815056
338,0.17391627430677875,0.15776418930899952,0.0017102101915173079,0.0001,3.4672337321362516e-06,0.004054745725798889,9.531122595598181e-05,3189,0.17391627430677875
339,0.13288585012042087,0.1580713863239621,0.0012240741961926402,0.0001,1.8687357143665325e-06,0.003053304644733214,6.438468232274316e-05,3408,0.13288585012042087
340,0.1587166931861193,0.15839361688226872,0.001456559980820549,0.0001,2.750326134188297e-06,0.0037764680760196466,8.964742767924174e-05,3243,0.1587166931861193
341,0.1840719340100433,0.1587932709472073,0.00174372903157342,0.0001,3.6866768327245185e-06,0.004228497393769854,8.275506685257303e-05,3167,0.1840719340100433
342,0.15464393368881363,0.1591265461544608,0.0014945863059423236,0.0001,2.6747907462559834e-06,0.0035793058395106212,8.092215062207251e-05,3236,0.15464393368881363
343,0.14431446703392015,0.159464799173699,0.0014309676110604499,0.0001,2.429079951126271e-06,0.003395017374748472,8.36343580679917e-05,3309,0.14431446703392015
344,0.14296781879453352,0.15981244028315256,0.0014199333845551154,0.0001,2.330308855810602e-06,0.003282279128243358,7.726797390294175e-05,3348,0.14296781879453352
345,0.15572546855900288,0.16015867020443136,0.0014391262273829224,0.0001,2.5775205475990878e-06,0.003582063197175353,8.513076964960328e-05,3301,0.15572546855900288
346,0.16264340246911968,0.16057364744544322,0.001656838787339903,0.0001,3.2095272920165966e-06,0.0038742783142704843,8.306472823554499e-05,3252,0.16264340246911968
347,0.15277380926255854,0.16107979062510097,0.001550201945541705,0.0001,2.976079680484264e-06,0.003839602561515684,7.778075580101913e-05,3310,0.15277380926255854
348,0.1488280078677791,0.16158593609807576,0.0016756311530792655,0.0001,3.238593194727924e-06,0.003865520390661682,7.585835617192327e-05,3290,0.1488280078677791
349,0.15557440626142327,0.16181340187855126,0.0013193897401026203,0.0001,2.4562542371560485e-06,0.003723318686660401,7.931933549422308e-05,3220,0.15557440626142327
350,0.1679157040839715,0.16227237704559824,0.0015265097539188936,0.0001,2.692332680682064e-06,0.0035274359351720372,8.376386167432132e-05,3237,0.1679157040839715
351,0.1727393780588824,0.16268434014459304,0.0015155819540505864,0.0001,2.6834646484139894e-06,0.003541167326837176,9.778345503698297e-05,3188,0.1727393780588824
