iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
179,0.2155802705992148,0.21896997702918958,0.002989412780597384,0.0001,9.18726502854803e-06,0.006146534923632799,0.0003451906025352749,95641,0.2155802705992148
180,0.22050960006563114,0.22009951693776053,0.00314836818729528,0.0001,9.680184464967498e-06,0.006149334441905672,0.0003458427209810588,95021,0.22050960006563114
181,0.22079653124196197,0.2211151334873247,0.002938905691309998,0.0001,8.895809910590756e-06,0.006053824685082362,0.0003447786396468196,94823,0.22079653124196197
182,0.22261007102355554,0.22219293827674744,0.0030826021982912856,0.0001,9.540849175047608e-06,0.006190126757410468,0.00035149983489797055,94615,0.22261007102355554
183,0.21920995647552444,0.22310974303352477,0.0026202351324073965,0.0001,8.017958309081479e-06,0.006120029618650911,0.0003492476387098616,95319,0.21920995647552444
184,0.22426708384552246,0.22417731617161896,0.003077313642300682,0.0001,9.650320783887154e-06,0.006271912392181328,0.0003517445007913678,94232,0.22426708384552246
185,0.2247537012406199,0.22519384041771834,0.002974224320024689,0.0001,9.069541009679819e-06,0.006098760573381722,0.00036107634587021804,94152,0.2247537012406199
186,0.22525337697253256,0.22628011334487055,0.0031025676487680277,0.0001,9.516137667319418e-06,0.006134362724434454,0.0003673975727981519,94250,0.22525337697253256
187,0.22574625854586183,0.2273296831168884,0.0030257014647482416,0.0001,9.225970919005451e-06,0.0060984013303990075,0.00035578617456831713,94290,0.22574625854586183
188,0.22816623397952895,0.22836040967957366,0.0030116679448909784,0.0001,9.143915348256099e-06,0.0060723263756669605,0.0003668156519586806,93603,0.22816623397952895
189,0.22477072167319212,0.2294272943372656,0.0030617551672417124,0.0001,9.340078675719863e-06,0.006101127076162784,0.00036381869135378365,94337,0.22477072167319212
190,0.22676377766613948,0.2304167452828224,0.002901276279020602,0.0001,8.552277043414325e-06,0.005895527499574331,0.0003590935950166157,93964,0.22676377766613948
191,0.2282140012844208,0.23145533261796644,0.003042897324142283,0.0001,9.139136487909562e-06,0.006006864849102759,0.0003657203900057764,93746,0.2282140012844208
192,0.23060996290849445,0.2324660565566961,0.002991254147694925,0.0001,8.996634909413698e-06,0.006015292894016743,0.00036611658408111555,93432,0.23060996290849445
193,0.23499593192123866,0.23333038932571226,0.0025713456797760792,0.0001,7.630828457172662e-06,0.005935280127592316,0.0003733207264235165,92710,0.23499593192123866
194,0.23397002272036063,0.23436943287134993,0.0030680927912734046,0.0001,9.368560004805026e-06,0.006107090392736541,0.0003740825337495035,92849,0.23397002272036063
195,0.23580306181332394,0.23541185581049762,0.0031033849947017245,0.0001,9.433878917274861e-06,0.006079734827216679,0.00037796830692615567,92758,0.23580306181332394
196,0.2364786516554836,0.2364580259210266,0.0031057552338271148,0.0001,9.36147055218548e-06,0.006028466409859132,0.0003804919898415216,92545,0.2364786516554836
197,0.23665782929874146,0.23738075038268314,0.002793380316011809,0.0001,8.220070744585955e-06,0.00588539319008447,0.0003781007070538857,92341,0.23665782929874146
198,0.23671819709516545,0.23841548785096278,0.0031070782806604446,0.0001,9.430280993749083e-06,0.0060701920852438696,0.0003721630044857737,92272,0.23671819709516545
199,0.23807469004744053,0.23940429350182818,0.002985983858182197,0.0001,8.762445876694825e-06,0.0058690510685005595,0.000383947330627325,92421,0.23807469004744053
200,0.23941270181724247,0.24028525668884265,0.0026661086236935395,0.0001,7.89678166685153e-06,0.00592382590617151,0.00038666432457842484,92161,0.23941270181724247
201,0.24369412624661457,0.24128171758673211,0.0030614225744478875,0.0001,9.231028828742486e-06,0.006030548612131572,0.000386155992062834,91390,0.24369412624661457
202,0.23864519225085512,0.24226884553948697,0.0030190970590469003,0.0001,8.970440151355288e-06,0.005942465562327543,0.0003903115501269097,91943,0.23864519225085512
203,0.24240301588057583,0.24328580991001264,0.0030695522375145216,0.0001,8.929749338308809e-06,0.005818274880077889,0.00039341210805679186,91348,0.24240301588057583
204,0.24713738285566061,0.24427366015518054,0.0030667359482989347,0.0001,9.309225054733269e-06,0.006071096574125944,0.00039345202465855826,90761,0.24713738285566061
205,0.24689112054215923,0.24521255105327572,0.002869092460534025,0.0001,8.440579730381843e-06,0.005883797644367861,0.0003985352371712853,90752,0.24689112054215923
206,0.2439864843780276,0.24622292693383493,0.0030967573925818658,0.0001,9.09931734990565e-06,0.0058766743379398256,0.0003961662992638657,91223,0.2439864843780276
207,0.2465300342036426,0.2471947716230921,0.00301099744281557,0.0001,8.711692556150879e-06,0.005786582500717512,0.00039762976763307336,90891,0.2465300342036426
208,0.24660942298067928,0.24818478607571073,0.0030539414744768976,0.0001,8.855656774965043e-06,0.005799493440837407,0.00039781351399889874,90818,0.24660942298067928
209,0.24988375935054527,0.24914059157320367,0.0029832504358389923,0.0001,8.629283183053094e-06,0.00578515506401074,0.0004014158544258954,90426,0.24988375935054527
210,0.24717692420966814,0.2500718058580905,0.0029499053234416824,0.0001,8.541583197113821e-06,0.005791089720227545,0.00039567589820881576,90698,0.24717692420966814
211,0.24981439708924025,0.251035500044663,0.0030520621443544185,0.0001,9.080008063741143e-06,0.005950080722004285,0.00040717170927367225,90227,0.24981439708924025
212,0.25417961884630225,0.25199213602048215,0.0030214093448027684,0.0001,8.974105917460406e-06,0.0059403443183871,0.0004054812007774623,89741,0.25417961884630225
213,0.252546859506977,0.25291804878648494,0.0029711936571903508,0.0001,8.624850557508217e-06,0.005805646856195924,0.00041146492561631044,89779,0.252546859506977
214,0.2504897828530012,0.2538098003383602,0.0028199010724801444,0.0001,8.036804941763984e-06,0.005700061622867852,0.0003924246080126118,90151,0.2504897828530012
215,0.25734064919898075,0.2547360481667839,0.0029328101397383005,0.0001,8.249303492660123e-06,0.005625528486065737,0.0004111021518724223,88899,0.25734064919898075
216,0.25177490364475336,0.2555852839595014,0.00277567934166939,0.0001,7.681142787983348e-06,0.005534603851872632,0.00040606330968531495,90194,0.25177490364475336
217,0.25416565209603986,0.2563976392511337,0.0026337203199596195,0.0001,7.5567636700028985e-06,0.005738470871591073,0.0004128059304617154,89648,0.25416565209603986
218,0.2579721561535635,0.2573834762894086,0.0031484247898556812,0.0001,9.161186879203573e-06,0.0058195367465795535,0.0004202868089656518,88816,0.2579721561535635
219,0.2580072367286818,0.2582502900017135,0.0028397554119625997,0.0001,8.226601656069425e-06,0.005793880431684002,0.00041644741963668734,88680,0.2580072367286818
220,0.26032377905787474,0.25911039364687527,0.0027713233072886394,0.0001,7.93577930891644e-06,0.005727068572652762,0.00041755748234697425,88603,0.26032377905787474
221,0.2602062605369344,0.2599913271942556,0.002892491691893285,0.0001,8.041234125957064e-06,0.005560074138497291,0.00041502192539924997,88481,0.2602062605369344
222,0.25415858658344914,0.26084621149423204,0.0028326891444735314,0.0001,7.765133050904659e-06,0.0054825168981595725,0.0004177954610987668,89696,0.25415858658344914
223,0.25844474879707613,0.26177469579955415,0.003010488263726123,0.0001,8.519378625346896e-06,0.0056597985967913,0.00042207564631518556,88971,0.25844474879707613
224,0.25744806608112625,0.2626279198913975,0.0028072641937972845,0.0001,7.839948549016269e-06,0.005585472551061505,0.00041501594383979996,88994,0.25744806608112625
225,0.25966765543039994,0.26357089836304415,0.003081579981120333,0.0001,8.708670639899085e-06,0.005652081525226536,0.0004254396567064708,88974,0.25966765543039994
226,0.26341758587864456,0.26445541596818045,0.0029775425337152327,0.0001,8.389542968586422e-06,0.005635212846560656,0.00042964815830626803,88218,0.26341758587864456
227,0.26582856053968934,0.2652993076024587,0.002806344051324145,0.0001,7.796830528599657e-06,0.005556574950188878,0.0004318177064606729,87641,0.26582856053968934
228,0.26637062393740707,0.26612127532595764,0.0028473761895865587,0.0001,7.904364322584351e-06,0.005552033729503139,0.00042462572351614926,87658,0.26637062393740707
229,0.2664285344482427,0.2670004646737968,0.002943612150329226,0.0001,8.11340711162554e-06,0.0055125517203196105,0.00042767286947742174,87558,0.2664285344482427
230,0.2677770574328364,0.26785063333546405,0.0029184232947584805,0.0001,8.064104244891366e-06,0.005526343117788695,0.0004316058478011392,87437,0.2677770574328364
231,0.2673524156314564,0.2686790997852535,0.0028503945896473227,0.0001,8.090802002901172e-06,0.005676969800803783,0.00043310480206506586,87507,0.2673524156314564
232,0.2720524432783188,0.26954280375600204,0.0029295460150807707,0.0001,8.068563795029757e-06,0.0055084055710299526,0.0004402337424672975,86870,0.2720524432783188
233,0.2735871540491738,0.27039529646315774,0.002931991159678856,0.0001,8.030493973033536e-06,0.005477843237367144,0.0004360135995726101,86611,0.2735871540491738
234,0.26807870764844766,0.2712417290005918,0.0029194487951018744,0.0001,8.07865490882384e-06,0.005534369996403334,0.0004387364075303137,87413,0.26807870764844766
235,0.2688923159137657,0.2720736515367239,0.00286861961904075,0.0001,7.94256917679757e-06,0.0055375548044627266,0.00043733043830269014,87279,0.2688923159137657
236,0.2718441860608613,0.2729348605730968,0.0029814360388584534,0.0001,8.367801275099616e-06,0.00561326901938404,0.00044822851547123097,86798,0.2718441860608613
237,0.2763358724005637,0.27380702104614574,0.003028545269292015,0.0001,8.380438973685605e-06,0.005534299954938239,0.00044664022938021496,85927,0.2763358724005637
238,0.27291401119450065,0.27463682870437905,0.0029206997531531164,0.0001,7.97412236091435e-06,0.0054604191014880465,0.00044729499378310067,86641,0.27291401119450065
239,0.28122075707099536,0.2754827986826274,0.002970596871397813,0.0001,8.238405749957426e-06,0.005546633290622735,0.00044818423051840093,85270,0.28122075707099536
240,0.27648694717772504,0.2763229646211993,0.002924530885846849,0.0001,7.86269605896304e-06,0.005377064812010873,0.0004524020992590658,86097,0.27648694717772504
241,0.2766287729074314,0.27713650962598557,0.0028327241069778723,0.0001,7.5037608557158284e-06,0.00529791153132898,0.00044699755067038036,86157,0.2766287729074314
242,0.2759410292814257,0.27791806033785454,0.0027828427856252482,0.0001,7.449130348752448e-06,0.005353612059747586,0.000451990970951822,86197,0.2759410292814257
243,0.28137027314661733,0.27869356005249096,0.002728342028596282,0.0001,7.115878830542369e-06,0.005216265963694774,0.00044504444941339595,85332,0.28137027314661733
244,0.2754959591085897,0.27951378587008674,0.0029433002814495735,0.0001,8.008740300248085e-06,0.0054420137494797394,0.0004534880381503736,86063,0.2754959591085897
245,0.2805106903514085,0.28030535345269114,0.0028466126878982515,0.0001,7.566050715353412e-06,0.005315827297137272,0.0004554323001027558,85284,0.2805106903514085
246,0.2831436560420595,0.28114385675138137,0.002982131336832177,0.0001,8.151720916681836e-06,0.005467043530913797,0.00044182282660355543,85028,0.2831436560420595
247,0.275597687031479,0.28194753596343897,0.002879344418825095,0.0001,7.517025525247464e-06,0.005221345161837052,0.00044778215871114376,86417,0.275597687031479
248,0.28205010395584973,0.2827081228209584,0.002782519718482478,0.0001,7.521486767939942e-06,0.005406241485355573,0.0004529772175641324,85248,0.28205010395584973
249,0.282771425991883,0.28353551117158715,0.002976123801931356,0.0001,7.751557367039753e-06,0.0052091632491964085,0.00045596260613279404,84910,0.282771425991883
250,0.2816909236458133,0.2842942642623416,0.0027828145361300034,0.0001,7.170703658022886e-06,0.005153562025010132,0.0004636753444035123,85198,0.2816909236458133
251,0.2848236453620922,0.2850360014377551,0.002775399851741773,0.0001,7.229394583950252e-06,0.005209623816484144,0.0004575867316204774,84789,0.2848236453620922
252,0.28378014343856245,0.28582495898674976,0.002893408957176389,0.0001,7.457358164782616e-06,0.005154721143920201,0.0004543618043414817,85014,0.28378014343856245
253,0.288388312142402,0.2865224341304601,0.002617712032470718,0.0001,6.681602944834504e-06,0.0051049182354318,0.00046288348286799383,84138,0.288388312142402
254,0.2862250071540444,0.2872721492927704,0.0028229563808728586,0.0001,7.391840396883922e-06,0.0052369497785852166,0.00044797807249228244,84494,0.2862250071540444
255,0.2884540598194897,0.28795877220885635,0.00255351338360908,0.0001,6.691415293859722e-06,0.005240947893057228,0.00046487028490735003,84155,0.2884540598194897
256,0.2878643734479583,0.28875120140303323,0.0029271998687418347,0.0001,7.732579777213353e-06,0.005283260538363553,0.0004672076203252437,83943,0.2878643734479583
257,0.2873168225987375,0.289469663617435,0.0026817171886270186,0.0001,6.933221189726026e-06,0.005170732558324456,0.0004621215202771879,84291,0.2873168225987375
258,0.29008346358558135,0.29021336078411697,0.002819819019006332,0.0001,7.3294487516666674e-06,0.005198524233125763,0.0004674954734817083,83916,0.29008346358558135
259,0.2903272526478512,0.2909093036416365,0.00263234421618656,0.0001,6.757809376275039e-06,0.0051344420191862155,0.0004696643263791654,83787,0.2903272526478512
260,0.29239067716943595,0.2916606736366244,0.0028675493810013065,0.0001,7.441296736398295e-06,0.005190004249412369,0.0004770102396966319,83480,0.29239067716943595
261,0.2910187942714285,0.29231305508525207,0.0025206483885799684,0.0001,6.381744125754893e-06,0.00506357344774303,0.00046531909378435795,83838,0.2910187942714285
262,0.29320845531776063,0.29307541461445175,0.0028733210747336683,0.0001,7.303935908589395e-06,0.005083967797971485,0.00046996990355760654,83235,0.29320845531776063
263,0.28988198748965704,0.29379678662295516,0.002789855670491015,0.0001,7.13124862164729e-06,0.005112270643299759,0.0004658254349530842,83955,0.28988198748965704
264,0.29332678476741464,0.29458102818421394,0.0029809263255445658,0.0001,7.56375865146114e-06,0.005074770608481488,0.0004740572147077945,83364,0.29332678476741464
265,0.2965647349975377,0.2952818776390598,0.0026874528528024384,0.0001,6.5949997049615765e-06,0.004907992858802642,0.00046911542352524486,82567,0.2965647349975377
266,0.2937937318121648,0.2959443090331749,0.00257059857563602,0.0001,6.523418868976059e-06,0.005075408452182799,0.00048465884385862643,83244,0.2937937318121648
267,0.29620694152914306,0.29658763267155913,0.002622673445760141,0.0001,6.527085602574332e-06,0.004977429129140062,0.00048123671514085583,82959,0.29620694152914306
268,0.2962682384929229,0.29733776087555397,0.0028918939944531335,0.0001,7.176590805747635e-06,0.004963246107577156,0.0004749720584704115,82744,0.2962682384929229
269,0.29873125564667086,0.2980427134916136,0.002755206451107614,0.0001,6.88473000918394e-06,0.004997614611722637,0.0004762743610938339,82530,0.29873125564667086
270,0.2999769539225171,0.2987859334732408,0.002917550795424575,0.0001,7.515093489626448e-06,0.005151645346783289,0.00047928877857261146,82474,0.2999769539225171
271,0.2979039228901012,0.2994856278533369,0.002789591537002395,0.0001,6.898878347531063e-06,0.004946156636927839,0.0004768677138303394,82520,0.2979039228901012
272,0.30079213065119204,0.30020625061213013,0.002859323682438875,0.0001,7.254906722161002e-06,0.005074561349397764,0.000480765879910742,82326,0.30079213065119204
273,0.29993583325141837,0.3009398470101993,0.0029084392190212435,0.0001,7.282147667527988e-06,0.0050075983158957655,0.0004865393930791759,82073,0.29993583325141837
274,0.2977642069389175,0.3016222749164774,0.0027329048674048593,0.0001,6.679055410819205e-06,0.004887879918894925,0.0004802137283736383,82603,0.2977642069389175
275,0.30202911752233,0.30221642250028313,0.002426779551285508,0.0001,5.8436511237914476e-06,0.004815971949900403,0.0004741027002549571,81960,0.30202911752233
276,0.3056388584086831,0.30292616802649674,0.0028437331766455703,0.0001,7.209904743133944e-06,0.00507073223489881,0.0004886845782186302,81271,0.3056388584086831
277,0.301490089020375,0.30361040041151044,0.0027996825656206427,0.0001,6.8977458398588855e-06,0.004927519944268946,0.0004820387105596171,82047,0.301490089020375
278,0.30322510900433186,0.3043279458019709,0.0028704721938485234,0.0001,7.031127038256158e-06,0.004898934087098281,0.0004814405764067736,81748,0.30322510900433186
279,0.30456873560131437,0.3049817120316923,0.002716711695127006,0.0001,6.552763908849471e-06,0.004824040711131204,0.00048331552974121314,81555,0.30456873560131437
280,0.29950990987203757,0.30568467546304,0.002854184229982614,0.0001,7.048915592696152e-06,0.004939355714076727,0.00048463325884412066,82409,0.29950990987203757
281,0.30483434939408743,0.306385926014321,0.002868745877843911,0.0001,7.052453000902338e-06,0.004916749897835365,0.0004856763535069058,81449,0.30483434939408743
282,0.30472855790456077,0.30706405799962533,0.0027761186878387002,0.0001,6.647559314769672e-06,0.004789103105634878,0.0004838138032627785,81686,0.30472855790456077
283,0.30643117801257397,0.307769826479777,0.002882423143327298,0.0001,7.07339332804699e-06,0.004907949302600927,0.00048258340919850464,81220,0.30643117801257397
284,0.3086385435880213,0.308439814975601,0.002792986768125715,0.0001,6.883333137310711e-06,0.004929012350409307,0.0004741623744542051,80993,0.3086385435880213
285,0.30760706632130824,0.30909184461090344,0.0027334467833838873,0.0001,6.530563363978221e-06,0.004778262670907878,0.0004971522214993272,80829,0.30760706632130824
286,0.3091127192512758,0.3097157625369842,0.002697095213013231,0.0001,6.46700102894413e-06,0.004795530389688475,0.0004942669310342519,80800,0.3091127192512758
287,0.3091366860397055,0.31035708721760813,0.0027093567002498794,0.0001,6.344834551650783e-06,0.0046836465283922254,0.000493113151840359,80657,0.3091366860397055
288,0.3110543170572342,0.31106023784692627,0.0029420986774027435,0.0001,7.284933363846467e-06,0.004952201922933146,0.0004985256043733734,80381,0.3110543170572342
289,0.3110902300924762,0.31165404020566156,0.0025271398787563722,0.0001,5.990627512799595e-06,0.004741033579627287,0.0004978198257208257,80282,0.3110902300924762
290,0.31190226756697265,0.31229495027835596,0.0027559800563471113,0.0001,6.7485830302854e-06,0.004897410643261509,0.0004877094451779903,80255,0.31190226756697265
291,0.3134203388209611,0.31288837984691775,0.0026112186809390207,0.0001,6.0836671154153825e-06,0.004659638168050815,0.00048721336602468995,80143,0.3134203388209611
292,0.3146198784463471,0.3135542256657786,0.002825762300164945,0.0001,6.891512606463977e-06,0.0048776307943960515,0.0005043873192137065,79901,0.3146198784463471
293,0.3167109307676558,0.31421677345690296,0.002838700884055034,0.0001,6.8684152574467615e-06,0.004839125739542768,0.0004921520274544245,79661,0.3167109307676558
294,0.31351683555794785,0.3147981568592453,0.0025775847928800793,0.0001,6.004265442643994e-06,0.0046588305915128345,0.0004983110085652893,80218,0.31351683555794785
295,0.31523078477625144,0.31540461589979096,0.002683141337208713,0.0001,6.288979558740213e-06,0.004687773596960548,0.0004930038148320063,79812,0.31523078477625144
296,0.31641008258302195,0.3160047479146539,0.002649970191877188,0.0001,6.015569085318851e-06,0.004540103208525178,0.0005016255997578301,79521,0.31641008258302195
297,0.315740343499595,0.31664028033125935,0.0027558451996105384,0.0001,6.386503617255001e-06,0.004634878343789087,0.0004950556008592067,79519,0.315740343499595
298,0.31557099377222136,0.31724357415857396,0.0026730816132219245,0.0001,6.206086426247184e-06,0.0046433946465007855,0.0004989241789314126,79920,0.31557099377222136
299,0.3128179344900566,0.3178543830114994,0.002718587893501131,0.0001,6.333162046016692e-06,0.004659155630874626,0.0004990839138980215,80127,0.3128179344900566
300,0.3207564340996673,0.3184688330156156,0.002680950636216276,0.0001,6.034820255645092e-06,0.0045020002786491115,0.0005007639380370667,78849,0.3207564340996673
301,0.3161375567240763,0.31908796144277585,0.0027388209272232265,0.0001,6.2922480965752655e-06,0.004594859075328234,0.0005047975730639834,79434,0.3161375567240763
302,0.32189191388546845,0.31968063557780557,0.002656336921460591,0.0001,6.136341369127352e-06,0.004620152902707292,0.0005156748079239981,78494,0.32189191388546845
303,0.32116851767468446,0.320287232532356,0.0027061895768123894,0.0001,6.127639751937107e-06,0.004528610858929425,0.000491235830867929,78872,0.32116851767468446
304,0.3181129028008157,0.3208929642606568,0.0026939999606736013,0.0001,6.0373768623750214e-06,0.004482091277288252,0.0005032676124548862,79449,0.3181129028008157
305,0.3230220077682612,0.3214664432119231,0.002660656097850037,0.0001,6.265138835692292e-06,0.0047094690973064,0.0005003608227132964,78587,0.3230220077682612
306,0.3236389559826853,0.32206045863713356,0.0026480318578258498,0.0001,5.896869260547592e-06,0.004453775163709079,0.0005071226397174664,78244,0.3236389559826853
307,0.32258250878289074,0.32264889007158376,0.002678275414524938,0.0001,6.053180948324672e-06,0.004520207978236145,0.0005115691392497922,78428,0.32258250878289074
308,0.32048159236443685,0.32321006896992527,0.002549845752322588,0.0001,5.9083228094787344e-06,0.0046342589971154115,0.0005060616869487018,78825,0.32048159236443685
309,0.32178746023568766,0.3237853075786502,0.0026191782999326193,0.0001,5.9047816814885116e-06,0.004508881034666802,0.0005082241154850802,78624,0.32178746023568766
310,0.3275439871215197,0.3243632123412026,0.002656756129414143,0.0001,5.789524516835351e-06,0.004358340950256531,0.0005187211329580319,77804,0.3275439871215197
311,0.32244732700554446,0.3249578858363934,0.0027329268279020122,0.0001,6.23084778928594e-06,0.0045598350644969,0.0005040920395854591,78578,0.32244732700554446
312,0.32621813723492293,0.32552965241380094,0.0026763736435562744,0.0001,6.173739738217271e-06,0.004613511086601359,0.000509297451255746,78111,0.32621813723492293
313,0.3259255033892996,0.32609137963850043,0.0026276085649128253,0.0001,5.845814348575473e-06,0.004449532115731564,0.0005055583394282038,78267,0.3259255033892996
314,0.33089935262161485,0.326662544973975,0.0026558230992268254,0.0001,5.871343198512911e-06,0.004421486657166436,0.0005131845557515574,77206,0.33089935262161485
315,0.32557883083304345,0.32716517482633756,0.002525352695169928,0.0001,5.70852294280352e-06,0.004520970836051397,0.0005116359450967809,78118,0.32557883083304345
316,0.32375389189945714,0.3277033079559514,0.0024951418771899853,0.0001,5.65214493822517e-06,0.0045305198793670065,0.0005042594899829469,78393,0.32375389189945714
317,0.3247617966091075,0.32824187815751227,0.0026268788057199743,0.0001,5.8133420066193395e-06,0.004426045079781302,0.0005121603739420165,78051,0.3247617966091075
318,0.3318519513373182,0.32876390990760357,0.002526600647786411,0.0001,5.651397377775634e-06,0.004473518506161154,0.0005164371146405467,76915,0.3318519513373182
319,0.33029732313377413,0.3293322098789363,0.0027200939155328538,0.0001,6.169156879650259e-06,0.0045359881468958405,0.0005113795445899122,77360,0.33029732313377413
320,0.32928458965027235,0.3298753517300822,0.002595178886350923,0.0001,5.57197681567241e-06,0.004294098449226487,0.0005105203938482305,77606,0.32928458965027235
321,0.3279978480473022,0.33041402782789453,0.0025547715746831183,0.0001,5.552446068354822e-06,0.004346726042654925,0.0005142295134535979,77618,0.3279978480473022
322,0.3332870580551606,0.330928905953518,0.0024727910264229426,0.0001,5.435904726741263e-06,0.004396574290877028,0.0005220764053474998,76845,0.3332870580551606
323,0.32868720757447256,0.3314750127019265,0.0026256227446595057,0.0001,5.722226053466883e-06,0.004358757224438157,0.0005147046250997344,77296,0.32868720757447256
324,0.33150889398836336,0.33201488295640874,0.0025973072909254,0.0001,5.740946600320326e-06,0.004420691090637082,0.0005094530766370042,77126,0.33150889398836336
325,0.33266160466189965,0.3325676741259439,0.002679481086998268,0.0001,5.768633173044223e-06,0.004305783833321717,0.0005137847043274065,77061,0.33266160466189965
326,0.3320030444214319,0.33308160746685633,0.0025443668091496533,0.0001,5.4902162171623375e-06,0.0043155854709464704,0.0005192863426524792,77009,0.3320030444214319
327,0.3317801429496245,0.33363906772338914,0.002693894818316185,0.0001,5.793526185692043e-06,0.004301226719247545,0.0005072505253125104,77288,0.3317801429496245
328,0.33588492138490583,0.334125922230496,0.002483951597099501,0.0001,5.263421647272388e-06,0.004237942199371728,0.0005183923422238303,76556,0.33588492138490583
329,0.33420281086751114,0.3346395477544623,0.0025539773792203897,0.0001,5.510440666751849e-06,0.004315183612498502,0.0005162030169517094,76421,0.33420281086751114
330,0.33222541550072326,0.33517108940434237,0.0026869918804915895,0.0001,6.025053155718883e-06,0.004484608382677055,0.0005260453437483954,76925,0.33222541550072326
331,0.33343561921675147,0.33571253550706287,0.0026856380992098636,0.0001,5.881874400174585e-06,0.004380243489921504,0.0005275106965382724,76847,0.33343561921675147
332,0.3340957685792705,0.33623759912085704,0.002578739452638709,0.0001,5.379707853400042e-06,0.004172354712218194,0.0005240800462461392,76673,0.3340957685792705
333,0.33800652874112513,0.33677418538612836,0.002674278323666943,0.0001,5.719919913443668e-06,0.004277729705859915,0.0005302303337783601,75904,0.33800652874112513
334,0.3380397102519548,0.33729723969173064,0.002621372623499671,0.0001,5.583640437981071e-06,0.004260089075414709,0.0005285575682210607,76020,0.3380397102519548
335,0.33484255235444155,0.3378087440327745,0.0025655776034457065,0.0001,5.4245280420131e-06,0.004228699248643012,0.0005160031996744981,76634,0.33484255235444155
336,0.3368608528343445,0.3382992996010734,0.0025006999359503076,0.0001,5.235918314430601e-06,0.004187562241401718,0.0005122419835806743,76330,0.3368608528343445
337,0.3439452111495542,0.3387862356265693,0.002533624684601674,0.0001,5.41843829901138e-06,0.004277222535715265,0.000522235914799571,75043,0.3439452111495542
338,0.3390336142216054,0.3392503784557585,0.0023647991915304724,0.0001,4.945865892135904e-06,0.004182905601329296,0.0005191996222546199,75832,0.3390336142216054
339,0.3362424366895286,0.33976978680144426,0.0026680496904949013,0.0001,5.736393752263838e-06,0.004300065154483523,0.0005348744038190226,76441,0.3362424366895286
340,0.3404179270957599,0.3402819162435139,0.0026468514900071178,0.0001,5.612754853192212e-06,0.00424108029814481,0.0005285137567071377,75778,0.3404179270957599
341,0.3412083426127423,0.3407787108018331,0.002546680954449727,0.0001,5.2006617377722014e-06,0.004084266408546596,0.0005240130115531219,75423,0.3412083426127423
342,0.3406583596361314,0.34124131440087635,0.002463117842870485,0.0001,5.010613918132078e-06,0.004068513354028385,0.0005287082705523132,75713,0.3406583596361314
343,0.3425631375513521,0.3417561698581294,0.0026182310514951145,0.0001,5.4335014138834635e-06,0.00415051330995461,0.0005279181446162123,75173,0.3425631375513521
344,0.34213928934903903,0.34225368377334875,0.0026276111549171717,0.0001,5.551926052063986e-06,0.004225835349857156,0.0005251112130900939,75336,0.34213928934903903
345,0.3383698123915517,0.34274229063580397,0.002613416426438691,0.0001,5.530076177317688e-06,0.0042320665940357135,0.000523845933848169,75899,0.3383698123915517
346,0.34216760859011164,0.3432044933426393,0.0025490762779239646,0.0001,5.4453161229702085e-06,0.004272383820075418,0.0005303440399359719,75253,0.34216760859011164
347,0.3421127064781446,0.34371176118014335,0.0026149856767593294,0.0001,5.3927881453200784e-06,0.00412452595304705,0.0005262004356225332,75505,0.3421127064781446
348,0.34301465248957935,0.3441538731855211,0.0023898765043488296,0.0001,4.78363757667122e-06,0.004003250852474168,0.000520435691256309,75277,0.34301465248957935
349,0.3460244109799496,0.3446522092075647,0.002659142351830757,0.0001,5.555635147035239e-06,0.004178516538018593,0.0005184252512975081,74900,0.3460244109799496
350,0.3436560779449343,0.34513704659697453,0.002579142558426446,0.0001,5.098495095051136e-06,0.003953635737112387,0.000536709858506157,75198,0.3436560779449343
351,0.3425552304556416,0.3456300043564943,0.0026136030599373927,0.0001,5.369243711085537e-06,0.004108691019985379,0.0005390448697593715,75163,0.3425552304556416
352,0.34463845195328596,0.3461333093372773,0.0026147644523603244,0.0001,5.141310671982532e-06,0.003932522998269704,0.000527215946539111,74844,0.34463845195328596
353,0.3479574875626428,0.3466043046318149,0.00250683845184401,0.0001,5.11841467528466e-06,0.004083561644364913,0.0005376995686738287,74389,0.3479574875626428
354,0.3492856536528297,0.3470834937231998,0.0025706234644208535,0.0001,5.158693029087732e-06,0.0040135734388855385,0.0005428405964080977,74255,0.3492856536528297
355,0.3459266291050299,0.34752744082149467,0.0024403103290251958,0.0001,4.94319636809906e-06,0.004051285042975387,0.0005363683530831627,74879,0.3459266291050299
356,0.34749174693367474,0.3479805341119017,0.002519487214816031,0.0001,5.034197472374659e-06,0.003996207992460282,0.0005464404666869593,74413,0.34749174693367474
357,0.34597075967903795,0.3484603144386923,0.002536586178873636,0.0001,4.899043920663329e-06,0.0038627064686118703,0.0005264608746752301,74722,0.34597075967903795
358,0.34613489009835635,0.3489097095215092,0.0024683930526395678,0.0001,4.903708469631804e-06,0.003973199053034152,0.0005372843643240305,74542,0.34613489009835635
359,0.3466420514939783,0.34940753484294107,0.0026564164906241815,0.0001,5.368166425199132e-06,0.004041660217173074,0.0005282257087076846,74610,0.3466420514939783
360,0.34640706187633585,0.3498298981047529,0.002394511041027964,0.0001,4.7326665781542025e-06,0.0039529294265625665,0.0005397541452458979,74470,0.34640706187633585
