iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
179,0.22526392269960607,0.22767983622599247,0.003261852701658821,0.0001,1.114019083902049e-05,0.006830590991037167,0.0003879254860273252,23630,0.22526392269960607
180,0.22277384094901262,0.22871778472656157,0.003261300678850559,0.0001,1.1128383355830927e-05,0.00682450620269279,0.0003714860738297241,23671,0.22277384094901262
181,0.22776695092980628,0.2298334011872636,0.0033092227498466016,0.0001,1.1070511616531386e-05,0.006690701988583003,0.0003930991483047493,23405,0.22776695092980628
182,0.2268390284979357,0.2308558743867387,0.0031023602541383724,0.0001,1.0436847924979938e-05,0.006728327511969492,0.0003794326854529671,23472,0.2268390284979357
183,0.23763032153574976,0.23179826414827423,0.002926241538867782,0.0001,9.830044111775079e-06,0.006718545944487212,0.0003912460705021935,23065,0.23763032153574976
184,0.23401293019890754,0.23271625594887563,0.00319213102185485,0.0001,1.1002262785727703e-05,0.006893365410380068,0.0004008251900533834,23169,0.23401293019890754
185,0.23267579804331928,0.2337191192495972,0.003214367621888118,0.0001,1.0752807190811421e-05,0.006690465096518879,0.0003897617822918581,23290,0.23267579804331928
186,0.2274702133194706,0.23481682415413446,0.0033238564474656267,0.0001,1.1019624020015029e-05,0.006630625716954334,0.00038516341731048814,23494,0.2274702133194706
187,0.23842783976900234,0.2358560083201393,0.0033604862995732557,0.0001,1.1598193672605447e-05,0.006902687669982935,0.0003964311248996473,23042,0.23842783976900234
188,0.24072595003251046,0.2368521213985262,0.003125947160129052,0.0001,1.085753444965726e-05,0.006946716558835893,0.00039568011729442356,23029,0.24072595003251046
189,0.236737636157614,0.23773676474194333,0.0030044079525642095,0.0001,9.539205218336622e-06,0.006350139773924562,0.0003786095296419677,22985,0.236737636157614
190,0.23817338047387296,0.2386927477697821,0.002987554881102518,0.0001,1.0251964117624224e-05,0.006863113499585901,0.0003940618333602302,23172,0.23817338047387296
191,0.24421930559566846,0.23988123773546743,0.00368569757775837,0.0001,1.3450260332132823e-05,0.007298623963777966,0.0004064638628624437,22861,0.24421930559566846
192,0.2458557483936959,0.24090229270325142,0.0033964454152507688,0.0001,1.1812511663363798e-05,0.006955808334397535,0.0003943931168470515,22805,0.2458557483936959
193,0.23914043219865122,0.24189093868840633,0.0032702131384723283,0.0001,1.0861198030836234e-05,0.006642501617438925,0.00040851771743495016,23124,0.23914043219865122
194,0.24488556892296276,0.2429996058658171,0.003468373984379598,0.0001,1.1622997691630268e-05,0.006702274751209863,0.0004205976752203741,22771,0.24488556892296276
195,0.24230738747810243,0.24407713271509496,0.003448425424265938,0.0001,1.1731570889773392e-05,0.0068040160052297936,0.00041163208263148845,22843,0.24230738747810243
196,0.2420173415877631,0.24498930557002868,0.0030105915760274132,0.0001,1.02715213202522e-05,0.0068235900226664755,0.000411060407711004,22939,0.2420173415877631
197,0.2425421763194041,0.24598957565525686,0.0033118723503451192,0.0001,1.1151739393638598e-05,0.006734401700280817,0.00040520849821951355,22830,0.2425421763194041
198,0.24225361831251427,0.2469673640101545,0.0032365271635740886,0.0001,1.044661415334134e-05,0.0064554466101283525,0.00041683486258527647,22759,0.24225361831251427
199,0.2446792844423547,0.24799856788501548,0.0032727912399823345,0.0001,1.0363145020404496e-05,0.00633290928782884,0.0004159444044574082,22662,0.2446792844423547
200,0.24270693373138702,0.24892188913073252,0.003222062200929609,0.0001,1.0733562680939366e-05,0.006662542192911475,0.00040619851545497024,22908,0.24270693373138702
201,0.25045811353186276,0.24993796638013582,0.0033759711216533473,0.0001,1.1226662870929435e-05,0.006650923521781366,0.0004366292861667635,22457,0.25045811353186276
202,0.2538417543064347,0.25082464647781577,0.002928324800775889,0.0001,9.587505172550328e-06,0.006548115953537681,0.000419226022238593,22432,0.2538417543064347
203,0.25209905795301635,0.25183563371207207,0.0033984098010152192,0.0001,1.1343233726735883e-05,0.0066756126488025525,0.0004303860749280674,22422,0.25209905795301635
204,0.24900162891200084,0.2528700334447749,0.0033628727825497163,0.0001,1.0996193615857208e-05,0.006539761880328959,0.0003969449295185305,22689,0.24900162891200084
205,0.25114607695323093,0.2538746059938346,0.003337259787218694,0.0001,1.0827928993716865e-05,0.006489113634597186,0.0004331987067118752,22603,0.25114607695323093
206,0.2653052327768359,0.2547275894871268,0.002959292485052433,0.0001,9.83507601749649e-06,0.0066469104133329545,0.0004204644391549144,21972,0.2653052327768359
207,0.24282538436790901,0.2557436727969583,0.003351854374665414,0.0001,1.0757587115139075e-05,0.006418886928053317,0.0004156156384138432,22827,0.24282538436790901
208,0.2589792069343177,0.25670199481207423,0.003267835078721331,0.0001,1.0475259614387333e-05,0.006411131138531133,0.0004392610952349026,22188,0.2589792069343177
209,0.2567706011168756,0.25760237768797456,0.0032141154609289595,0.0001,1.0429510330328553e-05,0.00648981684516969,0.0004427000026729104,22383,0.2567706011168756
210,0.25602528885126585,0.2585911563472243,0.0034503622630245984,0.0001,1.1807565218634092e-05,0.006844246672396389,0.0004417894218055783,22414,0.25602528885126585
211,0.2665920268723141,0.2595789427695151,0.0033271047785214353,0.0001,1.0686311134137437e-05,0.006423789958840088,0.00045735377566343433,21887,0.2665920268723141
212,0.2536853885154528,0.26058688991711887,0.0034538668108518673,0.0001,1.1635032717922521e-05,0.0067373951313732545,0.00045112360235733556,22392,0.2536853885154528
213,0.2642055397989482,0.26141762781556177,0.0030183837822637494,0.0001,9.900518854908416e-06,0.0065601458059009006,0.0004583811709409334,22048,0.2642055397989482
214,0.2660473523534334,0.2624287723676591,0.003442028741060228,0.0001,1.1444949562906118e-05,0.006650118534094981,0.0004315793579082036,21885,0.2660473523534334
215,0.26140480519631776,0.26330012028729183,0.003057673110709529,0.0001,1.0124277819864729e-05,0.006622210715988147,0.0004520951194236437,22028,0.26140480519631776
216,0.2636529290851552,0.2641661673271207,0.0031739094916935938,0.0001,1.0103588635248752e-05,0.006366652018081013,0.00045378473982913897,21969,0.2636529290851552
217,0.2691518317263515,0.26513710638085486,0.003403031555885351,0.0001,1.1160175962353288e-05,0.00655896119626184,0.00044391718111505476,21837,0.2691518317263515
218,0.25567718119362026,0.2659282032370376,0.0028082320611291377,0.0001,8.63683829759604e-06,0.006151085885774927,0.0004337977162584148,22267,0.25567718119362026
219,0.26033836775970387,0.2666337215956204,0.002794331349403093,0.0001,8.853469633085653e-06,0.006336735716740877,0.0004460263171227746,22104,0.26033836775970387
220,0.26836181415303023,0.26750035423481877,0.0030345556752161187,0.0001,9.75351578229201e-06,0.006428299116045958,0.0004458262908977447,21876,0.26836181415303023
221,0.26593484906413306,0.26838096494723646,0.0032560619692257394,0.0001,1.07103909422714e-05,0.006578739006504983,0.0004639941893034569,21957,0.26593484906413306
222,0.2705461004411117,0.2692800932419182,0.003389556447261529,0.0001,1.1511040816178778e-05,0.006792063206664523,0.00044491602450952105,21703,0.2705461004411117
223,0.27463999986925036,0.2701060338375817,0.0029849648733017526,0.0001,9.57525708171374e-06,0.006415658132098742,0.0004405712133014788,21638,0.27463999986925036
224,0.276716283789952,0.2710962631669601,0.003456295579623108,0.0001,1.1256778059271663e-05,0.006513782053616581,0.00046690321608793125,21502,0.276716283789952
225,0.2632139256913732,0.27193049524059065,0.0030638870297576525,0.0001,9.90178977809139e-06,0.006463547566813912,0.0004262467569467789,22006,0.2632139256913732
226,0.26799791966327735,0.272768546932742,0.003271672735916494,0.0001,1.0453866662405315e-05,0.006390533226408949,0.00046707879286552736,21862,0.26799791966327735
227,0.27889593078756714,0.2735364482667868,0.0029915546509698037,0.0001,9.744622255828072e-06,0.006514754629449311,0.00047140793915482614,21496,0.27889593078756714
228,0.2737291763238738,0.274455323458535,0.0032745742558634634,0.0001,1.0416980949577835e-05,0.006362342176803689,0.0004716779269907774,21583,0.2737291763238738
229,0.2736836128078326,0.2752964341461501,0.0032432047270701744,0.0001,1.0764974065659937e-05,0.006638479511211574,0.00045738948549412455,21607,0.2736836128078326
230,0.2754410369094528,0.2760643081754181,0.0030348034488514265,0.0001,1.0041200054458003e-05,0.006617364335906673,0.0004529847773080214,21493,0.2754410369094528
231,0.2794604136528414,0.2769247900627513,0.0031949056538819265,0.0001,9.949991059834677e-06,0.006228660334770809,0.00046590541823291723,21475,0.2794604136528414
232,0.27881137517401666,0.27787823078025575,0.003472732213163998,0.0001,1.1071188816050944e-05,0.006376068257773329,0.0004819212701279702,21481,0.27881137517401666
233,0.27531865696209146,0.2786319874664533,0.0029455396559352,0.0001,9.288251028415431e-06,0.00630665488390204,0.000470000655443235,21455,0.27531865696209146
234,0.27248697401229666,0.2794729959482207,0.00327779741248212,0.0001,1.030786742842499e-05,0.006289508551792609,0.00046177042390416423,21628,0.27248697401229666
235,0.28398774822122663,0.28026112069188786,0.0032300037518612516,0.0001,1.0186735880850966e-05,0.006307569070147969,0.000493478770543032,21192,0.28398774822122663
236,0.27656688475359953,0.28102817745988135,0.0031521103731682134,0.0001,9.89825650112977e-06,0.006280399687388449,0.00046951570370296167,21474,0.27656688475359953
237,0.2809557225380874,0.2817410862279171,0.002884605569495826,0.0001,8.991915634743777e-06,0.006234416053155851,0.0004817832972972014,21379,0.2809557225380874
238,0.28022726275802207,0.28253540263404525,0.003218085291779079,0.0001,1.0161315325552587e-05,0.006315131144292963,0.0004748075023529206,21232,0.28022726275802207
239,0.2766641686629461,0.2834260809048744,0.003353963650123885,0.0001,1.0261475215053017e-05,0.006119013970037505,0.00047794123674932507,21555,0.2766641686629461
240,0.2814216540962666,0.2842122368821861,0.0029751938435188803,0.0001,9.076213629343488e-06,0.006101258678734484,0.00047403662056681533,21269,0.2814216540962666
241,0.29014471271345044,0.2849471927858368,0.002912903482383745,0.0001,8.517101235557945e-06,0.005847843079639605,0.0004938235669711905,20954,0.29014471271345044
242,0.2887861305621855,0.28565820403406733,0.0029686629356962344,0.0001,9.336071422137566e-06,0.006289748364408368,0.0004748851296234279,21017,0.2887861305621855
243,0.28761006225680275,0.2864771734672157,0.0032223252496240374,0.0001,9.775387528138594e-06,0.006067287918424207,0.0004928188712027826,20961,0.28761006225680275
244,0.28156440336507804,0.28727915034283524,0.0030512192542594013,0.0001,9.608701993498077e-06,0.006298270424247387,0.0004873607987013783,21264,0.28156440336507804
245,0.28222279512313264,0.2880304835246108,0.0028601334999917645,0.0001,8.456346663556327e-06,0.00591325311464005,0.00048538590094489146,21225,0.28222279512313264
246,0.29005509690949,0.2888740872022759,0.003301774682995839,0.0001,1.008244521586389e-05,0.006107288463860692,0.00047170944387481587,20940,0.29005509690949
247,0.2905697393094364,0.28967228434541903,0.0032921211773600197,0.0001,1.0260614184625687e-05,0.00623343651818659,0.0005100134089936807,20884,0.2905697393094364
248,0.28430856464742643,0.2903935065843619,0.0030541639092653825,0.0001,9.718050896922786e-06,0.006363804422834835,0.0004722793826376191,21173,0.28430856464742643
249,0.2903857529956039,0.29121184059375577,0.0033774308333486777,0.0001,1.0685849416882038e-05,0.006327797633260284,0.0004790570085649634,21011,0.2903857529956039
250,0.2923629567739477,0.2920910394392523,0.003496873844234707,0.0001,1.1332939473155921e-05,0.006481754834730757,0.0005042310467481721,20757,0.2923629567739477
251,0.296068400604766,0.2928929500362,0.0031962467849495258,0.0001,9.434312076009694e-06,0.005903368989174396,0.0004930363483163275,20823,0.296068400604766
252,0.2971631238472596,0.29357557805153733,0.0032017551905517533,0.0001,1.0068136807999277e-05,0.006289135932509724,0.0004699860340449027,20652,0.2971631238472596
253,0.29034617132826007,0.29432183388707367,0.003096419466448134,0.0001,8.931155513502171e-06,0.005768698724625313,0.0004833377037710084,20931,0.29034617132826007
254,0.29571555511209535,0.295107792931148,0.003206238308729367,0.0001,9.290899046087105e-06,0.005795513715116884,0.0004926285766825464,20776,0.29571555511209535
255,0.29959896400573804,0.2958373542229147,0.0031251647363246086,0.0001,9.119191785286168e-06,0.00583597509551507,0.0004735829487680067,20568,0.29959896400573804
256,0.29876220354378186,0.29655153010803537,0.002920959348981032,0.0001,8.620328498838546e-06,0.005902395390641586,0.0004982506604359986,20432,0.29876220354378186
257,0.2896761738644618,0.2972635241189084,0.0029418308469756765,0.0001,8.590604190197682e-06,0.005840311450285577,0.0004824611146830133,21067,0.2896761738644618
258,0.29052194077592675,0.29797882031507616,0.002979271105167708,0.0001,9.052882604931905e-06,0.0060772466052043325,0.0005389103724552633,20938,0.29052194077592675
259,0.28854053031537397,0.29868864526929906,0.003099360152341084,0.0001,8.93096563625791e-06,0.005763102832377807,0.0004937173561465728,20995,0.28854053031537397
260,0.30553734812542316,0.29932884206954113,0.003070689001744838,0.0001,9.236888543771329e-06,0.006016166755098097,0.0004943669614990801,20359,0.30553734812542316
261,0.3058571796068312,0.3000477824607224,0.00325763065815809,0.0001,9.971654677552318e-06,0.0061220289983336725,0.00048127378430599564,20359,0.3058571796068312
262,0.30379374469394704,0.3007357650154401,0.0030453623277486444,0.0001,9.507551518043326e-06,0.0062439542457149964,0.00052344408264854,20453,0.30379374469394704
263,0.29616156527381154,0.3014404664733722,0.0030537829223349854,0.0001,9.4116140998061e-06,0.006163905123033293,0.0004921670544836393,20757,0.29616156527381154
264,0.2982287146563411,0.30225309532646294,0.003356123305957431,0.0001,9.949859951268887e-06,0.005929376869799127,0.0005101059969491444,20714,0.2982287146563411
265,0.3026054904767627,0.3028806506525957,0.002860431011127121,0.0001,8.410706993098567e-06,0.0058807270375553795,0.0005207057779630512,20313,0.3026054904767627
266,0.30631814121839046,0.30361453473668754,0.003089369148776797,0.0001,9.519225336151722e-06,0.006162569040945307,0.0005420196902701762,20363,0.30631814121839046
267,0.31017781208355877,0.3042912360454701,0.003099743303349691,0.0001,9.011271913643678e-06,0.005814205262678224,0.000535340908728729,20125,0.31017781208355877
268,0.30119623658535155,0.3050125947774731,0.0030636240136293676,0.0001,8.49309498384399e-06,0.005544476049319457,0.0005071886225420695,20642,0.30119623658535155
269,0.30357137563048014,0.30567293117700145,0.002858950038243324,0.0001,8.098333329779425e-06,0.005665249984400166,0.0005056108193536614,20403,0.30357137563048014
270,0.300332370758419,0.3063512389301106,0.0030415560909182,0.0001,8.588029276035131e-06,0.005647128653440373,0.0004854934587073473,20575,0.300332370758419
271,0.3015991567516744,0.30700278580255985,0.002884868797059852,0.0001,8.13191112516141e-06,0.005637629782989881,0.0004887338274689156,20476,0.3015991567516744
272,0.3083727830393665,0.3077464219705456,0.0032374850931376075,0.0001,9.367310118260306e-06,0.005786781930280321,0.0005195787242461723,20229,0.3083727830393665
273,0.3151698973289999,0.30831326511605484,0.0027995639641029946,0.0001,7.927521094691601e-06,0.005663397012064092,0.0005108857708940197,19984,0.3151698973289999
274,0.30609609329623894,0.3089754274029163,0.0029422709829525786,0.0001,8.325800923435652e-06,0.005659438557274343,0.0004983947288001015,20293,0.30609609329623894
275,0.3021609498695351,0.3095903436458165,0.0028407491366992717,0.0001,8.049403980077315e-06,0.005667099481674114,0.0005329361134243523,20437,0.3021609498695351
276,0.3154007918046491,0.3102427083387728,0.002863362328567199,0.0001,7.920835573030953e-06,0.005532541581626848,0.0005167994356896522,19977,0.3154007918046491
277,0.31575834371569245,0.3108745098893069,0.002974265912063323,0.0001,8.853059601050808e-06,0.005953105648787951,0.0005059710134288997,19854,0.31575834371569245
278,0.30668353244379043,0.3115162298410854,0.003052254743357804,0.0001,8.604909145122139e-06,0.005638395133202956,0.0005073598334394335,20338,0.30668353244379043
279,0.31395938223615744,0.3121671302819008,0.0031327390544423424,0.0001,9.091518278291391e-06,0.005804197617672161,0.0005249625269963738,19987,0.31395938223615744
280,0.31167086820504136,0.3128104094581259,0.002975226149721031,0.0001,8.49477925339691e-06,0.0057103418872500936,0.0005171020057720377,20104,0.31167086820504136
281,0.3246462548202384,0.31337290385978334,0.0027761353636707197,0.0001,7.703383374233202e-06,0.005549717405744562,0.0005487497282952617,19590,0.3246462548202384
282,0.3150124839082487,0.3140590068891511,0.0031366133898133456,0.0001,8.732450468569815e-06,0.005568075744961011,0.0005216311886479623,20034,0.3150124839082487
283,0.3110439204657354,0.31474114135759135,0.0031857318456423667,0.0001,9.08020076006297e-06,0.005700543046322877,0.0005255245344151353,20113,0.3110439204657354
284,0.31527537259073857,0.3154259838609168,0.0031494863305239792,0.0001,8.802954121438029e-06,0.005590088793923093,0.0005216455015797549,19934,0.31527537259073857
285,0.3132339837129507,0.31608457070764184,0.002906067692446418,0.0001,7.94105016434483e-06,0.00546515154136675,0.0005019934092259608,20036,0.3132339837129507
286,0.31717816759649825,0.31668789956640475,0.002912005749849998,0.0001,8.248709247202673e-06,0.005665311098803687,0.0005195787768457311,19742,0.31717816759649825
287,0.321310092394995,0.3172732604770644,0.0030797549283053138,0.0001,8.760648733253497e-06,0.005689185624957625,0.0005009830922726023,19719,0.321310092394995
288,0.31514947951129985,0.31791084324532826,0.003147405111816243,0.0001,8.927030267642821e-06,0.005672628689664538,0.000530377501052463,19934,0.31514947951129985
289,0.31578620212233766,0.3185467875834048,0.003300334308603933,0.0001,1.0044006956078279e-05,0.0060866603300724215,0.000529747387846151,19934,0.31578620212233766
290,0.3206480576645032,0.3192308913499593,0.0032607814554609757,0.0001,9.420081827349743e-06,0.005777806305647079,0.0005493718870652512,19799,0.3206480576645032
291,0.31806031378980976,0.3197522286892998,0.002746270126731544,0.0001,6.94710447584526e-06,0.00505930163841043,0.0005296026712938632,19782,0.31806031378980976
292,0.3292074719482166,0.32034331807993577,0.003067810295621258,0.0001,9.126334715178719e-06,0.005949738631625889,0.0005381078997167353,19265,0.3292074719482166
293,0.3192847781760182,0.32094227671955344,0.002896084310763804,0.0001,7.579781843480065e-06,0.005234503578026704,0.0005478046280981089,19735,0.3192847781760182
294,0.31977978062640267,0.3213698801550901,0.002648169706817831,0.0001,7.140064614197872e-06,0.005392452451831511,0.0005009312928884267,19826,0.31977978062640267
295,0.3301136054794007,0.3219830614938499,0.0030714243453209343,0.0001,8.385382584724406e-06,0.005460256637933377,0.0005351907117053568,19294,0.3301136054794007
296,0.32384796539906724,0.3225972221959304,0.0031059465408084823,0.0001,8.698669917500509e-06,0.0056013004752079425,0.0005216835871830095,19542,0.32384796539906724
297,0.32191574759406816,0.3231575103791759,0.0028319689238472954,0.0001,7.661527444401604e-06,0.0054107425967042325,0.000528712382764877,19708,0.32191574759406816
298,0.3197687253720731,0.3237518143005951,0.003065819793621,0.0001,8.345366176245874e-06,0.005444133535578273,0.0005488879525916857,19753,0.3197687253720731
299,0.32101147433456,0.3242856330130748,0.0027706508924969335,0.0001,7.414703568154456e-06,0.005352318899673619,0.0005334560279541117,19712,0.32101147433456
300,0.3159571195293982,0.3248856769163939,0.0030253027142473857,0.0001,8.539182362972915e-06,0.005645175487899719,0.0005320690112250606,19914,0.3159571195293982
301,0.3222893274827354,0.3254310231240463,0.0028176062896148528,0.0001,7.599901067513269e-06,0.005394579857040369,0.0005423630644641441,19715,0.3222893274827354
302,0.32853277384841484,0.32609423684882793,0.0031848012717678,0.0001,8.425101380911854e-06,0.005290817644163588,0.0005332269822538744,19455,0.32853277384841484
303,0.3304098624510567,0.32662010284891774,0.002950072592689487,0.0001,7.833409210481274e-06,0.005310655222446446,0.000530475534866783,19271,0.3304098624510567
304,0.33346765529307765,0.32718480804443567,0.002772892008707902,0.0001,7.1202892504137595e-06,0.005135641220828961,0.0005527237869592152,19243,0.33346765529307765
305,0.32391924248227544,0.3278207924980059,0.003187897619538382,0.0001,8.88923286736836e-06,0.00557686220089813,0.0005346510016600026,19573,0.32391924248227544
306,0.3246482205466362,0.3283618511372549,0.002807089301791807,0.0001,7.528184363090414e-06,0.005363694242491725,0.0005184756329654333,19501,0.3246482205466362
307,0.33075478195447916,0.3288687271635802,0.0030453553166576944,0.0001,8.607526327068589e-06,0.005652888042315815,0.0005603357195974834,19219,0.33075478195447916
308,0.3334382402767069,0.3294380356409793,0.003002847332190156,0.0001,7.934361618123057e-06,0.005284558780639743,0.000537213106707452,19052,0.3334382402767069
309,0.3186470230637132,0.33002717732106174,0.0030314088025231076,0.0001,8.080154356763772e-06,0.005330956583644203,0.0005261738504246057,19849,0.3186470230637132
310,0.33532317591361493,0.3305756799744517,0.003028568942055084,0.0001,8.196058140364695e-06,0.0054124956685338834,0.0005326144554235918,19247,0.33532317591361493
311,0.3360058287261832,0.3311641992318139,0.0028921873012621242,0.0001,7.518855381274812e-06,0.00519942493212224,0.0005764895637408115,19115,0.3360058287261832
312,0.33232918367604003,0.3317379894753177,0.0029503952443497776,0.0001,8.213639585291719e-06,0.0055678232270889375,0.0005413362735687076,19187,0.33232918367604003
313,0.3329765712386727,0.3323571035368851,0.0032790588493542172,0.0001,9.10173199643457e-06,0.005551429489121294,0.0005339997009842013,19245,0.3329765712386727
314,0.3311061571399342,0.33292422065455196,0.0030548618275160803,0.0001,8.268286896896539e-06,0.005413198608474881,0.0005408762663034296,19349,0.3311061571399342
315,0.3279485204442797,0.3334529540145764,0.0029026559772082163,0.0001,7.425642133948508e-06,0.0051164465870258,0.000545391569993618,19338,0.3279485204442797
316,0.33360324906382643,0.33398500337354975,0.0029625675728452297,0.0001,7.5243399974634e-06,0.005079607342246763,0.0005352604044196027,19217,0.33360324906382643
317,0.333441572449767,0.3344673218812213,0.002702521424731688,0.0001,7.046769185529716e-06,0.005214958979449596,0.0005299984506130472,19136,0.333441572449767
318,0.3357822357126043,0.3350554567427604,0.0030529590632560923,0.0001,7.903978001859418e-06,0.005177912862958297,0.0005300201109902395,19119,0.3357822357126043
319,0.33934762716476663,0.3355891053025396,0.003033552387483836,0.0001,8.173006614157223e-06,0.005388406442478667,0.0005371463220647165,18949,0.33934762716476663
320,0.3304112690659688,0.3361473611374082,0.0030244012367018867,0.0001,7.786272312106346e-06,0.00514896781393813,0.000543439167845335,19239,0.3304112690659688
321,0.3370973420484875,0.33667170696408033,0.002948086412391707,0.0001,7.74139949511686e-06,0.005251813150779702,0.000541978493655009,19148,0.3370973420484875
322,0.3362064528704179,0.33724317379438157,0.0032063906498962214,0.0001,8.798732443226353e-06,0.005488247318530031,0.000521640740416999,19046,0.3362064528704179
323,0.33429477953582715,0.33776413273913963,0.0028549229808193383,0.0001,7.483309047338378e-06,0.005242389442807829,0.0005590082586940615,19182,0.33429477953582715
324,0.3429261440692257,0.33828073596682756,0.0030669804743141847,0.0001,8.182037742224423e-06,0.005335565590161788,0.0005473394402365884,18778,0.3429261440692257
325,0.3356673703661741,0.3387816369482616,0.002756162569028261,0.0001,6.905673924932012e-06,0.0050110788111941765,0.0005622503958152467,19023,0.3356673703661741
326,0.33657899237569633,0.3392303254352968,0.0028463505974255492,0.0001,7.268252453274574e-06,0.005107067597258413,0.0005337445439207865,19049,0.33657899237569633
327,0.34128253229377425,0.3396483197797206,0.0026945664931016786,0.0001,6.927614964833825e-06,0.005141914280140507,0.0005564721335336344,18828,0.34128253229377425
328,0.343540636117311,0.3401787341039938,0.002903595016433016,0.0001,7.328663901387942e-06,0.005047993167029882,0.0005465557729318295,18715,0.343540636117311
329,0.3369885185399495,0.34070972886723305,0.0028624167834326404,0.0001,7.235562868062347e-06,0.005055562076033794,0.0005395660056565009,19149,0.3369885185399495
330,0.3453200562601154,0.3412570911597041,0.0030861288514217643,0.0001,8.032532468440996e-06,0.005205571675816744,0.0005386514736931298,18710,0.3453200562601154
331,0.34067387887170814,0.341729243223013,0.002973856413592177,0.0001,7.73087574315766e-06,0.0051992259665418,0.0005444183379433522,18906,0.34067387887170814
332,0.34662682501197695,0.3422177760535723,0.0028148647562412795,0.0001,7.1060013990051406e-06,0.00504891141448221,0.0005640246480943321,18653,0.34662682501197695
333,0.33667271380789515,0.3427277128157974,0.002971705321172711,0.0001,7.396220809526072e-06,0.0049777619313932054,0.0005497840277955079,19036,0.33667271380789515
334,0.3394154876070182,0.34322841627497924,0.0030202473437886757,0.0001,7.684689113838615e-06,0.005088781307691669,0.0005595002418029046,19031,0.3394154876070182
335,0.34684831980886227,0.34374893326658196,0.0028325052971216696,0.0001,6.9305443155491364e-06,0.0048935790676838675,0.0005544217539767331,18529,0.34684831980886227
336,0.3475900952413487,0.3442308152107786,0.002830576585613493,0.0001,7.4875347182243695e-06,0.005290466088273347,0.0005656464746050826,18593,0.3475900952413487
337,0.350854656462123,0.3447001067879814,0.002952968111327002,0.0001,7.962105690759663e-06,0.0053926120368307405,0.000565295999564475,18471,0.350854656462123
338,0.3398881825850415,0.3452145064001435,0.0030378423712878314,0.0001,7.697781753786076e-06,0.005067927043576496,0.0005677064998385174,18900,0.3398881825850415
339,0.3493434768544256,0.3456748307093206,0.0029261350276952778,0.0001,7.42794344628496e-06,0.005076965605469995,0.0005755990132882338,18552,0.3493434768544256
340,0.3400933985980933,0.3460900485562136,0.0028085999548659816,0.0001,7.025528222986808e-06,0.005002868572161638,0.0005531447476046466,18893,0.3400933985980933
341,0.3449917961592064,0.34656933672325463,0.002941044225440666,0.0001,7.451322027383758e-06,0.005067126813618251,0.0005712240590891035,18714,0.3449917961592064
342,0.3353301679860732,0.3470952183543938,0.0029754408874757346,0.0001,7.2351904431815445e-06,0.00486327285051167,0.0005364400222907485,19109,0.3353301679860732
343,0.3439849788701038,0.3474183200691664,0.002609507452044341,0.0001,6.5183589295994915e-06,0.004995853853180512,0.0005642670161349888,18831,0.3439849788701038
344,0.3456152714206021,0.34790149368429335,0.0028742546250665507,0.0001,7.3620998090286575e-06,0.005122788875295414,0.0005489219522835263,18685,0.3456152714206021
345,0.3420332320435017,0.3483824176436565,0.003013718798864667,0.0001,7.543118694377742e-06,0.005005854359882149,0.0005347395732277942,18838,0.3420332320435017
346,0.34714990765505727,0.3488009590264096,0.0026175703655617437,0.0001,6.250890240542229e-06,0.00477610101549324,0.0005240366178835573,18585,0.34714990765505727
347,0.34885862253566013,0.34927869384062993,0.003014559799133712,0.0001,7.75968095664223e-06,0.005148135365483288,0.0005455352871177609,18583,0.34885862253566013
348,0.34693080692691997,0.34966540529155465,0.0027184276792837554,0.0001,6.868267298593823e-06,0.005053117543596714,0.000525260262170767,18629,0.34693080692691997
349,0.3549615360873881,0.35008930594157706,0.002758160765177447,0.0001,6.677572471336675e-06,0.004842047320549912,0.0005646558444331608,18270,0.3549615360873881
350,0.3496153414619195,0.3506132711294358,0.0029657241906393722,0.0001,6.9384091441687515e-06,0.0046790656839015895,0.0005510635925562995,18534,0.3496153414619195
351,0.3490146943709372,0.3509907045163246,0.0027523037268246983,0.0001,6.745029956731924e-06,0.004901370361848537,0.0005515703521048641,18600,0.3490146943709372
352,0.3561866328343986,0.3514407496794749,0.002909504259083823,0.0001,7.132638905714602e-06,0.004902992586070734,0.0005518394554937182,18261,0.3561866328343986
353,0.35480193241627045,0.35187447763899493,0.0027556447925233688,0.0001,6.666856346700814e-06,0.004838690650398314,0.0005698242556341421,18357,0.35480193241627045
354,0.34957316408113487,0.3523470422230116,0.0030311527544598644,0.0001,7.816084317312532e-06,0.005157169532820405,0.000574783062555335,18437,0.34957316408113487
355,0.3609743931752779,0.35286261236303584,0.0030052248374806425,0.0001,7.216605152638848e-06,0.004802705649597062,0.0005767939298222086,18134,0.3609743931752779
356,0.3577394308880172,0.3532601634696285,0.0029217623301090413,0.0001,7.1879598388483e-06,0.0049202905826909215,0.0005769408963460428,18163,0.3577394308880172
357,0.3541760242981242,0.35376093082672977,0.0030021875923481526,0.0001,7.154988685697949e-06,0.004766516725293434,0.000574969889345706,18449,0.3541760242981242
358,0.348569517148247,0.35416175303748776,0.0025772462201769613,0.0001,5.86667333371068e-06,0.0045526681058109045,0.0005780050191100431,18494,0.348569517148247
359,0.3561639310125249,0.3545495664066233,0.002863502468395122,0.0001,7.407368846277021e-06,0.005173642368416432,0.0005662070479676661,18222,0.3561639310125249
