iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
178,0.16362880181940892,0.1590857445539649,0.0024819417959833175,0.0001,6.947851060379612e-06,0.005598721993903124,0.0001473077404881211,6535,0.16362880181940892
179,0.17236781662724188,0.159747295443874,0.0021160707740213104,0.0001,5.1963110386470274e-06,0.004911282838401599,0.0001689108500108864,6386,0.17236781662724188
180,0.15246181188285737,0.1604427376559175,0.0021671170677083663,0.0001,5.3929781510257285e-06,0.00497709905144033,0.0001567747131570567,6602,0.15246181188285737
181,0.15622519878510768,0.16108574379610976,0.0020924198873290534,0.0001,5.651158136543942e-06,0.005401552690992219,0.00016158673440408138,6554,0.15622519878510768
182,0.17859438018928303,0.16182621088819688,0.002300189749867525,0.0001,6.817207785462248e-06,0.005927517750094202,0.00016621362205162661,6322,0.17859438018928303
183,0.15481525241586444,0.16247045759483447,0.0020464401897667315,0.0001,5.361544949914278e-06,0.005239874565330373,0.0001519768979361648,6516,0.15481525241586444
184,0.17058406275617635,0.1633203114343331,0.0023679824248240408,0.0001,6.285282837995569e-06,0.005308555310297637,0.0001533515269109511,6415,0.17058406275617635
185,0.16109100761133532,0.16399834476478142,0.002283984164571683,0.0001,6.049624027241423e-06,0.0052974307975343716,0.00014887646246457043,6522,0.16109100761133532
186,0.16281795126635318,0.16473888856483218,0.002069832892846737,0.0001,5.42163631969246e-06,0.00523871887284179,0.00015742222392470134,6461,0.16281795126635318
187,0.17134924363355886,0.16571848714496024,0.0026252464239600592,0.0001,7.583888663623224e-06,0.005777658504288743,0.0001800349084441584,6442,0.17134924363355886
188,0.16726606861891408,0.16645052601549723,0.0023650546066654463,0.0001,6.4139216509280475e-06,0.005423909987407188,0.00015285083341508578,6497,0.16726606861891408
189,0.1500974423034605,0.16704053674524627,0.002065324882311124,0.0001,4.94360845421947e-06,0.004787245335162487,0.00013673503728581812,6605,0.1500974423034605
190,0.17061472212776885,0.1678909885169621,0.002635105354099623,0.0001,7.869328714007401e-06,0.005972686216711996,0.00015314350181127245,6430,0.17061472212776885
191,0.16688275435458677,0.16865486676488273,0.0022782656036353026,0.0001,5.930192496087767e-06,0.005205883358485759,0.00014188212538503658,6447,0.16688275435458677
192,0.17426032512752343,0.16932436103146523,0.002259514046946601,0.0001,5.842597341053293e-06,0.005171552129935814,0.00017174833219315858,6356,0.17426032512752343
193,0.15875257030796658,0.169956166286041,0.0019210175097028486,0.0001,4.815984145701537e-06,0.005013992971304562,0.0001653426860083368,6503,0.15875257030796658
194,0.17259183099234351,0.17079197161346887,0.00247096629173929,0.0001,6.863341457579e-06,0.005555188252080895,0.00017436624508734315,6373,0.17259183099234351
195,0.1782024970279627,0.17155091294837793,0.002164940464781082,0.0001,5.8387078869966636e-06,0.005393873856560828,0.00016951922757242342,6332,0.1782024970279627
196,0.15457469240159888,0.17221525119185466,0.002014648613650116,0.0001,5.093940596669238e-06,0.005056902292693213,0.00014118177502026155,6501,0.15457469240159888
197,0.17087719913988858,0.17299353176068039,0.002434382992111712,0.0001,6.805574915136908e-06,0.0055912113559694184,0.00016447960103932173,6400,0.17087719913988858
198,0.1843003256755453,0.17370633725029289,0.002083582403818499,0.0001,5.422024043330273e-06,0.005204520861179807,0.00016576888815190738,6313,0.1843003256755453
199,0.17423474756271556,0.17443346548673372,0.002147008305263822,0.0001,5.107057565793314e-06,0.0047573710388286216,0.00017579968627868829,6418,0.17423474756271556
200,0.16978135826513446,0.17499653902357792,0.0019847390382601825,0.0001,4.984649530038536e-06,0.0050229772619458015,0.00015167003131551124,6390,0.16978135826513446
201,0.18036914160641637,0.17567204147929932,0.0022911857743039632,0.0001,6.086818924541274e-06,0.005313247832459487,0.00016962578108641968,6304,0.18036914160641637
202,0.1785622234183898,0.1766282836545357,0.002572908812894265,0.0001,7.215522907945081e-06,0.005608844644461642,0.00017852480703054726,6249,0.1785622234183898
203,0.17928435322780586,0.17729221806949724,0.0019292297722809711,0.0001,4.735420782563503e-06,0.0049091309398203095,0.00016866703454940671,6339,0.17928435322780586
204,0.17605323032675008,0.17806923580071027,0.002313108766728278,0.0001,5.970660474465412e-06,0.005162455445543506,0.0001672863480629217,6321,0.17605323032675008
205,0.1649426223355968,0.17876835810840147,0.002226767568596498,0.0001,5.53916608040419e-06,0.004975073427978342,0.00017380304892554473,6452,0.1649426223355968
206,0.20542211607332858,0.17947572623472413,0.002256624324141171,0.0001,6.346817428100408e-06,0.005625054520774863,0.00019680558721287797,6114,0.20542211607332858
207,0.18178548607508838,0.18007925220331686,0.0018750785152543811,0.0001,4.4240046787125865e-06,0.004718740727624843,0.0001782556482713211,6319,0.18178548607508838
208,0.18940995334753932,0.18080682718483027,0.002288061589440973,0.0001,5.882642070955305e-06,0.005142031226871451,0.00019783597456829238,6230,0.18940995334753932
209,0.16854887720847556,0.18157805336625774,0.0024294067119945526,0.0001,6.64734867867642e-06,0.005472404966905619,0.00017635714051349464,6409,0.16854887720847556
210,0.19112989579321926,0.1822048929950147,0.0023020892562523134,0.0001,6.0427655692373944e-06,0.0052498099739839935,0.0001958898474636725,6222,0.19112989579321926
211,0.17047729291720484,0.18289094403324951,0.002345097687492053,0.0001,6.142123491704944e-06,0.005238266639777886,0.0001688248769820512,6408,0.17047729291720484
212,0.19273323940713932,0.18353734823921308,0.002173336663208852,0.0001,5.856284999296227e-06,0.0053892110674189225,0.00017336410464353422,6218,0.19273323940713932
213,0.19510674534029865,0.18432917331462678,0.002446555831024661,0.0001,6.586312620919918e-06,0.0053841506802331605,0.00018657225789854405,6210,0.19510674534029865
214,0.18041324080234972,0.18510944296552984,0.002478125185577723,0.0001,6.682958498333559e-06,0.005393560048723339,0.00018722177951234806,6303,0.18041324080234972
215,0.17212950338078162,0.18588137112504954,0.002377031812438584,0.0001,6.198921335406741e-06,0.005215682266403748,0.00015702294022256705,6439,0.17212950338078162
216,0.1857030193290915,0.18664044579339012,0.0024870969774731873,0.0001,6.887146812943278e-06,0.005538301783423342,0.0001796487907787998,6309,0.1857030193290915
217,0.1756383594703197,0.18737618197713268,0.0022615991192767716,0.0001,5.636587016064093e-06,0.004984603122649425,0.0001785087063199725,6376,0.1756383594703197
218,0.17559801208770462,0.18816470135070776,0.0025374347841618603,0.0001,7.197314729071877e-06,0.005672906175950624,0.00018362485827013721,6426,0.17559801208770462
219,0.19045779918175199,0.1889904026945883,0.0024204443322940403,0.0001,6.269536306491157e-06,0.005180483783776212,0.00018589258259009444,6256,0.19045779918175199
220,0.19532783017590113,0.18960954991605597,0.0023864622646216486,0.0001,6.4245613439214985e-06,0.005384171741714134,0.0001880724793374291,6170,0.19532783017590113
221,0.18965163733851093,0.19032689166304517,0.0023794792770963366,0.0001,6.265007549177358e-06,0.005265864350642722,0.00018775935550213588,6304,0.18965163733851093
222,0.1770292267281378,0.19096618518681713,0.0021099091311479064,0.0001,5.427783716724452e-06,0.0051450402641477185,0.00017815010635809453,6333,0.1770292267281378
223,0.19170031896210205,0.19173914044245294,0.002421587322905897,0.0001,6.272848063334761e-06,0.005180773787506752,0.00019278555309953018,6204,0.19170031896210205
224,0.1908532339985768,0.19225615901875892,0.0020560756632676956,0.0001,4.894612179066966e-06,0.00476112067907853,0.00018298890446708576,6257,0.1908532339985768
225,0.1949162181344926,0.19296719866947215,0.002282038712264348,0.0001,6.361043580313558e-06,0.005574877889781128,0.00019429476937822142,6194,0.1949162181344926
226,0.2002755036470769,0.19342886588499109,0.0021865696684708136,0.0001,5.627060099150825e-06,0.005146929622495067,0.0002020382219501785,6078,0.2002755036470769
227,0.18765240104396036,0.19390172807175005,0.0019940050607862164,0.0001,5.154131867533548e-06,0.005169627669351374,0.00019704528026425974,6239,0.18765240104396036
228,0.1940000998767672,0.19465580712259772,0.00237548939364394,0.0001,6.166829512859555e-06,0.005192049713511704,0.00018301620098787165,6189,0.1940000998767672
229,0.17819858146920164,0.19516763750910793,0.002169854481699634,0.0001,6.044182368201553e-06,0.005571048583375215,0.00019175475615883513,6352,0.17819858146920164
230,0.19692834938058243,0.19573320665455196,0.002323798371258141,0.0001,6.190121216254143e-06,0.005327588910308698,0.00020874856785399362,6186,0.19692834938058243
231,0.20417014252227686,0.1963573105823423,0.0021752494115341806,0.0001,5.777252070950517e-06,0.005311806582102125,0.00018983014837686477,6083,0.20417014252227686
232,0.2049175953756078,0.19707009943952172,0.002277288159169496,0.0001,5.645453669227012e-06,0.0049580494646631395,0.00020544297785822976,6066,0.2049175953756078
233,0.18928368259361544,0.19769456539719488,0.00236582474041028,0.0001,6.2159834469904455e-06,0.005254813123572688,0.00018937784423704544,6231,0.18928368259361544
234,0.20438438953094762,0.1982682625981071,0.002364084786663444,0.0001,6.385330458902208e-06,0.005401947083221289,0.00018884349528560334,6055,0.20438438953094762
235,0.19157608276072838,0.1990296576634421,0.0024138187101926264,0.0001,6.467372976674798e-06,0.005358623619384152,0.00019989993312649975,6204,0.19157608276072838
236,0.20290418035570157,0.19969687006775333,0.0022239557462227404,0.0001,5.943819641558214e-06,0.00534526790980751,0.00018923386531646615,6109,0.20290418035570157
237,0.1943879323851111,0.20045011343624444,0.0023846556511387135,0.0001,6.2081875779542905e-06,0.005206779079394356,0.0001841214993696417,6176,0.1943879323851111
238,0.19052932335709297,0.2010993728104813,0.0022782257933150933,0.0001,5.798332984989699e-06,0.005090218012633792,0.00017893068675208846,6206,0.19052932335709297
239,0.192999909780283,0.2018244938915929,0.002568119005873849,0.0001,7.331911385317654e-06,0.005709946749779096,0.00020611993601972272,6172,0.192999909780283
240,0.20186809202722755,0.20248107444892427,0.002228043499587252,0.0001,5.936421263573322e-06,0.005328819894829748,0.00017563373381294998,6148,0.20186809202722755
241,0.19423535269787978,0.20312296401255403,0.002186916696684461,0.0001,5.737570270642551e-06,0.00524717770854387,0.00020763543031391445,6201,0.19423535269787978
242,0.18217206148056114,0.20383395730527798,0.002384446047899321,0.0001,6.314158226003435e-06,0.0052961216980071,0.00017827909309362996,6269,0.18217206148056114
243,0.20190634308800778,0.20451465750361222,0.0023129841852027183,0.0001,5.8864584931875665e-06,0.005089925413970486,0.00020698358580270985,6120,0.20190634308800778
244,0.2082495601917841,0.20511512320589448,0.002319110692423845,0.0001,6.423012950052392e-06,0.005539203429172504,0.0002210328843373277,6097,0.2082495601917841
245,0.2088829110976465,0.2057767852111345,0.0021430681914909825,0.0001,5.499642327900582e-06,0.005132494009977679,0.00019562680766498533,6054,0.2088829110976465
246,0.19758819904164465,0.2065321960590649,0.002452074531682281,0.0001,6.58100717597796e-06,0.005367705663875531,0.00018562518115015876,6165,0.19758819904164465
247,0.20384836968052408,0.20715498220203987,0.0023677427073067105,0.0001,6.235705446555194e-06,0.00526721541771594,0.00018459149186559988,6113,0.20384836968052408
248,0.19928170281609686,0.207891787229599,0.0024800885013489173,0.0001,6.559564547359395e-06,0.00528978263783059,0.00020287453591610492,6097,0.19928170281609686
249,0.21120381235703445,0.20855460284541028,0.00221206472160054,0.0001,6.06126239709285e-06,0.005480185401363141,0.00021181639536121353,6024,0.21120381235703445
250,0.19531782160151712,0.2089891328006399,0.002123897233277164,0.0001,5.507595115365039e-06,0.005186310362923579,0.0001974962506119334,6140,0.19531782160151712
251,0.21735289692779325,0.20959993358514617,0.0022013084490270654,0.0001,5.8850134266602145e-06,0.0053468321799802964,0.00020154417364701653,5950,0.21735289692779325
252,0.20250279027515944,0.2102335015466571,0.0021853291316985116,0.0001,5.7302350037189554e-06,0.00524427640724784,0.00019880989437695977,6157,0.20250279027515944
253,0.21660962800381428,0.21091251046444512,0.002122236252831358,0.0001,5.234755086526395e-06,0.004933244429824912,0.00021296728779560933,5944,0.21660962800381428
254,0.19903629333243422,0.21129042272461734,0.0018883394327046947,0.0001,4.443589396534384e-06,0.004706346030352995,0.00018984089599681606,6133,0.19903629333243422
255,0.20814633656547676,0.21199389512619093,0.00251075147309899,0.0001,6.8420936636810845e-06,0.005450235705914749,0.0001980607855637175,6093,0.20814633656547676
256,0.2226321254268716,0.2124940056308288,0.002212218892588073,0.0001,5.858136077659098e-06,0.005296163139449251,0.0001989495290799091,5961,0.2226321254268716
257,0.21976395246602054,0.21308605264768715,0.002205793770782727,0.0001,5.280072512409289e-06,0.004787457995708867,0.0002020661696894678,5971,0.21976395246602054
258,0.2013133896838108,0.21371606835600598,0.0023134477148155017,0.0001,5.772910016034489e-06,0.004990741722031854,0.00021344315287797009,6111,0.2013133896838108
259,0.2025654785168785,0.21432399713757555,0.0022382428236509566,0.0001,5.508638985105939e-06,0.004922288973204799,0.00020610395085541108,6070,0.2025654785168785
260,0.21764107307813368,0.2148918677406626,0.0024343168646570423,0.0001,6.570378912405256e-06,0.005398129559711957,0.00022188017888513352,5940,0.21764107307813368
261,0.20862174577653614,0.2154345282512261,0.002244011348169516,0.0001,6.045068165171075e-06,0.005387734041632326,0.00021703825817345762,6053,0.20862174577653614
262,0.20836193920731605,0.2161835615101368,0.0025418442657196925,0.0001,6.869180173246482e-06,0.00540487886365576,0.0002114963953535194,6071,0.20836193920731605
263,0.21016552316129966,0.21666304983695697,0.0021570402855362026,0.0001,5.5049952540077035e-06,0.005104211813679,0.00019800622923451267,6057,0.21016552316129966
264,0.22634031590451942,0.2172478695111325,0.002352224518433572,0.0001,6.660198902160892e-06,0.005662893869158501,0.00022543706655798093,5897,0.22634031590451942
265,0.21583827943269204,0.21769647751951715,0.0020777306281212957,0.0001,4.9403088834143805e-06,0.004755485447968255,0.0002016638578209457,5920,0.21583827943269204
266,0.21521714222173666,0.21852439499113804,0.002725851436961365,0.0001,7.807662558543911e-06,0.0057286046133515475,0.00023542357995295037,6002,0.21521714222173666
267,0.2207258011217867,0.21918417993357567,0.0022757356670641935,0.0001,6.000424898835087e-06,0.005273393554160811,0.0002105326067776872,5947,0.2207258011217867
268,0.20769147941816635,0.2197916453651961,0.0021744133843139067,0.0001,5.3474241220638424e-06,0.004918498166576655,0.00019682002270100623,6043,0.20769147941816635
269,0.2165564169580224,0.22046179097477966,0.002467464857853362,0.0001,6.501607838171589e-06,0.005269868640664524,0.00022844463252386766,5979,0.2165564169580224
270,0.2147772746966971,0.22079265380025548,0.001898091509014282,0.0001,4.791939048185365e-06,0.005049218149312429,0.00021887299063135538,5922,0.2147772746966971
271,0.21267436024227188,0.22147042091871927,0.0023616613142407898,0.0001,5.933825869391733e-06,0.005025128568275927,0.00020062297548155533,6007,0.21267436024227188
272,0.22990067537208556,0.22199613268167945,0.002448354607769322,0.0001,6.61135025042312e-06,0.005400647626322946,0.00022760914334710665,5858,0.22990067537208556
273,0.2293675533396234,0.22267519808735073,0.0024398635694008047,0.0001,6.372401744265015e-06,0.005223572190005676,0.00021416051691283404,5843,0.2293675533396234
274,0.20572488556408436,0.22313300082325666,0.002211749137208991,0.0001,5.505290253992669e-06,0.004978223037482272,0.00021079222463216236,6021,0.20572488556408436
275,0.22190495266303123,0.22369244196661398,0.0022579740934634937,0.0001,5.89974438151829e-06,0.0052256971402791464,0.00022515880875566342,5934,0.22190495266303123
276,0.23751020803198375,0.22444997684193135,0.00242566131680091,0.0001,6.530603930224458e-06,0.005384596674722391,0.00022834250168214977,5785,0.23751020803198375
277,0.21946437455316958,0.22503745306588072,0.002329793680724378,0.0001,6.006773287183734e-06,0.00515648517452937,0.0001963813043076796,5941,0.21946437455316958
278,0.23397126911912802,0.22565869325136234,0.0022767885343869332,0.0001,5.61104192400371e-06,0.004928909153624655,0.00021591559561391906,5832,0.23397126911912802
279,0.2348935157110105,0.22610601581248693,0.0022389400006123782,0.0001,5.641189143170456e-06,0.005039160622104674,0.00022339695037050107,5774,0.2348935157110105
280,0.22008763762214897,0.22661034057893514,0.002059484764023372,0.0001,4.996354470633146e-06,0.004852043149736499,0.00023004526380543286,5945,0.22008763762214897
281,0.23770614304500745,0.2272177138936928,0.0027060097078566445,0.0001,7.98668087585802e-06,0.005902921081671986,0.00019356534272532702,5756,0.23770614304500745
282,0.20765170210274753,0.22775321220433264,0.002233838402409731,0.0001,5.448196510281119e-06,0.00487787881558839,0.00021364627082320764,6072,0.20765170210274753
283,0.23887589134753678,0.2282227044709217,0.0023687773365852357,0.0001,6.20437307306487e-06,0.0052384603459681225,0.00023564619244564186,5716,0.23887589134753678
284,0.22372108551321362,0.22869456142399708,0.0021208057710481523,0.0001,5.2678872714927175e-06,0.0049678168019028,0.00020223814318784595,5900,0.22372108551321362
285,0.23024631209713003,0.22927092556762663,0.0023735049488382855,0.0001,6.1516566553951145e-06,0.005183605501565142,0.00021655456744322,5804,0.23024631209713003
286,0.22848284828332932,0.229768374096533,0.002308073881361458,0.0001,5.899392491420433e-06,0.005111961570260108,0.0002299777437877798,5823,0.22848284828332932
287,0.235379013060931,0.23049699640421095,0.0022895659650669217,0.0001,5.369311189466788e-06,0.004690243715524351,0.00021039658661724578,5817,0.235379013060931
288,0.23650146288945406,0.23114032298606918,0.0025617362126330655,0.0001,7.035980513613142e-06,0.005493134288312418,0.00022936324534809964,5788,0.23650146288945406
289,0.21751779063676252,0.23183099565980642,0.002465911757281782,0.0001,6.4559839984928574e-06,0.005236184124941602,0.00022276798724739748,5900,0.21751779063676252
290,0.22013512819575257,0.23245502747270375,0.002180960598012161,0.0001,5.4251037113534986e-06,0.004974967192253005,0.0002206666718022194,5958,0.22013512819575257
291,0.23799241464601273,0.23311995906774383,0.0024031559535365385,0.0001,6.392078417878696e-06,0.005319736664174432,0.00023977158552761213,5780,0.23799241464601273
292,0.24181505966571687,0.2335800901861667,0.002195188778594655,0.0001,5.2853179379718545e-06,0.004815365302072543,0.00023941178619322673,5667,0.24181505966571687
293,0.23929072829982445,0.23411848389052947,0.002265632939097231,0.0001,5.508328798411202e-06,0.00486250769341839,0.0002197289915158061,5758,0.23929072829982445
294,0.2186418073140579,0.23466026263182205,0.002418071972478363,0.0001,6.399876436787109e-06,0.005293371338511203,0.00022580474229692875,5884,0.2186418073140579
295,0.24037914376701136,0.23514517069456514,0.0020672005932986432,0.0001,4.9814487708569584e-06,0.004819511746470654,0.00022085542984729342,5656,0.24037914376701136
296,0.23024851462998744,0.23565812276426573,0.0023048184174339044,0.0001,5.765615577368441e-06,0.005003097453366981,0.00022959254700713708,5871,0.23024851462998744
297,0.2272323435220312,0.2362503885632759,0.0022788324931622274,0.0001,5.471641936553135e-06,0.004802144916724789,0.0002373005407301171,5805,0.2272323435220312
298,0.2270157612103506,0.23675646054435445,0.002224746125327925,0.0001,5.4913980239920575e-06,0.004936651388196154,0.000204002493065523,5871,0.2270157612103506
299,0.24674618852514962,0.2372800304265396,0.0022437073279215664,0.0001,5.7952500765549506e-06,0.0051657807633255955,0.0002196696222496374,5682,0.24674618852514962
300,0.2453838106641391,0.23774741342208555,0.0020209160027387873,0.0001,4.749526917129919e-06,0.004700370436666602,0.00021826304533584682,5694,0.2453838106641391
301,0.23170966508215857,0.23830438134767412,0.002231939355866092,0.0001,5.703332483833623e-06,0.0051106518363447885,0.00023085879756717644,5812,0.23170966508215857
302,0.22846671415641978,0.23875616309216546,0.0022677681372970456,0.0001,5.661633845854773e-06,0.004993132898147937,0.00021128646095127266,5842,0.22846671415641978
303,0.23321557935186313,0.23945612702117347,0.0022809450830710734,0.0001,5.784309532156349e-06,0.005071853395407779,0.00023005780399073755,5821,0.23321557935186313
304,0.22987600662732505,0.2400689379123333,0.0023934003798082833,0.0001,5.993484160056554e-06,0.005008342282068701,0.00024159970446258435,5851,0.22987600662732505
305,0.23747443809127605,0.24071537521378383,0.0025499739614985853,0.0001,6.843127529929126e-06,0.005367213652571976,0.00024487784593676644,5805,0.23747443809127605
306,0.24359214198846219,0.24132684736333204,0.002289909736914607,0.0001,5.85576677117129e-06,0.005114408377564497,0.00022919456081467836,5705,0.24359214198846219
307,0.23999032961596217,0.24198166068022903,0.002528639527314826,0.0001,6.674913575186411e-06,0.005279450473729272,0.0002172133397935115,5750,0.23999032961596217
308,0.24134305692726898,0.24255030378234643,0.0021757735346969193,0.0001,4.997367337110697e-06,0.00459364658813797,0.00023921712596736898,5705,0.24134305692726898
309,0.2535219963233664,0.24314657222390879,0.002272557749498834,0.0001,5.572779991932549e-06,0.004904412214089178,0.00025180133345964635,5608,0.2535219963233664
310,0.24032847964637036,0.24366978104700615,0.002170188242237989,0.0001,5.264937440942923e-06,0.004852056000002559,0.00023953482462436848,5739,0.24032847964637036
311,0.2394124067693175,0.2443000015487672,0.0023574679901458,0.0001,6.176983489529671e-06,0.0052403540708500975,0.000240205147118074,5732,0.2394124067693175
312,0.25875638124685973,0.24501218295011354,0.0025064271470919396,0.0001,6.347804756309636e-06,0.005065221834733653,0.0002441709888693441,5523,0.25875638124685973
313,0.23060667597815893,0.24548812194459596,0.0023252626167229056,0.0001,6.327285083631643e-06,0.005442211161979599,0.00023402891243054193,5835,0.23060667597815893
314,0.23257188456815078,0.24607923606423307,0.0023339754769971764,0.0001,5.633606627791233e-06,0.004827477137882583,0.0002400130051409432,5851,0.23257188456815078
315,0.24678483587136968,0.24661152280855575,0.002120471607841137,0.0001,5.099355624775412e-06,0.004809642917093421,0.0002547877309883064,5696,0.24678483587136968
316,0.2453609093934256,0.24707879120807316,0.0020887123950115013,0.0001,4.951817952608311e-06,0.004741502912928368,0.0002128759178272115,5673,0.2453609093934256
317,0.26151831560022254,0.2475839197816825,0.0023009964118670973,0.0001,5.688533181726944e-06,0.004944408563515401,0.00023947044719363906,5547,0.26151831560022254
318,0.26203453783455977,0.2481929849514369,0.0023422854762250893,0.0001,5.564286402955582e-06,0.004751159890145573,0.00022434587746075104,5545,0.26203453783455977
319,0.24165889271307245,0.24858453029595154,0.0019104845111570382,0.0001,4.3436860997805155e-06,0.004547208914193046,0.00023146453867333016,5688,0.24165889271307245
320,0.24853650246732156,0.24899414111409296,0.002049028225113215,0.0001,4.849799475203256e-06,0.0047337556562309325,0.0002388913059573546,5623,0.24853650246732156
321,0.2541667270196671,0.24933926501229545,0.0019808934152433983,0.0001,4.702263784637573e-06,0.004747619178753029,0.00022020895421517959,5575,0.2541667270196671
322,0.24809557858350323,0.24978605818161087,0.002097748546152268,0.0001,5.19280103422924e-06,0.0049508326855990225,0.00022920896458426108,5663,0.24809557858350323
323,0.23825407223701067,0.2501591221388639,0.0019851679649797896,0.0001,4.695438743711623e-06,0.004730520365574633,0.00022600184573563507,5720,0.23825407223701067
324,0.24099441587513762,0.25043499271363145,0.0019763875345232195,0.0001,4.718990087327417e-06,0.004775369207604134,0.000246697427733071,5743,0.24099441587513762
325,0.25886414120727486,0.25098626717199085,0.002220746462774707,0.0001,5.132285333781849e-06,0.0046221263163642055,0.00023242514855455445,5565,0.25886414120727486
326,0.2501753643601828,0.25149770764411605,0.002224393927445426,0.0001,5.432223138580642e-06,0.00488422762852909,0.0002284066014613698,5554,0.2501753643601828
327,0.24878079630240452,0.25169432180098206,0.00202407789409752,0.0001,5.049225351981946e-06,0.0049891611056137285,0.00024410682486013547,5652,0.24878079630240452
328,0.26674856642874945,0.25227656050008074,0.002334434234182534,0.0001,5.862599676183019e-06,0.005022715645905501,0.00022912304641263263,5522,0.26674856642874945
329,0.24001015666859682,0.25249914938865303,0.0019727703551347905,0.0001,4.6788450812762475e-06,0.004743425983767444,0.000238813340254691,5772,0.24001015666859682
330,0.263961311265743,0.2529019102418032,0.0023590380509274735,0.0001,6.0578353693342525e-06,0.005135852189372333,0.00023098519693184029,5504,0.263961311265743
331,0.26292221997904197,0.25343838612726144,0.0022383585217937885,0.0001,5.603966452282192e-06,0.005007210773179671,0.00024148626106048905,5505,0.26292221997904197
332,0.2374293221028535,0.2538200425222687,0.0021858637047662754,0.0001,5.4124936432455305e-06,0.004952270017058785,0.00024193011725948636,5802,0.2374293221028535
333,0.25091377075870486,0.25434991583395306,0.0023852688291926515,0.0001,6.095589862896842e-06,0.005111029656946495,0.0002460215350018017,5628,0.25091377075870486
334,0.27073108090359305,0.25499423645121755,0.0024760666112422537,0.0001,6.157678974302886e-06,0.004973758740047426,0.0002552868020717867,5470,0.27073108090359305
335,0.261170345153662,0.25573929067976664,0.002557205269138553,0.0001,6.987441387986717e-06,0.005464904575564698,0.00025109947728923105,5531,0.261170345153662
336,0.2623789268882591,0.2560368507407207,0.002000815999646073,0.0001,4.739490414255583e-06,0.0047375574916373705,0.00025130218493995177,5566,0.2623789268882591
337,0.2609289754332262,0.2564487239209268,0.0021945926219057903,0.0001,5.28349394890906e-06,0.004815011128872619,0.0002453429307220492,5540,0.2609289754332262
338,0.25279367575773637,0.2568766638321035,0.0022269265990799763,0.0001,5.7265153594052905e-06,0.00514297629905819,0.0002271428182152229,5564,0.25279367575773637
339,0.2682999976407116,0.25738479381861595,0.002198866585840437,0.0001,5.299948521534184e-06,0.0048206185456299245,0.00023723468552323953,5480,0.2682999976407116
340,0.25094695326953975,0.2579527261303493,0.0022497764053667256,0.0001,5.240429091207775e-06,0.004658622144589126,0.000248399494574573,5614,0.25094695326953975
341,0.23649270436764913,0.2583792944190272,0.0020492152376266354,0.0001,4.873661243901491e-06,0.0047566123405817316,0.0002608119560467228,5791,0.23649270436764913
342,0.2610006625803587,0.2588732462155811,0.0021692209972549443,0.0001,5.121148403135801e-06,0.0047216474574203315,0.00024840781964595036,5580,0.2610006625803587
343,0.2632414932657713,0.25942567013405426,0.002217118969106271,0.0001,5.515238274317141e-06,0.004975139675558641,0.00023415510407656038,5513,0.2632414932657713
344,0.26379067808417467,0.2598492592128344,0.002270662446380697,0.0001,5.6031313335291015e-06,0.004935239354894133,0.000245342799449778,5525,0.26379067808417467
345,0.2512037966048447,0.2601757013279025,0.0019364389992257672,0.0001,4.4628741500121885e-06,0.0046093619802085655,0.00025705116540281243,5615,0.2512037966048447
346,0.26844066403184186,0.26077621862906764,0.002272323422746255,0.0001,5.592480906782024e-06,0.004922257853614109,0.0002436399351007074,5456,0.26844066403184186
347,0.2678210039355704,0.2612263506636213,0.0021937356713728996,0.0001,5.205021849971712e-06,0.004745350060077446,0.00024170371379345,5464,0.2678210039355704
348,0.25384866647049475,0.2617478859494017,0.0022025018654062735,0.0001,5.607943060649607e-06,0.005092338988430473,0.0002542782312585154,5627,0.25384866647049475
349,0.2540939452604815,0.2620746444073902,0.0020586998961426833,0.0001,4.656221139631405e-06,0.004523457885586538,0.0002465653723215001,5584,0.2540939452604815
350,0.2662218678373691,0.26257580748384224,0.002178694371942856,0.0001,5.091859903773427e-06,0.004674230556930064,0.00024193329075629678,5466,0.2662218678373691
351,0.26123279174665814,0.2630637234215329,0.002190804230251952,0.0001,5.243504565490887e-06,0.0047868307839517565,0.00021575855021346117,5543,0.26123279174665814
352,0.2685050598446674,0.26357029222263306,0.0022387832847015126,0.0001,5.239233205513205e-06,0.004680429089599649,0.0002446659119114758,5414,0.2685050598446674
353,0.2584812305156009,0.2640641435096208,0.002296580640708347,0.0001,5.460836823108794e-06,0.004755623840340724,0.00024999451912334025,5542,0.2584812305156009
354,0.27812244013157483,0.26451641126485026,0.0022885064401673687,0.0001,5.533161392740647e-06,0.004835609195258356,0.00025706959206754903,5302,0.27812244013157483
355,0.26877497503468795,0.2648577253470129,0.0020695975279171486,0.0001,4.607153921817769e-06,0.004452222096007651,0.00025521743813858245,5492,0.26877497503468795
356,0.2515610030160294,0.26536159066200427,0.0021226068996033094,0.0001,4.646067989936993e-06,0.004377699884802306,0.00024634482622731715,5642,0.2515610030160294
357,0.270236539268091,0.26572458547002664,0.002004987311908764,0.0001,4.62091868897658e-06,0.004609424370448935,0.0002535082608595306,5407,0.270236539268091
358,0.2483956618897668,0.26613666840745565,0.0022581922704349913,0.0001,5.470552118035609e-06,0.00484507204249869,0.00022063331869000925,5637,0.2483956618897668
