iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
178,0.15315922251089456,0.15885430613506552,0.002094186279039756,0.0001,5.697580822340198e-06,0.005441331441587612,0.00014210268961236433,6550,0.15315922251089456
179,0.16276907061336546,0.15951610190266519,0.002267246581020269,0.0001,6.066530214199997e-06,0.0053514516374042,0.00015738808678432387,6509,0.16276907061336546
180,0.16768174912088657,0.16034881682257932,0.0024791187084599728,0.0001,7.035796680880219e-06,0.005676046618397593,0.00017302204857461975,6462,0.16768174912088657
181,0.16242828665906195,0.16110976384495806,0.0022543656644094623,0.0001,5.7662961093981296e-06,0.0051156706300427325,0.0001518148511675045,6487,0.16242828665906195
182,0.17309603644853927,0.16188259920809028,0.0021416255739094728,0.0001,5.948061872948908e-06,0.005554716889274815,0.00015921434150921386,6361,0.17309603644853927
183,0.16711079711536078,0.16252006956232762,0.0022830425320861554,0.0001,6.072184185807873e-06,0.005319378943202909,0.00016875297953096446,6435,0.16711079711536078
184,0.16272438274967116,0.16326854693305268,0.0023297218603353827,0.0001,6.1812892229115435e-06,0.005306461108642124,0.000160656512980693,6485,0.16272438274967116
185,0.15905438315889808,0.16403614264829258,0.0024171926690860148,0.0001,6.713138109123149e-06,0.005554491534728599,0.0001457203843428138,6521,0.15905438315889808
186,0.1692855153186788,0.16499840192536394,0.002598046842000431,0.0001,7.5568267878441514e-06,0.005817313734055374,0.00016239807766284,6461,0.1692855153186788
187,0.16986326735295165,0.16581739939984774,0.0024357866781653287,0.0001,6.752286642902894e-06,0.005544234807942064,0.00017210927953677439,6390,0.16986326735295165
188,0.16158739265340183,0.16658719971477962,0.0023486264790586932,0.0001,6.252832537571822e-06,0.0053246717545975195,0.00016924505330768986,6504,0.16158739265340183
189,0.17775828815818182,0.16719421771866233,0.00208454019028545,0.0001,5.6604520526606175e-06,0.005430887904238962,0.00018288500026993545,6387,0.17775828815818182
190,0.17626848393085126,0.16791114460436501,0.0023601760346960397,0.0001,6.343565145365685e-06,0.005375501701662395,0.0001649919797984502,6382,0.17626848393085126
191,0.17097042295796275,0.1685093508934511,0.002209564738000407,0.0001,5.657497529185058e-06,0.005120915836396747,0.00017355032723441797,6432,0.17097042295796275
192,0.18589318870902075,0.16911377151652138,0.0021894875162156422,0.0001,5.864579725313387e-06,0.005357034175239193,0.0001928082658026793,6230,0.18589318870902075
193,0.1726749463672986,0.1697502732862062,0.002139363386092565,0.0001,5.92181052717861e-06,0.005536049243129736,0.00018196947354949642,6398,0.1726749463672986
194,0.16486758589660322,0.17052456675682964,0.0024359564838747636,0.0001,6.747371566208407e-06,0.005539812891464854,0.00016228167868417167,6441,0.16486758589660322
195,0.16797335987798612,0.17132587887944287,0.002529742435079378,0.0001,7.341708279870064e-06,0.005804312864475231,0.00017804396750449337,6453,0.16797335987798612
196,0.17975962957352695,0.17207623851725687,0.0024412948154979392,0.0001,6.713430397133118e-06,0.005499893216103692,0.00019425211748818873,6351,0.17975962957352695
197,0.17897728818112468,0.1727493375477886,0.002347724993494189,0.0001,6.313398708467132e-06,0.005378311962399575,0.00016952669590796556,6323,0.17897728818112468
198,0.18458138629337179,0.17337156235300114,0.001955635214918208,0.0001,4.86490247225312e-06,0.004975265770571214,0.0001612404757366878,6275,0.18458138629337179
199,0.17515524532610358,0.17407473564446346,0.002156547044601539,0.0001,5.923481733645874e-06,0.005493487145085995,0.0001760008225518361,6419,0.17515524532610358
200,0.19823812543590644,0.17488757982500147,0.002214196001581003,0.0001,5.974818951159984e-06,0.00539682932034362,0.00017048718477940668,6195,0.19823812543590644
201,0.16963488246905006,0.17558010218060302,0.0019517102530696535,0.0001,4.765590130679212e-06,0.004883501660334962,0.00017018957996340524,6402,0.16963488246905006
202,0.1696681651388176,0.17614121301102625,0.0021394012782429347,0.0001,5.341220159526952e-06,0.0049931915193709075,0.0001759004812491122,6407,0.1696681651388176
203,0.17354694086006067,0.1768836358081337,0.0023468733229081423,0.0001,6.187007409646563e-06,0.005272553357911874,0.0001790128309178456,6411,0.17354694086006067
204,0.1785133509577204,0.17771907007678886,0.002457781953243327,0.0001,6.737381219228209e-06,0.005482488965579274,0.00016781760937984914,6330,0.1785133509577204
205,0.17756990407337064,0.17836849385723083,0.002171038551260706,0.0001,5.705571483454252e-06,0.005256075697173659,0.00016927829656193912,6411,0.17756990407337064
206,0.192975904582625,0.1791718920979099,0.0025563700985428736,0.0001,7.28408179804817e-06,0.005698769362229736,0.00019398356493239413,6201,0.192975904582625
207,0.17155709990289067,0.17977109952038695,0.0022919471798124756,0.0001,6.204353162714817e-06,0.005414045504506302,0.00016997096763871351,6387,0.17155709990289067
208,0.19302337695003974,0.18053096479756703,0.0025413745286857127,0.0001,7.346782380266086e-06,0.0057817392102891005,0.00017961825754741914,6234,0.19302337695003974
209,0.17432446608225502,0.18098932709638094,0.002016616834043394,0.0001,5.413361630161237e-06,0.005368755768350142,0.00019362770938454124,6355,0.17432446608225502
210,0.19209089272568186,0.1817383820439067,0.002389855181615789,0.0001,6.3518672751803e-06,0.005315692200969084,0.00018743437781418854,6232,0.19209089272568186
211,0.20601360626567436,0.18252252614781184,0.0023503782069010893,0.0001,6.6749017358352705e-06,0.0056798533242324,0.00019497747180721272,6083,0.20601360626567436
212,0.17694154901874196,0.18338383305530365,0.0025813527524563874,0.0001,7.440436607263e-06,0.0057647577226187,0.00016577484082668935,6346,0.17694154901874196
213,0.1924998182736068,0.18410753941240107,0.00241492860371684,0.0001,6.5351773387310134e-06,0.005412315153891222,0.00018222742866343526,6221,0.1924998182736068
214,0.19105190601360594,0.18479597931145442,0.0021202517302991446,0.0001,5.015398416122023e-06,0.004730946183842431,0.0001650709352205243,6138,0.19105190601360594
215,0.18270393620867514,0.18549348800414306,0.002452233373023843,0.0001,6.892814975960691e-06,0.0056216631351535505,0.00019173934493196622,6303,0.18270393620867514
216,0.1789233554890503,0.18625614149466913,0.0022778608359753385,0.0001,5.7147260598397665e-06,0.0050176252820930784,0.0001803551825319633,6373,0.1789233554890503
217,0.18744962584708927,0.1869515786353283,0.002320363571379646,0.0001,6.0348533637652095e-06,0.005201644637247081,0.00016929798245178277,6248,0.18744962584708927
218,0.19851959539324665,0.18755598165086557,0.0021840256352111207,0.0001,6.032420002675226e-06,0.005524129300883501,0.0001840787198206364,6073,0.19851959539324665
219,0.2029054508383463,0.18816990004444106,0.0020364978864416306,0.0001,5.115375574390283e-06,0.005023698387753665,0.0001776863187734889,6107,0.2029054508383463
220,0.19244473486895525,0.18903275155259852,0.002538505149671456,0.0001,7.0425702557027285e-06,0.0055485963907650196,0.00018142413530771356,6232,0.19244473486895525
221,0.17945079033559583,0.18957440573720885,0.0021901401321495185,0.0001,5.609126950955662e-06,0.005122162612901458,0.00016993538857320906,6345,0.17945079033559583
222,0.18611133018135348,0.19043296011641442,0.002465021183903906,0.0001,6.484189618593664e-06,0.005260960563693426,0.00019040817735089188,6199,0.18611133018135348
223,0.1786711585442231,0.19093831891855495,0.0019398533968894925,0.0001,4.946093280339245e-06,0.005099450595875114,0.00018441106120417264,6349,0.1786711585442231
224,0.1967726038307247,0.19165750747407573,0.002493305696986568,0.0001,7.121407724690205e-06,0.005712422454492605,0.00019154049416331452,6174,0.1967726038307247
225,0.19149886450313328,0.19235397928451525,0.00231162909446584,0.0001,5.93550502215571e-06,0.005135343759399478,0.00019359713379535898,6180,0.19149886450313328
226,0.1825272331825353,0.19292214762626558,0.002070586706280666,0.0001,5.266255116420344e-06,0.005086727448260269,0.00019381129492681504,6307,0.1825272331825353
227,0.17946518344583606,0.19362410786177175,0.0023738626665299714,0.0001,6.210085312525938e-06,0.005232051036552692,0.00021034952871593085,6304,0.17946518344583606
228,0.19797561174448153,0.19434827223535187,0.0024517330848914777,0.0001,6.675024783740012e-06,0.005445148026001756,0.0001859469890884832,6148,0.19797561174448153
229,0.20398715077602939,0.19514774250824007,0.002515360125099685,0.0001,6.774550624567146e-06,0.005386545295814186,0.0002053678062084053,6100,0.20398715077602939
230,0.20180108453440343,0.19572928690578398,0.0020897185559452455,0.0001,5.5196471622554484e-06,0.005282670383102129,0.00019785713692716442,6178,0.20180108453440343
231,0.20442944394567922,0.19650943670953278,0.0024677307546690885,0.0001,6.620784306726593e-06,0.005365888717154161,0.0002001255796733926,6107,0.20442944394567922
232,0.19015421795349713,0.1971827693037727,0.0022505602658474374,0.0001,6.171970667488596e-06,0.005484830387480932,0.0001827610892107303,6220,0.19015421795349713
233,0.21403444533779567,0.19778832768581261,0.002393866878643775,0.0001,6.532966864280208e-06,0.00545808701608454,0.00019727052717138645,5973,0.21403444533779567
234,0.2069025190940742,0.1985135598788186,0.0023226425859880226,0.0001,6.423315704073922e-06,0.005531041015801856,0.00019181475728185414,6062,0.2069025190940742
235,0.20787004464341813,0.19911753115637024,0.0021818290584300626,0.0001,5.869126033126241e-06,0.005380005377093452,0.00019495063159121308,6043,0.20787004464341813
236,0.20869749166350457,0.19987654278429084,0.0024684084377493134,0.0001,6.631453168741076e-06,0.005373059877228107,0.00021202109068112614,6054,0.20869749166350457
237,0.19281803691914642,0.2005979092714633,0.002345497885072529,0.0001,6.009775007702009e-06,0.00512451965610378,0.00018449661218520024,6243,0.19281803691914642
238,0.20010186515117542,0.20125571021072125,0.0021585078084180253,0.0001,5.533535938767542e-06,0.005127186399036547,0.0002166732725516701,6137,0.20010186515117542
239,0.20986230715164012,0.20174457659363082,0.0022402960101859074,0.0001,6.3835642316665104e-06,0.005698857831860156,0.00020233993791154913,6048,0.20986230715164012
240,0.20442776054416933,0.20229231353220217,0.0021704897976475685,0.0001,5.313297848518066e-06,0.004895943629199963,0.00018373105148469405,6118,0.20442776054416933
241,0.2154256974970573,0.20293672837591867,0.002439350444151839,0.0001,6.6715650870619925e-06,0.005469952136689972,0.00020852260744212624,5945,0.2154256974970573
242,0.20506897749108793,0.20374701910870896,0.0024367732035386323,0.0001,6.425195218709269e-06,0.005273527474266977,0.00021164771461080957,6100,0.20506897749108793
243,0.20066260315323023,0.2044313359532106,0.00247535507026746,0.0001,6.775923534444133e-06,0.005474708348578048,0.0002014939332708405,6157,0.20066260315323023
244,0.1937593368964597,0.20508482692598706,0.0024734641192889705,0.0001,6.760688249297564e-06,0.005466574749619583,0.00019636138787130787,6219,0.1937593368964597
245,0.21382900888487022,0.20568511921645727,0.0023091199990947515,0.0001,5.9347603453226644e-06,0.005140278848781596,0.00020781969335532716,5990,0.21382900888487022
246,0.21625041941596607,0.20628790056917895,0.0021118837900078002,0.0001,5.352426077773956e-06,0.00506886420843657,0.00021238837243330283,5966,0.21625041941596607
247,0.20054351899616096,0.20683282064154573,0.0021017415739582575,0.0001,5.023904266906295e-06,0.004780705990836602,0.00021533202998741806,6122,0.20054351899616096
248,0.197916719425639,0.20750256105017323,0.0024355111681893253,0.0001,6.6154156281192366e-06,0.005432465853184693,0.0002164133731778733,6095,0.197916719425639
249,0.21002557658384707,0.20783047862253867,0.0018395187067262024,0.0001,4.609944006308553e-06,0.0050121197348548694,0.00021364416026085068,6033,0.21002557658384707
250,0.19049524702547516,0.20831703995667156,0.002047670445550304,0.0001,4.7081831185537216e-06,0.0045985750576073925,0.00018001837317979894,6234,0.19049524702547516
251,0.20654925766746934,0.20910641176491657,0.00234362541246589,0.0001,6.4161326811569405e-06,0.00547539094518188,0.00019931359830709574,6089,0.20654925766746934
252,0.21380472021865543,0.20977260067900447,0.0023706290338125035,0.0001,6.52266053805923e-06,0.005502894333129235,0.0002060821157304817,6000,0.21380472021865543
253,0.2123522031319465,0.21035206704185339,0.0023284485972174477,0.0001,6.009076209500257e-06,0.0051614420148087,0.0002127533376714028,5988,0.2123522031319465
254,0.2120803795295952,0.2108447152003814,0.0021069725575280675,0.0001,5.398563012255021e-06,0.005124473969028527,0.00020452274485462585,6020,0.2120803795295952
255,0.20227470774266404,0.2115743453819884,0.0023602492423299253,0.0001,6.039151753928812e-06,0.005117384762269641,0.00020405781982424557,6084,0.20227470774266404
256,0.20884644091325252,0.21223202207379716,0.002527795044735523,0.0001,7.042389230534621e-06,0.005571962208883472,0.00021002492729482332,6012,0.20884644091325252
257,0.23207857339269106,0.21294244316445282,0.0023741272654838365,0.0001,6.1145213360081095e-06,0.005150963408662928,0.00018574546140033335,5825,0.23207857339269106
258,0.202960711386876,0.21357244033034659,0.002376904212445222,0.0001,6.163715873749564e-06,0.005186339307639737,0.00020466964694052656,6025,0.202960711386876
259,0.21699284806358196,0.2140448420604033,0.0019236320883549455,0.0001,4.8118432549499684e-06,0.0050028727261094575,0.00020939287793586255,5943,0.21699284806358196
260,0.22273432106893387,0.21459158506958245,0.002112669979403831,0.0001,5.332768749229229e-06,0.0050483689371437655,0.0002085637788970009,5842,0.22273432106893387
261,0.21747864926607363,0.21520201308773196,0.0020786893566968547,0.0001,5.0603030327421945e-06,0.004868743871170129,0.000202023415378953,5977,0.21747864926607363
262,0.2008682481510314,0.2157371298374795,0.0020580964411695294,0.0001,4.972325330742786e-06,0.0048319653358102335,0.00020607172230441162,6108,0.2008682481510314
263,0.21189532897601698,0.21639619609716082,0.002228926806847104,0.0001,5.762949485171891e-06,0.005171053143125671,0.0002127754776991061,6001,0.21189532897601698
264,0.22797427280612748,0.21715744918390306,0.0024134940835215052,0.0001,6.124042404238182e-06,0.005074835232496325,0.00021051606612193147,5833,0.22797427280612748
265,0.20323203795301137,0.2177462410934631,0.002283461878411826,0.0001,5.736700501804158e-06,0.005024564286393167,0.00022314443724082947,6120,0.20323203795301137
266,0.2079103680494667,0.2184040574042423,0.002289804629182729,0.0001,6.163431771012656e-06,0.00538336912456369,0.00022483956812819215,6087,0.2079103680494667
267,0.22379807237495913,0.21891711753555704,0.0024672044959082634,0.0001,6.937125068199567e-06,0.00562346986616184,0.00021803483212648757,5921,0.22379807237495913
268,0.221138757871414,0.21959544480718815,0.0024164442979240806,0.0001,6.270712425954161e-06,0.005190032670185037,0.00022074661709314166,5903,0.221138757871414
269,0.22775246376274225,0.22026797533293035,0.002390719918994356,0.0001,6.230942833991542e-06,0.005212607955023486,0.00022507370700257015,5904,0.22775246376274225
270,0.2320099789553012,0.22079754310763355,0.0019640700124161116,0.0001,4.8119066912934735e-06,0.004899933974730443,0.0002154285216352299,5841,0.2320099789553012
271,0.2548338224366793,0.22155292492746897,0.0024461586364613224,0.0001,6.29607548412555e-06,0.005147724591757156,0.00021979396698841407,5591,0.2548338224366793
272,0.2231951624651337,0.2222855330713117,0.002390993266166712,0.0001,5.9504720596735754e-06,0.004977405954148497,0.00021147520855391793,5884,0.2231951624651337
273,0.22478000505860432,0.222986700819107,0.0024155029183073294,0.0001,6.1356888979871816e-06,0.00508025790528689,0.00023919513036638537,5870,0.22478000505860432
274,0.2145757422066779,0.22356300341994664,0.0021412545683141293,0.0001,5.493146933538904e-06,0.00513077428048531,0.00021646151666169779,5968,0.2145757422066779
275,0.2207464384521583,0.22401253008192523,0.0020532199922674204,0.0001,5.028524959017316e-06,0.004898184293894582,0.00023294108778896077,5957,0.2207464384521583
276,0.21522471964146006,0.22441973777153304,0.0018481957914369123,0.0001,4.335535977166847e-06,0.004691641434586439,0.00021463010725012997,5974,0.21522471964146006
277,0.23079821292715383,0.22509456311700887,0.0022882203570965143,0.0001,5.5244245900214575e-06,0.004828577433889549,0.00022437311139462772,5839,0.23079821292715383
278,0.22601368298865568,0.22572904625102766,0.0024220911958471284,0.0001,6.411631497201917e-06,0.005294294044910595,0.00022973383166636547,5857,0.22601368298865568
279,0.24987993042703383,0.22628958241617841,0.0022847754092970383,0.0001,6.02444433719011e-06,0.00527355495220746,0.00024021949730800018,5636,0.24987993042703383
280,0.2130431212168206,0.2269142625034959,0.002181492370159395,0.0001,5.481066744842758e-06,0.005025061576944478,0.00022301258094969877,5975,0.2130431212168206
281,0.21142501974976957,0.2273190920639056,0.0021559132838326165,0.0001,5.332604445842881e-06,0.004946956341734662,0.00021591507657967707,6000,0.21142501974976957
282,0.23088622254047766,0.22798733284479683,0.002454868496460202,0.0001,6.368704967715077e-06,0.005188632284701548,0.00024056553632413813,5833,0.23088622254047766
283,0.22088362349167404,0.22830094662667244,0.0020271487980242442,0.0001,5.1167690628731915e-06,0.005048242208820821,0.00023131830585836587,5970,0.22088362349167404
284,0.2194642273189632,0.22887906165985739,0.0021702456351045075,0.0001,5.502321269333487e-06,0.005070689861397668,0.00024103717690165786,5967,0.2194642273189632
285,0.2327899293268005,0.2294133177406781,0.002044548347177717,0.0001,4.8791025878841785e-06,0.004772792577509124,0.00023160804482194854,5810,0.2327899293268005
286,0.21656262940828835,0.22993789475269077,0.0022401838524350624,0.0001,5.393757561231182e-06,0.004815459726993577,0.00021714964736357315,5965,0.21656262940828835
287,0.20269841438608624,0.23042091269230863,0.0021476012607804925,0.0001,5.1715961168393305e-06,0.004816160440285681,0.00020432186428684184,6107,0.20269841438608624
288,0.2340155098884208,0.23095183397696126,0.0021108314450308334,0.0001,5.034993815675837e-06,0.004770626122259885,0.00022666836636222768,5856,0.2340155098884208
289,0.23910666713476664,0.23157644681643177,0.0023306644266809966,0.0001,5.881407962108657e-06,0.005046979646472854,0.00021452572185926336,5795,0.23910666713476664
290,0.22311261159375784,0.2321967367642505,0.0024580516867701427,0.0001,6.493679155075743e-06,0.005283598542720944,0.00021640694699195015,5929,0.22311261159375784
291,0.22694462530795523,0.23263360958332863,0.0022137094432508014,0.0001,5.494838047041954e-06,0.004964371511170734,0.00022190095236035334,5842,0.22694462530795523
292,0.223257658687531,0.23315694740841447,0.0022227328812867275,0.0001,5.440215455490718e-06,0.004895069039822191,0.000234030696640664,5930,0.223257658687531
293,0.22839299055727072,0.23381239164977613,0.0024678353295989274,0.0001,6.4140384203096455e-06,0.005198108920299843,0.00022674453784431392,5865,0.22839299055727072
294,0.22697965727800484,0.2343349998001511,0.002233140811042764,0.0001,5.377155775859057e-06,0.004815778520789467,0.00022112010397971405,5833,0.22697965727800484
295,0.23369456129362462,0.23482437298833908,0.002062352807014282,0.0001,4.896822593410707e-06,0.004748772932309245,0.00022703896789625416,5813,0.23369456129362462
296,0.22882418997259107,0.23526476443579739,0.0021527986718755214,0.0001,5.120135737337389e-06,0.004756725098568292,0.00021739590272113225,5858,0.22882418997259107
297,0.2388647877295557,0.23574783248574172,0.002135776775617726,0.0001,5.397256482505183e-06,0.005054139125512445,0.0002610805740133635,5738,0.2388647877295557
298,0.2266959753968181,0.23625002040222381,0.0021132998526937103,0.0001,5.416646161520003e-06,0.005126244772710029,0.0002248312434615548,5927,0.2266959753968181
299,0.21640239954754922,0.23685170313782142,0.0022838603050723675,0.0001,5.5980291406207174e-06,0.004902251795512804,0.00020761488152489684,5987,0.21640239954754922
300,0.20437120859462632,0.23742809318668562,0.0022506845810949107,0.0001,5.899452692690175e-06,0.0052423629168154825,0.00020783988481048248,6073,0.20437120859462632
301,0.23075964528678433,0.23788736463521942,0.002031700103654651,0.0001,4.8130926579261675e-06,0.004737995188628783,0.00020721801479603019,5821,0.23075964528678433
302,0.25152914603952836,0.23838647893548748,0.002104979790168849,0.0001,5.3502196321969725e-06,0.005083392873589356,0.00021347101599181615,5615,0.25152914603952836
303,0.25352402300525706,0.23898911146618285,0.0023048669084922715,0.0001,5.550726974986323e-06,0.004816527110120498,0.00022926505466878882,5603,0.25352402300525706
304,0.24266600772026203,0.23946851522650073,0.0020157779635053847,0.0001,4.7142488212074795e-06,0.004677349297945024,0.0002152948999151147,5686,0.24266600772026203
305,0.24376941983016537,0.2400252645154483,0.002206313655716742,0.0001,5.2826764367857255e-06,0.004788690332490009,0.0002157430991849232,5705,0.24376941983016537
306,0.24122319023099,0.2406843283479936,0.002443115063441919,0.0001,6.219490445403268e-06,0.0050914429193040945,0.0002427601059331998,5764,0.24122319023099
307,0.23615886350404186,0.24125495432546534,0.00207772752706069,0.0001,5.005560316052539e-06,0.004818302930349854,0.00022518051185888344,5778,0.23615886350404186
308,0.2254028128042316,0.24157221435851695,0.001864940582603531,0.0001,4.60095128204694e-06,0.004934153211062446,0.0002281561464796794,5846,0.2254028128042316
309,0.2506263263858509,0.2422940601801749,0.002392052082578513,0.0001,5.701476001564457e-06,0.004767016607279343,0.0002383368079275404,5647,0.2506263263858509
310,0.2239680003921835,0.24286860318427733,0.002309271239807108,0.0001,5.499637107086272e-06,0.004763093232430898,0.00022734576239915534,5918,0.2239680003921835
311,0.24958246314914037,0.24335874256530132,0.002353223921347277,0.0001,6.016742516420197e-06,0.0051136166531704046,0.0002413235320995962,5649,0.24958246314914037
312,0.2480721965995918,0.2439168556579055,0.0022900312984845076,0.0001,5.585102889833553e-06,0.004877752451269683,0.0002519551450842559,5715,0.2480721965995918
313,0.2524784696233206,0.24451946611263917,0.0021228408168725765,0.0001,4.927416015266123e-06,0.004642284975964724,0.0002304750723195191,5637,0.2524784696233206
314,0.25387934613330787,0.24494118061488585,0.002032677377525668,0.0001,4.984565219445367e-06,0.004904433211642236,0.000250102665578115,5570,0.25387934613330787
315,0.2468859977259375,0.24548841504423968,0.002201263165672443,0.0001,5.008270788280777e-06,0.004550360780466562,0.0002337113607426799,5622,0.2468859977259375
316,0.24519447232140626,0.24596146947743103,0.0022401366885920434,0.0001,5.461616697215375e-06,0.004876145928977286,0.0002516064011420225,5672,0.24519447232140626
317,0.2275489848189177,0.24657352956065381,0.002334328794162718,0.0001,6.038142284419412e-06,0.005173343446320453,0.00022942313433697517,5849,0.2275489848189177
318,0.2499278510762927,0.2471302576588805,0.0023410932990580165,0.0001,5.9500423852723055e-06,0.0050831313623138545,0.0002478030417692075,5684,0.2499278510762927
319,0.2578635149117376,0.24780408023216233,0.002373026299127198,0.0001,5.696330826973526e-06,0.0048008998712476495,0.00025018091753522317,5548,0.2578635149117376
320,0.24212120944724258,0.2482608532723356,0.002258957996332659,0.0001,5.464073108735301e-06,0.00483769341227773,0.0002537376129073581,5752,0.24212120944724258
321,0.24936028361607848,0.24882353945455327,0.002330054779726214,0.0001,5.699195511155745e-06,0.0048918983027733025,0.0002505869602493881,5661,0.24936028361607848
322,0.23936300391582477,0.24935035422534213,0.002285730843519564,0.0001,5.609731728855514e-06,0.004908479705526184,0.0002413750690787944,5685,0.23936300391582477
323,0.2195706202892133,0.24992583201419205,0.002091152035451228,0.0001,4.7700892925883796e-06,0.004562164024156275,0.00022580144839497548,5985,0.2195706202892133
324,0.25339574196580456,0.2504548678628955,0.0021439012987391312,0.0001,5.12799901629522e-06,0.004783801399169909,0.00023667429037053846,5637,0.25339574196580456
325,0.26732939760774066,0.2507790895298803,0.0018118364153019435,0.0001,4.145120531897995e-06,0.004575601303616815,0.0002316089589129349,5445,0.26732939760774066
326,0.2621773474971804,0.2511232855641797,0.002170877192606735,0.0001,5.2571687430782074e-06,0.004843358952760963,0.0002466685907996344,5523,0.2621773474971804
327,0.2521178689749941,0.2516291352091721,0.0021165721350382386,0.0001,4.9826854997082125e-06,0.0047082595648158185,0.0002108150444548676,5600,0.2521178689749941
328,0.2587925409829633,0.25215769228754203,0.0022121262468687564,0.0001,5.104920563283147e-06,0.004615397127997658,0.00025132971056063974,5446,0.2587925409829633
329,0.24205305864100612,0.2526379306516313,0.0019485839403335086,0.0001,4.4015433161438195e-06,0.004517684073071521,0.00023881085473036483,5731,0.24205305864100612
330,0.24305958477353629,0.25304549346848654,0.0021115553942770656,0.0001,5.3967269357471385e-06,0.005111612937433562,0.00023657193811807257,5705,0.24305958477353629
331,0.2536425952958341,0.25341479540184575,0.0020798975136077295,0.0001,4.957977414640334e-06,0.004767520882353832,0.00023456050393122328,5591,0.2536425952958341
332,0.27559439566456784,0.2539217217247811,0.0021303776941591387,0.0001,5.13552413940892e-06,0.0048212334868967125,0.00026465241350998785,5387,0.27559439566456784
333,0.2419699371154583,0.25423609424067406,0.001818624667598479,0.0001,3.915103706909088e-06,0.004305565383184911,0.00021795202944328303,5749,0.2419699371154583
334,0.24401183623339529,0.2547134281493718,0.0021270466851610625,0.0001,5.046948123223736e-06,0.004745498214433009,0.0002122764000487924,5669,0.24401183623339529
335,0.2659475511553263,0.255131745956637,0.002149608679329804,0.0001,5.009636618728557e-06,0.004660975429528356,0.0002358143237651222,5441,0.2659475511553263
336,0.25123068484366207,0.25547473761923023,0.0020536329271137453,0.0001,5.098774306062722e-06,0.004965614096603656,0.00023425384359718117,5621,0.25123068484366207
337,0.2576954732817777,0.2559453474022406,0.002269034070883049,0.0001,5.971328547890143e-06,0.005263322066879549,0.00023367134598022585,5511,0.2576954732817777
338,0.2595005397780997,0.2565551172400553,0.0025308255084403957,0.0001,6.5294513853913335e-06,0.005159938023080116,0.00026467498107742346,5523,0.2595005397780997
339,0.2533473251575851,0.2570937214465986,0.0022280195161110926,0.0001,5.446175417085641e-06,0.004888804050147365,0.0002472024765663343,5589,0.2533473251575851
340,0.26667895728924157,0.257455448324149,0.002074826158463701,0.0001,4.903173405581844e-06,0.004726346239255422,0.00023821375252298168,5516,0.26667895728924157
341,0.2691864735103767,0.2579290521486286,0.002040901165439945,0.0001,4.638348606441454e-06,0.004545392677495572,0.00027363765909613083,5445,0.2691864735103767
342,0.2571168084573765,0.25832901182650575,0.0021125325405857917,0.0001,5.1267583373121254e-06,0.0048536609390078395,0.00025955648556047424,5608,0.2571168084573765
343,0.26767223338898005,0.2588491940062129,0.002270085071657951,0.0001,5.636573533764973e-06,0.004965957975881771,0.0002418877600324445,5463,0.26767223338898005
344,0.26748833242465614,0.25929611757230514,0.002224252406453531,0.0001,5.570521868242857e-06,0.005008893641819005,0.00027223809093017133,5517,0.26748833242465614
345,0.2621744074995803,0.2596198967389526,0.0019255461453108185,0.0001,4.646194041970312e-06,0.004825845439523685,0.00023490496563996838,5517,0.2621744074995803
346,0.27754758732310997,0.26013102492185636,0.0022024369758806856,0.0001,5.1266622186459705e-06,0.00465544510448112,0.00023471558850764876,5321,0.27754758732310997
347,0.2699391631029929,0.2605831859167478,0.002324526048859972,0.0001,5.7678149757464155e-06,0.004962572889708122,0.0002495232832048521,5461,0.2699391631029929
348,0.2723037297441483,0.2610221094494713,0.00217223353950558,0.0001,5.071779247875688e-06,0.00466964454386435,0.00023978023251958606,5412,0.2723037297441483
349,0.25905660016335225,0.2616149954773329,0.0022585634090311895,0.0001,5.091896350738665e-06,0.004508969135316712,0.0002628034538897124,5524,0.25905660016335225
350,0.25057934836436985,0.261947352717781,0.0019532998352377725,0.0001,4.551853576876073e-06,0.004660680858883073,0.00024320408272543158,5625,0.25057934836436985
351,0.23926561022197823,0.2623331973847708,0.0020187991710030966,0.0001,4.837079243281786e-06,0.004792036090324278,0.00023327806039753364,5764,0.23926561022197823
352,0.24517453586845,0.26277819981790607,0.002270465584475977,0.0001,5.4972300203032705e-06,0.004842381278879443,0.00024695438184484575,5674,0.24517453586845
353,0.2670195906034336,0.2632462922401626,0.0021544992547668875,0.0001,5.183719522883223e-06,0.00481199472352019,0.00025149562153345027,5491,0.2670195906034336
354,0.27035535929465976,0.26372300214724254,0.002219607251550326,0.0001,5.0553132560081674e-06,0.00455514213379614,0.0002471146488342949,5466,0.27035535929465976
355,0.26423471408138133,0.264180431043037,0.0021128103859060303,0.0001,4.6753089851471904e-06,0.004425677776231008,0.0002462649670832925,5531,0.26423471408138133
356,0.24242246610320609,0.2645912113666246,0.0021856746443632605,0.0001,5.445383750044345e-06,0.004982794455787555,0.00023508509766052014,5683,0.24242246610320609
357,0.2516242769968357,0.2651236740961981,0.0023444188704755224,0.0001,5.667027322266147e-06,0.004834483627165732,0.0002416645999184228,5575,0.2516242769968357
358,0.26650764219075473,0.2656234206076704,0.0023201604713309395,0.0001,5.581620887152952e-06,0.004811409345277835,0.00025933633007159596,5435,0.26650764219075473
