iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
178,0.16835215665545028,0.16026809073006731,0.0024600036029184887,0.0001,6.765378318683106e-06,0.005500299520420884,0.0001537536096472256,6477,0.16835215665545028
179,0.1574878011181633,0.16094705888827357,0.0022974651780007698,0.0001,6.12233031966571e-06,0.0053296392722637885,0.00015939751096782866,6510,0.1574878011181633
180,0.1550022563663491,0.1616890768875262,0.0023067974680194905,0.0001,6.1508416826844906e-06,0.005332797324392174,0.00012804379209799025,6583,0.1550022563663491
181,0.14571999164083316,0.16230924549155812,0.0019729337515146726,0.0001,4.968490361244236e-06,0.0050366519985070935,0.00014336296880176002,6671,0.14571999164083316
182,0.16944732115892713,0.16293307430802145,0.002071956443880656,0.0001,5.603799505816229e-06,0.00540918659015885,0.00015147884177418478,6433,0.16944732115892713
183,0.16701816685952406,0.16369054649479317,0.0022691679062222386,0.0001,6.546571810837341e-06,0.005770019744141561,0.00017532363742683036,6466,0.16701816685952406
184,0.1682417978169338,0.1644903401176604,0.0024605510719336032,0.0001,6.8335216720150625e-06,0.005554464404305169,0.00017491949100885144,6401,0.1682417978169338
185,0.15308339451747505,0.16520763594161236,0.0019743448969936706,0.0001,4.900491943393848e-06,0.004964170090905406,0.000144330553972064,6565,0.15308339451747505
186,0.16696783807362092,0.16583881888669993,0.0023080197348356443,0.0001,6.235579515529943e-06,0.005403402251215137,0.00014176528523734223,6498,0.16696783807362092
187,0.18795787625480775,0.16670721199230035,0.0024955101321378174,0.0001,6.948391877017352e-06,0.005568714618734008,0.0001674025534451397,6277,0.18795787625480775
188,0.17636015323468202,0.1673891317381503,0.0022656185383023763,0.0001,6.230328883132917e-06,0.005499892217337956,0.0001744482673528039,6344,0.17636015323468202
189,0.17293531643800422,0.16820364439890967,0.0023938955650475388,0.0001,6.419801669869878e-06,0.005363476806259417,0.00018819488041705134,6398,0.17293531643800422
190,0.1726439714527539,0.16892952667754702,0.0023100666467544685,0.0001,6.078768194296633e-06,0.005262850924960981,0.0001672324751280084,6415,0.1726439714527539
191,0.1767991184201599,0.16966974488060205,0.0023337956593441744,0.0001,6.160824997917069e-06,0.005279661030519132,0.00016507113262244054,6321,0.1767991184201599
192,0.1583022751893197,0.1704828000273214,0.0024345729950427802,0.0001,6.668285784943695e-06,0.0054779920737817265,0.00017249049856844737,6537,0.1583022751893197
193,0.18880299346169427,0.17128630141731097,0.0023124337147581438,0.0001,5.939441334504645e-06,0.005136961372426494,0.00017466035896197043,6223,0.18880299346169427
194,0.16112352422517937,0.1720642665998645,0.002402224430166181,0.0001,6.469805714710716e-06,0.005386512295408759,0.0001609830880715012,6499,0.16112352422517937
195,0.16898066225077135,0.17268249427404786,0.0021741812291492823,0.0001,6.059758877559774e-06,0.0055742904927303105,0.00016655785891118242,6427,0.16898066225077135
196,0.18437358772117676,0.17346752899622048,0.002256873346830456,0.0001,6.5728308722646285e-06,0.005824722846317882,0.00018207005741453712,6324,0.18437358772117676
197,0.1788742310854959,0.17428502837115928,0.0024026880888274598,0.0001,6.4636843273044084e-06,0.005380377384281089,0.00017555062752481367,6310,0.1788742310854959
198,0.17106605848246503,0.17494853968427193,0.0021695405584793385,0.0001,5.3584010987704965e-06,0.004939664370714762,0.0001684576737000906,6467,0.17106605848246503
199,0.17460631549234404,0.1757370888334761,0.0024552067215870316,0.0001,6.771362651339096e-06,0.005515920587706867,0.00016741107421717276,6401,0.17460631549234404
200,0.18471325494704255,0.17653598133069776,0.0024601843637929175,0.0001,6.852380679448767e-06,0.0055706237144636656,0.00018346392334030528,6259,0.18471325494704255
201,0.16986279900999973,0.17733250406421325,0.002427236295965015,0.0001,6.600888941502728e-06,0.005439016343382721,0.00016958926116259485,6445,0.16986279900999973
202,0.18200049566377305,0.1780923522769635,0.0024368269607512867,0.0001,6.764755292008827e-06,0.005552101483581106,0.00018933995903897246,6309,0.18200049566377305
203,0.16337548560481518,0.17870696085860804,0.002121848885099212,0.0001,5.07493644665746e-06,0.004783504124442083,0.00015767388972787942,6493,0.16337548560481518
204,0.17580153914822516,0.17935620868849061,0.0020110350139219426,0.0001,5.083027287383698e-06,0.005055135541842925,0.00015948272291239118,6366,0.17580153914822516
205,0.18290006113576707,0.18015574767729342,0.002453430232341524,0.0001,6.739502028957536e-06,0.005493942269167717,0.00016672677618378496,6357,0.18290006113576707
206,0.17032117760919196,0.1808334763792711,0.0022790649028051582,0.0001,5.8535831261282104e-06,0.005136828809853902,0.00015405599945592406,6417,0.17032117760919196
207,0.16551244308309704,0.18152370015776603,0.002383966265885681,0.0001,6.50305607129694e-06,0.005455661151212599,0.00016635311141820672,6446,0.16551244308309704
208,0.190725225528607,0.18225781767884583,0.0022316579494053948,0.0001,5.536191998010072e-06,0.004961505861133549,0.00018874329385437563,6203,0.190725225528607
209,0.1833649171317482,0.18303333358996593,0.0024517840920794003,0.0001,6.6391042678561835e-06,0.005415733211830609,0.00016997446024620937,6297,0.1833649171317482
210,0.18746078154112195,0.18360318367478567,0.002258378151616532,0.0001,6.225219885319363e-06,0.005513000451995509,0.00017839113994091933,6305,0.18746078154112195
211,0.2127818557670364,0.18443827204953755,0.002620558486856754,0.0001,7.554851992464743e-06,0.005765833527742753,0.00020425555459596616,6035,0.2127818557670364
212,0.1899170870491778,0.18501056201373745,0.0019417766252134564,0.0001,4.679685669489863e-06,0.004820004122745511,0.0001948411798336167,6242,0.1899170870491778
213,0.1792835368720203,0.18560031412249117,0.002248286982511278,0.0001,6.522582495524976e-06,0.005802268612736815,0.00017056521786735265,6260,0.1792835368720203
214,0.174921500086106,0.18623264311350474,0.0022528472149473343,0.0001,5.779196493662057e-06,0.005130571177057969,0.00017605001084074553,6391,0.174921500086106
215,0.18305324982153875,0.1869952816173762,0.002514124038584511,0.0001,7.0783326341424075e-06,0.005630853947944123,0.00018804355353340346,6332,0.18305324982153875
216,0.18277829141411084,0.18758454009353998,0.0022786532219408614,0.0001,5.975818738278734e-06,0.005245044468143144,0.00017640825859967092,6325,0.18277829141411084
217,0.19855205836516046,0.1882402909194139,0.0024484629516634882,0.0001,6.7330318893727e-06,0.005499802955808068,0.00018002467892779987,6174,0.19855205836516046
218,0.17697427761507878,0.1890672954520604,0.002551343982067787,0.0001,7.142521820089703e-06,0.005599026920941413,0.00018440135479493976,6325,0.17697427761507878
219,0.204396151142483,0.18979119639976122,0.0024190241184628494,0.0001,6.527677909960276e-06,0.00539695148976707,0.000208907884847898,6133,0.204396151142483
220,0.18513687553594288,0.19034343526277892,0.0022733805608517546,0.0001,5.915067544383315e-06,0.005203763633984053,0.00020965109601059212,6285,0.18513687553594288
221,0.1899720286363408,0.19092786423204558,0.002117624839448426,0.0001,5.4867711015588095e-06,0.0051820048569017904,0.00020137836923530904,6244,0.1899720286363408
222,0.18036344919598485,0.19134446695067095,0.0019418909267981158,0.0001,4.795936245038671e-06,0.004939449666152407,0.0001854040170205961,6333,0.18036344919598485
223,0.17192096544506172,0.19194671689138842,0.0021552182156663337,0.0001,5.745361160995607e-06,0.005331581850257611,0.00018340665723024925,6368,0.17192096544506172
224,0.17133127641987558,0.19267712729356717,0.002421520432915505,0.0001,6.4885888231634975e-06,0.00535910309486941,0.00018873672839751554,6430,0.17133127641987558
225,0.1886430255718196,0.19322882141553677,0.0021954144280845384,0.0001,6.207498134613804e-06,0.00565496705788687,0.00020497412790504253,6200,0.1886430255718196
226,0.19649878863844145,0.19386824950482034,0.002145298127914595,0.0001,5.780014840667224e-06,0.005388542287393753,0.00020398830605657068,6190,0.19649878863844145
227,0.18113399159391427,0.19448654443631774,0.002190952147073773,0.0001,5.511109422978756e-06,0.005030789403903112,0.0001940168715164849,6330,0.18113399159391427
228,0.18763371332669748,0.19504418238331425,0.0020807255758162305,0.0001,5.1835206026346195e-06,0.0049824163867464525,0.00017138750070443452,6263,0.18763371332669748
229,0.21001348839362205,0.1957860518488917,0.002390512130097373,0.0001,6.314178607664868e-06,0.005282699492018616,0.00019072061834442407,6054,0.21001348839362205
230,0.18411917665242916,0.19661948078345026,0.0025738382064955045,0.0001,7.27703716780592e-06,0.005654618965124629,0.0001890715337989761,6255,0.18411917665242916
231,0.20385764578067686,0.19701271900656195,0.0020653882603084628,0.0001,5.329034256768283e-06,0.0051603220171033614,0.00021902207741627606,6067,0.20385764578067686
232,0.20575752494110833,0.1974925944014015,0.0022196275824003784,0.0001,5.694700257068235e-06,0.005131221383462716,0.00019918797385725596,6088,0.20575752494110833
233,0.19586704074103883,0.198038570434791,0.0022245152114942057,0.0001,6.285233557959883e-06,0.005650879369566634,0.00019504737162790855,6191,0.19586704074103883
234,0.19907217612357112,0.19872695120821493,0.0024264493925855845,0.0001,6.614219320247921e-06,0.005451767789148008,0.00022665710606718318,6185,0.19907217612357112
235,0.18803931183428113,0.19932467769138656,0.0023088992001895152,0.0001,5.942013493660362e-06,0.005147053187226742,0.0001869288858308825,6229,0.18803931183428113
236,0.2063274355758155,0.2000450155568311,0.0023793834281528995,0.0001,6.205655076749257e-06,0.005216187524317312,0.00019759134454826928,6057,0.2063274355758155
237,0.20033626421597203,0.200739321600297,0.002347051812022836,0.0001,6.085675371659789e-06,0.005185804029110695,0.0001944386176364956,6118,0.20033626421597203
238,0.21308162759666546,0.20148509728574587,0.002575045067794701,0.0001,7.3940394041450875e-06,0.005742842714964543,0.00020587113602110025,5997,0.21308162759666546
239,0.18680380571152327,0.20208087431812022,0.00216580295060968,0.0001,5.779991224033468e-06,0.005337504247472174,0.00020275758636889416,6271,0.18680380571152327
240,0.19681977125988567,0.20275222710112398,0.002194025665766355,0.0001,5.707151458550709e-06,0.005202447307340179,0.00018439240518090192,6111,0.19681977125988567
241,0.20704214757265454,0.2034263077147741,0.002277940402851176,0.0001,5.7805541160111e-06,0.005075246137937489,0.0002016583213826193,6093,0.20704214757265454
242,0.17319152369014496,0.20397433170376134,0.00204280865578946,0.0001,5.223793177351372e-06,0.005114324498818608,0.00017739459273107314,6328,0.17319152369014496
243,0.18960842078279855,0.20445421237579697,0.0019549950653903856,0.0001,4.675046500371642e-06,0.004782668338283605,0.00019165455662950597,6263,0.18960842078279855
244,0.1986555132959596,0.20511629082970628,0.002128121639571527,0.0001,5.4380983754944625e-06,0.005110702578626437,0.00020687410249378628,6084,0.1986555132959596
245,0.1989838886765532,0.20579701818717638,0.002316912963597001,0.0001,5.797325470606004e-06,0.005004353259438518,0.00018120505946524781,6112,0.1989838886765532
246,0.19625875718590685,0.20648417840022015,0.0022388094300491725,0.0001,5.9419261401950795e-06,0.005308112481967323,0.0002044987983238877,6189,0.19625875718590685
247,0.20066745783445064,0.2071184080454121,0.0021711095853746564,0.0001,5.659004797663684e-06,0.005213007059417631,0.00018249157413259513,6105,0.20066745783445064
248,0.20877173056854087,0.2077240773975534,0.002132951071042235,0.0001,5.51532484851192e-06,0.005171543710861531,0.00018536553155616868,6048,0.20877173056854087
249,0.21714082255766984,0.20849665244243387,0.002526908164159966,0.0001,6.820677499607357e-06,0.0053984371860817445,0.00020265887191365365,5932,0.21714082255766984
250,0.21145743259291316,0.209228207041242,0.0023455704175776456,0.0001,6.02732346691016e-06,0.005139324252848304,0.00021141076785703854,6008,0.21145743259291316
251,0.1986031111650164,0.20997813006871943,0.0023599115780891943,0.0001,5.823628064661529e-06,0.00493546293745199,0.00019681570445178836,6134,0.1986031111650164
252,0.2085904565149721,0.21067861569191548,0.0024776396748415236,0.0001,6.734292860204939e-06,0.005436055071757503,0.0002083365039722227,5989,0.2085904565149721
253,0.21697669604875092,0.21128948809567116,0.0024375625634335896,0.0001,6.5290558254420615e-06,0.005357036511296866,0.0002127280814632618,5992,0.21697669604875092
254,0.19673730257372812,0.21190011625923488,0.002079081185276213,0.0001,5.2251187681773065e-06,0.005026373000901484,0.00019731963097244798,6199,0.19673730257372812
255,0.22451194772998775,0.21248709700336607,0.0021059449543972537,0.0001,5.231080786691761e-06,0.004967917870568424,0.0002180107429534785,5918,0.22451194772998775
256,0.2122855392561393,0.2132455820732544,0.00243451999044644,0.0001,6.313169405199774e-06,0.005186377133869474,0.0002256868397688444,5985,0.2122855392561393
257,0.20583721148475476,0.21385740375770335,0.0023154100866098802,0.0001,6.4677237340830235e-06,0.005586676650919124,0.0001876098494177168,6089,0.20583721148475476
258,0.2173375630683933,0.21436907087048301,0.0020641497828710028,0.0001,5.040527571314134e-06,0.004883877723547096,0.00020086166389024203,5956,0.2173375630683933
259,0.2292073787921638,0.2149568319221331,0.0023639398022691316,0.0001,6.109920428647888e-06,0.00516926905057651,0.00021121349539122045,5849,0.2292073787921638
260,0.21819660693311843,0.21573086091540672,0.0024466835838018986,0.0001,6.281092830272689e-06,0.005134372807220545,0.00021260801772770096,5991,0.21819660693311843
261,0.22066587896727102,0.21615183814269734,0.002157764361380989,0.0001,5.9530955154358465e-06,0.005517836536725271,0.00022808120316464815,5934,0.22066587896727102
262,0.20440099511805587,0.21671859287248443,0.002362678894603753,0.0001,6.361407083343906e-06,0.005384910406465353,0.00020994377569036983,6067,0.20440099511805587
263,0.2245946706637697,0.2171841169352406,0.0020445046745627823,0.0001,5.270388101308632e-06,0.005155662559133747,0.00021348900999913187,5892,0.2245946706637697
264,0.21624969183931908,0.2177845569197161,0.002347031988105936,0.0001,6.0480355173710186e-06,0.005153773402340211,0.0002255213838015335,5989,0.21624969183931908
265,0.22552133360840687,0.21843281248591934,0.0024610020192007047,0.0001,6.827979742275064e-06,0.005548942820040989,0.00021283111236268336,5901,0.22552133360840687
266,0.21446495122981876,0.2189444341009802,0.0021870095466347576,0.0001,5.62163997747175e-06,0.005140937757790771,0.00020554489962284727,5981,0.21446495122981876
267,0.2242815185433274,0.21960370717201189,0.002207262923942815,0.0001,5.87070289104228e-06,0.005319441401711666,0.00020237793769760587,5892,0.2242815185433274
268,0.23046892930358265,0.22016321740086364,0.0021994653980556616,0.0001,5.979666891272308e-06,0.005437382098903091,0.00022986594457144834,5811,0.23046892930358265
269,0.2231564962050489,0.2208868111044699,0.002427195474297763,0.0001,6.325806428678424e-06,0.0052124408566711,0.0002009511839832755,5897,0.2231564962050489
270,0.2257883490231781,0.22146184170221672,0.0022296507390404375,0.0001,6.023593076515935e-06,0.005403171869965853,0.0001966468988535181,5868,0.2257883490231781
271,0.20692715029871217,0.22201493958705285,0.0021477161021015187,0.0001,5.326464060901283e-06,0.00496011931529441,0.0002164052318805084,6022,0.20692715029871217
272,0.23395344297596507,0.222672687984247,0.002310243138767002,0.0001,6.278904877647858e-06,0.005435709144448725,0.00021638832619476258,5802,0.23395344297596507
273,0.2215151289377245,0.22321138811990193,0.001965361940355083,0.0001,4.667456305459533e-06,0.004749716792232438,0.00020599905254653898,5875,0.2215151289377245
274,0.2244421290108262,0.2236931033531854,0.0021225758490298376,0.0001,5.506850097819525e-06,0.00518883704470352,0.00020540215794288784,5921,0.2244421290108262
275,0.23433247396581758,0.2243692871943958,0.0023237230853665413,0.0001,5.623005513952874e-06,0.004839651978640051,0.00020245548967819254,5804,0.23433247396581758
276,0.22173370132738213,0.22493755107044638,0.002237617450424542,0.0001,5.437264240344962e-06,0.004859869357305335,0.0002125139072312934,5872,0.22173370132738213
277,0.2355455892003824,0.22556401149765948,0.0024039920423248244,0.0001,6.28046837419235e-06,0.005225032582153398,0.00023861771314623347,5774,0.2355455892003824
278,0.2340089063194142,0.22618037248089173,0.002410711504614687,0.0001,6.342726729992505e-06,0.005262120098444783,0.0002101059181231752,5762,0.2340089063194142
279,0.21432291044843177,0.22669450805740482,0.002094465788888572,0.0001,5.266446997594575e-06,0.005028916705666713,0.00022116070712192658,5974,0.21432291044843177
280,0.24011937398213173,0.22735833758216265,0.0023317897499005374,0.0001,5.655414823222499e-06,0.0048507073362542485,0.00024376409959859176,5735,0.24011937398213173
281,0.2230017204430172,0.22783720935281998,0.0021314160494411817,0.0001,5.316473769429884e-06,0.004988677617233637,0.00023079006351781563,5930,0.2230017204430172
282,0.22363033529216347,0.2282433806435663,0.002305231244559592,0.0001,6.37055354995965e-06,0.005527040781695396,0.0002012835370310987,5855,0.22363033529216347
283,0.22928342811419816,0.22864972501172595,0.002133762923225901,0.0001,5.476513040329854e-06,0.0051331973020229075,0.00020898317104073487,5835,0.22928342811419816
284,0.21603241442786453,0.22929941197237919,0.0023159854948092366,0.0001,6.054385840529958e-06,0.005228345215546047,0.0002031410044609744,5964,0.21603241442786453
285,0.22598145168751282,0.2297596859246589,0.0021618340446904597,0.0001,5.2511615170900335e-06,0.0048580616352000465,0.00023480875846158152,5903,0.22598145168751282
286,0.23507318056438053,0.2303800586307117,0.0023579832969755693,0.0001,6.000507120360168e-06,0.005089524703636896,0.00022049925880290267,5845,0.23507318056438053
287,0.2354185687797125,0.2309594364661912,0.0021209587632226427,0.0001,5.156365154821306e-06,0.004862296471041787,0.00022534116527360575,5803,0.2354185687797125
288,0.2210822583529955,0.23156312077087998,0.0021639358424547974,0.0001,4.883154208436908e-06,0.004513215329801455,0.00022322326768046155,5916,0.2210822583529955
289,0.23340602520012044,0.2320036130022005,0.0020875151998067843,0.0001,5.21159121452484e-06,0.00499310492685966,0.0002063489226102222,5754,0.23340602520012044
290,0.21376021239996812,0.23250030924462478,0.002202565059398455,0.0001,5.514791719270491e-06,0.005007608466082399,0.0002090001518373738,6015,0.21376021239996812
291,0.22930460419780763,0.23293221008752263,0.0021361661012292586,0.0001,5.171462445899752e-06,0.004841816788426545,0.00021859217469154312,5818,0.22930460419780763
292,0.23430713131283892,0.23350065748600488,0.002332534304308244,0.0001,5.8422940527834665e-06,0.005009396039314506,0.0002297577312988241,5830,0.23430713131283892
293,0.23578710382843382,0.23404946250192682,0.002231033145719475,0.0001,5.361756046868139e-06,0.004806522984345043,0.00023941879139880115,5793,0.23578710382843382
294,0.23074619194244497,0.2346899044102087,0.002398193463814427,0.0001,6.053696177997961e-06,0.005048546974495799,0.0002209725852980176,5800,0.23074619194244497
295,0.2153699214479302,0.2353041131075074,0.0022346504137647034,0.0001,5.311338230711228e-06,0.0047536189087967855,0.0002185651664842568,5992,0.2153699214479302
296,0.2474239606267708,0.23571868602812027,0.002019347160014875,0.0001,4.47239589027689e-06,0.004429546319557995,0.00023368466891231137,5662,0.2474239606267708
297,0.23164312242654286,0.2362884005581956,0.0022826311805908685,0.0001,5.575170340390678e-06,0.00488486303682886,0.00020378575394396634,5825,0.23164312242654286
298,0.22072592069310237,0.2368472182942606,0.0021878017327885716,0.0001,5.257384162846121e-06,0.004806088306864134,0.00021904082538786842,5922,0.22072592069310237
299,0.24130099234584196,0.23737580102535843,0.0020129080483061285,0.0001,4.563606406630057e-06,0.004534341656063577,0.00021811054742701296,5759,0.24130099234584196
300,0.23865391217254073,0.23793945729802224,0.0024354226543848666,0.0001,6.409170032744331e-06,0.005263291791430874,0.00023503165634488322,5737,0.23865391217254073
301,0.22598651000276732,0.23842752970926995,0.002167602019762456,0.0001,5.127153812253521e-06,0.004730715108685308,0.00023243240142231756,5847,0.22598651000276732
302,0.2455790336502629,0.23913387175545175,0.0025209687942423075,0.0001,6.644785860160537e-06,0.005271612941292016,0.00021819963784727367,5674,0.2455790336502629
303,0.25698354370821497,0.23966603878879028,0.0021917963625930183,0.0001,5.386373215707694e-06,0.004915030709637014,0.00023382584098819985,5596,0.25698354370821497
304,0.24616776485051117,0.24026392497743868,0.002545872229270737,0.0001,6.9464714877635425e-06,0.005457046436107559,0.00023694739026951415,5677,0.24616776485051117
305,0.24528334941356308,0.24079498530702032,0.0023448080815191667,0.0001,5.861152351420807e-06,0.004999259766815075,0.00024106386718641498,5699,0.24528334941356308
306,0.24851087971209757,0.24135055695202928,0.002357294043517406,0.0001,6.0650966989459955e-06,0.0051458126029080686,0.0002418405892979116,5643,0.24851087971209757
307,0.2504223471723958,0.24195271041547628,0.0022285597958286553,0.0001,5.15268332753504e-06,0.004624227123884817,0.00022311788562506425,5636,0.2504223471723958
308,0.24222712586588344,0.24248174128545869,0.0023257551570984125,0.0001,5.8661346498328e-06,0.00504449888624676,0.0002289667281374053,5668,0.24222712586588344
309,0.24093044243784434,0.2429585214645945,0.0022496324673205235,0.0001,5.82311258662519e-06,0.005176945719992155,0.00021946679264863862,5683,0.24093044243784434
310,0.24972399559256248,0.2433638151889585,0.0021468549160372032,0.0001,5.658438074411401e-06,0.0052713744484011,0.00023510324918481416,5619,0.24972399559256248
311,0.2266211194212512,0.24391369149057193,0.002253743208782433,0.0001,5.748062673352322e-06,0.0051009029342412695,0.00025029309200869896,5906,0.2266211194212512
312,0.23747673150845922,0.24452368661887772,0.0022836967475221392,0.0001,5.737087645291527e-06,0.005024386579799961,0.00022739336548370566,5747,0.23747673150845922
313,0.23764528422227305,0.24502840084682348,0.0020852788620228505,0.0001,4.668328539023784e-06,0.004477414147377118,0.00023821148208339393,5803,0.23764528422227305
314,0.2365182080371018,0.24560579526059992,0.0021938383932045566,0.0001,5.310776024156906e-06,0.00484153804638218,0.0002294726338451517,5754,0.2365182080371018
315,0.25392209394356224,0.24621064339133514,0.0022380637539259948,0.0001,5.189951082279421e-06,0.004637893869801739,0.00023919841296619397,5570,0.25392209394356224
316,0.25800842602144947,0.24677040615825285,0.002312985395979358,0.0001,5.955953579454765e-06,0.005150013994734204,0.00024821734869308543,5592,0.25800842602144947
317,0.24969918804566885,0.2473712137336302,0.002266080855164209,0.0001,5.2708332622244495e-06,0.0046519375071835236,0.00023638940693137623,5658,0.24969918804566885
318,0.24144841745397255,0.24798958522965253,0.0024460112847326035,0.0001,6.217164513412078e-06,0.005083512535054991,0.00022910526264932894,5764,0.24144841745397255
319,0.2753650883665174,0.24857457533818753,0.0022753279388300425,0.0001,5.352261144735518e-06,0.004704606358842156,0.0002534474480965135,5416,0.2753650883665174
320,0.26578564876165056,0.2490401886519339,0.0023647241921577818,0.0001,6.214061400617809e-06,0.0052556331273014584,0.00022491319177571115,5528,0.26578564876165056
321,0.2618937795170468,0.24955305227351632,0.00223667266569537,0.0001,5.240817776038639e-06,0.004686262640411261,0.00023338786409200964,5557,0.2618937795170468
322,0.2420409903329806,0.2499879846735003,0.0022384611877743392,0.0001,5.581143492660856e-06,0.004986589468821736,0.00025476300796428594,5747,0.2420409903329806
323,0.22604998531913137,0.25039437112059554,0.002125813288804583,0.0001,5.271850800442695e-06,0.004959843677905726,0.00023008204660737039,5868,0.22604998531913137
324,0.2624809214586425,0.25093080869210127,0.002083654537188534,0.0001,4.667706638142199e-06,0.0044803076084198815,0.00023757517878767142,5591,0.2624809214586425
325,0.2440024029022652,0.2514170625636536,0.0023879721941210325,0.0001,6.116244452971007e-06,0.005122542438332102,0.00024998769990282706,5717,0.2440024029022652
326,0.2429098112149857,0.2519363723003145,0.002046118457147147,0.0001,4.693365721144264e-06,0.004587579672868119,0.0002576377876778579,5738,0.2429098112149857
327,0.2527152294614465,0.25249591851845365,0.0022728563703460656,0.0001,5.511658163252974e-06,0.004849983690270555,0.0002440400853295947,5590,0.2527152294614465
328,0.276064013277437,0.253057252706109,0.002460670341808466,0.0001,6.2952109994733755e-06,0.005116663449397061,0.00024953016498068024,5408,0.276064013277437
329,0.2564954833255618,0.2536520384602549,0.0023011491941484067,0.0001,5.440406132317438e-06,0.004728425385152644,0.00024343942952181698,5595,0.2564954833255618
330,0.2545451340347757,0.25423133012265753,0.002313474705291621,0.0001,5.47732385154817e-06,0.004735149114896188,0.0002506565796073446,5610,0.2545451340347757
331,0.2597581939626401,0.25467753002743104,0.0021263458386140298,0.0001,4.819079782580854e-06,0.004532733758608123,0.00023366086506401652,5545,0.2597581939626401
332,0.2393538217879675,0.25502955809069433,0.002171557760649421,0.0001,5.561302832455904e-06,0.005121947878367974,0.0002238252004350343,5773,0.2393538217879675
333,0.24781127846201018,0.2554972339537064,0.0021408974086325376,0.0001,5.298007403258411e-06,0.004949333286028334,0.00023551832818208667,5618,0.24781127846201018
334,0.2611662851037245,0.2559373227106097,0.0020087382899209544,0.0001,4.81225406010857e-06,0.004791320088091651,0.0002385186213345583,5445,0.2611662851037245
335,0.2603130493938973,0.25644031149906976,0.0021747843004378425,0.0001,5.069281094723935e-06,0.004661870231179571,0.00021630554049132408,5557,0.2603130493938973
336,0.24514301076283465,0.25702066734544127,0.0023230735242966405,0.0001,5.421455296117764e-06,0.004667484898274344,0.00025896436680512147,5686,0.24514301076283465
337,0.2704191151232683,0.25746575112594966,0.0022541097880139503,0.0001,5.415934030279212e-06,0.004805386196429304,0.00024126915233131958,5393,0.2704191151232683
338,0.25966594865785897,0.25781315259334847,0.0020432266693729668,0.0001,4.919292222488927e-06,0.004815219276673379,0.00023613172219790735,5571,0.25966594865785897
339,0.27554749932261474,0.2583652139662276,0.0024396458935383248,0.0001,6.2454830924744255e-06,0.005119991478284849,0.0002594821301729734,5391,0.27554749932261474
340,0.2559859187005472,0.25891915453282566,0.0023578730172021892,0.0001,5.721849398836112e-06,0.004853399107663192,0.0002355107561265536,5585,0.2559859187005472
341,0.2615740266516975,0.2593396442188729,0.0021580740850903396,0.0001,5.17838798172075e-06,0.004799082679781103,0.00025833198648260366,5518,0.2615740266516975
342,0.26996122331568256,0.25963569386703317,0.001986360914065311,0.0001,4.866888611559929e-06,0.004900306462030905,0.00025049248366622225,5400,0.26996122331568256
343,0.25222678278321997,0.2600885570494933,0.002099614124527883,0.0001,4.889934481855794e-06,0.004657936355762837,0.0002343881600067645,5642,0.25222678278321997
344,0.2654603204251236,0.2605229674804843,0.002079474090762285,0.0001,4.990094304787705e-06,0.004799381080971735,0.00024053478542755487,5499,0.2654603204251236
345,0.26131388970003233,0.2610263406490034,0.0023116382037600878,0.0001,5.708670276336959e-06,0.004939068983244256,0.00023848835532340384,5546,0.26131388970003233
346,0.2604365534688503,0.2614628524361945,0.0020763673471708263,0.0001,4.8508294360407404e-06,0.004672419302538428,0.0002496125681045349,5536,0.2604365534688503
347,0.25580955215190554,0.26166617336961223,0.0018400459930110495,0.0001,4.206650476074646e-06,0.0045723318787166695,0.00023822377535586447,5577,0.25580955215190554
348,0.2504002927131692,0.2621029901458253,0.002107884104708445,0.0001,4.937234438181322e-06,0.004684540698563901,0.00023280707641629004,5656,0.2504002927131692
349,0.24617222728818539,0.2624591017648121,0.0022170579560712115,0.0001,5.460568067431196e-06,0.004925958793704896,0.00022715656609315182,5647,0.24617222728818539
350,0.26521150663918935,0.26300148079969643,0.002179923609003234,0.0001,4.8423711047120445e-06,0.004442697977775662,0.0002502994517675945,5494,0.26521150663918935
351,0.2798825931718013,0.26344641270824654,0.002204085871140959,0.0001,5.264259284164611e-06,0.004776818683057511,0.00024642927005833165,5371,0.2798825931718013
352,0.24536550279048963,0.26383067905076313,0.002034243285657416,0.0001,4.444700932441209e-06,0.0043698813841775005,0.00023930485347862105,5723,0.24536550279048963
353,0.277852261621228,0.2643504917537365,0.0020466938261233143,0.0001,4.590027129533231e-06,0.004485309010021589,0.00022687175527530233,5410,0.277852261621228
354,0.24974588233623946,0.2648526870551594,0.0022364086374153723,0.0001,5.162721249710912e-06,0.004616974879579693,0.00025918115949174147,5644,0.24974588233623946
355,0.2779065784265082,0.2653615088997536,0.002165020006867026,0.0001,4.761819118333833e-06,0.004398868466092932,0.0002635987038437518,5380,0.2779065784265082
356,0.25085163192546445,0.26580505482214745,0.0020238448764523694,0.0001,4.688840074334286e-06,0.004633596308580162,0.00021752881508511158,5603,0.25085163192546445
357,0.25790546299629297,0.26618357051081165,0.0021013287649393735,0.0001,4.719595746099072e-06,0.00449201079321373,0.00022192967980891475,5570,0.25790546299629297
358,0.26719811323266573,0.266590828454858,0.0022082055148010863,0.0001,5.182758588659853e-06,0.004694090793561588,0.00023807934467534798,5477,0.26719811323266573
