iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
179,0.21560409277001324,0.21912903479047113,0.0027383489296311406,0.0001,8.488006865759708e-06,0.00619936106309363,0.0003440981296937198,95943,0.21560409277001324
180,0.2213148693213861,0.22016790362481126,0.0029645052702987874,0.0001,9.107370837419033e-06,0.00614427704255767,0.00034796919861986367,94900,0.2213148693213861
181,0.22671330397945597,0.22128915100246377,0.0031613286356482607,0.0001,9.94884094395574e-06,0.0062940883980039854,0.00035225237871413086,94110,0.22671330397945597
182,0.22577989887003858,0.2223712432313742,0.003076170032012055,0.0001,9.57579518561675e-06,0.00622579056811982,0.0003603169624750448,94141,0.22577989887003858
183,0.2235990792491285,0.22346289734667046,0.003073240844876078,0.0001,9.294863803362529e-06,0.006048900344962923,0.00034840567521666826,94448,0.2235990792491285
184,0.22261848355059324,0.2245178213382955,0.0030326119560042017,0.0001,9.478484492033664e-06,0.006251036815486678,0.0003502583771843915,94806,0.22261848355059324
185,0.22842075628751413,0.22548427718734243,0.002884584493526587,0.0001,8.658631853671616e-06,0.006003382374898569,0.0003535092197033069,93781,0.22842075628751413
186,0.22314485931779265,0.22653707928226402,0.003029081799798125,0.0001,9.024692984526174e-06,0.005958698761537328,0.0003531851042357939,94250,0.22314485931779265
187,0.22875908714628862,0.22764701848503016,0.0031868711485786828,0.0001,9.997039662473329e-06,0.006273890092438738,0.00036276174039149867,93491,0.22875908714628862
188,0.22662604890759672,0.22870131207497327,0.003087544671465001,0.0001,9.539223191531293e-06,0.006179164486067212,0.0003669473392523557,94089,0.22662604890759672
189,0.23187257612452172,0.22977017590978632,0.003143721397306358,0.0001,1.0004246076119074e-05,0.006364588213631803,0.00037346624289379344,93051,0.23187257612452172
190,0.22799450610099364,0.23079935327322215,0.003018815938807483,0.0001,8.951077514265061e-06,0.005930190972690432,0.00037118274602678604,93891,0.22799450610099364
191,0.22984502589402142,0.2318210229043678,0.0029800921137863854,0.0001,8.891786980697869e-06,0.005967457810826068,0.00037012975998713786,93588,0.22984502589402142
192,0.23511929540638393,0.23277803588684398,0.002821815717167966,0.0001,8.63467890706523e-06,0.006119945292339059,0.0003745480095382319,92617,0.23511929540638393
193,0.2356209580964539,0.23379268256903563,0.0030195993144162703,0.0001,9.059473690806454e-06,0.006000447574321811,0.0003761154964310091,92356,0.2356209580964539
194,0.22775694067936691,0.23477206017305968,0.0029605502378235384,0.0001,8.878599551906754e-06,0.0059979387875099145,0.0003612855334076342,93707,0.22775694067936691
195,0.23476484827877972,0.2357853809036059,0.0030337583441829886,0.0001,9.232011444747103e-06,0.00608618775615323,0.000365245452215805,92620,0.23476484827877972
196,0.23521967145524683,0.23667557372320072,0.002629501591490811,0.0001,7.76346621883087e-06,0.005904895622770343,0.0003790038100076892,92773,0.23521967145524683
197,0.23071913771153618,0.23766924207041276,0.0029669771904593987,0.0001,8.676627116590151e-06,0.005848799339941463,0.0003694361965475758,93511,0.23071913771153618
198,0.2383845390156133,0.2386469675557908,0.0029841432567099735,0.0001,8.889867207682586e-06,0.005958070000623018,0.0003769851327388835,92466,0.2383845390156133
199,0.2395972480350383,0.2395877632699101,0.0028727751893338972,0.0001,8.217641701427282e-06,0.005721047530581525,0.00038729627945141034,91981,0.2395972480350383
200,0.23893305834327225,0.2405332576318231,0.0028903403822054213,0.0001,8.38790462310322e-06,0.005804094683618531,0.0003751635234392983,92089,0.23893305834327225
201,0.24243516503652057,0.24155051060363825,0.003083070813530061,0.0001,9.090615361488434e-06,0.005897117459381246,0.00038131800802475465,91510,0.24243516503652057
202,0.24362863450090816,0.24252179689060938,0.0029667514377388206,0.0001,8.77184066708255e-06,0.005913431476260254,0.00037924212508053513,91642,0.24362863450090816
203,0.24110595480058075,0.2434425067638878,0.0028564620672522738,0.0001,8.145839860342035e-06,0.005703446899386127,0.0003915257094289924,91609,0.24110595480058075
204,0.2438639564010979,0.24440794218963913,0.0029555561879224105,0.0001,8.539366307769517e-06,0.005778517317765635,0.00039479789421518997,91428,0.2438639564010979
205,0.24198287847908517,0.24533714070812748,0.002825902046217717,0.0001,8.274510364249588e-06,0.005856190504072476,0.00040179808293520805,91534,0.24198287847908517
206,0.24774602729107592,0.24631106034854805,0.003021884898931597,0.0001,9.073497761358921e-06,0.0060051908426868965,0.00040424129732712343,90611,0.24774602729107592
207,0.251247093201883,0.24725324607259058,0.002977292919543273,0.0001,8.843483822860402e-06,0.005940620598538233,0.0003946065206468129,90285,0.251247093201883
208,0.25004633751534533,0.24823582522790327,0.0030708155962094466,0.0001,9.21748621047217e-06,0.006003282139018733,0.00039870556219985434,90443,0.25004633751534533
209,0.2497391746544884,0.2491355146977457,0.0028251087226635967,0.0001,8.290970450915264e-06,0.005869487701059724,0.00039364418686494004,90592,0.2497391746544884
210,0.2516608751134607,0.2500723195401504,0.003019379060596473,0.0001,9.067217128011071e-06,0.006006014446042993,0.0004090479861646771,90180,0.2516608751134607
211,0.25388980830452423,0.25101630454714213,0.003007645608832131,0.0001,8.907245721918303e-06,0.005923068659260681,0.0004054036568060483,89833,0.25388980830452423
212,0.2512130512927845,0.2520148379478171,0.003115190043986413,0.0001,8.914223695532578e-06,0.005723068942609563,0.0003975813815022333,89896,0.2512130512927845
213,0.2531414032363635,0.2529040008563664,0.0028220755898976328,0.0001,8.142775495719548e-06,0.005770770651834253,0.0004073155357574183,89895,0.2531414032363635
214,0.2510569839454394,0.2538582396371373,0.003041807879828842,0.0001,8.817236537705337e-06,0.005797365833769533,0.0004084877351183709,90285,0.2510569839454394
215,0.25304248537622276,0.2547522832084765,0.002926727707266493,0.0001,8.43021817136083e-06,0.005760848985322581,0.00041032776150604246,89801,0.25304248537622276
216,0.25475713200026173,0.25560811602107725,0.0027551232776278148,0.0001,7.882490132829622e-06,0.005722059841631853,0.0004072956480190166,89547,0.25475713200026173
217,0.2529589346002639,0.25650229180209316,0.0028884887213876816,0.0001,8.068940469511631e-06,0.0055869634593104225,0.00040899547011777955,89747,0.2529589346002639
218,0.25363585029780633,0.2574155192633222,0.0029583350965613707,0.0001,8.408357050748505e-06,0.005684519688470708,0.0004037902352630703,89781,0.25363585029780633
219,0.25411312546993237,0.2583381314039185,0.0029669216546569454,0.0001,8.295952165405941e-06,0.005592296077238462,0.00040658702684957934,89589,0.25411312546993237
220,0.25815066853062335,0.2592599650149934,0.0029859302722790243,0.0001,8.459891141531354e-06,0.0056665028115839445,0.00042180092837778053,89086,0.25815066853062335
221,0.2613775294658371,0.2601356355910852,0.002929050822329563,0.0001,8.36208020075705e-06,0.005709754256914145,0.00041410882136621164,88616,0.2613775294658371
222,0.2605040425128917,0.261067621123658,0.0030236482458357128,0.0001,8.515176756362289e-06,0.005632385822715805,0.00042348113075378407,88654,0.2605040425128917
223,0.26451242852086554,0.2619985999096718,0.003060639811936667,0.0001,8.827436900177708e-06,0.005768360501454767,0.000426638228819522,88237,0.26451242852086554
224,0.26514559829751083,0.26286343697269227,0.002906460183136931,0.0001,8.126666547184775e-06,0.005592140291021426,0.00043180300328175564,87942,0.26514559829751083
225,0.26422743207796806,0.26374529913483974,0.002939090291665505,0.0001,8.211061571089576e-06,0.005587485076163879,0.00041424041811535984,87860,0.26422743207796806
226,0.26478298409991874,0.26455538663214156,0.002728590388471866,0.0001,7.760037440254871e-06,0.005687946034729559,0.0004239891190512779,87924,0.26478298409991874
227,0.2650246556046074,0.26540460360350737,0.0027986349120010506,0.0001,7.72428409372754e-06,0.005520036972742975,0.00041567107062739526,87879,0.2650246556046074
228,0.26571420281601665,0.2662156122616185,0.002746746835877715,0.0001,7.630608264695515e-06,0.005556105983285625,0.000427281357684599,87829,0.26571420281601665
229,0.2647487245868714,0.26707394169622584,0.002924616071047154,0.0001,8.077879058830252e-06,0.0055240611845082145,0.000431548717496541,88041,0.2647487245868714
230,0.26532569217671265,0.26795354291055695,0.0029684151743514992,0.0001,8.21047943672882e-06,0.005531894263087736,0.0004243544561276863,87895,0.26532569217671265
231,0.261328501099756,0.26871594058864234,0.0025894206422733108,0.0001,7.08929786881349e-06,0.005475586123844007,0.0004376317034804865,88422,0.261328501099756
232,0.2686127032281802,0.26954425605309573,0.0028717799868009657,0.0001,7.920306687504438e-06,0.005515956461781256,0.000430691610909894,87448,0.2686127032281802
233,0.26683645473189127,0.2703640365065501,0.0028182399156607037,0.0001,7.609565646696612e-06,0.005400225583642433,0.00042849972832581556,87577,0.26683645473189127
234,0.2700450160869582,0.27119339151810007,0.0028363472813531655,0.0001,7.945767396404007e-06,0.00560281700949768,0.00043531061937665137,87228,0.2700450160869582
235,0.26960497333315864,0.27210830007195264,0.0031488974894154625,0.0001,8.918276337962987e-06,0.005664380227009869,0.0004356440414935198,87150,0.26960497333315864
236,0.27228176594519465,0.2729825993169148,0.003032903646239755,0.0001,8.523880364751491e-06,0.005620937134168138,0.00044235328448404,86694,0.27228176594519465
237,0.2716664608104163,0.2737815405596259,0.0028348232627804777,0.0001,7.65970055037781e-06,0.0054040057106522765,0.0004409282511606521,86893,0.2716664608104163
238,0.27384386450337966,0.27463690707986776,0.002960765169573486,0.0001,8.01991698181537e-06,0.005417462394000453,0.00043671842050557296,86701,0.27384386450337966
239,0.269582449172295,0.27538769797991935,0.0025856396377915746,0.0001,6.898498984493735e-06,0.005336009615311919,0.000445146824802303,87089,0.269582449172295
240,0.2741668810365769,0.2762425656804839,0.0029696956738584834,0.0001,8.080304335707125e-06,0.005441839988411001,0.00045527360851666497,86415,0.2741668810365769
241,0.2763559283210514,0.2769692417093239,0.0025907272638124785,0.0001,7.0034126089599235e-06,0.00540652249025534,0.00045318060191834977,86162,0.2763559283210514
242,0.2774988417420663,0.27782739709743776,0.003006000931744346,0.0001,8.013739698655747e-06,0.0053318278208287,0.0004458543921969434,85888,0.2774988417420663
243,0.273936695228599,0.27862636412981656,0.0028391284209563017,0.0001,7.474815657171025e-06,0.005265570660346027,0.00044194978302076495,86356,0.273936695228599
244,0.27575717208498585,0.2794277060974189,0.0028649629362337546,0.0001,7.6199447717156314e-06,0.005319401989704424,0.0004434955448467301,85995,0.27575717208498585
245,0.27855600895817134,0.280247679480233,0.00296283999128427,0.0001,8.16271809061547e-06,0.005510063395004511,0.00044860736405490743,85767,0.27855600895817134
246,0.27856141239269905,0.2809791712711176,0.0026361614712252577,0.0001,7.063867090066272e-06,0.005359206685304497,0.0004508820415757209,85927,0.27856141239269905
247,0.27567715067408494,0.2816732459634512,0.0025519866792472045,0.0001,6.677604960197918e-06,0.005233260043636048,0.00043866151112883687,86139,0.27567715067408494
248,0.28202888809406423,0.28247858442945106,0.0029063058893975934,0.0001,7.73226311076114e-06,0.00532102497467247,0.0004612229717897436,85082,0.28202888809406423
249,0.28210178704637395,0.28322145416423183,0.002671339814797812,0.0001,7.150404544420558e-06,0.005353421908220805,0.0004536458822942613,84981,0.28210178704637395
250,0.2834786398899968,0.2840462483426741,0.002988316253305295,0.0001,8.021465143014327e-06,0.005368551694715714,0.00044392614219630804,84687,0.2834786398899968
251,0.28770876745046325,0.2848208619284188,0.0028402580412861494,0.0001,7.296165980289307e-06,0.0051376782491110535,0.00046104296569630997,84129,0.28770876745046325
252,0.28667598689161417,0.2855051003282182,0.002518710464667048,0.0001,6.682092640251471e-06,0.005305963296686257,0.00045758322492544845,84435,0.28667598689161417
253,0.28720890906700147,0.2862101865912421,0.0027276744827231603,0.0001,7.0696262792742e-06,0.005183629002692633,0.00046521237415955604,84168,0.28720890906700147
254,0.28363532331367697,0.28697155399468843,0.002836722183470728,0.0001,7.3256610062170965e-06,0.005164877300218489,0.000452807079155557,84844,0.28363532331367697
255,0.2888995363560035,0.2876436845288096,0.002533101353934115,0.0001,6.564054264149765e-06,0.005182622680261291,0.0004643875957551449,83998,0.2888995363560035
256,0.2826034159762778,0.2883795272560664,0.0028045916309217362,0.0001,7.271579411561418e-06,0.005185481787358535,0.00045496267826058946,85068,0.2826034159762778
257,0.2902377855038162,0.28915093232650013,0.002870181643130971,0.0001,7.513502805962686e-06,0.005235559097065713,0.0004729549562444507,83957,0.2902377855038162
258,0.29401932311354884,0.28991718013445733,0.002927212608258168,0.0001,7.769379159117661e-06,0.005308380496311687,0.0004756643128865967,83313,0.29401932311354884
259,0.28595954878539087,0.29063421740544115,0.0027849283259720648,0.0001,7.265326091614157e-06,0.0052176036444875,0.00045988929875347275,84602,0.28595954878539087
260,0.2864439075353002,0.29142394397297916,0.0029922036287504373,0.0001,8.066679700367274e-06,0.005391798621496873,0.00047250699572690916,84433,0.2864439075353002
261,0.2918388747347219,0.2921823300746099,0.002868850805806678,0.0001,7.417691123979543e-06,0.005171193363534844,0.0004558270257077224,83672,0.2918388747347219
262,0.29430951270088,0.2928730028843597,0.002667054919650527,0.0001,6.754344890701192e-06,0.005065021226924144,0.00047529924987226263,82891,0.29430951270088
263,0.2930847941798741,0.2935966767492582,0.0027162539825173354,0.0001,6.891372130915225e-06,0.005074173604729354,0.0004756522591146502,83367,0.2930847941798741
264,0.2940019808822534,0.29433132337011303,0.002829113659355688,0.0001,7.142828534764087e-06,0.005049516841533203,0.00046140579164437713,83408,0.2940019808822534
265,0.2907872195446395,0.29505862235959357,0.0028674133880525923,0.0001,7.424132235605594e-06,0.00517827828142192,0.00046521416941972324,83696,0.2907872195446395
266,0.29714204592633187,0.29579759712258286,0.002873879228714025,0.0001,7.395522205464655e-06,0.005146717462288023,0.00046913588230415907,82806,0.29714204592633187
267,0.29443664690451543,0.2965170671797929,0.0027829784458525417,0.0001,6.932070936401786e-06,0.0049817640138267085,0.0004720979027933766,83128,0.29443664690451543
268,0.29184011985588754,0.2971820458591745,0.002600506186051261,0.0001,6.682405211383099e-06,0.00513931114428918,0.0004710364638759198,83492,0.29184011985588754
269,0.29549488446689776,0.29788530854456585,0.002784460708687299,0.0001,7.065188534422257e-06,0.00507472668756246,0.00046899814215191707,82880,0.29549488446689776
270,0.29776259740829747,0.29859092950995175,0.0028079662429428215,0.0001,7.115405145142944e-06,0.005068013308939081,0.00047898582585071103,82684,0.29776259740829747
271,0.2991334636680234,0.29934145275817065,0.0029275868640820267,0.0001,7.378554074908832e-06,0.005040707188186163,0.00047465141421641294,82598,0.2991334636680234
272,0.30152439152088883,0.29997816526482096,0.002548493735416149,0.0001,6.412579891945458e-06,0.005032447051236979,0.00048689604565239734,81969,0.30152439152088883
273,0.2956596922795118,0.3006616871589626,0.0027810486365560014,0.0001,7.163838001084552e-06,0.00515189695492425,0.0004847124936245867,82624,0.2956596922795118
274,0.30219342546363526,0.3013772080468,0.002862658919788443,0.0001,7.16652614778433e-06,0.005006901868919789,0.00048614904605301124,81904,0.30219342546363526
275,0.3001414954875793,0.3020720899212878,0.002772471021585074,0.0001,6.739118437137297e-06,0.004861452750755472,0.0004900274663305559,82310,0.3001414954875793
276,0.2988890838123918,0.3027658191659681,0.0028204689849576302,0.0001,6.944958306534765e-06,0.004924683337114656,0.0004786103930108209,82302,0.2988890838123918
277,0.3046974131128152,0.3034837572395478,0.002895629798701285,0.0001,7.404591711235194e-06,0.005114322082578524,0.0004891712805191388,81549,0.3046974131128152
278,0.3034437375157374,0.3041464770000758,0.0027430460401226668,0.0001,6.609708644988465e-06,0.0048192473245493766,0.000488910073550822,81898,0.3034437375157374
279,0.3033432586116506,0.3048400209090928,0.0028302424614199545,0.0001,7.110583697341857e-06,0.005024716994581744,0.0004895565467187055,81519,0.3033432586116506
280,0.304290771081572,0.30547907553207865,0.002650339962152851,0.0001,6.53403023010438e-06,0.0049307110207830376,0.0004888459307927684,81473,0.304290771081572
281,0.3040980674193394,0.30617075378045566,0.002836395945222586,0.0001,6.889709164504677e-06,0.004858072918986638,0.0004800204862417441,81663,0.3040980674193394
282,0.30562597177642203,0.30685433522824024,0.0027894976499977134,0.0001,6.7286445383913265e-06,0.004824269730714304,0.00048459889828707123,81096,0.30562597177642203
283,0.30707802535495554,0.30746434244626275,0.002538945403871098,0.0001,6.109374553880172e-06,0.004812529284454314,0.000489178981550402,81076,0.30707802535495554
284,0.31008482888077366,0.30812951000573535,0.0027074056690597633,0.0001,6.3766331677245035e-06,0.0047105117940740675,0.0004893104393962704,80614,0.31008482888077366
285,0.31006788627536613,0.30871737424738394,0.0025650636921093367,0.0001,6.166252245563419e-06,0.00480787456820825,0.0004807306157932368,80861,0.31006788627536613
286,0.31114528913314465,0.30936781361985133,0.002728156015296704,0.0001,6.615401008107401e-06,0.004849723381665132,0.0004971049683275891,80137,0.31114528913314465
287,0.308345614879478,0.3099710149901732,0.0026127553120963757,0.0001,6.1109278123720684e-06,0.0046777651042024995,0.0004897543749695809,80700,0.308345614879478
288,0.3139471369847655,0.31065456111380596,0.002850854994284042,0.0001,6.913272790125815e-06,0.004849964522213098,0.0004974572630605368,79937,0.3139471369847655
289,0.3180187169280106,0.311255148658696,0.0026557043645677523,0.0001,6.388940155701762e-06,0.004811484471647233,0.0005004245293939655,79320,0.3180187169280106
290,0.31026805015617964,0.3118794522661174,0.0026616306342061814,0.0001,6.329267113454001e-06,0.004755931970509254,0.0005058745554345226,80505,0.31026805015617964
291,0.3135178530290157,0.31248696152361305,0.002618640772291215,0.0001,6.211883621656582e-06,0.004744357215687441,0.0005036920680965393,80241,0.3135178530290157
292,0.3131292136582038,0.31314557641783863,0.0027658564245725487,0.0001,6.5687087823068235e-06,0.004749855215873678,0.0004955834480021743,80196,0.3131292136582038
293,0.3121441064040107,0.31379758564217547,0.002805071707424685,0.0001,6.78734063245001e-06,0.0048393348480074445,0.000493555649897012,80077,0.3121441064040107
294,0.3112829625319498,0.31438872940332996,0.0026182447935328324,0.0001,6.084453665273513e-06,0.0046477347575004085,0.0005047467937411985,80306,0.3112829625319498
295,0.3136945545918127,0.3150115885747119,0.00267632123698485,0.0001,6.121497719496528e-06,0.004574561255877506,0.0005022799441227032,80050,0.3136945545918127
296,0.31324922058961857,0.31562937500716304,0.0026753458271673407,0.0001,6.242462203570127e-06,0.0046666581495220395,0.0005002828834200107,80024,0.31324922058961857
297,0.3169942667091159,0.31624637155340835,0.002733355806341779,0.0001,6.4664851067092e-06,0.004731535566431581,0.0004947815854732183,79532,0.3169942667091159
298,0.3176293711706897,0.3168859957922783,0.0027643657278556455,0.0001,6.455324695107887e-06,0.00467038397275701,0.0004948449163300047,79434,0.3176293711706897
299,0.3183571935666879,0.3174839337490387,0.002682579722085455,0.0001,6.182125712441217e-06,0.0046090900199865755,0.0005013718456912107,79122,0.3183571935666879
300,0.3164248608532423,0.31810380620285833,0.0027685890316500508,0.0001,6.710922443421302e-06,0.004847900765843646,0.0004970187311071133,79832,0.3164248608532423
301,0.31897818486381585,0.31871030051783344,0.0026701565351474003,0.0001,6.041755074107437e-06,0.0045253939194796425,0.0005040942355641102,79150,0.31897818486381585
302,0.3140696372409986,0.3192699200651842,0.002474929714574815,0.0001,5.75556480309305e-06,0.0046510935395042835,0.0004962422392851151,79660,0.3140696372409986
303,0.31979637961483776,0.3198926042538766,0.002768909717211435,0.0001,6.502175731836968e-06,0.004696560304165712,0.0005146893429066167,79125,0.31979637961483776
304,0.32210731813561544,0.3204679865088888,0.00259566837319404,0.0001,5.996953031806128e-06,0.004620738992498271,0.0005015861550477715,78666,0.32210731813561544
305,0.31913978787786884,0.3210639119711032,0.002748748367081986,0.0001,6.476034721102985e-06,0.004711988044200501,0.0004961200658315051,79221,0.31913978787786884
306,0.3195580489223016,0.3216494090754808,0.0026590507161354535,0.0001,6.041258516765995e-06,0.004543921242349294,0.0005101200562889803,79049,0.3195580489223016
307,0.3178165360542035,0.32225741659168267,0.002709523349750024,0.0001,6.121195567996705e-06,0.004518282205290046,0.0005148609580531702,79282,0.3178165360542035
308,0.31491988490358946,0.32281700964165516,0.002588971046831419,0.0001,5.870602489325928e-06,0.004535085470740062,0.0004947414192819461,79702,0.31491988490358946
309,0.3194710934714162,0.3234019384277905,0.002688923488003434,0.0001,6.11854913432433e-06,0.004550928400619866,0.0005096065357812144,78814,0.3194710934714162
310,0.32372325609785924,0.32390853866739977,0.002350927946035384,0.0001,5.25857062972951e-06,0.00447361276095049,0.0005068387551305756,78646,0.32372325609785924
311,0.324477965433483,0.3244282319755828,0.002485931603563376,0.0001,5.529389252577203e-06,0.004448544959685361,0.0005062908585870591,78248,0.324477965433483
312,0.321798988818496,0.32498096357913486,0.002519208067147665,0.0001,5.7598073466744285e-06,0.004572712688393286,0.0005135165131714668,78628,0.321798988818496
313,0.3251295577107075,0.3255698334277647,0.002691656942940241,0.0001,6.037473989392936e-06,0.004486064990732348,0.0005102283916960711,78267,0.3251295577107075
314,0.3250175764161151,0.32604663560544445,0.002291960976382974,0.0001,5.083762741311168e-06,0.004436168672761642,0.0005101789366993308,78095,0.3250175764161151
315,0.3279715766300598,0.3265569734854772,0.0024522013833700508,0.0001,5.6410885870177685e-06,0.004600836314075674,0.0005179146129302111,77465,0.3279715766300598
316,0.3243431450494486,0.3271259043518079,0.0026468258656829765,0.0001,5.8427361895157896e-06,0.004414900326665919,0.000514576536756161,78083,0.3243431450494486
317,0.3259979217442809,0.3276779601146458,0.002612212203982182,0.0001,5.703654669398919e-06,0.004366915261098616,0.0005133318017815613,77774,0.3259979217442809
318,0.32958703638528125,0.3282019699062978,0.0024616990692047603,0.0001,5.452576950134729e-06,0.004429929732959729,0.0005204185082497992,77696,0.32958703638528125
319,0.33013874872478705,0.32879646391700057,0.002783819474684062,0.0001,6.272976634359578e-06,0.004506740966076116,0.0005166603607961531,77068,0.33013874872478705
320,0.33186468570348104,0.32933146966118043,0.0025820338793055278,0.0001,5.781481307664916e-06,0.004478238147068715,0.0005151208701764116,76814,0.33186468570348104
321,0.33101198088178646,0.3299049004433575,0.00270720847624821,0.0001,6.025966016886779e-06,0.004451793106999928,0.0005191175294364894,77080,0.33101198088178646
322,0.33275002440718476,0.33046012474517406,0.0026794933255115754,0.0001,5.964770573909032e-06,0.004452163039271781,0.0005254376748973435,76948,0.33275002440718476
323,0.33056384414614703,0.3309901960357309,0.002619835624040748,0.0001,5.8983898897063766e-06,0.0045028702072604804,0.0005265674521929579,77278,0.33056384414614703
324,0.32905522547032295,0.3315020306948915,0.002418011018378281,0.0001,5.2638846881394e-06,0.004353896362035436,0.0005089604605764991,77425,0.32905522547032295
325,0.3276655784884076,0.3319833601849155,0.0023454094856167123,0.0001,5.066238035807856e-06,0.004320130933959889,0.0005221456014574739,77685,0.3276655784884076
326,0.33275456150829985,0.3324713734319483,0.002461245852544466,0.0001,5.2710997003918785e-06,0.004283277670081232,0.000513316894463096,76775,0.33275456150829985
327,0.33517046228107134,0.3330285608004968,0.0026941470985821308,0.0001,5.802287336008384e-06,0.004307327791464689,0.0005178291188168612,76581,0.33517046228107134
328,0.3323253416769406,0.3335382691732549,0.0025487832444321596,0.0001,5.571376766760164e-06,0.004371793308772637,0.0005235165626813885,76877,0.3323253416769406
329,0.3339780160718075,0.33402478833012406,0.0024574224842674706,0.0001,5.190276494313681e-06,0.004224162941083239,0.0005196753225697054,76848,0.3339780160718075
330,0.33733360742172036,0.33452545988396964,0.002526436370453475,0.0001,5.427385727061696e-06,0.0042964752966151475,0.0005169867950620553,76312,0.33733360742172036
331,0.3385758428415949,0.33505268753355893,0.002589267911180053,0.0001,5.4591983041411995e-06,0.004216789062707058,0.00051896102731431,75859,0.3385758428415949
332,0.3312761199499963,0.33554519509434083,0.002437378652465105,0.0001,5.333585675647664e-06,0.004376493303782246,0.0005181252149546616,77113,0.3312761199499963
333,0.331391809740061,0.3360969871068444,0.002692984551682795,0.0001,5.727655591755341e-06,0.00425376045189434,0.0005135163426773724,77221,0.331391809740061
334,0.3384973031756681,0.33663572060319935,0.0027081700817850217,0.0001,5.958096835729478e-06,0.004400090582052623,0.0005105836250781125,75862,0.3384973031756681
335,0.3359380815137577,0.3371580915633613,0.0025844308983060255,0.0001,5.504552462862251e-06,0.004259779177280561,0.000518415960369366,76405,0.3359380815137577
336,0.3413880430814662,0.33769306923058207,0.002676916409472151,0.0001,5.82552012142507e-06,0.004352410931332575,0.0005303951514841475,75501,0.3413880430814662
337,0.3419433050347839,0.3381898034552337,0.0024847712554970556,0.0001,5.102353280604535e-06,0.004106899795557926,0.0005203712217704865,75187,0.3419433050347839
338,0.3373383439507103,0.338704891328526,0.0026292574367626433,0.0001,5.546351203964216e-06,0.004218948762045406,0.0005217086054100824,76071,0.3373383439507103
339,0.34284440864426813,0.3391713908916315,0.00239135615829828,0.0001,5.041330217853748e-06,0.004216293922057368,0.0005319998378269897,75368,0.34284440864426813
340,0.3393405752437266,0.3396947587436002,0.00263611132587482,0.0001,5.523233728873683e-06,0.004190440422345016,0.0005181753139863226,75796,0.3393405752437266
341,0.33815029120931805,0.3402111915651974,0.002596494032817782,0.0001,5.361784323110473e-06,0.004130018598418828,0.0005225483373486419,76217,0.33815029120931805
342,0.338688104991849,0.34070283414898417,0.002561409877214066,0.0001,5.40357850470481e-06,0.0042192220407786096,0.0005219342030340494,75911,0.338688104991849
343,0.3431234681560279,0.3411866761486792,0.002571463073922195,0.0001,5.401412630869304e-06,0.004201042344839623,0.0005255184009436382,75270,0.3431234681560279
344,0.3398572865025284,0.3416560081097497,0.002527480395084954,0.0001,5.390530290228308e-06,0.004265536777821076,0.000526377467654787,75768,0.3398572865025284
345,0.34033485400507896,0.34215397529682795,0.0025890449733225246,0.0001,5.2542278401994515e-06,0.004058815427571886,0.0005295975060838694,75794,0.34033485400507896
346,0.33858815256207464,0.3426334170869516,0.002484212282173375,0.0001,5.127413209024444e-06,0.004127999242108729,0.00052967778442868,75820,0.33858815256207464
347,0.3401096663788671,0.34315350415651374,0.002655399284759592,0.0001,5.455780688929128e-06,0.004109197980312834,0.0005179217429263497,75603,0.3401096663788671
348,0.3406673343661137,0.3436206474504565,0.0024961279035231377,0.0001,5.036490193851899e-06,0.004035442404007573,0.0005246313824295373,75498,0.3406673343661137
349,0.34129436612151365,0.3441265732370564,0.0026250922539372058,0.0001,5.508645943713196e-06,0.004196916078245352,0.0005332558178869237,75613,0.34129436612151365
350,0.34503766681256987,0.34461723324006965,0.002598140791261164,0.0001,5.321924070568747e-06,0.00409671722831112,0.0005188566077526555,74848,0.34503766681256987
351,0.3434081801645788,0.3450603401598617,0.002428647549506931,0.0001,4.976180830153347e-06,0.004097902827574648,0.0005167566980965743,75342,0.3434081801645788
352,0.3431739595560135,0.3455443100419425,0.002595326970315433,0.0001,5.334756357035535e-06,0.004111047600593581,0.000531396635430698,75228,0.3431739595560135
353,0.34103683568208903,0.346023639225895,0.0025525989999314693,0.0001,5.212934725740382e-06,0.0040844133574293,0.0005328203657963488,75501,0.34103683568208903
354,0.3506670272039494,0.346494553091269,0.0025022194820612724,0.0001,4.935486441230689e-06,0.00394488691069174,0.0005268589325857483,74248,0.3506670272039494
355,0.34611050389340947,0.34690926289061563,0.0023853656039768507,0.0001,4.791923664641213e-06,0.0040177687283259045,0.0005273585861526334,74585,0.34611050389340947
356,0.3462045587521266,0.34740033622537636,0.0026107134886929275,0.0001,5.256102977367692e-06,0.004026564385660869,0.0005350126858852498,74474,0.3462045587521266
357,0.3492911577097222,0.347858061292618,0.002516467615341912,0.0001,5.024074592240075e-06,0.003992957876040423,0.0005310951742667819,74053,0.3492911577097222
358,0.3506377701429464,0.3483459836786458,0.002607436129275161,0.0001,5.2733864962952125e-06,0.004044882585684779,0.0005377124629852022,73954,0.3506377701429464
359,0.3476139206894844,0.3487631842415291,0.0022707567311447603,0.0001,4.2719643339976295e-06,0.0037625909243426516,0.0005343186909247716,74491,0.3476139206894844
360,0.3503723918768133,0.3492029740262069,0.002428026420269121,0.0001,4.7797199188426044e-06,0.003937123483452723,0.0005314000618184339,74166,0.3503723918768133
