iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
179,0.2322193014491279,0.23098197227814798,0.0035255830087169322,0.0001,1.3764474583773197e-05,0.007808339528379173,0.00041275161845416423,11624,0.2322193014491279
180,0.22212984331190666,0.23199884770846152,0.00325778363363419,0.0001,1.1892761178661708e-05,0.00730113630376051,0.0003756387235189334,11878,0.22212984331190666
181,0.22810790842448095,0.23303793690575192,0.003580398558425115,0.0001,1.3562186275023875e-05,0.007575796969926933,0.00042858433353417573,11694,0.22810790842448095
182,0.2328395334758137,0.23421057817515217,0.0038792044927791866,0.0001,1.5365573200679995e-05,0.007922022790642625,0.0004369809078863329,11588,0.2328395334758137
183,0.22428423219192195,0.23529895553374747,0.0035699884095162066,0.0001,1.3264787475728059e-05,0.007431277614442261,0.0003674444946797439,11769,0.22428423219192195
184,0.23109674278217082,0.2362602182194007,0.003534061185222888,0.0001,1.3162741590534632e-05,0.007449073969388268,0.00043333961195425846,11710,0.23109674278217082
185,0.24299248635809026,0.2373702476122001,0.0037558876908772004,0.0001,1.4540978642495456e-05,0.007743031655506909,0.00042870650040571133,11355,0.24299248635809026
186,0.22840404312909704,0.23841784278076222,0.003563893338123527,0.0001,1.310589514139362e-05,0.007354818956671795,0.00038886608391665555,11737,0.22840404312909704
187,0.22201969923531922,0.23954640772269653,0.003737654545226145,0.0001,1.4157513123413055e-05,0.00757561350419369,0.0004234490366847098,11821,0.22201969923531922
188,0.23749850143648743,0.24061813579952115,0.0036972552816582987,0.0001,1.4007086317885392e-05,0.007577018761659818,0.0004353572115621053,11600,0.23749850143648743
189,0.2513285163414084,0.24173863204447563,0.0038031284323520364,0.0001,1.4953843083521721e-05,0.007863969544816845,0.00043214005895902524,11308,0.2513285163414084
190,0.2418930667779538,0.24261910332971354,0.0035123721007120417,0.0001,1.326805411107396e-05,0.007555039005340128,0.0004283216511519543,11377,0.2418930667779538
191,0.25143727894965906,0.2437807695283807,0.0038925584895014615,0.0001,1.5390580358556544e-05,0.007907693821462752,0.00042028618462207774,11211,0.25143727894965906
192,0.24682486351148547,0.24469763309526382,0.003511966733061828,0.0001,1.2892174283404868e-05,0.007341854444142256,0.00043933943629869494,11398,0.24682486351148547
193,0.24534928805922018,0.24580511122809173,0.0037371462639385435,0.0001,1.4064378141270766e-05,0.007526801012304214,0.0004485870747768153,11316,0.24534928805922018
194,0.2544083333310437,0.24692646214337743,0.003901162417647715,0.0001,1.5333793914286926e-05,0.007861140999883182,0.00043819611416085527,11182,0.2544083333310437
195,0.24239394492684957,0.24818831281690804,0.004295252172970617,0.0001,1.8529012661808456e-05,0.008627671631672187,0.00043489414407635893,11468,0.24239394492684957
196,0.24384468264649006,0.24909937856029823,0.0033099269346457995,0.0001,1.2243741626879301e-05,0.007398194503160249,0.00043444107373108573,11383,0.24384468264649006
197,0.26053509994360446,0.25015659642170507,0.00361888323385894,0.0001,1.332122123508835e-05,0.0073620619258740055,0.0004234886043110758,11080,0.26053509994360446
198,0.2488962047295037,0.2511314798564648,0.003789968299738117,0.0001,1.5099153005002886e-05,0.007967957413282966,0.00044771512701943583,11403,0.2488962047295037
199,0.24693213837507227,0.2519680064544961,0.00325213653440334,0.0001,1.1732248060663941e-05,0.007215101787118801,0.00042717476225590943,11385,0.24693213837507227
200,0.2560818038756706,0.2528337254326759,0.003368618171993381,0.0001,1.181971283819508e-05,0.007017543832342838,0.00043881419889880063,11201,0.2560818038756706
201,0.26036672595115545,0.2537482106198175,0.0032599033736588337,0.0001,1.1284758234280297e-05,0.006923369769463175,0.00044691981908060645,11071,0.26036672595115545
202,0.25157126342534386,0.25480355443653546,0.0035782633240107097,0.0001,1.2734225657726763e-05,0.007117545303207904,0.00045383587269648987,11309,0.25157126342534386
203,0.25776700805482283,0.2556149730421235,0.0031282179264090645,0.0001,1.1002047801532048e-05,0.0070340673574244795,0.0004486328399323465,11113,0.25776700805482283
204,0.2612341838848381,0.25664520259732315,0.0037371789138748107,0.0001,1.4070331111716911e-05,0.00752992106397625,0.00044808408218444394,11022,0.2612341838848381
205,0.27037460834829874,0.25761220325640377,0.0037982085595231405,0.0001,1.4940489872625989e-05,0.00786712453436298,0.0004958098121101436,10820,0.27037460834829874
206,0.2633336060745299,0.2585421066418403,0.003594467825788114,0.0001,1.3044195077011979e-05,0.007257928410669214,0.00045826908690734425,10970,0.2633336060745299
207,0.2599921962911392,0.2594169905140874,0.0034918099086760222,0.0001,1.2711789973148752e-05,0.0072809175216348694,0.00042425610709221625,11047,0.2599921962911392
208,0.2706900364141091,0.2602277834628583,0.0034943821659683626,0.0001,1.2643885670618261e-05,0.007236693109160479,0.00047940641724018856,10840,0.2706900364141091
209,0.26326933194075,0.2612033259332212,0.0034941048885582015,0.0001,1.2091968970203545e-05,0.006921354312974356,0.0004663062172688894,10974,0.26326933194075
210,0.2542671197794158,0.26217741880762446,0.0034232906316564054,0.0001,1.2180376427479735e-05,0.007116180154172942,0.000433865043093101,11207,0.2542671197794158
211,0.2607486663537898,0.2631636494950508,0.0036362871208138587,0.0001,1.332170738012432e-05,0.007327093234124324,0.0004382006691606062,11100,0.2607486663537898
212,0.2582668200033235,0.2640560482194027,0.0034571847874449355,0.0001,1.3091225762521344e-05,0.007573344537476422,0.00046347652783048114,11104,0.2582668200033235
213,0.26658331302188515,0.26482977523502904,0.0032065512622389547,0.0001,1.1476337575898031e-05,0.007158056514515067,0.0004667310252215885,10975,0.26658331302188515
214,0.26553849295217236,0.26554952015530175,0.003444375191458993,0.0001,1.2248357561759537e-05,0.0071120925456272886,0.0004610552630668438,10952,0.26553849295217236
215,0.2481991718559018,0.26645677266678025,0.003570896333994677,0.0001,1.2907941849699323e-05,0.007229524826479359,0.0004658090316459035,11387,0.2481991718559018
216,0.258773145469286,0.26716238104319967,0.0033295681234204216,0.0001,1.156691453616086e-05,0.006947996921761927,0.0004574211283548061,11038,0.258773145469286
217,0.2599191698240763,0.2680875389628192,0.0035668035517518503,0.0001,1.2667002389251204e-05,0.007102719398734339,0.00048242289247324937,11057,0.2599191698240763
218,0.2665753112737902,0.2689215135032796,0.003256824873512812,0.0001,1.1128452740000044e-05,0.0068339276271842594,0.0004603469352643165,10987,0.2665753112737902
219,0.25997017555205837,0.2697631682797057,0.003501322500136402,0.0001,1.2592669030955369e-05,0.007193092913014892,0.00044989337093540315,11085,0.25997017555205837
220,0.25501303227651007,0.27043181912844483,0.003216064278755866,0.0001,1.0922842783749194e-05,0.0067926769100365705,0.0004361161094259872,11153,0.25501303227651007
221,0.26543898395742144,0.2712611108918137,0.0033639362598062226,0.0001,1.11987521300468e-05,0.006658123855588094,0.0004605899088418642,10986,0.26543898395742144
222,0.28111125708929974,0.2721012345910325,0.00327747972217807,0.0001,1.0649619999908583e-05,0.006498664158221736,0.0004933348424476231,10648,0.28111125708929974
223,0.26725193753071397,0.2728765954583414,0.0031930211384608403,0.0001,1.0998468729371849e-05,0.006889067282951678,0.0004743081009572576,10860,0.26725193753071397
224,0.27945957081366124,0.273610579502077,0.0032034340847227334,0.0001,1.0266351832794723e-05,0.006409591432990764,0.0004507605603885927,10725,0.27945957081366124
225,0.2735503560020612,0.27439706923544,0.0031980808675478433,0.0001,1.1113387862464238e-05,0.0069500355511557315,0.0004430812094260782,10784,0.2735503560020612
226,0.25923835288772673,0.27529758162208723,0.003460221486158621,0.0001,1.1695124230583519e-05,0.006759754702041866,0.00044890750492235687,11112,0.25923835288772673
227,0.2816502377416199,0.27608743379551803,0.0031137691227619228,0.0001,1.0500583204696444e-05,0.006744612584109894,0.00047856086052841594,10648,0.2816502377416199
228,0.2730577764895609,0.2770140799102584,0.0034960235426404187,0.0001,1.1711408233449813e-05,0.00669984517587351,0.0004627796133247418,10763,0.2730577764895609
229,0.2884735099069623,0.2777483482432863,0.0035161799046275807,0.0001,1.2481359120600329e-05,0.007099385958138169,0.0005027011624483876,10512,0.2884735099069623
230,0.2675535983262841,0.27860977842274814,0.0036982647686664063,0.0001,1.3385606352946326e-05,0.0072388577834426775,0.0005042125018898205,10950,0.2675535983262841
231,0.27588034625953395,0.27942691233779343,0.0033344585448541533,0.0001,1.1737240963695152e-05,0.007039968142239136,0.0004690368428080591,10790,0.27588034625953395
232,0.28418682601158946,0.28017767151376505,0.003586625862594059,0.0001,1.2895305927193208e-05,0.007190772844015887,0.0005066974003548356,10521,0.28418682601158946
233,0.273340612049218,0.2808974732408585,0.0033060228405541537,0.0001,1.0993153803396583e-05,0.006650379827112093,0.0004673323473039745,10794,0.273340612049218
234,0.28435664057583115,0.28168713286116476,0.0033523707993039034,0.0001,1.0807805022636405e-05,0.006447857751821827,0.000494987124247721,10525,0.28435664057583115
235,0.2971489390942378,0.2824162113053138,0.003190451257755045,0.0001,1.0008237455821922e-05,0.006273869523312637,0.00045734165398820273,10388,0.2971489390942378
236,0.28512667894306826,0.28318611920591197,0.003410150049462084,0.0001,1.223792692334297e-05,0.007177353926272761,0.0004967883437892409,10572,0.28512667894306826
237,0.29245133473363805,0.2838323308605965,0.0031463524114879616,0.0001,1.0582344881852336e-05,0.006726738456387833,0.0004623476067694722,10375,0.29245133473363805
238,0.2783220113003396,0.284572870844502,0.003138675593031684,0.0001,1.0484833262542311e-05,0.006681055720330042,0.0004574525150816331,10717,0.2783220113003396
239,0.29077296652761686,0.28537683455216656,0.0033649882764522337,0.0001,1.0874307973893008e-05,0.0064632070488863545,0.00048491112089866465,10434,0.29077296652761686
240,0.2842948583623987,0.28603309644668495,0.0029698380044204434,0.0001,9.523085746122656e-06,0.006413202155772845,0.0004577938406529502,10540,0.2842948583623987
241,0.2958790764463669,0.28678924640492887,0.0031958151549347142,0.0001,9.9142993783939e-06,0.006204551200706997,0.0004893909418441694,10417,0.2958790764463669
242,0.29295908414418476,0.287367035739551,0.0030348306997065298,0.0001,1.0000605291728427e-05,0.006590552344613815,0.00048491863162523273,10417,0.29295908414418476
243,0.28296815965291583,0.28802588520320904,0.003284949413791292,0.0001,1.1363823446216593e-05,0.006918720512716298,0.0004902499094618372,10598,0.28296815965291583
244,0.28988524181398434,0.2886568391749257,0.0032734613292771464,0.0001,1.070464221021852e-05,0.006540258847403182,0.0004635271548077855,10382,0.28988524181398434
245,0.29309429238422163,0.2892469200775672,0.003089081949679204,0.0001,9.885561899041293e-06,0.006400323500687895,0.00048686998727236213,10409,0.29309429238422163
246,0.28933695943092497,0.289986216336669,0.0033517417382901375,0.0001,1.0973472187390406e-05,0.006547922270997186,0.0004750434886642543,10401,0.28933695943092497
247,0.2912919378955597,0.2907363320859931,0.003334753140431674,0.0001,1.0784259072446163e-05,0.006467800534734737,0.0004885529671201669,10455,0.2912919378955597
248,0.2962255716487308,0.291548496969191,0.003323021475839324,0.0001,1.11379578442341e-05,0.006703512405932248,0.0004701113907424522,10319,0.2962255716487308
249,0.3061396674277627,0.29242395209000505,0.00340650857855797,0.0001,1.1262205081527452e-05,0.006612168924168642,0.0005007489163390907,10087,0.3061396674277627
250,0.29253307645838367,0.2931973053933902,0.003498676606307322,0.0001,1.1555156696966719e-05,0.006605444284924983,0.0004945078436664201,10441,0.29253307645838367
251,0.2933201536166091,0.2938130980205908,0.003191768006856432,0.0001,1.0606670331730099e-05,0.006646266463568317,0.0004805039335007189,10373,0.2933201536166091
252,0.28871492319551706,0.29453506522935086,0.0032985613215872015,0.0001,1.0595106962233258e-05,0.006424077607952491,0.00046999689043738217,10546,0.28871492319551706
253,0.29562908085936934,0.2952147319780153,0.0032157339169940377,0.0001,1.0707371686659028e-05,0.006659364215474596,0.000508201194823907,10468,0.29562908085936934
254,0.3080100321784848,0.2958697008454008,0.0031076955308809127,0.0001,9.496673992289028e-06,0.006111714547272322,0.0004734052988107779,10135,0.3080100321784848
255,0.2955240655686502,0.29656312607769625,0.0032660017822797563,0.0001,1.0343257714281302e-05,0.0063338959399228695,0.0005087810681783944,10356,0.2955240655686502
256,0.2996141083457627,0.2972276325206249,0.0029660939514813277,0.0001,9.216345545787973e-06,0.006214466363201437,0.00046211909693155207,10244,0.2996141083457627
257,0.29826076468199547,0.29804354778216213,0.00357319400267929,0.0001,1.2122844195106015e-05,0.00678543856617689,0.0004946305936173508,10318,0.29826076468199547
258,0.2964608114822911,0.29879746836497084,0.003448271025252737,0.0001,1.1285442802608123e-05,0.006545566006825678,0.00046674573611598074,10340,0.2964608114822911
259,0.31230402581901123,0.299421773582813,0.003046678245132294,0.0001,9.040549050527667e-06,0.005934692358782444,0.0004823016463295418,10016,0.31230402581901123
260,0.3066483473841101,0.3000694106397904,0.003156763863407239,0.0001,1.0062843758554546e-05,0.006375417480668485,0.0004960361226842835,10160,0.3066483473841101
261,0.3114215386545349,0.30062624789363934,0.0030903718929761264,0.0001,1.010166811192088e-05,0.006537509698997846,0.0004989162426465646,10128,0.3114215386545349
262,0.3036693633002113,0.3011382575636335,0.003137946834718038,0.0001,1.0301231286978297e-05,0.0065655868818465316,0.0004959558736625291,10219,0.3036693633002113
263,0.3105368962318421,0.30188256180164796,0.0034248837387164687,0.0001,1.1012322532872764e-05,0.0064307715957679845,0.0004920062849492512,10036,0.3105368962318421
264,0.3069045987624145,0.3024655380169756,0.0032022990707592193,0.0001,9.902991736382294e-06,0.006184926215548279,0.0005039704014556303,10135,0.3069045987624145
265,0.3072790318012363,0.303148484701809,0.0031433310049864688,0.0001,9.488111913397592e-06,0.006036979178041375,0.00047130339166775797,10154,0.3072790318012363
266,0.31142965862078775,0.3038048868264248,0.003041139303425048,0.0001,8.947267226237697e-06,0.005884154807483459,0.0004765408808656048,10024,0.31142965862078775
267,0.29799498782511413,0.3045172383365077,0.0032548073218379874,0.0001,9.715010443752079e-06,0.0059696378206904235,0.0004985702883970058,10344,0.29799498782511413
268,0.3047758098209038,0.3051565306324051,0.003285320532879499,0.0001,1.0309909360025756e-05,0.006276349145749492,0.0005026379826108522,10205,0.3047758098209038
269,0.3069562804678597,0.3057298220423249,0.003095298711844622,0.0001,9.56166062554871e-06,0.006178182796354735,0.00050719849717984,10125,0.3069562804678597
270,0.31324431485755755,0.3064129474371299,0.0033992979052327784,0.0001,1.0833813267267367e-05,0.006374147585352913,0.0005224590185199301,9959,0.31324431485755755
271,0.3037386815467933,0.30699141073743813,0.0032859022048725745,0.0001,1.0629658200041272e-05,0.0064698567013216895,0.000472495474634897,10211,0.3037386815467933
272,0.29873265829495915,0.30760881614676605,0.0033453685770633563,0.0001,1.0815577799946481e-05,0.006466000711611066,0.000496832684288448,10337,0.29873265829495915
273,0.32016249073965297,0.30815706715179014,0.003252420742256184,0.0001,1.0389881771705616e-05,0.0063890145802589,0.0004950453175924552,9848,0.32016249073965297
274,0.30703332094307895,0.3088077449071709,0.0033961386435161314,0.0001,1.0871547832659616e-05,0.0064022991837600325,0.0004800887627310454,10173,0.30703332094307895
275,0.303922255514529,0.3092669779187679,0.002769241091511653,0.0001,8.19888847851231e-06,0.005921397384751905,0.0004559741876532197,10121,0.303922255514529
276,0.30874491162115214,0.30976799904244534,0.0029458633137131414,0.0001,8.736499675933085e-06,0.005931367986602937,0.0005058174040800758,10022,0.30874491162115214
277,0.31522894543266566,0.31044035802450526,0.003248083112089336,0.0001,9.720737791490201e-06,0.00598552281824914,0.0005116613096244263,9982,0.31522894543266566
278,0.32080838450251326,0.310994660519302,0.0029692848604669043,0.0001,8.810622137769094e-06,0.005934507837273429,0.0005276771701768262,9928,0.32080838450251326
279,0.3053472685962031,0.3115524204422392,0.003161509209781422,0.0001,9.73422565201551e-06,0.006157961281212593,0.0004967753932078826,10031,0.3053472685962031
280,0.2980875860513394,0.3121050166949635,0.0029351862009238936,0.0001,8.248096079741764e-06,0.005620151850772229,0.00045644319313745406,10292,0.2980875860513394
281,0.31002735220739197,0.3127942114417184,0.003521078804556345,0.0001,1.1611390550242382e-05,0.006595359658078094,0.0005155858403532933,10075,0.31002735220739197
282,0.32240609290278444,0.31347279187538996,0.0032323556375508954,0.0001,9.32373625807673e-06,0.005769003973301141,0.00046470543184760796,9841,0.32240609290278444
283,0.3050559955894275,0.3140229896443783,0.0031722582276502384,0.0001,9.641257473897515e-06,0.006078482129772271,0.0004732767425393428,10180,0.3050559955894275
284,0.3187105924231693,0.31418357319487855,0.0025189772258726994,0.0001,7.912995612093512e-06,0.006282705163681703,0.0005150141758591738,9877,0.3187105924231693
285,0.3168531839238615,0.31486724581805536,0.0032582740864912996,0.0001,9.50521159715035e-06,0.0058345070702054535,0.0005014970220368618,9965,0.3168531839238615
286,0.3046249521920391,0.3155321639084634,0.003320128419800848,0.0001,1.0142348134522175e-05,0.006109611949968214,0.0005229022863292223,10202,0.3046249521920391
287,0.3179009524352404,0.3160378554829962,0.0030706489425833343,0.0001,9.283678961110466e-06,0.006046721155496282,0.0004798172051875405,9937,0.3179009524352404
288,0.32619425892361886,0.3165754561393294,0.0028952479246913527,0.0001,8.11711439229837e-06,0.0056071981422203725,0.0005031320113907401,9776,0.32619425892361886
289,0.3227189765048384,0.31722574134525944,0.0031806807601803605,0.0001,9.260797842790006e-06,0.0058231545640970725,0.00048783991743225723,9835,0.3227189765048384
290,0.3175563965480146,0.31762604651844495,0.0028262715121195,0.0001,8.258896979790104e-06,0.005844376199791595,0.0004959165013267773,9916,0.3175563965480146
291,0.3208704350833518,0.31810255414458405,0.003076796283583796,0.0001,9.040283947904836e-06,0.005876426720962417,0.0004973067034480596,9789,0.3208704350833518
292,0.31038503568893533,0.31855676739942473,0.003098710595349742,0.0001,9.230671311411541e-06,0.005957749862322784,0.00048403854044737593,10027,0.31038503568893533
293,0.3196580618097376,0.31915595372532807,0.0032031330325337543,0.0001,9.553881607870065e-06,0.005965335507974652,0.0004858495286773538,9886,0.3196580618097376
294,0.3194848430089495,0.319607004359332,0.0028705237769115536,0.0001,8.310915772785366e-06,0.005790522161587685,0.0004998336469434501,9792,0.3194848430089495
295,0.32314644177115603,0.32029640147297844,0.003441326939053965,0.0001,1.0543206729391034e-05,0.006127407779680127,0.0005053571096992429,9805,0.32314644177115603
296,0.31759203152578924,0.3207429699382214,0.0028670967383965305,0.0001,8.604279677925415e-06,0.006002085358820155,0.00047205182253375397,9940,0.31759203152578924
297,0.3212102500389563,0.3213018374762098,0.0028391089256710154,0.0001,7.742847662383158e-06,0.0054544209927085896,0.0004993696003643784,9873,0.3212102500389563
298,0.32290185480445877,0.32154850756912257,0.0028013866658593116,0.0001,8.477333985135948e-06,0.0060522412621219265,0.0005014626171508196,9746,0.32290185480445877
299,0.32927617231336487,0.32212514081093707,0.0030271865591015783,0.0001,8.31981568702682e-06,0.005496731387110819,0.0004926872557292327,9626,0.32927617231336487
300,0.31272342660025865,0.32280693323478515,0.0033074831522207733,0.0001,9.369450986994416e-06,0.005665607687648175,0.0005019978909620868,10081,0.31272342660025865
301,0.3242419367814823,0.323319371592641,0.0029647854256942873,0.0001,8.153878877103669e-06,0.005500484997287255,0.0005372563543877683,9778,0.3242419367814823
302,0.3320157647994783,0.32385172128247863,0.0030816626477979375,0.0001,9.12772137381462e-06,0.005923893960513173,0.00048609113687537986,9615,0.3320157647994783
303,0.3235083698525642,0.32427090093098954,0.002777827156781655,0.0001,7.464037414276982e-06,0.005374011407480581,0.0004779103368180787,9836,0.3235083698525642
304,0.3174954539970003,0.3249375359064459,0.0032813760423219093,0.0001,9.769878447185768e-06,0.0059547447907083405,0.0005119318929005165,9913,0.3174954539970003
305,0.32665628945666925,0.3254994087654771,0.002916258742486651,0.0001,7.552086073168781e-06,0.005179297682433507,0.0004974359084157897,9794,0.32665628945666925
306,0.3244358459196881,0.32608813411509474,0.0032790039674463534,0.0001,9.365913685062072e-06,0.005712657732681017,0.0004907015576900074,9777,0.3244358459196881
307,0.3235285352014134,0.32672380039162285,0.003172642988267389,0.0001,8.746349181073998e-06,0.005513604407062808,0.0004912324032495286,9872,0.3235285352014134
308,0.3333847210970838,0.3272229273099456,0.002966223744256876,0.0001,8.15456187420541e-06,0.005498278334528242,0.0004950329491649693,9585,0.3333847210970838
309,0.32905268565407914,0.32780926729775434,0.0029394783101971103,0.0001,8.114686061933987e-06,0.005521174307552448,0.0004904978247627928,9625,0.32905268565407914
310,0.3221344602091468,0.32818506991770835,0.002762321114285189,0.0001,7.3354472263911845e-06,0.005311074942342025,0.0004806563969785029,9772,0.3221344602091468
311,0.33114845172034635,0.32883988904363454,0.003299418504484035,0.0001,9.455648717644519e-06,0.005731706180827884,0.0005167520664479863,9720,0.33114845172034635
312,0.32145836876689726,0.3290817404553993,0.0027501555523818232,0.0001,7.701870947365807e-06,0.0056010438687335035,0.00048402002782906614,9849,0.32145836876689726
313,0.3407296397311202,0.32958583375307265,0.0030519277675967555,0.0001,8.49388814304631e-06,0.005566244544335878,0.0004835855765741175,9407,0.3407296397311202
314,0.3380737961912345,0.3298525580744023,0.0026505283793640307,0.0001,7.111190371488689e-06,0.005365866237731023,0.0004936156902990285,9546,0.3380737961912345
315,0.34133635101712423,0.330416361249131,0.003135484902686342,0.0001,8.672603701945242e-06,0.005531905890865521,0.0004810228558177076,9506,0.34133635101712423
316,0.32999878973155083,0.3309973307380752,0.003238104116606524,0.0001,9.18799740256705e-06,0.005674924012138255,0.0005228120113828685,9618,0.32999878973155083
317,0.3347707237492866,0.3314286740469289,0.0030511386828815266,0.0001,8.764757555785268e-06,0.005745237084738306,0.0004913363279124866,9529,0.3347707237492866
318,0.3271016558901827,0.3318317795177027,0.002939701695617288,0.0001,8.745183151268057e-06,0.005949707866145728,0.0005141871495933928,9824,0.3271016558901827
319,0.32830897846514995,0.3321978382926062,0.0027809321258036156,0.0001,8.223986359977232e-06,0.005914553817167126,0.0004991828737646555,9771,0.32830897846514995
320,0.3184041906683632,0.33274327705526907,0.003339207169552409,0.0001,9.776922018613998e-06,0.00585583434760324,0.0005179626512677956,9821,0.3184041906683632
321,0.33149232419800034,0.33316234390190447,0.002877384351414702,0.0001,8.1477232874321e-06,0.005663284631006051,0.000528289278901252,9612,0.33149232419800034
322,0.32643765347359865,0.3336063137632266,0.002921518419721066,0.0001,8.067596386367863e-06,0.005522879015178773,0.0005170158721957323,9745,0.32643765347359865
323,0.33221422465231415,0.3340656689918916,0.0030604389912801447,0.0001,8.45950041537869e-06,0.00552829214337005,0.0005178409726194691,9571,0.33221422465231415
324,0.34135818571065074,0.33449013706557007,0.0028134101610372904,0.0001,7.654002747156272e-06,0.005441085592961873,0.0004928163709020408,9436,0.34135818571065074
325,0.32955950202645545,0.33494255967972125,0.0030407775165877163,0.0001,8.461709886403014e-06,0.0055654909576538375,0.0005213182174637031,9677,0.32955950202645545
326,0.3298252473553041,0.3354459718431988,0.0030147309792171975,0.0001,8.25371314093939e-06,0.005475588500492036,0.0004984225447712458,9621,0.3298252473553041
327,0.33180010949343186,0.3358254834063724,0.002683438899622166,0.0001,6.819798305504881e-06,0.005082879514391122,0.0004962584686160736,9567,0.33180010949343186
328,0.33903152787908547,0.3361110521568418,0.0026395363356699793,0.0001,6.965718311439666e-06,0.005277986301841605,0.0005122812232696425,9421,0.33903152787908547
329,0.3329609996512589,0.3365306082163674,0.0028966750442483303,0.0001,7.780356863608278e-06,0.0053719224592051066,0.0004809914623668239,9485,0.3329609996512589
330,0.33453906157919366,0.33685183870636776,0.002538626875153323,0.0001,6.60208613211312e-06,0.005201304844544655,0.0005027296965892948,9604,0.33453906157919366
331,0.3307701093054426,0.33723342065625206,0.0028600306078441443,0.0001,7.715826563318334e-06,0.005395625167196674,0.0005051574220337166,9637,0.3307701093054426
332,0.3334189499522865,0.337697911336334,0.0028311951110049803,0.0001,7.634259206915135e-06,0.005392958738336637,0.0005075845099187274,9588,0.3334189499522865
333,0.33845463958174177,0.33810330427082624,0.0029194705755731564,0.0001,7.674955971620388e-06,0.005257772443973766,0.0005069999939092844,9490,0.33845463958174177
334,0.32978921843056486,0.3384279668162553,0.002454805080142531,0.0001,6.040021671176561e-06,0.004920978630878396,0.000525949894308396,9746,0.32978921843056486
335,0.3391035711657829,0.3389690509049622,0.0030278725560780335,0.0001,8.121678088929081e-06,0.005364610259190694,0.0004790645681397907,9505,0.3391035711657829
336,0.3352015154341459,0.33945577311272546,0.0029485834836416465,0.0001,7.74415621029931e-06,0.005252797659121994,0.0004965892952842027,9472,0.3352015154341459
337,0.33107906150609684,0.33990989274919725,0.0026880300044314245,0.0001,6.765824072423668e-06,0.005034039100210701,0.0005256986260049582,9585,0.33107906150609684
338,0.3364983757733635,0.3401594029514128,0.0024483858948667844,0.0001,6.460319278532045e-06,0.005277206744309845,0.0004904965641694097,9554,0.3364983757733635
339,0.3580382323318596,0.3407445478426098,0.0031227338735314715,0.0001,8.319179749002108e-06,0.005328138794993776,0.0005099109177070543,9119,0.3580382323318596
340,0.32565763879698817,0.3410604844487588,0.0028600433334857356,0.0001,8.159150227167573e-06,0.005705613010571727,0.0004883670357000182,9733,0.32565763879698817
341,0.3291380039127412,0.34125677998978654,0.0025120250323668993,0.0001,6.919773283512138e-06,0.00550931873237914,0.0004935654176740788,9625,0.3291380039127412
342,0.34089885220392163,0.3416192610592907,0.002968929583715035,0.0001,8.429856223692782e-06,0.005678717521581947,0.000515232662247229,9372,0.34089885220392163
343,0.3450319642352101,0.3419911133765261,0.003038806368215326,0.0001,8.668719967203747e-06,0.00570534540000641,0.0005119676901596945,9471,0.3450319642352101
344,0.3429329625171819,0.34240957139218087,0.0028659934744410405,0.0001,7.528681714517452e-06,0.005253802412083847,0.00046648101529886144,9423,0.3429329625171819
345,0.3398935278351731,0.3428949940791663,0.0031093155123418943,0.0001,8.431298824654945e-06,0.005423250738748351,0.0005230620254077813,9531,0.3398935278351731
346,0.3285597962265901,0.34324477249563634,0.002869257326620615,0.0001,7.772096130230239e-06,0.005417496756475405,0.0005251434502374628,9658,0.3285597962265901
347,0.34310470958758543,0.34367839060093885,0.003007021880062796,0.0001,7.970893265645608e-06,0.005301519964649642,0.0004762291047636063,9432,0.34310470958758543
348,0.34480240574227206,0.34412387834494407,0.002862564336144933,0.0001,7.396492367446562e-06,0.005167738781660049,0.0005100172073501902,9327,0.34480240574227206
349,0.34843450517202934,0.34443908564249254,0.002594122032084267,0.0001,6.8727343179079915e-06,0.005298697773586263,0.00047792915611081545,9296,0.34843450517202934
350,0.3466839656186099,0.3448541795522516,0.002945613658031964,0.0001,7.69968819333498e-06,0.005227900931501876,0.00048414377120237554,9355,0.3466839656186099
351,0.3430205551083044,0.3452135303071469,0.002766381771613324,0.0001,7.401598338239331e-06,0.005351104040801135,0.0004996326102879925,9426,0.3430205551083044
352,0.3459926265586309,0.34552623474014177,0.002605289216348904,0.0001,6.558345735867679e-06,0.00503463929817255,0.0004977744723087308,9322,0.3459926265586309
353,0.3551268056418551,0.3458720891479907,0.002753565127814418,0.0001,6.9767634429608395e-06,0.005067440295845476,0.0004997771433107012,9189,0.3551268056418551
354,0.3422012124251821,0.3463253639349804,0.0028252490008956834,0.0001,7.413043562456044e-06,0.005247709890424456,0.0005112345312583011,9373,0.3422012124251821
355,0.3447145252739071,0.3467193670826426,0.0027762958370248043,0.0001,6.850201265571993e-06,0.004934777608508002,0.000499664101100109,9417,0.3447145252739071
356,0.3416001091542352,0.34703798311420975,0.0029023264215224886,0.0001,7.91281172079624e-06,0.0054527372676746524,0.0005069064727789657,9424,0.3416001091542352
357,0.3470243525764758,0.3473368267316158,0.002728937287738515,0.0001,6.926886880334812e-06,0.0050766185880916,0.0004897554731127534,9323,0.3470243525764758
358,0.3447502098085431,0.3477502165380521,0.0026628454588942573,0.0001,6.313367902950223e-06,0.00474182073305286,0.0004981812799891011,9349,0.3447502098085431
359,0.34370137790649724,0.3481708282205681,0.002933377418603435,0.0001,7.402339595679709e-06,0.005046973873006715,0.0004712925145023805,9330,0.34370137790649724
