iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
179,0.2348616255655625,0.23251150818722371,0.003313770158818784,0.0001,1.2553335627504541e-05,0.007576467302113231,0.0004152269663602488,11580,0.2348616255655625
180,0.2325889230979712,0.23363453061898443,0.0036364300373063277,0.0001,1.3557860701916385e-05,0.007456687225012209,0.0004376218337685323,11630,0.2325889230979712
181,0.22220635961378116,0.23477670735232306,0.0037185099679837978,0.0001,1.3983472417592667e-05,0.007521008435093481,0.00041529266943465235,11848,0.22220635961378116
182,0.2339093132416465,0.2358333827823514,0.003500901701094488,0.0001,1.3274623354140402e-05,0.007583545319190397,0.0004223656635718747,11644,0.2339093132416465
183,0.23826273078843108,0.23681340730119047,0.003529897192006596,0.0001,1.3211899275300082e-05,0.00748571335460888,0.0003959077737196909,11530,0.23826273078843108
184,0.2422938198530517,0.2379070377206592,0.003345452476281544,0.0001,1.2754319912886416e-05,0.007624869881315897,0.0004226577275826773,11507,0.2422938198530517
185,0.23942219479189433,0.23888850184658722,0.0033622043266198654,0.0001,1.3192367150488446e-05,0.007847451177216922,0.0004400625663200131,11478,0.23942219479189433
186,0.24315278633899146,0.23990762024020834,0.003626131463759024,0.0001,1.3572506631000598e-05,0.007485942948649014,0.0004398616471929443,11450,0.24315278633899146
187,0.2329471702796527,0.24093318727066565,0.0033524489442815953,0.0001,1.25347434441944e-05,0.007477962320992481,0.00041691928515707625,11609,0.2329471702796527
188,0.24552064655667005,0.24195539661791446,0.0036318047956956485,0.0001,1.3642292048002087e-05,0.007512679130866665,0.0004151566241624289,11283,0.24552064655667005
189,0.24388508019056165,0.2428928448277915,0.003340243977323499,0.0001,1.2678867696548533e-05,0.007591581802181989,0.00041910425513762024,11387,0.24388508019056165
190,0.2433467577676487,0.24404839963788494,0.003816934714328355,0.0001,1.4849362488845943e-05,0.007780778871120358,0.00041145717871513996,11445,0.2433467577676487
191,0.23393508323249285,0.2450718105998589,0.0035697714516211383,0.0001,1.3251599633181374e-05,0.007424340640722773,0.0003917245874029806,11587,0.23393508323249285
192,0.24403688587507627,0.2460290497470239,0.0033977881097594035,0.0001,1.2665360010144637e-05,0.007455061705446646,0.0004327990829865303,11393,0.24403688587507627
193,0.24936015841484435,0.24705647361344524,0.003522900016983493,0.0001,1.2647796119834832e-05,0.007180332146164393,0.00043735790348551175,11272,0.24936015841484435
194,0.2542625452072838,0.24816659521412693,0.0038211218756272467,0.0001,1.4854409548086485e-05,0.007774894406186976,0.0004486201715615443,11212,0.2542625452072838
195,0.23577642751581127,0.24900736016822472,0.003519071208371377,0.0001,1.3030541731815427e-05,0.00740567096273448,0.0004311605861665322,11585,0.23577642751581127
196,0.25294416340730713,0.24986496112216572,0.00328743584052086,0.0001,1.2257103270593496e-05,0.007456938395276171,0.0004465680370973068,11150,0.25294416340730713
197,0.24085459119655506,0.2508213198659908,0.0033447563137226147,0.0001,1.2404972836363633e-05,0.00741756449369387,0.00042147109660977463,11408,0.24085459119655506
198,0.25293239372934406,0.2515726904078443,0.0033358080606817656,0.0001,1.1763026922535902e-05,0.0070525801895998785,0.0004076129260846655,11177,0.25293239372934406
199,0.2432404104578227,0.252451413692984,0.0034146328115580503,0.0001,1.3348656825491437e-05,0.007818502054046992,0.00044197407425214494,11451,0.2432404104578227
200,0.2599392565297966,0.2533356778503336,0.0035572508620494354,0.0001,1.3145745535885316e-05,0.007390957818651941,0.0004657147072109298,11057,0.2599392565297966
201,0.2603063095908437,0.2541534452818342,0.003207397847702902,0.0001,1.1713725558449093e-05,0.00730419244175668,0.0004445687222889355,11077,0.2603063095908437
202,0.24038448462969866,0.25512941317482335,0.0035524771493820363,0.0001,1.3003577331778786e-05,0.0073208506543333,0.0004256692866397523,11463,0.24038448462969866
203,0.26116867759052054,0.2561097468624898,0.0034977700080528894,0.0001,1.2101380014193117e-05,0.006919482977058068,0.0004370436028616386,11116,0.26116867759052054
204,0.2503833230789391,0.25710525477739377,0.003591813319123848,0.0001,1.2881109324535086e-05,0.007172482632074641,0.00043097645767278434,11347,0.2503833230789391
205,0.2550764486735013,0.2579973739304473,0.003408000906039526,0.0001,1.2835167588514877e-05,0.007532373342840898,0.00043357641811690256,11213,0.2550764486735013
206,0.25717434690769203,0.2588498590894108,0.0035744123112848893,0.0001,1.3200557352401926e-05,0.007386141386502073,0.00043953468125157896,11074,0.25717434690769203
207,0.25796286917121797,0.2596307674369165,0.0034669377620712917,0.0001,1.2613145658448982e-05,0.007276245796182606,0.00044927758120931726,11117,0.25796286917121797
208,0.26342774020689413,0.2603648585206433,0.003038667587940427,0.0001,1.0468705247506004e-05,0.006890326068605331,0.00043257780989661203,11042,0.26342774020689413
209,0.26770036113727486,0.2614063701788581,0.003648342419522144,0.0001,1.3133889853712012e-05,0.007199921686864182,0.00042679084796860584,10891,0.26770036113727486
210,0.263227139474721,0.262133132184166,0.0032802665403577572,0.0001,1.1396785757670258e-05,0.006948694941373443,0.0004554466048083621,10971,0.263227139474721
211,0.26947688383959356,0.2631178757744759,0.0037021449382844095,0.0001,1.3610632141644704e-05,0.007352835920006919,0.000468147600756923,10937,0.26947688383959356
212,0.27048829463499746,0.26403328533938303,0.00332981744045765,0.0001,1.1915361196492053e-05,0.007156765444086572,0.00044270631044469964,10877,0.27048829463499746
213,0.257547586948413,0.2649800532309621,0.0035198502054169445,0.0001,1.2361006674678272e-05,0.00702359813815659,0.0004607162794507445,11144,0.257547586948413
214,0.27899599479073023,0.2658477884508359,0.0034556828701484254,0.0001,1.2827217646715811e-05,0.007423839587551543,0.00047247424210391067,10761,0.27899599479073023
215,0.269326435619787,0.26676800023939373,0.0035725641126459445,0.0001,1.263759198338457e-05,0.007074802066477012,0.00046358627626544394,10840,0.269326435619787
216,0.26885772623728493,0.26767075375543226,0.0035780429153298697,0.0001,1.298960365351622e-05,0.007260731053763044,0.0004436130269160974,10915,0.26885772623728493
217,0.2623644678386325,0.26854982669382443,0.003672072044652815,0.0001,1.3617553710061926e-05,0.0074168227335797985,0.000471258025767234,11020,0.2623644678386325
218,0.27235027573810605,0.26933287684087354,0.0033432001584733093,0.0001,1.1286719337671416e-05,0.006752045227723105,0.00043433016446664107,10841,0.27235027573810605
219,0.2716537906901479,0.27001257621276664,0.0031582596021120903,0.0001,1.1039960367929748e-05,0.006991167135562105,0.0004598634919936053,10814,0.2716537906901479
220,0.25963082529603504,0.2708491601045647,0.003300545873896779,0.0001,1.1613035057255681e-05,0.007037039023817469,0.0004329688475755031,11114,0.25963082529603504
221,0.27178760001314234,0.27155363143665806,0.0032195717829309233,0.0001,1.0787351111724581e-05,0.006701109240002323,0.000439501298271444,10868,0.27178760001314234
222,0.2666139223792339,0.27236065809132204,0.003143696355976211,0.0001,1.0694139077048045e-05,0.006803544532358118,0.00043460166991433436,10974,0.2666139223792339
223,0.2659483023320375,0.2730467071792443,0.0031236471240271265,0.0001,1.1023739806782229e-05,0.007058249135753849,0.00045355243945547675,11020,0.2659483023320375
224,0.2799719454333235,0.27372420549770715,0.0031520187674956477,0.0001,1.0472102636470317e-05,0.006644695611879651,0.0004817549026007487,10745,0.2799719454333235
225,0.2743197020480833,0.27462541488989334,0.0035710585520809792,0.0001,1.3522629498531749e-05,0.007573457170368513,0.00045992661714877944,10869,0.2743197020480833
226,0.27144663990374596,0.2754777895410714,0.003571124214036614,0.0001,1.2553812351308442e-05,0.007030734076381098,0.00043954228227955776,10865,0.27144663990374596
227,0.2651774042559116,0.27625341357635647,0.0032365560749995155,0.0001,1.141164674268536e-05,0.007051721940388174,0.00045604378901607405,11033,0.2651774042559116
228,0.2742384587951201,0.2769351594536138,0.003186288253936199,0.0001,1.110748017037457e-05,0.006972049786552037,0.00044706653573876144,10853,0.2742384587951201
229,0.2768755428142749,0.27770350759421525,0.003231050955099215,0.0001,1.110514930472192e-05,0.006874016819323677,0.00045243046847304896,10707,0.2768755428142749
230,0.2758765765778941,0.27847683179326443,0.00301957912396113,0.0001,9.631783879221504e-06,0.006379553893978695,0.00047815166384515724,10653,0.2758765765778941
231,0.27873412845412815,0.2791570566755265,0.0033346697960008236,0.0001,1.135427570192649e-05,0.006809835094043408,0.00044887682411804466,10713,0.27873412845412815
232,0.2693385067290313,0.2798758464766694,0.0032286321216560237,0.0001,1.1152804005602437e-05,0.006908686766011584,0.0004618973041020913,10953,0.2693385067290313
233,0.2830227651296732,0.28074911798769975,0.003613074892718816,0.0001,1.2774295231082848e-05,0.007071148874785861,0.0004685950320540173,10672,0.2830227651296732
234,0.2837507228874253,0.2815480912852365,0.003273554821266853,0.0001,1.0409369061556906e-05,0.006359672973204414,0.00045390320633156524,10588,0.2837507228874253
235,0.28120063600645584,0.2823603543914749,0.0033297880538553557,0.0001,1.1076884182947252e-05,0.0066532067529775744,0.0004754283333095904,10680,0.28120063600645584
236,0.28661619215905343,0.2830014917977629,0.0031412991901371306,0.0001,1.0387554026089883e-05,0.006613540065654441,0.0004839009865368432,10554,0.28661619215905343
237,0.27739122646239395,0.283801106345958,0.003556331140879261,0.0001,1.2355704735140996e-05,0.006948568198902982,0.000464789117935123,10753,0.27739122646239395
238,0.288383540442809,0.2847048052998286,0.0035378829413623297,0.0001,1.1966801319000253e-05,0.0067649504052794945,0.0004695459847465204,10544,0.288383540442809
239,0.28628527744276533,0.2854838948096758,0.0033586391853060284,0.0001,1.0990429717877316e-05,0.006544573031816101,0.00045530530911882546,10497,0.28628527744276533
240,0.286843047775279,0.28633266064431867,0.0035122134190063397,0.0001,1.1844268027402456e-05,0.006744617490103083,0.0005067251732333963,10567,0.286843047775279
241,0.2894166978107467,0.2870581437786216,0.0030938350873221778,0.0001,1.0184949881876634e-05,0.006584028944278387,0.00046216335213366215,10477,0.2894166978107467
242,0.2987192406466432,0.28783307431203364,0.0035366883913657272,0.0001,1.2485330613708255e-05,0.007060464045511752,0.00047048434375455305,10321,0.2987192406466432
243,0.28639764854893623,0.2887064102853655,0.003528497418996054,0.0001,1.168560452793824e-05,0.0066235584954816755,0.00048652806368776867,10501,0.28639764854893623
244,0.28273356826441587,0.28940293315657406,0.003482847507383686,0.0001,1.1989836837311582e-05,0.006885077116866563,0.0004878957151177731,10665,0.28273356826441587
245,0.2916593890203711,0.2901322095020157,0.00342028097193798,0.0001,1.1484462264479783e-05,0.006715508087613353,0.00047264370620821145,10512,0.2916593890203711
246,0.3020521232148755,0.29086977600104835,0.003206638512458945,0.0001,1.0358175291933192e-05,0.006460457112136558,0.0004860290281097629,10195,0.3020521232148755
247,0.2940543743352179,0.29159959728913537,0.0032449061104871967,0.0001,1.0117819111320977e-05,0.006236124415816684,0.000461917415247292,10381,0.2940543743352179
248,0.30667389109283927,0.29239048603322,0.0032312886116868515,0.0001,1.0634306202516776e-05,0.0065820837940967925,0.0004604351174729974,10113,0.30667389109283927
249,0.29306412839224893,0.29310007279458594,0.0033866974337462092,0.0001,1.1375420998902784e-05,0.006717707277629354,0.00045948942000462965,10438,0.29306412839224893
250,0.2920221081972585,0.2937634658118934,0.0032682166348870093,0.0001,1.0630220369900996e-05,0.006505211592418511,0.00046377892054239793,10381,0.2920221081972585
251,0.30099443382720953,0.29428918631047524,0.002944535504196943,0.0001,9.44367389576468e-06,0.006414372577477366,0.00045457355431087595,10165,0.30099443382720953
252,0.2955561314693495,0.2950257600387691,0.0034834173627278525,0.0001,1.181284253638814e-05,0.00678232971034946,0.00046634954412300963,10418,0.2955561314693495
253,0.2868221938820271,0.29579544965162663,0.003323237301862826,0.0001,1.0317759957877768e-05,0.006209463255659891,0.0004905322936123904,10522,0.2868221938820271
254,0.3066452462807596,0.2964276912653627,0.003075683634424829,0.0001,9.512223706455454e-06,0.006185437019587545,0.00048222310164041044,10138,0.3066452462807596
255,0.31081530198517476,0.29704361170168814,0.0030115794073633604,0.0001,8.709320741525517e-06,0.0057838891581148974,0.0004671878598306849,10026,0.31081530198517476
256,0.30032081338956296,0.2977453455372477,0.003267141732594466,0.0001,1.0429388224736488e-05,0.006384411255066317,0.0004688243914072048,10236,0.30032081338956296
257,0.29445076751177984,0.29821075122340734,0.0033456118837686673,0.0001,1.1360568010146332e-05,0.006791324519895721,0.00048058567179469383,10434,0.29445076751177984
258,0.2990265884637413,0.2988661697559136,0.0031116930254264214,0.0001,9.7553105193235e-06,0.006270098264584855,0.000479981100261387,10201,0.2990265884637413
259,0.2781097483739152,0.2993171326587507,0.002692279744060961,0.0001,7.931840976620596e-06,0.0058922858919975545,0.00042760687170174787,10676,0.2781097483739152
260,0.2976836593532518,0.30013083041022004,0.0035108231230385695,0.0001,1.1414996799543626e-05,0.006502746734597157,0.0004711335817208377,10408,0.2976836593532518
261,0.29577581811546966,0.3008534823961857,0.0032740772345937774,0.0001,1.0092535228539551e-05,0.006165117378357604,0.0004857756209920063,10306,0.29577581811546966
262,0.29013461921388595,0.30132930904544364,0.003030069496216586,0.0001,1.0123150172838487e-05,0.006681794054874637,0.00045905277726029773,10517,0.29013461921388595
263,0.2959237819095223,0.30193807921892446,0.003230614476480077,0.0001,1.024722292629772e-05,0.006343822824357925,0.0004604532860386175,10352,0.2959237819095223
264,0.3131681293769836,0.3026417668017082,0.0032347758788915243,0.0001,9.943831135436007e-06,0.006148080428275918,0.0004907279148745555,10010,0.3131681293769836
265,0.30358631696673877,0.3033907411871639,0.003199422331779215,0.0001,1.0003677306257968e-05,0.0062534271933364135,0.0005109132531278386,10325,0.30358631696673877
266,0.2954320327889044,0.3041136465204136,0.0032262525222101716,0.0001,9.789672342301983e-06,0.006068757652978438,0.00048256804544922387,10400,0.2954320327889044
267,0.30565881910547577,0.3047368083530867,0.0030097505930925653,0.0001,8.978615996144063e-06,0.005966352173333004,0.00047749837529742663,10135,0.30565881910547577
268,0.300572114177289,0.3051596965114303,0.0027141974163606766,0.0001,8.004169915940347e-06,0.005898001278530959,0.00046540826324100544,10232,0.300572114177289
269,0.28912412578343843,0.30577903266210926,0.0032107223973817265,0.0001,9.640328275849572e-06,0.006005083643301612,0.0005066074586156221,10456,0.28912412578343843
270,0.30821956370335357,0.3064181384872929,0.0033020409927520065,0.0001,1.047672631858759e-05,0.006345606454664884,0.00047659651245666643,10149,0.30821956370335357
271,0.317249448403044,0.3069863203486223,0.003104353665391029,0.0001,9.21988821442194e-06,0.00593997283055092,0.0004815804963271488,9883,0.317249448403044
272,0.31558605313344706,0.30753743771516884,0.002986712648336652,0.0001,8.511416151847696e-06,0.005699521282429257,0.0004607166653931101,10026,0.31558605313344706
273,0.30136590130258556,0.30802168903437244,0.003139378756621839,0.0001,1.0241927070184393e-05,0.006524811349112476,0.0005083186490628746,10247,0.30136590130258556
274,0.30977625125711034,0.3085566717302194,0.0028044302027341057,0.0001,8.22241504865143e-06,0.005863875692563291,0.0004576156974750842,10155,0.30977625125711034
275,0.3049791686560461,0.3092106117505032,0.003126391557261344,0.0001,9.097794777483131e-06,0.005819997022671475,0.0004965955200454545,10205,0.3049791686560461
276,0.3107207420699565,0.3098795131230638,0.0031701823032044907,0.0001,9.927646865283347e-06,0.006263139413306459,0.0005195861845179437,10008,0.3107207420699565
277,0.31310795326007956,0.310386969451029,0.0032060363805179164,0.0001,1.021056339019072e-05,0.006369586728483264,0.0004594746820213031,9974,0.31310795326007956
278,0.3102764867639297,0.31093937808510713,0.0030141887908985373,0.0001,9.219554316025643e-06,0.0061174365347415865,0.00045413833902907205,10025,0.3102764867639297
279,0.31727779595306893,0.31138275550976713,0.002611677092718245,0.0001,6.913093052975391e-06,0.0052939875854102715,0.00047205128716383635,9843,0.31727779595306893
280,0.30948083810813265,0.3119912427919226,0.0033021587575590523,0.0001,1.0407662791134476e-05,0.0063035508315946575,0.0004662142299117595,10096,0.30948083810813265
281,0.30568229487921333,0.3123153125041085,0.0027122293923840714,0.0001,8.418854217646916e-06,0.006208069451121664,0.0004982530784587005,10124,0.30568229487921333
282,0.313314225485347,0.3129959074000437,0.003366399423233424,0.0001,1.0485545522296032e-05,0.006229531439394482,0.0004926797097857574,10022,0.313314225485347
283,0.31699546046432237,0.31357256585285764,0.0028631484403190007,0.0001,8.112701309412891e-06,0.005666979186387562,0.0004895683190740246,9875,0.31699546046432237
284,0.3173494694025285,0.3140538247804753,0.0028108234946577553,0.0001,8.35070222869037e-06,0.005941819003976376,0.00045789752597754404,9875,0.3173494694025285
285,0.3156527093192951,0.31467176386594065,0.003287902231742711,0.0001,9.957932894759938e-06,0.006057316910838834,0.0004782385658106732,9983,0.3156527093192951
286,0.30548740009246184,0.3152947758305046,0.002989907766716521,0.0001,8.567594256370005e-06,0.0057310090643891845,0.00045073087168346276,10240,0.30548740009246184
287,0.3242662224708605,0.3158740450469834,0.0030855539801765753,0.0001,8.896503682597894e-06,0.0057665519642529665,0.0004705178377908846,9746,0.3242662224708605
288,0.315807326700486,0.3165517194396507,0.0033951504189693254,0.0001,1.0555930554077594e-05,0.006218240284789553,0.0004697164942718915,9914,0.315807326700486
289,0.31586663957838856,0.3170739375117008,0.003120370238080267,0.0001,9.483853823163656e-06,0.006078672144366029,0.0005012927884623839,9990,0.31586663957838856
290,0.3166383209841865,0.31755323288409654,0.002692312129356072,0.0001,7.563566177676435e-06,0.005618639900779583,0.00047487332696306064,9956,0.3166383209841865
291,0.32289153500774914,0.31811297419398155,0.0033276214443214536,0.0001,1.070644776361328e-05,0.006434895280461488,0.0004752548576288881,9834,0.32289153500774914
292,0.3150757615761023,0.31865301923475753,0.0029251901328777798,0.0001,8.322235206303755e-06,0.005690047366675891,0.0004690588769004021,9964,0.3150757615761023
293,0.31764302158890345,0.31894162613566823,0.002420336511187048,0.0001,6.656223792026027e-06,0.005500246565930206,0.0004762269176492305,10026,0.31764302158890345
294,0.31634089723041275,0.3194287669889693,0.003026389922779173,0.0001,8.659398258156393e-06,0.005722592580009884,0.00048149844750912515,9987,0.31634089723041275
295,0.3310291621141013,0.32003807139126,0.0032710201582135156,0.0001,1.0248719799557746e-05,0.00626637520030151,0.00048436348144241114,9678,0.3310291621141013
296,0.31820813057128416,0.3205385918355057,0.0030464323196333454,0.0001,8.99307442705399e-06,0.005904004083134434,0.0004779000676794712,9916,0.31820813057128416
297,0.3260510357691895,0.321117577140702,0.003227585550306131,0.0001,9.965064506521659e-06,0.006174934390554877,0.0004940675686345239,9749,0.3260510357691895
298,0.3266492197814982,0.32135194950969115,0.0024380677604893524,0.0001,6.966424563507701e-06,0.005714709555167939,0.0004891682924988855,9710,0.3266492197814982
299,0.3207455323380891,0.3217567590089405,0.002931686537579545,0.0001,8.744409639521536e-06,0.005965446528769127,0.0005014663465799533,9871,0.3207455323380891
300,0.3232499664075197,0.3223005646087263,0.0028736572442849663,0.0001,8.035170355542434e-06,0.005592295581891344,0.0005085101453741212,9820,0.3232499664075197
301,0.328731710690003,0.32280554125101146,0.0030955517915132458,0.0001,9.007152413896198e-06,0.005819416388761563,0.00048394156973688776,9673,0.328731710690003
302,0.32741124818599776,0.32339541647087855,0.0032775526094554006,0.0001,9.883844693714758e-06,0.0060312348092908625,0.0004996188636692257,9660,0.32741124818599776
303,0.3167432092394179,0.3239230918545132,0.002793124278186629,0.0001,7.510429085249543e-06,0.005377798004838879,0.00047331712361037477,9914,0.3167432092394179
304,0.32072990941868124,0.324373385235892,0.0030011381519787707,0.0001,9.059725824704753e-06,0.006037526675492305,0.0004995323448435048,9874,0.32072990941868124
305,0.3328475915773109,0.32488721831281436,0.0029121661994375683,0.0001,7.805694456162613e-06,0.00536074792549281,0.00047856972053944785,9718,0.3328475915773109
306,0.32149686891975876,0.325567289787472,0.0032522308578835494,0.0001,9.086199704770879e-06,0.005587672033026521,0.0004748027511699249,9874,0.32149686891975876
307,0.31377814644576535,0.3259898761679102,0.002817174253873522,0.0001,8.180441559810257e-06,0.00580755098735012,0.0005084274127878304,9959,0.31377814644576535
308,0.3242227661091036,0.326576326445008,0.0032297285516189747,0.0001,9.314145320926458e-06,0.0057677573654030655,0.000519306213858053,9712,0.3242227661091036
309,0.322347090097325,0.32698822335285826,0.0026730420629538995,0.0001,7.608184234229891e-06,0.005692528628466333,0.0004904001136857554,9825,0.322347090097325
310,0.3247317430941825,0.3274640150509256,0.0030315988440690897,0.0001,8.688163581225983e-06,0.005731736966599781,0.00046396487910672,9650,0.3247317430941825
311,0.3231702495392402,0.3280477272394862,0.003254864930528707,0.0001,9.415326780940129e-06,0.005785387094026505,0.0005010700562048995,9798,0.3231702495392402
312,0.32512518396936757,0.32854119907401036,0.0029532037164368133,0.0001,7.984442884161387e-06,0.005407309248408378,0.0004775248507503215,9764,0.32512518396936757
313,0.3257455190247716,0.3290566513671674,0.003169304589122492,0.0001,9.135196651840121e-06,0.005764795648353537,0.000507990224566902,9696,0.3257455190247716
314,0.3145057892451303,0.3295581671423684,0.002956898418133607,0.0001,8.079377008823998e-06,0.005464764673196788,0.0004844089017999878,9967,0.3145057892451303
315,0.3375434936376102,0.3300684726453961,0.0027173802397389446,0.0001,7.0311292527266816e-06,0.005174932201171929,0.0004871076691401472,9479,0.3375434936376102
316,0.3237557720231179,0.3304892255643558,0.003060293976271416,0.0001,9.401875566596067e-06,0.006144426410988836,0.0004965645168949718,9720,0.3237557720231179
317,0.32673730632865133,0.33107302855605036,0.0031914558955360287,0.0001,9.054054574484909e-06,0.005673933697250239,0.0004762418670101576,9707,0.32673730632865133
318,0.32269331052334943,0.3315874832192792,0.00297730860127356,0.0001,8.150966454773603e-06,0.005475392407281517,0.000487468797653658,9802,0.32269331052334943
319,0.3349900329900538,0.3321138143136324,0.003229418564354003,0.0001,9.563117320128127e-06,0.005922500988682514,0.0005173896634576272,9534,0.3349900329900538
320,0.32377743095837136,0.3325453287873873,0.0030030159800990544,0.0001,8.797075479963799e-06,0.005858826951479376,0.0004719790833216975,9709,0.32377743095837136
321,0.32797222332665504,0.3328693389022368,0.002538878136567582,0.0001,6.866830193368219e-06,0.005409342098358278,0.0004789304062508846,9585,0.32797222332665504
322,0.32238094299029807,0.33328690787672566,0.002958619776389476,0.0001,8.749944443201371e-06,0.005914882684843867,0.0005012036613156701,9793,0.32238094299029807
323,0.31435022183202244,0.3334946228631869,0.0025652460219886142,0.0001,7.194837838205988e-06,0.005609471977762546,0.0004811748838571394,9923,0.31435022183202244
324,0.33631490061741875,0.33387292651304845,0.0030990096614817325,0.0001,9.262535007271912e-06,0.0059777387094967676,0.0004902427073189986,9557,0.33631490061741875
325,0.3304497704646773,0.334317850248578,0.0028092268017202485,0.0001,7.699026846415025e-06,0.005481242626405582,0.0004936790021418785,9615,0.3304497704646773
326,0.3391492772054175,0.3347369688365435,0.0026516699643833984,0.0001,6.931032306438703e-06,0.005227673428092246,0.0004753408786770016,9454,0.3391492772054175
327,0.32952485141287763,0.3352990486650844,0.0031099473989102374,0.0001,8.28688586579896e-06,0.005329277188870001,0.0004623311576936865,9687,0.32952485141287763
328,0.33486302802688406,0.33548667101558577,0.0025010686070232936,0.0001,6.962520413992116e-06,0.0055676364850132795,0.0004898970104999249,9573,0.33486302802688406
329,0.33039215786746245,0.33582380848685855,0.003159985359908287,0.0001,9.92414468077043e-06,0.006281133328452165,0.0005023283139576415,9703,0.33039215786746245
330,0.3372593787812365,0.3360494350685797,0.0026070265015282973,0.0001,6.846523773777888e-06,0.005252362237026974,0.0004668440984003927,9523,0.3372593787812365
331,0.34000808714175157,0.3363478351571786,0.0029471343681746268,0.0001,8.802913385244536e-06,0.005973879901985476,0.00048154363420387607,9516,0.34000808714175157
332,0.3402893136983021,0.3367238668872641,0.0027826093895908983,0.0001,7.53301079023537e-06,0.005414350155228132,0.0005151402744842566,9462,0.3402893136983021
333,0.3347045760286195,0.33724861468859435,0.0031216890337168756,0.0001,8.578655110060908e-06,0.005496162505236231,0.00048088920046876276,9589,0.3347045760286195
334,0.34468140584815066,0.33765314197395846,0.0028871610181908486,0.0001,7.82636361386497e-06,0.005421494377732436,0.00050205921262249,9408,0.34468140584815066
335,0.34404926281758663,0.3381293936922986,0.003169716705882972,0.0001,8.891847674505032e-06,0.005610499927644529,0.0005095582917650705,9365,0.34404926281758663
336,0.33221480821547716,0.33843441017217346,0.0024329963806660328,0.0001,6.112526122203651e-06,0.005024689860434851,0.0005027025797300983,9576,0.33221480821547716
337,0.33113130356659415,0.33874810485525286,0.0028619118722618356,0.0001,8.166831609964616e-06,0.005707255830704653,0.0004942481898559622,9652,0.33113130356659415
338,0.3505621111383716,0.33912960407590625,0.002972210970908918,0.0001,8.2150449053357e-06,0.005527901609772669,0.0005210904609629467,9298,0.3505621111383716
339,0.3483327404018807,0.33960568927893153,0.0028866347011333227,0.0001,7.2343210056424484e-06,0.005012287147246015,0.0004793879819177004,9341,0.3483327404018807
340,0.3534883425203635,0.3398940016390539,0.0026478546058156553,0.0001,6.46122507360572e-06,0.00488034732678638,0.0004728698299751918,9266,0.3534883425203635
341,0.31990770855358547,0.34033470663874565,0.003085896420256535,0.0001,8.64888005330693e-06,0.005605424729445675,0.0005034815655919384,9882,0.31990770855358547
342,0.3512126273800917,0.34062259846035636,0.002445881646815024,0.0001,6.369868393072467e-06,0.005208648097398477,0.00047229558859014366,9207,0.3512126273800917
343,0.34884350472106374,0.341124453110478,0.0029865901526047425,0.0001,7.733863196055116e-06,0.005179058927325572,0.000474683489534878,9311,0.34884350472106374
344,0.3344304360618171,0.3414318450467205,0.002441088164863351,0.0001,6.110716776501495e-06,0.0050065514752463385,0.000491619537042738,9497,0.3344304360618171
345,0.3352719405152703,0.341689857213172,0.0022535092178114103,0.0001,5.4518806530006356e-06,0.004838569649424781,0.00048777687932142344,9638,0.3352719405152703
346,0.34432260275226,0.34207948596007115,0.0028369461998387284,0.0001,7.392284412730602e-06,0.00521143785747564,0.0004881072168828401,9403,0.34432260275226
347,0.33806387164501683,0.34251108090918464,0.002757313860055912,0.0001,6.856699716301157e-06,0.004973463351874,0.0004732613635600775,9513,0.33806387164501683
348,0.34653575586798474,0.3429214310218037,0.0027709730673871114,0.0001,7.029713412540114e-06,0.0050738229795706975,0.0004711875994804936,9257,0.34653575586798474
349,0.33588761578357507,0.3432683564299761,0.0027396900178138055,0.0001,7.041896529173732e-06,0.005140652032446331,0.0004778656780311273,9594,0.33588761578357507
350,0.3584429912935593,0.3435800714617911,0.0027470834373941105,0.0001,7.13146345518562e-06,0.005192025373608996,0.0005087503319638701,9079,0.3584429912935593
351,0.3515514876730597,0.34407324519381133,0.0029766664178925103,0.0001,7.858461434563716e-06,0.005280041718700569,0.00048050247298599195,9270,0.3515514876730597
352,0.33828948761106287,0.3444373096399254,0.0028177549995244892,0.0001,7.322704126426598e-06,0.00519754494458343,0.00047705196397219117,9433,0.33828948761106287
353,0.3590965583277916,0.3448517821394319,0.002870055458830396,0.0001,7.414784938712335e-06,0.005166997673093053,0.00046443220445101057,9131,0.3590965583277916
354,0.3505420453601642,0.34509887938605344,0.002583587052454448,0.0001,6.421227619525142e-06,0.004970784795832503,0.0004702389251715307,9322,0.3505420453601642
355,0.34782567029865563,0.34555064803260815,0.00286233831197121,0.0001,7.461503274140546e-06,0.005213571884870607,0.0004845313613107696,9346,0.34782567029865563
356,0.35621389729695535,0.34586499645451413,0.0027332085768730714,0.0001,7.045070177679995e-06,0.0051551646934606885,0.0004719355152476062,9186,0.35621389729695535
357,0.3557658202704139,0.3463241092918427,0.003073913419955046,0.0001,8.15696920310907e-06,0.0053072211794620815,0.0004766273064338369,9167,0.3557658202704139
358,0.3409589993279695,0.34676065591676575,0.0028934654414687734,0.0001,7.233067019924906e-06,0.004999587633749843,0.0004758726994542141,9415,0.3409589993279695
359,0.34282444621263153,0.34687338694917125,0.0023082491163388804,0.0001,5.622146482040816e-06,0.004871351573142258,0.0004632245560401872,9436,0.34282444621263153
