iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
361,0.3507666359524889,0.35127471347527983,0.0025107453394568346,0.0001,5.468945333514704e-06,0.004356431731700702,0.0005525103798791559,37115,0.3507666359524889
362,0.35122447459937856,0.3517438702263192,0.002708730636538478,0.0001,5.9518347857878616e-06,0.004394556406238894,0.0005352412114898075,37068,0.35122447459937856
363,0.3527351618926479,0.35211953305591975,0.0024085358167461454,0.0001,5.003439749517241e-06,0.0041547563583893285,0.0005238427178211436,36665,0.3527351618926479
364,0.3462926714827654,0.35252854929567523,0.002546632094196277,0.0001,5.530228381498149e-06,0.0043431702554141425,0.0005409464396008072,37423,0.3462926714827654
365,0.34940949886790196,0.35296185231992255,0.0025676064120565907,0.0001,5.443409665618013e-06,0.004240065486717626,0.0005251036178567502,36995,0.34940949886790196
366,0.3511413070591225,0.35339068381490446,0.0024673603779981302,0.0001,5.1480945135230265e-06,0.0041729571078707875,0.000559521021719758,36998,0.3511413070591225
367,0.3543870456244709,0.3538198185360323,0.0025737267050809113,0.0001,5.4360555605052925e-06,0.004224267906746839,0.0005402302732156359,36806,0.3543870456244709
368,0.35633712273093326,0.3542622863513923,0.0026894482747623415,0.0001,5.88132099255013e-06,0.004373626403407848,0.0005529339199783208,36648,0.35633712273093326
369,0.3530749481929367,0.3546753060107454,0.0025743905307064503,0.0001,5.6622789741475135e-06,0.004398927751333594,0.0005372957119981617,36773,0.3530749481929367
370,0.3535155258087283,0.35508766701207406,0.002559257769664887,0.0001,5.530847294052602e-06,0.00432222760802779,0.0005497678980685128,36800,0.3535155258087283
371,0.35443683271397813,0.3555219169660783,0.002604509515166444,0.0001,5.566993007063303e-06,0.004274887824095769,0.0005513827069978918,36612,0.35443683271397813
372,0.35498470854170977,0.3559454442277291,0.0026021215230344103,0.0001,5.520766132557346e-06,0.004243280787378,0.0005414404379482587,36674,0.35498470854170977
373,0.357729503139874,0.3563780009198043,0.0025988581463214366,0.0001,5.550494153036491e-06,0.004271486815002163,0.0005456297286537432,36414,0.357729503139874
374,0.357612059466647,0.35681883619469856,0.0026231883482186304,0.0001,5.531956673990156e-06,0.0042177350152891825,0.0005422792630653309,36386,0.357612059466647
375,0.3575400445567317,0.3572545316415693,0.002723861143768341,0.0001,5.921452652796097e-06,0.004347837382491553,0.0005444530069306757,36335,0.3575400445567317
376,0.3563320040982633,0.357656735761387,0.002463056532467267,0.0001,5.043799372227279e-06,0.004095561190530091,0.0005472260172237418,36585,0.3563320040982633
377,0.3575004518367031,0.358034987168122,0.0024354322910704195,0.0001,4.865603300337735e-06,0.003995679385690668,0.0005486168227014827,36346,0.3575004518367031
378,0.3573746747964723,0.35843817208389994,0.002538597111413089,0.0001,5.5052698290368436e-06,0.004337253677857043,0.0005563134889168223,36376,0.3573746747964723
379,0.36079763995342656,0.35888747532151005,0.00269916565279006,0.0001,5.589090303044561e-06,0.004141346639667897,0.0005460478255621241,36156,0.36079763995342656
380,0.35957601708966097,0.3592706408645054,0.002500229057355515,0.0001,5.052350015194291e-06,0.004041509717144195,0.000548164866362108,36317,0.35957601708966097
381,0.36324554738947695,0.3596964185389384,0.002624371874151074,0.0001,5.492496005055088e-06,0.004185760455028338,0.0005513167961594119,36091,0.36324554738947695
382,0.3616906287230492,0.3600228150165404,0.0023328647074766654,0.0001,4.731822471155714e-06,0.004056662571121729,0.0005454267887794551,36079,0.3616906287230492
383,0.3627317638607758,0.3604249606342148,0.002471240848153704,0.0001,5.051149928479769e-06,0.004087946290021507,0.000544573756051823,35953,0.3627317638607758
384,0.3580030256740321,0.3608611943494637,0.002602654582545685,0.0001,5.205019152464182e-06,0.003999777140901346,0.000553470478367909,36387,0.3580030256740321
385,0.3600072876107215,0.36127064168868606,0.0026171821196555155,0.0001,5.450688633892786e-06,0.004165310921969945,0.0005471965803843879,36349,0.3600072876107215
386,0.3664921390199446,0.3616487617304712,0.002548642947764044,0.0001,5.234215234924606e-06,0.004107452744227391,0.0005459676040008343,35698,0.3664921390199446
387,0.35653074255584366,0.36205221087914,0.0025301435776227937,0.0001,5.032483290754323e-06,0.003978021907739016,0.000540967606509129,36514,0.35653074255584366
388,0.3671997070385938,0.36240763608959786,0.0023857397055806755,0.0001,4.728445200962858e-06,0.003963923800993187,0.0005528193253102846,35652,0.3671997070385938
389,0.3592959405016355,0.36285260290881205,0.0027076411013859914,0.0001,5.574573855103597e-06,0.004117660831969256,0.0005590694382181376,36358,0.3592959405016355
390,0.36822061535261746,0.3632549784098138,0.002643990641952193,0.0001,5.4124667302404384e-06,0.004094164816138787,0.0005393410957968256,35542,0.36822061535261746
391,0.36680007139399023,0.3636686476099841,0.0025803073212847744,0.0001,5.174715347879186e-06,0.00401092947742567,0.0005391227389635841,35718,0.36680007139399023
392,0.36299413633574146,0.36401611897687947,0.0025060869464865183,0.0001,5.18294865546011e-06,0.004136287978935843,0.0005735123776412458,35873,0.36299413633574146
393,0.36738902626730424,0.36442146605402476,0.0025595196603316055,0.0001,4.985362765088835e-06,0.0038955455918966786,0.0005503041109331591,35532,0.36738902626730424
394,0.36765074601098335,0.3648126743965283,0.002474376477297373,0.0001,5.027878533551265e-06,0.004063955974107015,0.0005482322174127312,35584,0.36765074601098335
395,0.3674377619619634,0.3651956466430233,0.002469929994388284,0.0001,5.1383236702510175e-06,0.0041607038919526974,0.0005578028904601243,35577,0.3674377619619634
396,0.36557557522714507,0.3655785855116601,0.0025350598435167323,0.0001,5.022242053686871e-06,0.003962227610942567,0.0005377516877968872,35673,0.36557557522714507
397,0.36473614413566086,0.3659354460500849,0.0023744263130008724,0.0001,4.68138279688103e-06,0.003943169574266178,0.0005443884431840014,35860,0.36473614413566086
398,0.36302951651304394,0.36634840737905006,0.002599819206676105,0.0001,5.166528814145807e-06,0.0039745293064060916,0.0005480137943093774,36084,0.36302951651304394
399,0.36921818212155033,0.36673180126730753,0.0025102063104683833,0.0001,4.9655961445565345e-06,0.00395632512263902,0.0005609450333704637,35477,0.36921818212155033
400,0.3723999242178542,0.36708791460429213,0.002343590640914081,0.0001,4.397219411977468e-06,0.0037525490460760674,0.0005536920401368413,35306,0.3723999242178542
401,0.37159048151035823,0.3674328937550836,0.0024333882625353384,0.0001,4.743233168893765e-06,0.0038984598076032533,0.0005466074052172306,35352,0.37159048151035823
402,0.36390707552483137,0.3677999501540393,0.0024410827493810965,0.0001,4.612213667086917e-06,0.003778826152662199,0.0005467426847296283,35998,0.36390707552483137
403,0.36807230717959477,0.36818344663582037,0.0025445150205213253,0.0001,4.965875453383403e-06,0.003903199952316244,0.0005542126016641,35554,0.36807230717959477
404,0.3639509820359547,0.368529096748081,0.0023000593226419905,0.0001,4.436313931720561e-06,0.003857564792393907,0.0005409764869039385,35922,0.3639509820359547
405,0.368868791303431,0.36888932532935137,0.002401944883387274,0.0001,4.797262809979051e-06,0.003994482007608642,0.0005519152370860761,35464,0.368868791303431
406,0.3745251246368977,0.36926733889766805,0.00253247283071459,0.0001,4.984722289056497e-06,0.003936644238469443,0.0005672308349748301,34971,0.3745251246368977
407,0.37172815801300485,0.3696300739962204,0.0023623751112762078,0.0001,4.629428700807728e-06,0.0039193002658301865,0.0005565343119750853,35162,0.37172815801300485
408,0.3648718683048625,0.3699960251280444,0.002410889489153473,0.0001,4.600067422398969e-06,0.0038160748911093166,0.0005360603489353098,35751,0.3648718683048625
409,0.3679970581784824,0.3703630623150301,0.0024947585056985444,0.0001,4.924209777737753e-06,0.003947644444534282,0.0005407077038870531,35567,0.3679970581784824
410,0.3755535662699605,0.3706879419685019,0.0024558207591468028,0.0001,4.844384317366632e-06,0.0039452262949757465,0.00055734935036804,34946,0.3755535662699605
411,0.36952432225896387,0.37103962320927353,0.002545520580126773,0.0001,5.1235786665569215e-06,0.00402556452032437,0.0005505427275693233,35522,0.36952432225896387
412,0.3729755950590437,0.37141429323372266,0.002549566181066544,0.0001,5.237497710175654e-06,0.004108540307029554,0.0005607587084742625,35120,0.3729755950590437
413,0.37017375235296235,0.3717447763429478,0.0024186205135603113,0.0001,4.524866362720531e-06,0.0037416918754730453,0.0005474114067924727,35293,0.37017375235296235
414,0.3705793100316575,0.37213447328688304,0.0026306448601687814,0.0001,5.223085622822842e-06,0.003970954576124525,0.0005395242315219079,35378,0.3705793100316575
415,0.3683468168720685,0.3724681226333418,0.00242790581852574,0.0001,4.718260484661746e-06,0.003886691525395941,0.0005596776759940061,35440,0.3683468168720685
416,0.37632042505876095,0.3728071079470091,0.0022842762622496396,0.0001,4.245165329127332e-06,0.0037168580694758313,0.0005620477501018141,34940,0.37632042505876095
417,0.37304379549830896,0.37317867553439155,0.002686362015912456,0.0001,5.698750145133019e-06,0.004242726863599855,0.0005681454262473431,35207,0.37304379549830896
418,0.3685209729136874,0.37350739242043085,0.0024331426643084096,0.0001,4.715315580825526e-06,0.003875905552102753,0.00055643014798697,35374,0.3685209729136874
419,0.37458028765198037,0.37384135017162035,0.0023335708004891464,0.0001,4.232369714178238e-06,0.0036273763052666564,0.0005581960798713994,35191,0.37458028765198037
420,0.374626098436477,0.3741858315400912,0.0025001971420148678,0.0001,4.903879537016682e-06,0.003922794290585202,0.0005582401058891451,34917,0.374626098436477
421,0.3722240147221658,0.37455723472626323,0.002564825108231357,0.0001,4.853546704583193e-06,0.0037846999306163876,0.0005639663273852664,35214,0.3722240147221658
422,0.3728987372346533,0.37484316382183297,0.002306792900739929,0.0001,4.581556349137133e-06,0.0039722303182635485,0.0005646592831768536,35015,0.3728987372346533
423,0.3727586854782605,0.375165364786386,0.002400314939945317,0.0001,4.554736059997937e-06,0.0037951153694037337,0.000547663014816091,35058,0.3727586854782605
424,0.37359693692758533,0.3754572289128368,0.002191050695032143,0.0001,3.895027303535234e-06,0.0035553967896467063,0.0005844119948375579,35002,0.37359693692758533
425,0.3789577319204894,0.37578392108888214,0.002327069622003087,0.0001,4.170754701720732e-06,0.003584555152355642,0.0005345649811957586,34817,0.3789577319204894
426,0.37422656802215615,0.3761313145422178,0.0024030992412629594,0.0001,4.522263092151336e-06,0.0037636923307209245,0.0005624588227597539,34976,0.37422656802215615
427,0.3770704328974517,0.3764977238392928,0.0026477519164617557,0.0001,5.306417753058762e-06,0.004008243914444851,0.0005727538271546645,34791,0.3770704328974517
428,0.3762192166849454,0.3768255901179455,0.0024485734089548963,0.0001,4.562847053844904e-06,0.003726943237362383,0.0005619533193194665,34822,0.3762192166849454
429,0.37954076251839863,0.37714465079845416,0.002472157666832369,0.0001,4.7875915576634295e-06,0.003873208915350353,0.0005664678116131721,34732,0.37954076251839863
430,0.373812653330482,0.3774409125731313,0.0022579224524354423,0.0001,4.190063536735743e-06,0.0037114326333185215,0.000550996492451014,35077,0.373812653330482
431,0.37649848714989476,0.37775409248886677,0.002372386810036233,0.0001,4.493024347111722e-06,0.003787767094391408,0.0005664276152087037,34868,0.37649848714989476
432,0.3787602418044683,0.37805766724528345,0.002384317305204903,0.0001,4.297843297664019e-06,0.0036050934062189944,0.000562296591220011,34466,0.3787602418044683
433,0.37551134985653856,0.3783955949801482,0.0025022651771912626,0.0001,4.767144373616414e-06,0.003810263130438819,0.0005710840605737736,34956,0.37551134985653856
434,0.3775084447247569,0.3787293939784949,0.0024191992325796226,0.0001,4.393345340470627e-06,0.0036320657524233323,0.000553512785133682,34791,0.3775084447247569
435,0.38134501262396847,0.37906903824524485,0.002551852731379583,0.0001,4.851650317592412e-06,0.0038024532199156433,0.0005688741922850257,34619,0.38134501262396847
436,0.3833178137872514,0.3793733489300182,0.0023615824111814653,0.0001,4.198698747798429e-06,0.0035558350434172488,0.0005599105146086639,34415,0.3833178137872514
437,0.3770066784090274,0.37970778066639943,0.002465950604878952,0.0001,4.5318542516132365e-06,0.0036755434132758674,0.0005627284633091389,34776,0.3770066784090274
438,0.3798103972328874,0.38002213606330215,0.002476322289568211,0.0001,4.728019663473575e-06,0.003818581840813609,0.0005616232192307394,34773,0.3798103972328874
439,0.38163621375417245,0.380333663858037,0.0024087521307277733,0.0001,4.380440203840172e-06,0.003637103334926105,0.0005554742491018373,34573,0.38163621375417245
440,0.38468699101954584,0.3806446030027727,0.0022964896645803756,0.0001,4.028591392966668e-06,0.00350847770412482,0.0005611170968433117,34292,0.38468699101954584
441,0.3834166233751721,0.3809557067415922,0.0023740835037381115,0.0001,4.3086088237991985e-06,0.0036297028449210665,0.0005654825185491177,34319,0.3834166233751721
442,0.38078164268834047,0.3812678885635783,0.002420822418634279,0.0001,4.517019655844014e-06,0.0037318058698351917,0.0005577739175805347,34536,0.38078164268834047
443,0.3793532567833947,0.38159618028667297,0.002401642903289682,0.0001,4.37284562311304e-06,0.00364154522483195,0.0005628738839264095,34765,0.3793532567833947
444,0.3811729875661536,0.3818913182295448,0.0023352792424175986,0.0001,4.3853975360693524e-06,0.003755779999593854,0.0005767411659530922,34510,0.3811729875661536
445,0.38176353290910503,0.3821813474506556,0.002258245451984604,0.0001,4.099391256223721e-06,0.003630598483102065,0.0005521093445749509,34500,0.38176353290910503
446,0.3847760426623757,0.3825069926699335,0.002439891317233968,0.0001,4.306623509474242e-06,0.0035301765115968624,0.0005394251149792692,34254,0.3847760426623757
447,0.38262659604820426,0.3828171134986146,0.0024494323503839247,0.0001,4.4192365412016805e-06,0.0036083760717122958,0.000544212481943255,34449,0.38262659604820426
448,0.3722166135115474,0.38309527483426037,0.002322243988079401,0.0001,4.2321130995573814e-06,0.00364484793267354,0.000557899454500002,35115,0.3722166135115474
449,0.383919095949369,0.3833933802076249,0.002419811405647385,0.0001,4.363709357279883e-06,0.0036066524416702933,0.0005503133850540107,34216,0.383919095949369
450,0.3753432655593168,0.38371126858592913,0.0025516152611906036,0.0001,4.781411643517347e-06,0.0037477528185705412,0.0005570915591694718,34880,0.3753432655593168
451,0.3817952754258369,0.3840317984900455,0.0024511365199534458,0.0001,4.374045991231049e-06,0.0035689941834118025,0.0005533914944950248,34460,0.3817952754258369
452,0.38571266522687375,0.38429027830161033,0.002169931016080565,0.0001,3.88349105943066e-06,0.003579368220142971,0.0005484508544596402,34089,0.38571266522687375
453,0.3893251579364848,0.38457037771030594,0.002225523518035881,0.0001,3.938965964588485e-06,0.0035398106851414353,0.0005618490219465759,33842,0.3893251579364848
454,0.3922678446826535,0.3848340031359119,0.0023334057501539496,0.0001,4.160411825818381e-06,0.0035659566070272114,0.0005511092254053229,33751,0.3922678446826535
455,0.37859561617937265,0.3850970650856108,0.00227341447455096,0.0001,4.062463227996453e-06,0.003573887008702064,0.0005631988116908428,34710,0.37859561617937265
456,0.3811081712883447,0.3854051923050986,0.0024448403478755537,0.0001,4.315402653740772e-06,0.0035302122345049207,0.0005552385763974584,34247,0.3811081712883447
457,0.38340269906179913,0.38567918350653296,0.0022147360308536713,0.0001,3.7051055768253267e-06,0.003345866527847286,0.0005638148122278909,34408,0.38340269906179913
458,0.3892184888315303,0.38595281442784446,0.0023948442392399015,0.0001,4.453208361584605e-06,0.0037189962408561536,0.0005675882103577663,33730,0.3892184888315303
459,0.3881598727337619,0.3862564042406517,0.002366028664687021,0.0001,4.20364290167462e-06,0.003553332184359379,0.0005814455271886865,33924,0.3881598727337619
460,0.38719424070816877,0.38650741103900477,0.002265023569678824,0.0001,4.0651090260374445e-06,0.0035894628916500583,0.0005649099244268358,33912,0.38719424070816877
461,0.38462381738902107,0.3868001485050234,0.0023268699374298426,0.0001,3.944141791666921e-06,0.0033900835867289114,0.000564166492507176,34300,0.38462381738902107
462,0.3839980668172662,0.3871077302017751,0.0025128245457572656,0.0001,4.540871549253735e-06,0.0036141572692933834,0.0005588517407470234,34317,0.3839980668172662
463,0.3870385564401598,0.3874142996603612,0.002413348961971083,0.0001,4.23834935191197e-06,0.003512421468008781,0.0005504227176186538,34026,0.3870385564401598
464,0.38660336408704765,0.38770658331660085,0.002323345136157007,0.0001,3.988121296778466e-06,0.003433085540941307,0.0005583366115949132,34110,0.38660336408704765
465,0.3909033719925804,0.3880055845747719,0.0023304552504025086,0.0001,4.03386420993568e-06,0.00346186798415371,0.000593607333553835,33657,0.3909033719925804
466,0.38811342905082385,0.3882302282721253,0.0021362511830272353,0.0001,3.843921637654227e-06,0.00359875436764612,0.0005700438534424045,33881,0.38811342905082385
467,0.38717028833888095,0.38851624912656507,0.0023966466008612506,0.0001,4.199221400637478e-06,0.003504247475725842,0.0005591702038767336,34007,0.38717028833888095
468,0.3805531725313152,0.38880092947405986,0.002305851003826528,0.0001,3.847049358287734e-06,0.0033367718485744387,0.0005521309619293206,34430,0.3805531725313152
469,0.3885436244577871,0.3890955814552417,0.002386163058214812,0.0001,4.100152808678154e-06,0.00343660739743884,0.0005459270744476038,33830,0.3885436244577871
470,0.3898959576284652,0.38937494576119835,0.0022931300811101863,0.0001,3.936999963544805e-06,0.0034337345238075303,0.0005598620858353305,33860,0.3898959576284652
471,0.39080514149264883,0.3896516315019133,0.002300886276260137,0.0001,3.897839844707473e-06,0.003388120382066884,0.0005800133302733436,33678,0.39080514149264883
472,0.38386487872587,0.389931718834711,0.002359026321817874,0.0001,4.169108402442715e-06,0.003534601003714095,0.0005447867816185584,34208,0.38386487872587
473,0.3880433420127683,0.39027602766652303,0.0026319894412150323,0.0001,4.622932557389604e-06,0.0035128807775577347,0.0005947801490538973,33920,0.3880433420127683
474,0.38838758083037583,0.39054501101323935,0.0023707446707599096,0.0001,4.101353062134402e-06,0.003459970289267608,0.0005423652942833379,33789,0.38838758083037583
475,0.3907564340981543,0.39079538220460786,0.00225285774786734,0.0001,3.859015645305591e-06,0.003425884877958862,0.0005681686209796965,33642,0.3907564340981543
476,0.39222588973874917,0.3910725640865724,0.0023521447554650052,0.0001,4.161221983915865e-06,0.0035382363047577105,0.0005702950906736023,33695,0.39222588973874917
477,0.3943408596542794,0.3913123578709019,0.0022230555510277415,0.0001,3.773387419203387e-06,0.0033947756433337093,0.0005585542514214546,33498,0.3943408596542794
478,0.3887089165080182,0.39163077723272666,0.002550328668217769,0.0001,4.476309733300784e-06,0.0035103787124260632,0.0005527728495740394,34119,0.3887089165080182
479,0.3881852904807796,0.39190430659481845,0.0022937334203796747,0.0001,3.8840100658177535e-06,0.0033866272613099417,0.0005606036325891575,33892,0.3881852904807796
480,0.38872241291224796,0.3921846574025495,0.0022979033984898297,0.0001,3.893692251039648e-06,0.0033889085621254256,0.0005676742486260703,33722,0.38872241291224796
481,0.39111998381064317,0.39241666892948335,0.00215777444564002,0.0001,3.724278530241467e-06,0.0034519627737428357,0.0005624883237671455,33643,0.39111998381064317
482,0.3978978304279327,0.3926844546239725,0.0023403846226243198,0.0001,3.8631781218071575e-06,0.0033013190092449837,0.0005562343845025104,33154,0.3978978304279327
483,0.3894584573538999,0.39289895382260737,0.0021145408535735177,0.0001,3.4897094787460947e-06,0.0033006782279458723,0.0005788716993487682,33754,0.3894584573538999
484,0.38908605439127514,0.3931760481249702,0.00221934272006486,0.0001,3.524213108434958e-06,0.00317590706164748,0.0005620786516775953,33805,0.38908605439127514
485,0.3950151120322813,0.3934238570021871,0.002347141867984384,0.0001,4.0193116800095865e-06,0.0034248561919788716,0.0005679435773064443,33481,0.3950151120322813
486,0.38681597271791707,0.3936786123631868,0.0023639359511898926,0.0001,4.003242109232324e-06,0.003386929419316359,0.0005701451103602011,34004,0.38681597271791707
487,0.39149192382198406,0.393927050782372,0.002285010018439784,0.0001,3.8472068669879635e-06,0.0033673435441782923,0.0005527269221965729,33715,0.39149192382198406
488,0.3907704953334779,0.3941145622006206,0.0020198582102980084,0.0001,3.3055649497117397e-06,0.003273066329961883,0.0005422514972413979,33679,0.3907704953334779
489,0.3954969244000446,0.3943811932000872,0.002311513933544134,0.0001,3.832914473044077e-06,0.003316367180332979,0.0005609569584727334,33381,0.3954969244000446
490,0.39501050505302115,0.39466234453776117,0.002353258042788444,0.0001,3.847036853792523e-06,0.003269541022568063,0.0005721417705872448,33366,0.39501050505302115
491,0.3912835030926358,0.39491508754049437,0.0023512850262719237,0.0001,4.075322642763722e-06,0.00346646416510834,0.0005640489698068992,33788,0.3912835030926358
492,0.3970644893988277,0.39514538577618663,0.0022090938648356715,0.0001,3.7851083583163838e-06,0.003426842488286886,0.0005471856245766829,33207,0.3970644893988277
493,0.39183672479168064,0.39540819880201084,0.0023577517506897456,0.0001,3.882259899530487e-06,0.0032931880113288045,0.0005717075956431061,33540,0.39183672479168064
494,0.38930182624904974,0.3956857737675855,0.002413617966162865,0.0001,4.1981850231037e-06,0.0034787485691266324,0.0005750726724652005,33815,0.38930182624904974
495,0.3965819246456772,0.3959484350541017,0.0024192837595313123,0.0001,4.100638640714788e-06,0.003389960871319372,0.0005775966655906118,33368,0.3965819246456772
496,0.3944526251900142,0.3961929739754785,0.0022293585464006763,0.0001,3.7375793357879343e-06,0.0033530535873848525,0.0005849526177002047,33462,0.3944526251900142
497,0.39416368715402483,0.39641812853382774,0.002224607370883067,0.0001,3.633676620566849e-06,0.0032668026440319186,0.0005667997402103401,33474,0.39416368715402483
498,0.40036105870433497,0.396634610289967,0.0021103211321354307,0.0001,3.501267809831478e-06,0.0033182322410699166,0.0005576149444848247,32901,0.40036105870433497
499,0.39575317854642966,0.3968681130617301,0.002280070779240605,0.0001,4.013699781538383e-06,0.0035206799877284304,0.0005674352204840049,33433,0.39575317854642966
500,0.392721638929463,0.397112755867062,0.0023336104583021435,0.0001,3.894918614216624e-06,0.003338105209770473,0.0005804313509087877,33506,0.392721638929463
501,0.3947359681107769,0.39734958557796385,0.002246443674333999,0.0001,3.900865495910231e-06,0.003472925264477612,0.0005769929773313398,33230,0.3947359681107769
502,0.3963510170119976,0.39760861653865714,0.0023159742706710756,0.0001,3.760952471387502e-06,0.0032478361430999234,0.0005680714692196353,33224,0.3963510170119976
503,0.3914283098727112,0.39783806091236024,0.0022054175131383516,0.0001,3.6229199714760243e-06,0.003285473113270547,0.0005745016573448683,33736,0.3914283098727112
504,0.3955040397351903,0.3981064955398869,0.002314735330492855,0.0001,3.665260041662203e-06,0.003166893418334607,0.0005612824266651498,33274,0.3955040397351903
505,0.3976387411679241,0.3983693997055081,0.0023814576244885616,0.0001,3.926226490503639e-06,0.0032973305509450997,0.0005846412286305679,33182,0.3976387411679241
506,0.39633816593081034,0.3985448973357437,0.0021265903288056765,0.0001,3.5445759130573646e-06,0.003333576632080377,0.0005721573175647221,33226,0.39633816593081034
507,0.3987472576906316,0.39875433165333996,0.002244085275468637,0.0001,3.67221927321816e-06,0.0032727983320074883,0.0005600067941206703,33043,0.3987472576906316
508,0.40054115219669206,0.39904510426471795,0.0024560707692270613,0.0001,3.910502224422163e-06,0.0031843563087987237,0.0005521249661024235,32758,0.40054115219669206
509,0.4007713669076986,0.39927761552141394,0.0021283573634941094,0.0001,3.3880405136344094e-06,0.0031837139493081056,0.0005708271664882703,32998,0.4007713669076986
510,0.3933306012832106,0.39952853757806484,0.0022715345867453667,0.0001,3.6480619514058245e-06,0.0032119801060416456,0.0005523159227450416,33692,0.3933306012832106
511,0.39800736264596065,0.3997280988458371,0.002199098986703676,0.0001,3.5512496011814296e-06,0.0032297314697093747,0.0005638108397785372,33244,0.39800736264596065
512,0.39920258094499833,0.3999587407966912,0.0022677725426504857,0.0001,3.572349689238941e-06,0.003150536151270017,0.000580467732585248,32933,0.39920258094499833
513,0.39856729516763306,0.40019834811726457,0.0023836854647490214,0.0001,4.024137806461897e-06,0.0033764000040882904,0.0005571200601409049,33172,0.39856729516763306
514,0.40068737555499606,0.40043873469791613,0.0022173213231077267,0.0001,3.425574959025407e-06,0.0030898317923757027,0.0005523271923477064,33088,0.40068737555499606
515,0.41147925276898356,0.40066199116726964,0.002300411023162609,0.0001,3.7498265854151112e-06,0.0032601361649361622,0.0005713249473871471,32217,0.41147925276898356
516,0.3994196637839341,0.40090508175015094,0.0022917974567273213,0.0001,3.5823065936899974e-06,0.003126198245115009,0.0005657208169510426,32903,0.3994196637839341
517,0.4058397151456638,0.4011554074830127,0.00226418698098003,0.0001,3.543172769157964e-06,0.003129752797734345,0.0005624248392270961,32621,0.4058397151456638
518,0.4001452601035526,0.40139668269256884,0.0023442016010757414,0.0001,3.816244041778844e-06,0.003255900891823972,0.0005717356989014433,33038,0.4001452601035526
519,0.39748808965895044,0.4016042828702304,0.0021063692260253754,0.0001,3.2582084211629932e-06,0.0030936726390663116,0.0005630222359744969,33285,0.39748808965895044
520,0.3999991143073049,0.4018111699476433,0.002135848343951214,0.0001,3.322181343124957e-06,0.003110877560697111,0.0005539948035524967,32690,0.3999991143073049
521,0.39845650105228525,0.4020810306052246,0.002433202154571288,0.0001,4.076670146646187e-06,0.0033508684339994483,0.0005645910177020043,33027,0.39845650105228525
522,0.40543357480073705,0.4023074723558222,0.002129284673386459,0.0001,3.2617495055275227e-06,0.00306370448845618,0.0005604896290118684,32462,0.40543357480073705
523,0.40140217099529524,0.4025182039702685,0.0021568738995321976,0.0001,3.4013762414186933e-06,0.0031539871126971437,0.0005660305366541792,32950,0.40140217099529524
524,0.40414821422832015,0.40277139488241365,0.0023518930988715076,0.0001,3.7104524580516233e-06,0.0031552900595966573,0.0005797398830131738,32641,0.40414821422832015
525,0.4083788213205898,0.4030139112050611,0.0022435162565374867,0.0001,3.483734928323445e-06,0.00310560257200903,0.000558289082315859,32415,0.4083788213205898
526,0.40700023292513665,0.4032482791327988,0.0022906477405922588,0.0001,3.71340565692082e-06,0.003242231960083657,0.0005936786033950408,32362,0.40700023292513665
527,0.4018331111994686,0.40350141826922126,0.002297989555381141,0.0001,3.592636519932989e-06,0.003126764881520203,0.0005773075230180315,32624,0.4018331111994686
528,0.405166716468204,0.40368405039740696,0.001995313547627725,0.0001,3.0142145700750154e-06,0.0030212941456330866,0.000566690741269586,32645,0.405166716468204
529,0.40250097978026916,0.403893219955057,0.0021655941097110175,0.0001,3.246975911926512e-06,0.002998692965931457,0.000556374004523764,32720,0.40250097978026916
530,0.402911719839791,0.4041269647327549,0.0022792460803412397,0.0001,3.6102481270761884e-06,0.0031679318509879153,0.0005533201666139615,32810,0.402911719839791
531,0.40703526630469977,0.40433942558714575,0.002136369229204662,0.0001,3.252646816275083e-06,0.0030450230904008986,0.0005618571626343939,32451,0.40703526630469977
532,0.39929993519789675,0.4045821997089034,0.0024224116570459833,0.0001,3.927960012757031e-06,0.0032430161086220936,0.0005753400801297355,33042,0.39929993519789675
533,0.4011606522229921,0.4047934415271008,0.002064904518411456,0.0001,2.8881809205472133e-06,0.0027973990030000116,0.0005667147601944786,32811,0.4011606522229921
534,0.4002491104952539,0.40500943391077454,0.002160958807016978,0.0001,3.3480793206641163e-06,0.0030986979573996206,0.0005908517504105311,32887,0.4002491104952539
535,0.4041693706740697,0.4052111296577728,0.002140300643694537,0.0001,3.2900217861592874e-06,0.0030743548069771445,0.0005548188713193959,32726,0.4041693706740697
536,0.40744209691543526,0.4053939628131873,0.0019435460336132556,0.0001,2.848693464311259e-06,0.002931439147870595,0.0005444206687017575,32430,0.40744209691543526
537,0.4040877575709729,0.40561684501553263,0.002264189871383149,0.0001,3.451707507002107e-06,0.003048955876561294,0.0005787254959417621,32655,0.4040877575709729
538,0.40608941704594215,0.4058609099586986,0.0023192983285375674,0.0001,3.548966396340231e-06,0.0030603793851548457,0.0005746298387337362,32435,0.40608941704594215
539,0.40076915744917574,0.4060702599254283,0.002185472129262912,0.0001,3.351998265813351e-06,0.0030675278086880653,0.0005604314437059791,32834,0.40076915744917574
540,0.40853246179888625,0.4062763199195668,0.0022809043603405532,0.0001,3.59606370622178e-06,0.003153191136593614,0.0005767475457432579,32240,0.40853246179888625
541,0.410588439149496,0.4064699137212242,0.002027128888136857,0.0001,2.8877055234623556e-06,0.0028490596136849086,0.000560576961514206,32347,0.410588439149496
