iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
179,0.24079610129869422,0.23309676886917247,0.003405407218008482,0.0001,1.3766548647711715e-05,0.008085111568984421,0.00041369415297886204,11497,0.24079610129869422
180,0.22955065272348157,0.23406185416804548,0.0034241348564656216,0.0001,1.4011027412934365e-05,0.00818368901941934,0.0003715496812853775,11710,0.22955065272348157
181,0.2546017316952213,0.23510531692545222,0.003636712475017022,0.0001,1.3731887219692544e-05,0.007551813520604633,0.0004155151544606479,11192,0.2546017316952213
182,0.2258524717873375,0.23606508892975983,0.0033658204863310716,0.0001,1.184909049833755e-05,0.0070408333103074705,0.0003805608767378332,11770,0.2258524717873375
183,0.24421881425792896,0.23713174299378106,0.003500599615386881,0.0001,1.3793881486131145e-05,0.007880867852181755,0.00039363956023424543,11413,0.24421881425792896
184,0.23905293504840036,0.2381028028375991,0.0033049589888756777,0.0001,1.2605235889091948e-05,0.007628074013336034,0.0003824786785460592,11561,0.23905293504840036
185,0.23955766644081083,0.23929831225616038,0.003940467939383439,0.0001,1.5570017656392253e-05,0.007902623696427526,0.0004390097586020303,11445,0.23955766644081083
186,0.24137307146690243,0.24021979134403623,0.0037493262345361634,0.0001,1.4987327073070268e-05,0.00799467751566536,0.0004215595682354524,11460,0.24137307146690243
187,0.2296675000439668,0.24139216322411572,0.0038356073390198456,0.0001,1.4561135137634627e-05,0.00759260990534844,0.00039387231703414164,11620,0.2296675000439668
188,0.23919041527212093,0.2424118525611873,0.003364477576653732,0.0001,1.263526340848537e-05,0.0075109809000731996,0.0004402589519269635,11511,0.23919041527212093
189,0.24088296426047673,0.243351763911932,0.003385412829627904,0.0001,1.1812726832677022e-05,0.006978603453792294,0.0003898502014085046,11456,0.24088296426047673
190,0.23769275280267133,0.24443061601133864,0.003843392712636054,0.0001,1.5253981997341386e-05,0.00793776912111549,0.0004225779688413935,11484,0.23769275280267133
191,0.2437261014692924,0.24545561605918856,0.003639989717287629,0.0001,1.3752960070797949e-05,0.007556592814248984,0.0004255267976709119,11428,0.2437261014692924
192,0.24093070128455107,0.2464820451793637,0.0036286313621651514,0.0001,1.3686629472729162e-05,0.007543686920328302,0.0003913917202330188,11550,0.24093070128455107
193,0.24091282962874588,0.2474015394898464,0.0033702190355412074,0.0001,1.3162947605301666e-05,0.00781133063844789,0.0003972157250526737,11497,0.24091282962874588
194,0.24067800476142892,0.248326310165293,0.003299770321159239,0.0001,1.2224343296047878e-05,0.007409208585010459,0.0004225982797897922,11450,0.24067800476142892
195,0.24380414243743823,0.24923446981142006,0.0035778270957978735,0.0001,1.3315097048094294e-05,0.00744311935237606,0.0004015682910043719,11455,0.24380414243743823
196,0.2508470314237038,0.25024417830818424,0.0036162571718002866,0.0001,1.385683295274899e-05,0.007663632476586625,0.0004239836704797399,11219,0.2508470314237038
197,0.24856696186154273,0.2512082744754472,0.003508535490406385,0.0001,1.3705062406702305e-05,0.007812412013033326,0.00041416330894530526,11286,0.24856696186154273
198,0.24915632412006825,0.252254403461322,0.0035334195217911323,0.0001,1.2425084692677649e-05,0.007032895254045137,0.0004156870142753729,11269,0.24915632412006825
199,0.2553545632622942,0.2530718770593863,0.0032968855107124353,0.0001,1.1475729204192695e-05,0.006961557607569371,0.0004481065063025259,11146,0.2553545632622942
200,0.260071863788513,0.2539830016265414,0.0036083337891699035,0.0001,1.3730259208751901e-05,0.007610304373704046,0.0004290914056715645,11053,0.260071863788513
201,0.2397043900245872,0.2547468491710366,0.003448895076744753,0.0001,1.350540116337434e-05,0.007831726313994708,0.00040760495883154476,11467,0.2397043900245872
202,0.2463722641191896,0.2557159637045856,0.003539195287112984,0.0001,1.3773936540389301e-05,0.0077836544315841175,0.0004537895599193124,11404,0.2463722641191896
203,0.25072059912971795,0.25671265244647673,0.00368999293817886,0.0001,1.375077792094041e-05,0.007453010426478971,0.0004232304171640702,11245,0.25072059912971795
204,0.25407166186580277,0.2576882052318538,0.003642866781464709,0.0001,1.333644392921279e-05,0.007321949842947882,0.00044176645545595215,11218,0.25407166186580277
205,0.25796499556941155,0.2585914325580913,0.003144529192646197,0.0001,1.0836692817233585e-05,0.006892410375821159,0.0004358830351394008,11186,0.25796499556941155
206,0.2573463845796352,0.2596267523271921,0.0036562672326478788,0.0001,1.3017029330966672e-05,0.007120392740844441,0.000418156119804026,11129,0.2573463845796352
207,0.27287788801114293,0.2605439822880767,0.003339272460411756,0.0001,1.1834036615148006e-05,0.007087793377416578,0.00042306313246588385,10780,0.27287788801114293
208,0.2625443419745449,0.2613960469525609,0.003373448499391465,0.0001,1.1720081611542622e-05,0.006948427766812981,0.0004305064730064226,11007,0.2625443419745449
209,0.2625549835059452,0.2621102044721324,0.0031319075748073907,0.0001,1.0423833411170269e-05,0.006656539608651333,0.0004443668948933789,11079,0.2625549835059452
210,0.2624865596820668,0.2629220881895472,0.0032521045557069475,0.0001,1.1470942151711999e-05,0.0070544731605152395,0.00040896205314002853,10974,0.2624865596820668
211,0.26247931356384524,0.2637932587480344,0.003327099033055019,0.0001,1.1762831317373237e-05,0.007070923468468166,0.0004445444808596837,11035,0.26247931356384524
212,0.2597857715225329,0.26468856401564317,0.0035666655815548734,0.0001,1.2746446990645372e-05,0.007147542543132744,0.00045893762990738106,11080,0.2597857715225329
213,0.2635384118500682,0.2655771387011292,0.0034418875920003383,0.0001,1.1890399873618382e-05,0.006909231958216263,0.0004284096260778814,10957,0.2635384118500682
214,0.27778088007613566,0.26645236963480645,0.003481142021441964,0.0001,1.2406392098629951e-05,0.007127771301609208,0.00044389523886374354,10784,0.27778088007613566
215,0.2748540403215661,0.26731139342401355,0.003243269456344265,0.0001,1.1270881741771279e-05,0.006950320899007598,0.00042962497790704904,10754,0.2748540403215661
216,0.26213473231389506,0.26819116765778905,0.0036098503875029273,0.0001,1.3110695594748152e-05,0.007263844307861925,0.0004250734861891732,11033,0.26213473231389506
217,0.2721150975738933,0.26901523513545844,0.0032049883404454663,0.0001,1.0971598312822567e-05,0.006846576116590556,0.0004680701861222349,10830,0.2721150975738933
218,0.2607771617712674,0.26987656217222755,0.003415657502606038,0.0001,1.1568561979841433e-05,0.00677384191536475,0.0004371291513966196,11080,0.2607771617712674
219,0.2754091698208372,0.2706836113631099,0.0032714314504708702,0.0001,1.1271160957176269e-05,0.006890660023185854,0.0004694496986257851,10785,0.2754091698208372
220,0.2778261154354812,0.27153027723379825,0.0033283157331511467,0.0001,1.1754013484884487e-05,0.007063039944083759,0.0004635935431056124,10737,0.2778261154354812
221,0.259045821727061,0.2724125904082476,0.003336637398857436,0.0001,1.1489463523883763e-05,0.006886851731517542,0.00044112338118091894,11124,0.259045821727061
222,0.26751881705352265,0.2730372599598573,0.0030161269047429113,0.0001,1.0182502017027956e-05,0.006752038185804316,0.000455603697707943,10907,0.26751881705352265
223,0.26658624982170026,0.27386826994470365,0.0034839726440874176,0.0001,1.2195524648431803e-05,0.007000930199109681,0.0004514215902742545,10930,0.26658624982170026
224,0.2821456763939182,0.2746311907533094,0.0035168539938176496,0.0001,1.261388209355231e-05,0.0071733896918817295,0.00044894558453622375,10640,0.2821456763939182
225,0.26366490407691745,0.2753156961951546,0.003255574718246462,0.0001,1.0973992390137977e-05,0.006741662127201219,0.0004583845602606203,11035,0.26366490407691745
226,0.2661302851002779,0.2761040141455862,0.003123402738557793,0.0001,1.0134829375198425e-05,0.006489607792223493,0.0004399879385142408,10935,0.2661302851002779
227,0.2690622005539638,0.27679050727726373,0.003408451642067497,0.0001,1.1916613780461635e-05,0.006992391286052255,0.00043795910959538564,10934,0.2690622005539638
228,0.28161621041536655,0.2776058650462098,0.003460944407423977,0.0001,1.1762659363844794e-05,0.006797369722907445,0.00047333834184597466,10632,0.28161621041536655
229,0.2741642993307322,0.27832626135695027,0.003431935684816707,0.0001,1.206536369090193e-05,0.007031229486193775,0.0004433503872415572,10860,0.2741642993307322
230,0.26607864662955394,0.27896315671614913,0.003256964616999494,0.0001,1.1673913758648163e-05,0.007168584944225065,0.00046536798131646445,10956,0.26607864662955394
231,0.27751932518828504,0.27978846682763303,0.0032850230985748364,0.0001,1.0549615334381649e-05,0.006422856106526898,0.0004239173191253804,10762,0.27751932518828504
232,0.2662117900016462,0.2805974286886225,0.0032257883200698338,0.0001,1.0815095500455602e-05,0.006705396899832207,0.0004863586787175239,10892,0.2662117900016462
233,0.2718709716589583,0.2813663512573465,0.003172003888220549,0.0001,1.0386883242363372e-05,0.00654909868234132,0.00045468587369695113,10887,0.2718709716589583
234,0.2781107496384623,0.28213765422233084,0.0034656920456895527,0.0001,1.2107753326339378e-05,0.006987206691603411,0.0004700381297883743,10688,0.2781107496384623
235,0.2828138743150224,0.2827862379066502,0.0031830597972378675,0.0001,1.0139315946574491e-05,0.006370798283697332,0.00042532268154264,10576,0.2828138743150224
236,0.29364725189718666,0.2834693298936408,0.0030423527443639146,0.0001,9.650306953352624e-06,0.006343976365811113,0.00044581195414739055,10330,0.29364725189718666
237,0.2926008184262399,0.2842596517365352,0.003498060979349307,0.0001,1.1959203441195666e-05,0.00683761861888426,0.00045430593642687854,10483,0.2926008184262399
238,0.27823136641977697,0.28496588575710446,0.0031524975846592015,0.0001,9.941294505907154e-06,0.0063069323537526855,0.00043202306907330493,10783,0.27823136641977697
239,0.2904932727096965,0.28577565589832526,0.0035909377644238417,0.0001,1.2596626442306566e-05,0.007015786554199817,0.00046758747925091396,10464,0.2904932727096965
240,0.2897343469859933,0.28664294352611264,0.003442620889718083,0.0001,1.2093316117168721e-05,0.007025644998139222,0.000486966856940664,10407,0.2897343469859933
241,0.30310488875586206,0.28746781331013666,0.003557148813965966,0.0001,1.1821874885312221e-05,0.006646826154080225,0.00047224595783866075,10249,0.30310488875586206
242,0.2912310887831052,0.2881710715413697,0.003295722514238386,0.0001,1.0650794167764501e-05,0.0064634046839503485,0.0004454110198264709,10468,0.2912310887831052
243,0.29226505747166215,0.28883023656043383,0.0032387999992473295,0.0001,1.0814500454286986e-05,0.006678090932938241,0.0004571024668513764,10387,0.29226505747166215
244,0.27981047928479574,0.2897235310866263,0.0035900477964438777,0.0001,1.2126177428307856e-05,0.006755440660327389,0.0004624776809257639,10717,0.27981047928479574
245,0.29509776809669386,0.29040000543274286,0.0030277620517336484,0.0001,9.444772923616438e-06,0.00623878149090911,0.00045036885377247067,10294,0.29509776809669386
246,0.2899636935929294,0.29119112598924873,0.0035645247364077056,0.0001,1.199629069883013e-05,0.006730934183904628,0.0004946580567972602,10475,0.2899636935929294
247,0.28498926100117417,0.29176468459021543,0.0031978410768981904,0.0001,1.0733822796470976e-05,0.0067131683772618635,0.00044480888677238067,10520,0.28498926100117417
248,0.2996454366437798,0.29232423825033094,0.0031601826221237528,0.0001,1.0980045480240715e-05,0.006948994278603899,0.0004761017313674031,10282,0.2996454366437798
249,0.2928854176447099,0.2929868439607983,0.0031566414766313984,0.0001,9.856312517570885e-06,0.006244809612074807,0.0004798898550568467,10365,0.2928854176447099
250,0.2826223594585161,0.29350228487863195,0.0027369554302808306,0.0001,8.589539238426235e-06,0.006276711080782847,0.00048041374480610526,10628,0.2826223594585161
251,0.30010113548631645,0.2942449512786294,0.0033936154476074103,0.0001,1.126427181591618e-05,0.00663850809841038,0.0004874469231566583,10308,0.30010113548631645
252,0.2929709637779667,0.29490387083759917,0.0032766859270784714,0.0001,1.051541064246661e-05,0.0064183207524208825,0.0004547212036927926,10395,0.2929709637779667
253,0.2928385473778202,0.29561428952060465,0.0031334766800613163,0.0001,9.739161699040984e-06,0.006216201806135928,0.0004490617850415865,10509,0.2928385473778202
254,0.28925734453291685,0.29639452871065525,0.003554304574703994,0.0001,1.1804164519402078e-05,0.006642179515741215,0.00048706270119779023,10461,0.28925734453291685
255,0.2881791943335522,0.29697152260552273,0.0031518896072226512,0.0001,9.920757941279697e-06,0.00629511764532995,0.00045504529504343516,10466,0.2881791943335522
256,0.2984325910535464,0.2976952050153662,0.003394543955476682,0.0001,1.0992082922158832e-05,0.006476323810404309,0.0004922669367938664,10327,0.2984325910535464
257,0.30369152100740604,0.2983854349640632,0.0032398919918677693,0.0001,1.054656915801333e-05,0.0065104449064879635,0.00045282115646941496,10213,0.30369152100740604
258,0.2967250306040636,0.2990476830202867,0.0032669589819571926,0.0001,1.0225860990956187e-05,0.0062601710321015455,0.00046926171421637057,10285,0.2967250306040636
259,0.2962397095080058,0.29966201610339327,0.0032213763831762257,0.0001,1.0133130002626812e-05,0.006291180413159733,0.0004649242876523336,10229,0.2962397095080058
260,0.304377397749068,0.30026498383026495,0.0030829562989877525,0.0001,9.466868492904754e-06,0.006141422436648273,0.0004552883181637125,10206,0.304377397749068
261,0.28795602244016305,0.30082453561099465,0.0029594022893136866,0.0001,9.293287768518462e-06,0.006280516712497148,0.00042954275588933907,10564,0.28795602244016305
262,0.2906828942641383,0.30155308713435425,0.003265354737143871,0.0001,1.0317861679002691e-05,0.0063195961906592,0.00048693708084760926,10477,0.2906828942641383
263,0.301044978581123,0.3021949323754428,0.003176134235008704,0.0001,1.0091887733648172e-05,0.006354824441870931,0.00046538631395817476,10286,0.301044978581123
264,0.2951730392431614,0.30275399169741,0.0029874970259695095,0.0001,9.347415482213787e-06,0.006257690234305986,0.0004466845913912656,10438,0.2951730392431614
265,0.29604237334324146,0.3033680277241042,0.003141860534291807,0.0001,9.49512018282125e-06,0.006044265860426871,0.0004700346839065072,10293,0.29604237334324146
266,0.30167260936623563,0.30407799300073546,0.003389132189711513,0.0001,1.0815686133679221e-05,0.0063825696539737894,0.00047247372201763665,10275,0.30167260936623563
267,0.30305580153148143,0.30478710177449075,0.0030367455118067176,0.0001,9.11530454390695e-06,0.006003337789397955,0.0005029478280835709,10144,0.30305580153148143
268,0.3085132630817872,0.30534334185775425,0.0027499165072903432,0.0001,7.592383542396507e-06,0.005521901135738652,0.0004378077485077229,10097,0.3085132630817872
269,0.29633326809201277,0.3059566380225811,0.0029602436906262437,0.0001,8.965888031565103e-06,0.006057533749640968,0.0004520170248992499,10356,0.29633326809201277
270,0.301552232320649,0.3065600506829773,0.003021717043188134,0.0001,9.024928828328241e-06,0.005973377850631756,0.0004578836659187196,10227,0.301552232320649
271,0.29656119212877685,0.3071848084775003,0.003114841052098317,0.0001,9.31147907002803e-06,0.005978782810606237,0.00045545627922426196,10377,0.29656119212877685
272,0.30663352324373444,0.3077284458354146,0.0030993396368004292,0.0001,9.840637702721057e-06,0.006350151229556716,0.0004774011807182859,10164,0.30663352324373444
273,0.29954289407111767,0.30820590645538043,0.002881427745124896,0.0001,8.623902093714591e-06,0.005985853442485532,0.00046892683640119097,10301,0.29954289407111767
274,0.30974161038665404,0.3087950519383148,0.0029521338771120492,0.0001,8.612692569762985e-06,0.005834892947462414,0.0004970207361459087,9956,0.30974161038665404
275,0.31742019723227466,0.3094040972005071,0.0032482827163174085,0.0001,1.0012977000722688e-05,0.006165089602837552,0.0004965561750350098,9908,0.31742019723227466
276,0.29212812404688443,0.3100536935160346,0.003173507245581746,0.0001,9.933176022123766e-06,0.006260061977771148,0.00045857369709326087,10414,0.29212812404688443
277,0.29875432867096124,0.3106247015099226,0.00291943706989441,0.0001,8.741796640280967e-06,0.005988686470023578,0.00045207842686573494,10311,0.29875432867096124
278,0.31197572608666474,0.3111972647512855,0.0030847627943416393,0.0001,9.39209452687104e-06,0.006089346347212759,0.0004976956601261668,10079,0.31197572608666474
279,0.3092132856705514,0.3117360627989692,0.0032204655313257838,0.0001,1.007647029553809e-05,0.006257772485079114,0.0004684815521102952,10104,0.3092132856705514
280,0.3239079024565437,0.3123660275853059,0.0031673515098902118,0.0001,9.660940862651973e-06,0.006100327565466103,0.00048616204469530843,9821,0.3239079024565437
281,0.3193735683554271,0.3130459887588153,0.0032784335473384687,0.0001,9.861389968518185e-06,0.006015915726901927,0.0004617934099829952,9956,0.3193735683554271
282,0.3162827563626076,0.3135644139711776,0.0029437591237715896,0.0001,8.596957898092993e-06,0.005840802549821696,0.0004413614777678289,9933,0.3162827563626076
283,0.30665821676061505,0.3142835541671007,0.003439152345817391,0.0001,1.048571928535518e-05,0.006097850999888181,0.00048644066524259846,10158,0.30665821676061505
284,0.31533219459284667,0.31495878967784496,0.0033269593330298853,0.0001,9.940885088467703e-06,0.005975958281049663,0.0005093149128428477,9864,0.31533219459284667
285,0.33066869525976744,0.31527369953374434,0.0028747444124511633,0.0001,8.436062762342983e-06,0.005869087161839154,0.0004938140461586629,9650,0.33066869525976744
286,0.3103800897607517,0.31585671634907075,0.0030175577078583025,0.0001,8.681468013047542e-06,0.005753969834902791,0.000481090938246432,10088,0.3103800897607517
287,0.31312083389634865,0.3164086266335031,0.003106413780688859,0.0001,9.199152612871164e-06,0.005922683365659816,0.00047032691540938715,9952,0.31312083389634865
288,0.31338644669716864,0.3167946596197677,0.0030037444885458067,0.0001,9.027233788792743e-06,0.006010653584694929,0.00045556160001266287,10039,0.31338644669716864
289,0.3228260451403443,0.31722583154387324,0.00305807375345079,0.0001,9.291766242356153e-06,0.006076875177958769,0.00047692029991934216,9857,0.3228260451403443
290,0.31463303923824315,0.3176515529096818,0.0029291135179898217,0.0001,8.48878346523976e-06,0.005796145088337446,0.0004667215446428401,9933,0.31463303923824315
291,0.31657302819241595,0.31801951749665036,0.0029533631291790157,0.0001,9.900651282157889e-06,0.006704662345337873,0.00046406789808949055,9990,0.31657302819241595
292,0.3108046665671569,0.3185738118917595,0.0029745136385823314,0.0001,8.283948290606925e-06,0.005569951459059436,0.00047774137562153074,10082,0.3108046665671569
293,0.31502227320109155,0.31908925395354737,0.002895855737781024,0.0001,8.097363384874433e-06,0.005592380365659451,0.00048229771371167203,9947,0.31502227320109155
294,0.3208204674305878,0.31965903765492265,0.003218484508991098,0.0001,9.783020071938133e-06,0.006079271187795665,0.0005148431546352192,9824,0.3208204674305878
295,0.32938605196844134,0.32011240967639415,0.0031288961523012336,0.0001,9.315679954546752e-06,0.0059546111478933385,0.0005005364492999676,9731,0.32938605196844134
296,0.325977422428402,0.3205456618717569,0.002843702273048791,0.0001,8.558996367313469e-06,0.006019614956482202,0.0004440967563529115,9714,0.325977422428402
297,0.3035496334713591,0.32099728578103914,0.003000695254652547,0.0001,8.861626304716651e-06,0.005906382056609576,0.0005192949603974168,10151,0.3035496334713591
298,0.32112924184552805,0.32143000429370433,0.002844165825117524,0.0001,7.667636579421888e-06,0.005391835111516434,0.0004598327225544133,9813,0.32112924184552805
299,0.3120434617398774,0.32203421891011813,0.003158185302680376,0.0001,8.900132758227401e-06,0.005636232142980205,0.00048663532099648744,9992,0.3120434617398774
300,0.3069218600981135,0.3225452291837669,0.003167391203119708,0.0001,9.676742109291399e-06,0.006110228569025724,0.00048114216119965366,10146,0.3069218600981135
301,0.31881715826129564,0.32295325219561216,0.00299642006911914,0.0001,8.586527596148524e-06,0.005731190819765607,0.0004596828698406055,9941,0.31881715826129564
302,0.33378441049686824,0.3235194670085305,0.0030259525430177564,0.0001,8.275216466475195e-06,0.005469495207761846,0.00045083317011280767,9610,0.33378441049686824
303,0.3332270703966447,0.32410427333877984,0.003097974546446053,0.0001,8.466252142472147e-06,0.0054656692723214885,0.00046792915542386617,9619,0.3332270703966447
304,0.32077170623962437,0.3246243197552581,0.0031832469735645443,0.0001,9.464299526584567e-06,0.005946318086646358,0.0005105036487176301,9858,0.32077170623962437
305,0.3329691919502936,0.3251208068245367,0.0030473678806136944,0.0001,8.721182712321784e-06,0.005723747872912193,0.0004714078184760819,9538,0.3329691919502936
306,0.3273062436732471,0.32548975219284015,0.003141820419090291,0.0001,9.701194143420667e-06,0.0061755242817026655,0.00047953167255733036,9666,0.3273062436732471
307,0.32563761432106525,0.3258447512258834,0.0027795103157639118,0.0001,7.918693559177975e-06,0.005697905501028246,0.0004855917363165193,9714,0.32563761432106525
308,0.31614394264655576,0.32634782644289195,0.0029258254529293225,0.0001,8.102129554412291e-06,0.00553835468640173,0.0005095172371593166,9876,0.31614394264655576
309,0.33794488328398486,0.32687909012319566,0.0029398601159657607,0.0001,8.144011360217427e-06,0.005540407392847716,0.0004765241655037465,9502,0.33794488328398486
310,0.3207270330768816,0.32743228886006764,0.0029913804786869374,0.0001,7.990747242845288e-06,0.00534251480196382,0.0004917508704640301,9825,0.3207270330768816
311,0.3242401419345271,0.3278769977561373,0.002867920415417537,0.0001,7.75406982272702e-06,0.005407451183821021,0.00047764781784639953,9705,0.3242401419345271
312,0.3311229876298064,0.328429607147124,0.0030062697395184536,0.0001,7.97574703210371e-06,0.005306075451087946,0.00047284536382061865,9562,0.3311229876298064
313,0.3250465582445197,0.3290367993632279,0.0033382468308555575,0.0001,9.831743269299088e-06,0.0058903632759710065,0.0004901253558655341,9755,0.3250465582445197
314,0.32546000718876766,0.3293985532133523,0.0027050976047778767,0.0001,7.246557275405603e-06,0.005357704847770651,0.0004934331803862517,9793,0.32546000718876766
315,0.3136099411050768,0.3297624657683079,0.002682708785492408,0.0001,7.91960745998413e-06,0.005904187217645015,0.0005016389667115266,9972,0.3136099411050768
316,0.33717799522422465,0.33034967521813113,0.003083545549342787,0.0001,8.225850970089623e-06,0.005335319902663897,0.000507537342957674,9461,0.33717799522422465
317,0.32581361838821743,0.33085932614100005,0.00286533861863341,0.0001,7.764404074017824e-06,0.005419536820901792,0.0004547825037431558,9787,0.32581361838821743
318,0.3309620087540186,0.3314953097011152,0.0033014950276130605,0.0001,9.306541372755715e-06,0.005637773975073486,0.00048696927362519284,9687,0.3309620087540186
319,0.3288501964468369,0.33209394221007615,0.003147032501455046,0.0001,8.949121759158415e-06,0.00568733990196844,0.0004722895312049762,9712,0.3288501964468369
320,0.3403902430640988,0.33258736693235563,0.0028792332225823954,0.0001,7.574936202876987e-06,0.005261773268983744,0.0005026573958091463,9462,0.3403902430640988
321,0.3380850413526194,0.3331096143288955,0.002915386135216362,0.0001,8.073759262979046e-06,0.005538723783756941,0.00046425922354391386,9462,0.3380850413526194
322,0.32805108505753433,0.3335880611621279,0.0029008307634178984,0.0001,7.732146130822107e-06,0.005330987404250857,0.0004857108254849896,9740,0.32805108505753433
323,0.3411347568964983,0.33411983723566335,0.0031220884287496216,0.0001,8.661313329694256e-06,0.005548410000137671,0.0004746306364415075,9478,0.3411347568964983
324,0.3387621813704405,0.3345280298141002,0.0030315389812841536,0.0001,8.606963415697668e-06,0.005678279889412325,0.00046536615824888664,9538,0.3387621813704405
325,0.3307074329110117,0.334995489573524,0.002904274187765004,0.0001,7.640177333596151e-06,0.005261333358800865,0.0005045415939600367,9657,0.3307074329110117
326,0.3282761126337701,0.33537427555654853,0.002670440867397024,0.0001,7.399511907883901e-06,0.005541790494763117,0.000496610994928695,9681,0.3282761126337701
327,0.34829711037876787,0.33596483865064564,0.0031012265883668634,0.0001,8.615463569856392e-06,0.005556165165211859,0.0005014515025742845,9401,0.34829711037876787
328,0.3366792952531814,0.3364304677126905,0.0028727312333413826,0.0001,7.479916843148168e-06,0.005207529863103826,0.00045612558358770256,9582,0.3366792952531814
329,0.34487883020453014,0.3368913354404257,0.002827668698101112,0.0001,7.483024178685814e-06,0.005292716352315923,0.00048118623792667027,9399,0.34487883020453014
330,0.33746484370085505,0.3373999021277535,0.0030617200528617553,0.0001,8.110080665610883e-06,0.005297728417743797,0.00048275739542536823,9503,0.33746484370085505
331,0.3407554866267496,0.3379331234205456,0.003218313491866072,0.0001,8.963253695209363e-06,0.005570155746395115,0.0004948249711907722,9406,0.3407554866267496
332,0.3371884278549273,0.3384120616307582,0.003213933444886424,0.0001,9.458161501306335e-06,0.005885723312879973,0.0004745430275943856,9568,0.3371884278549273
333,0.332273389325733,0.33891053663743553,0.003036525775300306,0.0001,8.461831988588396e-06,0.005573364176532662,0.00047476379265938524,9552,0.332273389325733
334,0.3353705820877264,0.33931923505409484,0.002685679609835531,0.0001,6.870614473929147e-06,0.005116481093848643,0.00048286188592268727,9536,0.3353705820877264
335,0.3367502142897191,0.3397552015022353,0.0028838640734055727,0.0001,7.550896921687874e-06,0.005236652442339956,0.0004734881785635138,9515,0.3367502142897191
336,0.32655645283795953,0.33999600117693984,0.002513174893952374,0.0001,6.967477336187423e-06,0.005544761212563236,0.0005235618010763889,9678,0.32655645283795953
337,0.348443315427715,0.34048579092890563,0.0031294760169301933,0.0001,8.629419941689112e-06,0.005514929588854299,0.00048682303427405684,9354,0.348443315427715
338,0.34413917623299545,0.34089678913312427,0.0029114548760319956,0.0001,7.790596285247275e-06,0.005351686093012734,0.0005245414546939565,9420,0.34413917623299545
339,0.3288543455107661,0.34124600068301625,0.0027304533892939962,0.0001,7.394410894058266e-06,0.005416251325183919,0.0004915910682792395,9714,0.3288543455107661
340,0.34126482773781036,0.341470438554466,0.0026673553443144617,0.0001,7.502978653918465e-06,0.005625781109300838,0.0004766514191314914,9470,0.34126482773781036
341,0.3492217083678068,0.34189005284411444,0.0030876919093265143,0.0001,8.678680541392649e-06,0.005621467941913698,0.0004993023885432339,9221,0.3492217083678068
342,0.34888480918270026,0.34215195682200616,0.002542520221346934,0.0001,6.213458633592996e-06,0.004887637534934792,0.0004904067415844209,9329,0.34888480918270026
343,0.3397935957230228,0.34251717592366077,0.002985000506088903,0.0001,8.13622429340908e-06,0.005451405637494895,0.00047388621257624266,9522,0.3397935957230228
344,0.34909566444404566,0.342866764381927,0.0026310942466692706,0.0001,6.605683481445228e-06,0.005021244290133226,0.00046663857477813575,9233,0.34909566444404566
345,0.3440155103810582,0.343271614296388,0.002843612144989474,0.0001,7.378425715291585e-06,0.005189474048556572,0.00044515965764389955,9432,0.3440155103810582
346,0.3427152879680018,0.3436818199542062,0.0029088490837955528,0.0001,7.790441948908396e-06,0.005356374101569543,0.00047298079510682447,9368,0.3427152879680018
347,0.34102615856957563,0.3441143435565215,0.0030933533157735758,0.0001,8.678307734852448e-06,0.005610938582799556,0.0004903403925361245,9390,0.34102615856957563
348,0.33561829035569135,0.3444937772607829,0.0029988920141392956,0.0001,8.386483173392446e-06,0.005593054457347259,0.0004973206272680506,9603,0.33561829035569135
349,0.3428714923100548,0.3448697887739772,0.0029078103187587198,0.0001,7.705711219651127e-06,0.005300009543222561,0.0004703639857420195,9440,0.3428714923100548
350,0.3448495408618366,0.34524486562641843,0.002815947899519333,0.0001,7.404213201417571e-06,0.005258771444373265,0.00047465126224578903,9388,0.3448495408618366
351,0.3276002081846471,0.34541278144596266,0.0024608006169299468,0.0001,6.556174908444167e-06,0.005328489324440711,0.0004830733057824914,9760,0.3276002081846471
352,0.3462628080989969,0.3457921939666291,0.0031152409528023128,0.0001,8.64927444585058e-06,0.005552876696789784,0.00046584299289982036,9304,0.3462628080989969
353,0.340784097475432,0.34614301115238866,0.0028531219891350912,0.0001,7.642953430181426e-06,0.00535760718208782,0.0004995053660731533,9434,0.340784097475432
354,0.34972167113394015,0.3463708076373639,0.002498122101110804,0.0001,6.869147784747412e-06,0.005499449191609175,0.000466834647252463,9311,0.34972167113394015
355,0.3471909606762065,0.34677908476989516,0.0028638386326691953,0.0001,7.267586195610487e-06,0.005075415990765407,0.0005306235342812373,9293,0.3471909606762065
356,0.351930486257085,0.34717095214075516,0.0029320686324950385,0.0001,7.75205983012886e-06,0.005287775152474694,0.0004981626642912699,9162,0.351930486257085
357,0.3451532297147913,0.34763690862798563,0.0030974723327749556,0.0001,8.262938798369406e-06,0.005335278517866099,0.0004996711964653011,9385,0.3451532297147913
358,0.36004553121187444,0.3480319049964361,0.002692279770826099,0.0001,6.277347185428458e-06,0.004663220556385429,0.0004711866378919085,9083,0.36004553121187444
359,0.34421186019607675,0.348363266142985,0.002798127130766295,0.0001,7.368782320403152e-06,0.00526693890308346,0.00046975012204139767,9388,0.34421186019607675
