iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
179,0.22319804201803195,0.2226527402496613,0.0029939409339778847,0.0001,9.834159882257732e-06,0.006569374679808145,0.0003577490836475126,47385,0.22319804201803195
180,0.21844745304902843,0.22377172367514137,0.003212785301447048,0.0001,1.0384679762488962e-05,0.006464596160727996,0.00033974089691373355,47776,0.21844745304902843
181,0.22134265781112505,0.22482692701982615,0.0030937997551975433,0.0001,9.784897144820218e-06,0.006325488343828147,0.0003514864844211741,47419,0.22134265781112505
182,0.2270408370316389,0.22591614488080408,0.0031545144242447446,0.0001,1.0046582273484698e-05,0.0063696537231019675,0.00035578055577231477,47168,0.2270408370316389
183,0.2187758782693355,0.22697754174889873,0.0031610957987802594,0.0001,1.0136833552662208e-05,0.006413493419954945,0.00035972250293490887,47618,0.2187758782693355
184,0.22641100249844404,0.2279803264132355,0.003044976585394145,0.0001,9.655287743567073e-06,0.00634178127338032,0.0003608727397705533,47007,0.22641100249844404
185,0.2297073959513742,0.22898547257752877,0.0029836943456742577,0.0001,8.99176982730806e-06,0.006027272760257279,0.0003523713082872619,46885,0.2297073959513742
186,0.2291755127764218,0.23007224708626617,0.0032116148537267367,0.0001,1.0264690366492467e-05,0.006392229974015336,0.00036683324971871836,46764,0.2291755127764218
187,0.2314352943402005,0.2311512774318569,0.0032217668977898737,0.0001,1.0525626067956444e-05,0.006534070528303586,0.0003760135732840559,46579,0.2314352943402005
188,0.22834808904162715,0.23226812696734897,0.003265984510065473,0.0001,1.0505778224014255e-05,0.006433452572500808,0.0003810084314136182,46920,0.22834808904162715
189,0.232644245848471,0.23329996848282886,0.003125963259073634,0.0001,9.985470158651862e-06,0.006388731620352449,0.0003854078087746692,46372,0.232644245848471
190,0.23386526141414626,0.23432197122784137,0.0031341789226352404,0.0001,1.002746091253837e-05,0.006398780133526778,0.00036470562749034994,46500,0.23386526141414626
191,0.2354946611738935,0.23527946859989035,0.0028600354088382943,0.0001,9.27720917229182e-06,0.00648747854213462,0.0003739392373864574,46311,0.2354946611738935
192,0.23387192802019885,0.23634179674358985,0.003191797047617227,0.0001,1.008525001428956e-05,0.0063194807588524485,0.0003808308228434329,46487,0.23387192802019885
193,0.23756475937881116,0.23738574570940188,0.0031835229069868123,0.0001,1.0130170233369826e-05,0.0063641258626645015,0.00038786992909878987,46174,0.23756475937881116
194,0.23587316750314805,0.2384248372294977,0.0031979567231391593,0.0001,1.0258551327486164e-05,0.00641569115257834,0.000391483086754962,46234,0.23587316750314805
195,0.23698312206940775,0.23937344648472608,0.0030457418281559095,0.0001,9.344730073008534e-06,0.006136258816569781,0.00038314079537651977,46230,0.23698312206940775
196,0.2396716001801462,0.24039410404253123,0.0031660381739914067,0.0001,1.0047088913894284e-05,0.0063467894963679305,0.0003949622760478893,46099,0.2396716001801462
197,0.23787994216551836,0.2414031714103891,0.003141170566181447,0.0001,9.862088241559638e-06,0.006279244016696901,0.0003890650931993726,46061,0.23787994216551836
198,0.24383955164429866,0.2424100276028004,0.003132852841709635,0.0001,9.696736159231262e-06,0.0061903553401120755,0.0003970655324215121,45610,0.24383955164429866
199,0.2422312810916456,0.24336560856518796,0.002964219215032765,0.0001,9.249134235661297e-06,0.006240519721858063,0.00038339661111048094,45744,0.2422312810916456
200,0.24716262689205948,0.24430896493432872,0.003033050731095382,0.0001,9.193052001151352e-06,0.006061917729830581,0.00041187786642201047,45280,0.24716262689205948
201,0.2527924204039048,0.24531289835162795,0.0031889696341222684,0.0001,1.0222702113032722e-05,0.006411288463614622,0.0004168008248707066,44936,0.2527924204039048
202,0.23948710016825464,0.24627216168895827,0.0030196536097391855,0.0001,9.46689034377432e-06,0.006270182986049181,0.0003940777908248902,45961,0.23948710016825464
203,0.2428957955826589,0.24719253878761754,0.0030029846323359716,0.0001,9.198513762053702e-06,0.006126247642431877,0.00039130304221838,45743,0.2428957955826589
204,0.2450268086196873,0.2480479803198408,0.0028068871229136967,0.0001,8.294118141042287e-06,0.005909833760919145,0.00040081229541139794,45583,0.2450268086196873
205,0.24963237897692006,0.24898334351089968,0.0030332145116522677,0.0001,9.22554933494782e-06,0.006083018065163106,0.0004010872553507793,45127,0.24963237897692006
206,0.2441557895178906,0.2499227101116429,0.0030342831331677585,0.0001,9.075549057515362e-06,0.005982005408994635,0.00039302206271101827,45623,0.2441557895178906
207,0.24645420399523205,0.2507197045014428,0.0025729210950368986,0.0001,7.515909966378499e-06,0.005842316719993086,0.0004150044278732809,45388,0.24645420399523205
208,0.2492370146727524,0.25169564279274503,0.0031471538365215315,0.0001,9.584700949045645e-06,0.006091027923591666,0.0004092128453458991,45082,0.2492370146727524
209,0.24918804493667257,0.2526039352923899,0.002969190822649662,0.0001,8.686565753337378e-06,0.005851133370798725,0.0004036065108929494,45501,0.24918804493667257
210,0.24896276208869583,0.25358400386013774,0.0031499906699268593,0.0001,9.49433532599066e-06,0.00602816726832471,0.00040447337304495596,45144,0.24896276208869583
211,0.25181051242231367,0.2544683068553888,0.00290890113096798,0.0001,8.818257949379805e-06,0.006062947864058478,0.00041821879162208043,45106,0.25181051242231367
212,0.25247603586627887,0.25543590082684986,0.003075375423071853,0.0001,9.098504399859755e-06,0.005917004038987653,0.00041297762290704786,45008,0.25247603586627887
213,0.2631349748225188,0.2563890124076671,0.00314637993891906,0.0001,9.648754046172063e-06,0.006133241524217762,0.0004253147073447781,44047,0.2631349748225188
214,0.25487483115907267,0.2572685668062759,0.0029101082220885917,0.0001,8.704591013098238e-06,0.005982314298161003,0.00042019366465431257,44625,0.25487483115907267
215,0.2566064325691985,0.25803531592927653,0.0026518952056119264,0.0001,7.917656020201653e-06,0.005971318929531116,0.0004061331542882322,44573,0.2566064325691985
216,0.2567465066592461,0.2589455199379991,0.0030303255925658626,0.0001,9.413122062817285e-06,0.006212614305149253,0.0004183043569946465,44530,0.2567465066592461
217,0.2548573668472176,0.25980041432686585,0.002874296799787254,0.0001,8.48445570098205e-06,0.005903674040627983,0.00041952818600724337,44686,0.2548573668472176
218,0.26065238317438566,0.26072263118056965,0.0031236507935160918,0.0001,9.396530677907899e-06,0.006016377181093813,0.0004177679144562878,44316,0.26065238317438566
219,0.26206924433144263,0.2616307567099358,0.0031040602661017757,0.0001,9.378500447433164e-06,0.00604273090303825,0.00043151998946314754,44183,0.26206924433144263
220,0.26146127237573447,0.2625337702561363,0.00314936660054025,0.0001,9.745434129007007e-06,0.00618882166803652,0.0004229654628007545,44242,0.26146127237573447
221,0.26114559235989865,0.26344188938409074,0.0030202866724271626,0.0001,9.061801179206213e-06,0.006000623226883274,0.00040870470593714107,44250,0.26114559235989865
222,0.2585849635132126,0.2643094171983632,0.0029665455453532406,0.0001,8.50800356566377e-06,0.005735966925564719,0.0004224122611333664,44341,0.2585849635132126
223,0.26498891118695855,0.2650529637963417,0.002661189554318927,0.0001,7.802573854400963e-06,0.005863974508495963,0.00042938289322539487,43975,0.26498891118695855
224,0.2648337042670983,0.2659036229316353,0.002929727792310511,0.0001,8.617981151742545e-06,0.005883127554963751,0.0004374655524186038,43975,0.2648337042670983
225,0.26181179600569177,0.26683568490399506,0.0031331308339823476,0.0001,9.171555451736199e-06,0.005854562696367676,0.00043338925531119466,44175,0.26181179600569177
226,0.2699198909907277,0.2677910218615891,0.003258742741864299,0.0001,9.752860317831163e-06,0.005985658329231374,0.00042712812812245485,43573,0.2699198909907277
227,0.26646657924658046,0.2685593610716664,0.0026603664595845696,0.0001,7.6384121594427e-06,0.005742375928642161,0.00044202358682836427,43804,0.26646657924658046
228,0.270917072351538,0.2694332717186456,0.003079386970438874,0.0001,9.138787418598394e-06,0.005935458912002823,0.0004557586813990343,43380,0.270917072351538
229,0.27076865127500993,0.2703732526390724,0.0032510524845891326,0.0001,9.859791710034959e-06,0.006065599836836244,0.00044753745042927826,43403,0.27076865127500993
230,0.2703995030790674,0.2711189754135662,0.002685357275598841,0.0001,7.783107102157224e-06,0.005796701372201266,0.0004502887596107902,43423,0.2703995030790674
231,0.27463706735162075,0.27195509678330515,0.0029796753370447708,0.0001,8.520151152242545e-06,0.005718845302584405,0.00043651963774045453,43309,0.27463706735162075
232,0.27948640595928775,0.27279731887179626,0.003072262752069859,0.0001,9.072305917940257e-06,0.005905944022416716,0.0004528964226313358,42870,0.27948640595928775
233,0.27423793197631374,0.27356440781314617,0.002742619969054434,0.0001,7.836092065772887e-06,0.005714311245589389,0.0004529621841035202,43067,0.27423793197631374
234,0.27476359389449634,0.27445048689003815,0.0030936790041565265,0.0001,9.21770416961165e-06,0.005959056616557283,0.00044790238855272723,43146,0.27476359389449634
235,0.27471598102554495,0.2753429661574937,0.0031342589581777984,0.0001,9.013267665758624e-06,0.005751450525325306,0.0004488929871586657,43230,0.27471598102554495
236,0.27558018612352186,0.2761908526698635,0.0030065478720610102,0.0001,8.385152862390023e-06,0.005577927389955006,0.0004495185661387849,43084,0.27558018612352186
237,0.2769930650932308,0.2770189330050139,0.0029980977765862124,0.0001,8.493875642464922e-06,0.005666176539536669,0.0004346557054048097,43028,0.2769930650932308
238,0.283258688093794,0.2777802137176554,0.00270460031986304,0.0001,7.548590063933085e-06,0.005582037396427835,0.0004503566523978119,42499,0.283258688093794
239,0.2751329313337407,0.2786047796067087,0.003024330948387005,0.0001,8.61454119701114e-06,0.005696824417715008,0.00045537090400457755,43127,0.2751329313337407
240,0.28097526367648745,0.2794945188639052,0.003177926794054936,0.0001,9.205498903055123e-06,0.005793398967072611,0.0004629423631267519,42685,0.28097526367648745
241,0.2817083489350617,0.2803326182624357,0.003035975866020032,0.0001,8.451204831540498e-06,0.005567372867571231,0.0004550994532878449,42608,0.2817083489350617
242,0.2841959112021564,0.2811324757475957,0.0028872547025661703,0.0001,8.114217828103332e-06,0.00562071494481694,0.00045634909501221694,42417,0.2841959112021564
243,0.2824542525698511,0.28197705848577137,0.0030435217609674162,0.0001,8.563424804972282e-06,0.005627313012705587,0.0004541044521585285,42634,0.2824542525698511
244,0.2834632868751409,0.2827217509164283,0.0028582836876211476,0.0001,7.825423120377882e-06,0.0054756098243633165,0.0004492269907914782,42395,0.2834632868751409
245,0.2765941143470444,0.2835091911978468,0.002981270326678951,0.0001,8.261803071013842e-06,0.00554247160821357,0.0004544773715971826,42979,0.2765941143470444
246,0.27972263256005764,0.2843228352868373,0.0030800949740694347,0.0001,8.754909991742065e-06,0.005684831192185636,0.0004549316910882939,42792,0.27972263256005764
247,0.28071627774956415,0.28514735464437246,0.0030299205645310944,0.0001,8.309239876886966e-06,0.005484790574483517,0.00044982613529881085,42563,0.28071627774956415
248,0.28871440357151856,0.28582360337252927,0.0026863573848198282,0.0001,7.481639574846237e-06,0.005570099955518781,0.0004529139302594851,42170,0.28871440357151856
249,0.286981000505528,0.28659113567554495,0.0029516920983691723,0.0001,8.12114723157393e-06,0.005502706217942521,0.00045812552449708117,42171,0.286981000505528
250,0.2916936671914518,0.28736638068668896,0.0029508332418331316,0.0001,8.169946705751643e-06,0.005537382858460865,0.00046433065874765234,41674,0.2916936671914518
251,0.29121391225417675,0.2882015248805889,0.003153232849622439,0.0001,8.95755613463428e-06,0.005681506290096425,0.0004618108753817561,42065,0.29121391225417675
252,0.29126172983976056,0.2890059152874921,0.0030934308253748326,0.0001,8.885046588826505e-06,0.005744461143882147,0.00047735735945420726,41975,0.29126172983976056
253,0.29018238073527725,0.28973372096245226,0.0029345195737730716,0.0001,8.188677817535403e-06,0.005580932491110817,0.0004635196746605121,41871,0.29018238073527725
254,0.29249351939711826,0.29038471335717064,0.002679441026534098,0.0001,7.518819462662084e-06,0.005612229855558943,0.0004777706028082953,41652,0.29249351939711826
255,0.28981007415086735,0.29117828810045193,0.0030051255529199685,0.0001,8.119451242435903e-06,0.005403735118186016,0.00047227654386216433,42044,0.28981007415086735
256,0.2910047278674275,0.29192117248846805,0.0029467371284466236,0.0001,8.086030865575473e-06,0.005488125009534214,0.0004725860626333357,41871,0.2910047278674275
257,0.2916836858794439,0.29259794058648814,0.0027086616918111125,0.0001,7.551392014745683e-06,0.005575736562137104,0.0004707030164263484,41857,0.2916836858794439
258,0.2933712146780607,0.2932830617335527,0.002753807237416843,0.0001,7.71078437540185e-06,0.0056000901374889285,0.00048012498831520963,41706,0.2933712146780607
259,0.28980146992133127,0.2939144900650747,0.0025920292394256174,0.0001,7.091987740322466e-06,0.005472151033214441,0.0004629808396496565,41845,0.28980146992133127
260,0.2941882119793322,0.2947017000009251,0.0030770044285942572,0.0001,8.522252728660735e-06,0.005539317817981928,0.0004717667109811468,41579,0.2941882119793322
261,0.29296869792688957,0.2954154942183247,0.0028893287986996967,0.0001,7.687378243024798e-06,0.005321220794590353,0.00048362784018777654,41615,0.29296869792688957
262,0.29599330842874144,0.2961381238828215,0.002930916343346008,0.0001,8.058620790235318e-06,0.005499045244693265,0.00047638706213112207,41374,0.29599330842874144
263,0.2927231692294704,0.29690115658214344,0.0030228274232928323,0.0001,8.227268545419354e-06,0.005443425901209542,0.00046857523455113285,41723,0.2927231692294704
264,0.30493738222320455,0.29754149399370844,0.0026284069916412017,0.0001,7.112013859529397e-06,0.0054116534327802775,0.0004753072508580246,40632,0.30493738222320455
265,0.29061636910505273,0.29819407272220905,0.0026428246713224115,0.0001,7.136425133221647e-06,0.0054006042933228224,0.00047280075657249443,41771,0.29061636910505273
266,0.2962661286709613,0.29880945984326107,0.0026060531338510306,0.0001,7.149845007494181e-06,0.005487106087456225,0.0004924404871125647,41394,0.2962661286709613
267,0.301036025462643,0.2994827143178139,0.002715538043359281,0.0001,7.353417504973911e-06,0.005415808865544228,0.0004770340004475243,41123,0.301036025462643
268,0.30080455133689743,0.3001450647422931,0.0027419500143405578,0.0001,7.411011755886986e-06,0.005405650516695756,0.00048560294706498965,41032,0.30080455133689743
269,0.30098103715229213,0.30085885775956484,0.002919458392025346,0.0001,7.70867873301555e-06,0.0052808964526243705,0.0004973333678029097,41227,0.30098103715229213
270,0.30139287301015216,0.30148777111524594,0.0026035093252249047,0.0001,6.740394605676612e-06,0.005177930065677289,0.0004923262905094576,40967,0.30139287301015216
271,0.2986078409390935,0.302208868773694,0.0029316890177297095,0.0001,7.696006729018607e-06,0.0052502203900046465,0.000496067268774991,41117,0.2986078409390935
272,0.30183368691442136,0.3028993522760568,0.002852881280249151,0.0001,7.368134650334353e-06,0.005165398715568613,0.00047922443526196383,40981,0.30183368691442136
273,0.3033095167051686,0.3036315519536358,0.002992503941622254,0.0001,7.941345584127288e-06,0.005307492146407826,0.00048307148669021814,40771,0.3033095167051686
274,0.29872438568530735,0.30436802317664446,0.003025752220079495,0.0001,8.150453660805041e-06,0.005387390022697169,0.00048816994242721753,41188,0.29872438568530735
275,0.3015979590173089,0.3050901202427603,0.002989211239741642,0.0001,7.84584175876531e-06,0.0052494394872163175,0.0004927128481380595,41066,0.3015979590173089
276,0.3055400641863579,0.3057320698351286,0.0027263651351017923,0.0001,7.331674529977066e-06,0.005378351150095181,0.0004906540097440316,40719,0.3055400641863579
277,0.29952623355229324,0.306351918120927,0.0025992618994226313,0.0001,6.597557531642983e-06,0.005076485392340406,0.0004935060203251308,41059,0.29952623355229324
278,0.3066400546943499,0.30701934909240647,0.002821092594060202,0.0001,7.116569728629995e-06,0.005045257815084766,0.00048159056684878715,40449,0.3066400546943499
279,0.3096807304162724,0.30762826268536086,0.0027624432080895953,0.0001,7.116758924619989e-06,0.0051525105774331385,0.0005023199273234263,40413,0.3096807304162724
280,0.31201134800473007,0.30833621215446994,0.002980684318700555,0.0001,7.796851395991395e-06,0.005231584805592879,0.0005002323478026657,40117,0.31201134800473007
281,0.3079072678508301,0.30901326724462463,0.002894709462595259,0.0001,7.358429331432556e-06,0.005084053806792297,0.0004890140391125761,40426,0.3079072678508301
282,0.3052833920064863,0.3097053105584472,0.0029903134042776826,0.0001,7.949468020546209e-06,0.0053168126184863366,0.0004988145423871311,40632,0.3052833920064863
283,0.3118026720509767,0.3103332338257818,0.0027791443014019783,0.0001,7.362781121098061e-06,0.005298595770924022,0.0005081560341097177,40323,0.3118026720509767
284,0.3072874292071457,0.31100539367829266,0.0028745368657143062,0.0001,7.187580321119871e-06,0.005000861465266891,0.0004989812468701535,40523,0.3072874292071457
285,0.3147398815385992,0.31167200261523487,0.002924673937602544,0.0001,7.409129645353294e-06,0.005066636352240217,0.0004953814869257448,40005,0.3147398815385992
286,0.31300133563988525,0.31234139888776413,0.002947876015330909,0.0001,7.517477312297898e-06,0.005100266953699568,0.0005158719766036818,40011,0.31300133563988525
287,0.3070013307368381,0.3130209877042813,0.0029794349424211025,0.0001,7.821643191777945e-06,0.005250420528009274,0.0005153267798259886,40325,0.3070013307368381
288,0.3120890826300317,0.3136408512025281,0.0027720998060829978,0.0001,6.853575962941994e-06,0.004944681968450595,0.0004917240567819301,40183,0.3120890826300317
289,0.3161039206402085,0.31427317972804586,0.0028188564501718297,0.0001,7.1059046994354565e-06,0.005041693200802971,0.0004949306982010049,39823,0.3161039206402085
290,0.31368811857297474,0.3148886445859548,0.0027223414104508587,0.0001,6.967030834440189e-06,0.005118410797186784,0.0005121287861402066,39967,0.31368811857297474
291,0.31715399559287455,0.31546766134943427,0.002580529643460889,0.0001,6.44546500170045e-06,0.004995458988842373,0.0004956938040992711,39694,0.31715399559287455
292,0.3162813189801841,0.31612741499414637,0.002915733545843082,0.0001,7.2246793525867915e-06,0.004955651289115159,0.0005171443712340535,39826,0.3162813189801841
293,0.3133943612543083,0.3167862123103762,0.002900023524214502,0.0001,7.1565409730393255e-06,0.004935505462823955,0.000508273050870738,39935,0.3133943612543083
294,0.31599389766987795,0.317422507905077,0.002802116664958998,0.0001,6.695859929905121e-06,0.004779144290198994,0.0005040849519403482,39866,0.31599389766987795
295,0.31405757605214346,0.3180417332700495,0.0027849581267886847,0.0001,6.7091870571773204e-06,0.004818160095580063,0.0005021950563162853,40016,0.31405757605214346
296,0.3196763082356687,0.31868977575802276,0.002985539126724133,0.0001,7.608991059023179e-06,0.005097230842438901,0.0005208255977722674,39649,0.3196763082356687
297,0.3173952029451736,0.3193332782850764,0.0029974008392571775,0.0001,7.89666334360208e-06,0.005269007227981593,0.0005133595831397783,39659,0.3173952029451736
298,0.3189898351230328,0.31990264165169,0.0026384509595643022,0.0001,6.48813693950722e-06,0.0049181410145130245,0.000517077650485874,39494,0.3189898351230328
299,0.31589256155988443,0.32046160171357596,0.0025943095792989616,0.0001,6.297368508775647e-06,0.004854754851945873,0.0005125092907081862,39798,0.31589256155988443
300,0.3269422386932245,0.32104879522443786,0.0028203468550549713,0.0001,6.966136176766742e-06,0.00493991451035973,0.0005334139739238124,38864,0.3269422386932245
301,0.3233771936588234,0.32173071742156667,0.00306421492809454,0.0001,7.510702685467014e-06,0.004902203573649119,0.0005070488030031951,39326,0.3233771936588234
302,0.3192972599170731,0.3223180684381968,0.002790029321834092,0.0001,6.784490329427746e-06,0.004863382815609838,0.0005109660338917406,39359,0.3192972599170731
303,0.32722211596671646,0.3228707783969463,0.002602870263350203,0.0001,6.397358655096692e-06,0.004915618534795916,0.0005156369707646989,38894,0.32722211596671646
304,0.32143329808960347,0.32346928184174295,0.0027503746121460317,0.0001,6.397393086754023e-06,0.004652015807957401,0.0004996588231059952,39349,0.32143329808960347
305,0.32377091770220845,0.32409652190070737,0.002959978862756731,0.0001,7.554865112309495e-06,0.00510467504168147,0.0005030942024644852,39143,0.32377091770220845
306,0.3258089186904668,0.3246792883777314,0.002773187966238982,0.0001,6.5404253456774875e-06,0.004716900134647317,0.0005099530605419785,39018,0.3258089186904668
307,0.32733217872941667,0.3253327908597872,0.003022706370937786,0.0001,7.595914411793231e-06,0.005025902935743388,0.0005183850929754962,38930,0.32733217872941667
308,0.32880263322271075,0.32591594714141464,0.0028243747154919007,0.0001,7.01740214267372e-06,0.004969172188224714,0.0005200594150076296,38656,0.32880263322271075
309,0.327931436197253,0.3265227438749623,0.002901461038215484,0.0001,7.133506285181286e-06,0.004917182199743534,0.0005207070895271639,38874,0.327931436197253
310,0.32648252904149333,0.3271240124102288,0.0028989681155437434,0.0001,7.135490662661534e-06,0.00492277967763931,0.000506767634260322,38946,0.32648252904149333
311,0.33179560833105015,0.32771385955330457,0.0028569463756009444,0.0001,6.982913796049637e-06,0.004888375823701496,0.0005212253130504204,38443,0.33179560833105015
312,0.3257854586832639,0.32824391588303764,0.0027463775804658593,0.0001,6.64306350939403e-06,0.004837691333226793,0.0005194537414533347,39032,0.3257854586832639
313,0.3310563891690372,0.32884933803510574,0.0028787609493369356,0.0001,6.951619079971617e-06,0.004829591065262144,0.0005174986946073671,38742,0.3310563891690372
314,0.335726144080622,0.3294111266990221,0.0027786078541731565,0.0001,6.723609756455865e-06,0.004839552833162663,0.000528100945248196,38280,0.335726144080622
315,0.3323405817520295,0.3299561860770529,0.0026485852537925423,0.0001,6.467589478512489e-06,0.004883806907292463,0.0005309176165598464,38573,0.3323405817520295
316,0.33194882480650284,0.330501641450508,0.0027891758165464377,0.0001,6.766481127641341e-06,0.004851957404406015,0.0005330642536328971,38505,0.33194882480650284
317,0.3326428691083254,0.3310610926698334,0.002842907377245758,0.0001,6.93485412348756e-06,0.004878705637048315,0.0005149296969034999,38478,0.3326428691083254
318,0.32640099741117057,0.3316438947339071,0.0028372981305104963,0.0001,6.6739483656464544e-06,0.0047044392648619236,0.0005255544718395999,39011,0.32640099741117057
319,0.3367539045251328,0.3321881703463688,0.0026837008547151314,0.0001,5.957732578471817e-06,0.004439937907389619,0.0005286373561091949,38129,0.3367539045251328
320,0.32857032223099336,0.3327092710435245,0.0026683599644168866,0.0001,6.194118127341173e-06,0.004642640580686997,0.000526327179827936,38695,0.32857032223099336
321,0.3338725443570976,0.3332509018271753,0.0027925898824381896,0.0001,6.920330889715603e-06,0.004956209956381789,0.0005297198833260344,38365,0.3338725443570976
322,0.3342084820232504,0.3338162041530247,0.0027948756509268737,0.0001,6.4573211219745655e-06,0.004620828922984894,0.0005292840093842405,38189,0.3342084820232504
323,0.33244115524371043,0.334309822521377,0.0026877869189842743,0.0001,6.4386769222572445e-06,0.004791062027112214,0.000533159068389602,38306,0.33244115524371043
324,0.33994041333456393,0.3348059613271295,0.0026204386351059484,0.0001,6.1168755522431875e-06,0.0046685890448229265,0.0005356085064048731,37984,0.33994041333456393
325,0.3380983795621779,0.33533149173509436,0.0027118779449735986,0.0001,6.181375126036265e-06,0.004558741397261847,0.0005365565358242262,37915,0.3380983795621779
326,0.3352864998351908,0.335782258548173,0.0024296341285384936,0.0001,5.445813085753943e-06,0.004482825641760129,0.000512121617444701,38297,0.3352864998351908
327,0.3369352173471391,0.3363082452041829,0.0026480762687451274,0.0001,6.300909684485154e-06,0.004758858163455415,0.0005238263735969013,38149,0.3369352173471391
328,0.3353475801348138,0.3367861513688233,0.002617880466897222,0.0001,5.93723076378929e-06,0.004535906691588747,0.0005311961127139698,38257,0.3353475801348138
329,0.3366970837113507,0.3372849532110615,0.002644808764887902,0.0001,6.292850899042505e-06,0.004758643409372716,0.0005358961650022201,38123,0.3366970837113507
330,0.3401401935928647,0.3377950760747034,0.0027105703141179858,0.0001,6.279729378335054e-06,0.004633511512781741,0.0005389211993747919,37887,0.3401401935928647
331,0.34220498218924883,0.33828906736272235,0.002610177018736132,0.0001,5.667306335020411e-06,0.004342468954664664,0.0005287700408399506,37591,0.34220498218924883
332,0.33818433515089447,0.33875643357439855,0.0025092694546020532,0.0001,5.760163610179695e-06,0.004591108061045763,0.0005337301753586013,37945,0.33818433515089447
333,0.34153057850599894,0.339286918019741,0.0027066293672262983,0.0001,6.133527331155741e-06,0.004532225509280765,0.0005287091135313921,37780,0.34153057850599894
334,0.33238522971649176,0.3397802263408166,0.0026485483785726152,0.0001,6.081536926226803e-06,0.004592354797388547,0.0005326810465493366,38326,0.33238522971649176
335,0.3350423736909336,0.34033799082787486,0.002871703653919525,0.0001,6.641916613991151e-06,0.0046257674289794815,0.000543943124054858,38237,0.3350423736909336
336,0.33886660551202885,0.34084409134064736,0.002673918150413231,0.0001,5.761342977623733e-06,0.004309288956158487,0.0005266190002211433,37941,0.33886660551202885
337,0.3440568936364963,0.34136383226281497,0.0026627322081493273,0.0001,5.608388540878049e-06,0.0042125066303802545,0.0005389306424022037,37359,0.3440568936364963
338,0.34002523880284985,0.3418687847346678,0.0026195638942999337,0.0001,5.8141365554044105e-06,0.004439011064441481,0.0005303111771635731,37846,0.34002523880284985
339,0.3402574925941544,0.3423604409764837,0.002532636782894726,0.0001,5.527300891116425e-06,0.004364858734144175,0.0005508781642351572,37732,0.3402574925941544
340,0.34540808997063976,0.3428634966806425,0.0026480103500019334,0.0001,5.777037164969884e-06,0.00436330406712018,0.0005182692142973557,37477,0.34540808997063976
341,0.34230151831100974,0.34343059443630597,0.002930678807943453,0.0001,6.820209043696811e-06,0.004654354496447026,0.0005277095204495531,37594,0.34230151831100974
342,0.3428361016082435,0.34390632950560385,0.0025989027943686574,0.0001,5.510492759343316e-06,0.0042406301392137755,0.0005188049579277174,37654,0.3428361016082435
343,0.3358768943425874,0.34434680584516003,0.002599890406920397,0.0001,5.989431027286253e-06,0.004607448845800243,0.0005291566851139257,38216,0.3358768943425874
344,0.34662898531536473,0.3447965095995673,0.0024472948448661107,0.0001,5.200875746198345e-06,0.004250305807744125,0.0005540116554854195,37313,0.34662898531536473
345,0.34526011267130524,0.3452855003602123,0.0025992244505962684,0.0001,5.774851465318917e-06,0.004443518884253456,0.000542931104356204,37464,0.34526011267130524
346,0.34652281739453206,0.3457494933175498,0.0025915186718985348,0.0001,5.543017190200198e-06,0.004277813816513549,0.0005545662972034692,37387,0.34652281739453206
347,0.3470822574949653,0.34625595429910805,0.0027185612869363393,0.0001,5.860714459444505e-06,0.004311629454599634,0.000536314189947379,37216,0.3470822574949653
348,0.34542727116396077,0.34672436549982466,0.0026458401424841833,0.0001,5.869549162698413e-06,0.004436813145625256,0.0005525629036492101,37407,0.34542727116396077
349,0.34396424707428186,0.34718861821843483,0.0026899898611349128,0.0001,5.959915945764003e-06,0.0044311809734847865,0.0005510404834793362,37430,0.34396424707428186
350,0.348255845711095,0.347648106418573,0.0025740316006407594,0.0001,5.764290662635373e-06,0.004478803338079032,0.0005388033311717051,37215,0.348255845711095
351,0.35086913574402134,0.3481004289844336,0.002458531631659129,0.0001,5.133870177334093e-06,0.0041763710592322345,0.0005391151227199884,37084,0.35086913574402134
352,0.3447373273809192,0.3485437883367545,0.0025507970478010774,0.0001,5.397781858171311e-06,0.004232231539411956,0.0005390584237983063,37350,0.3447373273809192
353,0.3488266984998507,0.3489810346595954,0.0024714551029671496,0.0001,5.25851954177277e-06,0.004255403657108365,0.0005477358077834349,37212,0.3488266984998507
354,0.3553247809830026,0.3494053230831055,0.002450898869938338,0.0001,5.362305820224348e-06,0.0043757870926426756,0.0005541841369618795,36561,0.3553247809830026
355,0.346745079286202,0.3498239524328287,0.0024110040008766213,0.0001,5.069901085701336e-06,0.004205634734623386,0.0005423020952074336,37251,0.346745079286202
356,0.352991485440467,0.3502446666942506,0.0025140594918428676,0.0001,5.4467473017834905e-06,0.004333029762784882,0.0005431121776717336,36635,0.352991485440467
357,0.35233756198736077,0.3505973807859818,0.002341579128738919,0.0001,5.13353008454326e-06,0.004384673591883246,0.000542502526949628,36921,0.35233756198736077
358,0.3500542407348096,0.351107674024174,0.0028204736067799032,0.0001,6.14235400313479e-06,0.00435554793944513,0.000526721693199588,37200,0.3500542407348096
359,0.35760150298744475,0.3515426920986041,0.0024300054948048796,0.0001,4.949843892732738e-06,0.004073936378592586,0.0005148852857032575,36453,0.35760150298744475
360,0.3533000662449433,0.35197365992286,0.002570105879409345,0.0001,5.43018930941969e-06,0.0042256541669541195,0.0005359353652711994,36737,0.3533000662449433
